x_coord	y_coord	score
667	549	-3.43936
512	473	-3.439424
669	295	-3.4395945
630	519	-3.4398973
908	509	-3.4399014
808	99	-3.4399745
668	282	-3.440026
798	154	-3.4400728
773	341	-3.4400835
35	173	-3.4402444
514	569	-3.4407153
790	171	-3.440808
945	191	-3.441005
495	608	-3.4414809
681	378	-3.4417357
840	407	-3.4437585
604	587	-3.444062
947	650	-3.4443054
614	653	-3.4443688
810	68	-3.444375
558	583	-3.4449527
810	47	-3.4449637
32	116	-3.4452016
134	414	-3.445932
637	239	-3.4471867
794	204	-3.4471977
771	329	-3.447225
228	651	-3.4473886
880	529	-3.4475925
808	188	-3.4476917
888	84	-3.4480147
887	500	-3.4480386
760	355	-3.4484563
138	486	-3.4485145
776	347	-3.4485757
161	366	-3.4491603
799	521	-3.4495723
932	91	-3.4499218
574	224	-3.4502907
570	35	-3.4514601
189	433	-3.4514878
949	575	-3.4516945
641	553	-3.452211
574	496	-3.4522295
873	586	-3.4523222
645	561	-3.45329
853	317	-3.4539666
467	300	-3.4547327
601	169	-3.4548018
179	537	-3.4550667
595	438	-3.4552186
718	103	-3.4552665
441	506	-3.4554863
98	625	-3.455666
581	113	-3.4567485
908	480	-3.4574459
415	656	-3.4576406
923	141	-3.4576502
118	615	-3.4576974
510	444	-3.4577765
902	633	-3.4580703
509	481	-3.4588923
575	76	-3.4593136
100	519	-3.4593444
649	260	-3.4597287
165	536	-3.459731
884	465	-3.4597423
663	400	-3.4597547
124	403	-3.4598658
584	547	-3.4609432
128	444	-3.4610925
592	474	-3.461144
82	572	-3.4616425
441	448	-3.4618196
517	455	-3.4625254
741	613	-3.4630883
490	138	-3.4633114
707	185	-3.4637835
815	138	-3.463891
231	608	-3.4639306
452	536	-3.4639578
93	362	-3.4642992
855	193	-3.4646785
894	660	-3.4656467
535	429	-3.466187
764	434	-3.4664865
837	279	-3.4665337
626	186	-3.4666348
802	605	-3.4668584
934	248	-3.4669378
947	60	-3.4679625
514	422	-3.4685442
876	631	-3.4686913
500	187	-3.4692352
854	310	-3.4692595
916	219	-3.4693923
829	650	-3.4700263
130	514	-3.47012
530	633	-3.4709818
23	192	-3.4710486
698	282	-3.4711177
828	61	-3.4716551
902	638	-3.472449
498	670	-3.4743128
600	40	-3.47447
575	137	-3.4747427
748	405	-3.4754064
32	149	-3.4755607
700	198	-3.4759214
653	26	-3.4765465
637	465	-3.4768333
902	622	-3.477391
203	554	-3.4774764
603	312	-3.4778707
117	572	-3.4781487
607	568	-3.4791763
904	374	-3.4793403
635	199	-3.4795177
687	655	-3.4795556
497	613	-3.4799106
606	166	-3.479949
85	222	-3.4802816
547	260	-3.4805825
438	607	-3.48059
487	153	-3.480603
223	630	-3.4807813
602	413	-3.48081
745	27	-3.4810505
795	541	-3.48126
789	590	-3.4812744
587	179	-3.4813926
902	614	-3.4814048
643	438	-3.4814882
652	130	-3.481818
815	146	-3.4832997
512	17	-3.4833121
561	219	-3.4837236
172	396	-3.483851
463	373	-3.484333
816	65	-3.4844441
867	599	-3.4845922
157	358	-3.4846225
722	619	-3.4851482
655	502	-3.485263
204	481	-3.4859376
760	383	-3.4861975
416	660	-3.4864883
740	628	-3.4866276
862	117	-3.4870272
190	441	-3.487224
507	75	-3.4873738
107	275	-3.4875014
811	83	-3.4877775
126	511	-3.4878585
420	607	-3.4880872
882	588	-3.4883227
524	442	-3.4885561
179	451	-3.489494
69	262	-3.489641
763	287	-3.4902456
557	333	-3.490469
522	430	-3.4910755
691	125	-3.4915013
776	330	-3.4920332
650	376	-3.4926786
149	306	-3.493121
510	545	-3.4934783
452	415	-3.4936545
792	224	-3.4937093
782	584	-3.493973
724	33	-3.494029
633	265	-3.49405
673	394	-3.4952078
104	259	-3.496065
482	638	-3.496274
111	405	-3.4965193
77	306	-3.4966216
856	171	-3.4966354
804	168	-3.4966576
678	399	-3.4969723
212	614	-3.4974327
570	508	-3.497977
166	416	-3.4987009
870	487	-3.4996984
433	526	-3.4999719
70	311	-3.5000257
859	265	-3.500165
704	231	-3.500212
869	204	-3.5004573
753	534	-3.5008757
556	201	-3.501325
441	594	-3.5014699
562	182	-3.5019307
647	97	-3.5021524
17	616	-3.502169
715	187	-3.5023234
78	343	-3.5033875
676	374	-3.504147
167	522	-3.5050488
643	404	-3.5051088
919	242	-3.5060554
32	137	-3.5064309
485	316	-3.5072773
86	283	-3.5077348
717	54	-3.5087633
631	229	-3.5099494
950	148	-3.5102599
812	159	-3.5104277
521	466	-3.510926
127	419	-3.5109916
125	577	-3.5116022
450	531	-3.5118194
684	287	-3.5119834
475	390	-3.5120413
641	545	-3.5125563
632	291	-3.5126202
808	640	-3.5137227
831	329	-3.5144882
926	186	-3.5151894
512	602	-3.515886
942	142	-3.516018
450	520	-3.5162022
878	498	-3.5162055
854	180	-3.5163758
918	215	-3.516477
712	113	-3.5170255
700	380	-3.5174828
448	453	-3.5175948
653	115	-3.5180762
33	122	-3.5181832
795	552	-3.5183065
729	388	-3.5183372
864	487	-3.5186021
512	431	-3.5186143
727	28	-3.5186906
503	647	-3.5187569
46	114	-3.5188327
737	635	-3.5190196
579	136	-3.5192325
51	70	-3.5198588
745	524	-3.5204716
56	268	-3.5208828
23	171	-3.5210052
619	311	-3.521072
851	195	-3.5221627
600	335	-3.5224714
594	230	-3.5224793
132	267	-3.5224812
677	342	-3.5226254
705	131	-3.522953
764	384	-3.522965
891	390	-3.5231113
510	469	-3.5232208
466	332	-3.5232666
884	496	-3.5237179
793	213	-3.5242276
794	161	-3.5242429
485	338	-3.5242674
644	303	-3.5246165
575	554	-3.5246823
96	267	-3.5247195
588	248	-3.5251002
232	604	-3.5253816
851	336	-3.5254302
25	167	-3.525508
802	146	-3.5264285
679	657	-3.5265162
586	83	-3.5265625
773	333	-3.5273147
949	632	-3.5273952
668	143	-3.5275
593	250	-3.52791
670	371	-3.5283113
137	271	-3.5283604
838	30	-3.528736
115	524	-3.5288637
851	210	-3.5291967
202	492	-3.5294313
646	396	-3.5297313
587	502	-3.5298605
566	98	-3.530256
939	138	-3.5312119
594	442	-3.5313284
603	554	-3.5314722
893	376	-3.531533
949	163	-3.5330744
608	626	-3.533407
881	675	-3.5337713
797	188	-3.5342839
732	615	-3.5346656
657	553	-3.5349345
869	57	-3.535733
670	450	-3.5361757
673	244	-3.5364094
796	556	-3.5371196
694	315	-3.5372064
906	587	-3.5383089
176	568	-3.5383153
702	238	-3.538675
671	412	-3.5388105
166	544	-3.5396097
650	381	-3.5397398
662	28	-3.5399704
724	544	-3.5403302
495	617	-3.540904
32	615	-3.54168
213	489	-3.5420365
461	513	-3.542271
94	626	-3.5425923
686	256	-3.542792
36	161	-3.5433908
903	593	-3.5438697
120	246	-3.5443685
106	390	-3.5445313
791	130	-3.544553
802	205	-3.5447748
469	320	-3.5448706
671	386	-3.5449128
495	558	-3.5451703
746	650	-3.5451834
785	146	-3.5455077
607	260	-3.545899
724	108	-3.5461867
539	266	-3.546207
747	435	-3.5462353
34	635	-3.546264
677	594	-3.5472043
619	297	-3.5474844
831	324	-3.5477602
247	661	-3.5478604
794	337	-3.5479145
552	512	-3.5488658
132	403	-3.549373
571	45	-3.549499
750	564	-3.5496492
803	137	-3.5498316
670	466	-3.5500517
169	448	-3.551005
762	438	-3.5513256
805	653	-3.5513384
631	193	-3.551436
635	180	-3.551447
927	345	-3.5518796
566	78	-3.552065
585	169	-3.5522325
693	222	-3.5522513
652	539	-3.5523467
641	352	-3.552357
728	614	-3.5524232
711	174	-3.552467
617	605	-3.5528855
633	380	-3.5532577
547	231	-3.5534356
888	20	-3.5536804
570	143	-3.5541277
665	322	-3.5552611
560	650	-3.5558345
628	25	-3.556328
544	510	-3.556599
928	170	-3.5566604
122	287	-3.5571146
888	71	-3.557174
718	98	-3.5575433
650	389	-3.5576694
932	159	-3.5579262
766	394	-3.5580833
117	258	-3.5582216
701	653	-3.5584629
530	475	-3.5595176
798	103	-3.5595229
185	477	-3.5601926
138	593	-3.5608864
598	343	-3.5611465
518	69	-3.5616693
574	612	-3.5617557
871	562	-3.5620372
187	547	-3.562039
906	384	-3.5623724
648	93	-3.5624623
733	585	-3.562691
760	328	-3.564145
760	378	-3.5642557
430	589	-3.5647383
124	589	-3.5649827
859	140	-3.565392
738	27	-3.565569
788	606	-3.5658684
67	284	-3.5658824
810	635	-3.5659814
806	634	-3.566887
71	353	-3.567605
850	217	-3.5676622
651	33	-3.5678618
925	376	-3.5679166
606	297	-3.5682151
684	374	-3.5685775
950	642	-3.5685902
793	652	-3.568708
488	652	-3.5693862
839	412	-3.5695167
183	455	-3.5695798
827	478	-3.5698333
704	244	-3.5699008
794	184	-3.5699565
689	285	-3.5700855
781	338	-3.5701733
635	363	-3.570799
152	599	-3.5710247
521	508	-3.5711634
660	383	-3.5712953
693	116	-3.5714178
76	269	-3.5715218
637	477	-3.5717905
581	159	-3.571811
44	90	-3.571895
495	564	-3.5725756
159	354	-3.5726054
681	297	-3.5727923
959	48	-3.57288
810	57	-3.5731096
592	234	-3.5731373
528	332	-3.5732472
895	468	-3.573248
788	120	-3.5736797
627	310	-3.5737271
442	452	-3.5738487
692	229	-3.574192
809	37	-3.5743012
102	360	-3.57432
801	41	-3.57451
752	401	-3.5750763
122	300	-3.5751557
712	633	-3.5756612
649	422	-3.5758746
625	190	-3.576568
765	519	-3.5768044
802	130	-3.5782197
569	27	-3.5782926
803	154	-3.5783896
888	439	-3.5791419
816	47	-3.5792139
785	321	-3.5796664
438	529	-3.579813
88	200	-3.5802119
491	119	-3.5812647
156	513	-3.5818098
678	563	-3.582014
893	349	-3.582559
646	537	-3.5826283
610	585	-3.5830867
760	391	-3.5835097
696	209	-3.58357
742	515	-3.5836368
757	469	-3.583893
83	275	-3.58396
633	212	-3.5843139
889	455	-3.5847492
872	36	-3.5847938
577	179	-3.5852036
658	476	-3.585432
604	528	-3.5855358
561	162	-3.5856745
437	488	-3.585869
122	389	-3.5859325
41	163	-3.585948
151	399	-3.5866127
627	132	-3.5868275
524	486	-3.5869637
514	481	-3.5872197
702	186	-3.5872602
520	481	-3.5872824
731	42	-3.5873723
611	282	-3.5874681
91	380	-3.5880766
557	328	-3.5882823
613	489	-3.5893683
519	516	-3.5899637
158	457	-3.5899835
691	297	-3.5900576
459	381	-3.5901606
716	74	-3.59048
582	13	-3.5907443
789	641	-3.590855
739	528	-3.591179
878	23	-3.5913067
427	566	-3.5915446
745	603	-3.5916214
591	268	-3.5916684
514	89	-3.5924637
798	196	-3.5928574
566	114	-3.5929186
792	607	-3.5933974
806	224	-3.5937843
741	619	-3.5939455
772	275	-3.5944216
461	464	-3.5944896
580	511	-3.5951045
830	461	-3.5955465
25	188	-3.5958977
730	23	-3.5962343
655	548	-3.5962667
595	502	-3.5966086
909	326	-3.596757
620	322	-3.5973177
846	221	-3.5976288
847	205	-3.597721
520	504	-3.5977998
620	597	-3.597996
941	205	-3.5986452
805	178	-3.5986493
665	431	-3.5988696
616	643	-3.5995464
712	121	-3.5998652
717	115	-3.6000001
603	596	-3.6001492
504	180	-3.6004934
750	430	-3.6007712
200	558	-3.6009538
646	654	-3.6011145
518	378	-3.6011558
200	573	-3.6023316
662	496	-3.6023822
95	279	-3.6024544
180	554	-3.6025417
946	514	-3.6025493
133	272	-3.6029167
110	377	-3.60327
774	324	-3.6036282
448	515	-3.604099
780	301	-3.6045473
834	318	-3.6049232
788	216	-3.604938
574	104	-3.6055255
485	166	-3.6065795
730	579	-3.6066284
719	143	-3.6070793
872	504	-3.6072588
756	382	-3.6076562
636	353	-3.607951
715	78	-3.6083405
583	564	-3.6085973
500	591	-3.6086526
485	311	-3.608829
721	647	-3.6088681
930	225	-3.6095548
895	453	-3.6098096
922	202	-3.610056
445	472	-3.611423
666	404	-3.6117485
515	85	-3.611825
767	276	-3.6118293
704	200	-3.6119194
531	466	-3.612093
611	102	-3.6125705
800	221	-3.6131256
732	564	-3.6131365
636	185	-3.6132927
442	440	-3.6137898
876	511	-3.6138647
755	651	-3.6148663
652	84	-3.615066
745	332	-3.6150906
442	500	-3.6154041
729	638	-3.6155002
765	281	-3.6155024
139	310	-3.6155276
724	465	-3.6157568
621	88	-3.6158748
482	189	-3.6159303
424	612	-3.6159353
696	274	-3.6160948
694	291	-3.6162612
871	491	-3.6163583
816	418	-3.6163888
798	213	-3.6168182
510	617	-3.6173942
193	573	-3.6174567
224	663	-3.6175292
590	81	-3.6176033
543	257	-3.617987
829	280	-3.6182027
193	437	-3.6182113
516	576	-3.6186094
40	168	-3.6186678
799	113	-3.6187804
575	570	-3.6195567
683	387	-3.6195946
712	52	-3.6201646
579	412	-3.6202974
77	593	-3.620668
826	483	-3.620858
563	508	-3.6209626
583	404	-3.6212637
81	359	-3.6222012
587	557	-3.6225247
943	156	-3.6227996
442	590	-3.6230273
871	629	-3.6234658
666	273	-3.6237779
705	64	-3.6238475
591	620	-3.6239893
858	228	-3.624055
723	388	-3.6245673
435	573	-3.6247087
786	182	-3.6247842
748	327	-3.6248357
217	642	-3.6254098
724	597	-3.6254666
675	382	-3.6259534
671	248	-3.6259546
702	73	-3.6259687
516	521	-3.6260073
810	572	-3.6265397
900	609	-3.6265574
519	386	-3.6265707
852	204	-3.628133
591	454	-3.62894
118	427	-3.6289592
806	503	-3.629147
779	321	-3.629274
782	165	-3.6293766
944	131	-3.6294043
518	56	-3.629994
669	460	-3.6306252
889	461	-3.631066
105	585	-3.6313393
520	128	-3.6317441
518	402	-3.6320817
673	453	-3.6333067
748	512	-3.6336336
833	32	-3.6343603
725	81	-3.6346955
731	19	-3.6347694
156	481	-3.635037
623	581	-3.6353195
550	210	-3.635628
554	261	-3.6359007
80	198	-3.6362503
715	70	-3.6367311
686	299	-3.6374753
806	611	-3.6377928
952	569	-3.6379066
474	252	-3.637926
162	522	-3.638276
147	434	-3.638549
878	132	-3.6390703
933	101	-3.6396008
665	395	-3.640326
643	299	-3.6403854
857	509	-3.640472
702	32	-3.6405814
236	663	-3.640674
576	148	-3.6407702
625	20	-3.640806
635	245	-3.640836
669	260	-3.6409302
637	59	-3.6409423
513	631	-3.641087
529	435	-3.641813
802	617	-3.6418748
513	441	-3.6421716
632	357	-3.643375
723	624	-3.6440635
532	356	-3.6445906
866	223	-3.6446133
596	578	-3.6447198
884	528	-3.6448276
574	56	-3.6450539
475	223	-3.64507
157	324	-3.645089
826	363	-3.6452024
736	388	-3.6453934
595	497	-3.6455717
577	170	-3.645672
31	163	-3.6458464
823	508	-3.6458604
685	278	-3.6464722
23	163	-3.6465008
629	644	-3.646591
575	187	-3.6471596
497	218	-3.647569
516	415	-3.6477401
447	563	-3.6478462
752	657	-3.648008
926	193	-3.6483243
796	177	-3.6488051
948	51	-3.648941
805	164	-3.648984
187	567	-3.6493726
654	510	-3.6496994
791	578	-3.6499932
101	214	-3.6507165
785	315	-3.6511297
780	268	-3.6514976
809	644	-3.6515083
709	130	-3.6519353
25	180	-3.6520858
785	174	-3.6522334
492	654	-3.6522698
32	33	-3.6524801
497	71	-3.6532176
778	375	-3.653326
785	652	-3.6541467
193	487	-3.6542668
76	259	-3.654902
798	56	-3.6552758
942	120	-3.6552987
903	271	-3.655341
576	595	-3.6553435
942	114	-3.6556218
64	279	-3.6560435
725	565	-3.6560524
794	634	-3.6569338
577	544	-3.657431
604	83	-3.6576324
117	587	-3.657987
34	662	-3.658123
786	195	-3.6584775
34	641	-3.6587837
600	557	-3.6590798
120	274	-3.6596167
677	260	-3.659788
644	252	-3.660664
800	174	-3.6614308
603	36	-3.6617568
212	481	-3.6617622
730	591	-3.6621509
835	65	-3.6622388
136	387	-3.6623304
619	593	-3.6623952
942	201	-3.6632152
843	376	-3.6634698
751	509	-3.663642
534	348	-3.6636574
789	349	-3.6638505
622	458	-3.6639838
591	258	-3.6649773
593	122	-3.665124
598	228	-3.6660924
506	166	-3.6662252
794	619	-3.6667242
818	539	-3.6668043
141	588	-3.6678078
925	180	-3.6679964
194	433	-3.6680064
665	311	-3.668014
424	664	-3.668314
605	110	-3.668632
92	375	-3.6690495
908	254	-3.6692054
690	317	-3.669301
579	128	-3.669812
689	293	-3.6698177
725	640	-3.6698258
131	286	-3.6699219
490	132	-3.6700363
230	597	-3.670052
628	561	-3.6702445
562	243	-3.6703575
688	225	-3.67046
713	629	-3.6706786
617	123	-3.6707764
720	107	-3.6713014
875	473	-3.6722958
113	386	-3.6723495
202	562	-3.6724617
563	294	-3.672462
752	454	-3.672881
213	648	-3.672925
420	613	-3.6735587
189	612	-3.673666
717	180	-3.6739824
213	547	-3.6749792
484	624	-3.6749833
613	507	-3.675071
700	249	-3.6751668
681	222	-3.675294
488	644	-3.6752977
474	227	-3.6754317
703	195	-3.6762674
661	459	-3.676631
522	138	-3.6767707
806	34	-3.6769445
83	595	-3.6771307
877	592	-3.677378
829	82	-3.6794467
187	588	-3.6797097
622	187	-3.679746
187	601	-3.6798842
643	102	-3.680196
740	650	-3.6809983
696	607	-3.681245
466	325	-3.6818066
814	58	-3.6830006
156	342	-3.6831698
949	93	-3.6836414
801	25	-3.6838639
933	142	-3.683909
516	547	-3.6844656
119	297	-3.6845307
818	130	-3.6846354
512	580	-3.6846516
865	673	-3.6850014
492	94	-3.6853933
17	589	-3.685869
665	379	-3.6863217
617	492	-3.686607
607	301	-3.6867397
678	335	-3.6868646
836	314	-3.6873407
477	364	-3.6875443
606	309	-3.6876752
634	529	-3.6880088
932	209	-3.688482
504	599	-3.68854
236	669	-3.6885571
23	66	-3.6886926
876	533	-3.68876
884	103	-3.6889439
513	13	-3.6896195
512	607	-3.6897545
628	252	-3.6898339
873	570	-3.6900563
129	293	-3.6906705
825	22	-3.690884
698	168	-3.6909838
873	548	-3.691407
757	526	-3.6917512
133	410	-3.6924539
564	633	-3.6925309
58	272	-3.6930296
622	174	-3.6930368
609	510	-3.693041
588	467	-3.6932483
595	447	-3.6934726
97	209	-3.6934795
605	591	-3.6937866
867	210	-3.6938362
580	522	-3.6941519
32	654	-3.6946115
135	459	-3.6946862
854	160	-3.6947577
202	434	-3.6948404
490	284	-3.6955912
924	173	-3.6957755
760	344	-3.6961932
502	32	-3.6966684
761	499	-3.697203
841	399	-3.6972878
582	424	-3.6973243
617	620	-3.6975374
561	141	-3.6975496
156	520	-3.6980326
205	651	-3.6980455
643	231	-3.6993124
635	194	-3.699552
93	367	-3.6996768
636	329	-3.699812
651	498	-3.6998155
643	130	-3.7001603
187	583	-3.7001631
23	585	-3.700399
640	558	-3.701101
824	90	-3.7014153
695	53	-3.7015367
562	125	-3.7020035
578	443	-3.7020988
722	576	-3.7023766
639	181	-3.7026038
525	490	-3.7031922
943	566	-3.7035637
596	347	-3.7039394
142	344	-3.7041326
633	173	-3.704153
776	214	-3.7045717
770	361	-3.7051623
466	453	-3.7053468
443	482	-3.7054787
748	390	-3.7055895
113	599	-3.705684
688	275	-3.7061312
440	434	-3.7063265
931	233	-3.7063408
509	630	-3.7063432
867	619	-3.7069027
189	425	-3.7069645
734	525	-3.7069814
442	608	-3.707303
543	506	-3.7076597
671	357	-3.7081826
672	550	-3.7088728
80	283	-3.7090316
657	496	-3.7098486
769	343	-3.7102354
922	401	-3.7104108
633	204	-3.7107632
809	652	-3.711295
639	436	-3.7113357
607	62	-3.711544
680	291	-3.7115712
648	531	-3.711627
667	359	-3.711893
123	615	-3.7121518
728	35	-3.7122114
686	250	-3.7130697
521	436	-3.7133076
500	603	-3.7134395
610	411	-3.713453
792	251	-3.7142313
33	133	-3.7148902
741	522	-3.7149353
765	27	-3.7156131
599	128	-3.7158797
194	550	-3.716291
605	518	-3.7163863
583	543	-3.7165258
491	632	-3.716642
522	30	-3.717198
202	423	-3.717254
782	183	-3.717362
907	344	-3.717395
464	457	-3.7176208
597	614	-3.717624
197	473	-3.718419
593	101	-3.7184818
573	492	-3.7185135
565	26	-3.7186112
788	539	-3.7190495
675	445	-3.7190585
644	408	-3.7194304
484	609	-3.7194712
652	263	-3.719548
724	454	-3.719727
752	406	-3.7197623
57	68	-3.7199147
587	519	-3.7200627
100	585	-3.7205272
707	193	-3.7205803
665	554	-3.7207837
579	144	-3.7208636
564	84	-3.7212338
568	31	-3.7214289
796	257	-3.721466
618	173	-3.721544
514	561	-3.7220352
791	220	-3.7224133
726	92	-3.7229195
148	366	-3.723478
937	187	-3.7235055
631	84	-3.7240417
897	446	-3.7241614
893	81	-3.7242284
648	557	-3.7244277
796	142	-3.7246783
466	317	-3.7248845
828	56	-3.725307
565	220	-3.7253394
704	53	-3.7255597
902	340	-3.7256272
614	97	-3.7257152
108	626	-3.7258418
476	359	-3.7259662
913	237	-3.7263246
782	371	-3.7263465
660	44	-3.7266462
763	402	-3.7266695
143	379	-3.7274349
599	52	-3.7279313
713	603	-3.7280202
586	507	-3.7280838
491	260	-3.728728
631	241	-3.7288659
71	358	-3.7289608
565	237	-3.7290287
938	200	-3.7303143
848	350	-3.7305171
115	274	-3.7319498
932	267	-3.7320893
206	612	-3.732165
733	637	-3.7322562
613	481	-3.732426
162	402	-3.732992
906	599	-3.7330058
682	324	-3.7331927
635	114	-3.7334938
678	611	-3.73354
745	468	-3.7337584
606	264	-3.7340267
875	627	-3.7343483
574	72	-3.7343867
811	440	-3.7344866
822	503	-3.7346427
528	322	-3.7350118
789	198	-3.7352471
791	647	-3.7353563
461	355	-3.7354212
876	168	-3.7360601
647	386	-3.7361252
951	70	-3.736225
558	194	-3.7363997
570	152	-3.736474
815	436	-3.7367551
792	157	-3.73678
647	358	-3.737057
827	348	-3.7381818
767	336	-3.7383063
614	33	-3.738342
170	418	-3.7384686
82	271	-3.7385128
807	93	-3.7394874
633	65	-3.739677
767	285	-3.7398703
937	179	-3.7398818
120	620	-3.7401729
474	241	-3.7402253
924	362	-3.7402546
655	354	-3.7404227
654	99	-3.7409244
789	354	-3.7410035
578	438	-3.7410834
650	535	-3.7412033
32	176	-3.7415848
130	319	-3.7423072
672	140	-3.7426465
902	627	-3.74274
221	616	-3.742756
876	521	-3.743598
78	576	-3.7441611
808	161	-3.7446613
179	457	-3.7447631
599	175	-3.7450686
644	40	-3.7456467
651	430	-3.7461896
640	120	-3.7462368
507	645	-3.7463095
133	399	-3.7463439
600	75	-3.747166
622	101	-3.7483754
659	444	-3.7489195
628	370	-3.749206
796	638	-3.7494476
788	107	-3.7497628
603	118	-3.750455
903	279	-3.7506192
579	453	-3.7507162
632	534	-3.7509356
119	432	-3.7510402
691	159	-3.7510798
684	229	-3.7511144
496	579	-3.7515996
26	651	-3.7519188
440	603	-3.7526789
566	151	-3.7527015
906	619	-3.7532063
535	275	-3.7536147
789	212	-3.7536764
685	221	-3.7537563
636	27	-3.7537901
587	394	-3.7538686
454	519	-3.7540605
573	558	-3.7550173
760	657	-3.755172
565	200	-3.755586
40	109	-3.7556233
931	138	-3.7559457
122	520	-3.756106
145	511	-3.7563014
877	664	-3.7564285
177	397	-3.7564838
760	450	-3.75653
691	264	-3.75656
619	653	-3.75665
875	544	-3.7572644
167	380	-3.7577693
420	654	-3.7580469
189	626	-3.7580547
576	84	-3.7581031
697	120	-3.758485
445	567	-3.7586958
503	28	-3.7592382
590	95	-3.759509
610	248	-3.7596176
637	334	-3.7599905
799	95	-3.7602553
805	172	-3.7604296
120	293	-3.7608516
110	220	-3.7610226
908	523	-3.761653
823	117	-3.7618637
946	56	-3.7619066
956	64	-3.7619364
621	464	-3.7619743
154	509	-3.7627776
157	422	-3.7628977
600	236	-3.762944
659	500	-3.7631612
190	449	-3.7634509
822	40	-3.7639463
635	103	-3.7639747
574	253	-3.764876
192	641	-3.76516
177	517	-3.7652411
561	186	-3.7652767
867	75	-3.7655413
580	43	-3.7657194
617	636	-3.7659872
514	410	-3.7660847
783	227	-3.7660968
565	94	-3.7672899
79	279	-3.767475
620	566	-3.7681348
777	357	-3.768581
689	243	-3.7689304
216	566	-3.7689743
602	165	-3.7690284
208	627	-3.769142
901	391	-3.7691507
698	270	-3.7693522
799	229	-3.7699425
944	36	-3.7703428
179	529	-3.7704175
434	629	-3.771224
782	594	-3.771328
139	302	-3.771573
818	57	-3.7717617
891	451	-3.7726266
634	260	-3.7729845
157	414	-3.7739284
134	597	-3.7740455
100	279	-3.774238
80	567	-3.7744555
712	622	-3.7745059
701	376	-3.7746868
930	317	-3.7747097
645	328	-3.7749457
626	194	-3.7764013
914	460	-3.7764788
616	314	-3.776659
149	272	-3.7767828
948	77	-3.7770991
121	254	-3.7771366
627	219	-3.7771666
128	507	-3.7774665
906	605	-3.77779
942	209	-3.7778878
708	647	-3.7779782
806	495	-3.7779958
696	104	-3.7782793
200	566	-3.7783632
764	361	-3.7797499
693	76	-3.780014
518	23	-3.7804165
790	202	-3.7808328
651	229	-3.7810526
804	483	-3.7816374
619	193	-3.7820408
644	556	-3.7823439
113	580	-3.7824025
771	313	-3.7840283
159	452	-3.7840495
576	474	-3.7845151
797	132	-3.7850122
620	577	-3.7850585
690	604	-3.7852175
636	119	-3.7852354
427	579	-3.785265
705	148	-3.785616
184	441	-3.7863429
196	497	-3.786534
644	138	-3.7868562
690	268	-3.786997
468	443	-3.787302
32	126	-3.787998
569	224	-3.788009
635	631	-3.7881956
665	562	-3.7894018
142	500	-3.7897484
585	112	-3.7898273
592	514	-3.7899585
767	268	-3.7899985
629	556	-3.7902591
643	291	-3.790484
735	44	-3.7909396
787	288	-3.7911587
138	258	-3.791238
600	213	-3.7913895
673	431	-3.7914157
754	439	-3.7917113
488	292	-3.7918665
923	387	-3.7921212
630	550	-3.7923903
658	373	-3.792564
76	353	-3.7929046
584	185	-3.7933993
634	222	-3.7936106
665	442	-3.7936747
637	621	-3.7942088
179	579	-3.7945015
793	342	-3.7949393
944	578	-3.7952266
775	395	-3.796829
790	612	-3.7972398
645	552	-3.7972617
793	174	-3.7982876
643	247	-3.7987745
108	582	-3.7988865
538	127	-3.7999341
950	47	-3.8000476
172	412	-3.800583
619	76	-3.801194
125	567	-3.8013906
763	309	-3.8015814
891	679	-3.8016887
584	197	-3.8021994
772	405	-3.8023617
578	15	-3.8027015
577	470	-3.8029509
599	315	-3.8038073
781	653	-3.8038542
594	625	-3.8039634
884	523	-3.8040094
561	555	-3.8041823
574	112	-3.8046694
798	68	-3.804812
18	634	-3.80532
910	503	-3.8054104
497	626	-3.805424
653	424	-3.805801
942	98	-3.8065922
678	552	-3.8066463
502	643	-3.8067286
697	180	-3.8069232
431	533	-3.8069458
957	80	-3.80713
472	406	-3.8072178
189	577	-3.8072317
579	499	-3.8074348
880	671	-3.8075678
767	348	-3.8075948
802	50	-3.807868
944	64	-3.808508
607	577	-3.8091424
561	157	-3.8093123
618	181	-3.8100893
638	481	-3.81027
31	56	-3.810499
578	527	-3.8106737
873	500	-3.8108282
555	241	-3.810976
936	158	-3.811269
877	488	-3.811439
918	235	-3.8119984
796	233	-3.8121786
795	108	-3.8123014
754	445	-3.812615
652	658	-3.8126292
576	183	-3.8134
749	28	-3.8138204
801	654	-3.814
642	416	-3.814346
773	268	-3.8153608
529	350	-3.8153927
906	611	-3.8158784
716	120	-3.8158832
617	628	-3.8160124
154	525	-3.8162715
458	495	-3.817275
624	168	-3.8182037
564	653	-3.8182862
624	468	-3.8182912
626	202	-3.8184388
506	448	-3.818692
144	367	-3.8196137
929	329	-3.819677
206	485	-3.819678
883	532	-3.8197355
461	349	-3.8200593
112	625	-3.8202512
55	74	-3.8203256
141	270	-3.8208194
621	274	-3.8210309
576	133	-3.8212187
52	31	-3.8214133
883	14	-3.82144
792	105	-3.8214772
143	387	-3.821703
870	196	-3.8218188
603	323	-3.8221698
801	242	-3.8225775
442	522	-3.8231404
708	608	-3.8241842
426	603	-3.8243482
811	25	-3.8243985
103	142	-3.8244684
153	276	-3.8247457
225	667	-3.8247623
32	668	-3.8247945
561	172	-3.824837
