x_coord	y_coord	score
484	410	-4.4058576
479	393	-4.406866
877	316	-4.406873
808	609	-4.4071374
574	74	-4.40735
189	577	-4.40736
753	269	-4.4073668
279	272	-4.407403
225	424	-4.407561
676	255	-4.407784
702	138	-4.40779
421	106	-4.4078207
284	341	-4.407856
352	456	-4.407902
462	61	-4.4081626
307	219	-4.4082303
611	42	-4.408258
181	149	-4.40866
556	21	-4.408693
228	344	-4.4088
232	356	-4.4089565
393	25	-4.409201
300	588	-4.4096465
799	303	-4.409753
200	439	-4.4101367
914	130	-4.4106073
336	481	-4.4106255
198	23	-4.410721
674	78	-4.410755
887	396	-4.4108114
831	44	-4.4110494
449	295	-4.4112916
775	286	-4.4113536
819	538	-4.411519
124	346	-4.4117208
560	565	-4.411723
153	100	-4.411919
806	87	-4.4119654
917	269	-4.4119725
580	87	-4.4120145
356	454	-4.4120846
287	322	-4.412127
283	239	-4.4125023
310	96	-4.4125414
403	324	-4.4125967
343	475	-4.413144
927	529	-4.4135857
686	588	-4.4137077
112	76	-4.4138155
815	443	-4.414093
418	57	-4.414151
239	157	-4.4142365
285	456	-4.4142604
227	433	-4.414327
140	407	-4.4149237
156	332	-4.415103
856	208	-4.4151855
818	352	-4.41522
922	542	-4.415256
163	405	-4.4153805
640	49	-4.415397
819	168	-4.4154305
548	22	-4.415441
377	575	-4.415479
641	245	-4.415635
277	386	-4.4156356
286	492	-4.415952
400	204	-4.4162984
370	327	-4.416432
526	26	-4.4164495
299	68	-4.4164925
527	88	-4.4165664
665	15	-4.4167
193	130	-4.41712
190	123	-4.41728
81	19	-4.41784
257	241	-4.417865
606	355	-4.417874
661	570	-4.417893
906	435	-4.418163
939	80	-4.4183474
547	212	-4.4183826
294	314	-4.418533
925	328	-4.4185705
712	64	-4.418861
899	416	-4.419085
655	212	-4.419255
824	278	-4.4193377
555	184	-4.4193587
887	286	-4.4194536
558	110	-4.4200144
846	607	-4.420128
380	231	-4.420425
756	47	-4.420437
790	323	-4.420448
176	108	-4.420487
531	584	-4.4205985
381	448	-4.4209046
897	77	-4.421191
219	202	-4.421362
633	85	-4.421549
176	497	-4.421609
779	325	-4.4216876
358	176	-4.42176
527	282	-4.4218197
296	290	-4.4218283
819	109	-4.4220862
635	412	-4.4225955
246	83	-4.422764
931	233	-4.422818
821	113	-4.422888
757	383	-4.422992
826	201	-4.4232335
350	557	-4.423295
697	583	-4.423513
875	431	-4.4242296
599	442	-4.424487
178	401	-4.424663
905	586	-4.4247074
440	431	-4.4248114
209	11	-4.4250627
652	43	-4.4251876
725	303	-4.425338
832	77	-4.4253926
321	421	-4.425394
723	364	-4.4254017
90	644	-4.425669
405	24	-4.4256926
732	133	-4.42582
842	149	-4.4259114
311	613	-4.4259725
424	117	-4.425974
748	129	-4.4260335
651	245	-4.42624
370	624	-4.4262514
113	651	-4.4264627
480	252	-4.426555
651	572	-4.426658
313	515	-4.4268394
112	596	-4.4274926
645	118	-4.427582
929	105	-4.4278636
463	634	-4.428271
521	392	-4.428583
478	649	-4.428692
283	265	-4.4287333
453	333	-4.4288144
310	458	-4.428866
771	305	-4.4290657
736	291	-4.4292045
889	145	-4.429296
732	121	-4.4294457
350	418	-4.4294677
458	125	-4.429786
328	464	-4.4301543
215	157	-4.43045
324	504	-4.4304953
811	489	-4.430536
678	565	-4.4305716
728	510	-4.430588
478	492	-4.4306045
518	489	-4.430655
94	345	-4.4308205
317	574	-4.430821
453	356	-4.430944
649	273	-4.431461
915	135	-4.4316506
577	224	-4.4317083
589	539	-4.431779
515	196	-4.4318457
424	640	-4.4318986
233	95	-4.431967
219	480	-4.431978
156	9	-4.4323263
612	555	-4.4323444
176	571	-4.432658
842	650	-4.43275
391	176	-4.432962
825	265	-4.4332547
717	348	-4.4333467
287	576	-4.4335823
467	81	-4.4337826
325	555	-4.4338293
373	561	-4.4339356
194	445	-4.4339366
567	623	-4.433941
694	426	-4.43397
319	462	-4.4340105
444	114	-4.434133
117	620	-4.4341583
95	641	-4.434419
175	196	-4.43444
350	516	-4.4344745
578	82	-4.434509
119	384	-4.434629
564	617	-4.434862
518	380	-4.4349084
596	522	-4.4349456
542	131	-4.4350314
547	518	-4.435127
524	80	-4.4352674
271	178	-4.435359
336	658	-4.435458
273	460	-4.435561
324	13	-4.4356093
870	351	-4.4356494
92	352	-4.4357495
660	592	-4.4359207
782	347	-4.436173
71	656	-4.436343
212	564	-4.4364076
482	520	-4.4364543
521	430	-4.4365163
272	605	-4.436522
328	423	-4.436629
760	146	-4.4368043
449	46	-4.436898
282	510	-4.4369946
637	370	-4.4371347
208	569	-4.4372444
680	616	-4.4373426
210	620	-4.4376426
387	670	-4.437693
605	345	-4.438212
71	324	-4.43843
660	106	-4.438506
693	379	-4.4393754
132	102	-4.439516
153	453	-4.4395556
536	93	-4.4396286
785	575	-4.439634
406	190	-4.4396696
894	623	-4.439875
791	559	-4.440279
463	515	-4.440495
366	617	-4.440618
181	27	-4.4407883
207	548	-4.441099
613	372	-4.4411716
636	526	-4.4412007
584	622	-4.4412174
934	139	-4.4413667
219	220	-4.4415298
413	279	-4.4416685
839	329	-4.442074
413	12	-4.442138
454	101	-4.4422116
723	356	-4.4422154
853	31	-4.442391
657	537	-4.4424324
724	293	-4.44258
94	256	-4.442587
714	206	-4.442767
364	67	-4.4428625
374	667	-4.442906
225	314	-4.4430237
728	470	-4.443371
350	603	-4.4434934
655	104	-4.443556
318	578	-4.4435973
581	320	-4.4442315
330	39	-4.444844
835	171	-4.444888
606	624	-4.445408
284	104	-4.4454355
687	146	-4.4456825
802	429	-4.4458275
727	457	-4.4458838
567	8	-4.4459352
873	380	-4.4460974
893	610	-4.446319
344	435	-4.446349
219	363	-4.4464793
504	642	-4.4465117
514	510	-4.446575
81	314	-4.4466343
224	122	-4.44664
942	51	-4.446714
653	628	-4.4467583
912	432	-4.447142
86	385	-4.4471745
391	390	-4.4474535
581	225	-4.4476666
917	305	-4.44805
463	303	-4.448209
919	471	-4.448223
273	649	-4.4482646
751	446	-4.4482713
633	355	-4.448339
49	81	-4.4484425
209	527	-4.448494
198	278	-4.448534
698	647	-4.4489574
726	352	-4.4496164
409	632	-4.4496784
114	107	-4.4497933
400	162	-4.4501414
245	410	-4.4504085
913	403	-4.450438
643	94	-4.450451
760	233	-4.4506407
272	573	-4.4509525
405	605	-4.451139
786	49	-4.451165
469	58	-4.45122
291	292	-4.4513416
674	210	-4.451433
248	652	-4.451519
218	334	-4.451656
37	43	-4.451781
640	27	-4.4518003
220	576	-4.4518857
804	583	-4.452063
837	31	-4.452124
763	138	-4.4521427
61	16	-4.452193
85	284	-4.4523716
848	652	-4.4524493
572	612	-4.4525423
50	207	-4.452719
124	111	-4.452828
824	37	-4.4528685
314	545	-4.453059
399	658	-4.4531927
330	323	-4.4531994
83	302	-4.4533234
70	103	-4.453436
265	464	-4.453492
251	162	-4.453626
529	572	-4.453635
584	614	-4.453679
545	47	-4.4537067
411	207	-4.45384
176	73	-4.453874
566	581	-4.4540677
108	323	-4.4542723
516	360	-4.4543443
886	561	-4.454787
136	320	-4.4548182
258	276	-4.454893
673	337	-4.4549475
201	213	-4.4552054
824	221	-4.4552393
484	141	-4.455345
780	329	-4.4554014
453	515	-4.4554453
585	323	-4.455514
459	404	-4.4559584
101	131	-4.455978
700	174	-4.456107
486	240	-4.4561825
608	552	-4.4566545
132	272	-4.4568434
329	491	-4.456932
758	307	-4.4572535
392	668	-4.457396
411	334	-4.4574018
104	58	-4.4574556
505	409	-4.4577627
99	85	-4.45778
112	352	-4.4578385
917	402	-4.457852
159	410	-4.457863
884	23	-4.457943
677	67	-4.4582186
80	307	-4.4582267
579	519	-4.4583783
659	238	-4.45867
930	156	-4.4587593
412	398	-4.458876
592	87	-4.4591947
794	448	-4.4599743
431	44	-4.460216
212	632	-4.4602356
660	542	-4.460889
606	154	-4.4609003
306	613	-4.4609966
656	433	-4.460999
228	492	-4.461005
762	29	-4.461092
38	358	-4.461147
531	98	-4.461257
441	470	-4.4614773
903	453	-4.4615083
96	10	-4.461515
531	642	-4.4615517
645	396	-4.4615574
819	293	-4.461729
374	106	-4.4617977
657	618	-4.4619904
589	545	-4.462452
547	183	-4.4625635
431	633	-4.4627337
110	371	-4.462791
296	281	-4.4629326
397	171	-4.463522
817	503	-4.463645
564	559	-4.4637527
101	61	-4.4639273
296	437	-4.463999
209	121	-4.464003
441	464	-4.464457
817	84	-4.4645195
256	306	-4.4650254
355	620	-4.465076
212	542	-4.4651117
134	55	-4.4653015
635	363	-4.4654255
404	263	-4.4654384
537	390	-4.465453
334	240	-4.465602
674	194	-4.4656353
467	367	-4.4656415
75	278	-4.4656696
598	24	-4.4658065
692	21	-4.4659257
721	51	-4.465976
738	139	-4.465986
309	205	-4.466063
479	77	-4.466222
254	664	-4.466519
107	518	-4.466866
686	233	-4.4670215
168	11	-4.4671717
663	216	-4.467234
428	212	-4.467408
528	140	-4.4674864
900	167	-4.467699
682	569	-4.46791
780	612	-4.4681954
889	169	-4.4682503
900	391	-4.4684296
701	553	-4.4684615
512	461	-4.468854
899	187	-4.469078
433	122	-4.4691424
444	490	-4.469262
290	24	-4.4694047
732	60	-4.4697385
835	315	-4.46977
306	409	-4.469981
42	609	-4.470214
399	185	-4.4704814
299	618	-4.470665
20	220	-4.4706755
140	81	-4.4707093
794	604	-4.4709663
692	616	-4.4710307
393	660	-4.4710913
849	514	-4.471208
588	610	-4.471238
901	464	-4.4712605
378	432	-4.4713736
764	557	-4.4714456
17	208	-4.4714584
728	279	-4.471485
202	632	-4.471665
517	463	-4.4718037
417	495	-4.4719343
242	565	-4.4722047
257	148	-4.4723506
801	309	-4.4724894
115	370	-4.472605
524	137	-4.4727736
116	647	-4.472815
873	222	-4.4729285
836	464	-4.472965
820	22	-4.4730105
244	431	-4.4730835
401	407	-4.473391
546	628	-4.4738655
817	196	-4.474089
88	290	-4.4742646
463	473	-4.474493
694	448	-4.474547
756	322	-4.474616
399	248	-4.474711
865	207	-4.474929
649	121	-4.47495
725	80	-4.4750166
443	118	-4.475145
704	336	-4.475475
774	53	-4.4755096
383	135	-4.476166
72	282	-4.476293
828	499	-4.476301
542	502	-4.4767156
368	369	-4.4768825
397	492	-4.4769783
683	22	-4.4769974
560	148	-4.477264
847	491	-4.4772854
568	562	-4.477485
701	217	-4.4776144
474	398	-4.4777565
302	309	-4.4777884
917	198	-4.4780474
784	543	-4.4785066
592	74	-4.478509
529	578	-4.4785213
407	90	-4.47858
800	294	-4.479024
871	388	-4.479183
219	230	-4.479713
266	424	-4.479781
597	45	-4.4798584
673	411	-4.479985
19	198	-4.4800186
40	81	-4.480105
297	420	-4.4803147
71	600	-4.4804935
324	512	-4.4806776
850	220	-4.4808965
930	17	-4.4810286
602	123	-4.481058
829	587	-4.481387
453	527	-4.4814053
929	202	-4.481523
13	204	-4.4815364
466	520	-4.481559
690	47	-4.48185
676	561	-4.4819036
852	216	-4.481957
507	629	-4.4820285
895	545	-4.4822006
759	502	-4.482426
871	282	-4.482648
299	460	-4.4826803
486	484	-4.4827414
586	82	-4.482983
249	150	-4.4830055
260	424	-4.4830937
152	449	-4.4835176
657	158	-4.4838014
466	417	-4.4838133
773	121	-4.4843416
52	619	-4.4844856
880	217	-4.4845233
295	222	-4.4845843
523	89	-4.4847503
787	250	-4.484833
378	185	-4.4848437
582	483	-4.484855
273	265	-4.4858885
862	137	-4.48615
671	560	-4.486208
836	500	-4.4862432
753	340	-4.4863873
63	74	-4.486558
723	194	-4.486622
194	518	-4.4866595
683	256	-4.486725
428	617	-4.4867687
110	615	-4.486914
44	238	-4.4870987
763	445	-4.4871225
917	547	-4.487487
569	134	-4.487641
818	380	-4.48776
290	135	-4.487969
511	651	-4.4879894
673	275	-4.488004
455	293	-4.4880495
443	95	-4.4882627
907	611	-4.488391
94	656	-4.488517
820	97	-4.488562
334	190	-4.48866
912	425	-4.489188
839	609	-4.4894414
854	493	-4.4894533
463	220	-4.4894595
428	359	-4.4895434
485	299	-4.489602
351	561	-4.489662
237	242	-4.48986
148	367	-4.4901114
377	85	-4.4904027
314	535	-4.490442
437	460	-4.490597
569	649	-4.490604
199	183	-4.490665
721	188	-4.4907103
903	601	-4.4908876
720	536	-4.4909086
196	364	-4.4909363
189	289	-4.4913526
148	331	-4.491372
502	588	-4.491568
756	142	-4.491716
603	443	-4.491755
377	13	-4.49177
816	417	-4.492318
543	264	-4.4924555
199	254	-4.4925523
895	274	-4.4926314
360	163	-4.492641
296	96	-4.493038
607	434	-4.4931817
515	444	-4.4935975
605	463	-4.4938583
149	44	-4.493989
138	62	-4.4941316
657	340	-4.494401
768	404	-4.494856
227	602	-4.495388
261	265	-4.4955063
215	356	-4.4955163
163	135	-4.495609
739	604	-4.4957356
945	112	-4.495739
806	642	-4.4958186
874	301	-4.4958463
323	631	-4.495898
565	222	-4.496226
498	399	-4.496234
234	256	-4.4962444
818	8	-4.49629
662	427	-4.4965143
719	166	-4.4966564
322	457	-4.496672
745	219	-4.4970226
327	567	-4.497246
374	549	-4.497341
640	395	-4.4974256
666	426	-4.497442
877	75	-4.497611
779	541	-4.497849
705	302	-4.4980154
362	360	-4.498098
661	354	-4.498107
315	510	-4.498279
893	380	-4.498619
874	81	-4.498641
136	273	-4.498662
559	152	-4.498835
317	173	-4.498993
820	227	-4.499412
459	307	-4.499532
770	419	-4.499567
162	401	-4.4999547
342	189	-4.500067
881	209	-4.5001364
515	302	-4.5004535
347	454	-4.500506
391	218	-4.500648
909	43	-4.500683
131	352	-4.5008254
530	153	-4.501105
462	110	-4.5011544
704	59	-4.5011797
172	188	-4.5014434
692	610	-4.5015635
841	274	-4.501878
434	240	-4.5019617
295	416	-4.501977
604	459	-4.502104
345	85	-4.5021315
838	7	-4.5021825
564	597	-4.502401
259	48	-4.502416
532	178	-4.502475
233	511	-4.502481
550	149	-4.5025425
209	197	-4.502656
714	7	-4.5029655
57	345	-4.503008
189	297	-4.503104
798	555	-4.503172
408	399	-4.5032334
824	241	-4.503244
922	557	-4.5033574
642	133	-4.503683
425	50	-4.5037184
940	334	-4.5038853
872	136	-4.5042434
389	10	-4.5042596
261	418	-4.504356
671	628	-4.504596
668	542	-4.5047097
340	84	-4.5048475
537	488	-4.5049276
107	398	-4.504973
649	542	-4.5052676
160	633	-4.5054107
741	249	-4.5054207
868	385	-4.5057373
553	142	-4.50583
483	326	-4.5061955
262	500	-4.5062947
439	655	-4.50644
847	466	-4.5064635
705	294	-4.506539
680	312	-4.506664
662	292	-4.506721
595	111	-4.506858
300	282	-4.5072412
208	209	-4.507568
744	253	-4.5078235
574	507	-4.5082088
439	176	-4.508459
497	253	-4.508464
286	524	-4.5086365
809	384	-4.508849
726	604	-4.5088987
752	383	-4.509079
805	307	-4.5091033
333	88	-4.50917
611	206	-4.5092397
433	362	-4.509382
927	489	-4.5095716
155	241	-4.5099964
79	279	-4.5100155
228	497	-4.5104766
298	161	-4.5105586
359	621	-4.510772
723	475	-4.5110455
538	394	-4.511066
359	581	-4.5112033
877	85	-4.5115128
294	242	-4.511514
79	323	-4.5115223
60	647	-4.511539
10	76	-4.512291
815	557	-4.5122924
272	360	-4.512356
108	375	-4.5123725
211	469	-4.512492
612	321	-4.5125384
815	140	-4.5126996
31	257	-4.513013
676	305	-4.513113
294	163	-4.513128
289	193	-4.51322
452	570	-4.5133014
397	13	-4.51335
757	539	-4.5133557
483	21	-4.5134077
510	498	-4.5134215
378	615	-4.5135565
373	443	-4.5137644
46	4	-4.5137677
612	22	-4.513916
129	619	-4.5139804
613	459	-4.514348
277	347	-4.514411
217	216	-4.5144796
343	578	-4.5145345
904	551	-4.5148635
209	36	-4.5148773
915	61	-4.5150332
535	401	-4.51516
561	441	-4.515225
869	145	-4.5152698
400	489	-4.5152974
329	560	-4.5154357
253	491	-4.5154443
619	93	-4.515659
333	625	-4.515865
820	105	-4.515938
761	389	-4.5159683
634	96	-4.516389
294	498	-4.516587
228	476	-4.5173264
605	481	-4.517373
222	557	-4.517803
709	190	-4.517953
285	604	-4.517973
213	387	-4.5181217
778	588	-4.5182624
641	145	-4.5183077
636	89	-4.518557
98	644	-4.519065
489	8	-4.5192432
832	294	-4.5197887
390	598	-4.519858
797	51	-4.519898
475	394	-4.520183
927	477	-4.5203896
134	445	-4.5204463
621	618	-4.520524
167	100	-4.520537
622	564	-4.5206003
583	533	-4.5207653
459	104	-4.52079
186	568	-4.5208144
309	169	-4.5208907
326	431	-4.521008
156	103	-4.521124
504	634	-4.521334
208	343	-4.5213594
721	347	-4.5214634
646	107	-4.5215135
905	31	-4.5216875
309	157	-4.5218263
144	200	-4.521897
672	393	-4.5221963
86	103	-4.522284
828	396	-4.5223184
812	338	-4.522348
371	526	-4.5223875
813	63	-4.5224295
161	350	-4.5225644
784	632	-4.5225854
522	311	-4.5226035
868	306	-4.523669
534	498	-4.523847
168	113	-4.523932
283	231	-4.5239816
500	550	-4.52408
63	584	-4.5240855
845	130	-4.5243063
210	148	-4.5244803
526	175	-4.524486
884	401	-4.5245247
627	619	-4.524548
466	226	-4.5245743
70	269	-4.524606
283	169	-4.5246577
127	642	-4.5247684
31	311	-4.5247936
653	588	-4.524927
527	468	-4.5249925
721	59	-4.5250077
302	122	-4.5252132
892	285	-4.5252275
99	403	-4.525418
814	402	-4.525518
434	636	-4.525794
254	376	-4.526064
561	636	-4.526145
232	346	-4.5263686
454	122	-4.526435
322	493	-4.5267334
200	399	-4.526802
643	501	-4.5268373
679	586	-4.526866
619	487	-4.5270443
809	69	-4.5271263
629	487	-4.5271797
276	559	-4.5273056
420	600	-4.527341
655	196	-4.527846
853	631	-4.527929
766	87	-4.5279436
662	375	-4.5284543
938	169	-4.5286217
316	435	-4.5286617
428	318	-4.5287094
410	64	-4.5288763
139	122	-4.5289407
420	351	-4.5290194
938	215	-4.529091
470	303	-4.5292845
214	529	-4.529378
869	70	-4.529392
548	443	-4.52944
775	613	-4.529457
496	13	-4.5295935
57	215	-4.5296454
770	233	-4.530331
516	188	-4.530469
779	276	-4.5306196
767	47	-4.5316033
687	139	-4.5316396
672	201	-4.5317774
622	543	-4.531798
177	259	-4.5320807
411	256	-4.5322576
514	323	-4.532385
474	135	-4.532492
339	446	-4.532617
680	553	-4.532691
319	310	-4.532823
581	388	-4.532887
132	87	-4.533003
684	250	-4.533103
535	183	-4.533137
431	292	-4.53347
345	38	-4.5334764
55	13	-4.533612
479	116	-4.5338416
718	205	-4.5340004
872	546	-4.5340104
867	380	-4.534162
517	513	-4.5342917
464	93	-4.534303
846	138	-4.5345993
722	280	-4.534618
906	492	-4.5346255
817	407	-4.5348
630	102	-4.534912
281	592	-4.535005
250	222	-4.535039
885	382	-4.5351915
884	81	-4.5353823
655	228	-4.5355754
504	487	-4.5355835
144	370	-4.5359645
633	8	-4.5361934
371	628	-4.536333
751	510	-4.5365834
934	238	-4.5366216
102	654	-4.536781
417	348	-4.5368986
856	523	-4.536907
639	450	-4.537273
590	181	-4.5372787
260	236	-4.537446
534	448	-4.5374575
806	578	-4.537595
566	83	-4.5377293
919	244	-4.5379357
43	16	-4.5380774
652	503	-4.5381637
593	610	-4.53827
246	645	-4.5385
937	68	-4.5389385
569	284	-4.539038
278	454	-4.539125
657	439	-4.5392776
907	269	-4.5393324
107	332	-4.5393543
529	651	-4.539537
841	542	-4.539653
539	134	-4.5396743
864	161	-4.5398345
448	394	-4.539989
786	131	-4.5400405
218	520	-4.5400505
507	543	-4.540201
839	533	-4.5403
931	495	-4.540327
296	596	-4.5403924
891	421	-4.5408425
79	8	-4.5409617
426	26	-4.541096
834	117	-4.5411673
292	60	-4.541229
108	351	-4.541444
564	274	-4.5415688
444	402	-4.541581
309	339	-4.5416346
251	132	-4.5416784
122	592	-4.5416803
262	363	-4.541784
60	8	-4.541866
557	647	-4.5418763
247	414	-4.5423083
481	514	-4.542309
315	455	-4.542398
518	271	-4.542452
309	423	-4.542691
341	631	-4.542933
854	327	-4.542934
356	312	-4.5430408
616	37	-4.5431376
410	268	-4.5432434
614	192	-4.5433564
292	108	-4.543415
585	161	-4.5436077
794	69	-4.543768
394	86	-4.543888
357	556	-4.543965
209	648	-4.544031
256	384	-4.54406
269	46	-4.544071
440	124	-4.5441093
230	409	-4.544207
566	449	-4.5446653
132	74	-4.544731
419	666	-4.5448146
195	79	-4.545358
492	412	-4.5453906
822	7	-4.5454235
827	452	-4.5455437
481	437	-4.5455623
639	583	-4.5455756
169	534	-4.5455804
261	644	-4.5462255
814	561	-4.5465164
909	180	-4.5467463
768	69	-4.5469737
780	256	-4.5472374
812	620	-4.547524
826	105	-4.547624
934	283	-4.5477133
222	163	-4.5479617
474	31	-4.5484033
603	494	-4.548429
655	66	-4.548496
89	447	-4.548582
736	368	-4.5486374
561	432	-4.5487876
661	395	-4.5488963
305	167	-4.5489845
765	440	-4.549147
196	429	-4.5491905
829	85	-4.549198
874	288	-4.549283
832	498	-4.5493417
516	239	-4.549402
444	106	-4.5496163
122	350	-4.5496354
573	632	-4.5497108
614	219	-4.5500026
699	466	-4.55014
456	657	-4.5502067
806	92	-4.5502734
813	437	-4.5503554
258	253	-4.550375
801	523	-4.550613
639	127	-4.550647
282	372	-4.550804
135	39	-4.5508146
629	81	-4.550818
400	47	-4.550989
96	134	-4.551041
823	273	-4.5511017
529	222	-4.5513554
929	541	-4.5513844
237	306	-4.5514183
344	529	-4.5514364
842	44	-4.5516663
714	361	-4.551676
891	189	-4.5517335
656	98	-4.5518346
384	37	-4.552236
469	215	-4.552272
552	634	-4.5523424
609	620	-4.552511
910	480	-4.5531836
376	323	-4.553253
756	424	-4.5533404
687	584	-4.5533495
614	200	-4.5536084
854	408	-4.5536284
429	363	-4.5537415
160	455	-4.55386
135	353	-4.5541415
226	186	-4.554476
719	193	-4.5544963
158	486	-4.554538
936	509	-4.5545616
763	422	-4.554685
319	246	-4.5548444
85	200	-4.5549703
699	27	-4.5549917
370	414	-4.555196
770	444	-4.5552163
604	25	-4.555409
494	143	-4.5554514
216	375	-4.5556526
233	237	-4.5557523
911	47	-4.5558643
535	199	-4.5559125
529	190	-4.5560207
571	622	-4.5561585
307	580	-4.5562515
541	448	-4.556264
174	459	-4.5563965
732	452	-4.5565815
896	129	-4.5569415
253	234	-4.556968
230	530	-4.557044
234	185	-4.5570593
617	571	-4.5570807
498	541	-4.557205
373	27	-4.55746
337	202	-4.557482
197	536	-4.5576553
731	84	-4.557693
754	356	-4.5577154
71	417	-4.557727
704	542	-4.557914
841	384	-4.557918
127	514	-4.5582776
629	127	-4.558463
924	398	-4.559025
650	470	-4.55912
813	7	-4.5591693
723	178	-4.5591936
377	437	-4.5595717
511	539	-4.5596232
220	501	-4.5598564
819	186	-4.559893
945	118	-4.56024
45	294	-4.5602593
900	448	-4.5604296
272	566	-4.5606256
841	618	-4.560636
541	345	-4.5606403
318	541	-4.560682
748	14	-4.5608015
898	173	-4.5611243
227	109	-4.561295
153	51	-4.5613017
571	92	-4.561595
544	441	-4.5616655
739	70	-4.561671
583	441	-4.56182
853	39	-4.5618205
332	451	-4.5618505
232	122	-4.5622764
554	127	-4.5623116
302	62	-4.5623326
891	125	-4.5623593
48	236	-4.562431
308	594	-4.562993
403	256	-4.5630646
436	485	-4.5631804
35	201	-4.563439
357	214	-4.5636086
269	23	-4.5636363
539	228	-4.563905
271	600	-4.5641236
542	182	-4.5644693
193	280	-4.5644803
307	129	-4.5644913
309	109	-4.5646954
670	371	-4.5647917
289	278	-4.56492
576	582	-4.5650563
936	275	-4.5650926
517	396	-4.56581
397	254	-4.5660095
166	423	-4.566049
335	536	-4.566185
623	395	-4.5662627
693	75	-4.5663443
831	298	-4.5664005
368	323	-4.566493
638	55	-4.5665207
825	282	-4.566526
170	607	-4.566558
361	197	-4.5666237
886	123	-4.5667415
767	381	-4.566999
627	357	-4.567009
545	367	-4.567109
908	424	-4.5672293
878	152	-4.5675097
568	614	-4.5675163
723	419	-4.567637
387	0	-4.567775
849	386	-4.567827
365	524	-4.5681143
366	49	-4.5682435
372	658	-4.568258
199	623	-4.568433
841	282	-4.569086
304	314	-4.569116
704	33	-4.5697036
771	254	-4.5701747
755	28	-4.5704923
671	638	-4.570555
376	32	-4.5707607
193	313	-4.5707984
516	201	-4.5708413
604	418	-4.5709176
236	147	-4.57109
231	64	-4.5711226
123	502	-4.5712
239	641	-4.571312
887	574	-4.5713744
878	488	-4.5713964
262	278	-4.571479
263	346	-4.5716043
173	475	-4.5716224
222	133	-4.5720835
272	589	-4.5724072
917	264	-4.572516
597	197	-4.572608
287	168	-4.572627
795	547	-4.5728445
159	615	-4.572962
253	500	-4.5731597
678	119	-4.573603
316	622	-4.573605
600	381	-4.5736938
384	233	-4.5737123
29	269	-4.5738864
528	439	-4.573958
46	318	-4.574129
398	554	-4.574154
600	375	-4.574216
750	517	-4.574594
623	576	-4.57472
411	589	-4.5748973
909	535	-4.574912
558	59	-4.5750065
133	441	-4.5751314
123	52	-4.5753245
137	43	-4.575401
869	36	-4.575488
810	485	-4.575493
918	419	-4.5755315
774	48	-4.5755844
650	33	-4.575706
200	146	-4.5757456
558	300	-4.5758123
693	590	-4.5759664
488	282	-4.5759764
577	587	-4.576216
791	281	-4.576356
456	497	-4.5771146
604	561	-4.5772057
164	487	-4.5772676
247	422	-4.5774183
579	510	-4.577519
267	299	-4.577829
701	505	-4.578017
737	373	-4.578107
342	423	-4.5781765
583	189	-4.5782003
896	528	-4.5783
517	261	-4.578689
927	585	-4.5790377
384	667	-4.579203
223	13	-4.579231
915	491	-4.579321
936	500	-4.5794053
306	286	-4.5797963
782	389	-4.579935
847	118	-4.5802
432	615	-4.580455
137	100	-4.5805306
427	300	-4.580814
852	619	-4.5808454
786	335	-4.581186
180	435	-4.581267
277	95	-4.581626
239	131	-4.58175
198	525	-4.5818725
787	244	-4.5821877
311	61	-4.5823965
148	680	-4.582432
753	295	-4.5824366
685	241	-4.5828943
215	393	-4.5831575
483	397	-4.58322
607	51	-4.58328
80	425	-4.583297
714	415	-4.583347
923	298	-4.583501
148	423	-4.5835843
375	191	-4.583661
534	29	-4.5837216
52	243	-4.5837865
754	566	-4.583962
334	217	-4.5840178
413	672	-4.584231
598	518	-4.5842485
738	240	-4.5844207
18	632	-4.5845385
794	425	-4.5846767
281	235	-4.5847564
834	603	-4.5848365
530	159	-4.584844
879	274	-4.5851655
380	88	-4.585428
116	655	-4.585528
765	248	-4.58564
538	141	-4.585843
246	405	-4.5858736
225	384	-4.5859456
822	513	-4.586038
423	288	-4.586074
708	290	-4.586193
399	559	-4.5863447
681	549	-4.586707
535	234	-4.5867486
375	534	-4.5870967
516	276	-4.5872955
774	300	-4.5873146
27	639	-4.587388
819	369	-4.5874915
824	361	-4.587576
888	75	-4.5877256
489	23	-4.5877323
211	340	-4.5877857
663	490	-4.587875
405	171	-4.588009
744	120	-4.5881886
213	347	-4.5882792
836	301	-4.5883017
800	456	-4.5883393
744	519	-4.588512
784	434	-4.588719
713	612	-4.5887246
744	263	-4.5888686
737	65	-4.5889173
541	259	-4.5889525
535	166	-4.589075
166	508	-4.589086
335	471	-4.5890985
793	519	-4.5893354
316	9	-4.589531
895	597	-4.589558
397	146	-4.589583
525	636	-4.589585
117	505	-4.58964
807	109	-4.589699
419	581	-4.5897374
201	198	-4.5897794
226	340	-4.5897937
824	617	-4.5901504
930	417	-4.590201
803	392	-4.5903406
652	56	-4.590433
346	520	-4.5905266
104	343	-4.59095
624	376	-4.591034
237	517	-4.5910726
819	357	-4.5911098
868	132	-4.5911884
336	489	-4.591298
439	238	-4.5914187
658	162	-4.59143
288	242	-4.591754
890	638	-4.5917926
895	560	-4.591883
232	393	-4.5918903
203	473	-4.591927
78	319	-4.5919633
916	397	-4.5920787
829	408	-4.592194
204	139	-4.5923743
