x_coord	y_coord	score
160	520	-3.9759707
236	469	-3.9760303
615	556	-3.9762137
350	177	-3.9762156
312	211	-3.9763434
304	240	-3.976429
783	367	-3.9766593
512	253	-3.976985
523	82	-3.9769926
387	420	-3.9771888
358	451	-3.977266
530	455	-3.977566
814	606	-3.9779406
415	263	-3.9779553
665	348	-3.9780216
615	622	-3.9780471
317	72	-3.9780886
61	328	-3.978511
835	154	-3.9786224
390	209	-3.9787655
283	504	-3.9787948
494	522	-3.9791198
221	121	-3.979292
248	546	-3.9794257
563	141	-3.9795878
460	29	-3.9799855
681	213	-3.9799912
250	95	-3.9802773
369	197	-3.9803157
358	273	-3.9807458
656	583	-3.9807675
523	433	-3.9808524
272	594	-3.9808662
533	260	-3.980923
865	220	-3.9811625
464	262	-3.981233
266	470	-3.9813442
756	483	-3.9814315
625	513	-3.9816942
574	300	-3.9819903
411	599	-3.9821515
491	56	-3.982504
785	144	-3.982548
543	341	-3.9827576
898	337	-3.982876
703	364	-3.9829206
364	189	-3.9830618
320	446	-3.9834938
120	121	-3.9839158
790	180	-3.9841168
330	590	-3.9843314
79	68	-3.9843423
90	233	-3.9844906
241	36	-3.9847426
260	246	-3.98476
840	298	-3.984915
214	588	-3.9852886
99	413	-3.9854774
919	136	-3.9857001
432	352	-3.9858
209	343	-3.985807
905	214	-3.9859054
302	299	-3.9859593
430	389	-3.9859958
535	19	-3.9869537
802	247	-3.9872398
254	474	-3.9873774
564	583	-3.9875214
792	172	-3.9875655
894	211	-3.9877236
439	305	-3.988106
607	425	-3.9882493
775	567	-3.9883337
490	45	-3.9885318
520	447	-3.988829
715	315	-3.9890182
768	525	-3.9891458
849	281	-3.989213
652	324	-3.9893675
782	332	-3.9894295
692	452	-3.9896555
597	72	-3.9899046
32	304	-3.989913
792	349	-3.9901962
692	196	-3.990333
295	165	-3.9903598
700	201	-3.9905486
796	156	-3.990582
501	0	-3.9909227
548	84	-3.9910898
585	595	-3.9911003
922	268	-3.991518
767	485	-3.9915977
784	166	-3.9916456
231	156	-3.9916844
828	627	-3.9921482
317	27	-3.9924595
222	267	-3.9927063
731	543	-3.9927535
539	677	-3.9928405
126	427	-3.9928584
223	590	-3.9928703
361	395	-3.9930155
642	530	-3.9934254
82	367	-3.9934993
867	361	-3.993628
631	97	-3.9938495
431	52	-3.9940205
499	561	-3.99408
543	671	-3.9943938
643	318	-3.9945068
244	514	-3.9945095
355	359	-3.9947913
913	282	-3.994853
915	428	-3.9950528
850	533	-3.9955633
464	42	-3.9955676
222	387	-3.9956665
818	425	-3.9957855
190	525	-3.9958935
535	254	-3.9959238
114	316	-3.9959729
668	4	-3.996041
308	69	-3.996152
498	444	-3.9963186
626	157	-3.9963596
591	56	-3.9963791
640	492	-3.9967353
335	465	-3.9969666
46	26	-3.9971948
560	276	-3.9972548
869	546	-3.997494
639	184	-3.9976034
600	597	-3.9976037
896	432	-3.997662
340	270	-3.9976761
534	362	-3.9982421
815	153	-3.9982479
99	395	-3.998265
444	426	-3.9987512
847	265	-3.9989135
236	9	-3.999136
506	106	-3.9992936
907	467	-3.9996426
758	164	-3.999712
642	476	-3.9997957
885	582	-4.000717
266	597	-4.000827
865	606	-4.000934
57	299	-4.001414
909	414	-4.0016947
483	573	-4.001748
228	459	-4.001775
169	504	-4.0019646
823	449	-4.002241
519	326	-4.0022917
237	308	-4.0024133
41	378	-4.002625
831	250	-4.0027065
305	274	-4.0027795
671	421	-4.002789
853	196	-4.0031834
236	548	-4.0031877
911	426	-4.0032697
331	401	-4.003533
535	331	-4.0037603
345	192	-4.0039697
574	489	-4.0047455
409	392	-4.0047483
343	604	-4.0048146
463	223	-4.005142
389	459	-4.005272
928	58	-4.0053644
906	327	-4.005714
493	327	-4.0059004
250	361	-4.0061917
828	270	-4.0063787
255	635	-4.0064564
469	243	-4.0065045
609	619	-4.0065656
241	12	-4.0070386
102	166	-4.007113
744	565	-4.007198
67	195	-4.0074553
339	606	-4.0074635
746	515	-4.008272
681	355	-4.0084367
587	284	-4.008486
679	587	-4.0085015
357	199	-4.008836
861	99	-4.008863
678	570	-4.009056
548	463	-4.009081
769	253	-4.009138
347	346	-4.0092583
603	150	-4.009333
611	505	-4.0095387
711	615	-4.009654
682	427	-4.009655
608	479	-4.0096607
636	86	-4.009799
683	556	-4.0098624
126	496	-4.0098686
732	511	-4.009983
675	106	-4.0100613
654	276	-4.0107446
626	54	-4.010963
754	407	-4.011063
573	199	-4.0112195
325	610	-4.0113654
163	317	-4.011424
764	250	-4.011751
742	288	-4.0119305
754	657	-4.0123925
367	205	-4.012669
134	172	-4.012833
765	555	-4.0133147
872	379	-4.01361
252	292	-4.014081
204	558	-4.0140996
209	148	-4.0141935
826	633	-4.0144067
313	617	-4.0149693
643	650	-4.0154963
890	653	-4.0158925
128	348	-4.016085
547	500	-4.0163155
603	466	-4.0164576
696	446	-4.016518
857	204	-4.016829
250	28	-4.0170355
224	615	-4.017648
88	170	-4.017989
928	242	-4.018198
832	262	-4.0183
691	343	-4.0186944
309	38	-4.0188417
688	527	-4.019139
883	58	-4.0192094
579	530	-4.019219
280	115	-4.019229
252	236	-4.019562
455	258	-4.019703
232	390	-4.0199966
306	491	-4.0202475
256	251	-4.0204434
846	35	-4.020504
814	492	-4.0207586
383	201	-4.020778
851	389	-4.0211334
61	152	-4.021204
733	572	-4.021275
286	424	-4.021836
766	655	-4.0220175
353	439	-4.022048
855	301	-4.022123
553	358	-4.0221553
320	433	-4.0222416
449	78	-4.022256
183	125	-4.0230064
185	280	-4.0234113
138	489	-4.0235553
472	460	-4.0241156
543	12	-4.0244465
594	402	-4.025127
619	83	-4.0251713
736	609	-4.025501
144	458	-4.025557
431	306	-4.025611
285	267	-4.0260367
600	493	-4.0262923
859	369	-4.026309
524	249	-4.0263433
68	171	-4.0263906
676	522	-4.026704
848	129	-4.027409
827	189	-4.0276756
788	322	-4.0277023
908	638	-4.0277786
279	596	-4.0278006
298	277	-4.027902
903	330	-4.0279193
463	589	-4.027986
645	551	-4.028284
601	154	-4.0284195
715	632	-4.02863
904	462	-4.028667
743	573	-4.028743
262	280	-4.028813
898	325	-4.0288334
408	317	-4.0288625
148	315	-4.0291915
851	628	-4.0293155
181	506	-4.029329
459	160	-4.0293427
448	353	-4.029689
400	494	-4.029868
301	261	-4.0301986
672	5	-4.0302963
162	365	-4.030443
431	379	-4.0304513
722	431	-4.030687
527	122	-4.0309515
6	342	-4.031255
866	490	-4.03181
824	262	-4.0319204
766	40	-4.0320787
611	166	-4.0322275
435	520	-4.0325785
754	112	-4.0326395
256	552	-4.032999
740	514	-4.0330744
526	282	-4.0331635
328	426	-4.033324
604	612	-4.0334272
820	66	-4.0336003
772	517	-4.0338645
667	521	-4.03413
697	5	-4.0341744
342	168	-4.0343056
609	119	-4.034328
138	465	-4.034363
236	394	-4.034632
283	261	-4.034725
627	178	-4.0347905
219	589	-4.034873
488	275	-4.034877
543	502	-4.035423
385	302	-4.0356584
833	530	-4.0356994
423	270	-4.0358477
894	323	-4.0358653
530	290	-4.0359864
309	534	-4.036114
471	414	-4.036261
591	501	-4.0364695
594	543	-4.0365157
715	37	-4.037141
657	280	-4.037303
887	588	-4.0378866
509	313	-4.0378985
911	580	-4.037989
447	193	-4.038032
914	302	-4.03837
759	249	-4.0385237
477	96	-4.0387044
908	434	-4.038914
484	98	-4.039076
908	461	-4.0395684
212	354	-4.0398617
422	281	-4.0400634
179	513	-4.0401855
619	623	-4.040243
850	398	-4.0403223
647	469	-4.040428
620	25	-4.0406804
835	378	-4.040683
872	625	-4.0410924
610	40	-4.0411224
184	109	-4.0411663
554	350	-4.0413113
85	157	-4.0415707
657	669	-4.0416846
866	192	-4.042245
318	500	-4.0425863
173	418	-4.0426345
490	556	-4.0426555
789	501	-4.043176
284	611	-4.043269
810	602	-4.043308
837	618	-4.043391
651	470	-4.043395
59	51	-4.043412
564	22	-4.0438714
806	97	-4.044014
921	641	-4.0441217
29	37	-4.0442634
263	313	-4.044437
819	617	-4.0445137
875	150	-4.045091
311	439	-4.045569
757	524	-4.0456185
435	424	-4.0457215
440	276	-4.0458136
206	98	-4.045933
492	187	-4.046343
681	176	-4.046395
397	556	-4.0466967
700	195	-4.0469084
702	207	-4.046918
531	279	-4.047036
705	377	-4.0471077
619	146	-4.0473657
741	164	-4.047723
855	272	-4.0479174
299	146	-4.0479946
347	188	-4.048163
498	285	-4.048299
591	158	-4.0487614
782	39	-4.048971
553	18	-4.049028
626	412	-4.049413
536	657	-4.0498033
468	555	-4.04995
577	467	-4.0499597
810	261	-4.050002
257	573	-4.050083
259	304	-4.05013
59	134	-4.05025
211	508	-4.050443
859	563	-4.0508356
69	99	-4.0511503
550	44	-4.051303
830	181	-4.0513067
558	445	-4.051341
857	284	-4.051604
519	120	-4.051697
536	562	-4.051889
222	345	-4.052019
241	466	-4.0523934
346	178	-4.052695
431	324	-4.052758
863	304	-4.053321
233	268	-4.0537868
434	419	-4.053819
846	527	-4.0538907
518	451	-4.0539613
870	228	-4.0541244
805	565	-4.0542974
633	89	-4.054553
117	196	-4.0549164
797	326	-4.05501
586	494	-4.0550485
471	358	-4.055598
410	369	-4.0557623
97	517	-4.056005
89	220	-4.056066
106	159	-4.056221
847	181	-4.0563264
176	361	-4.0564365
797	477	-4.0564775
272	610	-4.0566764
602	637	-4.0570545
653	247	-4.0572495
126	369	-4.0572796
350	65	-4.0573325
114	47	-4.057443
106	221	-4.057879
898	212	-4.058152
837	248	-4.0582156
27	174	-4.058318
906	311	-4.0583444
491	603	-4.058534
730	581	-4.058582
348	427	-4.0590897
355	100	-4.05914
675	496	-4.0597315
524	332	-4.059849
586	235	-4.0600076
579	596	-4.0601716
731	603	-4.060215
437	209	-4.060219
463	368	-4.0605865
244	624	-4.060595
105	393	-4.0607347
393	450	-4.0609436
324	530	-4.061025
867	171	-4.0610313
496	186	-4.061327
204	566	-4.0614614
636	538	-4.0615373
428	273	-4.0616302
290	113	-4.061775
292	129	-4.0619006
232	467	-4.061955
296	487	-4.0620985
638	469	-4.0621414
150	262	-4.0622883
712	34	-4.062419
403	228	-4.062598
487	175	-4.0626297
328	634	-4.062726
922	561	-4.0627894
923	63	-4.0628676
573	473	-4.0629115
356	193	-4.0631375
314	676	-4.063341
750	528	-4.063489
571	111	-4.0636654
840	275	-4.0636835
808	157	-4.063884
163	358	-4.0641236
30	288	-4.064358
340	539	-4.0643992
83	403	-4.064467
92	419	-4.064679
828	591	-4.0646977
380	571	-4.064939
874	393	-4.065036
458	90	-4.065148
665	164	-4.065309
777	487	-4.065759
251	136	-4.065975
749	43	-4.0660253
792	243	-4.066143
359	282	-4.0661445
144	466	-4.0663624
542	81	-4.0665183
665	513	-4.0669003
901	437	-4.0670013
324	624	-4.0670104
621	255	-4.0670767
861	278	-4.0671835
146	294	-4.067187
567	443	-4.067442
86	316	-4.067593
423	235	-4.067898
846	375	-4.067987
96	76	-4.068588
488	370	-4.0687857
497	485	-4.0688634
732	241	-4.0688696
704	85	-4.0698867
263	238	-4.070268
541	336	-4.0702686
286	335	-4.070341
836	121	-4.070449
163	38	-4.0708165
513	241	-4.07125
407	294	-4.0722013
46	96	-4.072399
563	621	-4.0725
229	5	-4.072522
544	129	-4.0725727
892	629	-4.0725965
888	303	-4.072641
839	265	-4.072919
88	211	-4.0730705
406	365	-4.073209
930	220	-4.073426
894	315	-4.073475
889	216	-4.0735993
584	24	-4.0736265
627	143	-4.073843
337	502	-4.0739183
891	575	-4.0741196
349	481	-4.074706
283	157	-4.0747867
915	437	-4.0750556
540	450	-4.0751395
332	423	-4.075265
763	152	-4.0754757
707	456	-4.0755243
477	59	-4.0758724
74	403	-4.0761943
72	353	-4.0766554
377	329	-4.0769496
148	357	-4.07696
268	230	-4.077
790	83	-4.077269
217	509	-4.0773697
294	509	-4.0775504
313	28	-4.0777593
573	280	-4.0777764
742	535	-4.0778885
311	128	-4.0780725
825	527	-4.0781136
530	284	-4.078279
748	478	-4.0783
905	410	-4.07841
296	286	-4.07857
75	111	-4.078853
374	497	-4.07892
395	126	-4.0790677
579	70	-4.079086
879	289	-4.079245
180	550	-4.079555
603	64	-4.079779
397	497	-4.079788
636	102	-4.0800376
376	491	-4.080143
835	641	-4.080502
248	231	-4.0805907
334	531	-4.0806193
823	197	-4.080866
670	354	-4.0809245
467	56	-4.0813813
120	208	-4.081533
794	152	-4.081899
568	406	-4.082039
665	633	-4.082206
435	467	-4.0825124
342	61	-4.0827065
400	421	-4.0827727
218	351	-4.082822
540	616	-4.08294
408	449	-4.083224
354	395	-4.083304
828	66	-4.083452
490	566	-4.083534
573	621	-4.083618
884	535	-4.0848947
444	283	-4.0849433
571	141	-4.085409
848	74	-4.08544
772	209	-4.085501
524	636	-4.085625
166	352	-4.08565
350	185	-4.085701
254	311	-4.0857825
268	593	-4.0863466
817	188	-4.086475
124	240	-4.0869217
443	65	-4.0879354
814	657	-4.0881357
391	201	-4.088331
819	176	-4.0883913
150	324	-4.088944
246	642	-4.089078
261	566	-4.089238
390	385	-4.0893426
588	457	-4.0894265
255	36	-4.089481
156	36	-4.0895686
660	638	-4.0900292
192	186	-4.0900445
840	437	-4.090535
778	562	-4.0905385
609	377	-4.0905924
65	57	-4.0907
414	277	-4.0909925
97	409	-4.0910316
465	97	-4.0914454
563	448	-4.0918827
461	95	-4.0919476
821	558	-4.092091
134	253	-4.092168
418	232	-4.0924687
23	43	-4.0926013
674	588	-4.0930557
797	49	-4.0930715
619	426	-4.0931573
906	400	-4.093302
261	379	-4.093789
168	485	-4.093916
446	391	-4.0941052
595	493	-4.0941854
147	348	-4.094198
617	550	-4.0942783
315	281	-4.0943475
626	328	-4.094499
752	524	-4.094623
554	447	-4.0947366
858	360	-4.094756
297	281	-4.094782
424	366	-4.0948277
540	179	-4.0950737
334	511	-4.0952196
519	597	-4.0953126
126	172	-4.0958524
374	518	-4.0960608
760	587	-4.09619
238	219	-4.0963693
97	482	-4.0967593
545	399	-4.096907
187	504	-4.097129
633	656	-4.0976973
910	476	-4.0979877
656	102	-4.0980926
786	563	-4.0985694
541	357	-4.098635
805	586	-4.098696
523	577	-4.0988855
785	504	-4.099112
267	314	-4.099137
915	124	-4.099977
122	51	-4.0999994
325	48	-4.100318
884	596	-4.100333
607	513	-4.100771
631	509	-4.1008744
547	410	-4.101173
367	339	-4.1013575
505	666	-4.101453
203	219	-4.1015043
274	230	-4.1015334
927	307	-4.10188
568	585	-4.102045
294	493	-4.10237
848	598	-4.1024036
306	613	-4.1024203
929	652	-4.102429
474	499	-4.1026125
194	200	-4.1030293
525	558	-4.1032233
548	443	-4.1033278
83	321	-4.103331
572	58	-4.10343
594	637	-4.104368
931	73	-4.104371
540	33	-4.1045
237	264	-4.10458
188	198	-4.104672
697	553	-4.104756
471	270	-4.105149
375	82	-4.1051702
619	361	-4.1052384
567	665	-4.1052504
364	573	-4.1056166
457	42	-4.105876
577	141	-4.1061544
726	567	-4.1066008
87	224	-4.106999
476	336	-4.107273
599	143	-4.107821
528	28	-4.1079326
413	560	-4.107947
745	20	-4.108057
447	577	-4.1083064
607	595	-4.108388
819	531	-4.108826
271	390	-4.108891
735	519	-4.1092405
752	66	-4.1092634
550	80	-4.1094003
629	260	-4.1094217
340	584	-4.1096864
527	368	-4.1098466
761	477	-4.1098485
861	544	-4.1101446
873	578	-4.1101894
108	168	-4.110422
777	658	-4.110705
685	664	-4.1107078
779	346	-4.1111116
864	364	-4.111654
640	639	-4.1116605
267	582	-4.112424
416	498	-4.1130037
928	261	-4.113051
343	163	-4.113744
859	553	-4.113811
608	550	-4.113987
119	136	-4.114161
446	242	-4.1141725
659	409	-4.1141963
771	522	-4.114306
910	501	-4.114458
820	113	-4.11526
815	418	-4.115387
703	610	-4.1156106
355	188	-4.116206
511	112	-4.1165237
928	290	-4.1167235
796	350	-4.116815
607	494	-4.116922
927	177	-4.1171103
916	311	-4.1171336
815	93	-4.1173368
538	363	-4.1177464
891	592	-4.11799
419	385	-4.118031
720	141	-4.1180477
262	657	-4.118228
887	407	-4.118387
558	142	-4.118411
429	112	-4.118843
440	352	-4.1189165
589	538	-4.119054
612	380	-4.1192
349	489	-4.119267
338	406	-4.1196656
707	88	-4.1197653
443	574	-4.1198573
435	199	-4.11989
613	525	-4.120007
714	544	-4.120147
688	197	-4.120198
294	431	-4.1207747
279	192	-4.1208835
898	414	-4.1209044
809	588	-4.1210647
527	542	-4.1211057
831	147	-4.1213384
797	511	-4.121778
461	349	-4.1219954
558	664	-4.1220703
783	340	-4.1222796
841	534	-4.12239
412	255	-4.122703
726	586	-4.1228056
206	339	-4.122876
337	516	-4.122983
528	362	-4.1231003
611	476	-4.123128
414	519	-4.123475
826	206	-4.123958
827	100	-4.1239896
723	104	-4.1240206
686	112	-4.124682
887	118	-4.1248903
444	204	-4.125281
71	20	-4.1253133
42	147	-4.12533
395	457	-4.125388
261	501	-4.1257706
820	610	-4.1258135
676	504	-4.12637
463	217	-4.126652
846	380	-4.1269355
879	354	-4.1272097
731	42	-4.1274843
152	497	-4.127524
578	581	-4.1277413
850	516	-4.1277742
700	644	-4.1280036
438	361	-4.128114
653	411	-4.128329
304	485	-4.128424
519	407	-4.128602
250	20	-4.1288505
506	6	-4.129036
688	4	-4.12909
54	96	-4.129155
540	608	-4.129489
880	609	-4.1296644
513	449	-4.13008
618	627	-4.1303415
777	405	-4.130424
881	211	-4.1304455
894	55	-4.130459
457	482	-4.1305103
431	449	-4.1306095
494	281	-4.130714
18	261	-4.131205
738	289	-4.1312313
755	478	-4.131423
900	321	-4.131465
836	409	-4.1315536
851	379	-4.131608
661	176	-4.131804
622	620	-4.1322026
251	306	-4.1329346
771	463	-4.1329403
812	166	-4.133029
340	335	-4.1332474
251	565	-4.1336026
237	523	-4.133684
696	116	-4.134032
782	160	-4.134194
904	60	-4.134719
760	405	-4.134849
414	199	-4.1348696
594	60	-4.1348867
37	310	-4.134949
460	84	-4.1350613
856	537	-4.1352806
738	459	-4.1353054
323	324	-4.1354613
391	121	-4.135693
12	44	-4.135729
520	336	-4.136044
616	86	-4.1361146
717	563	-4.1363664
466	442	-4.136373
911	290	-4.1365404
607	158	-4.136625
242	213	-4.1366444
510	480	-4.136846
351	435	-4.137132
244	563	-4.1371818
823	108	-4.137385
831	80	-4.1375427
442	579	-4.137546
739	593	-4.13776
426	559	-4.137905
541	601	-4.138067
803	251	-4.1380863
472	468	-4.1381826
381	296	-4.1383057
310	137	-4.1384115
478	64	-4.1384296
23	292	-4.1385217
630	369	-4.139226
828	350	-4.139429
158	434	-4.1396775
267	459	-4.139786
907	572	-4.139902
279	141	-4.140393
772	159	-4.140444
285	152	-4.140527
488	464	-4.14057
139	476	-4.14068
909	304	-4.140759
425	421	-4.140843
930	249	-4.1411834
773	344	-4.141189
844	311	-4.141386
778	306	-4.1415033
80	217	-4.1417136
417	134	-4.1418934
643	98	-4.1419234
234	462	-4.1421227
63	53	-4.14213
414	429	-4.142437
715	199	-4.1425796
718	508	-4.1426616
484	553	-4.142663
548	616	-4.143589
695	201	-4.1436596
307	629	-4.143739
613	358	-4.1439056
460	337	-4.14409
84	363	-4.1448355
625	497	-4.145286
671	205	-4.145424
533	376	-4.145588
772	630	-4.1457686
918	129	-4.145836
922	305	-4.1459284
291	471	-4.146128
525	126	-4.1461544
225	122	-4.1470466
256	408	-4.147608
497	310	-4.1476254
857	587	-4.147773
583	622	-4.1479416
824	445	-4.148255
324	536	-4.148496
712	572	-4.148527
842	506	-4.148624
513	435	-4.149229
519	425	-4.149809
501	234	-4.150174
840	648	-4.150199
77	193	-4.150301
303	387	-4.1503386
421	393	-4.1505647
432	269	-4.1507025
443	628	-4.151249
143	440	-4.151326
415	419	-4.151358
572	457	-4.1513667
929	488	-4.1514
240	223	-4.151597
901	309	-4.151645
216	608	-4.1522183
505	156	-4.1526895
828	261	-4.152723
585	436	-4.153455
315	612	-4.1535354
407	385	-4.153839
770	488	-4.15418
843	544	-4.154206
86	369	-4.1546025
117	420	-4.1547856
786	292	-4.154835
611	486	-4.155545
663	420	-4.1555696
54	104	-4.1560903
420	505	-4.1561813
855	169	-4.156296
375	191	-4.156689
791	41	-4.156713
649	187	-4.1573396
579	475	-4.1574183
496	670	-4.1575437
536	123	-4.157563
401	45	-4.157578
660	164	-4.157666
93	230	-4.1578455
452	507	-4.1580396
626	36	-4.158082
643	540	-4.158093
29	45	-4.1583433
758	655	-4.158602
371	574	-4.1586494
160	515	-4.1586576
605	453	-4.1586614
321	135	-4.158931
867	187	-4.1591516
321	274	-4.159159
758	540	-4.1591763
760	486	-4.159314
736	599	-4.1594844
236	215	-4.1595426
239	294	-4.1596007
500	230	-4.159757
831	444	-4.1600733
794	44	-4.160121
882	383	-4.160288
927	269	-4.1603856
283	623	-4.160895
801	73	-4.1609325
183	70	-4.161056
187	59	-4.161117
270	502	-4.161165
865	281	-4.1614795
242	264	-4.161481
652	57	-4.1614885
922	493	-4.162036
290	261	-4.1622653
708	96	-4.1624002
470	377	-4.1624136
786	170	-4.1625123
608	139	-4.1628647
530	659	-4.1632133
797	250	-4.163236
863	554	-4.163297
700	658	-4.1637144
481	341	-4.163919
118	109	-4.164096
282	423	-4.1642313
843	432	-4.164307
514	423	-4.164332
238	504	-4.164635
565	463	-4.1646357
804	158	-4.1651134
801	478	-4.165144
412	99	-4.16517
720	665	-4.165244
859	429	-4.165508
695	88	-4.1656203
422	424	-4.165864
843	163	-4.16592
252	3	-4.1659737
278	48	-4.1660113
469	91	-4.1660395
688	438	-4.166091
298	396	-4.166383
904	496	-4.166594
191	508	-4.166609
858	521	-4.1670594
885	420	-4.1671357
283	471	-4.167202
790	282	-4.167558
676	622	-4.167597
190	563	-4.1677423
525	668	-4.1681128
446	287	-4.1681757
527	441	-4.169127
374	376	-4.169233
581	631	-4.1693377
431	72	-4.1694994
724	387	-4.169877
533	451	-4.170029
696	104	-4.170039
652	100	-4.1700687
484	468	-4.170229
172	84	-4.1704974
475	316	-4.170549
638	517	-4.1706433
711	102	-4.1706767
427	224	-4.170942
173	364	-4.170985
229	163	-4.171215
308	483	-4.1712623
765	159	-4.1712747
475	332	-4.171285
305	437	-4.171365
126	513	-4.171483
567	50	-4.171837
907	55	-4.1719117
803	560	-4.1719193
671	190	-4.172067
651	177	-4.1721067
562	271	-4.1721287
671	257	-4.1724453
851	188	-4.172885
242	90	-4.1733036
460	605	-4.1733694
395	550	-4.1735272
606	299	-4.1738214
368	173	-4.1738834
591	142	-4.174136
601	123	-4.1744456
474	398	-4.1745415
522	642	-4.174597
680	559	-4.174668
394	347	-4.1747174
489	100	-4.1748433
680	621	-4.174847
658	665	-4.174867
424	103	-4.1749325
198	431	-4.175203
244	226	-4.1753216
382	157	-4.175445
862	413	-4.175744
703	556	-4.1757674
253	466	-4.175984
724	633	-4.176061
423	25	-4.176308
744	428	-4.1764827
320	612	-4.176849
129	444	-4.177496
144	384	-4.1775107
158	80	-4.1775575
313	70	-4.1777663
835	633	-4.1784453
689	120	-4.1787434
321	351	-4.178798
858	402	-4.178877
490	267	-4.1790686
389	296	-4.1791034
382	547	-4.179141
905	655	-4.179306
345	480	-4.1793966
557	669	-4.1795936
813	667	-4.1797576
781	491	-4.1798463
732	516	-4.179872
317	328	-4.1799574
814	646	-4.1800523
570	593	-4.1800547
557	406	-4.1801777
297	528	-4.180179
869	224	-4.180359
929	597	-4.180725
509	445	-4.180947
394	356	-4.1809516
53	100	-4.18101
523	269	-4.1810427
89	156	-4.181113
566	573	-4.1812377
401	356	-4.181279
402	40	-4.1813807
67	41	-4.1816115
221	597	-4.1817055
85	294	-4.18218
19	340	-4.182203
680	205	-4.1823215
570	633	-4.1825337
103	162	-4.182797
789	660	-4.18284
382	116	-4.18295
452	360	-4.183294
779	314	-4.1834345
533	89	-4.183925
798	264	-4.1846666
432	202	-4.1849904
427	304	-4.185583
367	508	-4.185627
670	596	-4.1856303
197	210	-4.185645
583	339	-4.1858363
422	478	-4.1863523
436	204	-4.1866956
550	38	-4.1867337
900	571	-4.1868105
593	333	-4.186888
706	133	-4.1870046
855	499	-4.1871786
676	354	-4.187292
197	46	-4.187684
768	533	-4.1877923
772	404	-4.1879616
796	584	-4.188114
780	225	-4.18832
589	343	-4.1884236
917	554	-4.1884775
446	357	-4.1889997
598	62	-4.189024
633	339	-4.189301
279	344	-4.190176
858	352	-4.190516
627	508	-4.1908064
58	63	-4.1915517
623	142	-4.1915994
575	631	-4.191775
824	60	-4.191904
673	667	-4.1919713
808	638	-4.1920576
762	156	-4.1923666
852	298	-4.1924176
415	449	-4.1924834
609	653	-4.1926017
228	345	-4.1927085
514	453	-4.192715
920	580	-4.1927905
110	456	-4.192833
235	516	-4.192984
33	342	-4.1934505
838	169	-4.1937556
871	287	-4.193929
72	104	-4.1943307
875	328	-4.194401
916	241	-4.1944237
884	341	-4.194477
119	509	-4.194486
574	392	-4.1948934
700	649	-4.195061
723	578	-4.195396
314	345	-4.1955185
692	191	-4.195548
433	246	-4.195648
826	621	-4.1956677
73	115	-4.195688
348	588	-4.1963196
463	377	-4.1968474
89	375	-4.1973276
10	38	-4.1974463
357	478	-4.197475
195	177	-4.1975513
442	414	-4.1979585
868	129	-4.198212
918	471	-4.198268
272	589	-4.198441
901	294	-4.1986613
817	345	-4.199227
219	304	-4.1992664
351	173	-4.199288
904	335	-4.1995087
877	185	-4.1995683
528	348	-4.1996117
742	610	-4.199674
462	441	-4.2004633
369	241	-4.2006526
650	573	-4.2008824
732	645	-4.2010703
26	51	-4.201335
55	50	-4.201397
466	51	-4.201405
248	216	-4.201484
156	486	-4.2015085
655	64	-4.201641
182	271	-4.2016726
236	229	-4.201699
848	286	-4.2017813
438	421	-4.202128
496	100	-4.2022753
898	119	-4.202289
852	204	-4.202866
110	371	-4.2036166
657	327	-4.2037663
73	154	-4.2040987
113	399	-4.204295
780	497	-4.204622
585	61	-4.2047057
872	131	-4.204905
890	340	-4.2049727
766	460	-4.2050276
565	282	-4.2055326
449	24	-4.2059293
773	252	-4.2061005
884	301	-4.2061553
425	201	-4.2062297
924	174	-4.2063065
129	243	-4.206446
280	325	-4.2065377
268	182	-4.2065816
295	536	-4.20661
561	219	-4.2067766
313	608	-4.206917
514	397	-4.20701
802	168	-4.2070503
396	337	-4.2071304
762	567	-4.207251
474	245	-4.2073755
894	151	-4.2075233
637	546	-4.2082834
327	184	-4.2084236
311	299	-4.208555
763	577	-4.2087636
594	34	-4.2088118
650	173	-4.2088923
734	245	-4.2091737
12	316	-4.2091804
838	204	-4.2095065
513	249	-4.209605
360	192	-4.209724
589	31	-4.209744
375	430	-4.209774
808	247	-4.2098184
566	299	-4.210004
784	407	-4.2100177
183	82	-4.210071
341	524	-4.210144
699	271	-4.2101808
447	373	-4.2107344
281	234	-4.210942
221	516	-4.2111435
598	635	-4.211251
78	206	-4.211306
906	240	-4.211369
704	276	-4.2114706
295	598	-4.2114983
342	384	-4.2114987
584	454	-4.2115064
875	356	-4.2115345
575	527	-4.2117133
362	498	-4.2117867
843	211	-4.211787
716	573	-4.2125926
315	313	-4.2132735
549	357	-4.213364
750	390	-4.213639
899	52	-4.2136483
762	163	-4.2136645
353	518	-4.2143154
831	652	-4.2147584
349	149	-4.214894
363	184	-4.215185
778	465	-4.215253
430	331	-4.2153783
904	315	-4.215663
915	461	-4.215663
843	653	-4.2160883
623	325	-4.216449
126	435	-4.2166357
263	143	-4.2166424
34	176	-4.216689
405	216	-4.216769
55	348	-4.2170124
478	614	-4.217041
574	583	-4.2175794
591	467	-4.2176085
648	366	-4.2176747
827	106	-4.2176843
500	591	-4.21781
403	396	-4.2178245
387	246	-4.217954
511	522	-4.2179976
647	319	-4.218359
827	576	-4.218448
212	483	-4.2186413
861	254	-4.2186418
183	187	-4.2188735
