x_coord	y_coord	score
192	580	-3.0801034
82	174	-3.0803354
804	327	-3.080671
606	574	-3.0807483
862	29	-3.0809383
771	553	-3.080974
314	415	-3.0810153
363	254	-3.081268
102	609	-3.081274
90	395	-3.0820844
765	157	-3.0821912
162	161	-3.082215
452	221	-3.0823529
46	286	-3.082512
757	53	-3.0829504
251	358	-3.0832586
768	610	-3.0837011
702	446	-3.0842385
730	429	-3.0843804
570	642	-3.084471
696	456	-3.084722
274	49	-3.084762
563	626	-3.084905
566	630	-3.0853498
943	653	-3.0857644
187	284	-3.086043
238	165	-3.086192
656	502	-3.0865273
942	623	-3.0866234
388	219	-3.086633
731	132	-3.0866854
834	282	-3.0867317
583	459	-3.087271
707	583	-3.0872977
735	423	-3.0876489
841	386	-3.0880456
770	243	-3.088123
451	471	-3.0887897
587	490	-3.0889468
706	664	-3.0889566
324	207	-3.0890133
751	575	-3.0895119
446	483	-3.0900593
272	536	-3.0902395
291	53	-3.0902894
263	379	-3.0908432
631	425	-3.0910902
947	272	-3.091216
689	288	-3.091224
191	98	-3.0912395
210	216	-3.091826
131	68	-3.092722
307	273	-3.0929608
25	279	-3.0932703
579	516	-3.0937219
942	85	-3.0939262
461	184	-3.0943537
245	381	-3.0950367
726	307	-3.0950463
468	195	-3.095359
575	502	-3.095391
378	228	-3.0954711
834	229	-3.0957122
769	212	-3.0960307
245	222	-3.0965958
213	270	-3.097607
849	255	-3.0976229
112	396	-3.0976782
286	251	-3.097789
585	508	-3.097961
228	462	-3.0985177
524	111	-3.0990405
22	303	-3.0991697
351	363	-3.0996985
709	262	-3.0997016
345	320	-3.099876
327	174	-3.1000516
750	648	-3.1006498
552	654	-3.1006513
317	167	-3.1011586
229	221	-3.1012256
843	141	-3.1013126
945	612	-3.101462
21	119	-3.101808
920	450	-3.1018088
250	379	-3.1018422
168	380	-3.1019852
478	595	-3.102913
900	148	-3.1029747
649	489	-3.1032193
140	124	-3.1040483
480	394	-3.1045227
490	181	-3.1045232
739	206	-3.1046956
179	378	-3.105168
192	341	-3.105237
683	656	-3.1059093
487	248	-3.1067214
31	40	-3.1068065
736	131	-3.1070688
438	63	-3.1071825
123	104	-3.1073487
624	571	-3.10738
396	158	-3.1074438
681	334	-3.1074798
364	570	-3.1075523
238	599	-3.107633
129	288	-3.107885
66	253	-3.107941
520	480	-3.1079576
380	224	-3.1085532
41	151	-3.1085548
668	523	-3.108617
311	418	-3.108669
695	421	-3.1086774
946	80	-3.1088016
770	159	-3.1088154
209	533	-3.1090176
458	479	-3.1100113
371	648	-3.110108
470	455	-3.110191
275	547	-3.11052
287	540	-3.1110947
279	299	-3.1111693
43	35	-3.1112387
689	517	-3.1113362
31	421	-3.111554
580	390	-3.1116881
363	519	-3.111755
131	265	-3.1118026
577	496	-3.1121836
709	221	-3.1123195
100	162	-3.1123235
240	106	-3.1125371
668	320	-3.112763
197	654	-3.1127884
478	453	-3.1129775
567	598	-3.113017
392	142	-3.1146214
85	664	-3.1147263
105	139	-3.1150858
43	521	-3.1155155
29	522	-3.1156223
265	33	-3.1158032
44	65	-3.1161237
439	295	-3.1165233
238	457	-3.116648
472	244	-3.1166677
907	121	-3.1167827
605	587	-3.1170597
879	198	-3.117176
59	490	-3.117504
792	180	-3.1181867
175	369	-3.1182194
877	387	-3.1183434
660	345	-3.1189575
405	504	-3.1190636
467	491	-3.11943
828	138	-3.1195548
724	303	-3.1197126
238	448	-3.1199203
59	197	-3.1201022
423	21	-3.120113
661	211	-3.1201627
478	647	-3.1202915
114	597	-3.120306
324	150	-3.1207793
405	476	-3.1209936
235	170	-3.1211743
144	516	-3.1213586
322	165	-3.1218204
476	92	-3.1218834
761	84	-3.122212
575	464	-3.122251
608	591	-3.1224816
43	46	-3.1227584
51	288	-3.1229331
183	344	-3.1230092
231	488	-3.1238236
895	78	-3.124331
436	513	-3.1249282
587	481	-3.1250622
30	343	-3.1252213
767	247	-3.125448
251	393	-3.1257064
21	354	-3.1257453
453	276	-3.1261613
34	318	-3.1265473
814	139	-3.1266584
708	46	-3.1266687
444	222	-3.1267028
211	320	-3.12682
578	479	-3.1268344
551	72	-3.1268587
786	637	-3.126902
195	332	-3.127029
512	549	-3.1275926
113	621	-3.1278076
255	188	-3.1278675
86	615	-3.128089
173	443	-3.1281056
399	161	-3.1282136
493	102	-3.1283638
109	42	-3.1289318
56	79	-3.1297758
503	596	-3.129855
621	388	-3.1299312
609	652	-3.1299615
454	433	-3.12999
100	41	-3.1302457
423	571	-3.1303728
602	453	-3.1307447
394	138	-3.1313493
451	217	-3.1314747
906	160	-3.1316652
405	151	-3.1317592
226	150	-3.131805
599	139	-3.1319144
920	385	-3.1319468
658	617	-3.1326015
436	468	-3.1328928
697	73	-3.1332526
546	98	-3.1332703
192	70	-3.1334631
105	134	-3.1334817
88	622	-3.1337264
452	271	-3.1338964
488	639	-3.1341014
713	543	-3.1342893
879	48	-3.1343162
481	644	-3.1345053
609	209	-3.1347125
112	90	-3.134728
141	33	-3.1356647
910	179	-3.1358778
697	296	-3.1362581
514	128	-3.1363323
877	31	-3.1363552
903	92	-3.1365297
388	460	-3.137319
308	245	-3.1373348
752	281	-3.137379
619	537	-3.1375444
260	594	-3.1377127
642	62	-3.1381772
25	370	-3.138404
439	308	-3.1391573
545	113	-3.1392887
172	70	-3.1400876
26	335	-3.1400974
607	99	-3.1403582
38	91	-3.1403913
813	300	-3.1405802
931	498	-3.140793
226	285	-3.1411102
158	658	-3.1411448
443	278	-3.1412826
286	71	-3.141343
660	501	-3.1413503
307	636	-3.1417007
715	270	-3.1418157
693	75	-3.1421306
382	653	-3.143739
279	268	-3.1437812
144	29	-3.1438782
180	93	-3.1439738
75	162	-3.144321
579	501	-3.1444006
114	116	-3.1447139
289	254	-3.1447492
222	242	-3.1448674
481	181	-3.1450193
450	263	-3.145221
635	246	-3.1452322
300	253	-3.1455188
192	78	-3.1459818
420	321	-3.1466174
605	152	-3.1466367
439	314	-3.1476495
474	185	-3.1476774
86	180	-3.148241
947	112	-3.1484215
430	65	-3.1484258
635	540	-3.1489153
472	559	-3.1491919
609	127	-3.1496964
758	653	-3.1497025
316	458	-3.1499612
48	82	-3.1503162
615	434	-3.1505468
142	229	-3.1511374
400	207	-3.151504
289	277	-3.1516976
510	342	-3.1517506
791	294	-3.1520758
397	460	-3.1521034
153	162	-3.1521096
460	220	-3.1521208
592	213	-3.1521347
554	658	-3.1521525
852	61	-3.152445
425	126	-3.1525228
922	160	-3.1531804
173	201	-3.153263
320	378	-3.153407
404	192	-3.1534092
290	569	-3.1534324
424	87	-3.153719
96	386	-3.154045
606	549	-3.154047
561	65	-3.1543005
628	545	-3.1545804
541	654	-3.1546319
475	123	-3.1549437
284	657	-3.1552823
703	136	-3.1555486
415	57	-3.1562772
45	293	-3.156317
943	188	-3.1564016
550	86	-3.1566954
274	39	-3.1567793
645	71	-3.157502
328	368	-3.1576164
189	324	-3.1578727
55	238	-3.1579607
478	212	-3.158198
501	541	-3.1584816
493	532	-3.1596081
592	360	-3.1596286
243	448	-3.1600037
674	584	-3.1602335
949	670	-3.1611001
731	189	-3.161149
185	81	-3.1617577
93	653	-3.1624525
61	565	-3.162492
670	386	-3.1625066
199	552	-3.162605
388	534	-3.1627884
310	163	-3.1631718
269	295	-3.1632705
284	234	-3.1633108
423	367	-3.1634593
622	105	-3.1634908
258	387	-3.163614
760	258	-3.1636817
353	349	-3.1639557
570	628	-3.1639647
685	660	-3.164259
668	602	-3.1644983
720	241	-3.1646504
653	594	-3.1650436
856	239	-3.1652231
902	88	-3.165252
56	157	-3.1654663
49	530	-3.1654904
259	391	-3.1658194
81	203	-3.1663988
566	571	-3.1664565
368	567	-3.166594
720	318	-3.1685514
344	591	-3.1689506
432	294	-3.1690357
543	70	-3.1690583
504	82	-3.169504
93	464	-3.170422
296	464	-3.1710877
398	512	-3.171095
274	562	-3.1720593
776	192	-3.1725774
81	379	-3.1725934
859	225	-3.1727746
606	124	-3.1730528
215	256	-3.173397
289	222	-3.1738605
459	260	-3.1739466
542	468	-3.1740031
196	566	-3.1741269
526	150	-3.1743646
609	88	-3.1745806
236	436	-3.1746233
329	197	-3.1748137
317	174	-3.174874
783	27	-3.174886
454	188	-3.175346
324	195	-3.1756604
28	137	-3.1757367
444	36	-3.1760576
597	208	-3.1761413
701	424	-3.1762538
751	620	-3.1768286
376	658	-3.1769953
611	196	-3.1770604
824	69	-3.1772506
284	579	-3.1773624
814	70	-3.1781533
368	583	-3.1783597
355	539	-3.1784205
252	652	-3.1792538
168	189	-3.1795068
545	575	-3.1795256
278	45	-3.1796355
69	377	-3.1798162
927	406	-3.1799417
268	120	-3.1800754
63	133	-3.1803112
192	567	-3.1805513
60	147	-3.1807187
517	488	-3.1808858
222	169	-3.1809692
319	382	-3.1812272
572	613	-3.1814225
751	236	-3.1815317
23	286	-3.1821291
157	393	-3.182283
152	496	-3.1823077
51	218	-3.1826534
780	499	-3.1828547
244	622	-3.1828845
892	146	-3.1829188
304	252	-3.183279
491	59	-3.1840332
903	132	-3.1841238
338	90	-3.1841614
706	534	-3.1843455
22	291	-3.1843722
44	236	-3.1844652
245	433	-3.1854048
193	337	-3.1856213
789	640	-3.185674
75	374	-3.1856835
703	582	-3.1858463
829	450	-3.1859317
756	515	-3.1861281
53	654	-3.1863747
180	102	-3.1867564
858	124	-3.1869798
378	529	-3.187277
526	482	-3.1873276
764	383	-3.1875968
76	157	-3.1877418
186	85	-3.188086
528	271	-3.1883254
224	234	-3.1884727
326	434	-3.1886778
690	384	-3.1889458
413	540	-3.1894677
591	204	-3.1895268
181	441	-3.1904814
812	261	-3.190804
83	641	-3.1911578
115	69	-3.1912265
875	203	-3.1913245
570	40	-3.1913831
243	140	-3.1914012
623	155	-3.1918037
263	134	-3.191851
513	577	-3.191853
774	370	-3.1924295
278	373	-3.192564
570	52	-3.1925707
321	185	-3.1926374
146	152	-3.19303
399	415	-3.1936612
293	216	-3.1936975
526	279	-3.193715
490	230	-3.193847
503	161	-3.1941853
464	455	-3.1945086
80	461	-3.195262
530	277	-3.1955984
110	109	-3.195681
603	315	-3.195782
171	66	-3.1958258
464	504	-3.1959105
157	240	-3.1959648
897	139	-3.196088
659	446	-3.1962512
576	584	-3.19634
71	353	-3.1964965
663	332	-3.1967642
76	355	-3.1968012
652	356	-3.1968799
186	575	-3.1971164
668	501	-3.1972938
883	40	-3.197338
127	521	-3.1976786
75	383	-3.1976871
287	289	-3.1978679
233	454	-3.1985087
442	283	-3.1989903
501	212	-3.1990876
696	400	-3.199358
904	117	-3.1994667
882	25	-3.199497
344	392	-3.2003527
356	335	-3.2006178
741	272	-3.2006319
851	134	-3.2007132
753	205	-3.2008202
404	144	-3.2010612
622	516	-3.20125
786	326	-3.201266
820	153	-3.2015696
825	164	-3.201754
485	79	-3.2017553
811	320	-3.2018242
293	500	-3.2020502
593	114	-3.2020671
847	442	-3.202251
821	157	-3.2022734
892	379	-3.2024393
355	281	-3.2028697
591	472	-3.2030463
455	201	-3.2037342
148	653	-3.2039468
794	289	-3.204114
29	457	-3.2045367
682	307	-3.2053916
709	289	-3.205397
670	372	-3.2055128
764	653	-3.206167
687	282	-3.206495
512	490	-3.2068918
288	556	-3.2078457
101	322	-3.2080178
759	633	-3.2083986
809	161	-3.2088475
164	658	-3.2090163
125	320	-3.2090826
134	329	-3.2091486
270	327	-3.2097838
239	169	-3.2098007
889	72	-3.2098033
401	203	-3.2103393
798	151	-3.2106202
922	443	-3.2106817
533	137	-3.2106888
741	366	-3.2108421
745	199	-3.211003
168	195	-3.2110212
799	112	-3.211063
273	551	-3.2111135
328	151	-3.2113903
167	185	-3.2116988
866	98	-3.2117705
106	470	-3.2120209
694	182	-3.212077
585	225	-3.2121327
96	86	-3.2127001
435	616	-3.2128928
105	54	-3.2129204
764	642	-3.2131531
65	213	-3.213316
352	57	-3.2135332
533	86	-3.2135956
755	470	-3.2136598
853	139	-3.2138784
164	128	-3.2142546
386	209	-3.2142692
338	625	-3.2143536
423	130	-3.2143838
731	414	-3.2145853
390	514	-3.2148383
147	513	-3.2148724
270	507	-3.2153761
455	601	-3.2155755
256	618	-3.2155862
396	210	-3.2156327
465	268	-3.2156594
668	330	-3.2157366
640	568	-3.2158463
567	606	-3.2162693
243	232	-3.2165334
170	633	-3.216619
474	583	-3.2166195
23	467	-3.2167916
894	180	-3.2170875
660	621	-3.2172453
825	272	-3.2175746
222	216	-3.2185655
76	340	-3.218814
669	635	-3.219435
453	605	-3.2197514
207	49	-3.2197778
60	267	-3.2201176
169	115	-3.2201602
158	405	-3.2202587
518	132	-3.2210035
664	243	-3.221086
941	324	-3.2214391
537	94	-3.2216747
624	422	-3.2223463
84	337	-3.2224064
32	629	-3.2224338
898	190	-3.2233417
613	332	-3.2233632
50	271	-3.223422
822	246	-3.2239654
920	455	-3.223966
445	612	-3.2241247
830	103	-3.2241814
29	497	-3.2250912
248	486	-3.2254112
491	70	-3.225449
45	268	-3.2255003
302	658	-3.2257419
684	407	-3.2258196
230	140	-3.2259574
423	479	-3.2263386
43	40	-3.226451
725	199	-3.2270226
427	627	-3.227077
604	413	-3.2271051
873	384	-3.227291
773	519	-3.2273111
502	355	-3.2274647
305	434	-3.2281048
551	478	-3.228125
754	95	-3.228135
64	241	-3.228794
126	32	-3.2288947
300	362	-3.2289433
396	219	-3.2289858
485	102	-3.2290463
768	251	-3.2291458
153	157	-3.2296724
686	388	-3.2302017
449	210	-3.2308767
235	603	-3.231092
353	357	-3.23113
325	592	-3.2316852
787	535	-3.2319858
772	509	-3.232466
674	610	-3.23269
505	391	-3.233202
898	169	-3.2334604
945	618	-3.2337806
299	259	-3.233962
579	358	-3.2346406
245	158	-3.2348087
205	63	-3.2351527
919	124	-3.2354262
128	299	-3.2356231
577	469	-3.2358181
144	177	-3.2360206
804	310	-3.2362216
563	44	-3.2365553
562	622	-3.2366803
697	417	-3.2368736
630	73	-3.236908
238	124	-3.2369833
717	220	-3.2369854
684	555	-3.23704
695	406	-3.2372327
537	475	-3.2374127
908	386	-3.2374318
345	315	-3.2376406
89	114	-3.2378068
44	50	-3.2379396
25	351	-3.237943
908	140	-3.2382066
940	120	-3.2388563
299	488	-3.2388632
826	453	-3.2390738
698	569	-3.2391293
591	607	-3.2395184
871	95	-3.2399535
359	574	-3.2401009
137	536	-3.2403274
685	672	-3.2412105
235	487	-3.2413638
692	98	-3.2413912
148	206	-3.241871
197	579	-3.2421904
621	565	-3.2422297
168	391	-3.2437034
461	452	-3.2445471
221	485	-3.2447302
79	659	-3.2452989
322	199	-3.2453256
407	532	-3.245343
233	469	-3.245549
632	104	-3.2462077
597	194	-3.2463949
638	510	-3.2468052
77	238	-3.2469113
83	199	-3.2470174
706	128	-3.247161
109	610	-3.2474735
440	291	-3.2474837
640	335	-3.2479124
825	58	-3.2481582
32	425	-3.2484179
48	653	-3.248809
83	470	-3.2488306
39	57	-3.2492962
464	193	-3.2496583
172	628	-3.2497878
486	570	-3.2498832
179	307	-3.2499385
36	252	-3.2500143
700	91	-3.2501652
681	500	-3.2502086
378	664	-3.2510533
730	84	-3.2513344
125	270	-3.2513392
520	517	-3.251398
541	95	-3.2514873
441	613	-3.251568
765	537	-3.251632
33	547	-3.2518623
139	189	-3.2519023
549	577	-3.2520485
149	144	-3.25219
359	351	-3.2523816
840	155	-3.2525537
173	107	-3.2526183
217	518	-3.2531464
608	92	-3.2531655
802	558	-3.2532303
246	370	-3.253417
695	520	-3.2535074
262	415	-3.2536783
842	134	-3.2539506
832	169	-3.254119
503	175	-3.254201
163	372	-3.2543101
678	376	-3.2555137
641	78	-3.2559175
44	58	-3.2562535
691	400	-3.2562678
920	142	-3.2563365
33	575	-3.256354
201	358	-3.2563922
941	318	-3.2572129
848	82	-3.2573695
180	648	-3.2576032
109	332	-3.2576885
481	78	-3.2577229
242	134	-3.2577815
556	398	-3.2583485
438	74	-3.2586107
854	410	-3.2589107
46	229	-3.2589498
469	665	-3.259245
29	323	-3.2593167
680	486	-3.259629
681	666	-3.2597618
613	549	-3.2599394
426	92	-3.2603533
693	301	-3.2604725
22	100	-3.2606363
649	342	-3.2606924
381	167	-3.2608173
678	227	-3.2610734
28	506	-3.2611718
558	39	-3.2614613
766	525	-3.2614877
341	642	-3.2623987
775	345	-3.2625003
206	59	-3.262634
581	184	-3.2629218
595	597	-3.2631829
819	161	-3.2633555
31	70	-3.2636116
941	611	-3.2640934
24	521	-3.2642517
431	99	-3.2643592
611	535	-3.2645166
440	517	-3.2646494
682	467	-3.2646787
663	650	-3.2649987
863	58	-3.2652087
689	404	-3.2654068
200	39	-3.2654598
325	170	-3.265732
81	168	-3.265813
284	554	-3.2660596
533	332	-3.266352
405	140	-3.266474
161	397	-3.266605
86	186	-3.266676
252	373	-3.2669563
753	172	-3.2669647
705	438	-3.2673626
314	247	-3.267415
674	378	-3.2691598
177	610	-3.2694347
342	71	-3.2694812
353	653	-3.2694943
795	269	-3.2701154
439	96	-3.2702014
486	262	-3.2703962
619	557	-3.270495
44	31	-3.2711856
330	423	-3.2715032
31	54	-3.271677
196	68	-3.2719202
695	49	-3.2719812
697	197	-3.2720246
53	510	-3.2720323
279	92	-3.272059
634	518	-3.2721038
861	220	-3.2725465
674	297	-3.2730815
489	578	-3.2732089
761	459	-3.2733345
660	337	-3.2741997
483	126	-3.274438
816	252	-3.2746737
761	152	-3.274875
524	116	-3.2750778
101	157	-3.2752008
570	601	-3.275563
434	95	-3.276004
205	538	-3.2765596
623	305	-3.278024
456	235	-3.2780747
394	123	-3.2781847
727	421	-3.2784967
314	393	-3.2785053
23	150	-3.278846
790	121	-3.278941
33	112	-3.2789605
274	385	-3.2793372
787	26	-3.2795467
692	150	-3.2797878
735	571	-3.279929
444	233	-3.2799492
933	621	-3.2801774
682	396	-3.280282
711	333	-3.2803354
395	392	-3.2803676
21	371	-3.2805731
794	203	-3.2808537
138	444	-3.281199
592	611	-3.2814808
312	237	-3.282467
278	35	-3.2825856
618	141	-3.2825906
665	204	-3.282649
498	398	-3.2830331
266	300	-3.283236
945	328	-3.2835612
867	160	-3.283635
371	525	-3.2838738
101	470	-3.2842286
222	211	-3.2844594
492	95	-3.2848082
298	519	-3.2849324
780	242	-3.2850618
706	325	-3.2853317
688	373	-3.28573
948	346	-3.2860985
944	153	-3.286376
924	144	-3.2864058
305	640	-3.2864242
554	295	-3.2869754
758	219	-3.2872486
542	276	-3.2873206
46	98	-3.2878778
786	188	-3.2879047
312	464	-3.2880461
252	638	-3.2883797
855	599	-3.28894
675	96	-3.2890809
627	540	-3.2891643
70	373	-3.2894332
382	192	-3.2896268
491	514	-3.2899718
433	331	-3.2901618
21	347	-3.2903514
156	488	-3.2903695
480	110	-3.2904513
776	541	-3.290554
403	371	-3.290911
22	297	-3.2912939
491	117	-3.291875
115	593	-3.2922754
134	564	-3.292433
331	154	-3.2926896
113	626	-3.292796
30	210	-3.2931356
46	171	-3.2931852
82	616	-3.293227
117	25	-3.293778
918	146	-3.2939687
688	96	-3.294211
803	319	-3.2942548
850	124	-3.2946239
280	591	-3.294956
160	431	-3.2951672
612	82	-3.2954974
732	287	-3.2955308
109	326	-3.295553
469	220	-3.2957013
844	389	-3.295895
885	30	-3.2959297
271	559	-3.2959354
609	334	-3.2963386
394	511	-3.2963428
432	303	-3.2963727
713	205	-3.2964838
188	396	-3.296831
380	219	-3.29716
35	326	-3.2976663
703	562	-3.298062
660	260	-3.2981558
682	168	-3.2981622
394	517	-3.298863
108	105	-3.2991214
545	307	-3.2992551
29	368	-3.299288
280	318	-3.2997296
509	582	-3.299915
829	153	-3.2999809
756	369	-3.300064
384	227	-3.3002315
818	83	-3.3007927
116	49	-3.3009932
745	207	-3.301179
397	150	-3.30119
294	536	-3.3015215
273	312	-3.3015335
764	250	-3.30181
135	179	-3.3020337
333	192	-3.3021164
94	316	-3.3021686
114	388	-3.3022757
252	592	-3.3025415
143	485	-3.3028917
524	477	-3.3030741
617	548	-3.3035452
29	558	-3.3040528
493	343	-3.3041897
106	58	-3.304823
655	347	-3.3054008
749	202	-3.3058
488	406	-3.3059385
685	526	-3.3062134
771	197	-3.3067753
636	544	-3.3072214
603	653	-3.3072236
466	412	-3.3073769
591	599	-3.3074887
157	171	-3.3076105
294	528	-3.3077528
48	33	-3.3078945
123	568	-3.3081396
714	154	-3.3084815
549	639	-3.3085628
41	143	-3.3086782
862	410	-3.3088377
710	317	-3.3095248
30	598	-3.309621
401	399	-3.3097503
393	461	-3.3104303
613	557	-3.3106105
718	553	-3.3109374
93	172	-3.3113065
477	268	-3.3118865
764	202	-3.312281
680	515	-3.3124747
83	464	-3.312542
21	160	-3.3125591
613	291	-3.3130326
763	219	-3.3130927
737	581	-3.3132472
90	658	-3.3137293
839	96	-3.3139799
618	156	-3.3140626
583	177	-3.3141353
365	531	-3.3141973
454	495	-3.3142323
266	335	-3.3144667
44	649	-3.3144674
825	141	-3.3147008
191	649	-3.3147924
494	662	-3.3148167
48	534	-3.3149757
440	275	-3.31515
444	23	-3.315355
192	629	-3.3154445
810	293	-3.3156772
209	522	-3.3159504
81	484	-3.316267
804	564	-3.3162675
907	176	-3.3166623
806	669	-3.3167007
947	190	-3.316809
34	107	-3.316832
612	598	-3.3168755
650	510	-3.3173125
31	448	-3.317414
61	539	-3.3175352
240	603	-3.317771
923	126	-3.3191147
243	468	-3.3192337
172	325	-3.31946
200	52	-3.3195438
415	128	-3.3198173
477	113	-3.3206153
400	419	-3.3207715
503	169	-3.3208747
387	158	-3.3210454
21	199	-3.3211968
261	138	-3.3213806
109	145	-3.3215196
240	595	-3.3215923
182	98	-3.321622
30	360	-3.3216507
576	622	-3.3219502
211	279	-3.322132
188	120	-3.3221488
458	178	-3.3221936
168	656	-3.3226433
176	577	-3.3230991
405	161	-3.323327
773	134	-3.3235557
284	241	-3.3239882
254	496	-3.3240092
730	126	-3.3241265
826	134	-3.324583
296	503	-3.32478
896	114	-3.3247867
689	666	-3.32527
544	649	-3.3254948
207	39	-3.325679
619	96	-3.3258617
650	601	-3.3259375
423	660	-3.326086
122	535	-3.3264093
948	76	-3.3264575
58	275	-3.3265734
709	251	-3.326576
265	580	-3.326872
292	282	-3.3269565
283	558	-3.3269696
644	351	-3.327257
178	129	-3.3273
878	54	-3.3278542
642	574	-3.3278868
199	248	-3.3282802
800	252	-3.328479
359	658	-3.3285265
167	95	-3.3285656
712	313	-3.328603
90	448	-3.328711
424	309	-3.3289351
459	620	-3.3289583
409	91	-3.3290768
896	94	-3.3291218
761	538	-3.3291476
211	538	-3.3291984
694	432	-3.329254
478	99	-3.3293185
677	466	-3.3293338
33	124	-3.3294427
434	319	-3.3294897
674	485	-3.329583
707	329	-3.3302708
764	370	-3.3303435
615	107	-3.3305507
696	560	-3.3307986
741	178	-3.3308713
477	449	-3.330873
23	431	-3.33095
676	481	-3.331159
242	611	-3.3311815
438	651	-3.3313134
419	121	-3.3318765
397	557	-3.3319278
303	247	-3.3320851
740	121	-3.332149
71	407	-3.3321867
327	612	-3.3335392
707	430	-3.3337634
126	577	-3.3342416
144	492	-3.3345187
315	231	-3.3346002
903	56	-3.3348246
178	106	-3.3348722
470	650	-3.3349102
415	338	-3.334988
315	209	-3.334992
118	579	-3.3350518
776	47	-3.3355825
604	449	-3.33647
42	93	-3.3369198
363	664	-3.337284
837	262	-3.3376076
271	589	-3.3380816
468	451	-3.3383594
351	623	-3.3384883
119	74	-3.3391666
678	475	-3.3398902
476	226	-3.3402133
776	503	-3.340344
754	233	-3.3404083
664	500	-3.340713
845	137	-3.3409286
697	242	-3.341013
947	504	-3.341344
110	38	-3.3418205
844	215	-3.3421693
772	617	-3.3422022
786	43	-3.342446
397	179	-3.342916
366	601	-3.342989
760	451	-3.343007
721	201	-3.3430126
738	293	-3.3437817
310	470	-3.3442743
417	137	-3.344946
704	421	-3.3450882
714	32	-3.3451295
697	247	-3.3452113
90	460	-3.3455148
317	120	-3.3459775
219	500	-3.3459816
138	236	-3.3463914
645	488	-3.3463986
50	526	-3.3464494
567	527	-3.3464808
658	494	-3.3466337
270	290	-3.3466835
642	233	-3.3469052
410	378	-3.3470101
220	350	-3.3476043
269	46	-3.3479483
479	399	-3.3481288
770	208	-3.3484752
831	232	-3.3485062
701	529	-3.3487039
676	501	-3.3488343
61	236	-3.3489408
616	592	-3.3493814
443	95	-3.3494282
33	34	-3.3500693
424	459	-3.3500838
536	325	-3.350364
744	574	-3.3504496
735	591	-3.3504884
902	179	-3.3504891
191	108	-3.3507965
600	353	-3.3518996
474	219	-3.3519776
444	651	-3.3520706
500	178	-3.3521104
775	231	-3.3521643
131	37	-3.3525646
110	605	-3.3531628
464	237	-3.3532515
558	581	-3.3539312
92	99	-3.3539507
325	179	-3.3542356
938	502	-3.354245
319	374	-3.354476
31	307	-3.3546538
300	374	-3.3553119
803	276	-3.3555698
731	210	-3.3558714
625	384	-3.3561416
590	485	-3.3561862
586	384	-3.3562067
191	576	-3.3562343
158	120	-3.3563967
847	86	-3.3564196
857	197	-3.3565876
773	143	-3.3568084
812	94	-3.3569324
559	426	-3.3569386
663	247	-3.357188
30	530	-3.357551
335	658	-3.3578467
30	351	-3.3581753
834	129	-3.3582811
601	593	-3.358292
840	265	-3.358491
740	196	-3.3585618
170	395	-3.3590674
902	171	-3.3594902
498	646	-3.3599143
441	637	-3.3599722
689	380	-3.3602023
26	240	-3.3605962
275	511	-3.3606453
392	134	-3.3608015
365	645	-3.3608189
475	403	-3.3613615
478	88	-3.3614411
64	184	-3.3614533
822	78	-3.361584
794	676	-3.3618097
399	380	-3.3618417
558	422	-3.3618953
55	207	-3.3619506
594	526	-3.362035
174	387	-3.3627367
138	166	-3.3631008
771	60	-3.3631423
429	114	-3.363258
178	628	-3.3634317
556	559	-3.3634417
96	160	-3.3637927
388	201	-3.3643248
201	34	-3.3644814
359	517	-3.3650649
513	583	-3.3651104
84	427	-3.365217
291	36	-3.3653607
190	116	-3.3654666
269	30	-3.365688
784	176	-3.366228
581	529	-3.366598
944	119	-3.3667624
361	597	-3.3667822
187	570	-3.3668864
909	144	-3.3671553
208	26	-3.3672454
316	252	-3.367611
220	477	-3.367638
49	292	-3.3685174
379	258	-3.368608
335	361	-3.3691761
332	112	-3.3693264
940	304	-3.3696961
811	188	-3.3697586
80	353	-3.3698876
85	619	-3.3698962
868	181	-3.3700013
174	125	-3.3700242
561	644	-3.3706503
520	117	-3.3708634
811	98	-3.3714075
337	645	-3.3719351
135	540	-3.372031
62	251	-3.3720546
374	517	-3.3723047
32	579	-3.372801
740	515	-3.3730185
597	135	-3.373071
714	64	-3.3733187
156	409	-3.373338
471	94	-3.3734326
943	274	-3.373457
501	57	-3.374008
286	63	-3.374045
162	420	-3.3742545
486	156	-3.37431
500	652	-3.3750472
781	626	-3.3751361
22	308	-3.3757608
418	468	-3.3758657
66	269	-3.3758957
507	604	-3.3760886
589	517	-3.3761392
837	103	-3.376206
693	575	-3.3763037
738	288	-3.3764753
604	578	-3.3764765
482	193	-3.3771446
571	477	-3.3773463
674	532	-3.3774981
618	581	-3.3774996
292	554	-3.378077
488	73	-3.3781092
31	639	-3.3782
553	581	-3.378757
497	82	-3.3788722
456	472	-3.3792667
163	157	-3.3792992
471	170	-3.3794832
707	240	-3.3795164
503	34	-3.3795316
300	241	-3.3796089
812	304	-3.3797572
658	341	-3.3798077
658	511	-3.3799462
86	328	-3.3800254
497	402	-3.3801374
835	267	-3.3802066
659	438	-3.3803775
602	582	-3.380387
514	136	-3.3804047
25	562	-3.3804889
778	522	-3.3805747
557	661	-3.3807735
604	204	-3.3812852
191	658	-3.3814075
847	77	-3.3815422
573	399	-3.381595
713	210	-3.3817248
608	629	-3.3823771
475	70	-3.3824716
315	190	-3.3826642
98	400	-3.3829582
