x_coord	y_coord	score
659	375	-3.9021711
38	632	-3.90224
368	596	-3.9026783
782	156	-3.9030054
767	348	-3.9030757
890	182	-3.9032803
246	162	-3.903408
27	321	-3.9041226
837	210	-3.9042792
749	290	-3.9046755
418	158	-3.9048452
719	454	-3.9051933
407	564	-3.9052641
787	263	-3.9053295
846	641	-3.9060333
562	593	-3.9068744
637	449	-3.906946
860	493	-3.907131
776	191	-3.9072044
893	114	-3.907468
601	435	-3.907567
790	338	-3.907696
404	278	-3.9078083
488	321	-3.9079864
492	302	-3.9082203
664	344	-3.9083252
185	471	-3.9083748
27	615	-3.9084659
132	251	-3.9085352
389	640	-3.908605
658	43	-3.9092474
857	594	-3.9096537
882	591	-3.9097137
548	441	-3.909997
717	568	-3.9102547
98	241	-3.910284
619	521	-3.9103377
831	243	-3.9103916
494	310	-3.910394
774	611	-3.9104269
787	190	-3.911194
798	322	-3.9114656
790	250	-3.911682
512	549	-3.9122958
310	604	-3.913715
204	476	-3.9139092
278	355	-3.9140105
748	226	-3.9141142
784	452	-3.9143214
291	587	-3.9143476
447	269	-3.9155169
879	519	-3.9156497
758	55	-3.9157033
703	647	-3.9158585
223	504	-3.9158926
682	218	-3.9159553
704	30	-3.916072
710	161	-3.9161148
400	35	-3.9169786
577	377	-3.9170055
92	662	-3.9171412
836	464	-3.917302
553	85	-3.9175575
761	532	-3.9181473
58	350	-3.9183657
714	32	-3.9184623
79	246	-3.9186134
591	13	-3.9186254
484	497	-3.9186726
678	60	-3.9188297
928	193	-3.9194808
708	217	-3.9194849
658	33	-3.9197083
750	396	-3.919899
687	288	-3.92005
793	562	-3.920203
732	617	-3.9202545
647	307	-3.9203317
110	267	-3.9205527
85	235	-3.920885
853	606	-3.9210057
546	620	-3.921033
207	485	-3.9212232
645	328	-3.9213095
894	512	-3.9213126
883	565	-3.9213262
515	307	-3.9213684
351	469	-3.9214272
108	401	-3.921551
531	383	-3.9217107
321	484	-3.9218106
667	523	-3.9218278
803	110	-3.9221184
44	319	-3.9222472
378	590	-3.9226818
483	162	-3.922698
113	608	-3.9227278
775	30	-3.9227386
565	53	-3.9227445
550	60	-3.922913
759	643	-3.9229262
505	510	-3.922953
739	164	-3.9230027
329	541	-3.9230142
929	362	-3.923366
670	55	-3.9235663
247	328	-3.923811
727	404	-3.9239435
631	198	-3.9240284
113	387	-3.9244103
378	399	-3.9244945
721	365	-3.9245718
743	88	-3.9245842
388	469	-3.924683
791	522	-3.9248395
737	294	-3.9248605
513	443	-3.9250026
146	539	-3.9250476
404	319	-3.9251196
691	539	-3.925406
358	621	-3.9255762
223	488	-3.9263797
434	589	-3.9269922
204	496	-3.9272492
738	84	-3.9272861
836	632	-3.9273736
108	395	-3.9274726
580	603	-3.927536
718	209	-3.9275568
74	607	-3.9282231
138	382	-3.9282951
678	223	-3.9285083
98	215	-3.9286768
240	502	-3.9292617
928	146	-3.930021
679	543	-3.9300487
296	364	-3.9301267
315	370	-3.930308
422	503	-3.9306102
809	192	-3.9307897
140	323	-3.9315622
735	650	-3.9316292
369	408	-3.9316628
179	470	-3.931736
680	20	-3.9319499
380	375	-3.9320197
428	320	-3.9320455
661	30	-3.9322689
821	408	-3.9324005
18	216	-3.9324226
625	385	-3.9326227
752	617	-3.9329302
782	89	-3.9329681
283	605	-3.9331067
743	355	-3.933221
405	560	-3.9333475
723	319	-3.9334552
788	27	-3.933491
724	74	-3.9337914
229	524	-3.9340959
869	627	-3.934521
380	428	-3.9345286
876	131	-3.9346457
389	566	-3.934806
79	666	-3.9349053
339	488	-3.9351854
663	401	-3.9353175
513	467	-3.9353669
678	36	-3.9355972
758	599	-3.9358222
216	487	-3.9358711
849	223	-3.9364338
878	87	-3.9365735
535	603	-3.9367912
758	404	-3.9369562
573	552	-3.9371197
464	441	-3.937351
638	630	-3.9376428
643	601	-3.938246
337	366	-3.9387732
186	394	-3.9390883
407	579	-3.9391515
97	382	-3.9391868
430	224	-3.9392393
731	146	-3.9393914
752	206	-3.9395316
555	624	-3.939588
857	615	-3.9395995
678	448	-3.9405162
757	199	-3.9405804
431	142	-3.9406793
724	342	-3.940697
430	40	-3.9407337
758	83	-3.9408317
55	651	-3.9408762
405	374	-3.9412065
257	635	-3.9413486
796	637	-3.9413536
429	44	-3.9417443
417	66	-3.9419146
224	430	-3.9420664
307	552	-3.9420903
777	25	-3.942187
138	570	-3.9424787
768	242	-3.9426324
691	340	-3.9428926
532	435	-3.943191
748	618	-3.943349
677	453	-3.9433649
245	636	-3.9433744
477	459	-3.9434695
879	552	-3.9437015
328	496	-3.9445043
859	621	-3.944514
930	189	-3.9447677
720	36	-3.9449558
639	307	-3.9454267
846	550	-3.9455445
931	35	-3.945789
289	519	-3.9458287
215	397	-3.9460907
865	578	-3.9462154
609	295	-3.9465396
890	174	-3.9465537
581	283	-3.9467037
749	348	-3.9467626
532	411	-3.9470282
729	454	-3.9470627
527	297	-3.9477396
408	50	-3.9479747
149	588	-3.9483411
555	206	-3.9484468
422	650	-3.9488606
927	634	-3.9488912
797	365	-3.948972
885	455	-3.9491332
869	57	-3.9491873
930	157	-3.949401
322	580	-3.9498909
588	594	-3.950133
665	335	-3.9503558
240	348	-3.9504054
361	428	-3.950438
493	295	-3.950447
226	306	-3.950588
382	352	-3.9507446
512	387	-3.9507458
848	153	-3.950758
543	495	-3.951113
218	479	-3.9515676
400	473	-3.952109
856	387	-3.9521284
814	512	-3.952837
509	174	-3.9530218
742	39	-3.9530978
534	265	-3.9533155
662	519	-3.9534156
828	508	-3.9534888
179	478	-3.9535306
129	650	-3.9535446
481	436	-3.9542885
431	36	-3.9543216
393	353	-3.9543846
813	428	-3.9546506
252	471	-3.9546583
887	586	-3.9546862
713	202	-3.9555917
424	602	-3.955619
402	633	-3.9556885
838	38	-3.9560015
794	599	-3.9561803
862	449	-3.9566581
890	302	-3.956902
886	651	-3.9572368
38	243	-3.957951
450	168	-3.9581428
886	195	-3.9588819
390	585	-3.9600313
651	323	-3.9600866
383	284	-3.9601424
598	326	-3.9602911
829	349	-3.9603236
347	450	-3.9605153
73	309	-3.9605694
859	300	-3.9606586
323	571	-3.9607143
756	536	-3.96118
793	232	-3.961486
56	216	-3.961558
813	161	-3.962084
430	527	-3.9628232
543	598	-3.9631839
661	598	-3.963393
481	309	-3.9637456
439	142	-3.9637964
381	461	-3.9646466
829	417	-3.9648175
428	336	-3.9649374
342	431	-3.9650102
645	404	-3.9655397
841	530	-3.9657001
719	358	-3.9660897
917	533	-3.9660904
469	244	-3.9662106
931	396	-3.9662907
829	606	-3.9663332
724	533	-3.9663723
75	187	-3.9664264
544	269	-3.9665897
534	355	-3.9671953
273	358	-3.967234
528	651	-3.9672577
144	321	-3.9672816
198	287	-3.9674633
724	66	-3.967498
556	446	-3.9675143
158	562	-3.9675968
929	109	-3.967612
786	223	-3.9676185
266	209	-3.967847
388	420	-3.9681501
506	51	-3.9681952
316	418	-3.9684627
876	627	-3.9685304
714	225	-3.96857
778	523	-3.9686284
682	636	-3.9686444
603	330	-3.968755
627	217	-3.968771
774	506	-3.96913
537	145	-3.9691923
104	307	-3.9692674
421	581	-3.9692965
872	119	-3.9697053
517	613	-3.969785
93	287	-3.9697952
196	295	-3.9699712
467	207	-3.9703896
792	595	-3.9704182
801	549	-3.970505
491	151	-3.9707086
723	566	-3.9710705
749	400	-3.9711382
519	468	-3.9716678
739	48	-3.9723144
639	425	-3.9728153
683	489	-3.9729667
910	137	-3.9731348
613	507	-3.9731538
873	595	-3.9735475
688	620	-3.973687
39	196	-3.9739037
737	178	-3.9739711
552	555	-3.9741576
804	357	-3.9748108
905	258	-3.9748962
926	164	-3.974986
885	138	-3.9750316
152	259	-3.9750562
823	478	-3.975154
353	615	-3.9751842
881	347	-3.975305
772	518	-3.9757614
466	540	-3.975905
626	124	-3.976533
87	285	-3.9765985
567	40	-3.9766479
731	154	-3.9768107
789	478	-3.9770427
654	191	-3.9774065
712	406	-3.9775777
757	74	-3.9784622
584	604	-3.978819
734	592	-3.979108
128	384	-3.9794073
592	498	-3.9797142
854	442	-3.9798362
754	53	-3.9798472
15	259	-3.9798658
135	665	-3.980031
556	549	-3.9801023
220	399	-3.9802608
228	397	-3.9803376
195	284	-3.9804022
583	168	-3.980479
20	225	-3.9805083
436	157	-3.980603
42	298	-3.981108
546	118	-3.9811642
432	318	-3.9811704
627	117	-3.9816747
263	333	-3.9818106
174	529	-3.9818811
75	217	-3.9823804
233	309	-3.9826412
158	347	-3.982849
873	456	-3.9828522
680	256	-3.9833388
811	550	-3.983606
192	474	-3.9838645
740	174	-3.9840055
776	374	-3.98401
389	383	-3.9842968
629	212	-3.9848394
179	358	-3.9852436
59	315	-3.9854631
375	390	-3.9856555
720	482	-3.9856627
852	430	-3.9859748
135	585	-3.9860125
579	276	-3.986155
554	120	-3.9862113
690	455	-3.9863331
509	497	-3.9864528
782	336	-3.9865406
544	107	-3.9868362
298	640	-3.9869668
394	602	-3.9871893
862	516	-3.9873836
22	329	-3.9874036
764	426	-3.9874613
550	608	-3.987927
476	35	-3.9881887
103	299	-3.9883463
498	372	-3.9884295
470	627	-3.988448
530	189	-3.9886858
613	177	-3.9888368
756	630	-3.9888563
502	514	-3.9888692
625	142	-3.988993
93	409	-3.9890473
291	375	-3.9891546
232	325	-3.9899
775	569	-3.9902236
865	325	-3.990231
47	250	-3.9903986
526	152	-3.9905555
696	631	-3.990838
893	141	-3.9910314
69	314	-3.9913254
78	502	-3.9917786
352	652	-3.9918358
88	203	-3.9920354
48	311	-3.9920366
861	116	-3.9928377
475	152	-3.9928977
909	156	-3.9929192
796	207	-3.9933367
793	247	-3.9935875
671	566	-3.9938684
650	349	-3.9947593
744	97	-3.9952416
438	190	-3.9952517
259	619	-3.9957504
558	463	-3.99586
342	468	-3.9959252
371	382	-3.9961574
878	456	-3.9968047
592	590	-3.9971235
918	600	-3.997195
922	569	-3.997352
572	532	-3.9974744
221	331	-3.9977875
876	532	-3.9979308
747	541	-3.9979424
888	576	-3.998027
782	374	-3.9982138
764	644	-3.998562
766	170	-3.9987175
239	520	-3.9988446
634	390	-3.998895
377	581	-3.9989047
574	45	-3.998933
429	353	-3.9989672
378	386	-3.9990218
681	231	-3.9990277
503	379	-3.9991314
449	419	-3.9992795
917	643	-3.9993172
212	474	-3.9995549
109	279	-3.999753
570	264	-3.9999368
747	272	-4.0001507
822	525	-4.000274
883	77	-4.0005126
881	597	-4.0007534
408	460	-4.00088
285	362	-4.001376
576	363	-4.0014596
818	41	-4.0015063
889	451	-4.001731
407	593	-4.001971
538	486	-4.0019727
858	509	-4.0021706
921	126	-4.002244
323	478	-4.002489
832	223	-4.0026293
375	396	-4.0028033
874	291	-4.0028505
111	328	-4.002897
578	180	-4.002948
580	597	-4.00347
104	491	-4.0035334
480	373	-4.003709
502	529	-4.0037622
419	468	-4.004117
913	594	-4.004154
423	484	-4.0041947
927	123	-4.0042424
598	223	-4.004818
580	353	-4.004841
702	299	-4.004986
924	437	-4.005088
299	631	-4.005173
738	185	-4.005233
601	462	-4.0055223
500	507	-4.005772
247	478	-4.0061264
119	635	-4.006362
462	207	-4.006404
754	222	-4.006725
671	652	-4.0068903
510	403	-4.0071783
391	629	-4.0075436
656	560	-4.007693
83	405	-4.007903
824	316	-4.0080004
190	487	-4.0080066
140	331	-4.008787
800	464	-4.008917
159	522	-4.0092287
746	137	-4.0092883
603	544	-4.00974
759	69	-4.009748
240	494	-4.009895
863	291	-4.009925
58	666	-4.011215
601	174	-4.011357
578	359	-4.011565
709	603	-4.0118423
528	293	-4.011939
546	264	-4.0124025
865	471	-4.0125985
391	549	-4.012632
891	191	-4.0126734
326	421	-4.0127845
586	519	-4.0130563
686	560	-4.0133076
282	322	-4.013309
773	165	-4.0134163
715	642	-4.0135274
566	541	-4.0137153
851	73	-4.0137553
795	251	-4.013861
185	251	-4.013961
585	216	-4.0140014
881	73	-4.0140104
863	365	-4.014424
323	526	-4.0148387
151	309	-4.0149894
478	148	-4.015059
785	233	-4.015205
471	650	-4.0153384
513	521	-4.015774
57	310	-4.0158677
763	80	-4.0158963
654	581	-4.016414
504	415	-4.016685
114	249	-4.0168524
700	500	-4.016878
581	84	-4.0169272
851	635	-4.0169487
347	501	-4.0169787
472	460	-4.0174932
593	348	-4.017498
800	308	-4.017575
910	23	-4.018649
832	451	-4.0189433
805	102	-4.019241
363	548	-4.019391
920	445	-4.0194173
753	58	-4.0195184
260	377	-4.019935
639	198	-4.020339
564	58	-4.020371
167	518	-4.0207467
785	548	-4.0207615
79	191	-4.0208797
672	381	-4.021455
535	402	-4.021687
225	339	-4.021714
560	447	-4.0218678
784	572	-4.0220327
74	658	-4.022645
571	589	-4.022646
55	378	-4.022654
506	254	-4.0227356
579	535	-4.0233445
861	454	-4.0234313
570	599	-4.023564
930	31	-4.023929
126	477	-4.0240517
295	431	-4.0247107
759	167	-4.0251975
754	330	-4.0252123
131	522	-4.0254235
106	512	-4.025489
376	650	-4.0257835
917	405	-4.025887
336	419	-4.0259676
121	382	-4.026066
753	104	-4.026454
322	203	-4.026498
809	451	-4.0265875
359	208	-4.0266423
467	217	-4.0266757
786	93	-4.0270495
226	402	-4.027079
150	554	-4.0273976
533	387	-4.0275435
780	515	-4.02761
336	573	-4.0281277
543	129	-4.028249
174	341	-4.028301
776	381	-4.0284705
371	121	-4.028829
553	600	-4.0288568
492	371	-4.0290947
886	245	-4.0291777
826	337	-4.0292087
362	517	-4.029567
168	472	-4.0299783
381	473	-4.0299854
843	607	-4.030205
66	602	-4.030331
624	576	-4.0305657
883	325	-4.0310063
588	229	-4.031076
839	608	-4.031111
242	602	-4.0312552
635	453	-4.031269
399	307	-4.031348
798	442	-4.031436
237	597	-4.0318418
77	662	-4.031886
350	464	-4.0320125
839	505	-4.032017
294	332	-4.0320697
252	484	-4.0321145
829	359	-4.0321574
103	465	-4.0324554
857	425	-4.032593
525	273	-4.032883
754	232	-4.033009
99	472	-4.0330453
819	341	-4.0332317
728	429	-4.033269
785	512	-4.0335364
803	525	-4.0336065
466	200	-4.033716
112	604	-4.0337543
885	241	-4.033831
809	179	-4.033845
474	207	-4.033981
467	561	-4.0340147
809	88	-4.034077
897	331	-4.034416
175	336	-4.0345316
806	309	-4.0350633
906	138	-4.0350957
301	485	-4.035383
884	499	-4.035717
467	364	-4.0358233
865	117	-4.03583
678	238	-4.035912
529	301	-4.035965
355	629	-4.0359993
777	562	-4.036173
310	464	-4.036428
813	186	-4.036522
786	273	-4.03657
283	369	-4.0367217
378	585	-4.036802
283	215	-4.036962
305	486	-4.037061
731	557	-4.037194
453	230	-4.037207
823	652	-4.037265
177	243	-4.037354
887	105	-4.037993
858	639	-4.038014
930	172	-4.038181
191	372	-4.0382037
720	115	-4.038342
867	615	-4.038926
864	165	-4.039018
857	603	-4.039435
168	535	-4.0397134
301	370	-4.0398912
226	491	-4.0401945
466	125	-4.040315
798	248	-4.0405574
537	117	-4.040558
406	478	-4.0406117
875	414	-4.0408444
899	27	-4.0409336
930	163	-4.0409636
847	584	-4.041201
485	43	-4.041237
27	279	-4.0415726
530	285	-4.041699
377	556	-4.0417986
706	420	-4.042055
390	395	-4.0422792
793	645	-4.0426154
761	478	-4.043072
811	66	-4.043126
582	292	-4.043339
484	550	-4.0433965
393	591	-4.043696
485	368	-4.044142
437	482	-4.044249
696	34	-4.04446
194	394	-4.0445533
393	568	-4.044639
282	253	-4.0447197
727	620	-4.0454187
543	33	-4.045618
803	594	-4.045754
887	465	-4.0463953
665	296	-4.046569
596	179	-4.046692
479	607	-4.047286
658	576	-4.047399
412	487	-4.047663
236	489	-4.0477033
690	435	-4.0477815
892	651	-4.047833
745	635	-4.0478883
783	488	-4.04789
539	134	-4.048301
759	377	-4.0484366
865	562	-4.0487704
817	144	-4.049341
51	246	-4.0493817
720	354	-4.0494213
639	330	-4.0496964
515	207	-4.0497622
150	365	-4.049833
471	533	-4.050068
111	298	-4.0501003
682	585	-4.050323
41	332	-4.050551
821	542	-4.0508137
699	193	-4.0508995
118	500	-4.0509977
264	617	-4.0511
707	590	-4.051121
769	341	-4.051408
390	371	-4.051798
768	222	-4.0520205
914	493	-4.0522404
590	380	-4.0526347
885	598	-4.052741
229	594	-4.0531263
428	502	-4.0532007
190	279	-4.0533853
25	480	-4.053827
857	227	-4.0539765
131	288	-4.053985
866	130	-4.0540175
69	342	-4.0542507
852	110	-4.054378
911	558	-4.054481
835	318	-4.0547075
598	355	-4.0548067
792	558	-4.0548725
244	470	-4.0554724
283	420	-4.055931
796	188	-4.0560794
232	617	-4.0560803
106	652	-4.0562153
420	438	-4.056376
36	209	-4.0564446
907	166	-4.056468
548	398	-4.0565577
338	392	-4.0569673
139	539	-4.057154
217	431	-4.0577087
704	594	-4.0577726
130	305	-4.0577736
534	440	-4.0577836
678	473	-4.057865
55	316	-4.057914
85	476	-4.0581074
929	51	-4.0582256
174	286	-4.058228
589	386	-4.0584793
696	159	-4.058553
367	108	-4.059003
703	341	-4.0590935
373	402	-4.0591397
921	176	-4.0594554
270	335	-4.0595107
354	513	-4.0597196
734	213	-4.0600047
40	385	-4.0603213
458	615	-4.060468
186	275	-4.0606375
590	42	-4.0607457
31	244	-4.060805
420	551	-4.060985
500	498	-4.061044
570	54	-4.0611043
614	435	-4.0614195
389	365	-4.0615625
819	626	-4.061673
452	430	-4.0619383
928	208	-4.0620775
65	294	-4.0620847
189	470	-4.0621243
772	564	-4.062225
505	533	-4.0622783
838	107	-4.0624475
926	449	-4.062483
667	394	-4.0626984
399	39	-4.06279
747	102	-4.0630813
629	574	-4.063353
126	590	-4.063669
377	463	-4.0639877
758	636	-4.0642066
551	492	-4.064565
363	332	-4.0647264
591	262	-4.0651336
268	396	-4.065214
705	402	-4.065401
453	292	-4.065779
547	611	-4.0658545
906	146	-4.0663304
127	481	-4.0665298
164	593	-4.0667906
234	519	-4.066797
385	452	-4.067665
295	456	-4.0677238
635	172	-4.067842
681	42	-4.068019
156	580	-4.0680766
515	342	-4.0681024
763	217	-4.068431
6	259	-4.068672
511	544	-4.0688205
62	672	-4.0688796
377	298	-4.0690618
891	413	-4.069155
229	504	-4.0691776
230	632	-4.0692506
471	474	-4.0693073
252	395	-4.069715
306	633	-4.069718
514	430	-4.0698233
597	448	-4.0702496
807	443	-4.070323
531	604	-4.070517
139	592	-4.070606
77	388	-4.071355
545	220	-4.071474
704	499	-4.0715556
244	527	-4.071912
503	240	-4.072258
514	608	-4.072601
228	475	-4.072712
647	187	-4.072825
213	177	-4.0728602
667	604	-4.0730996
626	129	-4.073108
586	171	-4.0734606
829	103	-4.07357
881	235	-4.0736084
739	120	-4.073807
790	446	-4.073938
868	416	-4.0741224
657	317	-4.0743575
620	427	-4.0745025
332	579	-4.074523
104	393	-4.0749044
156	351	-4.0752683
341	405	-4.0753565
853	595	-4.0753813
460	142	-4.075449
164	368	-4.0756197
597	434	-4.0757265
549	214	-4.07592
509	474	-4.0760894
603	440	-4.07662
558	442	-4.076774
685	607	-4.0768394
166	589	-4.0770116
775	515	-4.0773726
894	538	-4.077569
756	172	-4.077833
755	449	-4.0778446
923	470	-4.0779333
489	502	-4.07797
689	555	-4.0782094
174	263	-4.078249
439	647	-4.0784855
545	406	-4.078924
926	599	-4.0789814
801	489	-4.079002
898	292	-4.0793486
93	611	-4.080636
347	534	-4.080947
530	484	-4.081269
388	553	-4.081385
155	647	-4.0814104
536	152	-4.0814567
146	301	-4.081563
847	92	-4.0816407
370	585	-4.081801
799	433	-4.0819387
363	570	-4.08201
301	407	-4.0821824
676	374	-4.0828037
641	234	-4.0828485
834	642	-4.0828886
693	518	-4.083303
535	489	-4.083318
206	512	-4.083481
614	280	-4.083699
440	168	-4.0840883
854	353	-4.0841923
464	642	-4.084555
735	379	-4.084685
612	512	-4.0850024
883	434	-4.0850177
564	181	-4.085039
834	579	-4.0851374
825	124	-4.085183
368	412	-4.085223
110	498	-4.085496
877	237	-4.085919
921	182	-4.0863614
361	420	-4.086407
516	147	-4.086888
499	74	-4.0869436
291	425	-4.086963
539	156	-4.0869827
804	641	-4.0869904
915	537	-4.087181
838	638	-4.087599
928	198	-4.088125
578	369	-4.088282
59	346	-4.088483
584	595	-4.0884995
514	438	-4.088749
186	483	-4.0887523
250	355	-4.088947
301	384	-4.0889616
810	157	-4.0890007
496	565	-4.0891542
712	51	-4.089189
618	274	-4.089503
582	362	-4.089619
347	470	-4.0897565
700	257	-4.0905523
441	465	-4.0907
243	141	-4.090742
486	592	-4.0910215
700	141	-4.0912275
39	249	-4.091286
738	616	-4.0912967
898	92	-4.0913424
428	250	-4.091379
923	540	-4.09156
594	95	-4.091673
115	334	-4.0918617
857	488	-4.0918913
440	154	-4.0920057
348	409	-4.0923014
80	217	-4.092344
497	290	-4.0924597
835	48	-4.092648
479	154	-4.0926976
171	532	-4.0927567
832	273	-4.0928836
867	274	-4.093193
37	314	-4.093495
920	453	-4.0935974
312	608	-4.093748
839	588	-4.0942583
804	123	-4.094538
159	331	-4.094761
347	440	-4.0951624
845	465	-4.095218
560	418	-4.0953207
816	58	-4.0954714
530	209	-4.0955305
466	388	-4.0956616
217	327	-4.0961976
866	457	-4.096263
435	433	-4.0963416
49	349	-4.097215
765	206	-4.097361
702	424	-4.097494
381	432	-4.097559
805	323	-4.0976176
770	62	-4.097637
804	521	-4.097659
333	222	-4.0977764
54	456	-4.0979104
27	606	-4.098044
722	184	-4.09828
633	207	-4.098614
241	293	-4.098659
669	59	-4.0987825
735	158	-4.099081
862	369	-4.099513
67	189	-4.0996604
508	418	-4.099941
845	48	-4.100266
109	478	-4.100351
152	274	-4.101045
718	645	-4.1011252
738	433	-4.101409
88	241	-4.101508
495	306	-4.1023073
638	615	-4.1023827
379	324	-4.102516
178	288	-4.1035595
341	373	-4.1038733
145	325	-4.1042724
859	352	-4.104357
774	396	-4.1043673
734	438	-4.1044674
903	173	-4.1045847
741	219	-4.104616
719	564	-4.1047416
220	347	-4.104825
580	288	-4.105096
537	621	-4.10533
371	550	-4.1054106
314	474	-4.105435
385	589	-4.1059136
428	361	-4.1059384
739	154	-4.1059575
738	326	-4.1061664
605	215	-4.106276
599	543	-4.1065035
362	311	-4.106775
556	82	-4.106808
359	333	-4.1069036
446	642	-4.107372
860	557	-4.107496
231	378	-4.107548
741	626	-4.107572
564	441	-4.107591
897	198	-4.1076856
711	453	-4.1080685
934	156	-4.108088
555	649	-4.1081443
600	40	-4.1081576
404	516	-4.1084247
271	426	-4.108973
745	62	-4.1090083
123	459	-4.109259
188	353	-4.109376
500	523	-4.1094117
536	282	-4.1096992
641	455	-4.110336
388	285	-4.110621
471	58	-4.1109667
800	426	-4.111053
33	280	-4.111149
588	258	-4.111425
142	559	-4.1116853
664	156	-4.112009
683	222	-4.1125245
211	642	-4.11254
104	382	-4.112718
871	264	-4.1128044
457	118	-4.112805
651	186	-4.113111
793	198	-4.113201
920	580	-4.113324
243	410	-4.113545
826	233	-4.1136427
741	320	-4.113845
143	662	-4.113876
610	317	-4.1142945
331	419	-4.114667
862	360	-4.114731
245	301	-4.1157084
381	648	-4.1158648
393	575	-4.1159267
214	510	-4.116022
287	368	-4.1161675
173	240	-4.1162124
756	622	-4.1164045
603	476	-4.116413
148	352	-4.116803
849	618	-4.116913
472	623	-4.117076
251	366	-4.1173673
822	547	-4.1176147
68	412	-4.117639
251	206	-4.1178174
742	92	-4.1183496
684	226	-4.118368
634	639	-4.1183763
720	109	-4.1184063
200	300	-4.118633
363	235	-4.1187506
239	646	-4.1189866
918	205	-4.119184
376	467	-4.119459
536	608	-4.1195736
550	354	-4.1196704
97	499	-4.120121
848	454	-4.1201463
27	528	-4.1202207
802	304	-4.1206017
678	330	-4.1208262
155	523	-4.1211495
709	384	-4.121182
493	286	-4.1212373
414	645	-4.121524
300	561	-4.12162
774	543	-4.1216335
895	177	-4.1222954
146	378	-4.1225653
53	666	-4.122566
377	602	-4.1226997
405	315	-4.123096
480	501	-4.1232014
751	630	-4.123791
55	342	-4.1239147
69	672	-4.123939
709	244	-4.1241655
681	364	-4.124241
63	632	-4.1242666
333	496	-4.1242795
468	565	-4.124283
710	57	-4.124429
660	247	-4.124707
536	288	-4.124749
898	651	-4.1247783
896	75	-4.1248116
459	277	-4.1249237
146	276	-4.124992
844	515	-4.125321
850	149	-4.125392
862	422	-4.125493
773	522	-4.1258154
715	446	-4.125842
415	574	-4.1259065
730	301	-4.1261115
928	184	-4.126357
785	532	-4.126975
551	74	-4.1272583
717	616	-4.127611
103	324	-4.127665
49	294	-4.1276717
427	455	-4.127973
208	335	-4.128417
781	559	-4.128443
499	361	-4.128667
687	631	-4.128981
163	523	-4.129304
731	465	-4.1294093
619	254	-4.1295204
103	498	-4.1295376
428	508	-4.129671
860	296	-4.129734
502	584	-4.129803
212	376	-4.1301985
589	495	-4.1303754
806	412	-4.1305475
820	531	-4.130848
184	343	-4.1309805
295	376	-4.1313643
516	235	-4.131395
850	337	-4.1315165
569	546	-4.131908
398	567	-4.1319146
896	306	-4.131916
654	353	-4.132252
442	450	-4.13245
826	95	-4.13247
830	504	-4.1324964
797	564	-4.132577
604	200	-4.1326337
287	216	-4.132947
817	46	-4.133043
713	367	-4.1332803
545	205	-4.133325
149	330	-4.133348
742	425	-4.1337547
756	426	-4.1338887
724	469	-4.1340013
218	294	-4.134425
79	206	-4.134517
279	386	-4.1346006
342	332	-4.1346655
505	499	-4.13474
471	468	-4.1347795
786	88	-4.1348186
712	525	-4.134822
856	357	-4.134837
226	479	-4.1351767
879	123	-4.1352825
794	498	-4.1354136
480	59	-4.1356397
155	356	-4.1357474
684	234	-4.1359067
554	559	-4.1361027
792	25	-4.1361203
353	582	-4.1362457
807	498	-4.1362877
624	162	-4.1365094
747	626	-4.136564
762	597	-4.136678
365	430	-4.1367745
797	75	-4.137269
120	604	-4.1372733
475	159	-4.1374054
920	28	-4.1374884
758	191	-4.1381235
333	365	-4.1382985
536	505	-4.1383405
853	426	-4.1387453
791	533	-4.13905
334	488	-4.1390786
883	414	-4.139082
634	121	-4.1393137
351	205	-4.139381
523	363	-4.13955
706	586	-4.1397977
463	370	-4.140018
534	270	-4.1400986
382	643	-4.1404805
875	439	-4.140586
925	551	-4.1407523
135	671	-4.141068
320	209	-4.1415515
601	217	-4.1418123
719	339	-4.1419573
371	525	-4.142012
743	540	-4.1420264
438	456	-4.1420374
648	593	-4.142065
610	650	-4.1421437
355	212	-4.142277
510	163	-4.1425114
412	556	-4.142811
515	183	-4.1429996
801	450	-4.1430683
669	490	-4.1431346
696	151	-4.143141
929	507	-4.1432385
772	223	-4.1435637
586	600	-4.143751
44	329	-4.1440163
523	643	-4.1443443
366	567	-4.144428
731	449	-4.1447377
884	253	-4.144956
412	371	-4.145514
594	336	-4.145656
358	435	-4.14577
333	371	-4.1458354
117	301	-4.145841
580	264	-4.1458426
71	191	-4.1459
170	653	-4.1459923
671	242	-4.146024
345	647	-4.146179
461	94	-4.146181
602	183	-4.1462975
923	410	-4.1463475
836	574	-4.146486
237	351	-4.1467257
185	297	-4.1467843
883	538	-4.146808
263	213	-4.146855
495	277	-4.1468687
536	613	-4.1471314
679	591	-4.147564
759	436	-4.1476736
923	496	-4.147735
581	607	-4.1479
781	497	-4.148021
286	331	-4.1481724
655	195	-4.1482444
183	391	-4.1483016
588	510	-4.148631
412	579	-4.1491294
163	470	-4.149257
609	450	-4.149284
394	626	-4.1494164
111	463	-4.1494446
42	311	-4.149517
686	304	-4.149585
480	191	-4.149631
358	565	-4.1496444
843	223	-4.1501913
244	522	-4.150292
158	539	-4.1503882
345	505	-4.1504707
366	583	-4.1505113
148	347	-4.1507454
448	432	-4.150987
858	315	-4.151303
599	488	-4.151328
563	15	-4.1514277
726	180	-4.1518483
436	175	-4.151983
