x_coord	y_coord	score
688	406	-2.356751
309	359	-2.3569014
648	125	-2.360467
12	62	-2.3606398
316	453	-2.3617373
89	282	-2.3622074
110	437	-2.3633676
327	31	-2.363742
201	416	-2.363826
426	416	-2.3642464
451	173	-2.364344
410	422	-2.3646116
749	293	-2.3651223
434	414	-2.3663363
572	456	-2.3665307
495	379	-2.366565
216	225	-2.3667512
510	31	-2.3681233
142	347	-2.3683655
116	443	-2.368836
462	493	-2.3696656
123	634	-2.3701453
28	209	-2.3704314
730	343	-2.3713446
404	273	-2.372185
661	30	-2.3726997
578	352	-2.3729856
567	458	-2.3736613
198	229	-2.373734
889	263	-2.3743894
734	405	-2.3760314
613	121	-2.3761883
366	29	-2.376298
523	97	-2.376478
740	51	-2.3765488
39	300	-2.3770373
98	352	-2.3770545
645	27	-2.377489
458	412	-2.378302
311	27	-2.379552
345	276	-2.3798418
706	332	-2.3806558
290	478	-2.3810372
585	348	-2.3814106
43	456	-2.3814483
712	432	-2.3818755
492	225	-2.3819952
38	373	-2.3823264
579	37	-2.3828762
803	407	-2.3838296
116	462	-2.38516
693	130	-2.3853986
455	315	-2.3859577
355	365	-2.386402
356	26	-2.386481
381	536	-2.3880484
808	135	-2.3882484
346	25	-2.3887794
753	32	-2.3887808
412	32	-2.3893156
625	377	-2.3901174
176	94	-2.390658
40	469	-2.3911865
396	273	-2.3926146
951	53	-2.3929737
553	359	-2.3930125
720	132	-2.3932495
843	303	-2.3943663
183	601	-2.3957446
69	535	-2.3961222
538	392	-2.3962557
482	223	-2.3963926
675	126	-2.3964856
679	127	-2.3968217
198	331	-2.396823
649	420	-2.397006
631	259	-2.39704
895	277	-2.3971822
592	358	-2.3974912
84	272	-2.397953
29	562	-2.3979988
452	346	-2.3991864
367	264	-2.3993273
542	116	-2.3995378
685	252	-2.3995876
639	341	-2.4006422
392	114	-2.4009311
934	249	-2.4009798
73	534	-2.4020925
238	381	-2.4023483
90	442	-2.402362
713	132	-2.4032042
59	465	-2.4045293
446	410	-2.4047432
520	297	-2.405028
589	442	-2.4053237
63	449	-2.4059248
320	377	-2.4060342
663	41	-2.406276
359	108	-2.4063947
444	25	-2.4064794
197	406	-2.4072347
161	71	-2.4072437
585	373	-2.4074938
142	364	-2.409183
108	348	-2.4098525
47	454	-2.4100657
142	612	-2.4106495
149	70	-2.4110591
481	232	-2.4123502
881	40	-2.4125333
17	58	-2.4126253
413	333	-2.4126992
103	267	-2.4135203
290	551	-2.413656
463	320	-2.4136617
808	52	-2.4139671
29	407	-2.4150136
581	374	-2.4155135
98	652	-2.4157693
689	267	-2.4164612
93	65	-2.4165437
563	368	-2.41689
75	80	-2.4173298
35	535	-2.4178474
716	430	-2.418728
25	465	-2.4191043
602	461	-2.419205
722	105	-2.4195812
728	423	-2.4202561
800	37	-2.4223428
244	238	-2.4245846
517	31	-2.4251027
797	139	-2.425447
855	274	-2.4259582
250	578	-2.4263158
26	70	-2.4265263
790	404	-2.4267144
337	373	-2.4271245
23	211	-2.4277585
273	288	-2.4277718
931	150	-2.4303925
674	335	-2.4306297
882	306	-2.431319
803	143	-2.4316716
335	102	-2.4317355
98	84	-2.432131
403	433	-2.432284
65	536	-2.432309
146	422	-2.4324846
388	91	-2.4330144
671	178	-2.43336
307	371	-2.4336317
474	400	-2.4336565
668	320	-2.4338803
724	237	-2.433956
328	375	-2.434279
592	364	-2.4344137
478	399	-2.4348972
137	265	-2.435519
22	389	-2.43641
190	483	-2.4383771
689	337	-2.438616
531	31	-2.4390662
293	23	-2.4401445
583	279	-2.440573
146	522	-2.441396
333	27	-2.4417567
318	468	-2.442561
768	136	-2.442784
262	100	-2.4431372
234	228	-2.4436588
292	402	-2.4437654
187	86	-2.4440923
786	412	-2.4443886
780	118	-2.4444113
701	244	-2.4446635
198	241	-2.4449072
733	217	-2.4455566
855	38	-2.4457295
467	209	-2.44699
347	545	-2.4470823
405	335	-2.4479117
400	272	-2.4484415
463	345	-2.4491198
310	288	-2.4491827
927	360	-2.4497252
839	309	-2.4499495
303	277	-2.4503834
223	399	-2.4512718
535	218	-2.4513943
368	35	-2.451443
618	107	-2.4515405
300	391	-2.451955
473	224	-2.4519808
891	356	-2.452417
712	318	-2.453657
129	442	-2.453714
870	301	-2.4543169
729	131	-2.4547024
649	28	-2.4549332
656	49	-2.4553359
739	233	-2.4555569
273	82	-2.4558618
309	544	-2.4559405
29	73	-2.4564378
575	359	-2.456465
31	302	-2.4565823
447	519	-2.4566393
220	410	-2.4571433
301	23	-2.4578097
739	219	-2.4580436
707	227	-2.4582367
250	317	-2.4583461
717	217	-2.4586117
779	411	-2.4587648
398	428	-2.4588745
624	45	-2.4593408
39	458	-2.4599211
63	290	-2.4601555
255	325	-2.4603708
386	248	-2.4605992
539	47	-2.4611752
110	83	-2.4620602
544	25	-2.4623218
217	309	-2.4624207
873	54	-2.4626212
714	105	-2.4630642
56	452	-2.4630759
160	250	-2.463995
669	252	-2.4641383
287	314	-2.464939
922	141	-2.4659426
832	313	-2.4680367
331	33	-2.468879
866	303	-2.4689643
233	316	-2.469973
527	466	-2.470093
54	368	-2.4701388
122	67	-2.4702253
45	289	-2.4702313
338	25	-2.4712315
743	220	-2.472577
786	187	-2.4730957
202	315	-2.4734943
640	40	-2.4740124
289	99	-2.4743736
308	100	-2.4749746
81	454	-2.4756725
809	404	-2.4760873
159	87	-2.4780006
191	236	-2.4792593
804	137	-2.4793954
933	74	-2.4797246
283	315	-2.4803438
839	138	-2.4809144
896	58	-2.4810317
364	108	-2.4824398
182	73	-2.4824886
157	70	-2.4825826
214	101	-2.4832747
138	365	-2.4835346
718	343	-2.4836833
41	291	-2.4843898
316	379	-2.485106
697	229	-2.487255
579	358	-2.4874022
388	112	-2.4877422
370	31	-2.4880376
186	509	-2.4906056
389	357	-2.491336
660	110	-2.4914427
650	179	-2.4921973
613	381	-2.4925153
195	522	-2.4929962
692	51	-2.4943953
125	529	-2.4945416
121	442	-2.4945602
747	47	-2.4946737
708	319	-2.4954276
761	118	-2.4954412
774	202	-2.495835
255	393	-2.495925
19	68	-2.4966245
885	279	-2.4968004
464	324	-2.4968536
262	383	-2.497674
582	448	-2.4978006
419	32	-2.49872
652	262	-2.4997652
649	363	-2.499903
702	403	-2.4999743
344	89	-2.5002046
874	127	-2.5002937
367	522	-2.5005774
168	503	-2.5012288
720	114	-2.5019803
503	99	-2.5024643
576	206	-2.5027428
168	413	-2.5027573
49	291	-2.5034256
192	335	-2.503662
752	400	-2.5040164
575	470	-2.5042706
488	124	-2.504415
499	111	-2.504734
916	59	-2.505134
651	40	-2.505755
501	478	-2.5065298
161	594	-2.5073657
257	316	-2.5074902
894	44	-2.5082319
726	314	-2.5089827
876	264	-2.509078
176	99	-2.5092924
254	487	-2.5094101
365	104	-2.510113
663	326	-2.51025
153	419	-2.5103312
494	392	-2.5104234
181	89	-2.5120895
804	384	-2.5126498
373	104	-2.513917
285	284	-2.5139565
329	553	-2.514056
901	261	-2.5147898
747	61	-2.5148203
733	236	-2.5155869
781	141	-2.515957
819	300	-2.5162613
582	468	-2.5163941
434	502	-2.5170815
516	381	-2.5174482
452	322	-2.5176463
630	340	-2.5178027
199	521	-2.5180275
565	351	-2.5185537
449	27	-2.518834
828	282	-2.519246
924	75	-2.5193205
100	449	-2.5195582
264	395	-2.520087
163	268	-2.5201113
843	385	-2.520228
407	92	-2.5212233
226	230	-2.5214982
497	303	-2.5215127
701	228	-2.5215278
898	34	-2.5217931
478	27	-2.5222518
922	283	-2.5229864
447	332	-2.5235913
31	315	-2.5244703
615	49	-2.5245671
397	33	-2.5248473
30	389	-2.5250926
203	595	-2.5251634
890	34	-2.525344
737	116	-2.5259652
417	239	-2.5278437
91	528	-2.5284538
264	315	-2.52884
347	458	-2.529086
781	194	-2.530082
301	360	-2.5301876
147	600	-2.5307539
745	385	-2.5311122
399	105	-2.5336304
631	377	-2.5340176
788	146	-2.537174
864	381	-2.5374668
759	213	-2.537727
764	50	-2.5380254
415	348	-2.5382226
308	295	-2.5388243
577	440	-2.5389252
713	243	-2.5391815
313	392	-2.539687
766	217	-2.540706
656	446	-2.540727
644	189	-2.540734
383	338	-2.5418644
432	346	-2.542451
481	110	-2.5424871
778	280	-2.5445502
46	543	-2.5447083
507	111	-2.5453281
571	120	-2.5462627
384	519	-2.546465
600	382	-2.5467308
706	105	-2.546858
622	39	-2.5469334
83	560	-2.5473568
586	23	-2.548269
886	35	-2.5482926
399	424	-2.5493555
680	343	-2.550274
819	53	-2.551265
609	458	-2.5516694
840	279	-2.5519917
607	121	-2.5524843
507	124	-2.5537913
687	322	-2.5538218
620	57	-2.5547636
781	188	-2.5561476
505	387	-2.556525
137	425	-2.5571854
403	423	-2.5572693
459	169	-2.557533
364	33	-2.5578506
196	159	-2.5579848
192	319	-2.558227
589	347	-2.5584319
621	122	-2.5587225
119	635	-2.5587947
210	477	-2.5589104
884	376	-2.5598218
321	392	-2.5600548
313	86	-2.560059
842	372	-2.5603986
925	336	-2.5605252
215	486	-2.5607662
787	142	-2.5618908
798	120	-2.5619845
427	32	-2.562213
697	247	-2.5628202
637	109	-2.5641222
105	614	-2.5644605
22	302	-2.5648117
272	323	-2.5651083
689	251	-2.5652995
739	61	-2.5655138
70	84	-2.5663764
519	113	-2.5665548
621	378	-2.5672638
773	34	-2.5674167
577	50	-2.5675497
673	440	-2.568757
781	207	-2.5690744
666	346	-2.5693238
600	255	-2.5693953
233	215	-2.5694866
819	285	-2.570266
934	266	-2.5719738
452	405	-2.5722504
618	45	-2.572738
277	393	-2.5729172
325	87	-2.573183
403	32	-2.5732348
565	120	-2.573664
569	49	-2.574751
185	90	-2.5754354
180	410	-2.5755105
57	642	-2.5758767
839	302	-2.5764904
737	31	-2.5772521
623	276	-2.5772753
224	380	-2.579541
624	453	-2.5796292
659	260	-2.5799096
260	485	-2.5807576
220	216	-2.5811212
414	509	-2.5820205
823	403	-2.582346
191	159	-2.5823512
110	518	-2.5835469
454	339	-2.5838127
444	347	-2.5846937
500	379	-2.5848053
226	304	-2.5849116
533	310	-2.5852683
720	410	-2.5854144
145	83	-2.5861406
718	231	-2.5861702
196	481	-2.5878193
537	464	-2.5880182
180	95	-2.5885499
461	241	-2.5887704
415	115	-2.5889392
195	89	-2.5892627
77	433	-2.589469
361	452	-2.5895987
767	198	-2.58982
519	218	-2.5901608
311	382	-2.5906878
805	290	-2.591498
138	433	-2.5916107
205	91	-2.591907
353	456	-2.593074
518	312	-2.5931408
489	40	-2.593239
238	96	-2.5937073
723	426	-2.594035
206	476	-2.594113
565	356	-2.594218
788	119	-2.5947623
162	415	-2.5948374
824	284	-2.595016
155	521	-2.5951276
83	77	-2.5954618
798	305	-2.5955489
90	86	-2.595816
562	216	-2.5960839
295	373	-2.596326
401	244	-2.5968552
288	83	-2.59699
182	244	-2.5970244
539	367	-2.5972178
501	226	-2.5973408
787	278	-2.5976765
755	415	-2.5978022
229	93	-2.5979192
534	292	-2.5981634
422	429	-2.599226
293	305	-2.5993137
795	282	-2.5997097
696	45	-2.600142
671	111	-2.6003387
81	469	-2.6003745
832	281	-2.6018186
543	49	-2.6019092
153	271	-2.6023424
505	31	-2.6025426
684	30	-2.602961
242	424	-2.6030807
662	235	-2.603301
873	362	-2.6035078
549	218	-2.603874
729	221	-2.60432
638	57	-2.6046586
720	429	-2.604801
314	101	-2.605001
595	251	-2.6052682
459	317	-2.6056986
381	104	-2.6059074
394	340	-2.606796
485	480	-2.6074646
645	109	-2.6076407
482	485	-2.6083949
706	231	-2.6089478
153	85	-2.6092606
386	442	-2.6098373
782	286	-2.6100967
846	124	-2.610278
634	47	-2.6107159
462	32	-2.6109838
372	449	-2.6112719
689	236	-2.6115847
450	243	-2.612197
847	384	-2.6128926
204	101	-2.6140451
118	344	-2.6144366
890	41	-2.614868
236	321	-2.6154318
704	51	-2.6155756
755	337	-2.615761
604	381	-2.615943
182	158	-2.6162765
184	485	-2.6169086
220	224	-2.6171365
31	375	-2.6183195
620	348	-2.6184978
550	22	-2.619233
442	246	-2.6193695
843	292	-2.6205826
258	98	-2.6210403
527	32	-2.6211545
431	112	-2.6215513
406	243	-2.6215901
77	85	-2.6218724
455	112	-2.622285
67	276	-2.6232162
303	394	-2.623682
824	145	-2.6246424
946	136	-2.6247382
390	432	-2.6251109
288	568	-2.6252007
617	377	-2.6255136
837	388	-2.6256812
410	416	-2.6258671
407	432	-2.626057
679	326	-2.626996
734	341	-2.6275787
70	63	-2.6282883
456	418	-2.6285653
440	112	-2.6287522
86	443	-2.6288805
548	372	-2.6291947
178	437	-2.6297162
611	255	-2.6298373
608	23	-2.6299813
369	259	-2.6307895
508	314	-2.63113
629	125	-2.631343
742	136	-2.6315603
598	272	-2.6316867
431	525	-2.6317427
810	57	-2.6343405
874	306	-2.6345162
873	267	-2.6345856
860	139	-2.6348183
607	52	-2.635658
921	150	-2.635717
240	313	-2.635915
476	111	-2.6377137
394	424	-2.638591
869	69	-2.6390011
182	99	-2.6390347
762	136	-2.6390545
798	412	-2.639943
316	296	-2.640017
460	173	-2.6402862
316	557	-2.6405635
636	39	-2.6407666
233	380	-2.6420774
654	353	-2.64217
130	365	-2.6424367
530	97	-2.6426773
53	196	-2.642765
749	386	-2.6432078
430	428	-2.643466
549	360	-2.6441252
512	401	-2.6447096
228	586	-2.6448421
436	340	-2.6453676
594	463	-2.645504
490	27	-2.6455562
824	365	-2.645907
708	100	-2.6460872
373	90	-2.6462157
882	56	-2.6471722
288	403	-2.6475992
305	27	-2.6482062
232	96	-2.6485507
481	323	-2.6486168
579	105	-2.6495843
377	433	-2.6498902
188	477	-2.6506627
706	429	-2.6507742
641	363	-2.6520832
27	303	-2.6521833
471	345	-2.652275
218	576	-2.6526678
83	288	-2.6529849
360	90	-2.6532815
541	101	-2.6533985
556	36	-2.6546192
294	296	-2.655126
732	422	-2.6551623
644	252	-2.6555037
458	228	-2.6561108
61	85	-2.6570554
695	321	-2.657226
327	105	-2.6572673
255	381	-2.6573155
726	104	-2.657431
321	540	-2.6580462
382	443	-2.6584437
732	51	-2.6592743
188	95	-2.6593812
353	467	-2.659699
234	385	-2.6598458
501	472	-2.6601472
531	374	-2.6608095
913	150	-2.6610575
523	374	-2.6610796
554	461	-2.66149
571	358	-2.6617136
930	330	-2.661973
582	351	-2.662628
564	441	-2.6632643
532	207	-2.6639078
829	67	-2.6647096
596	347	-2.6653857
295	388	-2.6660817
337	463	-2.666522
181	498	-2.666611
486	222	-2.6668022
579	364	-2.6675415
278	310	-2.667646
288	305	-2.6677608
839	144	-2.668059
466	412	-2.6690962
912	142	-2.6691601
114	82	-2.6692333
53	76	-2.669358
48	199	-2.6701312
594	353	-2.6701505
384	114	-2.671129
445	338	-2.6712909
909	152	-2.6714032
883	204	-2.6714594
707	338	-2.6714919
209	488	-2.6716413
194	583	-2.671913
658	332	-2.6723225
266	31	-2.6728926
635	375	-2.6732817
466	96	-2.6732917
351	357	-2.6735852
207	521	-2.67419
371	347	-2.674225
224	222	-2.6745718
721	330	-2.6745956
568	278	-2.6752415
693	235	-2.6754372
49	650	-2.6759245
57	292	-2.6760132
58	647	-2.6763122
202	329	-2.677035
500	306	-2.6779304
712	51	-2.6780186
431	94	-2.6781068
551	388	-2.6787598
543	374	-2.678779
652	447	-2.6791315
281	319	-2.680337
284	402	-2.6807675
519	96	-2.681523
581	285	-2.6820693
643	49	-2.682811
643	435	-2.6831052
114	533	-2.6832364
652	48	-2.683335
608	273	-2.6835194
648	273	-2.6844351
271	468	-2.684844
684	51	-2.684928
472	487	-2.684986
248	237	-2.6855466
689	229	-2.6867661
497	27	-2.6869795
664	49	-2.687295
613	259	-2.6876576
122	343	-2.6877317
861	69	-2.688129
256	308	-2.6881359
458	302	-2.6882327
929	279	-2.6892443
915	367	-2.6896613
554	21	-2.6896677
288	392	-2.6898954
334	550	-2.6899986
698	266	-2.6902404
536	372	-2.6902986
299	372	-2.6908462
341	444	-2.6916494
315	484	-2.691658
211	401	-2.6917899
479	411	-2.6920424
573	364	-2.6924753
191	521	-2.6933784
256	236	-2.6934059
225	384	-2.694376
125	622	-2.6945276
660	48	-2.694589
210	102	-2.6947184
33	474	-2.6960385
468	400	-2.6961968
21	650	-2.696592
604	353	-2.6970284
46	298	-2.6970403
396	91	-2.6971843
65	463	-2.6975603
241	78	-2.6976743
86	656	-2.6978445
461	509	-2.6980126
739	131	-2.698456
353	544	-2.6985576
176	246	-2.6989732
108	278	-2.699178
661	349	-2.6995263
390	441	-2.699539
784	211	-2.699953
667	126	-2.701148
699	335	-2.702161
540	461	-2.7027466
859	307	-2.7029006
474	29	-2.7032979
544	462	-2.7039952
434	329	-2.7040882
155	360	-2.7047148
765	321	-2.7055035
708	243	-2.705708
153	364	-2.7058442
224	573	-2.7059627
325	390	-2.70651
722	315	-2.707008
148	262	-2.707325
817	313	-2.7075565
642	128	-2.7081554
69	362	-2.7082179
15	201	-2.7083724
625	123	-2.7085068
249	211	-2.7097387
909	258	-2.710242
649	280	-2.7111325
35	459	-2.7112446
379	283	-2.7113276
814	121	-2.711988
232	334	-2.7127178
288	296	-2.7141638
565	50	-2.7154357
496	318	-2.715471
120	93	-2.7155135
773	393	-2.7158258
308	275	-2.7159414
821	67	-2.7179735
791	187	-2.7180393
740	403	-2.7191045
450	32	-2.719357
26	194	-2.7198145
442	32	-2.7199297
164	248	-2.7205446
156	262	-2.7207713
574	355	-2.7208843
875	258	-2.7208984
85	636	-2.7209828
855	383	-2.7214084
402	429	-2.721499
337	479	-2.7221425
622	258	-2.7224798
677	423	-2.7224922
628	39	-2.7226825
708	440	-2.722752
917	151	-2.7241156
440	338	-2.7246356
627	346	-2.7251992
22	561	-2.726071
418	414	-2.7272456
560	102	-2.7273078
535	48	-2.7273417
460	164	-2.7286725
666	132	-2.7307167
845	276	-2.7311902
217	236	-2.7314725
747	236	-2.7321672
227	476	-2.7334704
341	372	-2.7336152
132	514	-2.7337394
209	592	-2.7340264
674	269	-2.7340908
756	52	-2.7348585
510	492	-2.7366276
59	366	-2.73711
616	349	-2.7371874
504	26	-2.73851
716	436	-2.7392588
612	365	-2.7395403
484	27	-2.739664
599	356	-2.7398627
244	214	-2.74056
627	271	-2.7406998
87	542	-2.7411866
917	350	-2.7415688
753	234	-2.7429564
775	312	-2.7430427
292	566	-2.7442317
759	417	-2.7449155
641	280	-2.7452135
648	433	-2.745358
71	290	-2.7456717
699	398	-2.7467625
455	33	-2.7467904
732	115	-2.74728
157	506	-2.7473388
620	24	-2.7473557
711	226	-2.747622
477	222	-2.7476962
214	476	-2.747818
775	197	-2.748206
868	382	-2.7496452
334	536	-2.7499387
238	220	-2.7501774
244	317	-2.7504158
67	448	-2.7504265
836	314	-2.750719
271	379	-2.7510188
105	463	-2.751038
303	85	-2.7513335
877	382	-2.7513835
726	408	-2.7518587
835	310	-2.7521322
833	146	-2.7530668
94	633	-2.7532644
42	76	-2.754205
21	73	-2.754374
660	445	-2.7543972
792	37	-2.7545066
568	200	-2.754567
479	205	-2.75469
706	342	-2.7548802
553	285	-2.7550073
226	101	-2.7559292
194	242	-2.756711
216	220	-2.7568078
354	354	-2.7572026
148	257	-2.7573893
168	262	-2.757409
570	214	-2.7577865
321	296	-2.7584615
519	472	-2.7601154
216	215	-2.7604632
285	462	-2.7605138
497	477	-2.7611792
653	357	-2.7621589
603	105	-2.7632067
371	518	-2.7635214
593	274	-2.7644975
600	392	-2.7646565
504	38	-2.7653365
811	144	-2.7660375
196	598	-2.7660832
173	486	-2.766545
761	382	-2.7666638
908	370	-2.7667823
436	347	-2.7671468
619	255	-2.7672575
787	407	-2.7674968
825	36	-2.767635
208	225	-2.7686768
66	74	-2.7710729
519	46	-2.7715218
908	59	-2.7717242
682	269	-2.7720158
913	287	-2.7721977
108	637	-2.7724054
846	397	-2.7727485
860	124	-2.7729547
791	143	-2.7740476
398	116	-2.774559
723	31	-2.7747092
544	366	-2.7747252
119	624	-2.775371
805	55	-2.775751
588	121	-2.7764933
79	445	-2.776631
506	494	-2.7767138
53	85	-2.7771642
434	17	-2.7785168
776	216	-2.7788887
314	369	-2.7790477
408	115	-2.7795596
455	41	-2.779688
941	336	-2.7805007
867	142	-2.7816095
716	100	-2.7817698
315	29	-2.7838416
127	633	-2.7838714
539	119	-2.7851741
94	268	-2.7857695
295	399	-2.7859309
838	373	-2.7859952
450	422	-2.7861168
116	92	-2.7862172
157	595	-2.7866526
309	394	-2.7866602
67	437	-2.7869198
161	328	-2.7869546
700	49	-2.7871845
935	336	-2.7878022
86	452	-2.7880461
937	45	-2.7888806
880	212	-2.7892783
140	628	-2.7892973
583	355	-2.7893803
286	552	-2.789531
760	51	-2.789716
225	218	-2.7897696
75	63	-2.789939
659	327	-2.7900531
49	469	-2.7905302
199	75	-2.7907
471	316	-2.790806
75	437	-2.790822
701	138	-2.7908401
702	99	-2.791275
250	564	-2.7913568
727	114	-2.792572
257	25	-2.7928255
897	127	-2.792852
718	51	-2.7929044
178	514	-2.7929635
361	259	-2.7934995
855	306	-2.793709
741	292	-2.7939634
329	362	-2.7942328
805	317	-2.794309
215	413	-2.7943337
940	249	-2.7951648
507	217	-2.7951689
702	264	-2.7951853
507	132	-2.7952402
797	405	-2.795354
254	385	-2.7955892
671	136	-2.7956948
857	142	-2.7960005
230	77	-2.7976425
570	293	-2.7980368
493	407	-2.798222
225	513	-2.7982693
30	411	-2.7982879
889	375	-2.7985559
377	252	-2.799059
321	556	-2.7996683
852	290	-2.8001695
502	124	-2.8011022
30	538	-2.8011377
441	521	-2.8012257
351	260	-2.8020937
751	52	-2.802133
672	49	-2.8022952
718	138	-2.8024342
879	202	-2.802478
402	513	-2.8034215
363	365	-2.803736
882	34	-2.8038108
47	532	-2.8040574
166	244	-2.8044145
769	300	-2.8044953
801	65	-2.8051624
131	619	-2.8071299
879	70	-2.8076417
491	321	-2.808526
70	650	-2.8089285
424	344	-2.8089345
400	259	-2.8089743
287	535	-2.809589
277	103	-2.809725
146	267	-2.809819
165	430	-2.8101501
639	436	-2.8106792
881	149	-2.8109725
132	350	-2.811163
511	380	-2.8111722
135	629	-2.8120947
8	63	-2.812481
693	135	-2.8129778
629	57	-2.8142416
29	478	-2.814248
801	401	-2.8142965
463	403	-2.8151467
48	190	-2.8153753
268	304	-2.815493
866	39	-2.8157055
314	360	-2.8158836
756	321	-2.81629
269	289	-2.8166459
48	646	-2.8171678
145	361	-2.8177097
492	183	-2.8180134
487	308	-2.818028
304	301	-2.8186164
557	358	-2.8188727
594	255	-2.8193223
864	125	-2.8196602
597	105	-2.820186
932	144	-2.8202617
303	309	-2.8204741
388	371	-2.8212638
125	443	-2.821962
645	361	-2.8220775
569	348	-2.8225315
647	268	-2.8226142
660	56	-2.8228574
29	643	-2.8228624
891	278	-2.823213
367	89	-2.8235443
640	179	-2.8247752
399	532	-2.824899
192	421	-2.8252182
454	495	-2.8253732
239	567	-2.8256004
660	320	-2.8256962
447	172	-2.8265343
825	299	-2.8266313
228	399	-2.8277893
705	248	-2.8278732
359	351	-2.8281374
36	561	-2.828406
453	168	-2.828417
428	40	-2.8285897
640	267	-2.82883
244	220	-2.82884
562	22	-2.828847
299	101	-2.829595
937	140	-2.830204
123	80	-2.8310652
339	263	-2.831209
885	39	-2.831214
174	72	-2.8312938
638	451	-2.8314903
598	438	-2.8319833
742	419	-2.8320546
803	120	-2.8325083
168	99	-2.8327148
496	221	-2.833013
379	115	-2.8330255
713	329	-2.8334458
402	91	-2.8337736
421	524	-2.8338156
172	95	-2.8338757
284	82	-2.8350937
78	273	-2.8353355
126	454	-2.8356597
696	417	-2.835777
376	519	-2.836221
158	416	-2.8369904
456	176	-2.8371048
86	529	-2.8372164
298	564	-2.8374977
101	65	-2.837607
200	102	-2.8389935
610	263	-2.8394105
315	365	-2.8394532
183	237	-2.8402956
638	25	-2.841214
782	296	-2.8413632
586	352	-2.8414168
246	98	-2.8416784
617	125	-2.8418314
663	136	-2.8418756
112	635	-2.842006
238	101	-2.8420112
490	112	-2.8421555
561	279	-2.8421762
687	402	-2.8429203
816	366	-2.8431275
783	146	-2.843363
293	101	-2.843465
258	29	-2.8435824
25	77	-2.8441074
801	291	-2.8446493
578	449	-2.8450954
675	131	-2.8453598
644	132	-2.845674
394	430	-2.8457484
130	256	-2.8457594
62	648	-2.8458211
176	425	-2.8466241
328	465	-2.8475666
741	323	-2.8481743
887	306	-2.8487177
220	101	-2.848723
685	111	-2.8491695
677	332	-2.8494446
251	219	-2.8498168
466	317	-2.8512344
410	510	-2.851724
454	329	-2.852091
412	240	-2.8528845
365	361	-2.8531315
65	82	-2.8531635
253	26	-2.8532567
66	521	-2.8540661
902	35	-2.854472
657	28	-2.8547206
443	500	-2.8547463
591	279	-2.8552947
846	36	-2.8555682
744	309	-2.8558972
702	104	-2.8563216
634	336	-2.8571544
734	61	-2.857931
870	204	-2.8579586
764	397	-2.8580678
241	582	-2.8581495
458	309	-2.8593142
942	132	-2.8600028
366	465	-2.8606396
698	339	-2.8606873
370	107	-2.8607802
885	127	-2.8609207
447	406	-2.8621826
926	340	-2.862652
214	322	-2.8627121
925	149	-2.8629887
195	394	-2.864372
78	561	-2.865646
790	150	-2.8660626
835	303	-2.8667989
367	541	-2.8674803
187	157	-2.8679564
832	295	-2.8683283
616	364	-2.868385
142	251	-2.8684316
232	585	-2.8685737
771	206	-2.868625
407	256	-2.8702412
145	271	-2.8703449
451	517	-2.8708963
356	89	-2.8710093
828	391	-2.8714337
743	55	-2.8715117
666	27	-2.8716407
392	373	-2.8717043
222	498	-2.8719327
270	32	-2.8726642
88	355	-2.872807
788	209	-2.872949
736	53	-2.873066
212	502	-2.8739753
655	320	-2.873978
242	380	-2.8744314
348	465	-2.8748186
650	132	-2.8755562
156	90	-2.8757
212	218	-2.875714
717	332	-2.8762991
320	300	-2.8768075
505	379	-2.8772435
108	536	-2.8784397
329	391	-2.8785036
294	32	-2.8787205
509	38	-2.8791783
734	221	-2.8795936
82	372	-2.8806036
333	106	-2.8807578
354	277	-2.881371
814	301	-2.8817708
421	116	-2.881837
654	334	-2.881945
769	202	-2.8820412
471	33	-2.8823879
107	80	-2.8829012
33	637	-2.8832886
171	270	-2.883723
93	540	-2.883867
268	324	-2.8845303
609	125	-2.8845768
891	127	-2.884734
289	25	-2.8847682
807	69	-2.8848388
146	87	-2.884903
873	386	-2.8850722
715	340	-2.8854437
921	365	-2.8854804
353	525	-2.8854923
148	347	-2.8855858
619	287	-2.8856914
700	30	-2.885704
375	338	-2.8862727
362	467	-2.8866956
750	211	-2.8870056
272	312	-2.8875668
828	364	-2.8877523
821	368	-2.8878026
935	358	-2.8882382
290	459	-2.8883555
641	273	-2.888473
437	411	-2.889749
298	295	-2.8900156
809	318	-2.890025
350	89	-2.890082
444	114	-2.8902562
395	439	-2.8909824
443	322	-2.8911245
190	572	-2.8912559
525	211	-2.8919275
183	163	-2.8923326
503	317	-2.8924692
149	84	-2.8927932
324	376	-2.8930886
401	23	-2.8933797
492	130	-2.8937118
159	93	-2.8938868
139	438	-2.893908
816	57	-2.893984
240	298	-2.894403
675	327	-2.8945758
925	344	-2.8948255
347	106	-2.8948596
218	477	-2.8951063
555	101	-2.8957267
919	128	-2.8957827
727	338	-2.8960872
292	393	-2.8961055
609	368	-2.8962317
49	75	-2.8968189
645	418	-2.8969805
62	656	-2.8973672
231	495	-2.8974679
255	562	-2.8975317
276	482	-2.8980503
545	35	-2.8981102
433	234	-2.8982577
43	559	-2.8983333
426	490	-2.8988044
304	562	-2.8988707
868	387	-2.8993852
189	345	-2.89995
372	539	-2.899966
78	359	-2.900023
321	269	-2.9004173
340	88	-2.900421
667	327	-2.9005256
19	213	-2.9005923
283	25	-2.900779
139	282	-2.9011283
213	76	-2.9011452
