x_coord	y_coord	score
802	329	-2.8899467
921	649	-2.8900807
731	127	-2.8905075
232	603	-2.8905895
806	104	-2.8915558
570	275	-2.8922732
859	511	-2.8924384
575	133	-2.8931594
535	61	-2.8933806
698	589	-2.8935726
836	277	-2.8941803
699	499	-2.894207
811	137	-2.8946137
719	473	-2.894801
754	638	-2.8951273
540	135	-2.8952434
638	269	-2.8954215
912	316	-2.89572
892	350	-2.89683
792	308	-2.8975773
585	103	-2.8981807
889	138	-2.8983107
596	310	-2.8983111
706	282	-2.8985686
655	471	-2.898615
755	343	-2.899692
757	561	-2.9000382
693	445	-2.900399
829	117	-2.9005384
615	390	-2.901303
662	496	-2.9016554
830	429	-2.9017136
820	222	-2.9025939
737	326	-2.9029193
899	245	-2.903052
782	479	-2.903375
220	616	-2.9034455
869	185	-2.90371
857	446	-2.904186
739	276	-2.9062815
649	95	-2.9065323
899	324	-2.907062
250	610	-2.9082394
783	663	-2.9082513
69	151	-2.9085505
753	559	-2.9086273
890	550	-2.9087334
882	217	-2.909463
693	72	-2.9097314
656	340	-2.9097881
657	86	-2.9099672
878	532	-2.9102023
688	556	-2.9109538
861	652	-2.9111862
883	373	-2.9115896
645	80	-2.9120855
770	49	-2.9128928
591	153	-2.9142578
769	379	-2.9148488
616	408	-2.9152915
890	405	-2.9157047
761	195	-2.9158013
696	62	-2.9161081
31	470	-2.9164727
739	530	-2.917591
260	575	-2.9183135
713	290	-2.918453
668	152	-2.9184756
758	573	-2.918991
814	333	-2.9191105
582	177	-2.9195316
691	604	-2.920145
727	228	-2.9203677
587	148	-2.9204829
579	260	-2.920534
788	68	-2.9206457
590	184	-2.9212487
690	425	-2.921522
568	117	-2.9219031
852	456	-2.9221702
733	522	-2.9223354
750	220	-2.9225492
916	498	-2.9230168
508	54	-2.923303
264	571	-2.9246423
881	588	-2.9247646
69	165	-2.9257078
624	284	-2.9258647
740	254	-2.9264243
565	81	-2.926457
46	359	-2.9266331
688	201	-2.9267
719	667	-2.9271739
719	290	-2.9274168
632	439	-2.9275596
761	250	-2.927815
249	599	-2.927956
675	397	-2.9286962
925	237	-2.9292738
691	435	-2.9297843
659	166	-2.9300554
548	201	-2.9305825
837	63	-2.9317825
30	37	-2.9320683
610	49	-2.9336557
737	567	-2.9336765
895	328	-2.9340732
895	224	-2.9346564
196	656	-2.9357233
243	569	-2.936763
806	491	-2.9369864
809	119	-2.9374382
784	97	-2.9384565
780	277	-2.938798
613	398	-2.940289
868	659	-2.9403822
667	148	-2.9403858
771	272	-2.9407065
503	27	-2.9412653
712	452	-2.9413123
802	103	-2.9418564
611	196	-2.9428782
256	579	-2.9432173
739	525	-2.9436114
879	185	-2.9439814
695	92	-2.9441967
606	391	-2.944243
682	185	-2.9443705
804	307	-2.944406
670	414	-2.944814
912	611	-2.9456043
561	193	-2.9462316
657	118	-2.9462483
546	96	-2.946285
546	102	-2.9467435
926	431	-2.946911
251	604	-2.9477565
732	281	-2.9478285
718	462	-2.9480271
619	239	-2.9485314
779	442	-2.9495516
677	141	-2.9496682
903	381	-2.9499192
567	220	-2.9499662
693	568	-2.9500537
863	475	-2.9503703
612	394	-2.9503903
583	311	-2.9509408
567	85	-2.951187
811	97	-2.9512892
551	115	-2.9515011
145	650	-2.9516315
731	374	-2.9521718
707	46	-2.952735
566	264	-2.9535375
506	42	-2.954197
780	491	-2.954974
228	653	-2.9561048
252	562	-2.956417
797	96	-2.9564695
758	654	-2.9565673
593	169	-2.9569886
813	458	-2.9577935
886	190	-2.9580238
668	508	-2.9583228
845	446	-2.958368
667	395	-2.958606
748	585	-2.9586277
905	606	-2.9592092
883	600	-2.9597645
908	291	-2.960228
774	287	-2.9602296
700	218	-2.9606402
901	622	-2.9609358
628	242	-2.960978
788	301	-2.9611144
656	109	-2.9613833
589	333	-2.9619343
652	354	-2.961941
874	113	-2.9620981
251	614	-2.9624856
725	492	-2.9634311
724	649	-2.963494
537	81	-2.9638622
930	493	-2.9639032
870	526	-2.9640331
832	126	-2.96454
230	627	-2.964748
723	223	-2.9655156
852	505	-2.9657602
612	353	-2.9657834
753	192	-2.965788
622	250	-2.9658184
683	41	-2.9661872
892	130	-2.9665947
522	97	-2.966635
780	263	-2.9669244
903	249	-2.9686553
874	512	-2.9694417
844	596	-2.9697435
31	30	-2.9703536
868	518	-2.9704428
769	38	-2.9712753
795	163	-2.9714684
331	488	-2.9719336
30	204	-2.9722893
769	32	-2.9723904
898	315	-2.9731688
875	561	-2.9746082
754	569	-2.974651
676	344	-2.9746556
812	409	-2.9751024
556	231	-2.9755569
742	342	-2.9757137
890	385	-2.9768116
645	315	-2.9771042
579	189	-2.9777508
837	129	-2.9780905
257	554	-2.9781911
235	617	-2.9793065
723	209	-2.9795542
806	110	-2.9795966
819	429	-2.9798474
664	326	-2.9804525
821	379	-2.9820993
872	91	-2.9824677
849	233	-2.9828331
934	505	-2.9829774
921	285	-2.9831738
869	543	-2.9835413
915	402	-2.9836926
608	387	-2.9854853
864	346	-2.9858081
753	551	-2.9859028
682	224	-2.9861739
925	418	-2.9867396
574	184	-2.9872434
756	12	-2.988743
628	448	-2.989016
683	406	-2.9903896
685	623	-2.9907994
894	609	-2.991511
883	183	-2.991713
562	260	-2.9919832
877	155	-2.9923759
758	620	-2.992654
816	465	-2.9928393
824	221	-2.9930792
597	181	-2.993133
747	232	-2.9935513
839	625	-2.993756
735	372	-2.9937575
717	494	-2.993862
209	604	-2.993895
885	121	-2.9944994
911	346	-2.9945893
852	36	-2.994883
739	512	-2.9952717
948	535	-2.995344
848	483	-2.9955645
757	394	-2.9956121
612	402	-2.996261
608	204	-2.9963725
855	642	-2.9968972
893	126	-2.9971128
688	35	-2.9973924
200	598	-2.9975803
848	595	-2.9975915
592	142	-2.9975994
830	375	-2.998077
537	164	-2.9985456
21	41	-2.9985514
902	637	-3.0005941
687	442	-3.0006492
764	229	-3.0038414
921	307	-3.0040114
526	122	-3.0048957
902	376	-3.0060432
786	317	-3.0061111
776	472	-3.006321
856	252	-3.0065942
764	598	-3.006934
38	359	-3.0073314
233	576	-3.0075629
534	72	-3.0076568
890	213	-3.0077767
558	183	-3.0080707
706	239	-3.0083153
723	270	-3.008525
919	618	-3.0094128
911	660	-3.0098302
49	365	-3.0101075
891	198	-3.010226
886	178	-3.010593
754	38	-3.0109582
778	434	-3.0115118
760	399	-3.01377
591	55	-3.0151098
941	498	-3.016415
734	518	-3.017737
862	126	-3.0181541
807	210	-3.0182188
881	179	-3.0185
931	438	-3.0199485
775	40	-3.0200462
720	309	-3.0201082
729	488	-3.020251
625	409	-3.0205169
741	611	-3.0208707
768	243	-3.0213754
835	564	-3.0213933
765	344	-3.0236313
758	218	-3.0244732
50	361	-3.0248322
887	218	-3.0253766
708	69	-3.0254633
654	509	-3.0255756
726	236	-3.0262816
728	653	-3.0266874
757	205	-3.026699
219	627	-3.0270936
50	377	-3.0271957
224	619	-3.0272293
191	620	-3.027626
828	456	-3.0279367
567	194	-3.0284722
906	389	-3.0295405
671	398	-3.030101
577	294	-3.0302262
721	511	-3.0317664
821	226	-3.032373
713	133	-3.0331032
719	84	-3.033308
798	108	-3.0334823
803	167	-3.033708
695	564	-3.0347629
862	135	-3.0347779
672	154	-3.034909
30	303	-3.0352721
929	448	-3.0357814
576	166	-3.035831
592	133	-3.0366063
760	385	-3.0374842
895	230	-3.0375028
851	94	-3.0376213
599	197	-3.0377092
767	288	-3.037754
735	355	-3.0378602
730	190	-3.0383766
603	371	-3.0391293
703	285	-3.039729
532	116	-3.0401595
707	474	-3.0403185
926	291	-3.040413
799	160	-3.0412416
748	593	-3.0419452
701	231	-3.042231
861	342	-3.0425572
685	156	-3.0427816
578	92	-3.0429776
827	37	-3.0443885
725	482	-3.0448503
722	470	-3.045623
911	615	-3.0457017
932	485	-3.0477931
868	332	-3.0478597
752	596	-3.0481834
769	420	-3.0486474
730	196	-3.0487733
925	489	-3.0489922
736	190	-3.049213
772	251	-3.049648
883	204	-3.0497773
663	168	-3.0502944
693	84	-3.0511937
799	484	-3.051295
856	312	-3.0513625
861	638	-3.0531006
864	84	-3.05617
812	445	-3.0567713
727	125	-3.057126
781	93	-3.0571952
521	75	-3.0573802
789	291	-3.057578
865	284	-3.058429
529	64	-3.0592735
624	405	-3.0595043
29	352	-3.059649
900	562	-3.0600102
747	542	-3.0605707
893	584	-3.060775
605	335	-3.0614243
736	599	-3.062081
774	45	-3.0621102
913	255	-3.0621188
773	456	-3.0631533
804	342	-3.0634775
771	255	-3.0639014
844	491	-3.0640357
876	358	-3.0640717
605	211	-3.0641222
759	190	-3.0643117
644	280	-3.0646214
826	232	-3.0655236
832	98	-3.0655873
859	482	-3.0658221
589	104	-3.065865
762	623	-3.065875
21	48	-3.0665534
711	265	-3.0674176
628	282	-3.0682542
714	192	-3.0682905
771	629	-3.0687842
653	359	-3.068846
588	158	-3.0695305
766	207	-3.0699024
859	188	-3.0700393
875	101	-3.0703554
213	639	-3.0707853
168	642	-3.071627
815	580	-3.071663
562	204	-3.071795
830	200	-3.0718024
879	325	-3.0720198
822	359	-3.0725763
212	643	-3.0726895
651	323	-3.0728364
847	209	-3.0728464
213	653	-3.0735323
155	657	-3.0737872
620	51	-3.0739388
596	166	-3.0740952
773	389	-3.0741813
838	259	-3.0742507
801	173	-3.074261
581	114	-3.074429
858	469	-3.0748863
550	173	-3.074903
888	311	-3.075247
753	601	-3.075705
820	515	-3.076165
728	280	-3.0761929
698	279	-3.0763865
862	494	-3.0765083
784	265	-3.077231
845	653	-3.0777075
843	468	-3.0778248
616	372	-3.0779386
231	571	-3.078142
812	127	-3.0783494
685	633	-3.078674
697	421	-3.079209
911	250	-3.0792956
591	122	-3.0806491
606	56	-3.080823
719	323	-3.0810688
841	108	-3.0811756
770	44	-3.0814586
630	457	-3.08278
722	219	-3.082981
645	85	-3.083721
616	56	-3.0850003
720	275	-3.0857058
579	174	-3.085767
649	132	-3.0861042
775	466	-3.0865815
897	613	-3.0868437
651	294	-3.0869057
907	237	-3.0883567
33	379	-3.0886838
694	424	-3.0896354
643	111	-3.0910451
915	348	-3.0912614
653	366	-3.0920393
257	596	-3.0921094
805	394	-3.0921412
792	159	-3.0928566
918	295	-3.0930552
912	238	-3.093575
768	235	-3.0937874
595	136	-3.0938172
330	494	-3.0945754
654	458	-3.0951707
855	58	-3.095687
788	349	-3.0961878
823	521	-3.0962572
856	298	-3.0963967
543	168	-3.096912
36	321	-3.0975094
660	360	-3.0975473
237	599	-3.097971
50	369	-3.0983365
905	244	-3.098385
530	51	-3.0986907
947	525	-3.0999613
790	127	-3.1000094
647	126	-3.100214
46	373	-3.1005516
773	437	-3.1016119
639	304	-3.1016624
782	335	-3.101664
873	186	-3.1019547
603	330	-3.102048
902	610	-3.1020563
823	169	-3.1021523
779	487	-3.1028087
212	649	-3.1032183
65	147	-3.1033516
627	67	-3.1033561
816	500	-3.1038866
900	237	-3.104698
715	626	-3.1061184
774	61	-3.1064506
163	637	-3.106507
235	572	-3.1067057
657	355	-3.1078281
727	240	-3.1089442
508	66	-3.1090705
609	380	-3.1098766
793	279	-3.110355
830	239	-3.1104624
879	331	-3.1112907
637	431	-3.1114676
62	163	-3.111581
655	149	-3.112866
906	649	-3.113139
36	333	-3.1131842
930	475	-3.1132162
654	297	-3.1137924
841	124	-3.1140256
886	173	-3.1143909
680	189	-3.115123
861	72	-3.1151252
800	72	-3.1152248
913	448	-3.1154463
743	537	-3.116217
278	522	-3.1167784
608	27	-3.1168222
747	176	-3.1172519
543	189	-3.1184916
643	122	-3.1192946
246	609	-3.1194396
874	311	-3.1195266
511	79	-3.1203861
641	435	-3.120959
820	492	-3.1212459
217	631	-3.121582
686	383	-3.1218913
823	439	-3.1224406
653	302	-3.12273
229	583	-3.1233034
565	214	-3.1237104
815	299	-3.1241531
798	100	-3.1259997
889	415	-3.1263413
915	282	-3.126668
687	65	-3.1269464
737	241	-3.128049
751	369	-3.1285996
893	134	-3.1289976
50	385	-3.1292682
933	489	-3.130164
767	76	-3.1301692
882	171	-3.1309357
641	261	-3.1321583
227	608	-3.1323981
715	659	-3.132439
586	99	-3.132603
923	209	-3.1326365
787	112	-3.1334217
891	401	-3.133964
884	334	-3.1341615
723	676	-3.134217
823	187	-3.1347308
592	43	-3.1349487
804	77	-3.1356814
861	633	-3.1363463
818	154	-3.1364496
780	483	-3.1365194
707	64	-3.1366434
704	430	-3.1375482
738	332	-3.1377094
904	420	-3.1379704
796	68	-3.1382904
795	336	-3.1388083
748	604	-3.1388412
642	482	-3.1394
547	206	-3.1395075
796	424	-3.1398132
548	167	-3.1398783
799	409	-3.1401381
573	97	-3.1407006
794	362	-3.1413674
625	427	-3.1416676
929	443	-3.142224
862	502	-3.1425993
663	533	-3.143166
842	269	-3.143249
813	285	-3.1433802
594	186	-3.1441414
911	242	-3.1442375
586	108	-3.144668
895	156	-3.1448689
729	553	-3.144952
901	429	-3.1458435
825	479	-3.1468287
758	581	-3.1474347
736	211	-3.1479688
906	665	-3.1483886
653	28	-3.1485817
32	367	-3.1498256
745	597	-3.1498342
787	279	-3.1501148
765	422	-3.1503396
677	568	-3.1506538
690	395	-3.150684
836	399	-3.1507194
38	317	-3.1517289
785	493	-3.1518025
903	326	-3.1523597
681	541	-3.1526184
721	264	-3.1529067
693	609	-3.1535006
871	568	-3.1536329
779	44	-3.1536486
754	630	-3.154776
225	567	-3.1547842
856	506	-3.1551387
31	491	-3.1554587
865	551	-3.1556783
818	347	-3.1556962
836	568	-3.1557848
839	580	-3.156018
863	507	-3.1560562
844	580	-3.1564496
521	83	-3.1566536
224	652	-3.1568701
689	222	-3.1579688
585	31	-3.157986
845	126	-3.1587336
688	432	-3.1590657
856	627	-3.1593273
707	435	-3.1593335
875	577	-3.1597133
809	352	-3.1605222
701	225	-3.1617777
911	388	-3.1618078
769	231	-3.1623666
931	497	-3.1627758
752	381	-3.1638572
657	309	-3.1640177
516	91	-3.164045
35	346	-3.1648328
892	394	-3.1649547
858	458	-3.165007
747	355	-3.1663704
911	322	-3.1667848
878	111	-3.1673987
732	557	-3.1676905
606	51	-3.1677086
879	163	-3.1680117
209	598	-3.1682656
709	251	-3.1693273
898	368	-3.169337
753	564	-3.1699717
693	391	-3.170061
790	84	-3.1705804
817	112	-3.1712883
290	517	-3.1718893
707	75	-3.1720297
635	242	-3.1724663
881	213	-3.1725469
105	653	-3.1729026
738	286	-3.1730883
787	271	-3.1733577
852	245	-3.1738355
252	596	-3.1743603
635	288	-3.1747015
839	456	-3.174906
776	254	-3.17505
596	51	-3.1753664
757	227	-3.175482
889	133	-3.1759517
847	632	-3.1760628
735	560	-3.1765747
753	653	-3.1766355
870	292	-3.1771884
229	621	-3.1772034
647	56	-3.1774
859	648	-3.1774335
615	412	-3.1784198
817	233	-3.178775
780	255	-3.1792293
862	275	-3.1795895
846	479	-3.1797314
708	40	-3.1806014
695	49	-3.1807544
743	384	-3.1814196
668	165	-3.181811
38	306	-3.1825235
775	283	-3.1826992
909	668	-3.1830902
792	313	-3.1833193
670	25	-3.1839037
917	290	-3.1840022
921	471	-3.1841476
655	315	-3.1850252
762	407	-3.1853833
910	297	-3.1863034
819	194	-3.1863072
732	228	-3.1864133
690	462	-3.187601
907	611	-3.1877973
812	463	-3.1879058
646	91	-3.187985
273	522	-3.1881702
753	24	-3.1885383
778	90	-3.1888306
684	544	-3.1890473
831	122	-3.1898825
711	446	-3.1900177
735	162	-3.190431
769	633	-3.1905062
700	495	-3.1905808
749	187	-3.19076
827	404	-3.1910288
889	326	-3.1917598
715	188	-3.1917818
813	183	-3.1926446
745	204	-3.1926866
680	181	-3.1930437
910	332	-3.1930463
851	495	-3.1941137
629	436	-3.1946852
959	554	-3.1947472
754	377	-3.1951442
655	478	-3.1952693
771	344	-3.1957874
824	653	-3.1965601
194	598	-3.196635
519	146	-3.1971784
787	469	-3.1984398
592	174	-3.1987662
593	27	-3.1989985
796	418	-3.1995192
666	376	-3.199875
578	256	-3.201087
659	154	-3.2014794
691	407	-3.2020497
672	117	-3.2028975
630	288	-3.2038858
787	426	-3.2043672
525	25	-3.2044616
592	193	-3.2048604
867	499	-3.2049322
859	490	-3.2061982
857	129	-3.2065654
817	456	-3.2068574
680	283	-3.2072573
887	607	-3.208124
609	190	-3.2081697
651	105	-3.2088296
769	55	-3.2088823
745	373	-3.2090058
784	64	-3.209115
753	200	-3.2093685
736	234	-3.209535
559	95	-3.2097228
802	651	-3.2099977
562	76	-3.2116108
808	427	-3.21172
912	191	-3.2118263
31	325	-3.2118607
887	205	-3.2120476
869	126	-3.2130148
727	344	-3.213268
546	197	-3.2138557
890	544	-3.213929
877	364	-3.2146602
902	557	-3.2147758
818	373	-3.214896
278	530	-3.2152512
752	393	-3.2154286
245	617	-3.215694
318	510	-3.2158828
742	347	-3.2160943
806	499	-3.216254
46	379	-3.2162778
722	202	-3.2166445
505	51	-3.216823
672	167	-3.2168827
743	354	-3.21698
183	650	-3.2171528
678	57	-3.2173138
732	589	-3.2180552
803	416	-3.2181065
627	263	-3.2182145
763	334	-3.2182348
764	628	-3.2192106
782	453	-3.219834
657	393	-3.221041
808	517	-3.221397
685	221	-3.221876
587	135	-3.2223527
925	612	-3.222945
220	621	-3.2237954
258	600	-3.2245765
47	355	-3.224705
252	554	-3.2247236
892	627	-3.2251508
211	592	-3.2260423
630	444	-3.2261546
245	591	-3.2264864
765	338	-3.2269466
783	465	-3.2276967
820	148	-3.2280207
745	589	-3.2281017
783	457	-3.2287474
923	482	-3.2289143
643	46	-3.2289166
854	467	-3.2291873
690	385	-3.2294605
639	110	-3.229745
779	38	-3.2298248
600	56	-3.2302344
651	167	-3.2304065
741	585	-3.2305362
173	658	-3.2305403
313	492	-3.2306497
664	363	-3.2316823
842	29	-3.2324212
60	182	-3.232816
741	280	-3.2334256
896	426	-3.2335844
114	652	-3.233879
785	667	-3.2350895
832	620	-3.2351153
624	241	-3.2352493
875	528	-3.2357607
701	238	-3.2358427
891	390	-3.2361794
765	284	-3.2364967
582	193	-3.2370374
573	280	-3.2372775
902	631	-3.2378101
841	406	-3.23786
697	581	-3.2386932
899	361	-3.2386968
891	606	-3.2387633
816	367	-3.2389207
37	353	-3.2395215
792	275	-3.2414896
654	306	-3.2415435
932	501	-3.2421517
944	538	-3.242502
791	142	-3.2425146
717	145	-3.2433116
837	479	-3.2446752
781	273	-3.2447882
213	577	-3.2449725
822	235	-3.245037
801	459	-3.2450924
30	318	-3.2451663
779	282	-3.2454107
830	112	-3.2458587
883	330	-3.2459638
668	171	-3.2459805
731	168	-3.246077
641	415	-3.2460837
530	107	-3.2462473
788	267	-3.2471604
787	309	-3.2476692
789	75	-3.2480402
680	216	-3.248182
838	572	-3.2498302
602	50	-3.2512755
716	208	-3.2516015
866	540	-3.2521353
549	223	-3.2521749
877	565	-3.2524219
833	432	-3.2525299
886	231	-3.253115
900	599	-3.2532566
940	534	-3.253863
216	593	-3.254615
868	87	-3.254676
163	646	-3.2552526
671	40	-3.2553418
856	70	-3.255584
917	273	-3.2556727
98	55	-3.2557757
779	664	-3.2559147
30	389	-3.2561207
203	638	-3.2563894
609	244	-3.256774
232	567	-3.2573655
653	327	-3.2576225
639	67	-3.2577124
623	65	-3.257926
627	50	-3.257995
818	461	-3.258691
716	368	-3.2586992
31	375	-3.2588215
735	125	-3.2592666
523	40	-3.259502
772	77	-3.2596266
871	508	-3.2599325
724	488	-3.2600398
544	86	-3.260153
849	128	-3.2605891
689	449	-3.2611108
220	579	-3.261458
821	496	-3.261576
641	266	-3.2616746
34	314	-3.2622738
649	288	-3.2623513
233	653	-3.2627048
718	246	-3.2634537
783	269	-3.263881
824	118	-3.2640421
665	17	-3.2642233
904	551	-3.2655466
746	341	-3.265599
558	239	-3.2666075
861	81	-3.2666845
780	66	-3.2667499
830	195	-3.2672222
63	151	-3.2674057
846	623	-3.2675865
673	560	-3.267745
606	215	-3.267876
875	584	-3.2684286
919	417	-3.2690423
696	88	-3.270137
682	144	-3.2708418
866	514	-3.2708855
198	650	-3.2714992
697	483	-3.2716064
809	374	-3.2716641
832	134	-3.2717872
708	50	-3.2720356
859	203	-3.272215
721	126	-3.2722168
764	426	-3.273038
700	59	-3.2733657
841	277	-3.2736042
907	385	-3.2736113
678	177	-3.273636
595	177	-3.2736804
641	75	-3.2738693
774	429	-3.2746506
891	231	-3.2748952
690	206	-3.2751527
758	405	-3.2759867
836	100	-3.2760694
707	614	-3.2769792
207	642	-3.2771358
817	476	-3.2772372
679	349	-3.2774491
315	483	-3.277571
680	199	-3.2778986
798	341	-3.278334
639	249	-3.2783587
859	105	-3.2790077
275	533	-3.2790627
798	176	-3.2793977
778	30	-3.2794785
320	515	-3.2797334
617	383	-3.2798283
529	103	-3.2800968
849	189	-3.2801764
685	394	-3.280746
242	610	-3.2811797
699	463	-3.281437
716	88	-3.2814415
650	336	-3.2818024
767	413	-3.2819235
533	68	-3.2829986
689	631	-3.2830958
766	251	-3.283336
919	336	-3.283965
575	188	-3.2841034
30	52	-3.2841692
867	558	-3.2842793
797	180	-3.2844558
828	139	-3.284777
225	638	-3.2862065
835	75	-3.2863078
626	423	-3.286632
775	308	-3.2866623
592	149	-3.2867305
898	249	-3.287013
820	117	-3.2870927
768	202	-3.288505
857	316	-3.2886806
758	351	-3.289211
610	42	-3.2907445
694	578	-3.2910671
621	424	-3.2910814
836	23	-3.29177
755	258	-3.291863
164	663	-3.2921402
890	533	-3.2922664
835	67	-3.2924614
795	368	-3.2935386
877	107	-3.2938077
832	633	-3.2942352
581	104	-3.2944493
732	262	-3.2951422
884	323	-3.2956846
793	76	-3.2959151
784	303	-3.2959425
765	225	-3.296067
22	26	-3.2967343
727	319	-3.2970443
659	467	-3.297268
917	278	-3.297291
690	623	-3.2974184
748	210	-3.2975824
890	148	-3.2976003
312	515	-3.2976334
816	653	-3.2978902
720	196	-3.298224
836	391	-3.2985303
845	592	-3.2987497
836	379	-3.29912
742	192	-3.300648
826	26	-3.3007574
901	573	-3.3011026
520	65	-3.3013012
827	531	-3.3014998
823	122	-3.3016756
711	259	-3.301748
796	317	-3.302571
684	370	-3.3029633
649	312	-3.3031812
591	129	-3.303208
653	454	-3.303895
899	586	-3.3042161
600	365	-3.3042903
770	434	-3.3044336
582	94	-3.3044686
656	82	-3.304905
646	492	-3.305167
829	424	-3.3053427
29	482	-3.305692
776	86	-3.30643
631	51	-3.3074372
615	218	-3.3076541
52	27	-3.3079755
958	558	-3.3080628
846	205	-3.3086345
523	33	-3.3092728
777	438	-3.3094163
656	162	-3.3094215
757	194	-3.3101177
802	163	-3.3103783
829	23	-3.3106093
654	349	-3.3110247
631	236	-3.3116162
888	319	-3.3123884
804	507	-3.3124263
883	594	-3.3128633
69	157	-3.3130217
767	643	-3.313253
587	123	-3.3137193
697	213	-3.313895
646	420	-3.3140965
649	452	-3.3142862
723	229	-3.3143303
699	71	-3.3150785
619	388	-3.3150926
698	503	-3.3154023
827	192	-3.3155644
323	499	-3.3160005
599	315	-3.316475
824	390	-3.316578
615	358	-3.3166316
859	451	-3.316689
753	208	-3.3167942
838	630	-3.3169055
643	486	-3.3172793
751	543	-3.3181887
694	614	-3.3191853
584	166	-3.319719
693	65	-3.320662
812	101	-3.3207603
322	483	-3.3213456
903	614	-3.3215742
845	423	-3.3219306
57	285	-3.3224013
800	335	-3.3224542
643	306	-3.322754
696	454	-3.3231156
33	371	-3.3235934
779	329	-3.323786
842	218	-3.3241737
731	175	-3.3242633
777	448	-3.3246675
578	170	-3.324805
820	538	-3.3253984
814	132	-3.3254035
867	361	-3.3257127
916	409	-3.3263721
828	462	-3.3264868
584	172	-3.3267667
195	616	-3.3272054
688	46	-3.3278887
762	348	-3.328135
575	288	-3.328189
726	657	-3.3286302
794	147	-3.3288124
582	142	-3.3289733
732	334	-3.3292325
761	221	-3.3297756
686	283	-3.330065
303	496	-3.330163
683	119	-3.3303986
559	264	-3.3304076
719	216	-3.3306663
793	469	-3.330714
812	81	-3.3310485
891	222	-3.3311586
827	394	-3.3321197
663	180	-3.333229
522	111	-3.333595
698	571	-3.3343434
834	436	-3.3347538
825	448	-3.3351583
45	367	-3.33524
784	103	-3.3352528
683	378	-3.3356717
310	485	-3.3359773
641	406	-3.3365197
679	583	-3.336847
810	326	-3.3370364
933	452	-3.3374176
605	173	-3.3375118
725	274	-3.3381228
667	504	-3.3382146
823	406	-3.3386288
587	118	-3.3388126
797	405	-3.3400505
858	500	-3.340865
742	522	-3.3411806
563	198	-3.3415523
902	647	-3.3422627
925	311	-3.342268
660	126	-3.342334
720	120	-3.342411
687	594	-3.342592
910	654	-3.3429112
679	195	-3.3430166
658	474	-3.343081
686	617	-3.3434153
704	601	-3.3437078
194	652	-3.3444176
780	668	-3.3449218
915	614	-3.3455095
850	301	-3.3456566
809	459	-3.3457558
894	346	-3.3461394
886	315	-3.3465717
726	212	-3.3480864
647	109	-3.3485525
933	444	-3.3490996
556	127	-3.3495781
655	168	-3.350486
746	182	-3.3515277
925	426	-3.351584
877	215	-3.351597
44	410	-3.3517804
751	319	-3.35181
714	184	-3.3523173
737	577	-3.3526866
785	37	-3.3531501
641	420	-3.354169
876	189	-3.354301
298	505	-3.3545663
575	240	-3.3545835
901	160	-3.3550408
773	635	-3.3551147
910	487	-3.355153
763	280	-3.3551826
587	112	-3.3560302
831	402	-3.3563073
691	52	-3.356759
909	442	-3.3580809
628	116	-3.358556
847	289	-3.3586588
652	98	-3.3589754
762	43	-3.3590972
726	665	-3.3591
732	364	-3.359152
918	625	-3.360379
548	106	-3.360751
40	338	-3.3608263
845	438	-3.3610494
745	227	-3.361354
648	362	-3.3617048
824	128	-3.3617527
589	162	-3.3622267
145	642	-3.3623097
882	542	-3.3624992
829	398	-3.362789
910	187	-3.3628795
876	662	-3.3631904
664	136	-3.3635387
597	162	-3.363582
660	325	-3.3637218
912	342	-3.3641765
49	389	-3.364404
836	560	-3.364421
843	442	-3.3654084
885	378	-3.36557
913	328	-3.3656373
873	551	-3.3663552
672	162	-3.3675106
757	182	-3.3685331
39	347	-3.3686652
802	109	-3.3688612
530	60	-3.3690202
580	110	-3.369889
923	653	-3.370027
845	452	-3.3709173
957	550	-3.3710098
204	597	-3.3724852
236	568	-3.3726704
854	475	-3.3729856
166	581	-3.374473
590	109	-3.3747828
890	517	-3.374987
843	75	-3.375134
874	648	-3.3751743
656	370	-3.3756979
940	502	-3.375739
641	272	-3.3769968
754	219	-3.3770225
739	185	-3.3771667
654	75	-3.378262
689	468	-3.378454
749	365	-3.3787827
824	135	-3.3789182
626	395	-3.3794901
764	13	-3.3797038
892	566	-3.379708
187	646	-3.3798792
936	519	-3.3800256
794	332	-3.3802874
754	406	-3.3807747
661	93	-3.3807747
855	302	-3.380809
736	280	-3.3810472
703	597	-3.3820868
635	461	-3.3821993
886	541	-3.38302
733	270	-3.383449
802	446	-3.3835871
685	613	-3.3862953
779	294	-3.388024
516	44	-3.388512
526	129	-3.3888042
693	44	-3.3890812
607	339	-3.389841
757	380	-3.3905814
798	325	-3.3907964
285	520	-3.3908052
656	122	-3.3910785
159	639	-3.3911164
616	31	-3.3915155
932	509	-3.3918839
916	398	-3.3919458
727	332	-3.3922656
655	293	-3.3924704
899	607	-3.3930845
619	234	-3.3939126
697	459	-3.3943405
720	94	-3.3949978
745	378	-3.395048
541	172	-3.3957772
65	183	-3.3957875
912	173	-3.3959308
797	479	-3.396032
753	213	-3.3962283
651	32	-3.3962665
540	176	-3.3963552
916	464	-3.3968604
653	71	-3.3969924
750	404	-3.3982666
733	380	-3.3986857
943	518	-3.4004188
828	382	-3.4013548
770	621	-3.4015589
719	507	-3.4019024
230	617	-3.4024127
533	148	-3.4027352
823	414	-3.4029958
783	475	-3.404097
759	577	-3.4042108
