x_coord	y_coord	score
146	608	-3.3613927
256	348	-3.361606
440	274	-3.3622985
441	311	-3.3623538
272	359	-3.3623626
553	196	-3.3624902
137	468	-3.3628
230	405	-3.3629787
801	356	-3.3633387
26	357	-3.364289
487	461	-3.3646543
422	336	-3.3647609
691	429	-3.3655047
846	594	-3.3655107
390	19	-3.3658385
844	314	-3.3658605
64	482	-3.3658779
671	537	-3.367079
191	432	-3.367205
324	646	-3.3673086
691	643	-3.3675396
550	193	-3.3675478
550	111	-3.3679018
137	450	-3.3679357
842	277	-3.3679647
319	150	-3.3683822
278	470	-3.368406
222	266	-3.3684387
697	617	-3.368536
561	111	-3.3691695
358	529	-3.3698375
806	519	-3.37025
427	571	-3.370354
252	546	-3.3704674
418	483	-3.3707075
230	330	-3.3711298
866	529	-3.3720315
834	252	-3.372227
576	440	-3.3723092
550	205	-3.3726807
449	320	-3.373162
401	654	-3.3736002
31	231	-3.3739169
779	544	-3.3739865
412	399	-3.374534
756	540	-3.3746939
72	427	-3.374781
212	267	-3.374811
129	152	-3.3750944
315	223	-3.375376
377	167	-3.3756337
217	70	-3.3757172
391	615	-3.3758252
203	394	-3.3758717
718	135	-3.375912
343	612	-3.3762414
56	124	-3.3764026
723	444	-3.3767827
603	264	-3.377742
460	64	-3.3786857
204	436	-3.378853
946	461	-3.3793104
425	370	-3.3794582
898	621	-3.3799448
588	421	-3.3808775
718	608	-3.3808951
225	608	-3.3809206
225	590	-3.380986
69	518	-3.3810952
843	657	-3.3813956
474	190	-3.381483
272	654	-3.3820322
219	445	-3.3822691
314	237	-3.3823576
418	535	-3.3823807
469	287	-3.3823993
452	465	-3.3828523
382	55	-3.3833585
330	582	-3.3838136
159	345	-3.3840342
634	163	-3.38478
538	103	-3.3849359
161	527	-3.3850963
416	382	-3.385254
392	108	-3.3859613
441	225	-3.3860517
829	258	-3.3865952
391	635	-3.3867981
899	440	-3.3869517
838	335	-3.386953
828	636	-3.3871956
279	529	-3.3873522
189	521	-3.3880162
808	515	-3.3881938
859	416	-3.3883088
630	52	-3.3883507
37	575	-3.388614
357	417	-3.3886292
841	663	-3.3888135
880	396	-3.3892794
528	232	-3.3894072
54	154	-3.3894455
546	203	-3.389556
921	233	-3.3898528
859	587	-3.3904986
683	534	-3.3905773
83	391	-3.3906884
203	429	-3.3907197
98	368	-3.3908167
593	545	-3.3914473
189	535	-3.3914654
158	530	-3.3915954
249	168	-3.3916183
430	556	-3.3916721
432	667	-3.3920517
535	27	-3.3925843
358	497	-3.3930528
255	525	-3.3931966
508	86	-3.3934062
364	290	-3.3934584
555	160	-3.393771
401	468	-3.39442
237	66	-3.3944652
543	228	-3.3945053
147	250	-3.3945138
325	147	-3.3948865
281	574	-3.3950393
27	548	-3.3953202
838	321	-3.3953626
158	491	-3.3962262
382	94	-3.3962913
302	276	-3.3965406
701	108	-3.396566
333	608	-3.3969555
652	505	-3.3972614
281	295	-3.397449
391	522	-3.398006
512	499	-3.3982308
661	556	-3.398274
389	603	-3.3983045
285	363	-3.3986785
118	633	-3.3987234
314	669	-3.399029
677	445	-3.3991082
139	313	-3.3993323
331	96	-3.3995576
810	417	-3.3996692
229	441	-3.400188
420	378	-3.4007528
371	194	-3.4007976
345	588	-3.4014645
600	482	-3.4015582
397	255	-3.4018753
478	380	-3.4022295
450	27	-3.4033885
742	395	-3.4034283
416	576	-3.4039116
435	575	-3.4040706
244	538	-3.4045503
129	646	-3.4045725
903	562	-3.4050922
358	511	-3.4059553
281	309	-3.4061475
291	537	-3.4062438
919	550	-3.4063032
865	627	-3.4065635
49	139	-3.4066002
842	607	-3.4070375
898	615	-3.4073076
142	528	-3.407326
842	586	-3.4074788
9	41	-3.4079711
588	456	-3.4082837
832	350	-3.408658
405	44	-3.408695
800	476	-3.409418
37	583	-3.4096437
301	235	-3.4096506
344	293	-3.4097135
29	449	-3.4099617
76	503	-3.410765
262	132	-3.411055
401	248	-3.4117184
400	227	-3.4121306
213	74	-3.4126654
406	137	-3.4128132
182	541	-3.4129028
868	215	-3.4130623
603	163	-3.4134877
805	523	-3.413737
163	248	-3.4137862
149	472	-3.4138305
841	377	-3.4142447
365	32	-3.414251
928	251	-3.4146779
657	626	-3.4151797
766	609	-3.4152293
676	423	-3.4152632
327	616	-3.4155633
597	340	-3.4155636
48	164	-3.4160144
157	544	-3.4171975
174	534	-3.4172387
86	286	-3.41776
281	562	-3.4179933
824	342	-3.4183443
559	222	-3.4184334
543	398	-3.4185915
560	125	-3.418929
371	376	-3.419342
243	330	-3.4197326
163	521	-3.419861
939	515	-3.4198833
284	283	-3.4204392
243	234	-3.4204443
324	88	-3.4204667
669	148	-3.4206326
939	498	-3.4207335
363	315	-3.4211676
572	667	-3.42277
554	150	-3.4228566
164	336	-3.4229248
702	154	-3.423281
558	63	-3.423383
678	318	-3.4236715
85	43	-3.4236732
250	129	-3.4236896
337	154	-3.4239407
191	547	-3.4243126
451	140	-3.4258685
900	187	-3.426302
915	547	-3.4265413
367	468	-3.4268079
105	358	-3.426972
452	152	-3.4270537
357	327	-3.4271104
547	245	-3.4271867
798	571	-3.4272094
422	652	-3.4272692
575	519	-3.427716
340	149	-3.427731
204	197	-3.4280953
147	284	-3.4281385
945	511	-3.4283707
410	71	-3.4287539
406	30	-3.4291363
301	161	-3.4303818
288	340	-3.430454
209	68	-3.4305367
458	102	-3.43065
496	397	-3.4309382
375	159	-3.431344
426	506	-3.4316523
644	552	-3.4317288
587	427	-3.4321208
31	602	-3.4324727
573	467	-3.4325147
566	668	-3.4327068
158	586	-3.432899
156	312	-3.4332142
52	655	-3.433244
869	235	-3.4332876
424	515	-3.4332933
441	28	-3.4335272
39	231	-3.433703
509	406	-3.433825
778	540	-3.4339926
517	478	-3.4341216
563	28	-3.4345415
374	178	-3.4348967
444	396	-3.4349332
228	100	-3.4350922
521	442	-3.4356887
297	171	-3.4357395
214	263	-3.4360292
510	369	-3.436099
459	395	-3.4362674
142	604	-3.436888
37	376	-3.4371789
860	554	-3.4374518
158	388	-3.4377773
9	35	-3.4378524
142	158	-3.4381416
364	36	-3.4384723
404	601	-3.4385262
51	177	-3.4391832
338	641	-3.439351
573	46	-3.4395008
905	445	-3.439552
552	74	-3.439806
798	351	-3.4401143
401	342	-3.4402804
286	379	-3.4403071
400	633	-3.4404323
31	645	-3.4404533
131	517	-3.4409416
634	338	-3.4410267
323	212	-3.4419074
839	393	-3.4419708
190	597	-3.4421375
189	446	-3.4423134
30	285	-3.4425595
453	312	-3.4426126
327	97	-3.4427779
155	297	-3.443049
724	448	-3.4431014
824	635	-3.4436102
42	501	-3.4437506
662	666	-3.4440794
232	182	-3.4441855
365	330	-3.4443636
52	666	-3.444515
896	211	-3.4445763
657	468	-3.4445853
299	529	-3.4445941
702	104	-3.444618
917	206	-3.4451988
350	648	-3.445322
341	59	-3.4453692
23	314	-3.4457388
401	620	-3.4457793
843	476	-3.4460084
95	42	-3.4467728
203	266	-3.4471297
935	526	-3.4471755
907	365	-3.447199
866	382	-3.4483411
478	635	-3.4483795
945	468	-3.4484398
901	618	-3.4486835
864	605	-3.4488184
165	156	-3.4498503
658	662	-3.4501572
496	406	-3.4502065
571	494	-3.450327
623	257	-3.4507127
394	18	-3.4514132
916	263	-3.4514906
271	355	-3.4515421
103	340	-3.451717
460	58	-3.4517524
948	456	-3.4517686
167	454	-3.451899
548	128	-3.4524126
360	369	-3.4524913
430	564	-3.452541
56	130	-3.452568
872	536	-3.4526792
137	382	-3.453028
29	590	-3.4531655
439	481	-3.4531863
397	384	-3.4532151
125	581	-3.4540584
291	349	-3.4545016
184	38	-3.4545803
222	256	-3.454922
807	352	-3.4550993
430	536	-3.4553044
394	118	-3.4555774
477	206	-3.455741
152	428	-3.456254
438	522	-3.456391
38	219	-3.4564517
403	107	-3.4565806
302	333	-3.456656
154	489	-3.456863
24	322	-3.4570298
866	225	-3.457367
434	322	-3.45743
64	576	-3.4574306
608	195	-3.457554
494	457	-3.4576507
115	650	-3.4579284
522	247	-3.4581354
292	238	-3.4584076
405	129	-3.4585128
96	329	-3.4587696
718	622	-3.459576
365	435	-3.4597354
173	588	-3.459798
125	566	-3.459832
422	538	-3.4599128
226	112	-3.4601138
830	588	-3.460324
102	408	-3.4603987
471	69	-3.4605436
894	347	-3.4606342
917	561	-3.460651
656	573	-3.4606638
482	120	-3.4608088
110	625	-3.4609046
76	34	-3.461106
401	144	-3.4615045
604	452	-3.4616191
859	205	-3.4618182
554	653	-3.461886
508	414	-3.4624784
815	653	-3.462744
52	131	-3.4633093
422	344	-3.463338
496	389	-3.4634573
344	409	-3.4634626
62	498	-3.4634628
300	140	-3.464025
336	94	-3.4642065
405	606	-3.4643629
384	284	-3.46448
900	334	-3.4647725
671	411	-3.4647884
445	365	-3.4648533
442	441	-3.464861
63	537	-3.4649014
908	612	-3.4650779
408	407	-3.465564
213	445	-3.4656148
309	219	-3.4656372
291	335	-3.4666944
81	406	-3.4672112
157	126	-3.4672675
441	250	-3.4673555
280	62	-3.467413
697	537	-3.4678774
681	334	-3.4684005
150	557	-3.4688108
29	535	-3.468839
491	551	-3.4690459
115	645	-3.4695942
76	523	-3.4697373
748	318	-3.469779
491	118	-3.470021
214	90	-3.4707701
333	660	-3.4711244
77	527	-3.4712598
343	491	-3.4718041
445	352	-3.4720938
928	262	-3.4721425
480	96	-3.4724522
853	545	-3.4727361
668	521	-3.4728868
829	662	-3.4728882
372	186	-3.4732225
487	78	-3.473282
74	77	-3.473425
477	410	-3.4734797
479	624	-3.473677
719	98	-3.4740229
241	470	-3.47435
677	512	-3.474584
776	631	-3.4746368
152	183	-3.4749017
293	525	-3.4756598
904	655	-3.476167
234	403	-3.4761958
40	609	-3.4764314
177	589	-3.4766424
628	386	-3.4766755
724	580	-3.4767864
474	664	-3.476842
864	172	-3.4769773
368	452	-3.4770675
234	270	-3.4775386
178	540	-3.4775856
534	161	-3.4779139
233	131	-3.4780777
194	598	-3.4783735
561	204	-3.4790187
551	91	-3.4794095
77	466	-3.4794188
52	122	-3.4794614
85	318	-3.4795477
257	343	-3.4796672
479	364	-3.4801323
806	356	-3.4803362
567	664	-3.4804306
790	563	-3.4805112
228	552	-3.48067
98	252	-3.4808304
489	457	-3.480966
42	153	-3.4810562
720	572	-3.4810596
361	349	-3.4814055
916	317	-3.4821851
345	455	-3.482295
365	362	-3.4824147
563	579	-3.482521
882	389	-3.4843996
432	518	-3.4846132
436	345	-3.4849226
563	43	-3.4850314
842	214	-3.4852233
289	52	-3.4854746
249	408	-3.485582
712	535	-3.4857275
621	36	-3.4860232
634	155	-3.4866478
904	390	-3.4867213
32	575	-3.4869246
157	392	-3.4872756
457	98	-3.4873567
815	380	-3.4876685
416	568	-3.4882145
335	243	-3.4882505
797	557	-3.4882672
950	479	-3.4884405
884	475	-3.4887438
873	211	-3.4887626
644	75	-3.4891536
302	319	-3.4891758
520	551	-3.4894462
400	328	-3.4903696
831	327	-3.4906807
798	563	-3.4910188
312	620	-3.4917195
348	393	-3.4919674
45	129	-3.4928858
494	603	-3.4929566
463	365	-3.493606
163	468	-3.4936104
309	650	-3.4937534
483	55	-3.4939585
376	229	-3.494354
312	109	-3.4944062
80	432	-3.4944835
43	646	-3.4945798
84	533	-3.4949152
350	498	-3.4949389
191	276	-3.4951038
554	65	-3.495126
167	447	-3.4957485
817	445	-3.4958336
551	169	-3.4958634
736	483	-3.496038
221	400	-3.4962175
729	440	-3.4964538
265	344	-3.4967163
924	205	-3.49687
613	361	-3.4972713
608	178	-3.4974484
193	267	-3.4975317
645	56	-3.4975533
392	653	-3.497662
776	621	-3.4995003
315	606	-3.4995837
349	637	-3.49971
941	482	-3.5007133
827	302	-3.5012333
443	400	-3.5016518
721	81	-3.5018687
289	315	-3.501899
828	646	-3.5024683
61	514	-3.5024736
894	321	-3.5025926
758	631	-3.5026312
631	48	-3.5032346
140	415	-3.5035799
668	433	-3.5040655
165	310	-3.5043476
330	526	-3.5043817
504	565	-3.5044389
859	181	-3.5044827
365	311	-3.504567
437	27	-3.5051277
734	446	-3.5052037
32	180	-3.5052924
44	176	-3.5053985
818	393	-3.5055497
127	616	-3.5058908
583	433	-3.5059073
600	320	-3.5064719
283	356	-3.5066438
916	269	-3.5066583
899	583	-3.5070136
786	555	-3.5070467
507	423	-3.5080972
893	372	-3.5081153
231	326	-3.5083377
137	156	-3.508418
394	112	-3.5084631
732	474	-3.5089831
498	495	-3.5091128
591	407	-3.5098398
917	568	-3.5099182
112	607	-3.5100138
478	214	-3.510185
371	215	-3.5103045
909	608	-3.5104892
749	600	-3.511107
539	29	-3.5112154
882	536	-3.5113332
597	450	-3.5114229
211	93	-3.5117433
860	198	-3.511854
441	216	-3.5124133
215	95	-3.5125782
401	523	-3.5128877
342	144	-3.5130491
348	377	-3.5131054
330	636	-3.5132391
216	587	-3.5133548
491	113	-3.5134087
551	107	-3.5136406
711	53	-3.5138729
671	397	-3.5141404
849	557	-3.514178
395	144	-3.514383
449	122	-3.5144453
502	467	-3.5146205
180	37	-3.5149808
361	374	-3.5154986
704	162	-3.5157022
898	304	-3.5159032
71	115	-3.5162616
480	210	-3.5164073
238	467	-3.5165036
351	466	-3.5166442
309	627	-3.516806
814	490	-3.516973
430	341	-3.5174425
299	52	-3.5174751
402	140	-3.5184042
303	342	-3.5186436
288	69	-3.5192132
331	626	-3.5194712
795	489	-3.519708
84	74	-3.5197172
701	170	-3.5198798
271	531	-3.5200672
420	30	-3.5201738
888	432	-3.5204463
285	267	-3.5205681
370	447	-3.5208225
306	519	-3.5209296
360	361	-3.5212448
548	199	-3.5213969
99	247	-3.521603
29	363	-3.5219126
296	407	-3.5220187
461	204	-3.522249
807	637	-3.5224285
648	541	-3.5224822
448	482	-3.5225575
105	349	-3.5226698
601	171	-3.523036
232	602	-3.5231485
760	550	-3.5233092
256	47	-3.5234416
828	336	-3.5237262
23	385	-3.5237374
268	351	-3.5242033
270	343	-3.5242202
9	28	-3.5247035
874	532	-3.5249503
685	435	-3.5256355
787	571	-3.5257015
426	374	-3.5258162
489	226	-3.5261066
76	511	-3.526176
436	547	-3.526324
735	438	-3.5267866
97	278	-3.5274775
858	221	-3.5274787
860	475	-3.527598
159	487	-3.5277028
278	540	-3.5278015
94	388	-3.5279536
705	80	-3.527989
483	361	-3.528836
40	617	-3.528865
257	43	-3.528876
141	393	-3.528916
393	621	-3.5289586
465	348	-3.5290227
424	624	-3.529328
480	198	-3.5293684
217	602	-3.5294669
248	449	-3.5297678
36	666	-3.529868
682	423	-3.5300436
200	548	-3.5301137
903	546	-3.5303195
162	477	-3.5308073
133	457	-3.5309765
463	352	-3.5310056
550	213	-3.5310776
596	360	-3.5311103
907	357	-3.5314322
889	381	-3.531505
549	115	-3.531628
160	404	-3.5316873
408	583	-3.531689
166	137	-3.5321755
276	545	-3.53255
206	646	-3.532552
359	395	-3.5329878
491	84	-3.533628
28	594	-3.5345368
338	240	-3.5348306
136	502	-3.534941
250	392	-3.5350842
106	258	-3.5352416
358	652	-3.5354323
529	506	-3.535992
874	191	-3.5361662
39	211	-3.5361867
247	345	-3.5361989
525	44	-3.5363562
35	177	-3.536548
915	304	-3.5369623
959	416	-3.5370579
814	457	-3.537211
366	480	-3.53724
831	374	-3.5373075
312	120	-3.538383
118	257	-3.5393739
402	242	-3.5398195
438	338	-3.5401394
884	166	-3.5405927
551	246	-3.5407732
742	329	-3.540785
624	277	-3.5409594
320	95	-3.5415864
908	317	-3.5420802
32	611	-3.542145
190	442	-3.542489
136	442	-3.5425563
392	670	-3.5425959
742	426	-3.5426686
532	139	-3.5428834
830	488	-3.5434208
916	312	-3.543993
124	571	-3.5441065
311	473	-3.5441632
372	170	-3.5442266
729	608	-3.5444405
897	350	-3.544451
150	577	-3.5446677
556	250	-3.5446923
541	244	-3.5451934
162	126	-3.5454063
807	457	-3.545607
677	470	-3.5459528
161	357	-3.546316
620	295	-3.5474107
666	541	-3.5474203
722	600	-3.5479314
294	431	-3.5483325
164	148	-3.5485878
885	132	-3.5498452
842	201	-3.5499263
245	533	-3.5502503
918	639	-3.5502558
859	480	-3.550334
879	457	-3.5504644
166	462	-3.550825
139	566	-3.5508723
209	97	-3.5509133
72	437	-3.5509858
45	668	-3.5509975
396	380	-3.5513024
336	579	-3.5517035
813	634	-3.5518503
572	37	-3.5519662
327	627	-3.552062
375	301	-3.5525017
753	496	-3.553011
101	321	-3.5533495
509	90	-3.554045
534	147	-3.5541587
404	454	-3.554218
883	487	-3.5545847
406	651	-3.5549843
610	170	-3.5550056
924	270	-3.5550075
526	518	-3.5551982
625	383	-3.5552118
886	547	-3.5553343
111	258	-3.555529
287	482	-3.555732
495	599	-3.555746
532	476	-3.5559285
872	493	-3.5562348
873	223	-3.556282
165	116	-3.5564096
235	328	-3.5567374
455	225	-3.556908
172	527	-3.5572722
272	180	-3.5573993
222	234	-3.5575182
872	121	-3.5577638
531	178	-3.5578656
411	476	-3.558456
166	589	-3.558577
249	467	-3.5586956
244	482	-3.5591445
163	227	-3.559275
823	249	-3.5595398
410	144	-3.5597248
105	586	-3.5598702
303	256	-3.5600595
155	210	-3.5603824
777	625	-3.5611444
534	453	-3.5618842
281	303	-3.5618985
634	186	-3.561971
253	542	-3.562006
47	189	-3.5623293
534	367	-3.5624125
303	149	-3.562481
621	335	-3.5626626
863	589	-3.5627618
475	29	-3.5627854
413	524	-3.562939
30	376	-3.563093
141	355	-3.5631778
905	321	-3.5637457
170	130	-3.5640368
609	423	-3.564115
827	653	-3.5641572
725	424	-3.5642972
866	230	-3.5643528
382	110	-3.5646143
682	428	-3.564785
429	491	-3.5652554
571	50	-3.5655599
278	370	-3.5657957
755	488	-3.566073
248	435	-3.56618
421	387	-3.5665276
195	647	-3.566528
471	112	-3.566698
41	243	-3.5670304
346	436	-3.5670822
615	126	-3.567281
306	214	-3.5673099
421	437	-3.5676496
137	525	-3.568205
139	201	-3.5682843
861	408	-3.56852
853	166	-3.5687928
99	14	-3.5689812
677	314	-3.5689855
34	253	-3.5692358
763	592	-3.569424
840	489	-3.5696025
524	260	-3.5697503
147	539	-3.5703614
842	193	-3.5704222
423	473	-3.5704224
843	641	-3.5709057
239	356	-3.5710275
560	213	-3.571689
244	49	-3.5718002
228	546	-3.5718596
442	295	-3.5725796
476	671	-3.5734768
352	643	-3.5735204
484	137	-3.5735831
703	518	-3.5737174
202	603	-3.5740244
657	666	-3.5742419
359	421	-3.5748506
145	502	-3.574854
219	108	-3.5748713
900	627	-3.5751207
701	119	-3.5753675
460	44	-3.575436
544	58	-3.5756078
309	168	-3.5757062
719	597	-3.5757403
901	600	-3.5765166
805	670	-3.5766125
882	261	-3.5767024
793	398	-3.5767095
421	349	-3.5767145
450	126	-3.576896
477	384	-3.5773325
135	298	-3.5775135
794	507	-3.5777657
223	636	-3.577809
416	496	-3.5781069
547	252	-3.5785198
402	260	-3.5788536
247	475	-3.5798898
555	84	-3.5804582
310	469	-3.5806887
74	448	-3.5808535
217	76	-3.5809104
182	271	-3.5810218
676	563	-3.5816512
673	516	-3.5818002
372	380	-3.5818336
26	242	-3.5821457
636	615	-3.5824876
430	522	-3.5830529
400	535	-3.583274
49	629	-3.5832932
381	51	-3.5839524
483	156	-3.5840724
120	569	-3.5842018
370	190	-3.584238
356	368	-3.5844276
397	63	-3.5845542
932	515	-3.5854867
701	134	-3.585536
715	505	-3.5856571
43	489	-3.5859025
662	658	-3.5864742
274	650	-3.586499
838	618	-3.5869384
729	522	-3.5870767
133	607	-3.5871305
245	200	-3.5871894
861	580	-3.5872288
209	89	-3.5877495
76	537	-3.5879889
42	628	-3.5890412
910	433	-3.589393
665	437	-3.590346
440	259	-3.5903995
496	138	-3.5904129
687	653	-3.5906644
854	440	-3.59069
418	561	-3.5908082
327	227	-3.5908732
398	139	-3.5910635
293	448	-3.5911162
90	355	-3.5913653
891	401	-3.5915823
405	597	-3.5915835
458	74	-3.592191
843	590	-3.5926132
68	475	-3.592797
113	640	-3.5930417
340	434	-3.593112
572	32	-3.593449
360	517	-3.5935578
571	551	-3.5936275
713	542	-3.5938733
269	540	-3.5939872
949	503	-3.5940192
233	283	-3.5940921
463	25	-3.594594
317	164	-3.5946991
249	529	-3.59557
278	549	-3.5956578
392	543	-3.5957642
850	242	-3.5957959
881	570	-3.5958252
775	567	-3.59705
244	433	-3.5971282
168	320	-3.5972953
34	642	-3.5974793
894	426	-3.597637
53	149	-3.5976408
547	46	-3.5979598
819	421	-3.5980825
840	317	-3.598502
419	546	-3.5987732
661	444	-3.598796
191	506	-3.5993285
537	99	-3.5995278
247	319	-3.5997858
833	259	-3.5997906
342	617	-3.600178
899	191	-3.6003568
124	601	-3.600411
286	359	-3.6005929
492	528	-3.6007502
667	423	-3.600892
97	417	-3.6014771
380	90	-3.6015768
521	450	-3.6015797
853	374	-3.6015844
688	411	-3.6017792
40	368	-3.6019688
689	326	-3.6024072
204	541	-3.6025105
577	459	-3.6025677
658	590	-3.602962
34	337	-3.6032987
910	342	-3.6034462
577	490	-3.6035688
606	153	-3.6036553
910	592	-3.60371
241	613	-3.603953
959	435	-3.6042836
727	342	-3.6043208
145	525	-3.6045353
481	191	-3.6054094
376	221	-3.6054583
694	424	-3.605531
857	167	-3.605999
231	445	-3.6060178
187	608	-3.6061175
653	524	-3.606852
123	533	-3.606895
878	175	-3.6075044
37	630	-3.6076694
687	431	-3.6080337
790	665	-3.608057
282	113	-3.608355
205	446	-3.6085775
826	412	-3.6088238
26	223	-3.6091802
241	253	-3.609483
33	539	-3.6095307
235	145	-3.6098204
720	103	-3.6098435
235	54	-3.6099348
32	319	-3.6100523
224	597	-3.610273
38	587	-3.6103766
121	582	-3.6104958
279	662	-3.6105719
727	534	-3.6108465
566	571	-3.611834
244	127	-3.612029
341	101	-3.6121147
431	579	-3.6123247
207	59	-3.6124098
296	85	-3.612567
265	539	-3.6126418
483	353	-3.6129181
284	571	-3.6132424
57	596	-3.613392
28	445	-3.6135292
567	116	-3.6135511
756	582	-3.6136942
475	166	-3.6138163
342	607	-3.6138399
232	422	-3.6143231
772	507	-3.6144435
873	599	-3.6145284
183	601	-3.614624
206	591	-3.6147652
857	614	-3.6147676
374	497	-3.6148822
32	208	-3.6150339
673	415	-3.6153204
673	404	-3.615522
350	296	-3.6158373
573	539	-3.6161356
713	657	-3.6163828
156	582	-3.616421
163	599	-3.6164834
483	150	-3.6165204
581	514	-3.6166751
389	576	-3.6167185
97	267	-3.6167223
37	540	-3.6169958
393	194	-3.6172645
136	571	-3.617638
704	93	-3.6176963
575	505	-3.6177738
449	174	-3.6178033
605	215	-3.6178827
279	654	-3.6180048
405	34	-3.6181848
708	536	-3.61825
828	254	-3.618385
92	395	-3.6186564
645	48	-3.6188066
81	470	-3.6188555
395	526	-3.6192715
251	106	-3.619304
592	398	-3.6196332
414	650	-3.6205113
919	199	-3.6205804
388	559	-3.6206803
85	504	-3.6208951
392	262	-3.621438
346	470	-3.6216238
551	101	-3.6219199
306	466	-3.6222715
445	391	-3.6229496
618	342	-3.622951
143	575	-3.6229916
623	40	-3.623359
397	601	-3.6233695
699	140	-3.623581
588	623	-3.6236484
552	155	-3.6236968
32	580	-3.6237512
326	542	-3.6240892
559	227	-3.6241188
657	646	-3.6244211
339	645	-3.62446
405	39	-3.6246803
119	607	-3.6247454
372	369	-3.6250613
372	291	-3.6250854
341	86	-3.6251667
507	535	-3.62517
692	573	-3.625171
933	550	-3.6251783
245	440	-3.6255574
495	410	-3.6255808
68	489	-3.6258335
234	353	-3.6258683
212	588	-3.625963
393	578	-3.6265662
412	586	-3.6266184
421	361	-3.6267645
594	539	-3.6271396
315	241	-3.6273348
295	365	-3.62757
531	281	-3.6280081
926	591	-3.628687
252	400	-3.6288452
312	661	-3.628846
177	192	-3.6290596
490	101	-3.6291432
63	526	-3.6291907
930	519	-3.6298068
724	575	-3.6299665
162	400	-3.6300845
556	80	-3.630282
447	488	-3.6306908
375	225	-3.6309896
560	117	-3.6317217
846	294	-3.631977
774	552	-3.632006
159	503	-3.6321583
700	527	-3.6323614
465	162	-3.6330383
559	666	-3.6335273
487	469	-3.6335459
287	448	-3.6338463
741	405	-3.6338866
27	367	-3.634099
326	80	-3.6341805
35	327	-3.634291
440	435	-3.6344779
144	549	-3.6347182
392	225	-3.6348727
753	560	-3.6350005
858	171	-3.6351237
800	99	-3.6352124
429	381	-3.6352596
482	545	-3.6356165
59	127	-3.6357374
896	568	-3.636555
186	475	-3.637056
237	431	-3.63743
830	291	-3.6375556
343	497	-3.6376295
802	501	-3.6377358
456	230	-3.6377418
166	124	-3.6378825
275	473	-3.6382692
814	246	-3.6383326
839	181	-3.6392672
142	620	-3.6392825
393	173	-3.6398811
832	570	-3.639919
439	486	-3.6403341
848	553	-3.6404076
894	223	-3.6407974
711	254	-3.6412442
53	135	-3.6412923
655	610	-3.6413713
155	513	-3.6418393
72	421	-3.6420054
657	634	-3.6420472
783	427	-3.6421125
871	617	-3.642987
727	460	-3.643412
885	533	-3.6436605
120	560	-3.6436925
510	378	-3.6437025
910	372	-3.643861
544	76	-3.64411
257	164	-3.64423
457	83	-3.6443157
905	617	-3.644483
586	448	-3.6445708
749	566	-3.6446016
570	559	-3.6446185
432	475	-3.6447468
666	308	-3.6450298
728	509	-3.6450636
681	346	-3.6450672
284	263	-3.6451366
233	76	-3.6454055
496	514	-3.6454885
907	644	-3.645571
220	441	-3.645799
264	237	-3.6458247
372	239	-3.646397
867	588	-3.6474528
288	306	-3.6476412
502	367	-3.647817
683	330	-3.6481647
100	364	-3.6484015
823	639	-3.648695
298	553	-3.6488516
14	285	-3.6494102
396	480	-3.6497753
488	496	-3.649833
765	632	-3.650865
139	401	-3.651089
135	513	-3.6513522
77	379	-3.65165
313	156	-3.6517503
284	68	-3.6518188
912	268	-3.6518288
728	615	-3.651975
615	356	-3.6521645
346	462	-3.6525333
234	42	-3.6529963
232	244	-3.6531434
409	75	-3.653241
134	592	-3.653334
297	274	-3.6534593
872	446	-3.6536906
903	433	-3.6540985
750	488	-3.6543922
307	654	-3.6543999
265	45	-3.6545742
912	278	-3.6547678
726	456	-3.6549292
947	400	-3.6549513
312	327	-3.6550696
212	51	-3.6551464
429	389	-3.6552558
790	558	-3.655394
540	261	-3.6554086
162	385	-3.6555376
428	552	-3.6555958
231	127	-3.6556046
301	167	-3.656591
97	320	-3.6568644
75	67	-3.6568968
295	533	-3.6571856
142	591	-3.657275
408	148	-3.6574047
195	500	-3.6576352
257	537	-3.6579144
133	151	-3.658181
374	164	-3.6584458
924	308	-3.6584935
201	445	-3.658863
757	636	-3.6589592
369	211	-3.6590848
817	635	-3.6591098
432	410	-3.6591783
892	237	-3.6591918
600	295	-3.6592603
559	234	-3.6595113
870	568	-3.6596107
410	36	-3.659918
850	354	-3.6600492
92	346	-3.6607077
259	135	-3.6612444
185	520	-3.6615152
738	567	-3.6617758
199	87	-3.6620357
205	95	-3.6630304
153	359	-3.6631637
546	211	-3.6638324
160	181	-3.6639643
508	98	-3.664578
465	189	-3.6647053
870	547	-3.6648242
466	181	-3.6652198
157	162	-3.665339
467	24	-3.6661592
952	467	-3.6662939
809	529	-3.6663547
583	454	-3.6666012
400	232	-3.666751
110	658	-3.6667724
154	147	-3.6672037
296	61	-3.667616
221	588	-3.6676517
703	548	-3.6678317
722	588	-3.6679466
897	204	-3.6679468
553	164	-3.668195
229	84	-3.6684494
286	417	-3.6684842
410	654	-3.6687346
536	123	-3.6690607
253	469	-3.6691766
43	482	-3.6694577
895	556	-3.6694806
41	207	-3.6701021
554	192	-3.6712635
336	224	-3.6712744
372	418	-3.6719148
531	186	-3.6721058
169	647	-3.6721065
244	186	-3.6722434
556	181	-3.6723318
392	128	-3.672827
686	417	-3.6730256
556	71	-3.6731246
