x_coord	y_coord	score
40	564	-1.8230672
732	213	-1.8234408
250	60	-1.8249142
181	197	-1.824967
410	248	-1.8252703
386	247	-1.8263619
236	68	-1.826833
646	277	-1.8268919
594	297	-1.8278149
145	525	-1.8282682
529	145	-1.8289248
17	606	-1.8297902
456	408	-1.8318404
52	282	-1.8320619
408	51	-1.8325095
578	120	-1.8331732
928	420	-1.8332441
59	393	-1.8332989
123	137	-1.8343693
722	586	-1.8359207
882	532	-1.8359554
234	463	-1.8360442
106	361	-1.8361008
677	135	-1.8369302
205	578	-1.8380073
274	341	-1.8382819
522	67	-1.8416371
281	244	-1.8424443
781	574	-1.8428198
163	110	-1.8428305
114	448	-1.8435903
107	438	-1.8449404
519	152	-1.8453779
219	378	-1.8493147
98	154	-1.8493961
205	79	-1.8508856
665	45	-1.8520832
219	82	-1.8522493
193	188	-1.8522526
324	498	-1.8534837
349	83	-1.8536705
912	49	-1.8542619
411	438	-1.8547096
62	190	-1.8584068
372	65	-1.8587421
271	48	-1.8588785
130	135	-1.8592762
710	598	-1.8595046
678	41	-1.8615553
467	288	-1.8620499
242	65	-1.8631067
362	187	-1.8632834
483	181	-1.863526
354	176	-1.8643556
799	557	-1.864377
474	189	-1.8646632
502	84	-1.8646833
328	209	-1.8660828
766	572	-1.868698
326	479	-1.8690544
230	545	-1.8696722
381	69	-1.8711952
316	106	-1.8715008
233	542	-1.8778284
27	220	-1.8785017
543	250	-1.8787198
301	212	-1.879333
637	182	-1.8818921
30	490	-1.8829489
289	238	-1.8829726
183	483	-1.884551
508	277	-1.8855562
547	232	-1.8860334
383	250	-1.8868328
475	299	-1.8870472
572	28	-1.8873858
368	372	-1.8894106
224	281	-1.8910724
741	592	-1.8918484
449	109	-1.892094
268	40	-1.8930242
553	132	-1.8941646
646	72	-1.894528
89	373	-1.8949798
692	139	-1.8962677
386	170	-1.89721
287	411	-1.8980211
420	145	-1.8982121
462	387	-1.8984725
233	560	-1.8991016
228	71	-1.9013374
590	236	-1.901671
100	162	-1.9018723
114	546	-1.9023119
33	393	-1.9038471
295	123	-1.9043566
358	268	-1.9044424
846	549	-1.905534
281	321	-1.9064578
817	35	-1.9072702
550	145	-1.9076396
606	88	-1.9098799
194	590	-1.9114238
138	126	-1.9121361
629	273	-1.9123329
928	513	-1.9135243
742	94	-1.9142904
393	244	-1.9161193
316	204	-1.9164624
655	271	-1.9179777
829	546	-1.9180143
412	230	-1.9180744
793	559	-1.9181981
304	416	-1.9185427
272	421	-1.9192481
779	67	-1.9215705
900	74	-1.9227276
429	219	-1.9231166
833	554	-1.9246877
31	310	-1.9248158
47	576	-1.9259802
113	357	-1.9303421
813	36	-1.9321574
28	199	-1.9324396
475	201	-1.9327035
160	213	-1.935742
898	429	-1.9369428
381	459	-1.9376411
807	30	-1.9380137
118	147	-1.9382961
88	173	-1.9384044
296	422	-1.9398843
418	338	-1.9401143
877	535	-1.94047
220	155	-1.9416323
131	535	-1.9416987
54	380	-1.9421614
226	374	-1.9431134
448	414	-1.9438119
327	386	-1.9439136
191	381	-1.9452333
833	544	-1.9462135
490	272	-1.9481272
169	604	-1.9485424
554	141	-1.9495213
345	183	-1.9496254
218	269	-1.9501882
180	212	-1.9502769
160	310	-1.9511552
455	120	-1.9523504
113	434	-1.9542954
241	461	-1.9551817
334	205	-1.9552935
776	567	-1.9554474
453	312	-1.95547
705	130	-1.956099
189	102	-1.9581081
754	602	-1.9581422
29	301	-1.9582404
542	138	-1.9583783
173	101	-1.9585872
193	205	-1.9591095
927	71	-1.9602511
726	99	-1.9602897
74	459	-1.9607946
146	221	-1.962384
797	35	-1.9645749
275	414	-1.9646189
99	254	-1.9646367
188	307	-1.9649385
259	525	-1.9654338
782	64	-1.9656491
233	77	-1.9659026
141	321	-1.9660499
577	111	-1.9661795
113	153	-1.9668082
238	64	-1.9678383
446	398	-1.9679009
506	261	-1.9680154
656	65	-1.96824
184	594	-1.9682834
154	128	-1.9685594
259	351	-1.9687065
606	205	-1.9687592
70	545	-1.9694563
516	56	-1.9702014
680	149	-1.9703404
310	413	-1.9711277
333	492	-1.9721806
259	242	-1.9725299
357	458	-1.973322
538	44	-1.9752859
350	289	-1.9770012
23	219	-1.9786097
649	167	-1.9788793
511	174	-1.9805043
214	572	-1.9810079
122	541	-1.9831243
137	433	-1.9836693
623	194	-1.983893
930	564	-1.9840804
43	203	-1.984945
133	244	-1.9855119
409	344	-1.9874561
418	42	-1.9908412
107	247	-1.9918555
240	366	-1.9930128
273	438	-1.993166
871	530	-1.9935243
121	444	-1.9939716
192	493	-1.9947125
185	577	-1.9966208
168	478	-1.9969268
425	332	-1.9971998
684	249	-1.9983754
729	216	-1.9988124
238	74	-1.9994045
196	569	-1.9999282
297	214	-2.0004065
283	29	-2.0010443
57	295	-2.0015225
295	38	-2.0024455
290	219	-2.003996
142	528	-2.0043926
39	598	-2.0063334
131	632	-2.0065632
204	467	-2.0067272
292	33	-2.00748
856	533	-2.0082018
57	586	-2.0087142
354	83	-2.00936
25	507	-2.011287
113	628	-2.011341
201	470	-2.0119853
541	55	-2.0125453
659	252	-2.0144515
397	42	-2.016534
563	38	-2.0172272
228	564	-2.0175748
408	35	-2.0178545
634	287	-2.017931
224	78	-2.0182776
270	149	-2.0192807
343	389	-2.0212352
392	436	-2.0217066
23	312	-2.022113
803	31	-2.0221686
276	230	-2.0225732
232	67	-2.0230992
641	165	-2.0231955
675	36	-2.026024
617	299	-2.0262964
337	283	-2.0264685
36	601	-2.0273225
105	161	-2.0288656
470	303	-2.0290875
64	389	-2.029282
142	233	-2.0292892
207	293	-2.029371
76	364	-2.0295007
129	237	-2.0302808
652	157	-2.0311315
136	241	-2.0315254
489	76	-2.031775
790	58	-2.0322564
226	179	-2.0325606
228	471	-2.0328796
315	409	-2.0337605
565	119	-2.0348504
698	26	-2.0355608
170	116	-2.0356026
240	157	-2.035614
717	589	-2.035651
85	376	-2.0358312
63	173	-2.0365145
573	213	-2.0368931
31	588	-2.0383284
928	411	-2.038635
152	599	-2.0390787
360	362	-2.039231
712	125	-2.0393083
535	355	-2.0397568
441	306	-2.043021
203	199	-2.0459328
586	238	-2.046003
170	302	-2.046497
739	101	-2.046601
302	400	-2.0482235
468	382	-2.0483167
396	241	-2.0494578
456	392	-2.0499945
308	225	-2.0511742
421	416	-2.051796
114	139	-2.0531602
412	49	-2.0542257
599	310	-2.0565436
747	80	-2.0567594
144	134	-2.057033
407	251	-2.0578458
247	63	-2.059188
750	200	-2.0595243
210	179	-2.0607367
277	145	-2.0623531
25	305	-2.0637963
359	75	-2.0640047
180	387	-2.0640748
179	110	-2.0642784
810	551	-2.064709
644	176	-2.0662637
580	238	-2.0666518
90	544	-2.066704
36	308	-2.0667717
333	192	-2.0679426
262	156	-2.0719898
481	375	-2.0725672
761	583	-2.0737104
204	83	-2.073758
342	469	-2.075051
17	501	-2.0778103
524	363	-2.0807052
787	61	-2.0808182
725	597	-2.0844264
119	239	-2.085344
739	91	-2.0853524
254	354	-2.0855007
511	59	-2.0861266
931	593	-2.0868635
175	215	-2.0880408
770	570	-2.0880783
231	356	-2.088531
541	351	-2.0886936
378	176	-2.089265
158	403	-2.0893266
298	128	-2.0901265
94	155	-2.0903273
228	77	-2.0907967
248	455	-2.090917
318	112	-2.0912414
63	275	-2.0913355
382	174	-2.0915694
225	167	-2.091881
61	553	-2.0921707
762	600	-2.092502
395	433	-2.0931926
251	164	-2.0937722
697	239	-2.0941243
628	191	-2.0942516
707	216	-2.0946605
307	29	-2.0976734
662	266	-2.0984056
35	209	-2.0993614
931	43	-2.1000743
602	192	-2.1009731
364	168	-2.102209
76	282	-2.1025121
452	217	-2.1030304
32	606	-2.1037087
303	304	-2.1041558
165	306	-2.1043422
151	232	-2.1057203
616	199	-2.1080756
312	107	-2.1088989
81	470	-2.1090293
279	31	-2.10906
38	206	-2.109903
631	188	-2.1101806
164	400	-2.1111298
764	81	-2.1130373
216	90	-2.1131654
871	539	-2.1141903
365	376	-2.1152477
180	486	-2.1166039
153	616	-2.1166363
227	478	-2.116747
70	461	-2.1168022
716	120	-2.1177652
374	178	-2.1181197
386	50	-2.1198065
206	196	-2.121129
562	337	-2.1224153
369	182	-2.1225855
247	151	-2.1252208
53	196	-2.1271496
533	142	-2.1273413
352	462	-2.1280105
137	417	-2.128639
374	464	-2.1294682
672	138	-2.1311123
241	536	-2.1322153
932	514	-2.1328282
26	609	-2.1332898
714	600	-2.1336617
178	598	-2.133798
254	144	-2.134207
534	61	-2.1349635
777	575	-2.1361125
558	242	-2.1362257
193	91	-2.1362982
469	93	-2.1366646
239	446	-2.137231
183	109	-2.1380956
441	23	-2.138267
847	537	-2.140032
48	183	-2.1401167
281	337	-2.1414516
275	33	-2.1416914
530	63	-2.143009
606	189	-2.144105
543	234	-2.1447973
186	290	-2.1453807
75	573	-2.1453848
828	556	-2.145563
248	477	-2.146675
287	28	-2.1471663
436	30	-2.1472569
37	607	-2.1473467
609	85	-2.1476855
51	180	-2.1483932
668	142	-2.1485398
197	87	-2.1509106
338	394	-2.1521988
525	146	-2.1525538
434	22	-2.1545565
226	263	-2.155253
642	63	-2.1562033
676	255	-2.1565452
897	77	-2.1574066
488	190	-2.1583824
432	233	-2.158385
511	371	-2.1589677
773	180	-2.159776
126	133	-2.162324
90	563	-2.163234
41	486	-2.1634755
435	117	-2.1651523
135	137	-2.1660361
224	481	-2.1663458
510	354	-2.167243
162	124	-2.168184
401	142	-2.1687164
342	486	-2.1688762
77	177	-2.1690497
823	48	-2.1704729
822	32	-2.1706097
670	229	-2.1715777
231	474	-2.1721234
43	403	-2.1721609
854	114	-2.1730418
291	29	-2.1737769
803	140	-2.173937
153	215	-2.174046
256	161	-2.1743014
770	76	-2.1751838
121	525	-2.1754627
537	263	-2.1774828
827	46	-2.1778183
689	28	-2.1779191
202	280	-2.1781783
68	541	-2.1785886
694	242	-2.1791637
213	479	-2.1806788
321	389	-2.1822305
329	476	-2.1823118
73	184	-2.183071
445	338	-2.1834846
450	301	-2.1840749
157	420	-2.1847553
122	145	-2.1850471
232	372	-2.1859202
715	210	-2.186037
290	521	-2.1861117
694	25	-2.1871963
580	224	-2.1877122
188	478	-2.1877582
114	529	-2.188022
405	157	-2.1885517
359	83	-2.1898575
393	258	-2.19008
746	204	-2.19062
586	303	-2.1909058
885	525	-2.1914146
710	111	-2.1924193
579	22	-2.1964614
269	424	-2.1970286
746	95	-2.197911
349	386	-2.1986492
494	384	-2.1987777
920	522	-2.1989615
132	129	-2.199091
372	353	-2.1999094
355	382	-2.2010174
599	195	-2.2011085
264	445	-2.201183
51	478	-2.202135
578	246	-2.2024808
475	282	-2.2030382
332	400	-2.203596
290	43	-2.2038379
387	151	-2.2057896
53	273	-2.2059886
677	32	-2.2060409
637	169	-2.2060676
236	158	-2.2065952
214	157	-2.2072306
892	82	-2.2078688
236	471	-2.2090528
191	106	-2.2094305
243	363	-2.2100608
205	182	-2.2115812
301	419	-2.2122211
52	491	-2.21295
197	301	-2.2140858
135	533	-2.2142892
465	114	-2.2148383
120	622	-2.215459
73	447	-2.215695
813	563	-2.217616
569	235	-2.2185173
850	548	-2.2186344
217	460	-2.219384
218	86	-2.2208335
176	384	-2.2216651
55	176	-2.2218938
43	579	-2.2221386
317	503	-2.2223825
333	381	-2.222625
642	281	-2.2234528
247	48	-2.2235832
892	522	-2.2236347
113	340	-2.224292
238	483	-2.2246392
529	162	-2.2263973
670	243	-2.2264562
125	349	-2.226618
306	321	-2.2306423
257	449	-2.2308354
203	486	-2.233558
484	372	-2.2344778
424	413	-2.2353203
596	313	-2.2363741
112	257	-2.2378407
566	335	-2.237941
316	116	-2.242701
627	71	-2.2441874
277	435	-2.245324
378	94	-2.2460458
425	24	-2.24693
208	483	-2.2476366
372	96	-2.2482538
402	445	-2.2493503
126	618	-2.2518225
68	560	-2.2522056
546	52	-2.253048
37	567	-2.253486
221	151	-2.2545278
501	28	-2.2546673
14	504	-2.2561867
459	118	-2.2562022
408	232	-2.2566783
880	76	-2.25724
88	645	-2.258815
426	140	-2.2595801
226	547	-2.2596145
102	147	-2.2617261
583	323	-2.262839
379	348	-2.2636185
685	145	-2.2645762
145	428	-2.264738
166	120	-2.264875
167	397	-2.265365
496	70	-2.2663398
738	581	-2.2672966
388	263	-2.268827
664	247	-2.2697997
652	57	-2.2700045
150	425	-2.2700467
713	590	-2.2713947
702	219	-2.2714593
68	170	-2.2716877
157	113	-2.2724319
108	453	-2.2726169
60	487	-2.2730563
835	44	-2.2733245
819	126	-2.2736747
37	293	-2.274639
907	511	-2.27494
39	211	-2.2749512
309	318	-2.2755394
9	415	-2.2767768
495	186	-2.277634
392	339	-2.2778938
451	395	-2.2782972
42	498	-2.278689
589	218	-2.2787156
928	521	-2.2790835
515	154	-2.2802064
404	36	-2.2817795
931	571	-2.2826338
400	334	-2.284062
338	378	-2.2852814
270	416	-2.2854729
442	212	-2.285996
296	310	-2.286078
848	34	-2.2863271
449	208	-2.2864554
118	429	-2.2864802
444	224	-2.2872627
527	51	-2.2884607
657	167	-2.2886174
299	307	-2.288993
170	319	-2.2893817
200	373	-2.2894316
128	635	-2.2898145
401	57	-2.2899327
501	378	-2.2909143
317	485	-2.2909222
397	162	-2.291297
224	472	-2.292665
794	149	-2.2941813
237	538	-2.2942286
335	98	-2.2943723
131	139	-2.2944567
594	234	-2.2946396
348	180	-2.294829
422	240	-2.2952464
20	210	-2.2953475
20	496	-2.2956498
453	411	-2.2961624
503	360	-2.296827
105	261	-2.2977068
789	166	-2.2988567
820	27	-2.299113
915	44	-2.2991617
515	273	-2.2996411
710	213	-2.2997577
704	594	-2.3028996
83	550	-2.3033917
366	356	-2.3040655
193	285	-2.3054988
617	96	-2.3056931
846	104	-2.3058884
471	379	-2.3060396
127	138	-2.3070354
363	359	-2.3071249
105	534	-2.308779
301	38	-2.308853
677	153	-2.3096426
34	296	-2.3097446
466	192	-2.3107295
453	201	-2.3109055
701	47	-2.311992
257	544	-2.3120375
544	36	-2.3129926
528	263	-2.3134384
222	183	-2.3146079
445	110	-2.314878
787	155	-2.3149273
314	391	-2.315448
754	608	-2.3158844
288	504	-2.3163815
601	91	-2.3164048
496	286	-2.3165338
490	174	-2.3194923
364	281	-2.321266
384	88	-2.3213246
503	281	-2.3216825
167	483	-2.3217766
650	275	-2.3227098
61	564	-2.3236015
13	419	-2.3239727
322	99	-2.3248978
213	556	-2.3259246
243	553	-2.3275628
819	547	-2.3276627
545	349	-2.3281252
574	127	-2.332146
306	115	-2.3328714
436	326	-2.3331966
631	105	-2.3337235
280	408	-2.3344345
126	539	-2.3363748
589	100	-2.3369539
164	207	-2.3375819
269	328	-2.3378103
430	331	-2.3389437
326	402	-2.3400662
864	530	-2.3427165
301	324	-2.343169
237	173	-2.3436558
515	351	-2.3447948
496	364	-2.3464324
632	101	-2.3465014
303	30	-2.346757
77	556	-2.3484387
581	191	-2.3496547
361	71	-2.3505032
137	610	-2.351525
758	601	-2.3516734
888	86	-2.3531914
159	516	-2.3543155
112	237	-2.3545403
64	581	-2.3558993
171	203	-2.3565254
932	39	-2.3571744
246	68	-2.3581414
290	408	-2.3582814
83	159	-2.3600783
219	362	-2.3616738
173	299	-2.3617826
259	432	-2.3620694
242	73	-2.3639147
304	209	-2.3639479
160	594	-2.3643577
310	490	-2.3649669
691	36	-2.3657537
586	116	-2.365852
385	362	-2.366292
117	151	-2.3667195
409	136	-2.366727
239	254	-2.3683777
209	158	-2.369696
384	154	-2.3707159
206	161	-2.3709867
269	536	-2.371199
617	79	-2.3713765
240	69	-2.3715565
251	47	-2.3730443
832	114	-2.3731856
419	243	-2.3736098
362	472	-2.3739817
19	599	-2.3758798
68	449	-2.3759058
227	81	-2.3771
142	510	-2.3773623
253	546	-2.3778377
311	30	-2.3779929
930	353	-2.379271
185	384	-2.3792963
312	206	-2.379333
445	303	-2.3794477
350	481	-2.3795807
297	33	-2.3796556
933	417	-2.3799493
360	170	-2.380119
622	92	-2.3801265
137	341	-2.380207
109	532	-2.3807635
486	176	-2.3814673
599	110	-2.3821084
460	406	-2.382635
175	96	-2.3827026
133	437	-2.3832476
281	143	-2.3832545
239	60	-2.3833501
737	210	-2.3836315
237	369	-2.383758
865	542	-2.385655
196	185	-2.386097
286	316	-2.3861742
340	91	-2.3872144
468	111	-2.3872745
900	417	-2.3890183
917	514	-2.389115
585	234	-2.3907611
304	300	-2.3916645
477	184	-2.3922868
308	207	-2.3931737
702	24	-2.3944194
29	395	-2.3944213
748	184	-2.3949919
859	111	-2.3950083
490	94	-2.3955956
266	236	-2.396091
39	516	-2.3969746
662	229	-2.397252
398	257	-2.398095
104	651	-2.40102
72	478	-2.4018228
99	150	-2.4024663
404	254	-2.4026039
13	411	-2.4032104
784	173	-2.403307
821	23	-2.4041274
261	541	-2.4043572
119	138	-2.4046133
547	248	-2.4046748
337	490	-2.4055796
916	523	-2.4057682
535	259	-2.4076755
715	226	-2.40818
641	32	-2.4083884
664	57	-2.4086666
24	494	-2.4096444
708	593	-2.4098246
200	100	-2.409978
299	122	-2.4108877
504	162	-2.412474
802	554	-2.413264
414	28	-2.4139495
246	360	-2.414412
622	74	-2.414871
620	197	-2.4166517
77	445	-2.417188
464	309	-2.4187531
308	119	-2.4200466
538	139	-2.4208956
702	133	-2.4210727
161	226	-2.4216042
347	198	-2.421778
57	377	-2.4222445
803	156	-2.4225714
233	63	-2.4244041
902	531	-2.425115
184	192	-2.4260387
29	195	-2.4263139
659	269	-2.4273853
54	473	-2.4283373
72	270	-2.4290886
867	84	-2.429566
445	128	-2.429996
333	284	-2.4300232
322	481	-2.430126
72	576	-2.4312773
445	24	-2.431831
35	519	-2.4320705
176	488	-2.4324052
826	22	-2.4324055
802	49	-2.4324245
863	88	-2.4325929
215	173	-2.4327486
194	454	-2.4331658
123	424	-2.4345322
396	145	-2.4355538
380	270	-2.4361722
626	88	-2.4365926
577	124	-2.4373202
223	377	-2.4384658
36	390	-2.438509
584	205	-2.4391055
477	376	-2.4394376
138	226	-2.4397929
206	75	-2.4414868
577	227	-2.441753
404	234	-2.4427304
112	158	-2.4442148
367	165	-2.4451742
348	91	-2.4467256
284	43	-2.447245
33	193	-2.4486678
304	121	-2.448874
396	61	-2.4488869
216	287	-2.4494805
389	47	-2.4501836
376	368	-2.4507413
754	572	-2.4512777
18	214	-2.4525008
313	103	-2.4526858
881	526	-2.4527087
381	366	-2.4529686
13	508	-2.4536731
765	582	-2.453971
662	61	-2.4548404
38	501	-2.4550672
473	107	-2.4553256
202	587	-2.4554944
433	136	-2.4559984
200	84	-2.4569387
357	173	-2.457556
140	414	-2.4577537
277	320	-2.4588418
382	345	-2.4598799
371	276	-2.4615102
114	425	-2.4628186
276	28	-2.4633026
99	166	-2.4636877
168	588	-2.4639428
96	368	-2.4646637
416	115	-2.464804
353	366	-2.4649115
205	97	-2.4649806
164	416	-2.4651039
340	280	-2.4651377
345	294	-2.4652574
750	75	-2.4656115
572	114	-2.4662695
614	99	-2.4672918
269	346	-2.4673305
427	37	-2.4675212
100	441	-2.4691973
243	346	-2.4700844
296	119	-2.470273
617	282	-2.4712756
481	392	-2.4713292
305	493	-2.4724011
190	594	-2.4736238
180	313	-2.4743187
366	185	-2.474375
116	337	-2.4750447
900	516	-2.4751427
147	412	-2.4760444
224	69	-2.476119
492	366	-2.4765246
274	148	-2.4769764
417	128	-2.4790628
70	287	-2.4798534
603	208	-2.4800146
738	610	-2.4805162
556	226	-2.4815395
104	345	-2.4827325
217	477	-2.483452
48	593	-2.4836197
234	257	-2.4838588
289	427	-2.4840536
24	316	-2.484276
21	206	-2.4854424
506	179	-2.4863508
263	137	-2.4882758
345	87	-2.4888797
50	573	-2.4894192
598	294	-2.4904697
672	225	-2.4908924
585	103	-2.4924133
746	604	-2.4925346
595	215	-2.4927142
914	443	-2.4935133
89	437	-2.4944313
301	514	-2.4950988
619	113	-2.4957075
158	126	-2.495889
919	412	-2.4963653
276	410	-2.4965348
232	176	-2.4971626
505	29	-2.497278
177	198	-2.4983585
280	226	-2.4984612
429	236	-2.4986844
839	41	-2.498939
79	163	-2.4992354
50	199	-2.5002882
735	105	-2.5004597
54	397	-2.500708
345	277	-2.502538
668	262	-2.5043523
637	31	-2.5044835
46	481	-2.5057397
545	331	-2.5067391
249	424	-2.5068946
260	334	-2.5083067
317	102	-2.5088794
917	60	-2.5095382
115	241	-2.509616
354	269	-2.5111828
920	57	-2.5123801
294	42	-2.5130274
443	417	-2.5130458
858	93	-2.5135176
291	124	-2.5137734
113	452	-2.5141668
645	185	-2.5149634
583	119	-2.5175772
151	503	-2.5178943
294	329	-2.5183039
302	34	-2.5189195
431	408	-2.519555
116	235	-2.519556
50	399	-2.5204926
648	192	-2.5205739
193	397	-2.5210607
496	268	-2.521168
376	72	-2.5212536
840	37	-2.522873
220	285	-2.523029
232	81	-2.5233474
393	357	-2.523885
135	630	-2.5239353
353	78	-2.5239885
334	103	-2.5249352
896	421	-2.5262833
421	59	-2.5275757
80	570	-2.5281024
475	87	-2.5282989
573	231	-2.5285974
170	508	-2.528879
781	158	-2.5289762
648	58	-2.5312667
101	556	-2.5322464
80	263	-2.5324173
326	110	-2.533155
408	441	-2.5331779
226	356	-2.533571
234	435	-2.5336103
383	53	-2.5340889
600	230	-2.536057
508	158	-2.5363302
877	527	-2.5368726
576	19	-2.5370317
787	43	-2.5377562
210	74	-2.5381482
794	57	-2.5382383
74	248	-2.5388248
223	83	-2.5403981
222	549	-2.5416534
276	46	-2.541699
541	39	-2.5424075
71	549	-2.542505
906	70	-2.5432053
568	316	-2.54366
424	40	-2.543703
31	412	-2.5442672
251	472	-2.544335
852	98	-2.5451818
890	532	-2.547981
498	381	-2.5479975
662	182	-2.5488088
328	283	-2.5490525
230	279	-2.5492148
175	388	-2.5494213
458	214	-2.549438
874	79	-2.5502427
19	611	-2.550691
232	469	-2.5508068
280	432	-2.5512168
815	28	-2.5516825
817	533	-2.5532763
842	553	-2.553443
64	448	-2.5537984
172	410	-2.5571697
379	249	-2.558835
68	260	-2.5594783
167	387	-2.5595365
53	570	-2.559635
194	378	-2.559837
751	181	-2.5618129
313	119	-2.5627687
198	591	-2.5628712
696	47	-2.5638025
440	28	-2.5638683
293	216	-2.5643282
118	424	-2.5650654
141	137	-2.5660253
509	258	-2.567191
128	249	-2.5676754
817	146	-2.5681999
403	427	-2.5683076
445	207	-2.5691795
166	607	-2.5695555
810	41	-2.569738
509	82	-2.573062
666	41	-2.573321
598	212	-2.574114
394	165	-2.5743487
181	383	-2.574764
87	566	-2.576345
116	625	-2.5779932
203	582	-2.5780487
743	98	-2.5781772
636	99	-2.5782104
95	151	-2.5785973
786	65	-2.5786438
77	540	-2.5790944
168	472	-2.5792382
54	298	-2.5801518
758	194	-2.5810442
298	402	-2.5813427
648	30	-2.581411
643	161	-2.582041
87	356	-2.582633
94	270	-2.5830286
86	547	-2.583261
874	98	-2.5841691
94	560	-2.5843046
557	26	-2.5857697
304	130	-2.5874903
351	272	-2.5886831
321	115	-2.588789
376	254	-2.589504
420	50	-2.5899112
388	341	-2.590208
327	98	-2.5909789
68	271	-2.5918012
642	189	-2.5921557
374	446	-2.5932443
283	223	-2.5957282
491	387	-2.5983474
72	661	-2.5983572
570	252	-2.598395
337	299	-2.5992544
552	345	-2.6006837
699	30	-2.600902
199	489	-2.6013114
452	123	-2.602357
508	62	-2.602464
287	140	-2.6025035
453	298	-2.6027012
151	314	-2.6028621
104	165	-2.6033313
928	492	-2.6038058
266	55	-2.6038833
465	403	-2.6052384
852	534	-2.6058612
63	194	-2.6059232
436	232	-2.6060126
388	86	-2.6065915
439	402	-2.6088877
373	75	-2.6092215
494	170	-2.609466
220	539	-2.6096158
216	381	-2.6099522
174	506	-2.610107
481	101	-2.610254
105	457	-2.610413
315	198	-2.6104264
9	421	-2.610707
262	239	-2.610945
417	418	-2.6111274
390	67	-2.6112018
423	124	-2.6119797
527	66	-2.6125498
226	455	-2.6141078
585	189	-2.6145096
687	37	-2.6157465
650	171	-2.6160972
401	237	-2.616836
368	64	-2.6169152
734	91	-2.6180694
139	238	-2.6191797
44	184	-2.6203847
811	29	-2.621546
131	233	-2.6219609
719	206	-2.6220844
547	33	-2.6221611
348	464	-2.6227286
470	188	-2.6236918
129	615	-2.624136
222	265	-2.6250074
225	153	-2.6251755
589	200	-2.6255677
168	575	-2.6258605
367	78	-2.6259177
299	133	-2.625981
299	29	-2.6259825
286	334	-2.6272745
517	74	-2.6276155
594	96	-2.6287832
657	30	-2.62904
561	23	-2.629945
49	271	-2.6300068
619	105	-2.6301186
595	185	-2.630788
87	257	-2.6322987
171	490	-2.6325276
105	143	-2.6326382
674	239	-2.6331093
255	140	-2.6335127
342	393	-2.6336415
35	215	-2.6340678
727	200	-2.6348352
177	115	-2.6357627
402	350	-2.6377368
80	380	-2.6396081
535	158	-2.640199
604	126	-2.6403246
179	377	-2.640411
174	476	-2.641293
323	197	-2.642153
102	249	-2.642681
761	570	-2.6446428
382	340	-2.6446526
520	269	-2.645286
19	314	-2.6470022
245	426	-2.647129
277	247	-2.6479657
911	510	-2.6482513
420	25	-2.6488872
269	35	-2.6491432
412	55	-2.6493113
238	349	-2.6498547
172	393	-2.6499496
852	32	-2.6499548
330	279	-2.6504076
88	540	-2.6523783
38	407	-2.652631
75	439	-2.653306
753	72	-2.6534872
849	101	-2.6546862
747	531	-2.6553688
557	341	-2.6555643
430	215	-2.6562674
742	562	-2.657662
53	505	-2.6581645
315	29	-2.6585348
458	388	-2.65906
548	264	-2.6590748
218	159	-2.6606011
796	162	-2.6615658
48	325	-2.6623
393	64	-2.662846
813	574	-2.6629152
736	594	-2.664079
669	54	-2.6647544
680	253	-2.6650155
823	122	-2.665118
429	427	-2.665151
32	612	-2.6674995
210	194	-2.66779
609	186	-2.6679227
838	539	-2.668473
528	342	-2.669325
163	610	-2.670802
683	36	-2.6712258
339	99	-2.672579
259	41	-2.6727061
121	334	-2.6730912
441	227	-2.6731176
427	410	-2.673414
321	501	-2.6741385
418	56	-2.674264
98	268	-2.6746175
564	136	-2.674826
809	152	-2.6749997
528	245	-2.6751442
363	67	-2.675339
273	250	-2.6753638
924	512	-2.6762688
45	286	-2.677445
213	191	-2.677569
251	246	-2.6777499
154	423	-2.6785293
273	324	-2.6785653
80	553	-2.6810122
497	166	-2.6819284
253	63	-2.682663
238	56	-2.6837966
912	506	-2.6839318
309	111	-2.6844435
17	510	-2.6848006
391	168	-2.6850078
619	181	-2.6856565
390	148	-2.6864183
441	112	-2.686485
930	68	-2.6868708
85	176	-2.6878238
549	328	-2.6890197
581	243	-2.6897125
334	280	-2.690209
413	325	-2.6909394
336	94	-2.6922457
230	438	-2.6922765
92	353	-2.6925783
811	580	-2.692892
497	89	-2.6935418
218	72	-2.695225
613	202	-2.6954732
108	243	-2.6959717
135	512	-2.6960433
809	565	-2.6969829
903	510	-2.6970353
405	32	-2.6970754
359	475	-2.6979735
294	135	-2.6980128
131	326	-2.699616
399	353	-2.7007635
398	430	-2.7010624
79	434	-2.701174
182	93	-2.702081
66	463	-2.7023923
718	241	-2.7028027
778	52	-2.7028427
221	475	-2.7029917
634	65	-2.7043982
931	510	-2.704639
664	233	-2.7054443
211	175	-2.7059906
861	558	-2.7066286
698	221	-2.7071238
459	312	-2.707214
56	278	-2.7078435
61	505	-2.7083666
922	443	-2.708481
209	95	-2.7093625
287	123	-2.709612
372	371	-2.711942
424	430	-2.712183
378	462	-2.712609
409	31	-2.7129228
373	61	-2.7136922
521	346	-2.7138202
497	29	-2.714277
168	104	-2.7143283
744	578	-2.7159312
646	145	-2.7171278
79	361	-2.7186017
738	604	-2.7189608
253	422	-2.7191014
228	66	-2.7191367
873	526	-2.7207732
755	197	-2.7224944
