x_coord	y_coord	score
787	63	-3.0261698
442	174	-3.026441
661	558	-3.02663
878	591	-3.027595
893	70	-3.0278447
84	204	-3.0292177
296	194	-3.0300686
488	676	-3.0302753
97	212	-3.0313835
728	186	-3.03162
166	189	-3.0322306
215	132	-3.0324233
316	131	-3.032766
40	440	-3.0334377
895	165	-3.0336776
30	346	-3.0347388
63	235	-3.0348423
294	133	-3.035819
41	243	-3.0359023
47	303	-3.036355
138	274	-3.036545
91	384	-3.0379024
136	194	-3.038352
45	223	-3.0384703
815	570	-3.03855
135	518	-3.0385947
64	570	-3.0390167
768	182	-3.0390325
153	547	-3.0401077
839	213	-3.040774
629	533	-3.0408053
138	523	-3.0412397
486	667	-3.04148
741	189	-3.0415158
843	217	-3.0415294
128	273	-3.0418148
40	432	-3.0419967
115	285	-3.042303
313	213	-3.042494
895	159	-3.0438309
716	159	-3.0449007
99	521	-3.0449684
742	68	-3.0463727
425	177	-3.0471234
736	66	-3.0478518
215	237	-3.0481424
148	575	-3.0483973
143	623	-3.049501
31	425	-3.0497072
776	148	-3.049909
305	641	-3.0503435
480	83	-3.0515196
629	155	-3.0516157
543	158	-3.0518892
773	583	-3.0522401
172	242	-3.052476
900	589	-3.053351
709	56	-3.0538342
191	136	-3.0543334
197	563	-3.0547779
856	88	-3.055114
947	588	-3.0555246
407	89	-3.0560932
612	74	-3.0561109
713	95	-3.056186
150	635	-3.0571673
111	416	-3.0574584
767	165	-3.0575
29	360	-3.0577116
897	212	-3.0579593
45	449	-3.058903
689	52	-3.059464
838	155	-3.0599666
190	147	-3.0601919
178	576	-3.060372
52	471	-3.060387
261	148	-3.0605671
457	68	-3.0607147
678	30	-3.061284
119	406	-3.062075
697	56	-3.0627594
146	647	-3.0637026
804	205	-3.0640163
847	156	-3.064294
586	80	-3.0644917
116	280	-3.0646589
263	500	-3.06498
900	157	-3.0654292
762	194	-3.0660367
262	124	-3.0663855
34	569	-3.0665357
178	635	-3.066555
36	372	-3.066778
357	639	-3.0671036
157	262	-3.0688508
652	552	-3.06926
725	51	-3.0694473
684	561	-3.0697556
770	561	-3.0697565
515	193	-3.0712135
375	202	-3.0713763
33	651	-3.0714307
766	266	-3.0714958
170	169	-3.0734174
138	616	-3.07404
929	242	-3.0747008
211	131	-3.076945
202	247	-3.0770087
188	473	-3.0777378
233	147	-3.0778747
911	79	-3.0779243
284	142	-3.078433
405	97	-3.078692
152	583	-3.0793066
715	50	-3.0793314
864	166	-3.0799792
346	193	-3.080348
912	164	-3.0811045
164	658	-3.0821598
277	114	-3.0827243
147	631	-3.082785
762	276	-3.0849228
453	116	-3.0857315
800	204	-3.085854
277	119	-3.086334
921	174	-3.0866265
196	551	-3.0869272
810	70	-3.087048
211	156	-3.0872302
455	33	-3.0883987
856	69	-3.088721
420	102	-3.0890388
375	193	-3.0891867
931	164	-3.0893178
28	428	-3.090561
482	658	-3.0912766
305	534	-3.0916994
766	70	-3.0922725
35	437	-3.0926697
448	652	-3.0930226
444	86	-3.0938249
73	370	-3.0938587
182	636	-3.0946195
32	354	-3.095526
863	154	-3.0962546
214	490	-3.0967577
389	23	-3.0980468
61	294	-3.0983634
492	672	-3.0986924
46	296	-3.0991442
114	630	-3.099175
473	173	-3.099661
781	63	-3.0996966
226	261	-3.1001227
947	582	-3.1009297
42	576	-3.1009793
273	510	-3.1010268
312	141	-3.1010876
153	642	-3.1015544
89	507	-3.1032243
29	595	-3.103661
250	122	-3.1038735
50	300	-3.1043622
211	549	-3.1046975
168	590	-3.1048107
842	163	-3.1048381
101	615	-3.105285
397	95	-3.1056478
116	207	-3.1056917
27	602	-3.1073642
39	553	-3.1074195
123	165	-3.1079571
367	197	-3.1081624
570	77	-3.1085482
110	653	-3.1095865
798	171	-3.10962
84	194	-3.110826
810	589	-3.1110246
816	68	-3.1114075
81	228	-3.1123128
130	161	-3.112892
171	621	-3.1129692
138	637	-3.113258
829	304	-3.1134932
917	168	-3.1143806
301	638	-3.1145828
217	477	-3.1147602
145	184	-3.1151266
211	620	-3.1152108
212	616	-3.11541
334	551	-3.115709
650	172	-3.1159008
128	640	-3.1162612
456	112	-3.1165133
918	586	-3.1166651
527	144	-3.1170547
83	494	-3.1173139
268	222	-3.1175983
153	254	-3.1177099
438	170	-3.1181085
134	614	-3.1187682
725	180	-3.1191075
342	195	-3.119174
319	565	-3.1209872
929	248	-3.1216104
115	290	-3.1231487
710	180	-3.1247108
437	166	-3.1250327
749	79	-3.1257188
285	625	-3.1265912
30	465	-3.1282358
546	152	-3.1286583
883	155	-3.1286988
28	197	-3.128878
328	650	-3.1311595
30	578	-3.1314201
282	136	-3.1314728
99	390	-3.1327424
647	544	-3.1333728
609	147	-3.133384
398	180	-3.1340592
873	103	-3.1349235
31	249	-3.1357028
32	560	-3.1358573
300	131	-3.1363082
707	66	-3.1364639
413	93	-3.1364949
808	150	-3.136512
134	275	-3.1377552
264	156	-3.1385944
706	52	-3.1394203
216	128	-3.1398618
107	622	-3.1399357
75	304	-3.1406963
228	226	-3.14264
505	169	-3.143026
830	299	-3.1438966
622	151	-3.1443133
826	301	-3.1446943
314	118	-3.145111
48	232	-3.1451297
49	237	-3.1459284
223	499	-3.14598
684	83	-3.1471343
62	307	-3.1473405
887	70	-3.1475477
908	590	-3.149109
611	166	-3.1494985
702	184	-3.1495996
246	121	-3.1500401
45	537	-3.1505966
525	152	-3.1519158
184	140	-3.1520305
371	575	-3.1522121
496	168	-3.152414
749	61	-3.152547
876	206	-3.1538913
210	234	-3.1547918
144	580	-3.1565342
456	177	-3.156852
100	525	-3.1571248
934	582	-3.1580207
119	643	-3.158292
95	621	-3.1586382
293	631	-3.1599271
724	184	-3.1608913
886	591	-3.1616094
339	583	-3.1617012
458	636	-3.1632288
206	590	-3.1642795
323	199	-3.1646926
151	538	-3.165414
669	169	-3.1659868
338	191	-3.1659908
237	238	-3.1660507
461	664	-3.1667454
440	163	-3.1667936
515	89	-3.1674788
633	170	-3.1677518
502	89	-3.1682928
30	585	-3.168406
33	602	-3.1690855
796	84	-3.1691563
420	178	-3.169229
113	420	-3.1694398
787	157	-3.169819
96	648	-3.1706371
280	198	-3.1708734
78	394	-3.1709476
30	442	-3.170952
701	172	-3.1716692
704	180	-3.1726503
29	554	-3.1730843
129	255	-3.1733177
229	245	-3.1735337
315	127	-3.1740892
927	580	-3.1742747
167	650	-3.1743171
41	367	-3.1747868
762	267	-3.1749868
519	154	-3.175443
918	70	-3.1754787
686	55	-3.1757567
742	562	-3.1764174
881	103	-3.1778963
132	250	-3.177949
85	309	-3.1789489
654	556	-3.1793835
566	81	-3.1794488
352	662	-3.1795485
635	544	-3.1797554
300	144	-3.179777
41	448	-3.1797907
542	142	-3.1799767
678	561	-3.1801107
33	526	-3.1805162
459	656	-3.1814783
423	636	-3.1816175
233	218	-3.182151
631	75	-3.1823645
338	552	-3.1827924
679	81	-3.182882
888	158	-3.183233
91	596	-3.183666
734	209	-3.1839738
769	213	-3.1840189
134	413	-3.1840627
206	474	-3.1843174
811	75	-3.184383
882	77	-3.1846683
867	160	-3.1849174
476	162	-3.185411
512	196	-3.1856174
816	297	-3.185897
200	144	-3.186034
228	213	-3.1862583
530	78	-3.1862874
149	551	-3.1866329
84	609	-3.1870103
283	116	-3.1870906
890	77	-3.1876285
484	93	-3.187843
27	548	-3.1879478
888	109	-3.187964
29	233	-3.188111
30	545	-3.1888342
845	70	-3.1891367
477	668	-3.1900861
486	81	-3.1901424
116	640	-3.1903567
205	134	-3.1905804
919	94	-3.1906598
130	549	-3.1906936
149	250	-3.1908793
196	33	-3.1911905
81	285	-3.1913903
933	595	-3.191508
109	626	-3.1916203
109	527	-3.1928222
853	166	-3.1930928
255	583	-3.194071
47	354	-3.1941357
156	577	-3.1945553
864	61	-3.1957595
800	98	-3.196034
131	437	-3.196412
104	523	-3.1969655
92	592	-3.1970718
185	544	-3.1978614
903	212	-3.19819
84	584	-3.1984518
779	71	-3.198996
679	166	-3.199097
155	184	-3.2002172
142	417	-3.2002501
429	113	-3.2006924
821	570	-3.2009282
182	628	-3.2021785
254	144	-3.2035656
119	286	-3.2042854
931	254	-3.2043493
835	198	-3.2044606
304	114	-3.2047408
296	550	-3.2051175
539	84	-3.2054305
762	69	-3.205697
875	155	-3.2058487
89	214	-3.2065947
825	150	-3.2066693
565	160	-3.2075112
92	510	-3.207965
852	75	-3.2087371
581	164	-3.2089562
101	508	-3.209021
350	199	-3.2091851
813	149	-3.2093728
737	554	-3.209538
757	246	-3.2102482
885	281	-3.210823
337	637	-3.2108977
260	155	-3.211103
56	584	-3.2111845
303	193	-3.211722
171	569	-3.2118027
276	147	-3.2133539
330	199	-3.2147114
52	292	-3.2150319
789	167	-3.216644
102	211	-3.2170238
70	367	-3.2191942
450	111	-3.2192469
132	568	-3.219721
921	574	-3.2208312
233	242	-3.220886
172	165	-3.2225032
377	198	-3.2225542
315	198	-3.2239592
440	622	-3.224131
696	165	-3.2241766
808	97	-3.224474
318	635	-3.2246659
91	407	-3.225881
791	66	-3.2266655
78	208	-3.2290468
716	180	-3.2292078
572	87	-3.230766
422	170	-3.2310252
35	462	-3.2313824
764	567	-3.2317824
247	144	-3.2317965
304	143	-3.2325945
203	180	-3.2329378
179	549	-3.233011
519	180	-3.233275
801	188	-3.233669
615	223	-3.2350197
344	189	-3.2360916
905	575	-3.2365263
534	156	-3.237129
205	143	-3.2377222
273	222	-3.2383034
29	620	-3.2383108
498	177	-3.2395198
501	675	-3.2396853
639	548	-3.2404423
628	92	-3.2405388
143	549	-3.2406578
197	257	-3.2413003
793	204	-3.241522
902	170	-3.2416325
494	180	-3.2423031
199	478	-3.2423398
656	41	-3.2429252
493	68	-3.243017
573	164	-3.2432544
481	170	-3.2436435
504	194	-3.2436523
858	75	-3.2439036
706	163	-3.2455006
411	597	-3.2455916
796	95	-3.2464032
103	619	-3.246496
169	181	-3.2470498
33	209	-3.2470536
183	552	-3.2473946
430	176	-3.2477498
909	212	-3.2478368
139	633	-3.2486231
26	225	-3.248706
790	566	-3.2490616
131	503	-3.2491992
81	397	-3.2500653
691	174	-3.2502534
118	629	-3.2503867
317	141	-3.2507164
93	605	-3.2509084
186	149	-3.2511528
634	526	-3.251962
129	188	-3.2524664
884	290	-3.2529807
724	158	-3.2532907
867	575	-3.2534223
872	149	-3.2545924
835	152	-3.2559454
391	100	-3.2561061
59	289	-3.256481
917	173	-3.256512
444	628	-3.2565393
739	573	-3.2568128
821	193	-3.2573097
439	178	-3.2575736
831	588	-3.2576323
843	252	-3.2590597
764	63	-3.2592902
30	610	-3.259327
142	636	-3.260105
349	643	-3.2602532
183	471	-3.2602744
550	71	-3.2604134
819	589	-3.2608454
687	165	-3.2609055
889	574	-3.260967
569	162	-3.2611396
551	154	-3.2613306
145	595	-3.2613394
189	610	-3.261363
626	76	-3.2614298
122	425	-3.262398
943	586	-3.262648
609	523	-3.2629704
731	574	-3.2637248
361	180	-3.2639287
729	554	-3.2651424
482	182	-3.2653506
741	181	-3.265427
217	579	-3.2656507
681	147	-3.2658923
646	533	-3.2673829
199	599	-3.2674024
772	175	-3.2679594
642	172	-3.2682629
838	165	-3.2684102
841	258	-3.268419
36	442	-3.26876
84	500	-3.2694643
800	68	-3.2697308
196	145	-3.2716265
218	498	-3.2717865
203	242	-3.2724838
125	200	-3.2733963
836	587	-3.2734895
710	83	-3.2749732
448	166	-3.2753599
139	252	-3.2760727
181	540	-3.2762518
30	591	-3.2769961
690	31	-3.2779117
634	72	-3.279077
252	646	-3.2791524
373	180	-3.279386
259	229	-3.279472
206	166	-3.279715
930	83	-3.280276
439	23	-3.2809434
89	380	-3.2811077
117	200	-3.2813566
31	566	-3.2813814
192	634	-3.2822685
574	76	-3.2824585
480	163	-3.2825737
473	69	-3.2826183
947	577	-3.2828946
139	190	-3.283018
916	224	-3.2833426
919	79	-3.2835789
582	76	-3.2845235
189	33	-3.2849221
935	587	-3.285119
49	313	-3.2864676
565	155	-3.2872448
753	569	-3.2872999
148	192	-3.287336
115	612	-3.2873409
129	636	-3.287691
89	81	-3.2877676
316	541	-3.2882113
511	94	-3.2886271
518	169	-3.288664
85	474	-3.288832
777	186	-3.290394
834	301	-3.2915566
817	205	-3.2921264
27	526	-3.292175
64	286	-3.29224
86	635	-3.2926967
75	573	-3.293594
832	167	-3.2939265
120	171	-3.2943954
84	77	-3.294521
161	265	-3.294738
708	184	-3.2953074
883	165	-3.295738
45	654	-3.2961528
157	633	-3.2963183
96	512	-3.2963257
299	529	-3.296678
941	576	-3.2967384
645	210	-3.2969353
447	34	-3.2970634
686	30	-3.2973564
910	70	-3.2991753
211	238	-3.2999973
763	246	-3.300798
85	631	-3.3017075
202	224	-3.302443
481	159	-3.3040407
51	559	-3.3045003
745	570	-3.3057833
273	115	-3.3061354
191	590	-3.306585
229	222	-3.309006
201	583	-3.3093998
379	34	-3.3094718
409	189	-3.309572
749	250	-3.309611
464	182	-3.3096898
895	105	-3.309785
176	465	-3.3098931
913	575	-3.3102589
514	170	-3.310876
145	266	-3.3113258
53	374	-3.3115563
852	89	-3.3115842
255	496	-3.311735
589	164	-3.3122835
262	226	-3.3123968
502	679	-3.312545
777	167	-3.3140068
164	245	-3.315046
440	87	-3.3154376
33	234	-3.316023
236	484	-3.3163617
765	211	-3.3165488
856	574	-3.317085
904	77	-3.3172755
891	592	-3.3176644
89	226	-3.3179264
64	455	-3.3181512
96	518	-3.3182006
155	543	-3.3183851
81	84	-3.3185
762	173	-3.3186705
311	634	-3.3202555
34	574	-3.320852
32	370	-3.3211102
576	167	-3.32114
851	159	-3.3214672
719	95	-3.3219023
141	526	-3.3226197
32	534	-3.3228116
831	83	-3.3230975
62	230	-3.3245184
883	210	-3.3247325
341	635	-3.3257205
166	637	-3.3258593
272	536	-3.3270566
28	646	-3.327365
172	591	-3.3288853
883	218	-3.3292758
225	478	-3.3301206
272	156	-3.3304553
686	549	-3.33049
88	498	-3.3306437
656	172	-3.3310006
185	258	-3.3317025
72	212	-3.3326259
124	531	-3.3335965
364	672	-3.3344042
392	90	-3.334617
93	213	-3.3353748
619	211	-3.3355694
794	163	-3.3365896
259	206	-3.3369815
110	521	-3.3370473
246	515	-3.3371327
312	130	-3.3376102
299	191	-3.3378057
136	580	-3.3379717
114	211	-3.3393087
132	157	-3.340151
395	190	-3.3407676
170	573	-3.3416522
205	545	-3.3419366
601	147	-3.342203
825	305	-3.342248
33	457	-3.3422637
889	212	-3.3424795
103	293	-3.3428628
910	172	-3.3428683
290	214	-3.343001
254	234	-3.343013
655	32	-3.3431027
69	225	-3.34323
358	643	-3.3433056
522	88	-3.3436308
175	546	-3.3449078
733	180	-3.3453665
170	557	-3.34595
418	90	-3.3460598
48	578	-3.346096
856	234	-3.3463259
702	30	-3.3470175
628	170	-3.3480077
213	476	-3.3485975
625	531	-3.349099
547	77	-3.3492956
645	68	-3.3497965
930	217	-3.3498187
46	376	-3.3520722
176	622	-3.3529334
561	156	-3.3531835
731	85	-3.3536701
158	247	-3.3547091
939	588	-3.3555543
208	178	-3.3557644
98	626	-3.3562367
190	638	-3.3563151
322	637	-3.357139
412	102	-3.3574224
280	151	-3.3575344
823	83	-3.357791
211	612	-3.3588533
862	206	-3.3589864
206	603	-3.3594334
637	33	-3.3626654
818	301	-3.362772
179	563	-3.3635259
153	631	-3.3643086
405	85	-3.364371
124	257	-3.3644826
497	158	-3.365196
778	152	-3.3655124
118	529	-3.3658893
58	201	-3.3659348
861	89	-3.3673942
877	76	-3.3674233
931	119	-3.3680673
41	196	-3.3684638
463	43	-3.3685634
626	527	-3.3685963
225	577	-3.3688474
28	433	-3.369223
174	154	-3.36924
115	193	-3.3693511
200	474	-3.370335
51	539	-3.3709986
494	72	-3.3725276
313	34	-3.3731022
268	203	-3.3732646
34	598	-3.373542
805	166	-3.3736897
570	167	-3.374309
296	620	-3.3743987
244	210	-3.3749268
81	630	-3.375711
388	182	-3.3758233
429	166	-3.3760521
92	585	-3.376175
332	635	-3.3765957
490	93	-3.3767405
829	151	-3.3771505
202	484	-3.3772244
34	547	-3.3787637
110	597	-3.378807
701	150	-3.3790896
895	76	-3.3794768
243	235	-3.379557
470	79	-3.3799503
880	207	-3.3799567
844	159	-3.3801618
135	504	-3.3803093
140	570	-3.38088
191	476	-3.3820472
325	204	-3.3826587
164	589	-3.382725
141	444	-3.3827586
710	169	-3.3827932
173	191	-3.3828864
195	610	-3.384382
238	213	-3.3845918
131	194	-3.384624
351	195	-3.3846421
45	476	-3.3852751
308	646	-3.3853111
310	198	-3.3864927
101	216	-3.386714
662	170	-3.3870661
91	517	-3.3873796
772	64	-3.387747
432	110	-3.3881414
71	388	-3.3882766
38	527	-3.3885276
322	42	-3.3888988
67	306	-3.389298
350	668	-3.38935
29	470	-3.3906555
443	119	-3.3907926
538	149	-3.3911107
869	104	-3.39184
335	215	-3.3919487
211	605	-3.3936412
125	500	-3.3938377
230	502	-3.3942633
220	166	-3.3946505
134	187	-3.3947806
406	102	-3.3953445
804	149	-3.3958268
29	455	-3.3959455
185	607	-3.3966036
624	224	-3.3969152
221	572	-3.397042
626	152	-3.3975132
61	475	-3.3979948
100	611	-3.3990316
802	588	-3.3994424
56	240	-3.399992
98	291	-3.4002872
94	599	-3.400669
565	168	-3.4010415
148	582	-3.4012237
121	278	-3.4012444
53	451	-3.4016852
526	69	-3.4020426
40	539	-3.402979
173	178	-3.4030888
804	172	-3.4031086
804	99	-3.403682
771	166	-3.4038274
170	237	-3.4043345
305	555	-3.404363
60	588	-3.4050598
769	61	-3.4053886
106	605	-3.405941
145	163	-3.40642
96	524	-3.4066417
714	201	-3.407087
66	596	-3.4072433
361	206	-3.4075694
119	616	-3.407936
23	652	-3.409233
615	168	-3.4094055
884	159	-3.4094708
262	532	-3.4097586
210	247	-3.4098785
928	100	-3.4098928
292	115	-3.4098947
630	71	-3.4101896
466	175	-3.410519
810	167	-3.411041
191	173	-3.4123788
94	223	-3.4127867
505	109	-3.412812
456	660	-3.4141414
98	483	-3.4162893
213	224	-3.4175246
89	502	-3.4187202
168	646	-3.419688
199	620	-3.4212155
37	237	-3.4214563
506	681	-3.4214592
672	83	-3.4215963
179	596	-3.4219143
252	519	-3.4221673
542	148	-3.4223943
761	209	-3.423144
827	207	-3.4234476
160	191	-3.4234872
29	437	-3.4236126
450	631	-3.4238176
457	119	-3.4248574
40	310	-3.4264977
147	626	-3.4267745
480	654	-3.4267848
162	580	-3.426853
765	177	-3.426934
176	444	-3.4271617
33	333	-3.427978
71	654	-3.4280565
395	183	-3.4290583
38	549	-3.4291933
814	165	-3.4294736
103	200	-3.4299173
131	203	-3.4313817
104	517	-3.43182
106	595	-3.432429
460	181	-3.432536
216	615	-3.4339428
624	72	-3.4346418
226	648	-3.434796
809	189	-3.4352682
644	33	-3.436226
471	163	-3.436778
40	350	-3.4389307
511	182	-3.4396424
44	314	-3.4411793
846	89	-3.4419494
429	102	-3.4419668
908	157	-3.4426768
834	571	-3.4429934
52	582	-3.4431274
50	222	-3.4432018
873	69	-3.4440084
731	196	-3.4442616
681	172	-3.4443998
454	99	-3.4451609
448	79	-3.4452288
484	677	-3.4455016
530	165	-3.445646
44	439	-3.445663
464	39	-3.4461355
246	538	-3.4471724
165	185	-3.4477682
893	211	-3.4481778
884	107	-3.4485993
776	63	-3.449873
419	182	-3.4509776
559	168	-3.4517496
820	61	-3.4528737
705	173	-3.4531267
401	84	-3.453442
165	625	-3.454348
505	92	-3.454818
849	237	-3.4549456
141	644	-3.4557614
716	188	-3.4557707
77	221	-3.4558702
721	66	-3.4569159
736	83	-3.4569633
735	190	-3.4572504
128	580	-3.4574652
709	97	-3.457564
294	523	-3.4577553
45	244	-3.4588814
706	59	-3.4590147
821	304	-3.4597619
388	190	-3.4598393
511	111	-3.460321
105	206	-3.4607193
330	207	-3.4615526
797	147	-3.4617548
188	139	-3.462559
153	248	-3.4632623
95	412	-3.4635305
677	67	-3.4635549
320	188	-3.4636612
332	641	-3.4639606
206	556	-3.4640265
133	637	-3.4642394
801	167	-3.465112
161	250	-3.4654756
254	528	-3.46696
714	64	-3.4684696
844	587	-3.4685316
209	135	-3.4699402
177	631	-3.4704726
320	196	-3.47051
863	105	-3.4714603
589	72	-3.4717488
273	110	-3.4721746
325	121	-3.4730196
236	581	-3.4731157
86	377	-3.474041
317	207	-3.4741871
225	583	-3.474203
175	653	-3.474288
333	581	-3.4743884
309	207	-3.474892
59	454	-3.4751997
486	176	-3.475491
544	171	-3.4755385
310	114	-3.4762807
141	271	-3.4765859
33	358	-3.476602
28	574	-3.4768364
791	91	-3.477798
815	306	-3.477957
868	150	-3.4787567
131	626	-3.4788582
912	227	-3.4801018
602	75	-3.480688
873	167	-3.4814243
442	108	-3.4817147
62	218	-3.482411
465	642	-3.4829905
702	551	-3.4837918
130	632	-3.484212
132	653	-3.4852803
57	232	-3.485381
673	171	-3.485633
715	210	-3.4860635
541	183	-3.4862437
843	227	-3.4864404
789	208	-3.4866226
865	229	-3.4871514
640	79	-3.4871886
552	158	-3.4875646
186	631	-3.4877493
860	202	-3.4889252
176	187	-3.4898913
914	71	-3.4901085
93	504	-3.490206
88	643	-3.491337
440	27	-3.4917662
179	169	-3.4920428
157	640	-3.4920776
148	570	-3.4926035
824	163	-3.4941156
176	639	-3.4958792
185	625	-3.496261
410	86	-3.49667
419	606	-3.497268
908	93	-3.4981608
134	564	-3.4984047
141	654	-3.4985893
840	74	-3.4994845
618	524	-3.4997292
39	87	-3.5005424
490	668	-3.5007038
80	491	-3.501757
75	192	-3.50213
683	168	-3.5024822
310	537	-3.5035741
149	597	-3.5051198
210	488	-3.5054705
387	111	-3.5065777
155	537	-3.5066988
462	32	-3.507873
519	173	-3.5101113
152	194	-3.5105708
166	554	-3.5110853
549	83	-3.511603
225	169	-3.5124161
365	676	-3.5124476
540	76	-3.5125148
194	630	-3.5141208
280	146	-3.5144515
88	512	-3.5146744
139	503	-3.515585
109	265	-3.5169156
151	449	-3.5169516
456	182	-3.5169635
34	347	-3.5171385
871	90	-3.51746
206	622	-3.517699
523	191	-3.5179448
90	618	-3.5180051
116	261	-3.5188901
31	241	-3.5193403
826	309	-3.5194807
136	199	-3.5198336
712	558	-3.5204558
134	163	-3.5210774
780	84	-3.5212913
74	229	-3.523603
454	655	-3.5237086
200	567	-3.524144
132	280	-3.524241
126	280	-3.525001
638	91	-3.5259264
932	261	-3.5264893
185	586	-3.52662
620	223	-3.5281
538	143	-3.5288143
43	435	-3.529171
384	183	-3.5300295
131	553	-3.531556
518	72	-3.5319576
854	151	-3.5325677
80	498	-3.5327935
133	583	-3.5335243
192	228	-3.5336273
728	558	-3.5337162
623	170	-3.5343866
40	472	-3.5345616
187	570	-3.5346265
30	212	-3.5361722
157	252	-3.5361786
883	58	-3.5362349
445	162	-3.5364003
127	537	-3.5364437
472	158	-3.5365312
279	667	-3.5381222
58	566	-3.5384588
898	171	-3.5386574
80	192	-3.5386748
30	391	-3.5390942
198	631	-3.5396159
916	163	-3.5405436
716	557	-3.5423362
656	150	-3.5429542
171	264	-3.5434108
36	306	-3.5445805
734	560	-3.5450964
909	582	-3.5454795
829	295	-3.5472686
859	160	-3.5479906
72	482	-3.5492072
145	420	-3.5492482
231	123	-3.5493538
796	209	-3.549465
698	178	-3.5500035
54	358	-3.550334
781	166	-3.5504122
865	70	-3.5506718
126	162	-3.5507574
719	60	-3.5509725
111	621	-3.551308
698	169	-3.551512
450	177	-3.5516922
158	583	-3.551763
218	154	-3.5541008
53	543	-3.5543785
215	551	-3.5552206
712	165	-3.5572464
206	549	-3.5573297
47	197	-3.5573497
128	623	-3.5575283
41	375	-3.5579023
522	149	-3.5584745
163	584	-3.5585904
522	177	-3.5586665
504	154	-3.5601463
753	209	-3.5603342
169	658	-3.560758
296	142	-3.5609262
464	110	-3.5617185
260	115	-3.5621839
465	666	-3.5625563
189	546	-3.5631
80	606	-3.5636992
359	674	-3.5637193
423	111	-3.5637546
474	182	-3.563865
189	259	-3.5647323
159	550	-3.5650048
516	145	-3.5652416
696	52	-3.5653398
702	66	-3.5655618
127	652	-3.5658653
480	174	-3.5666473
346	588	-3.5677679
826	258	-3.5680232
581	85	-3.5680804
744	192	-3.5688248
139	519	-3.5703042
821	298	-3.571017
606	74	-3.572118
344	654	-3.57358
582	149	-3.574585
729	178	-3.5753205
206	248	-3.575435
926	96	-3.576035
621	529	-3.5762095
927	238	-3.576244
418	631	-3.5764148
951	586	-3.5769818
877	572	-3.5798726
443	166	-3.5804596
165	179	-3.580561
933	250	-3.5808969
846	165	-3.5811841
652	84	-3.5819924
216	165	-3.5820606
91	206	-3.5822558
885	62	-3.58295
286	517	-3.5833805
785	165	-3.5842733
496	670	-3.5844324
848	74	-3.5847566
289	546	-3.5848508
99	301	-3.5849516
390	176	-3.5858943
186	637	-3.5861175
748	556	-3.5872746
620	92	-3.588483
26	568	-3.5885932
291	652	-3.5891004
836	251	-3.5894616
885	286	-3.589971
386	585	-3.5905266
787	152	-3.5908341
618	74	-3.5908678
532	145	-3.5911608
440	644	-3.592279
135	629	-3.5930548
856	205	-3.593364
259	582	-3.593836
82	504	-3.5940893
28	449	-3.5949657
44	532	-3.5949934
493	681	-3.5951104
30	658	-3.5955083
113	625	-3.5962157
546	144	-3.597048
620	34	-3.5972376
176	175	-3.5972831
144	568	-3.5973217
197	223	-3.5981567
34	606	-3.5982633
65	362	-3.59853
770	264	-3.5989554
29	193	-3.5999846
755	280	-3.6006265
739	262	-3.6007192
631	529	-3.601292
322	48	-3.6012955
850	225	-3.6016011
235	210	-3.6035929
701	188	-3.6038206
922	244	-3.6039326
459	35	-3.6050642
719	200	-3.6054306
385	197	-3.6057866
120	282	-3.605847
224	222	-3.6067352
511	174	-3.6069472
704	94	-3.607072
649	69	-3.6083128
390	662	-3.6089227
633	32	-3.611004
561	162	-3.6115105
97	606	-3.611778
841	150	-3.6123524
801	208	-3.6135354
376	104	-3.6140347
458	157	-3.6141136
556	75	-3.6141148
100	514	-3.614486
105	266	-3.6149468
129	304	-3.615952
526	148	-3.6162562
847	151	-3.6163049
933	244	-3.617099
288	140	-3.617248
358	211	-3.6175776
34	586	-3.6180642
795	588	-3.6181066
381	97	-3.6185303
171	577	-3.6195393
629	33	-3.6198626
66	384	-3.620205
79	575	-3.6202738
82	579	-3.6203127
190	628	-3.6213794
58	228	-3.6220646
130	411	-3.6237376
71	193	-3.6238987
338	207	-3.624367
142	562	-3.6243918
691	566	-3.625346
188	170	-3.6256235
307	140	-3.6258187
774	266	-3.6260724
585	165	-3.6262474
208	576	-3.6264734
391	613	-3.6265285
430	117	-3.6268592
158	158	-3.6268861
660	38	-3.6269035
857	169	-3.6275313
153	455	-3.6276
98	202	-3.6279826
545	73	-3.6288476
339	198	-3.6288607
922	157	-3.6289144
754	60	-3.629001
144	574	-3.629333
613	145	-3.6296418
733	556	-3.6298373
526	86	-3.6310549
490	74	-3.6312137
393	96	-3.6319427
137	510	-3.633088
258	233	-3.6334848
866	57	-3.6336093
220	220	-3.634761
534	76	-3.635992
592	83	-3.6361678
506	99	-3.6362352
217	244	-3.636336
162	553	-3.636651
666	85	-3.6368423
143	630	-3.6369832
249	155	-3.6372204
396	176	-3.6384313
737	196	-3.6389565
124	209	-3.6394928
476	72	-3.6399596
136	643	-3.6413927
371	605	-3.6418996
937	596	-3.642078
192	141	-3.6424205
320	130	-3.6432061
531	161	-3.6433403
474	671	-3.6443853
142	648	-3.64439
566	148	-3.6452444
368	670	-3.6454148
508	195	-3.6456847
750	192	-3.64578
851	181	-3.6460955
34	580	-3.6466408
27	581	-3.646799
254	157	-3.64716
124	649	-3.6475768
130	562	-3.6479473
623	212	-3.6479673
718	573	-3.6493936
395	109	-3.6495507
799	91	-3.6518383
