x_coord	y_coord	score
671	236	-2.8948936
508	457	-2.894905
927	541	-2.8950062
814	486	-2.8950512
888	645	-2.8951838
833	56	-2.89617
681	600	-2.8966708
763	264	-2.8967693
865	204	-2.897166
790	55	-2.8974786
936	195	-2.8977592
918	389	-2.8981233
505	436	-2.8985662
645	624	-2.8986905
709	321	-2.8988943
844	399	-2.8995967
227	546	-2.9011235
773	361	-2.9016037
754	442	-2.90251
817	584	-2.9049754
787	319	-2.9054177
731	581	-2.9062014
591	293	-2.9067364
864	276	-2.9070404
788	47	-2.9075463
923	378	-2.9081414
745	537	-2.9084647
817	466	-2.9104064
560	233	-2.9108946
670	200	-2.9109166
795	188	-2.9112978
933	49	-2.9116232
784	603	-2.9117272
581	596	-2.9122164
814	45	-2.9122422
915	66	-2.9132848
905	389	-2.913394
786	384	-2.9136562
209	635	-2.914596
763	282	-2.9151397
711	185	-2.9156568
842	365	-2.9160874
758	415	-2.9161346
746	250	-2.9168873
797	54	-2.917121
898	91	-2.9180079
645	484	-2.9182966
654	623	-2.9188528
787	367	-2.9189627
823	507	-2.9194033
443	596	-2.919603
664	335	-2.9204712
867	65	-2.9207132
763	363	-2.9214008
564	248	-2.9214287
759	419	-2.9217775
865	181	-2.9218428
789	363	-2.9224374
751	200	-2.9237847
930	178	-2.92446
719	643	-2.9251835
602	213	-2.9267287
700	335	-2.9270823
612	565	-2.927516
880	650	-2.9277582
702	601	-2.9283402
907	485	-2.9292471
666	495	-2.929843
816	457	-2.9299142
34	592	-2.9310527
771	326	-2.9310858
771	92	-2.9313483
505	652	-2.9313712
559	617	-2.9314952
661	526	-2.9320183
627	268	-2.9331565
771	282	-2.9336731
919	543	-2.933885
261	542	-2.9339612
742	146	-2.9344811
539	554	-2.934905
809	311	-2.9351487
874	127	-2.9354777
762	258	-2.9357479
555	228	-2.9360075
912	554	-2.9369593
670	194	-2.9370084
933	170	-2.9377074
205	650	-2.9380736
917	91	-2.9383225
463	461	-2.939003
629	651	-2.9395962
698	616	-2.939789
803	596	-2.9418712
233	635	-2.9421356
557	628	-2.9426978
229	634	-2.9433012
629	626	-2.9434779
816	437	-2.9436097
790	476	-2.9438646
248	603	-2.943972
656	501	-2.9439774
574	639	-2.9443846
564	224	-2.944577
886	535	-2.9449735
577	493	-2.9454727
708	283	-2.9455729
898	223	-2.9459183
844	141	-2.9459958
648	506	-2.946183
689	486	-2.9470642
862	520	-2.9474847
768	108	-2.947877
730	419	-2.9479012
772	371	-2.9490287
476	496	-2.9494028
759	406	-2.950769
628	431	-2.9508107
750	545	-2.9514844
939	36	-2.9517815
716	565	-2.953097
853	155	-2.9537416
939	59	-2.9539924
394	652	-2.9540486
328	644	-2.9549582
755	236	-2.9557662
932	42	-2.9558287
714	650	-2.9563608
534	511	-2.9570043
229	644	-2.9573917
654	232	-2.9578028
776	85	-2.9580343
826	458	-2.9581664
543	363	-2.9585621
471	456	-2.9590046
658	537	-2.9591486
895	226	-2.9594083
784	323	-2.9601154
209	651	-2.9604578
863	60	-2.960641
662	567	-2.96084
644	375	-2.96179
766	192	-2.9620152
801	164	-2.9626806
795	169	-2.963057
792	498	-2.9633825
257	596	-2.9648004
514	575	-2.9651737
687	471	-2.9653025
647	345	-2.9658017
733	564	-2.9662943
384	541	-2.9663699
789	338	-2.9663992
784	329	-2.9672644
628	399	-2.967556
624	438	-2.968078
367	623	-2.968632
846	332	-2.9687839
636	490	-2.969953
753	446	-2.9702158
610	414	-2.9708343
822	321	-2.9712834
943	62	-2.971288
574	631	-2.9713275
803	326	-2.9726737
847	526	-2.9739017
843	283	-2.9742491
931	485	-2.9747858
661	482	-2.9763167
513	561	-2.9765673
928	87	-2.977114
587	336	-2.9772298
390	561	-2.9780803
498	472	-2.9781833
818	323	-2.9782891
741	412	-2.9783096
650	619	-2.9794571
933	190	-2.980302
754	483	-2.9805617
895	647	-2.9806614
399	596	-2.9808738
429	544	-2.9814086
494	604	-2.981776
799	469	-2.9820538
891	392	-2.9822302
415	527	-2.9823182
900	556	-2.9824798
892	507	-2.9826388
824	428	-2.9847689
654	358	-2.9847732
501	577	-2.9853458
846	650	-2.985647
769	148	-2.9866002
903	419	-2.9866433
557	345	-2.9869258
925	498	-2.9872613
839	52	-2.9876575
462	579	-2.9879284
818	518	-2.988081
939	297	-2.989002
477	473	-2.9893186
408	576	-2.989912
823	520	-2.9908252
636	567	-2.99172
696	173	-2.991927
781	62	-2.992101
868	268	-2.992241
749	457	-2.992875
767	535	-2.9929945
876	298	-2.993194
716	279	-2.9933567
888	505	-2.9935837
514	651	-2.9941647
924	84	-2.99488
759	235	-2.9953015
502	462	-2.9953692
543	473	-2.99538
802	35	-2.9953964
453	597	-2.9959197
467	595	-2.9960403
553	467	-2.9961267
947	141	-2.9963758
30	208	-2.996429
651	482	-2.9966407
928	185	-2.9967036
564	524	-2.9973295
858	362	-2.997488
943	161	-2.9977224
711	404	-2.997978
760	540	-2.9985948
596	228	-2.999549
830	282	-2.9997435
616	556	-2.9999688
588	308	-3.0002651
817	453	-3.000586
515	425	-3.000854
904	505	-3.0026662
903	442	-3.0032556
797	540	-3.003778
608	623	-3.0038624
715	283	-3.0046601
769	383	-3.0049024
750	590	-3.0054502
39	180	-3.0057344
908	468	-3.0059144
501	408	-3.0060315
913	628	-3.0061083
809	197	-3.0064116
917	56	-3.0066128
447	603	-3.0067878
525	389	-3.0071855
861	243	-3.0072558
660	402	-3.0075514
535	559	-3.0087323
549	628	-3.009192
600	222	-3.009493
728	414	-3.009632
737	417	-3.011124
863	259	-3.0119014
923	494	-3.0121546
862	369	-3.0125127
602	629	-3.0128899
787	63	-3.0135145
818	546	-3.013612
902	580	-3.013677
828	491	-3.013825
713	291	-3.0138896
757	218	-3.0141408
762	42	-3.0142338
592	610	-3.0143049
558	504	-3.0143538
848	522	-3.0145662
918	394	-3.014709
764	167	-3.0151587
847	50	-3.0152433
586	429	-3.0157907
457	593	-3.0159879
913	509	-3.0161386
875	73	-3.016289
820	555	-3.0167134
750	403	-3.0169578
892	515	-3.0170774
761	578	-3.0171623
753	553	-3.0177968
32	224	-3.0177999
896	69	-3.0178635
732	586	-3.0182672
423	555	-3.0188441
804	486	-3.0188446
845	555	-3.0191047
30	232	-3.0204036
732	544	-3.0210063
943	176	-3.0216117
29	200	-3.0219665
926	370	-3.02238
595	327	-3.0231125
627	546	-3.0232668
755	52	-3.0237164
501	590	-3.0238209
415	567	-3.0238855
852	396	-3.0240757
848	264	-3.024322
948	38	-3.0246341
560	250	-3.0247552
628	437	-3.0250883
939	191	-3.0253344
847	177	-3.0256042
494	612	-3.0257964
841	549	-3.0270555
715	401	-3.0273821
869	370	-3.0280886
529	385	-3.028871
913	643	-3.0290325
904	569	-3.029271
947	95	-3.029325
809	299	-3.0301056
940	106	-3.0303175
844	328	-3.0307388
538	365	-3.0310977
771	80	-3.031878
721	271	-3.0322433
737	558	-3.0327542
862	407	-3.0328069
908	538	-3.0328648
527	574	-3.033083
820	580	-3.0335057
471	637	-3.0341053
575	483	-3.0344067
764	226	-3.0345874
216	540	-3.0348735
492	429	-3.0352428
772	307	-3.0360215
535	532	-3.036691
724	515	-3.037148
749	358	-3.0371675
426	651	-3.0376763
619	629	-3.0378997
916	421	-3.0381653
607	396	-3.0383298
695	450	-3.0386112
663	395	-3.0390196
437	495	-3.0394778
352	612	-3.0398738
414	553	-3.0398743
298	580	-3.0399415
523	564	-3.0400608
903	220	-3.0407443
601	451	-3.0410635
371	555	-3.041164
694	460	-3.0413942
30	219	-3.0416012
538	529	-3.0420694
877	290	-3.0422356
711	160	-3.0423427
473	587	-3.0431168
539	482	-3.044
37	186	-3.045778
834	473	-3.0460925
548	384	-3.046361
513	396	-3.0466332
660	327	-3.0467792
876	109	-3.0474443
703	415	-3.0478654
801	649	-3.0483913
859	227	-3.0489075
785	80	-3.0490477
563	496	-3.0491862
681	611	-3.0492258
52	116	-3.0495157
555	620	-3.0507464
798	196	-3.0508406
902	71	-3.0510175
790	598	-3.0513358
850	294	-3.052472
747	296	-3.0529776
565	337	-3.0535011
479	581	-3.0547981
853	125	-3.0550497
603	599	-3.055289
420	568	-3.0557532
412	531	-3.0560124
684	501	-3.0562444
504	605	-3.0565183
411	556	-3.0572286
662	612	-3.0574484
877	283	-3.057453
607	406	-3.0579672
494	652	-3.0581472
520	551	-3.0589976
908	481	-3.0596366
769	184	-3.0597403
704	568	-3.0600243
231	630	-3.0603006
408	590	-3.0613616
466	620	-3.061506
814	587	-3.0626454
744	196	-3.0631316
500	651	-3.0633514
678	229	-3.0636537
846	479	-3.0643156
800	177	-3.064392
668	398	-3.0645404
718	586	-3.0647976
688	454	-3.0650346
760	609	-3.0650938
586	576	-3.0654535
739	377	-3.0658026
613	217	-3.0659437
638	618	-3.066474
755	426	-3.066544
573	644	-3.0667014
698	311	-3.066789
807	294	-3.0673048
413	584	-3.0683477
887	649	-3.069003
885	118	-3.0697014
899	86	-3.0702007
621	400	-3.0703251
211	644	-3.0706637
818	183	-3.0709312
804	53	-3.0721354
856	334	-3.0724986
656	470	-3.0732965
837	310	-3.0738645
913	432	-3.0739772
612	438	-3.0742311
946	133	-3.0747206
461	468	-3.075268
662	634	-3.0753322
771	332	-3.075821
931	227	-3.0761697
697	621	-3.0771005
806	649	-3.0773253
759	441	-3.077974
873	59	-3.0780761
882	537	-3.078264
610	569	-3.078292
906	561	-3.0785556
547	359	-3.0791664
877	97	-3.0794759
907	502	-3.0795875
725	583	-3.0806994
727	123	-3.0807405
742	586	-3.0809894
552	241	-3.081036
828	326	-3.08117
405	593	-3.08152
791	466	-3.082615
488	472	-3.0827837
900	568	-3.0831518
774	217	-3.0834763
531	371	-3.0842874
823	464	-3.0843039
799	576	-3.084313
889	641	-3.0847611
795	179	-3.0859687
30	126	-3.08615
845	347	-3.0866039
461	589	-3.0877588
400	587	-3.0879033
668	205	-3.0880082
808	588	-3.0886788
884	646	-3.0887473
867	194	-3.088825
764	605	-3.0892015
785	209	-3.0894558
915	647	-3.090065
940	30	-3.0905252
850	248	-3.0906537
626	630	-3.091216
840	575	-3.0913842
625	573	-3.091722
591	286	-3.0919688
629	520	-3.0919707
48	164	-3.0919976
859	29	-3.0928767
650	210	-3.0930188
720	616	-3.0937123
727	604	-3.0940576
624	422	-3.0943573
27	158	-3.094463
752	147	-3.094538
616	396	-3.0947962
751	480	-3.095137
917	639	-3.0954633
738	264	-3.0956178
514	595	-3.095633
902	585	-3.0964742
417	612	-3.0971198
127	595	-3.0974543
758	605	-3.0980814
649	632	-3.0987427
762	202	-3.1007977
557	372	-3.1010349
532	565	-3.101543
700	166	-3.1016889
814	176	-3.1017962
839	285	-3.1021123
718	177	-3.102314
829	487	-3.1032195
644	395	-3.1036704
807	568	-3.1037858
748	52	-3.104344
833	278	-3.105059
784	370	-3.1051786
809	188	-3.10575
377	553	-3.1057603
566	244	-3.1059003
798	600	-3.106244
451	503	-3.1077144
851	198	-3.108663
872	314	-3.108867
36	202	-3.1091812
846	394	-3.1098008
926	36	-3.1105893
63	95	-3.1122777
360	643	-3.1128502
897	105	-3.1132247
798	592	-3.1152847
767	69	-3.1157944
678	336	-3.1159563
562	451	-3.1166372
658	342	-3.1169903
886	549	-3.1172638
651	237	-3.117704
629	563	-3.1179907
760	550	-3.1181343
465	487	-3.1186569
655	228	-3.1194541
438	519	-3.1194732
550	515	-3.1197014
782	481	-3.1202612
882	151	-3.1205122
775	56	-3.1208143
691	424	-3.1217017
882	543	-3.1223266
852	490	-3.1223528
415	513	-3.1227028
439	648	-3.122866
600	561	-3.1228836
677	283	-3.1229632
640	547	-3.1243765
34	597	-3.1243975
695	411	-3.1251485
379	545	-3.1252093
450	600	-3.1256137
766	307	-3.1284077
541	393	-3.1294498
496	597	-3.1296418
661	471	-3.1301832
46	97	-3.1301951
626	394	-3.1311042
925	537	-3.131297
901	376	-3.13149
261	586	-3.1323807
736	545	-3.1331363
729	294	-3.1335752
693	609	-3.134187
652	507	-3.1344655
839	175	-3.1346967
830	403	-3.1355455
245	543	-3.1360018
573	497	-3.1367278
673	360	-3.1368568
577	218	-3.1374016
745	140	-3.1375067
752	564	-3.1382127
853	38	-3.1397429
842	571	-3.139875
649	538	-3.1399262
695	339	-3.1401694
498	593	-3.140225
666	214	-3.140364
578	453	-3.141182
38	590	-3.1416657
620	427	-3.1420453
757	581	-3.1422224
904	537	-3.1422503
865	545	-3.1422758
551	523	-3.143073
222	549	-3.1432426
844	92	-3.1433036
744	385	-3.1439424
923	554	-3.1450288
944	56	-3.1450644
443	489	-3.14712
51	138	-3.1471756
208	641	-3.147794
754	195	-3.1478066
771	340	-3.1487176
866	537	-3.1490533
841	567	-3.1493318
761	278	-3.1497998
741	595	-3.1498237
900	56	-3.150267
931	396	-3.1508036
787	75	-3.1511242
833	567	-3.151323
652	641	-3.151481
840	558	-3.1520264
764	511	-3.1526396
759	401	-3.15266
291	594	-3.1528506
428	503	-3.153238
901	240	-3.153341
519	441	-3.1534991
455	619	-3.1538582
785	623	-3.1540258
570	641	-3.1544173
633	516	-3.1545935
745	558	-3.1547725
617	455	-3.1553223
703	441	-3.1556766
265	592	-3.155794
754	270	-3.156446
749	554	-3.1564672
909	650	-3.1570199
441	426	-3.1577082
497	422	-3.158321
504	491	-3.158336
536	507	-3.1583903
749	579	-3.158533
745	518	-3.1586242
746	408	-3.1590874
839	393	-3.159168
853	187	-3.1592596
786	237	-3.1593056
711	590	-3.1600199
868	352	-3.1606858
807	580	-3.1608994
913	257	-3.1611855
45	169	-3.1615136
672	281	-3.1615498
805	309	-3.1618247
725	519	-3.1618752
828	441	-3.1620135
865	79	-3.1621327
543	351	-3.1622574
928	173	-3.1630652
859	462	-3.1641648
874	115	-3.1652255
600	400	-3.1653228
863	515	-3.165562
740	391	-3.1658928
959	167	-3.1660666
597	455	-3.1660798
909	551	-3.1660898
429	532	-3.1662912
860	423	-3.1677952
810	286	-3.1680868
861	47	-3.168264
49	122	-3.1688144
936	326	-3.1698663
933	364	-3.169928
875	255	-3.170412
492	468	-3.1705809
531	416	-3.1707916
494	585	-3.170965
847	474	-3.1709692
434	498	-3.1711552
845	224	-3.1717064
794	70	-3.1718817
723	258	-3.1724133
926	282	-3.1727047
649	491	-3.1731255
775	90	-3.1731765
267	651	-3.1742442
759	361	-3.174334
641	355	-3.174857
564	460	-3.17582
729	596	-3.175953
524	376	-3.1765647
847	279	-3.1766353
824	557	-3.1771104
925	300	-3.1771884
656	400	-3.177419
633	277	-3.1780589
795	323	-3.1780682
241	525	-3.1782596
378	541	-3.1783247
582	583	-3.1784022
566	456	-3.1789412
850	204	-3.1793377
786	195	-3.1794527
604	625	-3.1795275
752	55	-3.1797912
866	57	-3.1802812
595	634	-3.1804936
748	30	-3.181562
864	375	-3.1816134
637	258	-3.1822703
615	540	-3.1825688
849	74	-3.1826718
752	21	-3.1827788
906	91	-3.1838381
784	395	-3.183846
776	603	-3.184161
767	405	-3.184179
654	352	-3.1857464
874	176	-3.1863494
642	554	-3.1868293
253	593	-3.187514
496	453	-3.187536
837	29	-3.18789
648	372	-3.1878903
925	220	-3.188044
921	550	-3.1889226
610	545	-3.1894705
822	547	-3.1903205
234	594	-3.1909447
896	643	-3.1913683
294	581	-3.191832
239	534	-3.1927578
655	487	-3.192918
514	392	-3.193167
613	561	-3.1943963
807	597	-3.194405
520	380	-3.194901
422	652	-3.195202
586	627	-3.1959834
528	519	-3.196721
928	266	-3.1967514
814	560	-3.1968632
238	587	-3.1982849
737	126	-3.1983166
613	281	-3.1988935
826	40	-3.1992772
572	466	-3.2012215
565	610	-3.2017446
540	590	-3.2018054
746	531	-3.2019198
259	607	-3.2019532
650	496	-3.2024095
745	568	-3.202485
724	164	-3.2030904
867	264	-3.2035904
947	177	-3.203725
601	231	-3.2040043
258	563	-3.2041008
866	69	-3.2050502
840	140	-3.205167
559	336	-3.2053995
760	212	-3.2054975
726	418	-3.2057607
929	257	-3.2059286
400	543	-3.2064435
872	386	-3.2064655
690	584	-3.2069607
521	472	-3.2071013
667	476	-3.207206
932	493	-3.2073476
849	530	-3.2074127
781	649	-3.2079232
367	647	-3.208138
541	477	-3.2086415
464	599	-3.2086585
557	535	-3.2086782
921	640	-3.209531
918	628	-3.2096114
908	462	-3.2099414
821	431	-3.2103777
38	584	-3.210841
706	331	-3.2115812
404	540	-3.2116606
660	219	-3.2121599
373	551	-3.2122855
910	417	-3.2126238
827	425	-3.213201
53	146	-3.2135758
842	441	-3.2136912
750	605	-3.2138264
764	327	-3.2138548
227	619	-3.2142522
595	213	-3.2150884
797	650	-3.2154157
513	454	-3.2157774
415	505	-3.2158215
877	105	-3.2164555
492	410	-3.2164562
858	391	-3.2164738
723	523	-3.2183657
848	540	-3.2186105
556	232	-3.2188861
912	639	-3.2204525
531	497	-3.220454
220	539	-3.2206771
924	332	-3.2207897
455	512	-3.2209885
602	574	-3.2212987
757	374	-3.2215538
897	78	-3.2224674
508	407	-3.2228847
711	286	-3.223661
389	498	-3.2236748
851	80	-3.2236772
858	367	-3.223907
623	627	-3.224725
606	554	-3.2248592
902	590	-3.2270834
46	109	-3.227522
700	449	-3.2275925
513	536	-3.2284784
851	412	-3.2288954
308	629	-3.2290795
669	284	-3.2296016
778	93	-3.229733
464	575	-3.2299545
235	536	-3.2303724
788	70	-3.230667
910	73	-3.2306862
826	480	-3.231068
829	565	-3.232329
775	73	-3.2328343
757	576	-3.2329862
863	283	-3.2330017
793	494	-3.233658
855	484	-3.2344315
867	645	-3.2346745
676	357	-3.23468
934	489	-3.2347815
584	631	-3.235593
755	608	-3.235736
611	629	-3.2358408
749	517	-3.2359085
832	179	-3.2370381
480	651	-3.2372127
906	72	-3.2375085
769	650	-3.2380679
765	292	-3.2384915
728	409	-3.238849
839	84	-3.2388864
751	156	-3.2390692
878	645	-3.239903
231	639	-3.2400122
833	147	-3.2403767
747	58	-3.2404509
935	57	-3.241003
435	524	-3.2412324
818	169	-3.2414174
245	634	-3.2425349
758	512	-3.2426775
845	171	-3.2429137
573	459	-3.2429945
747	564	-3.2432752
905	628	-3.2452512
935	199	-3.24596
866	208	-3.2461686
895	633	-3.2468328
755	572	-3.2473388
856	349	-3.247636
419	557	-3.2481275
868	117	-3.248201
875	180	-3.2482467
923	489	-3.2484775
653	631	-3.249086
541	526	-3.249102
442	632	-3.2493665
265	584	-3.2499282
526	372	-3.2501907
765	320	-3.2503119
710	609	-3.2503417
617	275	-3.2505867
686	586	-3.2507634
665	243	-3.2518146
605	221	-3.2520232
926	649	-3.2523851
768	604	-3.254111
556	455	-3.2542126
529	570	-3.2553105
841	544	-3.2555418
550	471	-3.2556977
617	404	-3.2559347
810	619	-3.2567043
548	243	-3.2567153
827	156	-3.2567487
715	408	-3.2569938
743	283	-3.2570062
907	420	-3.2570448
809	515	-3.2571828
581	345	-3.2575982
903	393	-3.257808
909	249	-3.2580519
369	618	-3.2595992
789	51	-3.259683
846	312	-3.2602503
375	580	-3.2606177
763	124	-3.2612784
927	484	-3.262462
839	61	-3.2627218
493	600	-3.2627232
577	591	-3.2630153
634	225	-3.2630208
812	491	-3.2630284
822	168	-3.2632096
53	87	-3.2632291
790	308	-3.2632654
229	605	-3.2636244
302	632	-3.2638156
724	274	-3.264374
921	239	-3.2647917
242	591	-3.2648098
845	340	-3.2671094
56	110	-3.2678783
637	404	-3.2680578
603	605	-3.2686214
485	652	-3.2686875
753	489	-3.2688751
631	261	-3.270266
842	80	-3.2716455
219	632	-3.271859
416	581	-3.2719514
901	423	-3.2723339
737	585	-3.2733426
702	584	-3.2733777
589	476	-3.2748618
754	75	-3.2756217
481	442	-3.2759814
504	414	-3.2760334
753	568	-3.2765286
855	375	-3.2768826
858	356	-3.2768948
539	472	-3.2770557
745	490	-3.2775805
44	119	-3.2777882
706	194	-3.278115
759	127	-3.2781398
821	308	-3.2782006
805	502	-3.2785907
597	638	-3.278792
245	608	-3.2791476
425	512	-3.2794902
606	570	-3.2795475
592	222	-3.2796373
582	215	-3.2800312
26	171	-3.2808142
598	490	-3.2820346
742	380	-3.2833118
620	297	-3.2834752
768	357	-3.2837706
550	345	-3.2838829
752	290	-3.284692
897	639	-3.2857053
712	574	-3.2859504
649	340	-3.2861643
737	580	-3.286543
831	449	-3.286691
907	76	-3.2871368
720	559	-3.2879765
418	500	-3.2879865
554	376	-3.2880309
355	606	-3.2884114
793	595	-3.2886271
753	279	-3.2886355
851	471	-3.288801
215	642	-3.2892914
924	364	-3.289561
848	390	-3.290595
724	303	-3.291709
781	373	-3.2918768
62	101	-3.2924554
849	240	-3.292715
768	401	-3.2927213
507	411	-3.2929637
250	599	-3.2934597
930	250	-3.293694
715	150	-3.2942843
818	551	-3.294733
921	255	-3.2947655
569	222	-3.2952418
606	473	-3.2969935
841	579	-3.2970166
660	571	-3.2972527
851	519	-3.297459
880	240	-3.2976723
890	511	-3.2981768
913	635	-3.298464
291	619	-3.2990775
761	397	-3.299093
747	378	-3.2994199
817	30	-3.299648
762	194	-3.2996666
959	277	-3.3001578
261	602	-3.3005903
904	491	-3.3007355
730	539	-3.3011708
787	40	-3.3014472
794	574	-3.301659
580	639	-3.3022373
337	631	-3.302855
818	513	-3.302937
724	392	-3.3030498
917	195	-3.3036149
709	155	-3.3037252
661	213	-3.3037357
945	75	-3.30516
692	183	-3.3054602
886	513	-3.3057055
704	596	-3.3061154
784	85	-3.3072178
759	370	-3.307458
644	211	-3.3079278
32	96	-3.3083673
756	539	-3.310876
923	462	-3.3112407
382	551	-3.31131
945	41	-3.3115108
799	330	-3.3118339
221	640	-3.3122425
602	614	-3.3124588
920	501	-3.3138938
731	272	-3.3142605
849	184	-3.3147724
36	195	-3.3179703
909	458	-3.3181326
63	86	-3.3183627
201	651	-3.3185563
823	159	-3.3186996
918	651	-3.319027
886	108	-3.3196692
612	410	-3.320017
603	634	-3.3204253
312	633	-3.3204668
370	586	-3.3205323
810	307	-3.3210385
866	108	-3.3211372
812	441	-3.321194
748	246	-3.3213902
793	374	-3.3230777
727	640	-3.3234777
918	643	-3.3235984
245	586	-3.3237844
937	45	-3.3244097
605	421	-3.3245156
915	542	-3.32581
640	486	-3.3262923
363	638	-3.3264458
427	508	-3.3265169
710	416	-3.326696
817	433	-3.3269627
848	272	-3.3270633
457	651	-3.3271298
785	379	-3.3273692
784	247	-3.327666
772	76	-3.3277102
585	481	-3.328052
373	606	-3.3289742
802	558	-3.3290539
656	394	-3.3294702
459	463	-3.329872
208	631	-3.330315
269	594	-3.3307734
801	524	-3.330938
538	647	-3.3309698
533	492	-3.3310735
269	582	-3.3315825
526	472	-3.331595
613	623	-3.3323312
673	468	-3.3324375
825	181	-3.3325024
807	644	-3.3325775
926	641	-3.3326547
681	281	-3.332728
909	533	-3.3327627
725	574	-3.3329043
663	532	-3.3330612
690	178	-3.333091
782	239	-3.333097
614	400	-3.3346791
677	618	-3.3359928
872	250	-3.3363109
843	520	-3.336619
468	484	-3.3367696
801	173	-3.3369734
867	126	-3.3372371
580	435	-3.337308
599	598	-3.3376484
413	573	-3.3381643
720	394	-3.3383229
865	224	-3.3387935
549	464	-3.3403442
870	348	-3.3405514
847	510	-3.341256
257	559	-3.341316
830	41	-3.3416338
731	621	-3.3416388
751	496	-3.341826
886	236	-3.3418741
632	491	-3.3422606
801	532	-3.3431177
822	514	-3.343165
854	392	-3.343169
782	347	-3.3439941
569	635	-3.344024
896	505	-3.3450706
901	564	-3.345491
798	580	-3.3461957
932	166	-3.3462117
525	522	-3.3467395
727	128	-3.3475962
717	310	-3.3485355
874	376	-3.34862
738	381	-3.3501291
472	612	-3.3502855
869	257	-3.3503492
931	182	-3.3505595
370	612	-3.3508463
652	384	-3.3510244
253	586	-3.351254
65	91	-3.351427
418	616	-3.3516603
867	186	-3.3516736
673	601	-3.3520503
566	505	-3.3521688
227	638	-3.35218
888	545	-3.352344
886	541	-3.3524084
843	485	-3.353256
909	557	-3.35334
365	627	-3.3544428
808	315	-3.3546367
500	467	-3.355931
895	393	-3.356337
740	551	-3.3568113
433	547	-3.3574386
718	418	-3.3577042
935	63	-3.3578293
752	180	-3.3582196
875	185	-3.3583744
872	320	-3.3584101
844	29	-3.3584964
823	526	-3.358759
748	137	-3.3592863
641	558	-3.359707
632	621	-3.360191
903	452	-3.3605304
883	129	-3.3609102
832	407	-3.362278
592	297	-3.3624723
908	640	-3.363222
745	366	-3.3632705
522	415	-3.3635256
466	508	-3.3637085
839	563	-3.3646147
891	550	-3.365103
204	635	-3.36526
803	320	-3.3655212
530	376	-3.3657877
530	650	-3.3662195
868	94	-3.3671145
482	473	-3.3672779
734	146	-3.367557
943	217	-3.3675647
606	392	-3.3683271
897	457	-3.3698528
837	279	-3.3700023
888	531	-3.3701544
308	637	-3.3704553
225	632	-3.3705616
958	312	-3.372022
713	275	-3.373582
28	223	-3.3736243
698	602	-3.3736947
922	251	-3.3737762
804	591	-3.373892
460	508	-3.3740382
938	266	-3.3743098
703	303	-3.3748696
887	112	-3.3751476
494	425	-3.3753934
574	221	-3.375529
525	578	-3.375802
754	589	-3.3759506
854	170	-3.3759873
845	514	-3.3766236
728	513	-3.3769646
457	472	-3.3775337
946	71	-3.3779874
723	645	-3.3783767
771	87	-3.3786447
593	200	-3.3787682
831	97	-3.3792636
866	175	-3.3793514
857	410	-3.3793516
689	498	-3.3797054
814	544	-3.3798919
860	373	-3.3802018
884	93	-3.3803058
685	192	-3.3805468
455	635	-3.3815038
883	393	-3.381759
510	435	-3.382259
751	462	-3.382299
543	647	-3.3824883
561	186	-3.3826137
891	364	-3.3826427
714	426	-3.382681
896	57	-3.38282
885	374	-3.3832927
776	205	-3.3836539
298	588	-3.3848479
822	503	-3.3849263
872	291	-3.3853245
373	620	-3.385373
791	278	-3.3862357
800	188	-3.386646
615	495	-3.3867042
948	120	-3.3879135
748	41	-3.3881729
527	408	-3.3885567
625	524	-3.388759
572	519	-3.389192
549	491	-3.3893332
745	594	-3.3900294
849	544	-3.3900552
809	623	-3.3905432
203	646	-3.3907871
576	349	-3.3909688
813	195	-3.3917944
257	589	-3.3921623
444	647	-3.3925183
878	536	-3.3930638
806	161	-3.393174
907	237	-3.3933008
941	172	-3.3936088
688	188	-3.3948727
560	245	-3.3950248
616	447	-3.3950944
805	451	-3.3956215
551	460	-3.3965
863	228	-3.3965862
212	639	-3.3966997
853	100	-3.397926
796	337	-3.3985648
607	213	-3.398853
908	510	-3.3990026
593	640	-3.3991299
301	583	-3.400043
33	488	-3.4012322
875	488	-3.4013135
543	593	-3.4014764
303	637	-3.4015348
860	39	-3.4020014
873	645	-3.4021657
257	539	-3.4030535
919	635	-3.4033172
518	501	-3.4036899
759	61	-3.4043176
450	622	-3.4045475
940	289	-3.4049475
478	479	-3.405161
818	462	-3.405471
946	214	-3.4056199
635	270	-3.405773
722	419	-3.4059637
889	397	-3.4063792
628	492	-3.4064093
555	341	-3.4065433
864	216	-3.407243
692	172	-3.4074996
117	649	-3.4075227
788	371	-3.4079564
919	555	-3.408091
834	495	-3.408585
251	534	-3.4092174
868	282	-3.40942
701	159	-3.4094822
703	199	-3.4095764
320	589	-3.41041
590	592	-3.410412
531	560	-3.4106696
664	630	-3.4106858
444	606	-3.4112377
644	613	-3.4113467
757	586	-3.4126973
765	651	-3.412709
909	644	-3.4143076
223	636	-3.414476
864	549	-3.415253
910	518	-3.4152925
564	474	-3.4156625
641	398	-3.415757
516	433	-3.4161246
603	482	-3.4161901
885	642	-3.4163315
923	636	-3.4166975
853	166	-3.4170973
915	425	-3.417627
459	604	-3.4184992
763	407	-3.4185252
475	651	-3.4201126
468	504	-3.4204667
652	402	-3.4213674
302	651	-3.4218385
714	587	-3.4220383
674	277	-3.4223213
862	160	-3.422909
118	597	-3.424305
34	25	-3.4243705
