x_coord	y_coord	score
162	63	-2.0150726
202	182	-2.0164251
238	490	-2.0165868
908	299	-2.016588
829	52	-2.0171478
273	163	-2.017176
431	172	-2.0171926
251	660	-2.0172606
230	612	-2.0172796
573	461	-2.017309
933	210	-2.0173569
570	126	-2.0175495
656	444	-2.018258
701	653	-2.0183449
645	570	-2.018521
70	220	-2.0185714
583	173	-2.019014
681	255	-2.019773
710	415	-2.0201793
141	655	-2.0202959
558	187	-2.0203109
736	244	-2.0207357
869	544	-2.0212677
213	354	-2.0214367
854	233	-2.021532
129	565	-2.021634
483	445	-2.0226731
440	630	-2.0234187
419	481	-2.0235355
679	564	-2.0238724
445	568	-2.0249887
202	229	-2.0250733
85	256	-2.0250812
242	668	-2.0250924
500	435	-2.0252259
744	616	-2.0255024
793	66	-2.0256174
713	53	-2.02573
226	577	-2.0262156
516	195	-2.02631
758	460	-2.0264635
782	442	-2.0264995
603	281	-2.027049
734	239	-2.0277624
668	273	-2.0279064
851	411	-2.0279994
257	56	-2.0280037
790	441	-2.028216
670	343	-2.0283284
484	611	-2.0284019
311	445	-2.0287447
60	358	-2.0292263
293	139	-2.0292401
876	654	-2.0297344
755	201	-2.0298998
24	610	-2.0306957
558	131	-2.0314775
98	328	-2.0321572
563	127	-2.0324385
590	324	-2.0325863
904	477	-2.0332642
650	447	-2.0339847
620	447	-2.0345411
491	61	-2.0347402
581	28	-2.0357547
473	624	-2.035799
504	193	-2.0358908
796	446	-2.036272
292	290	-2.0369391
253	482	-2.0375562
230	343	-2.037921
640	588	-2.0380833
507	510	-2.0386364
148	635	-2.0392413
752	410	-2.0392866
709	93	-2.039308
706	342	-2.0393677
726	76	-2.0396242
733	29	-2.039746
195	77	-2.0397558
99	218	-2.0406458
748	379	-2.0411096
230	528	-2.041743
123	311	-2.0417593
692	569	-2.042504
492	181	-2.042542
209	539	-2.0430129
793	208	-2.0433524
708	257	-2.0436869
690	104	-2.0439434
112	573	-2.043954
606	541	-2.043985
817	62	-2.0443726
792	292	-2.044846
285	48	-2.0455701
424	273	-2.0457382
882	170	-2.0459769
227	244	-2.0467827
273	230	-2.0469887
650	521	-2.0472014
216	222	-2.0476134
672	512	-2.0483305
861	175	-2.0489302
636	93	-2.049546
879	313	-2.0500484
143	248	-2.0500686
672	271	-2.0502965
121	636	-2.050364
114	640	-2.0509982
454	633	-2.051116
123	281	-2.051282
595	117	-2.051755
149	449	-2.0525544
745	46	-2.052729
124	584	-2.0529356
157	285	-2.0531635
554	483	-2.0532956
509	522	-2.0536294
641	298	-2.0537462
896	640	-2.053823
764	457	-2.0539985
718	608	-2.055249
775	445	-2.0565286
131	252	-2.0567596
688	262	-2.0571105
362	115	-2.0573883
837	477	-2.0582185
73	586	-2.0583975
568	133	-2.0584857
892	165	-2.0586038
55	271	-2.0586836
778	531	-2.0587506
788	448	-2.059136
592	96	-2.0591693
189	597	-2.0596902
167	562	-2.059716
527	355	-2.0606267
289	112	-2.0608552
348	120	-2.0609322
578	131	-2.061276
524	159	-2.0616984
554	190	-2.063146
410	278	-2.0635605
853	46	-2.0637417
773	28	-2.0640154
333	194	-2.0643182
246	666	-2.0643473
327	83	-2.0647933
142	290	-2.064981
663	654	-2.065351
25	270	-2.0656292
637	455	-2.066295
231	601	-2.0663157
855	644	-2.066484
490	425	-2.0667431
850	644	-2.06711
872	550	-2.0675242
772	192	-2.0675535
664	658	-2.067648
131	277	-2.0677311
98	647	-2.068261
788	526	-2.0701282
772	535	-2.0701718
369	302	-2.071448
212	246	-2.0723505
583	320	-2.0723548
612	86	-2.0729043
668	634	-2.072964
762	461	-2.073783
151	596	-2.0738084
860	230	-2.074101
776	382	-2.0741386
109	315	-2.074244
924	374	-2.0751977
811	481	-2.0761542
175	259	-2.076265
940	115	-2.076502
256	216	-2.0766335
225	529	-2.0771506
300	128	-2.0774543
588	465	-2.0775297
708	489	-2.077705
218	176	-2.078164
760	40	-2.0784988
490	544	-2.079129
840	648	-2.0791736
312	217	-2.079398
871	40	-2.0796409
357	198	-2.079791
378	668	-2.0798407
571	651	-2.0798829
272	226	-2.0800068
518	164	-2.0802414
796	438	-2.0806127
136	274	-2.081331
481	615	-2.0815759
623	129	-2.0816681
202	348	-2.0817468
678	339	-2.0818846
707	41	-2.0820544
116	322	-2.0826194
849	558	-2.082643
171	560	-2.0828774
496	180	-2.082925
117	77	-2.0830576
654	522	-2.0831504
742	406	-2.083367
159	598	-2.0833673
721	562	-2.0838115
891	34	-2.083841
722	653	-2.084095
784	377	-2.0842888
262	509	-2.0846102
133	268	-2.0853581
384	294	-2.086554
703	431	-2.087131
167	263	-2.087286
852	179	-2.087775
638	519	-2.0881553
748	92	-2.0883255
309	341	-2.088348
887	485	-2.0888677
790	280	-2.0890152
926	383	-2.089084
657	111	-2.0892842
579	176	-2.0897524
868	171	-2.0907671
561	412	-2.0916069
763	617	-2.091945
618	157	-2.0919592
760	404	-2.0919719
887	477	-2.092804
692	67	-2.0931087
553	418	-2.09377
673	419	-2.0947149
79	442	-2.0955617
326	117	-2.0960064
920	469	-2.0960095
557	414	-2.09609
531	435	-2.0961065
790	264	-2.096409
573	408	-2.0964158
219	59	-2.096746
864	546	-2.096757
696	100	-2.0969446
637	145	-2.0973191
783	268	-2.0976598
244	161	-2.0982363
737	291	-2.0983162
690	346	-2.098927
720	558	-2.0991445
929	143	-2.0992126
156	631	-2.0992458
430	158	-2.099257
873	649	-2.0996044
238	597	-2.1001937
366	431	-2.1003199
732	557	-2.100456
348	197	-2.100803
715	88	-2.101708
744	70	-2.1019819
60	454	-2.1021187
294	297	-2.1021836
752	625	-2.102194
741	305	-2.1026077
30	131	-2.102736
321	220	-2.1034427
741	629	-2.1036339
906	208	-2.1051595
467	615	-2.1061878
831	419	-2.106262
302	121	-2.108185
401	475	-2.108609
239	185	-2.1086147
811	494	-2.1094112
562	401	-2.1100926
612	276	-2.1106033
150	193	-2.1106067
266	230	-2.1111498
828	245	-2.1115243
251	511	-2.1119168
83	469	-2.1123013
422	382	-2.1123528
755	82	-2.1123917
611	535	-2.112631
687	426	-2.1131706
437	82	-2.1132994
304	46	-2.113611
882	138	-2.1138024
375	40	-2.1139615
525	190	-2.1144168
694	105	-2.114821
49	465	-2.114925
894	392	-2.1149633
359	186	-2.1149697
826	658	-2.1153572
524	211	-2.1156347
663	364	-2.115849
698	346	-2.1159806
906	450	-2.1160722
136	390	-2.1161742
704	65	-2.116513
913	149	-2.1174924
461	631	-2.1175096
714	84	-2.117796
328	217	-2.118504
245	213	-2.1185474
657	350	-2.1186936
904	316	-2.1190753
402	158	-2.1192145
282	202	-2.1196945
646	523	-2.1199677
676	303	-2.1200461
927	616	-2.120465
630	540	-2.1206467
861	648	-2.1206865
631	99	-2.121367
210	180	-2.1218448
734	99	-2.122273
418	274	-2.1228423
196	246	-2.1237817
463	223	-2.124253
843	237	-2.1246097
265	376	-2.124779
929	196	-2.124869
269	552	-2.1251287
796	196	-2.1257784
733	293	-2.1263413
852	498	-2.1267238
228	512	-2.1270003
724	637	-2.1270297
525	341	-2.1272354
718	565	-2.1276622
620	153	-2.1278946
742	461	-2.1280382
395	49	-2.1284895
603	163	-2.1287901
263	144	-2.128923
858	324	-2.129253
242	216	-2.129354
503	353	-2.1296823
673	443	-2.130848
859	558	-2.1317456
776	80	-2.1318116
98	311	-2.1318727
599	654	-2.1319985
213	240	-2.1326423
392	481	-2.133334
114	588	-2.1333976
671	79	-2.1334934
472	389	-2.1341364
273	363	-2.1355531
282	463	-2.1357276
838	473	-2.135969
769	74	-2.13611
597	143	-2.1361523
872	467	-2.1363466
254	33	-2.1364064
145	400	-2.1374004
426	380	-2.1377695
899	392	-2.1382585
695	626	-2.1384866
384	521	-2.138678
477	610	-2.1391068
846	29	-2.1393118
547	423	-2.1394277
511	160	-2.1406584
389	515	-2.1410007
459	558	-2.1411405
60	352	-2.141904
743	235	-2.1420147
720	101	-2.14232
861	490	-2.1436296
763	609	-2.1440291
325	438	-2.1440833
409	390	-2.144935
620	272	-2.1450071
696	258	-2.1452677
856	648	-2.1453054
538	145	-2.146017
455	87	-2.1462386
615	545	-2.1462874
730	328	-2.1465125
419	411	-2.1470613
666	440	-2.1471674
733	402	-2.1477113
614	292	-2.1479163
747	80	-2.1482308
488	175	-2.1483955
49	566	-2.1486797
801	259	-2.1486886
724	58	-2.1487577
220	172	-2.1488643
844	644	-2.1488998
252	672	-2.1492765
282	143	-2.14952
666	662	-2.1496496
891	161	-2.1498342
222	609	-2.1502736
762	229	-2.1507983
563	188	-2.1514215
486	616	-2.152193
709	240	-2.1523125
849	550	-2.1525598
498	544	-2.1527233
753	592	-2.1527622
472	530	-2.1527896
716	412	-2.153286
633	147	-2.1536038
746	463	-2.153788
113	78	-2.1539624
206	222	-2.154298
686	412	-2.154526
379	490	-2.1548011
107	433	-2.1550267
594	461	-2.1568174
496	340	-2.157048
213	73	-2.1571133
753	218	-2.157577
685	550	-2.157606
79	224	-2.157765
507	447	-2.1580014
75	268	-2.1581244
780	594	-2.1583614
124	102	-2.159271
68	571	-2.1595876
778	296	-2.1597838
250	156	-2.1598196
591	370	-2.1600735
935	127	-2.1602945
705	401	-2.160497
713	319	-2.1607068
666	345	-2.1608
361	170	-2.1609228
899	323	-2.1613429
785	66	-2.1613672
565	497	-2.161607
547	410	-2.1617525
435	179	-2.1620345
761	198	-2.1622984
865	492	-2.1623855
843	253	-2.1624815
237	670	-2.162503
364	673	-2.1637154
741	321	-2.1638854
578	332	-2.1642656
595	163	-2.1643507
499	449	-2.165331
412	153	-2.165894
843	419	-2.166163
751	81	-2.1662076
611	549	-2.166395
126	404	-2.1663997
481	206	-2.166575
519	441	-2.1671262
547	653	-2.1678512
495	58	-2.1681018
611	139	-2.1684847
586	654	-2.168757
380	45	-2.1693974
257	589	-2.1698577
754	308	-2.1701074
854	31	-2.1709163
861	32	-2.1710875
840	480	-2.1712215
155	565	-2.1712859
734	467	-2.171319
40	493	-2.17144
683	434	-2.1714442
594	112	-2.1722074
770	302	-2.1722367
338	430	-2.1726768
651	430	-2.1739247
95	316	-2.175276
529	211	-2.175414
226	605	-2.1756198
640	124	-2.1761537
387	299	-2.1764312
541	506	-2.1775053
81	216	-2.1776898
464	533	-2.178152
516	366	-2.178207
239	65	-2.1783676
495	515	-2.178806
598	399	-2.179109
476	542	-2.179274
904	37	-2.1811411
118	403	-2.1812968
576	295	-2.181424
320	36	-2.1819167
265	226	-2.182093
703	110	-2.1829286
553	144	-2.1829696
101	250	-2.182971
511	188	-2.1830866
779	76	-2.1834304
334	51	-2.1843622
601	142	-2.1846082
291	568	-2.184959
618	465	-2.1851585
19	114	-2.1861014
447	368	-2.1863377
253	153	-2.1869428
783	219	-2.187702
805	290	-2.1877759
917	147	-2.1878057
382	666	-2.1882164
527	500	-2.188802
718	640	-2.1890922
754	402	-2.1894732
540	414	-2.189724
595	169	-2.1906111
750	462	-2.190762
726	297	-2.191026
718	616	-2.1911018
743	39	-2.191133
700	489	-2.1920261
156	643	-2.1921005
262	475	-2.1921623
407	508	-2.1925335
111	212	-2.192957
407	287	-2.193075
911	390	-2.193118
676	553	-2.1931977
793	296	-2.1934464
264	185	-2.1936355
732	42	-2.1936686
415	565	-2.1940296
226	338	-2.194087
393	398	-2.194779
439	57	-2.194927
870	639	-2.1949625
323	65	-2.1950023
919	311	-2.1953323
648	543	-2.1962764
229	674	-2.1963508
572	656	-2.1965616
768	37	-2.1967185
120	396	-2.1967669
373	166	-2.197342
240	240	-2.1976209
486	540	-2.197948
568	644	-2.1985002
153	90	-2.1986616
658	86	-2.1989036
228	181	-2.1998901
619	84	-2.199891
284	361	-2.200411
486	604	-2.200689
875	39	-2.2012217
721	34	-2.2017083
308	529	-2.2021832
855	557	-2.2021987
651	255	-2.2025924
852	650	-2.2027383
659	251	-2.2030237
41	503	-2.2030406
134	294	-2.2031677
672	437	-2.2043378
721	234	-2.2049708
28	348	-2.2049975
688	65	-2.2050004
762	588	-2.2056696
846	185	-2.2064333
666	59	-2.206799
633	584	-2.2068965
633	522	-2.207022
848	648	-2.2077012
110	565	-2.2085373
366	28	-2.208976
217	231	-2.2095149
518	425	-2.2105794
759	374	-2.2106595
442	480	-2.2106864
928	538	-2.2114263
288	635	-2.2119315
873	255	-2.2122037
162	591	-2.2122953
115	255	-2.2125158
29	269	-2.212547
411	503	-2.2129786
243	503	-2.2138078
769	390	-2.2142603
874	539	-2.214279
315	128	-2.214496
520	362	-2.2145422
79	470	-2.214636
177	637	-2.2146916
779	205	-2.2151458
642	115	-2.2156227
284	637	-2.2168694
114	417	-2.217733
599	319	-2.2177746
374	426	-2.2184134
575	178	-2.2195272
919	388	-2.2197149
482	176	-2.2202506
677	352	-2.2202652
878	250	-2.2203045
221	190	-2.220461
739	477	-2.2207992
760	76	-2.2211773
314	461	-2.2221508
231	224	-2.222885
478	432	-2.2231853
872	170	-2.2232742
530	69	-2.223464
429	411	-2.223531
568	25	-2.223685
798	216	-2.223707
292	633	-2.2244644
115	289	-2.2245705
109	598	-2.2249744
868	484	-2.2250397
745	520	-2.2251117
247	316	-2.2254548
546	194	-2.2262673
701	88	-2.226768
109	207	-2.2274013
691	71	-2.2276464
32	274	-2.228684
555	30	-2.2289069
608	159	-2.229319
599	458	-2.2294269
587	117	-2.2296054
465	549	-2.2296643
914	638	-2.2302737
145	287	-2.230461
54	573	-2.2307978
799	443	-2.2311172
603	379	-2.2316647
645	357	-2.2317603
736	632	-2.2320678
190	257	-2.2326372
881	33	-2.2329931
568	474	-2.2329931
238	506	-2.233054
867	540	-2.2332988
449	227	-2.2334957
491	614	-2.23372
185	251	-2.2339284
132	579	-2.2340426
488	376	-2.23457
201	543	-2.2346349
164	234	-2.2355561
70	446	-2.2361403
758	306	-2.236404
663	519	-2.2364233
333	325	-2.236738
893	540	-2.2371583
99	82	-2.2375429
781	28	-2.2376952
712	342	-2.238606
269	51	-2.2389557
882	331	-2.239043
62	256	-2.2393548
471	562	-2.239724
82	264	-2.240076
657	65	-2.2407286
80	422	-2.2409768
211	197	-2.24105
668	422	-2.241237
325	335	-2.2414014
869	553	-2.241707
885	254	-2.2418485
940	199	-2.2422605
99	201	-2.243029
491	537	-2.243533
663	574	-2.2435586
414	279	-2.2438166
575	653	-2.2441869
543	137	-2.2446208
636	535	-2.244723
119	408	-2.2451189
241	594	-2.2454586
423	418	-2.2460876
97	333	-2.246525
355	311	-2.2466326
783	447	-2.2469044
767	610	-2.2475598
789	67	-2.2476091
502	209	-2.2486987
602	542	-2.2488341
283	119	-2.2490325
158	64	-2.2493973
172	60	-2.249629
884	656	-2.2501674
689	317	-2.2502635
806	484	-2.2506688
676	546	-2.2509336
920	33	-2.2512207
876	549	-2.251435
394	102	-2.251711
90	666	-2.2518725
792	527	-2.2518945
604	653	-2.2520165
675	74	-2.2520366
520	73	-2.2521882
461	618	-2.252236
920	316	-2.252268
313	100	-2.2526681
57	457	-2.2528732
869	31	-2.2534325
915	34	-2.2538068
560	653	-2.2542226
458	230	-2.2542596
570	495	-2.2543302
260	208	-2.25437
767	396	-2.2550159
931	223	-2.255051
907	320	-2.2551093
303	191	-2.255349
401	224	-2.2557425
256	560	-2.2558115
846	44	-2.2569742
866	335	-2.2573233
927	534	-2.257624
486	186	-2.258303
459	181	-2.258984
714	92	-2.2590618
517	155	-2.2600126
134	663	-2.2602968
535	154	-2.260601
108	422	-2.2606921
545	60	-2.2610092
865	176	-2.2619886
865	244	-2.2629898
510	430	-2.263143
98	494	-2.2637906
308	45	-2.263939
437	238	-2.264208
550	192	-2.2642834
91	212	-2.2645974
368	413	-2.2646456
151	95	-2.2648435
331	77	-2.264956
901	540	-2.2651536
71	566	-2.2651653
265	61	-2.2657154
262	165	-2.265833
203	78	-2.2658823
496	196	-2.2659674
152	283	-2.2660897
738	399	-2.2660916
76	277	-2.2668948
523	154	-2.2671173
321	122	-2.26759
616	386	-2.267775
695	431	-2.2680376
683	102	-2.2680554
455	461	-2.2691672
152	245	-2.2693653
606	396	-2.2694218
201	242	-2.2695622
421	561	-2.2696524
605	472	-2.2703435
705	338	-2.2710752
684	554	-2.2711802
681	607	-2.2712393
314	341	-2.2713168
89	469	-2.2713883
664	83	-2.272127
257	376	-2.2721379
214	536	-2.2723854
590	304	-2.2724748
132	550	-2.272582
860	44	-2.2728407
561	27	-2.2730367
35	341	-2.2730856
222	344	-2.2738223
479	527	-2.274021
579	153	-2.2740672
633	294	-2.2743068
889	541	-2.274981
312	118	-2.2750013
802	366	-2.2750618
830	486	-2.275954
753	470	-2.2762184
837	48	-2.27633
449	237	-2.2763388
626	304	-2.276371
483	543	-2.2776535
387	510	-2.2780952
909	383	-2.279351
341	134	-2.2795372
355	538	-2.2797492
904	465	-2.2797728
426	558	-2.2803612
916	318	-2.280448
239	327	-2.2805488
408	205	-2.2806113
893	482	-2.2811992
392	171	-2.2818277
129	630	-2.2819624
802	491	-2.2825966
864	43	-2.2829475
632	302	-2.2833323
541	179	-2.2833717
526	55	-2.2839482
406	282	-2.2840593
748	241	-2.284475
123	252	-2.2845097
566	420	-2.284605
547	311	-2.285502
80	338	-2.2863443
632	364	-2.2866046
750	457	-2.2868114
729	84	-2.2870297
370	668	-2.2870955
61	271	-2.2872305
763	401	-2.289421
490	199	-2.2894468
845	156	-2.2896638
221	351	-2.2902997
777	29	-2.2905087
710	656	-2.2905352
712	107	-2.2908766
152	223	-2.2914913
910	124	-2.2915256
205	49	-2.2915854
928	316	-2.2921097
929	445	-2.2931664
252	48	-2.2933822
156	601	-2.2941651
909	619	-2.2943752
588	98	-2.2943947
671	276	-2.2945492
263	591	-2.2947698
820	489	-2.2948139
379	194	-2.2948399
40	609	-2.2949436
407	501	-2.2954748
149	540	-2.2954824
337	324	-2.2960184
159	233	-2.296028
796	288	-2.2968526
861	409	-2.2970076
440	569	-2.2978134
447	449	-2.2986088
403	578	-2.298656
302	95	-2.298682
146	573	-2.2987247
594	302	-2.2988052
402	286	-2.298924
555	424	-2.2989833
134	299	-2.2991035
659	332	-2.2996492
412	579	-2.2997265
876	481	-2.3003452
210	344	-2.3003817
799	71	-2.300563
306	38	-2.3008306
660	442	-2.3008432
181	243	-2.3009043
737	72	-2.301056
215	599	-2.3014278
765	637	-2.3016179
633	457	-2.3016236
849	171	-2.3017497
246	486	-2.302077
214	228	-2.302351
79	267	-2.3027074
196	215	-2.302954
523	358	-2.3031018
918	374	-2.3032777
669	109	-2.3037953
761	638	-2.3038185
389	400	-2.3040888
73	479	-2.3042073
371	309	-2.3046606
894	243	-2.3048482
523	518	-2.305884
162	569	-2.3061087
737	50	-2.3064103
55	279	-2.3075814
652	71	-2.3080623
475	352	-2.3086638
696	545	-2.308843
787	27	-2.308845
641	291	-2.3088486
575	493	-2.3090463
765	388	-2.3092287
208	356	-2.3092778
897	467	-2.3095143
305	343	-2.3095477
271	130	-2.311449
926	530	-2.311488
289	353	-2.3116963
786	577	-2.312226
823	339	-2.3122869
133	100	-2.3125782
48	125	-2.3127723
538	197	-2.3129442
886	309	-2.313144
123	616	-2.3135357
92	260	-2.313832
397	291	-2.3138487
732	387	-2.3140712
221	245	-2.3149686
823	61	-2.3149922
686	630	-2.3150947
930	367	-2.3152175
584	390	-2.3155558
749	70	-2.3161817
892	627	-2.316706
58	566	-2.3167171
899	243	-2.3172088
764	62	-2.318435
161	384	-2.3184383
182	87	-2.3184392
609	388	-2.3190272
838	176	-2.3191557
94	341	-2.3193622
913	539	-2.3194396
727	529	-2.3200872
565	169	-2.3209128
738	237	-2.3210719
185	633	-2.3212004
37	359	-2.3212562
519	34	-2.321819
811	254	-2.3218346
119	282	-2.3220315
866	319	-2.3222277
524	69	-2.3222578
902	152	-2.3223886
555	651	-2.3224683
37	505	-2.3226087
662	79	-2.3236694
738	405	-2.3237312
235	587	-2.3238416
527	155	-2.3240871
916	26	-2.32458
428	214	-2.3246047
857	411	-2.3246057
746	76	-2.3250096
692	259	-2.3262212
675	80	-2.3262665
858	546	-2.326626
907	379	-2.3267415
793	449	-2.3267424
620	105	-2.3267715
744	95	-2.326803
503	176	-2.3272066
720	86	-2.3272939
855	353	-2.327336
625	100	-2.327489
689	235	-2.3280337
291	555	-2.3283827
725	324	-2.3290482
703	346	-2.329324
887	168	-2.3304083
576	108	-2.3305886
544	126	-2.331445
277	298	-2.3316143
736	76	-2.3316205
612	157	-2.3323917
636	120	-2.332512
708	109	-2.333073
869	648	-2.3332112
880	220	-2.3333135
534	65	-2.3335483
874	48	-2.334029
359	675	-2.3341181
897	33	-2.3343465
642	522	-2.334356
922	632	-2.3345366
860	179	-2.3350585
899	386	-2.335456
83	441	-2.3362815
930	307	-2.336491
341	323	-2.3364913
241	605	-2.3365924
908	29	-2.3367095
308	546	-2.336788
751	613	-2.337088
661	642	-2.3371968
712	396	-2.337536
642	517	-2.3376992
532	354	-2.3378737
650	91	-2.3381748
326	124	-2.3383574
622	386	-2.338774
708	547	-2.3388915
504	54	-2.3392951
253	212	-2.3398495
540	61	-2.340049
926	607	-2.340141
213	339	-2.340143
560	498	-2.340541
414	386	-2.340778
266	136	-2.3410494
552	407	-2.3414924
367	126	-2.342166
564	137	-2.3423371
380	517	-2.3424478
811	280	-2.3427646
677	438	-2.3428178
928	635	-2.343429
929	285	-2.3434644
513	331	-2.343618
716	535	-2.3437028
145	395	-2.3437765
870	49	-2.3442092
813	172	-2.3443038
102	209	-2.3443449
798	498	-2.345176
738	463	-2.3452168
336	549	-2.3454993
141	660	-2.3456178
580	653	-2.346449
615	394	-2.3466215
211	601	-2.3475227
268	181	-2.3477066
580	407	-2.347819
542	425	-2.3480139
700	542	-2.348422
57	465	-2.3488257
113	560	-2.3494287
161	268	-2.3503764
135	251	-2.3506773
759	91	-2.3506923
343	317	-2.3517666
398	160	-2.3521152
157	591	-2.3521647
127	610	-2.3522363
203	394	-2.35252
206	525	-2.3526037
473	185	-2.3534408
85	476	-2.3535793
108	79	-2.3540182
761	653	-2.3541903
905	538	-2.3542316
637	652	-2.3550227
305	92	-2.3551745
315	632	-2.355203
297	46	-2.3552787
581	102	-2.3563654
511	449	-2.3567958
783	381	-2.356853
530	207	-2.3569458
655	364	-2.3573515
223	228	-2.357757
471	436	-2.357897
403	490	-2.357976
748	542	-2.358006
157	573	-2.3588471
508	334	-2.3590055
351	188	-2.3593194
120	249	-2.359501
155	96	-2.3595304
733	477	-2.359692
904	298	-2.359812
238	517	-2.3601897
698	229	-2.3602116
697	494	-2.3609614
552	133	-2.361365
595	608	-2.3614483
493	547	-2.3616254
594	654	-2.3619125
924	199	-2.3619497
644	547	-2.3620467
768	459	-2.3620808
437	483	-2.3620827
670	58	-2.362123
117	103	-2.3630753
687	435	-2.3633943
46	572	-2.3645265
924	309	-2.3648174
104	644	-2.3649964
569	464	-2.3651223
465	630	-2.3655396
276	499	-2.3662713
167	85	-2.3663497
845	477	-2.366615
101	331	-2.366652
841	45	-2.3680487
668	85	-2.3687534
782	223	-2.3689282
655	91	-2.3691206
341	535	-2.3693922
442	206	-2.3702235
143	276	-2.3705058
386	484	-2.3708203
578	643	-2.3710415
708	538	-2.371133
789	594	-2.3713212
679	646	-2.3713355
512	507	-2.3713663
646	83	-2.3718193
602	478	-2.3719459
135	606	-2.3722606
729	105	-2.372639
918	654	-2.372706
174	543	-2.3727686
67	666	-2.3728006
847	653	-2.3735325
317	210	-2.373553
233	191	-2.3739357
536	203	-2.374859
123	589	-2.375059
147	94	-2.3754504
738	653	-2.3759286
395	508	-2.3759806
169	644	-2.3768177
491	602	-2.3781393
885	27	-2.378635
109	251	-2.3789418
111	270	-2.3790984
346	58	-2.379109
823	283	-2.3793418
33	128	-2.3793712
759	409	-2.3796203
387	163	-2.3801124
887	35	-2.3805614
145	648	-2.3808877
591	171	-2.3812895
822	56	-2.3813703
246	328	-2.3816404
222	218	-2.381825
104	216	-2.382133
381	440	-2.382236
218	501	-2.3831038
527	150	-2.3833008
101	323	-2.3834662
643	527	-2.3838155
362	35	-2.3840885
203	250	-2.3846185
907	392	-2.3847187
910	623	-2.3850574
507	351	-2.3851218
20	363	-2.3851342
68	357	-2.3853424
877	330	-2.385725
85	450	-2.3857863
205	236	-2.3858702
779	527	-2.3862426
911	641	-2.386343
891	461	-2.3865638
659	575	-2.3867095
506	415	-2.3871584
345	262	-2.3872552
807	243	-2.387267
184	255	-2.3873096
260	218	-2.3875713
250	174	-2.3875751
273	54	-2.387671
499	596	-2.3877907
690	429	-2.388031
473	380	-2.3885193
482	606	-2.3885527
752	466	-2.3886452
913	617	-2.388674
737	520	-2.388705
579	468	-2.3890827
555	180	-2.3892574
119	558	-2.389477
176	89	-2.390258
547	173	-2.3905792
106	564	-2.3907454
789	374	-2.391029
415	217	-2.3911161
154	65	-2.3913617
579	492	-2.3914497
679	550	-2.3916445
467	78	-2.3916965
151	233	-2.3920634
789	297	-2.3922448
146	568	-2.3923435
774	291	-2.3934505
833	352	-2.3934846
763	453	-2.3935626
876	453	-2.3936403
854	416	-2.393757
791	182	-2.3941562
786	216	-2.3944023
744	543	-2.3945067
601	117	-2.3947613
703	96	-2.3954086
685	299	-2.3954935
443	232	-2.395519
911	377	-2.3960342
805	214	-2.3966749
820	476	-2.3969054
301	564	-2.3973212
794	353	-2.3981838
776	630	-2.3985753
623	287	-2.398584
205	72	-2.3987951
134	306	-2.3990648
449	384	-2.3991182
725	100	-2.3997493
741	27	-2.399838
908	533	-2.4001966
531	337	-2.400515
435	569	-2.4007561
873	546	-2.401048
582	403	-2.4013376
385	420	-2.4016025
511	440	-2.4020736
770	61	-2.4029038
698	312	-2.4032614
646	432	-2.4033985
147	660	-2.403522
820	250	-2.4041317
454	364	-2.4045026
749	45	-2.4045045
818	169	-2.404697
733	310	-2.4047778
460	248	-2.4051213
881	485	-2.405436
682	348	-2.4055367
441	239	-2.4055395
290	477	-2.4063735
893	305	-2.4064212
508	653	-2.4064662
132	588	-2.4064944
596	548	-2.4067638
114	404	-2.406966
144	383	-2.4072669
708	398	-2.4074302
65	338	-2.4076977
348	255	-2.4077857
221	204	-2.4080846
267	365	-2.4084857
252	589	-2.4087188
449	91	-2.4088852
730	469	-2.4091055
265	369	-2.4097223
164	612	-2.4097502
171	637	-2.4098206
298	649	-2.4116821
879	298	-2.4117217
926	652	-2.4121075
117	446	-2.412136
126	662	-2.4122834
871	489	-2.412437
674	649	-2.4126167
155	270	-2.412707
606	107	-2.4132125
869	242	-2.4137335
488	442	-2.4141774
119	256	-2.414476
766	303	-2.414558
587	151	-2.4145932
406	220	-2.4148567
260	494	-2.414925
849	476	-2.4154685
86	276	-2.4155996
610	294	-2.4163985
628	587	-2.4165897
523	435	-2.4172559
338	528	-2.41804
387	41	-2.4183795
593	146	-2.4186482
145	194	-2.4187994
355	187	-2.4190938
776	453	-2.4195583
835	269	-2.4195886
129	198	-2.4198515
930	312	-2.420514
286	142	-2.4206202
759	400	-2.4206645
480	666	-2.4207394
132	402	-2.4207754
484	181	-2.4209
803	433	-2.4210527
25	642	-2.4211032
859	415	-2.421944
43	335	-2.422372
99	568	-2.4224534
880	451	-2.4225166
737	84	-2.422869
713	608	-2.4228978
908	528	-2.4235618
584	167	-2.423572
938	296	-2.4241326
780	506	-2.4241726
390	193	-2.4242084
713	649	-2.425688
413	467	-2.425832
865	255	-2.4259377
527	404	-2.4260817
918	635	-2.4267998
301	43	-2.4272263
82	87	-2.4272478
459	477	-2.4277456
538	190	-2.4278033
496	379	-2.428132
646	651	-2.428234
465	69	-2.4282508
504	455	-2.4284303
738	97	-2.4291148
882	245	-2.4295046
94	208	-2.429542
926	458	-2.4298384
436	644	-2.4304378
205	202	-2.430561
537	399	-2.4307206
100	557	-2.4312174
33	497	-2.431734
679	103	-2.4317656
362	450	-2.4318185
