x_coord	y_coord	score
220	490	-3.8481004
207	314	-3.8482435
348	200	-3.8492446
379	253	-3.8495297
258	506	-3.8495884
800	539	-3.8498008
811	332	-3.8499303
830	211	-3.8500617
386	167	-3.850191
474	161	-3.8504386
364	41	-3.8507075
414	381	-3.8508055
900	607	-3.8511913
791	113	-3.8516216
398	130	-3.852015
698	193	-3.8522913
181	370	-3.85288
95	124	-3.8535023
687	166	-3.8535664
66	110	-3.8540537
911	38	-3.8544755
734	182	-3.8547215
819	567	-3.8550894
606	260	-3.8553457
912	53	-3.8562238
799	547	-3.8562849
254	199	-3.856836
166	379	-3.857697
366	332	-3.8583891
601	269	-3.8585799
85	191	-3.8589625
866	631	-3.8594804
211	278	-3.8599832
865	483	-3.8601682
41	377	-3.8603277
746	422	-3.860701
848	430	-3.8610687
842	69	-3.86142
161	619	-3.8615355
184	309	-3.8618302
778	235	-3.8623996
100	141	-3.862869
40	557	-3.863016
630	213	-3.8630621
910	480	-3.8635778
720	180	-3.8639812
685	54	-3.8641255
873	625	-3.8641589
421	178	-3.8641734
103	430	-3.8648238
821	108	-3.865087
536	83	-3.8654008
916	401	-3.8654208
57	486	-3.865452
779	608	-3.865568
828	285	-3.8657646
156	196	-3.8664405
216	322	-3.8667626
905	253	-3.8669162
861	495	-3.866939
889	564	-3.867031
787	569	-3.8671296
40	52	-3.8672483
160	104	-3.868001
865	623	-3.868312
246	464	-3.8686826
878	488	-3.8687577
412	57	-3.8695693
89	241	-3.869982
840	40	-3.870261
856	414	-3.8703365
359	56	-3.870342
808	622	-3.870574
864	382	-3.870756
326	100	-3.8710873
663	539	-3.8711474
166	545	-3.8717687
255	283	-3.8719077
676	648	-3.872248
764	489	-3.8730965
893	447	-3.8731534
234	386	-3.8732312
920	546	-3.8741796
812	75	-3.8743198
336	78	-3.874503
87	164	-3.8752754
99	210	-3.875352
923	343	-3.875993
156	570	-3.8760986
125	388	-3.876583
151	295	-3.8768396
710	507	-3.8768563
741	506	-3.8775527
173	113	-3.8779018
807	562	-3.8779178
930	251	-3.8780067
209	118	-3.8780904
708	401	-3.8782463
191	149	-3.8782685
602	25	-3.8783746
656	479	-3.878471
205	568	-3.8784723
708	633	-3.8798733
133	215	-3.8803074
908	410	-3.880406
641	109	-3.881199
165	255	-3.881369
606	255	-3.88201
85	302	-3.8825252
281	225	-3.8830175
682	119	-3.8834326
454	197	-3.8835952
180	475	-3.8840084
786	201	-3.884205
771	255	-3.8850622
822	245	-3.885284
602	261	-3.885704
686	111	-3.8857229
132	615	-3.8857899
390	128	-3.886009
796	391	-3.8861752
707	103	-3.8867521
47	150	-3.8868034
189	38	-3.8868465
28	87	-3.8871763
519	28	-3.8872313
215	110	-3.8877852
279	159	-3.887801
628	204	-3.8882177
868	111	-3.8885615
457	145	-3.888805
184	252	-3.8888884
918	331	-3.8889682
242	315	-3.889711
105	349	-3.8898118
837	68	-3.8899226
912	386	-3.8905177
155	10	-3.8910065
389	84	-3.891052
807	377	-3.8913052
914	114	-3.891444
410	98	-3.8915033
715	528	-3.8925385
453	32	-3.892777
43	307	-3.8929396
785	375	-3.893468
918	634	-3.8938432
252	340	-3.893927
807	80	-3.8939922
84	672	-3.8941944
341	218	-3.8943677
116	120	-3.8943899
131	459	-3.8946733
808	523	-3.895229
804	365	-3.8959963
885	493	-3.89705
901	611	-3.8971643
305	141	-3.8980882
159	283	-3.8980968
332	88	-3.8984451
841	560	-3.898675
881	460	-3.8988807
336	72	-3.899005
418	242	-3.8993514
835	41	-3.8995116
593	34	-3.8997757
125	635	-3.8999705
216	39	-3.9000318
802	374	-3.9000397
305	287	-3.9003122
234	305	-3.9006896
460	11	-3.9008315
643	608	-3.901788
216	305	-3.9019954
213	486	-3.9020786
621	158	-3.9024246
877	317	-3.9025173
123	11	-3.9025578
44	639	-3.9027667
87	173	-3.902812
133	68	-3.9033458
680	628	-3.903541
386	135	-3.9035761
737	560	-3.9037404
277	314	-3.90417
198	219	-3.9041784
873	117	-3.904613
869	364	-3.9050136
909	543	-3.9054198
757	505	-3.9055371
801	79	-3.906528
780	225	-3.9065998
150	343	-3.9066722
868	368	-3.9068062
343	205	-3.9079764
250	345	-3.9083586
290	282	-3.9087622
113	541	-3.908771
455	0	-3.9091234
693	32	-3.9092124
915	37	-3.9094143
378	53	-3.9099698
881	159	-3.9107955
806	332	-3.9112077
35	469	-3.9118314
795	102	-3.9119232
312	261	-3.9133165
737	463	-3.9133894
688	197	-3.9144144
901	81	-3.9146898
893	143	-3.9148374
286	290	-3.9149516
83	204	-3.9150348
377	111	-3.9152837
630	634	-3.9153621
530	89	-3.9155395
803	329	-3.9161775
840	257	-3.916229
911	58	-3.9163246
879	467	-3.9164343
885	320	-3.916503
738	525	-3.9167137
520	85	-3.9169197
611	142	-3.9170165
201	527	-3.9173877
903	512	-3.9179173
810	228	-3.9180033
869	332	-3.9184022
775	404	-3.9192226
680	48	-3.9200706
60	257	-3.9207132
315	101	-3.9221914
52	191	-3.9223871
844	642	-3.9224982
721	100	-3.9225776
130	545	-3.9233212
122	259	-3.9233825
66	100	-3.9234037
497	72	-3.9237018
212	545	-3.9240608
773	370	-3.9241812
914	477	-3.9241974
469	127	-3.924526
32	69	-3.9252262
279	221	-3.9253173
688	605	-3.9257956
477	180	-3.9259956
885	649	-3.9264965
835	267	-3.9265707
258	183	-3.9266198
359	328	-3.9266572
371	36	-3.92674
879	333	-3.9268339
867	216	-3.9272838
57	334	-3.9273083
742	440	-3.927365
815	336	-3.9275997
558	12	-3.9280665
794	387	-3.9281402
882	327	-3.928588
332	68	-3.9286149
229	469	-3.9286964
719	510	-3.9287162
274	109	-3.9288485
180	470	-3.9290032
122	245	-3.9294996
221	414	-3.9296663
368	20	-3.9299479
204	350	-3.9299607
767	564	-3.9302654
457	204	-3.9311035
48	132	-3.9313526
102	641	-3.9316685
840	278	-3.9317188
750	200	-3.9321706
801	606	-3.9322472
765	459	-3.9323947
40	450	-3.9324908
494	87	-3.933592
714	327	-3.933613
836	424	-3.9337335
316	203	-3.933934
612	273	-3.9340012
806	86	-3.9342623
395	229	-3.9343662
103	407	-3.9349928
195	214	-3.9351032
825	548	-3.9352455
219	182	-3.9352536
287	459	-3.9358122
180	523	-3.9360092
815	150	-3.9365926
434	77	-3.9367073
38	508	-3.9367983
774	421	-3.9373603
282	467	-3.9375737
684	620	-3.9378285
793	639	-3.9382157
916	516	-3.9384477
67	117	-3.938542
705	549	-3.9390035
833	572	-3.9393063
218	107	-3.9396398
132	380	-3.9396825
157	55	-3.9398594
38	136	-3.9398832
219	494	-3.9401636
846	648	-3.940284
459	116	-3.9403167
843	520	-3.9409168
833	589	-3.9412644
425	86	-3.9420254
133	510	-3.942086
840	47	-3.9421906
326	80	-3.9423516
792	359	-3.9424946
135	231	-3.9425383
509	62	-3.9425573
866	135	-3.9427867
822	214	-3.9430554
895	463	-3.9433699
756	270	-3.9435623
281	414	-3.9437237
262	139	-3.9443378
622	126	-3.9445007
536	70	-3.9450617
136	60	-3.9455771
461	181	-3.945588
486	142	-3.9458895
430	96	-3.9462411
707	165	-3.947056
138	311	-3.9471655
129	605	-3.9473345
647	121	-3.9473665
522	92	-3.9474728
783	130	-3.948034
449	151	-3.9486248
321	399	-3.9487422
408	271	-3.9493492
63	198	-3.9494119
831	440	-3.9495313
822	579	-3.9497015
51	11	-3.9498453
808	566	-3.950683
116	408	-3.9515235
613	134	-3.951784
44	68	-3.95214
137	379	-3.952218
222	231	-3.952252
786	634	-3.9523728
695	219	-3.9523802
911	326	-3.9524603
88	144	-3.9528112
654	489	-3.9530036
666	138	-3.9530976
769	263	-3.9531446
139	513	-3.9531586
675	425	-3.953372
634	175	-3.9534788
231	96	-3.9535146
23	84	-3.9535825
928	37	-3.9538622
102	654	-3.954021
118	552	-3.9540224
52	124	-3.9546814
737	512	-3.9552698
671	203	-3.9553437
801	335	-3.9554453
832	277	-3.9560819
918	639	-3.9563744
168	488	-3.956522
819	118	-3.9571009
92	69	-3.957254
44	523	-3.9584398
682	664	-3.9586954
165	58	-3.9587035
357	179	-3.9588335
858	159	-3.958917
855	594	-3.9596612
890	451	-3.9597664
73	627	-3.9607058
889	119	-3.9617035
406	105	-3.9618511
436	228	-3.9629672
790	621	-3.9630158
48	194	-3.9630709
206	554	-3.9634564
928	516	-3.9635992
709	617	-3.9636269
629	155	-3.964281
110	621	-3.9644206
345	41	-3.9644616
452	3	-3.9645422
644	518	-3.964565
773	586	-3.9645655
611	655	-3.9648173
112	406	-3.9648736
192	59	-3.9652736
61	167	-3.965343
865	390	-3.9653785
147	636	-3.9655817
458	16	-3.965602
436	91	-3.9657097
857	187	-3.9658537
403	362	-3.9668868
184	43	-3.966905
194	207	-3.9671261
766	172	-3.9671366
721	307	-3.967157
721	184	-3.9672859
821	542	-3.9675705
425	190	-3.9679766
912	567	-3.9682467
68	406	-3.9692378
153	566	-3.9699426
6	377	-3.9701626
379	245	-3.970295
163	72	-3.970421
870	187	-3.9708056
902	287	-3.9715383
915	555	-3.9720516
890	634	-3.9721153
155	59	-3.9722574
661	123	-3.9723904
112	400	-3.972506
202	505	-3.9726467
780	142	-3.972966
128	667	-3.9734561
404	226	-3.973578
418	31	-3.9735906
548	13	-3.9736855
897	318	-3.9744432
153	65	-3.9745004
768	450	-3.9746137
544	47	-3.974936
700	622	-3.975405
300	148	-3.9759653
399	281	-3.9762378
234	378	-3.9766974
886	308	-3.9767182
903	502	-3.9770892
846	523	-3.9773102
92	383	-3.977311
901	594	-3.9774358
93	120	-3.9774594
729	550	-3.9777856
816	328	-3.9778812
743	432	-3.9781635
834	522	-3.9782917
824	464	-3.9784684
864	637	-3.9792476
654	130	-3.979432
279	464	-3.9796522
118	329	-3.979893
193	306	-3.9800894
927	76	-3.9805539
514	36	-3.9808965
740	242	-3.9809806
156	510	-3.981062
199	145	-3.9816256
855	163	-3.9821625
626	217	-3.9821777
28	522	-3.9825742
114	499	-3.982635
96	681	-3.9827166
902	583	-3.983118
690	374	-3.9832036
869	524	-3.9835315
99	170	-3.9835548
32	459	-3.9836788
98	673	-3.983798
389	91	-3.9838884
328	76	-3.9844544
908	103	-3.984878
847	619	-3.985376
844	256	-3.98612
689	206	-3.986633
360	341	-3.986745
909	512	-3.9871109
929	429	-3.9874523
897	55	-3.987895
804	571	-3.9880211
730	179	-3.9887152
722	27	-3.9888935
206	370	-3.9897504
713	607	-3.9899032
244	41	-3.9901626
758	404	-3.9904685
648	131	-3.990518
745	499	-3.9906027
120	254	-3.9906452
782	215	-3.9907117
929	275	-3.990838
899	637	-3.9909322
890	151	-3.9912295
838	76	-3.991345
220	335	-3.991862
882	163	-3.9919388
689	115	-3.9919653
930	618	-3.9922001
822	268	-3.992203
489	162	-3.9922314
175	378	-3.9923468
465	176	-3.9925585
137	595	-3.9927227
877	85	-3.9929519
212	511	-3.9933202
105	130	-3.9936302
851	33	-3.994165
452	61	-3.9943655
127	10	-3.9947877
697	207	-3.9951625
96	173	-3.9957561
186	301	-3.9959192
77	407	-3.9965384
900	373	-3.9966543
686	120	-3.9968052
245	312	-3.9970639
78	92	-3.9970822
888	646	-3.9971833
783	338	-3.9974542
870	532	-3.9976506
283	445	-3.9978023
901	516	-3.998053
668	217	-3.9985635
847	42	-3.9991784
195	423	-3.9991922
367	272	-3.9995167
44	54	-3.9996483
914	544	-4.0001745
838	520	-4.0003057
273	476	-4.000831
814	155	-4.000897
773	435	-4.0011315
91	218	-4.001557
409	110	-4.002219
127	589	-4.0025845
417	203	-4.002757
108	105	-4.0028563
710	641	-4.0031247
734	551	-4.0031652
914	536	-4.0036087
287	152	-4.003752
880	357	-4.004504
348	224	-4.004837
221	384	-4.005249
695	164	-4.005342
802	325	-4.0056505
90	511	-4.0056543
64	476	-4.0058665
399	114	-4.006127
30	47	-4.0062256
604	277	-4.0062795
902	117	-4.0063486
369	314	-4.00699
824	280	-4.0070667
911	390	-4.00717
307	362	-4.0082564
40	89	-4.0085073
927	285	-4.008556
292	164	-4.008773
200	564	-4.00886
721	371	-4.009107
161	185	-4.0091643
384	239	-4.0091925
711	102	-4.0099335
877	174	-4.0100794
341	305	-4.010161
784	208	-4.0103135
120	85	-4.0104556
805	632	-4.01081
874	604	-4.0109415
754	216	-4.0112286
85	283	-4.0113087
699	434	-4.011555
211	303	-4.0115795
622	219	-4.011602
639	121	-4.0119085
718	591	-4.012326
145	77	-4.0125694
232	62	-4.0128407
859	408	-4.013356
730	585	-4.0133586
812	564	-4.0135717
894	102	-4.013619
234	370	-4.013774
29	320	-4.0139604
100	58	-4.0139966
155	132	-4.014133
398	144	-4.0143657
153	34	-4.014452
832	621	-4.014593
843	556	-4.0148973
156	286	-4.0149364
166	562	-4.01546
891	397	-4.016307
73	82	-4.01635
193	131	-4.016662
70	493	-4.0169363
834	45	-4.0170507
185	305	-4.0172215
645	600	-4.0172524
874	515	-4.017421
626	100	-4.017732
817	307	-4.0177946
76	445	-4.018206
772	417	-4.0189676
302	265	-4.0190063
171	483	-4.0191736
788	283	-4.0197997
684	215	-4.020562
638	188	-4.020599
910	295	-4.020991
853	202	-4.02128
315	396	-4.0216374
756	456	-4.0222225
833	245	-4.0227494
449	41	-4.0227933
850	387	-4.023265
645	204	-4.0232825
880	171	-4.0233374
799	270	-4.0233574
778	366	-4.0239973
834	60	-4.024294
855	449	-4.0247655
665	205	-4.0251474
725	102	-4.025528
443	70	-4.026353
250	156	-4.0264463
757	446	-4.02702
225	32	-4.027558
193	362	-4.028338
297	281	-4.028385
863	220	-4.0284786
903	129	-4.0291176
897	403	-4.0292053
562	33	-4.029207
122	328	-4.0292964
484	75	-4.0293465
81	193	-4.029585
715	586	-4.029764
655	123	-4.0302434
339	381	-4.0304823
885	453	-4.0305314
278	309	-4.0306783
320	105	-4.0307274
93	514	-4.031182
95	140	-4.0316653
749	528	-4.0321765
764	383	-4.032213
141	157	-4.032672
801	147	-4.0329227
744	248	-4.033251
860	480	-4.0333223
730	566	-4.033323
803	308	-4.033603
132	317	-4.0344524
78	589	-4.0346084
45	447	-4.034809
892	468	-4.0348954
198	233	-4.034917
895	131	-4.0349245
890	481	-4.0349407
312	107	-4.035644
378	99	-4.0360193
794	171	-4.0363784
873	461	-4.036541
46	587	-4.0366755
683	194	-4.037725
415	248	-4.037839
36	451	-4.0380588
899	47	-4.038116
836	448	-4.0383296
417	353	-4.0383883
210	42	-4.039236
107	412	-4.039347
347	58	-4.039563
294	210	-4.0399556
884	427	-4.04024
906	547	-4.040331
865	617	-4.041512
258	352	-4.041545
95	635	-4.04168
52	15	-4.0417695
296	442	-4.0421233
870	126	-4.0428743
798	381	-4.042974
897	451	-4.0430317
826	316	-4.043099
695	370	-4.0432434
765	260	-4.043292
118	400	-4.043516
222	397	-4.043935
605	636	-4.04423
528	78	-4.044381
159	51	-4.0445704
856	497	-4.0446596
813	571	-4.0458865
899	567	-4.046355
272	424	-4.046395
842	515	-4.046662
451	194	-4.0467277
132	528	-4.047165
926	540	-4.047573
128	327	-4.048243
862	436	-4.048493
426	25	-4.048541
744	541	-4.048735
920	61	-4.049903
629	122	-4.050002
197	132	-4.050205
292	452	-4.050236
756	384	-4.0508556
632	630	-4.050899
318	403	-4.050994
144	29	-4.0510674
791	617	-4.051556
482	79	-4.0518956
171	382	-4.0522623
860	119	-4.0523243
837	602	-4.0529084
156	624	-4.053075
244	227	-4.053295
786	355	-4.053403
107	423	-4.0537157
484	165	-4.0537515
774	582	-4.0538235
376	315	-4.0538793
690	221	-4.0540667
922	290	-4.0542116
199	381	-4.054314
799	258	-4.054621
710	613	-4.0550704
78	74	-4.05515
199	318	-4.056916
740	254	-4.057152
688	213	-4.0573516
196	435	-4.058567
839	86	-4.0586395
829	261	-4.0586843
369	277	-4.058689
259	340	-4.058757
901	619	-4.058853
734	543	-4.05911
336	365	-4.0592155
921	631	-4.0595865
540	21	-4.059808
659	471	-4.0598235
397	225	-4.059922
209	202	-4.060199
225	102	-4.0606837
342	17	-4.061176
784	224	-4.061361
531	97	-4.061372
886	162	-4.061581
860	208	-4.061809
762	482	-4.062051
116	548	-4.0620666
834	506	-4.062179
250	294	-4.0625553
852	584	-4.0627103
186	395	-4.063289
803	281	-4.0633745
759	436	-4.0637007
139	437	-4.063846
921	444	-4.063967
716	493	-4.064089
278	214	-4.0646896
153	291	-4.0647755
899	572	-4.0650716
181	358	-4.0654964
842	160	-4.0660944
128	77	-4.0661726
667	199	-4.06649
793	610	-4.066876
823	554	-4.067286
145	156	-4.0673366
883	480	-4.0673556
507	115	-4.067496
185	533	-4.0675936
469	172	-4.0679617
912	287	-4.068297
241	311	-4.068402
874	348	-4.068706
784	134	-4.068947
283	103	-4.0691895
748	293	-4.0693655
457	30	-4.0694165
143	653	-4.069651
251	31	-4.0699954
133	410	-4.070042
265	484	-4.070414
271	159	-4.070684
538	54	-4.070898
812	343	-4.0709577
867	537	-4.0710645
57	179	-4.071143
215	495	-4.071211
241	71	-4.0716467
770	554	-4.071898
894	640	-4.072053
95	43	-4.072162
774	168	-4.0724406
255	288	-4.0725
297	78	-4.0728426
441	75	-4.072918
296	72	-4.0730405
848	47	-4.0730586
204	42	-4.073539
312	412	-4.0741796
911	124	-4.074489
539	59	-4.0747805
172	568	-4.0748944
775	38	-4.0751834
306	419	-4.075404
205	323	-4.0757
711	395	-4.0757885
119	386	-4.0758114
792	189	-4.07601
791	108	-4.0762053
761	443	-4.076949
81	495	-4.076962
156	556	-4.077184
329	338	-4.0772824
264	284	-4.077821
481	173	-4.078161
199	576	-4.0784383
664	460	-4.0789223
836	279	-4.079494
859	155	-4.079782
787	320	-4.080031
804	304	-4.080238
345	161	-4.080485
795	556	-4.080578
900	265	-4.0812926
900	387	-4.08147
217	297	-4.0820374
680	108	-4.082602
434	64	-4.08271
104	54	-4.0836506
607	143	-4.0837965
678	209	-4.0839734
422	79	-4.084118
727	289	-4.0843925
904	73	-4.0845246
663	118	-4.0847473
915	304	-4.085101
81	89	-4.08511
246	355	-4.085141
696	635	-4.085395
886	410	-4.0854654
447	69	-4.0858927
135	371	-4.0863967
41	579	-4.0864143
679	222	-4.0865035
380	145	-4.0866323
147	408	-4.0868235
200	444	-4.0869665
127	624	-4.087062
838	64	-4.0871234
27	212	-4.087308
596	137	-4.0877547
816	56	-4.088071
627	648	-4.0882306
288	441	-4.088369
633	170	-4.088742
405	67	-4.0887575
717	322	-4.0888114
162	355	-4.0888176
912	632	-4.0892754
91	177	-4.089483
927	313	-4.089613
215	198	-4.0910397
529	135	-4.091593
157	107	-4.091686
369	122	-4.0918856
141	589	-4.0921345
410	128	-4.092165
173	366	-4.0924644
602	126	-4.092681
337	83	-4.0931077
834	174	-4.0934567
194	295	-4.093535
30	38	-4.093706
535	128	-4.0937095
818	145	-4.093981
711	159	-4.094257
32	316	-4.094464
700	519	-4.0951343
561	26	-4.095793
820	282	-4.0962205
188	146	-4.0963326
780	557	-4.096469
261	38	-4.0964847
851	383	-4.096508
774	318	-4.0966024
761	496	-4.096753
47	145	-4.097127
914	368	-4.0974555
426	169	-4.0974765
88	195	-4.097584
247	460	-4.097638
86	291	-4.0981493
882	214	-4.0987067
133	365	-4.099142
524	29	-4.0996823
459	45	-4.1026635
151	88	-4.1028185
686	45	-4.102997
416	357	-4.103097
834	157	-4.1034193
91	431	-4.104
714	498	-4.104006
839	489	-4.1047854
630	131	-4.1050215
41	574	-4.105374
850	458	-4.1054015
161	197	-4.1055074
914	560	-4.10558
761	102	-4.1074142
821	86	-4.107734
910	488	-4.1078053
299	207	-4.1086025
499	65	-4.108832
307	49	-4.109394
374	106	-4.10954
72	484	-4.1095943
101	217	-4.109779
899	314	-4.1102734
699	211	-4.1107364
687	218	-4.111029
58	570	-4.1110377
750	414	-4.1111627
459	38	-4.1111884
890	417	-4.11188
798	153	-4.1126456
600	135	-4.112875
783	331	-4.1134744
820	96	-4.1134906
786	364	-4.114211
829	302	-4.114225
387	163	-4.1142607
254	502	-4.114829
759	181	-4.1149335
907	414	-4.115171
625	576	-4.1153684
791	347	-4.1154466
291	301	-4.115534
149	139	-4.1156125
177	323	-4.1156635
843	500	-4.116132
845	260	-4.1164627
900	85	-4.1168013
399	271	-4.116828
173	608	-4.117172
254	26	-4.117809
706	503	-4.117838
911	428	-4.1184287
923	625	-4.1186953
362	348	-4.1187
105	183	-4.119232
780	404	-4.119402
275	330	-4.1197343
102	102	-4.120404
824	290	-4.120691
48	632	-4.1211896
350	146	-4.121219
382	157	-4.1213226
202	290	-4.1217356
920	54	-4.121971
872	173	-4.1221304
887	209	-4.122346
538	121	-4.1228485
288	148	-4.1229973
876	600	-4.123828
257	124	-4.1238694
884	154	-4.124061
614	126	-4.12408
698	100	-4.1242228
131	429	-4.1244826
393	122	-4.1265006
894	645	-4.126754
153	187	-4.1267595
662	546	-4.127183
405	268	-4.1275325
125	487	-4.1279254
28	326	-4.1280165
193	582	-4.128574
664	533	-4.128743
806	324	-4.1291213
78	149	-4.129525
784	584	-4.1297846
802	523	-4.130036
168	385	-4.130158
836	240	-4.1304855
929	33	-4.1310444
197	584	-4.131259
918	364	-4.131879
303	217	-4.132725
105	191	-4.132859
618	271	-4.1331916
252	52	-4.1332784
926	347	-4.1338387
819	286	-4.1340523
274	153	-4.1342764
915	313	-4.134286
246	259	-4.1343474
77	612	-4.135372
105	254	-4.1354647
871	641	-4.135554
267	467	-4.13601
228	403	-4.136624
67	613	-4.137182
149	191	-4.1372657
95	64	-4.137529
463	30	-4.138354
716	314	-4.1386113
782	233	-4.1386414
125	540	-4.1392064
267	269	-4.139426
912	372	-4.140073
233	217	-4.140444
711	532	-4.141108
361	11	-4.1413417
908	271	-4.1414433
439	159	-4.1415887
925	492	-4.1418753
915	254	-4.1422453
895	410	-4.1424165
184	137	-4.1433206
801	646	-4.143901
174	600	-4.144819
637	616	-4.145036
884	497	-4.1461306
28	93	-4.1463704
697	201	-4.146442
336	376	-4.147057
356	23	-4.1473846
817	217	-4.147503
894	653	-4.147849
50	627	-4.147894
195	378	-4.1486626
713	38	-4.149404
769	443	-4.1500087
283	172	-4.150238
209	485	-4.150446
688	27	-4.15062
147	351	-4.1508117
284	449	-4.1519446
619	106	-4.152515
436	214	-4.1525865
691	103	-4.152791
102	417	-4.153536
57	203	-4.154616
665	453	-4.154953
329	393	-4.155378
927	638	-4.1554127
321	393	-4.1558237
646	511	-4.155999
804	339	-4.156765
697	569	-4.1569443
130	515	-4.157293
60	381	-4.157554
55	174	-4.1576343
909	99	-4.158213
248	198	-4.1583877
738	459	-4.158606
862	150	-4.158638
101	650	-4.1597557
171	182	-4.1598687
905	587	-4.16017
365	278	-4.160548
863	394	-4.1607013
146	371	-4.1607366
493	80	-4.16089
399	126	-4.160928
259	191	-4.1614523
631	159	-4.1617093
94	506	-4.1629796
14	515	-4.163108
136	236	-4.163174
721	574	-4.163398
289	385	-4.1637373
86	201	-4.1640096
739	385	-4.164023
64	314	-4.1642675
173	47	-4.1646223
147	523	-4.1646376
844	183	-4.1647835
876	505	-4.1648607
926	487	-4.164887
886	146	-4.1652913
27	69	-4.165498
263	502	-4.1657553
154	278	-4.1657667
187	539	-4.165909
299	377	-4.165992
197	427	-4.1661725
119	394	-4.167018
140	657	-4.167256
138	443	-4.1675024
136	210	-4.167654
773	248	-4.167866
897	441	-4.1678944
622	213	-4.1682467
395	133	-4.168275
77	620	-4.1688824
135	457	-4.1689343
348	156	-4.1690087
607	657	-4.1693134
720	303	-4.1695905
689	161	-4.16986
770	81	-4.1704392
10	519	-4.1705074
692	38	-4.170863
900	138	-4.1713133
763	621	-4.1717143
820	33	-4.1725435
207	560	-4.172679
50	341	-4.1729026
373	154	-4.174253
403	118	-4.1749005
791	306	-4.1763825
393	137	-4.1766553
134	384	-4.1771746
850	530	-4.1772127
168	18	-4.177238
89	650	-4.177406
373	9	-4.1778674
718	583	-4.178062
64	114	-4.178207
497	152	-4.1786
290	380	-4.1786575
778	400	-4.1787367
169	614	-4.179057
918	535	-4.179128
855	197	-4.179533
185	247	-4.17981
383	295	-4.179852
337	88	-4.1799884
137	606	-4.1799936
116	556	-4.180321
523	82	-4.180376
834	593	-4.1808615
186	66	-4.1810665
128	598	-4.1815333
508	102	-4.1817803
47	361	-4.1820955
56	140	-4.1821103
298	434	-4.182536
302	427	-4.183128
826	212	-4.1839
450	141	-4.184315
801	172	-4.184343
873	161	-4.184349
870	207	-4.1844807
879	570	-4.18477
667	522	-4.1854267
683	102	-4.185895
845	574	-4.186399
256	292	-4.1864743
628	187	-4.1872277
893	86	-4.18723
294	391	-4.1873226
281	256	-4.1875277
40	643	-4.1877728
300	75	-4.18847
77	541	-4.1890435
139	149	-4.189108
262	337	-4.1892295
738	176	-4.189611
769	522	-4.189634
114	266	-4.1897354
62	425	-4.189765
449	146	-4.190194
111	125	-4.1902003
837	263	-4.1906753
79	472	-4.19083
885	176	-4.1909385
214	402	-4.1911173
875	456	-4.191136
214	118	-4.191411
784	643	-4.191457
64	497	-4.1916537
932	357	-4.1919713
916	526	-4.192297
218	498	-4.192825
861	99	-4.1928897
417	177	-4.193546
851	598	-4.193996
910	119	-4.194451
45	17	-4.194536
797	630	-4.194609
315	350	-4.1950946
95	217	-4.1952085
887	422	-4.195288
720	172	-4.195663
843	625	-4.195676
172	413	-4.195787
920	269	-4.196239
378	249	-4.196696
794	278	-4.196945
117	257	-4.197051
880	456	-4.197199
259	13	-4.197268
655	561	-4.197335
142	396	-4.1978097
207	114	-4.1986184
752	196	-4.1987205
864	642	-4.1988497
318	98	-4.198929
97	631	-4.1989784
913	261	-4.1993055
811	349	-4.199488
573	10	-4.199724
54	511	-4.2003837
237	79	-4.2005234
817	100	-4.2007284
814	291	-4.201468
909	246	-4.201572
888	253	-4.2024283
865	190	-4.2029877
708	181	-4.203757
140	353	-4.20399
116	675	-4.20474
112	417	-4.204908
558	2	-4.2049446
919	653	-4.205051
108	646	-4.2051926
863	145	-4.206064
928	592	-4.2063036
859	441	-4.2067003
331	95	-4.2070045
233	301	-4.2074285
685	86	-4.2075725
782	386	-4.2076464
855	578	-4.2077208
210	489	-4.208027
632	218	-4.2085147
835	452	-4.2085247
701	512	-4.2085767
880	593	-4.2087526
149	564	-4.2089725
598	141	-4.209095
146	649	-4.2093005
71	564	-4.2106175
877	338	-4.2110567
124	613	-4.211695
232	87	-4.2118635
640	204	-4.2122774
298	277	-4.212911
765	613	-4.2131114
701	165	-4.213196
696	37	-4.213199
86	55	-4.2136874
24	544	-4.213727
777	162	-4.2138095
44	136	-4.213838
654	118	-4.2138805
220	542	-4.2147665
907	581	-4.2147903
861	123	-4.215027
245	204	-4.215361
218	114	-4.2153974
218	83	-4.215599
349	283	-4.216232
707	42	-4.2162805
837	573	-4.216589
898	391	-4.216938
504	140	-4.217209
860	111	-4.217475
150	370	-4.2182283
866	337	-4.2183623
28	159	-4.220092
22	93	-4.220268
837	581	-4.220508
102	43	-4.2206864
865	86	-4.2207537
740	249	-4.2208714
111	341	-4.2209077
802	273	-4.22215
264	175	-4.2223506
862	351	-4.2225494
842	78	-4.222647
183	594	-4.222699
107	548	-4.2230263
869	621	-4.2232366
835	577	-4.2234383
702	535	-4.223714
903	550	-4.2237887
733	474	-4.224294
396	78	-4.2250786
46	519	-4.2254863
352	129	-4.22555
812	311	-4.225968
898	455	-4.226056
723	362	-4.2264795
243	364	-4.2270675
847	472	-4.227555
57	565	-4.2276716
708	173	-4.2280464
631	178	-4.2285867
344	359	-4.2291007
165	324	-4.229181
309	123	-4.2296753
170	523	-4.229882
875	150	-4.230046
158	549	-4.23021
228	390	-4.230459
698	225	-4.230591
907	419	-4.2306576
767	438	-4.2306705
558	7	-4.230718
734	385	-4.2310586
610	261	-4.231161
148	404	-4.2313643
738	501	-4.2314644
