x_coord	y_coord	score
506	385	-3.2617064
857	503	-3.2620494
870	442	-3.2621474
895	324	-3.2622201
388	629	-3.2624032
529	384	-3.2624304
478	651	-3.262725
109	258	-3.262833
455	456	-3.2628696
739	562	-3.2629354
189	395	-3.2634032
618	651	-3.2640986
604	325	-3.264716
485	598	-3.265164
780	402	-3.265787
143	612	-3.2660139
178	520	-3.2663407
732	390	-3.2667341
631	617	-3.2669063
703	423	-3.267478
269	621	-3.2678099
104	622	-3.268335
850	584	-3.2684646
64	301	-3.2691166
665	639	-3.2703755
126	514	-3.2704375
533	267	-3.271188
909	303	-3.2713761
168	373	-3.2714894
300	626	-3.271582
343	263	-3.2716842
735	412	-3.2719584
187	379	-3.2730901
877	431	-3.2733564
263	375	-3.2737274
491	550	-3.2743387
533	585	-3.2747793
896	479	-3.2750597
175	422	-3.2754102
172	253	-3.2760038
226	423	-3.2763755
275	405	-3.2766469
861	446	-3.276725
354	254	-3.276867
468	534	-3.2771435
278	448	-3.2773001
898	611	-3.277398
653	651	-3.278336
585	438	-3.278439
528	539	-3.2789536
170	327	-3.2793126
347	429	-3.2794416
459	457	-3.2801542
40	306	-3.2802832
926	307	-3.2803996
739	593	-3.2814548
832	639	-3.2816951
522	536	-3.281804
643	394	-3.2826457
86	588	-3.283577
430	346	-3.2838426
721	505	-3.2838566
679	380	-3.2840154
394	352	-3.2846966
212	393	-3.2847033
634	614	-3.2868013
831	471	-3.2869508
454	261	-3.2869744
783	597	-3.2871957
58	651	-3.2876425
321	554	-3.2876773
51	623	-3.2877474
48	303	-3.2877755
421	633	-3.287885
368	437	-3.287912
414	457	-3.2882226
256	466	-3.288412
409	545	-3.2884846
215	260	-3.2888877
828	385	-3.2891457
385	524	-3.2899132
774	288	-3.2902668
159	432	-3.2910917
157	350	-3.292073
792	401	-3.2921357
860	587	-3.2928164
601	436	-3.2930977
204	416	-3.293138
741	608	-3.2934422
916	450	-3.29355
490	544	-3.2939487
413	539	-3.2939804
774	521	-3.2954473
68	303	-3.295583
473	483	-3.295593
454	417	-3.2957902
149	258	-3.2959795
112	514	-3.296736
551	510	-3.2968135
564	364	-3.29688
739	409	-3.2970362
60	304	-3.2985277
146	465	-3.2990355
165	256	-3.2991114
662	650	-3.2994258
808	578	-3.299855
446	387	-3.2999003
874	452	-3.3001606
495	652	-3.3005269
156	517	-3.3006585
761	593	-3.3007889
530	510	-3.300998
538	394	-3.301094
763	561	-3.3012226
34	620	-3.3015108
637	341	-3.3021915
457	442	-3.302515
844	498	-3.3025897
842	585	-3.3027656
346	611	-3.3028738
570	387	-3.3032234
241	522	-3.3033743
728	389	-3.3038163
202	348	-3.3045163
128	244	-3.3049777
323	442	-3.305135
277	355	-3.3052619
610	375	-3.305577
811	619	-3.3058336
445	507	-3.30593
882	452	-3.3061397
401	449	-3.306363
358	612	-3.306619
676	406	-3.306689
385	324	-3.3069196
652	616	-3.3076422
32	456	-3.3080115
626	612	-3.3085923
120	243	-3.308857
414	530	-3.3088944
284	446	-3.309311
522	650	-3.309401
519	466	-3.309689
398	353	-3.309694
402	635	-3.3096962
522	374	-3.3105555
775	439	-3.3110693
186	612	-3.311145
113	651	-3.3115296
644	621	-3.311803
436	615	-3.3120139
856	320	-3.3121693
470	435	-3.3121772
416	625	-3.312614
77	500	-3.3126729
308	250	-3.313017
53	439	-3.31351
460	357	-3.3139324
51	236	-3.3143122
720	567	-3.3143954
861	429	-3.3145444
58	406	-3.3154538
146	590	-3.3156044
159	345	-3.3159213
514	374	-3.316883
355	388	-3.3170185
274	333	-3.3178997
173	367	-3.3179836
445	525	-3.3182178
721	589	-3.3182812
881	608	-3.3189123
599	398	-3.3190827
645	613	-3.3191638
605	543	-3.3192496
831	416	-3.3193603
47	237	-3.3195481
631	315	-3.3199296
32	302	-3.3201268
404	539	-3.3201847
65	612	-3.3203247
615	635	-3.3207643
869	602	-3.3210053
404	628	-3.321332
56	238	-3.3214247
629	622	-3.3214917
676	550	-3.3215382
98	588	-3.3217607
214	349	-3.3218756
70	611	-3.3224645
330	596	-3.322583
710	454	-3.3226917
490	430	-3.3227541
579	438	-3.3228483
623	335	-3.3228595
409	452	-3.3229187
206	464	-3.3238773
381	395	-3.3245428
747	520	-3.3246465
508	391	-3.324699
397	262	-3.3248644
102	335	-3.3252232
842	307	-3.3254595
891	432	-3.3256443
789	492	-3.3259664
298	439	-3.326152
120	616	-3.3264382
550	506	-3.327312
345	246	-3.327624
357	248	-3.328424
194	434	-3.328616
825	580	-3.3288586
299	379	-3.328915
744	510	-3.3289237
300	615	-3.3290155
508	530	-3.3297453
343	650	-3.330209
104	511	-3.330462
474	388	-3.3307767
416	518	-3.3311572
275	533	-3.3312693
422	529	-3.33171
456	533	-3.332313
450	459	-3.3328722
665	362	-3.3337367
358	436	-3.3339322
706	556	-3.3340962
435	603	-3.334537
137	292	-3.3347487
40	610	-3.3349304
903	606	-3.3349926
730	405	-3.3350713
305	359	-3.3354611
513	466	-3.3354728
90	587	-3.3356886
241	424	-3.3368795
211	450	-3.337539
536	651	-3.3378935
70	417	-3.3385205
807	592	-3.3388047
409	277	-3.3390172
682	605	-3.3392222
738	377	-3.3394601
847	319	-3.3395724
431	651	-3.339693
441	523	-3.3397064
518	393	-3.3398807
805	482	-3.3410733
300	334	-3.341152
485	315	-3.3412642
411	310	-3.341265
193	591	-3.3415093
547	288	-3.3417504
762	513	-3.3419843
326	405	-3.3423457
754	648	-3.3425019
449	312	-3.342984
637	385	-3.3436372
780	614	-3.3438375
269	606	-3.3439791
689	395	-3.3442552
187	616	-3.3443592
656	452	-3.3449016
179	354	-3.345788
226	604	-3.3472505
930	329	-3.3479197
184	435	-3.3482416
653	401	-3.3488233
851	415	-3.3488598
482	549	-3.3493514
488	527	-3.3494604
279	375	-3.3496134
326	248	-3.3499548
172	651	-3.350067
171	421	-3.3504539
583	271	-3.350967
467	505	-3.3511417
691	501	-3.351174
372	446	-3.3516464
60	611	-3.3522582
467	346	-3.3525598
780	414	-3.3531053
849	440	-3.3548114
397	517	-3.3559334
778	608	-3.3561237
615	547	-3.3565953
850	498	-3.356899
295	618	-3.356906
607	552	-3.3570704
132	360	-3.3572078
495	540	-3.357319
256	244	-3.35744
336	305	-3.3574917
908	448	-3.3578048
719	303	-3.3578944
685	553	-3.3581812
438	630	-3.358277
326	609	-3.3587573
151	408	-3.3591852
34	389	-3.3592467
384	343	-3.3594904
167	621	-3.359999
34	235	-3.3601735
36	506	-3.3602364
575	389	-3.3602955
187	621	-3.3604515
168	526	-3.360615
537	534	-3.3606331
565	391	-3.3611577
827	573	-3.3614771
866	452	-3.3614924
499	270	-3.3616593
376	524	-3.3619764
295	302	-3.3621645
567	511	-3.362614
630	636	-3.3626728
282	622	-3.362717
129	651	-3.3627205
663	396	-3.362729
563	376	-3.3629212
314	622	-3.3629718
440	260	-3.3631923
809	488	-3.3636756
846	583	-3.3638163
306	626	-3.3638442
704	395	-3.3639257
847	408	-3.3643904
797	595	-3.3646476
178	528	-3.365815
154	501	-3.3658457
180	340	-3.3662133
789	516	-3.366652
814	414	-3.366768
571	391	-3.3669312
828	397	-3.3673935
147	457	-3.3678062
892	480	-3.367868
54	421	-3.3682928
704	449	-3.3684034
222	614	-3.368592
323	431	-3.3686686
103	618	-3.3693118
378	321	-3.369505
472	524	-3.3697543
400	276	-3.3701255
29	598	-3.3704531
880	602	-3.370527
618	393	-3.3710291
369	604	-3.371211
366	522	-3.371726
481	597	-3.371819
161	621	-3.372317
359	622	-3.3723722
96	513	-3.3724563
853	307	-3.37246
258	615	-3.3724682
188	371	-3.372792
372	424	-3.3728275
334	425	-3.3733888
374	629	-3.3737535
296	421	-3.3739576
646	600	-3.374033
421	381	-3.37462
684	406	-3.374708
86	512	-3.3747866
386	387	-3.374808
835	473	-3.3753796
556	286	-3.3754559
820	383	-3.3760467
335	650	-3.3761003
502	464	-3.3761365
452	254	-3.3761826
108	617	-3.3766544
311	429	-3.3771565
876	423	-3.377379
438	384	-3.3774219
335	554	-3.377451
789	480	-3.3775191
563	413	-3.3775334
130	500	-3.3780339
139	457	-3.3783984
596	635	-3.3785236
130	429	-3.3787606
730	477	-3.3788586
279	523	-3.3790352
50	341	-3.3792021
520	357	-3.379591
581	354	-3.3801115
737	432	-3.3803697
679	451	-3.3806581
174	521	-3.3809726
185	348	-3.3810275
526	639	-3.3812127
453	525	-3.3817582
899	434	-3.3819351
156	601	-3.3821268
744	653	-3.3825347
559	265	-3.3829033
352	596	-3.3836114
681	493	-3.3837087
897	651	-3.3843167
286	439	-3.3844538
186	241	-3.3846045
848	494	-3.3846822
242	399	-3.3849182
600	540	-3.3856668
694	557	-3.385798
886	453	-3.3858902
420	260	-3.386042
595	399	-3.386415
639	621	-3.3867683
338	405	-3.388217
261	520	-3.3882234
149	523	-3.3883388
207	361	-3.3885822
794	577	-3.3888998
825	317	-3.3889143
28	253	-3.3893018
325	553	-3.3893569
423	352	-3.3894525
790	412	-3.389663
31	532	-3.3897443
774	612	-3.390252
926	612	-3.3903618
240	288	-3.3905218
493	441	-3.3907292
249	289	-3.3917418
49	365	-3.391802
316	404	-3.3920217
544	406	-3.3921406
130	345	-3.3925784
922	429	-3.392589
383	606	-3.3929987
32	424	-3.393054
564	469	-3.3931491
482	441	-3.394089
174	461	-3.3941894
619	338	-3.3947692
62	373	-3.3948028
29	287	-3.3948212
595	452	-3.394849
591	271	-3.3950927
866	423	-3.3952787
556	511	-3.3954341
285	250	-3.3955665
518	648	-3.3955824
689	427	-3.3957293
759	480	-3.3959076
369	622	-3.3962069
552	256	-3.3974378
810	422	-3.3974602
270	374	-3.3974676
242	592	-3.397507
839	303	-3.3975632
442	632	-3.397636
453	512	-3.398081
221	382	-3.3990085
507	286	-3.399107
495	383	-3.3992298
99	305	-3.3992505
542	376	-3.399254
141	244	-3.3992755
718	370	-3.3995125
852	493	-3.3995137
807	599	-3.399608
233	235	-3.3996687
138	516	-3.4005506
737	460	-3.4014387
494	464	-3.4014387
449	523	-3.4019685
500	437	-3.4021068
893	428	-3.4024336
405	389	-3.4026783
824	293	-3.4034936
869	321	-3.4035337
198	413	-3.4035604
100	459	-3.4035847
690	448	-3.4038053
650	275	-3.4038162
892	601	-3.4039063
256	606	-3.404227
639	444	-3.4045799
62	238	-3.4064527
893	606	-3.4065492
38	436	-3.4073606
216	650	-3.4077494
617	292	-3.4084008
373	516	-3.408733
248	264	-3.4090583
61	321	-3.4095743
120	514	-3.409918
42	417	-3.4104896
764	437	-3.4105663
421	432	-3.411245
571	651	-3.4118023
432	545	-3.4121082
126	428	-3.4123318
351	431	-3.4124734
228	529	-3.41281
253	521	-3.4129896
274	439	-3.4133933
764	355	-3.4138017
730	631	-3.4138725
174	592	-3.414373
588	542	-3.414737
781	647	-3.4148066
738	287	-3.41546
447	280	-3.4159405
544	401	-3.4159973
864	416	-3.4165266
169	348	-3.4170792
640	546	-3.4180517
801	481	-3.418314
520	283	-3.4198272
299	251	-3.4201503
504	267	-3.4201705
425	367	-3.4205403
349	452	-3.420635
283	319	-3.4208312
438	531	-3.420915
555	362	-3.4210687
743	410	-3.4211888
246	400	-3.421647
439	280	-3.4217293
78	512	-3.421758
558	384	-3.421915
304	268	-3.4221947
263	620	-3.4226446
643	454	-3.4230745
210	380	-3.4234145
325	368	-3.4234626
862	599	-3.423548
703	383	-3.4237533
556	540	-3.424448
717	591	-3.4245265
405	531	-3.424658
220	257	-3.4250844
857	494	-3.4253523
159	357	-3.4258606
579	391	-3.4259715
606	441	-3.426535
327	542	-3.4267173
534	504	-3.4267404
540	402	-3.4267845
407	625	-3.427029
778	514	-3.4270864
859	607	-3.4277604
610	394	-3.4277687
260	248	-3.4279368
534	377	-3.42795
885	503	-3.4279618
376	256	-3.42813
788	616	-3.4284058
713	514	-3.428426
495	599	-3.428521
237	372	-3.4288015
275	468	-3.4289823
908	428	-3.42924
891	590	-3.4296103
545	545	-3.4296312
358	626	-3.4299104
727	408	-3.4302764
597	383	-3.4303377
729	516	-3.4303389
265	449	-3.4303756
619	375	-3.4316607
667	505	-3.431738
722	514	-3.432094
755	286	-3.432229
205	242	-3.4324179
202	516	-3.4328902
653	499	-3.4335659
863	440	-3.4345033
392	408	-3.4345386
733	612	-3.4348452
573	397	-3.43492
82	589	-3.4349303
270	649	-3.4351456
468	388	-3.435299
931	313	-3.4358692
523	393	-3.4361107
27	249	-3.4366326
822	592	-3.4367945
436	433	-3.4375608
852	449	-3.4378073
126	360	-3.4380999
379	476	-3.438744
530	545	-3.4389544
421	345	-3.4397767
695	500	-3.4397802
569	380	-3.439849
122	612	-3.4401312
628	493	-3.4401507
630	401	-3.4404662
184	520	-3.4408073
420	537	-3.4409885
478	430	-3.4413843
839	406	-3.4416173
519	267	-3.4418702
449	443	-3.4421449
915	606	-3.4428773
753	605	-3.4428992
253	293	-3.4430034
164	444	-3.4434397
105	344	-3.4439192
356	442	-3.4442425
475	278	-3.4447742
36	612	-3.444924
854	428	-3.4449346
201	394	-3.4451947
661	548	-3.4457552
251	399	-3.4457576
826	486	-3.4459186
144	616	-3.4462564
756	355	-3.44668
669	402	-3.4467425
194	340	-3.4468544
137	612	-3.4469812
668	452	-3.4469938
167	522	-3.4470856
172	241	-3.4473948
211	259	-3.4474556
396	505	-3.4474912
30	437	-3.4475975
837	440	-3.447943
560	555	-3.4479487
138	501	-3.4480493
759	284	-3.4481452
396	251	-3.448759
192	504	-3.4488304
679	509	-3.4491131
685	377	-3.449258
557	528	-3.4493978
929	333	-3.4494462
484	390	-3.4504335
416	536	-3.4504588
856	599	-3.4507623
914	429	-3.451019
207	340	-3.4531045
363	543	-3.4531422
709	283	-3.453144
478	548	-3.4532735
793	591	-3.4536302
439	356	-3.4538434
540	650	-3.4546688
511	650	-3.4551263
499	360	-3.4555666
639	390	-3.4562654
368	256	-3.4567506
105	427	-3.456926
857	438	-3.4572327
447	462	-3.457528
257	284	-3.4577003
476	525	-3.4577577
384	257	-3.4581425
102	293	-3.4587593
615	444	-3.4592843
681	400	-3.4594321
659	298	-3.4600973
653	386	-3.460556
698	556	-3.461157
571	409	-3.4616811
146	358	-3.4617918
853	501	-3.4620278
532	436	-3.462202
699	282	-3.462781
809	464	-3.462821
410	526	-3.4648542
587	388	-3.465012
883	589	-3.4652588
514	444	-3.465403
745	516	-3.465636
683	643	-3.4660664
868	504	-3.4667704
908	606	-3.4668443
858	366	-3.4671857
207	435	-3.4675817
775	461	-3.4675817
266	470	-3.4680922
76	311	-3.4681551
379	502	-3.4685366
334	271	-3.4685483
503	285	-3.468763
342	271	-3.4688559
659	505	-3.4689672
270	418	-3.4690955
621	637	-3.4693668
423	606	-3.47013
477	414	-3.4744728
562	488	-3.4750948
31	256	-3.475321
527	437	-3.4755554
560	510	-3.4755735
36	307	-3.475613
817	411	-3.4761064
861	307	-3.47651
463	453	-3.4768262
80	406	-3.4768484
244	611	-3.477095
905	434	-3.4774315
253	277	-3.4775593
884	601	-3.4775782
64	588	-3.4778905
736	394	-3.4779308
312	248	-3.478036
739	646	-3.4786115
481	483	-3.4798436
464	525	-3.4802425
315	323	-3.4802842
812	292	-3.4804287
548	407	-3.4806018
824	471	-3.4809072
574	468	-3.481039
101	375	-3.4814396
187	354	-3.481617
605	393	-3.4816275
761	309	-3.4817917
846	424	-3.4818337
291	406	-3.482045
57	456	-3.482799
466	430	-3.4831867
434	280	-3.483429
400	285	-3.4839697
752	411	-3.4842486
746	458	-3.4845505
606	313	-3.4847543
372	612	-3.4848337
265	521	-3.4849744
118	589	-3.485026
376	249	-3.4853382
281	615	-3.4856372
450	533	-3.485899
482	274	-3.486212
376	427	-3.4863827
71	348	-3.487473
566	386	-3.4877486
817	591	-3.4881754
756	466	-3.4882982
601	363	-3.4883366
266	251	-3.488394
632	334	-3.4884307
95	640	-3.4884446
516	328	-3.4887395
55	600	-3.489187
651	405	-3.4906666
169	258	-3.4918406
211	518	-3.491922
73	499	-3.49199
492	437	-3.4928453
717	406	-3.4930298
101	345	-3.493193
659	392	-3.4932783
833	294	-3.4934719
420	519	-3.4936538
279	333	-3.4936993
387	408	-3.4938965
149	344	-3.494022
52	425	-3.4944952
422	616	-3.4945376
497	550	-3.4946764
529	488	-3.4949164
178	235	-3.4951172
194	612	-3.4956994
864	395	-3.4957714
527	442	-3.4961762
377	613	-3.4961882
39	623	-3.4962766
702	368	-3.4963682
205	264	-3.4966595
687	509	-3.4966927
887	591	-3.49685
650	504	-3.4968984
566	619	-3.4969447
170	411	-3.4970233
807	382	-3.4976234
74	322	-3.4976933
395	257	-3.4978492
387	633	-3.498215
121	344	-3.4985266
674	373	-3.4987988
183	355	-3.499715
190	433	-3.4999428
633	451	-3.4999716
699	518	-3.5001075
873	387	-3.500159
772	410	-3.5001662
139	603	-3.500313
241	530	-3.5015123
116	513	-3.5020726
622	294	-3.5020943
181	349	-3.5023458
492	269	-3.5025613
718	558	-3.5027108
698	631	-3.502861
656	617	-3.5028875
86	441	-3.5031223
236	611	-3.5038674
874	504	-3.50393
359	426	-3.504138
451	387	-3.5044012
598	439	-3.5044384
547	554	-3.5047865
257	595	-3.504874
410	365	-3.505572
42	601	-3.505589
581	291	-3.5058434
735	372	-3.5059175
805	413	-3.5061858
240	415	-3.5063102
633	545	-3.5064452
594	378	-3.5065668
686	490	-3.5070689
751	287	-3.5072572
739	425	-3.508382
304	552	-3.5088153
240	235	-3.5088718
70	238	-3.508883
462	365	-3.509334
159	589	-3.5104172
793	491	-3.5115736
658	651	-3.5121367
306	448	-3.512173
671	279	-3.5122156
313	626	-3.5125785
221	434	-3.5128224
881	432	-3.5128276
887	327	-3.5129101
42	435	-3.5131269
498	544	-3.5131512
179	621	-3.5132496
662	642	-3.5132594
413	432	-3.5132644
401	549	-3.5133202
498	462	-3.5134377
231	424	-3.5141573
355	651	-3.5142012
838	427	-3.5142593
540	359	-3.5142765
789	566	-3.5147245
238	351	-3.5150225
646	297	-3.5151417
816	577	-3.5152712
306	595	-3.515469
346	623	-3.5155814
678	490	-3.5170841
644	368	-3.5173192
681	427	-3.5173852
367	386	-3.517714
587	452	-3.5178404
856	391	-3.5178537
786	420	-3.517863
878	444	-3.5181825
530	502	-3.5184643
685	454	-3.5186696
210	372	-3.5189002
899	448	-3.5189548
350	271	-3.5194929
430	632	-3.5197287
658	362	-3.5197299
578	451	-3.5201864
913	611	-3.5202687
476	349	-3.520628
301	367	-3.520659
632	377	-3.520744
185	396	-3.521731
426	383	-3.5220141
777	411	-3.5220912
811	639	-3.5222123
700	374	-3.523213
424	429	-3.523451
885	606	-3.5242448
728	644	-3.524551
371	456	-3.5249684
748	371	-3.525278
544	357	-3.5253246
267	531	-3.5260842
890	451	-3.5261388
196	360	-3.526511
538	381	-3.5271118
94	239	-3.5273943
844	490	-3.527682
651	326	-3.5288138
313	450	-3.5291662
528	585	-3.5292037
268	596	-3.5292408
594	313	-3.5295348
478	539	-3.5299296
699	647	-3.5301697
80	356	-3.5302167
519	348	-3.5302324
313	553	-3.5306954
540	263	-3.5307791
363	455	-3.5312634
243	261	-3.5320616
541	544	-3.5321386
228	611	-3.5328934
880	499	-3.5331435
196	328	-3.5331888
787	488	-3.5332074
66	418	-3.534017
146	652	-3.53447
231	604	-3.5345948
810	595	-3.5347855
534	458	-3.5350504
406	459	-3.5353158
507	368	-3.5359755
176	432	-3.5360775
446	532	-3.5362167
757	428	-3.5375216
669	510	-3.5376256
272	521	-3.5380204
647	494	-3.538171
21	324	-3.538224
763	287	-3.5389125
706	490	-3.5390172
900	505	-3.539109
557	388	-3.539333
234	592	-3.5397809
477	252	-3.5397873
251	610	-3.5398135
650	425	-3.5400789
252	237	-3.5407312
624	554	-3.5407424
828	622	-3.540807
30	594	-3.5409825
116	620	-3.5416028
652	621	-3.541862
369	393	-3.5428042
427	607	-3.5431488
708	644	-3.5437732
123	651	-3.5439794
274	387	-3.5443587
283	399	-3.5444803
83	610	-3.5447931
353	456	-3.5448122
900	601	-3.5451262
167	501	-3.5453289
442	386	-3.5461557
608	629	-3.546299
541	510	-3.546435
634	493	-3.5467741
426	628	-3.5471528
840	443	-3.547726
566	555	-3.548067
787	385	-3.5480933
623	365	-3.5485928
904	597	-3.548625
225	402	-3.5489044
606	387	-3.5490005
693	429	-3.549269
922	398	-3.549968
780	290	-3.5500095
538	502	-3.5502079
131	616	-3.5502634
41	365	-3.5502968
613	326	-3.5513678
403	505	-3.5517263
530	638	-3.5518343
725	591	-3.5524015
222	465	-3.5525427
95	258	-3.5527291
107	516	-3.5527694
610	442	-3.5529847
901	591	-3.553053
432	539	-3.5534692
388	342	-3.5540075
42	237	-3.5540335
132	612	-3.5540643
605	624	-3.5544903
746	307	-3.554648
371	539	-3.554904
904	611	-3.5550146
431	532	-3.5550568
735	406	-3.5553377
305	369	-3.5554867
790	588	-3.5555384
435	652	-3.555765
215	529	-3.5558095
690	519	-3.5560234
767	279	-3.5560596
765	429	-3.5561483
505	377	-3.5566678
279	407	-3.5575643
563	651	-3.5579166
466	445	-3.5579438
392	506	-3.5580525
772	606	-3.558114
684	397	-3.5587587
331	321	-3.5589824
337	358	-3.559299
45	532	-3.559562
734	653	-3.5595853
25	243	-3.5598178
906	401	-3.5600045
259	619	-3.560065
608	548	-3.560345
500	597	-3.5604842
392	543	-3.5608149
151	326	-3.5608644
430	604	-3.56092
352	539	-3.5612934
507	603	-3.5614605
580	380	-3.5619128
742	392	-3.5625403
434	360	-3.5625691
226	288	-3.5625846
842	599	-3.5629423
606	264	-3.5632792
816	396	-3.56353
445	651	-3.5635908
716	519	-3.5637088
532	650	-3.563745
729	458	-3.5638783
791	487	-3.5641127
821	487	-3.5645978
745	593	-3.5656233
249	444	-3.5658534
669	384	-3.566335
557	380	-3.566412
338	350	-3.566906
887	447	-3.5675333
469	258	-3.5679972
767	510	-3.568303
787	647	-3.5685098
488	558	-3.5690312
318	632	-3.5695007
337	384	-3.5697296
903	447	-3.569929
25	349	-3.570012
539	386	-3.570104
741	513	-3.5704393
904	301	-3.5706856
764	518	-3.5707781
376	445	-3.5708861
633	339	-3.5713193
548	532	-3.5715904
843	416	-3.5719757
801	488	-3.5720637
404	614	-3.572368
500	524	-3.572612
349	248	-3.5730734
926	402	-3.5730815
307	617	-3.5730941
592	633	-3.5733075
560	504	-3.5740607
928	453	-3.5744689
544	541	-3.5747678
866	429	-3.575096
753	427	-3.5751965
557	487	-3.5755608
102	285	-3.5757897
46	436	-3.5762157
711	601	-3.5763068
56	366	-3.5767272
717	513	-3.5770218
463	507	-3.5775714
552	554	-3.5778546
912	449	-3.578915
100	610	-3.5789857
222	603	-3.578999
664	447	-3.579253
346	307	-3.5792696
82	499	-3.5795786
331	651	-3.579663
440	432	-3.5796967
457	413	-3.5797338
429	279	-3.581016
543	388	-3.581946
331	392	-3.5826359
899	428	-3.5831883
613	554	-3.5836997
776	403	-3.583848
531	440	-3.5841327
486	542	-3.5841465
705	282	-3.5849
865	320	-3.5851033
759	647	-3.585467
503	305	-3.5854793
228	235	-3.5858688
862	424	-3.5860848
314	631	-3.586802
459	525	-3.5871952
717	429	-3.587196
319	269	-3.5873787
151	444	-3.5880954
48	419	-3.5881922
821	409	-3.5882382
439	450	-3.588481
198	526	-3.5885942
475	256	-3.5886185
408	478	-3.589228
134	454	-3.5899413
90	358	-3.5899541
766	592	-3.590068
534	639	-3.5902045
449	357	-3.5905209
751	480	-3.590666
444	346	-3.5906873
74	610	-3.5914633
64	255	-3.5914905
894	610	-3.5915127
859	413	-3.5916588
393	285	-3.5920846
755	308	-3.593476
365	539	-3.5935483
653	444	-3.594407
596	546	-3.594789
600	647	-3.5950541
162	292	-3.5950658
91	374	-3.5950694
118	452	-3.595303
324	511	-3.5954576
366	612	-3.5957909
166	410	-3.596138
715	644	-3.596347
475	505	-3.5966616
255	437	-3.5968049
805	465	-3.597743
321	620	-3.5982983
459	537	-3.5983958
113	524	-3.5988564
232	447	-3.5989485
500	325	-3.5990012
190	539	-3.5992455
416	310	-3.599253
450	504	-3.599394
350	546	-3.599677
452	430	-3.6001549
160	524	-3.6003006
502	651	-3.6004143
764	411	-3.6009207
797	490	-3.6011684
140	420	-3.6014755
670	651	-3.6015072
406	408	-3.6018207
896	425	-3.6022909
272	446	-3.6025503
107	641	-3.6027243
682	599	-3.602786
784	492	-3.6029122
421	625	-3.6029418
546	448	-3.6030548
456	370	-3.6042223
156	523	-3.6042688
111	292	-3.6043746
868	367	-3.604526
815	318	-3.6046271
153	342	-3.6051826
626	444	-3.6055605
318	429	-3.6058595
423	651	-3.6065583
918	612	-3.6066442
117	375	-3.6067483
219	378	-3.6071036
418	426	-3.6075082
176	477	-3.6076803
801	385	-3.6076992
224	239	-3.6078014
878	451	-3.607822
248	235	-3.6082108
309	367	-3.6082265
482	283	-3.608313
239	259	-3.6084955
485	431	-3.6085718
465	462	-3.6088643
605	373	-3.6089673
286	355	-3.6094556
481	528	-3.6100342
311	619	-3.6101663
615	314	-3.6102576
177	348	-3.6103888
410	536	-3.6105757
359	599	-3.6111338
500	368	-3.6113524
625	624	-3.6115015
578	469	-3.611551
555	546	-3.6117065
100	260	-3.611904
450	415	-3.6119576
704	431	-3.612272
149	611	-3.6123602
784	289	-3.612466
134	463	-3.612575
857	583	-3.6126192
645	341	-3.613121
758	514	-3.6132538
833	490	-3.6135802
420	450	-3.6140807
623	373	-3.614116
103	515	-3.614206
426	437	-3.6142128
731	429	-3.6143005
692	400	-3.614312
842	412	-3.6146348
921	452	-3.6147647
165	350	-3.6158853
176	382	-3.6163266
670	372	-3.6164665
746	287	-3.616505
679	514	-3.616508
720	518	-3.6165297
807	387	-3.6165829
932	317	-3.6176467
679	301	-3.6178272
426	450	-3.6180696
686	651	-3.6181934
807	620	-3.618987
392	376	-3.619294
354	272	-3.6193693
372	250	-3.6197302
714	622	-3.6199934
333	347	-3.6201081
675	510	-3.6212473
559	461	-3.6216369
361	373	-3.6220481
129	406	-3.622687
543	287	-3.622947
426	537	-3.6232576
482	357	-3.623625
211	339	-3.6236372
725	459	-3.623668
378	276	-3.623989
632	465	-3.62399
726	512	-3.6239998
422	285	-3.6245239
518	639	-3.624636
779	398	-3.625152
247	437	-3.6256657
642	386	-3.626126
869	403	-3.62665
33	514	-3.6267996
547	414	-3.6268184
645	652	-3.626842
208	392	-3.6269999
354	622	-3.627342
141	651	-3.6280127
378	406	-3.6282032
416	285	-3.628246
651	641	-3.6284502
181	524	-3.628739
154	258	-3.6289115
594	324	-3.629265
545	461	-3.6296356
384	501	-3.6301014
348	359	-3.6302338
46	600	-3.6303504
64	355	-3.6303732
263	300	-3.6309006
632	367	-3.630951
837	416	-3.6309764
501	385	-3.6311305
511	362	-3.6311793
714	556	-3.631537
699	627	-3.6316803
160	477	-3.6318014
59	587	-3.6319609
412	624	-3.6320467
813	487	-3.6322658
339	320	-3.6325245
733	513	-3.6329806
330	409	-3.6329894
850	411	-3.6331828
620	493	-3.6334271
388	350	-3.633877
288	447	-3.633976
872	406	-3.634379
636	618	-3.6344707
703	456	-3.6351895
202	651	-3.6353369
134	502	-3.6354182
450	603	-3.6357498
146	325	-3.6362891
710	410	-3.636406
399	540	-3.6364992
732	401	-3.6365676
110	287	-3.6370065
433	312	-3.637128
511	458	-3.6374087
198	588	-3.637568
541	536	-3.6379237
826	445	-3.637931
416	503	-3.6379566
526	546	-3.637991
331	516	-3.638112
388	606	-3.6381335
336	371	-3.6383483
781	480	-3.638377
343	452	-3.639264
359	542	-3.639381
134	514	-3.639752
552	541	-3.6397638
636	329	-3.6399174
612	631	-3.6401935
412	615	-3.6406178
561	537	-3.6410928
204	374	-3.6412973
272	266	-3.6413846
779	373	-3.6414132
618	556	-3.6414747
191	522	-3.6418853
113	610	-3.6424913
562	618	-3.6425264
