x_coord	y_coord	score
933	153	-4.8495
462	10	-4.851179
348	93	-4.853024
156	136	-4.8542066
412	70	-4.8545647
261	33	-4.854697
959	646	-4.8567905
219	114	-4.8615866
28	167	-4.8637013
161	163	-4.8648944
78	33	-4.8655796
897	23	-4.866882
191	76	-4.867856
485	53	-4.8686247
348	99	-4.868641
303	77	-4.869033
929	135	-4.870394
15	241	-4.871248
300	25	-4.871258
113	127	-4.8716555
49	40	-4.871975
233	63	-4.873424
414	65	-4.8735948
485	10	-4.8752193
246	130	-4.8759007
285	88	-4.8772397
552	19	-4.877313
220	34	-4.8813295
9	323	-4.881345
122	129	-4.881876
48	151	-4.88229
923	56	-4.882371
531	47	-4.883907
956	327	-4.8896003
923	22	-4.895363
427	101	-4.8963895
734	46	-4.8965526
249	114	-4.8992887
329	81	-4.8997116
210	123	-4.899925
819	44	-4.902662
158	74	-4.9033036
202	66	-4.903769
249	14	-4.904414
902	33	-4.9045963
168	109	-4.9047933
28	251	-4.905512
222	99	-4.9055767
454	74	-4.9058
184	80	-4.906585
458	14	-4.907145
874	70	-4.908261
423	54	-4.9084554
686	29	-4.9089255
912	64	-4.909005
597	20	-4.9093637
413	25	-4.910096
19	137	-4.910731
507	10	-4.912122
350	77	-4.9121547
298	76	-4.9149714
859	42	-4.9154315
833	20	-4.9170246
116	141	-4.917549
212	28	-4.9175534
784	71	-4.918239
903	6	-4.918597
224	58	-4.918668
481	52	-4.918808
436	20	-4.9192424
482	84	-4.9205537
734	27	-4.9208903
200	120	-4.922838
4	308	-4.9234943
446	70	-4.923913
182	188	-4.9252424
631	90	-4.928247
132	169	-4.9296613
92	216	-4.9317145
898	32	-4.932762
502	7	-4.93292
131	148	-4.9343476
886	69	-4.9344316
929	127	-4.9345484
165	68	-4.9353385
69	192	-4.93589
580	103	-4.9362736
252	122	-4.9372463
502	59	-4.938222
507	106	-4.93861
313	69	-4.938636
467	67	-4.940379
115	149	-4.940861
814	70	-4.9409666
119	45	-4.942529
206	145	-4.9426656
219	5	-4.9438744
83	139	-4.9450674
586	108	-4.947836
813	23	-4.9486423
784	93	-4.950061
193	65	-4.9500947
674	19	-4.950895
879	23	-4.9510765
456	59	-4.953704
205	95	-4.95417
931	99	-4.957483
60	148	-4.957666
225	115	-4.957718
926	32	-4.9581895
419	23	-4.9593897
170	69	-4.9596143
43	185	-4.9597545
264	6	-4.9598107
184	111	-4.959814
590	66	-4.9604826
761	126	-4.9617653
560	41	-4.96213
784	111	-4.96232
640	34	-4.962509
880	92	-4.965156
909	68	-4.9652596
30	296	-4.9663644
602	15	-4.966562
293	81	-4.9722667
523	50	-4.9732013
931	65	-4.9736934
255	28	-4.973897
34	38	-4.9742455
891	23	-4.9756145
152	133	-4.9767036
722	28	-4.977473
742	24	-4.9779744
305	106	-4.9782085
284	76	-4.978657
614	31	-4.9786797
917	148	-4.979248
80	217	-4.980902
491	15	-4.980989
328	14	-4.9827104
407	129	-4.98332
868	49	-4.9850283
904	79	-4.988943
668	19	-4.989318
307	23	-4.9914136
243	12	-4.993419
643	5	-4.9938064
143	194	-4.993824
903	65	-4.994655
86	136	-4.997607
400	129	-4.998209
182	124	-4.9984035
262	83	-4.998448
310	118	-4.999199
400	58	-5.000982
418	64	-5.004394
339	68	-5.0045567
562	101	-5.004583
559	6	-5.006474
500	108	-5.007894
565	13	-5.0079694
391	74	-5.008484
775	42	-5.0088606
623	8	-5.0093484
93	41	-5.009637
9	344	-5.010648
15	277	-5.0107865
376	56	-5.0111213
880	49	-5.0131273
699	79	-5.013805
377	69	-5.0144434
342	78	-5.0155687
673	10	-5.0176888
301	94	-5.0203753
909	101	-5.0204387
51	148	-5.020504
923	42	-5.020574
106	142	-5.0218287
249	60	-5.0224056
228	57	-5.023068
156	114	-5.0255957
473	52	-5.02622
270	98	-5.027787
244	112	-5.029728
342	93	-5.0320764
434	48	-5.033258
79	23	-5.0337634
31	246	-5.034346
179	129	-5.0368185
757	33	-5.036998
648	4	-5.0371027
469	6	-5.037896
140	164	-5.040772
116	161	-5.041219
294	122	-5.041534
568	70	-5.0419497
668	177	-5.042009
463	21	-5.0421333
178	74	-5.0423245
241	109	-5.0443997
216	103	-5.04798
60	184	-5.049166
28	206	-5.049425
129	153	-5.0520463
373	76	-5.0521097
244	89	-5.0522814
177	78	-5.053525
672	27	-5.054007
844	104	-5.055033
905	52	-5.0551972
317	116	-5.0565944
461	71	-5.056691
221	14	-5.0583205
799	41	-5.0595317
346	138	-5.059605
627	27	-5.0597954
491	10	-5.060227
277	88	-5.060542
642	30	-5.0620413
236	21	-5.0629416
335	22	-5.0635676
931	94	-5.0639477
301	81	-5.064191
777	8	-5.066096
172	156	-5.0667973
874	90	-5.0697775
42	171	-5.070028
387	55	-5.0707726
491	38	-5.0707903
77	152	-5.071008
434	95	-5.0716214
354	137	-5.071715
495	6	-5.07455
738	99	-5.0746036
938	145	-5.0749183
214	10	-5.0752997
931	652	-5.076574
712	46	-5.0767403
204	104	-5.078787
859	66	-5.0797048
516	16	-5.080307
755	114	-5.081286
879	45	-5.0823646
938	314	-5.082905
257	14	-5.0840125
468	116	-5.0840516
268	81	-5.0850515
614	72	-5.0863996
940	151	-5.086482
781	99	-5.086732
789	32	-5.087925
564	42	-5.0895476
959	652	-5.089551
284	21	-5.089846
370	60	-5.0902667
274	8	-5.0923567
40	206	-5.0934663
24	132	-5.0936985
226	130	-5.095321
930	55	-5.095464
915	114	-5.095785
528	50	-5.0961876
183	130	-5.0964932
510	7	-5.0974584
27	190	-5.0981326
756	71	-5.0986447
505	17	-5.099252
388	132	-5.099877
607	28	-5.1005936
548	39	-5.1025085
775	33	-5.102572
908	6	-5.103417
867	104	-5.1034217
756	99	-5.104245
43	239	-5.104828
615	63	-5.108299
899	56	-5.108558
396	87	-5.110363
220	122	-5.110547
751	33	-5.1108804
243	30	-5.112877
697	10	-5.114005
911	75	-5.1149387
607	14	-5.1156645
223	6	-5.116216
43	153	-5.1169677
752	44	-5.1175346
115	36	-5.1185427
772	8	-5.119673
378	22	-5.119975
27	202	-5.1203175
152	80	-5.1206636
122	206	-5.121426
833	26	-5.1215625
499	15	-5.1216884
874	23	-5.123975
461	51	-5.1250916
740	32	-5.127879
261	95	-5.128133
612	12	-5.129474
481	46	-5.129688
352	109	-5.1297774
909	22	-5.1303415
224	39	-5.130546
136	163	-5.1330667
308	77	-5.1331754
377	75	-5.133953
57	110	-5.1341453
529	14	-5.1376324
40	42	-5.1376896
265	14	-5.137697
870	42	-5.1384444
333	66	-5.138697
348	81	-5.1392264
339	11	-5.1410327
27	123	-5.141263
715	19	-5.141537
149	85	-5.144299
117	122	-5.145365
959	306	-5.1454263
907	116	-5.1466956
866	66	-5.1471763
583	12	-5.1475234
469	53	-5.147653
695	81	-5.1478596
547	10	-5.148565
464	117	-5.1487527
62	171	-5.1488285
942	141	-5.1491127
262	26	-5.1534057
213	143	-5.155371
762	19	-5.1566796
285	124	-5.1567636
55	150	-5.1568146
854	48	-5.1579146
702	142	-5.1579704
936	110	-5.15932
254	85	-5.1594114
720	19	-5.1601586
889	50	-5.160528
119	91	-5.16068
886	23	-5.1617775
67	164	-5.1641703
907	124	-5.164296
705	48	-5.165017
173	80	-5.166293
186	187	-5.1666393
247	54	-5.167613
575	8	-5.168612
595	10	-5.1702523
699	19	-5.171201
627	92	-5.171972
239	125	-5.1720376
64	104	-5.1730046
476	19	-5.173118
139	148	-5.17323
209	98	-5.173806
4	296	-5.1741266
276	96	-5.174608
527	7	-5.1761684
214	116	-5.180227
958	681	-5.1809883
46	121	-5.181167
368	106	-5.182008
466	71	-5.1821976
29	261	-5.1823435
119	132	-5.1824646
98	45	-5.1835136
102	143	-5.1843796
107	38	-5.1847086
821	38	-5.1855288
35	169	-5.1866755
334	112	-5.1888466
150	116	-5.1908555
19	336	-5.1911836
476	35	-5.1914086
265	162	-5.1927524
44	189	-5.1932154
396	95	-5.1956677
45	64	-5.196216
888	36	-5.196231
20	317	-5.1984587
488	111	-5.1991
174	68	-5.2034683
84	45	-5.204928
681	4	-5.205688
91	160	-5.207057
520	17	-5.207751
693	8	-5.208101
600	28	-5.2082515
280	100	-5.2087374
315	75	-5.2104793
465	14	-5.210752
487	46	-5.211182
768	109	-5.2130017
30	196	-5.214922
922	50	-5.216546
558	10	-5.2181334
959	671	-5.218309
445	75	-5.2196565
87	217	-5.2200313
663	54	-5.220083
107	214	-5.220512
851	56	-5.2208934
959	205	-5.2209873
552	45	-5.221491
126	37	-5.221532
548	73	-5.2224927
448	64	-5.2227244
313	90	-5.222767
525	35	-5.223354
689	10	-5.225315
207	23	-5.22539
305	82	-5.2254877
322	85	-5.22576
481	35	-5.226221
783	31	-5.2263722
829	29	-5.227216
647	15	-5.2285657
891	77	-5.2287145
418	58	-5.229089
431	103	-5.2297697
779	41	-5.2306814
204	139	-5.2313843
131	137	-5.2321424
289	95	-5.232582
841	20	-5.2355995
429	62	-5.23622
77	168	-5.236623
898	73	-5.236831
188	143	-5.2368326
602	98	-5.2370887
332	13	-5.2375712
497	10	-5.2381988
909	136	-5.2390113
215	6	-5.239989
758	119	-5.240033
666	10	-5.240438
868	92	-5.241655
806	32	-5.2428036
216	35	-5.243631
208	103	-5.243777
426	49	-5.2440515
556	44	-5.244199
498	83	-5.2463155
212	181	-5.247841
253	116	-5.2479157
460	86	-5.2479978
105	181	-5.248145
81	51	-5.249125
115	155	-5.249495
534	35	-5.2500343
388	97	-5.250536
625	59	-5.2508316
424	21	-5.251726
611	20	-5.2523065
160	81	-5.252916
746	115	-5.254317
234	15	-5.2544785
935	159	-5.2583976
10	269	-5.2584
618	25	-5.2586207
27	179	-5.259295
637	88	-5.2593946
75	55	-5.2605233
360	93	-5.261297
212	107	-5.2619557
943	154	-5.262186
172	110	-5.2624416
870	57	-5.2628446
780	19	-5.264009
368	76	-5.264183
14	282	-5.264935
39	184	-5.2649426
920	76	-5.265056
908	72	-5.2663407
93	134	-5.2663608
53	41	-5.266965
304	86	-5.267091
478	113	-5.2672024
569	14	-5.2673826
166	141	-5.2674613
569	19	-5.268156
825	30	-5.2699256
869	29	-5.272265
776	107	-5.273467
909	27	-5.2736244
818	34	-5.2737813
395	73	-5.27447
129	123	-5.2756214
895	8	-5.2761006
653	18	-5.276147
98	187	-5.2762523
959	233	-5.27641
297	95	-5.276588
474	68	-5.2789392
886	31	-5.2797337
901	50	-5.279804
701	35	-5.280765
596	100	-5.2813916
768	20	-5.282702
110	6	-5.2829537
371	3	-5.2835
714	129	-5.2837644
95	152	-5.284395
777	113	-5.285918
858	58	-5.286444
865	28	-5.28757
506	61	-5.2876062
112	167	-5.289144
933	141	-5.2894764
901	38	-5.290249
194	129	-5.290683
582	109	-5.2931013
862	57	-5.2934747
116	169	-5.293517
454	86	-5.293599
608	96	-5.293686
498	62	-5.295588
477	47	-5.2966323
558	19	-5.2974133
588	102	-5.298098
244	8	-5.2982
910	56	-5.29907
904	28	-5.299274
930	185	-5.3004775
783	8	-5.300678
832	60	-5.3016896
74	220	-5.303304
931	213	-5.3041887
341	141	-5.3047056
472	21	-5.306033
847	61	-5.3060675
25	344	-5.3064547
204	99	-5.3066382
523	8	-5.3078814
402	100	-5.3084893
330	77	-5.311512
760	27	-5.3125105
764	99	-5.3126574
467	75	-5.313122
123	168	-5.316908
89	152	-5.316946
239	135	-5.3171787
887	41	-5.319479
434	60	-5.319488
610	32	-5.3207836
934	147	-5.320786
50	36	-5.3219748
426	57	-5.3222785
670	33	-5.32384
29	346	-5.324113
912	37	-5.3249745
771	94	-5.3271956
938	38	-5.327488
686	51	-5.3279037
238	129	-5.3280373
317	81	-5.329683
734	10	-5.331475
345	69	-5.3323483
119	86	-5.332698
516	107	-5.3331547
920	64	-5.3349786
336	143	-5.337286
25	164	-5.3386407
128	202	-5.339487
19	275	-5.3395567
4	302	-5.3397145
864	19	-5.3400803
324	115	-5.3406167
414	57	-5.340853
44	159	-5.3411994
897	47	-5.3414416
700	13	-5.342026
959	239	-5.3430204
221	44	-5.3445506
871	96	-5.3464026
187	77	-5.3470483
913	146	-5.347244
704	19	-5.350236
729	13	-5.3509407
574	102	-5.351833
917	140	-5.352412
309	98	-5.3527117
303	31	-5.3527355
906	57	-5.352755
654	11	-5.353053
799	31	-5.353733
75	139	-5.3537717
780	27	-5.354127
251	51	-5.354447
66	229	-5.354844
112	33	-5.355011
315	21	-5.3555408
502	12	-5.356764
85	49	-5.356819
260	89	-5.35939
167	135	-5.3603454
154	141	-5.3605614
54	37	-5.3629785
28	317	-5.3637238
452	18	-5.363894
259	122	-5.3649826
237	56	-5.3655767
907	130	-5.366157
316	12	-5.367823
112	143	-5.368253
957	642	-5.368652
772	19	-5.3690577
510	59	-5.369379
687	34	-5.370736
467	85	-5.3708777
105	91	-5.372286
617	12	-5.3724823
646	87	-5.372517
568	45	-5.3731327
67	144	-5.3733854
355	78	-5.373952
84	23	-5.374131
176	108	-5.374483
259	112	-5.374541
637	12	-5.375029
938	102	-5.3752317
216	15	-5.3753333
718	46	-5.3757167
468	23	-5.376899
866	58	-5.3773956
195	61	-5.3790817
565	4	-5.379999
341	109	-5.380074
450	76	-5.3801823
20	300	-5.380475
629	33	-5.381333
71	58	-5.3816314
662	12	-5.3819013
78	148	-5.3819823
465	47	-5.3841233
11	319	-5.3845687
182	107	-5.38561
381	59	-5.385831
535	10	-5.3858805
23	214	-5.3861933
892	69	-5.386283
313	34	-5.388032
134	129	-5.388813
741	345	-5.3891487
255	111	-5.389705
38	172	-5.391205
317	71	-5.391216
953	315	-5.391589
212	58	-5.392075
142	130	-5.3929687
295	30	-5.393093
56	165	-5.394781
695	49	-5.3948984
20	174	-5.3950553
6	150	-5.395394
796	73	-5.3954916
654	30	-5.396338
739	13	-5.3980217
161	58	-5.398894
747	27	-5.399572
183	135	-5.400244
913	138	-5.4005675
197	66	-5.401135
337	81	-5.404577
953	321	-5.406551
762	105	-5.4082193
869	61	-5.4087377
183	118	-5.4087453
479	67	-5.4089117
913	6	-5.4106393
290	42	-5.411552
38	202	-5.412914
516	7	-5.4133477
155	118	-5.413547
62	159	-5.414604
145	88	-5.4156966
71	23	-5.4160686
450	14	-5.416491
213	19	-5.4203014
313	96	-5.420793
782	115	-5.421965
494	64	-5.4230995
959	244	-5.423265
421	127	-5.4232717
324	78	-5.4240346
706	121	-5.4250755
874	30	-5.4271836
76	51	-5.4278927
326	84	-5.428616
6	175	-5.4287715
135	89	-5.4287786
644	26	-5.428869
750	19	-5.428883
643	14	-5.430374
216	41	-5.4306135
318	96	-5.431
92	148	-5.4311194
957	162	-5.434271
389	87	-5.434414
636	4	-5.43479
578	41	-5.4348288
237	169	-5.4355965
84	143	-5.43605
676	4	-5.436188
252	6	-5.43635
916	132	-5.439376
548	6	-5.4395285
525	12	-5.4397016
664	87	-5.4399333
50	44	-5.441192
20	288	-5.442142
907	64	-5.4431977
681	86	-5.4439955
591	19	-5.444988
828	19	-5.44524
717	9	-5.4452653
23	332	-5.445598
224	123	-5.446819
680	19	-5.4476914
554	37	-5.449371
318	18	-5.4507933
694	13	-5.4511056
728	26	-5.4515505
380	95	-5.452058
122	41	-5.4531465
746	13	-5.4531727
468	58	-5.4535604
587	10	-5.4554443
554	6	-5.4555345
12	301	-5.4561973
607	63	-5.459723
23	251	-5.4597363
931	242	-5.460995
183	76	-5.4616
45	37	-5.461625
48	185	-5.462291
671	90	-5.4624777
65	148	-5.463003
273	30	-5.463263
278	9	-5.4638143
776	117	-5.464403
107	146	-5.4654264
476	13	-5.465615
74	186	-5.466709
329	19	-5.4673085
281	96	-5.4681735
319	100	-5.468356
752	28	-5.468899
28	256	-5.471195
632	39	-5.4713306
883	86	-5.473771
656	4	-5.474609
238	33	-5.4755406
485	19	-5.4764304
220	105	-5.476444
885	49	-5.4782386
256	92	-5.478718
931	661	-5.478928
725	12	-5.4799185
899	7	-5.480003
387	66	-5.480066
174	116	-5.4803133
625	19	-5.4821796
919	41	-5.4826236
275	49	-5.482991
279	80	-5.483543
180	151	-5.4841833
672	6	-5.4860473
929	671	-5.48704
373	68	-5.4872746
463	63	-5.489795
713	12	-5.489803
73	170	-5.489843
251	110	-5.4903984
343	22	-5.4907103
333	9	-5.490807
655	26	-5.491842
20	305	-5.493656
49	53	-5.4966373
233	2	-5.4970284
365	93	-5.498576
845	19	-5.49895
794	41	-5.5000687
339	73	-5.5004473
928	181	-5.500774
270	4	-5.5019126
159	132	-5.5020175
4	328	-5.5025787
938	68	-5.5028734
542	8	-5.503013
903	42	-5.503233
46	205	-5.504417
167	130	-5.5050607
179	120	-5.5056868
169	147	-5.506584
260	5	-5.5073333
48	117	-5.5073676
11	237	-5.5085297
291	100	-5.508554
938	93	-5.508858
931	205	-5.5090394
69	50	-5.5095663
716	36	-5.5110464
80	47	-5.5112042
164	111	-5.5117826
148	33	-5.5119896
153	163	-5.5121346
28	113	-5.512169
715	159	-5.513433
284	31	-5.5134664
885	62	-5.5150657
404	87	-5.5152507
792	126	-5.5155683
460	18	-5.515683
10	195	-5.5157666
775	125	-5.517894
287	158	-5.5190926
33	46	-5.5208955
48	190	-5.521336
4	356	-5.5224338
292	104	-5.5230193
218	177	-5.523504
136	158	-5.524362
564	37	-5.525657
674	51	-5.52656
108	130	-5.5275793
104	45	-5.5276704
909	93	-5.528579
36	43	-5.5286765
511	17	-5.5292645
365	4	-5.530957
19	247	-5.531326
411	130	-5.5313582
30	33	-5.531543
56	196	-5.5327363
788	127	-5.5344315
756	8	-5.534546
381	67	-5.535936
890	6	-5.535962
191	103	-5.536925
495	16	-5.5382376
24	310	-5.538866
691	4	-5.53903
244	60	-5.5399876
12	341	-5.5408373
291	29	-5.5421557
458	6	-5.542813
378	91	-5.5431433
741	20	-5.5431585
217	45	-5.5435405
241	26	-5.5444674
333	82	-5.5451164
484	15	-5.545292
901	25	-5.545938
302	21	-5.549076
89	33	-5.549712
148	76	-5.550548
704	12	-5.5508595
959	249	-5.55202
190	137	-5.5520945
550	14	-5.5525284
813	48	-5.552932
74	155	-5.5538826
314	17	-5.554018
489	58	-5.5549455
81	59	-5.5558248
942	89	-5.5563507
932	124	-5.5566645
297	80	-5.5571566
884	90	-5.5574207
324	15	-5.5577374
698	149	-5.5578356
728	9	-5.5579553
230	129	-5.559695
738	9	-5.56026
894	33	-5.560573
186	126	-5.560941
125	132	-5.5611258
853	6	-5.563506
796	19	-5.563694
324	67	-5.566574
542	13	-5.568884
473	60	-5.569568
895	87	-5.570776
21	340	-5.5714045
710	19	-5.572031
236	5	-5.572616
436	122	-5.5726376
2	312	-5.5729923
393	91	-5.5733485
368	90	-5.57425
309	108	-5.574299
864	78	-5.574904
32	23	-5.575876
959	200	-5.5766807
915	76	-5.5779824
796	28	-5.578428
85	188	-5.578927
930	199	-5.578999
483	42	-5.58099
349	85	-5.581442
80	55	-5.5821085
5	346	-5.5850787
536	105	-5.5857725
607	19	-5.5870132
573	35	-5.587542
4	336	-5.5885887
272	88	-5.591336
127	157	-5.5914936
72	180	-5.5921645
942	81	-5.592328
823	19	-5.593095
68	158	-5.5937586
37	155	-5.5967846
686	19	-5.5981836
419	52	-5.59847
9	310	-5.599022
905	120	-5.600779
807	90	-5.6020083
893	73	-5.6031356
115	176	-5.6036687
12	157	-5.604258
632	12	-5.6052666
415	21	-5.606735
25	159	-5.6078887
191	5	-5.6083846
28	127	-5.6084037
439	62	-5.608734
379	17	-5.6093683
385	73	-5.6096163
123	90	-5.610247
378	99	-5.6109214
210	132	-5.611565
6	286	-5.613921
73	159	-5.614068
199	6	-5.61581
645	41	-5.6176395
352	82	-5.618432
127	127	-5.6203427
932	115	-5.6209364
37	125	-5.6217456
514	58	-5.622648
52	60	-5.6227026
4	320	-5.6236014
18	225	-5.624138
772	115	-5.6248384
210	6	-5.6262302
958	675	-5.6263976
88	41	-5.62689
115	208	-5.6279078
41	38	-5.629526
145	80	-5.6322727
918	27	-5.6328697
362	67	-5.633502
959	170	-5.634236
172	124	-5.634544
143	66	-5.634754
205	118	-5.635129
810	45	-5.635431
703	164	-5.635784
402	70	-5.63656
334	97	-5.636858
60	193	-5.6370935
370	9	-5.6375365
104	6	-5.639573
775	93	-5.641294
199	139	-5.6415105
23	183	-5.6416254
367	65	-5.6420703
958	331	-5.6479406
710	125	-5.6488614
480	4	-5.6492386
957	156	-5.650516
561	14	-5.6507053
534	82	-5.6514277
904	73	-5.6515083
795	8	-5.6516495
844	67	-5.6518035
925	126	-5.65201
59	168	-5.652339
64	190	-5.6530347
761	43	-5.6530395
739	28	-5.653162
152	149	-5.6540527
485	38	-5.6552973
185	139	-5.6554284
18	219	-5.655657
791	27	-5.6564317
138	132	-5.656521
106	135	-5.657187
464	6	-5.6577115
93	46	-5.658593
935	106	-5.6592755
234	39	-5.6601515
10	226	-5.660171
834	15	-5.6603556
34	209	-5.6604543
127	165	-5.661179
824	70	-5.6620336
532	51	-5.6625314
5	273	-5.663487
651	14	-5.6641226
766	8	-5.6645427
770	28	-5.665183
919	54	-5.6656866
693	28	-5.665936
269	22	-5.666775
720	12	-5.6670284
730	17	-5.667308
788	73	-5.668603
859	19	-5.6694098
371	21	-5.67
5	352	-5.6702747
98	138	-5.6707172
77	143	-5.671758
612	4	-5.6719117
91	93	-5.6723003
271	162	-5.6724024
287	80	-5.6744676
787	41	-5.6751156
266	97	-5.675124
400	96	-5.6757865
938	73	-5.6767316
10	315	-5.677277
31	189	-5.6775465
761	8	-5.678866
709	11	-5.6800647
579	10	-5.6809483
296	26	-5.6818347
501	80	-5.682224
279	45	-5.6831007
716	133	-5.6836433
837	19	-5.683835
102	41	-5.684422
538	75	-5.6861315
677	13	-5.6862135
55	184	-5.6862826
297	106	-5.686877
157	124	-5.688572
899	80	-5.690667
159	117	-5.691356
14	139	-5.691543
54	161	-5.6919107
573	12	-5.6926575
248	126	-5.694656
418	96	-5.6954446
878	27	-5.6960907
494	82	-5.6964087
251	24	-5.6979628
930	247	-5.6988044
660	6	-5.699091
373	92	-5.699145
600	64	-5.6993313
916	20	-5.6995053
847	117	-5.700757
591	12	-5.701312
8	234	-5.7027054
781	105	-5.705219
354	68	-5.708892
50	198	-5.709227
384	89	-5.7092996
685	13	-5.70961
184	144	-5.710405
183	67	-5.7109675
161	65	-5.71186
338	18	-5.712573
518	12	-5.713593
167	118	-5.715171
71	223	-5.7156787
53	50	-5.7170663
938	139	-5.717271
3	342	-5.719042
371	64	-5.719808
139	44	-5.721434
235	132	-5.7214403
678	34	-5.72184
927	23	-5.7222934
13	232	-5.7237177
22	292	-5.7252417
576	45	-5.726846
616	19	-5.7280173
7	154	-5.728331
443	66	-5.728519
112	41	-5.728924
65	168	-5.72931
142	83	-5.7302403
97	142	-5.731072
281	89	-5.732013
810	33	-5.7332244
903	84	-5.7355638
756	123	-5.7360363
621	28	-5.736065
208	27	-5.7389746
255	49	-5.739485
2	376	-5.741952
746	32	-5.7448263
61	52	-5.745217
470	13	-5.7468886
866	74	-5.748249
292	157	-5.750635
323	98	-5.750869
68	152	-5.751093
210	118	-5.751172
10	187	-5.75166
23	178	-5.7525625
250	33	-5.752932
554	13	-5.753214
27	323	-5.7536387
374	72	-5.7559114
576	19	-5.75595
19	215	-5.756123
325	7	-5.7574368
511	11	-5.7582197
670	13	-5.7586136
752	121	-5.7594633
860	72	-5.7597055
263	22	-5.761671
6	332	-5.761682
40	65	-5.7618685
305	97	-5.762685
482	56	-5.762865
389	101	-5.7633643
536	47	-5.7634416
865	7	-5.7641234
826	88	-5.7645135
868	80	-5.7650666
364	136	-5.7659764
956	335	-5.766361
418	13	-5.7668643
118	137	-5.7674885
701	49	-5.7675085
467	19	-5.767603
262	107	-5.7678566
111	148	-5.768744
293	108	-5.769385
788	8	-5.7696624
76	59	-5.770971
89	23	-5.7712173
280	24	-5.771378
593	63	-5.7729363
232	35	-5.7729707
189	71	-5.773766
671	106	-5.774101
372	104	-5.7741976
55	358	-5.7745924
856	104	-5.776237
6	221	-5.77672
745	19	-5.777166
668	4	-5.7776194
6	277	-5.7777896
23	198	-5.777982
82	32	-5.778268
68	54	-5.7786045
343	12	-5.7796445
42	6	-5.779769
678	48	-5.7798333
9	170	-5.781239
145	137	-5.781331
942	69	-5.781741
151	128	-5.7821674
11	243	-5.7832584
61	356	-5.783878
588	43	-5.784357
58	160	-5.785993
23	189	-5.786535
283	10	-5.786627
196	184	-5.7868857
132	164	-5.7874613
780	123	-5.787653
938	85	-5.78927
785	107	-5.7894645
758	111	-5.78991
62	48	-5.790221
906	48	-5.7902536
400	88	-5.791111
871	19	-5.7912188
704	146	-5.791613
691	35	-5.791665
59	153	-5.7923784
598	16	-5.793732
64	182	-5.7937374
890	27	-5.7963185
639	18	-5.796343
212	40	-5.7966723
603	5	-5.7968264
403	80	-5.7974706
882	29	-5.7976365
247	23	-5.797911
931	51	-5.798446
911	142	-5.799022
124	45	-5.799716
212	102	-5.799726
232	59	-5.799844
311	22	-5.8000546
758	13	-5.801481
657	14	-5.801484
208	10	-5.802866
861	61	-5.803458
848	79	-5.8035617
19	170	-5.804957
90	49	-5.8049903
56	180	-5.80575
445	11	-5.806165
625	31	-5.8062224
848	88	-5.8065124
87	158	-5.8065333
936	98	-5.807311
751	8	-5.807852
307	152	-5.808232
949	187	-5.8093247
346	76	-5.8103957
213	126	-5.8121815
105	153	-5.8138804
100	151	-5.8145423
260	165	-5.8147435
45	54	-5.814763
177	124	-5.814967
123	34	-5.8153577
318	88	-5.8180413
96	217	-5.8182907
858	6	-5.818322
115	82	-5.818326
264	126	-5.820042
707	159	-5.821269
144	149	-5.824241
165	60	-5.8247924
319	76	-5.8251605
770	105	-5.825223
335	74	-5.827792
777	131	-5.828164
35	186	-5.829549
6	227	-5.8298206
280	85	-5.830141
23	263	-5.8302903
139	64	-5.830481
144	40	-5.830627
18	271	-5.830728
854	20	-5.831675
919	72	-5.831944
574	40	-5.8324056
363	10	-5.832536
48	61	-5.833885
33	68	-5.834276
949	175	-5.8342896
208	19	-5.8345532
870	88	-5.8357496
375	19	-5.8359995
552	72	-5.8361044
238	14	-5.83801
60	179	-5.8385034
730	44	-5.8402166
886	8	-5.840239
894	81	-5.840329
71	29	-5.8403506
500	66	-5.842416
21	166	-5.842965
85	154	-5.843011
572	46	-5.8440475
949	192	-5.8451
19	157	-5.8452835
2	371	-5.8456964
180	143	-5.846165
844	87	-5.846879
63	29	-5.847022
571	4	-5.8472795
3	360	-5.8472967
845	6	-5.8478804
716	117	-5.84801
916	81	-5.849249
30	163	-5.849295
860	26	-5.8494363
588	55	-5.850931
178	69	-5.8510456
665	27	-5.8514795
774	13	-5.8534055
252	165	-5.8547916
290	25	-5.854825
23	327	-5.855812
256	4	-5.855822
744	9	-5.8564806
144	120	-5.8566236
893	93	-5.8598056
4	291	-5.862483
201	143	-5.862727
751	13	-5.8634386
10	176	-5.8635116
4	393	-5.863585
222	176	-5.863603
468	63	-5.8647695
6	38	-5.8655195
98	91	-5.866486
285	98	-5.8667917
586	20	-5.8668566
613	16	-5.8685274
149	162	-5.8685355
931	219	-5.8689456
729	101	-5.8689556
863	92	-5.87057
180	113	-5.8714395
760	101	-5.8722444
279	124	-5.873508
804	19	-5.8750415
765	117	-5.8756375
137	85	-5.876029
356	94	-5.877455
750	112	-5.8776684
186	148	-5.8779025
389	22	-5.8781734
940	106	-5.878415
391	80	-5.879467
582	43	-5.880618
711	37	-5.880703
708	15	-5.882863
214	139	-5.882867
84	54	-5.8842707
841	8	-5.886
130	133	-5.8870506
666	15	-5.8871274
940	77	-5.887154
924	72	-5.8876095
9	191	-5.8878727
911	41	-5.888051
441	10	-5.8883944
111	212	-5.8892355
68	188	-5.8898478
934	40	-5.8909564
471	17	-5.891662
929	227	-5.8918796
361	2	-5.892956
