x_coord	y_coord	score
301	158	-3.6954687
453	410	-3.695505
385	506	-3.6958249
541	570	-3.6966558
175	316	-3.6969354
227	289	-3.6973636
328	368	-3.6976547
302	466	-3.6977174
357	412	-3.6980035
616	54	-3.698665
367	342	-3.6987205
353	342	-3.6987748
283	328	-3.6988862
121	476	-3.699991
294	358	-3.7000573
117	368	-3.7005336
329	489	-3.700537
782	569	-3.702439
168	199	-3.7024403
38	74	-3.7027235
306	538	-3.7029648
875	39	-3.7033048
384	87	-3.7039075
45	371	-3.703984
164	529	-3.7044404
392	578	-3.70488
454	46	-3.7050068
286	323	-3.7051103
216	264	-3.7052598
347	278	-3.7056887
34	426	-3.7062883
259	535	-3.7063644
392	317	-3.7065847
485	562	-3.7068934
77	585	-3.7069504
316	633	-3.7081726
48	97	-3.7081785
44	72	-3.708213
326	656	-3.70875
48	306	-3.7090209
436	492	-3.7090957
238	36	-3.7092233
208	382	-3.709347
226	464	-3.7099574
476	425	-3.7102425
196	588	-3.7113154
274	552	-3.71134
765	633	-3.7114658
100	356	-3.7117124
436	344	-3.7121208
328	426	-3.7125103
676	585	-3.712618
132	433	-3.7127604
445	488	-3.7132523
605	434	-3.7132776
797	27	-3.7146208
810	85	-3.7153971
615	593	-3.7155662
138	488	-3.7158887
56	566	-3.7165198
645	556	-3.7168353
719	627	-3.716903
485	447	-3.716971
462	580	-3.7170346
919	34	-3.718081
450	615	-3.7182639
194	576	-3.718436
498	385	-3.7187102
119	54	-3.718867
171	424	-3.719214
323	362	-3.7197714
191	215	-3.720297
148	399	-3.7204773
434	599	-3.7208476
154	548	-3.7209764
210	451	-3.7213128
889	75	-3.7219353
783	75	-3.7222266
97	531	-3.7226243
475	540	-3.7228026
846	46	-3.723199
261	609	-3.7233164
576	419	-3.7233758
760	529	-3.723938
463	63	-3.7242346
684	145	-3.72447
38	372	-3.7247005
297	172	-3.724806
657	575	-3.725054
633	603	-3.7251482
355	607	-3.7254467
330	485	-3.7257714
152	417	-3.7267406
42	68	-3.7270644
127	617	-3.727442
440	252	-3.727495
345	501	-3.727865
108	361	-3.7280414
924	535	-3.728293
814	26	-3.7284837
516	563	-3.7290685
251	47	-3.7291605
293	182	-3.7291923
326	383	-3.7295635
150	383	-3.7296329
317	479	-3.7298186
480	551	-3.730292
738	458	-3.7306738
586	671	-3.7308743
316	611	-3.7309046
473	533	-3.7309082
851	54	-3.7314742
243	533	-3.7314754
279	553	-3.7318516
289	355	-3.7318666
256	620	-3.732028
563	627	-3.7323594
176	40	-3.7325456
539	576	-3.7326345
75	620	-3.7329543
157	412	-3.7330115
538	498	-3.7331316
420	595	-3.7332666
538	512	-3.7332788
800	329	-3.733618
617	225	-3.7343519
113	476	-3.7344775
852	634	-3.7344787
160	567	-3.7352848
292	614	-3.7354112
638	588	-3.7356148
802	272	-3.735616
759	120	-3.7356162
623	33	-3.7358518
764	629	-3.7359807
892	71	-3.7365928
386	431	-3.7367585
134	401	-3.7368796
624	417	-3.7372797
826	554	-3.7375474
102	483	-3.7376363
480	623	-3.7376924
458	597	-3.7377024
313	350	-3.7377036
538	506	-3.7377744
222	406	-3.7388163
273	86	-3.7388704
257	430	-3.739163
433	29	-3.7399664
655	128	-3.7401237
831	362	-3.7406154
259	163	-3.7409687
306	177	-3.741023
164	195	-3.7412286
370	644	-3.7415862
524	654	-3.7416663
814	86	-3.7421355
603	593	-3.7421446
481	563	-3.742693
463	521	-3.7428076
818	530	-3.7428288
557	576	-3.7430482
660	122	-3.7437634
819	134	-3.743786
559	156	-3.744237
652	417	-3.7447407
83	454	-3.7448857
179	346	-3.7452505
485	114	-3.745581
812	312	-3.7465048
106	581	-3.7466826
79	124	-3.7472055
204	583	-3.7473216
130	362	-3.7474248
264	78	-3.7476516
64	290	-3.747816
782	139	-3.7478814
33	484	-3.748238
692	676	-3.748445
132	166	-3.7488184
699	80	-3.7492058
755	186	-3.7492893
457	658	-3.7493346
504	155	-3.7493703
60	568	-3.7497358
183	353	-3.7497702
284	604	-3.7507584
396	580	-3.7511714
106	227	-3.75235
611	572	-3.7527463
415	653	-3.752788
264	103	-3.7528343
557	441	-3.7528386
805	291	-3.7532506
59	103	-3.7533927
350	505	-3.7544105
820	41	-3.75449
649	405	-3.7545652
132	71	-3.7553878
45	82	-3.7554948
74	194	-3.756098
84	314	-3.7562866
82	197	-3.756287
260	26	-3.7564585
740	378	-3.7567115
171	48	-3.7573302
841	680	-3.7575445
187	450	-3.7577608
746	568	-3.7580647
472	435	-3.758155
869	526	-3.7585728
683	627	-3.759168
838	185	-3.7596827
120	596	-3.7598422
601	577	-3.7605002
264	27	-3.7607458
140	205	-3.7607906
497	429	-3.7608764
257	397	-3.7614307
158	193	-3.7617183
721	572	-3.7617645
846	186	-3.7618217
442	467	-3.7619457
441	611	-3.761951
117	211	-3.7626338
423	490	-3.763116
292	531	-3.7635312
335	652	-3.763896
652	106	-3.7640538
382	456	-3.7642775
273	28	-3.7646904
189	363	-3.7649786
156	299	-3.7652636
815	138	-3.7657208
668	593	-3.7657216
874	146	-3.7659497
204	219	-3.7659693
438	403	-3.7661126
526	203	-3.7663307
155	625	-3.7666032
574	582	-3.7671819
284	193	-3.767304
651	550	-3.7673209
114	637	-3.7675006
215	464	-3.7675047
181	208	-3.76752
806	79	-3.7676451
34	541	-3.7676804
529	138	-3.7677095
797	322	-3.7677479
314	384	-3.767751
607	427	-3.7678106
822	90	-3.7679331
73	100	-3.768568
668	581	-3.7689676
396	443	-3.7694328
171	558	-3.769705
287	336	-3.7698512
171	419	-3.7701018
315	435	-3.770599
176	433	-3.7708373
413	635	-3.7708862
172	28	-3.7712674
204	652	-3.7714512
236	257	-3.7715535
713	408	-3.7722394
459	408	-3.7722533
863	516	-3.7728713
440	342	-3.7732918
55	153	-3.7733243
906	84	-3.7740054
220	586	-3.77413
613	223	-3.7744045
43	274	-3.7745419
298	60	-3.7747817
128	49	-3.7749128
90	236	-3.775089
162	649	-3.7752428
669	375	-3.775276
444	53	-3.7755413
84	129	-3.7761111
159	27	-3.7761118
544	575	-3.7763104
193	298	-3.7763734
78	213	-3.7763736
634	64	-3.7770894
349	533	-3.7771423
161	36	-3.7772295
196	366	-3.7777283
457	30	-3.7782664
462	624	-3.7785594
319	427	-3.778757
36	525	-3.778884
514	559	-3.7811213
296	473	-3.781137
374	518	-3.7812226
499	376	-3.781522
334	375	-3.781921
786	321	-3.782001
407	474	-3.7824035
710	617	-3.7827609
467	588	-3.7833552
492	624	-3.783932
302	635	-3.7839963
881	681	-3.7841275
205	223	-3.7842212
391	636	-3.7849205
182	463	-3.785055
336	26	-3.7851737
191	345	-3.7851822
788	671	-3.7856107
62	419	-3.785672
193	231	-3.7857656
436	251	-3.785874
171	452	-3.7859352
113	212	-3.7863555
385	332	-3.7863686
863	681	-3.7866385
268	544	-3.7873504
40	112	-3.7873619
803	284	-3.7876482
404	18	-3.7877622
794	565	-3.787788
563	645	-3.7880206
645	678	-3.7891057
243	393	-3.7895098
459	425	-3.7897897
34	171	-3.7898266
322	657	-3.7900972
497	616	-3.7902136
893	350	-3.7905805
908	542	-3.79128
710	541	-3.7913015
102	125	-3.791416
804	54	-3.791452
634	550	-3.7916205
522	596	-3.7916923
447	474	-3.792159
849	680	-3.7925851
753	374	-3.7929013
561	658	-3.7933717
447	407	-3.79385
575	444	-3.794034
368	430	-3.794036
126	277	-3.7941322
694	142	-3.7945943
307	639	-3.794799
823	333	-3.7949057
405	8	-3.7951229
77	462	-3.7952876
279	530	-3.7956965
422	478	-3.7961783
142	163	-3.7964318
395	587	-3.7965798
181	455	-3.796923
638	570	-3.797151
796	259	-3.7977755
819	323	-3.7977931
902	91	-3.799844
456	448	-3.8000188
525	570	-3.800214
817	297	-3.8003657
233	291	-3.800584
376	557	-3.80069
365	451	-3.8007538
257	328	-3.8017337
312	656	-3.8022418
490	551	-3.8023257
117	641	-3.8023336
240	376	-3.8023493
368	111	-3.8024738
742	534	-3.8028827
137	290	-3.8032653
426	253	-3.803476
438	452	-3.8037646
241	402	-3.803944
565	435	-3.8041942
79	470	-3.8043253
813	91	-3.8043525
878	208	-3.8043706
138	51	-3.8045814
453	569	-3.8045928
368	548	-3.8048666
821	556	-3.8053005
164	275	-3.805604
333	439	-3.8060055
548	512	-3.8061266
268	43	-3.8063445
73	204	-3.806597
179	48	-3.8068376
188	330	-3.8074017
454	330	-3.807505
315	354	-3.8086638
90	140	-3.8093784
338	495	-3.8094587
256	498	-3.8100603
325	309	-3.8100662
357	600	-3.8101997
318	385	-3.8102674
790	78	-3.8103774
110	134	-3.810711
45	145	-3.8109124
821	370	-3.811077
301	348	-3.8110998
212	353	-3.8111749
33	193	-3.8112206
667	546	-3.8112774
733	620	-3.8116875
33	267	-3.8119636
402	4	-3.8121436
429	259	-3.8123581
51	193	-3.812478
269	609	-3.8125505
147	427	-3.8129494
81	104	-3.8133457
78	187	-3.8133533
94	227	-3.813384
109	385	-3.8135207
604	670	-3.8135443
39	78	-3.8136718
221	270	-3.8136795
282	171	-3.8138995
492	568	-3.8141007
143	398	-3.814337
209	378	-3.814648
414	67	-3.8148143
139	629	-3.8153753
118	140	-3.8153987
526	421	-3.81582
414	463	-3.8159206
145	290	-3.8161845
360	622	-3.8162842
523	606	-3.8168287
702	352	-3.8173056
104	379	-3.8175464
169	429	-3.8176646
392	512	-3.8181827
56	192	-3.8182132
246	48	-3.8187878
222	396	-3.8189473
282	95	-3.8193557
151	28	-3.819492
506	607	-3.8198004
195	580	-3.8201587
74	465	-3.8205326
805	553	-3.820779
166	551	-3.8208053
162	422	-3.8210258
271	532	-3.8212929
74	305	-3.8216782
319	497	-3.8217676
155	519	-3.8220682
151	175	-3.8221197
385	511	-3.8225195
341	389	-3.8226593
25	163	-3.8229477
185	361	-3.8231785
408	653	-3.823405
111	267	-3.823412
450	528	-3.8235953
101	146	-3.823632
239	43	-3.8241694
343	651	-3.8247945
697	365	-3.8248944
840	634	-3.8252985
223	30	-3.8253756
869	359	-3.8254395
363	431	-3.8258421
152	330	-3.8265166
97	329	-3.8266337
248	475	-3.8266919
349	646	-3.8268282
29	209	-3.8269122
534	270	-3.8269215
180	415	-3.827266
273	49	-3.828748
361	414	-3.8295078
805	91	-3.829876
434	259	-3.8302832
158	315	-3.8303378
285	356	-3.8303404
681	75	-3.8307927
755	193	-3.830834
350	658	-3.8312995
816	304	-3.8315008
176	441	-3.8320012
181	292	-3.8320665
745	188	-3.8326871
367	584	-3.8329818
791	51	-3.8334045
302	485	-3.8337646
254	410	-3.8340602
187	317	-3.8340855
179	562	-3.8342187
611	227	-3.834792
120	232	-3.8352025
351	281	-3.8352807
419	624	-3.8359687
218	384	-3.8362045
452	653	-3.8363245
199	345	-3.8363667
374	505	-3.8364568
200	232	-3.8365865
824	323	-3.8367968
336	485	-3.8371856
35	69	-3.8373685
21	286	-3.8375795
565	574	-3.8380089
288	603	-3.8385367
693	383	-3.8387082
203	588	-3.839673
463	658	-3.8401532
69	580	-3.840184
62	173	-3.8405888
319	463	-3.8407807
570	158	-3.8408163
458	478	-3.8408172
76	103	-3.840951
577	634	-3.8410738
399	584	-3.8413467
440	475	-3.8414752
589	440	-3.842211
241	277	-3.842491
103	231	-3.842554
65	106	-3.8428154
422	38	-3.842949
97	480	-3.8433673
290	87	-3.843642
642	405	-3.8438535
147	166	-3.8444822
386	638	-3.8450437
671	556	-3.845327
647	418	-3.8453808
257	98	-3.8459206
550	9	-3.8459618
125	463	-3.8459995
100	434	-3.8466978
252	474	-3.8468297
589	678	-3.8471577
28	205	-3.847494
380	626	-3.8477619
238	409	-3.847955
34	404	-3.8481476
256	169	-3.8481762
306	493	-3.848528
707	358	-3.849432
252	92	-3.8502274
296	55	-3.8508813
457	420	-3.850885
132	311	-3.8509676
206	319	-3.850976
349	523	-3.8510346
180	316	-3.8510842
256	609	-3.8513467
251	650	-3.8514898
946	299	-3.8517756
784	67	-3.8518643
246	636	-3.8521278
643	60	-3.8525922
185	456	-3.8528569
333	445	-3.8529282
304	58	-3.8535817
68	110	-3.8538942
61	339	-3.8541427
28	45	-3.8543503
92	615	-3.854915
877	81	-3.854944
257	424	-3.855295
122	617	-3.855464
38	316	-3.855703
284	614	-3.8558311
469	580	-3.8558364
276	544	-3.8560379
732	573	-3.8560443
133	652	-3.8562074
277	32	-3.8563795
268	552	-3.856509
56	81	-3.8571055
746	678	-3.8576033
118	537	-3.8581698
101	537	-3.8584735
517	422	-3.8586943
243	649	-3.8590846
475	564	-3.8599749
323	599	-3.8606005
441	479	-3.8606176
334	611	-3.8609927
860	27	-3.86115
520	600	-3.8614478
691	155	-3.8614514
640	421	-3.8617406
686	105	-3.8617783
804	128	-3.8619473
554	518	-3.8622117
821	299	-3.86255
471	515	-3.8626037
927	74	-3.863163
749	526	-3.864117
882	150	-3.8641741
949	522	-3.8642666
117	618	-3.8646886
68	421	-3.8649473
429	492	-3.8651605
806	87	-3.865264
926	98	-3.8655877
240	617	-3.8655987
80	209	-3.8656445
877	502	-3.8656807
28	443	-3.8658102
382	596	-3.8659296
345	529	-3.866301
223	392	-3.8663273
389	8	-3.8664567
833	679	-3.8670292
198	23	-3.86732
265	339	-3.8674235
71	197	-3.8680098
197	341	-3.868055
762	639	-3.8687017
577	49	-3.8688664
516	599	-3.8688846
525	164	-3.8689017
140	312	-3.8691096
241	296	-3.8692896
669	415	-3.8696952
142	482	-3.8708475
69	585	-3.8713644
882	207	-3.8714023
137	251	-3.8714929
693	95	-3.8716388
646	601	-3.8719935
130	268	-3.8723485
29	404	-3.8724236
369	346	-3.8730304
268	539	-3.8734272
876	354	-3.8734932
459	613	-3.8736978
727	539	-3.873855
160	555	-3.874788
72	107	-3.874982
166	546	-3.8750114
141	250	-3.8751879
33	371	-3.8754392
793	125	-3.875601
32	181	-3.875829
683	58	-3.8758612
132	77	-3.8762226
372	419	-3.876419
186	293	-3.8767936
627	571	-3.8768878
318	29	-3.8769104
596	310	-3.8786988
361	658	-3.878871
248	609	-3.8789654
237	273	-3.8790433
138	27	-3.8793683
576	593	-3.8795817
449	583	-3.8797126
594	28	-3.880073
324	428	-3.8803422
570	413	-3.8803754
904	349	-3.8806884
272	523	-3.8807647
729	473	-3.8807898
463	55	-3.8810062
597	43	-3.8813765
331	481	-3.8814657
117	475	-3.8815496
382	501	-3.8815901
710	576	-3.8816905
597	410	-3.8818746
912	429	-3.8818855
362	516	-3.8821642
512	597	-3.8822675
124	355	-3.882297
44	414	-3.8823862
208	651	-3.8825774
685	97	-3.8828542
959	119	-3.882924
541	444	-3.8830984
808	674	-3.8838243
475	415	-3.8838499
254	74	-3.884474
331	503	-3.8844807
37	536	-3.884544
565	157	-3.8847692
489	160	-3.8851726
460	531	-3.885204
29	456	-3.8855402
143	406	-3.8860812
303	532	-3.8861487
307	188	-3.8862472
156	186	-3.886269
520	171	-3.8866
299	386	-3.8866215
156	553	-3.886691
821	124	-3.8868966
801	57	-3.8871615
333	429	-3.8871849
246	479	-3.8872135
441	624	-3.88736
590	502	-3.8874452
105	533	-3.8874764
417	590	-3.8875194
714	306	-3.8876054
585	677	-3.887834
52	150	-3.8882174
100	450	-3.8884156
139	185	-3.888417
418	23	-3.8891592
712	352	-3.8893847
780	143	-3.889883
188	240	-3.8898835
363	425	-3.8899343
381	658	-3.8899665
649	677	-3.8905058
740	405	-3.890676
529	603	-3.8911896
421	610	-3.8912237
255	649	-3.891329
180	288	-3.8918974
299	360	-3.891903
201	580	-3.891963
325	608	-3.8927798
807	138	-3.8928077
265	89	-3.8932397
155	43	-3.8932774
83	212	-3.893875
284	527	-3.8940337
194	24	-3.8954406
904	194	-3.895581
193	219	-3.895746
878	256	-3.895865
432	191	-3.8959217
365	335	-3.8962996
901	97	-3.8970585
855	564	-3.89707
139	373	-3.8972232
370	617	-3.8974369
255	537	-3.8979092
380	524	-3.8981135
456	528	-3.8988872
683	387	-3.899319
356	593	-3.8994172
217	274	-3.899445
196	321	-3.8998027
529	144	-3.8998148
591	554	-3.900243
412	583	-3.900414
353	543	-3.9005299
355	337	-3.9005394
796	330	-3.9014902
116	206	-3.9019015
790	371	-3.9020348
797	46	-3.902427
58	175	-3.9026372
260	76	-3.902697
433	582	-3.9031637
858	382	-3.903393
584	658	-3.9038112
137	202	-3.9038603
409	177	-3.9039297
32	508	-3.9039984
223	384	-3.9042332
845	632	-3.9042802
189	422	-3.904327
33	499	-3.9045131
203	469	-3.9046106
658	584	-3.9046774
629	605	-3.904773
239	359	-3.9050937
201	463	-3.9054935
87	317	-3.9055884
134	393	-3.905717
428	481	-3.9057188
509	585	-3.9064581
938	515	-3.906626
48	197	-3.9066901
413	488	-3.9068577
433	562	-3.9069433
215	362	-3.9070754
454	627	-3.9073896
365	513	-3.9077318
274	90	-3.908441
212	391	-3.9088726
355	282	-3.9089124
258	613	-3.9090965
144	277	-3.9102485
90	473	-3.9102745
147	521	-3.9104903
619	594	-3.910611
845	524	-3.9111474
762	566	-3.9114168
789	326	-3.9116259
433	301	-3.9123986
755	169	-3.9127824
814	365	-3.912943
132	242	-3.9130778
393	27	-3.9132316
204	174	-3.913313
282	652	-3.9135861
734	345	-3.9135933
708	631	-3.9136484
445	504	-3.914305
387	501	-3.914547
522	122	-3.91471
169	44	-3.9154835
821	390	-3.915522
187	245	-3.915826
301	51	-3.9158971
180	569	-3.9160209
140	624	-3.9162202
141	158	-3.9162452
748	127	-3.9163837
192	454	-3.9164996
208	235	-3.9166477
307	155	-3.9166749
238	480	-3.916748
468	611	-3.9169915
560	642	-3.9170642
463	474	-3.9172232
858	681	-3.9172242
78	607	-3.9177125
21	272	-3.9185424
409	313	-3.918916
45	397	-3.9190302
79	615	-3.9191368
460	449	-3.9191735
434	619	-3.9194663
574	46	-3.9196851
435	263	-3.9197485
464	411	-3.919768
485	604	-3.919771
896	81	-3.9202294
351	501	-3.920327
28	259	-3.920368
126	403	-3.9205117
503	652	-3.9209456
144	208	-3.920994
827	34	-3.9219308
146	311	-3.9224873
801	561	-3.9229145
663	106	-3.922917
436	607	-3.9237852
838	385	-3.924013
609	47	-3.9242344
286	177	-3.9246728
296	491	-3.925563
661	674	-3.9258
182	450	-3.926578
119	267	-3.9267292
81	216	-3.9268956
105	128	-3.9274194
810	366	-3.9278126
262	614	-3.9278262
193	237	-3.9278498
188	267	-3.927859
608	409	-3.9279032
95	223	-3.9295316
49	419	-3.9297369
215	469	-3.929806
149	291	-3.9304986
56	651	-3.9313252
484	451	-3.931433
359	336	-3.9321542
34	383	-3.9324608
98	228	-3.9325302
816	40	-3.9328275
330	658	-3.9328642
488	565	-3.9331362
560	385	-3.9336255
245	358	-3.933643
702	616	-3.9344056
128	285	-3.9345253
70	22	-3.934613
358	27	-3.9348412
96	206	-3.9350526
41	647	-3.9350688
395	307	-3.9352283
219	462	-3.9353197
690	623	-3.9353752
80	620	-3.9359102
561	77	-3.9360492
108	206	-3.936366
85	136	-3.9365468
559	628	-3.936611
247	532	-3.9374318
809	315	-3.9374568
799	569	-3.9374692
693	100	-3.9386635
228	363	-3.9387884
347	273	-3.9389293
489	547	-3.939293
645	47	-3.9393826
305	145	-3.9396424
81	120	-3.939746
289	63	-3.9398441
623	423	-3.9403753
947	376	-3.9406657
632	422	-3.940926
75	445	-3.9409666
165	449	-3.9409814
447	48	-3.9413748
601	677	-3.9414256
256	47	-3.9415188
894	91	-3.941521
502	643	-3.941547
133	592	-3.9415617
372	99	-3.941766
420	653	-3.9417825
598	571	-3.9417865
151	624	-3.94191
24	64	-3.9419122
220	173	-3.942129
793	561	-3.9421315
41	527	-3.942165
452	606	-3.9426093
39	271	-3.9426126
229	30	-3.9426332
747	398	-3.9427369
359	649	-3.9430144
683	79	-3.943219
581	37	-3.9433823
735	193	-3.9435096
337	217	-3.9438133
295	625	-3.9440427
348	654	-3.9441068
611	219	-3.944361
681	25	-3.9444847
137	285	-3.9450543
115	260	-3.9451015
776	570	-3.9451141
597	578	-3.9454985
507	24	-3.9455967
849	359	-3.9455988
292	458	-3.9461596
448	250	-3.9464583
144	629	-3.9467492
357	511	-3.9467852
378	503	-3.9469564
810	295	-3.9474936
196	572	-3.9476566
253	310	-3.9482124
403	469	-3.948425
47	102	-3.9484582
74	427	-3.9485087
615	547	-3.9488015
101	581	-3.9488246
86	233	-3.9493594
654	492	-3.9494615
144	549	-3.949702
553	648	-3.9497068
328	362	-3.9501514
218	279	-3.95088
54	558	-3.950883
249	624	-3.9510279
513	269	-3.951166
378	638	-3.9512703
737	680	-3.9515758
580	594	-3.951628
311	489	-3.9517198
142	241	-3.9524262
463	461	-3.9525526
845	190	-3.9527478
860	62	-3.9532902
380	86	-3.95339
397	323	-3.9535887
182	575	-3.9541192
398	650	-3.9543195
198	292	-3.9546175
918	423	-3.9548333
145	51	-3.9550543
75	199	-3.9550653
909	45	-3.9557228
922	102	-3.9558349
138	71	-3.9563732
752	651	-3.9565134
470	592	-3.957332
138	298	-3.957601
142	503	-3.9577096
870	76	-3.9578185
128	592	-3.9578407
397	593	-3.958098
131	633	-3.9581895
187	337	-3.9586136
477	250	-3.9586341
211	387	-3.9590752
758	203	-3.9596007
213	455	-3.9598143
166	538	-3.960081
65	584	-3.9601882
474	66	-3.9602883
629	33	-3.9610667
90	620	-3.9616613
46	652	-3.9621522
724	569	-3.9622166
419	475	-3.962378
102	241	-3.9626813
589	28	-3.9631035
226	533	-3.9641633
139	637	-3.9655826
705	455	-3.9659457
126	236	-3.9659674
641	605	-3.9666314
151	404	-3.9668968
127	382	-3.9675193
137	55	-3.9676597
610	595	-3.9678237
824	677	-3.967989
542	496	-3.9680662
273	398	-3.968252
790	432	-3.9685802
404	176	-3.9688685
102	493	-3.96941
368	540	-3.9695334
164	568	-3.9697568
155	425	-3.970272
547	603	-3.970314
52	652	-3.970333
318	658	-3.9705276
431	231	-3.971358
218	518	-3.9718902
155	564	-3.9719112
157	323	-3.9720042
692	543	-3.9725027
765	676	-3.9727178
354	521	-3.9727216
542	614	-3.9729064
880	511	-3.973077
428	263	-3.9741745
269	80	-3.9747927
260	70	-3.9752328
242	621	-3.9753277
115	277	-3.976557
105	604	-3.9771066
535	572	-3.9776366
729	457	-3.9780176
239	92	-3.978263
236	158	-3.9783108
329	380	-3.9783998
693	672	-3.9785075
397	512	-3.978745
656	680	-3.9789662
31	124	-3.9792507
340	82	-3.9793928
161	333	-3.9795783
252	497	-3.9797485
680	30	-3.9797914
110	25	-3.979803
359	429	-3.979858
813	552	-3.979968
346	493	-3.9800534
122	166	-3.9801118
167	331	-3.980481
152	286	-3.9805195
654	114	-3.9806085
542	486	-3.9807646
477	620	-3.9815416
793	57	-3.9818125
633	407	-3.9822664
733	411	-3.9823012
338	384	-3.9826713
384	464	-3.9827201
234	356	-3.983663
374	642	-3.984335
222	597	-3.9844818
541	607	-3.9845476
126	267	-3.9846358
288	613	-3.98473
195	45	-3.9855185
592	668	-3.985601
681	616	-3.986225
187	470	-3.9863265
488	537	-3.9864051
620	426	-3.9864364
817	83	-3.9864523
48	516	-3.9864874
305	45	-3.9865003
704	348	-3.98654
869	28	-3.986779
418	613	-3.9869795
353	413	-3.987029
188	281	-3.9879575
638	670	-3.988464
103	654	-3.9887543
199	160	-3.9888468
32	73	-3.9891374
596	594	-3.9893272
379	593	-3.9894414
307	482	-3.98963
930	111	-3.9897163
254	614	-3.9901154
451	621	-3.990321
437	496	-3.9905655
401	25	-3.9906523
245	408	-3.9909635
647	125	-3.9915376
246	402	-3.9917867
322	28	-3.991909
412	631	-3.9922576
463	516	-3.9923978
131	613	-3.9930587
656	672	-3.9930947
761	651	-3.9935634
257	638	-3.9939299
655	123	-3.994051
223	260	-3.9940553
584	556	-3.994315
439	256	-3.9944944
363	592	-3.994507
223	288	-3.9946427
477	556	-3.9947624
73	113	-3.9953282
600	303	-3.9954228
524	160	-3.995525
646	588	-3.9960144
300	604	-3.9960577
520	462	-3.99614
238	70	-3.9961438
217	260	-3.9969747
679	56	-3.9970458
129	228	-3.997384
821	94	-3.997571
334	383	-3.9979496
895	144	-3.9980562
406	53	-3.9981496
854	516	-3.9982152
191	458	-3.9985986
144	155	-3.9988475
34	176	-3.9995236
568	422	-3.9998102
507	422	-3.9999743
341	499	-4.0003824
252	491	-4.000481
231	37	-4.000713
349	431	-4.0009837
822	365	-4.0010376
577	407	-4.001225
289	186	-4.001886
889	197	-4.0019994
801	89	-4.0022836
119	372	-4.0024085
290	29	-4.002645
34	364	-4.0032916
409	169	-4.0033555
59	585	-4.003594
509	610	-4.00382
86	92	-4.004073
687	538	-4.0042295
413	568	-4.0053363
277	396	-4.005343
353	512	-4.005712
219	474	-4.0063305
368	510	-4.006798
530	186	-4.0069494
891	42	-4.0069804
803	73	-4.006999
299	497	-4.0070806
210	33	-4.007099
443	238	-4.007117
619	563	-4.0077596
751	573	-4.0079575
286	332	-4.0088997
873	504	-4.009082
72	294	-4.009574
741	530	-4.0107718
67	293	-4.010974
841	359	-4.011018
646	51	-4.0110264
295	392	-4.011224
196	455	-4.0127306
812	41	-4.012734
236	608	-4.012763
453	418	-4.012957
178	338	-4.012998
819	318	-4.013407
565	428	-4.01356
111	238	-4.013593
351	651	-4.0144467
552	576	-4.0144525
121	399	-4.0151362
920	74	-4.0151405
195	306	-4.0154495
439	47	-4.015695
61	580	-4.015817
531	462	-4.0160184
202	455	-4.0161066
743	193	-4.016127
561	443	-4.0163155
660	398	-4.0163207
668	615	-4.0167956
76	496	-4.016976
664	375	-4.0170207
150	549	-4.0170336
127	141	-4.0171056
361	342	-4.017459
547	617	-4.017553
159	109	-4.017604
387	597	-4.018558
450	415	-4.018686
56	502	-4.018702
254	533	-4.0187187
944	511	-4.020126
371	425	-4.0202055
392	95	-4.0203643
695	620	-4.020585
660	633	-4.021057
374	630	-4.021435
82	467	-4.0221844
215	164	-4.0222626
840	45	-4.0224743
248	390	-4.022827
27	397	-4.022923
73	322	-4.0229244
197	467	-4.0233417
878	262	-4.023584
904	42	-4.0235977
290	464	-4.0236025
152	266	-4.0237365
211	594	-4.023835
389	334	-4.023989
684	31	-4.024364
951	363	-4.024563
523	457	-4.0245733
811	394	-4.024796
370	552	-4.024919
799	269	-4.025078
927	34	-4.025497
175	579	-4.0269694
86	459	-4.0269914
123	48	-4.027082
168	506	-4.027123
872	356	-4.0273194
217	268	-4.0274067
419	454	-4.027425
573	41	-4.027489
451	244	-4.0274987
131	297	-4.0276885
154	421	-4.027724
471	412	-4.0282016
228	353	-4.0284486
245	422	-4.0289326
60	414	-4.029384
685	372	-4.029401
351	595	-4.029433
398	17	-4.0300555
444	254	-4.03023
843	566	-4.0307307
105	223	-4.030753
150	312	-4.030857
310	385	-4.0313187
312	645	-4.0314193
409	322	-4.031514
404	580	-4.031924
550	520	-4.031926
552	510	-4.03202
93	537	-4.032193
236	389	-4.032346
162	446	-4.0326433
547	571	-4.03311
171	103	-4.0332165
58	442	-4.033335
806	287	-4.0334907
341	492	-4.0335407
34	420	-4.0339675
790	69	-4.03408
267	523	-4.0351453
217	287	-4.035216
345	430	-4.035292
261	81	-4.0359116
253	414	-4.036063
495	441	-4.036685
505	146	-4.036773
698	112	-4.036921
158	214	-4.037284
128	163	-4.037512
278	310	-4.038024
492	114	-4.0381894
107	210	-4.0391455
395	640	-4.039931
172	554	-4.039972
308	643	-4.0402336
754	678	-4.0404477
169	405	-4.0405617
673	593	-4.040639
798	95	-4.0407104
433	246	-4.0408034
860	636	-4.040975
195	173	-4.041071
82	25	-4.0411816
389	25	-4.041639
111	604	-4.041767
883	499	-4.0420694
902	65	-4.042175
129	386	-4.042199
133	147	-4.043175
493	615	-4.043496
332	508	-4.0447836
651	119	-4.0448704
37	107	-4.0450516
614	34	-4.0452547
608	671	-4.045555
361	607	-4.046414
