x_coord	y_coord	score
74	274	-4.3516364
72	219	-4.3517494
710	91	-4.351863
815	635	-4.352043
610	626	-4.3520994
718	106	-4.352133
760	269	-4.352135
883	559	-4.3521795
369	165	-4.3524647
464	510	-4.352717
546	434	-4.3528647
401	304	-4.3531537
727	455	-4.3532605
643	518	-4.353566
439	490	-4.353612
519	261	-4.3536158
827	242	-4.3537345
62	164	-4.3539042
446	164	-4.354154
711	197	-4.3544817
468	567	-4.354533
787	560	-4.354875
619	99	-4.3548875
718	613	-4.355527
97	80	-4.356434
519	342	-4.356621
723	358	-4.356707
378	59	-4.3568544
343	643	-4.3569484
527	400	-4.3571634
596	344	-4.35717
737	197	-4.357504
863	535	-4.357652
539	249	-4.357845
459	82	-4.357922
795	281	-4.3579855
874	524	-4.3580103
592	193	-4.358083
584	280	-4.3582263
295	573	-4.3582582
642	505	-4.3583045
12	89	-4.3585143
253	207	-4.35852
448	90	-4.3585205
833	183	-4.3586335
674	248	-4.3586497
50	268	-4.358872
849	364	-4.3589277
144	141	-4.3590517
398	25	-4.3592014
818	38	-4.359602
290	161	-4.359971
658	326	-4.359979
111	284	-4.3601246
294	564	-4.3601255
677	252	-4.3601646
916	449	-4.3602843
586	325	-4.360311
110	256	-4.3604403
678	381	-4.3606005
872	379	-4.3606377
422	320	-4.3606486
850	194	-4.360678
651	41	-4.3607593
283	649	-4.3608136
97	282	-4.360864
458	476	-4.3608785
903	592	-4.3613563
67	166	-4.361383
632	230	-4.3615003
358	545	-4.361657
509	50	-4.361999
347	89	-4.3621364
430	19	-4.3622856
596	439	-4.3627114
498	576	-4.362902
712	193	-4.363018
942	467	-4.363205
514	193	-4.3637805
552	147	-4.3639803
922	603	-4.363986
680	310	-4.364097
179	614	-4.364356
599	569	-4.364725
334	666	-4.364867
292	525	-4.36489
441	145	-4.365024
478	451	-4.365326
469	393	-4.3654785
516	436	-4.365717
496	480	-4.365898
368	320	-4.365924
181	42	-4.3660707
252	627	-4.366072
547	340	-4.366101
825	397	-4.3665423
482	428	-4.366595
516	254	-4.3666377
316	308	-4.366772
474	133	-4.3668237
476	216	-4.3670077
716	585	-4.3670983
806	329	-4.367356
186	142	-4.3679256
50	9	-4.3681026
103	279	-4.368144
719	619	-4.3681726
443	111	-4.368315
707	609	-4.368458
226	154	-4.3685455
660	606	-4.3687534
820	640	-4.368814
82	91	-4.369115
604	25	-4.3691497
547	438	-4.36964
670	403	-4.3696547
639	594	-4.369669
576	425	-4.3698144
388	81	-4.36983
883	83	-4.369921
716	186	-4.3704786
396	135	-4.3706713
888	556	-4.37073
779	198	-4.3711123
858	351	-4.371398
564	329	-4.371556
716	456	-4.371877
235	25	-4.3723736
292	143	-4.372664
727	194	-4.372716
247	616	-4.3728557
688	100	-4.3729134
658	612	-4.3732543
673	555	-4.3733163
899	78	-4.373523
698	301	-4.373871
604	534	-4.3739824
861	550	-4.3742046
500	370	-4.374403
705	50	-4.3745165
434	104	-4.3746147
357	138	-4.374643
361	204	-4.3749022
756	385	-4.3749127
634	298	-4.375004
792	370	-4.3750296
561	161	-4.3750315
777	557	-4.375153
695	199	-4.375344
929	205	-4.375444
561	526	-4.3755736
159	193	-4.3755903
653	618	-4.3757534
804	411	-4.3759017
551	189	-4.375936
900	527	-4.376031
788	429	-4.376187
879	532	-4.376268
666	547	-4.376376
501	490	-4.3766913
281	190	-4.3767695
731	122	-4.3770223
679	497	-4.3773665
801	593	-4.377677
929	568	-4.3779197
616	96	-4.3779283
457	348	-4.3780212
316	166	-4.3780446
816	540	-4.3780937
893	255	-4.3783674
301	72	-4.378369
873	347	-4.3784313
734	329	-4.3787823
774	320	-4.378937
408	45	-4.379096
644	633	-4.379456
863	113	-4.3798447
612	423	-4.3801193
523	353	-4.3805265
829	335	-4.3807535
822	401	-4.380971
703	89	-4.380987
805	45	-4.3814507
662	94	-4.3814864
639	400	-4.3815064
410	41	-4.381595
858	178	-4.381909
680	614	-4.381916
682	314	-4.3820844
375	669	-4.3824763
277	53	-4.3825965
590	443	-4.3828707
424	506	-4.3829813
593	468	-4.383103
738	133	-4.3831797
844	610	-4.3833103
813	584	-4.3833413
823	34	-4.3833632
87	42	-4.383417
839	121	-4.383572
777	461	-4.3837333
439	131	-4.3840165
418	672	-4.3840823
153	251	-4.3842263
75	278	-4.3844314
162	146	-4.38452
417	160	-4.3847885
925	671	-4.38486
405	301	-4.384976
602	179	-4.384996
596	491	-4.385115
539	610	-4.3852053
720	137	-4.3852215
582	242	-4.385474
567	548	-4.38588
696	19	-4.385995
439	193	-4.386218
740	349	-4.3862357
372	597	-4.3864884
706	320	-4.3865237
904	631	-4.3867745
580	566	-4.3867865
603	332	-4.386788
854	505	-4.3868127
242	31	-4.3868437
802	188	-4.3869815
312	305	-4.3869905
679	438	-4.387721
561	627	-4.387748
146	133	-4.3877506
620	618	-4.387838
639	255	-4.387845
51	648	-4.387892
835	129	-4.387909
392	125	-4.38813
726	93	-4.3882866
767	619	-4.3884706
452	570	-4.3885655
476	64	-4.388701
656	223	-4.3889136
695	380	-4.3889394
761	52	-4.3890967
752	633	-4.3892703
572	48	-4.3895965
312	27	-4.3897505
769	312	-4.3898005
189	40	-4.3899293
879	32	-4.389957
887	635	-4.3900642
450	53	-4.3906584
353	238	-4.3908315
170	655	-4.391046
811	89	-4.391158
925	213	-4.3913455
689	391	-4.3915205
836	441	-4.3915567
610	199	-4.3916583
468	461	-4.3916693
556	237	-4.3917527
519	668	-4.3918777
663	586	-4.3919377
484	534	-4.3923545
378	169	-4.3925457
365	317	-4.392563
805	426	-4.3932586
24	634	-4.393599
690	424	-4.3936934
433	315	-4.393708
756	492	-4.3937354
847	144	-4.39402
831	197	-4.3940434
165	191	-4.3942184
282	129	-4.394246
451	530	-4.39428
191	236	-4.3943644
904	548	-4.394501
794	490	-4.394518
805	420	-4.3949094
869	507	-4.394925
394	210	-4.395234
702	349	-4.395332
805	468	-4.395568
506	342	-4.395663
765	556	-4.395679
528	250	-4.396006
429	311	-4.3960333
390	680	-4.396038
734	134	-4.396044
617	317	-4.396175
275	116	-4.39621
615	176	-4.396307
863	184	-4.3963614
397	169	-4.3963966
850	597	-4.3965063
767	248	-4.3965616
850	233	-4.3966236
435	21	-4.396866
435	384	-4.396946
903	124	-4.3969593
918	151	-4.397292
707	580	-4.397525
611	563	-4.397587
757	448	-4.3977647
252	105	-4.3979726
416	218	-4.398051
889	33	-4.3981767
539	217	-4.3984175
915	41	-4.3984227
633	19	-4.398501
642	341	-4.3986483
864	44	-4.3989234
276	25	-4.399009
845	231	-4.399197
832	437	-4.3991985
595	592	-4.3999643
698	566	-4.4000187
361	509	-4.400458
789	348	-4.4004755
541	377	-4.4005947
614	207	-4.4007554
290	173	-4.4007974
417	280	-4.4009757
770	302	-4.401236
829	672	-4.401239
479	103	-4.4014187
859	183	-4.401472
615	634	-4.401489
840	149	-4.401528
612	164	-4.4019837
731	358	-4.402161
830	75	-4.402339
73	177	-4.4023876
379	110	-4.4025583
295	46	-4.402571
736	428	-4.402593
710	296	-4.4026604
640	348	-4.4027314
632	474	-4.4028525
227	270	-4.4029074
435	429	-4.4029145
418	66	-4.4030056
707	656	-4.4030104
539	204	-4.403074
444	246	-4.403128
912	637	-4.403131
794	442	-4.403152
508	540	-4.4031672
744	270	-4.4031796
883	33	-4.4034696
606	30	-4.403768
343	128	-4.404238
293	54	-4.4043794
913	79	-4.404396
702	600	-4.4045763
724	428	-4.404581
296	144	-4.404636
906	517	-4.4046474
304	77	-4.4047046
839	279	-4.4051204
731	310	-4.4051332
756	243	-4.4053607
851	183	-4.405367
836	618	-4.4054966
523	217	-4.4058046
475	340	-4.4059105
743	624	-4.405956
407	89	-4.406043
592	612	-4.4060593
668	286	-4.406119
775	197	-4.406242
302	303	-4.4064245
850	260	-4.4065123
719	652	-4.4065347
810	218	-4.406535
361	453	-4.4068217
517	295	-4.406963
581	93	-4.4071264
303	54	-4.407444
615	664	-4.407514
668	457	-4.40755
528	266	-4.4076986
715	147	-4.407785
216	295	-4.407792
396	32	-4.407826
143	90	-4.4078918
554	498	-4.408143
454	198	-4.408293
605	239	-4.4083014
644	492	-4.4083347
931	583	-4.40844
564	202	-4.408491
171	176	-4.408516
551	224	-4.408577
527	143	-4.4087005
686	341	-4.4087415
731	556	-4.408873
681	553	-4.408909
290	44	-4.4089446
624	234	-4.4089665
208	113	-4.4090414
553	486	-4.4090633
61	663	-4.409122
894	569	-4.4094167
514	478	-4.4094205
911	641	-4.4095116
486	587	-4.4095974
397	567	-4.40963
770	658	-4.4096923
543	188	-4.4098854
932	132	-4.4101014
893	362	-4.410247
721	422	-4.410397
507	467	-4.410468
624	344	-4.4104815
909	501	-4.4105015
737	608	-4.410558
740	643	-4.4106126
715	313	-4.4107485
550	636	-4.4109135
935	471	-4.411235
421	170	-4.4112353
905	358	-4.411256
211	198	-4.411262
852	447	-4.411507
54	654	-4.411563
871	312	-4.411667
819	491	-4.4118648
102	104	-4.412313
797	353	-4.412449
295	152	-4.4126115
652	485	-4.412863
736	668	-4.412907
764	243	-4.412971
627	151	-4.412994
729	276	-4.4130964
783	275	-4.4131436
489	582	-4.4131727
834	332	-4.413203
412	47	-4.4132247
603	132	-4.413272
756	456	-4.41335
909	512	-4.413541
634	497	-4.413633
412	192	-4.413958
95	179	-4.41422
487	318	-4.414378
129	181	-4.4144354
854	420	-4.414519
464	210	-4.4147534
838	361	-4.414972
879	467	-4.415186
660	643	-4.415225
125	218	-4.415351
293	194	-4.4153733
247	603	-4.415595
94	139	-4.4156027
373	609	-4.415706
520	282	-4.415776
652	549	-4.4158597
664	656	-4.4158993
841	349	-4.416248
535	250	-4.4164276
494	59	-4.4164433
114	249	-4.4166036
848	576	-4.4166713
500	328	-4.4167013
524	421	-4.4169436
338	156	-4.416969
627	21	-4.4170175
152	290	-4.41746
750	496	-4.41764
711	87	-4.417858
745	653	-4.4180202
923	561	-4.418094
514	282	-4.4182434
357	456	-4.4184284
560	305	-4.418687
248	629	-4.4190707
303	669	-4.419224
615	438	-4.419408
300	562	-4.4194345
620	497	-4.419632
420	253	-4.4196496
736	89	-4.4196663
868	340	-4.419713
748	112	-4.420112
851	291	-4.420366
769	515	-4.4205117
898	426	-4.420694
475	460	-4.420778
783	449	-4.4208183
373	89	-4.4208913
819	20	-4.420892
333	303	-4.4210534
244	86	-4.4212804
209	154	-4.4212914
603	106	-4.421576
717	608	-4.4217033
323	655	-4.4217105
673	601	-4.4218783
373	434	-4.422041
267	79	-4.4223185
584	425	-4.422391
431	174	-4.422536
303	282	-4.422566
514	298	-4.4226675
111	181	-4.4227653
741	613	-4.4234705
464	245	-4.4236584
785	332	-4.423689
480	331	-4.4237647
782	345	-4.4238725
903	500	-4.4242935
271	278	-4.4244943
717	478	-4.424522
526	334	-4.424606
424	485	-4.4248166
738	283	-4.4248323
259	557	-4.4250784
142	146	-4.425103
361	41	-4.425191
559	636	-4.4252367
789	266	-4.4253464
897	422	-4.425419
827	561	-4.4256253
834	374	-4.4258714
553	291	-4.4259086
789	364	-4.4259686
800	550	-4.4260306
454	38	-4.426046
921	66	-4.42622
754	339	-4.4263535
844	37	-4.4265366
539	316	-4.426638
770	252	-4.426689
331	209	-4.426735
514	500	-4.4267535
712	642	-4.427134
367	209	-4.4272766
490	60	-4.427336
603	365	-4.4274583
465	83	-4.4274707
466	416	-4.427473
770	573	-4.427486
417	310	-4.42765
889	59	-4.427804
157	291	-4.42782
603	605	-4.4280396
763	161	-4.42826
715	369	-4.4283366
944	47	-4.4283724
438	163	-4.4285855
913	658	-4.4286675
447	225	-4.4286985
711	186	-4.4289746
52	16	-4.429141
326	488	-4.4295583
653	345	-4.4296403
824	493	-4.430004
117	220	-4.4300895
878	188	-4.430197
248	147	-4.430247
814	86	-4.430865
768	353	-4.43103
746	308	-4.4310493
290	306	-4.4310546
289	120	-4.431305
883	412	-4.431332
419	433	-4.4315224
483	50	-4.4315443
648	322	-4.431614
869	609	-4.4318786
183	195	-4.432031
643	592	-4.4321623
696	451	-4.4325366
648	74	-4.4325533
660	241	-4.4327416
753	313	-4.433265
685	289	-4.433323
822	323	-4.434045
547	666	-4.4342065
606	362	-4.4345226
755	442	-4.4346347
488	303	-4.4350896
666	367	-4.4351845
718	647	-4.435194
670	21	-4.435288
865	505	-4.4354887
919	472	-4.435511
614	433	-4.4355216
821	335	-4.4356284
72	211	-4.435938
802	325	-4.4362097
497	132	-4.436327
587	670	-4.436359
884	353	-4.436451
854	495	-4.4364667
943	207	-4.4364967
898	481	-4.4366355
665	582	-4.4366865
727	235	-4.4367642
763	290	-4.4367948
858	241	-4.4368777
931	168	-4.4369097
689	240	-4.4373345
524	397	-4.4374676
733	508	-4.4374747
316	197	-4.4375978
508	472	-4.4377966
786	485	-4.438077
886	289	-4.4381447
520	425	-4.4382095
356	275	-4.438325
742	85	-4.4383435
382	133	-4.438538
111	667	-4.438545
558	228	-4.4385476
390	209	-4.438639
845	471	-4.4387937
727	68	-4.439518
576	617	-4.4395475
919	569	-4.439593
638	336	-4.4397244
594	549	-4.440069
897	582	-4.440069
750	491	-4.4401455
582	387	-4.4402885
772	563	-4.440342
707	160	-4.44081
713	217	-4.4408417
498	63	-4.4408965
97	100	-4.441312
116	140	-4.4415274
932	335	-4.441827
313	16	-4.4418736
425	290	-4.442098
574	562	-4.44215
179	629	-4.442256
79	239	-4.4424925
809	370	-4.442594
161	38	-4.4427347
76	653	-4.4427795
276	72	-4.442829
686	407	-4.44286
700	562	-4.443342
890	353	-4.443381
50	244	-4.443647
897	518	-4.443669
346	85	-4.4437637
695	498	-4.4438405
628	164	-4.4440002
623	17	-4.444007
931	354	-4.4440475
262	25	-4.444054
813	397	-4.44468
234	29	-4.444986
477	542	-4.445238
813	548	-4.4453564
787	248	-4.4454846
660	486	-4.445485
811	432	-4.445506
902	346	-4.4455943
770	318	-4.445732
31	87	-4.4457364
552	172	-4.4458537
360	564	-4.4460287
868	484	-4.4463134
845	271	-4.446483
844	494	-4.446492
141	166	-4.4465246
874	190	-4.4466166
818	283	-4.4469686
32	80	-4.447115
343	582	-4.4471574
765	591	-4.447181
658	463	-4.4472017
546	379	-4.447314
677	181	-4.447371
650	656	-4.447807
773	416	-4.448399
911	126	-4.4490633
598	306	-4.449216
319	15	-4.4492846
406	157	-4.4493904
912	73	-4.4496355
618	282	-4.449887
574	315	-4.449924
805	454	-4.450031
683	333	-4.4500327
579	258	-4.450121
726	373	-4.4502544
845	338	-4.4503818
745	125	-4.450423
806	179	-4.4506793
729	247	-4.4507365
195	619	-4.450927
436	372	-4.451008
460	209	-4.4512644
558	594	-4.4513073
259	207	-4.4513874
662	21	-4.451413
309	72	-4.4515247
477	401	-4.451574
527	199	-4.4516006
869	425	-4.451665
831	383	-4.451847
496	661	-4.452259
935	387	-4.4522796
425	254	-4.452518
697	420	-4.452703
817	526	-4.452728
763	302	-4.45284
186	609	-4.4529605
77	209	-4.453504
151	17	-4.4535356
840	200	-4.4535646
611	217	-4.453666
853	274	-4.453917
23	41	-4.4541388
828	299	-4.4541535
207	272	-4.454157
622	626	-4.454183
234	582	-4.4542027
31	166	-4.454266
679	522	-4.454558
311	148	-4.4547143
721	242	-4.454808
754	658	-4.455227
261	17	-4.455393
483	249	-4.4556365
586	655	-4.455644
194	605	-4.455723
544	212	-4.4558725
819	371	-4.456063
766	424	-4.4565096
727	216	-4.4565835
695	331	-4.4566374
780	316	-4.456686
880	316	-4.456864
757	378	-4.4568663
331	82	-4.4571934
464	379	-4.457263
655	351	-4.4574924
687	215	-4.45752
667	101	-4.4580417
888	510	-4.4582763
479	167	-4.4584546
577	607	-4.458477
783	327	-4.4585147
654	318	-4.458594
347	34	-4.458604
492	296	-4.458904
382	665	-4.458977
138	681	-4.4591603
576	55	-4.4592915
269	194	-4.4593635
704	18	-4.459433
888	297	-4.459617
299	55	-4.459625
547	332	-4.4597883
823	285	-4.459879
662	311	-4.4600525
619	613	-4.46011
734	265	-4.460189
785	349	-4.4608955
256	47	-4.4609747
661	602	-4.4609847
680	249	-4.4610004
694	121	-4.4611316
841	615	-4.4614067
577	414	-4.461529
625	350	-4.4615917
643	485	-4.461728
800	378	-4.4618354
156	18	-4.4618373
259	33	-4.4618626
536	48	-4.461957
629	92	-4.462114
653	419	-4.462181
828	546	-4.4622383
587	228	-4.4623246
689	174	-4.4627156
700	102	-4.4630136
564	168	-4.4630613
729	429	-4.46309
484	417	-4.4631047
282	210	-4.463199
837	584	-4.463374
680	176	-4.4635444
869	269	-4.4636703
806	323	-4.4637213
919	281	-4.46373
439	36	-4.4642544
755	496	-4.4643307
740	671	-4.4644775
357	128	-4.4645677
539	393	-4.4646597
907	225	-4.464694
667	444	-4.464895
862	78	-4.465417
245	59	-4.4657097
800	50	-4.4659758
656	459	-4.4660563
636	290	-4.466364
889	349	-4.4665256
397	220	-4.4668155
570	492	-4.4668756
303	269	-4.4668827
740	362	-4.466909
476	414	-4.4672832
873	416	-4.4673276
620	150	-4.4676323
689	199	-4.4682097
832	37	-4.46849
674	302	-4.468614
219	298	-4.4688663
476	434	-4.469149
818	592	-4.4695807
522	204	-4.469589
867	190	-4.4698114
569	376	-4.4701066
568	450	-4.4702125
191	195	-4.470217
320	54	-4.4703884
455	590	-4.470636
496	26	-4.4708023
465	344	-4.4708967
555	263	-4.47091
663	324	-4.470947
833	480	-4.4709787
893	639	-4.4710603
677	423	-4.471166
808	50	-4.471166
864	194	-4.4715967
270	209	-4.4716563
635	322	-4.471679
534	261	-4.471731
604	459	-4.471819
900	254	-4.471938
703	420	-4.4720297
408	64	-4.4720516
604	441	-4.4722357
29	41	-4.4725213
649	364	-4.4725237
751	623	-4.472767
791	426	-4.472901
217	272	-4.472921
427	364	-4.4730735
395	202	-4.4731064
64	98	-4.473198
618	625	-4.4735355
674	286	-4.473984
703	203	-4.4741282
894	479	-4.47418
426	129	-4.4742355
761	111	-4.474311
814	414	-4.474477
135	55	-4.474729
631	478	-4.4747877
702	153	-4.474794
759	220	-4.475055
862	493	-4.4752645
591	240	-4.475578
392	82	-4.475732
531	8	-4.4759893
661	429	-4.4759955
287	153	-4.476055
502	54	-4.476097
674	367	-4.4764566
844	309	-4.4766073
866	544	-4.476722
482	363	-4.4769006
529	204	-4.4770083
353	69	-4.477128
568	124	-4.477322
784	189	-4.4776373
502	72	-4.4777527
513	589	-4.4779024
666	264	-4.4779825
564	365	-4.478035
813	612	-4.478163
534	246	-4.478181
733	205	-4.478233
421	86	-4.478309
644	208	-4.478323
891	117	-4.4786534
696	520	-4.478713
432	223	-4.4787197
148	86	-4.478759
896	334	-4.4789376
804	436	-4.479094
610	600	-4.4792027
901	350	-4.479462
123	32	-4.479581
805	279	-4.479712
669	277	-4.479715
694	557	-4.4800124
352	109	-4.480311
472	440	-4.4804087
931	532	-4.4805074
759	605	-4.4805317
786	222	-4.4807367
503	678	-4.480755
910	222	-4.480771
259	87	-4.480877
496	354	-4.480916
336	211	-4.4809513
706	306	-4.480993
649	33	-4.4810905
611	14	-4.481147
601	509	-4.481172
772	51	-4.4812536
249	47	-4.481254
579	52	-4.48136
911	349	-4.4821014
616	472	-4.482394
45	133	-4.4824853
423	358	-4.482604
552	268	-4.4830117
453	61	-4.4830613
945	239	-4.4830627
771	412	-4.483295
432	37	-4.4835925
593	269	-4.4836483
760	601	-4.4837685
603	397	-4.4838123
512	253	-4.4842033
531	351	-4.484344
494	445	-4.4844203
522	455	-4.4844337
599	182	-4.484647
610	632	-4.485119
605	610	-4.4854474
928	394	-4.4856124
848	443	-4.485697
741	607	-4.485748
466	557	-4.486082
813	479	-4.486098
757	433	-4.486188
617	500	-4.4863048
543	668	-4.486373
578	561	-4.486408
399	120	-4.486493
214	225	-4.4865937
160	287	-4.48681
533	59	-4.4868584
729	660	-4.4870114
792	540	-4.4870195
477	347	-4.4874687
642	296	-4.4875207
400	204	-4.4875355
547	261	-4.4875383
891	358	-4.4875607
362	539	-4.487597
625	668	-4.487813
707	444	-4.487922
767	328	-4.4879627
691	611	-4.488091
531	220	-4.488578
444	193	-4.4887547
242	202	-4.4891534
429	477	-4.489529
262	72	-4.4895873
819	146	-4.4895964
535	183	-4.4896607
204	652	-4.489838
851	63	-4.489866
701	557	-4.490156
560	245	-4.490191
538	656	-4.4902368
791	473	-4.490244
445	310	-4.490369
373	254	-4.4904823
771	38	-4.4905725
687	195	-4.4907537
863	658	-4.490768
639	279	-4.490788
272	156	-4.4909225
524	344	-4.491109
345	109	-4.4911313
730	640	-4.491379
300	76	-4.491478
702	571	-4.491542
12	110	-4.4919167
224	117	-4.492123
34	12	-4.492834
900	563	-4.4929256
392	101	-4.492996
865	519	-4.4930515
532	670	-4.493886
714	297	-4.493947
870	316	-4.494079
329	483	-4.494178
857	127	-4.494327
579	405	-4.4944763
431	190	-4.494482
113	680	-4.4945292
54	8	-4.4946585
602	558	-4.4947906
153	285	-4.494861
598	160	-4.4949884
548	175	-4.4953256
355	635	-4.495528
933	500	-4.495576
691	519	-4.4955773
194	610	-4.495777
609	133	-4.496225
772	208	-4.4962273
198	624	-4.496414
584	172	-4.496633
335	241	-4.4966736
796	433	-4.496709
162	656	-4.497305
793	642	-4.4974036
523	337	-4.497479
522	232	-4.497916
409	299	-4.4979854
919	577	-4.4983597
349	138	-4.4988546
907	73	-4.4991636
783	291	-4.4993834
666	84	-4.4995985
518	571	-4.5001097
736	585	-4.5002465
565	487	-4.5004272
598	545	-4.500449
619	593	-4.500526
721	206	-4.500555
635	624	-4.500606
477	560	-4.501137
762	152	-4.5011926
544	257	-4.5012126
889	575	-4.5012417
346	288	-4.501259
539	664	-4.5018835
546	606	-4.502204
885	671	-4.5023365
819	78	-4.5024652
534	29	-4.5025005
763	209	-4.5026236
839	144	-4.5026574
710	388	-4.5028987
271	64	-4.5029626
672	341	-4.503035
454	192	-4.5030794
555	23	-4.503492
462	311	-4.5034947
755	45	-4.503788
749	270	-4.503905
845	392	-4.5039954
812	32	-4.504096
475	96	-4.504219
405	243	-4.504492
694	417	-4.5045824
819	28	-4.504747
222	94	-4.5054026
471	53	-4.5054817
836	557	-4.505517
569	421	-4.5059066
789	275	-4.506012
424	206	-4.506214
911	281	-4.506691
541	154	-4.507142
340	533	-4.507152
411	123	-4.5072403
915	25	-4.5072827
709	323	-4.507311
679	433	-4.5074425
286	585	-4.5078025
727	182	-4.507869
446	477	-4.507976
838	506	-4.5081396
530	137	-4.5083776
646	231	-4.5085382
367	615	-4.5086184
230	104	-4.5086513
563	375	-4.5086904
490	278	-4.508879
721	93	-4.5090666
760	322	-4.509167
819	45	-4.5091686
832	638	-4.5092225
900	372	-4.5093265
611	652	-4.509589
906	342	-4.509596
715	391	-4.509853
521	184	-4.5100455
812	441	-4.5100513
298	128	-4.5102715
659	585	-4.510296
732	251	-4.510303
559	446	-4.5103583
915	160	-4.510897
150	264	-4.5110345
494	113	-4.511051
374	554	-4.511052
63	43	-4.5117264
668	504	-4.511762
715	424	-4.5117807
436	285	-4.511793
662	511	-4.511841
939	51	-4.5118833
209	78	-4.5119014
871	112	-4.512093
438	135	-4.5122995
389	28	-4.512313
610	384	-4.5124993
512	153	-4.512567
663	9	-4.5127726
172	609	-4.5128975
311	619	-4.513063
524	41	-4.513066
592	337	-4.513363
767	277	-4.513474
391	65	-4.513668
829	430	-4.513738
359	161	-4.5137424
431	366	-4.5137677
493	135	-4.513828
792	535	-4.514227
733	282	-4.51427
811	646	-4.514306
60	247	-4.5144973
901	360	-4.5145144
197	64	-4.5149364
673	406	-4.5150766
789	178	-4.515138
675	495	-4.5153327
812	447	-4.515341
772	248	-4.515381
796	585	-4.515626
414	664	-4.515641
559	270	-4.5159903
407	669	-4.5159907
775	383	-4.5161266
731	582	-4.51614
416	204	-4.5166216
574	252	-4.5166225
612	494	-4.51674
634	534	-4.516777
690	232	-4.517077
640	672	-4.51713
490	175	-4.517156
721	259	-4.5173454
756	366	-4.5175486
824	245	-4.517561
684	116	-4.517639
685	241	-4.5177207
624	505	-4.51777
911	257	-4.5178275
913	515	-4.518156
409	172	-4.5184903
942	137	-4.5189643
367	553	-4.5189857
810	38	-4.519323
869	44	-4.519342
383	81	-4.5193815
452	120	-4.5198617
537	425	-4.519995
643	410	-4.5200524
701	411	-4.520198
566	229	-4.520481
933	671	-4.5208025
77	94	-4.520981
441	420	-4.521004
887	191	-4.5210075
725	567	-4.5210624
819	615	-4.5213566
508	675	-4.5218673
441	323	-4.5218806
39	144	-4.5219293
501	473	-4.5219383
653	237	-4.5220075
503	358	-4.52258
201	63	-4.5235085
176	21	-4.5235763
638	294	-4.52361
852	638	-4.523678
859	57	-4.5240316
702	302	-4.5240507
285	214	-4.524071
852	201	-4.5245867
772	386	-4.524985
671	177	-4.525399
602	297	-4.5255337
756	500	-4.5256643
716	593	-4.5259485
906	560	-4.5259886
819	193	-4.526416
470	115	-4.5266023
605	216	-4.526607
376	526	-4.526944
740	200	-4.5271845
792	50	-4.527229
574	240	-4.527361
568	305	-4.5274634
325	161	-4.5278482
931	348	-4.52785
699	262	-4.527878
831	244	-4.527993
832	414	-4.528009
553	167	-4.528162
848	27	-4.52823
862	540	-4.5282474
314	557	-4.5284114
384	85	-4.528451
508	381	-4.5286517
818	522	-4.52871
823	376	-4.52876
468	93	-4.528862
423	215	-4.5289187
90	280	-4.529058
565	464	-4.5291066
186	13	-4.529512
430	483	-4.529906
706	417	-4.530119
722	166	-4.5301514
774	158	-4.530208
889	72	-4.5302186
546	216	-4.530553
503	67	-4.530558
431	361	-4.5306067
842	362	-4.530751
934	363	-4.5308814
635	249	-4.5309
875	79	-4.531054
474	326	-4.5312915
189	114	-4.531416
581	153	-4.531712
530	360	-4.5320964
670	658	-4.532214
265	66	-4.5325017
663	578	-4.532516
785	184	-4.532625
744	357	-4.532775
305	662	-4.532874
587	266	-4.533001
31	635	-4.5331354
598	595	-4.53316
863	527	-4.533225
629	345	-4.533282
458	132	-4.5333414
324	639	-4.53343
789	190	-4.5334415
393	565	-4.5335526
929	190	-4.5335674
526	21	-4.533767
878	655	-4.533881
925	258	-4.533895
46	10	-4.533979
282	18	-4.534034
268	29	-4.5342155
758	437	-4.5348225
238	159	-4.5349693
774	570	-4.5350347
495	439	-4.535074
531	550	-4.535077
134	105	-4.535309
213	114	-4.5353603
852	287	-4.5354404
600	440	-4.535581
825	137	-4.5357714
782	254	-4.535791
616	646	-4.535852
921	672	-4.5358806
756	635	-4.5358877
805	607	-4.5359583
171	223	-4.5359883
741	80	-4.5370746
452	523	-4.5370927
816	402	-4.537466
252	555	-4.5376863
840	423	-4.537811
878	242	-4.537935
756	353	-4.5380235
557	300	-4.538397
796	267	-4.538667
899	574	-4.5386724
558	499	-4.5390387
931	575	-4.539657
854	528	-4.539676
776	101	-4.5396852
758	300	-4.540064
818	65	-4.5401793
924	667	-4.5402856
167	148	-4.5404177
677	216	-4.5407524
611	439	-4.5407715
639	600	-4.540859
442	317	-4.541053
638	19	-4.5412154
302	178	-4.541314
914	153	-4.541628
519	308	-4.5416446
824	418	-4.5418735
273	28	-4.5419593
686	325	-4.5422134
728	189	-4.5422688
557	278	-4.5424094
177	184	-4.543113
514	444	-4.543185
483	438	-4.543222
336	652	-4.54323
858	491	-4.543373
293	672	-4.5435147
845	490	-4.5435557
487	674	-4.5438304
636	643	-4.5439324
581	558	-4.5440717
787	531	-4.5441585
430	82	-4.544167
124	180	-4.5441804
669	495	-4.544218
588	298	-4.5444756
497	375	-4.5445056
487	170	-4.544799
200	52	-4.544835
917	366	-4.5452523
504	154	-4.545433
302	677	-4.545673
741	649	-4.545975
846	94	-4.5459924
573	583	-4.5461164
785	518	-4.5468073
260	62	-4.546927
844	26	-4.5469546
558	101	-4.5471754
859	188	-4.5472307
307	50	-4.547685
