x_coord	y_coord	score
328	498	-3.8682277
848	606	-3.8682425
874	658	-3.8689513
606	434	-3.8689969
111	552	-3.869054
269	539	-3.8691335
592	484	-3.869155
45	506	-3.869278
556	60	-3.8695743
252	272	-3.8697093
737	325	-3.8698275
570	136	-3.8699174
34	661	-3.8699367
829	571	-3.8700936
562	251	-3.8701425
627	174	-3.8702872
255	416	-3.8703072
330	110	-3.8704658
250	413	-3.8705642
359	508	-3.8706114
282	33	-3.8708296
944	590	-3.8708951
259	126	-3.8709073
646	190	-3.870914
251	573	-3.8709142
304	38	-3.8713188
481	504	-3.8715255
422	456	-3.8719096
536	597	-3.8719695
605	205	-3.8720868
407	400	-3.8721068
121	77	-3.8723235
554	415	-3.8727016
45	404	-3.8729424
590	316	-3.8733118
360	397	-3.8733482
776	528	-3.8734212
416	191	-3.8735943
919	464	-3.8737178
274	56	-3.873735
548	529	-3.8740509
512	664	-3.8740642
765	452	-3.8740807
370	113	-3.8741446
601	104	-3.8744545
230	213	-3.8744779
281	155	-3.874648
734	150	-3.8746622
506	499	-3.8748136
428	665	-3.874842
884	610	-3.8750443
78	534	-3.8751419
289	417	-3.8754683
515	478	-3.8755052
769	239	-3.87553
139	440	-3.8757093
500	283	-3.8758583
413	186	-3.8759785
569	403	-3.8762465
482	609	-3.8768413
413	386	-3.8770013
832	103	-3.8775425
40	438	-3.8776808
415	104	-3.877715
931	477	-3.8779163
121	541	-3.8782253
688	334	-3.8783667
824	557	-3.8783753
388	343	-3.8783898
597	227	-3.8784077
660	162	-3.8784933
896	498	-3.8786523
295	280	-3.8792613
483	426	-3.8792834
410	84	-3.8794858
198	186	-3.8795166
691	419	-3.8797228
702	470	-3.8799558
197	110	-3.8800309
426	359	-3.8804302
485	265	-3.8805509
428	568	-3.8805866
192	343	-3.8809273
368	355	-3.8810713
201	227	-3.8812354
276	277	-3.8812926
175	64	-3.881466
385	302	-3.881486
120	44	-3.8815022
205	68	-3.8816688
220	267	-3.8816874
743	303	-3.8817015
474	194	-3.881858
364	536	-3.8819923
621	492	-3.8821075
643	522	-3.882266
798	530	-3.8824852
621	147	-3.8825414
340	332	-3.8825777
54	205	-3.8826435
819	137	-3.882867
151	117	-3.8829825
530	209	-3.8830707
483	27	-3.8832664
590	633	-3.8833838
837	153	-3.8835914
757	566	-3.8837378
580	120	-3.8838356
808	57	-3.88402
333	446	-3.8841298
691	111	-3.884133
485	508	-3.8843977
847	37	-3.8844466
776	64	-3.8845406
340	240	-3.8845942
605	182	-3.884698
602	382	-3.884812
836	548	-3.8848839
236	513	-3.8849652
800	475	-3.8849983
332	532	-3.885763
888	483	-3.8861897
408	395	-3.8862
541	270	-3.8862352
851	311	-3.8866475
553	50	-3.8868756
549	149	-3.8868802
404	77	-3.8869448
286	482	-3.8870912
562	491	-3.8871596
613	150	-3.8873696
93	577	-3.8876572
282	25	-3.887725
723	623	-3.887897
81	493	-3.8880024
484	183	-3.8886454
89	530	-3.8886883
837	310	-3.8888323
686	452	-3.8889322
581	558	-3.889133
280	543	-3.8892121
302	288	-3.8892756
362	525	-3.8896813
334	520	-3.8898244
219	602	-3.889962
472	598	-3.8900259
483	470	-3.890151
247	550	-3.890282
25	585	-3.8903303
480	182	-3.8903809
427	163	-3.890481
265	400	-3.8904917
817	289	-3.8906095
615	485	-3.8912098
932	309	-3.891268
469	525	-3.8914695
241	642	-3.8915052
703	32	-3.891676
374	257	-3.8917186
537	79	-3.8917308
507	388	-3.8918338
871	39	-3.8920035
762	134	-3.8921251
506	190	-3.8922071
726	128	-3.8922372
32	512	-3.8923664
674	241	-3.8924634
926	309	-3.8925364
109	92	-3.892658
567	487	-3.8927794
423	516	-3.893015
817	554	-3.893155
260	463	-3.8932753
823	302	-3.893283
59	416	-3.8933344
581	179	-3.8933582
72	526	-3.8934705
252	31	-3.8937156
896	104	-3.893737
205	53	-3.8939242
756	321	-3.8940203
606	457	-3.8943875
195	278	-3.894612
497	603	-3.8946989
391	70	-3.8947272
620	469	-3.8947775
240	670	-3.8951316
372	284	-3.895166
895	491	-3.8951733
335	595	-3.895225
762	187	-3.8952525
477	110	-3.8953757
284	541	-3.8955517
71	347	-3.895561
622	652	-3.8958724
307	364	-3.896144
572	85	-3.8961709
516	107	-3.8964546
611	303	-3.8966687
621	106	-3.89685
719	129	-3.8969235
336	256	-3.8969343
563	119	-3.8973532
219	142	-3.8975034
78	55	-3.8975778
808	286	-3.8975818
588	133	-3.897689
654	491	-3.8976896
799	389	-3.8981225
573	347	-3.898185
869	310	-3.8982797
730	308	-3.8984463
107	551	-3.8984716
292	336	-3.8990695
451	416	-3.8991113
541	372	-3.8991857
694	135	-3.8992128
580	174	-3.8992999
876	301	-3.8994467
282	45	-3.899641
740	348	-3.8996425
396	392	-3.8997006
718	302	-3.8997467
859	149	-3.8999782
614	432	-3.9001327
845	230	-3.900335
157	347	-3.9004283
293	152	-3.9005408
943	311	-3.900737
386	511	-3.901044
585	393	-3.9014187
37	204	-3.9014554
571	182	-3.9016814
667	364	-3.9017124
442	94	-3.9018
412	199	-3.9019475
246	101	-3.9021792
893	652	-3.9022608
456	628	-3.9022636
258	42	-3.9022932
241	565	-3.9024308
770	303	-3.9026155
593	480	-3.9027286
486	308	-3.903079
827	409	-3.9030883
595	496	-3.9031153
835	382	-3.9032748
620	172	-3.90343
151	327	-3.903648
369	659	-3.9037704
231	369	-3.9038546
559	241	-3.9042573
467	232	-3.904299
169	414	-3.9043186
751	25	-3.9045336
633	508	-3.904576
777	96	-3.9045987
505	631	-3.9046516
486	210	-3.9046783
752	524	-3.904824
593	347	-3.9048982
584	31	-3.9050093
349	317	-3.9051294
287	73	-3.9052703
880	640	-3.9052727
621	440	-3.9054806
734	347	-3.905527
458	395	-3.905684
262	134	-3.906221
626	201	-3.9064171
422	473	-3.9067085
498	326	-3.9068787
934	148	-3.9069428
553	645	-3.907124
872	302	-3.9071455
724	615	-3.9071991
932	263	-3.9072006
446	380	-3.9072156
308	152	-3.9073055
237	467	-3.9075494
204	446	-3.9079103
663	556	-3.9080083
588	648	-3.908148
762	403	-3.908767
876	326	-3.9089491
614	118	-3.909146
391	476	-3.9091809
407	104	-3.9094622
892	660	-3.9095075
712	253	-3.9095147
373	317	-3.909699
920	579	-3.9097
361	294	-3.9098434
402	645	-3.9098976
263	186	-3.9100318
782	667	-3.9104154
625	503	-3.9104683
903	570	-3.9104786
495	450	-3.9105742
52	501	-3.9106064
412	274	-3.9106414
414	349	-3.9106479
553	45	-3.9108555
598	647	-3.9110432
600	133	-3.9112043
180	27	-3.9115753
873	284	-3.9118524
175	486	-3.911947
440	26	-3.9120793
428	58	-3.9123561
338	582	-3.9123764
646	649	-3.9124026
543	553	-3.9125063
407	636	-3.9128015
557	247	-3.9129832
211	120	-3.9129848
76	51	-3.9130254
237	632	-3.9130962
438	624	-3.9131937
595	639	-3.9133809
265	489	-3.9134939
342	247	-3.9135528
224	677	-3.9135673
940	441	-3.913569
376	393	-3.9137979
409	62	-3.9138908
310	53	-3.9140348
594	305	-3.9140375
351	216	-3.9141912
310	612	-3.914199
332	197	-3.9142637
576	418	-3.9143822
683	425	-3.9143927
656	365	-3.9146948
889	301	-3.915099
328	446	-3.9153147
247	212	-3.9155304
927	591	-3.9157476
611	54	-3.9158692
691	205	-3.9161255
424	103	-3.9164042
672	202	-3.916586
897	545	-3.9172173
645	229	-3.9172506
381	48	-3.9172919
94	486	-3.9175012
471	646	-3.9176812
301	373	-3.9181697
201	622	-3.9183867
695	157	-3.9183927
261	434	-3.918431
717	247	-3.918461
685	430	-3.918766
386	670	-3.9188886
394	386	-3.9188921
523	350	-3.9190083
507	654	-3.9190156
689	325	-3.9192529
749	316	-3.9193037
709	321	-3.9194102
155	514	-3.919541
727	158	-3.9195883
615	33	-3.919808
628	517	-3.920044
579	220	-3.9200904
875	350	-3.9202197
918	42	-3.9202309
741	315	-3.9203057
33	385	-3.920337
248	325	-3.9205837
358	575	-3.9206865
241	37	-3.9209223
736	138	-3.920959
478	466	-3.9209738
39	578	-3.9209945
441	324	-3.9211204
377	348	-3.9211402
137	539	-3.9212854
490	72	-3.9213927
726	343	-3.9215145
177	267	-3.922164
223	581	-3.922191
408	157	-3.9222202
683	405	-3.9224918
614	89	-3.922608
369	22	-3.9226503
606	112	-3.9229226
578	108	-3.9229455
510	354	-3.9229958
867	223	-3.9232643
89	570	-3.923322
566	316	-3.9233227
804	614	-3.9239204
508	666	-3.9239888
363	22	-3.9240386
171	607	-3.924118
659	670	-3.9243176
735	170	-3.9245534
51	442	-3.9247224
458	76	-3.9247484
247	162	-3.9247699
533	370	-3.9248197
466	575	-3.9250412
439	460	-3.925495
558	279	-3.9255524
122	35	-3.9256282
587	185	-3.9257076
417	58	-3.9259062
348	260	-3.9260108
355	506	-3.9260745
165	17	-3.9260824
608	296	-3.9263842
424	608	-3.9266655
339	511	-3.9267795
781	330	-3.926788
777	247	-3.926847
565	81	-3.926974
206	404	-3.927042
347	393	-3.927109
745	583	-3.9274945
720	33	-3.9276688
727	311	-3.9276822
772	262	-3.927739
317	560	-3.9280026
467	68	-3.9280093
770	268	-3.928068
738	223	-3.928165
916	507	-3.9282148
946	441	-3.9282203
83	524	-3.9284945
719	396	-3.9285426
756	374	-3.9285533
116	484	-3.928738
398	347	-3.9288073
605	626	-3.9288254
435	150	-3.929294
526	594	-3.929382
430	651	-3.9298182
579	547	-3.930001
227	600	-3.9301376
319	398	-3.9301984
550	596	-3.9305086
466	661	-3.9314797
626	265	-3.9316874
348	583	-3.932096
211	610	-3.93225
934	86	-3.9323273
869	111	-3.9323862
620	321	-3.9323945
634	345	-3.9329178
475	503	-3.933034
733	328	-3.9330626
55	623	-3.9336307
650	44	-3.9336998
373	671	-3.9337232
68	14	-3.9337542
268	51	-3.933835
333	579	-3.9338417
520	531	-3.9338663
842	246	-3.934074
739	163	-3.9341416
748	475	-3.9342782
179	297	-3.9347765
863	617	-3.9348176
570	422	-3.9348388
718	411	-3.9351964
650	405	-3.9354362
127	370	-3.9354851
253	186	-3.9355202
884	488	-3.9355292
534	274	-3.9355855
83	640	-3.9358737
931	277	-3.9359372
709	388	-3.936428
431	269	-3.9364986
364	200	-3.9365366
770	359	-3.9365385
117	436	-3.9366875
254	545	-3.9367049
124	537	-3.9367366
313	494	-3.9371486
899	369	-3.9374158
762	251	-3.937523
560	46	-3.937883
615	166	-3.9379249
850	19	-3.9379306
496	658	-3.9380686
422	231	-3.938173
354	253	-3.9382646
639	233	-3.938494
770	419	-3.9385445
221	226	-3.9385688
135	652	-3.9387941
420	403	-3.9388018
940	390	-3.9390109
885	284	-3.9391935
443	116	-3.939646
418	409	-3.9397397
428	284	-3.9398086
853	629	-3.9400756
479	276	-3.940193
843	36	-3.9402225
890	111	-3.940623
601	292	-3.940768
531	365	-3.9408276
703	152	-3.9408545
735	623	-3.9410794
237	408	-3.9410996
249	343	-3.9411488
374	82	-3.9411862
61	8	-3.941581
895	607	-3.941675
772	290	-3.941729
149	658	-3.9417925
255	148	-3.941857
482	70	-3.9419513
453	580	-3.9421425
274	434	-3.942165
361	308	-3.9423766
511	477	-3.9423878
408	360	-3.9426277
451	387	-3.942644
479	395	-3.9427054
558	269	-3.9427278
448	410	-3.9435625
629	232	-3.9436615
724	304	-3.9437165
128	680	-3.9438972
395	456	-3.943944
782	174	-3.943965
918	310	-3.9440207
135	428	-3.9440389
429	603	-3.94424
718	257	-3.9443014
246	432	-3.9443626
716	623	-3.9443653
183	477	-3.9444113
910	432	-3.9444458
410	278	-3.9445956
777	258	-3.9448314
517	49	-3.9451303
702	317	-3.9451525
46	543	-3.9453506
891	253	-3.9453688
868	422	-3.9455364
939	598	-3.9458566
760	370	-3.9458919
469	75	-3.94597
505	531	-3.9469602
570	575	-3.946965
283	173	-3.9474366
130	326	-3.9475174
366	162	-3.9477167
749	374	-3.9478042
174	316	-3.947845
334	428	-3.9478571
335	492	-3.9478664
505	615	-3.9480128
417	388	-3.9482117
874	642	-3.9482732
272	182	-3.9484613
627	154	-3.9484985
477	124	-3.9485393
49	213	-3.9487636
749	347	-3.9488385
794	163	-3.9493086
589	363	-3.949477
864	72	-3.9496033
723	438	-3.9498148
855	39	-3.9499211
56	609	-3.9502976
864	132	-3.9503002
878	29	-3.950303
832	210	-3.950486
504	209	-3.9506238
759	548	-3.9506505
251	113	-3.9511259
314	142	-3.9517117
403	96	-3.9519198
946	38	-3.9519732
499	96	-3.9520025
398	383	-3.9522343
818	604	-3.9524326
912	44	-3.9525132
294	500	-3.9526436
123	361	-3.9529397
103	366	-3.9530911
625	330	-3.9531775
452	458	-3.9534607
266	554	-3.9543917
630	199	-3.9550304
573	248	-3.9552176
410	77	-3.9552538
235	412	-3.9555557
545	370	-3.9560459
687	258	-3.9560533
332	564	-3.956163
515	649	-3.9561653
360	19	-3.9563498
947	248	-3.956391
885	307	-3.9565084
617	626	-3.9567182
660	424	-3.957281
280	514	-3.9582045
384	358	-3.958814
604	612	-3.9589226
346	427	-3.9590323
862	645	-3.9590685
166	355	-3.9592428
258	287	-3.959304
899	277	-3.9593046
904	269	-3.9593277
394	375	-3.9593608
524	27	-3.9597564
594	314	-3.959948
102	556	-3.9600945
284	515	-3.9602938
125	543	-3.9605656
743	620	-3.960668
480	399	-3.9608378
606	477	-3.9610562
551	446	-3.9611108
585	488	-3.9612427
680	211	-3.9614255
37	664	-3.961486
855	312	-3.9616323
904	502	-3.9616842
79	340	-3.9617157
318	378	-3.96182
85	465	-3.961856
588	438	-3.9618979
531	360	-3.961911
121	587	-3.9620366
316	108	-3.9622343
615	186	-3.9623907
439	221	-3.9626105
236	652	-3.962763
261	652	-3.962789
288	159	-3.9628134
461	66	-3.9628348
300	583	-3.9628668
355	156	-3.9628932
705	27	-3.9629307
539	366	-3.9629939
827	210	-3.9629958
175	441	-3.9631045
487	407	-3.9633203
435	539	-3.9633577
771	85	-3.963486
303	235	-3.9636226
860	114	-3.963625
565	571	-3.963929
85	489	-3.9639802
693	223	-3.9640229
670	508	-3.9640567
789	628	-3.964346
155	462	-3.9646387
594	17	-3.9646852
799	26	-3.964779
146	40	-3.9649012
807	233	-3.9651208
745	329	-3.9655075
143	48	-3.965617
552	272	-3.9657993
672	70	-3.9660106
254	290	-3.9663677
464	318	-3.9664192
344	432	-3.9664967
698	647	-3.9665644
253	333	-3.9667773
181	455	-3.9668217
283	537	-3.9668238
331	258	-3.966832
809	172	-3.9670053
926	466	-3.9671755
664	511	-3.96778
685	251	-3.9681127
498	206	-3.9684343
839	400	-3.9686036
316	114	-3.968696
41	433	-3.9691079
293	405	-3.9694366
411	253	-3.9696445
755	27	-3.9698746
506	504	-3.9699326
532	60	-3.970004
633	335	-3.9703221
210	492	-3.9703343
661	73	-3.9708438
606	122	-3.9708557
744	469	-3.9709282
57	442	-3.9712932
580	193	-3.9718182
690	445	-3.9719481
385	78	-3.9727736
526	522	-3.9733615
604	165	-3.9734888
242	205	-3.9739358
705	242	-3.97416
492	274	-3.9743383
939	578	-3.9744117
519	498	-3.9746203
911	481	-3.9748173
853	123	-3.9748652
523	650	-3.9748807
449	242	-3.974918
676	153	-3.9749298
248	4	-3.975241
658	186	-3.9753263
752	96	-3.9754057
624	382	-3.9754713
860	527	-3.9755962
673	221	-3.975619
468	546	-3.975625
732	116	-3.9756658
530	161	-3.975773
655	561	-3.975842
903	630	-3.9758835
68	544	-3.9759188
34	648	-3.976274
610	351	-3.9764566
653	412	-3.9765275
694	556	-3.9769902
797	75	-3.9771838
433	127	-3.977217
493	80	-3.9773424
917	576	-3.9775972
632	370	-3.9777153
736	205	-3.9781857
745	373	-3.9782264
203	373	-3.9782581
497	612	-3.9783173
265	38	-3.9786105
777	384	-3.9788198
709	299	-3.9788501
227	207	-3.9796462
450	655	-3.9796705
806	435	-3.9800842
538	357	-3.9801044
348	409	-3.9802234
553	530	-3.9804735
926	511	-3.9805715
816	47	-3.980871
856	506	-3.9809563
657	650	-3.9810402
776	296	-3.9810774
722	430	-3.9810984
187	478	-3.9812047
686	117	-3.9812913
779	409	-3.981354
883	21	-3.9813685
712	271	-3.9813795
600	463	-3.9815462
287	531	-3.9816637
584	212	-3.9819396
121	110	-3.9820695
299	620	-3.9821022
655	204	-3.982539
879	66	-3.9827313
809	237	-3.9828272
865	127	-3.98292
911	476	-3.9831293
862	489	-3.9833162
948	384	-3.9833777
789	303	-3.9834838
721	286	-3.983487
317	505	-3.9835064
785	144	-3.9835157
323	362	-3.9836931
487	587	-3.9837222
872	307	-3.983731
548	271	-3.983751
328	552	-3.9838426
259	351	-3.9840086
620	496	-3.9840622
530	232	-3.9841478
333	222	-3.9844341
208	378	-3.9846966
671	649	-3.98476
267	533	-3.9850392
380	265	-3.9850678
492	375	-3.9850957
611	477	-3.9851215
439	155	-3.985473
196	576	-3.9856157
236	318	-3.985794
575	398	-3.9858036
690	453	-3.985823
303	496	-3.9859786
407	246	-3.9860747
20	446	-3.9862044
35	582	-3.9862416
916	432	-3.986304
740	557	-3.9864163
842	89	-3.986561
179	309	-3.9867156
423	351	-3.9868476
339	150	-3.9870777
136	424	-3.9876227
681	260	-3.9879518
377	155	-3.9879935
872	599	-3.9882345
528	620	-3.9882386
476	232	-3.9884126
305	282	-3.9887877
826	305	-3.9888904
782	72	-3.9890225
716	88	-3.9890993
236	400	-3.9893107
246	412	-3.989509
698	217	-3.9896224
443	459	-3.9897316
504	635	-3.9904487
828	115	-3.9905903
551	213	-3.9906464
807	69	-3.9907212
355	459	-3.9908373
787	341	-3.9909704
758	485	-3.9910903
213	53	-3.9911928
675	226	-3.9914458
188	453	-3.9916053
786	345	-3.991815
829	555	-3.991942
882	322	-3.992061
201	632	-3.992285
715	183	-3.9923186
385	50	-3.992528
381	616	-3.9927297
896	349	-3.9927692
292	345	-3.9928908
90	341	-3.993016
322	134	-3.9931
756	475	-3.993102
182	82	-3.993145
405	519	-3.9932742
519	351	-3.9934986
272	35	-3.9936712
935	330	-3.9938047
644	386	-3.9939756
812	289	-3.994015
857	233	-3.9941156
545	156	-3.9943643
767	143	-3.9946072
403	88	-3.9948425
260	429	-3.9949982
607	467	-3.9950242
676	203	-3.9950671
232	81	-3.9950912
33	205	-3.9951086
714	281	-3.995122
444	229	-3.995142
945	47	-3.9953377
939	585	-3.9953423
370	639	-3.9953551
188	204	-3.9954774
388	31	-3.995745
225	503	-3.9960713
645	199	-3.9961143
818	64	-3.996175
498	304	-3.9963524
443	552	-3.9965184
583	284	-3.996613
279	150	-3.996622
142	108	-3.9968555
929	110	-3.996887
592	649	-3.9969172
73	426	-3.9969628
480	304	-3.9970448
786	668	-3.9970944
358	544	-3.9977803
764	527	-3.998023
624	161	-3.9982698
285	67	-3.9984632
144	303	-3.9986837
409	472	-3.9987628
546	357	-3.9988928
362	517	-3.9991486
616	463	-3.9992042
577	294	-3.9992154
241	525	-3.999247
525	604	-3.9992652
739	368	-3.9994779
814	435	-3.9996998
915	549	-3.999783
770	514	-4.000382
209	516	-4.0004983
257	118	-4.0006027
99	516	-4.0010586
643	537	-4.0010624
742	61	-4.001151
542	337	-4.0013504
188	31	-4.001402
824	378	-4.0014024
471	153	-4.0015187
532	195	-4.001561
529	110	-4.001657
531	616	-4.001785
248	34	-4.0018888
401	355	-4.00189
450	94	-4.001912
51	618	-4.002234
433	522	-4.002248
42	662	-4.0022936
179	538	-4.0024753
855	145	-4.0031095
588	195	-4.003288
607	209	-4.0037494
439	400	-4.004606
448	384	-4.004656
843	410	-4.0049524
533	654	-4.0050716
597	192	-4.0054994
634	278	-4.0058284
51	629	-4.00588
773	432	-4.005898
869	269	-4.0060596
436	282	-4.006073
908	463	-4.006123
317	402	-4.0061364
364	510	-4.0063467
347	522	-4.006635
676	569	-4.0069404
520	94	-4.006996
421	611	-4.0070744
362	193	-4.007104
423	377	-4.0076346
689	307	-4.0077653
297	44	-4.0078163
461	310	-4.0080147
299	86	-4.008265
733	315	-4.0082936
554	276	-4.0085196
446	559	-4.008623
943	491	-4.008639
210	224	-4.009225
884	620	-4.0093803
393	660	-4.0094066
22	511	-4.009665
305	405	-4.0100126
571	486	-4.0100574
261	501	-4.0102553
840	471	-4.0107937
29	573	-4.010815
310	233	-4.0109725
486	573	-4.0110025
826	21	-4.0110836
365	306	-4.0112157
659	273	-4.0114837
880	609	-4.0115957
580	463	-4.0116205
470	270	-4.0116262
310	395	-4.011877
856	637	-4.0119815
205	285	-4.01218
192	446	-4.012416
791	612	-4.012508
681	650	-4.0131154
565	651	-4.013241
135	324	-4.0134134
863	253	-4.0134754
557	320	-4.0135303
899	619	-4.0135827
361	167	-4.013627
490	394	-4.013951
312	347	-4.0140047
79	442	-4.014133
590	576	-4.014242
629	268	-4.0142527
596	324	-4.0143023
633	621	-4.0148067
353	591	-4.015614
882	658	-4.0159287
889	317	-4.0164204
777	532	-4.0164566
358	408	-4.0164704
898	454	-4.0165167
399	60	-4.0165906
424	61	-4.016754
942	432	-4.0170016
549	415	-4.017025
263	407	-4.017268
453	448	-4.0174255
790	618	-4.0175333
546	140	-4.0178156
948	510	-4.0179257
310	157	-4.0180163
275	380	-4.018707
890	91	-4.018732
633	282	-4.0188956
411	237	-4.0189323
355	587	-4.018949
928	584	-4.019084
575	284	-4.019283
457	266	-4.019323
360	209	-4.019391
388	519	-4.0195374
475	190	-4.0197396
32	639	-4.0197926
801	402	-4.0199513
559	487	-4.0203743
614	227	-4.020396
573	580	-4.020448
572	650	-4.0204687
707	33	-4.0206094
865	21	-4.0213175
569	387	-4.021476
416	179	-4.0216985
434	543	-4.0218763
542	447	-4.021911
542	567	-4.022323
514	349	-4.0223236
327	260	-4.0223527
379	72	-4.0229073
313	128	-4.02295
159	355	-4.022969
421	247	-4.023072
700	558	-4.0231977
484	670	-4.023201
413	63	-4.0232444
380	357	-4.0237937
587	475	-4.023811
259	138	-4.0240793
471	84	-4.0243616
831	76	-4.0244265
223	256	-4.0246496
658	138	-4.0251384
305	612	-4.0253143
700	155	-4.025443
636	376	-4.02547
934	159	-4.0256085
563	286	-4.0256143
374	554	-4.0257006
929	547	-4.025948
272	497	-4.0261636
903	432	-4.026211
714	422	-4.0264435
803	285	-4.026739
189	297	-4.026936
221	63	-4.0271006
545	464	-4.0271416
826	596	-4.027431
471	200	-4.027446
467	47	-4.027602
267	619	-4.0277004
732	209	-4.027717
771	635	-4.027764
850	491	-4.027874
926	612	-4.02852
248	286	-4.0285287
499	318	-4.0285573
591	428	-4.028646
189	625	-4.0286746
698	577	-4.0288095
405	301	-4.029062
784	638	-4.029305
684	245	-4.029415
888	478	-4.0294642
498	511	-4.029535
861	505	-4.0296574
259	413	-4.029796
647	536	-4.0301676
743	554	-4.0305395
234	656	-4.030743
856	374	-4.030765
730	353	-4.030789
463	128	-4.0310216
119	606	-4.031073
166	275	-4.031294
638	5	-4.0314126
662	82	-4.0316286
750	280	-4.031693
700	503	-4.0317197
666	543	-4.0317917
218	368	-4.031944
128	399	-4.031957
137	90	-4.032145
676	196	-4.0322328
311	380	-4.032285
410	302	-4.0324006
847	632	-4.0325103
449	314	-4.032648
840	73	-4.0326614
734	320	-4.0327497
594	563	-4.032861
587	445	-4.033192
635	617	-4.033285
666	280	-4.033307
270	658	-4.0334725
449	75	-4.033961
380	386	-4.034129
619	228	-4.034189
415	354	-4.0344753
524	346	-4.034572
64	345	-4.034776
511	491	-4.0347896
934	254	-4.034835
475	44	-4.0348406
236	674	-4.035234
625	621	-4.035294
321	150	-4.035327
320	231	-4.0353665
304	336	-4.0360765
858	523	-4.0360904
519	479	-4.0361595
858	308	-4.036341
463	243	-4.0365343
548	363	-4.0365353
572	311	-4.036729
197	61	-4.0368676
449	296	-4.03701
443	274	-4.0372214
899	335	-4.037455
161	52	-4.0375304
768	519	-4.0377207
592	493	-4.037978
546	145	-4.03809
619	163	-4.038134
30	391	-4.03853
867	302	-4.0387845
562	411	-4.038919
337	537	-4.038936
743	321	-4.039151
755	192	-4.039261
527	289	-4.039446
816	362	-4.0395284
637	251	-4.0395575
309	616	-4.0397468
352	549	-4.039752
802	484	-4.0399404
679	389	-4.0404177
618	192	-4.040498
750	493	-4.0405636
912	464	-4.0406947
605	600	-4.0408545
50	204	-4.0411954
915	537	-4.0414534
548	522	-4.041592
502	305	-4.0419726
521	627	-4.0420675
101	49	-4.042077
488	324	-4.04218
352	358	-4.0423784
476	86	-4.042446
850	483	-4.042504
852	537	-4.042551
168	652	-4.042733
742	522	-4.042848
371	546	-4.0428534
85	340	-4.0429144
183	361	-4.043011
571	106	-4.043269
469	410	-4.043418
569	586	-4.0434523
694	17	-4.04418
250	25	-4.044706
324	378	-4.044855
496	419	-4.044859
375	62	-4.045147
670	54	-4.045348
919	334	-4.04549
840	256	-4.045506
528	376	-4.0456133
220	378	-4.0456333
468	466	-4.0459375
274	662	-4.045971
597	609	-4.045973
217	71	-4.046021
583	569	-4.0461035
864	525	-4.046151
409	214	-4.0462437
811	605	-4.0463705
239	585	-4.0464544
863	304	-4.0466514
295	232	-4.0467653
493	100	-4.0471444
542	26	-4.0474706
859	118	-4.047765
394	148	-4.0479383
571	532	-4.0483932
942	382	-4.0485506
806	482	-4.048993
481	56	-4.0490108
557	377	-4.049256
582	232	-4.0493226
860	611	-4.049371
453	256	-4.049656
681	63	-4.0497546
845	128	-4.0499697
819	122	-4.050097
671	418	-4.0502667
355	327	-4.0503397
925	602	-4.050757
458	672	-4.050993
783	41	-4.0511627
792	419	-4.0516324
287	171	-4.0516624
432	223	-4.0518475
877	443	-4.0520873
57	338	-4.052272
799	160	-4.0525994
511	188	-4.052684
276	337	-4.052718
843	600	-4.0527296
461	288	-4.0528584
378	619	-4.05297
578	488	-4.0530643
778	631	-4.05332
620	89	-4.05366
55	5	-4.053726
565	565	-4.0537934
683	626	-4.054058
577	334	-4.0541635
334	408	-4.0542183
222	329	-4.0543547
53	562	-4.054531
581	114	-4.054633
890	456	-4.054715
609	492	-4.0547595
239	242	-4.055146
489	182	-4.055446
588	294	-4.0555468
265	29	-4.0558176
521	257	-4.0558925
469	295	-4.055994
855	320	-4.056328
535	638	-4.056338
152	662	-4.056398
411	512	-4.056743
321	46	-4.05697
806	403	-4.057416
453	563	-4.057484
667	568	-4.057577
138	141	-4.057632
323	68	-4.057762
572	376	-4.05784
236	362	-4.0580115
753	224	-4.058457
322	611	-4.0584593
164	134	-4.0586057
693	638	-4.0587826
782	661	-4.058862
580	599	-4.059012
497	500	-4.0590744
658	87	-4.0591674
605	500	-4.0592604
331	383	-4.059391
530	604	-4.0594587
341	539	-4.0597463
786	392	-4.0598226
619	610	-4.060008
210	369	-4.060508
708	592	-4.0606585
819	406	-4.0607066
257	198	-4.060931
348	397	-4.060966
843	441	-4.061112
77	518	-4.0611653
837	93	-4.0613937
279	177	-4.061531
708	612	-4.0615997
593	166	-4.061821
375	74	-4.062317
712	570	-4.062368
319	56	-4.0623894
570	299	-4.0624933
500	100	-4.0625057
707	128	-4.062563
283	479	-4.0626125
614	295	-4.062772
485	76	-4.063061
352	390	-4.063086
949	595	-4.0631065
722	316	-4.0632806
558	398	-4.0636783
246	250	-4.064169
488	270	-4.064236
896	21	-4.064282
645	415	-4.0644774
712	89	-4.0644855
752	388	-4.064661
721	618	-4.0648303
433	168	-4.064889
176	324	-4.064951
513	635	-4.0649724
397	220	-4.065074
757	209	-4.0651083
11	453	-4.0651245
816	367	-4.065364
117	362	-4.0653863
64	337	-4.065814
417	507	-4.0660625
387	215	-4.066097
793	281	-4.066344
740	463	-4.0664
941	514	-4.0665073
214	262	-4.066611
474	238	-4.066619
777	394	-4.0668335
426	135	-4.066984
271	47	-4.067123
544	273	-4.067417
795	143	-4.067479
280	383	-4.067524
577	154	-4.067743
498	338	-4.067918
910	645	-4.0680037
