x_coord	y_coord	score
935	485	-4.3037252
774	658	-4.3038673
829	494	-4.3039317
810	627	-4.3041115
281	639	-4.304435
116	528	-4.304515
871	162	-4.3045506
402	202	-4.304551
511	439	-4.304662
795	290	-4.3049207
294	64	-4.305907
194	640	-4.305929
511	421	-4.3060246
666	180	-4.3060384
674	565	-4.3060675
786	240	-4.3060684
858	317	-4.3063374
718	462	-4.306355
824	472	-4.3065133
885	30	-4.307214
630	310	-4.307403
286	82	-4.30754
308	540	-4.307664
366	623	-4.3076644
794	351	-4.30813
499	321	-4.308771
279	334	-4.3090563
581	206	-4.3092785
554	444	-4.3093123
890	514	-4.3095155
840	572	-4.309808
574	243	-4.3098617
622	107	-4.310209
190	392	-4.3103995
579	135	-4.310542
533	210	-4.3106
21	518	-4.310866
827	231	-4.310989
494	577	-4.311223
560	103	-4.3113017
641	303	-4.311467
754	374	-4.311589
503	73	-4.311865
727	560	-4.31227
610	667	-4.3123565
750	625	-4.3124843
356	159	-4.312487
693	179	-4.3138824
15	594	-4.313911
526	573	-4.314447
213	589	-4.314728
230	400	-4.3150783
720	287	-4.315218
348	629	-4.3159304
333	424	-4.3164797
328	85	-4.3165183
795	115	-4.3167863
202	653	-4.316918
650	113	-4.3171124
932	659	-4.3173866
520	198	-4.3175344
478	107	-4.317738
341	424	-4.3179
819	449	-4.3179493
409	470	-4.318128
565	600	-4.318448
357	82	-4.318577
396	541	-4.318841
524	251	-4.319074
831	48	-4.3192773
774	281	-4.31932
880	627	-4.3197184
783	390	-4.320285
746	345	-4.320343
772	267	-4.3205533
849	125	-4.3211336
550	61	-4.321386
207	601	-4.3217216
783	385	-4.3217974
899	557	-4.321956
625	253	-4.322709
770	335	-4.322862
134	48	-4.322865
747	450	-4.322938
246	374	-4.323805
784	253	-4.3239393
99	626	-4.3243604
307	358	-4.3258533
755	237	-4.326088
193	261	-4.326119
496	631	-4.3261366
333	129	-4.3261986
612	406	-4.3265452
135	567	-4.326827
76	611	-4.3268785
841	351	-4.326879
656	255	-4.3278213
375	351	-4.328056
479	654	-4.3282933
281	348	-4.328581
698	253	-4.328719
157	516	-4.32873
71	381	-4.3287554
607	397	-4.328831
326	21	-4.3291836
715	572	-4.329319
550	77	-4.329466
565	284	-4.3296604
599	167	-4.3298726
394	552	-4.3299665
247	485	-4.3300138
936	498	-4.330148
781	131	-4.3308125
752	452	-4.3308268
484	306	-4.33093
181	423	-4.3311834
500	559	-4.3313794
902	570	-4.33167
477	212	-4.3330555
718	298	-4.333177
279	340	-4.333672
769	23	-4.3336735
98	509	-4.333686
165	568	-4.333999
104	614	-4.3345604
913	611	-4.3348017
893	173	-4.335372
157	271	-4.3354683
230	391	-4.335617
415	123	-4.336104
216	666	-4.3362164
246	254	-4.336268
849	611	-4.3368754
748	209	-4.3370233
131	448	-4.337291
85	610	-4.337347
959	116	-4.3377204
825	99	-4.337798
674	65	-4.337946
925	604	-4.338005
229	469	-4.3383455
908	607	-4.3386445
504	112	-4.338773
651	615	-4.338864
819	484	-4.339436
577	170	-4.3395987
421	140	-4.3396034
402	538	-4.3397975
884	247	-4.340652
891	664	-4.340807
572	131	-4.34099
173	467	-4.341204
582	76	-4.341491
182	527	-4.341814
791	549	-4.341827
703	316	-4.341847
675	75	-4.3419485
548	100	-4.3419576
314	617	-4.3422794
49	367	-4.3423357
292	76	-4.3426976
450	537	-4.34326
629	142	-4.343277
417	20	-4.343421
500	670	-4.343455
55	77	-4.343603
410	482	-4.34366
696	75	-4.343942
301	613	-4.344118
567	172	-4.344175
908	554	-4.34443
395	193	-4.34455
484	459	-4.345644
831	333	-4.345774
630	271	-4.3459606
512	96	-4.3465414
121	587	-4.3466187
744	208	-4.3468466
717	555	-4.3470755
704	338	-4.3471966
366	584	-4.347463
733	361	-4.3481255
826	635	-4.3485303
778	111	-4.3486648
450	38	-4.3486853
646	485	-4.3488855
326	654	-4.349146
222	606	-4.3494267
868	666	-4.3504186
465	72	-4.350513
759	622	-4.350664
906	512	-4.350791
788	55	-4.3508115
662	126	-4.3509703
696	258	-4.3512597
112	518	-4.351291
808	515	-4.3514056
222	593	-4.352075
578	439	-4.352344
210	466	-4.3523617
121	499	-4.352386
115	413	-4.352456
799	465	-4.352529
504	48	-4.352531
891	408	-4.352741
842	506	-4.3528175
198	427	-4.3530083
223	400	-4.353092
746	502	-4.3534636
610	224	-4.354185
606	109	-4.3542395
539	260	-4.3547034
918	167	-4.354746
79	601	-4.355172
798	544	-4.355591
491	321	-4.355606
657	270	-4.3558326
899	192	-4.3561897
749	306	-4.35642
298	523	-4.3565965
297	612	-4.3568068
529	578	-4.3570743
625	491	-4.3579803
36	499	-4.358358
449	233	-4.3584423
654	150	-4.3586535
778	668	-4.3589478
430	289	-4.3590207
172	268	-4.3593693
836	470	-4.360084
888	584	-4.3604484
871	112	-4.360633
314	549	-4.361034
607	574	-4.3610497
282	589	-4.36134
567	222	-4.361556
439	239	-4.3619194
262	82	-4.3620863
657	622	-4.362141
649	121	-4.3622355
722	420	-4.3627343
220	668	-4.362872
596	505	-4.363135
500	101	-4.363416
294	615	-4.363417
783	185	-4.3636937
473	567	-4.363964
330	95	-4.364006
835	363	-4.364595
906	306	-4.3646007
859	367	-4.364743
313	467	-4.364783
656	374	-4.3650637
57	609	-4.365395
885	631	-4.3655543
164	507	-4.3656387
696	560	-4.3660545
640	290	-4.366058
745	96	-4.366089
204	624	-4.366155
646	105	-4.3662415
451	43	-4.3662915
858	199	-4.366802
137	44	-4.36692
292	603	-4.367056
735	281	-4.367096
109	513	-4.367129
716	286	-4.3676195
59	593	-4.36773
57	503	-4.367803
825	411	-4.36798
173	406	-4.3682632
846	260	-4.3685503
336	30	-4.368655
693	80	-4.368843
714	179	-4.368974
771	290	-4.3691573
959	218	-4.3693013
435	553	-4.3693495
607	519	-4.3693743
104	620	-4.3698587
326	495	-4.3698945
555	66	-4.369996
177	416	-4.370216
160	610	-4.3702602
507	101	-4.370334
54	598	-4.3704605
247	453	-4.370745
532	330	-4.371318
530	14	-4.371401
876	583	-4.3716526
752	343	-4.3716593
891	506	-4.372151
827	297	-4.3721933
437	559	-4.3724627
629	124	-4.3728104
380	440	-4.3733196
503	170	-4.3737326
673	346	-4.3739038
474	547	-4.374182
152	526	-4.3746166
445	245	-4.375122
580	202	-4.375672
930	173	-4.375919
209	577	-4.375999
718	228	-4.3761954
341	146	-4.3764405
672	616	-4.3764577
746	71	-4.3765993
730	472	-4.3768063
819	318	-4.377255
534	102	-4.3772616
549	555	-4.3773136
290	668	-4.377546
407	65	-4.377546
802	671	-4.377569
565	439	-4.378064
623	308	-4.3788843
104	506	-4.378893
72	494	-4.3792605
137	515	-4.379504
802	578	-4.3797474
675	132	-4.379942
685	307	-4.380626
161	421	-4.3806834
694	514	-4.3809156
932	653	-4.381113
591	493	-4.381135
209	583	-4.3812304
227	104	-4.381478
341	431	-4.3815107
809	209	-4.3816857
754	580	-4.3823137
792	235	-4.3823833
102	549	-4.382393
156	533	-4.3825607
428	27	-4.3833437
406	32	-4.383556
891	597	-4.383644
834	71	-4.384271
929	553	-4.384388
81	611	-4.3843946
143	271	-4.384599
126	536	-4.384864
903	137	-4.3852587
226	544	-4.3853087
584	209	-4.3853207
929	379	-4.38535
692	447	-4.38549
387	678	-4.3856897
120	193	-4.3860235
686	671	-4.3865547
705	471	-4.3868194
531	415	-4.3871145
421	219	-4.3871436
617	511	-4.3871675
283	604	-4.3874073
536	107	-4.38759
661	345	-4.3876266
639	382	-4.3877525
236	668	-4.388105
823	651	-4.3884206
639	515	-4.388501
594	661	-4.3885913
195	420	-4.3888764
226	423	-4.388955
906	640	-4.388994
863	130	-4.389593
154	496	-4.389754
79	624	-4.3900933
609	106	-4.3905215
710	178	-4.390713
786	73	-4.390739
112	441	-4.3909287
414	40	-4.3912163
810	526	-4.3913155
507	91	-4.39135
722	536	-4.3915415
597	202	-4.3922644
93	598	-4.392476
863	580	-4.392948
805	218	-4.3929696
932	180	-4.392974
588	194	-4.393179
312	37	-4.3935523
54	411	-4.3936214
481	221	-4.3939886
818	619	-4.3944764
849	295	-4.394799
905	666	-4.3953648
461	12	-4.395936
216	402	-4.3959775
775	286	-4.3962736
94	614	-4.396338
540	53	-4.396565
695	582	-4.397162
832	99	-4.3972044
794	143	-4.3972874
854	640	-4.397289
197	620	-4.3973055
550	240	-4.3973317
764	667	-4.397334
671	296	-4.3974967
374	392	-4.398102
251	164	-4.398185
66	609	-4.398361
508	544	-4.3984923
320	625	-4.399124
184	446	-4.399152
784	409	-4.3995514
830	183	-4.3996887
485	81	-4.399927
177	468	-4.400054
903	309	-4.40011
858	585	-4.400171
541	242	-4.400683
81	377	-4.40096
790	78	-4.4011383
63	325	-4.4011664
832	58	-4.4013286
298	71	-4.401336
817	166	-4.4016476
750	78	-4.401743
863	318	-4.401923
97	425	-4.402055
276	585	-4.4022703
140	289	-4.402277
132	577	-4.4025846
598	539	-4.402672
745	530	-4.4036455
811	116	-4.4041686
928	589	-4.404201
769	174	-4.4042053
877	300	-4.404414
788	138	-4.404693
813	325	-4.4047017
879	330	-4.404742
764	215	-4.4047585
373	296	-4.40518
755	669	-4.4052596
286	529	-4.405557
429	150	-4.405621
49	582	-4.405692
826	57	-4.405771
422	290	-4.40579
204	425	-4.405976
765	268	-4.406551
901	106	-4.4067106
95	589	-4.4069896
183	411	-4.4070015
318	612	-4.4072146
281	600	-4.4075747
745	310	-4.4076114
286	72	-4.407759
291	346	-4.4079037
682	437	-4.4081216
586	93	-4.408836
627	294	-4.408965
829	544	-4.4089684
164	534	-4.40968
769	417	-4.410051
491	572	-4.4102955
31	473	-4.410332
490	175	-4.4106154
504	122	-4.4106355
446	34	-4.4106464
770	621	-4.410689
528	250	-4.4107113
623	81	-4.4107285
591	75	-4.4108095
561	43	-4.4109936
369	522	-4.4110255
778	488	-4.4111195
167	441	-4.411283
805	252	-4.411526
547	598	-4.4119883
296	6	-4.4120336
707	543	-4.4121137
152	620	-4.412167
120	208	-4.412185
889	28	-4.412208
365	405	-4.4123855
433	336	-4.4128466
859	127	-4.4129457
347	647	-4.413272
64	642	-4.413297
214	119	-4.413348
181	469	-4.4134974
106	415	-4.4135923
39	479	-4.4137964
131	107	-4.41513
665	356	-4.4154077
207	504	-4.4160185
839	429	-4.416243
399	71	-4.416308
856	556	-4.4163585
640	298	-4.416822
838	622	-4.4170213
578	192	-4.417234
343	631	-4.417681
316	36	-4.4177165
871	669	-4.4178953
254	668	-4.4178987
681	650	-4.4179935
443	67	-4.4180007
413	478	-4.4180555
809	370	-4.418324
852	324	-4.4186997
263	127	-4.419009
722	520	-4.4191203
694	138	-4.419407
743	556	-4.419476
708	343	-4.419743
763	36	-4.419948
871	385	-4.4202785
120	459	-4.4204054
256	485	-4.420582
692	40	-4.421008
492	550	-4.4211903
819	442	-4.421247
368	296	-4.421325
661	282	-4.4213715
441	342	-4.4217963
562	248	-4.422033
778	344	-4.4221163
938	179	-4.4222026
787	547	-4.422463
930	242	-4.4225187
318	331	-4.4225264
174	48	-4.42264
242	416	-4.422856
349	431	-4.4229527
555	490	-4.4230638
761	348	-4.423102
290	591	-4.423575
198	603	-4.4239364
285	127	-4.42402
124	107	-4.4241686
600	333	-4.424199
553	228	-4.4243765
907	425	-4.424534
728	515	-4.4246483
250	316	-4.42486
148	441	-4.425192
894	645	-4.4253564
959	570	-4.425572
98	453	-4.425717
242	65	-4.426123
549	56	-4.4261594
295	354	-4.4263425
405	476	-4.426579
316	83	-4.4268117
773	343	-4.427048
871	60	-4.4271445
932	393	-4.427334
892	94	-4.4273963
320	81	-4.4277034
862	27	-4.42786
864	153	-4.4280148
466	80	-4.4282923
942	209	-4.428638
334	133	-4.428654
356	403	-4.4288
778	295	-4.4295654
184	389	-4.429873
656	28	-4.4303756
831	490	-4.430414
60	515	-4.431121
663	51	-4.4311996
709	200	-4.431435
920	542	-4.4316554
170	500	-4.432118
571	176	-4.4324255
853	40	-4.432612
802	155	-4.433083
851	251	-4.4332886
369	308	-4.4333663
414	666	-4.433379
305	404	-4.4333825
662	56	-4.4334416
133	411	-4.4336333
516	87	-4.433724
919	386	-4.434071
459	519	-4.4343863
832	670	-4.43474
327	600	-4.434902
702	334	-4.4351625
717	455	-4.4351897
452	136	-4.4352026
711	557	-4.436188
612	73	-4.436225
303	590	-4.4371915
234	72	-4.437531
740	496	-4.4375906
63	635	-4.4376574
651	569	-4.4379473
421	85	-4.4381933
325	549	-4.438625
887	426	-4.4389615
534	39	-4.4390607
180	555	-4.4393663
921	617	-4.4397607
474	555	-4.44002
278	420	-4.440129
745	322	-4.4402337
931	609	-4.440244
374	421	-4.440339
413	32	-4.440467
650	156	-4.440677
304	345	-4.440997
601	518	-4.4410114
921	448	-4.441186
959	93	-4.4414577
914	661	-4.4415264
560	127	-4.441877
370	304	-4.442086
874	597	-4.442536
918	454	-4.442644
721	280	-4.4427347
802	380	-4.4428864
708	92	-4.443065
829	404	-4.4433765
565	552	-4.4434686
738	363	-4.44351
111	534	-4.443533
509	556	-4.444016
218	585	-4.4441195
242	490	-4.444392
499	518	-4.4447703
932	672	-4.4455333
786	143	-4.445557
52	423	-4.445628
959	341	-4.4459577
604	66	-4.4461904
891	656	-4.4464
65	255	-4.446518
405	669	-4.446809
134	451	-4.446828
723	94	-4.4468503
177	474	-4.446877
775	401	-4.4470787
496	224	-4.4474115
381	304	-4.447535
254	676	-4.4476013
803	126	-4.4477086
446	124	-4.447901
241	667	-4.448411
236	213	-4.4484334
702	378	-4.449571
297	14	-4.4501114
217	661	-4.450665
867	85	-4.451029
647	385	-4.4511476
530	533	-4.4514074
300	8	-4.4516444
721	556	-4.452137
886	125	-4.4521422
417	141	-4.4522557
558	28	-4.452454
573	440	-4.4526157
761	387	-4.4529467
709	551	-4.453041
897	489	-4.4534807
694	373	-4.4543915
214	86	-4.454508
128	411	-4.4546466
506	179	-4.4546494
399	473	-4.4546967
678	341	-4.454752
249	559	-4.4552736
732	488	-4.455347
856	344	-4.455687
280	306	-4.455971
86	622	-4.4561343
859	37	-4.4561706
603	169	-4.456256
813	593	-4.456346
177	162	-4.4564943
248	395	-4.4565725
496	639	-4.456647
568	239	-4.456723
583	508	-4.457154
84	600	-4.4572434
259	176	-4.4575114
612	646	-4.457594
279	400	-4.4578624
231	593	-4.4581385
647	661	-4.4582887
669	26	-4.4593463
339	626	-4.459833
536	533	-4.460031
557	159	-4.460434
240	595	-4.460603
203	261	-4.4606767
500	317	-4.4608245
759	393	-4.4610214
179	568	-4.4610386
74	95	-4.4611406
828	109	-4.4611807
633	657	-4.4613004
437	359	-4.46145
888	284	-4.4624405
650	339	-4.4629397
504	663	-4.462984
25	576	-4.4632044
588	137	-4.463474
829	359	-4.4635677
422	274	-4.4636145
671	122	-4.4638243
859	79	-4.464373
904	148	-4.4644456
511	429	-4.464982
497	571	-4.464985
632	210	-4.46549
528	495	-4.4656262
428	99	-4.4658055
207	361	-4.4658093
629	318	-4.4664426
345	421	-4.466455
865	218	-4.466883
234	511	-4.466914
332	72	-4.4669523
886	289	-4.467262
333	434	-4.4679904
297	338	-4.468245
375	569	-4.4688745
959	562	-4.4689183
523	600	-4.468953
895	299	-4.4691157
414	644	-4.469553
595	317	-4.469597
298	345	-4.4698253
768	666	-4.470189
612	424	-4.4703755
909	658	-4.4703956
662	398	-4.4705124
358	641	-4.4710083
844	245	-4.471075
200	123	-4.4713345
431	356	-4.4714875
516	331	-4.472111
212	667	-4.472512
159	512	-4.472911
72	259	-4.472982
855	252	-4.4732094
834	132	-4.4736366
497	523	-4.473641
526	612	-4.4737015
558	495	-4.4737597
84	328	-4.4738884
489	171	-4.474045
758	463	-4.4740796
508	232	-4.4740825
530	216	-4.474107
829	224	-4.474281
913	275	-4.475119
586	145	-4.4759364
173	547	-4.476427
555	33	-4.476947
750	73	-4.477403
880	98	-4.4774537
467	204	-4.477655
876	517	-4.4777927
112	591	-4.4782815
890	367	-4.47841
819	510	-4.478445
219	136	-4.478587
651	164	-4.47864
572	293	-4.478863
725	653	-4.47888
513	409	-4.479051
749	334	-4.4791236
68	336	-4.4792633
645	295	-4.479267
680	312	-4.4794116
679	122	-4.479477
220	105	-4.479569
330	594	-4.479743
260	492	-4.47976
164	555	-4.479922
660	226	-4.479974
351	473	-4.480144
187	502	-4.480196
431	106	-4.4803314
730	102	-4.480441
847	482	-4.4807835
350	527	-4.480885
771	111	-4.48116
925	166	-4.4814734
570	672	-4.4818945
749	378	-4.4823394
769	578	-4.4829154
916	215	-4.483191
880	609	-4.483551
761	340	-4.4836993
544	102	-4.483801
869	409	-4.483866
783	370	-4.483884
230	641	-4.484054
143	185	-4.4842253
901	664	-4.4842305
400	404	-4.484345
898	568	-4.484487
495	220	-4.4853034
641	329	-4.4853334
806	331	-4.4857726
88	384	-4.485788
158	427	-4.485865
227	142	-4.4859424
716	90	-4.486037
232	612	-4.486119
199	572	-4.48696
791	421	-4.486972
536	250	-4.4870315
188	427	-4.487218
319	461	-4.4875026
129	216	-4.487554
526	69	-4.487607
959	328	-4.48771
849	498	-4.488856
839	62	-4.4888754
139	577	-4.4891253
795	473	-4.4893827
690	348	-4.489392
905	656	-4.489397
465	231	-4.489568
359	87	-4.4897
537	489	-4.489727
414	553	-4.4899926
554	62	-4.4902444
713	385	-4.4904666
242	39	-4.490651
879	391	-4.490679
240	672	-4.4907894
530	237	-4.490823
365	175	-4.4918375
132	508	-4.4919696
934	451	-4.492069
610	638	-4.4920855
153	566	-4.4921694
206	619	-4.4925804
173	473	-4.4926157
923	389	-4.4926987
263	174	-4.492847
833	562	-4.4929795
796	652	-4.4933405
546	23	-4.4934187
401	192	-4.49368
635	663	-4.4937086
830	412	-4.494066
927	473	-4.4940996
191	644	-4.4942265
50	609	-4.494236
126	483	-4.494251
792	313	-4.494376
115	380	-4.49467
307	449	-4.494692
393	468	-4.495215
246	42	-4.495552
546	482	-4.4958196
317	438	-4.4961095
583	317	-4.4965854
63	581	-4.4968596
723	246	-4.4969807
521	321	-4.497138
511	663	-4.497139
253	560	-4.497366
824	670	-4.4984946
229	588	-4.498584
916	371	-4.498658
918	604	-4.498779
719	182	-4.4988303
857	512	-4.49898
739	69	-4.4990144
699	315	-4.499055
506	226	-4.4991775
765	284	-4.4992228
675	138	-4.499276
661	572	-4.499415
678	294	-4.4995465
776	271	-4.4997215
727	425	-4.4998093
793	490	-4.4998693
310	463	-4.500006
46	437	-4.5004954
532	573	-4.500704
697	158	-4.5008583
136	400	-4.500963
373	173	-4.501179
812	514	-4.5013094
769	107	-4.5015297
152	626	-4.5020432
899	442	-4.5020556
879	103	-4.5025754
894	98	-4.5027237
527	207	-4.5032473
250	372	-4.50349
694	204	-4.503492
307	589	-4.50351
471	96	-4.5038214
442	551	-4.504164
488	499	-4.504208
821	354	-4.504314
304	331	-4.5047884
931	530	-4.504916
247	589	-4.505122
919	283	-4.5051785
441	603	-4.506057
735	431	-4.50607
666	503	-4.5063033
158	494	-4.5063214
752	279	-4.506537
406	548	-4.5065584
258	382	-4.506724
731	569	-4.5067573
541	442	-4.506893
615	528	-4.5072045
773	48	-4.507315
68	446	-4.507343
462	39	-4.50764
534	238	-4.5085206
231	54	-4.508562
284	308	-4.5087986
723	312	-4.5089316
713	283	-4.5089498
927	572	-4.509078
461	63	-4.509555
275	96	-4.5100164
96	460	-4.5103035
516	681	-4.5104938
860	96	-4.510728
491	627	-4.5110126
478	43	-4.5110526
398	573	-4.5111017
882	463	-4.5112224
629	81	-4.5112343
714	212	-4.5112453
149	75	-4.51133
516	137	-4.511589
731	561	-4.511636
839	576	-4.51169
237	412	-4.5120254
528	654	-4.51218
673	292	-4.512427
128	437	-4.5126166
790	144	-4.513224
291	290	-4.513315
399	40	-4.5133543
610	101	-4.5137696
371	54	-4.5137815
921	664	-4.5140433
868	228	-4.5143256
844	190	-4.514618
598	158	-4.5148435
600	284	-4.515101
373	437	-4.5159574
791	373	-4.5159693
913	618	-4.5164943
112	505	-4.516796
764	227	-4.5172935
772	65	-4.51835
84	422	-4.5185905
416	86	-4.5188828
616	642	-4.5191374
694	161	-4.5193734
118	485	-4.519417
927	449	-4.519431
153	71	-4.519454
747	236	-4.519702
657	278	-4.519818
803	114	-4.5198355
834	621	-4.5201583
169	487	-4.520296
554	368	-4.5205975
680	192	-4.520685
341	84	-4.520692
361	81	-4.520842
461	229	-4.521159
861	590	-4.521192
352	82	-4.5214486
318	43	-4.5217214
329	405	-4.521743
269	583	-4.5219836
530	71	-4.522276
714	43	-4.5225377
708	468	-4.5228353
553	18	-4.522959
382	391	-4.523331
202	601	-4.523364
345	529	-4.5238166
98	527	-4.5241895
892	583	-4.5246444
891	428	-4.5250955
333	629	-4.5255036
885	322	-4.525514
486	649	-4.5260124
197	199	-4.526397
198	414	-4.526685
907	497	-4.526749
434	13	-4.5277505
70	614	-4.5278797
865	322	-4.527975
897	540	-4.528146
387	343	-4.5283155
687	364	-4.5283747
250	670	-4.5284696
738	618	-4.5286107
190	563	-4.5287495
253	534	-4.5289955
280	452	-4.5290675
402	666	-4.529136
906	323	-4.529293
19	616	-4.5293055
372	184	-4.5293736
412	217	-4.52964
103	610	-4.5296693
379	300	-4.5296907
672	72	-4.529925
360	406	-4.5299306
169	566	-4.530458
849	448	-4.5306535
94	437	-4.5307703
475	186	-4.530861
332	28	-4.531125
733	131	-4.5311413
217	504	-4.531211
821	404	-4.531713
899	671	-4.5317287
765	68	-4.532258
808	119	-4.532387
87	492	-4.532797
254	502	-4.533167
480	451	-4.5334244
832	457	-4.533909
432	664	-4.5342736
143	277	-4.534354
66	433	-4.5351458
394	115	-4.53531
567	231	-4.5354776
679	457	-4.5357823
665	580	-4.536024
879	121	-4.536117
303	617	-4.536164
720	239	-4.536281
299	527	-4.536515
671	651	-4.536534
738	143	-4.536711
617	231	-4.5367527
242	59	-4.537635
55	520	-4.538026
734	267	-4.538223
846	358	-4.538552
887	670	-4.538684
515	323	-4.53922
177	582	-4.5394673
121	36	-4.539552
654	510	-4.539596
292	14	-4.5399075
653	274	-4.540034
512	130	-4.54027
895	367	-4.540441
390	114	-4.5406914
876	605	-4.540769
661	560	-4.541199
140	402	-4.5417686
251	320	-4.541791
561	389	-4.5418525
577	205	-4.5419536
707	396	-4.5419893
63	81	-4.5422325
279	195	-4.543048
807	270	-4.5431194
836	506	-4.543453
508	563	-4.543456
438	289	-4.5438237
370	402	-4.544072
334	490	-4.544333
896	106	-4.544541
512	357	-4.544607
234	86	-4.5446324
893	660	-4.545125
162	162	-4.545138
74	433	-4.5457416
689	177	-4.5459304
579	510	-4.5461063
97	445	-4.546554
532	325	-4.5466003
370	472	-4.5476933
697	43	-4.547899
876	226	-4.548828
379	566	-4.5488806
642	131	-4.54894
729	276	-4.549411
273	333	-4.5497274
232	457	-4.550573
735	319	-4.5510507
863	450	-4.551207
908	636	-4.5512233
782	483	-4.551703
827	551	-4.552149
801	223	-4.5521927
376	93	-4.5526576
603	263	-4.5529046
775	413	-4.552954
911	437	-4.553388
85	375	-4.5536184
216	390	-4.553742
705	582	-4.554273
140	573	-4.554309
848	181	-4.554452
564	409	-4.5546455
750	505	-4.554725
227	309	-4.5548525
815	316	-4.555559
713	463	-4.555928
126	49	-4.556215
82	490	-4.5563774
244	363	-4.5564833
701	478	-4.5565457
815	661	-4.5570993
798	666	-4.557106
103	451	-4.5571613
484	153	-4.557205
864	327	-4.5573363
764	525	-4.5573626
569	361	-4.557374
750	444	-4.557376
175	91	-4.557816
405	593	-4.558311
483	629	-4.558322
896	599	-4.5583754
435	107	-4.558485
484	465	-4.5588436
563	605	-4.558847
198	616	-4.559458
316	15	-4.5595245
389	173	-4.5597286
582	392	-4.5602975
407	603	-4.5603185
25	637	-4.5605316
569	288	-4.5606337
242	212	-4.560743
582	239	-4.5607653
954	116	-4.5614276
283	449	-4.561997
759	581	-4.562235
126	498	-4.5624766
755	306	-4.5625176
783	295	-4.562924
905	416	-4.563186
627	259	-4.5636683
588	600	-4.5639563
606	642	-4.564253
418	282	-4.5644035
893	471	-4.5650115
699	609	-4.5650687
817	456	-4.5653076
575	309	-4.5658193
875	463	-4.565908
540	106	-4.566014
356	586	-4.566101
740	429	-4.5662837
539	415	-4.5665293
817	631	-4.566706
77	589	-4.5669475
353	596	-4.5676017
724	116	-4.567782
447	549	-4.5680943
322	613	-4.568563
641	33	-4.568792
111	416	-4.569228
769	348	-4.56949
683	646	-4.5695024
435	27	-4.569584
755	245	-4.56975
716	98	-4.570207
896	606	-4.57028
629	526	-4.570429
347	624	-4.570632
678	78	-4.5707364
105	202	-4.57081
485	556	-4.5708327
707	669	-4.571037
441	113	-4.571058
363	639	-4.5712132
501	222	-4.571307
130	623	-4.5717688
44	646	-4.5726247
746	364	-4.572717
661	594	-4.572841
686	370	-4.5730057
311	130	-4.573191
192	616	-4.573575
944	236	-4.57427
766	573	-4.5743685
873	616	-4.5744114
322	344	-4.574434
554	239	-4.5745196
260	498	-4.574563
466	195	-4.57467
275	390	-4.5748916
665	411	-4.5749283
792	574	-4.5751657
507	75	-4.5752506
39	645	-4.5755124
142	495	-4.576217
318	642	-4.5764008
149	414	-4.576561
743	520	-4.576764
917	609	-4.5768013
813	477	-4.5768156
504	635	-4.576918
226	11	-4.5769877
669	567	-4.57706
19	585	-4.577332
658	394	-4.5780683
541	24	-4.578483
825	645	-4.578505
767	288	-4.5787406
51	265	-4.579013
317	591	-4.579398
781	333	-4.5794535
507	525	-4.5794873
76	497	-4.579548
805	525	-4.5795946
428	663	-4.5802264
810	388	-4.5803084
426	640	-4.5803194
871	513	-4.580626
254	157	-4.5808554
99	449	-4.581324
864	56	-4.5813985
91	610	-4.581924
717	272	-4.5820823
407	589	-4.5821733
897	187	-4.583171
202	645	-4.583207
612	342	-4.5832725
357	421	-4.5833187
93	424	-4.583379
639	542	-4.584007
646	155	-4.5848255
528	411	-4.5849156
470	11	-4.58498
510	650	-4.5853596
383	449	-4.585365
472	211	-4.5859466
592	639	-4.586116
916	207	-4.586258
53	581	-4.586358
264	486	-4.5865264
242	201	-4.586874
337	82	-4.586897
872	212	-4.5869126
485	167	-4.5870275
864	454	-4.5876393
914	375	-4.587678
681	632	-4.587716
887	580	-4.5877676
421	486	-4.5877995
325	246	-4.587862
674	237	-4.5879855
861	202	-4.58809
472	189	-4.5881286
808	472	-4.5881786
835	38	-4.5882397
239	389	-4.5883193
791	430	-4.5886054
811	623	-4.588884
738	114	-4.5891314
801	312	-4.5893254
759	57	-4.589345
732	307	-4.5896306
443	236	-4.589655
37	650	-4.589685
839	543	-4.589711
787	503	-4.5899606
844	180	-4.5899677
159	441	-4.590251
632	368	-4.5903797
576	499	-4.590575
406	118	-4.5906243
490	339	-4.590647
473	503	-4.590751
221	508	-4.5908675
574	37	-4.590914
618	300	-4.591019
232	416	-4.5911303
407	50	-4.591235
694	530	-4.5912523
771	471	-4.591488
111	449	-4.591533
732	356	-4.5920324
826	364	-4.592296
386	446	-4.592343
181	579	-4.59239
197	259	-4.59266
143	509	-4.592769
416	206	-4.5929074
389	65	-4.593049
738	327	-4.5931025
716	50	-4.593829
825	53	-4.5942926
520	634	-4.594296
536	334	-4.5950985
936	475	-4.5952168
925	288	-4.595362
72	83	-4.5956864
772	540	-4.5957947
552	115	-4.5961466
205	12	-4.59641
687	437	-4.5969214
910	433	-4.5971794
828	45	-4.597286
277	446	-4.5979323
709	88	-4.597939
679	245	-4.598206
161	531	-4.5983014
46	13	-4.599277
325	629	-4.599433
114	483	-4.5994782
867	204	-4.599704
500	69	-4.5998964
760	216	-4.600037
485	225	-4.600354
500	661	-4.6006875
806	196	-4.6007714
451	598	-4.6011734
871	222	-4.601446
546	67	-4.602853
522	438	-4.6031957
906	446	-4.603299
316	77	-4.6033087
