x_coord	y_coord	score
314	471	-2.5419402
627	104	-2.5422223
233	554	-2.5423415
778	302	-2.543147
265	303	-2.5436246
717	590	-2.5437062
501	586	-2.543707
915	383	-2.543844
189	623	-2.5439782
124	516	-2.5440545
542	101	-2.5441484
661	528	-2.5443642
396	35	-2.5444057
627	73	-2.5445716
901	283	-2.5446165
821	274	-2.5460012
752	450	-2.5463321
68	110	-2.546354
484	331	-2.5464504
366	70	-2.5465226
478	412	-2.5469065
195	80	-2.5474262
126	300	-2.5480754
220	491	-2.5480921
333	424	-2.548394
587	134	-2.5487645
306	485	-2.5490556
518	262	-2.5492108
405	35	-2.5504935
232	560	-2.5507946
571	294	-2.5513794
719	255	-2.551646
343	395	-2.5517492
686	353	-2.552005
288	212	-2.5520222
457	407	-2.5520573
582	511	-2.5522373
633	336	-2.5523052
347	383	-2.552616
660	435	-2.552792
282	36	-2.552797
395	301	-2.5531507
521	232	-2.5532796
207	346	-2.5532901
700	123	-2.554152
817	315	-2.5542889
712	101	-2.5546248
61	558	-2.5546484
562	284	-2.5550334
887	540	-2.5559132
817	597	-2.5560133
596	158	-2.5560265
146	579	-2.5563653
666	96	-2.5569975
422	171	-2.5589404
869	61	-2.5596216
111	197	-2.5601203
518	252	-2.560237
534	384	-2.5606804
58	633	-2.5609608
247	142	-2.5613701
51	279	-2.562424
861	601	-2.5627065
313	340	-2.5632715
543	355	-2.5635417
100	625	-2.5635912
282	466	-2.5636399
602	194	-2.5638697
699	74	-2.5638943
86	393	-2.5645313
529	242	-2.5650403
681	417	-2.5651724
625	274	-2.5653133
199	600	-2.5654917
672	649	-2.5657508
782	90	-2.5658512
137	97	-2.5664062
295	44	-2.5664346
414	156	-2.5677593
840	603	-2.5680597
840	598	-2.568162
36	346	-2.5682395
151	644	-2.5684237
397	41	-2.5684633
825	585	-2.5687082
704	160	-2.5688052
166	54	-2.5690694
834	478	-2.569119
287	425	-2.5691452
710	384	-2.5692694
120	599	-2.5696845
87	450	-2.5701551
243	561	-2.5702102
87	369	-2.5706773
587	258	-2.5710642
71	242	-2.5711713
410	152	-2.5711863
228	137	-2.571392
283	283	-2.5722272
158	648	-2.572623
62	117	-2.5730255
762	81	-2.5732164
596	236	-2.5733092
469	378	-2.5733092
162	70	-2.5736253
249	295	-2.5736425
712	80	-2.573756
682	508	-2.5740063
766	346	-2.5744715
649	244	-2.5748386
562	255	-2.5752223
850	385	-2.5755112
283	60	-2.5755699
291	205	-2.5756524
623	77	-2.5763698
722	227	-2.5770767
570	253	-2.5773869
536	416	-2.5775187
135	118	-2.577726
315	346	-2.5778632
407	328	-2.578617
343	125	-2.5786467
497	499	-2.5787916
838	490	-2.5790358
251	325	-2.5791805
592	194	-2.5800447
898	194	-2.5803268
562	529	-2.5809498
428	649	-2.5809553
421	601	-2.581243
314	168	-2.5813372
818	206	-2.581523
374	64	-2.5817287
361	361	-2.5825162
239	584	-2.5827284
596	430	-2.5829031
560	261	-2.5829992
537	217	-2.5830855
654	380	-2.5831285
351	407	-2.5833929
589	226	-2.5836587
671	640	-2.583866
109	193	-2.5840952
174	274	-2.584202
532	108	-2.584312
120	168	-2.5843947
283	215	-2.5846386
244	462	-2.5846622
309	441	-2.5848067
561	345	-2.5849903
647	340	-2.5860574
406	161	-2.586517
330	148	-2.5866666
604	161	-2.5868547
707	602	-2.5870335
107	144	-2.5873947
634	309	-2.58787
642	555	-2.5879362
471	426	-2.5879433
40	365	-2.589153
335	150	-2.5892298
269	265	-2.589653
646	462	-2.590263
445	515	-2.5903935
254	79	-2.590548
601	170	-2.5914335
299	165	-2.5915432
37	350	-2.5916438
825	380	-2.5929863
173	233	-2.592991
522	455	-2.593113
619	152	-2.5934498
287	56	-2.5945878
515	541	-2.5946631
784	422	-2.5946877
148	556	-2.5949342
403	294	-2.5957117
496	520	-2.5964403
532	412	-2.5967813
321	145	-2.597305
581	204	-2.5978801
461	405	-2.5979319
48	284	-2.5979679
600	224	-2.5986223
36	445	-2.5990705
895	210	-2.5997248
200	218	-2.600787
697	499	-2.6008878
276	75	-2.601048
447	444	-2.601512
517	476	-2.6025863
362	365	-2.603464
166	243	-2.6036131
602	415	-2.6036932
889	423	-2.6037753
636	549	-2.6037774
546	340	-2.604911
653	538	-2.6050248
290	503	-2.605568
596	501	-2.6057577
223	579	-2.6059995
701	491	-2.6060083
320	432	-2.6062768
712	271	-2.6067278
633	100	-2.6067367
700	394	-2.6069577
825	265	-2.6073577
768	310	-2.6076374
903	414	-2.6078064
350	112	-2.6078837
539	395	-2.6081178
167	558	-2.6082616
351	375	-2.6083794
644	174	-2.6093404
659	60	-2.6098757
129	346	-2.6099913
787	652	-2.6099946
550	317	-2.6101592
843	354	-2.6110349
902	253	-2.6112409
852	477	-2.6113582
178	88	-2.6115923
415	301	-2.611708
210	579	-2.6120052
682	496	-2.6120582
187	383	-2.612889
742	567	-2.6132321
765	77	-2.6134064
297	344	-2.6137383
628	77	-2.6139946
127	312	-2.6147466
114	523	-2.6147914
109	635	-2.6153457
73	230	-2.6163735
662	447	-2.6167035
535	649	-2.6168785
583	139	-2.6169426
596	193	-2.616972
905	448	-2.6172764
864	482	-2.6186647
930	625	-2.6197236
251	272	-2.6201704
410	235	-2.620236
353	391	-2.620312
496	204	-2.6210468
474	365	-2.621055
819	167	-2.621511
44	344	-2.6215966
558	296	-2.622102
928	120	-2.6223276
355	292	-2.622344
839	177	-2.6224954
401	37	-2.6226227
189	471	-2.6226885
789	312	-2.6226885
674	637	-2.622798
405	168	-2.6230958
874	442	-2.6237977
790	43	-2.6242175
168	283	-2.6243677
767	51	-2.624723
191	85	-2.6249483
877	439	-2.6252537
365	371	-2.62628
322	173	-2.6265352
722	46	-2.6265817
790	649	-2.626637
106	157	-2.626712
184	399	-2.6268651
869	33	-2.6271765
128	296	-2.6271784
258	77	-2.6274502
159	118	-2.6277337
357	355	-2.6279771
672	431	-2.6281164
834	170	-2.628584
99	403	-2.6295805
694	102	-2.629674
859	330	-2.6297548
241	447	-2.629833
864	465	-2.6301131
472	374	-2.6303434
314	173	-2.6304834
162	541	-2.6305442
694	311	-2.6306293
177	444	-2.63064
538	95	-2.6307938
409	243	-2.6312165
884	647	-2.6312585
175	544	-2.631359
630	360	-2.6315253
632	332	-2.6321464
736	179	-2.6323133
605	212	-2.6323762
204	217	-2.6326303
70	620	-2.6328082
87	425	-2.6332557
709	339	-2.633587
326	443	-2.6337032
369	52	-2.6339169
529	232	-2.6344075
535	455	-2.634732
40	292	-2.634847
519	417	-2.634867
417	622	-2.6352441
793	518	-2.6353228
716	252	-2.6354098
631	268	-2.6355033
524	264	-2.6362054
532	396	-2.636758
780	413	-2.637055
646	240	-2.6372628
49	426	-2.6373076
250	114	-2.6376812
396	331	-2.6378784
873	362	-2.638045
640	254	-2.6381905
282	49	-2.6382625
820	139	-2.63831
75	609	-2.6384618
348	394	-2.6385555
418	149	-2.6387453
754	88	-2.6394374
277	28	-2.6405873
262	397	-2.6411374
685	500	-2.6412728
198	342	-2.6413124
439	531	-2.6417913
40	513	-2.6421256
725	232	-2.642223
213	180	-2.6423733
47	479	-2.643147
693	95	-2.643184
786	245	-2.6432762
447	471	-2.6435559
107	185	-2.643741
654	281	-2.6443837
114	168	-2.644497
312	428	-2.6447954
384	239	-2.6450393
780	33	-2.6450672
310	161	-2.645325
117	554	-2.6454995
158	656	-2.6457393
488	384	-2.645782
903	300	-2.6464992
41	172	-2.6467268
417	231	-2.646954
765	315	-2.6469946
51	177	-2.6470401
322	455	-2.6470568
393	316	-2.6471112
876	286	-2.647164
844	586	-2.6474535
283	42	-2.6475322
582	277	-2.647782
237	362	-2.6478524
680	303	-2.6488574
830	271	-2.6498876
636	472	-2.6499171
267	47	-2.650917
126	150	-2.6510508
720	141	-2.651307
166	48	-2.6516454
815	166	-2.6519346
402	192	-2.6519597
529	447	-2.6520824
729	200	-2.652267
726	220	-2.6522825
70	131	-2.6526055
658	536	-2.6527035
114	194	-2.6535285
352	324	-2.6536798
495	200	-2.654574
52	567	-2.6548216
384	350	-2.6549075
354	404	-2.6554968
725	275	-2.6557307
250	376	-2.655782
495	354	-2.6561868
287	199	-2.6563952
659	543	-2.6568758
161	493	-2.656879
713	341	-2.656977
200	604	-2.6578548
910	650	-2.6578596
136	85	-2.6582308
625	478	-2.6582737
101	366	-2.6586006
699	399	-2.6587992
640	279	-2.6590805
415	627	-2.6594532
778	97	-2.659758
511	130	-2.6599972
122	186	-2.6600957
330	407	-2.6603396
171	411	-2.6603825
49	321	-2.6606398
152	479	-2.6608963
477	199	-2.6610522
154	266	-2.661066
265	85	-2.6610677
557	364	-2.6624558
429	42	-2.6627674
32	536	-2.663539
249	276	-2.663639
342	409	-2.6637712
765	66	-2.6647534
410	164	-2.6647837
867	560	-2.6652715
42	139	-2.6652915
396	339	-2.6653924
536	260	-2.665461
153	138	-2.6654844
98	147	-2.6655116
178	656	-2.6655917
100	173	-2.6657033
412	225	-2.6659725
80	279	-2.66598
353	385	-2.6662793
217	486	-2.666591
927	132	-2.66666
365	378	-2.6667175
526	239	-2.6668098
788	240	-2.666834
341	379	-2.6671238
170	303	-2.667267
705	363	-2.6673486
111	229	-2.6679044
520	268	-2.6680562
422	288	-2.6683035
777	298	-2.6685286
690	618	-2.668722
571	180	-2.6687791
800	299	-2.6690958
808	616	-2.6694694
317	502	-2.6700377
338	137	-2.6700873
223	612	-2.670455
136	591	-2.670795
548	369	-2.6710894
898	269	-2.6712728
335	27	-2.6713471
766	57	-2.6714835
266	229	-2.6719806
511	496	-2.6730928
705	497	-2.6735742
82	536	-2.6736097
150	510	-2.6740599
28	338	-2.6742287
553	391	-2.674341
715	393	-2.6748068
857	458	-2.6752567
551	325	-2.6752918
36	549	-2.6755266
388	343	-2.6756258
450	431	-2.6760504
568	258	-2.6768928
532	402	-2.6770859
337	297	-2.6771092
652	552	-2.6772635
331	141	-2.6773546
456	244	-2.6774623
883	478	-2.677553
437	279	-2.6775846
311	317	-2.6784387
36	673	-2.678843
877	333	-2.6800416
72	575	-2.6806266
260	304	-2.680754
786	544	-2.680901
377	244	-2.6812809
399	317	-2.6814618
48	157	-2.6819568
303	345	-2.6821449
165	630	-2.6821694
414	588	-2.6823637
208	194	-2.6824112
240	441	-2.682469
774	93	-2.682536
86	273	-2.682658
380	286	-2.6829174
121	525	-2.6830504
563	177	-2.6831646
294	481	-2.6831665
809	501	-2.6838822
729	51	-2.6841717
129	144	-2.6845124
526	258	-2.6851504
165	406	-2.6853666
106	600	-2.686059
472	422	-2.6866763
800	293	-2.6867633
535	355	-2.6868997
707	262	-2.687685
723	261	-2.687824
307	164	-2.6878412
344	117	-2.688398
823	371	-2.688418
826	405	-2.6898055
213	538	-2.6902728
418	163	-2.6904235
80	580	-2.6908138
610	583	-2.6909018
746	61	-2.6909313
201	480	-2.6909516
418	296	-2.691244
476	356	-2.6914191
458	487	-2.6914759
379	55	-2.6915188
817	284	-2.6916776
246	525	-2.691709
393	311	-2.6926455
163	469	-2.6931386
675	140	-2.6935859
620	102	-2.6936982
536	213	-2.6937869
277	289	-2.6938984
321	424	-2.6939406
123	320	-2.6942642
67	252	-2.6943238
255	533	-2.6944416
151	72	-2.694648
459	229	-2.6956108
244	310	-2.695617
195	616	-2.6958978
815	390	-2.6960187
145	518	-2.696057
101	371	-2.6961548
770	108	-2.6965523
603	493	-2.6965811
84	566	-2.696646
646	344	-2.6972938
148	343	-2.698862
60	628	-2.699074
215	560	-2.699105
114	611	-2.6993446
692	635	-2.699614
482	337	-2.6997702
411	330	-2.6998212
553	363	-2.6999114
660	45	-2.7000296
714	345	-2.7002552
128	166	-2.7006404
360	347	-2.7009425
645	200	-2.701022
618	401	-2.7016346
176	548	-2.7019026
353	82	-2.701904
730	241	-2.701946
430	523	-2.7019968
724	243	-2.7021487
587	248	-2.7022705
264	236	-2.7023592
375	210	-2.702777
777	549	-2.7031596
662	197	-2.7039795
577	521	-2.7040029
268	217	-2.7041247
726	228	-2.7046459
135	135	-2.704845
823	296	-2.7052681
686	105	-2.7054505
385	362	-2.7059796
204	641	-2.7062898
150	77	-2.7065084
895	282	-2.706563
266	421	-2.706617
373	378	-2.706755
186	86	-2.706764
399	205	-2.7068534
192	358	-2.7069345
297	201	-2.7070441
774	428	-2.7071426
582	265	-2.7071724
737	170	-2.7072582
518	303	-2.707947
330	156	-2.7083802
526	248	-2.7084544
96	246	-2.7084656
83	365	-2.7086189
482	58	-2.7089055
567	262	-2.7090485
890	303	-2.7094698
246	123	-2.7094848
606	128	-2.7099798
298	476	-2.7102666
167	429	-2.710398
68	144	-2.711133
821	308	-2.7115
370	262	-2.711984
79	647	-2.7124953
74	234	-2.7126775
151	632	-2.7127388
529	391	-2.7127678
57	126	-2.7128007
724	34	-2.7128212
634	242	-2.7131755
405	314	-2.7132647
450	246	-2.7133837
205	205	-2.7134738
50	652	-2.7136736
858	368	-2.713878
304	363	-2.7139447
139	110	-2.715347
52	644	-2.7154055
416	143	-2.7155347
868	597	-2.7158546
886	457	-2.71641
242	576	-2.7164729
907	282	-2.71686
888	234	-2.7171319
41	184	-2.7178385
41	476	-2.717928
498	302	-2.717973
448	455	-2.7181046
203	406	-2.7182117
160	652	-2.7184
583	495	-2.7185447
169	405	-2.718595
150	466	-2.7187626
708	613	-2.719602
456	236	-2.719846
690	404	-2.7200563
51	127	-2.7204087
185	474	-2.7204666
416	312	-2.720616
539	203	-2.72094
326	152	-2.7209501
589	243	-2.720984
173	435	-2.721032
706	345	-2.721614
559	179	-2.7216601
422	520	-2.7219353
705	103	-2.7223208
55	638	-2.7226796
279	212	-2.7229028
710	360	-2.7229497
266	274	-2.7231245
795	52	-2.7233615
389	63	-2.723522
420	145	-2.7235835
679	435	-2.7237368
194	363	-2.7238648
128	160	-2.7239788
703	502	-2.7241056
829	137	-2.724159
718	627	-2.7247922
349	388	-2.7248096
733	43	-2.7254915
287	274	-2.7258506
678	514	-2.7283528
696	613	-2.7284665
331	443	-2.728603
476	203	-2.7289698
186	618	-2.7290168
357	384	-2.7294
916	410	-2.72947
282	494	-2.7295492
110	533	-2.7295828
80	568	-2.7297328
931	535	-2.729799
269	301	-2.7298703
212	530	-2.7304707
711	375	-2.7305577
554	94	-2.7305827
678	145	-2.7308042
181	84	-2.731001
205	580	-2.7310123
745	461	-2.7316215
521	246	-2.733068
111	145	-2.7331443
602	583	-2.7337668
645	348	-2.7339473
362	64	-2.7340343
632	397	-2.734148
77	132	-2.7349184
627	281	-2.7349188
707	144	-2.73498
31	314	-2.735038
781	318	-2.7357614
255	114	-2.7360015
445	483	-2.7360983
531	650	-2.7364643
69	475	-2.7373679
721	282	-2.7373896
307	480	-2.7377605
415	160	-2.7381744
766	62	-2.7382066
62	123	-2.7382824
581	269	-2.7384386
858	377	-2.7386322
301	370	-2.738749
561	197	-2.739232
157	554	-2.7392964
136	350	-2.7396939
479	350	-2.7397285
70	138	-2.7400165
263	89	-2.7403293
750	440	-2.7403831
157	540	-2.7407646
373	48	-2.7411423
383	30	-2.7416413
132	101	-2.7417326
664	269	-2.7426987
537	422	-2.742744
522	450	-2.742746
548	98	-2.7428486
45	549	-2.7429295
723	596	-2.7432506
78	423	-2.743403
410	198	-2.7439842
108	343	-2.74465
353	108	-2.7447393
829	481	-2.7447557
733	460	-2.7448962
291	428	-2.7453434
77	125	-2.745447
705	305	-2.7457373
209	178	-2.7458754
375	294	-2.7459478
432	511	-2.7459908
761	566	-2.7463007
547	103	-2.746937
441	492	-2.7469416
167	415	-2.747503
913	178	-2.7475657
161	253	-2.747598
545	109	-2.7477055
356	288	-2.7488627
317	156	-2.7489028
226	132	-2.749399
683	434	-2.7495508
909	521	-2.7496114
168	517	-2.7500787
448	252	-2.7503846
560	174	-2.7508333
151	506	-2.751216
281	64	-2.7513204
422	158	-2.7515643
595	434	-2.7521574
146	567	-2.7525973
291	420	-2.7526696
197	223	-2.7526946
370	74	-2.7534523
399	302	-2.754093
764	135	-2.7541676
650	277	-2.7542887
761	323	-2.7543483
868	49	-2.7544096
543	204	-2.7549694
539	545	-2.7550554
516	244	-2.7555099
83	649	-2.7556372
414	192	-2.7558746
444	641	-2.755937
614	108	-2.7560222
183	387	-2.7561145
668	444	-2.7563407
646	59	-2.7566338
547	407	-2.756987
87	212	-2.7570138
299	416	-2.7571638
379	47	-2.757463
702	313	-2.7581096
765	127	-2.7582154
247	299	-2.758506
834	357	-2.7585194
626	472	-2.7585728
548	185	-2.759438
649	332	-2.7594538
72	405	-2.759632
520	136	-2.7597058
777	107	-2.7598102
232	135	-2.7601333
731	470	-2.7602136
113	507	-2.7602615
915	375	-2.7603068
772	57	-2.7603142
140	480	-2.7605107
729	206	-2.760609
189	613	-2.7607226
730	594	-2.7608042
628	140	-2.7613215
341	432	-2.7613475
676	500	-2.7615669
183	38	-2.7618847
818	163	-2.7625253
249	110	-2.7626224
545	213	-2.763054
663	432	-2.7634356
122	161	-2.7636538
150	520	-2.7636552
168	422	-2.764043
82	455	-2.7640874
152	327	-2.7641528
501	305	-2.7643545
207	544	-2.7644444
746	582	-2.7645612
237	132	-2.7646706
719	54	-2.7653112
559	31	-2.7653532
303	437	-2.7655034
285	66	-2.7656062
688	329	-2.7656384
36	537	-2.7656975
426	146	-2.7669413
180	471	-2.767127
638	87	-2.7672703
47	632	-2.7674665
428	279	-2.7678115
929	635	-2.7684648
781	562	-2.768521
671	522	-2.7685225
821	584	-2.768582
301	329	-2.768616
357	390	-2.7687197
371	70	-2.7687893
889	658	-2.7688758
517	450	-2.7690463
446	633	-2.7699537
317	336	-2.7709124
122	520	-2.7709925
336	141	-2.7710838
604	137	-2.7712333
810	171	-2.7721286
895	295	-2.7721472
575	220	-2.772214
110	177	-2.7723906
718	302	-2.7724175
810	417	-2.7725928
861	606	-2.7726445
501	36	-2.7726877
139	131	-2.772811
72	633	-2.7731616
556	208	-2.7731905
522	126	-2.7732635
80	621	-2.7737236
326	416	-2.774091
203	585	-2.774167
588	509	-2.7747269
901	197	-2.7747662
442	488	-2.7748785
678	429	-2.7751803
98	407	-2.775781
502	295	-2.775835
585	272	-2.776032
157	560	-2.7765872
725	38	-2.7766004
313	152	-2.7773263
531	406	-2.7773948
771	32	-2.7774055
556	539	-2.777515
728	281	-2.7780197
759	355	-2.7781115
241	531	-2.7787943
148	489	-2.7788613
715	263	-2.7790103
235	149	-2.7792244
281	78	-2.779763
151	257	-2.7806416
506	324	-2.7807474
785	319	-2.7809339
522	475	-2.7811716
255	64	-2.781872
128	97	-2.7819319
645	70	-2.782543
877	654	-2.782616
334	123	-2.7827458
301	208	-2.7830083
430	150	-2.7833102
457	94	-2.7833977
625	93	-2.7839334
770	127	-2.783938
926	172	-2.7841408
672	423	-2.784146
720	278	-2.784439
815	380	-2.7845135
566	160	-2.7845843
199	210	-2.7853014
420	534	-2.7854657
817	306	-2.7856414
189	366	-2.7858741
855	380	-2.7859983
803	548	-2.7860818
764	350	-2.786618
240	339	-2.786618
191	397	-2.786631
295	337	-2.7866771
799	396	-2.786814
571	31	-2.7882938
589	174	-2.7883139
351	360	-2.788968
926	520	-2.7890577
836	166	-2.789124
438	649	-2.7897933
903	266	-2.7899876
257	262	-2.7901683
509	442	-2.7902005
494	540	-2.7902246
84	613	-2.790325
289	462	-2.7904873
771	66	-2.790573
148	660	-2.7909887
175	38	-2.7913058
491	184	-2.7914348
540	380	-2.792087
234	296	-2.7924414
431	246	-2.7924745
524	122	-2.7925906
669	517	-2.7928033
926	162	-2.7932894
164	248	-2.7934074
691	195	-2.793657
763	73	-2.79404
47	325	-2.794222
459	392	-2.7942512
137	161	-2.7944689
519	132	-2.7946942
729	191	-2.794932
701	68	-2.7949739
114	566	-2.795161
152	561	-2.7954588
825	110	-2.795628
533	558	-2.7962952
316	312	-2.7964225
682	215	-2.7966306
428	264	-2.7971091
104	147	-2.7977998
88	261	-2.797898
280	25	-2.7979841
930	499	-2.7983181
818	608	-2.7984817
538	375	-2.798992
391	37	-2.7990363
242	291	-2.7992244
170	566	-2.7992685
824	605	-2.7994697
314	178	-2.7999694
135	646	-2.8001041
639	83	-2.8002355
770	42	-2.8002465
105	161	-2.8002849
778	329	-2.8003194
710	335	-2.8004532
688	428	-2.8008392
695	393	-2.8008573
158	81	-2.8008687
292	201	-2.800902
112	595	-2.801155
255	441	-2.801235
681	183	-2.8012362
612	92	-2.8013966
112	643	-2.8015518
371	212	-2.8016696
159	458	-2.802907
181	214	-2.8031046
828	506	-2.8033655
386	357	-2.8035145
658	191	-2.8039107
913	535	-2.8041341
874	457	-2.8045373
60	607	-2.8050654
39	163	-2.8052912
796	319	-2.805305
548	234	-2.8053281
176	635	-2.8056018
542	251	-2.8056653
169	628	-2.8057256
790	324	-2.8059092
891	331	-2.806221
45	163	-2.8068092
491	376	-2.806996
713	400	-2.807242
558	170	-2.8074389
787	52	-2.8081613
738	214	-2.8088408
127	122	-2.8088446
588	501	-2.8089283
367	300	-2.8090062
884	429	-2.8091104
92	252	-2.8094351
96	504	-2.8094966
283	427	-2.8095036
591	236	-2.8099165
178	80	-2.8099978
808	603	-2.810098
850	342	-2.8102405
341	304	-2.810389
582	503	-2.8104596
569	301	-2.8105054
536	350	-2.8110526
607	202	-2.811147
260	253	-2.8111665
646	442	-2.8111906
927	151	-2.811736
32	515	-2.8118544
226	313	-2.812343
132	352	-2.8125973
624	376	-2.8131802
934	538	-2.8134258
863	425	-2.8136504
412	662	-2.8137066
186	655	-2.8147163
535	393	-2.8148825
101	179	-2.8152428
812	393	-2.8153234
212	567	-2.815397
466	390	-2.8155828
349	102	-2.8157413
257	414	-2.8158262
365	389	-2.8160055
862	373	-2.8163586
170	288	-2.8165941
118	164	-2.8166835
159	109	-2.8167322
779	65	-2.81698
397	322	-2.8171623
478	195	-2.8172557
231	303	-2.8176005
91	449	-2.8176775
62	258	-2.8177302
885	498	-2.818185
486	215	-2.8187606
493	207	-2.8189287
137	147	-2.819027
805	502	-2.8194442
229	333	-2.8201094
326	167	-2.8202803
649	168	-2.8205237
39	543	-2.8205593
630	478	-2.820758
899	279	-2.8215768
766	543	-2.8218527
839	99	-2.8219173
502	490	-2.822384
707	355	-2.8225994
87	157	-2.8226962
695	401	-2.823606
514	273	-2.823955
576	32	-2.8240235
245	112	-2.824137
758	338	-2.8244007
560	533	-2.8244133
540	89	-2.8249397
291	45	-2.825086
154	502	-2.825829
117	189	-2.826619
108	173	-2.8268054
781	297	-2.826837
565	194	-2.826985
414	176	-2.8273845
792	221	-2.8276606
334	440	-2.8277047
525	244	-2.8277671
544	653	-2.8282764
437	637	-2.8286905
525	116	-2.829037
449	459	-2.829579
101	611	-2.8297124
833	598	-2.8299928
365	61	-2.830002
522	255	-2.8302453
261	113	-2.8303895
728	263	-2.8310747
165	538	-2.8317676
576	280	-2.8320067
195	601	-2.8324077
668	419	-2.8326137
292	475	-2.8327034
463	400	-2.8335195
106	339	-2.8335357
255	433	-2.8336616
814	414	-2.8337967
52	273	-2.833953
859	72	-2.8344452
130	192	-2.8348067
167	226	-2.835246
813	176	-2.8354456
694	383	-2.8356483
214	377	-2.8356745
124	206	-2.8358302
431	527	-2.8360445
631	401	-2.8364866
98	578	-2.8366666
789	514	-2.8366687
531	563	-2.8377824
553	90	-2.83851
82	400	-2.8387554
447	465	-2.839031
271	532	-2.839476
519	488	-2.8395026
539	228	-2.8397973
122	155	-2.839862
143	127	-2.8401093
417	308	-2.84015
222	570	-2.8404133
681	492	-2.8407173
566	266	-2.8413339
65	165	-2.84153
362	272	-2.8417134
716	282	-2.8418922
683	647	-2.8421118
438	633	-2.8427782
729	62	-2.8432302
171	461	-2.8432398
759	334	-2.8433146
857	364	-2.8434515
203	209	-2.8438141
552	330	-2.8440928
771	113	-2.844324
698	629	-2.84481
362	79	-2.8449411
65	586	-2.8455255
816	224	-2.8457055
770	345	-2.84716
109	579	-2.8472507
199	593	-2.8473442
254	397	-2.8474324
66	607	-2.847848
662	273	-2.8480108
54	658	-2.8480127
540	223	-2.8481517
863	597	-2.8482714
558	304	-2.8483775
806	607	-2.8497875
621	147	-2.849811
43	635	-2.8498137
762	327	-2.8501287
641	52	-2.850445
333	307	-2.8518646
632	251	-2.8524005
410	666	-2.8524075
182	34	-2.8524141
294	229	-2.8528428
645	551	-2.8534856
535	234	-2.853691
182	72	-2.8537261
905	296	-2.854246
418	179	-2.8544059
522	465	-2.8546789
286	502	-2.8548043
137	156	-2.855059
317	437	-2.8550599
587	207	-2.8554587
707	483	-2.8557181
798	39	-2.855802
718	32	-2.855882
549	540	-2.8561842
409	31	-2.8562257
608	121	-2.8562381
374	52	-2.8562768
526	108	-2.8562899
604	502	-2.8563752
862	64	-2.8564854
99	437	-2.8566177
303	445	-2.8573494
286	37	-2.8573942
196	517	-2.857637
495	504	-2.8577611
150	656	-2.85788
867	77	-2.8579118
348	290	-2.858025
87	462	-2.8585272
185	372	-2.859017
537	209	-2.8591373
148	573	-2.859486
26	523	-2.8597462
269	221	-2.860093
876	482	-2.8601215
693	498	-2.8607342
532	422	-2.8611178
57	151	-2.8613596
658	277	-2.861529
600	500	-2.8616066
148	271	-2.8617797
202	475	-2.861913
130	453	-2.861971
460	238	-2.862044
433	265	-2.8625467
868	37	-2.8626518
674	217	-2.8626673
848	581	-2.863167
172	453	-2.8632038
705	490	-2.8634033
161	240	-2.8636763
528	419	-2.8644445
495	180	-2.8646886
897	328	-2.864823
262	519	-2.8650146
238	402	-2.8653426
197	486	-2.8658357
404	290	-2.8658428
361	381	-2.866222
904	423	-2.8662362
640	560	-2.866624
709	117	-2.866758
317	181	-2.8668692
227	381	-2.8669777
871	293	-2.868935
346	113	-2.8689399
616	144	-2.8690479
299	446	-2.8690584
715	276	-2.8691819
400	140	-2.8692052
355	280	-2.8694499
599	197	-2.869504
181	76	-2.8698297
834	395	-2.8698354
736	487	-2.8702786
258	288	-2.8711112
641	188	-2.8717923
101	643	-2.8718386
796	298	-2.8718936
775	64	-2.871943
566	241	-2.872025
104	571	-2.8724096
714	350	-2.872442
330	399	-2.8724728
222	441	-2.8733451
161	307	-2.8734326
839	161	-2.8736708
30	327	-2.8737335
703	618	-2.8739755
89	571	-2.8741045
515	308	-2.8745103
420	512	-2.874573
674	435	-2.8746705
694	397	-2.874763
176	647	-2.8749986
550	63	-2.875221
155	518	-2.8754451
255	291	-2.8754885
181	435	-2.876234
889	437	-2.8762531
299	348	-2.8763025
176	284	-2.8763819
59	136	-2.8764057
364	74	-2.8765554
49	356	-2.8766947
155	69	-2.8768473
113	541	-2.8771744
154	652	-2.8772857
111	139	-2.8775165
876	597	-2.8790038
253	547	-2.8790314
258	82	-2.8790536
184	380	-2.8790998
495	514	-2.879156
896	190	-2.8798847
277	505	-2.8801525
195	74	-2.8801627
159	410	-2.8804862
24	528	-2.880779
583	260	-2.8810906
596	422	-2.8814454
236	470	-2.8815045
653	559	-2.8820353
131	575	-2.8821864
366	261	-2.8822281
80	158	-2.8828242
656	315	-2.8829362
191	346	-2.8829918
52	537	-2.8833249
595	493	-2.8837612
380	241	-2.8840473
584	215	-2.88435
826	106	-2.8844047
338	383	-2.8844516
45	430	-2.884457
218	498	-2.884868
391	51	-2.8853076
97	370	-2.885325
105	181	-2.8856091
718	291	-2.8856235
532	388	-2.8858383
638	283	-2.8859525
419	167	-2.8859904
498	310	-2.886434
257	315	-2.8864512
258	117	-2.8865452
344	301	-2.8872972
233	534	-2.887609
934	623	-2.888077
181	623	-2.8880837
176	269	-2.8883872
916	379	-2.8886144
411	294	-2.888982
382	50	-2.8896122
358	90	-2.8897164
547	345	-2.8903146
636	566	-2.890864
553	85	-2.8910472
632	130	-2.891222
424	598	-2.891223
141	318	-2.8915017
619	409	-2.8917658
811	381	-2.891971
485	166	-2.8924935
