x_coord	y_coord	score
778	339	-2.8614273
609	283	-2.8626711
380	303	-2.8629918
405	303	-2.8630133
845	631	-2.8634346
218	132	-2.863625
828	342	-2.8639247
635	283	-2.863953
685	380	-2.864198
571	410	-2.8659532
625	114	-2.8666131
614	431	-2.8666258
865	428	-2.8672142
551	449	-2.8697977
578	286	-2.870521
364	305	-2.8706143
239	159	-2.870615
700	120	-2.8714402
432	273	-2.871698
528	176	-2.872826
687	595	-2.8729258
449	97	-2.8732471
542	380	-2.8748407
527	417	-2.875438
185	133	-2.875484
576	243	-2.8762681
719	420	-2.8762748
755	315	-2.8771915
632	97	-2.877288
748	483	-2.8772895
599	416	-2.8803186
201	135	-2.8806667
710	436	-2.881478
413	330	-2.8837976
724	245	-2.8838027
765	623	-2.8842015
613	84	-2.8846955
291	182	-2.8847458
728	451	-2.8851438
693	110	-2.8851912
569	342	-2.8854342
691	527	-2.887574
525	425	-2.8890233
638	115	-2.890637
752	498	-2.891793
522	346	-2.8922884
789	402	-2.892889
586	480	-2.8940687
643	133	-2.894178
629	458	-2.8947184
744	310	-2.8954797
724	640	-2.895747
829	382	-2.8958962
505	164	-2.8960733
740	284	-2.8962193
755	307	-2.8964074
609	261	-2.896598
599	84	-2.8967164
665	412	-2.8968925
753	293	-2.897289
878	523	-2.8985047
670	574	-2.8987699
881	555	-2.8989527
474	157	-2.8991742
558	39	-2.8994017
793	403	-2.9000611
146	185	-2.9000676
511	349	-2.9013045
554	386	-2.902418
564	190	-2.906795
548	202	-2.90749
763	317	-2.907537
516	406	-2.907669
753	612	-2.908017
327	276	-2.9081917
756	197	-2.9092133
663	393	-2.909545
666	57	-2.9104033
376	305	-2.91047
813	474	-2.911082
671	400	-2.912293
675	578	-2.9128442
691	602	-2.9135675
238	148	-2.9139793
765	612	-2.9146512
404	39	-2.915039
292	253	-2.9160812
407	317	-2.9162252
228	139	-2.9164994
810	428	-2.9177175
545	177	-2.9181
621	325	-2.918632
807	439	-2.9186702
461	111	-2.920193
401	324	-2.9205563
162	33	-2.9206226
110	153	-2.9207575
643	119	-2.9209092
398	23	-2.92118
817	309	-2.92136
369	247	-2.9216893
151	107	-2.92202
472	378	-2.923297
245	222	-2.9247437
490	392	-2.9249299
177	129	-2.925012
609	267	-2.9269874
688	196	-2.9271846
484	386	-2.929668
657	485	-2.9299839
336	272	-2.930066
274	241	-2.9302478
754	201	-2.9306526
128	156	-2.9311097
549	189	-2.9320562
531	419	-2.933266
737	266	-2.9345644
667	391	-2.9349184
708	227	-2.9354947
494	394	-2.9355307
510	204	-2.9356682
804	279	-2.9360821
832	360	-2.9371934
165	186	-2.9374027
470	126	-2.9375944
804	419	-2.9384463
891	560	-2.9396505
414	271	-2.9396973
637	539	-2.939803
535	160	-2.9404383
631	282	-2.9411912
901	633	-2.941288
688	188	-2.9428148
625	335	-2.9435787
467	296	-2.943776
655	387	-2.944068
439	59	-2.9444323
627	526	-2.9445977
603	261	-2.946051
593	282	-2.9464555
822	487	-2.9477363
259	162	-2.9492779
516	146	-2.9495873
813	446	-2.9499516
380	311	-2.949954
550	385	-2.9501438
846	392	-2.9504492
434	75	-2.9514875
194	199	-2.9519088
729	157	-2.952038
712	440	-2.9522517
793	369	-2.954391
128	98	-2.9550207
785	656	-2.9551864
426	345	-2.9560063
409	34	-2.958058
562	261	-2.958342
564	239	-2.9583719
483	309	-2.9588892
119	106	-2.9589293
711	550	-2.9601052
489	331	-2.9604208
775	327	-2.9604776
166	111	-2.961045
738	315	-2.9614959
601	440	-2.9622986
861	451	-2.9623752
531	435	-2.9625158
846	648	-2.9625585
141	30	-2.963068
793	657	-2.963074
644	371	-2.9631374
636	41	-2.963626
508	150	-2.964537
770	619	-2.9647005
657	43	-2.965059
733	265	-2.9657414
790	251	-2.9657884
819	458	-2.9666412
631	447	-2.9671426
734	486	-2.968046
594	497	-2.9686978
343	274	-2.9688911
396	323	-2.9693058
679	182	-2.969406
378	258	-2.970007
636	373	-2.9705052
690	417	-2.9708383
113	157	-2.971199
349	295	-2.971374
625	260	-2.9714403
145	28	-2.9724598
124	99	-2.9726021
740	290	-2.972766
667	577	-2.9731586
471	354	-2.9731824
359	303	-2.9745731
407	249	-2.9746535
817	503	-2.9746795
143	107	-2.9748452
489	147	-2.9755883
314	260	-2.9756978
553	207	-2.9763255
683	530	-2.9764707
416	52	-2.9766948
681	93	-2.9772654
543	419	-2.977748
554	441	-2.978413
585	269	-2.978472
514	175	-2.9786346
659	154	-2.9789054
265	171	-2.9789248
443	356	-2.9789398
687	543	-2.9796836
767	421	-2.9801965
415	48	-2.980597
619	81	-2.9808307
322	274	-2.9812927
451	358	-2.9815779
621	96	-2.9824307
530	159	-2.9826114
824	479	-2.9830463
826	348	-2.983337
837	651	-2.9848173
400	263	-2.9850104
475	385	-2.9856067
420	280	-2.985909
870	462	-2.9866018
702	103	-2.987997
300	200	-2.9882228
486	144	-2.9883528
558	457	-2.9884565
647	333	-2.989377
622	510	-2.9894757
725	646	-2.990336
532	413	-2.9903839
751	304	-2.990458
813	311	-2.990782
291	191	-2.9907863
634	306	-2.99178
186	141	-2.9934304
669	63	-2.9937127
153	177	-2.993869
794	429	-2.994627
287	181	-2.995172
424	58	-2.9952314
631	339	-2.995266
657	349	-2.997012
819	484	-2.9970622
392	317	-2.9979587
451	85	-2.9987519
643	330	-2.9987922
837	536	-2.9989114
601	512	-2.9993114
157	189	-2.9996903
211	135	-3.0001295
428	59	-3.0008388
538	191	-3.0020409
782	356	-3.0022736
199	131	-3.0024347
832	507	-3.0028074
570	279	-3.0029407
132	120	-3.0031466
824	495	-3.0041838
535	423	-3.0050406
867	472	-3.005869
770	350	-3.006081
545	271	-3.0067458
758	495	-3.0068047
403	307	-3.0072331
785	364	-3.0077899
210	160	-3.0083055
733	159	-3.0084708
765	209	-3.0086625
575	420	-3.0091505
474	118	-3.0096192
456	367	-3.0101378
399	254	-3.0107524
221	150	-3.0113242
652	341	-3.0115457
854	404	-3.0128837
443	350	-3.0140474
499	193	-3.0142047
665	420	-3.015095
165	124	-3.0158188
203	198	-3.0167897
846	627	-3.018381
766	616	-3.0184977
431	45	-3.0187793
833	343	-3.0193846
422	338	-3.0194619
363	229	-3.0194943
821	311	-3.0197062
404	275	-3.0205212
223	156	-3.020702
795	411	-3.020767
582	479	-3.02103
461	90	-3.0224037
748	185	-3.022421
138	90	-3.0225265
546	181	-3.0225317
512	329	-3.022551
558	205	-3.0227315
479	382	-3.0239718
198	198	-3.0240278
616	438	-3.0242088
158	32	-3.024932
363	212	-3.0250974
151	96	-3.0252748
607	516	-3.0253692
640	31	-3.0256047
139	102	-3.0256312
798	435	-3.0260088
845	637	-3.0264904
424	267	-3.0265884
192	195	-3.0267045
579	418	-3.0272434
205	134	-3.0273795
124	115	-3.0282972
455	362	-3.0286012
541	444	-3.0286977
747	279	-3.0298963
700	380	-3.0306504
572	230	-3.0317957
454	89	-3.0324461
824	473	-3.0325866
390	267	-3.0332518
877	478	-3.0337696
612	502	-3.0339909
630	31	-3.03413
689	590	-3.0342631
273	236	-3.0348585
786	260	-3.0349073
544	447	-3.0367496
732	253	-3.0387962
483	342	-3.0397575
321	212	-3.0404925
217	142	-3.0420644
419	27	-3.042393
146	164	-3.0427284
572	249	-3.0428283
878	535	-3.0428896
831	537	-3.0431025
783	627	-3.0445678
673	177	-3.0452845
828	498	-3.0459974
370	302	-3.0476594
430	344	-3.0485313
454	287	-3.0489411
646	544	-3.0493257
777	334	-3.0495052
114	144	-3.050459
518	179	-3.0518095
471	154	-3.0521703
709	545	-3.052216
145	111	-3.0528939
488	388	-3.0535564
256	222	-3.0553563
599	79	-3.0559905
473	130	-3.056488
593	431	-3.05662
350	278	-3.058171
166	120	-3.0592752
642	110	-3.0594988
679	591	-3.0599833
740	499	-3.0600727
837	351	-3.060079
161	123	-3.060128
844	618	-3.060194
802	423	-3.0621686
663	165	-3.062436
676	165	-3.0634978
732	450	-3.0658941
665	144	-3.065993
379	299	-3.0664542
415	275	-3.0666869
329	266	-3.0669146
296	247	-3.0673902
660	379	-3.0679946
311	206	-3.0680962
713	144	-3.0683196
522	152	-3.069079
525	188	-3.0695274
344	295	-3.0702095
477	378	-3.0709183
897	631	-3.071072
352	298	-3.0711882
202	145	-3.0715623
654	383	-3.0717008
250	197	-3.072351
360	272	-3.0726874
142	114	-3.072926
367	251	-3.0748918
751	205	-3.0760036
273	231	-3.0764377
841	630	-3.0764852
567	267	-3.0767984
668	149	-3.0784142
749	611	-3.078477
725	431	-3.0785286
781	249	-3.0788906
838	596	-3.0789049
782	245	-3.079719
701	545	-3.0806875
697	100	-3.0812027
306	263	-3.0814207
412	324	-3.0814304
178	114	-3.0814688
578	278	-3.0814836
671	405	-3.0815997
623	523	-3.0821106
564	217	-3.0826638
566	384	-3.0838406
576	465	-3.0852175
308	203	-3.0852716
409	313	-3.0854018
457	77	-3.0874093
628	522	-3.0874267
274	167	-3.0890844
157	100	-3.089123
689	386	-3.0892553
469	358	-3.0899787
132	115	-3.0913606
319	190	-3.0918946
632	121	-3.0922778
118	89	-3.092582
722	444	-3.093117
604	322	-3.09504
609	276	-3.095149
695	606	-3.0957828
747	479	-3.0965302
372	306	-3.0965445
136	156	-3.0967844
726	445	-3.0971727
235	211	-3.097184
205	155	-3.0975342
300	253	-3.0979824
829	391	-3.098874
534	353	-3.09889
692	396	-3.099031
762	201	-3.0994174
731	314	-3.1001189
796	654	-3.1006534
329	253	-3.101224
782	619	-3.1017907
168	178	-3.1030655
653	337	-3.103382
856	435	-3.103713
173	186	-3.1039147
550	361	-3.1040018
626	27	-3.1045704
143	101	-3.1056683
694	97	-3.1060357
278	180	-3.1062422
455	283	-3.106342
625	443	-3.106511
416	338	-3.106558
520	165	-3.107916
395	255	-3.1084878
539	417	-3.1094918
241	221	-3.111527
535	418	-3.1115553
723	257	-3.1125734
438	275	-3.1128223
361	235	-3.1133375
286	243	-3.1137965
740	270	-3.1139936
359	277	-3.1146805
862	465	-3.114802
823	315	-3.1154828
661	408	-3.1163328
718	652	-3.117624
591	79	-3.1177654
591	494	-3.1177893
415	35	-3.1181703
550	171	-3.1182454
859	422	-3.1183882
819	339	-3.1186976
543	193	-3.1190448
352	268	-3.119674
553	190	-3.1198826
718	437	-3.1203518
703	210	-3.1212177
679	602	-3.1229494
625	19	-3.123392
617	88	-3.124128
742	462	-3.1255414
694	91	-3.1255844
679	313	-3.1257253
818	334	-3.1272895
578	291	-3.1280406
641	538	-3.1281254
397	249	-3.130118
517	155	-3.1302273
444	361	-3.1310902
517	421	-3.131103
730	139	-3.1314113
478	331	-3.131702
345	217	-3.1324947
692	313	-3.1330307
770	654	-3.1333387
520	408	-3.1336195
367	230	-3.1337628
188	45	-3.1338418
541	188	-3.134105
618	113	-3.1346114
790	372	-3.1368897
620	287	-3.139141
668	570	-3.1392205
661	339	-3.1393194
258	169	-3.1393764
638	307	-3.1393867
769	624	-3.1396246
479	193	-3.1398485
471	383	-3.1404757
432	66	-3.141591
647	51	-3.1420062
587	69	-3.1425927
759	303	-3.1430473
572	461	-3.1438425
527	436	-3.144912
380	251	-3.1461315
268	161	-3.1463993
716	132	-3.1467645
710	640	-3.1473422
664	571	-3.1474473
357	294	-3.1493325
565	341	-3.1496842
682	384	-3.150025
896	590	-3.1504369
605	76	-3.1505606
448	69	-3.1512353
620	453	-3.151621
893	556	-3.1521122
669	423	-3.1521518
470	317	-3.1530647
656	62	-3.1531081
576	353	-3.1534774
753	194	-3.1536503
608	271	-3.1545115
251	161	-3.1551042
581	264	-3.1552393
745	275	-3.1552668
163	192	-3.1556048
527	429	-3.1559772
652	555	-3.1567364
458	305	-3.1568568
631	300	-3.15743
697	537	-3.1581566
336	216	-3.1582232
541	384	-3.158307
731	249	-3.1585066
578	478	-3.1588619
306	255	-3.1590621
324	266	-3.1592298
629	466	-3.1597366
766	338	-3.1602345
606	447	-3.1604404
827	324	-3.161234
562	43	-3.1638377
149	178	-3.1650147
667	397	-3.1655996
567	214	-3.1668465
460	372	-3.167646
587	485	-3.1687934
547	418	-3.1700263
184	191	-3.1708345
506	202	-3.1709936
229	156	-3.171901
389	247	-3.1726038
538	157	-3.1733928
334	229	-3.1734073
501	328	-3.174531
423	41	-3.1760142
521	424	-3.176475
558	213	-3.177009
454	347	-3.1771617
128	113	-3.177653
785	359	-3.1778367
598	264	-3.1785936
534	198	-3.1798918
198	127	-3.1799862
850	649	-3.180417
625	284	-3.1812177
829	510	-3.181632
777	619	-3.1830404
888	536	-3.1830783
780	349	-3.1842055
546	247	-3.1843047
155	120	-3.1843786
433	79	-3.185142
589	429	-3.1855242
846	622	-3.1855426
169	129	-3.1856496
521	148	-3.1860852
626	119	-3.1866183
808	273	-3.1867483
659	386	-3.187015
327	213	-3.1870515
412	23	-3.1872199
593	83	-3.187264
678	503	-3.1886501
533	441	-3.1886845
406	44	-3.1890757
369	235	-3.190153
495	321	-3.190357
586	303	-3.1908612
675	181	-3.1911001
492	402	-3.1912107
703	107	-3.191431
885	565	-3.192039
788	245	-3.1920986
836	590	-3.1932337
476	321	-3.1943054
745	293	-3.1944156
643	357	-3.194523
428	48	-3.1948898
731	658	-3.1949162
817	494	-3.195255
634	29	-3.1955903
375	285	-3.1959987
779	625	-3.1975536
725	657	-3.1986692
813	302	-3.198961
585	476	-3.1991098
682	407	-3.1993642
665	387	-3.1995628
492	152	-3.2015224
692	531	-3.2026086
704	226	-3.2026715
458	348	-3.2033193
274	172	-3.2039635
242	197	-3.204555
886	528	-3.205033
339	275	-3.2051659
744	300	-3.205544
408	254	-3.2056015
541	211	-3.2057788
105	216	-3.2068346
769	355	-3.2069578
737	658	-3.2079072
782	644	-3.2089956
466	127	-3.2093282
889	543	-3.2097704
833	531	-3.2101312
233	138	-3.2102191
857	653	-3.2108786
575	334	-3.2109475
687	537	-3.2109601
315	207	-3.2109947
462	309	-3.2117422
656	653	-3.2119818
721	149	-3.212573
710	122	-3.21276
558	193	-3.213077
300	178	-3.2132266
721	133	-3.2134821
444	64	-3.2136338
842	634	-3.2145033
549	436	-3.214854
762	500	-3.2159164
617	98	-3.216556
717	145	-3.217083
603	418	-3.2175195
640	315	-3.2178457
599	290	-3.2181082
296	201	-3.218477
648	373	-3.2196734
497	189	-3.219771
72	421	-3.2198496
521	429	-3.219867
733	148	-3.2199247
233	160	-3.2205513
640	380	-3.2211561
247	169	-3.2215602
569	164	-3.2223716
635	527	-3.2228043
727	422	-3.2228694
195	145	-3.2237155
754	492	-3.2251177
560	400	-3.2263286
668	363	-3.226554
656	375	-3.2268555
310	261	-3.2271945
877	486	-3.227393
685	185	-3.2278392
739	664	-3.228391
805	415	-3.2285106
752	289	-3.2289023
720	357	-3.2296157
752	187	-3.2309628
887	532	-3.231387
425	321	-3.2318623
779	364	-3.2323258
598	255	-3.2324564
650	478	-3.2325099
622	329	-3.2329934
581	258	-3.2333546
524	414	-3.2343228
394	268	-3.2343905
138	167	-3.2347558
357	234	-3.2350152
735	494	-3.2353306
418	330	-3.2354698
698	214	-3.2355509
207	199	-3.2360084
678	406	-3.2363956
687	313	-3.2368853
857	399	-3.237155
521	161	-3.237519
573	218	-3.237743
644	549	-3.2379775
122	164	-3.238465
418	257	-3.2384965
740	296	-3.238625
715	633	-3.2389946
428	64	-3.2395365
127	144	-3.239868
368	243	-3.2400763
427	294	-3.2406902
840	609	-3.2408543
549	273	-3.2433534
580	470	-3.2436361
577	222	-3.2437823
396	28	-3.2440505
550	367	-3.2445872
388	28	-3.2451787
307	185	-3.245246
869	476	-3.246084
405	279	-3.24638
579	176	-3.2469018
847	644	-3.247838
470	366	-3.249049
255	166	-3.2498302
239	164	-3.2501774
799	281	-3.2504442
830	527	-3.2505598
435	49	-3.2508569
569	399	-3.2513268
846	412	-3.2517114
648	139	-3.251761
388	307	-3.2518156
807	452	-3.252539
519	400	-3.2528677
593	75	-3.2534428
176	191	-3.2540338
687	603	-3.254178
809	496	-3.2550564
559	389	-3.255894
372	257	-3.2565987
350	235	-3.2570276
627	518	-3.2573745
785	632	-3.2578752
183	28	-3.25872
763	627	-3.2598858
224	147	-3.2605555
839	360	-3.2605696
498	340	-3.2608325
716	456	-3.2609487
544	278	-3.261668
697	610	-3.2636247
710	219	-3.2638052
630	532	-3.264339
726	476	-3.2646914
221	160	-3.2654238
558	107	-3.2654757
702	392	-3.2656822
679	607	-3.2663305
653	392	-3.267522
556	295	-3.2675996
834	366	-3.2677102
789	658	-3.267806
282	240	-3.2678413
759	324	-3.2682645
736	498	-3.268498
345	268	-3.2686787
793	395	-3.2687342
763	334	-3.2698812
670	493	-3.2709436
503	397	-3.272032
842	605	-3.273502
652	149	-3.2738645
420	289	-3.2739303
716	239	-3.2745814
30	219	-3.2753527
894	594	-3.2757
782	237	-3.277197
618	320	-3.2778542
282	173	-3.2779863
573	236	-3.2793558
118	113	-3.2796295
868	446	-3.2799735
334	254	-3.2806582
504	411	-3.280781
774	363	-3.2817028
775	503	-3.2825089
720	362	-3.2825348
680	379	-3.2827702
636	352	-3.2833047
638	460	-3.283408
318	261	-3.2834969
467	78	-3.2836301
713	556	-3.2840726
537	204	-3.284107
761	329	-3.28437
566	445	-3.2848697
847	613	-3.2856805
454	371	-3.2859178
119	144	-3.2865
675	370	-3.287784
527	144	-3.2878685
386	255	-3.2882023
548	220	-3.288494
738	150	-3.288522
271	244	-3.2885368
725	261	-3.288763
721	440	-3.289413
351	200	-3.2897582
158	170	-3.2908895
119	220	-3.2910838
674	505	-3.2912126
146	115	-3.29221
629	104	-3.292216
648	389	-3.2922354
762	228	-3.2932117
839	524	-3.2936091
614	310	-3.2947567
414	286	-3.2953753
821	498	-3.295427
625	459	-3.295769
609	250	-3.2965627
812	441	-3.2968314
589	65	-3.297359
454	354	-3.2975686
882	559	-3.298528
333	268	-3.2991812
861	458	-3.2999458
455	29	-3.3001108
671	160	-3.3009183
700	206	-3.301081
380	241	-3.3016274
754	487	-3.3018785
688	599	-3.3020198
183	115	-3.302075
315	189	-3.3031228
732	670	-3.3031497
706	130	-3.3035781
643	138	-3.3041515
856	440	-3.30435
780	631	-3.3055632
769	211	-3.305637
834	564	-3.3061817
532	370	-3.3070354
502	126	-3.3081775
562	383	-3.3084073
483	123	-3.308652
705	432	-3.3089886
371	281	-3.3095489
690	88	-3.3109238
746	469	-3.3111956
647	557	-3.3114636
548	29	-3.311629
105	153	-3.3127022
899	627	-3.3137138
639	288	-3.3138573
479	387	-3.314163
734	666	-3.3148475
877	531	-3.3151374
636	368	-3.315584
132	158	-3.316038
732	310	-3.3161793
501	343	-3.3166068
889	566	-3.3168077
737	309	-3.316894
627	292	-3.3169672
718	460	-3.3171928
732	354	-3.3185794
459	289	-3.3187404
602	256	-3.3188179
527	409	-3.3191636
834	576	-3.319407
694	114	-3.3196497
574	346	-3.3198419
453	300	-3.321426
211	151	-3.3216512
543	215	-3.321769
571	353	-3.3229315
404	253	-3.3231573
551	32	-3.3235304
551	225	-3.3241277
181	54	-3.324228
494	110	-3.3246787
590	481	-3.32499
744	319	-3.3254423
669	409	-3.3254683
596	66	-3.326165
536	406	-3.326446
655	649	-3.326722
179	195	-3.3268166
666	169	-3.3271523
746	306	-3.3272228
606	264	-3.3275037
625	275	-3.327903
637	453	-3.327988
714	452	-3.3280382
722	469	-3.3288379
762	422	-3.3291216
557	197	-3.32918
675	589	-3.3291821
504	325	-3.3293874
169	188	-3.3298433
650	127	-3.3299572
283	190	-3.3304858
669	153	-3.330817
451	128	-3.3308444
714	654	-3.3316395
410	320	-3.3318565
783	648	-3.3333943
694	599	-3.3345697
522	340	-3.3355284
227	135	-3.3360214
374	249	-3.3370826
778	241	-3.3377335
543	428	-3.339129
698	428	-3.339156
564	211	-3.3400064
137	114	-3.3405006
638	27	-3.3406007
589	490	-3.3418765
845	407	-3.343126
740	166	-3.3433561
894	604	-3.343547
615	275	-3.343569
697	543	-3.3449566
635	532	-3.345653
160	110	-3.345685
425	257	-3.3460991
760	504	-3.3464909
764	631	-3.347743
731	339	-3.3478389
835	527	-3.3479512
689	200	-3.3481412
391	256	-3.3484426
180	133	-3.3491335
142	166	-3.3494406
894	621	-3.3510993
773	630	-3.3512447
650	326	-3.3520577
834	515	-3.3527377
564	401	-3.3528016
625	14	-3.3529885
244	218	-3.353251
571	473	-3.3532822
498	405	-3.3537762
547	452	-3.3539433
736	503	-3.354539
428	269	-3.3553274
557	181	-3.355368
776	645	-3.3567667
768	629	-3.3577821
277	230	-3.3582966
504	138	-3.3584146
839	355	-3.358882
642	526	-3.359428
393	250	-3.3596785
632	35	-3.3607757
422	346	-3.3608415
791	647	-3.361247
610	70	-3.3615797
900	656	-3.3616714
785	253	-3.3616877
730	262	-3.3628259
704	125	-3.3630903
520	334	-3.3649504
842	626	-3.3660877
188	189	-3.3661456
584	273	-3.3668275
170	110	-3.3668296
857	415	-3.3669217
896	643	-3.3675237
108	157	-3.3679953
683	594	-3.3681798
502	134	-3.3681948
794	619	-3.3688166
381	237	-3.3694851
439	358	-3.36958
631	536	-3.3697145
692	197	-3.3700728
574	280	-3.3701093
399	34	-3.3702788
265	156	-3.3710327
256	197	-3.3711135
297	233	-3.3713977
193	190	-3.3722649
446	301	-3.372984
756	311	-3.3733706
546	396	-3.3735776
824	468	-3.3738787
399	275	-3.3741634
892	550	-3.37436
353	281	-3.374475
843	645	-3.3745062
481	137	-3.3751276
789	407	-3.3758578
584	250	-3.3759139
244	143	-3.3763251
642	325	-3.3764887
638	543	-3.376833
810	492	-3.3769898
188	199	-3.378036
615	77	-3.379975
834	581	-3.3805168
198	191	-3.382444
209	139	-3.3826258
396	264	-3.3827455
452	365	-3.3827658
722	237	-3.3828766
762	609	-3.3832798
235	196	-3.3832889
134	111	-3.383841
167	54	-3.383876
474	85	-3.3841286
733	651	-3.3842938
559	269	-3.3847551
775	657	-3.3848083
554	376	-3.3854957
797	259	-3.3855917
159	119	-3.3863535
303	183	-3.3865457
755	207	-3.3867958
583	278	-3.3881435
895	598	-3.3886878
827	352	-3.3890088
215	137	-3.3890874
705	617	-3.3902435
882	515	-3.3906693
336	286	-3.3925219
338	194	-3.3926888
677	152	-3.3929381
588	243	-3.39368
725	480	-3.3937206
743	611	-3.3937287
902	637	-3.3938115
672	156	-3.3939285
727	248	-3.3943462
728	487	-3.3952878
748	175	-3.3953872
426	262	-3.3957036
710	429	-3.3959723
697	471	-3.395995
766	200	-3.3960779
566	42	-3.3966846
781	368	-3.3971155
797	382	-3.3992267
826	488	-3.4002166
869	453	-3.4002347
631	93	-3.400487
352	26	-3.4006693
726	427	-3.4011214
874	527	-3.401627
743	287	-3.401822
570	338	-3.4020598
842	649	-3.4021509
437	53	-3.4023478
869	484	-3.4029846
269	235	-3.4032753
683	372	-3.4035447
583	353	-3.4036517
848	656	-3.4047427
660	634	-3.405243
621	333	-3.4053981
602	65	-3.406006
688	392	-3.4061573
817	304	-3.407046
643	480	-3.4072318
370	216	-3.4072974
619	525	-3.4077654
640	369	-3.4078224
873	465	-3.4081156
741	178	-3.4085443
478	336	-3.408727
656	161	-3.4089792
621	86	-3.4119473
577	340	-3.4122384
364	278	-3.4124134
517	160	-3.4124365
354	246	-3.4124599
335	261	-3.4126387
646	378	-3.4126666
804	434	-3.4132006
714	431	-3.413942
8	597	-3.414026
512	355	-3.4148977
637	357	-3.4148993
608	321	-3.4150074
108	146	-3.41542
809	476	-3.4154823
892	644	-3.416425
763	217	-3.4173026
741	353	-3.417647
485	392	-3.4180274
612	427	-3.4180415
645	322	-3.418367
489	342	-3.4196477
876	471	-3.4196541
701	598	-3.4196563
376	242	-3.4198909
724	253	-3.419958
354	302	-3.4205596
908	496	-3.420947
880	551	-3.4212518
464	319	-3.4217472
577	273	-3.4219422
357	229	-3.4228246
481	201	-3.4236414
683	536	-3.4245324
567	404	-3.4247453
219	154	-3.424877
243	168	-3.425179
765	504	-3.4251797
704	640	-3.4256268
564	277	-3.4260519
360	208	-3.426285
148	231	-3.4273348
340	271	-3.4273987
616	266	-3.4275553
470	109	-3.4275832
552	357	-3.4279244
418	342	-3.428156
786	370	-3.4282274
526	171	-3.429114
790	363	-3.4292338
438	342	-3.4309633
714	235	-3.4322352
524	166	-3.4323087
187	203	-3.4338503
376	310	-3.4340084
832	560	-3.4340668
114	212	-3.434364
789	627	-3.4346542
540	29	-3.4346979
479	158	-3.4350352
842	597	-3.4353938
402	21	-3.4355764
288	254	-3.436502
395	327	-3.4370809
287	186	-3.4372208
32	101	-3.4376645
644	469	-3.4395294
410	272	-3.439841
495	194	-3.4406679
32	209	-3.4414377
723	314	-3.4414532
823	491	-3.4418116
496	380	-3.4424026
748	301	-3.442457
509	414	-3.44289
614	451	-3.4430642
251	168	-3.4443202
365	234	-3.4443326
315	256	-3.4444945
718	243	-3.4445102
487	383	-3.4459944
372	231	-3.4476912
849	633	-3.4478655
227	205	-3.448291
145	177	-3.448317
376	296	-3.4487898
482	326	-3.4505513
128	166	-3.450988
769	613	-3.4514678
520	362	-3.451498
714	126	-3.4515803
654	128	-3.451896
576	395	-3.4520254
773	497	-3.452121
691	535	-3.4526608
114	152	-3.4532936
461	362	-3.4534035
656	638	-3.4538367
625	106	-3.4541106
644	316	-3.4544754
676	594	-3.4560258
687	308	-3.4563136
689	117	-3.456479
658	336	-3.4571552
317	211	-3.4575796
663	140	-3.4578967
340	266	-3.4588356
33	68	-3.4590962
236	220	-3.4593372
587	284	-3.4594471
726	136	-3.460131
547	426	-3.4604719
439	346	-3.460554
603	250	-3.4615734
274	181	-3.461947
496	401	-3.462832
633	349	-3.4631722
586	405	-3.463556
679	156	-3.46371
811	316	-3.463948
632	524	-3.4639745
619	13	-3.4649532
691	545	-3.4652524
738	654	-3.4652863
719	233	-3.4660895
536	444	-3.466507
106	198	-3.4666169
735	508	-3.4671798
286	250	-3.4673226
723	232	-3.467584
614	71	-3.4678996
581	341	-3.4681056
838	613	-3.4683256
701	338	-3.468569
898	623	-3.4686449
496	347	-3.4707205
486	202	-3.4710746
661	47	-3.471179
685	525	-3.4714723
738	280	-3.4715939
626	301	-3.4716537
459	128	-3.4722006
411	307	-3.4726768
894	616	-3.473074
483	380	-3.473289
466	92	-3.4733577
636	378	-3.4734108
760	192	-3.4745517
750	181	-3.4760103
621	267	-3.4761925
591	502	-3.4767728
715	222	-3.477606
705	543	-3.477683
479	340	-3.4780767
376	253	-3.478129
793	628	-3.4790142
313	264	-3.4790378
616	279	-3.4799173
7	606	-3.4799504
728	586	-3.4801407
701	556	-3.4809635
574	389	-3.4811535
180	190	-3.4811757
604	301	-3.482061
552	390	-3.4827776
768	634	-3.482781
753	508	-3.4829738
662	345	-3.4831517
438	350	-3.483565
729	329	-3.4854598
402	268	-3.485599
651	276	-3.4863238
237	170	-3.4863882
668	174	-3.4867268
290	238	-3.4867716
103	149	-3.4869127
712	240	-3.4872022
570	272	-3.4872422
895	561	-3.48782
574	476	-3.487904
655	345	-3.4880033
252	223	-3.4883335
572	244	-3.4886644
826	378	-3.4893785
696	614	-3.4896238
763	635	-3.490295
206	159	-3.4903703
715	410	-3.490695
635	442	-3.4907026
585	75	-3.4909477
570	35	-3.491332
853	392	-3.49141
609	86	-3.492048
846	384	-3.4921803
182	45	-3.4926302
758	616	-3.4926305
260	226	-3.4927537
783	267	-3.4932773
222	133	-3.4941437
368	307	-3.495201
903	629	-3.4952304
510	404	-3.4960752
657	404	-3.496114
664	50	-3.496165
760	623	-3.4963121
360	249	-3.4969392
752	300	-3.4987617
590	252	-3.4992805
734	336	-3.4994814
526	339	-3.4996955
638	535	-3.500636
532	177	-3.5007303
684	376	-3.5008383
739	171	-3.5014133
188	145	-3.5020328
811	483	-3.5021977
739	301	-3.5045643
502	317	-3.5054328
702	314	-3.5061896
