x_coord	y_coord	score
698	363	-5.414245
718	611	-5.414254
430	623	-5.4144993
15	54	-5.4159775
147	532	-5.4171433
940	543	-5.417775
347	629	-5.4179983
35	342	-5.419627
861	635	-5.419798
25	113	-5.420512
394	632	-5.420722
613	642	-5.420791
817	479	-5.421427
27	355	-5.421835
71	628	-5.4225063
149	545	-5.4244366
878	640	-5.4258265
20	28	-5.4258776
114	580	-5.4259114
221	610	-5.4262667
93	248	-5.4263787
216	566	-5.427318
654	643	-5.427427
938	575	-5.427669
842	436	-5.4302087
840	491	-5.4304333
856	445	-5.4318256
26	342	-5.431869
426	642	-5.431941
803	646	-5.4325194
828	490	-5.4335885
695	356	-5.4338336
34	10	-5.435111
362	637	-5.436647
779	552	-5.436925
45	486	-5.437072
811	479	-5.4375057
430	591	-5.4387474
25	73	-5.4400105
493	621	-5.440472
677	556	-5.4416037
694	643	-5.4421425
769	585	-5.442716
64	601	-5.4427366
924	543	-5.44307
240	613	-5.4431415
803	509	-5.4432716
25	82	-5.443459
940	484	-5.4434905
940	534	-5.4445286
69	645	-5.444716
854	588	-5.446018
723	340	-5.4466558
6	437	-5.4470944
29	164	-5.4483237
248	605	-5.44854
959	452	-5.4492373
79	562	-5.4498177
762	567	-5.450286
786	521	-5.450473
82	310	-5.450646
75	356	-5.4509554
673	635	-5.4533496
645	597	-5.4545302
897	457	-5.454785
844	624	-5.4550185
779	561	-5.45526
303	633	-5.455609
97	290	-5.4562345
821	494	-5.4566216
915	501	-5.4566913
885	651	-5.457461
929	644	-5.4579306
827	571	-5.4593935
898	483	-5.4599996
813	518	-5.461934
528	638	-5.462508
931	607	-5.463055
847	454	-5.463863
215	589	-5.464653
141	628	-5.464793
280	549	-5.4653964
655	638	-5.4653993
930	559	-5.4654875
542	638	-5.4660873
60	294	-5.466646
41	298	-5.467093
505	627	-5.4671288
784	602	-5.468096
40	638	-5.4681077
87	281	-5.4682183
108	575	-5.4708447
915	616	-5.4719987
570	639	-5.4725566
97	637	-5.4726644
902	591	-5.473299
890	575	-5.4745812
105	8	-5.474966
517	636	-5.475263
251	553	-5.476257
76	285	-5.477002
220	652	-5.4770584
494	627	-5.477502
897	487	-5.477563
78	29	-5.477911
115	598	-5.4779816
6	429	-5.478326
233	575	-5.479859
537	635	-5.4798646
920	453	-5.4810977
594	606	-5.48118
671	546	-5.4818344
789	580	-5.483098
510	626	-5.4849854
680	322	-5.4855666
75	633	-5.485617
266	566	-5.4860525
70	341	-5.4863315
31	51	-5.487791
661	555	-5.4891253
129	636	-5.4891486
763	547	-5.489292
49	12	-5.490193
297	647	-5.490447
947	471	-5.4906783
164	634	-5.4922485
184	620	-5.4930286
886	641	-5.4954953
951	566	-5.4961104
137	572	-5.4961133
910	630	-5.4963446
67	630	-5.496789
488	631	-5.4983854
64	288	-5.4984884
812	534	-5.501077
727	630	-5.5011306
10	337	-5.50254
625	590	-5.5027914
278	536	-5.502998
141	568	-5.50318
72	313	-5.503697
46	432	-5.5050387
427	635	-5.5052958
201	617	-5.5069313
722	626	-5.5080385
49	29	-5.5082607
739	639	-5.5084543
126	561	-5.5085793
913	535	-5.5101814
346	638	-5.51164
304	637	-5.5121675
695	628	-5.512215
652	591	-5.512823
861	447	-5.513602
30	244	-5.5138516
322	616	-5.5146766
417	621	-5.5146904
666	597	-5.515387
558	627	-5.515465
132	624	-5.515477
30	517	-5.5160995
677	633	-5.5161886
775	544	-5.5167437
666	562	-5.518487
896	508	-5.5193048
439	604	-5.51945
361	630	-5.519622
847	615	-5.51971
817	547	-5.519889
498	647	-5.520088
120	638	-5.520681
37	582	-5.523545
77	615	-5.523983
892	613	-5.5241146
740	626	-5.5242233
863	585	-5.5242467
155	579	-5.5257754
541	653	-5.526223
59	341	-5.526772
8	56	-5.527146
795	578	-5.527423
842	642	-5.527447
10	345	-5.5297737
221	642	-5.5297766
183	568	-5.5312843
592	600	-5.531756
787	598	-5.532259
31	597	-5.5322647
30	301	-5.532825
938	607	-5.5339394
235	641	-5.534256
832	433	-5.534824
33	110	-5.5353804
175	645	-5.5358076
864	520	-5.5360565
698	607	-5.537355
109	234	-5.53793
63	538	-5.539259
370	623	-5.5400133
549	634	-5.5405107
120	632	-5.5408335
621	613	-5.542386
840	462	-5.543069
898	594	-5.544051
17	23	-5.5454135
845	440	-5.5469346
951	555	-5.5471306
617	587	-5.5474815
84	361	-5.547512
259	648	-5.547971
55	121	-5.5481696
130	556	-5.5488305
38	642	-5.549655
293	605	-5.5504255
655	653	-5.550589
27	324	-5.5507402
62	347	-5.550747
484	606	-5.551123
860	595	-5.551341
697	322	-5.5519753
729	599	-5.552794
949	530	-5.553848
586	647	-5.5541067
162	584	-5.554802
88	610	-5.556255
720	620	-5.5566425
98	616	-5.5567813
101	630	-5.5586963
6	411	-5.559041
874	571	-5.559729
72	563	-5.560489
102	549	-5.560821
119	580	-5.5609965
909	578	-5.5610867
705	575	-5.5610876
127	542	-5.561277
198	607	-5.5636735
170	541	-5.5636888
827	555	-5.5636897
927	455	-5.5650887
56	353	-5.5652213
43	358	-5.566128
883	475	-5.5663843
772	554	-5.566615
731	634	-5.5669446
31	75	-5.5670934
75	431	-5.5673146
167	584	-5.567348
911	643	-5.567725
809	496	-5.568971
889	503	-5.5691323
33	626	-5.569691
958	437	-5.5699706
805	530	-5.570057
647	636	-5.5707045
160	609	-5.5707965
143	590	-5.5715055
143	562	-5.572179
527	642	-5.5726204
193	608	-5.5729675
839	577	-5.574586
914	469	-5.5747457
620	637	-5.57492
29	10	-5.576021
194	653	-5.5760775
775	532	-5.5774684
874	566	-5.5774865
407	598	-5.578488
8	277	-5.579331
229	618	-5.5799108
890	529	-5.580457
653	560	-5.5808306
948	456	-5.5810585
52	16	-5.581957
238	617	-5.582304
51	563	-5.583905
882	545	-5.5846996
107	238	-5.5855293
322	599	-5.5856557
50	641	-5.5858583
21	10	-5.588728
68	333	-5.5889487
135	544	-5.5894446
73	520	-5.5896235
611	604	-5.5898223
484	647	-5.590562
83	351	-5.59127
91	6	-5.5916986
690	352	-5.5919323
181	523	-5.592266
905	628	-5.5924273
305	621	-5.5926237
119	227	-5.593225
509	612	-5.5944996
817	519	-5.5946054
673	542	-5.594709
908	563	-5.596352
85	273	-5.596594
867	456	-5.5982156
910	482	-5.5992894
852	460	-5.600021
34	372	-5.60007
854	496	-5.6013
270	565	-5.6013746
65	359	-5.6022725
29	313	-5.602807
29	93	-5.603035
516	647	-5.6034718
74	467	-5.6035805
93	2	-5.6046324
778	566	-5.605026
57	400	-5.6057425
85	9	-5.606829
932	567	-5.6071463
44	472	-5.60835
17	50	-5.608536
874	515	-5.6098847
845	450	-5.609939
765	634	-5.61018
721	573	-5.6123157
163	574	-5.612736
904	467	-5.6138964
889	616	-5.614004
67	430	-5.614751
879	456	-5.6148705
812	502	-5.615436
46	582	-5.6154914
34	262	-5.6157475
199	584	-5.6165085
163	596	-5.6172843
915	513	-5.6187115
601	600	-5.618867
167	573	-5.620881
656	584	-5.6212564
42	406	-5.622241
717	336	-5.622556
938	525	-5.6228685
78	519	-5.6228905
903	570	-5.623133
30	578	-5.623535
817	502	-5.6239376
49	436	-5.6243415
280	647	-5.6246576
232	622	-5.6255074
59	647	-5.62603
781	547	-5.6261616
875	465	-5.626409
267	627	-5.6264157
145	543	-5.6267653
942	502	-5.6270103
260	604	-5.6304336
106	547	-5.630464
407	582	-5.6317773
25	67	-5.632367
25	89	-5.632784
732	514	-5.632898
841	453	-5.6338344
37	525	-5.633838
420	634	-5.6340275
60	63	-5.6355324
6	459	-5.636014
848	437	-5.6363487
187	637	-5.6366763
336	642	-5.6368027
932	592	-5.6373982
756	616	-5.6377707
184	356	-5.6383824
762	525	-5.638447
677	347	-5.638991
570	617	-5.639585
73	280	-5.640167
879	501	-5.640375
938	514	-5.640661
712	622	-5.640817
57	438	-5.6424656
722	588	-5.643538
830	653	-5.6439
604	628	-5.6441326
700	613	-5.6446624
75	248	-5.6450095
195	590	-5.64528
938	583	-5.646073
26	118	-5.6461062
775	590	-5.646154
730	536	-5.646524
228	637	-5.646758
548	626	-5.6470923
25	108	-5.647254
297	642	-5.6474943
211	606	-5.6477995
579	567	-5.648033
857	637	-5.6491013
723	631	-5.649653
274	533	-5.6496983
868	467	-5.649978
774	608	-5.6519
944	465	-5.6521583
70	265	-5.6523185
671	653	-5.6542234
867	586	-5.6544733
357	628	-5.6552577
63	581	-5.6563993
890	585	-5.656678
21	66	-5.6566935
34	286	-5.656734
959	463	-5.657698
894	583	-5.658192
822	653	-5.6587343
187	604	-5.6598406
901	641	-5.6603684
749	554	-5.660503
743	575	-5.661322
29	615	-5.661805
807	643	-5.662324
610	633	-5.6627603
214	627	-5.6648736
917	652	-5.666881
790	523	-5.667828
27	334	-5.667899
30	38	-5.6679816
199	602	-5.670796
77	640	-5.671158
753	645	-5.671752
671	538	-5.6731215
34	159	-5.6737933
796	599	-5.6741605
68	599	-5.6741877
437	616	-5.675039
42	652	-5.675152
903	458	-5.6762047
405	594	-5.67685
88	259	-5.6770735
893	578	-5.6772614
848	622	-5.6775017
340	605	-5.677725
698	343	-5.678052
491	599	-5.6792603
397	570	-5.6797595
8	48	-5.6804504
21	171	-5.6812696
652	585	-5.6817803
829	577	-5.6824064
683	634	-5.682502
182	616	-5.683272
317	606	-5.6838756
7	287	-5.684593
852	446	-5.6856427
938	590	-5.6876845
216	631	-5.6877394
787	538	-5.6894393
137	567	-5.690005
846	498	-5.6900396
126	487	-5.6912374
204	566	-5.6941686
900	608	-5.694612
689	359	-5.695036
912	476	-5.695276
640	593	-5.6972647
25	259	-5.697341
29	17	-5.697361
410	646	-5.697609
175	638	-5.6990204
509	617	-5.700259
479	623	-5.7018776
896	453	-5.7018995
8	271	-5.7026525
873	550	-5.704166
232	565	-5.7067327
51	472	-5.7074656
878	629	-5.707943
287	608	-5.7081423
38	513	-5.7092986
51	249	-5.7094483
728	604	-5.7096977
663	638	-5.710765
263	625	-5.7108235
25	98	-5.7115264
712	607	-5.7128787
100	554	-5.7128987
795	530	-5.713477
27	431	-5.71367
678	333	-5.714439
918	631	-5.7144938
222	622	-5.7153845
896	467	-5.7165074
837	653	-5.71688
612	617	-5.7179193
803	515	-5.718674
904	448	-5.7188683
613	594	-5.719867
790	515	-5.720341
668	605	-5.7212167
143	534	-5.721262
746	503	-5.721831
50	352	-5.7228727
179	622	-5.7229447
5	360	-5.7231975
219	603	-5.7247114
98	255	-5.724975
5	380	-5.724982
271	641	-5.7253056
291	633	-5.725654
4	168	-5.725768
892	510	-5.726524
949	536	-5.72794
5	433	-5.728903
470	604	-5.7298827
577	577	-5.730399
203	597	-5.7305408
24	337	-5.7307405
390	624	-5.730913
806	500	-5.7325163
46	376	-5.733225
198	566	-5.7337933
951	571	-5.7339234
33	590	-5.734639
46	371	-5.73473
286	536	-5.735805
864	622	-5.735812
83	235	-5.736374
346	643	-5.736676
886	620	-5.737336
727	341	-5.7376256
770	544	-5.7378473
50	584	-5.7393866
904	494	-5.739577
33	636	-5.7396107
379	636	-5.739829
735	605	-5.740013
642	589	-5.7404118
93	643	-5.741227
890	473	-5.741622
959	405	-5.7418895
221	618	-5.7425036
881	486	-5.7431765
917	456	-5.743721
43	365	-5.743766
112	548	-5.743868
248	578	-5.744115
153	653	-5.745205
246	646	-5.745501
444	645	-5.745687
924	537	-5.746295
56	12	-5.7467327
12	32	-5.748652
315	615	-5.749273
25	360	-5.750726
183	585	-5.750805
839	622	-5.7516165
819	572	-5.75354
883	438	-5.7549543
853	523	-5.755332
33	69	-5.7564583
402	646	-5.757514
6	449	-5.757724
542	626	-5.760654
258	615	-5.7609825
406	645	-5.7610655
938	612	-5.762212
893	532	-5.763917
681	534	-5.764148
43	628	-5.764684
806	506	-5.7646956
934	560	-5.7651567
628	593	-5.7653785
476	643	-5.766763
61	561	-5.7688403
21	51	-5.7698503
794	518	-5.7702274
850	494	-5.7706823
472	640	-5.772069
578	588	-5.775354
44	28	-5.7754564
98	609	-5.7765565
42	646	-5.776943
816	506	-5.779632
122	547	-5.780512
820	523	-5.7828007
343	612	-5.783712
667	631	-5.7844715
43	98	-5.785073
64	332	-5.7863874
167	621	-5.7864966
838	604	-5.7868376
775	557	-5.787772
86	567	-5.788088
101	297	-5.7888584
79	413	-5.7891
903	605	-5.7901816
3	339	-5.79044
63	605	-5.7907977
247	601	-5.7914944
897	579	-5.792118
699	326	-5.7922654
846	525	-5.792591
60	593	-5.7933826
230	631	-5.7944093
36	249	-5.794973
405	604	-5.7950625
654	630	-5.795097
90	634	-5.7951202
284	561	-5.797028
80	359	-5.797452
834	526	-5.7981977
104	633	-5.7983785
47	589	-5.798847
42	608	-5.8000994
237	573	-5.8005
223	591	-5.800659
58	287	-5.8008027
416	641	-5.8022842
602	637	-5.802486
438	638	-5.8031206
51	593	-5.8038373
122	553	-5.805144
249	630	-5.8054395
947	481	-5.806534
82	290	-5.8073416
514	627	-5.8074703
942	551	-5.8079495
653	543	-5.8085995
104	12	-5.8090167
958	414	-5.8093185
490	647	-5.809717
921	621	-5.809763
221	565	-5.81019
346	602	-5.8106556
659	642	-5.811036
6	454	-5.811066
886	517	-5.811236
616	583	-5.8126545
267	639	-5.814725
191	585	-5.8150773
853	450	-5.816121
550	638	-5.8164706
746	563	-5.8167834
63	431	-5.8172326
2	392	-5.818205
948	504	-5.8183675
47	349	-5.8212643
183	596	-5.822042
829	486	-5.8229194
94	281	-5.823715
25	328	-5.8238845
736	512	-5.8255167
759	546	-5.8264422
199	594	-5.82647
906	595	-5.826649
14	58	-5.8266735
304	647	-5.8276744
63	257	-5.828275
112	556	-5.8283067
23	350	-5.8292046
940	459	-5.8293214
623	629	-5.829577
600	641	-5.829939
918	624	-5.83128
6	388	-5.831655
179	637	-5.833448
821	477	-5.834022
415	590	-5.835173
619	633	-5.835299
43	9	-5.8354783
871	471	-5.836205
82	632	-5.8374095
5	330	-5.8406267
135	627	-5.8406415
760	572	-5.8428645
815	640	-5.842902
938	557	-5.8436217
221	626	-5.8438144
785	517	-5.8439918
132	534	-5.8444867
69	269	-5.8455296
63	533	-5.8470664
494	604	-5.847442
689	547	-5.848133
274	613	-5.848182
149	517	-5.8514605
279	635	-5.8531394
857	583	-5.855011
52	293	-5.855659
875	519	-5.855951
488	625	-5.85657
890	640	-5.8568115
8	38	-5.857534
369	627	-5.85808
641	525	-5.8581543
45	141	-5.858696
590	646	-5.8587327
937	519	-5.859538
121	647	-5.8602314
487	620	-5.8609014
116	561	-5.8612056
209	610	-5.861558
774	565	-5.862043
8	202	-5.8627706
32	644	-5.8628044
869	594	-5.863201
141	646	-5.8635626
679	329	-5.8647156
32	559	-5.865652
21	97	-5.8678603
596	637	-5.868108
139	542	-5.8695083
66	284	-5.8696394
238	631	-5.869703
93	341	-5.8700895
823	623	-5.8706093
511	599	-5.8706594
468	598	-5.870696
715	581	-5.870759
837	641	-5.8707886
406	610	-5.8708024
35	298	-5.871512
744	607	-5.871849
541	642	-5.871992
418	587	-5.87279
642	605	-5.8732395
884	512	-5.873337
415	596	-5.8734446
91	357	-5.873987
877	562	-5.874495
508	607	-5.875362
33	532	-5.8758154
824	567	-5.876193
326	628	-5.876836
112	536	-5.8770823
805	484	-5.8777084
331	613	-5.878102
301	625	-5.8791842
15	78	-5.881078
254	621	-5.881239
918	594	-5.882536
922	492	-5.8830886
165	653	-5.883323
951	578	-5.8835306
715	345	-5.8837523
128	615	-5.8839917
35	356	-5.8849173
27	416	-5.885436
50	603	-5.885723
74	625	-5.8859315
5	372	-5.886036
17	103	-5.8864937
77	422	-5.886634
865	636	-5.887077
424	632	-5.888921
266	597	-5.8890104
5	425	-5.8892493
408	632	-5.8893023
105	637	-5.8910875
190	646	-5.8917603
96	327	-5.8935103
255	631	-5.8935547
687	363	-5.89386
615	613	-5.8940754
130	563	-5.894797
931	563	-5.8948097
21	357	-5.896021
204	611	-5.8962846
897	574	-5.896288
92	252	-5.8968787
535	653	-5.8968797
364	643	-5.8977118
174	529	-5.897929
949	524	-5.899041
155	537	-5.899473
796	540	-5.8994966
166	611	-5.899965
68	273	-5.9000306
657	561	-5.9004297
89	308	-5.900789
71	559	-5.9011683
916	497	-5.9012303
360	624	-5.9015913
238	563	-5.9021587
910	512	-5.902356
30	203	-5.9026246
100	245	-5.9028506
740	608	-5.903729
727	620	-5.9037423
694	604	-5.903976
164	518	-5.9056726
723	608	-5.906275
4	281	-5.9082503
89	626	-5.9083767
910	585	-5.9084992
711	336	-5.908962
901	585	-5.910639
289	604	-5.9127545
189	619	-5.913708
109	9	-5.9138913
814	526	-5.9139566
955	563	-5.9148026
664	653	-5.915721
22	421	-5.9166026
894	481	-5.919743
137	532	-5.920318
578	600	-5.9204984
122	483	-5.920507
30	47	-5.921963
949	542	-5.9227276
331	633	-5.923019
393	576	-5.9237766
170	593	-5.924195
744	637	-5.926255
574	625	-5.926655
264	601	-5.9278398
54	125	-5.92831
325	610	-5.92862
774	536	-5.9286366
75	257	-5.9286733
48	483	-5.929143
862	467	-5.9294815
97	4	-5.929664
133	568	-5.9296856
590	612	-5.9302893
912	575	-5.9304686
352	627	-5.930491
845	628	-5.930758
288	629	-5.932066
87	341	-5.933321
909	567	-5.933608
245	621	-5.9351087
7	400	-5.93564
875	511	-5.9362545
664	587	-5.93681
113	227	-5.937581
940	497	-5.93828
216	575	-5.939152
29	251	-5.939328
899	446	-5.9395957
125	638	-5.93999
572	600	-5.940466
113	484	-5.941063
49	597	-5.942384
44	14	-5.94312
879	620	-5.943607
398	641	-5.9440436
25	44	-5.944351
936	579	-5.9443536
34	366	-5.9446654
630	653	-5.944961
77	310	-5.945623
62	597	-5.945854
79	282	-5.947031
198	639	-5.947171
868	519	-5.9480767
37	33	-5.948367
780	556	-5.9484835
779	602	-5.949371
55	23	-5.949822
242	630	-5.9500046
328	606	-5.950651
885	539	-5.9506574
641	636	-5.9511714
881	492	-5.9514723
584	627	-5.951583
942	538	-5.9520383
107	564	-5.9521627
18	144	-5.952448
70	436	-5.9535527
174	523	-5.9547467
788	609	-5.95612
649	564	-5.9561696
850	629	-5.9561954
949	519	-5.9570932
123	606	-5.957181
833	487	-5.957517
752	551	-5.9576473
98	534	-5.958721
11	341	-5.961064
241	560	-5.961432
192	637	-5.961513
748	491	-5.9618707
14	153	-5.961917
625	624	-5.9634132
9	361	-5.964858
7	368	-5.965759
312	606	-5.965864
529	647	-5.966024
65	342	-5.966496
131	548	-5.9669833
784	594	-5.9670224
842	458	-5.9674582
925	548	-5.9697623
951	550	-5.970234
841	446	-5.970387
183	638	-5.970511
139	563	-5.9734035
682	353	-5.975106
865	446	-5.9760375
137	637	-5.977582
65	323	-5.9778275
951	583	-5.9781265
502	646	-5.978673
151	580	-5.9793954
39	366	-5.979404
104	646	-5.9802604
353	491	-5.9811316
640	520	-5.9822717
947	508	-5.9849615
251	624	-5.985453
889	579	-5.9857535
689	368	-5.986372
7	60	-5.9864354
804	519	-5.9877043
262	567	-5.987888
942	507	-5.989313
562	617	-5.990186
784	588	-5.990287
922	630	-5.991017
7	415	-5.9910235
89	538	-5.9916363
598	604	-5.9917707
255	625	-5.992425
813	513	-5.9934144
306	616	-5.993608
8	291	-5.993873
203	604	-5.994005
313	651	-5.996145
138	588	-5.99646
73	485	-5.997124
52	9	-5.9977045
101	564	-5.9982204
790	552	-5.998706
57	577	-5.999409
685	554	-5.9999447
