x_coord	y_coord	score
368	312	-2.9332376
296	449	-2.9332798
266	489	-2.9345107
581	404	-2.9345295
264	477	-2.9350417
220	527	-2.9350681
462	327	-2.935624
894	514	-2.935647
920	577	-2.9356961
846	217	-2.9357545
509	107	-2.9360585
845	221	-2.9360766
272	478	-2.9361336
102	615	-2.936309
787	500	-2.9370115
663	190	-2.9370801
632	279	-2.9374318
467	281	-2.9374764
550	335	-2.9381087
524	224	-2.9391503
504	526	-2.939447
302	201	-2.9398408
848	599	-2.9398673
189	438	-2.940086
339	320	-2.9402363
525	30	-2.9410646
352	120	-2.9413652
206	606	-2.9418585
70	655	-2.94228
789	210	-2.9428384
563	331	-2.942861
585	389	-2.9432666
745	594	-2.9446318
686	620	-2.9451177
834	273	-2.9452562
915	483	-2.945292
437	50	-2.94538
534	285	-2.945427
308	563	-2.945464
100	579	-2.94588
668	36	-2.9460993
740	55	-2.9462576
450	28	-2.9465244
313	618	-2.9469059
669	498	-2.946949
454	492	-2.9471478
358	331	-2.9475193
776	101	-2.9479387
103	582	-2.9484358
354	176	-2.948487
674	521	-2.9485126
593	374	-2.9485128
817	333	-2.949025
530	371	-2.9490595
291	433	-2.9492264
551	471	-2.949294
397	279	-2.9493358
459	246	-2.9496481
254	264	-2.949768
693	441	-2.9497812
657	526	-2.9503736
911	617	-2.950795
889	620	-2.9511995
423	366	-2.9512517
203	582	-2.9529958
792	483	-2.9530435
801	89	-2.9531927
811	595	-2.9534535
792	192	-2.9536278
489	557	-2.9536924
876	74	-2.9539046
850	160	-2.9543009
436	647	-2.9546878
473	147	-2.9554965
366	87	-2.9557753
641	70	-2.9558055
661	285	-2.9568539
505	207	-2.956979
96	599	-2.9570987
379	23	-2.9572637
452	505	-2.9572809
828	594	-2.9578936
536	371	-2.9584394
238	528	-2.9585252
748	151	-2.9587042
621	631	-2.9589612
355	510	-2.9589648
424	225	-2.959631
738	369	-2.959657
266	466	-2.959978
333	142	-2.960095
249	270	-2.9602084
449	336	-2.9602458
830	284	-2.9603539
395	580	-2.9606872
410	165	-2.961021
352	106	-2.9615324
619	656	-2.9615376
422	532	-2.9619498
473	303	-2.962281
906	508	-2.962562
342	346	-2.9629266
458	160	-2.9636493
195	630	-2.963757
256	282	-2.9639926
130	510	-2.964279
523	380	-2.964865
438	98	-2.9656343
473	275	-2.965717
852	556	-2.96577
591	383	-2.966132
775	97	-2.9664164
281	421	-2.966718
432	114	-2.9678094
88	602	-2.9684443
225	357	-2.9684477
752	184	-2.9685023
328	264	-2.9691324
733	179	-2.9693604
765	217	-2.969665
776	211	-2.9698064
414	412	-2.9698415
456	616	-2.969913
589	162	-2.9707596
796	619	-2.970913
863	425	-2.971038
661	513	-2.9711652
630	110	-2.9721682
552	52	-2.97233
332	120	-2.972542
558	68	-2.9725595
378	638	-2.9727292
354	110	-2.9728575
219	610	-2.9730356
442	514	-2.9732585
664	257	-2.9732847
638	292	-2.9736788
408	213	-2.973757
223	365	-2.9737725
87	649	-2.9739072
549	25	-2.9744973
743	303	-2.9748852
354	664	-2.9750817
768	112	-2.9756694
402	180	-2.9757726
502	424	-2.9762323
310	181	-2.9763076
762	263	-2.976504
426	388	-2.9767742
263	287	-2.9769664
730	338	-2.9771311
746	29	-2.9771833
208	352	-2.9776618
352	505	-2.9778807
646	556	-2.9779916
422	119	-2.9784515
419	193	-2.9785814
496	559	-2.9785845
418	108	-2.979269
517	385	-2.979705
342	124	-2.9803855
930	631	-2.9810457
611	621	-2.98112
843	234	-2.982008
574	250	-2.9823074
789	77	-2.9824874
651	59	-2.9830225
426	127	-2.9835422
328	252	-2.9836423
461	298	-2.9842787
594	361	-2.9845102
293	394	-2.9846063
896	639	-2.9846244
330	200	-2.984892
453	173	-2.9854505
824	293	-2.9855354
656	164	-2.985574
781	508	-2.9856164
454	634	-2.9859447
741	374	-2.9863787
836	53	-2.9865978
779	115	-2.9869308
303	603	-2.987138
359	669	-2.9872384
254	480	-2.987368
421	48	-2.9876463
846	583	-2.9878106
734	372	-2.9879673
457	258	-2.9880183
508	87	-2.9881532
368	287	-2.988296
397	387	-2.9885283
629	76	-2.9885347
720	399	-2.989114
812	570	-2.9891453
373	239	-2.9896984
774	142	-2.989994
438	246	-2.9900773
481	572	-2.9915655
579	140	-2.9915867
322	135	-2.992278
429	172	-2.9931536
515	509	-2.9933174
562	275	-2.9935148
724	364	-2.9936159
894	44	-2.9937022
420	537	-2.9949377
375	82	-2.9949813
436	54	-2.9952738
648	286	-2.995276
311	156	-2.9953914
929	189	-2.9963372
447	274	-2.9964454
800	428	-2.9965355
230	585	-2.9973185
777	203	-2.997625
489	154	-2.9980922
656	191	-2.998603
453	482	-2.9987953
493	132	-2.998969
880	38	-2.9991157
434	104	-2.9993272
790	416	-2.999572
622	127	-2.999628
176	506	-2.9999533
337	135	-3.0001447
718	179	-3.0012288
319	175	-3.0019512
455	488	-3.002165
488	236	-3.002442
521	67	-3.003026
740	156	-3.0034032
762	116	-3.0034833
456	169	-3.0036547
507	402	-3.0040245
475	279	-3.0044658
453	228	-3.0044906
313	195	-3.0045936
732	556	-3.005255
519	477	-3.0054193
864	175	-3.0054815
322	581	-3.0056038
596	272	-3.0071409
778	265	-3.0075154
316	583	-3.0077322
402	602	-3.0082963
266	459	-3.009703
567	443	-3.0098455
396	376	-3.009944
612	651	-3.010206
136	546	-3.0107055
519	484	-3.0108445
808	600	-3.010912
186	417	-3.011155
143	501	-3.0114284
866	568	-3.0114336
424	43	-3.011992
863	640	-3.013093
487	293	-3.01312
322	279	-3.0150974
931	393	-3.0156322
647	60	-3.0156984
890	33	-3.0157142
574	419	-3.0157247
461	441	-3.0161765
589	135	-3.0170743
926	51	-3.017319
768	120	-3.0181336
265	235	-3.0182977
361	470	-3.0184574
508	132	-3.0187104
244	319	-3.0193396
643	54	-3.01937
850	144	-3.0198786
303	208	-3.0199518
347	83	-3.0199792
77	619	-3.0200021
327	158	-3.020261
582	137	-3.0205493
477	197	-3.0207927
165	434	-3.0225012
587	271	-3.0226824
942	563	-3.0227175
455	333	-3.022991
444	227	-3.0231724
778	511	-3.023435
134	500	-3.0245175
593	368	-3.0253818
434	347	-3.0256135
578	261	-3.0256186
455	465	-3.0259182
821	403	-3.0259647
215	438	-3.0262496
390	56	-3.026538
891	616	-3.0268319
572	348	-3.0271099
721	638	-3.0272074
772	103	-3.0282807
390	277	-3.0287466
459	493	-3.028849
287	435	-3.0288773
297	179	-3.0291767
433	186	-3.029527
522	145	-3.0296605
496	153	-3.0297344
745	156	-3.029893
663	277	-3.0299366
653	63	-3.0299451
789	103	-3.030373
530	51	-3.03065
749	278	-3.0307927
860	226	-3.031125
486	140	-3.0312216
668	534	-3.0315735
163	465	-3.0323122
730	621	-3.032357
741	596	-3.0325623
730	637	-3.0325837
547	55	-3.0326033
544	219	-3.032888
586	239	-3.033015
496	281	-3.0331156
453	257	-3.0331402
777	172	-3.0331945
572	163	-3.033755
761	491	-3.0340319
732	329	-3.0344994
342	335	-3.0349236
322	329	-3.0349276
794	75	-3.0352578
503	219	-3.035441
717	650	-3.0357666
297	400	-3.0359395
666	503	-3.0361795
237	547	-3.0363183
391	273	-3.0368721
542	352	-3.038078
571	296	-3.0380976
727	629	-3.0393739
397	396	-3.039459
536	106	-3.039617
157	485	-3.040418
733	277	-3.040559
436	110	-3.0410047
428	382	-3.041026
212	394	-3.0415702
355	343	-3.0421362
399	165	-3.042274
294	410	-3.042382
693	334	-3.043681
474	200	-3.0439038
436	414	-3.0440788
558	157	-3.0441873
774	122	-3.0441978
693	655	-3.044375
910	651	-3.0446918
509	541	-3.0450528
809	573	-3.0451944
936	455	-3.045524
175	463	-3.046235
583	394	-3.046667
347	475	-3.0467794
417	117	-3.0470393
522	262	-3.0480928
779	93	-3.0481231
600	643	-3.0489004
752	164	-3.0492458
422	92	-3.0493717
484	27	-3.049956
883	657	-3.050025
484	284	-3.0501773
247	313	-3.0504982
434	540	-3.0505006
78	663	-3.0509834
515	399	-3.0513675
927	153	-3.0515764
640	463	-3.0518072
614	230	-3.051864
770	239	-3.0522838
236	334	-3.0529943
673	490	-3.054582
341	183	-3.0551074
449	260	-3.0553215
614	602	-3.0554328
499	144	-3.0557446
724	383	-3.0558019
678	541	-3.0567365
284	300	-3.0568736
777	129	-3.0571785
208	398	-3.057291
416	61	-3.0575666
349	124	-3.0576406
725	634	-3.0576813
328	597	-3.0579016
356	506	-3.0581727
729	617	-3.0585544
473	428	-3.058555
446	517	-3.0586867
741	81	-3.0593474
879	34	-3.0596611
647	47	-3.059751
745	148	-3.0598333
490	425	-3.060112
845	163	-3.0604494
651	37	-3.0611472
422	230	-3.0614092
313	255	-3.0614576
636	215	-3.061538
643	588	-3.0630236
804	665	-3.063168
595	125	-3.0632784
530	491	-3.063324
504	104	-3.0638804
864	208	-3.0639446
378	270	-3.0640414
672	267	-3.0641742
499	549	-3.0647628
808	468	-3.0649295
412	240	-3.0650148
381	262	-3.0651126
309	554	-3.0651262
356	479	-3.0651646
225	525	-3.065644
504	141	-3.0677369
475	23	-3.0677805
277	296	-3.0677805
659	281	-3.06796
328	586	-3.0683427
496	110	-3.068344
318	365	-3.068873
389	619	-3.0689414
355	317	-3.0693588
220	393	-3.0700066
669	249	-3.0700984
745	586	-3.0701094
862	558	-3.0703712
292	223	-3.070989
907	473	-3.0724277
476	299	-3.0729554
768	40	-3.0732567
505	160	-3.0739834
377	311	-3.0740826
934	623	-3.074436
456	621	-3.0746078
222	545	-3.075063
593	172	-3.0751314
592	157	-3.0757143
874	78	-3.076318
642	566	-3.0765164
62	640	-3.0769954
795	221	-3.0774448
787	127	-3.0785182
260	241	-3.0793738
302	250	-3.079786
265	283	-3.080086
265	470	-3.0804482
561	279	-3.081014
576	243	-3.081016
575	216	-3.0814295
827	380	-3.08268
169	468	-3.0831943
275	455	-3.0836315
769	277	-3.0838647
629	614	-3.08389
762	148	-3.084011
617	76	-3.0840402
363	90	-3.0840728
539	102	-3.084088
219	326	-3.0841656
360	103	-3.0849059
170	525	-3.0853264
712	597	-3.0853724
362	666	-3.0855136
751	346	-3.0862513
240	568	-3.0863485
452	76	-3.0876057
182	656	-3.0882084
909	644	-3.0887938
579	23	-3.088797
628	70	-3.0889065
636	73	-3.0891864
393	615	-3.0898747
496	148	-3.0906148
825	289	-3.0909028
395	284	-3.0910017
176	513	-3.0912347
577	402	-3.0914235
415	235	-3.0916398
219	434	-3.0918293
345	128	-3.0920427
468	184	-3.0922108
928	206	-3.0923326
558	29	-3.0923674
873	559	-3.0932267
349	352	-3.093285
739	576	-3.0938194
81	658	-3.093977
215	399	-3.0946753
674	152	-3.0950887
279	447	-3.0951366
435	528	-3.0952497
746	335	-3.095411
735	66	-3.0955653
737	375	-3.0957496
573	428	-3.0958018
827	46	-3.0959523
596	354	-3.0968423
636	66	-3.0971224
904	497	-3.0979493
615	277	-3.097975
750	358	-3.098157
399	599	-3.0987558
361	498	-3.0992503
419	113	-3.0993266
766	262	-3.099667
374	235	-3.10035
673	251	-3.1005895
695	96	-3.1006885
363	324	-3.1008809
299	635	-3.1009793
665	126	-3.1020577
921	639	-3.102531
739	620	-3.1030073
866	557	-3.103789
382	500	-3.1042855
638	57	-3.1051462
659	289	-3.1052067
677	475	-3.1054075
932	414	-3.105548
385	293	-3.1063833
489	120	-3.1064112
617	92	-3.106461
795	405	-3.1066203
744	343	-3.1067107
572	25	-3.1069436
452	458	-3.1072783
437	643	-3.107663
548	51	-3.1081493
824	304	-3.1081927
777	119	-3.108356
491	228	-3.1087327
926	346	-3.108764
441	358	-3.1089258
333	148	-3.1091926
414	106	-3.1094272
268	476	-3.1094658
473	175	-3.1100214
444	635	-3.110284
858	637	-3.110447
844	427	-3.1106892
897	652	-3.1107473
653	173	-3.1114593
458	215	-3.1115086
469	429	-3.1125286
607	100	-3.112568
644	545	-3.113076
430	62	-3.1133223
348	527	-3.1136577
741	613	-3.1144774
408	219	-3.1149373
291	218	-3.1149933
448	513	-3.1150222
665	196	-3.115639
419	403	-3.1156785
615	610	-3.1161232
326	590	-3.1169422
849	208	-3.1169496
418	561	-3.1179016
281	617	-3.1181688
320	544	-3.1182933
891	41	-3.1183224
612	345	-3.118341
150	470	-3.1186652
230	339	-3.1191669
451	185	-3.1194313
458	223	-3.1200602
663	40	-3.1200628
799	209	-3.1200774
290	462	-3.1201034
495	224	-3.1205835
524	375	-3.1206293
832	33	-3.1222157
498	209	-3.1223705
475	311	-3.122648
676	243	-3.1233723
801	71	-3.1237216
226	377	-3.1237745
482	33	-3.124053
863	212	-3.1242807
275	250	-3.1246183
812	353	-3.124684
439	255	-3.1263177
739	63	-3.1267793
571	158	-3.127022
600	256	-3.127039
329	557	-3.1271753
867	426	-3.1276793
365	457	-3.1295807
470	218	-3.1298165
389	13	-3.1298256
854	591	-3.1300147
615	654	-3.1305745
279	434	-3.1307132
671	277	-3.1307814
383	628	-3.1307957
481	567	-3.1314294
842	150	-3.1316216
313	606	-3.1318693
319	332	-3.1320236
745	294	-3.1326354
635	101	-3.134243
642	290	-3.1347208
428	104	-3.1355267
496	90	-3.1357956
805	637	-3.1358666
318	591	-3.1367657
750	342	-3.1372323
657	581	-3.1378295
851	596	-3.1379683
629	539	-3.1387384
486	392	-3.1394563
477	174	-3.1397388
372	85	-3.1398716
366	305	-3.139962
526	266	-3.14011
638	193	-3.1404395
526	249	-3.1410446
318	579	-3.1410723
523	473	-3.1412492
725	357	-3.1413412
745	59	-3.1415262
390	456	-3.1415856
547	446	-3.1418965
783	90	-3.1419103
507	265	-3.1420946
827	566	-3.1421998
634	56	-3.1427264
814	347	-3.142887
574	270	-3.1428878
596	365	-3.1430871
272	487	-3.1432195
632	534	-3.1434393
515	504	-3.1442606
95	631	-3.1446633
64	667	-3.1449945
410	349	-3.1451085
828	633	-3.1455302
760	125	-3.1469762
364	292	-3.1470196
544	59	-3.1471515
913	631	-3.1475117
299	581	-3.1480463
195	431	-3.1483526
589	267	-3.1485054
642	189	-3.1486251
476	141	-3.1488843
698	92	-3.149098
468	579	-3.1492498
424	525	-3.1493306
109	556	-3.1497955
754	470	-3.150103
352	491	-3.1504347
595	154	-3.15054
417	54	-3.1508985
446	178	-3.1509776
335	506	-3.1512194
472	179	-3.1514602
394	383	-3.1514616
807	580	-3.1516244
413	139	-3.1516442
776	33	-3.1521688
789	216	-3.1521719
825	392	-3.1528904
377	445	-3.1530113
299	560	-3.153057
261	480	-3.1532311
467	447	-3.15332
396	175	-3.1536632
138	512	-3.1537511
485	158	-3.153766
659	48	-3.1550446
627	300	-3.1550562
314	179	-3.1554368
209	601	-3.1560678
605	379	-3.1561072
405	151	-3.1565242
618	605	-3.1572084
353	116	-3.1580293
622	650	-3.1592855
297	585	-3.1596334
641	300	-3.159779
760	529	-3.1600091
651	51	-3.160076
565	356	-3.1611166
450	233	-3.162298
832	559	-3.1625888
531	27	-3.1629071
870	79	-3.1631901
651	46	-3.1632023
191	640	-3.1632986
425	171	-3.1633136
229	597	-3.1633265
445	324	-3.1641197
273	632	-3.1643105
726	181	-3.164857
206	394	-3.164885
301	212	-3.165737
749	362	-3.165783
351	479	-3.1666691
673	485	-3.1674478
813	59	-3.1675637
753	316	-3.1678064
322	381	-3.1682527
850	390	-3.1686373
612	83	-3.1687455
337	149	-3.168883
645	82	-3.1689541
476	170	-3.168994
786	393	-3.1690435
658	263	-3.1692536
578	658	-3.1699867
315	340	-3.1700625
193	605	-3.170411
795	188	-3.1706583
758	33	-3.1711507
606	90	-3.171223
586	165	-3.1714845
715	182	-3.1717005
270	483	-3.1717305
489	232	-3.171799
778	488	-3.1719825
468	443	-3.1723964
261	293	-3.173155
364	359	-3.1735768
443	350	-3.1737027
927	161	-3.1739066
276	301	-3.1739616
418	96	-3.1741788
329	518	-3.174247
297	639	-3.1747143
399	151	-3.1748054
706	408	-3.1748393
498	392	-3.1748617
702	649	-3.174891
675	479	-3.1750047
456	629	-3.1758716
463	317	-3.1760824
830	43	-3.1762726
510	161	-3.1775253
466	30	-3.1780844
781	665	-3.1781194
179	498	-3.1790454
932	323	-3.1801128
292	290	-3.1802316
842	612	-3.180286
542	450	-3.1826394
760	284	-3.1832366
927	405	-3.1837566
746	55	-3.1843028
628	563	-3.184371
464	487	-3.1845443
647	55	-3.1847675
199	379	-3.1850638
404	562	-3.1853378
315	190	-3.1861458
566	163	-3.186196
315	548	-3.1862273
349	130	-3.1864223
640	471	-3.1867478
322	588	-3.1874301
464	479	-3.1874352
348	492	-3.188256
779	141	-3.1885037
711	440	-3.1885352
656	57	-3.1889822
235	571	-3.189433
800	461	-3.1898787
523	391	-3.1900687
395	642	-3.190116
719	416	-3.190145
152	482	-3.1904624
595	382	-3.190562
512	110	-3.19144
532	375	-3.1915383
574	143	-3.1916335
916	434	-3.1921206
383	200	-3.1925538
427	354	-3.1926286
469	226	-3.1937463
524	89	-3.1941235
472	320	-3.1945434
94	588	-3.1948943
293	422	-3.1954134
460	211	-3.1962621
524	482	-3.1966364
484	563	-3.1967363
758	246	-3.1967702
424	276	-3.1968288
690	486	-3.1969025
839	29	-3.1971066
283	584	-3.1973345
167	664	-3.1979804
628	81	-3.1981747
848	563	-3.198513
621	84	-3.1989946
761	565	-3.1994193
697	656	-3.199502
837	160	-3.1998284
521	275	-3.1998804
637	273	-3.2004197
922	31	-3.2006576
923	393	-3.2014718
337	555	-3.2014894
332	495	-3.2019217
733	593	-3.2019353
67	659	-3.2019885
627	230	-3.2022681
269	639	-3.202749
682	533	-3.2031727
505	522	-3.2032404
723	388	-3.2032564
352	379	-3.203405
492	565	-3.2042854
857	381	-3.2054439
169	518	-3.206151
659	206	-3.2064269
395	271	-3.2064288
638	211	-3.2065349
719	83	-3.2075377
898	34	-3.2076347
506	203	-3.207712
428	553	-3.2078197
661	63	-3.20783
368	658	-3.2081404
115	540	-3.2082522
582	230	-3.208394
525	233	-3.2089155
622	345	-3.2093022
690	444	-3.209433
313	426	-3.209446
635	572	-3.2095165
664	282	-3.2095747
936	319	-3.2097511
445	264	-3.209868
627	220	-3.2100456
621	224	-3.2106426
297	207	-3.2107682
710	77	-3.2110243
486	133	-3.211203
406	155	-3.2112987
789	461	-3.2113276
520	248	-3.211594
321	229	-3.212181
473	167	-3.2122405
378	224	-3.212595
536	277	-3.213326
475	271	-3.213363
562	150	-3.2134287
677	441	-3.2134395
199	654	-3.2138536
528	132	-3.2144687
690	622	-3.2144916
620	88	-3.2146583
465	167	-3.214739
460	191	-3.215006
544	231	-3.215028
675	32	-3.2151415
417	122	-3.2153049
923	398	-3.215812
198	400	-3.216834
518	73	-3.2168481
326	602	-3.2168972
545	347	-3.2170956
114	547	-3.2171957
900	457	-3.2174792
245	278	-3.2178044
476	188	-3.2181654
548	215	-3.218291
893	493	-3.2184145
139	508	-3.2189
873	66	-3.2189941
499	215	-3.2197087
468	170	-3.2198625
934	409	-3.219942
474	600	-3.2203596
658	576	-3.220514
799	467	-3.2206864
851	575	-3.2210681
201	415	-3.22126
720	375	-3.2214935
392	328	-3.2216005
387	281	-3.2218602
292	625	-3.22217
789	493	-3.2225707
429	124	-3.2235014
803	418	-3.223941
111	551	-3.224001
823	407	-3.225024
726	173	-3.2253537
444	57	-3.2260735
105	565	-3.2265267
909	443	-3.2273483
782	479	-3.22822
516	231	-3.2288496
391	296	-3.22967
600	353	-3.2297268
575	22	-3.2302263
743	590	-3.230364
257	300	-3.2304103
852	427	-3.2306976
836	583	-3.2315786
340	251	-3.232133
729	605	-3.2323837
852	191	-3.2324817
474	208	-3.2325227
459	486	-3.2330303
729	559	-3.2332006
851	123	-3.2336452
682	544	-3.2342758
420	376	-3.2343392
480	21	-3.234472
200	621	-3.2347634
624	68	-3.2354143
856	244	-3.2358234
772	126	-3.2372532
808	74	-3.2374082
389	408	-3.237609
519	390	-3.2376256
870	134	-3.2384427
378	278	-3.2388122
718	646	-3.2392907
297	556	-3.239527
614	110	-3.2395704
332	207	-3.2396743
426	520	-3.2398257
245	496	-3.2400615
420	426	-3.2406545
619	595	-3.241037
552	347	-3.2416322
313	611	-3.2417955
294	426	-3.2420437
350	523	-3.2421303
327	319	-3.242304
596	255	-3.242546
191	427	-3.2426562
671	494	-3.2427287
499	128	-3.2428234
347	338	-3.243046
767	477	-3.2432241
375	294	-3.2433872
878	491	-3.2434754
495	441	-3.2435396
412	396	-3.2437944
498	401	-3.2440512
377	208	-3.2442915
933	452	-3.2444658
437	535	-3.2445254
445	182	-3.2453504
359	312	-3.2458346
821	414	-3.2461653
519	225	-3.2461932
650	41	-3.2463021
387	631	-3.2464304
399	268	-3.246671
576	319	-3.2472448
294	215	-3.247309
705	413	-3.2473373
517	267	-3.2474337
734	402	-3.247767
511	388	-3.2477858
512	538	-3.2479453
717	386	-3.248252
382	257	-3.249362
590	237	-3.24948
658	521	-3.2497692
667	285	-3.2499924
667	254	-3.25008
671	156	-3.2504227
69	630	-3.2513387
467	324	-3.251512
757	194	-3.2518973
724	53	-3.2525353
347	391	-3.253244
714	590	-3.2533
828	344	-3.2533376
753	49	-3.2537172
564	404	-3.2540736
291	562	-3.2542496
72	668	-3.2543964
742	605	-3.254468
407	159	-3.254559
918	459	-3.254691
446	249	-3.255127
811	566	-3.2554386
645	76	-3.2559643
704	615	-3.2559695
903	647	-3.256037
420	371	-3.2564185
757	47	-3.25679
871	437	-3.2572365
275	586	-3.2573326
446	660	-3.2574632
904	451	-3.2574983
407	360	-3.2580392
335	306	-3.258335
855	397	-3.259107
288	271	-3.259197
496	160	-3.2593057
450	82	-3.259344
667	183	-3.2596157
570	257	-3.2597904
728	76	-3.2598715
422	347	-3.260197
400	595	-3.2602727
364	299	-3.2610915
632	285	-3.2612493
452	476	-3.261273
562	28	-3.2619565
330	582	-3.2619839
211	565	-3.2620857
297	423	-3.2623856
602	166	-3.2627459
448	278	-3.262906
822	53	-3.2634997
428	429	-3.263948
379	297	-3.2651482
251	490	-3.2653356
643	46	-3.26596
434	660	-3.2666357
462	164	-3.2670293
282	438	-3.2671182
751	338	-3.2673802
679	536	-3.2675815
353	483	-3.2690787
579	205	-3.2691622
517	117	-3.2692387
668	281	-3.2694755
628	215	-3.2696197
442	174	-3.269922
639	598	-3.270008
218	654	-3.2702246
631	292	-3.2705288
546	223	-3.2705696
391	643	-3.27069
88	596	-3.2713375
808	82	-3.2713451
386	45	-3.2728643
430	27	-3.2728934
223	390	-3.2729251
683	451	-3.2731314
360	249	-3.27327
478	153	-3.2736413
536	456	-3.27372
375	646	-3.2737682
185	651	-3.274135
275	221	-3.27518
113	594	-3.2755537
538	193	-3.2756937
874	664	-3.275928
424	561	-3.2759476
926	341	-3.276056
437	182	-3.2761285
611	368	-3.2763493
871	91	-3.276556
418	556	-3.276559
323	407	-3.2765727
626	61	-3.2766402
388	62	-3.2771187
553	181	-3.2773645
830	622	-3.2773695
124	648	-3.2773776
412	205	-3.2774265
687	455	-3.277525
930	536	-3.2781587
759	168	-3.278228
416	594	-3.2790265
764	280	-3.2796268
458	53	-3.2796612
505	137	-3.2796955
737	585	-3.2803993
923	454	-3.280776
465	431	-3.2817845
489	572	-3.2822006
602	383	-3.28243
513	328	-3.2831106
147	474	-3.2843091
385	216	-3.2844179
834	368	-3.28468
823	155	-3.2849638
326	231	-3.2851405
693	635	-3.285716
323	563	-3.2858953
641	280	-3.2863758
597	656	-3.2871249
242	529	-3.2872043
906	493	-3.2876143
538	65	-3.2877223
551	326	-3.2877665
122	519	-3.2879922
457	219	-3.2881203
465	474	-3.28825
750	553	-3.2890983
481	588	-3.2892044
737	162	-3.2900562
861	154	-3.2906337
562	412	-3.2906857
270	491	-3.2914953
308	558	-3.2920432
709	102	-3.2924411
419	185	-3.2928283
653	533	-3.2928407
403	163	-3.2928612
274	305	-3.293927
870	71	-3.2939274
446	629	-3.2940238
922	402	-3.2950094
691	322	-3.2950392
747	339	-3.295076
607	124	-3.2952332
642	526	-3.2953622
429	185	-3.29547
632	654	-3.2959
145	510	-3.2961762
465	310	-3.2963097
627	90	-3.2964737
825	637	-3.296537
537	42	-3.2970207
316	595	-3.2970862
550	172	-3.297136
868	138	-3.2973757
842	365	-3.2975883
433	339	-3.2982688
773	456	-3.298713
513	403	-3.2988513
418	566	-3.2997787
483	242	-3.3001812
518	524	-3.3006737
928	477	-3.3011112
439	344	-3.3013563
772	234	-3.301801
389	289	-3.3018315
420	593	-3.3019583
545	335	-3.3021605
649	542	-3.3024478
628	56	-3.3030105
434	263	-3.3035924
853	259	-3.3038464
357	145	-3.3043504
521	252	-3.3044624
523	279	-3.304565
301	385	-3.3048737
938	574	-3.304934
436	555	-3.3049674
599	124	-3.3049784
256	256	-3.305537
653	167	-3.305992
811	625	-3.3061244
610	656	-3.3070085
432	651	-3.3074346
689	654	-3.3075435
423	235	-3.3076124
303	636	-3.307939
740	394	-3.3084035
775	659	-3.30848
578	248	-3.3089004
485	43	-3.3093362
731	380	-3.3093596
501	224	-3.3095527
241	287	-3.3099403
521	110	-3.3102171
716	62	-3.3102229
424	193	-3.3112915
92	600	-3.311379
458	152	-3.311786
733	166	-3.3118012
758	164	-3.3119462
808	64	-3.312417
932	604	-3.3125446
442	286	-3.3125844
772	134	-3.3134367
373	286	-3.3137004
811	442	-3.31372
666	118	-3.3142426
883	198	-3.3144407
547	89	-3.3144794
485	145	-3.314717
441	183	-3.31498
262	460	-3.3155768
341	508	-3.3156865
244	500	-3.3159325
902	519	-3.316913
757	131	-3.316952
754	312	-3.3171504
453	252	-3.3173547
688	105	-3.3174489
363	254	-3.3176258
742	378	-3.3180735
606	626	-3.3181078
767	195	-3.31944
745	51	-3.3200643
216	614	-3.3201609
660	293	-3.3202875
485	108	-3.3203142
911	501	-3.3206604
439	330	-3.3208709
910	470	-3.3210068
713	98	-3.3210716
312	594	-3.3211172
347	531	-3.3215182
733	407	-3.3219156
424	75	-3.3220153
380	274	-3.322077
160	468	-3.3221326
650	186	-3.3225207
927	242	-3.322544
184	421	-3.3225775
685	241	-3.3225844
733	266	-3.3229322
659	589	-3.322952
883	437	-3.3231342
356	369	-3.324041
427	176	-3.3243427
660	151	-3.3244808
515	493	-3.3245468
318	278	-3.3252876
783	142	-3.32558
545	227	-3.325817
481	55	-3.3258393
387	51	-3.3263686
410	372	-3.3267393
356	465	-3.3269913
500	72	-3.3270187
651	281	-3.3270316
132	506	-3.3270504
576	38	-3.3270864
662	51	-3.327127
372	291	-3.3275528
911	638	-3.327666
473	227	-3.328098
297	224	-3.328351
661	572	-3.3297567
714	653	-3.3299427
735	599	-3.3302546
663	169	-3.3322625
351	170	-3.3327184
782	394	-3.332962
357	64	-3.3331993
428	226	-3.33371
924	205	-3.3339627
310	599	-3.3342655
143	480	-3.3349414
414	143	-3.3350654
612	114	-3.3350823
502	121	-3.3351104
539	485	-3.3355427
589	392	-3.3356068
420	246	-3.335823
806	444	-3.3358622
341	130	-3.3359132
836	389	-3.3365567
329	204	-3.336628
261	517	-3.3371115
234	341	-3.337214
510	262	-3.3379047
361	307	-3.3385503
200	375	-3.3391225
301	577	-3.3392787
858	146	-3.3398075
857	170	-3.340127
850	204	-3.340233
255	520	-3.3404832
465	193	-3.3405263
930	651	-3.3407388
371	277	-3.3413796
877	425	-3.3413956
486	123	-3.3414276
734	394	-3.34144
906	600	-3.3418305
161	443	-3.3419378
886	34	-3.3423946
466	295	-3.3431637
876	31	-3.3434122
586	149	-3.3434951
498	435	-3.3435967
713	67	-3.3443193
769	448	-3.3448036
397	155	-3.3448083
92	593	-3.3450012
825	312	-3.345522
826	621	-3.3467343
488	92	-3.346739
409	399	-3.346954
563	650	-3.346999
846	282	-3.3474233
663	290	-3.3476312
469	306	-3.3486195
126	653	-3.349024
542	211	-3.3490968
421	396	-3.349113
560	288	-3.3491786
