x_coord	y_coord	score
569	621	-2.9228725
277	630	-2.9234366
98	335	-2.9237869
796	193	-2.9239223
54	281	-2.9241176
748	38	-2.9245074
117	229	-2.924609
100	340	-2.9247582
859	355	-2.9255373
864	601	-2.9257104
460	275	-2.925788
584	644	-2.926105
289	183	-2.9265606
853	381	-2.9268243
136	352	-2.9272149
521	67	-2.9275484
112	210	-2.9278076
358	564	-2.9279668
368	607	-2.9279802
340	27	-2.9294348
564	215	-2.9299023
152	411	-2.9299035
140	381	-2.930098
459	568	-2.931155
513	472	-2.931204
268	452	-2.9312088
451	439	-2.9317741
176	440	-2.9320922
830	203	-2.9333782
483	319	-2.9335644
204	480	-2.9336927
451	585	-2.934422
519	158	-2.9344258
191	192	-2.9344811
419	389	-2.9345846
864	368	-2.9347296
277	179	-2.9347448
549	191	-2.9348168
492	322	-2.9352226
278	32	-2.9357612
860	568	-2.9362216
838	477	-2.93632
212	192	-2.9363303
183	480	-2.9367402
229	333	-2.9372885
62	292	-2.9377055
832	412	-2.9378066
552	229	-2.9382696
499	321	-2.938518
332	562	-2.9385371
250	535	-2.9388068
257	420	-2.938995
453	566	-2.9390972
479	633	-2.939335
560	227	-2.9394035
860	513	-2.9394765
525	116	-2.9396641
384	588	-2.9398527
211	196	-2.9399023
759	88	-2.9406428
408	178	-2.9411476
527	156	-2.9412322
902	607	-2.9413419
147	213	-2.9424574
784	152	-2.9426243
164	248	-2.9426773
216	496	-2.9433413
466	470	-2.944557
450	553	-2.944619
790	218	-2.9446442
357	104	-2.945801
839	453	-2.9458776
535	40	-2.9462426
453	465	-2.9463842
57	284	-2.9466128
842	425	-2.9480035
104	481	-2.9483693
285	182	-2.9485545
865	445	-2.948595
157	251	-2.9486897
312	214	-2.9492028
31	342	-2.9494653
743	35	-2.949542
501	436	-2.9497957
471	386	-2.949937
292	187	-2.9501398
785	179	-2.9504848
309	366	-2.9511738
113	359	-2.9515471
465	583	-2.9516244
148	414	-2.9519582
351	552	-2.9526448
385	235	-2.9527833
439	422	-2.9535637
463	573	-2.9541492
368	460	-2.9545844
143	206	-2.9546103
128	386	-2.9547741
367	332	-2.9550378
111	222	-2.9551082
162	449	-2.9552307
190	188	-2.9554768
285	633	-2.95549
556	240	-2.9555686
159	102	-2.9559746
514	340	-2.956185
576	47	-2.9570131
407	519	-2.9571373
819	331	-2.9574552
134	529	-2.9578047
176	253	-2.9580164
577	43	-2.9582016
550	274	-2.9588313
182	150	-2.958945
185	293	-2.9590392
102	331	-2.9597309
503	212	-2.9600482
394	496	-2.9602423
387	469	-2.9602435
364	603	-2.9605346
323	542	-2.9606938
505	228	-2.9608238
191	460	-2.9612987
288	330	-2.9617925
325	145	-2.962015
294	451	-2.9620588
531	590	-2.9621022
515	261	-2.962736
374	435	-2.9628954
310	129	-2.9632611
798	280	-2.9634368
379	619	-2.964256
263	314	-2.9647326
420	513	-2.9648843
323	388	-2.9649289
748	78	-2.9651194
511	149	-2.9655497
789	166	-2.965619
298	488	-2.9658663
309	26	-2.9661481
847	317	-2.9664233
875	649	-2.9683971
171	102	-2.9684234
862	539	-2.9684718
877	454	-2.9694338
409	170	-2.969453
902	636	-2.9697413
288	488	-2.9697587
131	545	-2.9697955
487	315	-2.9700859
289	44	-2.9700885
242	254	-2.970266
245	395	-2.9704416
133	395	-2.9706802
267	556	-2.9707215
771	158	-2.971785
352	107	-2.9719875
160	396	-2.9728847
823	341	-2.9729362
287	76	-2.9730856
307	460	-2.973199
516	208	-2.9732401
560	149	-2.9740129
131	511	-2.9741075
129	601	-2.974477
199	359	-2.9746847
887	594	-2.974899
206	362	-2.9753215
529	413	-2.9758945
879	651	-2.9762278
480	284	-2.9763672
910	652	-2.9765952
508	320	-2.9769993
552	172	-2.977176
90	58	-2.9778411
156	597	-2.978461
522	191	-2.9786503
488	439	-2.9790244
830	264	-2.979206
42	647	-2.9804664
874	483	-2.9808416
416	383	-2.9808714
751	92	-2.981413
205	498	-2.9818332
795	66	-2.9824603
118	208	-2.9824653
844	320	-2.9826617
369	336	-2.9827085
821	182	-2.9829535
386	640	-2.9829698
401	529	-2.9830408
33	605	-2.983756
835	208	-2.98401
171	302	-2.984255
828	192	-2.9842958
147	237	-2.9846232
214	378	-2.984914
752	51	-2.9849916
87	327	-2.9851408
742	47	-2.9851534
902	612	-2.9853053
456	239	-2.9853494
114	566	-2.9854636
521	130	-2.9865022
518	541	-2.9868917
187	173	-2.98778
575	630	-2.988111
288	621	-2.9888632
836	298	-2.9890406
152	590	-2.9893723
345	264	-2.9894466
341	254	-2.9900362
286	637	-2.9903731
375	155	-2.991091
152	91	-2.9922042
871	632	-2.9925559
518	347	-2.993089
306	646	-2.9931908
156	99	-2.993373
808	325	-2.9943
281	296	-2.9945755
295	26	-2.9947488
509	474	-2.995391
284	479	-2.9957082
800	241	-2.9959886
364	100	-2.9960675
272	567	-2.9961693
401	261	-2.9966564
896	570	-2.9966893
894	541	-2.9967303
253	287	-2.9967577
823	369	-2.996808
851	513	-2.9968817
451	233	-2.9975495
277	603	-2.9979749
284	347	-2.9982436
753	102	-2.9986408
174	105	-2.9986684
844	332	-2.9995618
559	141	-2.99977
202	382	-2.999786
814	319	-2.9998918
310	504	-3.0000126
515	253	-3.0000365
513	201	-3.000168
205	516	-3.0003786
301	131	-3.0005162
898	603	-3.0005453
514	277	-3.0005581
387	482	-3.0009627
198	127	-3.001115
338	571	-3.0012674
844	465	-3.0015364
338	533	-3.0018513
396	349	-3.0019763
860	526	-3.0020852
253	140	-3.0025635
99	492	-3.0025926
167	645	-3.0037036
104	512	-3.0037189
891	565	-3.0040765
909	631	-3.0045228
470	367	-3.005051
388	445	-3.0052269
250	426	-3.005316
138	610	-3.0060272
556	156	-3.006384
323	578	-3.007965
94	331	-3.0082917
816	135	-3.0086267
181	623	-3.0086446
416	196	-3.008685
291	431	-3.0094483
541	395	-3.0097396
506	173	-3.0099986
442	252	-3.010216
346	260	-3.010221
159	255	-3.0104768
793	179	-3.0105598
265	403	-3.0110514
835	375	-3.0123038
871	413	-3.012414
545	165	-3.0124192
241	258	-3.0127983
489	378	-3.0133502
366	586	-3.0141745
240	75	-3.014195
795	41	-3.0144567
858	564	-3.0155566
220	384	-3.0158937
207	520	-3.015994
523	144	-3.0160513
456	469	-3.0162792
143	246	-3.0166504
229	234	-3.0172803
821	202	-3.0173738
310	625	-3.017543
316	141	-3.018472
336	653	-3.0185692
825	246	-3.0193472
172	465	-3.0197277
130	541	-3.0197933
190	273	-3.0198102
788	201	-3.0203192
812	335	-3.020549
257	407	-3.0213206
199	477	-3.0213923
111	163	-3.0216253
252	269	-3.0219398
286	356	-3.0227752
166	282	-3.0231745
272	580	-3.023555
864	554	-3.023601
106	204	-3.0239859
172	629	-3.0240314
491	268	-3.0240788
484	420	-3.0242167
416	411	-3.024437
835	353	-3.024562
126	398	-3.024883
568	434	-3.0253255
478	363	-3.0262434
102	576	-3.0264022
325	549	-3.0268223
547	425	-3.0274532
825	170	-3.0274746
245	386	-3.0275736
519	244	-3.027815
539	403	-3.0278363
441	545	-3.0283515
330	372	-3.0284307
274	624	-3.0285401
580	467	-3.0289373
447	460	-3.0291283
310	517	-3.0292616
201	453	-3.0300083
759	112	-3.030356
151	226	-3.0311887
376	568	-3.0313954
363	164	-3.0314877
561	179	-3.031743
252	434	-3.0317621
161	411	-3.031904
135	537	-3.0319078
250	383	-3.031963
182	180	-3.0324116
271	443	-3.032721
147	604	-3.033212
511	248	-3.033415
518	200	-3.0336912
172	435	-3.0343974
127	171	-3.0356765
298	496	-3.0368834
879	497	-3.037185
171	610	-3.0373318
369	222	-3.0373752
31	330	-3.0377936
139	562	-3.0378153
897	582	-3.0383036
423	663	-3.038662
176	111	-3.0387282
210	186	-3.0390134
358	411	-3.0394075
872	617	-3.0394378
197	355	-3.0394733
247	252	-3.0401292
92	644	-3.0401382
429	434	-3.0403879
326	484	-3.0406654
197	348	-3.040776
35	205	-3.0409908
520	149	-3.041041
835	389	-3.0412705
441	452	-3.0415416
530	390	-3.041772
198	172	-3.0421553
249	98	-3.0423381
822	243	-3.0424285
92	313	-3.0431108
458	361	-3.0435717
188	431	-3.0436547
208	191	-3.0437555
206	212	-3.043772
836	304	-3.0439754
236	257	-3.0441635
357	407	-3.0441782
891	520	-3.0452576
860	454	-3.0457222
330	529	-3.0458143
375	118	-3.0463574
393	345	-3.0471315
554	217	-3.0471568
790	158	-3.047498
303	468	-3.047844
842	407	-3.0478973
278	38	-3.048422
529	421	-3.0486193
53	277	-3.048969
795	79	-3.049146
173	306	-3.049242
283	160	-3.049271
118	159	-3.0492857
581	44	-3.049435
814	310	-3.0494869
253	399	-3.0497098
897	607	-3.050099
855	559	-3.050418
322	366	-3.0507152
177	644	-3.051261
276	594	-3.0516639
542	417	-3.0523217
193	341	-3.0529034
121	603	-3.0533104
523	74	-3.0534413
183	172	-3.0536172
890	602	-3.0543926
538	418	-3.054489
570	466	-3.0546024
121	179	-3.0546443
790	205	-3.054866
431	671	-3.0548754
905	624	-3.0548832
881	552	-3.0550315
143	416	-3.055726
32	337	-3.056535
796	184	-3.0568323
170	242	-3.057093
871	642	-3.0571928
351	435	-3.0575523
510	562	-3.058469
470	594	-3.0586295
355	310	-3.059909
327	260	-3.060398
564	203	-3.0610883
763	71	-3.0616822
205	59	-3.0624058
868	624	-3.0626426
549	248	-3.0635216
839	441	-3.063877
459	343	-3.064134
198	447	-3.0642412
490	532	-3.0646603
226	515	-3.0650191
843	469	-3.0650778
468	580	-3.0654893
204	376	-3.0655875
121	390	-3.065641
382	507	-3.0668304
308	653	-3.067194
332	533	-3.0672426
185	658	-3.0674026
198	328	-3.067531
854	472	-3.067841
202	175	-3.0681064
310	75	-3.069107
556	176	-3.0694897
95	658	-3.0696063
384	511	-3.0702107
764	59	-3.070266
537	73	-3.0704792
37	221	-3.070502
475	354	-3.0707123
263	304	-3.0707476
96	327	-3.0715237
402	535	-3.072045
828	385	-3.0721788
107	152	-3.072586
306	500	-3.0726333
299	44	-3.0729716
784	159	-3.0733824
474	297	-3.0734682
813	329	-3.0735304
509	164	-3.073696
581	639	-3.0739
192	278	-3.0741858
117	594	-3.0742984
555	148	-3.074372
860	325	-3.074437
92	498	-3.0745842
136	250	-3.074809
570	650	-3.0750039
219	316	-3.0752635
318	365	-3.0753412
233	96	-3.0754256
299	443	-3.0760596
752	30	-3.076485
748	89	-3.0767174
756	107	-3.0769436
337	247	-3.0770645
850	471	-3.0772467
792	35	-3.077546
506	245	-3.0777152
196	151	-3.07798
235	237	-3.0781195
807	95	-3.079217
173	288	-3.07925
456	276	-3.079405
109	518	-3.0803025
560	447	-3.0806174
559	119	-3.0808618
468	283	-3.0808866
285	594	-3.0812707
267	169	-3.081794
285	483	-3.0819468
576	471	-3.0821354
742	31	-3.0825317
346	516	-3.0829377
317	81	-3.0831134
462	363	-3.083333
230	355	-3.0834231
125	553	-3.0835984
426	426	-3.083711
112	198	-3.0841851
312	137	-3.084561
783	209	-3.0850725
198	34	-3.085379
851	467	-3.086161
186	332	-3.086963
381	453	-3.0870326
105	474	-3.0871985
360	101	-3.0872188
789	193	-3.0874436
143	69	-3.0879788
806	262	-3.087989
306	627	-3.0879939
150	573	-3.0883973
150	418	-3.0885613
280	596	-3.0890298
515	220	-3.0896306
273	138	-3.0901525
203	183	-3.0909474
208	488	-3.0914464
182	108	-3.09241
390	648	-3.0928462
251	409	-3.0929112
770	131	-3.0929172
798	210	-3.0929182
441	537	-3.093111
842	249	-3.0931468
859	577	-3.0934763
296	205	-3.0937364
579	28	-3.093991
559	153	-3.0940654
380	145	-3.0941327
147	205	-3.0941415
305	508	-3.0942605
506	332	-3.0949407
273	461	-3.0950742
113	534	-3.0952542
200	201	-3.095421
107	365	-3.0955775
487	321	-3.0959613
448	246	-3.0960763
776	117	-3.0968535
335	595	-3.0969224
544	286	-3.0970232
132	243	-3.0974061
785	59	-3.0974598
535	428	-3.0975666
800	118	-3.0976422
564	140	-3.097818
534	403	-3.0978842
566	471	-3.0987437
453	556	-3.098768
33	611	-3.0990996
186	122	-3.0995135
489	276	-3.1001399
328	349	-3.1003263
460	203	-3.1006212
134	523	-3.1006896
440	310	-3.1015186
99	187	-3.1016424
502	546	-3.1021907
595	669	-3.1022842
116	155	-3.1028473
827	399	-3.1035051
457	564	-3.103659
114	226	-3.1041205
799	52	-3.1044912
498	339	-3.1045463
216	75	-3.1045935
539	41	-3.104745
438	523	-3.1048334
144	579	-3.1052492
819	339	-3.1052642
847	365	-3.1053386
277	451	-3.1053896
324	257	-3.1056914
33	597	-3.1063218
303	92	-3.106954
511	317	-3.106981
110	374	-3.10754
91	479	-3.1077244
119	173	-3.1086874
109	159	-3.10913
867	381	-3.109195
179	583	-3.1101635
458	215	-3.1105103
418	415	-3.110802
800	270	-3.1109498
392	598	-3.111399
403	490	-3.1123512
308	125	-3.1127083
840	317	-3.1129272
801	236	-3.1130376
407	197	-3.1132104
185	631	-3.1134615
477	303	-3.113585
849	531	-3.114696
244	242	-3.1148608
824	216	-3.1153133
444	247	-3.1153784
371	432	-3.1160784
539	49	-3.116213
189	177	-3.116527
250	653	-3.1169586
798	199	-3.1174421
847	485	-3.1179783
560	110	-3.117989
844	478	-3.1185129
433	663	-3.1187036
292	81	-3.1187515
571	654	-3.1187725
806	121	-3.119725
149	83	-3.1198382
514	195	-3.120234
273	419	-3.121212
456	227	-3.1216753
464	367	-3.1226783
157	285	-3.1234496
122	612	-3.1235983
127	510	-3.124038
540	399	-3.1246407
158	209	-3.1246445
172	642	-3.124748
792	232	-3.1253474
204	51	-3.125544
136	89	-3.1258185
846	543	-3.1258345
221	508	-3.126342
520	207	-3.1263537
553	161	-3.126698
875	498	-3.1267362
244	652	-3.1272492
460	263	-3.1281004
480	421	-3.1295533
489	617	-3.1299944
545	280	-3.1302764
776	46	-3.1307225
783	167	-3.1311083
330	491	-3.1319716
515	152	-3.1323352
492	653	-3.1323884
383	581	-3.1327703
107	144	-3.1330087
120	511	-3.1330671
797	178	-3.1336615
327	149	-3.1339095
299	62	-3.1340516
472	473	-3.134821
870	399	-3.1349957
831	416	-3.135094
850	564	-3.1357403
269	397	-3.1358495
529	399	-3.136775
580	61	-3.1371639
298	643	-3.1375575
448	256	-3.1376886
271	309	-3.1377957
231	92	-3.1379507
193	147	-3.1380932
205	132	-3.1383152
295	324	-3.138412
887	491	-3.1390834
870	650	-3.139495
211	493	-3.1396015
506	553	-3.1396878
109	213	-3.1397352
120	521	-3.1398377
551	256	-3.1406069
375	315	-3.1407547
530	33	-3.1410174
855	476	-3.1412623
206	218	-3.141909
114	139	-3.1419237
187	473	-3.1419249
831	355	-3.1420786
328	362	-3.1422591
195	194	-3.1423657
849	293	-3.142597
197	471	-3.142752
578	457	-3.1428022
552	177	-3.1430373
181	154	-3.1440434
387	453	-3.1441715
289	31	-3.1455667
547	582	-3.1457336
497	279	-3.1458907
524	376	-3.1459734
797	45	-3.1463118
558	161	-3.1466777
302	647	-3.1476793
570	94	-3.1482685
763	79	-3.1487007
420	286	-3.148738
237	368	-3.1499686
332	94	-3.150429
176	628	-3.1505911
31	347	-3.1511118
153	576	-3.15174
77	285	-3.1522484
352	528	-3.153419
382	164	-3.153865
367	159	-3.1548858
843	411	-3.1551251
148	403	-3.1553302
514	534	-3.155771
277	574	-3.1562867
178	459	-3.156391
488	647	-3.1568022
200	213	-3.1571636
455	331	-3.1578226
202	652	-3.1579957
517	653	-3.1587865
799	228	-3.158827
518	332	-3.15974
271	327	-3.159859
581	663	-3.1599636
530	27	-3.1600127
469	351	-3.160188
306	350	-3.1602435
373	162	-3.1603467
357	285	-3.1611183
510	378	-3.1613076
149	408	-3.1616602
465	267	-3.162019
861	534	-3.162214
492	505	-3.162674
134	372	-3.1627545
503	353	-3.1632087
876	634	-3.1632173
169	238	-3.1633072
800	56	-3.163611
96	507	-3.1648247
311	499	-3.1648977
780	156	-3.1653686
849	525	-3.1655974
821	209	-3.1658347
564	148	-3.1658714
374	146	-3.1663098
118	589	-3.1664586
514	646	-3.1668594
37	213	-3.167595
108	209	-3.1686785
384	133	-3.168707
439	530	-3.1688898
325	231	-3.1689866
793	209	-3.1694267
305	491	-3.1702557
516	360	-3.170992
257	111	-3.1710503
100	198	-3.1711345
897	626	-3.1711767
339	285	-3.171359
386	364	-3.1715138
510	651	-3.171893
381	153	-3.1724784
275	142	-3.1725597
861	589	-3.1730938
201	22	-3.1731496
434	667	-3.1732507
902	618	-3.1732554
271	177	-3.1733656
836	405	-3.1736624
586	670	-3.1737094
519	237	-3.1737823
806	231	-3.1739821
110	586	-3.174939
406	528	-3.1760926
264	385	-3.1764545
369	582	-3.1766267
155	292	-3.176628
295	86	-3.1769714
194	177	-3.1770625
282	475	-3.1779046
490	318	-3.178379
381	239	-3.178382
328	655	-3.1787002
853	535	-3.178777
493	275	-3.1790204
124	524	-3.1792173
374	609	-3.1795297
790	87	-3.1800466
515	226	-3.1804373
202	187	-3.1804812
233	360	-3.1815715
325	370	-3.1816108
420	660	-3.1818726
384	594	-3.1819403
847	441	-3.1819885
232	431	-3.1820507
197	121	-3.1821165
537	413	-3.1829336
216	201	-3.1834273
891	511	-3.1835089
86	305	-3.1845741
277	283	-3.1845949
516	370	-3.1849115
811	322	-3.1849923
546	429	-3.1853018
233	503	-3.1853607
519	79	-3.185393
746	49	-3.185914
362	322	-3.1859431
374	468	-3.185993
571	471	-3.186488
98	486	-3.1865797
410	174	-3.186899
209	374	-3.1869245
266	269	-3.1877074
883	483	-3.188238
547	264	-3.188404
832	406	-3.1885962
869	654	-3.188741
306	101	-3.188819
555	120	-3.188878
510	236	-3.1899123
559	424	-3.1905062
222	44	-3.1905286
461	461	-3.190754
191	658	-3.1914458
560	104	-3.1914723
564	134	-3.1916268
200	317	-3.192302
831	195	-3.1923616
435	566	-3.1923695
216	330	-3.1928144
294	629	-3.193049
818	142	-3.1931417
210	382	-3.193153
520	63	-3.1932247
219	344	-3.1933246
899	576	-3.1941931
519	257	-3.1947768
302	353	-3.1948738
511	349	-3.194899
299	460	-3.195308
563	92	-3.1958382
180	299	-3.1958766
224	353	-3.1960852
870	628	-3.197167
415	273	-3.1972177
481	413	-3.197361
258	257	-3.1979024
542	290	-3.1979635
335	568	-3.1984177
813	306	-3.1984391
565	111	-3.198749
494	539	-3.1987667
445	259	-3.199092
422	422	-3.1993353
334	537	-3.1993763
415	174	-3.1996596
356	108	-3.1997192
858	435	-3.1998627
525	410	-3.1999683
244	380	-3.199992
341	549	-3.2008445
287	84	-3.2020226
292	92	-3.2021363
261	409	-3.2025383
507	178	-3.2027657
195	281	-3.202776
402	525	-3.202918
287	424	-3.2031577
151	79	-3.2035575
209	342	-3.2037888
449	466	-3.2038178
181	104	-3.2040691
389	593	-3.2041175
510	252	-3.204145
370	120	-3.204153
33	623	-3.2044415
519	342	-3.2045646
447	265	-3.2048976
309	372	-3.2049794
126	196	-3.2058337
198	185	-3.2062423
462	376	-3.206261
199	488	-3.206516
289	471	-3.206566
756	33	-3.2071328
383	160	-3.2075138
471	497	-3.2075808
447	310	-3.2076635
802	266	-3.2082677
237	253	-3.2084422
845	497	-3.20869
318	137	-3.2089155
168	650	-3.2092493
570	82	-3.2093294
345	427	-3.2096102
473	273	-3.209667
806	274	-3.2102342
185	288	-3.21025
480	299	-3.2106273
535	111	-3.2109637
443	315	-3.211219
377	222	-3.2112482
306	134	-3.21145
265	607	-3.2115538
291	77	-3.211926
193	475	-3.212041
183	134	-3.212073
241	543	-3.2121387
382	327	-3.2129061
412	656	-3.2132664
170	268	-3.2133863
250	255	-3.2135525
180	658	-3.214303
419	167	-3.21433
476	507	-3.2143474
113	658	-3.214529
770	148	-3.2145555
190	119	-3.2146378
866	611	-3.214835
506	232	-3.2148557
129	537	-3.2149234
430	520	-3.2149384
131	191	-3.21603
200	41	-3.2160866
356	571	-3.2160943
531	561	-3.216486
72	470	-3.2165987
347	583	-3.2169063
179	295	-3.2169802
144	404	-3.2169921
342	650	-3.2171893
153	281	-3.2173283
177	279	-3.2178113
282	31	-3.2180643
847	277	-3.2188966
837	425	-3.2191212
290	179	-3.2193556
331	405	-3.2197452
490	382	-3.2197957
850	552	-3.220087
584	27	-3.2210264
366	574	-3.2217593
277	317	-3.2219498
810	290	-3.222415
233	260	-3.2237897
873	597	-3.2238271
243	432	-3.223858
251	295	-3.2240994
496	316	-3.224142
474	346	-3.2245998
186	281	-3.2247016
177	290	-3.2247908
273	599	-3.2250512
33	617	-3.2255337
282	617	-3.2260637
192	313	-3.226126
564	106	-3.226517
517	104	-3.226861
524	148	-3.2273395
244	561	-3.2276025
559	631	-3.2279143
904	648	-3.2279804
445	544	-3.2282717
789	150	-3.2284284
329	237	-3.2291996
99	662	-3.229455
238	533	-3.229679
183	327	-3.2296827
385	226	-3.229994
216	30	-3.2301729
314	241	-3.230612
554	638	-3.2306476
446	549	-3.2306793
167	234	-3.2313697
545	421	-3.231371
182	448	-3.2317529
537	66	-3.2318056
421	635	-3.2320793
578	634	-3.2325253
563	152	-3.2326083
559	166	-3.2327266
496	621	-3.2337625
755	65	-3.233867
513	156	-3.2340121
449	325	-3.2346597
837	393	-3.2352471
110	492	-3.235454
771	163	-3.2357242
457	595	-3.2359183
205	485	-3.2369275
800	64	-3.2369945
216	475	-3.2370443
523	120	-3.237061
796	233	-3.2370796
532	410	-3.2376132
212	200	-3.238087
297	216	-3.2385235
555	115	-3.2392485
311	348	-3.2398906
384	360	-3.2400837
174	474	-3.2401357
513	139	-3.240365
756	79	-3.2407787
424	288	-3.2413442
270	456	-3.2414653
148	626	-3.2423449
554	594	-3.2425065
404	230	-3.2430675
298	346	-3.243688
548	175	-3.2437608
284	79	-3.2437932
828	403	-3.2438452
794	263	-3.24407
877	639	-3.2442882
508	668	-3.2443678
302	658	-3.2445838
472	584	-3.2455904
517	337	-3.2475352
502	341	-3.2476845
502	266	-3.2483032
129	393	-3.248396
126	597	-3.2488687
572	66	-3.249159
291	477	-3.2492936
476	513	-3.2493699
566	96	-3.2494628
507	214	-3.250373
214	371	-3.251406
502	641	-3.2516594
380	321	-3.251835
808	239	-3.2520697
404	613	-3.2532952
555	169	-3.2536454
830	381	-3.2537253
282	604	-3.2538898
175	620	-3.253977
225	221	-3.2542925
269	402	-3.2549672
522	392	-3.2551134
326	141	-3.2556272
838	448	-3.2564716
124	573	-3.2567775
231	400	-3.257091
570	478	-3.2576265
284	187	-3.258045
168	406	-3.2581797
182	619	-3.2583575
105	334	-3.2587175
763	87	-3.2597086
181	615	-3.2601728
451	251	-3.2602413
316	471	-3.2606559
865	606	-3.2606657
468	272	-3.2612498
781	51	-3.26155
365	562	-3.2616959
108	505	-3.2622576
231	378	-3.2623885
250	395	-3.2625084
432	302	-3.262782
286	625	-3.2632492
303	643	-3.2638528
531	427	-3.263937
822	336	-3.2641256
33	589	-3.2643015
751	34	-3.2643402
295	45	-3.2644658
160	402	-3.2650292
307	110	-3.2651443
224	391	-3.2651753
257	261	-3.266008
92	547	-3.2662187
158	218	-3.2665284
279	455	-3.2669733
547	439	-3.2674732
576	453	-3.2677097
187	135	-3.2680774
882	500	-3.2684937
860	605	-3.268601
220	653	-3.2686954
36	647	-3.2688756
69	297	-3.268886
835	429	-3.2689583
820	354	-3.26915
173	114	-3.270298
824	375	-3.270527
511	343	-3.2707634
245	118	-3.2716522
269	411	-3.2719076
395	179	-3.272179
775	164	-3.2722898
798	205	-3.2729626
275	27	-3.2732863
291	638	-3.2733188
221	521	-3.273376
267	612	-3.2735004
439	303	-3.2736342
221	348	-3.2741113
294	201	-3.2741995
91	326	-3.274224
344	578	-3.2745264
760	84	-3.2747283
825	200	-3.2750387
294	635	-3.2757974
238	386	-3.275836
853	396	-3.277074
216	382	-3.277367
315	656	-3.2779846
165	409	-3.2781308
88	323	-3.2786868
286	193	-3.2787702
274	279	-3.2793233
217	209	-3.2797534
184	162	-3.280093
513	110	-3.2805345
774	121	-3.280618
315	527	-3.2807264
399	483	-3.2811315
252	283	-3.2813354
128	242	-3.281371
510	338	-3.281947
893	621	-3.2819524
263	309	-3.28266
375	472	-3.2827294
785	218	-3.2827568
231	534	-3.283278
290	599	-3.2835128
157	408	-3.2836478
247	391	-3.2842844
379	352	-3.284485
198	155	-3.2847395
899	653	-3.2853673
901	586	-3.2855055
370	227	-3.2855246
81	462	-3.2855458
229	523	-3.2860513
84	652	-3.2862751
222	358	-3.2865746
513	123	-3.2867036
552	437	-3.286887
307	495	-3.28729
307	45	-3.2875886
274	36	-3.2878537
560	126	-3.2878551
793	165	-3.28789
320	536	-3.288362
535	382	-3.2883718
552	188	-3.2887802
236	101	-3.2888894
92	62	-3.289023
822	237	-3.2894244
139	93	-3.2898207
197	506	-3.289881
404	172	-3.2899675
521	203	-3.2903817
97	45	-3.2906728
308	342	-3.2914214
213	533	-3.291681
490	613	-3.291859
471	460	-3.2920403
258	393	-3.2920468
142	201	-3.2921436
461	268	-3.292545
844	490	-3.292814
769	79	-3.292945
200	481	-3.2934656
157	442	-3.294018
112	378	-3.2940254
818	343	-3.2940311
236	224	-3.2940843
492	440	-3.2941508
513	214	-3.2945645
100	511	-3.2947419
423	516	-3.2950287
234	365	-3.2950757
279	413	-3.2952933
384	231	-3.2953837
518	479	-3.295761
466	340	-3.2963111
109	475	-3.2963438
522	578	-3.2966282
561	145	-3.2968032
271	415	-3.2970135
336	599	-3.297337
177	102	-3.2978616
261	402	-3.2980065
436	671	-3.2983313
92	467	-3.2984543
208	297	-3.2988408
363	473	-3.2993438
212	329	-3.2993655
457	254	-3.3000352
267	417	-3.3000853
400	232	-3.3003228
519	389	-3.3007905
280	27	-3.3009608
814	339	-3.3009825
806	269	-3.301016
484	375	-3.3022966
481	575	-3.302742
469	617	-3.302921
345	397	-3.3029528
432	310	-3.3039465
335	372	-3.3040297
557	188	-3.3041303
514	388	-3.3045514
821	147	-3.3051524
761	75	-3.3061514
230	238	-3.3061826
276	321	-3.3061888
238	346	-3.3063738
854	402	-3.3064315
559	193	-3.3065648
237	439	-3.3070536
454	477	-3.307438
253	388	-3.3079
139	568	-3.3080876
211	300	-3.3081121
100	466	-3.3085463
117	204	-3.3092694
836	461	-3.3094769
318	92	-3.3099227
854	563	-3.3099477
472	395	-3.310333
157	436	-3.310513
538	387	-3.3111212
141	357	-3.3112576
365	578	-3.3116398
258	580	-3.311968
905	652	-3.312157
448	241	-3.312463
771	135	-3.3127158
868	556	-3.313205
879	645	-3.3135414
584	41	-3.3136618
892	571	-3.3137312
844	337	-3.3138766
321	149	-3.3138957
288	561	-3.3140576
850	558	-3.314287
886	599	-3.3145323
799	219	-3.3145523
437	328	-3.3147569
810	102	-3.3151727
230	255	-3.3158004
506	205	-3.3159149
186	109	-3.316096
387	171	-3.3161244
256	372	-3.316166
150	427	-3.31643
458	259	-3.3170834
469	624	-3.3171244
821	233	-3.3171747
270	28	-3.317626
513	257	-3.3184166
130	403	-3.318469
155	256	-3.3185334
772	114	-3.3187997
118	150	-3.3188972
847	506	-3.3191776
516	657	-3.319695
146	419	-3.3198714
233	538	-3.3202868
404	540	-3.3203547
205	438	-3.3205655
243	250	-3.3206382
576	31	-3.3206809
123	560	-3.3215196
482	602	-3.322082
852	501	-3.3227975
832	401	-3.3229413
507	222	-3.3232179
193	317	-3.323615
240	417	-3.323729
553	419	-3.324105
215	653	-3.324247
203	191	-3.3244057
490	426	-3.3244836
143	236	-3.3244858
272	548	-3.324763
181	122	-3.3249412
306	121	-3.3249683
75	303	-3.3250082
315	559	-3.3252838
811	256	-3.3253076
874	506	-3.3253684
805	86	-3.3255394
241	512	-3.3257027
493	396	-3.326001
864	546	-3.3262427
459	451	-3.3263443
238	234	-3.3266342
848	536	-3.3269894
