x_coord	y_coord	score
418	101	-2.1391234
115	349	-2.139967
669	136	-2.1403582
777	376	-2.1408994
672	67	-2.1415963
566	582	-2.1447375
686	429	-2.1449604
375	246	-2.1449654
754	148	-2.1450834
759	520	-2.147235
803	321	-2.1483564
71	460	-2.1486378
608	68	-2.1497617
119	354	-2.1518822
712	341	-2.1527708
202	496	-2.1553066
86	595	-2.1575394
782	351	-2.1586096
715	338	-2.158826
821	202	-2.159067
217	524	-2.1591747
757	118	-2.1593962
559	653	-2.1597512
765	508	-2.1615145
626	85	-2.1617634
725	284	-2.1623354
432	78	-2.16245
686	435	-2.1640074
616	380	-2.164409
759	597	-2.1654701
757	496	-2.1657627
413	101	-2.165866
785	330	-2.166192
812	264	-2.166411
709	318	-2.166691
694	387	-2.1671684
610	94	-2.167726
744	610	-2.1680408
802	222	-2.1681864
589	468	-2.1696239
623	29	-2.1712003
75	466	-2.1712992
579	533	-2.1714253
676	100	-2.1745765
88	611	-2.174948
770	497	-2.1763508
760	36	-2.1780608
85	540	-2.178509
765	502	-2.1794286
826	121	-2.1819553
753	159	-2.1828105
158	423	-2.183518
430	72	-2.1842637
745	582	-2.1849437
714	353	-2.1858552
393	159	-2.186417
246	557	-2.1873374
443	30	-2.1873438
667	94	-2.187971
84	470	-2.1885433
212	500	-2.1895933
755	581	-2.189661
558	623	-2.1907022
729	273	-2.1911263
427	80	-2.19216
680	494	-2.194669
565	627	-2.1949217
745	198	-2.1955154
612	144	-2.1960742
619	25	-2.196105
612	363	-2.1968749
755	125	-2.1969273
88	507	-2.1994853
391	171	-2.1996121
674	466	-2.2006538
780	360	-2.200761
346	304	-2.2008803
760	601	-2.2009428
278	612	-2.2012649
747	623	-2.201345
79	559	-2.2017002
588	473	-2.2020938
691	392	-2.2024486
447	35	-2.2027185
570	607	-2.2027895
605	424	-2.2048395
719	347	-2.205111
726	191	-2.2052126
752	140	-2.2058
354	298	-2.2072256
358	280	-2.2079413
585	538	-2.2088592
87	639	-2.2093995
789	310	-2.2118528
704	341	-2.2139173
760	593	-2.214133
285	29	-2.214365
749	150	-2.2147932
567	570	-2.2155688
595	418	-2.2161474
835	105	-2.2164454
577	529	-2.2173471
82	513	-2.2176983
752	545	-2.2189772
753	177	-2.2195032
77	543	-2.2213366
452	33	-2.2217221
667	107	-2.222006
612	106	-2.2220478
97	658	-2.2229812
755	561	-2.2239127
699	343	-2.2239413
561	611	-2.2240431
216	508	-2.224842
718	240	-2.2253063
642	313	-2.22782
379	227	-2.2288682
276	94	-2.2298772
679	39	-2.229965
805	296	-2.2303264
409	27	-2.2321067
770	54	-2.2341928
792	378	-2.2342985
196	61	-2.2354782
605	148	-2.2356222
672	60	-2.2380254
347	316	-2.238111
606	61	-2.2382298
704	402	-2.2388911
95	597	-2.2390356
746	218	-2.2391093
751	536	-2.2408488
816	244	-2.2448997
743	602	-2.2471697
292	33	-2.2476447
742	207	-2.248145
379	193	-2.2484624
228	528	-2.2489908
378	207	-2.2493298
810	285	-2.249623
152	429	-2.250053
765	74	-2.2504408
436	77	-2.2516656
644	261	-2.2516704
728	245	-2.2527566
610	400	-2.253149
560	618	-2.253173
563	596	-2.2534359
840	112	-2.2561755
806	300	-2.2567916
614	359	-2.2572002
745	577	-2.25809
280	69	-2.259428
691	464	-2.2600703
385	220	-2.260467
732	258	-2.2615356
413	93	-2.262009
679	44	-2.2628455
71	443	-2.2645032
416	126	-2.2651305
377	211	-2.2651713
260	112	-2.2652678
624	347	-2.2663994
629	314	-2.2665455
637	323	-2.2667046
339	314	-2.2671869
739	629	-2.2673802
620	365	-2.2674272
432	85	-2.2678301
87	476	-2.2686105
718	248	-2.2718923
632	42	-2.2752218
629	264	-2.2756455
83	560	-2.2766535
582	508	-2.277391
608	382	-2.2778313
580	563	-2.2789998
613	355	-2.2796307
428	66	-2.2801342
680	483	-2.2811117
724	224	-2.2815218
188	112	-2.2848632
420	400	-2.2851555
264	87	-2.2854404
687	498	-2.2855718
676	95	-2.287074
834	149	-2.2873294
285	45	-2.288322
275	54	-2.2885482
755	595	-2.2890387
246	570	-2.2898464
619	370	-2.2900748
775	388	-2.2919552
709	375	-2.2925508
764	466	-2.2926378
806	207	-2.2940288
364	256	-2.2945392
719	356	-2.295614
712	349	-2.295774
728	181	-2.2965615
442	34	-2.2965846
433	52	-2.2980187
82	501	-2.2986054
663	116	-2.2992666
662	112	-2.299383
223	511	-2.2994773
661	178	-2.2995913
757	156	-2.3009572
751	64	-2.3016577
378	202	-2.3017046
754	590	-2.3020406
86	485	-2.3021178
744	194	-2.3022373
217	519	-2.302323
269	66	-2.3030226
823	187	-2.3035223
715	372	-2.3057935
600	460	-2.3062367
73	431	-2.307023
89	524	-2.3071394
799	257	-2.3089583
167	437	-2.3097997
276	88	-2.3098981
555	672	-2.3099468
93	581	-2.31068
664	91	-2.3107762
591	498	-2.3107836
76	538	-2.3108723
619	74	-2.3128765
391	181	-2.3133352
276	605	-2.3144054
561	642	-2.3144958
711	363	-2.315907
675	76	-2.3160655
590	507	-2.3168314
401	143	-2.3170843
633	240	-2.3172061
370	264	-2.3174233
289	38	-2.3175497
612	152	-2.317777
91	552	-2.3193765
83	582	-2.321018
607	130	-2.3212793
83	565	-2.3233285
355	276	-2.325625
263	117	-2.3269606
236	556	-2.3276258
79	584	-2.327774
344	321	-2.3286371
204	500	-2.3290577
814	169	-2.32916
776	382	-2.3308957
746	182	-2.33101
239	547	-2.3318117
351	288	-2.3323345
426	76	-2.3324285
79	491	-2.3348215
678	56	-2.3350022
621	314	-2.3351328
781	355	-2.3353813
83	452	-2.3355548
86	550	-2.3356667
659	187	-2.3357506
103	634	-2.3362324
677	450	-2.3369262
571	567	-2.3369827
83	507	-2.338297
800	334	-2.3399193
225	524	-2.33994
690	473	-2.340426
790	392	-2.3409626
589	512	-2.3412688
616	385	-2.3430076
773	481	-2.3433857
421	109	-2.3441625
112	340	-2.3457575
609	44	-2.3459656
229	540	-2.3469744
795	361	-2.3476055
611	396	-2.3489094
234	552	-2.3493927
442	44	-2.350158
646	176	-2.3509126
377	221	-2.3514972
653	206	-2.3515384
615	122	-2.3529196
754	577	-2.3529675
228	536	-2.3537476
671	40	-2.3539762
274	109	-2.3540425
85	591	-2.3543649
660	128	-2.355353
90	663	-2.3560143
366	251	-2.357723
627	298	-2.358753
823	192	-2.3603952
390	167	-2.3609722
103	642	-2.3651867
353	302	-2.3654807
434	48	-2.3659613
746	163	-2.3665342
417	105	-2.3667786
761	100	-2.367579
84	464	-2.36972
204	492	-2.3700018
73	439	-2.37004
85	586	-2.3710537
439	55	-2.3713768
359	275	-2.3715894
787	317	-2.371941
830	162	-2.372657
340	318	-2.3739207
280	53	-2.3739243
266	82	-2.3751478
730	221	-2.3759298
381	232	-2.3759904
237	541	-2.3761594
614	134	-2.376913
282	32	-2.3778675
682	59	-2.378274
558	614	-2.3782818
198	52	-2.379846
568	613	-2.380199
405	156	-2.3802507
584	480	-2.3806553
774	477	-2.3813663
96	601	-2.3818338
556	632	-2.3826666
714	358	-2.3832889
86	493	-2.3840668
795	274	-2.384091
605	110	-2.3862236
699	414	-2.3883502
69	406	-2.389022
755	134	-2.3894205
661	124	-2.3901515
369	268	-2.3907614
758	613	-2.3932788
274	616	-2.393986
114	359	-2.394197
451	29	-2.3962498
401	160	-2.3966482
609	117	-2.3989453
730	236	-2.3993
594	426	-2.3997107
271	602	-2.402117
610	372	-2.4026487
241	543	-2.4029145
585	476	-2.4034615
730	172	-2.4039304
92	667	-2.4040096
676	491	-2.4041953
88	619	-2.4042318
746	212	-2.4043918
665	99	-2.4062006
79	573	-2.4066868
747	167	-2.4072278
612	98	-2.4073966
662	173	-2.407887
759	525	-2.4079857
826	184	-2.408387
260	521	-2.4090323
355	312	-2.409141
718	267	-2.4100192
268	74	-2.4124475
421	82	-2.4132993
397	178	-2.4139411
408	150	-2.413949
608	126	-2.4145238
716	342	-2.4156008
794	368	-2.4162116
782	343	-2.4164975
153	440	-2.4167736
556	667	-2.4171493
820	176	-2.4177277
747	553	-2.4183354
722	218	-2.4185314
82	442	-2.4189227
415	132	-2.41968
73	481	-2.4202895
85	605	-2.4204001
704	312	-2.4206161
820	140	-2.423067
583	495	-2.424651
157	427	-2.425221
701	347	-2.4257426
680	445	-2.4269552
553	664	-2.4285712
729	266	-2.4301286
656	198	-2.4304264
714	334	-2.4305668
415	121	-2.4308393
348	282	-2.4308932
586	531	-2.431824
80	521	-2.4324307
273	58	-2.4329112
102	650	-2.4334443
780	438	-2.434079
383	201	-2.43436
572	553	-2.4344301
415	137	-2.4350433
578	524	-2.4353302
753	531	-2.4355695
768	517	-2.43688
344	312	-2.4374228
716	278	-2.4382067
192	103	-2.438681
228	519	-2.4388976
281	609	-2.439602
736	218	-2.4401407
278	617	-2.4403727
76	486	-2.4412253
609	53	-2.441396
666	73	-2.443157
93	575	-2.4439633
397	170	-2.4443312
722	301	-2.4469464
751	640	-2.4472456
270	588	-2.4492273
377	231	-2.4516585
766	441	-2.4545085
409	110	-2.4551153
570	558	-2.455147
560	657	-2.4551747
608	163	-2.4553652
712	321	-2.455974
440	39	-2.456067
677	91	-2.4576604
650	165	-2.4587736
241	566	-2.4591975
567	564	-2.4593906
621	308	-2.4594479
751	145	-2.461515
616	77	-2.461681
781	433	-2.4621642
197	57	-2.4628975
756	539	-2.4629307
678	71	-2.4643192
266	122	-2.4651647
783	426	-2.466028
622	360	-2.4661121
747	540	-2.4671795
696	444	-2.4682202
752	564	-2.471222
275	101	-2.472201
204	81	-2.4749236
632	339	-2.4762623
117	345	-2.4768429
229	532	-2.477632
187	108	-2.4790232
609	392	-2.4799004
256	108	-2.4807703
353	283	-2.4811387
748	652	-2.4812353
771	514	-2.48154
391	193	-2.4828308
152	436	-2.4855094
800	245	-2.4864497
282	618	-2.486988
755	535	-2.4885826
280	45	-2.4887843
281	596	-2.4896145
86	630	-2.490116
756	550	-2.4903624
237	560	-2.490465
769	99	-2.4909708
645	252	-2.4924474
370	239	-2.4935012
764	453	-2.4944205
769	58	-2.4949694
643	268	-2.4955237
207	427	-2.4960077
777	468	-2.496505
742	190	-2.4974236
609	111	-2.497811
400	25	-2.5005748
623	300	-2.5007048
819	216	-2.500777
804	316	-2.500781
101	660	-2.5008392
625	294	-2.5008883
719	323	-2.5018446
607	91	-2.5020435
631	19	-2.502998
763	518	-2.50344
643	308	-2.503731
563	648	-2.504538
430	91	-2.5047126
744	172	-2.5048394
737	142	-2.5055592
747	92	-2.5062253
585	544	-2.507351
78	429	-2.5074296
643	202	-2.5087404
401	150	-2.5101929
233	529	-2.5116239
685	34	-2.5117881
664	104	-2.5128262
755	624	-2.5133538
760	579	-2.5135772
283	65	-2.5147288
437	51	-2.5156965
696	368	-2.516416
835	144	-2.5168567
832	108	-2.5172782
605	80	-2.518014
279	77	-2.5181653
215	29	-2.5182981
708	306	-2.518448
595	450	-2.5189395
774	393	-2.5200942
605	432	-2.5210795
200	90	-2.5219738
738	666	-2.5227535
435	56	-2.523423
759	589	-2.5235496
552	660	-2.5236597
678	63	-2.525504
594	435	-2.5255806
209	69	-2.5262737
221	532	-2.526534
761	27	-2.5265853
560	634	-2.527261
687	41	-2.5283182
614	389	-2.5285866
832	157	-2.528985
607	100	-2.5293167
663	108	-2.5294447
350	292	-2.530327
272	606	-2.532016
684	422	-2.5322118
756	509	-2.5322995
612	413	-2.5323584
746	594	-2.533445
751	169	-2.5337572
800	236	-2.5342522
756	171	-2.5360603
433	68	-2.5380957
641	277	-2.5384018
434	63	-2.5389822
683	512	-2.5397089
149	424	-2.5410023
622	95	-2.5411077
203	40	-2.5426593
554	636	-2.544456
444	26	-2.545207
755	524	-2.5464444
770	14	-2.547157
777	460	-2.5479083
605	142	-2.548002
78	499	-2.548889
744	571	-2.5493858
603	418	-2.5504768
392	185	-2.5507007
278	31	-2.5519395
607	57	-2.552014
811	188	-2.5565307
817	153	-2.558211
811	273	-2.5586524
259	102	-2.5624
232	525	-2.5626082
741	607	-2.5630865
115	375	-2.5635133
72	418	-2.5641983
786	412	-2.5658681
759	583	-2.566642
817	235	-2.566654
396	166	-2.5673337
791	304	-2.5674143
207	506	-2.5689642
744	556	-2.5707192
677	81	-2.5720146
408	159	-2.5723543
632	36	-2.5724182
91	546	-2.5740325
669	64	-2.5752711
757	530	-2.5755756
211	63	-2.5779781
840	122	-2.5785563
614	341	-2.5792518
753	51	-2.5793204
762	96	-2.5793774
141	136	-2.5814126
794	374	-2.5815728
669	481	-2.5820005
592	422	-2.5831037
411	32	-2.5842118
382	209	-2.5855064
604	436	-2.585577
211	491	-2.585705
118	358	-2.587016
104	638	-2.587978
611	160	-2.5880225
85	614	-2.5881808
362	281	-2.5882623
77	531	-2.5885172
362	252	-2.5887253
187	36	-2.5893621
827	172	-2.5895157
841	104	-2.5898335
87	623	-2.5902848
769	423	-2.592806
723	211	-2.5936112
414	114	-2.5945957
745	102	-2.5956078
654	332	-2.5957496
168	444	-2.5962782
426	97	-2.5977688
637	229	-2.597954
672	55	-2.5984612
753	182	-2.5989804
669	145	-2.6005769
605	118	-2.6007488
748	178	-2.600753
433	44	-2.6009872
758	151	-2.6012487
774	34	-2.601811
375	235	-2.6027334
401	181	-2.6027415
164	429	-2.604389
247	561	-2.6047585
647	170	-2.6052089
821	212	-2.6052163
76	494	-2.605385
816	251	-2.60586
741	581	-2.6077685
607	106	-2.6077955
805	307	-2.6100879
761	473	-2.6108227
675	455	-2.6111207
645	195	-2.6120353
578	578	-2.612197
646	185	-2.6122415
377	216	-2.6130617
282	613	-2.6132827
73	426	-2.613446
405	144	-2.6140094
673	461	-2.6141493
267	598	-2.6145744
385	228	-2.6148512
398	29	-2.6162732
363	297	-2.6166708
260	95	-2.6179001
379	244	-2.618522
615	128	-2.6190612
389	145	-2.6196358
645	247	-2.6226099
408	138	-2.624417
187	116	-2.6250386
640	281	-2.6250648
655	347	-2.628392
556	619	-2.6303322
294	29	-2.6304812
818	222	-2.630716
720	319	-2.632488
731	168	-2.6339586
383	192	-2.6346934
81	433	-2.6351647
572	543	-2.6354246
563	589	-2.6355743
760	606	-2.6367075
232	537	-2.6380267
275	601	-2.6394684
686	50	-2.6404607
685	409	-2.6408026
629	281	-2.6409063
812	180	-2.641335
755	518	-2.6416812
703	316	-2.6422076
98	605	-2.6427007
764	461	-2.643992
443	51	-2.644312
347	278	-2.644408
283	57	-2.6451428
605	413	-2.6451735
71	467	-2.6464186
387	200	-2.647605
410	410	-2.6476305
827	111	-2.649093
750	68	-2.6495814
713	299	-2.6496768
392	177	-2.649832
708	389	-2.6498435
809	192	-2.6499763
721	273	-2.650976
277	42	-2.6517854
101	626	-2.6544957
755	586	-2.654784
583	504	-2.6549845
264	78	-2.6554956
751	646	-2.6577275
632	53	-2.6577659
68	410	-2.658626
403	164	-2.6606739
420	143	-2.6631038
341	293	-2.6646128
206	488	-2.6646757
71	414	-2.6675327
414	27	-2.6688354
279	82	-2.6689854
764	530	-2.669268
665	159	-2.6696424
753	629	-2.6715698
92	563	-2.6742578
614	351	-2.6757843
735	646	-2.6757848
471	134	-2.6772888
556	650	-2.6776142
274	621	-2.6779795
438	46	-2.679432
206	30	-2.682635
251	553	-2.6828485
338	322	-2.685941
451	37	-2.6860087
374	228	-2.6860874
250	574	-2.6868389
616	347	-2.6871061
224	535	-2.6885486
79	568	-2.6895428
717	244	-2.690533
84	497	-2.691267
758	161	-2.6915798
69	390	-2.6928184
165	433	-2.692861
215	497	-2.6929615
422	98	-2.6940148
348	300	-2.6946063
826	196	-2.6953444
603	448	-2.695683
629	79	-2.6957536
814	161	-2.696648
77	548	-2.6980236
114	371	-2.6992767
745	590	-2.7004614
87	489	-2.7013173
100	664	-2.7015548
763	523	-2.701846
718	327	-2.7019355
178	459	-2.703694
757	145	-2.7053673
409	146	-2.7057962
733	161	-2.7070296
94	588	-2.7070377
818	231	-2.7110903
755	571	-2.7118719
671	494	-2.7130597
757	490	-2.715359
297	32	-2.715386
168	449	-2.7153978
196	484	-2.7164307
633	31	-2.716495
752	633	-2.7170691
252	582	-2.717082
91	538	-2.717304
673	44	-2.7175367
619	158	-2.717809
278	49	-2.7193623
718	235	-2.7206352
599	467	-2.7209933
765	446	-2.7230487
742	219	-2.7231529
268	605	-2.7244837
116	341	-2.7249627
71	422	-2.7276745
747	598	-2.7327785
155	433	-2.7335262
645	257	-2.734625
645	180	-2.7356503
202	477	-2.7361941
746	206	-2.7362123
645	282	-2.7364585
411	141	-2.7365897
553	656	-2.7373827
276	37	-2.7374072
735	654	-2.7397466
841	127	-2.74015
686	404	-2.740224
605	87	-2.742507
73	473	-2.7425456
723	305	-2.7449214
366	246	-2.7454321
630	229	-2.7454877
694	461	-2.7472515
411	135	-2.7475476
583	488	-2.750023
607	122	-2.7500365
676	47	-2.7500484
774	487	-2.752967
569	618	-2.753064
93	556	-2.755972
768	406	-2.7569313
88	309	-2.7574427
578	515	-2.757918
552	640	-2.759318
279	600	-2.7596416
739	621	-2.7596471
739	128	-2.7599542
467	133	-2.7599816
404	140	-2.7604172
261	592	-2.7636125
585	469	-2.7647107
667	154	-2.7653503
196	102	-2.766432
736	243	-2.7666938
751	58	-2.7675624
159	419	-2.7677383
552	646	-2.7678788
629	287	-2.7686405
416	407	-2.768667
629	225	-2.7693272
740	212	-2.7700007
270	611	-2.7726552
68	417	-2.7749138
758	183	-2.7761228
709	384	-2.7779558
596	441	-2.778486
96	663	-2.779981
831	104	-2.7812374
101	655	-2.7828863
93	567	-2.783576
820	170	-2.7835984
111	356	-2.7848718
568	622	-2.7855647
179	463	-2.7878778
826	176	-2.7903998
418	411	-2.7906222
116	334	-2.7911212
770	107	-2.7917683
766	429	-2.7924986
608	429	-2.7937112
76	419	-2.7947643
772	509	-2.7953725
605	134	-2.7958195
738	625	-2.796049
714	376	-2.7964664
787	408	-2.7967455
210	23	-2.7967618
800	341	-2.7969472
839	134	-2.7979424
680	35	-2.8002274
682	64	-2.8004851
621	319	-2.8009367
123	361	-2.800979
281	28	-2.801258
766	78	-2.8021715
117	397	-2.807175
646	164	-2.8073733
590	433	-2.8074164
664	163	-2.8074536
288	26	-2.8096106
259	116	-2.8099148
738	236	-2.8099294
768	524	-2.8106816
746	547	-2.8117785
249	567	-2.812445
795	268	-2.8124752
77	525	-2.8127637
408	164	-2.8128912
430	55	-2.8130603
617	115	-2.8134985
554	676	-2.813651
73	284	-2.8139958
798	353	-2.8144832
171	438	-2.8172548
389	189	-2.8174107
768	529	-2.8177142
312	123	-2.8187919
409	155	-2.8197694
591	429	-2.8213947
78	553	-2.8215497
772	45	-2.8217592
740	672	-2.8237553
346	328	-2.824484
231	516	-2.8247197
401	168	-2.824844
436	38	-2.8250382
252	560	-2.8253644
91	529	-2.8261645
412	403	-2.827254
605	400	-2.8277867
766	435	-2.828241
109	343	-2.8289866
137	409	-2.829214
723	311	-2.8293936
622	353	-2.830916
231	547	-2.8321033
735	268	-2.8334346
679	51	-2.8338675
88	668	-2.8346052
379	188	-2.8363976
370	232	-2.8367012
744	661	-2.8380275
629	23	-2.8387616
379	236	-2.8400211
190	96	-2.8416586
411	118	-2.843922
121	344	-2.8444285
220	507	-2.8447137
387	195	-2.8452718
553	628	-2.8456068
84	458	-2.8456864
588	523	-2.8467598
179	438	-2.8487577
273	113	-2.8492117
716	253	-2.8498642
799	249	-2.8501475
440	63	-2.8510096
266	589	-2.85194
373	224	-2.8534474
744	106	-2.8545208
757	33	-2.8555884
410	98	-2.855599
269	618	-2.856695
630	73	-2.858043
246	577	-2.8580568
256	113	-2.8590922
71	386	-2.8591664
592	502	-2.8597515
155	416	-2.8606575
738	633	-2.8608415
216	42	-2.861579
429	42	-2.8625076
747	533	-2.8637896
590	458	-2.8648481
248	550	-2.8654208
455	27	-2.8655162
777	97	-2.8659956
289	44	-2.8660836
774	493	-2.8677468
663	167	-2.868983
721	230	-2.8693104
764	563	-2.869402
203	85	-2.869613
825	200	-2.8697968
607	378	-2.8699625
76	411	-2.8700457
419	78	-2.8704271
274	48	-2.8724554
610	358	-2.8727195
84	600	-2.8728404
356	306	-2.873052
757	179	-2.8734672
756	544	-2.874378
127	405	-2.8770957
34	213	-2.8784742
397	183	-2.8797977
662	182	-2.8808825
688	37	-2.8818924
565	643	-2.8823524
228	544	-2.8825912
198	132	-2.88379
280	545	-2.8852818
762	575	-2.8867161
390	141	-2.886951
351	326	-2.8876665
743	666	-2.8895295
814	260	-2.8924742
770	502	-2.893818
403	136	-2.8947437
605	408	-2.8974228
766	547	-2.8989618
381	240	-2.9016306
388	184	-2.9022548
688	46	-2.9025872
382	196	-2.902619
692	383	-2.9036963
736	251	-2.9039233
472	138	-2.9075985
352	279	-2.9077282
729	281	-2.9081495
201	483	-2.9084451
407	413	-2.909873
595	496	-2.9101965
191	107	-2.9136865
253	586	-2.914774
435	82	-2.9150403
771	400	-2.9159245
194	480	-2.9165704
778	456	-2.9201558
672	48	-2.9208777
653	60	-2.9228492
709	557	-2.9231007
743	564	-2.9246397
797	357	-2.9251153
358	296	-2.9259505
278	622	-2.9289656
647	295	-2.9291873
77	288	-2.9315176
83	438	-2.9315236
733	233	-2.9320087
673	35	-2.9333863
405	30	-2.9340448
177	454	-2.9353576
411	129	-2.9357398
793	281	-2.9360814
627	243	-2.9372227
606	114	-2.9380205
763	596	-2.9382012
662	96	-2.938712
356	292	-2.938852
691	469	-2.9389005
409	406	-2.939616
190	77	-2.939733
296	36	-2.9401922
122	357	-2.940326
751	527	-2.9405959
790	299	-2.9408069
444	20	-2.9432144
281	73	-2.944199
421	114	-2.9442089
246	587	-2.947148
35	217	-2.9477
133	405	-2.9482968
156	437	-2.9493246
363	285	-2.9497037
357	301	-2.9521842
603	75	-2.9523168
418	149	-2.9526417
37	190	-2.9531538
423	133	-2.9549656
274	120	-2.9557705
799	349	-2.9571135
72	409	-2.9577842
133	146	-2.958261
88	659	-2.9586248
722	199	-2.9597838
618	327	-2.959954
396	131	-2.961236
94	571	-2.962943
77	588	-2.9633815
113	395	-2.963654
821	131	-2.9647717
769	417	-2.9649682
292	41	-2.9664862
447	23	-2.9681153
99	619	-2.9691508
77	509	-2.970572
372	220	-2.9712517
770	95	-2.9716804
242	571	-2.9722328
613	18	-2.975237
785	322	-2.9758239
292	23	-2.9759588
673	128	-2.9761448
580	571	-2.9769762
683	415	-2.9770405
277	27	-2.9770496
271	52	-2.978174
118	372	-2.9784856
188	100	-2.980179
84	448	-2.9807806
164	445	-2.9808784
176	473	-2.984466
696	455	-2.9867356
73	404	-2.9876206
388	176	-2.988281
749	185	-2.9902983
422	103	-2.9909022
401	155	-2.9911318
165	441	-2.991476
102	622	-2.9916623
670	474	-2.9931517
582	499	-2.996731
75	490	-2.997944
133	134	-2.999121
191	73	-2.9994795
737	637	-2.9999301
440	71	-2.9999502
287	59	-2.9999583
605	440	-3.0018847
406	131	-3.0035326
168	461	-3.0037658
270	128	-3.0040894
99	325	-3.0042305
761	169	-3.004887
115	363	-3.0053048
92	534	-3.0056982
212	486	-3.0064259
214	24	-3.0082135
352	270	-3.008854
667	68	-3.009848
401	174	-3.0105922
383	187	-3.0111277
192	113	-3.011219
335	27	-3.0117574
424	398	-3.011858
92	542	-3.011904
265	126	-3.012618
256	593	-3.0133562
144	139	-3.0141158
391	198	-3.014784
264	520	-3.0149355
237	565	-3.015825
638	327	-3.016634
705	406	-3.0168893
35	209	-3.0175695
87	467	-3.017986
367	281	-3.021342
148	428	-3.0217469
803	217	-3.025797
828	107	-3.0273545
439	29	-3.0275474
737	136	-3.0279398
437	34	-3.0292442
739	246	-3.0304065
236	29	-3.0315545
349	312	-3.0325046
608	366	-3.0341747
592	439	-3.0345109
282	625	-3.0366642
401	186	-3.0367775
766	15	-3.0376585
68	276	-3.0388358
597	478	-3.0390985
825	117	-3.0395226
96	668	-3.039569
642	272	-3.0401816
677	67	-3.0405505
340	297	-3.0411396
65	414	-3.041421
741	593	-3.0417051
558	675	-3.043077
778	464	-3.0431845
190	474	-3.0434878
165	455	-3.0437727
406	409	-3.0497456
749	160	-3.05126
671	132	-3.0533051
686	55	-3.0534537
690	485	-3.0551896
715	263	-3.0553496
701	410	-3.0554867
653	343	-3.0559397
63	430	-3.0559928
727	288	-3.0577536
773	41	-3.0581877
758	139	-3.059048
217	36	-3.059444
686	30	-3.0595608
558	608	-3.060082
134	138	-3.06011
648	242	-3.0606813
743	215	-3.061433
668	499	-3.0623715
79	517	-3.0628054
750	164	-3.0631394
211	429	-3.0633047
738	83	-3.0645497
792	388	-3.0646415
477	137	-3.0662313
422	139	-3.066588
759	110	-3.0673072
91	671	-3.0696995
268	61	-3.072538
803	327	-3.0735517
693	378	-3.074032
741	118	-3.0741193
92	516	-3.0745733
722	344	-3.0774632
796	262	-3.0807188
257	588	-3.0808034
620	377	-3.0809479
415	143	-3.0821981
692	478	-3.08268
730	227	-3.0828
727	232	-3.0836859
608	23	-3.0853517
619	152	-3.0861144
78	405	-3.0875099
637	222	-3.0890863
743	110	-3.0902417
407	169	-3.0905313
237	531	-3.0906975
276	539	-3.0908918
272	538	-3.0918036
75	415	-3.09313
188	120	-3.0932124
606	386	-3.0940025
465	137	-3.0940404
411	123	-3.0974581
762	535	-3.0978584
610	352	-3.0981197
827	180	-3.0986285
744	67	-3.0989165
273	44	-3.1013057
387	232	-3.1013775
262	121	-3.1014006
98	321	-3.102064
650	226	-3.1028268
653	215	-3.1028295
128	395	-3.1029065
608	48	-3.1042812
259	91	-3.1044729
594	446	-3.104832
68	284	-3.1052442
552	669	-3.1056526
633	234	-3.1056795
776	101	-3.1072826
561	661	-3.1073697
160	430	-3.1075675
748	666	-3.1076066
626	290	-3.1084304
735	660	-3.1097214
751	655	-3.1110785
265	70	-3.1115427
749	200	-3.1121151
733	262	-3.1139543
264	539	-3.115308
174	395	-3.1177387
183	462	-3.1194963
449	43	-3.1208797
273	585	-3.1210759
236	535	-3.1217487
574	534	-3.1225412
196	128	-3.122775
812	174	-3.1231968
778	473	-3.1241963
736	546	-3.1258209
215	85	-3.1265087
835	100	-3.1268647
277	106	-3.1286118
190	89	-3.1286848
151	414	-3.1304576
463	132	-3.1307557
284	25	-3.1337802
769	111	-3.1339474
610	423	-3.1347857
747	222	-3.1362898
375	260	-3.138921
391	209	-3.1390593
356	286	-3.1398404
682	428	-3.1399958
775	29	-3.1410367
764	553	-3.141114
170	434	-3.1411216
758	484	-3.141147
126	344	-3.1417267
376	253	-3.1429226
779	442	-3.1455376
717	259	-3.1480136
789	48	-3.148542
265	602	-3.1506975
790	290	-3.1511896
771	103	-3.1540418
606	96	-3.1543818
552	652	-3.1545844
113	325	-3.1547604
212	516	-3.1571167
747	528	-3.1597373
109	337	-3.1598847
88	472	-3.1618743
556	642	-3.1626062
641	207	-3.163162
256	583	-3.1635454
77	503	-3.163601
627	252	-3.1646037
574	597	-3.1648486
424	68	-3.1652136
386	204	-3.165267
758	122	-3.1653554
39	186	-3.1660213
728	547	-3.166765
394	190	-3.1667876
199	473	-3.169655
146	409	-3.169729
714	249	-3.1701655
551	632	-3.170262
405	127	-3.1703167
403	412	-3.1708572
370	87	-3.1725929
68	402	-3.172804
811	164	-3.173921
716	271	-3.1740408
218	529	-3.1741087
92	308	-3.1750152
718	367	-3.175048
682	70	-3.1762834
251	578	-3.1764154
628	269	-3.1765
767	138	-3.177296
183	114	-3.1773021
195	106	-3.177973
734	222	-3.178871
163	421	-3.1791492
179	443	-3.1792912
774	109	-3.180938
711	392	-3.1819377
604	125	-3.183502
326	125	-3.1836727
616	393	-3.1846142
368	277	-3.18516
778	93	-3.1851804
782	55	-3.1854305
780	446	-3.186419
358	255	-3.186588
585	555	-3.1867604
624	25	-3.1873393
266	609	-3.188037
578	480	-3.1884725
