x_coord	y_coord	score
446	171	-3.9106195
351	42	-3.9111145
288	250	-3.9116547
423	138	-3.9121492
90	505	-3.9126232
64	519	-3.9132333
103	530	-3.913331
214	262	-3.9139457
182	587	-3.9148598
414	496	-3.914894
431	530	-3.9150975
588	296	-3.9153152
167	435	-3.9155037
404	576	-3.9155207
521	435	-3.9156766
930	108	-3.9158137
94	526	-3.9161215
636	43	-3.9161897
331	121	-3.9162946
305	68	-3.9169905
375	28	-3.9174647
160	541	-3.9174914
674	262	-3.9176965
170	459	-3.9178865
289	165	-3.918
206	284	-3.918183
361	42	-3.918552
382	518	-3.9187336
559	276	-3.91979
651	339	-3.9199731
629	320	-3.9212697
580	284	-3.9219618
551	360	-3.9231067
56	570	-3.9238112
172	287	-3.923849
226	158	-3.92404
344	315	-3.9242446
171	300	-3.9243162
369	447	-3.9248056
102	550	-3.9249353
175	548	-3.9252963
183	415	-3.9253101
305	256	-3.925396
149	586	-3.9254012
527	179	-3.9258616
128	337	-3.9258845
208	385	-3.9259138
78	493	-3.9262137
545	423	-3.926334
368	629	-3.9265516
208	484	-3.9279501
564	83	-3.927959
555	338	-3.9282815
260	146	-3.928403
194	477	-3.9284532
473	89	-3.9288313
804	27	-3.9290326
523	223	-3.9291236
473	482	-3.929308
307	203	-3.92933
177	273	-3.9296982
664	282	-3.9297252
364	646	-3.9302044
414	235	-3.9305518
268	24	-3.930831
480	478	-3.930905
230	473	-3.9310596
593	250	-3.9314957
573	89	-3.9315965
541	387	-3.932477
191	563	-3.932741
610	134	-3.9331737
295	536	-3.9332619
181	502	-3.9333005
928	116	-3.9333503
419	96	-3.9333804
753	15	-3.9335938
430	230	-3.9338632
628	155	-3.934003
547	362	-3.9342504
460	531	-3.9345887
401	627	-3.934589
498	284	-3.9351995
531	323	-3.9353108
175	539	-3.9353435
352	26	-3.9354432
465	605	-3.935733
303	150	-3.935949
491	544	-3.9359763
324	63	-3.9387748
453	22	-3.939057
344	47	-3.9393165
362	376	-3.9395833
349	84	-3.9397109
717	129	-3.939801
283	80	-3.9401317
228	385	-3.940341
206	550	-3.9411619
79	500	-3.9412274
457	657	-3.9412374
720	45	-3.942571
510	252	-3.9427042
326	516	-3.9429228
461	499	-3.9429908
644	96	-3.9430175
207	251	-3.943143
481	383	-3.9433446
406	520	-3.943363
475	580	-3.9440072
495	295	-3.9442825
459	544	-3.9444504
224	392	-3.94446
207	472	-3.944958
330	199	-3.944982
643	40	-3.9449987
585	303	-3.9450738
581	279	-3.9454052
371	517	-3.9458835
405	629	-3.9468062
280	575	-3.9472625
230	427	-3.947293
606	153	-3.9473507
261	358	-3.9490457
520	242	-3.9492862
132	309	-3.9494572
209	448	-3.9499319
573	343	-3.9504626
306	559	-3.9507308
196	485	-3.9508564
579	40	-3.9512105
491	538	-3.9513025
304	139	-3.951384
340	48	-3.9513912
259	288	-3.9515817
279	287	-3.9516325
471	528	-3.9518902
94	555	-3.9526603
245	95	-3.9528797
825	24	-3.9531991
429	473	-3.953353
102	488	-3.953576
816	24	-3.9542534
190	173	-3.954298
236	118	-3.9543822
342	114	-3.954818
348	94	-3.9549944
196	454	-3.9551568
474	616	-3.9554498
836	24	-3.9556055
185	271	-3.9556954
630	159	-3.9567733
573	71	-3.9571886
529	211	-3.95738
369	674	-3.9574535
74	604	-3.9575922
460	526	-3.9578521
595	46	-3.9580758
322	205	-3.958369
223	145	-3.9587655
438	596	-3.9589324
149	441	-3.959267
387	589	-3.9596584
452	127	-3.960004
162	244	-3.9606194
182	494	-3.96142
264	25	-3.9614573
215	172	-3.9616244
553	615	-3.9618144
642	145	-3.9622757
215	338	-3.9623823
43	624	-3.962545
257	161	-3.9633732
313	251	-3.9634187
393	176	-3.963759
207	461	-3.9638076
51	674	-3.964057
503	337	-3.9640627
493	61	-3.9641843
447	76	-3.964443
229	459	-3.9645686
375	597	-3.9654465
666	196	-3.9661033
349	606	-3.9662879
40	674	-3.9668698
435	68	-3.9668815
505	408	-3.967181
343	353	-3.9671903
181	517	-3.9674168
180	599	-3.9674897
211	323	-3.9676542
531	424	-3.967825
436	447	-3.9680016
223	490	-3.9680471
137	375	-3.9682488
368	619	-3.9687672
154	663	-3.96906
446	142	-3.9690647
315	263	-3.9695315
212	128	-3.970432
104	521	-3.971214
288	558	-3.9717455
720	53	-3.9718623
348	139	-3.9718683
531	315	-3.9720378
266	350	-3.9721081
431	469	-3.972905
570	97	-3.972967
171	222	-3.9738276
527	184	-3.97431
489	80	-3.9752545
554	121	-3.9753652
190	469	-3.9754188
499	544	-3.9755013
67	514	-3.975503
577	55	-3.976448
319	557	-3.9765782
297	229	-3.9770439
474	589	-3.977241
499	343	-3.9779043
581	49	-3.9784448
479	77	-3.9792597
412	657	-3.9795043
341	29	-3.9795585
734	74	-3.9798717
246	649	-3.9799001
180	575	-3.9799702
518	394	-3.9800181
351	50	-3.9805057
632	146	-3.980704
702	118	-3.9814684
60	563	-3.9821458
306	41	-3.9823732
274	595	-3.9823995
429	661	-3.9833753
476	601	-3.983972
315	181	-3.983996
490	327	-3.9844408
157	473	-3.9844918
724	111	-3.9852808
235	159	-3.9864845
563	530	-3.9865592
181	591	-3.986573
461	100	-3.9868026
224	480	-3.9870987
354	599	-3.9875057
683	175	-3.9878876
293	270	-3.9885817
672	11	-3.9888418
295	125	-3.9889128
514	237	-3.9890418
399	567	-3.9890451
460	548	-3.9891243
431	668	-3.9892094
191	521	-3.9892817
504	599	-3.990066
215	490	-3.9905617
352	126	-3.990957
384	279	-3.9920235
451	63	-3.9929802
58	680	-3.9935942
559	658	-3.9939532
204	569	-3.9945242
538	395	-3.994661
253	134	-3.9948037
299	577	-3.9949832
159	256	-3.9950733
422	480	-3.9951944
583	354	-3.9958775
444	30	-3.9959211
138	390	-3.9968133
547	663	-3.997114
302	574	-3.997187
160	460	-3.9974637
311	536	-3.9980235
509	580	-3.998481
250	83	-3.9995077
269	323	-3.9998155
501	389	-4.000383
231	581	-4.000841
251	649	-4.0008845
531	464	-4.0008874
224	153	-4.0010996
402	156	-4.001122
655	99	-4.0014997
460	521	-4.002991
259	126	-4.0032163
295	32	-4.0034122
673	190	-4.0036893
242	172	-4.003879
403	615	-4.0040474
403	455	-4.0042586
313	283	-4.0047727
324	166	-4.005444
491	561	-4.0062547
475	605	-4.0065684
266	429	-4.0075054
275	53	-4.008154
189	300	-4.008951
196	562	-4.0092053
234	393	-4.0096455
427	134	-4.009967
470	27	-4.010003
98	499	-4.0102086
486	573	-4.010673
254	154	-4.010754
244	390	-4.01129
231	374	-4.011307
239	169	-4.0113144
646	348	-4.0113506
411	519	-4.0114775
411	506	-4.0116234
294	589	-4.01167
470	367	-4.011734
435	113	-4.0120435
204	563	-4.012056
475	248	-4.01273
435	575	-4.0129757
261	609	-4.0130696
541	77	-4.013274
126	412	-4.0133686
494	212	-4.0141277
366	113	-4.0144997
525	475	-4.014693
667	48	-4.0149007
245	280	-4.0149536
374	113	-4.0150948
130	327	-4.0152164
649	27	-4.0153937
385	269	-4.015456
294	121	-4.015774
221	114	-4.0160747
315	186	-4.0164857
310	299	-4.0169983
247	318	-4.017016
512	450	-4.0170465
215	309	-4.0177364
420	264	-4.017917
291	287	-4.018046
521	444	-4.0182457
251	386	-4.018333
491	21	-4.018584
285	645	-4.0186152
118	469	-4.018897
512	227	-4.019379
504	504	-4.0194306
151	274	-4.0194874
565	493	-4.019591
433	206	-4.0197334
417	500	-4.019881
630	90	-4.0203543
459	633	-4.020482
374	248	-4.020492
371	655	-4.0206194
338	116	-4.02169
432	159	-4.021778
182	289	-4.0228734
62	660	-4.0238523
554	132	-4.0240335
283	270	-4.024075
411	442	-4.024202
579	490	-4.0246844
215	484	-4.025015
466	490	-4.0252542
304	102	-4.0252724
580	448	-4.025359
692	199	-4.0258265
473	83	-4.025865
206	148	-4.026284
532	445	-4.0269947
480	500	-4.0270076
529	355	-4.028175
292	631	-4.0284486
501	592	-4.0286293
569	352	-4.0286684
602	63	-4.02976
312	121	-4.030019
506	174	-4.0300508
365	109	-4.0302196
586	23	-4.0303106
244	99	-4.03055
486	308	-4.031009
558	123	-4.0310206
243	394	-4.031491
498	520	-4.0322804
192	649	-4.032982
265	93	-4.0332336
495	274	-4.0335164
232	431	-4.033956
438	116	-4.0339956
191	285	-4.03422
438	601	-4.034387
736	68	-4.0346894
342	635	-4.0348563
344	145	-4.03548
210	524	-4.0355716
459	641	-4.0364566
289	346	-4.036549
459	144	-4.0366535
517	349	-4.036823
534	593	-4.0371103
234	381	-4.0372415
493	584	-4.0372624
233	489	-4.0376368
428	138	-4.037678
82	566	-4.038052
433	451	-4.038724
121	516	-4.038986
425	674	-4.0393233
266	624	-4.039564
932	112	-4.0395684
617	354	-4.039911
627	51	-4.040008
679	246	-4.0401754
470	416	-4.0403423
394	129	-4.0411205
464	539	-4.0412965
312	532	-4.0419207
524	208	-4.0419374
211	512	-4.042385
241	96	-4.042619
490	457	-4.042733
338	506	-4.0428877
442	180	-4.043116
574	352	-4.0433035
569	93	-4.043545
348	431	-4.0437937
489	582	-4.0440736
420	141	-4.044447
211	520	-4.044825
312	210	-4.045188
442	346	-4.0462894
235	143	-4.047329
45	597	-4.04737
375	99	-4.04794
276	115	-4.0482297
263	618	-4.0497117
431	489	-4.049801
259	403	-4.0499954
124	333	-4.05002
285	192	-4.050053
256	137	-4.050251
476	340	-4.0508747
335	129	-4.051055
557	353	-4.0512776
269	164	-4.051288
236	301	-4.0517044
225	388	-4.0517545
432	174	-4.0522666
311	453	-4.0530286
304	82	-4.0535765
311	199	-4.054417
572	377	-4.054451
260	635	-4.0544543
288	640	-4.054866
456	123	-4.0552654
494	601	-4.055699
384	581	-4.0558195
420	410	-4.0564394
461	293	-4.0564733
512	385	-4.056598
291	276	-4.0573483
425	662	-4.057891
621	105	-4.058423
207	257	-4.058657
120	451	-4.0587287
194	467	-4.0592337
306	57	-4.059517
587	183	-4.059632
601	473	-4.059754
537	516	-4.0605736
181	522	-4.0606804
532	180	-4.0607185
627	43	-4.0615606
726	37	-4.061884
362	114	-4.062025
640	120	-4.0623384
339	645	-4.0623956
306	476	-4.0628195
524	230	-4.0629096
578	298	-4.0629416
482	586	-4.0637813
270	36	-4.063909
552	136	-4.0641675
412	298	-4.0647206
503	252	-4.064758
353	34	-4.065196
251	395	-4.0652084
300	239	-4.065758
116	444	-4.066039
200	446	-4.0661244
552	347	-4.066234
412	514	-4.066624
440	506	-4.0669537
594	24	-4.0672464
292	37	-4.067421
576	59	-4.068133
237	216	-4.06814
241	483	-4.0685964
637	39	-4.068654
678	13	-4.068735
362	571	-4.06941
247	653	-4.0696816
324	495	-4.0698957
447	87	-4.070021
556	115	-4.0710864
341	208	-4.071212
219	367	-4.071581
416	282	-4.071667
215	500	-4.0722337
413	437	-4.073024
314	131	-4.0731025
325	210	-4.0732417
599	486	-4.0736604
273	81	-4.0738907
95	508	-4.0739164
613	100	-4.0741262
471	521	-4.0747633
518	458	-4.0748177
185	266	-4.0748973
365	117	-4.075026
559	290	-4.0753775
381	611	-4.0758257
375	634	-4.0759597
370	108	-4.0763445
513	353	-4.0763884
203	439	-4.0767646
282	344	-4.077308
249	266	-4.0782533
539	164	-4.078534
318	212	-4.0785637
180	201	-4.0787992
467	271	-4.080207
490	322	-4.080967
518	486	-4.081022
319	445	-4.081484
473	77	-4.081581
413	243	-4.0817666
257	143	-4.08184
536	440	-4.0818734
518	369	-4.0819173
542	38	-4.082
546	667	-4.0821123
175	442	-4.0825133
448	136	-4.083203
259	260	-4.0836535
249	641	-4.083654
157	532	-4.0840025
281	571	-4.0843863
335	55	-4.084565
315	23	-4.084753
500	39	-4.0857515
88	549	-4.0865846
637	52	-4.086693
229	265	-4.086699
232	405	-4.086865
235	196	-4.0870724
426	640	-4.0878506
184	385	-4.087907
283	651	-4.088271
316	522	-4.088761
601	50	-4.088801
86	465	-4.0890136
466	625	-4.0897017
548	595	-4.089851
602	469	-4.089917
321	188	-4.090556
103	501	-4.0907493
741	56	-4.091052
466	631	-4.091589
547	613	-4.0925727
651	322	-4.0933604
578	276	-4.0939736
257	643	-4.094705
72	512	-4.09486
484	236	-4.095464
393	480	-4.09547
425	472	-4.095569
514	158	-4.0957313
721	57	-4.0957804
664	13	-4.0959225
460	134	-4.0960536
219	320	-4.096173
284	184	-4.096601
421	515	-4.096736
276	65	-4.09688
700	29	-4.0977917
372	602	-4.0983653
574	63	-4.0984664
325	116	-4.0986023
229	72	-4.0990787
338	148	-4.099988
256	301	-4.100253
270	256	-4.1006064
219	359	-4.1008134
438	352	-4.101036
300	99	-4.101064
516	253	-4.1011405
352	670	-4.1012225
687	27	-4.1012735
308	465	-4.101486
370	249	-4.102076
415	276	-4.1022024
382	272	-4.102292
215	581	-4.1037993
519	505	-4.1049347
626	150	-4.1052976
220	481	-4.1053677
122	540	-4.1057467
603	464	-4.10577
545	174	-4.105808
426	504	-4.1058807
491	550	-4.107067
200	469	-4.107266
440	610	-4.1083736
468	12	-4.1093297
744	10	-4.1097374
247	312	-4.1101413
211	531	-4.110144
478	585	-4.110639
605	51	-4.1106477
240	151	-4.110935
125	420	-4.1112103
236	222	-4.11136
354	664	-4.1114416
223	195	-4.1115937
328	27	-4.111655
237	360	-4.11181
261	413	-4.111901
125	425	-4.112074
508	244	-4.112099
515	245	-4.1131587
724	51	-4.113435
502	196	-4.1143265
424	658	-4.114577
170	621	-4.1145964
320	441	-4.1153827
393	587	-4.115435
308	53	-4.115814
489	600	-4.116005
575	587	-4.116404
605	45	-4.116554
99	416	-4.1170516
585	67	-4.117152
486	429	-4.1172266
435	435	-4.1173296
215	114	-4.118398
411	551	-4.119294
466	648	-4.119546
261	627	-4.119625
665	93	-4.119814
297	604	-4.1198273
413	123	-4.1199265
44	680	-4.120041
427	478	-4.120224
482	592	-4.12033
739	61	-4.1203713
696	186	-4.1211634
297	169	-4.12141
195	245	-4.1214957
337	83	-4.121633
377	297	-4.121644
562	651	-4.122207
151	580	-4.1223855
220	245	-4.122604
663	59	-4.122638
136	679	-4.122882
587	448	-4.1231484
202	616	-4.1232457
681	179	-4.1234665
549	288	-4.1236515
521	203	-4.12373
316	551	-4.1239305
546	318	-4.124013
538	384	-4.124565
511	488	-4.124615
380	62	-4.125183
215	473	-4.126261
112	460	-4.1273394
376	630	-4.127924
563	254	-4.128518
526	220	-4.1286364
528	199	-4.1290655
529	472	-4.129191
575	10	-4.12963
413	510	-4.129802
361	130	-4.1301904
446	546	-4.130852
288	188	-4.131358
277	145	-4.1321797
500	654	-4.1323075
276	312	-4.1323667
500	257	-4.1328015
536	307	-4.133343
121	441	-4.133413
302	588	-4.133458
386	66	-4.1339025
547	373	-4.134283
54	574	-4.1345334
374	136	-4.1346273
227	255	-4.1351748
126	523	-4.1357512
610	451	-4.135771
529	452	-4.136466
192	312	-4.136678
638	151	-4.1371055
139	675	-4.137429
292	112	-4.1376257
614	83	-4.1376486
293	25	-4.1381216
539	158	-4.1382465
352	447	-4.138309
287	655	-4.138409
485	76	-4.1387033
328	89	-4.138838
618	110	-4.139182
635	70	-4.1394386
232	415	-4.1399393
299	492	-4.14099
282	69	-4.141179
189	325	-4.14164
338	650	-4.141903
175	555	-4.142085
492	413	-4.142265
492	448	-4.1425033
553	380	-4.14253
387	29	-4.1426888
557	439	-4.143522
568	295	-4.1446943
524	599	-4.1451845
444	152	-4.145446
474	370	-4.145685
327	54	-4.1460695
252	171	-4.14752
433	611	-4.147631
333	137	-4.1478424
395	168	-4.14849
669	53	-4.1487894
576	283	-4.1488185
647	38	-4.149368
624	165	-4.1494246
325	521	-4.1500235
299	62	-4.150222
142	284	-4.150996
315	200	-4.150998
398	455	-4.1510105
146	681	-4.152292
685	225	-4.152707
413	115	-4.152739
344	205	-4.1528025
151	666	-4.1530223
463	275	-4.1531024
659	232	-4.153638
353	65	-4.153939
338	72	-4.1540356
369	119	-4.154057
298	572	-4.1541653
205	213	-4.154437
408	555	-4.1545396
509	410	-4.1545763
551	626	-4.1550107
561	572	-4.155159
475	491	-4.1552644
565	640	-4.1558323
302	286	-4.1567645
429	672	-4.1569076
213	352	-4.157053
457	21	-4.1571436
318	303	-4.157466
574	327	-4.1584883
392	594	-4.160305
363	31	-4.160324
284	45	-4.160348
438	458	-4.1608186
167	299	-4.160821
363	48	-4.1623483
485	487	-4.1624126
158	545	-4.1625004
82	557	-4.162974
203	311	-4.1633263
279	649	-4.1634607
548	33	-4.1636906
180	405	-4.1642013
251	429	-4.164335
126	438	-4.165138
618	433	-4.166895
332	26	-4.167225
339	459	-4.1672597
339	105	-4.1673512
452	143	-4.167536
368	439	-4.168068
631	309	-4.1682205
643	356	-4.1684012
260	248	-4.168963
335	93	-4.1697392
319	563	-4.16975
269	89	-4.1705837
369	667	-4.1710634
428	210	-4.1712146
468	592	-4.1715074
272	251	-4.1728325
241	353	-4.17449
134	410	-4.174936
403	623	-4.175173
292	160	-4.1754603
184	490	-4.175482
582	383	-4.1759605
356	398	-4.176361
220	363	-4.176566
528	583	-4.176665
393	49	-4.1768365
357	109	-4.177514
254	307	-4.1775594
485	69	-4.177832
503	191	-4.178201
203	255	-4.1785083
387	250	-4.1791053
224	406	-4.179139
317	96	-4.179484
345	56	-4.180118
388	96	-4.180193
386	208	-4.1802316
370	92	-4.1807637
227	469	-4.1810946
310	585	-4.1811953
284	199	-4.181443
486	379	-4.181643
563	246	-4.1816487
291	298	-4.182026
500	27	-4.182436
471	602	-4.1825185
344	118	-4.182614
526	427	-4.18265
199	442	-4.1827
474	354	-4.18288
150	553	-4.1829977
109	578	-4.18325
181	411	-4.1833854
193	305	-4.183511
266	217	-4.1837845
726	29	-4.183793
546	636	-4.184878
442	491	-4.1849337
179	301	-4.1850863
545	296	-4.1856065
264	177	-4.185648
656	308	-4.18696
484	450	-4.187083
322	41	-4.187309
150	479	-4.1874857
318	435	-4.18839
269	590	-4.1883955
234	153	-4.188405
366	134	-4.1886277
451	578	-4.188668
152	526	-4.1887393
959	57	-4.188823
312	112	-4.188872
458	406	-4.189834
550	671	-4.1898785
751	36	-4.189914
198	627	-4.190042
649	93	-4.1902585
456	522	-4.1903973
289	518	-4.1909122
277	49	-4.190975
258	71	-4.1913815
646	274	-4.191943
370	635	-4.192103
156	321	-4.192166
654	312	-4.192464
128	499	-4.192641
255	481	-4.1938725
135	668	-4.1940055
523	217	-4.194944
477	504	-4.1955447
713	79	-4.196072
182	389	-4.1963716
308	122	-4.1971874
216	535	-4.1980824
241	347	-4.1985393
401	633	-4.1986833
324	510	-4.198835
612	181	-4.1990643
130	432	-4.199376
162	666	-4.199512
462	621	-4.200221
189	294	-4.200298
83	550	-4.20047
313	573	-4.2006016
211	265	-4.2012315
428	244	-4.201291
541	317	-4.2013187
81	570	-4.2018733
293	600	-4.202149
606	457	-4.2024813
348	22	-4.2026396
364	639	-4.2026753
295	40	-4.204099
575	492	-4.2042913
403	551	-4.2047687
460	118	-4.2048144
577	87	-4.205124
525	467	-4.205579
231	453	-4.2068057
257	149	-4.207432
617	424	-4.207648
593	177	-4.2078366
679	30	-4.208729
219	241	-4.2087564
254	166	-4.208785
589	508	-4.208848
511	359	-4.2088733
433	676	-4.2099924
549	164	-4.2106338
482	632	-4.2111554
263	124	-4.2112427
364	437	-4.211266
248	87	-4.2117777
351	18	-4.211867
496	55	-4.2118964
475	610	-4.212158
526	607	-4.213089
344	320	-4.2131433
601	155	-4.2133236
534	391	-4.2135744
439	358	-4.2136774
519	353	-4.2137003
424	65	-4.2138867
130	511	-4.214596
301	282	-4.2148247
154	496	-4.214886
452	540	-4.215021
286	343	-4.2150774
273	23	-4.215377
381	224	-4.2154737
177	581	-4.2159
210	135	-4.215984
453	413	-4.216027
410	130	-4.217356
259	430	-4.217828
130	414	-4.2181964
188	255	-4.218676
182	561	-4.219042
220	467	-4.220346
403	568	-4.2204776
155	538	-4.221051
204	220	-4.2212086
416	161	-4.2212434
358	572	-4.2217546
480	234	-4.2217607
374	616	-4.2217956
417	674	-4.222689
707	92	-4.223417
397	552	-4.223438
162	249	-4.2239017
350	293	-4.2239842
307	550	-4.2243013
254	228	-4.224335
603	281	-4.224644
387	49	-4.2247386
157	449	-4.224829
342	141	-4.2251835
181	507	-4.225196
130	425	-4.2256966
320	520	-4.2257385
570	17	-4.225824
154	655	-4.2263203
359	14	-4.2263618
389	501	-4.2265053
573	77	-4.2265067
305	231	-4.2269382
346	199	-4.2270155
221	352	-4.22713
280	85	-4.2273154
927	120	-4.227589
352	138	-4.227847
361	446	-4.2281284
371	48	-4.2281375
603	248	-4.2283607
532	435	-4.2283936
379	596	-4.228614
231	269	-4.228823
328	64	-4.228971
231	242	-4.229228
438	181	-4.22923
264	131	-4.229623
553	303	-4.230104
566	632	-4.230145
439	157	-4.230349
265	414	-4.2305093
710	147	-4.230849
556	357	-4.230879
147	602	-4.2309995
587	517	-4.2310653
533	405	-4.2310953
358	433	-4.2312922
317	567	-4.23205
266	71	-4.232423
356	429	-4.232536
561	108	-4.232716
493	597	-4.2329617
325	413	-4.2335105
445	565	-4.23365
263	465	-4.2347145
483	344	-4.23495
374	107	-4.234979
203	533	-4.2350645
155	453	-4.2352076
267	603	-4.2352133
458	109	-4.23541
597	287	-4.2357273
459	649	-4.2357574
352	143	-4.236141
642	44	-4.237292
476	593	-4.2374434
132	320	-4.2374463
575	81	-4.2376823
585	466	-4.2378163
660	68	-4.238282
371	367	-4.2384167
497	586	-4.238772
558	131	-4.2391834
625	47	-4.2398877
74	599	-4.239908
307	106	-4.240269
223	291	-4.2407327
837	8	-4.24104
452	570	-4.241053
516	570	-4.241475
660	224	-4.241613
517	373	-4.241635
708	102	-4.241994
589	513	-4.2426043
755	22	-4.2428074
174	281	-4.2436166
679	21	-4.243738
673	59	-4.244064
475	379	-4.2446446
320	32	-4.2447963
274	102	-4.244959
207	467	-4.245064
687	215	-4.2465005
176	543	-4.2466435
311	194	-4.2468805
418	658	-4.2469764
211	641	-4.2471676
216	477	-4.247211
413	304	-4.24764
236	128	-4.2478776
481	70	-4.2479954
521	227	-4.248154
165	410	-4.2484503
200	226	-4.2486577
118	542	-4.2487273
379	526	-4.24905
339	498	-4.2492666
563	498	-4.2495356
192	546	-4.2499256
366	375	-4.2499394
516	150	-4.250413
566	239	-4.2510834
83	474	-4.2513022
558	38	-4.251685
163	325	-4.25183
69	649	-4.251858
370	549	-4.252583
211	469	-4.25308
612	215	-4.25324
581	13	-4.2533383
259	423	-4.25361
458	249	-4.254493
285	285	-4.254809
275	127	-4.2550373
260	138	-4.2556415
496	38	-4.2558346
316	541	-4.2561536
372	195	-4.256525
117	527	-4.256619
378	614	-4.257321
240	137	-4.2573385
437	430	-4.257346
307	461	-4.257352
358	71	-4.2573533
239	110	-4.2580914
600	408	-4.258413
601	147	-4.2584896
598	291	-4.258572
575	481	-4.259668
339	317	-4.260312
228	330	-4.260338
324	505	-4.2606125
209	572	-4.2606425
547	68	-4.260858
414	637	-4.2613473
213	177	-4.261602
238	580	-4.261776
254	657	-4.2618895
832	23	-4.262059
832	9	-4.2621317
685	232	-4.262213
132	640	-4.263036
243	103	-4.264359
318	535	-4.264623
171	326	-4.2648144
254	297	-4.265525
202	643	-4.265802
198	550	-4.2660255
508	493	-4.2662587
446	583	-4.2664604
81	480	-4.2667956
486	390	-4.2671714
295	518	-4.267928
377	76	-4.267973
450	549	-4.2685633
124	338	-4.2688155
426	214	-4.268817
117	473	-4.26913
441	511	-4.2694426
510	401	-4.2695837
236	375	-4.270122
603	119	-4.270496
833	27	-4.2705436
299	157	-4.2707343
307	293	-4.2708745
931	90	-4.2710915
619	61	-4.271189
467	601	-4.271334
62	654	-4.2713532
335	316	-4.272492
542	73	-4.2727404
281	294	-4.2728944
279	188	-4.27317
446	490	-4.2736516
537	388	-4.274035
465	93	-4.2741117
458	502	-4.2746043
552	356	-4.2748637
379	618	-4.2750306
542	674	-4.275135
505	261	-4.27574
385	110	-4.2763124
497	50	-4.2764406
416	177	-4.277093
388	315	-4.277327
509	377	-4.277332
221	580	-4.2782826
745	53	-4.278752
310	313	-4.2793093
177	510	-4.27948
115	534	-4.279554
33	653	-4.2796154
497	401	-4.2800384
260	341	-4.280564
326	173	-4.2816167
606	29	-4.2817583
188	576	-4.282079
543	50	-4.282139
194	448	-4.2822437
445	146	-4.282919
415	489	-4.283106
433	496	-4.2834535
296	532	-4.2838407
416	240	-4.284123
635	56	-4.2853203
235	493	-4.285985
283	664	-4.286732
206	558	-4.28695
311	206	-4.287081
479	245	-4.2871957
204	332	-4.287411
445	648	-4.2878957
212	312	-4.2880626
351	288	-4.2886095
331	203	-4.2886186
448	639	-4.288996
538	95	-4.289082
456	511	-4.289477
708	154	-4.289576
598	277	-4.2896347
590	359	-4.2896647
461	505	-4.289689
255	125	-4.2896967
817	28	-4.2898264
192	361	-4.2899585
612	206	-4.2900615
233	469	-4.2901936
234	442	-4.2905064
474	475	-4.2905483
392	473	-4.290869
294	594	-4.2909555
500	417	-4.2913265
518	142	-4.291502
316	286	-4.2919917
255	428	-4.2923884
353	113	-4.2923985
184	342	-4.292866
453	323	-4.29295
416	294	-4.29304
265	62	-4.29305
560	369	-4.293523
199	529	-4.2940345
221	253	-4.2941017
543	590	-4.2942142
607	267	-4.294736
497	516	-4.294975
353	119	-4.295238
138	409	-4.2960963
232	572	-4.2962513
673	19	-4.296729
326	403	-4.2967453
410	251	-4.296992
747	2	-4.297242
528	363	-4.297247
59	545	-4.297276
431	115	-4.29732
577	581	-4.2975965
596	167	-4.2978005
351	60	-4.299005
294	522	-4.3006163
632	42	-4.300707
389	582	-4.3012476
204	649	-4.3012595
378	602	-4.3014374
327	112	-4.3015857
323	420	-4.3016195
533	520	-4.3016295
430	76	-4.3024054
447	81	-4.302443
492	36	-4.3024483
484	19	-4.303148
284	154	-4.3032727
557	446	-4.303865
174	609	-4.3040605
414	429	-4.3046436
377	292	-4.305362
142	359	-4.3056364
469	606	-4.3057814
130	516	-4.3063116
310	215	-4.3065786
567	342	-4.3067865
448	495	-4.3070326
503	171	-4.307159
538	511	-4.3072963
625	323	-4.307398
266	342	-4.307441
252	391	-4.307637
146	616	-4.30767
288	40	-4.3077765
243	655	-4.307837
572	292	-4.3086615
442	85	-4.3086805
652	87	-4.3090596
165	513	-4.309071
562	539	-4.309231
378	141	-4.309494
202	262	-4.309592
355	453	-4.30964
327	349	-4.3100023
253	373	-4.310546
322	214	-4.310591
201	624	-4.3106217
153	338	-4.3107753
370	100	-4.311125
361	26	-4.3112955
322	247	-4.3117046
224	412	-4.3129096
311	259	-4.3132954
247	515	-4.3133116
399	556	-4.3134656
929	98	-4.313993
449	403	-4.3141065
173	408	-4.314137
519	390	-4.3146763
576	452	-4.3148913
524	450	-4.3149104
401	35	-4.315929
90	557	-4.316582
243	413	-4.3167887
567	378	-4.31756
220	500	-4.317649
364	651	-4.3181033
297	259	-4.3186173
544	178	-4.3186355
419	260	-4.318649
313	447	-4.318904
489	461	-4.3192854
460	104	-4.319555
531	195	-4.321452
332	99	-4.3215027
176	573	-4.321788
497	609	-4.3226633
512	492	-4.3226743
355	130	-4.3235736
271	356	-4.3239594
188	161	-4.3243423
453	556	-4.3243947
357	655	-4.3253627
111	570	-4.325618
662	197	-4.325755
302	345	-4.3258643
241	53	-4.3258853
517	602	-4.326004
187	528	-4.326149
347	31	-4.3261766
208	219	-4.3268332
88	653	-4.326957
316	41	-4.327859
267	616	-4.3279223
439	496	-4.328122
494	320	-4.3281574
334	133	-4.3288608
208	479	-4.329023
150	484	-4.3299046
535	430	-4.3299375
293	44	-4.3309007
138	368	-4.3309307
331	111	-4.331198
263	408	-4.3314314
205	573	-4.3314576
300	47	-4.331713
382	624	-4.3322067
257	346	-4.332695
551	158	-4.3328037
