x_coord	y_coord	score
811	54	-2.7243543
494	20	-2.7250638
117	560	-2.7254248
742	118	-2.7258124
430	574	-2.7261255
709	167	-2.7262466
189	480	-2.7262847
194	493	-2.7271159
649	502	-2.7271686
627	268	-2.728727
100	344	-2.729232
772	79	-2.7294018
532	133	-2.7294106
182	277	-2.730303
839	559	-2.7307324
698	297	-2.730852
717	61	-2.7316165
501	483	-2.731823
717	166	-2.7321336
640	493	-2.73253
57	491	-2.7336771
632	271	-2.7343574
156	415	-2.7359996
662	621	-2.7363715
593	397	-2.737348
108	589	-2.7375336
628	261	-2.7379377
726	47	-2.7380853
630	110	-2.7383695
642	447	-2.7384143
633	107	-2.7387135
714	162	-2.7388687
106	567	-2.739041
218	613	-2.7391455
661	107	-2.7392027
482	505	-2.739502
482	303	-2.741206
221	324	-2.7418072
760	93	-2.7423425
311	238	-2.7428436
657	580	-2.7430835
765	182	-2.7441194
782	668	-2.7446783
491	34	-2.7455149
638	517	-2.7459083
863	102	-2.7461963
529	452	-2.746426
829	33	-2.746612
513	359	-2.747566
825	145	-2.7481618
438	491	-2.748346
774	525	-2.748371
85	614	-2.7484794
818	40	-2.7491012
809	161	-2.7500024
567	102	-2.7500746
199	590	-2.7503662
45	394	-2.7504704
589	310	-2.750575
922	15	-2.7510192
163	534	-2.7517374
812	62	-2.7520614
68	401	-2.752414
264	166	-2.7524998
102	612	-2.7526197
352	595	-2.75315
820	149	-2.7538486
439	339	-2.7541456
212	452	-2.754601
766	650	-2.7552297
606	52	-2.7553208
629	566	-2.7553735
788	595	-2.7559714
417	656	-2.7572482
201	467	-2.757959
512	153	-2.7581108
113	586	-2.7581248
631	583	-2.7589583
438	343	-2.7609668
548	204	-2.7609782
78	494	-2.7611454
435	361	-2.7612576
62	529	-2.7613132
871	644	-2.7619362
472	288	-2.7623808
418	360	-2.7625167
609	267	-2.7629044
787	599	-2.7629728
162	278	-2.763271
395	298	-2.7634184
568	206	-2.7635562
260	197	-2.7639368
370	654	-2.7640312
856	587	-2.764297
291	163	-2.76434
468	142	-2.764595
561	328	-2.7646844
817	32	-2.7649553
508	487	-2.7654848
545	207	-2.7659187
139	302	-2.7660346
646	632	-2.7665293
554	430	-2.7666667
590	385	-2.766866
667	292	-2.7670574
301	649	-2.7672868
289	283	-2.7673812
301	125	-2.7677603
507	285	-2.767852
519	128	-2.769011
385	652	-2.76947
413	649	-2.7696424
280	171	-2.769819
93	651	-2.7702036
229	334	-2.7703853
421	357	-2.770551
790	79	-2.7705524
30	558	-2.770636
857	623	-2.7722087
847	116	-2.772379
66	523	-2.7727075
651	337	-2.7728598
232	221	-2.7735372
477	309	-2.773635
450	235	-2.773799
444	84	-2.7739074
619	127	-2.774006
527	463	-2.7741058
738	34	-2.774234
826	525	-2.7747223
70	517	-2.775474
402	398	-2.7756114
340	107	-2.7756221
460	311	-2.7762933
184	489	-2.7770362
579	198	-2.7772486
500	420	-2.7774594
310	633	-2.777572
267	268	-2.7775807
247	295	-2.7783582
386	261	-2.7787077
177	514	-2.7787483
417	605	-2.7793696
720	133	-2.7794771
355	588	-2.7794864
50	628	-2.7800372
635	249	-2.7801814
510	282	-2.7803826
435	222	-2.7804236
673	207	-2.7805982
38	97	-2.781583
392	539	-2.7815886
706	69	-2.7816262
685	298	-2.78176
367	578	-2.7820518
314	384	-2.7837362
645	637	-2.7842348
102	337	-2.7844784
782	576	-2.7849274
31	38	-2.7853515
237	213	-2.7859232
636	240	-2.7871451
135	548	-2.787236
353	344	-2.7876358
399	137	-2.7882183
649	591	-2.7884312
33	555	-2.788593
649	620	-2.7891316
416	93	-2.789373
194	370	-2.7894616
676	294	-2.789546
481	172	-2.7896106
588	79	-2.7896826
767	207	-2.7901852
431	368	-2.7901924
613	131	-2.7904942
436	654	-2.790537
511	494	-2.791117
372	187	-2.7911527
420	257	-2.7912118
189	402	-2.7912996
590	402	-2.7918878
831	115	-2.794265
348	464	-2.7945378
705	181	-2.7948565
499	287	-2.7964373
768	97	-2.796886
788	655	-2.7971466
821	551	-2.798138
485	523	-2.7998233
413	604	-2.8000147
400	539	-2.8002675
496	135	-2.8005004
336	588	-2.8006568
535	216	-2.8012066
671	290	-2.8014317
508	233	-2.8019044
760	523	-2.8022943
539	218	-2.8027844
543	455	-2.8030176
199	365	-2.8035052
793	176	-2.8041883
328	492	-2.8042452
263	316	-2.8046927
44	424	-2.8049328
393	287	-2.804966
76	642	-2.8055937
690	62	-2.8064928
342	203	-2.8066366
349	324	-2.8066874
361	424	-2.8072958
147	319	-2.8079195
451	337	-2.808018
565	331	-2.8081155
188	359	-2.8083806
573	333	-2.8087091
317	258	-2.8092566
503	640	-2.8097246
396	404	-2.8097966
887	72	-2.8105502
682	282	-2.8110812
275	194	-2.8111997
783	617	-2.811452
431	191	-2.812022
311	658	-2.8122885
152	441	-2.812522
327	123	-2.8125415
276	178	-2.812621
158	538	-2.8128583
381	132	-2.81375
571	318	-2.8150764
606	20	-2.8153753
512	401	-2.81615
141	436	-2.8168008
729	218	-2.8168275
581	386	-2.8172364
414	247	-2.8177955
721	494	-2.8201385
691	75	-2.820218
175	409	-2.8209624
707	150	-2.8215308
144	553	-2.8216095
81	530	-2.8220682
31	87	-2.822503
515	478	-2.8227143
679	72	-2.8229089
600	143	-2.823053
478	532	-2.8233078
403	289	-2.8239067
202	585	-2.82496
503	286	-2.8249695
271	183	-2.825114
366	304	-2.8256047
628	334	-2.826041
128	570	-2.826541
382	284	-2.8265953
384	127	-2.8268943
167	425	-2.8270454
427	84	-2.8272073
542	440	-2.8283548
736	149	-2.8286188
85	585	-2.828619
563	631	-2.8299565
530	365	-2.8301532
75	368	-2.830173
515	389	-2.8305588
685	189	-2.830634
554	69	-2.8317819
147	454	-2.8322015
285	535	-2.8322802
554	583	-2.8330648
49	421	-2.833605
775	521	-2.8336525
647	453	-2.8338661
624	119	-2.8339818
374	655	-2.8351736
596	145	-2.8352127
447	232	-2.836249
549	440	-2.8367507
647	462	-2.8367872
538	106	-2.8376732
275	150	-2.8377702
408	508	-2.8381705
573	181	-2.838671
165	508	-2.8398294
630	570	-2.8407044
664	305	-2.8410492
653	649	-2.8412077
640	237	-2.8414798
446	447	-2.8422325
726	495	-2.8426468
336	319	-2.843692
94	371	-2.8439217
369	139	-2.8443642
144	451	-2.8448894
384	395	-2.844947
567	339	-2.8451147
44	398	-2.845198
138	439	-2.8456757
95	471	-2.8457026
513	278	-2.8466208
58	413	-2.8472652
93	623	-2.8476105
197	488	-2.8479183
185	509	-2.8481944
484	38	-2.848319
509	483	-2.8486218
430	245	-2.8500433
545	448	-2.8506837
550	325	-2.8507817
481	308	-2.8522468
80	499	-2.8534963
454	541	-2.853666
183	419	-2.853813
781	523	-2.854559
862	78	-2.8548527
674	64	-2.854917
505	386	-2.8552706
193	398	-2.8553636
732	28	-2.8561966
441	196	-2.8562813
743	31	-2.8564956
487	409	-2.8565776
377	643	-2.8574092
289	394	-2.860183
615	365	-2.8602483
710	251	-2.8614776
387	414	-2.8617482
112	626	-2.8617775
699	157	-2.8620088
495	298	-2.8623586
536	444	-2.8624763
677	225	-2.8627079
375	407	-2.8627179
161	437	-2.862998
461	315	-2.8635259
349	592	-2.863537
92	480	-2.8638127
113	576	-2.8639328
757	96	-2.8643112
304	226	-2.864326
554	196	-2.8658893
609	132	-2.8659112
447	240	-2.8670492
101	596	-2.8675425
638	351	-2.8680456
342	79	-2.868794
613	116	-2.869157
552	89	-2.8694887
644	571	-2.8695
477	515	-2.870384
662	633	-2.871932
786	556	-2.8719454
217	368	-2.872766
876	88	-2.8728378
639	233	-2.8728812
273	547	-2.8736534
177	288	-2.8738892
558	103	-2.8745902
377	140	-2.874624
531	143	-2.8751886
623	526	-2.875213
779	550	-2.875638
359	590	-2.8756711
682	69	-2.8757126
330	344	-2.8757367
657	334	-2.875959
798	82	-2.8762224
792	180	-2.876355
280	654	-2.8767269
379	302	-2.8771408
642	344	-2.8772154
784	562	-2.8774772
197	471	-2.8775363
444	552	-2.8795795
472	312	-2.879694
435	585	-2.8797781
567	404	-2.8797781
756	219	-2.8799791
275	410	-2.8810546
624	257	-2.8811667
179	280	-2.8813987
857	525	-2.8823328
545	60	-2.8827987
581	317	-2.882901
662	678	-2.8831558
334	595	-2.8834267
495	184	-2.8834436
104	482	-2.8834882
413	618	-2.884175
812	41	-2.8843536
724	31	-2.8845658
650	322	-2.8848906
831	607	-2.884905
449	95	-2.8853745
754	128	-2.885762
520	240	-2.8861194
745	515	-2.8864305
459	148	-2.8866115
736	27	-2.886633
197	594	-2.886791
61	383	-2.887183
658	671	-2.8875525
481	432	-2.8875685
127	341	-2.8877707
439	334	-2.8885832
179	295	-2.8888736
658	569	-2.8892727
147	536	-2.8892903
709	38	-2.8898115
146	324	-2.8900344
250	185	-2.8902628
291	551	-2.890801
644	580	-2.8909283
698	67	-2.8917658
425	343	-2.892314
481	41	-2.8925214
616	482	-2.8929272
541	328	-2.892954
697	165	-2.8934832
482	526	-2.894285
165	429	-2.8948588
438	560	-2.8959725
32	422	-2.8960838
639	244	-2.89653
660	577	-2.8966868
308	219	-2.897203
156	542	-2.8976707
131	552	-2.897671
165	300	-2.897716
133	428	-2.897927
370	314	-2.8980658
796	77	-2.8982697
252	411	-2.8986974
479	196	-2.8987443
364	194	-2.8991022
517	653	-2.8992488
539	347	-2.899703
388	123	-2.8997924
460	534	-2.8998642
317	104	-2.8998947
859	82	-2.8999362
784	623	-2.9007452
441	486	-2.9010646
699	33	-2.9013638
804	63	-2.9013743
152	530	-2.901651
761	97	-2.901785
598	278	-2.9024293
279	407	-2.9036162
240	303	-2.9037693
85	651	-2.9037697
715	34	-2.9038372
345	350	-2.903936
490	298	-2.904179
519	381	-2.9042776
135	307	-2.9044626
171	534	-2.9048743
129	432	-2.9048858
524	236	-2.9048946
490	124	-2.9049878
213	372	-2.9060848
186	502	-2.9063559
332	189	-2.9064553
655	481	-2.9068098
829	522	-2.9069502
678	275	-2.9073894
777	78	-2.907563
277	565	-2.9083014
846	95	-2.908602
369	562	-2.909762
357	595	-2.9099367
504	276	-2.9103482
715	39	-2.9105046
271	261	-2.9106116
29	180	-2.9111776
510	498	-2.9117103
385	541	-2.9120047
656	595	-2.9127614
599	35	-2.9137208
32	99	-2.913993
762	109	-2.9141445
546	212	-2.9144206
254	284	-2.9151325
926	13	-2.9153445
499	508	-2.9155827
558	629	-2.9156723
507	156	-2.916166
98	369	-2.9162943
367	51	-2.9165618
771	639	-2.9171026
187	651	-2.9176197
731	213	-2.918195
757	105	-2.918754
828	127	-2.9194658
631	275	-2.9199631
362	333	-2.9200153
333	486	-2.920213
603	55	-2.920467
402	134	-2.9206696
650	626	-2.9208713
666	68	-2.920902
516	378	-2.921542
353	566	-2.921654
277	276	-2.921782
430	588	-2.9219062
335	232	-2.9220262
427	585	-2.9222674
168	529	-2.9225194
153	450	-2.9231365
584	69	-2.9235556
183	399	-2.924555
390	295	-2.9247131
533	449	-2.9253323
574	313	-2.9260662
298	636	-2.926094
430	593	-2.9262908
744	202	-2.92646
400	293	-2.9266036
397	413	-2.926729
332	117	-2.9269285
324	467	-2.9269812
351	91	-2.9277644
606	466	-2.927961
104	593	-2.928485
431	335	-2.9285583
710	55	-2.928949
708	163	-2.929461
585	306	-2.9299815
235	451	-2.929996
585	412	-2.9301968
155	306	-2.931218
588	163	-2.9321904
363	199	-2.9328485
110	630	-2.9330022
288	141	-2.9333267
81	652	-2.9334204
222	633	-2.933731
523	468	-2.9345338
656	219	-2.935292
902	35	-2.935806
96	591	-2.936195
843	602	-2.9364128
49	427	-2.937273
133	333	-2.9372902
533	234	-2.9376872
761	621	-2.9377217
614	283	-2.9381397
456	306	-2.9383345
532	352	-2.9385817
388	278	-2.9387448
26	201	-2.9389746
401	516	-2.9391353
379	318	-2.9398453
74	625	-2.9402194
667	323	-2.9402251
438	579	-2.9403346
829	603	-2.9408038
473	182	-2.941291
572	400	-2.9413946
836	525	-2.9419036
759	516	-2.9419405
702	277	-2.942045
466	153	-2.9421518
413	123	-2.9424636
765	662	-2.942727
617	350	-2.942888
419	347	-2.9433262
364	581	-2.9433727
715	28	-2.9433837
646	474	-2.9458187
167	533	-2.9460616
767	511	-2.9463809
273	288	-2.94654
359	139	-2.946819
551	348	-2.947384
88	519	-2.9479702
632	263	-2.9498136
332	300	-2.9498386
120	353	-2.9507835
555	86	-2.9510283
455	331	-2.9512675
78	503	-2.9514704
318	131	-2.951901
658	587	-2.9521132
187	411	-2.9521694
509	360	-2.9524927
81	490	-2.9525578
406	410	-2.9525983
750	129	-2.9527156
707	42	-2.9533117
668	99	-2.9556792
62	488	-2.9560444
261	201	-2.9562218
717	290	-2.9570715
482	187	-2.957176
714	48	-2.9575193
744	495	-2.9576914
724	231	-2.9579086
527	226	-2.9583817
625	361	-2.9587665
103	371	-2.9592621
444	214	-2.9593804
398	117	-2.9599175
339	473	-2.9600606
718	230	-2.9606674
549	58	-2.9608002
326	198	-2.9613478
779	170	-2.9614727
780	568	-2.9614778
522	358	-2.9616113
676	80	-2.9618738
551	54	-2.962368
707	144	-2.9630463
450	57	-2.963805
630	122	-2.9646764
50	522	-2.9653618
248	309	-2.9675732
681	287	-2.967782
181	634	-2.9679258
31	23	-2.9679382
811	32	-2.9680629
517	358	-2.9684675
124	437	-2.9686182
295	278	-2.9688425
775	662	-2.9692166
579	391	-2.969487
470	185	-2.9696584
624	262	-2.9701512
533	222	-2.9702454
738	116	-2.970324
510	591	-2.970608
528	251	-2.9706962
125	481	-2.9709392
442	556	-2.9723501
142	545	-2.9724166
495	489	-2.9727376
333	113	-2.9731395
526	476	-2.973554
540	222	-2.9743578
739	30	-2.974661
464	546	-2.9751048
668	653	-2.976003
145	292	-2.9762545
578	75	-2.9766488
508	381	-2.977311
339	584	-2.9773786
38	428	-2.9783335
541	208	-2.9784014
838	32	-2.9786153
260	175	-2.9786441
480	136	-2.9797041
671	93	-2.979771
80	605	-2.9798326
154	437	-2.9803755
766	574	-2.9805624
331	460	-2.980971
556	212	-2.9810066
380	656	-2.981908
193	497	-2.9846797
563	637	-2.9850745
672	298	-2.985379
218	242	-2.9862568
648	109	-2.9865825
871	62	-2.98677
722	155	-2.9875982
514	231	-2.9878006
669	209	-2.9881663
653	68	-2.988529
403	278	-2.9885595
419	243	-2.9886925
341	354	-2.989065
764	82	-2.989137
564	424	-2.9892235
316	653	-2.990138
459	325	-2.9905028
647	470	-2.9911118
423	351	-2.9915156
491	496	-2.9917362
613	355	-2.9919784
383	420	-2.9928207
208	252	-2.9929292
375	309	-2.992943
380	400	-2.9930165
466	524	-2.9931421
670	230	-2.9934542
64	621	-2.9944592
350	341	-2.9946177
507	503	-2.9953935
348	204	-2.9957962
59	617	-2.9962456
438	237	-2.996618
704	175	-2.996688
283	376	-2.9967954
362	420	-2.997729
548	222	-2.9980683
316	658	-2.9982271
400	521	-2.9984345
28	186	-2.9985619
67	613	-2.998874
195	598	-2.9990735
151	548	-3.0003
100	590	-3.0004926
110	599	-3.0007007
765	561	-3.001094
668	647	-3.0019302
650	101	-3.0041761
538	365	-3.0042088
668	299	-3.0044146
573	164	-3.0047228
217	570	-3.0047314
826	534	-3.0047657
596	175	-3.004782
573	205	-3.00516
654	223	-3.0054739
485	180	-3.006943
515	243	-3.00743
452	436	-3.0081506
412	25	-3.0088155
639	538	-3.0091054
452	206	-3.0091894
413	96	-3.00962
670	313	-3.0096707
762	539	-3.0098271
315	477	-3.0120578
435	367	-3.0126476
761	215	-3.0130308
152	433	-3.0132344
786	606	-3.0138044
640	110	-3.0141158
241	310	-3.0150805
660	68	-3.0162537
273	570	-3.0162687
72	494	-3.0170255
397	421	-3.0171008
353	319	-3.017125
349	193	-3.0180664
373	564	-3.0182526
815	50	-3.0186589
422	65	-3.0188322
811	49	-3.018861
630	562	-3.018976
550	341	-3.0190525
395	409	-3.0192542
281	272	-3.0199885
671	319	-3.0200112
304	641	-3.0202665
556	347	-3.020668
645	584	-3.0211718
456	446	-3.0212574
184	290	-3.0215275
652	124	-3.022081
895	64	-3.023246
426	234	-3.023473
813	28	-3.0235698
681	299	-3.0238783
189	355	-3.0249324
29	171	-3.0251274
402	628	-3.025441
147	541	-3.02552
85	528	-3.0255377
785	78	-3.025546
276	229	-3.025779
807	68	-3.025843
649	611	-3.0263844
379	396	-3.0265684
130	442	-3.0268295
790	147	-3.0269825
789	571	-3.027024
385	281	-3.027098
341	599	-3.028769
380	647	-3.0289023
654	540	-3.0291798
465	302	-3.0297964
341	99	-3.0302994
813	36	-3.0304601
165	666	-3.0310233
478	508	-3.0316515
874	65	-3.032493
584	186	-3.0336483
240	425	-3.0350213
808	139	-3.0360315
415	600	-3.038311
432	570	-3.038426
611	148	-3.0392609
787	675	-3.041111
521	232	-3.0414596
624	521	-3.0417035
362	157	-3.0418189
562	194	-3.0419788
291	505	-3.0420685
588	182	-3.0428727
762	531	-3.04318
280	379	-3.0433083
165	272	-3.0434933
836	556	-3.0436225
645	576	-3.044446
166	304	-3.0444853
486	405	-3.045159
234	349	-3.0454154
857	613	-3.0454693
72	513	-3.0454843
570	588	-3.045705
37	87	-3.0469925
635	235	-3.047303
470	520	-3.0478406
306	648	-3.0481386
476	289	-3.0487235
216	329	-3.04906
451	227	-3.0491064
551	427	-3.0497797
541	103	-3.0501208
133	469	-3.0503361
88	494	-3.050415
202	341	-3.0505042
675	95	-3.050795
635	274	-3.0509105
285	166	-3.0524626
266	162	-3.0525053
933	16	-3.0542998
790	665	-3.054376
406	256	-3.054555
480	46	-3.0546012
157	280	-3.0547495
558	418	-3.054765
850	660	-3.054882
659	573	-3.0554569
750	515	-3.0559452
757	644	-3.0565317
444	331	-3.0566611
524	480	-3.0568302
486	306	-3.0571623
857	602	-3.0572703
752	94	-3.0576138
321	470	-3.057889
699	195	-3.057926
460	175	-3.058479
598	66	-3.058764
354	333	-3.058789
342	603	-3.0589077
263	272	-3.0591984
568	86	-3.0600924
408	36	-3.0603476
700	72	-3.0604405
555	423	-3.061724
86	523	-3.0625348
263	398	-3.062893
296	655	-3.0631533
450	544	-3.0634692
700	46	-3.0636873
285	549	-3.0638337
654	232	-3.0644372
214	624	-3.0650952
560	596	-3.0653002
551	329	-3.0653126
855	111	-3.0654705
257	278	-3.0657778
654	308	-3.066366
728	244	-3.066412
470	539	-3.0664806
415	627	-3.066565
364	594	-3.0667846
664	326	-3.066931
450	342	-3.0670583
70	536	-3.0671244
671	309	-3.0677862
521	464	-3.067901
359	160	-3.068028
566	591	-3.068176
598	379	-3.068256
889	43	-3.0684187
325	375	-3.069336
513	484	-3.0700336
396	540	-3.0700495
357	134	-3.070581
464	143	-3.0706737
534	360	-3.0707266
624	127	-3.0710626
255	179	-3.071077
616	134	-3.0716624
37	93	-3.071979
853	664	-3.0722914
191	475	-3.0724444
217	218	-3.0726764
583	153	-3.0732949
175	659	-3.0733263
695	38	-3.0733833
579	165	-3.073507
696	161	-3.0736337
115	581	-3.073662
643	652	-3.074795
872	634	-3.0749202
711	31	-3.0750544
659	114	-3.0751894
194	350	-3.0754468
455	316	-3.076074
688	217	-3.0761294
221	239	-3.07614
415	641	-3.076274
48	389	-3.0766797
584	311	-3.0780597
714	287	-3.0781143
302	635	-3.0784001
499	643	-3.0786135
608	384	-3.078823
448	188	-3.0788412
297	480	-3.079108
528	243	-3.0792923
529	355	-3.0802302
636	230	-3.0806744
143	540	-3.0816991
360	130	-3.0818698
737	236	-3.082216
333	322	-3.0823188
169	431	-3.0825999
727	252	-3.0835388
633	573	-3.0838997
411	581	-3.0843575
579	152	-3.0851324
611	123	-3.0860214
636	132	-3.08623
219	205	-3.0863123
406	652	-3.0863147
629	257	-3.0868714
371	646	-3.0869102
674	69	-3.086937
826	556	-3.0873363
530	370	-3.0875142
350	349	-3.0876493
154	429	-3.0879457
545	99	-3.0879722
280	228	-3.088653
285	512	-3.0893795
635	473	-3.0894184
413	610	-3.089786
664	215	-3.0906918
688	80	-3.0911722
634	149	-3.0920928
96	642	-3.0921044
181	518	-3.0921447
627	107	-3.0923338
756	109	-3.0924816
779	97	-3.0927694
116	362	-3.0932252
411	634	-3.093426
87	380	-3.0935872
332	363	-3.0937018
786	631	-3.0939064
599	61	-3.095344
567	191	-3.0956106
636	91	-3.0959363
373	554	-3.096536
269	440	-3.0965428
114	653	-3.0970144
511	355	-3.0973258
706	281	-3.097592
282	251	-3.0976498
492	492	-3.0978565
454	440	-3.0988235
466	65	-3.0992272
682	64	-3.0993512
524	260	-3.0996432
655	554	-3.099931
650	226	-3.1008418
410	622	-3.1016831
463	550	-3.1021984
508	479	-3.1025815
615	263	-3.1027286
358	585	-3.102791
640	92	-3.1032176
805	54	-3.103868
761	664	-3.1045442
365	652	-3.1045842
39	647	-3.105156
350	171	-3.105194
782	519	-3.1060271
387	386	-3.1069667
228	601	-3.107445
571	337	-3.1079814
770	635	-3.108218
524	379	-3.1095202
681	192	-3.1101599
126	349	-3.1109147
636	453	-3.111256
141	454	-3.1116102
689	301	-3.1118908
354	203	-3.112291
393	543	-3.1123815
828	621	-3.113604
516	151	-3.1137102
619	111	-3.1137326
226	232	-3.1140482
366	150	-3.1140876
402	409	-3.1144657
289	264	-3.1146705
450	100	-3.1146815
714	182	-3.1149678
380	128	-3.115408
419	592	-3.1155972
788	642	-3.1158278
634	95	-3.1158419
340	478	-3.115922
429	339	-3.116072
283	658	-3.1161034
265	200	-3.1163607
559	430	-3.1165476
96	571	-3.116783
469	421	-3.116951
578	328	-3.1179643
221	340	-3.1179883
531	218	-3.1188357
644	221	-3.1190412
503	415	-3.1191556
604	268	-3.1192796
450	446	-3.119815
875	53	-3.1199832
139	450	-3.1204076
521	353	-3.1207733
261	444	-3.120973
824	141	-3.1210182
657	485	-3.1214314
773	495	-3.1216652
594	384	-3.1224563
61	509	-3.123337
625	562	-3.1233776
343	346	-3.1237228
179	522	-3.12373
486	166	-3.1237621
772	610	-3.1240807
488	37	-3.1241753
836	539	-3.1246736
340	114	-3.1248808
716	158	-3.1248941
372	581	-3.1249893
271	195	-3.125312
198	273	-3.125405
761	632	-3.1261318
562	230	-3.1261957
854	561	-3.126355
520	158	-3.1269639
60	533	-3.1287365
813	58	-3.1291125
524	371	-3.1291776
824	129	-3.1294017
797	90	-3.1301441
843	123	-3.1304
252	305	-3.130839
770	175	-3.1309397
361	567	-3.131159
409	393	-3.1315486
67	633	-3.1316357
269	434	-3.1320546
540	467	-3.1322365
43	428	-3.1328425
368	188	-3.132875
768	624	-3.1332858
406	369	-3.133469
376	428	-3.1337812
119	483	-3.1339169
527	247	-3.1350765
583	322	-3.135868
186	276	-3.1363294
708	277	-3.136424
378	68	-3.1365259
383	264	-3.1367433
153	423	-3.136967
694	78	-3.1370394
635	577	-3.1370523
401	372	-3.137666
823	42	-3.1381888
478	50	-3.1382067
654	120	-3.138408
522	267	-3.1393368
87	632	-3.1400445
423	589	-3.1403315
88	580	-3.141053
670	66	-3.1415033
247	580	-3.1416657
445	350	-3.14206
824	27	-3.1421914
733	235	-3.1422534
762	638	-3.1427596
227	312	-3.1433344
391	535	-3.1433754
706	50	-3.1436107
716	134	-3.1443071
125	358	-3.1443532
299	658	-3.1447392
527	458	-3.1448123
639	612	-3.1449447
480	428	-3.1453936
156	399	-3.145617
316	145	-3.145686
633	243	-3.1458693
665	636	-3.1466663
571	224	-3.146915
835	551	-3.1469545
707	65	-3.1472595
343	472	-3.1475046
65	495	-3.1475186
115	467	-3.148725
582	382	-3.1491497
757	85	-3.1492
363	589	-3.149366
397	284	-3.149913
245	442	-3.1507049
334	109	-3.1507049
530	238	-3.1507595
345	196	-3.1509957
345	581	-3.151143
636	140	-3.1515918
173	403	-3.1517198
30	199	-3.1519198
354	67	-3.152088
655	93	-3.152293
318	358	-3.152954
802	142	-3.1533756
221	629	-3.1534522
886	76	-3.153883
694	56	-3.1539729
647	244	-3.1540062
59	500	-3.1541395
716	621	-3.1545374
336	455	-3.1545682
318	473	-3.1546192
826	600	-3.1560826
546	430	-3.1561546
303	645	-3.1564734
321	380	-3.1568522
360	446	-3.1568854
272	153	-3.157165
663	91	-3.1571882
486	42	-3.1571882
415	594	-3.1577208
446	225	-3.1579256
766	500	-3.1580803
369	178	-3.1581078
510	172	-3.1588647
97	652	-3.1591206
687	76	-3.159873
436	554	-3.16027
393	24	-3.1609905
357	426	-3.1624832
197	397	-3.16266
109	652	-3.1631446
733	118	-3.163336
797	144	-3.163392
711	45	-3.1634183
459	69	-3.1642828
613	468	-3.1650834
580	418	-3.1653845
268	156	-3.1659112
422	113	-3.1663682
439	436	-3.1665473
654	653	-3.1672351
141	462	-3.1676798
693	166	-3.1677403
571	47	-3.1683695
58	487	-3.1686249
392	423	-3.168852
383	32	-3.169047
799	69	-3.1690986
630	136	-3.1693687
388	538	-3.1695387
181	354	-3.1698744
655	115	-3.1706793
307	118	-3.171132
318	248	-3.1712108
356	316	-3.17127
442	440	-3.1714296
640	555	-3.1719122
337	84	-3.1731977
698	153	-3.1732812
600	167	-3.1734135
258	204	-3.173802
118	321	-3.1738362
291	640	-3.1743464
645	600	-3.175123
315	110	-3.1755145
847	515	-3.175729
627	579	-3.1761854
256	406	-3.176742
541	58	-3.1769457
282	404	-3.1775146
222	444	-3.17873
523	153	-3.179053
683	198	-3.1791282
680	76	-3.1799595
586	51	-3.1801605
125	353	-3.1802285
172	413	-3.180593
441	582	-3.1810129
175	642	-3.1816106
434	589	-3.1817212
276	283	-3.181922
195	277	-3.1820443
400	41	-3.1826293
445	191	-3.1829362
396	417	-3.1830459
641	85	-3.1838496
371	411	-3.1845908
69	41	-3.1847029
528	148	-3.185569
698	273	-3.1857214
486	123	-3.1861773
146	435	-3.1867542
642	116	-3.1867623
837	120	-3.1874259
76	598	-3.1881895
476	179	-3.1882982
489	174	-3.1886897
182	366	-3.1887019
801	85	-3.1891477
405	39	-3.189711
537	471	-3.1899486
260	428	-3.190238
342	103	-3.1908224
275	182	-3.1908624
550	444	-3.191149
352	463	-3.191353
156	523	-3.191433
533	328	-3.1915014
478	423	-3.1918097
281	175	-3.1919224
656	237	-3.1926866
35	538	-3.1930091
449	575	-3.1930985
443	343	-3.1943357
475	72	-3.1946676
216	347	-3.1949415
401	47	-3.1951358
305	246	-3.195402
26	40	-3.196578
571	654	-3.19682
779	561	-3.1970987
426	212	-3.197367
207	378	-3.197519
447	580	-3.1976469
768	507	-3.1984322
322	202	-3.198482
449	80	-3.1987033
423	650	-3.1990716
786	548	-3.199482
56	417	-3.1994998
379	639	-3.1996512
282	145	-3.1997414
404	618	-3.2004063
241	340	-3.2006922
520	386	-3.2008305
819	44	-3.2008793
583	190	-3.201558
567	317	-3.20157
627	25	-3.2021818
259	432	-3.2025137
29	166	-3.202686
823	50	-3.2030249
806	49	-3.203079
379	556	-3.2034485
103	461	-3.203585
337	603	-3.2040372
642	225	-3.2040648
652	525	-3.2048738
377	403	-3.205328
639	327	-3.2054646
289	368	-3.205492
650	616	-3.2055185
142	447	-3.2055418
376	134	-3.2057707
786	158	-3.205849
483	413	-3.205999
661	118	-3.2063456
695	48	-3.2066202
563	662	-3.207929
713	614	-3.208352
841	29	-3.2085006
431	100	-3.2087061
595	69	-3.20884
483	501	-3.209253
833	25	-3.2092779
609	367	-3.2096453
795	62	-3.2096708
310	649	-3.210569
125	577	-3.2107496
265	442	-3.2108867
857	594	-3.210888
224	337	-3.2112162
490	402	-3.211229
543	464	-3.2113454
558	229	-3.2115476
339	336	-3.2119992
481	280	-3.2120175
635	480	-3.2120583
446	452	-3.2121167
861	629	-3.2122047
474	518	-3.2125423
427	484	-3.2130861
537	229	-3.2137332
411	642	-3.213784
250	577	-3.2141922
58	512	-3.214246
443	231	-3.2143536
432	372	-3.2143788
801	170	-3.214544
