x_coord	y_coord	score
30	443	-3.6108809
752	88	-3.6109285
150	146	-3.6115668
788	376	-3.611615
147	63	-3.6122398
172	103	-3.6123307
587	377	-3.6124988
171	107	-3.6129231
43	377	-3.612977
330	368	-3.6129956
766	406	-3.6130376
32	407	-3.6134562
49	166	-3.6137607
158	528	-3.6140625
896	530	-3.614158
800	493	-3.6143575
382	145	-3.6147332
427	390	-3.6149166
806	355	-3.615044
37	387	-3.6153865
776	349	-3.6153991
51	84	-3.615526
713	300	-3.615861
529	427	-3.6159182
803	632	-3.6161141
121	363	-3.616324
99	98	-3.6164382
919	461	-3.6164777
582	564	-3.616895
764	441	-3.6169534
128	261	-3.6169944
125	325	-3.6171448
564	517	-3.617274
748	405	-3.6173902
238	462	-3.6173933
574	331	-3.6176054
324	431	-3.6176343
126	320	-3.6177237
267	129	-3.6177394
806	540	-3.6179388
314	662	-3.618106
760	93	-3.6181657
368	160	-3.618918
737	89	-3.6192155
212	40	-3.619342
236	470	-3.619438
255	495	-3.619607
609	576	-3.6202424
344	85	-3.620349
349	402	-3.6204517
902	522	-3.6205277
588	100	-3.6207683
471	403	-3.6207833
877	593	-3.621254
589	104	-3.6213694
279	203	-3.6214306
183	170	-3.621732
195	355	-3.6227925
607	219	-3.6232789
908	439	-3.6244867
346	335	-3.6245382
467	74	-3.6246967
71	154	-3.6248329
416	57	-3.6251168
893	616	-3.6252384
548	472	-3.6253798
448	449	-3.6257024
686	542	-3.6258876
778	559	-3.6260223
752	627	-3.6260955
518	115	-3.626724
536	443	-3.6270778
269	111	-3.6273606
673	359	-3.6274056
155	125	-3.6274168
487	634	-3.6277888
686	245	-3.627942
444	123	-3.6280599
329	401	-3.6281245
880	481	-3.6284978
337	48	-3.6290538
660	558	-3.6290712
513	171	-3.6292436
481	139	-3.6294508
560	146	-3.6297152
76	118	-3.6297195
858	565	-3.6297555
782	362	-3.629881
570	328	-3.6299224
376	244	-3.6300206
682	637	-3.6301932
33	439	-3.6302118
823	182	-3.6304324
37	502	-3.630818
274	231	-3.6308603
102	368	-3.6309521
112	377	-3.6311393
194	291	-3.6315737
316	476	-3.6320658
185	327	-3.6322703
905	289	-3.6329443
238	411	-3.632989
258	483	-3.6334965
253	341	-3.633527
381	563	-3.6336894
477	104	-3.6339772
169	434	-3.6341496
869	331	-3.6342554
431	92	-3.6343064
743	545	-3.6343837
155	219	-3.6344097
222	261	-3.6346188
111	442	-3.634841
397	51	-3.6349387
32	401	-3.634963
906	577	-3.6349666
162	79	-3.635433
461	406	-3.6357298
408	32	-3.6366663
791	341	-3.6367507
686	270	-3.636769
164	405	-3.6368124
135	351	-3.6371615
676	409	-3.6372807
143	359	-3.6378005
903	277	-3.6378422
530	40	-3.6378603
580	355	-3.6383271
913	443	-3.6384006
619	445	-3.6384792
919	191	-3.6389165
917	457	-3.6390045
127	440	-3.6393633
482	101	-3.6394124
720	52	-3.6395473
530	280	-3.6396189
456	491	-3.639706
863	557	-3.639799
124	301	-3.6398244
153	666	-3.6400912
104	551	-3.6402938
824	392	-3.640427
348	211	-3.6404574
587	74	-3.6404912
188	415	-3.640687
834	251	-3.6409152
917	552	-3.6409254
904	160	-3.640933
824	136	-3.6409664
903	227	-3.641607
23	556	-3.6422334
79	599	-3.6423345
401	280	-3.642437
76	112	-3.6425552
34	414	-3.6432526
565	312	-3.6433153
428	516	-3.6433613
638	455	-3.6434255
697	652	-3.6435122
666	500	-3.6439176
263	453	-3.6440134
767	336	-3.6440687
190	423	-3.644383
536	133	-3.6444294
760	77	-3.6444483
663	119	-3.6448686
556	329	-3.6449893
765	265	-3.6451638
83	66	-3.645268
133	411	-3.645275
298	167	-3.6454995
806	361	-3.645584
898	193	-3.6467142
871	141	-3.6467469
61	619	-3.6467552
697	472	-3.64688
598	459	-3.6470065
52	72	-3.6470292
840	176	-3.6470504
134	38	-3.64707
54	59	-3.6471214
158	97	-3.6471217
218	652	-3.6471558
767	72	-3.647313
261	22	-3.6490884
460	495	-3.649353
492	128	-3.6497312
743	223	-3.6501653
392	245	-3.650722
22	539	-3.6508641
795	255	-3.6510143
419	117	-3.6510797
616	384	-3.6512866
166	71	-3.6513174
798	522	-3.6513371
184	436	-3.6513438
102	526	-3.6514337
315	495	-3.6516159
789	476	-3.6517098
213	648	-3.6518242
244	579	-3.652041
438	461	-3.652072
480	616	-3.6521478
830	582	-3.6522193
623	517	-3.6524115
462	222	-3.6524773
603	358	-3.652554
180	259	-3.652615
565	292	-3.652624
167	522	-3.652632
802	203	-3.6526654
764	144	-3.6527712
647	337	-3.6528854
39	87	-3.6529694
339	307	-3.6529803
299	58	-3.6531594
664	585	-3.6536796
767	438	-3.6538057
152	275	-3.6538131
884	591	-3.6538377
844	576	-3.653879
540	138	-3.6540585
790	462	-3.6541686
778	163	-3.6546729
828	525	-3.6549098
148	128	-3.6549108
683	604	-3.6551898
546	236	-3.6552343
567	320	-3.6554356
348	436	-3.655801
855	265	-3.6560762
760	126	-3.6567752
889	246	-3.6570735
765	394	-3.657159
779	179	-3.657253
375	254	-3.6572623
624	127	-3.6574383
760	310	-3.6576178
154	366	-3.657797
328	383	-3.6578486
787	579	-3.6580215
569	263	-3.6582386
277	292	-3.6586008
775	656	-3.65872
744	602	-3.659125
948	483	-3.659752
851	331	-3.65977
939	636	-3.6602385
767	80	-3.6602538
268	172	-3.6605
301	550	-3.6613362
875	486	-3.661352
791	254	-3.661699
467	49	-3.6617303
283	419	-3.6617506
708	398	-3.6622975
40	197	-3.6623552
150	340	-3.6629739
855	453	-3.663023
463	207	-3.663761
522	159	-3.663833
583	26	-3.6639178
444	128	-3.6640804
266	150	-3.66416
43	372	-3.6641655
128	188	-3.6645732
100	90	-3.6646454
82	480	-3.664768
166	576	-3.6648881
622	269	-3.664981
926	584	-3.665258
874	583	-3.666036
528	419	-3.6661084
71	50	-3.6661425
925	368	-3.6663954
345	288	-3.666401
170	372	-3.6667206
866	565	-3.6667266
558	338	-3.6670005
626	399	-3.667057
41	289	-3.6672766
219	133	-3.6673832
815	192	-3.6674082
342	101	-3.6674972
615	492	-3.6676698
501	573	-3.6678376
134	62	-3.66795
209	667	-3.6679695
114	470	-3.6680257
401	32	-3.6680758
62	335	-3.6681757
114	80	-3.668743
715	224	-3.669222
51	197	-3.6692564
156	542	-3.6692705
274	58	-3.6693199
364	158	-3.6696281
500	203	-3.6701355
618	600	-3.670415
633	167	-3.6704264
173	315	-3.6704829
490	254	-3.6706429
270	191	-3.6710904
201	157	-3.6711233
445	346	-3.6715603
537	195	-3.6721015
423	78	-3.6725454
839	598	-3.672625
743	615	-3.6730464
812	674	-3.673101
131	166	-3.6732495
886	521	-3.6734781
773	464	-3.6734834
838	623	-3.6741397
72	45	-3.6742363
150	108	-3.6743124
569	58	-3.6745188
889	603	-3.67452
143	91	-3.6752586
350	387	-3.6756606
885	359	-3.675763
716	356	-3.676062
255	253	-3.6760662
440	430	-3.676242
473	272	-3.676301
759	257	-3.6765132
852	249	-3.6766033
728	321	-3.6767821
155	235	-3.6768594
617	157	-3.6770277
32	374	-3.6772137
134	272	-3.6776276
746	18	-3.6776829
918	305	-3.6783783
949	469	-3.6785944
500	219	-3.678732
423	180	-3.6789267
871	288	-3.6790307
768	130	-3.6791902
909	603	-3.6792455
322	476	-3.6794915
669	245	-3.679498
401	290	-3.679662
630	289	-3.6799319
412	561	-3.6799424
290	607	-3.6805465
271	366	-3.680939
509	600	-3.6813087
905	653	-3.681446
922	608	-3.6814468
350	341	-3.6815333
386	56	-3.681573
268	487	-3.681904
112	367	-3.6819549
249	33	-3.6821458
279	280	-3.6826088
352	427	-3.6826715
473	454	-3.6833837
506	161	-3.683541
344	130	-3.683563
70	186	-3.683939
926	473	-3.6839437
577	37	-3.6842623
593	114	-3.6843264
915	449	-3.685336
887	275	-3.685862
814	121	-3.6858816
900	457	-3.6859593
752	410	-3.6860518
122	444	-3.6860852
655	101	-3.6864011
227	202	-3.686497
679	321	-3.6867025
878	347	-3.6868389
768	540	-3.6868787
596	37	-3.6869512
865	521	-3.6875148
107	437	-3.6875253
833	284	-3.6882465
789	292	-3.6883693
29	543	-3.688452
75	60	-3.6885235
244	338	-3.6887941
196	139	-3.6888874
187	140	-3.6890109
501	327	-3.6890545
418	199	-3.6895013
174	511	-3.6895406
49	99	-3.6898072
140	201	-3.689921
493	257	-3.6901507
231	558	-3.6902134
563	249	-3.6904187
155	166	-3.6905398
159	579	-3.6910024
33	186	-3.6913502
623	212	-3.6914704
271	305	-3.6915166
435	393	-3.6915205
51	396	-3.6916494
481	125	-3.6921325
741	96	-3.6923764
763	132	-3.6925073
808	439	-3.6931973
147	592	-3.6932366
57	33	-3.6935804
823	188	-3.6935995
512	379	-3.6936367
301	68	-3.6942346
501	643	-3.694526
693	400	-3.6946275
193	271	-3.6948519
909	411	-3.694911
702	526	-3.6950934
802	98	-3.6951277
878	614	-3.6952221
950	477	-3.6953082
323	146	-3.695461
242	435	-3.695603
115	437	-3.6969628
374	586	-3.6969717
180	264	-3.6972308
152	452	-3.6977668
843	504	-3.697958
507	191	-3.6980844
910	539	-3.698471
532	236	-3.6989331
32	147	-3.6993752
144	152	-3.6993885
220	30	-3.6997287
195	249	-3.7011151
805	109	-3.7012918
550	656	-3.7012987
824	234	-3.7016277
140	193	-3.701747
332	353	-3.7017784
790	480	-3.7019722
460	484	-3.7020533
112	309	-3.7021387
394	254	-3.7023017
688	400	-3.7023535
546	275	-3.702358
682	266	-3.7027001
44	303	-3.702702
667	510	-3.7030013
892	612	-3.703238
707	304	-3.703527
246	419	-3.703619
239	507	-3.7036924
624	513	-3.703706
243	584	-3.704206
767	382	-3.7043874
804	259	-3.704391
478	632	-3.70458
668	577	-3.7046564
678	638	-3.7046695
625	539	-3.7049758
649	50	-3.7049906
625	305	-3.70528
757	80	-3.7054095
558	134	-3.7055964
926	460	-3.7058885
265	465	-3.7058969
885	256	-3.7059438
855	104	-3.7061656
115	445	-3.7061846
106	639	-3.7065744
850	402	-3.7066796
832	397	-3.7069178
440	408	-3.7069263
141	545	-3.7070794
125	407	-3.707596
354	335	-3.7076602
144	276	-3.707769
301	584	-3.70794
486	639	-3.708208
563	110	-3.7082684
109	506	-3.708396
890	498	-3.7085333
678	247	-3.7089262
821	210	-3.708945
720	46	-3.7090008
119	392	-3.7093146
622	394	-3.709522
221	676	-3.7097769
647	455	-3.709965
280	322	-3.710826
110	594	-3.710939
475	638	-3.71097
187	275	-3.7111933
501	215	-3.7116244
911	609	-3.7119846
784	435	-3.7122476
535	650	-3.7125952
43	243	-3.7126431
149	367	-3.7128048
535	163	-3.7128918
29	225	-3.7129922
726	267	-3.7135212
96	483	-3.7136023
715	623	-3.7136405
296	42	-3.7142358
192	177	-3.7143307
426	417	-3.7146013
361	607	-3.7146196
523	184	-3.7150323
242	593	-3.7150817
368	211	-3.7153215
652	248	-3.7153442
314	511	-3.715375
452	371	-3.715479
206	670	-3.7156112
907	549	-3.7156951
436	407	-3.7163775
775	288	-3.7163873
303	94	-3.7164226
225	675	-3.7166388
770	430	-3.7172823
163	33	-3.7173593
412	44	-3.717548
296	676	-3.7177713
419	187	-3.7178547
775	160	-3.7180274
283	429	-3.7181652
385	440	-3.7184274
324	604	-3.719004
614	211	-3.7191195
835	580	-3.7195213
763	534	-3.7197416
352	187	-3.719844
431	387	-3.7201033
588	575	-3.720314
254	322	-3.7204044
71	572	-3.720641
366	203	-3.7206633
833	258	-3.720935
893	508	-3.7211142
436	423	-3.7212396
194	400	-3.7213116
557	79	-3.7215889
69	171	-3.721647
301	604	-3.7219875
720	168	-3.7219956
569	313	-3.722373
855	313	-3.7233036
479	592	-3.7237275
645	333	-3.723866
255	165	-3.7242303
41	395	-3.7243137
437	427	-3.7250576
264	429	-3.7254624
46	341	-3.7257538
585	42	-3.7259765
507	213	-3.7261353
934	634	-3.7268615
690	545	-3.7269084
109	515	-3.7272341
569	472	-3.7272637
824	18	-3.7272854
188	281	-3.72739
164	394	-3.7274125
505	116	-3.7274554
643	75	-3.7275326
707	273	-3.7277439
91	77	-3.727807
865	74	-3.7282107
863	612	-3.7283268
169	335	-3.7283552
644	224	-3.7285404
537	284	-3.7285662
319	479	-3.7290368
421	65	-3.7295735
218	143	-3.7296636
146	490	-3.7297783
699	375	-3.729954
268	408	-3.7300153
279	296	-3.7302728
712	313	-3.7309222
276	422	-3.7312524
754	84	-3.731687
812	340	-3.7319546
622	542	-3.7320395
509	594	-3.732171
866	584	-3.7323494
160	105	-3.7323542
461	217	-3.7324464
537	272	-3.7324913
176	231	-3.7329302
720	36	-3.7332344
214	150	-3.7332435
198	114	-3.7332628
269	245	-3.7332816
629	33	-3.733447
84	28	-3.7340395
591	118	-3.7349248
595	332	-3.73523
539	156	-3.7355533
466	425	-3.7357368
614	379	-3.7363849
371	32	-3.73641
110	501	-3.7370296
820	550	-3.7375276
811	540	-3.737544
201	165	-3.7375815
54	300	-3.7375972
847	80	-3.7376652
721	176	-3.7378044
548	32	-3.7381501
318	385	-3.7382736
670	584	-3.7382827
497	631	-3.7384224
260	522	-3.7384553
548	39	-3.738528
941	642	-3.7385998
47	111	-3.7386658
150	563	-3.7392328
320	510	-3.7395985
398	577	-3.7398038
383	102	-3.7398543
659	23	-3.7399397
562	230	-3.7403476
819	194	-3.7405381
633	505	-3.740558
44	417	-3.7411025
484	134	-3.7411118
459	32	-3.7415595
42	340	-3.74165
670	602	-3.7417107
318	646	-3.741729
230	549	-3.7419047
631	521	-3.7422254
465	420	-3.7424974
45	328	-3.7427516
441	159	-3.7428856
603	619	-3.743052
316	351	-3.743138
153	386	-3.743234
566	241	-3.7436357
613	207	-3.7438066
358	52	-3.7439816
682	78	-3.7441177
440	336	-3.74419
512	661	-3.7442763
500	59	-3.7442858
240	407	-3.7444015
93	670	-3.7445464
85	146	-3.7449188
753	376	-3.7449749
131	407	-3.745137
125	418	-3.7452087
718	628	-3.7453382
754	105	-3.745408
260	508	-3.745529
888	490	-3.7457173
555	426	-3.7458074
293	32	-3.7461581
789	73	-3.7462347
794	468	-3.7464106
129	482	-3.7465434
633	403	-3.7467
405	40	-3.7467718
291	663	-3.7467813
646	470	-3.746833
141	644	-3.746892
591	530	-3.747092
368	53	-3.7474594
139	346	-3.7480564
597	425	-3.7482467
315	457	-3.7482662
40	441	-3.748836
541	455	-3.7488976
735	37	-3.7494483
549	263	-3.749938
260	59	-3.7502265
276	249	-3.750389
568	369	-3.7506998
631	150	-3.7507343
662	276	-3.7508156
281	168	-3.7509224
287	635	-3.7509532
411	88	-3.7509775
718	113	-3.7513616
716	337	-3.7514904
280	311	-3.7518578
801	91	-3.7519631
343	113	-3.7525187
188	271	-3.7529194
736	337	-3.7529483
336	41	-3.7529955
721	386	-3.7532284
205	166	-3.753523
670	353	-3.7535574
673	246	-3.7537415
738	577	-3.7538908
535	83	-3.7538946
537	381	-3.754008
195	391	-3.7541542
639	527	-3.7549787
461	188	-3.7550375
595	316	-3.7552092
148	496	-3.7555623
79	281	-3.7563543
453	375	-3.756421
369	236	-3.756428
266	177	-3.7564845
666	388	-3.7565281
830	545	-3.7565665
814	506	-3.7566671
176	497	-3.7569542
266	483	-3.7573097
548	151	-3.7573447
170	177	-3.757408
303	86	-3.7574503
337	359	-3.7575867
159	183	-3.7575955
529	66	-3.7577932
799	585	-3.7580702
843	320	-3.7581902
212	162	-3.7582784
649	518	-3.758447
677	272	-3.7584536
266	164	-3.7584987
745	282	-3.7587962
47	86	-3.7590218
637	270	-3.7592747
657	571	-3.7604914
273	447	-3.7606642
851	236	-3.7607687
207	239	-3.7607815
928	594	-3.760852
878	472	-3.7608826
639	23	-3.761161
927	443	-3.7612836
160	119	-3.7613347
589	85	-3.7614825
261	512	-3.7615783
130	325	-3.7616925
461	491	-3.7619135
231	515	-3.7620554
467	526	-3.7622185
370	587	-3.7623694
707	535	-3.7623918
916	424	-3.762416
457	54	-3.7624567
48	73	-3.7627857
222	293	-3.763314
477	281	-3.7634237
837	280	-3.7634468
636	554	-3.7635047
540	160	-3.7635553
155	595	-3.763711
269	400	-3.7641132
575	256	-3.764344
881	252	-3.76442
592	196	-3.7645595
656	358	-3.7648475
366	303	-3.7649093
488	250	-3.765351
850	255	-3.765417
565	227	-3.7655363
889	502	-3.7657132
214	610	-3.7657583
89	25	-3.7659137
712	512	-3.7659886
361	213	-3.7662587
565	444	-3.7666209
436	439	-3.7667034
858	592	-3.7668066
537	250	-3.766871
199	284	-3.7670236
905	661	-3.7676275
66	179	-3.7677534
109	474	-3.7677696
833	587	-3.76808
163	410	-3.7683203
438	332	-3.7683866
658	528	-3.7688222
695	571	-3.768842
472	267	-3.769105
355	308	-3.7691917
724	355	-3.769525
699	110	-3.7696357
393	282	-3.769806
276	299	-3.7699082
480	109	-3.7699373
242	605	-3.7703424
425	354	-3.7705493
103	508	-3.7706301
607	340	-3.7706697
474	579	-3.770935
275	287	-3.7709491
174	363	-3.771063
286	87	-3.7711008
433	399	-3.7721837
520	220	-3.7722673
468	571	-3.7727344
871	485	-3.7728202
134	313	-3.7731366
888	516	-3.773313
695	586	-3.77376
561	85	-3.7740204
651	468	-3.7741702
693	611	-3.7745368
705	33	-3.7745473
99	582	-3.7745495
652	345	-3.775241
797	334	-3.7755134
913	293	-3.7755942
688	444	-3.775634
827	485	-3.7757866
290	43	-3.7760227
643	578	-3.7762723
149	656	-3.7765696
760	105	-3.7768822
415	567	-3.7770083
134	358	-3.7770226
94	354	-3.7770407
679	536	-3.7770612
339	597	-3.7771678
151	172	-3.777176
695	563	-3.7772517
353	319	-3.7783198
614	429	-3.7784607
399	401	-3.7795906
491	140	-3.780083
652	453	-3.7801313
272	292	-3.7803056
597	118	-3.7803688
642	27	-3.7805429
349	86	-3.781216
270	204	-3.7812796
900	498	-3.7814376
463	67	-3.7816358
560	647	-3.7822182
511	340	-3.7822242
265	421	-3.7833633
716	332	-3.7834754
295	616	-3.7835202
755	22	-3.7836697
622	410	-3.7837417
703	627	-3.7837877
308	482	-3.7841713
617	440	-3.7842362
190	184	-3.784275
186	447	-3.7843006
210	635	-3.784309
724	241	-3.7845013
143	221	-3.7847543
941	455	-3.7848263
500	283	-3.785042
892	460	-3.7851052
122	541	-3.7852705
826	185	-3.7858212
525	347	-3.7859478
54	317	-3.78633
603	196	-3.7864208
221	631	-3.786424
609	134	-3.7865949
944	452	-3.7867167
636	53	-3.7869577
357	450	-3.786987
103	618	-3.7870197
682	150	-3.7874668
921	245	-3.787508
36	419	-3.7876256
122	436	-3.788075
842	584	-3.7881074
645	548	-3.7881434
158	504	-3.7883577
508	308	-3.7886403
783	468	-3.7888882
817	125	-3.78889
637	637	-3.7892275
301	527	-3.789258
100	102	-3.7893105
814	552	-3.789343
273	235	-3.789444
511	374	-3.7896018
171	91	-3.7896035
192	383	-3.789686
659	37	-3.7902143
492	105	-3.7902534
720	531	-3.790285
602	60	-3.790405
380	428	-3.7907867
668	597	-3.7908483
340	80	-3.791131
455	463	-3.7912726
575	389	-3.7912807
913	650	-3.7914307
940	435	-3.791758
648	570	-3.7920527
845	32	-3.7920535
375	270	-3.7920651
704	522	-3.7922435
290	160	-3.7924635
475	413	-3.7924702
788	370	-3.7925746
769	32	-3.792676
263	96	-3.7930148
339	272	-3.793182
417	582	-3.7935953
382	118	-3.7938898
27	248	-3.7939706
697	278	-3.793996
65	103	-3.7940083
146	55	-3.7941313
45	438	-3.7946584
523	195	-3.794759
766	414	-3.795187
293	104	-3.79528
350	431	-3.795674
247	264	-3.7956848
419	589	-3.7959085
408	579	-3.796458
846	582	-3.796529
165	103	-3.7970562
637	660	-3.7971048
805	493	-3.7971368
657	268	-3.7972372
523	172	-3.7972379
720	382	-3.797293
549	316	-3.7975411
868	623	-3.7976086
278	207	-3.797684
368	174	-3.7977006
873	88	-3.7977412
864	642	-3.7978113
900	286	-3.7979984
561	291	-3.7981343
928	234	-3.7981977
181	490	-3.7982318
776	156	-3.798623
570	441	-3.798732
905	298	-3.79892
872	588	-3.799932
492	628	-3.80002
265	414	-3.800477
679	658	-3.8004835
504	82	-3.8014636
108	415	-3.801537
801	489	-3.8015883
778	60	-3.8022814
775	181	-3.8022897
220	243	-3.8028252
84	592	-3.8031518
656	407	-3.8039963
913	475	-3.804303
346	319	-3.8044858
332	394	-3.8045135
761	176	-3.804928
912	320	-3.8049295
904	335	-3.8051357
174	289	-3.8051543
247	563	-3.8051555
839	23	-3.805357
349	148	-3.8060815
192	373	-3.8062117
614	244	-3.8065438
675	309	-3.8067777
272	80	-3.8067844
180	276	-3.8071177
44	405	-3.807472
862	527	-3.807521
885	531	-3.8077323
500	89	-3.8089023
186	136	-3.809172
717	289	-3.809365
157	71	-3.809655
82	581	-3.8099668
196	154	-3.8100007
365	584	-3.8102577
195	118	-3.8103807
847	399	-3.8103893
405	330	-3.8105345
108	604	-3.8107135
249	272	-3.8107977
592	461	-3.8108957
42	352	-3.8109097
341	298	-3.8113828
697	368	-3.8118453
161	211	-3.811949
777	419	-3.8119953
226	88	-3.8122747
158	222	-3.8124216
735	267	-3.812763
628	139	-3.8128889
916	564	-3.812929
101	419	-3.8131673
496	196	-3.8131762
554	191	-3.8135545
476	277	-3.813788
77	573	-3.813995
653	61	-3.8142946
828	539	-3.8143814
530	83	-3.8144732
54	88	-3.8146145
732	256	-3.8148963
159	265	-3.8165622
941	469	-3.816576
367	383	-3.816581
221	114	-3.816739
285	111	-3.8169978
277	394	-3.8175142
948	456	-3.8175306
842	75	-3.8180919
209	629	-3.8181372
711	404	-3.8184144
93	59	-3.8184667
521	200	-3.8187556
271	419	-3.8189147
827	269	-3.8189173
753	112	-3.8191638
923	655	-3.8194273
26	368	-3.8195174
622	118	-3.8196619
759	139	-3.819993
691	553	-3.8200822
101	355	-3.8202665
368	84	-3.8204465
452	492	-3.820486
238	646	-3.8206513
881	262	-3.8210301
624	531	-3.8211026
42	334	-3.821175
141	623	-3.8211758
731	24	-3.8213513
285	103	-3.8219833
122	546	-3.8220038
132	211	-3.8222578
520	641	-3.8231723
338	283	-3.8238192
563	53	-3.823874
363	591	-3.8239813
889	283	-3.8241694
134	329	-3.824422
859	588	-3.8246865
25	428	-3.8248014
366	298	-3.8249576
625	310	-3.825121
85	134	-3.8255105
474	563	-3.8256948
886	472	-3.8260214
823	35	-3.8260386
698	254	-3.8260546
708	611	-3.826059
625	413	-3.826111
311	430	-3.8265405
263	167	-3.8267775
528	298	-3.8267913
381	134	-3.826857
616	375	-3.8270526
930	391	-3.827661
575	550	-3.8277264
535	240	-3.8277495
172	74	-3.82784
533	645	-3.8278642
122	387	-3.827878
676	623	-3.8284225
150	483	-3.8286166
349	45	-3.8286734
446	507	-3.8288858
641	214	-3.8290887
797	593	-3.8293238
99	461	-3.8293362
743	21	-3.8294735
889	123	-3.8297164
767	162	-3.8301027
721	391	-3.830365
370	304	-3.8303916
557	281	-3.830506
44	454	-3.830693
362	256	-3.8313105
704	113	-3.8314247
337	383	-3.8315594
142	146	-3.831639
208	58	-3.831969
338	601	-3.8324172
448	355	-3.8324447
554	44	-3.8325384
337	367	-3.8326707
154	662	-3.8327599
772	446	-3.8329382
363	442	-3.8329408
450	517	-3.8330631
866	538	-3.8330836
556	497	-3.8332145
903	205	-3.833255
94	497	-3.8333635
187	108	-3.8335443
339	376	-3.8336444
526	188	-3.8343582
130	436	-3.8345845
303	498	-3.8347461
699	639	-3.8348794
884	502	-3.8349023
411	191	-3.8349674
647	574	-3.835187
944	444	-3.8353179
210	146	-3.835689
325	413	-3.8357818
911	530	-3.83633
618	161	-3.8364077
671	133	-3.8364618
538	290	-3.8365538
778	173	-3.8367355
612	360	-3.836863
336	93	-3.8371634
32	585	-3.8374555
133	321	-3.8374562
325	370	-3.8377764
72	73	-3.837879
281	220	-3.8379154
554	34	-3.8380537
55	180	-3.8382895
650	45	-3.8389466
262	303	-3.8390627
469	428	-3.839121
853	568	-3.8393924
572	33	-3.839444
474	59	-3.8397965
30	370	-3.8399055
297	54	-3.8400044
163	192	-3.8401108
763	445	-3.8402681
281	408	-3.840353
33	394	-3.8403559
631	465	-3.8411622
576	350	-3.8411791
172	328	-3.8413885
276	264	-3.8415158
878	387	-3.8416357
169	631	-3.8424287
278	227	-3.8425446
537	213	-3.8425694
805	206	-3.8435674
820	387	-3.844398
312	532	-3.8444352
273	439	-3.8445785
128	271	-3.844948
339	251	-3.8449996
470	544	-3.8450727
348	544	-3.8452468
765	450	-3.8457596
783	382	-3.845826
563	238	-3.8462896
258	492	-3.8463583
263	473	-3.846461
173	382	-3.8467135
96	478	-3.846865
367	57	-3.847056
515	97	-3.8472064
367	102	-3.847511
429	296	-3.8475792
188	168	-3.847838
235	466	-3.8479981
773	48	-3.8481169
636	434	-3.8481538
475	114	-3.8483932
634	23	-3.8486776
555	288	-3.8489134
446	152	-3.8490703
336	379	-3.8491945
908	302	-3.8496726
672	50	-3.849748
620	605	-3.8497956
478	586	-3.8498533
879	518	-3.8504212
820	130	-3.8506465
246	393	-3.8507445
205	680	-3.8507674
828	53	-3.85082
766	523	-3.8516304
579	272	-3.851812
830	246	-3.8518248
449	359	-3.8519166
531	232	-3.852173
806	666	-3.8523664
540	244	-3.8526835
292	122	-3.8539612
747	228	-3.854619
576	335	-3.85469
761	382	-3.854829
632	145	-3.855084
144	96	-3.8551457
159	454	-3.8552067
338	61	-3.8555639
92	419	-3.8560157
878	359	-3.8560438
654	39	-3.8561134
666	66	-3.8563623
797	84	-3.8564336
930	447	-3.8568373
151	505	-3.8572598
106	612	-3.8575788
642	322	-3.8577244
499	97	-3.858038
115	432	-3.858174
501	117	-3.858273
147	188	-3.8583534
49	329	-3.8584638
486	38	-3.8585613
300	470	-3.858651
541	184	-3.859222
692	247	-3.8593087
492	39	-3.8596323
491	621	-3.859824
496	636	-3.8600187
821	335	-3.8600767
549	652	-3.8601263
25	304	-3.8604786
854	633	-3.860555
916	592	-3.8609025
783	394	-3.8609202
84	542	-3.8611624
446	456	-3.861179
836	409	-3.8618348
767	152	-3.8619044
894	539	-3.8619735
831	550	-3.8622236
59	359	-3.8628752
353	313	-3.8630006
41	164	-3.8633966
933	605	-3.8634048
399	65	-3.863585
655	475	-3.8642864
672	518	-3.8644187
543	157	-3.8645377
248	557	-3.864728
44	462	-3.8651083
318	483	-3.8653274
539	651	-3.8654788
663	473	-3.8657095
65	165	-3.8659165
275	451	-3.8659267
407	79	-3.8660185
893	374	-3.8662105
415	349	-3.8665268
301	159	-3.8668861
879	351	-3.8670208
840	411	-3.8672853
546	122	-3.8673446
147	312	-3.8673875
189	419	-3.8674903
586	23	-3.8675256
412	577	-3.867839
470	443	-3.8680384
582	106	-3.868133
429	379	-3.8682997
634	299	-3.8693247
944	482	-3.8694043
783	565	-3.8701615
149	58	-3.870183
232	76	-3.8702629
350	49	-3.870611
307	467	-3.870764
710	359	-3.8710172
271	435	-3.8711061
266	42	-3.8715427
571	376	-3.8719728
506	580	-3.8721046
432	430	-3.8722463
841	234	-3.8722928
524	245	-3.8724358
136	444	-3.8724551
226	559	-3.8729935
307	576	-3.8735082
851	48	-3.8735304
758	428	-3.873841
266	32	-3.8739192
882	586	-3.8740191
841	279	-3.8748007
350	564	-3.8748918
544	250	-3.8749623
419	248	-3.874976
379	250	-3.8752594
947	474	-3.8752778
382	415	-3.8753307
922	570	-3.875412
154	184	-3.8756406
446	499	-3.8759847
590	380	-3.8764203
703	206	-3.876516
173	303	-3.8767204
531	172	-3.8767622
273	362	-3.8770254
629	626	-3.8773901
810	530	-3.8774614
799	606	-3.8775744
311	568	-3.877696
261	489	-3.8777328
947	631	-3.877809
677	252	-3.8779347
191	276	-3.8779593
302	523	-3.877972
296	136	-3.8781917
205	114	-3.8784797
688	94	-3.8786676
683	331	-3.8786838
