x_coord	y_coord	score
769	408	-2.7749984
809	478	-2.7751389
554	299	-2.7753048
613	189	-2.775552
820	267	-2.77569
194	491	-2.7758799
754	459	-2.7759159
847	140	-2.7761567
337	651	-2.7763093
50	371	-2.7775087
618	109	-2.777897
124	379	-2.7779927
541	343	-2.778284
434	583	-2.7784398
537	416	-2.779057
924	188	-2.7792327
773	555	-2.7804148
912	642	-2.7817214
118	177	-2.78192
544	362	-2.782658
746	456	-2.7834527
673	602	-2.783919
581	340	-2.7848697
836	383	-2.785301
118	328	-2.785537
46	487	-2.7859778
857	51	-2.7862024
566	71	-2.7866096
485	477	-2.7866514
890	123	-2.786765
514	442	-2.7873237
119	287	-2.7875178
438	579	-2.7885332
474	634	-2.788554
134	280	-2.78942
814	487	-2.7902093
7	33	-2.7912624
603	57	-2.7917578
103	255	-2.7926908
903	145	-2.7930067
36	349	-2.7931275
563	63	-2.7931287
818	439	-2.7947192
180	208	-2.794936
610	106	-2.7954037
218	494	-2.7955887
861	287	-2.796496
214	414	-2.7980635
112	106	-2.7984948
743	589	-2.7985058
891	159	-2.7991562
691	561	-2.7991786
214	653	-2.7997115
804	493	-2.799837
184	237	-2.8001337
359	637	-2.800528
609	234	-2.801183
123	227	-2.8013992
62	586	-2.8021698
104	262	-2.8022628
190	295	-2.8036358
480	503	-2.8038447
464	644	-2.8041878
827	262	-2.805231
878	648	-2.8052354
758	451	-2.8059616
612	46	-2.8059816
888	642	-2.8060997
550	344	-2.8062
511	547	-2.8062077
130	503	-2.8065298
631	151	-2.8065598
110	332	-2.8066323
861	279	-2.8072367
606	226	-2.8074303
591	374	-2.807536
811	270	-2.8076146
43	529	-2.8077774
582	375	-2.8082304
438	573	-2.8088198
932	527	-2.8092678
198	397	-2.8093028
894	72	-2.8096216
205	524	-2.8098712
742	448	-2.810049
45	251	-2.8109856
560	241	-2.8131354
195	636	-2.8135061
585	278	-2.8139122
206	311	-2.8140228
742	466	-2.8142734
574	141	-2.8142974
640	652	-2.8143635
579	65	-2.81489
139	388	-2.8160365
895	61	-2.8163993
186	147	-2.8164015
44	417	-2.8173134
842	360	-2.817416
564	88	-2.8175855
943	482	-2.8176517
744	473	-2.817665
193	511	-2.8182456
932	659	-2.8186386
117	312	-2.818879
170	203	-2.8188894
855	29	-2.8197021
846	147	-2.8203866
833	187	-2.820816
111	340	-2.822408
607	248	-2.82359
509	535	-2.8238578
607	238	-2.8245196
617	75	-2.8245366
858	35	-2.8246868
199	236	-2.8252053
568	278	-2.8257744
847	91	-2.8263505
609	193	-2.8264508
49	345	-2.8279083
652	630	-2.8281403
95	36	-2.829807
190	430	-2.8313146
835	198	-2.8319852
51	427	-2.8326938
36	142	-2.8327782
800	313	-2.8333623
114	100	-2.833368
197	224	-2.833454
942	533	-2.833648
930	191	-2.833845
830	221	-2.8341029
884	244	-2.834517
850	332	-2.8352673
192	544	-2.835403
188	499	-2.8354957
735	466	-2.8357337
53	481	-2.8359277
777	400	-2.8359423
862	57	-2.835984
518	562	-2.8360794
572	120	-2.8365765
818	280	-2.8374305
610	163	-2.8375053
45	243	-2.8375201
618	125	-2.8379035
450	554	-2.8379807
181	387	-2.8391163
784	373	-2.8402274
588	262	-2.8402617
46	225	-2.8403885
867	285	-2.8406487
580	390	-2.840699
807	293	-2.8412838
761	416	-2.8416526
25	194	-2.8416812
182	408	-2.842718
760	571	-2.842935
547	291	-2.8434846
709	533	-2.8442507
561	23	-2.8449533
25	170	-2.8449824
454	556	-2.845306
459	564	-2.8453977
43	627	-2.8455098
804	652	-2.8455915
112	328	-2.8456855
780	541	-2.8460393
836	408	-2.8465765
108	240	-2.8467789
818	414	-2.8480263
813	301	-2.8483102
609	71	-2.8488686
56	601	-2.8498614
893	112	-2.8501306
401	630	-2.8511026
118	528	-2.851441
448	544	-2.8515818
184	124	-2.85162
884	250	-2.852579
843	104	-2.8532758
25	180	-2.85485
55	451	-2.8563664
842	395	-2.8566372
33	320	-2.8567882
771	562	-2.8577626
819	275	-2.8579755
694	575	-2.8581755
653	649	-2.8583112
518	430	-2.8592474
24	109	-2.8600638
52	543	-2.8605251
564	248	-2.8607073
110	348	-2.8612123
737	594	-2.8616126
541	315	-2.8617113
197	447	-2.861988
807	327	-2.8623452
916	633	-2.863325
599	251	-2.863379
39	176	-2.863406
25	138	-2.8643858
579	123	-2.8643928
183	230	-2.8644927
538	388	-2.8650022
52	232	-2.8660734
529	431	-2.8664885
922	599	-2.8669617
790	361	-2.8677025
188	477	-2.867709
654	660	-2.868052
374	613	-2.868779
528	383	-2.868858
103	187	-2.8689125
558	148	-2.8695683
512	450	-2.8699229
39	155	-2.8704913
50	376	-2.8710742
178	77	-2.8713372
178	279	-2.8714356
203	279	-2.871751
753	580	-2.8721004
704	562	-2.8721936
801	348	-2.8722038
478	495	-2.8731909
610	219	-2.8731947
617	141	-2.8735387
188	562	-2.8736434
426	589	-2.8737574
543	347	-2.8738081
520	558	-2.8758812
588	270	-2.8762193
559	393	-2.8765802
59	497	-2.8771956
591	361	-2.8772063
772	416	-2.8772497
171	36	-2.8774295
556	55	-2.877533
557	47	-2.8775687
145	77	-2.8779624
185	527	-2.8781095
61	571	-2.8786879
845	530	-2.8787131
572	214	-2.879434
531	426	-2.8797846
599	243	-2.8804042
197	587	-2.8804197
130	496	-2.8805044
573	231	-2.8806076
194	648	-2.8807778
679	610	-2.8816173
459	522	-2.882337
177	174	-2.882395
117	318	-2.882619
736	587	-2.883276
548	427	-2.883872
568	242	-2.8853464
117	455	-2.8861303
446	571	-2.886526
216	434	-2.8866675
52	477	-2.8866694
169	275	-2.8872626
396	645	-2.8873847
705	651	-2.8874514
38	162	-2.888208
759	561	-2.889585
817	453	-2.8899527
659	655	-2.8902104
922	563	-2.8903885
428	585	-2.8919103
614	66	-2.8923368
125	238	-2.892499
561	195	-2.8926172
836	388	-2.8926985
130	510	-2.8928504
353	609	-2.8930569
602	140	-2.8934896
520	448	-2.8938856
547	296	-2.8939748
539	358	-2.8940663
659	644	-2.8953357
208	614	-2.8955064
609	79	-2.895854
610	171	-2.895936
720	651	-2.8976
599	49	-2.8991249
927	556	-2.8992229
917	622	-2.899397
551	271	-2.900089
606	125	-2.9001882
817	298	-2.90129
595	299	-2.9013464
597	280	-2.9022338
819	292	-2.902809
873	278	-2.9029224
926	567	-2.9036288
557	35	-2.9039469
53	463	-2.9041343
778	383	-2.9046965
23	64	-2.9047024
797	364	-2.9055858
53	457	-2.907407
364	614	-2.9077404
769	400	-2.908605
523	533	-2.9088347
666	626	-2.9088714
212	374	-2.9095674
896	91	-2.9096704
930	203	-2.9098804
859	95	-2.909931
404	647	-2.9101346
42	398	-2.9104967
192	577	-2.9107144
128	453	-2.9107742
797	350	-2.911568
921	39	-2.913684
884	197	-2.915151
792	354	-2.9152138
210	640	-2.9158382
110	119	-2.9171057
759	576	-2.9172826
175	241	-2.9183364
598	291	-2.9185443
857	46	-2.9186907
812	296	-2.9188046
371	617	-2.919801
601	80	-2.920512
887	156	-2.9208302
145	510	-2.9209814
155	71	-2.9211466
569	260	-2.9211614
189	473	-2.9218402
128	436	-2.9224634
100	163	-2.9225333
548	217	-2.9225438
785	369	-2.9228969
37	166	-2.9231412
44	614	-2.9233122
602	94	-2.9233649
43	638	-2.9239674
677	598	-2.9254391
558	28	-2.9259813
552	198	-2.9267628
159	212	-2.9268198
184	469	-2.9269617
738	508	-2.9269924
662	627	-2.9271052
183	115	-2.9275231
153	65	-2.927607
172	333	-2.9277308
30	273	-2.9280305
690	569	-2.9283278
827	552	-2.929051
807	483	-2.9296112
924	536	-2.9298787
530	389	-2.930378
185	389	-2.9310296
904	555	-2.9310584
614	92	-2.9321184
195	365	-2.932704
56	640	-2.9329784
405	634	-2.933287
555	76	-2.9344523
700	543	-2.9351323
537	447	-2.9355502
87	9	-2.936052
446	591	-2.9373288
557	259	-2.9375365
485	602	-2.9382575
185	515	-2.9387403
867	84	-2.9387503
518	569	-2.9397073
524	351	-2.9402173
615	129	-2.9405675
899	155	-2.940635
568	92	-2.9410565
6	29	-2.9411776
189	490	-2.9413762
28	69	-2.9419494
184	330	-2.942172
556	278	-2.9424615
839	375	-2.9429798
210	357	-2.943051
567	283	-2.9432325
571	361	-2.944271
743	497	-2.945042
524	387	-2.9450548
185	624	-2.9450576
606	93	-2.9450746
74	26	-2.9451935
579	98	-2.9458022
342	593	-2.9458067
921	567	-2.9463809
129	269	-2.9466052
133	617	-2.9474907
202	440	-2.9476922
123	375	-2.9478712
192	396	-2.9483078
844	169	-2.9485495
904	97	-2.9489775
121	599	-2.9494987
877	265	-2.9500887
28	81	-2.9505398
843	96	-2.9506543
33	106	-2.9508066
134	273	-2.9510398
44	620	-2.9510672
161	193	-2.9520369
604	151	-2.9524012
499	586	-2.952989
161	220	-2.9531407
915	47	-2.9533195
594	227	-2.9536815
186	362	-2.9537597
751	472	-2.9540048
717	516	-2.9542542
551	325	-2.9545748
609	102	-2.956173
42	468	-2.9567628
609	151	-2.9568439
55	562	-2.958604
878	81	-2.9588232
43	633	-2.9592273
560	101	-2.9592385
573	321	-2.9593952
39	483	-2.959639
152	137	-2.960464
556	289	-2.960663
153	142	-2.960763
457	570	-2.9609246
446	562	-2.9612613
30	387	-2.961452
456	648	-2.9619634
810	321	-2.9625683
784	551	-2.9627125
477	480	-2.9627485
163	197	-2.9630778
42	403	-2.9631312
843	112	-2.9631941
912	561	-2.9639885
121	220	-2.9640434
132	600	-2.965102
604	652	-2.9663687
145	82	-2.9665816
815	491	-2.9671419
683	603	-2.967453
757	427	-2.9681087
517	511	-2.9684372
61	577	-2.9685636
619	151	-2.9695883
161	455	-2.9696372
573	137	-2.9696681
54	237	-2.9699874
862	69	-2.9702063
783	495	-2.9702194
221	563	-2.9711068
179	290	-2.9712937
186	356	-2.971429
42	494	-2.9716651
198	642	-2.9720023
167	161	-2.9720304
682	582	-2.9732351
404	642	-2.9749134
54	558	-2.9759278
549	417	-2.976037
483	635	-2.9763086
185	248	-2.976346
717	530	-2.976564
164	474	-2.9774027
118	34	-2.9776218
572	203	-2.978381
179	271	-2.9784706
500	579	-2.9792175
512	551	-2.979388
589	301	-2.979567
102	154	-2.9798138
215	423	-2.980548
513	580	-2.9808478
367	609	-2.981067
908	106	-2.9812915
169	120	-2.9833236
134	551	-2.9836855
173	346	-2.9840312
33	311	-2.9842167
804	455	-2.9843621
100	297	-2.9846714
927	310	-2.985329
754	469	-2.9867873
607	118	-2.9870386
576	328	-2.987043
871	641	-2.9871137
877	203	-2.987191
43	602	-2.987345
578	180	-2.9876344
178	302	-2.9881938
535	518	-2.9882364
149	523	-2.9891014
113	143	-2.9892344
407	618	-2.9905438
890	646	-2.9908981
469	522	-2.991312
797	319	-2.9914496
803	489	-2.99175
614	205	-2.992082
758	651	-2.9927845
841	178	-2.992821
579	300	-2.9929626
7	41	-2.9929678
852	88	-2.9931695
569	35	-2.9932756
202	262	-2.993315
743	570	-2.9946566
773	545	-2.994782
213	386	-2.9950593
133	531	-2.9953473
547	422	-2.9966924
116	478	-2.996928
803	305	-2.9985592
24	123	-2.9994977
575	133	-2.999655
189	291	-2.9998295
609	223	-3.0001202
913	64	-3.0004442
604	171	-3.0012221
694	551	-3.0014217
94	20	-3.001754
819	653	-3.0018477
42	488	-3.0023243
905	647	-3.0025275
782	537	-3.0034876
182	447	-3.0035653
149	507	-3.003699
923	559	-3.0042465
596	62	-3.0047073
122	178	-3.005379
580	380	-3.0054135
913	72	-3.0057316
34	378	-3.0061798
556	226	-3.0066755
178	213	-3.0068085
714	549	-3.0070543
63	603	-3.0078197
38	502	-3.0083184
186	368	-3.0087037
930	597	-3.0087678
194	526	-3.0092473
894	96	-3.009464
141	417	-3.0098212
420	591	-3.0101812
122	82	-3.0102985
486	473	-3.0104148
798	652	-3.0105898
128	256	-3.0106082
584	90	-3.0120797
548	348	-3.0121264
156	357	-3.0121622
27	65	-3.0126693
775	413	-3.0128222
107	214	-3.0131352
777	393	-3.013242
602	134	-3.0135791
510	597	-3.0135818
729	489	-3.0147178
107	98	-3.015617
410	628	-3.0163085
857	75	-3.0164149
454	539	-3.0168667
598	378	-3.018028
513	395	-3.0181043
144	554	-3.0181844
593	219	-3.0188417
359	615	-3.0193594
128	459	-3.0205984
931	663	-3.021142
813	497	-3.0211751
786	385	-3.0217938
549	244	-3.0225496
397	631	-3.0227563
530	442	-3.022868
557	194	-3.0229838
204	465	-3.0242662
762	555	-3.0244234
122	523	-3.0245502
910	542	-3.024918
195	359	-3.0258727
184	531	-3.0267034
169	208	-3.027142
104	267	-3.0291662
101	167	-3.0291748
193	330	-3.0297117
862	305	-3.0297787
173	337	-3.0306513
482	606	-3.0310059
558	326	-3.031054
707	537	-3.0311568
35	367	-3.0314333
7	25	-3.0317419
892	163	-3.0319386
509	419	-3.0329888
54	467	-3.033415
841	184	-3.033501
576	192	-3.0340714
530	362	-3.0342858
205	547	-3.0347962
595	323	-3.0358386
786	527	-3.0363915
219	524	-3.0365794
58	533	-3.036755
829	429	-3.0368247
580	385	-3.0368683
814	305	-3.0380268
363	607	-3.0383556
852	354	-3.038621
463	562	-3.0390122
862	326	-3.0390613
869	269	-3.0391328
532	521	-3.0392776
810	445	-3.0395749
757	581	-3.039634
886	656	-3.039722
25	202	-3.0401118
750	553	-3.0406911
376	606	-3.0407352
867	651	-3.0407667
64	599	-3.040939
920	556	-3.0412304
559	105	-3.0415828
836	165	-3.041755
40	425	-3.0422466
194	444	-3.042659
892	67	-3.0430787
8	37	-3.045494
830	233	-3.047062
603	255	-3.047168
710	521	-3.0476387
385	648	-3.0481627
43	461	-3.0488694
108	229	-3.0489113
861	65	-3.0491548
213	378	-3.0498257
750	488	-3.0500689
156	40	-3.0502908
193	495	-3.0503922
475	627	-3.0504296
900	159	-3.0514493
561	218	-3.0519402
133	611	-3.0525126
55	630	-3.0529156
604	391	-3.053087
547	356	-3.053151
735	495	-3.0535955
170	280	-3.0537844
921	603	-3.054627
145	24	-3.0548956
872	255	-3.055082
870	244	-3.0566356
420	651	-3.056741
682	599	-3.0579617
109	430	-3.0579746
186	410	-3.0579894
188	646	-3.0580113
102	191	-3.058654
183	322	-3.0591164
557	84	-3.0593276
510	432	-3.059484
836	436	-3.0596423
559	187	-3.060906
359	651	-3.0609534
157	61	-3.0615277
149	40	-3.061676
526	375	-3.06242
189	466	-3.062591
104	79	-3.0630908
680	617	-3.0637462
458	541	-3.0644896
753	550	-3.064554
559	124	-3.0646586
193	501	-3.0647955
51	412	-3.065099
827	257	-3.065646
550	433	-3.0659244
789	660	-3.065934
129	468	-3.067237
900	34	-3.0681074
197	610	-3.068256
716	541	-3.0684009
164	541	-3.0714426
806	449	-3.0720944
131	264	-3.0721633
508	449	-3.0723476
197	592	-3.0723622
822	420	-3.0727885
927	541	-3.0729947
825	266	-3.0730624
934	577	-3.0732334
782	499	-3.0742762
662	635	-3.0743346
134	575	-3.0744295
580	171	-3.0746822
784	505	-3.074894
208	592	-3.0749226
197	393	-3.0749826
530	326	-3.0755105
584	367	-3.0756354
59	505	-3.075687
530	526	-3.0760405
909	90	-3.076131
867	96	-3.0770743
485	485	-3.0781567
733	488	-3.0782225
828	388	-3.0782995
52	538	-3.078301
161	163	-3.0783584
835	231	-3.0784826
882	655	-3.0787835
542	380	-3.0794158
128	488	-3.0796485
763	400	-3.079687
140	41	-3.08061
860	27	-3.0807645
570	365	-3.081182
750	481	-3.0814023
188	437	-3.0821602
42	479	-3.0822597
35	354	-3.0822856
609	64	-3.0828247
220	543	-3.0840318
132	605	-3.0841596
538	303	-3.084191
523	552	-3.0847094
518	376	-3.0856707
873	271	-3.0856857
866	291	-3.0857744
53	228	-3.0858812
520	523	-3.08625
549	209	-3.0862505
172	143	-3.086403
829	447	-3.086989
781	397	-3.0876815
63	630	-3.0877037
486	619	-3.088661
406	638	-3.0892515
473	639	-3.0892794
591	369	-3.089755
595	307	-3.0898902
505	397	-3.09042
670	608	-3.0905373
500	571	-3.0907338
433	567	-3.0915499
667	622	-3.0922866
696	566	-3.092478
51	405	-3.0933712
164	529	-3.093688
38	370	-3.0938292
618	104	-3.094519
788	520	-3.0947404
810	474	-3.094755
154	77	-3.0952423
42	541	-3.0957358
99	243	-3.0960033
125	417	-3.0967193
603	66	-3.0969627
813	318	-3.0977082
735	505	-3.0984385
34	428	-3.0991101
108	327	-3.0998874
580	305	-3.099968
43	191	-3.1002493
173	249	-3.1005845
599	235	-3.1006532
905	32	-3.1007829
33	374	-3.1010563
166	194	-3.1017005
490	474	-3.1022975
23	56	-3.1037605
602	248	-3.1038196
531	436	-3.1039202
52	245	-3.1039438
788	357	-3.1040878
555	67	-3.1041439
872	295	-3.1055212
180	90	-3.1055512
183	413	-3.1060903
450	587	-3.1063838
754	652	-3.1065063
129	514	-3.1070192
605	147	-3.1072505
743	482	-3.1079097
27	85	-3.108602
347	616	-3.10869
737	655	-3.1088822
539	365	-3.109372
862	297	-3.109934
60	539	-3.1124983
694	570	-3.112508
131	586	-3.112943
775	408	-3.1142988
740	462	-3.114738
588	314	-3.1150646
19	98	-3.115195
100	289	-3.115337
481	484	-3.1156232
133	268	-3.115853
682	590	-3.1158698
23	113	-3.116014
57	483	-3.1174238
184	119	-3.1177552
41	414	-3.1177664
468	637	-3.118005
433	573	-3.1182857
20	103	-3.1183496
733	473	-3.118371
522	540	-3.1185942
916	639	-3.1189246
515	453	-3.1189783
565	214	-3.1193924
708	545	-3.1208212
746	592	-3.120966
533	430	-3.12191
112	458	-3.1219382
104	355	-3.1228287
569	47	-3.1228466
180	333	-3.1229496
27	240	-3.1231024
521	507	-3.1237736
771	424	-3.124634
107	233	-3.124923
172	342	-3.1250813
788	536	-3.1255007
838	425	-3.1257348
587	325	-3.1261404
742	443	-3.1265876
38	359	-3.127346
598	45	-3.1275554
35	345	-3.1276188
771	572	-3.1276371
56	592	-3.1278667
920	191	-3.1283433
602	240	-3.1291223
144	588	-3.1296258
359	609	-3.1304972
586	274	-3.1308935
96	197	-3.130979
26	225	-3.132269
545	338	-3.1327233
568	160	-3.1327531
36	650	-3.1329775
856	335	-3.1331236
24	134	-3.1334739
555	407	-3.1340487
875	285	-3.134312
418	603	-3.1348631
841	400	-3.135077
144	44	-3.1352541
820	288	-3.1354673
612	33	-3.1355507
763	560	-3.136755
492	508	-3.1368732
545	305	-3.1373
126	429	-3.1374002
176	283	-3.1382577
584	129	-3.1382968
515	525	-3.1383638
849	151	-3.1383934
761	408	-3.1392226
100	275	-3.1395187
737	482	-3.1398988
740	475	-3.1404805
51	419	-3.1405857
61	562	-3.1407015
409	648	-3.1409194
191	304	-3.1414378
153	133	-3.1415122
816	457	-3.1417232
32	98	-3.142861
579	74	-3.1439354
371	604	-3.1441119
102	183	-3.145237
177	298	-3.1455305
509	409	-3.1462882
700	651	-3.148887
930	591	-3.1491222
197	463	-3.1494274
732	588	-3.1495674
167	236	-3.149687
594	142	-3.1503186
558	95	-3.1504967
565	100	-3.1512558
524	525	-3.1515703
454	547	-3.1515768
817	560	-3.1517172
826	212	-3.1533294
25	103	-3.1535234
102	173	-3.1535528
39	145	-3.156245
791	498	-3.1563823
490	469	-3.156471
908	100	-3.1567194
904	141	-3.1570911
818	408	-3.157307
583	371	-3.157571
549	221	-3.1577184
542	429	-3.1579437
535	422	-3.1583169
865	263	-3.1587682
162	461	-3.1593304
50	486	-3.159881
157	50	-3.1601775
218	654	-3.1601894
612	213	-3.1606023
155	19	-3.1608946
709	561	-3.1611466
38	203	-3.1613293
575	152	-3.1616063
192	531	-3.162955
748	430	-3.1636477
42	474	-3.1637459
137	175	-3.1649384
485	501	-3.1656885
610	56	-3.1659002
672	629	-3.165962
538	410	-3.1663997
851	125	-3.1665227
840	530	-3.1675403
27	246	-3.1680741
218	462	-3.1680937
829	225	-3.16823
604	104	-3.1684082
50	494	-3.1686957
438	584	-3.1689978
575	158	-3.1691089
137	363	-3.17117
846	155	-3.1717877
56	500	-3.1718214
829	437	-3.1719608
180	342	-3.1720018
359	632	-3.1721246
658	639	-3.1722958
625	161	-3.172307
821	271	-3.1726048
519	452	-3.1734946
440	547	-3.1736019
158	649	-3.1738749
663	631	-3.1738927
564	180	-3.1739328
913	34	-3.1748137
54	573	-3.1748686
932	645	-3.1749156
121	590	-3.1750696
75	33	-3.17551
576	36	-3.175991
168	270	-3.1760662
189	591	-3.1762283
878	261	-3.177385
513	446	-3.1774745
588	320	-3.177491
46	492	-3.177897
210	634	-3.178212
184	296	-3.178696
109	422	-3.178899
772	397	-3.1790073
132	582	-3.1791372
558	182	-3.1792877
780	533	-3.1795616
544	425	-3.1797423
528	410	-3.1799514
461	530	-3.1804235
843	144	-3.1805081
592	383	-3.1811857
807	339	-3.182017
394	653	-3.182302
211	351	-3.182355
924	530	-3.1823704
514	584	-3.1825743
568	358	-3.1826842
725	598	-3.1828885
700	569	-3.1835587
536	509	-3.1837697
213	396	-3.1837707
808	335	-3.1840777
530	540	-3.1850314
502	567	-3.1851728
197	216	-3.185252
198	583	-3.1856127
94	189	-3.1860797
613	62	-3.186622
548	250	-3.1866393
858	42	-3.1868877
199	459	-3.1873887
116	308	-3.1875074
559	385	-3.1875818
31	416	-3.1881824
916	75	-3.1883502
513	529	-3.1889231
197	621	-3.1889825
862	318	-3.1891544
527	452	-3.189651
934	554	-3.1896617
778	378	-3.1901524
37	363	-3.1902368
112	261	-3.1911383
798	342	-3.1918213
222	592	-3.1918304
166	245	-3.191836
25	162	-3.1919608
122	531	-3.1921263
595	200	-3.1925397
178	188	-3.1933594
522	501	-3.1943862
356	597	-3.194477
515	545	-3.1946104
119	604	-3.1962187
540	319	-3.1964264
187	631	-3.1971817
506	438	-3.197414
622	156	-3.1976118
44	498	-3.1980224
777	387	-3.1982844
179	198	-3.198554
450	574	-3.1985886
489	490	-3.1986175
56	441	-3.1989005
943	474	-3.1990218
889	638	-3.1994767
61	550	-3.2002842
685	585	-3.200984
850	361	-3.2014232
156	81	-3.2017941
98	147	-3.202022
209	332	-3.202295
517	445	-3.2023554
111	320	-3.2035093
601	269	-3.203885
189	580	-3.2040753
742	596	-3.204392
26	148	-3.204759
557	397	-3.2050464
576	228	-3.205951
398	641	-3.2062306
717	524	-3.2071033
56	447	-3.2073317
665	644	-3.2075293
56	526	-3.2081165
52	384	-3.2093365
124	384	-3.2094467
54	508	-3.2094526
401	624	-3.2095597
473	487	-3.2098403
39	171	-3.2113779
536	503	-3.2118337
378	652	-3.2125392
538	401	-3.2125864
167	538	-3.2137413
132	594	-3.2139027
527	521	-3.2143972
599	295	-3.214539
716	536	-3.2149801
192	322	-3.2160866
8	45	-3.2164118
152	56	-3.2170045
907	130	-3.2175958
944	529	-3.2179697
871	647	-3.2182338
866	45	-3.2183328
519	598	-3.2189283
203	484	-3.2191944
515	519	-3.2194598
621	165	-3.2196028
958	486	-3.2196488
63	614	-3.2196975
137	24	-3.2201643
536	383	-3.2209096
39	634	-3.2217658
145	592	-3.221779
824	227	-3.2228818
817	461	-3.2230825
414	602	-3.2233422
204	291	-3.2235136
844	364	-3.2238188
818	444	-3.2238505
547	254	-3.224223
753	428	-3.2249012
187	495	-3.2251325
145	516	-3.2257023
154	333	-3.2259254
117	651	-3.2259593
569	79	-3.225995
110	249	-3.226135
78	61	-3.2261944
881	258	-3.2268856
39	432	-3.2269194
926	525	-3.2269735
844	336	-3.2271142
152	124	-3.227863
28	76	-3.2279015
865	278	-3.2279098
108	221	-3.2280936
572	401	-3.2282758
35	484	-3.2289696
125	232	-3.2298121
584	337	-3.2301302
541	443	-3.2310638
39	629	-3.231153
594	329	-3.2313132
490	598	-3.231673
808	289	-3.2317598
787	378	-3.2320495
846	161	-3.2321124
144	582	-3.232597
774	559	-3.2331266
219	518	-3.2336788
91	15	-3.234497
574	367	-3.2345803
106	291	-3.2348425
173	352	-3.2352102
775	563	-3.2355042
528	368	-3.2355545
888	223	-3.2356412
926	598	-3.2356632
190	597	-3.235977
892	77	-3.2360678
918	611	-3.2361016
23	51	-3.2366095
186	432	-3.2367284
610	155	-3.2371778
98	139	-3.2381034
136	642	-3.238246
941	486	-3.2383277
181	382	-3.239051
135	555	-3.2390764
348	612	-3.239413
63	594	-3.2396717
487	509	-3.239829
578	106	-3.240288
886	240	-3.2404523
607	230	-3.2409244
181	454	-3.24155
564	383	-3.2419837
558	401	-3.242003
422	595	-3.2420583
147	501	-3.2422345
860	88	-3.2425845
872	316	-3.242632
64	634	-3.2429163
162	469	-3.2432473
551	307	-3.2433758
57	649	-3.2439325
857	349	-3.2439616
56	475	-3.2444143
462	539	-3.2446976
615	173	-3.245786
537	426	-3.2460027
149	518	-3.24657
53	423	-3.2471669
49	325	-3.2480807
520	368	-3.2484162
558	137	-3.2485375
455	560	-3.2487102
526	434	-3.248858
501	601	-3.2488837
88	152	-3.2489243
538	354	-3.2490375
614	108	-3.2492464
808	311	-3.24948
868	307	-3.2496326
116	290	-3.2503746
785	555	-3.250605
869	275	-3.251001
840	387	-3.2510207
180	275	-3.2514937
556	167	-3.2516332
468	526	-3.2521434
19	93	-3.252648
55	513	-3.2529142
41	649	-3.253144
666	610	-3.2535534
544	374	-3.2538686
185	300	-3.2544253
575	362	-3.255875
912	651	-3.256243
926	316	-3.2575817
128	472	-3.2580116
132	258	-3.258047
862	81	-3.2586224
197	521	-3.2588663
614	117	-3.2601223
55	504	-3.2604704
571	351	-3.2605026
533	445	-3.2605696
107	51	-3.2610347
603	291	-3.2617064
217	444	-3.2619872
776	535	-3.2620308
197	387	-3.2623212
136	43	-3.2627952
866	37	-3.262922
206	563	-3.2632139
852	140	-3.2632208
812	656	-3.263708
839	107	-3.26505
603	187	-3.2652578
608	60	-3.2656415
832	228	-3.266378
209	630	-3.26664
122	88	-3.2670007
841	536	-3.2670255
927	579	-3.2678204
573	652	-3.269905
87	122	-3.2699647
577	81	-3.2700346
24	128	-3.2705798
899	44	-3.2706506
63	624	-3.2707705
527	398	-3.2708662
45	256	-3.271159
386	641	-3.2719564
497	582	-3.2721753
178	218	-3.2725863
7	49	-3.2725906
731	612	-3.2727265
507	461	-3.273452
945	478	-3.2737768
558	389	-3.273787
100	283	-3.2742782
211	369	-3.2751417
55	428	-3.275438
528	393	-3.2760994
928	195	-3.2762153
569	41	-3.2762175
489	462	-3.278282
121	76	-3.2789524
755	575	-3.279576
42	508	-3.2798495
593	652	-3.280047
594	295	-3.2808478
49	307	-3.2815738
24	95	-3.282173
917	559	-3.2823274
519	527	-3.2824557
591	147	-3.2825406
80	54	-3.2826507
781	392	-3.283054
810	439	-3.283095
50	551	-3.2831273
766	433	-3.2833643
154	319	-3.2838452
908	641	-3.2839315
565	21	-3.2846217
130	274	-3.2849061
39	446	-3.2849085
826	548	-3.28554
811	265	-3.285841
596	271	-3.2859147
874	655	-3.2859352
39	150	-3.2859864
176	232	-3.2869525
734	477	-3.2870517
116	302	-3.2879126
747	463	-3.2883303
606	264	-3.2888508
114	272	-3.2893212
780	403	-3.2895405
119	534	-3.289559
223	609	-3.2897685
805	298	-3.289834
797	656	-3.2898545
509	522	-3.290737
153	60	-3.291014
161	8	-3.2911825
205	541	-3.2913153
808	502	-3.2917864
692	583	-3.2921264
401	638	-3.2921414
182	460	-3.2933052
887	231	-3.293339
711	529	-3.2934337
174	153	-3.293757
55	577	-3.294381
784	542	-3.294597
118	427	-3.2946208
768	588	-3.294773
611	128	-3.2951732
34	325	-3.2952437
560	222	-3.2956958
39	530	-3.2962327
453	564	-3.296544
579	33	-3.2966647
900	49	-3.296871
144	471	-3.297245
168	116	-3.2974539
125	619	-3.2975495
605	137	-3.2976975
472	515	-3.2977183
803	481	-3.297909
346	592	-3.2982218
34	386	-3.2982666
581	296	-3.298395
77	65	-3.2986832
856	344	-3.2986963
