x_coord	y_coord	score
287	249	-2.7340739
364	305	-2.7342336
131	429	-2.7342908
148	267	-2.7347026
387	481	-2.7355156
656	308	-2.735729
313	397	-2.7363575
171	160	-2.7382545
418	352	-2.7382612
225	311	-2.7383003
570	140	-2.738953
291	554	-2.7394028
71	436	-2.739496
288	532	-2.739815
84	481	-2.7401156
920	575	-2.7405148
166	124	-2.7410107
490	345	-2.7411044
160	170	-2.741543
694	344	-2.7416012
488	460	-2.7416503
654	192	-2.7416923
486	143	-2.741758
600	262	-2.7420805
116	449	-2.7421682
809	65	-2.7422028
132	591	-2.7422657
129	63	-2.7423532
780	647	-2.742797
876	86	-2.7428527
191	388	-2.742976
214	470	-2.7430093
101	599	-2.743287
176	159	-2.7433202
291	641	-2.743717
224	380	-2.7438364
157	174	-2.744111
416	327	-2.7441816
614	116	-2.7442386
551	40	-2.7445138
444	281	-2.744532
202	220	-2.7448263
186	521	-2.7448883
98	604	-2.7449322
543	32	-2.7450404
383	246	-2.7452288
833	238	-2.7462118
701	335	-2.7470582
516	201	-2.7472107
662	454	-2.7473698
233	601	-2.7475107
219	403	-2.7477765
228	492	-2.7489047
924	53	-2.7490852
901	386	-2.749307
472	274	-2.7500634
54	549	-2.750336
724	572	-2.7504733
450	73	-2.751922
762	80	-2.7521877
808	60	-2.7522278
911	343	-2.7522292
810	261	-2.7526882
549	28	-2.7528856
888	302	-2.753309
171	168	-2.7539318
410	346	-2.7539794
195	381	-2.754167
290	420	-2.754658
126	450	-2.7546604
549	101	-2.7547493
358	397	-2.7551513
550	129	-2.7557764
503	330	-2.7559521
66	628	-2.7563493
673	461	-2.7564163
114	412	-2.7564874
408	630	-2.7565866
476	289	-2.7567296
91	583	-2.7569206
351	361	-2.7569816
483	305	-2.7570555
740	587	-2.7570572
320	600	-2.7571838
647	383	-2.7577813
699	514	-2.757863
323	605	-2.7588549
126	597	-2.7588944
313	546	-2.7595553
832	232	-2.7596161
663	472	-2.7598557
76	314	-2.7605934
532	204	-2.7607358
665	482	-2.7610004
847	108	-2.7613404
637	287	-2.7614453
122	399	-2.7627022
467	652	-2.7627196
411	332	-2.7631657
819	233	-2.7632213
266	557	-2.763576
421	618	-2.764444
813	405	-2.7646203
589	35	-2.765032
612	252	-2.7655149
738	34	-2.7659228
634	113	-2.7662919
569	113	-2.7663717
212	415	-2.7665424
624	91	-2.7668133
491	227	-2.7669783
689	58	-2.766979
441	290	-2.7672226
379	71	-2.767509
421	609	-2.7676036
175	76	-2.7679071
236	596	-2.7680688
826	259	-2.7681036
672	365	-2.7681224
383	271	-2.76848
675	50	-2.7685444
655	50	-2.768546
598	123	-2.768712
948	122	-2.769363
455	190	-2.7696006
137	193	-2.769752
208	365	-2.770311
763	58	-2.771003
659	425	-2.7715225
828	396	-2.7720637
215	484	-2.7721026
371	330	-2.7721236
398	332	-2.7725234
197	500	-2.7726138
401	469	-2.7729237
381	344	-2.7730837
131	490	-2.7733366
596	50	-2.7734861
812	378	-2.7735448
407	645	-2.7739372
801	384	-2.7741954
152	110	-2.7744784
788	648	-2.7745402
186	452	-2.7751155
423	399	-2.7754064
196	223	-2.775557
870	88	-2.7755792
296	398	-2.776035
523	35	-2.776114
844	95	-2.776265
893	498	-2.776776
692	51	-2.7770102
587	27	-2.7771976
532	353	-2.7780309
209	399	-2.7781107
615	108	-2.7781744
264	401	-2.77841
196	413	-2.778662
544	201	-2.7786949
591	294	-2.7789063
749	624	-2.7796803
522	384	-2.7798705
356	513	-2.7799056
489	222	-2.780633
614	350	-2.7809856
334	484	-2.7812052
897	563	-2.7818835
380	357	-2.7819278
634	370	-2.7820241
673	426	-2.7824547
347	461	-2.7829578
606	115	-2.7830613
463	64	-2.783063
142	355	-2.7833204
397	29	-2.7835724
448	601	-2.7836215
201	407	-2.7838972
642	263	-2.784358
692	467	-2.7844741
224	468	-2.7845843
633	406	-2.7847385
435	283	-2.7847486
220	506	-2.7849898
409	122	-2.7853851
471	509	-2.7854416
478	47	-2.785473
639	379	-2.7854915
76	600	-2.7855332
894	528	-2.78557
697	337	-2.786051
624	597	-2.7863224
465	281	-2.7870674
847	559	-2.787316
748	632	-2.7883694
767	62	-2.7886844
894	543	-2.7887516
131	68	-2.78939
401	474	-2.789828
220	633	-2.7898364
635	155	-2.789924
790	106	-2.7899973
185	55	-2.7900836
277	448	-2.790409
941	133	-2.7905724
641	108	-2.7908475
415	143	-2.7915676
426	616	-2.7925825
618	330	-2.7926848
213	488	-2.7931023
795	288	-2.7931082
301	150	-2.7932308
231	337	-2.794499
906	137	-2.7945316
209	518	-2.7947993
593	69	-2.7951553
904	327	-2.7954712
591	300	-2.795573
583	434	-2.795689
223	407	-2.7957036
562	96	-2.7957494
933	135	-2.7959466
214	353	-2.7959585
360	510	-2.7962534
924	631	-2.7962813
438	539	-2.7963226
338	491	-2.796331
63	540	-2.7963881
407	526	-2.7973037
515	210	-2.7975807
155	662	-2.79802
97	490	-2.7984076
586	301	-2.798611
526	430	-2.7986722
500	236	-2.7992196
563	274	-2.7995908
31	351	-2.7999218
368	350	-2.8000448
124	186	-2.80012
186	358	-2.8011587
113	154	-2.8014827
459	480	-2.8015122
121	369	-2.8017154
502	272	-2.8019903
522	420	-2.80226
347	349	-2.8031967
219	350	-2.8041604
255	372	-2.8043926
460	495	-2.8045738
631	322	-2.8046556
670	596	-2.8060622
717	550	-2.806262
925	549	-2.8064618
270	457	-2.8071022
886	52	-2.8076608
530	383	-2.8084388
646	230	-2.8089428
423	510	-2.8091118
186	457	-2.8094592
282	563	-2.809886
323	176	-2.810045
483	285	-2.8106728
449	279	-2.8110883
807	292	-2.8112788
300	559	-2.8116055
561	334	-2.811718
326	635	-2.8121328
829	241	-2.8123162
450	90	-2.812617
393	444	-2.8128748
153	270	-2.812973
126	172	-2.8131647
197	336	-2.8135822
493	61	-2.8138676
74	621	-2.8138936
261	43	-2.8147056
384	578	-2.8147497
472	290	-2.8150144
603	49	-2.815261
722	581	-2.8154411
381	353	-2.8157096
644	162	-2.8157837
626	374	-2.8166049
897	489	-2.8173387
200	418	-2.8173463
536	624	-2.8176067
667	253	-2.8183403
717	134	-2.8183846
248	409	-2.819112
614	595	-2.819257
110	610	-2.8192618
418	606	-2.8192866
794	199	-2.8198192
291	150	-2.8201227
563	465	-2.820614
166	166	-2.82093
63	555	-2.8210483
392	634	-2.8211436
645	220	-2.8213212
461	662	-2.8217533
531	402	-2.822054
391	340	-2.822789
534	200	-2.822854
468	453	-2.8232455
883	456	-2.823743
296	561	-2.8255394
29	560	-2.826177
122	467	-2.826307
778	93	-2.8266683
333	480	-2.827082
280	279	-2.827292
585	423	-2.827486
525	29	-2.8277478
665	245	-2.8279183
935	40	-2.8279748
543	657	-2.828363
348	519	-2.8286066
648	399	-2.8287065
209	209	-2.8287196
351	500	-2.829558
319	180	-2.8295953
497	552	-2.8296208
649	182	-2.8300638
116	473	-2.8300848
805	269	-2.8301733
772	631	-2.8302016
809	231	-2.8302917
259	260	-2.830904
646	239	-2.8310254
434	601	-2.8311687
582	270	-2.8315618
128	462	-2.8316598
732	590	-2.8319178
125	394	-2.8322551
147	207	-2.8324676
622	619	-2.8337212
52	423	-2.8339589
384	235	-2.834484
284	573	-2.8349538
502	52	-2.8350477
433	597	-2.8352456
403	494	-2.8354754
632	203	-2.8360398
891	483	-2.8360546
716	119	-2.8361943
823	248	-2.8365543
610	444	-2.8368356
644	154	-2.8373091
618	356	-2.8379376
525	210	-2.8380382
105	298	-2.839022
46	358	-2.8396764
506	373	-2.839742
395	101	-2.8398125
113	589	-2.8402748
695	496	-2.8412251
538	210	-2.842127
491	162	-2.8424177
142	578	-2.8435097
812	257	-2.8435578
133	389	-2.8439476
338	524	-2.8440628
282	262	-2.8440726
657	380	-2.8445077
138	383	-2.8449166
485	538	-2.844952
895	46	-2.845059
775	636	-2.8459902
149	263	-2.8461535
106	128	-2.846435
188	46	-2.8466754
68	547	-2.8469338
406	83	-2.8472862
38	432	-2.8475177
943	57	-2.8475764
708	112	-2.8477345
133	533	-2.8479538
233	401	-2.8482265
629	253	-2.8488855
571	461	-2.8490584
397	621	-2.8492384
580	163	-2.849534
909	151	-2.849623
548	660	-2.849679
535	605	-2.849741
458	244	-2.8502896
205	488	-2.850625
100	487	-2.8511536
681	338	-2.8512065
403	92	-2.8518798
179	43	-2.8520176
588	277	-2.8533025
118	182	-2.8534207
395	320	-2.854512
450	610	-2.8545775
439	595	-2.8546257
610	105	-2.8553836
563	145	-2.8554182
660	415	-2.8558955
948	128	-2.8559701
895	485	-2.8560894
198	610	-2.856148
275	370	-2.8562741
760	231	-2.8562803
453	264	-2.8564937
532	601	-2.8565984
102	610	-2.8567853
234	605	-2.856815
638	232	-2.8568282
371	458	-2.8568904
327	352	-2.8574197
207	403	-2.8574243
475	294	-2.8577676
263	432	-2.8581614
610	617	-2.8582745
125	498	-2.8589785
705	43	-2.859239
177	328	-2.85977
62	633	-2.8599284
413	167	-2.862238
307	131	-2.862306
598	64	-2.862859
437	587	-2.8630316
408	342	-2.8632164
372	300	-2.8634331
407	126	-2.8635182
25	375	-2.8636708
706	344	-2.8638406
386	268	-2.8650618
548	610	-2.8651037
830	391	-2.865355
694	365	-2.8653755
105	465	-2.8654993
201	334	-2.8655705
802	242	-2.8659897
44	652	-2.8661232
492	216	-2.867592
596	300	-2.8676038
626	181	-2.8680892
441	588	-2.8681552
369	354	-2.8685966
199	388	-2.8687854
50	644	-2.8689656
651	164	-2.869106
723	567	-2.8699558
928	50	-2.869974
575	471	-2.8701499
700	495	-2.8707988
529	193	-2.8719535
264	449	-2.8720365
628	152	-2.8724997
288	524	-2.872945
149	218	-2.8729627
277	310	-2.8730242
272	309	-2.8738945
305	172	-2.8746672
926	406	-2.8746958
736	601	-2.875025
458	572	-2.8754058
45	626	-2.8755705
98	114	-2.8755906
37	367	-2.876716
161	122	-2.8771746
184	436	-2.877453
914	571	-2.878034
526	617	-2.878138
448	201	-2.8784764
388	591	-2.8789835
621	263	-2.8790257
674	601	-2.879446
469	235	-2.8797176
869	110	-2.8805947
370	244	-2.8816965
575	262	-2.881858
875	292	-2.8825238
572	136	-2.882559
710	40	-2.8828526
343	366	-2.882942
270	412	-2.8834236
744	38	-2.8837628
554	106	-2.8843694
439	392	-2.8845427
590	290	-2.8847034
628	143	-2.8848042
360	337	-2.8851888
184	419	-2.8855028
483	310	-2.8857214
340	361	-2.8857749
358	380	-2.8858252
311	403	-2.8860502
721	521	-2.886308
138	533	-2.8864105
819	25	-2.886932
67	411	-2.8877683
584	61	-2.8877857
380	462	-2.88784
178	94	-2.888789
330	643	-2.888792
652	174	-2.889082
314	172	-2.8895185
199	48	-2.889568
716	113	-2.8897507
582	292	-2.8900466
302	555	-2.8903308
771	462	-2.8906386
56	528	-2.8907382
42	355	-2.8909724
342	373	-2.8911335
156	109	-2.891315
483	544	-2.891466
196	397	-2.891533
408	335	-2.8919995
228	393	-2.8925297
915	355	-2.8934038
217	321	-2.893677
889	540	-2.894357
379	472	-2.894501
205	419	-2.8945112
685	484	-2.8953288
360	351	-2.8956158
309	249	-2.8959956
644	138	-2.8970108
417	135	-2.8975713
326	585	-2.8979251
65	421	-2.8980136
109	598	-2.8981717
637	311	-2.8986974
484	513	-2.898907
844	554	-2.8990767
700	46	-2.9000452
895	457	-2.9002872
136	470	-2.9005077
355	499	-2.9006565
898	352	-2.900784
316	253	-2.9010904
319	384	-2.9011817
649	218	-2.901561
317	393	-2.9018297
138	580	-2.902098
443	181	-2.9021125
181	526	-2.9021926
139	180	-2.902516
137	373	-2.9032984
496	480	-2.903557
421	126	-2.903574
32	639	-2.9038932
487	337	-2.9039562
190	423	-2.9043486
723	539	-2.9045043
195	647	-2.904576
410	145	-2.9045823
110	158	-2.9046128
327	646	-2.904677
602	119	-2.904726
619	116	-2.9049072
582	465	-2.9064796
175	640	-2.9070487
44	547	-2.9071915
359	364	-2.9072692
786	286	-2.907826
413	305	-2.9081922
287	640	-2.9082794
375	308	-2.9082882
255	424	-2.9088283
865	61	-2.9094868
58	415	-2.9099147
647	226	-2.9100988
425	276	-2.9102511
759	68	-2.9104683
543	182	-2.9107168
23	543	-2.9111216
548	618	-2.9118872
905	548	-2.9120154
262	595	-2.912047
516	518	-2.9120579
134	433	-2.913
393	95	-2.9132931
322	592	-2.9133842
555	41	-2.9136915
847	590	-2.9137526
726	536	-2.913794
231	522	-2.913851
281	538	-2.9138572
131	566	-2.9141176
457	487	-2.9143155
473	265	-2.91473
700	97	-2.9151247
663	467	-2.9152324
667	239	-2.9154978
926	399	-2.9156199
579	158	-2.9156494
223	630	-2.9159086
346	372	-2.9162207
906	161	-2.9165146
89	322	-2.916561
193	394	-2.916676
304	539	-2.9170172
522	360	-2.9172509
378	248	-2.9173582
577	31	-2.917364
180	390	-2.9173687
194	534	-2.9174674
895	494	-2.9175618
628	128	-2.917586
770	93	-2.9178503
683	88	-2.9186554
843	583	-2.9189634
318	629	-2.919019
63	434	-2.9191704
636	137	-2.919224
462	418	-2.9194634
266	278	-2.9199889
387	316	-2.920095
912	347	-2.9205399
877	504	-2.920677
595	418	-2.920971
635	271	-2.9211688
218	389	-2.921442
105	596	-2.921564
520	214	-2.9215713
547	39	-2.921589
367	456	-2.9215987
292	49	-2.9219408
108	418	-2.9219463
866	104	-2.9219797
521	412	-2.9223092
619	614	-2.922459
452	187	-2.9225311
767	623	-2.9232106
73	418	-2.92325
138	405	-2.9235961
239	382	-2.923708
446	94	-2.9242363
807	381	-2.9245915
893	40	-2.9246144
186	50	-2.924814
633	412	-2.9249635
217	309	-2.9253347
346	354	-2.9255846
157	118	-2.9259233
129	494	-2.9260588
403	506	-2.9262118
496	558	-2.9263856
110	145	-2.9265473
670	54	-2.926983
538	43	-2.926989
314	622	-2.927046
329	151	-2.927378
122	552	-2.9274573
482	339	-2.9277139
299	395	-2.9278233
618	271	-2.9282088
574	76	-2.9285543
688	340	-2.9288352
550	473	-2.9290085
522	367	-2.9290779
46	363	-2.9292653
425	620	-2.929509
216	205	-2.92987
230	347	-2.9299674
540	479	-2.9300184
822	381	-2.930084
718	145	-2.9301727
186	400	-2.9305851
874	570	-2.9312675
592	121	-2.9313622
826	565	-2.9315429
518	386	-2.9318044
464	470	-2.9320023
705	95	-2.9323416
296	417	-2.932466
869	101	-2.9325664
401	296	-2.9332693
414	604	-2.9335275
157	180	-2.9339526
658	421	-2.934177
405	425	-2.9341936
475	142	-2.9342053
377	346	-2.9343863
804	273	-2.934421
826	504	-2.9344923
602	135	-2.934594
848	93	-2.934949
142	516	-2.9353278
434	386	-2.9353297
333	164	-2.935596
372	362	-2.9360404
486	256	-2.936626
476	56	-2.936909
571	151	-2.9374783
495	335	-2.9376216
564	114	-2.9376473
399	530	-2.9378057
564	158	-2.9378803
488	515	-2.9381702
583	152	-2.9382148
276	305	-2.9383795
588	461	-2.9393747
536	194	-2.9400802
250	353	-2.940106
223	395	-2.9401066
777	89	-2.9402418
557	223	-2.9405603
685	40	-2.9407525
623	323	-2.9408083
221	606	-2.9412837
401	72	-2.9421294
386	77	-2.9421496
922	623	-2.9423153
148	129	-2.9425097
457	341	-2.9434917
674	63	-2.9436524
610	334	-2.9437768
549	410	-2.9438775
599	595	-2.9442992
109	140	-2.9444501
221	319	-2.9445188
119	578	-2.9448898
466	254	-2.9452186
415	527	-2.9457126
700	38	-2.946197
33	368	-2.9462967
37	533	-2.9464366
584	560	-2.9465535
476	164	-2.9478548
92	389	-2.948641
201	491	-2.9488714
518	257	-2.9493551
655	224	-2.9494424
900	536	-2.9495099
744	629	-2.949517
722	345	-2.9499307
260	404	-2.9500554
697	85	-2.9506483
631	376	-2.9513342
694	332	-2.9521265
248	452	-2.9526331
352	343	-2.953585
409	532	-2.954362
801	397	-2.9544873
182	98	-2.9548833
587	429	-2.9550824
242	422	-2.956055
851	594	-2.9565284
333	359	-2.9573784
273	428	-2.9575872
302	518	-2.9576268
802	33	-2.9579916
581	275	-2.958277
549	333	-2.958406
109	104	-2.9584432
757	607	-2.958821
399	96	-2.9589343
875	71	-2.9590254
523	185	-2.959534
141	574	-2.959663
418	532	-2.9596908
315	550	-2.9598
348	364	-2.959831
575	268	-2.9599907
377	239	-2.960448
559	74	-2.9605985
194	239	-2.9610937
110	454	-2.961556
139	349	-2.9615695
653	66	-2.9623451
447	87	-2.9625137
480	43	-2.9628193
500	216	-2.9634469
886	551	-2.9634624
482	497	-2.9635203
804	232	-2.9637535
642	166	-2.9638631
675	466	-2.9638975
565	83	-2.9640698
799	277	-2.9644964
664	476	-2.964745
274	290	-2.964751
159	650	-2.964783
689	578	-2.9649322
662	300	-2.9654784
519	521	-2.965891
576	285	-2.9661732
530	279	-2.9663503
509	196	-2.967164
153	114	-2.9673946
123	175	-2.9679146
458	359	-2.9680963
245	458	-2.9681544
294	424	-2.9683192
227	619	-2.9691288
657	237	-2.9691741
31	377	-2.969713
122	364	-2.9699924
88	607	-2.970372
167	653	-2.9708376
613	135	-2.9711297
147	229	-2.9711876
633	299	-2.9714582
266	61	-2.971875
390	237	-2.9718766
599	151	-2.972545
831	251	-2.972628
783	282	-2.9726722
590	45	-2.9733245
453	289	-2.9736633
510	352	-2.973685
805	385	-2.9738357
524	216	-2.9748673
625	121	-2.9749331
404	631	-2.9758184
138	397	-2.9770215
920	365	-2.9770682
901	519	-2.977204
132	583	-2.9772098
836	572	-2.977512
209	475	-2.977625
178	79	-2.9779558
292	403	-2.9783342
497	208	-2.9785383
250	264	-2.9786015
299	134	-2.978977
610	120	-2.9792967
263	30	-2.9792984
580	449	-2.9793587
744	27	-2.979632
340	337	-2.979703
618	484	-2.9804807
375	459	-2.980529
243	580	-2.9810236
666	369	-2.9813743
751	45	-2.981649
795	195	-2.9823048
807	30	-2.9823139
149	284	-2.9828942
28	635	-2.9840477
398	477	-2.984461
457	565	-2.9845314
464	184	-2.9845452
184	59	-2.984645
583	427	-2.9846835
681	302	-2.9847913
458	99	-2.9850917
762	235	-2.9852555
339	466	-2.985281
419	141	-2.9855049
676	75	-2.9855418
463	466	-2.9856539
290	550	-2.985828
594	128	-2.9858766
464	485	-2.9859736
103	484	-2.986974
236	612	-2.9870737
745	638	-2.9874265
556	135	-2.987613
198	366	-2.9882603
706	553	-2.9882822
584	514	-2.9892318
692	506	-2.989271
220	315	-2.9892828
314	614	-2.9897976
923	642	-2.989928
174	128	-2.9900622
224	345	-2.9906018
272	41	-2.9908912
636	325	-2.9914205
247	60	-2.991544
436	583	-2.9915702
642	238	-2.9916773
261	424	-2.9919114
267	283	-2.992283
622	277	-2.9925969
619	372	-2.9929347
55	641	-2.993663
546	652	-2.9938748
449	500	-2.994018
33	657	-2.9940836
767	54	-2.994214
584	286	-2.9942575
548	133	-2.994363
559	343	-2.9946933
350	397	-2.994799
914	135	-2.9948003
220	398	-2.9953268
640	136	-2.9955308
703	527	-2.9957254
215	514	-2.9961383
40	553	-2.996413
649	527	-2.9966967
231	613	-2.9967222
161	166	-2.9969497
229	470	-2.997072
36	637	-2.9971035
658	253	-2.9972262
634	387	-2.997309
617	112	-2.9977179
763	64	-2.9977367
822	517	-2.9978483
616	250	-2.99856
644	398	-2.9985604
307	265	-2.9985824
590	72	-2.9987605
700	346	-2.9992487
388	559	-2.999494
769	68	-2.9995341
119	408	-2.9998016
830	512	-2.9998434
459	460	-2.9998872
244	448	-2.9999042
174	155	-2.9999523
744	634	-3.0001724
835	255	-3.0002527
109	309	-3.000589
354	395	-3.000668
619	585	-3.0009875
170	172	-3.0009956
648	101	-3.0016375
805	277	-3.0020506
868	601	-3.0020783
409	114	-3.0022545
725	532	-3.0023155
466	577	-3.0027568
141	359	-3.0028656
601	428	-3.002932
620	106	-3.003377
305	167	-3.0036361
386	230	-3.003899
592	29	-3.0039027
34	547	-3.0039198
473	301	-3.0041008
185	541	-3.0042555
831	558	-3.0044014
689	502	-3.004885
544	642	-3.0049677
29	477	-3.0052872
140	265	-3.0055676
918	632	-3.005887
370	253	-3.0059557
493	563	-3.006173
853	574	-3.0062275
464	238	-3.006711
779	68	-3.0070379
790	197	-3.0070758
269	462	-3.0080512
499	240	-3.0083566
612	321	-3.008547
452	496	-3.008909
552	493	-3.0093374
478	237	-3.00937
314	321	-3.0096462
774	266	-3.0097015
99	575	-3.0097358
410	611	-3.010016
251	275	-3.0102377
73	389	-3.0102513
533	214	-3.0102997
781	262	-3.0105348
466	556	-3.0106454
410	151	-3.0107281
573	112	-3.0109086
448	182	-3.0111282
289	416	-3.0113943
393	630	-3.0116544
729	586	-3.0118766
224	603	-3.012405
877	578	-3.0126605
502	374	-3.013824
453	194	-3.014061
485	317	-3.0142143
218	374	-3.0142634
627	188	-3.014296
239	584	-3.0143776
456	454	-3.0146437
808	377	-3.0161974
696	361	-3.0162108
637	409	-3.016769
451	649	-3.0168035
200	503	-3.0168607
772	64	-3.0169735
646	65	-3.0174444
316	141	-3.0178816
828	231	-3.0179448
886	323	-3.0185003
273	460	-3.018591
519	191	-3.0187275
366	366	-3.0188997
707	326	-3.019971
703	328	-3.0202157
674	476	-3.0207634
648	210	-3.0208433
676	431	-3.0213344
39	547	-3.021374
30	524	-3.0214772
548	497	-3.0217514
877	647	-3.0225801
704	512	-3.023119
353	516	-3.0236003
686	488	-3.0239737
736	30	-3.0242133
532	388	-3.0243845
319	405	-3.0244577
639	246	-3.024576
830	261	-3.024799
131	187	-3.0256946
574	145	-3.0257287
483	486	-3.025777
851	599	-3.0263827
206	370	-3.0264983
653	398	-3.0269535
862	94	-3.0269957
225	516	-3.0274868
103	401	-3.0281184
607	268	-3.0282388
384	350	-3.0286393
737	558	-3.0286531
415	322	-3.0286562
662	436	-3.028691
117	151	-3.028871
264	420	-3.0294108
475	571	-3.0297036
672	106	-3.030001
110	167	-3.0303533
196	424	-3.030557
138	206	-3.030565
582	139	-3.0307927
744	643	-3.0309103
286	266	-3.0309365
697	350	-3.0310106
542	352	-3.0314267
351	480	-3.031436
562	359	-3.031715
911	503	-3.0318353
118	155	-3.031879
215	401	-3.032066
410	118	-3.0324244
106	606	-3.0325234
241	367	-3.0326357
494	474	-3.0326993
179	84	-3.0327232
136	247	-3.0327604
37	495	-3.0327787
442	537	-3.0332434
531	160	-3.0335019
573	87	-3.0336173
579	27	-3.033725
66	404	-3.033915
521	432	-3.0339642
615	120	-3.0343115
569	480	-3.034371
409	415	-3.0344472
91	123	-3.0346127
827	383	-3.0346735
815	288	-3.0346932
569	50	-3.0347724
612	143	-3.0355773
105	303	-3.036278
351	385	-3.0363157
461	491	-3.0368412
485	525	-3.037136
491	333	-3.0376155
122	457	-3.0376525
609	583	-3.0382438
660	304	-3.038254
410	105	-3.0382574
276	551	-3.0384946
157	128	-3.0385888
382	645	-3.0386572
141	261	-3.0387836
440	584	-3.0388231
313	533	-3.0400255
133	437	-3.0400333
227	405	-3.0400362
741	591	-3.04025
913	529	-3.0403743
825	63	-3.0410686
220	621	-3.0410817
142	183	-3.041275
229	515	-3.041301
843	561	-3.041309
456	621	-3.041535
752	649	-3.0416405
215	377	-3.0417686
268	36	-3.0418196
244	413	-3.041911
722	591	-3.0420187
666	587	-3.0423362
502	347	-3.0423553
672	472	-3.042677
310	171	-3.0427206
347	368	-3.043048
292	272	-3.0437438
561	84	-3.043778
749	646	-3.044
483	324	-3.044119
524	532	-3.0443106
799	282	-3.044461
422	158	-3.044513
330	636	-3.0459237
125	572	-3.0459378
590	39	-3.0463705
68	335	-3.0465283
705	533	-3.0465522
35	538	-3.0470464
244	395	-3.0473018
405	98	-3.0475597
699	522	-3.0478628
88	586	-3.0481336
322	329	-3.0481613
729	404	-3.048316
679	315	-3.048364
463	190	-3.0486193
69	636	-3.0497658
106	459	-3.0499241
315	134	-3.0500004
254	574	-3.0500374
327	615	-3.0500855
882	296	-3.05013
99	119	-3.0501425
382	68	-3.0506124
823	253	-3.050654
626	113	-3.0508542
148	112	-3.0511386
328	608	-3.0513344
524	205	-3.0517478
253	416	-3.0517793
757	234	-3.0524435
449	192	-3.0528293
521	197	-3.0529828
636	159	-3.0535476
410	460	-3.053698
947	50	-3.0537162
800	388	-3.053876
116	443	-3.0540068
197	494	-3.054051
368	449	-3.0541651
552	169	-3.054241
943	49	-3.0542588
130	194	-3.0550737
456	406	-3.0553803
453	93	-3.0557833
667	72	-3.0561833
498	330	-3.0565422
434	537	-3.0566735
897	38	-3.0568867
516	372	-3.0572195
281	546	-3.057431
206	412	-3.0575542
240	326	-3.0575955
143	241	-3.0576127
477	317	-3.0576346
582	279	-3.0577104
247	462	-3.0577726
23	552	-3.0591986
691	463	-3.0592852
665	442	-3.0599005
871	72	-3.059982
844	89	-3.0601735
669	243	-3.060455
669	231	-3.0606208
880	88	-3.0608072
511	537	-3.0609448
910	582	-3.0610678
813	60	-3.0613456
797	106	-3.0613606
529	27	-3.061602
106	472	-3.0616374
286	384	-3.0616379
701	518	-3.0622275
685	66	-3.0626943
478	480	-3.0627527
452	181	-3.0632825
640	399	-3.063374
916	362	-3.0636795
664	380	-3.0637698
408	311	-3.0638604
423	407	-3.0640628
478	80	-3.064151
682	73	-3.0643702
419	131	-3.064597
425	522	-3.0648026
532	42	-3.0651867
129	594	-3.0653656
712	553	-3.0656812
364	505	-3.0661323
803	288	-3.0661852
275	250	-3.0662153
426	513	-3.0662184
33	553	-3.0662615
615	264	-3.0665023
773	251	-3.0673814
468	304	-3.0674596
801	122	-3.0676079
142	343	-3.0678027
458	659	-3.067809
375	471	-3.0681207
431	287	-3.0689151
248	349	-3.0691128
190	448	-3.069485
514	192	-3.0695918
374	250	-3.0700028
220	359	-3.0700443
293	442	-3.0700965
636	102	-3.0701153
773	270	-3.0702653
411	528	-3.0702953
543	190	-3.0703363
944	124	-3.070622
915	142	-3.070803
692	43	-3.0709593
492	478	-3.0710695
638	239	-3.0712318
318	604	-3.0712433
141	539	-3.0713904
781	253	-3.072083
129	453	-3.0722654
289	254	-3.0724416
125	503	-3.0735292
783	465	-3.0736098
106	385	-3.0737605
643	313	-3.0738413
690	21	-3.0738976
798	241	-3.074229
547	648	-3.0747025
547	606	-3.07502
419	416	-3.0757203
950	118	-3.0764086
594	434	-3.076617
417	179	-3.0767448
125	75	-3.0771413
735	594	-3.0774236
311	146	-3.0774925
608	451	-3.0776064
745	587	-3.0776625
606	123	-3.077732
234	330	-3.0777757
315	600	-3.0778868
819	255	-3.0779243
288	425	-3.0785282
374	268	-3.078895
245	575	-3.078938
409	639	-3.0792253
698	505	-3.0793378
711	544	-3.079638
403	641	-3.0803587
325	405	-3.080446
618	276	-3.0807846
453	274	-3.080963
701	320	-3.0814679
474	48	-3.081722
563	339	-3.0821364
511	347	-3.082592
365	353	-3.0826223
441	300	-3.082775
191	500	-3.0828927
662	462	-3.0832992
259	269	-3.083746
491	42	-3.0839996
506	199	-3.084304
754	251	-3.0843394
511	231	-3.0844104
333	570	-3.0844877
395	81	-3.0845602
511	212	-3.0847874
831	583	-3.0850809
492	457	-3.0853837
334	493	-3.0856626
536	354	-3.0860493
682	453	-3.0861168
604	139	-3.086151
213	480	-3.086245
34	517	-3.0863535
366	58	-3.0866947
586	137	-3.086783
26	547	-3.087021
27	628	-3.0870378
792	291	-3.087057
480	160	-3.08713
517	206	-3.0876727
139	257	-3.087928
316	592	-3.0880327
23	535	-3.0881662
769	282	-3.0881758
491	100	-3.088207
180	55	-3.0882592
764	110	-3.0886786
179	518	-3.0892591
836	231	-3.0900772
456	261	-3.0901406
353	456	-3.0901995
57	434	-3.090514
317	569	-3.090762
773	88	-3.0907836
175	445	-3.0912232
137	401	-3.0913386
619	497	-3.0917084
308	552	-3.0929456
432	605	-3.0936146
337	28	-3.0936215
133	595	-3.0939438
178	636	-3.0939767
587	270	-3.0941775
363	458	-3.0946317
