x_coord	y_coord	score
791	249	-2.4930542
217	25	-2.493448
573	344	-2.4936247
233	152	-2.4938447
569	223	-2.4941332
707	331	-2.4942813
746	86	-2.4945745
698	172	-2.4946392
457	163	-2.4948697
573	176	-2.4953048
446	67	-2.4966886
873	286	-2.4976609
576	230	-2.4977114
810	449	-2.4979403
894	542	-2.4979825
348	144	-2.4983203
169	82	-2.4990072
406	134	-2.4994895
688	36	-2.5002193
863	86	-2.5003662
569	86	-2.5021133
112	103	-2.5022042
556	445	-2.502713
815	264	-2.5034106
775	139	-2.5034754
738	188	-2.5036728
491	279	-2.504654
897	209	-2.5046957
565	362	-2.5050018
535	419	-2.5061028
325	142	-2.5061417
828	463	-2.5066628
906	539	-2.5067263
728	384	-2.5067647
391	350	-2.5074065
534	452	-2.5077803
381	199	-2.508271
264	143	-2.5086775
930	369	-2.5088508
351	109	-2.5093474
755	650	-2.5093713
192	214	-2.5100799
830	147	-2.5101724
305	314	-2.510594
779	329	-2.510786
925	253	-2.5108006
581	184	-2.5112503
708	36	-2.5115812
726	627	-2.5132856
818	637	-2.5133014
654	444	-2.5135622
262	201	-2.5145607
747	370	-2.515482
743	64	-2.516436
590	360	-2.5167232
927	456	-2.5167818
587	111	-2.5168388
737	479	-2.5170064
620	525	-2.5170772
701	70	-2.5175042
726	480	-2.5181673
617	82	-2.5191104
504	114	-2.5191264
458	276	-2.5197213
245	140	-2.519901
425	374	-2.5217595
488	26	-2.5219216
482	287	-2.522445
759	643	-2.5230093
195	326	-2.5234685
851	478	-2.5234885
758	324	-2.5235038
789	156	-2.5235124
592	190	-2.5242593
487	177	-2.524315
332	316	-2.5249104
885	416	-2.5252593
583	189	-2.525326
738	82	-2.525972
659	417	-2.526195
871	515	-2.5265415
799	417	-2.5271466
529	417	-2.5272574
522	129	-2.5274088
127	198	-2.5285242
187	73	-2.5295084
390	231	-2.5302932
799	168	-2.5306087
634	146	-2.5307274
860	69	-2.5308073
916	248	-2.531672
889	226	-2.5319216
826	476	-2.53258
573	450	-2.5331938
28	109	-2.533448
500	418	-2.533602
454	261	-2.5338326
149	58	-2.5339906
673	147	-2.5348527
751	225	-2.535538
563	440	-2.5361857
150	63	-2.536973
809	354	-2.5370924
307	109	-2.5372767
598	374	-2.5372918
804	363	-2.5377672
509	201	-2.5390658
591	71	-2.5392473
180	208	-2.5397322
742	640	-2.5409653
371	194	-2.541301
752	277	-2.5413775
617	93	-2.5415416
740	206	-2.541824
408	251	-2.5423448
496	26	-2.5423772
434	76	-2.543038
376	199	-2.543287
634	411	-2.543495
563	289	-2.5436714
347	343	-2.5437133
271	148	-2.54422
563	275	-2.544252
913	236	-2.5443623
549	326	-2.544739
635	536	-2.5449855
748	80	-2.5451162
887	542	-2.5451322
407	122	-2.545272
401	63	-2.5454583
626	529	-2.5455596
648	298	-2.5460005
857	489	-2.5474107
883	316	-2.5474126
867	325	-2.5476434
732	80	-2.5479512
387	111	-2.5483096
517	321	-2.5485487
598	78	-2.5494516
637	90	-2.549478
745	636	-2.5500298
888	205	-2.5502229
206	103	-2.5504136
923	451	-2.550599
195	35	-2.5506544
544	37	-2.5506678
904	224	-2.5514483
91	147	-2.5517168
827	287	-2.5520277
842	379	-2.5521617
641	398	-2.5522194
751	644	-2.5528915
349	190	-2.5530663
872	493	-2.5533996
804	129	-2.5535605
889	536	-2.5538511
590	368	-2.5542803
556	153	-2.5545435
527	52	-2.5551589
816	292	-2.5552685
561	170	-2.5555403
432	244	-2.5561416
760	256	-2.556224
925	363	-2.558131
743	303	-2.5582736
472	414	-2.558444
858	609	-2.558476
807	228	-2.5586443
655	125	-2.5587168
653	35	-2.558836
532	154	-2.559316
562	476	-2.5593443
879	210	-2.5595295
525	449	-2.5603464
336	239	-2.5610375
602	103	-2.5616593
736	432	-2.5617323
554	353	-2.5617483
247	192	-2.5618792
556	358	-2.5619283
572	74	-2.5634782
115	86	-2.5639062
791	308	-2.564211
694	268	-2.5644035
344	199	-2.5646203
848	384	-2.5648146
545	41	-2.56492
707	366	-2.5655482
855	521	-2.565858
520	421	-2.5663338
701	282	-2.566552
784	143	-2.5671203
799	652	-2.5674949
808	455	-2.5678089
752	482	-2.5680265
833	265	-2.568068
642	36	-2.5690424
371	189	-2.5695143
641	107	-2.5705802
724	644	-2.5706108
756	315	-2.5716074
642	226	-2.5724292
339	320	-2.5731864
861	517	-2.57324
465	180	-2.5732813
869	277	-2.573511
208	150	-2.5736797
478	267	-2.5740154
499	30	-2.5745454
495	186	-2.5745857
734	632	-2.5747435
687	259	-2.5751338
890	511	-2.575311
626	254	-2.5754802
416	73	-2.5759332
270	28	-2.5761626
886	327	-2.5763848
855	181	-2.5765543
674	35	-2.577424
611	207	-2.5786898
383	216	-2.579566
493	275	-2.5797453
866	603	-2.580536
831	142	-2.5819755
365	31	-2.5829766
541	422	-2.5836003
737	439	-2.5838737
353	270	-2.5842273
99	175	-2.5842729
729	388	-2.5843377
767	319	-2.584397
921	567	-2.5852082
608	380	-2.5854301
650	244	-2.5859356
837	80	-2.5860543
265	54	-2.586212
600	362	-2.5862474
527	337	-2.586459
599	598	-2.5866747
883	209	-2.5869298
365	98	-2.586967
279	279	-2.587058
800	113	-2.5882103
672	254	-2.5883033
648	523	-2.5886068
267	292	-2.5892406
196	82	-2.5926569
356	331	-2.5933454
827	459	-2.5935042
379	129	-2.5937417
625	422	-2.593815
707	523	-2.5944073
122	174	-2.5956967
771	230	-2.5969946
672	564	-2.5971754
145	188	-2.5975642
92	75	-2.5976663
659	240	-2.5978389
74	62	-2.5979512
501	200	-2.5984967
883	412	-2.599005
613	380	-2.5994089
871	215	-2.5995572
812	138	-2.6000905
488	369	-2.6002147
557	438	-2.6008043
352	329	-2.6009948
408	70	-2.602078
582	362	-2.6022422
346	262	-2.6028404
807	132	-2.6029334
543	158	-2.6034064
822	446	-2.603609
889	113	-2.6036515
755	563	-2.6041586
901	524	-2.604308
705	478	-2.604364
828	261	-2.6044266
282	283	-2.6045191
371	23	-2.6045766
764	101	-2.6047373
115	168	-2.6053548
165	60	-2.6055086
363	272	-2.6057167
288	311	-2.60637
798	164	-2.6067708
177	84	-2.6069655
370	204	-2.6069763
289	204	-2.607121
446	96	-2.6072063
634	252	-2.6077867
801	249	-2.6078632
571	364	-2.6081226
642	528	-2.6081557
530	333	-2.6082563
605	385	-2.6085455
165	222	-2.6091702
478	177	-2.6093645
853	484	-2.6096911
658	564	-2.6106486
691	169	-2.6117764
750	311	-2.6121
763	400	-2.6124017
749	71	-2.6136189
360	25	-2.6137853
320	307	-2.6139848
897	519	-2.614097
424	137	-2.6142013
716	635	-2.6151645
625	647	-2.6153452
415	244	-2.6173894
574	180	-2.617964
131	204	-2.6179771
752	93	-2.619281
838	465	-2.6195867
651	229	-2.6203108
732	300	-2.6207104
135	55	-2.620717
775	632	-2.6208196
647	225	-2.6219642
346	195	-2.6221747
425	83	-2.6223142
867	519	-2.6224506
342	136	-2.6225598
800	350	-2.6236098
896	222	-2.6239655
573	93	-2.6240964
701	465	-2.6248868
35	45	-2.6250687
543	164	-2.6252565
476	285	-2.625806
377	361	-2.626698
492	204	-2.62709
804	173	-2.6271386
519	446	-2.6277664
804	549	-2.6277907
717	77	-2.6281853
930	363	-2.6283133
483	291	-2.6285455
393	371	-2.6288261
705	519	-2.6293018
28	32	-2.629323
758	207	-2.6296048
254	54	-2.630238
368	278	-2.6305559
362	120	-2.6305618
135	203	-2.630598
432	93	-2.630777
880	524	-2.6312857
623	299	-2.631784
59	67	-2.6318712
885	369	-2.6318767
704	180	-2.6321094
479	257	-2.632762
280	71	-2.633014
215	237	-2.6330898
426	60	-2.633241
584	105	-2.633247
888	217	-2.633678
893	538	-2.634008
167	77	-2.6343558
915	212	-2.6345327
926	549	-2.6346416
554	72	-2.6349406
497	35	-2.636246
158	67	-2.636535
621	254	-2.6366851
272	299	-2.6369593
710	616	-2.6381433
53	142	-2.638315
460	166	-2.6384747
655	423	-2.6385431
491	127	-2.6386104
331	236	-2.6393993
784	300	-2.6398783
512	422	-2.640031
640	440	-2.640269
468	412	-2.6406639
550	47	-2.6410463
570	167	-2.6412454
509	409	-2.6413212
613	519	-2.6413746
804	115	-2.6413903
727	94	-2.641605
342	88	-2.641623
170	63	-2.6424482
163	68	-2.642718
509	313	-2.6427345
691	339	-2.6428304
814	450	-2.6428468
563	256	-2.642929
877	415	-2.6444366
261	127	-2.6446195
43	57	-2.6454153
83	145	-2.646503
652	116	-2.646929
275	161	-2.6471248
640	552	-2.6481278
820	258	-2.64858
479	277	-2.6489427
800	358	-2.6493027
336	402	-2.6498163
846	176	-2.6501184
469	161	-2.6508784
196	95	-2.6510563
275	88	-2.6519372
718	184	-2.65198
225	269	-2.6519969
550	468	-2.6520782
669	468	-2.652652
650	417	-2.6533551
221	163	-2.654871
893	227	-2.6557736
611	489	-2.6563454
826	36	-2.656371
630	533	-2.6565025
633	651	-2.657013
700	474	-2.6571386
668	315	-2.657667
656	113	-2.6577876
305	297	-2.6584203
853	204	-2.6585386
740	67	-2.6590972
680	589	-2.6592927
872	271	-2.6600406
387	202	-2.6601036
851	80	-2.6601193
868	504	-2.6601284
654	232	-2.6603255
267	192	-2.66046
919	365	-2.6605427
771	329	-2.661146
820	442	-2.661435
559	164	-2.661667
117	106	-2.6626067
630	430	-2.6629286
293	68	-2.6629317
559	450	-2.6631732
787	151	-2.6632576
746	307	-2.663853
816	181	-2.6640785
685	484	-2.6642296
678	335	-2.6646976
618	494	-2.6649747
134	101	-2.6650147
594	194	-2.6653354
635	546	-2.6655974
490	208	-2.6660347
597	480	-2.666212
794	619	-2.6667233
484	272	-2.6667266
354	144	-2.6667762
549	43	-2.6673505
750	199	-2.6679504
863	507	-2.6685474
313	103	-2.6686394
562	39	-2.6691809
84	81	-2.669338
696	499	-2.6693423
716	103	-2.669499
385	31	-2.6696675
332	108	-2.6698942
318	143	-2.6702127
567	266	-2.6705158
581	349	-2.672282
716	482	-2.672515
436	60	-2.6727505
667	426	-2.672988
772	112	-2.6730163
833	288	-2.673073
788	350	-2.6734474
472	370	-2.6741412
842	387	-2.6742373
398	227	-2.6748276
526	150	-2.6749377
862	600	-2.675034
375	282	-2.6751776
498	189	-2.6754854
606	487	-2.6755793
730	290	-2.6768174
523	62	-2.6771271
189	210	-2.6778197
634	434	-2.6779096
590	78	-2.6779857
484	201	-2.6784081
235	148	-2.6786294
347	270	-2.6788332
397	130	-2.6791425
505	40	-2.679733
913	231	-2.6797776
98	89	-2.6804795
825	656	-2.6805017
570	173	-2.6808138
819	188	-2.6810396
862	594	-2.6811907
795	455	-2.681469
569	241	-2.6817274
754	497	-2.6821835
628	262	-2.6827643
857	206	-2.683058
526	440	-2.6831694
638	522	-2.6832798
339	147	-2.683446
869	201	-2.6834905
650	404	-2.6839511
845	90	-2.6845021
163	121	-2.6852677
522	146	-2.68555
110	624	-2.685576
896	214	-2.6865246
801	312	-2.6868432
608	370	-2.6869128
718	287	-2.686977
461	106	-2.687027
438	64	-2.687306
863	399	-2.6888633
735	268	-2.6896782
712	486	-2.690151
820	138	-2.6904938
734	208	-2.6912906
584	379	-2.6916423
375	131	-2.6917102
168	203	-2.6918943
121	196	-2.6919162
405	46	-2.6927989
553	158	-2.693157
842	257	-2.693758
537	228	-2.6938875
314	68	-2.6945615
679	77	-2.6948435
240	44	-2.6949232
736	250	-2.6950378
731	54	-2.6951418
680	35	-2.6953688
807	459	-2.695448
755	311	-2.695805
667	51	-2.696544
385	120	-2.6965683
699	513	-2.6972368
203	100	-2.6974924
878	311	-2.6974938
858	417	-2.6977198
686	324	-2.6977453
687	155	-2.6978672
430	140	-2.6981847
335	72	-2.6983807
109	359	-2.6988997
558	59	-2.6989715
231	45	-2.6998487
888	168	-2.69991
801	244	-2.700202
735	303	-2.700221
250	123	-2.7008238
196	215	-2.70102
819	159	-2.701025
729	477	-2.7022758
393	112	-2.7026732
435	240	-2.7029743
571	256	-2.7036464
458	157	-2.704889
821	360	-2.705859
466	191	-2.7060573
138	208	-2.7062514
680	324	-2.7063248
891	416	-2.7068458
751	89	-2.7074528
184	149	-2.7074828
375	340	-2.7079813
723	385	-2.7082386
545	423	-2.7087736
833	69	-2.7092574
778	321	-2.7096663
815	466	-2.709762
538	221	-2.7098892
745	219	-2.7103255
383	348	-2.7106173
909	653	-2.7108312
529	450	-2.711975
490	295	-2.7121599
841	586	-2.7128947
484	208	-2.7141044
854	166	-2.714374
894	114	-2.7146344
598	107	-2.7146716
687	337	-2.714702
863	502	-2.7154648
327	250	-2.715755
736	293	-2.717297
277	153	-2.717351
867	511	-2.7173977
480	412	-2.717587
636	443	-2.7182772
468	355	-2.7191992
787	310	-2.7193086
568	163	-2.720882
570	179	-2.7213132
917	240	-2.7214413
75	157	-2.7215238
238	133	-2.7218978
393	220	-2.7225814
345	323	-2.7231338
254	197	-2.7236247
836	153	-2.7239015
404	138	-2.7239296
694	166	-2.724014
730	652	-2.7245247
654	251	-2.7246342
573	209	-2.7250397
651	123	-2.7253737
845	277	-2.7259414
756	90	-2.726006
469	196	-2.726953
348	116	-2.7275867
652	128	-2.7285504
867	405	-2.7286692
402	231	-2.7293053
549	35	-2.7300093
806	445	-2.730268
722	46	-2.7303677
763	124	-2.7313652
324	98	-2.7315567
696	272	-2.7316499
502	433	-2.731661
516	40	-2.7318614
794	161	-2.732407
182	67	-2.7326858
305	215	-2.7329366
34	128	-2.7340953
604	113	-2.7341185
646	350	-2.734228
303	105	-2.734581
792	105	-2.734586
791	652	-2.7350862
889	308	-2.7354183
433	65	-2.7357059
463	185	-2.7358055
682	62	-2.7364948
683	251	-2.7370467
768	84	-2.7372963
869	523	-2.7376206
762	317	-2.7386584
638	449	-2.7396123
110	27	-2.739628
164	201	-2.74018
751	307	-2.7401812
105	79	-2.7405987
586	238	-2.7407296
746	477	-2.7420228
473	364	-2.7421148
222	258	-2.7423077
759	185	-2.742358
278	54	-2.7429729
786	434	-2.7431889
848	77	-2.7442083
323	152	-2.744715
858	91	-2.746028
501	211	-2.7464156
689	68	-2.7466938
732	196	-2.746752
386	291	-2.7469707
387	224	-2.7478046
430	248	-2.7478912
861	337	-2.7483745
758	549	-2.7490504
414	309	-2.749945
420	249	-2.750123
699	470	-2.7501268
869	283	-2.7501488
753	486	-2.7503736
219	95	-2.7509153
742	438	-2.751905
803	619	-2.7522507
166	71	-2.7529085
842	158	-2.7532878
460	101	-2.753326
470	266	-2.753426
651	349	-2.753491
766	105	-2.7537692
698	160	-2.753868
516	419	-2.7541804
629	591	-2.7551637
469	172	-2.755242
503	28	-2.755328
152	192	-2.7553606
312	165	-2.7560685
111	82	-2.756438
858	305	-2.7564535
614	69	-2.7568023
283	94	-2.7572389
298	95	-2.7572463
232	251	-2.757505
853	86	-2.7575088
671	247	-2.7575166
144	206	-2.7575338
742	210	-2.7579226
225	103	-2.758196
641	112	-2.7584171
745	297	-2.7588089
678	120	-2.758888
901	540	-2.7593834
277	196	-2.7598424
887	528	-2.7603068
886	311	-2.7603588
495	208	-2.760593
903	203	-2.760769
738	637	-2.7607942
775	425	-2.760905
741	118	-2.7611566
274	165	-2.761796
361	264	-2.761899
440	153	-2.7622404
404	227	-2.7628996
423	172	-2.7632878
361	92	-2.763513
888	323	-2.763672
450	392	-2.7638342
722	103	-2.7642307
650	454	-2.764353
555	295	-2.7645574
812	230	-2.7645695
522	327	-2.764829
429	150	-2.7650707
617	378	-2.7655413
271	208	-2.7671342
892	430	-2.7673044
632	257	-2.7678375
796	613	-2.7682345
793	551	-2.7682703
841	200	-2.7686298
723	67	-2.7689688
741	487	-2.769089
32	37	-2.769237
923	240	-2.7692697
381	52	-2.7702322
822	271	-2.7704663
125	110	-2.7707167
678	477	-2.7707956
471	84	-2.7708347
115	29	-2.7715373
849	262	-2.7715793
577	373	-2.7721524
461	178	-2.7723386
96	151	-2.772561
108	163	-2.7730489
349	205	-2.7733903
249	162	-2.7735155
587	383	-2.7735748
867	183	-2.7737865
795	127	-2.7740061
779	634	-2.7743742
409	224	-2.7752225
818	77	-2.7753854
188	237	-2.776542
376	278	-2.7768238
841	77	-2.7769165
644	249	-2.7773871
704	507	-2.7776678
734	289	-2.7778761
460	355	-2.777951
485	425	-2.7780468
630	520	-2.778093
492	370	-2.7783291
890	360	-2.7787092
606	88	-2.77901
759	123	-2.7792163
874	331	-2.7794
553	472	-2.7821007
122	41	-2.7828982
636	542	-2.7834911
310	319	-2.7836058
883	226	-2.7839715
821	80	-2.7847564
557	36	-2.7851973
907	205	-2.785331
756	568	-2.7853851
462	160	-2.7854116
329	123	-2.7858698
923	540	-2.7864416
452	407	-2.7872274
835	252	-2.7872353
494	122	-2.7873185
865	424	-2.7875075
490	428	-2.7887754
219	242	-2.7894437
795	412	-2.7898538
185	94	-2.7902062
843	467	-2.790414
285	49	-2.7904727
711	527	-2.7905264
732	181	-2.7907295
332	332	-2.7911828
898	124	-2.7921658
353	81	-2.792524
489	30	-2.792686
585	470	-2.7927074
216	255	-2.7933152
251	191	-2.793706
862	270	-2.7943723
806	622	-2.7946372
666	338	-2.794839
698	355	-2.7953327
412	258	-2.79573
144	67	-2.7958293
808	348	-2.7959118
904	324	-2.7959163
833	376	-2.7961833
595	69	-2.7964194
414	135	-2.7965283
566	49	-2.7976174
745	655	-2.798511
352	120	-2.799132
932	456	-2.7991407
401	42	-2.799235
574	171	-2.799562
736	443	-2.7995646
524	302	-2.7998774
835	137	-2.7999718
498	303	-2.800063
821	655	-2.8011847
103	159	-2.801339
583	180	-2.8017993
345	203	-2.8018
913	320	-2.8019254
646	419	-2.802059
476	374	-2.802076
783	423	-2.8021433
108	181	-2.8024926
868	497	-2.8031044
850	587	-2.8031309
526	309	-2.8031697
257	284	-2.8032134
372	279	-2.8033476
256	293	-2.803374
262	287	-2.8034844
897	536	-2.80349
467	186	-2.8039186
501	278	-2.8040087
855	493	-2.8040745
703	163	-2.8043094
635	125	-2.8043191
782	346	-2.8044248
857	497	-2.8052096
772	652	-2.8058915
822	457	-2.8062775
709	514	-2.8064008
484	93	-2.8064826
719	173	-2.8065553
762	97	-2.8071616
917	535	-2.8074048
841	591	-2.807537
340	200	-2.8077323
572	288	-2.8082132
442	253	-2.8084443
926	448	-2.8085544
931	339	-2.8086662
477	370	-2.808703
280	58	-2.8088045
663	253	-2.8089015
672	435	-2.8091717
259	37	-2.809176
121	107	-2.8093069
825	72	-2.8095603
646	39	-2.8097873
253	34	-2.809971
852	409	-2.8101676
378	218	-2.8105185
754	260	-2.81061
735	185	-2.8106372
300	311	-2.8107207
680	71	-2.8107634
732	285	-2.8107982
240	254	-2.810882
683	335	-2.8109422
629	394	-2.811807
271	36	-2.8119762
405	223	-2.8122241
564	167	-2.8129666
644	95	-2.8131502
700	359	-2.813302
338	86	-2.8138664
352	98	-2.8141334
398	39	-2.814453
285	82	-2.8151243
905	527	-2.8152103
892	378	-2.8161726
175	90	-2.816676
472	283	-2.817177
505	418	-2.8174884
776	549	-2.8177338
658	236	-2.8185968
888	503	-2.8186224
125	91	-2.8186343
109	371	-2.8192897
802	545	-2.8199584
736	492	-2.8199854
571	184	-2.8201144
617	299	-2.8208559
877	423	-2.8223028
385	166	-2.8226557
737	168	-2.8235104
629	163	-2.8235743
552	168	-2.824906
898	550	-2.824972
577	481	-2.8250961
393	234	-2.8252876
911	329	-2.825547
614	136	-2.826264
544	460	-2.8271325
922	359	-2.8282733
649	558	-2.8289988
734	307	-2.8290899
270	63	-2.829101
487	278	-2.829819
401	222	-2.8300278
683	327	-2.8304083
814	444	-2.8305573
818	296	-2.8309245
810	432	-2.8309443
605	205	-2.83101
417	52	-2.831251
719	87	-2.831714
918	353	-2.8321347
379	191	-2.8322973
776	346	-2.832303
279	165	-2.8327422
790	160	-2.832768
43	62	-2.8332686
212	254	-2.8334565
415	126	-2.833679
323	103	-2.834165
134	114	-2.8342776
577	446	-2.8346806
882	435	-2.83491
590	67	-2.835796
388	206	-2.8364367
796	305	-2.83652
37	52	-2.8367708
529	341	-2.8380508
697	176	-2.8380737
848	481	-2.8380885
90	169	-2.8383217
472	258	-2.8383439
889	189	-2.8387456
727	294	-2.8387876
267	73	-2.839334
922	327	-2.8398516
930	551	-2.8400018
714	181	-2.8403957
555	47	-2.8405037
816	648	-2.8407793
920	337	-2.841139
354	206	-2.8415108
739	429	-2.841558
792	611	-2.8417525
322	119	-2.8417654
779	427	-2.8420835
646	116	-2.8426516
356	112	-2.8426688
666	460	-2.84333
279	90	-2.843386
409	47	-2.8434045
570	478	-2.8436675
343	132	-2.8444488
505	281	-2.8450909
880	277	-2.8451185
276	157	-2.845173
928	224	-2.8453848
847	86	-2.845415
885	331	-2.8454885
167	142	-2.845836
267	299	-2.8458426
861	493	-2.845883
426	76	-2.8461125
804	295	-2.8471582
173	228	-2.8474493
389	218	-2.8476071
929	246	-2.847895
562	78	-2.8483844
811	365	-2.8498082
322	138	-2.8506663
733	386	-2.8509123
821	477	-2.8510041
715	377	-2.8511224
839	72	-2.851202
713	632	-2.8515077
708	276	-2.851906
483	187	-2.8522706
544	141	-2.8524787
623	654	-2.8534365
768	430	-2.8534493
713	93	-2.8540437
762	647	-2.8546007
478	114	-2.855493
375	212	-2.855674
383	204	-2.8558125
918	442	-2.8568244
577	452	-2.8571942
705	613	-2.8572767
208	250	-2.857827
883	198	-2.8579783
479	202	-2.8583686
689	345	-2.8584297
894	374	-2.8585465
898	197	-2.8587992
344	114	-2.8589377
867	194	-2.8591607
535	218	-2.8593507
577	175	-2.86007
714	352	-2.8609734
913	207	-2.8609862
221	154	-2.8611639
857	335	-2.8614233
830	477	-2.8618383
527	425	-2.8621967
49	138	-2.8625197
807	119	-2.8626466
719	525	-2.8633926
891	320	-2.8634539
839	469	-2.8637652
913	652	-2.863883
735	311	-2.864555
649	98	-2.864847
448	268	-2.8648624
381	47	-2.8650203
163	56	-2.8650925
621	391	-2.865264
465	358	-2.8654082
559	55	-2.8655515
858	396	-2.8656042
515	206	-2.8657491
799	253	-2.8667097
913	565	-2.8667336
702	363	-2.8668113
370	124	-2.8673642
242	135	-2.8674636
649	532	-2.8679562
812	459	-2.8681707
781	397	-2.8685305
318	136	-2.8686566
566	74	-2.868763
266	166	-2.868849
550	429	-2.8690226
262	299	-2.869905
285	315	-2.8699162
862	306	-2.8699932
802	440	-2.8705618
364	280	-2.8706753
450	98	-2.8712857
518	144	-2.871576
792	442	-2.8718064
830	66	-2.8718228
919	550	-2.8719356
889	522	-2.8721104
454	96	-2.8727155
660	543	-2.8729632
393	60	-2.8732004
467	168	-2.8732193
844	69	-2.873701
580	484	-2.8741584
905	535	-2.8741927
715	167	-2.8747633
705	347	-2.8750064
651	422	-2.875014
676	591	-2.875432
408	40	-2.8762152
634	526	-2.8767204
389	370	-2.877761
535	53	-2.8778882
492	270	-2.8794184
637	221	-2.8795476
796	545	-2.8796692
642	102	-2.8813882
835	271	-2.8814151
570	59	-2.8819382
320	165	-2.882064
728	111	-2.8823202
392	291	-2.8826184
919	450	-2.882707
312	76	-2.8829114
585	195	-2.8830297
150	71	-2.883108
709	79	-2.883139
826	386	-2.8833742
506	44	-2.8837018
24	120	-2.883726
141	105	-2.883743
457	409	-2.884316
648	642	-2.8847027
871	510	-2.8847096
537	455	-2.8863533
326	132	-2.8865101
456	76	-2.886648
685	133	-2.887286
852	173	-2.887459
575	275	-2.8892848
692	71	-2.8895566
607	406	-2.8897321
87	70	-2.8900454
823	473	-2.89008
782	147	-2.8902488
921	653	-2.8908515
562	47	-2.8911743
579	80	-2.8921566
535	68	-2.8923752
813	472	-2.8926013
694	349	-2.892604
877	627	-2.8935661
382	231	-2.894265
551	285	-2.8945708
827	648	-2.8952563
627	662	-2.8954875
767	128	-2.8964734
843	475	-2.8965237
229	270	-2.8966146
364	336	-2.89702
898	173	-2.8971195
483	397	-2.8971667
876	520	-2.8972092
441	400	-2.897644
659	408	-2.8976676
34	49	-2.897775
605	362	-2.898999
137	34	-2.899172
201	37	-2.9006758
290	49	-2.9009988
545	47	-2.901852
418	137	-2.9020247
639	129	-2.902046
825	376	-2.9023929
686	589	-2.9028354
275	147	-2.9028358
545	52	-2.9031515
554	172	-2.903405
138	61	-2.9040647
554	476	-2.90495
555	53	-2.9051156
809	625	-2.9052756
275	65	-2.9055727
739	495	-2.905985
446	254	-2.9060893
831	134	-2.9063876
542	72	-2.9067168
258	166	-2.9073472
692	178	-2.9076679
571	63	-2.9076843
787	100	-2.9077718
386	195	-2.9080691
827	467	-2.9082756
663	295	-2.9084504
604	381	-2.9085925
752	268	-2.9094212
861	428	-2.9095654
257	200	-2.9105284
594	105	-2.9107025
754	325	-2.9108508
694	263	-2.9121556
580	104	-2.912845
901	227	-2.9129403
369	97	-2.9135323
484	376	-2.9135637
846	585	-2.914058
255	193	-2.9140582
32	31	-2.9142907
314	107	-2.9145136
589	185	-2.9145882
194	31	-2.9146092
750	120	-2.9148266
832	453	-2.9151704
898	544	-2.9153194
544	225	-2.915623
764	311	-2.9158247
569	71	-2.9158876
417	369	-2.9160583
830	156	-2.916107
392	127	-2.916129
210	226	-2.9163027
755	204	-2.9163132
655	348	-2.9165804
319	96	-2.9167655
397	218	-2.9168525
41	132	-2.9169447
546	464	-2.9171004
552	152	-2.9171062
598	65	-2.9176981
500	131	-2.9177659
802	448	-2.917791
201	222	-2.9200668
649	42	-2.9204423
747	494	-2.9207294
747	224	-2.9212594
430	59	-2.9214025
737	488	-2.921991
768	650	-2.9220424
271	75	-2.922601
808	310	-2.923913
835	84	-2.9242804
259	27	-2.9248567
629	147	-2.9258342
719	641	-2.9261792
623	81	-2.926522
605	308	-2.9268613
664	311	-2.926863
867	268	-2.926866
670	431	-2.9276304
218	90	-2.9279127
290	65	-2.9280236
740	442	-2.9284706
684	554	-2.9289055
827	362	-2.92902
705	167	-2.9290721
233	140	-2.929245
429	237	-2.9292881
875	419	-2.9294543
703	514	-2.9303088
855	502	-2.9307544
234	32	-2.9307797
678	153	-2.931329
311	300	-2.9314873
662	464	-2.9322977
696	507	-2.9329612
350	346	-2.9330726
350	255	-2.9332929
490	123	-2.9334953
727	66	-2.9351814
468	399	-2.9359145
87	144	-2.9360762
581	450	-2.9360769
166	124	-2.9364455
694	157	-2.9367092
784	605	-2.9372835
105	27	-2.9377086
328	96	-2.9377196
147	128	-2.9379654
82	163	-2.9380417
497	105	-2.9380643
289	69	-2.938068
257	162	-2.9381568
394	208	-2.938373
395	224	-2.938616
703	621	-2.9388006
514	35	-2.939013
905	370	-2.939252
416	261	-2.9399154
81	78	-2.9401915
578	70	-2.9405162
820	383	-2.9406202
280	302	-2.9409096
880	337	-2.9411092
288	165	-2.9411328
665	551	-2.942339
619	218	-2.9426808
672	319	-2.9430861
770	106	-2.9432473
668	257	-2.9436657
759	312	-2.9442983
259	192	-2.944816
356	124	-2.9453738
888	431	-2.9459348
705	284	-2.946694
628	245	-2.946695
258	131	-2.946795
866	598	-2.9470127
38	39	-2.9471033
315	92	-2.9477267
496	202	-2.9477327
186	139	-2.9477472
818	438	-2.947811
882	312	-2.9481275
465	110	-2.9486754
456	256	-2.9487984
639	229	-2.949273
586	353	-2.949281
663	418	-2.9492986
886	388	-2.9494147
630	645	-2.9494395
491	176	-2.9494398
614	368	-2.9494832
479	186	-2.9500895
142	59	-2.950247
493	34	-2.950555
525	216	-2.950601
387	124	-2.9507406
628	226	-2.9512725
702	263	-2.9513266
645	399	-2.9520009
441	67	-2.9526675
172	143	-2.95288
490	375	-2.953432
591	113	-2.9543934
155	64	-2.9548151
715	523	-2.9550629
75	75	-2.955112
670	554	-2.9555323
301	99	-2.9555964
794	361	-2.9559119
682	481	-2.9560657
480	360	-2.9568262
634	426	-2.9569778
731	491	-2.957801
202	27	-2.9578583
