x_coord	y_coord	score
916	157	-3.056158
107	27	-3.0562541
257	49	-3.0564888
564	169	-3.0572963
112	243	-3.0573146
320	46	-3.0574508
605	250	-3.0579956
295	159	-3.058031
817	160	-3.0589797
230	336	-3.0595012
139	484	-3.0605288
714	197	-3.060704
110	455	-3.0608127
805	42	-3.0616617
655	548	-3.0619073
84	457	-3.0621886
724	74	-3.0630333
521	30	-3.0632398
514	111	-3.0639763
552	267	-3.0652218
490	405	-3.0652432
734	140	-3.0652702
264	335	-3.0656972
53	463	-3.0659912
662	545	-3.0670736
711	255	-3.0672746
32	136	-3.0678868
487	175	-3.0688775
360	227	-3.0689688
49	628	-3.0697536
384	528	-3.0698383
57	253	-3.0700905
659	56	-3.0704243
60	482	-3.0706084
473	58	-3.0708652
255	71	-3.071789
916	91	-3.0720773
709	132	-3.072244
554	231	-3.073232
915	281	-3.0732758
108	350	-3.0737383
26	479	-3.0739205
292	245	-3.0739493
875	97	-3.0743575
146	291	-3.075287
567	269	-3.0757012
876	27	-3.0757735
799	181	-3.0781698
498	338	-3.0782354
339	132	-3.081425
499	390	-3.0818849
168	421	-3.0822744
433	57	-3.082475
829	286	-3.0824902
351	643	-3.0826037
470	27	-3.0829573
61	363	-3.0829682
236	332	-3.0832045
432	256	-3.0836003
129	617	-3.0837088
903	106	-3.0843987
559	85	-3.0849845
388	199	-3.0850508
35	465	-3.0862818
662	67	-3.0881708
308	163	-3.088492
241	64	-3.0887663
82	186	-3.089105
47	464	-3.089807
929	154	-3.0898209
182	292	-3.0898733
162	309	-3.0899644
479	119	-3.090844
313	307	-3.09143
245	266	-3.0916545
135	321	-3.0927403
61	617	-3.0930748
168	408	-3.0931838
323	165	-3.0935688
90	105	-3.0943542
300	286	-3.0944433
714	56	-3.0945473
356	145	-3.0947344
498	420	-3.0947733
37	122	-3.0953372
744	51	-3.096267
175	377	-3.096768
735	43	-3.097916
197	217	-3.0979505
531	260	-3.0987883
183	299	-3.09992
725	28	-3.099964
512	367	-3.1015298
166	291	-3.1015708
711	148	-3.1018915
411	475	-3.1022127
577	261	-3.104005
751	28	-3.1040833
876	233	-3.1046054
482	149	-3.104707
161	60	-3.1059647
836	290	-3.106039
228	541	-3.1065571
96	632	-3.1077242
475	153	-3.108696
49	375	-3.1087115
744	28	-3.1088147
501	239	-3.1089575
574	163	-3.1099267
741	209	-3.1108239
506	207	-3.1110396
842	290	-3.1114333
233	458	-3.1114721
56	617	-3.1114957
82	492	-3.1120543
52	640	-3.1121943
807	140	-3.1133637
652	224	-3.114278
507	215	-3.1149328
33	37	-3.1151016
188	118	-3.1155162
515	46	-3.1157382
99	246	-3.1159503
114	444	-3.1162755
465	280	-3.1170254
255	297	-3.1191387
649	52	-3.1193976
811	114	-3.1207538
933	274	-3.1212173
114	631	-3.1220403
508	235	-3.1234257
168	232	-3.1238928
875	464	-3.1240785
598	254	-3.1243896
485	217	-3.1250365
716	30	-3.1254478
470	279	-3.1259298
632	218	-3.1263795
480	332	-3.130003
627	260	-3.1303372
832	172	-3.1303585
43	465	-3.1310472
260	80	-3.1312869
473	193	-3.131764
337	235	-3.1317983
739	50	-3.1319578
573	94	-3.132287
84	257	-3.1323693
923	95	-3.1328082
936	360	-3.1328096
326	137	-3.1329682
577	177	-3.1334333
105	191	-3.1341877
476	333	-3.1345494
205	645	-3.1350524
40	280	-3.1350849
305	282	-3.1361988
452	214	-3.1377401
52	100	-3.1384792
336	251	-3.1385229
889	308	-3.1392138
556	110	-3.1412044
447	62	-3.1412654
442	255	-3.1412945
464	178	-3.1417913
713	214	-3.1418695
562	254	-3.1420038
162	323	-3.1420708
749	126	-3.1427858
319	332	-3.1427994
80	355	-3.1435997
922	274	-3.1438553
258	336	-3.1444333
762	51	-3.1444438
521	264	-3.1444576
257	117	-3.1450617
323	177	-3.1452348
651	128	-3.1454463
38	144	-3.147608
469	342	-3.148036
833	188	-3.1490905
498	148	-3.1496098
730	222	-3.1511855
625	220	-3.1515849
103	116	-3.1517825
668	533	-3.1517859
29	92	-3.1518826
295	58	-3.1525228
176	286	-3.152986
165	219	-3.153753
509	375	-3.1545434
43	629	-3.154752
190	391	-3.156348
233	464	-3.1564271
230	372	-3.1564407
588	213	-3.1566432
287	235	-3.156724
620	54	-3.1590931
430	121	-3.159603
608	274	-3.1597145
553	219	-3.1597412
391	476	-3.1598284
780	49	-3.1603475
674	139	-3.1611998
739	29	-3.1616714
436	218	-3.1620674
113	258	-3.1626377
545	30	-3.162689
666	552	-3.1641743
51	307	-3.1646712
834	104	-3.1647038
665	40	-3.1652043
172	231	-3.1659837
33	647	-3.1673076
278	29	-3.1678534
527	107	-3.1679702
672	71	-3.1688123
874	474	-3.1693397
376	80	-3.169537
172	420	-3.1696959
400	199	-3.170096
57	375	-3.1701806
627	72	-3.170415
871	220	-3.171956
212	380	-3.1719666
107	244	-3.172324
725	182	-3.1729248
553	173	-3.1729498
100	626	-3.1730618
405	233	-3.1730967
119	253	-3.173211
114	412	-3.1750557
82	622	-3.175855
191	326	-3.1776638
728	57	-3.177984
57	98	-3.1780052
741	141	-3.178118
477	390	-3.1806011
220	298	-3.1807177
503	167	-3.1812804
866	28	-3.1818535
197	326	-3.1820016
179	474	-3.1833277
151	312	-3.1835542
819	111	-3.18393
597	250	-3.1841025
355	229	-3.1848726
149	414	-3.185069
94	344	-3.185257
211	302	-3.185523
362	30	-3.1860068
535	157	-3.1862159
829	160	-3.1863165
68	436	-3.1867874
42	108	-3.1873097
634	136	-3.187853
473	340	-3.1880646
422	137	-3.188501
905	485	-3.188772
343	217	-3.1892774
874	224	-3.1900647
654	157	-3.1904936
679	127	-3.1908448
272	243	-3.1909227
832	121	-3.190945
579	160	-3.1914413
759	28	-3.191914
599	82	-3.192643
923	645	-3.192958
571	220	-3.1932
283	254	-3.1936743
53	449	-3.1938121
308	69	-3.1938605
115	440	-3.1943192
561	97	-3.1946309
616	56	-3.19687
735	28	-3.197042
635	55	-3.198003
145	630	-3.198177
296	290	-3.1981792
162	515	-3.1985345
124	321	-3.1989012
619	71	-3.1990025
446	106	-3.1991255
668	147	-3.2007422
718	226	-3.2011364
795	182	-3.201206
418	142	-3.2019343
394	129	-3.2022996
865	170	-3.2031686
178	117	-3.204283
94	571	-3.2046397
738	222	-3.205314
555	321	-3.205347
56	141	-3.2061238
199	293	-3.2061272
928	369	-3.2067595
465	182	-3.2083488
327	178	-3.209161
146	332	-3.20917
58	497	-3.209295
463	267	-3.2093492
882	97	-3.2108088
498	167	-3.2109318
494	419	-3.2109656
308	355	-3.2118669
872	128	-3.2119946
557	313	-3.2120154
770	204	-3.2125852
46	266	-3.2138462
153	624	-3.2139435
781	198	-3.214458
869	465	-3.2148633
228	532	-3.2156975
96	109	-3.2157617
220	58	-3.215905
376	195	-3.217229
264	280	-3.2174428
575	249	-3.217722
223	282	-3.2180376
119	97	-3.2185943
558	171	-3.218816
285	288	-3.2188735
186	288	-3.2189415
115	240	-3.219292
114	624	-3.2199636
795	143	-3.220384
109	102	-3.220863
654	67	-3.2215617
90	627	-3.2216454
749	138	-3.2226567
448	47	-3.223302
792	140	-3.224103
77	94	-3.2251093
452	283	-3.2252915
725	219	-3.226049
440	188	-3.2261205
538	28	-3.226667
566	253	-3.226924
115	101	-3.2272403
628	113	-3.227348
78	457	-3.228211
750	53	-3.2284663
282	328	-3.2285168
707	61	-3.2291224
919	283	-3.2291293
362	174	-3.2293103
473	259	-3.2300086
666	537	-3.2301571
319	302	-3.2302802
82	104	-3.2311091
301	281	-3.2316408
932	388	-3.2316792
565	227	-3.2318556
154	628	-3.2323978
862	98	-3.2326486
434	202	-3.2331429
399	477	-3.2332652
922	91	-3.233697
144	393	-3.2341866
434	451	-3.2345943
600	149	-3.2346847
61	371	-3.2350059
51	255	-3.2353103
753	191	-3.2354095
502	283	-3.2355955
301	306	-3.2357068
291	158	-3.2359326
541	229	-3.236076
509	413	-3.2364697
467	54	-3.2369878
657	537	-3.2385502
185	112	-3.2387896
47	455	-3.240044
171	465	-3.2407014
383	482	-3.2411752
515	267	-3.2414646
457	267	-3.2426665
716	74	-3.2434504
580	213	-3.245207
929	241	-3.2456813
52	149	-3.2473252
241	332	-3.2478259
393	69	-3.2481174
157	420	-3.2484508
300	47	-3.2486868
181	114	-3.2501123
89	175	-3.2503848
656	556	-3.250615
302	264	-3.2508838
248	74	-3.2513084
226	526	-3.2514675
804	116	-3.2515116
752	32	-3.251699
522	247	-3.2520614
821	195	-3.2522852
669	55	-3.2524834
29	500	-3.2528825
641	136	-3.254368
807	454	-3.2547898
609	73	-3.2560112
30	266	-3.256196
509	239	-3.2565303
176	293	-3.256828
42	129	-3.2568848
79	452	-3.256924
356	132	-3.2574632
61	474	-3.2582326
165	283	-3.2583048
458	47	-3.2584963
858	177	-3.2593613
595	100	-3.2594936
425	236	-3.2599635
43	116	-3.2600362
113	509	-3.2604902
805	178	-3.2606523
877	471	-3.2607071
56	110	-3.2610605
350	229	-3.2610664
579	155	-3.2613063
262	69	-3.2614086
492	99	-3.2615702
635	233	-3.2620385
357	298	-3.2621741
459	178	-3.262914
469	31	-3.2632673
72	618	-3.2633026
467	346	-3.2640173
216	361	-3.2643878
749	24	-3.2650704
772	32	-3.2651005
148	286	-3.2657292
880	179	-3.266345
64	145	-3.2666578
341	223	-3.2673168
360	143	-3.2673976
238	301	-3.2675102
561	229	-3.267918
610	48	-3.2682905
464	211	-3.2686832
420	102	-3.2691445
395	473	-3.2697253
81	91	-3.270278
187	174	-3.2707632
90	209	-3.2709584
227	189	-3.2710898
753	152	-3.2715461
369	137	-3.2718968
885	311	-3.2748904
109	628	-3.275074
342	232	-3.2767549
441	56	-3.2771695
701	131	-3.2774003
380	193	-3.2777805
601	153	-3.2791462
462	107	-3.2800066
494	212	-3.2801938
735	194	-3.2802057
621	115	-3.2804713
926	110	-3.280572
635	161	-3.281132
65	208	-3.281397
830	457	-3.2816875
403	243	-3.282245
315	232	-3.2824645
579	257	-3.283776
547	159	-3.2839093
393	245	-3.2842867
531	165	-3.2858675
94	243	-3.2861767
631	123	-3.286716
245	258	-3.287172
487	388	-3.2874675
526	182	-3.288627
196	305	-3.28965
39	633	-3.2897604
309	297	-3.2901087
50	136	-3.2904096
103	575	-3.2905288
350	42	-3.2905686
886	212	-3.2913473
273	159	-3.2915561
250	339	-3.2920825
445	58	-3.2921834
741	230	-3.2930245
386	80	-3.29414
326	145	-3.2965128
129	425	-3.296849
68	255	-3.2977698
640	204	-3.2978063
609	61	-3.2980351
657	50	-3.2984645
621	45	-3.2987537
927	380	-3.2989879
509	389	-3.2995374
172	399	-3.3002515
76	428	-3.3005323
387	238	-3.300978
36	617	-3.3010614
663	154	-3.3010855
470	263	-3.301638
592	227	-3.3016822
79	205	-3.3020556
555	153	-3.3022609
205	365	-3.3031943
298	235	-3.3032744
587	83	-3.3038766
534	26	-3.3044252
521	367	-3.3046315
865	45	-3.3047097
650	564	-3.3048966
720	145	-3.3049715
542	173	-3.3051121
862	222	-3.3052
465	215	-3.3056977
551	263	-3.305984
435	50	-3.3083403
411	467	-3.308949
381	203	-3.309091
425	207	-3.3098576
219	214	-3.310404
534	182	-3.3105671
17	293	-3.3115647
69	499	-3.3117466
547	305	-3.3120015
266	46	-3.31261
360	244	-3.3132818
701	45	-3.3136673
344	251	-3.3146656
146	619	-3.3150246
523	41	-3.315436
884	30	-3.3160853
609	248	-3.3168254
240	271	-3.317178
624	265	-3.3178897
416	105	-3.3179073
610	28	-3.318528
550	156	-3.3189523
485	205	-3.3189616
626	180	-3.3198862
355	217	-3.3199177
300	250	-3.3199518
29	139	-3.3207445
603	81	-3.320991
417	235	-3.3210917
881	223	-3.322279
97	623	-3.3222847
45	376	-3.3227453
911	92	-3.323488
937	272	-3.3238556
481	260	-3.3238935
268	97	-3.3246613
487	284	-3.324862
637	51	-3.3249574
707	149	-3.325005
631	73	-3.3252757
489	424	-3.3254645
663	57	-3.326335
486	170	-3.3270688
432	53	-3.327889
745	154	-3.328529
541	153	-3.3287766
537	47	-3.3290267
584	214	-3.32905
424	276	-3.3291855
334	645	-3.329448
502	171	-3.3294842
469	394	-3.3306744
101	29	-3.33072
57	641	-3.330942
119	238	-3.3314464
439	272	-3.331709
642	110	-3.3321502
809	162	-3.3323898
23	474	-3.3326294
605	142	-3.3337083
535	104	-3.3343225
609	119	-3.3345907
452	43	-3.3353806
353	26	-3.3361478
681	155	-3.3368533
457	342	-3.3375206
235	208	-3.3376665
840	119	-3.3378918
886	108	-3.3385396
88	455	-3.338998
112	203	-3.3390899
60	502	-3.3391793
176	230	-3.3395011
765	206	-3.3399844
810	42	-3.3431952
639	230	-3.343262
581	85	-3.3435988
164	422	-3.3437734
135	485	-3.3438299
433	132	-3.3445
206	186	-3.3449326
846	51	-3.3449788
381	292	-3.345483
234	187	-3.34569
444	454	-3.3457882
124	237	-3.3460817
312	278	-3.346459
27	240	-3.3467023
832	291	-3.3478427
31	466	-3.347911
157	219	-3.3481336
62	249	-3.3485358
262	133	-3.3485477
699	202	-3.348657
755	26	-3.3488955
55	477	-3.3492353
72	457	-3.3495862
226	279	-3.3499336
447	393	-3.3503556
628	235	-3.3505862
933	269	-3.3507223
675	302	-3.3518043
440	228	-3.3544493
187	107	-3.3545806
154	387	-3.3557787
754	38	-3.3560905
112	186	-3.3561127
545	68	-3.3562171
329	297	-3.356762
733	184	-3.3567867
34	607	-3.3569102
331	167	-3.357549
33	263	-3.3576298
161	417	-3.3579538
867	213	-3.3581464
372	152	-3.359661
29	228	-3.3603382
872	28	-3.3607106
148	614	-3.3610086
114	320	-3.3623974
892	304	-3.3635333
617	251	-3.3653522
27	508	-3.365421
941	268	-3.3662202
53	499	-3.367223
169	62	-3.3684351
273	260	-3.3685508
541	161	-3.3695002
177	414	-3.3695483
517	514	-3.3698916
361	191	-3.3699524
250	55	-3.3703644
348	302	-3.371016
124	506	-3.37118
612	275	-3.3712976
475	498	-3.371439
339	427	-3.3725538
262	326	-3.3725784
50	104	-3.3745177
648	536	-3.3754041
653	214	-3.3758981
68	243	-3.3766906
594	81	-3.376929
643	72	-3.3769865
81	627	-3.3776915
112	618	-3.378202
173	407	-3.3782847
38	471	-3.3789928
278	237	-3.3790734
565	257	-3.3797388
395	281	-3.3799071
27	249	-3.3799996
724	196	-3.3801064
27	483	-3.380273
227	537	-3.380356
477	149	-3.3813407
173	215	-3.381498
267	38	-3.382134
61	454	-3.3829238
704	259	-3.383082
442	101	-3.383465
814	41	-3.3840184
200	186	-3.3840396
877	23	-3.3848403
616	28	-3.3851
708	42	-3.3851016
402	305	-3.3855808
930	251	-3.3857257
46	106	-3.3862913
53	251	-3.3863556
622	260	-3.386431
297	307	-3.3864343
28	220	-3.3868618
393	309	-3.3871846
697	152	-3.388394
740	44	-3.3892276
164	414	-3.389597
699	259	-3.3901122
652	560	-3.3903925
569	261	-3.3907304
875	237	-3.3908641
671	292	-3.391111
561	212	-3.391337
97	193	-3.391911
409	243	-3.39304
65	364	-3.3930612
490	196	-3.3935719
102	243	-3.394333
596	486	-3.3950615
324	391	-3.3953846
499	398	-3.3957548
30	40	-3.3958337
580	142	-3.3963025
321	53	-3.3963714
27	469	-3.397358
255	183	-3.3974411
310	246	-3.399389
792	49	-3.3994844
877	221	-3.3996723
667	143	-3.3997066
333	140	-3.4003162
269	247	-3.4004939
261	76	-3.400662
25	287	-3.4012063
322	343	-3.4012158
274	42	-3.4019847
729	29	-3.4023566
37	621	-3.4025688
624	111	-3.4034982
721	183	-3.40371
297	102	-3.4040058
36	33	-3.404601
845	171	-3.405019
447	255	-3.4054315
116	506	-3.4057612
473	217	-3.4067173
331	177	-3.4071808
511	371	-3.4075923
518	49	-3.4078877
512	213	-3.4101055
559	154	-3.4111164
267	107	-3.4111624
671	208	-3.4111962
469	66	-3.4115598
25	131	-3.4116576
672	128	-3.411798
901	477	-3.411966
872	230	-3.4121106
936	158	-3.4135964
271	295	-3.4136312
157	59	-3.4143083
444	51	-3.4147828
646	137	-3.4149797
113	635	-3.416889
688	152	-3.41703
27	647	-3.4172072
80	191	-3.4191217
52	111	-3.4204507
841	35	-3.4214828
588	266	-3.4218702
387	129	-3.4219046
223	195	-3.4222553
180	460	-3.4225624
899	490	-3.422786
867	222	-3.4234433
327	340	-3.4236462
541	101	-3.4236789
319	178	-3.4238145
338	217	-3.4238977
444	270	-3.424214
266	203	-3.42466
631	258	-3.4248848
33	457	-3.4254324
652	438	-3.4255898
784	184	-3.4257832
171	57	-3.4259262
309	175	-3.4262486
96	266	-3.4264293
443	44	-3.4267843
792	458	-3.4268553
66	451	-3.4277482
428	134	-3.4277601
551	152	-3.4278266
586	250	-3.4301112
101	205	-3.4303782
512	355	-3.4303992
715	146	-3.4307363
393	79	-3.432259
662	553	-3.4335265
82	273	-3.4337566
175	460	-3.4342134
259	330	-3.43433
444	96	-3.43481
360	26	-3.4348636
320	63	-3.4361358
541	112	-3.4364016
687	50	-3.4366982
897	197	-3.437168
315	177	-3.4372592
329	133	-3.4376323
828	190	-3.4376516
492	207	-3.4379978
803	198	-3.4387243
395	237	-3.4390788
625	68	-3.4391043
37	629	-3.4400733
212	62	-3.440495
38	266	-3.4413037
937	267	-3.4420254
699	65	-3.442135
439	52	-3.4422956
570	178	-3.442332
680	54	-3.4430976
22	382	-3.4442513
280	189	-3.4445617
229	305	-3.44463
121	440	-3.4446986
528	78	-3.4448388
154	414	-3.4454794
872	478	-3.445616
115	400	-3.4458997
289	43	-3.44637
896	308	-3.4466505
409	235	-3.4470003
422	143	-3.448088
120	508	-3.4481032
489	277	-3.448124
620	254	-3.4482653
879	463	-3.449695
189	220	-3.4501412
266	25	-3.4504116
677	207	-3.45053
504	381	-3.4512072
316	171	-3.4514954
442	109	-3.4517047
283	28	-3.4521132
169	129	-3.4522457
928	279	-3.4525619
185	210	-3.4527228
599	61	-3.4528503
499	153	-3.4528575
875	166	-3.453225
172	283	-3.455031
191	466	-3.455318
588	228	-3.455343
479	57	-3.4553852
130	248	-3.4563925
105	435	-3.456565
178	122	-3.4573817
146	389	-3.4583561
460	348	-3.4585204
535	167	-3.4587853
148	394	-3.4588418
931	352	-3.4594386
673	224	-3.4594994
913	271	-3.4605606
502	235	-3.46059
71	78	-3.4605992
93	357	-3.4610252
115	392	-3.4610991
28	550	-3.4611633
127	503	-3.4613707
343	26	-3.4617074
674	282	-3.4621835
742	32	-3.4624047
816	119	-3.462432
133	621	-3.4626992
216	338	-3.4630747
133	613	-3.463831
606	78	-3.4643302
653	577	-3.4650226
53	377	-3.4654248
391	124	-3.4656124
230	70	-3.4656787
588	39	-3.4658701
665	51	-3.467181
317	113	-3.4673839
469	60	-3.4674263
710	249	-3.4674647
626	152	-3.4679177
453	47	-3.4679885
884	23	-3.4682412
28	544	-3.468302
513	188	-3.4686224
335	133	-3.4693701
465	50	-3.469604
168	124	-3.470407
628	248	-3.4704804
538	242	-3.471143
883	235	-3.471596
288	184	-3.4717991
876	656	-3.4725747
40	371	-3.472887
478	25	-3.4733326
548	110	-3.4741592
573	156	-3.47544
98	241	-3.4756868
279	313	-3.4758534
382	198	-3.4761066
69	85	-3.476697
353	34	-3.4771821
90	451	-3.4771833
123	634	-3.4772253
533	76	-3.4774706
632	64	-3.4775693
386	309	-3.4777064
43	263	-3.4780352
91	101	-3.4788578
77	490	-3.4791582
642	51	-3.4795902
385	202	-3.4798248
496	205	-3.4802427
922	287	-3.4804773
465	58	-3.4810898
83	617	-3.481232
571	43	-3.4815383
99	576	-3.4822037
464	122	-3.4823813
513	363	-3.4825115
460	51	-3.482924
118	395	-3.4829376
529	32	-3.4833248
514	272	-3.483368
912	278	-3.4834223
821	295	-3.4837534
628	264	-3.484032
96	582	-3.4841769
922	279	-3.4846704
709	73	-3.4848201
54	473	-3.4849231
914	209	-3.4851496
268	194	-3.4859185
248	253	-3.486027
494	409	-3.486781
166	467	-3.4869723
267	296	-3.487767
652	540	-3.487857
453	126	-3.48817
187	328	-3.4882534
135	338	-3.4884787
83	634	-3.4885561
819	25	-3.4887223
526	209	-3.4888487
868	167	-3.4908483
104	447	-3.491002
674	298	-3.4910724
284	274	-3.4919937
544	179	-3.4920046
444	230	-3.4927256
372	294	-3.4929686
331	311	-3.4935548
111	98	-3.4947236
150	331	-3.495015
92	250	-3.4952784
451	181	-3.4953556
429	191	-3.4957879
817	196	-3.4959605
353	222	-3.496293
33	543	-3.496373
892	94	-3.496822
144	297	-3.4970517
664	541	-3.4994168
52	459	-3.4994555
102	635	-3.499468
343	173	-3.4995134
815	452	-3.4996755
649	134	-3.5000713
612	224	-3.5010588
77	104	-3.5012054
463	173	-3.5015383
271	408	-3.5021677
649	147	-3.5025263
737	33	-3.5027444
777	200	-3.5028658
564	108	-3.503037
719	161	-3.5033994
870	226	-3.5044506
293	196	-3.5046566
96	206	-3.504709
274	355	-3.505173
120	223	-3.5058203
677	49	-3.505937
487	273	-3.505989
175	114	-3.5060375
122	407	-3.5064883
145	302	-3.5067396
170	292	-3.5080404
364	170	-3.5083473
186	223	-3.508503
144	635	-3.509215
92	623	-3.5092192
565	31	-3.5096526
830	105	-3.5098398
661	52	-3.5100205
807	28	-3.5100307
524	79	-3.510169
388	479	-3.5103433
276	328	-3.510461
450	107	-3.5105321
767	31	-3.5107636
108	443	-3.5111508
637	250	-3.5113215
50	143	-3.5124207
449	354	-3.5127714
152	220	-3.512793
31	301	-3.5130038
28	515	-3.5136304
477	177	-3.5141983
426	259	-3.514689
494	403	-3.5155582
193	114	-3.5160644
645	266	-3.5162368
909	174	-3.5162737
73	205	-3.516361
162	528	-3.516614
451	58	-3.5172787
838	103	-3.5181293
931	643	-3.518948
144	610	-3.5191343
723	33	-3.5194285
215	56	-3.5195193
167	515	-3.5206766
887	178	-3.521078
327	166	-3.5214236
528	161	-3.5214512
593	157	-3.521507
47	366	-3.5216844
26	236	-3.521838
109	580	-3.521874
266	198	-3.522377
379	485	-3.523581
86	103	-3.5239744
496	196	-3.5241103
82	239	-3.524192
663	144	-3.5243309
222	186	-3.5243368
530	181	-3.52485
379	129	-3.5249953
741	225	-3.5261433
139	233	-3.5275328
364	225	-3.5280488
228	46	-3.5281057
363	156	-3.5282426
201	218	-3.529159
295	269	-3.5296698
166	120	-3.5297306
57	362	-3.5297327
289	103	-3.5299509
355	169	-3.5307667
180	173	-3.5310879
52	631	-3.531125
120	447	-3.5313418
25	244	-3.5334632
39	640	-3.5336034
423	296	-3.533751
698	29	-3.5344539
836	284	-3.5349684
506	275	-3.5355341
657	210	-3.5358627
899	107	-3.536983
693	153	-3.537226
927	114	-3.5379703
924	372	-3.5379815
766	152	-3.5384083
255	111	-3.5387757
670	288	-3.5395567
473	170	-3.5400002
589	71	-3.540105
713	33	-3.540432
413	125	-3.540761
168	403	-3.5409298
545	163	-3.5409353
75	471	-3.5409422
332	144	-3.5409534
542	186	-3.541109
109	636	-3.5414772
387	485	-3.541481
605	26	-3.5425785
30	144	-3.542738
258	44	-3.5427878
257	285	-3.543103
929	359	-3.5432043
147	306	-3.54368
771	50	-3.5440366
691	203	-3.5442853
850	117	-3.544553
150	621	-3.5447123
25	137	-3.5448592
458	186	-3.5452058
112	112	-3.5454106
733	93	-3.5455487
579	92	-3.5455782
545	75	-3.5459068
263	64	-3.546392
315	281	-3.5468988
633	59	-3.5470684
149	238	-3.547164
465	32	-3.547298
715	162	-3.5478313
478	276	-3.54831
723	93	-3.5486326
100	172	-3.5491621
239	456	-3.5493839
53	299	-3.5496233
884	228	-3.550337
832	283	-3.551352
73	262	-3.5516737
622	181	-3.5518987
98	116	-3.5519972
205	195	-3.5521023
472	511	-3.5526466
482	281	-3.552651
481	170	-3.5531611
847	159	-3.5534751
452	62	-3.555457
468	502	-3.5554752
398	160	-3.5558944
237	65	-3.5562086
179	300	-3.556374
356	245	-3.557278
545	100	-3.557388
52	158	-3.5573995
922	171	-3.5574036
502	334	-3.5576165
30	224	-3.5576758
277	25	-3.558112
118	404	-3.5583076
348	250	-3.5596101
112	191	-3.5598464
168	529	-3.5599163
516	30	-3.5603087
451	52	-3.560409
477	31	-3.5606885
560	198	-3.5610049
238	186	-3.5621898
599	264	-3.5623214
247	474	-3.5632455
601	251	-3.563286
606	100	-3.563477
274	238	-3.5636456
362	639	-3.5638092
281	156	-3.5651014
315	243	-3.5654395
61	283	-3.5657995
540	51	-3.5662286
124	499	-3.5665352
331	238	-3.566647
671	274	-3.5667055
206	216	-3.5668955
266	34	-3.5671635
938	376	-3.5673118
914	103	-3.567439
413	237	-3.5681295
419	208	-3.5681376
650	228	-3.5682743
201	306	-3.568733
365	245	-3.569081
470	179	-3.5691423
267	113	-3.5693314
552	107	-3.5693681
549	259	-3.569748
648	111	-3.5701163
856	169	-3.570257
55	306	-3.5705
531	88	-3.5709312
892	478	-3.570951
43	457	-3.5721052
135	239	-3.572717
509	210	-3.5728865
667	156	-3.5730634
929	365	-3.5739899
569	163	-3.5740893
506	149	-3.5743287
172	411	-3.5744572
235	453	-3.5745344
347	64	-3.5745757
549	67	-3.5748534
809	177	-3.5750144
655	143	-3.5757186
160	299	-3.5760953
122	110	-3.5763972
43	122	-3.5773556
472	495	-3.5776963
931	514	-3.5778012
467	352	-3.5778418
907	227	-3.578992
714	233	-3.5791981
937	356	-3.5800185
183	411	-3.5803044
113	406	-3.5804393
33	155	-3.5805936
875	31	-3.5809145
552	87	-3.580922
734	57	-3.5812294
45	306	-3.5813243
248	308	-3.5817885
109	487	-3.5821757
509	350	-3.5825899
896	483	-3.58274
302	234	-3.58307
285	407	-3.583562
324	351	-3.5837595
615	153	-3.5840485
874	20	-3.5843172
555	261	-3.5846174
228	272	-3.5852108
253	119	-3.585335
109	115	-3.5859575
234	344	-3.5860362
265	29	-3.5861034
190	292	-3.587148
624	123	-3.587785
745	179	-3.587904
821	174	-3.5883355
383	128	-3.5884786
308	347	-3.5885358
452	268	-3.588795
90	349	-3.5888069
339	46	-3.5888796
499	288	-3.5889559
268	279	-3.5892873
530	246	-3.590063
843	286	-3.590064
600	100	-3.590783
36	135	-3.5909655
901	227	-3.5914104
652	110	-3.592337
118	175	-3.5924888
95	325	-3.592658
619	220	-3.5928354
180	285	-3.593121
920	257	-3.5936935
330	326	-3.5942397
676	70	-3.5953069
90	240	-3.5953991
932	165	-3.5971668
85	358	-3.5972261
860	167	-3.5976627
316	343	-3.5982893
187	475	-3.5991018
164	382	-3.5994382
874	278	-3.600073
739	191	-3.6003582
598	86	-3.6011314
80	642	-3.6011837
878	212	-3.6017718
129	625	-3.6028295
922	109	-3.6029446
591	84	-3.6030276
946	550	-3.6035883
286	156	-3.6036649
210	200	-3.603736
625	47	-3.6045153
344	150	-3.6047935
220	377	-3.6053843
651	555	-3.6054466
745	39	-3.605485
919	644	-3.6055164
508	90	-3.6057642
545	235	-3.6057882
178	161	-3.6058292
828	122	-3.6058316
201	56	-3.6070373
550	182	-3.608035
102	98	-3.6081932
197	113	-3.6082666
690	64	-3.6082835
548	201	-3.608378
695	255	-3.6086006
252	76	-3.6086323
859	116	-3.6087277
434	110	-3.6092045
513	209	-3.6092389
301	238	-3.6092453
674	157	-3.6092942
347	640	-3.6097357
81	488	-3.6102362
437	46	-3.6104922
482	190	-3.6106133
621	250	-3.6108706
522	190	-3.6111698
861	123	-3.6111724
105	581	-3.6113565
391	73	-3.611413
502	84	-3.6116724
65	501	-3.6117842
121	628	-3.6120832
636	45	-3.6122208
282	199	-3.6124597
58	427	-3.6134744
238	70	-3.6136
749	41	-3.6137052
305	58	-3.6142485
783	31	-3.6143136
782	475	-3.614438
539	260	-3.6152353
475	54	-3.6152995
106	179	-3.6165853
27	555	-3.6166787
772	185	-3.6170897
657	147	-3.6171007
517	41	-3.617974
517	522	-3.618032
409	300	-3.618594
