x_coord	y_coord	score
910	122	-4.4853578
284	649	-4.486193
888	39	-4.4892163
224	632	-4.4901857
785	88	-4.493148
904	125	-4.49376
155	589	-4.4951825
144	571	-4.4955916
517	677	-4.4963756
221	629	-4.496622
942	267	-4.498003
902	185	-4.4990387
760	57	-4.4992933
134	599	-4.5013576
508	675	-4.502043
225	670	-4.5021944
245	670	-4.5032144
916	206	-4.50382
917	103	-4.5058613
893	222	-4.506154
959	174	-4.50749
816	38	-4.507762
121	525	-4.5094748
854	77	-4.513298
707	2	-4.513683
833	39	-4.514281
204	607	-4.514712
948	266	-4.5164776
835	92	-4.5183926
158	582	-4.519385
820	136	-4.519623
792	91	-4.5196333
516	671	-4.5200386
843	112	-4.522908
166	556	-4.5234923
856	181	-4.5248294
947	293	-4.5302825
130	576	-4.5303698
103	501	-4.5336003
90	574	-4.533692
883	211	-4.53468
782	85	-4.5372467
903	120	-4.537436
149	622	-4.538809
68	597	-4.5410104
871	15	-4.542014
50	582	-4.543633
75	54	-4.54382
933	148	-4.5474606
913	203	-4.5477858
812	45	-4.5491743
917	297	-4.552285
67	534	-4.5545583
779	80	-4.559869
499	681	-4.5630836
88	538	-4.564527
520	672	-4.5645328
829	0	-4.564988
843	39	-4.5684114
232	646	-4.5692434
77	464	-4.570237
854	9	-4.5711
210	662	-4.5715237
911	78	-4.5727043
832	26	-4.577213
819	132	-4.5776377
37	123	-4.579165
763	60	-4.5793633
179	583	-4.5801573
873	202	-4.5802736
193	660	-4.5810375
73	457	-4.5818367
884	55	-4.5821605
257	669	-4.582938
925	265	-4.586663
123	649	-4.5893593
78	34	-4.589782
813	49	-4.590008
69	458	-4.590047
61	39	-4.5914497
871	125	-4.592449
126	587	-4.5924816
937	254	-4.5934396
47	156	-4.594928
955	156	-4.5969114
937	32	-4.597889
894	132	-4.59813
262	69	-4.599299
805	41	-4.5998697
942	274	-4.5999937
100	648	-4.6011376
147	583	-4.6016927
855	21	-4.6023626
123	32	-4.602637
920	86	-4.6032953
930	7	-4.603303
836	12	-4.603866
885	62	-4.609845
858	76	-4.6099896
53	49	-4.6107635
144	601	-4.6127696
767	70	-4.6138926
888	397	-4.6143947
512	670	-4.614627
918	11	-4.615002
278	639	-4.6157165
138	593	-4.6164722
885	42	-4.6173377
913	112	-4.6192565
308	667	-4.620356
52	69	-4.6240187
785	34	-4.6245985
160	617	-4.632126
946	219	-4.6337986
44	69	-4.6351733
121	537	-4.637108
69	538	-4.6387978
942	224	-4.6394167
136	576	-4.639882
843	105	-4.640089
229	643	-4.6414027
128	635	-4.6427503
155	613	-4.644577
853	126	-4.645556
862	89	-4.6456914
931	267	-4.646385
932	84	-4.648764
290	649	-4.6510167
129	646	-4.6521873
157	622	-4.653408
930	153	-4.654033
252	668	-4.6560035
884	94	-4.657639
926	152	-4.657712
925	146	-4.657878
739	23	-4.658002
947	144	-4.6589117
232	661	-4.659116
523	680	-4.6646147
946	270	-4.6673694
831	151	-4.668029
923	13	-4.668061
863	8	-4.668089
887	118	-4.669262
752	7	-4.669798
98	545	-4.6700854
174	580	-4.670396
502	675	-4.671797
45	52	-4.673123
95	526	-4.6734757
868	91	-4.6745114
375	667	-4.6748204
219	662	-4.67527
88	523	-4.676236
892	173	-4.6763654
882	148	-4.6771274
209	667	-4.678915
176	28	-4.6789536
94	530	-4.6800404
87	606	-4.680054
164	552	-4.6801085
862	80	-4.6818166
821	41	-4.6826167
897	128	-4.6839266
94	548	-4.684394
882	102	-4.684594
73	598	-4.685166
235	665	-4.685715
145	618	-4.6870027
763	19	-4.6890903
815	72	-4.6903067
148	591	-4.690859
132	618	-4.6919975
835	33	-4.696548
114	586	-4.696638
881	125	-4.69785
137	571	-4.7004104
142	589	-4.700967
953	259	-4.70171
892	110	-4.7019887
167	571	-4.7022314
263	658	-4.7029386
826	144	-4.705725
146	29	-4.70678
888	144	-4.7070675
897	122	-4.70982
227	637	-4.710069
860	0	-4.71042
78	49	-4.7110157
703	1	-4.7127514
908	126	-4.7127624
870	72	-4.7141953
867	142	-4.716647
764	64	-4.717039
296	666	-4.7174487
930	91	-4.719657
124	27	-4.7199264
886	134	-4.7261524
923	213	-4.727636
294	648	-4.727986
860	127	-4.7283635
891	100	-4.7285733
938	163	-4.7298656
284	656	-4.73145
221	607	-4.7323403
946	136	-4.7335024
947	281	-4.735464
104	645	-4.7372236
734	44	-4.7393637
517	667	-4.739501
843	47	-4.7414336
115	649	-4.741803
916	0	-4.7419214
133	570	-4.7419457
141	638	-4.743085
185	630	-4.743527
150	599	-4.746876
865	127	-4.7471275
158	651	-4.7472754
170	555	-4.7475305
854	82	-4.7508984
880	206	-4.7514973
51	59	-4.756013
33	216	-4.758497
210	619	-4.7590704
812	0	-4.760111
885	163	-4.760247
939	36	-4.760536
119	521	-4.7621913
188	660	-4.7639737
751	16	-4.7658677
861	122	-4.7685156
492	650	-4.7690544
128	572	-4.7697663
140	4	-4.7703705
928	113	-4.7704816
833	55	-4.7710905
951	292	-4.77383
84	542	-4.7744465
915	305	-4.776269
142	463	-4.7763453
531	680	-4.7783136
75	38	-4.77955
914	100	-4.7812886
239	13	-4.7818255
248	667	-4.783603
641	25	-4.7875614
744	4	-4.787827
130	27	-4.789419
179	623	-4.790191
121	635	-4.7927265
90	542	-4.793794
252	641	-4.793844
746	14	-4.797427
167	623	-4.7982597
244	641	-4.7997537
836	102	-4.801119
736	2	-4.8023276
49	152	-4.8035827
160	565	-4.803771
728	33	-4.805644
140	585	-4.8057756
828	4	-4.8076196
903	249	-4.8093
71	387	-4.809488
907	116	-4.8098636
134	623	-4.811103
48	160	-4.811248
32	643	-4.812375
288	657	-4.8125396
213	666	-4.8138733
332	670	-4.814545
903	75	-4.814911
86	533	-4.816979
51	587	-4.818058
875	76	-4.820158
40	73	-4.8201995
955	31	-4.8212085
932	116	-4.8212605
936	12	-4.821569
926	1	-4.8223605
918	260	-4.825384
255	656	-4.8258953
882	90	-4.8266177
30	635	-4.828138
843	52	-4.8336434
81	468	-4.8356667
48	55	-4.8372726
935	127	-4.8377237
295	671	-4.8422155
59	471	-4.842809
941	25	-4.843873
454	28	-4.844282
855	56	-4.845464
954	175	-4.8460164
113	506	-4.846748
191	644	-4.8468575
934	270	-4.8519807
959	144	-4.8525524
815	128	-4.8531494
103	541	-4.853797
121	644	-4.8542385
96	516	-4.857878
931	28	-4.8594975
950	274	-4.861556
842	95	-4.862432
107	649	-4.864789
81	473	-4.864966
711	0	-4.8667555
69	529	-4.867019
158	4	-4.8673253
900	111	-4.86808
117	645	-4.868605
81	528	-4.8690195
75	59	-4.8700438
929	23	-4.8700957
118	513	-4.870622
847	45	-4.870956
839	41	-4.871478
47	148	-4.872193
73	652	-4.8722987
48	81	-4.873077
88	630	-4.874323
835	16	-4.8744483
648	29	-4.8747244
62	48	-4.8753138
913	131	-4.8779616
832	82	-4.8780513
494	681	-4.8788195
907	68	-4.87888
210	672	-4.879796
733	10	-4.8825235
247	40	-4.883396
218	666	-4.8849626
950	224	-4.885497
840	10	-4.8858624
851	49	-4.8859806
328	671	-4.8861985
112	550	-4.887501
912	198	-4.887863
122	640	-4.891356
943	148	-4.893492
894	40	-4.893781
185	671	-4.89414
816	24	-4.896309
200	671	-4.8966026
256	660	-4.8973126
73	528	-4.897643
233	641	-4.899669
82	33	-4.900596
239	666	-4.9028873
229	666	-4.9052134
145	651	-4.905379
932	161	-4.9064775
817	58	-4.9074903
91	642	-4.908452
927	109	-4.909627
731	28	-4.9114738
173	622	-4.9136734
536	677	-4.9142137
81	545	-4.91518
113	612	-4.917565
156	578	-4.9179525
64	596	-4.9189034
931	15	-4.9208727
159	626	-4.9212217
883	47	-4.92193
164	560	-4.9219646
894	50	-4.9250197
190	671	-4.92526
367	652	-4.925489
134	591	-4.9263988
914	10	-4.9274926
507	670	-4.9308257
873	149	-4.930916
852	0	-4.931237
34	200	-4.9317575
780	32	-4.93194
41	113	-4.9335337
238	9	-4.9340177
624	23	-4.934062
730	5	-4.9363017
938	275	-4.9370255
130	625	-4.9372897
849	56	-4.9373026
127	521	-4.937829
142	30	-4.93943
262	668	-4.93966
117	613	-4.941521
59	454	-4.941809
850	172	-4.9442463
226	609	-4.944433
942	42	-4.9445744
49	63	-4.9473796
203	613	-4.9507895
810	11	-4.952976
84	647	-4.9557652
740	16	-4.9570055
942	249	-4.9572763
870	78	-4.9582934
31	631	-4.9591866
932	100	-4.9637775
913	141	-4.9638176
523	488	-4.964146
123	614	-4.964318
138	580	-4.9670434
223	625	-4.9718513
844	87	-4.9731383
156	673	-4.9739656
128	619	-4.975006
77	472	-4.97582
251	661	-4.976975
183	582	-4.9795613
837	60	-4.9797797
292	668	-4.981182
47	85	-4.981444
43	87	-4.9831076
88	635	-4.983697
40	67	-4.984287
205	671	-4.984924
71	63	-4.9863644
86	573	-4.98846
177	640	-4.9889655
923	83	-4.9904776
246	28	-4.9912586
41	103	-4.991288
227	624	-4.9923325
796	100	-4.995304
138	626	-4.99573
907	257	-4.996188
859	10	-5.001057
93	654	-5.002141
131	638	-5.003592
58	32	-5.003689
33	48	-5.004388
198	662	-5.006158
892	226	-5.0071573
537	672	-5.0076013
112	535	-5.0098705
81	601	-5.0102406
127	651	-5.010562
844	11	-5.010906
957	290	-5.012562
740	55	-5.0131774
876	145	-5.014597
271	0	-5.015726
905	190	-5.018609
914	137	-5.0187607
606	28	-5.0188007
498	677	-5.021156
80	365	-5.0224347
904	71	-5.02315
903	66	-5.0249386
508	666	-5.0250993
52	156	-5.0265718
876	391	-5.028537
78	579	-5.028933
802	38	-5.0290966
53	471	-5.0335913
118	528	-5.035269
844	160	-5.0357437
876	15	-5.037516
886	25	-5.0392118
136	6	-5.0411406
370	668	-5.0438848
167	628	-5.04398
48	73	-5.0452576
182	658	-5.0453496
728	25	-5.046096
92	609	-5.046701
827	12	-5.0472775
193	27	-5.0474515
790	97	-5.0482216
248	23	-5.048543
788	92	-5.0500183
948	32	-5.052294
165	567	-5.0524306
933	223	-5.054122
940	242	-5.055674
911	250	-5.0561223
780	26	-5.0562606
932	108	-5.057679
906	132	-5.0598927
898	133	-5.060081
952	288	-5.06447
801	34	-5.0651135
128	581	-5.066231
169	635	-5.068254
959	138	-5.069445
923	130	-5.0710125
69	544	-5.0710483
951	255	-5.0718412
891	68	-5.0751696
35	159	-5.076493
847	50	-5.07742
82	637	-5.0789146
77	538	-5.0795946
829	21	-5.0797396
148	567	-5.080209
39	119	-5.0804925
137	636	-5.0841417
870	404	-5.086979
106	537	-5.087802
820	45	-5.0878086
272	7	-5.089483
931	36	-5.090887
32	220	-5.091833
755	10	-5.094081
40	128	-5.0942087
92	534	-5.097934
955	251	-5.098204
361	670	-5.099936
154	625	-5.1000214
71	58	-5.100139
30	597	-5.104377
695	1	-5.1048737
835	8	-5.1062098
788	25	-5.107166
235	637	-5.1078167
187	27	-5.1082625
922	154	-5.1087837
711	5	-5.109306
849	9	-5.1101155
149	617	-5.1128488
239	660	-5.11292
150	651	-5.114127
928	85	-5.1145554
927	211	-5.114846
52	75	-5.117114
945	229	-5.1196446
84	578	-5.120763
780	89	-5.123661
896	115	-5.1250677
44	82	-5.1259274
63	533	-5.126345
98	633	-5.1293497
265	671	-5.129691
127	533	-5.1297126
541	678	-5.1297765
886	122	-5.1302986
699	0	-5.130543
908	64	-5.132788
109	503	-5.1334815
103	610	-5.1339626
948	122	-5.135226
914	190	-5.136411
847	0	-5.1376934
31	136	-5.1379952
913	67	-5.138673
904	113	-5.140961
164	635	-5.1412873
82	564	-5.1442127
934	171	-5.1457505
817	42	-5.147233
946	245	-5.147397
811	41	-5.1501017
230	611	-5.15012
916	80	-5.1530504
855	86	-5.1542745
881	98	-5.1573834
221	671	-5.1573896
938	28	-5.157714
96	505	-5.158709
69	469	-5.1590085
936	7	-5.1596537
831	10	-5.16002
299	11	-5.1604424
855	61	-5.1607656
90	519	-5.160836
844	167	-5.1617355
904	138	-5.1665416
46	100	-5.167053
43	109	-5.1678095
666	30	-5.1705537
217	618	-5.171155
79	649	-5.1722074
59	60	-5.1730604
910	193	-5.1750736
140	649	-5.177235
840	158	-5.178597
68	265	-5.179351
244	666	-5.180021
758	18	-5.1807656
315	663	-5.181456
181	627	-5.182723
938	269	-5.1827474
110	558	-5.183321
233	11	-5.1837015
483	681	-5.183918
959	298	-5.184346
736	49	-5.185845
298	658	-5.1858563
111	651	-5.1872396
177	671	-5.1895337
106	633	-5.192076
82	605	-5.194321
47	142	-5.1944594
850	13	-5.19619
825	80	-5.1963406
924	101	-5.196988
805	33	-5.198182
840	0	-5.1982374
80	356	-5.19898
959	152	-5.1992106
195	671	-5.200625
120	29	-5.2017865
897	178	-5.202963
867	123	-5.204815
268	668	-5.2054377
300	25	-5.2064037
321	666	-5.207114
796	107	-5.207929
875	155	-5.2088075
907	299	-5.2101793
861	189	-5.2105308
113	545	-5.211295
912	74	-5.2120886
61	479	-5.2141724
125	529	-5.214261
862	4	-5.214287
828	49	-5.2151847
170	576	-5.2154837
733	23	-5.216022
146	587	-5.2169237
755	62	-5.218131
485	650	-5.219163
125	631	-5.219596
736	14	-5.2196403
899	74	-5.219819
272	666	-5.2223473
843	83	-5.2227225
130	585	-5.22384
214	670	-5.2240105
854	17	-5.224012
882	160	-5.224522
880	110	-5.22629
110	585	-5.227745
888	56	-5.227762
933	233	-5.229114
128	34	-5.2297745
166	548	-5.2302427
881	392	-5.231512
959	53	-5.2320204
941	166	-5.2341824
878	86	-5.235
792	101	-5.2358785
276	9	-5.235983
947	36	-5.2367783
910	144	-5.2369123
875	206	-5.2376146
934	2	-5.238365
37	581	-5.2405987
112	541	-5.2410913
691	0	-5.241491
61	52	-5.242142
513	666	-5.243764
41	143	-5.24392
955	39	-5.244419
255	27	-5.2447805
201	667	-5.246541
857	123	-5.247337
957	257	-5.2476883
829	76	-5.2477756
228	673	-5.24857
131	594	-5.248805
831	17	-5.248924
81	539	-5.249909
807	114	-5.25212
936	122	-5.253626
181	632	-5.254488
248	45	-5.257475
959	274	-5.2578626
767	20	-5.2582626
88	546	-5.2589684
81	194	-5.2609434
117	517	-5.2616096
925	31	-5.2618747
886	393	-5.2624407
164	28	-5.266525
56	41	-5.267425
154	567	-5.2685986
70	383	-5.2689013
72	43	-5.269522
65	542	-5.2696667
950	296	-5.2699533
246	660	-5.2733617
315	671	-5.27402
912	117	-5.2764235
182	643	-5.27709
63	83	-5.2791567
239	27	-5.2808337
947	97	-5.28123
612	23	-5.28201
931	219	-5.285192
946	237	-5.285658
158	544	-5.2893558
74	33	-5.289685
883	119	-5.2910595
32	132	-5.2935634
126	23	-5.2941847
260	661	-5.2950535
547	672	-5.295962
858	186	-5.2989917
631	30	-5.2998753
119	651	-5.3004947
132	31	-5.301884
891	169	-5.3025827
47	164	-5.3029466
920	148	-5.303238
804	28	-5.303386
139	27	-5.303404
800	110	-5.304193
877	123	-5.3053684
151	673	-5.3054414
813	14	-5.306402
251	9	-5.30674
916	256	-5.309251
419	0	-5.309599
308	25	-5.3096037
933	213	-5.310699
84	188	-5.310846
822	142	-5.313413
852	53	-5.3148317
450	30	-5.315289
771	22	-5.316096
148	555	-5.31705
889	221	-5.317081
69	69	-5.318736
74	461	-5.319472
870	86	-5.320186
154	542	-5.322874
930	76	-5.323088
141	644	-5.3252845
72	238	-5.3270473
551	670	-5.329153
946	285	-5.32932
83	642	-5.331647
147	596	-5.3317375
248	643	-5.33328
949	176	-5.3351192
329	667	-5.3352866
959	130	-5.3359075
243	25	-5.3362145
880	19	-5.3363786
857	6	-5.3378243
723	5	-5.3395762
727	8	-5.3396063
34	52	-5.3411345
78	673	-5.3411922
521	676	-5.342724
959	112	-5.3428884
680	30	-5.3434367
32	179	-5.343531
822	4	-5.343821
833	2	-5.344172
81	533	-5.3451304
916	15	-5.3455644
31	601	-5.3456035
227	629	-5.3469763
793	25	-5.3492684
300	662	-5.352717
150	27	-5.354265
33	175	-5.3565145
904	284	-5.357735
48	67	-5.359713
885	400	-5.362671
952	270	-5.3627152
240	675	-5.3628063
952	278	-5.364468
280	644	-5.3646154
53	481	-5.3654284
129	525	-5.3657103
905	49	-5.366424
242	10	-5.366998
862	117	-5.3676353
142	581	-5.3678765
885	155	-5.3699408
490	670	-5.3729067
108	575	-5.3730636
246	674	-5.3732147
79	53	-5.3742776
152	552	-5.3745346
816	46	-5.374583
950	217	-5.375046
226	618	-5.375539
74	469	-5.377663
896	62	-5.378123
899	29	-5.378428
756	6	-5.379306
259	665	-5.379583
207	3	-5.382009
148	574	-5.3834143
134	628	-5.384987
610	9	-5.38763
205	666	-5.3876567
69	261	-5.388768
74	578	-5.3894076
69	453	-5.3903384
270	637	-5.390947
86	565	-5.393371
181	670	-5.3963737
763	68	-5.397069
931	273	-5.3985248
46	59	-5.3988085
952	113	-5.4010525
121	543	-5.401724
126	627	-5.403919
82	42	-5.4040685
405	144	-5.405235
276	665	-5.406275
71	53	-5.406908
133	634	-5.40924
153	583	-5.4093523
946	130	-5.410004
106	562	-5.4133635
257	675	-5.4139433
57	37	-5.414283
955	246	-5.4144526
109	645	-5.414564
422	27	-5.4157176
810	37	-5.416023
868	10	-5.4161797
958	270	-5.418431
597	2	-5.4186697
942	144	-5.418778
140	633	-5.4196105
140	575	-5.4199286
367	664	-5.4203405
938	169	-5.4205637
924	134	-5.421638
942	123	-5.4233513
132	7	-5.423805
202	495	-5.426687
39	150	-5.4271197
934	95	-5.4277334
244	43	-5.4281
535	681	-5.4285645
820	80	-5.4287434
958	294	-5.4289513
117	559	-5.430943
77	643	-5.4316463
490	678	-5.4326425
928	216	-5.43369
873	121	-5.4340973
863	195	-5.4341016
845	67	-5.434494
222	611	-5.4348373
802	124	-5.436679
305	670	-5.4368505
875	404	-5.438026
66	75	-5.4385347
58	67	-5.438723
872	92	-5.4409056
32	648	-5.4418445
717	0	-5.445045
820	74	-5.447468
164	4	-5.4488673
174	556	-5.4492354
336	671	-5.450298
83	37	-5.4511447
947	126	-5.4513087
917	69	-5.4528522
31	626	-5.4531837
178	654	-5.453551
850	76	-5.456766
133	644	-5.456994
527	681	-5.457064
268	661	-5.4573526
806	12	-5.459178
143	626	-5.4620466
760	10	-5.4623127
235	15	-5.462598
901	245	-5.4631305
935	266	-5.4636703
799	25	-5.4660926
952	152	-5.4665565
42	176	-5.466685
923	158	-5.467843
921	205	-5.469489
33	224	-5.4698253
75	272	-5.4708185
66	32	-5.4719152
38	204	-5.4720674
822	13	-5.4727025
528	677	-5.473154
64	79	-5.47467
171	626	-5.4756327
912	14	-5.477801
879	114	-5.479424
277	0	-5.481687
148	8	-5.481955
56	73	-5.4820957
37	210	-5.4827194
141	8	-5.483151
948	27	-5.484205
825	72	-5.484684
62	87	-5.484822
420	5	-5.485562
903	294	-5.485573
922	5	-5.485793
71	47	-5.485865
104	497	-5.486193
31	593	-5.4870253
247	52	-5.487454
848	119	-5.4892654
952	36	-5.4899626
82	184	-5.4901986
231	27	-5.490311
936	24	-5.492532
851	85	-5.493771
102	630	-5.494832
30	208	-5.4968596
308	660	-5.4979753
825	8	-5.4992156
34	183	-5.500422
887	151	-5.500942
75	543	-5.501651
315	653	-5.5026336
656	25	-5.502987
745	61	-5.5034013
952	263	-5.504046
954	26	-5.5045257
52	161	-5.506731
42	139	-5.5077596
158	552	-5.5078917
200	603	-5.5087485
236	674	-5.510023
40	50	-5.5103498
186	642	-5.5109496
955	44	-5.5110164
624	9	-5.511537
127	509	-5.511693
37	576	-5.5131288
370	681	-5.5142803
99	499	-5.5143976
129	568	-5.514972
903	129	-5.516218
33	115	-5.5166874
129	630	-5.517698
37	70	-5.518018
892	396	-5.518326
180	647	-5.5186257
288	665	-5.5190105
264	662	-5.521407
761	6	-5.521573
902	180	-5.5227304
239	0	-5.522742
172	650	-5.5229726
912	184	-5.5236106
874	82	-5.5241585
819	62	-5.525526
737	19	-5.527545
130	15	-5.5280943
921	67	-5.53107
84	525	-5.5327992
40	184	-5.5353556
943	46	-5.5354056
348	670	-5.5376863
108	542	-5.5378914
945	24	-5.5384927
958	23	-5.5385804
78	604	-5.5390797
186	0	-5.5417995
176	4	-5.5421047
100	643	-5.542675
229	9	-5.5437717
866	0	-5.543839
950	117	-5.547156
548	677	-5.5487566
172	570	-5.5496445
918	202	-5.5497217
151	636	-5.550317
943	173	-5.551207
430	27	-5.552183
915	194	-5.553
71	75	-5.5532002
883	217	-5.554139
814	54	-5.5541925
78	565	-5.555169
67	272	-5.556831
846	15	-5.5570602
666	10	-5.5572147
278	670	-5.5580397
95	640	-5.560001
108	612	-5.5602336
935	38	-5.5648646
931	80	-5.566186
924	208	-5.566796
44	152	-5.569679
34	188	-5.5713544
221	8	-5.573912
959	180	-5.574329
895	236	-5.5752363
914	262	-5.575285
72	269	-5.5788984
918	76	-5.5796485
382	681	-5.580882
52	578	-5.581726
104	516	-5.5824027
942	236	-5.583219
113	501	-5.583246
74	671	-5.5842695
77	637	-5.5845485
608	13	-5.5845838
614	12	-5.5863395
44	172	-5.5870667
893	13	-5.587116
340	670	-5.587905
959	282	-5.588068
81	670	-5.5881786
65	40	-5.5916877
524	665	-5.591775
203	1	-5.592159
121	509	-5.5923405
85	466	-5.5935426
942	13	-5.5950484
248	12	-5.595309
33	40	-5.595848
52	83	-5.596606
54	591	-5.597288
829	54	-5.600669
496	651	-5.6014423
264	8	-5.601476
33	605	-5.603375
78	574	-5.604429
137	641	-5.6052856
35	196	-5.605325
41	54	-5.606365
359	666	-5.606444
32	171	-5.6065364
74	384	-5.607243
31	161	-5.607438
889	60	-5.6083837
99	572	-5.61095
211	4	-5.611284
274	661	-5.611734
139	600	-5.612633
67	62	-5.613068
192	0	-5.6154895
727	29	-5.6168776
860	93	-5.6176014
110	42	-5.617874
125	623	-5.6184535
157	636	-5.6186624
426	28	-5.6197476
175	631	-5.62312
868	115	-5.626072
416	27	-5.626398
31	203	-5.627267
311	652	-5.62807
54	152	-5.6288
309	671	-5.6293564
42	99	-5.629525
38	611	-5.6334934
365	656	-5.6341577
280	666	-5.6350408
959	261	-5.6370707
106	628	-5.6373844
108	549	-5.637541
890	163	-5.63824
531	672	-5.638552
235	23	-5.638643
879	210	-5.638685
46	168	-5.63885
217	673	-5.63913
124	570	-5.639518
213	616	-5.639712
772	76	-5.640257
756	69	-5.6408696
39	200	-5.6411214
64	269	-5.641162
42	147	-5.641241
217	611	-5.6417255
927	16	-5.641851
264	26	-5.642673
42	188	-5.64365
927	162	-5.6457143
31	228	-5.650249
114	556	-5.651478
86	673	-5.652293
892	63	-5.652376
878	104	-5.652564
927	271	-5.6526933
247	8	-5.653494
950	140	-5.6556687
33	121	-5.6558585
721	1	-5.656304
49	33	-5.659667
876	98	-5.662188
83	47	-5.6637263
69	79	-5.664143
133	650	-5.6649303
618	11	-5.665644
45	196	-5.668119
66	379	-5.66944
869	98	-5.6706347
955	241	-5.6707745
818	12	-5.6725373
552	681	-5.6748567
896	171	-5.6771145
298	649	-5.6774645
942	218	-5.6774945
169	560	-5.6775365
70	257	-5.677726
918	30	-5.6777954
919	157	-5.6784444
950	284	-5.678769
37	76	-5.6862063
949	228	-5.6870327
749	4	-5.689833
35	66	-5.6910634
946	118	-5.691414
944	100	-5.691991
49	478	-5.692494
252	22	-5.693418
238	4	-5.6938915
845	91	-5.6944447
478	681	-5.700728
814	10	-5.7017236
902	134	-5.7025394
97	629	-5.7028317
55	467	-5.7030125
47	47	-5.7030206
266	0	-5.703258
323	657	-5.703909
118	641	-5.7041717
78	371	-5.7061286
100	550	-5.70615
74	379	-5.706234
500	670	-5.7070413
221	620	-5.707845
30	589	-5.7083488
834	43	-5.7107067
670	11	-5.712241
41	180	-5.7133207
376	653	-5.7137356
168	672	-5.713794
957	278	-5.7141004
144	459	-5.7144046
154	652	-5.7149854
469	680	-5.7189584
178	569	-5.7208905
910	0	-5.7210174
48	89	-5.722329
144	475	-5.7248073
60	56	-5.7264905
936	236	-5.727597
424	13	-5.7283688
136	586	-5.729299
44	91	-5.730679
918	191	-5.730967
268	9	-5.731615
450	654	-5.732609
134	23	-5.7332554
100	568	-5.734265
209	613	-5.7350645
919	301	-5.735353
731	1	-5.736055
687	1	-5.736717
931	168	-5.7372756
151	588	-5.737666
890	135	-5.737744
943	95	-5.738845
912	257	-5.742479
44	201	-5.7425117
63	91	-5.7438416
621	31	-5.744584
249	31	-5.745598
148	626	-5.74607
164	544	-5.7462263
765	8	-5.747263
809	15	-5.7480626
77	547	-5.749362
161	673	-5.752605
505	662	-5.752772
156	28	-5.7531466
404	27	-5.7538447
959	97	-5.75602
882	15	-5.7562814
957	266	-5.7580843
164	651	-5.758205
305	663	-5.7582192
76	340	-5.758412
61	543	-5.7601852
901	50	-5.7606306
80	559	-5.76149
54	33	-5.7623796
72	375	-5.7628474
275	636	-5.764182
492	658	-5.7644176
43	157	-5.7649755
222	4	-5.766948
932	19	-5.7671967
86	560	-5.7674065
847	115	-5.7674227
718	5	-5.767869
114	496	-5.7679005
121	38	-5.769296
93	474	-5.7696776
65	478	-5.7702875
142	540	-5.7703876
906	186	-5.771395
41	580	-5.7721753
727	2	-5.772221
846	74	-5.773629
895	54	-5.775102
120	572	-5.7753577
676	11	-5.7757154
187	589	-5.776745
113	561	-5.776918
959	243	-5.7771654
75	64	-5.7772036
250	675	-5.7783127
243	39	-5.7790184
899	67	-5.7797513
198	0	-5.780121
325	25	-5.780461
896	45	-5.7813144
39	107	-5.782576
936	226	-5.7848616
60	594	-5.7885456
931	209	-5.78939
120	583	-5.790876
180	0	-5.790969
59	84	-5.7910213
73	473	-5.791917
722	9	-5.7920513
524	671	-5.7925143
683	0	-5.79291
122	628	-5.794279
134	581	-5.7942915
124	618	-5.795035
63	538	-5.795363
89	570	-5.7954874
94	570	-5.7955003
520	491	-5.796519
904	62	-5.797212
878	92	-5.7981057
500	665	-5.7982593
942	115	-5.799394
179	25	-5.7994165
234	7	-5.799646
65	578	-5.8002143
874	88	-5.800827
324	672	-5.802045
116	635	-5.805282
66	384	-5.805698
958	235	-5.8058715
372	664	-5.807344
241	637	-5.808704
96	552	-5.8094244
643	32	-5.809845
163	629	-5.811003
109	46	-5.81389
836	157	-5.815341
416	3	-5.8162794
139	22	-5.8172865
170	4	-5.8176613
142	471	-5.817889
366	672	-5.8190846
848	101	-5.81925
209	8	-5.820217
926	80	-5.8226604
293	663	-5.8243494
38	189	-5.8250127
422	9	-5.827545
929	67	-5.8275466
921	98	-5.8332577
628	12	-5.834306
870	205	-5.8344755
879	156	-5.8347483
885	19	-5.8354645
957	148	-5.837767
764	15	-5.83778
949	102	-5.8385997
494	668	-5.841591
919	195	-5.84175
82	360	-5.8419337
41	132	-5.8419657
104	545	-5.842432
947	233	-5.847409
287	661	-5.847919
286	645	-5.848497
70	34	-5.850575
954	227	-5.8507
228	633	-5.85126
37	607	-5.8516817
481	677	-5.8518257
93	632	-5.852176
765	74	-5.853412
45	115	-5.853503
922	79	-5.85472
66	66	-5.8554406
826	150	-5.8562913
47	137	-5.856997
959	248	-5.857494
959	124	-5.8579226
699	5	-5.8594947
34	636	-5.860061
313	659	-5.8602524
778	84	-5.861503
171	29	-5.8616447
65	71	-5.8616633
170	549	-5.8618135
755	15	-5.8630686
77	206	-5.8650675
170	564	-5.865311
249	36	-5.866241
692	30	-5.866247
51	165	-5.867813
79	58	-5.868437
906	11	-5.8697042
783	92	-5.8705745
56	597	-5.8708634
66	44	-5.871727
600	13	-5.87484
264	65	-5.87511
48	38	-5.875421
154	548	-5.8765106
801	12	-5.878874
907	53	-5.8790045
30	583	-5.880594
893	59	-5.881617
31	621	-5.8847814
73	639	-5.885031
79	608	-5.886314
937	140	-5.887202
290	672	-5.8877177
912	62	-5.8880615
899	237	-5.890856
194	664	-5.890868
