x_coord	y_coord	score
719	600	-2.3535144
69	661	-2.3536541
783	567	-2.3556201
830	657	-2.3572211
50	665	-2.3580332
838	587	-2.3580415
398	504	-2.3595655
28	483	-2.3606617
241	54	-2.360815
315	590	-2.3617294
694	483	-2.3637772
158	656	-2.3639722
917	633	-2.3647285
814	590	-2.364989
639	596	-2.3691576
167	652	-2.370035
458	654	-2.3705227
310	607	-2.3712366
543	618	-2.3736088
577	564	-2.3739486
167	539	-2.3740275
500	650	-2.3746545
18	583	-2.3777559
647	594	-2.3781471
334	506	-2.378982
227	535	-2.3793054
681	588	-2.380132
250	48	-2.3816435
546	630	-2.3817716
502	563	-2.38429
922	632	-2.38587
782	658	-2.3873215
639	624	-2.3880744
902	459	-2.3900826
353	511	-2.3912768
66	594	-2.393359
381	662	-2.3942401
453	656	-2.3944924
452	484	-2.3960726
84	562	-2.3977687
932	469	-2.3978467
416	502	-2.3992739
260	517	-2.4012008
437	657	-2.4029582
349	512	-2.4030943
626	475	-2.403099
503	481	-2.4039738
468	484	-2.404285
773	469	-2.4057112
867	553	-2.406715
196	651	-2.4106894
302	508	-2.4108694
483	632	-2.4112427
351	578	-2.4120283
233	58	-2.414417
189	564	-2.4146547
248	606	-2.4154944
164	629	-2.4165392
316	598	-2.417615
152	543	-2.4177952
827	465	-2.4190586
325	506	-2.420496
63	662	-2.420607
891	560	-2.4228756
379	496	-2.4235318
195	562	-2.4266608
366	508	-2.4270213
754	573	-2.427427
496	649	-2.4311292
713	582	-2.4320552
120	658	-2.4330401
466	658	-2.4343371
904	631	-2.4358242
723	471	-2.4380453
561	614	-2.438107
194	530	-2.4398732
387	662	-2.4422796
644	474	-2.4424539
217	628	-2.444789
630	598	-2.4457088
736	608	-2.4475317
237	523	-2.449128
495	629	-2.4493585
224	627	-2.4508872
126	547	-2.4526348
112	585	-2.4541504
220	536	-2.454911
829	559	-2.4559107
339	584	-2.4574792
602	654	-2.4581156
762	599	-2.4605618
840	556	-2.4605746
565	656	-2.4618587
472	478	-2.4626486
333	585	-2.4628134
875	553	-2.463109
111	657	-2.4674196
273	628	-2.4689605
480	662	-2.4698987
558	478	-2.4708226
463	653	-2.470892
770	598	-2.4718664
473	645	-2.471915
766	652	-2.474871
879	580	-2.475805
522	650	-2.4758973
661	482	-2.479738
569	476	-2.4806118
916	555	-2.4815824
759	572	-2.4819403
873	640	-2.482226
371	496	-2.4830234
303	617	-2.483404
634	597	-2.4849455
739	598	-2.4872804
920	651	-2.4874814
363	666	-2.4890423
770	569	-2.491408
820	571	-2.4929183
794	467	-2.4936576
889	652	-2.4940484
715	590	-2.496132
909	652	-2.496162
938	458	-2.5001993
808	649	-2.5020275
489	476	-2.5024447
315	617	-2.5032513
167	642	-2.5041475
833	571	-2.5083094
694	616	-2.508407
565	613	-2.5091426
671	483	-2.5096107
320	504	-2.5109353
883	647	-2.5126402
461	648	-2.51405
318	523	-2.5142493
573	658	-2.5155044
891	460	-2.5157049
610	602	-2.5189335
884	660	-2.5191705
527	507	-2.520132
874	463	-2.5239186
757	584	-2.524023
765	554	-2.524405
291	623	-2.526613
588	634	-2.5275068
483	476	-2.5278153
786	586	-2.5280516
265	516	-2.5295997
329	584	-2.5309386
205	555	-2.5317366
40	573	-2.531959
664	606	-2.534499
686	587	-2.535479
539	619	-2.5379133
547	647	-2.5381558
467	477	-2.538806
548	508	-2.5394444
324	585	-2.5420012
885	580	-2.542202
111	580	-2.545022
324	615	-2.545304
330	589	-2.5454652
23	578	-2.546613
832	586	-2.5475788
735	470	-2.5481644
742	560	-2.5481837
242	535	-2.5521708
539	653	-2.5522072
709	592	-2.5537097
27	498	-2.555365
171	537	-2.5554142
53	654	-2.5564137
112	642	-2.5566778
523	655	-2.5588622
495	481	-2.5614855
851	643	-2.5626235
701	599	-2.562937
153	556	-2.5630224
143	574	-2.5638776
295	619	-2.565975
621	654	-2.5661635
252	605	-2.5686712
119	580	-2.5687423
29	649	-2.5694191
647	624	-2.5698338
377	665	-2.570006
446	484	-2.5712416
373	658	-2.5713115
508	511	-2.5721426
820	655	-2.5725324
450	480	-2.572857
35	667	-2.5738513
448	656	-2.5742252
110	553	-2.5792558
417	648	-2.580564
125	543	-2.5824387
264	530	-2.5832384
798	482	-2.5842526
155	652	-2.5844338
245	515	-2.5871449
716	499	-2.5878022
623	614	-2.5881922
526	637	-2.588685
513	481	-2.5900054
877	488	-2.5929868
603	628	-2.5936177
750	585	-2.5962605
569	568	-2.597136
249	654	-2.600396
859	553	-2.601025
254	517	-2.6018806
359	509	-2.6018813
587	623	-2.6024091
575	610	-2.6024857
824	584	-2.603092
916	456	-2.6055853
679	474	-2.60569
762	469	-2.606046
626	624	-2.6074457
913	632	-2.6076546
302	607	-2.6082525
812	656	-2.6091967
889	579	-2.6109009
846	463	-2.6116862
318	535	-2.612408
744	598	-2.6144822
369	666	-2.6155052
867	638	-2.6160522
325	595	-2.6165948
70	592	-2.6166358
282	511	-2.6179688
906	570	-2.6205275
856	641	-2.6212597
809	466	-2.6221151
693	607	-2.6224937
295	593	-2.6230488
439	589	-2.624215
148	544	-2.6244674
344	666	-2.6263027
278	527	-2.6277282
357	666	-2.6279123
270	514	-2.6281292
927	648	-2.6285305
821	648	-2.6294715
533	479	-2.629751
860	583	-2.634871
509	623	-2.6364334
213	641	-2.6370888
587	606	-2.63771
456	480	-2.6397405
518	645	-2.6408992
759	558	-2.6410403
245	55	-2.6419885
436	482	-2.645669
834	464	-2.6460834
500	658	-2.6461549
913	470	-2.6479247
199	564	-2.6481113
47	662	-2.6484277
272	529	-2.6490805
251	617	-2.6495414
618	503	-2.651713
374	493	-2.6518462
140	546	-2.6554978
691	472	-2.65743
343	583	-2.659997
582	566	-2.661108
556	615	-2.6619503
502	511	-2.663986
844	583	-2.6646795
782	582	-2.666597
785	481	-2.6690748
738	467	-2.6697729
882	638	-2.6728585
286	510	-2.6734173
499	569	-2.674359
900	652	-2.6756494
274	513	-2.6776192
500	476	-2.679247
121	544	-2.6793582
927	573	-2.6862411
869	492	-2.6864471
828	581	-2.6875453
902	569	-2.6875792
279	623	-2.6898417
172	639	-2.6904974
812	563	-2.6909194
191	649	-2.6913853
689	610	-2.693097
806	656	-2.6936007
729	609	-2.6939754
486	567	-2.6947618
506	658	-2.694847
161	649	-2.6983163
872	646	-2.6986616
734	577	-2.6988373
257	654	-2.70009
464	480	-2.7017999
584	476	-2.7085204
733	587	-2.7091868
414	491	-2.709373
676	617	-2.711107
617	653	-2.7128568
246	620	-2.7141113
577	635	-2.7146776
519	480	-2.7149184
893	573	-2.715948
561	643	-2.722219
818	584	-2.722773
766	583	-2.7228587
392	650	-2.7231913
170	626	-2.7239206
127	580	-2.725092
780	586	-2.7254066
293	608	-2.7266889
83	589	-2.7268562
880	491	-2.7281516
551	631	-2.728435
297	607	-2.7287118
621	623	-2.7292745
913	640	-2.729494
531	503	-2.7296674
806	574	-2.7312055
562	477	-2.7315855
672	473	-2.7320824
660	607	-2.7324007
336	588	-2.7344487
459	483	-2.7356734
154	631	-2.736395
884	485	-2.7364163
800	592	-2.7364457
134	652	-2.7365508
460	478	-2.739953
756	470	-2.7423239
597	656	-2.74265
390	494	-2.7435515
607	654	-2.74445
139	576	-2.745507
787	566	-2.7462428
599	630	-2.7483468
306	611	-2.7503638
897	560	-2.751126
719	612	-2.7521358
806	592	-2.7532234
826	574	-2.7533011
459	498	-2.7538288
612	627	-2.754894
330	504	-2.755465
785	467	-2.7570138
842	571	-2.7576926
153	646	-2.758917
712	471	-2.7589927
171	568	-2.7590923
267	626	-2.759345
575	490	-2.7594204
103	644	-2.7601674
654	483	-2.7615616
610	474	-2.7616477
31	666	-2.7629433
513	511	-2.764976
287	624	-2.7665992
678	484	-2.7734373
249	58	-2.7742445
286	525	-2.7755044
113	546	-2.7763553
159	555	-2.7768142
821	560	-2.7782505
632	497	-2.7796502
55	579	-2.782756
892	648	-2.783043
33	671	-2.7833226
190	560	-2.7843673
60	594	-2.7850204
158	630	-2.7855449
237	68	-2.7860596
164	554	-2.7867045
810	591	-2.789496
865	462	-2.7896435
135	577	-2.789656
570	641	-2.7909164
778	567	-2.79141
497	495	-2.7949862
352	666	-2.7970154
342	671	-2.7985554
483	482	-2.7988489
922	456	-2.79887
950	460	-2.8011222
524	479	-2.8027217
876	652	-2.802975
896	570	-2.8035898
896	489	-2.8055844
323	501	-2.806317
612	633	-2.8074129
504	649	-2.8126705
397	650	-2.8144302
553	507	-2.817904
581	656	-2.8179235
334	668	-2.8188465
516	639	-2.8188596
635	613	-2.8203893
455	639	-2.8204544
149	632	-2.8210626
768	592	-2.821601
864	446	-2.8220468
477	478	-2.8240964
583	607	-2.8241677
373	489	-2.824912
898	631	-2.8251383
228	58	-2.8252082
579	608	-2.8253205
520	620	-2.8256133
368	493	-2.830751
475	655	-2.830806
590	475	-2.8314748
687	600	-2.8318975
908	457	-2.8346028
617	474	-2.8354805
282	526	-2.8377757
675	588	-2.838774
599	604	-2.8396661
646	610	-2.8405833
473	554	-2.8410811
727	589	-2.8418047
175	657	-2.8424323
880	651	-2.8431275
185	656	-2.8437183
751	599	-2.8440197
263	654	-2.845468
890	570	-2.8488994
627	613	-2.850508
207	645	-2.8507664
479	633	-2.8520606
896	475	-2.8527753
340	667	-2.8532968
326	497	-2.8538177
643	617	-2.8540637
490	565	-2.8546574
384	665	-2.8549595
665	475	-2.8561604
391	487	-2.8564281
694	585	-2.8564966
845	652	-2.856878
571	637	-2.8569105
252	52	-2.8594737
373	664	-2.8605747
876	484	-2.86209
721	499	-2.8632512
823	459	-2.8654447
516	658	-2.8657663
469	558	-2.8677468
147	649	-2.8683214
818	459	-2.876372
101	658	-2.876856
249	633	-2.8801503
375	654	-2.8803113
201	618	-2.8804727
442	480	-2.8813913
839	458	-2.8816042
299	616	-2.8820345
900	644	-2.883757
238	607	-2.8865113
570	471	-2.8879414
697	600	-2.8895438
760	554	-2.8917913
275	613	-2.8925269
145	633	-2.8942096
848	584	-2.894211
572	654	-2.8960109
583	633	-2.897563
537	511	-2.897996
909	630	-2.8982885
26	606	-2.898852
199	543	-2.901636
834	656	-2.9019105
100	550	-2.903085
598	474	-2.9047744
591	630	-2.909808
391	517	-2.9099574
778	659	-2.9100401
320	582	-2.9120817
127	574	-2.9127107
901	573	-2.914859
842	478	-2.9164112
533	647	-2.916673
271	614	-2.9169495
892	660	-2.9177809
804	466	-2.9195724
879	646	-2.9197898
92	550	-2.9206908
865	582	-2.9214823
816	464	-2.9216654
123	582	-2.9224594
831	459	-2.9234035
225	633	-2.9234958
27	488	-2.9235766
338	673	-2.9239323
319	616	-2.9241936
888	656	-2.924787
274	507	-2.92508
210	615	-2.9257307
816	657	-2.9270437
93	557	-2.927268
893	634	-2.9277349
510	495	-2.9293659
690	586	-2.9296346
762	658	-2.929908
130	529	-2.9307153
508	639	-2.9308753
139	653	-2.9313533
887	562	-2.9328513
928	638	-2.9328513
260	615	-2.9338455
201	559	-2.9345005
746	559	-2.9351912
654	474	-2.935763
843	459	-2.9376633
769	662	-2.9382575
790	650	-2.9388735
665	483	-2.94234
131	547	-2.9423585
723	611	-2.9426124
861	461	-2.942947
434	589	-2.9431586
430	482	-2.9442856
407	648	-2.9444373
307	519	-2.9461749
884	490	-2.9471986
537	503	-2.947389
880	576	-2.947999
516	474	-2.9530892
104	548	-2.953291
116	660	-2.9547331
798	466	-2.9550803
467	666	-2.9572933
176	649	-2.9579885
439	517	-2.958221
572	565	-2.9597282
177	638	-2.9615657
229	631	-2.9621525
865	652	-2.9626787
569	657	-2.9639287
477	647	-2.9660954
549	477	-2.9669042
365	496	-2.9676273
209	640	-2.9678519
137	533	-2.9697082
316	586	-2.9714754
155	572	-2.9716969
795	656	-2.972383
806	563	-2.9732313
436	487	-2.9735925
216	538	-2.9747448
385	493	-2.9752448
334	514	-2.9753008
837	647	-2.9756203
225	641	-2.9760234
748	573	-2.9783568
537	478	-2.9786317
583	624	-2.979191
109	549	-2.9793189
919	640	-2.9814222
352	671	-2.9839306
242	606	-2.9873662
872	489	-2.9874399
875	581	-2.9891515
656	468	-2.989275
926	455	-2.9932048
492	648	-2.9932113
329	594	-2.9933174
561	658	-2.9937475
317	609	-2.9944193
855	569	-2.9945683
741	587	-2.9953675
316	503	-2.998501
525	619	-2.9988556
935	466	-2.9994504
760	483	-3.0012732
459	658	-3.001504
841	645	-3.0015907
630	623	-3.0016363
932	574	-3.002853
347	671	-3.007757
651	609	-3.0079594
668	472	-3.0083795
910	571	-3.009032
863	552	-3.0101736
205	641	-3.0102582
480	497	-3.010667
234	608	-3.0109296
520	638	-3.011137
486	649	-3.0112298
885	460	-3.0125725
475	662	-3.0128872
78	591	-3.013396
785	649	-3.0142884
182	635	-3.0143692
322	521	-3.015125
859	649	-3.0154395
47	668	-3.0163531
720	495	-3.0163553
755	484	-3.016887
269	508	-3.0172634
322	609	-3.0196447
909	642	-3.0197344
249	513	-3.0202801
281	506	-3.0203376
792	586	-3.0206437
657	612	-3.0209603
802	481	-3.0214217
107	643	-3.021866
594	470	-3.0222893
364	491	-3.0239153
619	632	-3.0240414
236	73	-3.024241
723	598	-3.0247164
800	576	-3.0252616
786	657	-3.025534
906	487	-3.0258389
812	586	-3.0266926
639	619	-3.0272183
243	654	-3.0290713
45	658	-3.0298054
383	487	-3.0304422
776	588	-3.031061
345	491	-3.032599
357	671	-3.0344431
445	501	-3.034492
332	581	-3.0354638
327	605	-3.035711
651	617	-3.0363808
791	655	-3.0370173
838	572	-3.037668
672	618	-3.0377777
940	464	-3.0381873
137	527	-3.038848
385	651	-3.0388513
721	590	-3.0392337
441	484	-3.0403273
779	649	-3.0415468
735	597	-3.0421789
524	645	-3.043849
734	466	-3.0454047
556	629	-3.0469878
193	566	-3.047567
328	580	-3.0491412
38	670	-3.0507495
755	597	-3.0510595
616	626	-3.0513022
363	658	-3.0515113
351	585	-3.0515583
42	669	-3.0519733
192	637	-3.0520847
825	479	-3.0523632
396	516	-3.0525985
133	635	-3.054378
332	673	-3.0546522
175	566	-3.0574186
647	615	-3.0575652
841	654	-3.059021
304	537	-3.059971
498	645	-3.060615
274	620	-3.0614448
195	557	-3.0615213
280	596	-3.061571
221	658	-3.0617678
794	481	-3.0625253
564	467	-3.0629563
217	643	-3.0642502
790	466	-3.0647688
790	582	-3.0648518
254	46	-3.0649369
308	588	-3.0652273
893	578	-3.0654519
289	541	-3.0659757
73	662	-3.066062
524	474	-3.0671391
733	486	-3.0686376
401	486	-3.0690217
151	653	-3.0710764
401	663	-3.0718117
360	497	-3.07271
335	502	-3.0742857
806	482	-3.0744884
930	570	-3.0747106
932	631	-3.075976
201	650	-3.0763302
883	656	-3.0774796
924	628	-3.080104
315	532	-3.0808337
802	649	-3.0820646
303	589	-3.0823357
855	477	-3.083804
291	616	-3.0839787
625	503	-3.0851965
327	611	-3.0874286
245	50	-3.0876741
454	499	-3.0881007
889	574	-3.0884392
507	474	-3.0885618
773	592	-3.0890055
87	553	-3.090734
877	638	-3.0910497
683	612	-3.0917125
19	579	-3.0926116
36	586	-3.0992172
910	488	-3.1001825
889	635	-3.1002889
112	576	-3.1006427
747	467	-3.1030283
329	517	-3.104403
595	632	-3.1053712
924	639	-3.1061745
295	613	-3.1064026
864	492	-3.1087458
751	469	-3.109289
166	568	-3.109497
814	460	-3.109553
928	656	-3.1118298
775	482	-3.1131804
259	531	-3.114295
700	616	-3.1148014
627	497	-3.114889
911	452	-3.1150239
447	640	-3.116767
28	493	-3.1167693
137	561	-3.1178262
674	604	-3.1189008
638	497	-3.120601
337	517	-3.1207967
517	507	-3.120909
413	514	-3.1214828
815	648	-3.123212
904	558	-3.1232722
891	484	-3.1252437
263	625	-3.125291
821	581	-3.1257172
209	553	-3.126454
503	495	-3.126584
241	516	-3.1276064
665	614	-3.1279247
832	580	-3.128291
257	633	-3.1283462
80	575	-3.1291053
825	558	-3.1291394
838	463	-3.1298683
589	470	-3.1306207
846	570	-3.1306846
204	541	-3.1325397
714	596	-3.1333683
892	550	-3.133479
944	456	-3.1359382
124	657	-3.1361287
711	501	-3.136941
34	573	-3.1376855
353	500	-3.1379964
661	474	-3.1381955
731	598	-3.1421378
871	552	-3.1434476
199	634	-3.1444342
378	492	-3.1445277
586	630	-3.14712
577	654	-3.1474283
595	621	-3.147542
758	594	-3.1477144
858	457	-3.1484833
872	651	-3.1491728
409	519	-3.1496572
820	463	-3.1497283
504	571	-3.1503808
864	660	-3.1505733
462	666	-3.1508787
395	493	-3.151328
83	554	-3.1530247
931	453	-3.1534922
438	475	-3.154022
28	671	-3.154677
445	671	-3.155792
774	599	-3.1581495
348	667	-3.1588275
469	648	-3.1601257
170	649	-3.1606119
862	568	-3.162205
927	567	-3.162506
909	442	-3.1626074
840	582	-3.1649039
770	586	-3.1661117
103	587	-3.1663828
107	579	-3.1664102
929	547	-3.166977
845	643	-3.167491
245	61	-3.1678774
88	557	-3.1688519
369	654	-3.169081
742	466	-3.1693897
297	507	-3.1703854
28	589	-3.1712835
424	488	-3.17193
579	631	-3.172494
306	606	-3.1726332
310	612	-3.1729743
532	635	-3.1732607
361	662	-3.1734886
275	597	-3.173499
487	581	-3.1744175
33	647	-3.1749291
499	627	-3.1777527
366	588	-3.1800654
824	590	-3.180333
108	583	-3.1805987
761	651	-3.1823673
915	551	-3.182575
905	453	-3.183719
96	554	-3.1839242
766	468	-3.1839685
225	61	-3.184462
507	561	-3.1852815
503	642	-3.1856096
230	66	-3.1865387
712	466	-3.1877923
41	662	-3.1878042
428	475	-3.1878147
46	555	-3.188856
116	567	-3.189706
471	582	-3.1899269
130	577	-3.1901507
255	548	-3.1912963
740	591	-3.1938891
124	577	-3.1942399
377	509	-3.1950135
800	586	-3.195477
51	594	-3.196554
43	585	-3.1968465
911	575	-3.1968896
508	479	-3.1974525
573	633	-3.1978872
730	494	-3.199451
283	620	-3.1996777
163	537	-3.20049
696	604	-3.2006977
396	486	-3.200819
795	565	-3.2018068
816	489	-3.2018855
728	577	-3.2020016
789	589	-3.2029412
879	460	-3.203678
253	632	-3.2038507
576	474	-3.2039907
705	471	-3.2082834
311	602	-3.2107587
796	587	-3.210776
253	656	-3.2113771
422	476	-3.2114165
263	631	-3.2130287
288	608	-3.2131789
80	558	-3.2141314
603	619	-3.2141871
106	552	-3.2164242
583	570	-3.2177165
933	449	-3.2181106
515	620	-3.218118
497	561	-3.218305
576	572	-3.2199192
324	673	-3.220189
249	64	-3.2212152
591	622	-3.2215128
133	543	-3.2219298
852	578	-3.2220182
836	583	-3.2228374
135	570	-3.2230303
314	613	-3.2250326
513	646	-3.2253165
542	500	-3.2257018
107	666	-3.2257385
669	606	-3.2259402
346	501	-3.2259765
647	469	-3.226157
896	483	-3.2262726
776	583	-3.2263985
322	534	-3.2272637
420	573	-3.2272732
417	511	-3.2274544
52	568	-3.2287292
428	486	-3.2292025
169	533	-3.2310293
814	582	-3.2328796
221	642	-3.2335527
529	618	-3.2339942
205	653	-3.2363284
656	608	-3.2394283
95	673	-3.2400763
233	629	-3.2415721
742	574	-3.2420897
377	488	-3.2434697
612	497	-3.2441328
357	491	-3.2444274
30	603	-3.2470129
314	537	-3.2470741
295	539	-3.248666
567	636	-3.2502575
312	587	-3.2519858
35	662	-3.2520795
355	579	-3.2521605
237	537	-3.255192
96	546	-3.2560608
880	571	-3.2572498
832	556	-3.2575462
572	467	-3.2592824
847	457	-3.2592926
217	527	-3.2600377
736	560	-3.2602346
186	636	-3.2603378
897	577	-3.2634692
724	494	-3.2673583
566	660	-3.26846
579	527	-3.27067
918	575	-3.271695
387	486	-3.272614
668	617	-3.273657
603	498	-3.2741885
413	522	-3.2745616
302	613	-3.2750802
544	652	-3.275732
221	630	-3.2765517
901	561	-3.2766337
931	647	-3.2769246
800	490	-3.2772264
492	571	-3.2779462
905	650	-3.2792237
886	550	-3.2795093
914	569	-3.2814128
221	637	-3.2822077
835	457	-3.2826939
258	510	-3.2828107
730	467	-3.2830253
558	469	-3.284169
310	535	-3.2844536
827	458	-3.2849844
553	642	-3.286762
541	633	-3.2877946
498	512	-3.2885134
222	545	-3.2911577
144	543	-3.2914674
185	530	-3.291504
753	606	-3.292558
533	655	-3.2928498
299	621	-3.2941153
470	590	-3.2942457
487	571	-3.2947652
896	656	-3.2967687
566	472	-3.2971196
869	660	-3.2990205
634	619	-3.2990532
856	461	-3.2991703
925	548	-3.2994533
476	651	-3.300454
735	493	-3.3010366
617	497	-3.3022382
342	579	-3.3024342
871	636	-3.3031347
482	651	-3.3034327
413	486	-3.304051
575	594	-3.3060665
585	472	-3.3078005
651	625	-3.3086677
254	511	-3.3108146
642	470	-3.3109121
581	562	-3.3114986
410	490	-3.312124
369	488	-3.3124583
898	648	-3.3124974
905	574	-3.3127997
655	504	-3.3138871
547	500	-3.3162804
503	559	-3.3169522
73	556	-3.3171103
563	664	-3.318422
739	463	-3.3188436
508	647	-3.3203084
14	584	-3.321605
407	514	-3.3216608
799	658	-3.3224354
262	602	-3.3224447
613	503	-3.3226974
333	592	-3.3236406
746	463	-3.3237042
902	472	-3.3255827
600	489	-3.3265424
419	489	-3.3279195
407	508	-3.329317
230	545	-3.3296938
102	666	-3.3304398
237	627	-3.3325377
543	645	-3.333775
231	523	-3.3346312
75	577	-3.3347535
25	653	-3.336348
47	583	-3.3380237
748	595	-3.338318
272	624	-3.3386312
764	593	-3.3401642
636	486	-3.3430476
519	495	-3.344412
233	637	-3.344441
142	560	-3.344711
174	532	-3.3452244
382	508	-3.3455033
931	578	-3.345723
575	526	-3.3463864
557	491	-3.3473556
31	653	-3.3485596
315	491	-3.3500738
487	499	-3.3516195
61	564	-3.3544424
784	590	-3.3546379
57	666	-3.3559067
865	479	-3.356397
929	626	-3.3573124
255	618	-3.3574257
587	566	-3.3578084
706	581	-3.3588767
806	491	-3.359377
57	560	-3.3607821
900	660	-3.3609838
266	511	-3.3614094
724	578	-3.3637698
660	467	-3.3645508
861	653	-3.3653724
878	660	-3.3664265
861	477	-3.3673294
217	636	-3.3676462
191	641	-3.368019
87	588	-3.3682396
180	622	-3.3686552
319	500	-3.3686957
126	530	-3.3689694
405	485	-3.3694115
228	610	-3.3697367
810	573	-3.3699167
884	477	-3.3699272
339	501	-3.3711553
56	592	-3.3723948
366	669	-3.374728
129	541	-3.3750544
288	505	-3.376487
764	484	-3.3765032
878	550	-3.377074
635	472	-3.3776114
843	587	-3.3776908
368	662	-3.3777487
455	476	-3.3787346
233	553	-3.3788073
339	496	-3.3788452
836	555	-3.3792093
874	566	-3.3798082
300	521	-3.3799632
564	508	-3.380602
892	476	-3.3813906
563	628	-3.3817663
641	611	-3.3836048
887	455	-3.3837354
822	575	-3.384257
794	592	-3.3844786
766	568	-3.3849065
909	551	-3.3854673
641	485	-3.3856912
526	503	-3.3857856
913	649	-3.386748
927	487	-3.3867528
94	587	-3.387267
361	670	-3.3873417
642	495	-3.3879306
350	492	-3.3886113
751	558	-3.3886194
853	457	-3.3886285
281	629	-3.389177
923	575	-3.3907104
764	662	-3.3910363
752	594	-3.3916113
29	573	-3.3918016
897	458	-3.3932607
685	608	-3.3935642
175	623	-3.3942463
435	642	-3.3944488
585	658	-3.396126
97	660	-3.396477
317	527	-3.3968177
241	633	-3.3969584
512	640	-3.3973963
147	575	-3.3985367
745	486	-3.3987582
265	617	-3.398979
203	631	-3.3990412
547	472	-3.399576
738	575	-3.4020643
729	499	-3.403235
743	594	-3.4033062
85	574	-3.4036586
541	477	-3.404664
664	468	-3.4050856
181	531	-3.4053447
491	505	-3.4075737
195	656	-3.4096925
308	500	-3.410943
329	500	-3.4119606
257	627	-3.4128819
923	647	-3.413263
405	491	-3.4140418
86	647	-3.416255
237	635	-3.4164774
401	519	-3.416822
364	592	-3.416872
358	658	-3.417493
716	524	-3.4179869
804	584	-3.4228246
298	590	-3.4233208
209	654	-3.4237318
899	492	-3.4258168
729	485	-3.4267051
387	515	-3.4294956
870	581	-3.4305341
181	564	-3.4316278
246	46	-3.431973
314	522	-3.4323668
528	641	-3.4330227
90	659	-3.4341145
775	662	-3.4342403
693	601	-3.4342504
550	614	-3.4349108
159	570	-3.4361737
702	582	-3.4368408
328	491	-3.4372694
581	473	-3.4374838
420	485	-3.438314
243	511	-3.4419866
205	616	-3.4446375
342	587	-3.4449408
288	594	-3.4463105
350	574	-3.4470632
328	616	-3.4472039
147	533	-3.4483187
398	482	-3.4486864
502	621	-3.4506211
880	483	-3.450723
130	570	-3.451583
227	524	-3.4516377
388	666	-3.4531755
473	560	-3.454295
892	490	-3.457023
328	671	-3.4571388
548	643	-3.4575918
720	466	-3.4605565
702	495	-3.4606407
242	64	-3.4611125
27	667	-3.462525
572	545	-3.4628227
324	579	-3.4629762
777	462	-3.4654765
47	569	-3.4657037
814	482	-3.4657836
534	500	-3.4659083
278	618	-3.467774
203	33	-3.4678247
893	453	-3.468878
299	535	-3.4702241
863	637	-3.470312
876	575	-3.470396
497	472	-3.4707425
868	485	-3.4709427
165	647	-3.47218
309	531	-3.4735146
186	561	-3.4735289
261	546	-3.4739015
429	588	-3.4740808
888	489	-3.477101
306	506	-3.4774034
909	567	-3.4774132
434	476	-3.4782531
588	654	-3.4785693
863	457	-3.4790134
676	471	-3.479124
681	527	-3.480823
464	636	-3.4813123
181	649	-3.4824414
119	574	-3.483722
697	470	-3.483884
297	531	-3.4843976
312	505	-3.4844642
809	582	-3.4869397
780	483	-3.4869885
139	569	-3.4872718
471	664	-3.487426
437	671	-3.487704
653	613	-3.488986
357	513	-3.4900002
379	517	-3.4901972
407	481	-3.4906178
917	647	-3.4914463
473	499	-3.491459
425	482	-3.4916525
856	652	-3.4940317
764	558	-3.494336
808	587	-3.4952993
163	659	-3.49614
696	495	-3.4973645
199	555	-3.497952
144	578	-3.4982197
385	519	-3.4988956
549	654	-3.5001497
884	572	-3.5006895
895	645	-3.5008798
584	490	-3.5026026
948	455	-3.5027728
242	47	-3.503135
418	519	-3.5036216
687	471	-3.5036914
666	610	-3.5040262
39	658	-3.5040953
931	554	-3.5044198
901	455	-3.5048335
908	660	-3.5048928
63	558	-3.505404
557	508	-3.5054371
38	563	-3.5065887
433	578	-3.5072875
56	566	-3.508294
556	656	-3.5090868
500	527	-3.5091348
131	533	-3.509392
331	496	-3.5097291
111	664	-3.5102124
575	627	-3.5105443
598	652	-3.5126781
253	60	-3.5127714
128	563	-3.5133944
413	647	-3.5134568
605	636	-3.5138931
776	466	-3.5146518
595	504	-3.5166404
638	628	-3.5172613
211	527	-3.5174928
340	491	-3.518202
511	619	-3.518608
652	470	-3.519256
38	555	-3.5202649
681	516	-3.5208461
185	565	-3.5210876
232	539	-3.5211525
132	562	-3.5213537
801	564	-3.5216107
245	634	-3.5218287
511	475	-3.5219533
916	629	-3.5227127
622	497	-3.5237155
443	518	-3.5240252
412	508	-3.524709
455	667	-3.5286365
741	499	-3.5312567
244	551	-3.5323305
319	673	-3.5336125
76	560	-3.5338862
731	524	-3.533993
291	535	-3.5359404
921	656	-3.5366101
512	503	-3.537241
116	577	-3.5376112
754	464	-3.5380878
444	590	-3.5382643
860	485	-3.5389783
865	488	-3.5394723
42	559	-3.5404165
499	522	-3.5408604
527	656	-3.5425668
569	627	-3.5442617
25	647	-3.5457568
809	659	-3.5458739
749	484	-3.546037
673	521	-3.5461404
516	563	-3.5471277
904	654	-3.548756
869	477	-3.5491188
593	654	-3.5492086
815	560	-3.5502656
900	484	-3.5519056
768	483	-3.5526316
507	505	-3.55273
216	613	-3.5541842
677	528	-3.5543113
142	533	-3.5548773
486	479	-3.555186
496	573	-3.5559325
198	641	-3.5565696
171	643	-3.5583055
230	640	-3.5596142
744	590	-3.5606625
795	582	-3.5608299
831	479	-3.561432
444	475	-3.562273
522	505	-3.563513
