x_coord	y_coord	score
272	641	-3.8966987
850	209	-3.8972282
229	311	-3.897652
382	602	-3.8976662
526	216	-3.8977916
526	617	-3.8978176
580	241	-3.8982995
493	278	-3.8988378
678	190	-3.898853
501	184	-3.899243
289	620	-3.9000087
463	453	-3.9002595
390	201	-3.9002886
312	34	-3.9004717
827	568	-3.9007459
803	243	-3.900928
111	26	-3.9010077
238	140	-3.9011478
160	156	-3.9011996
473	544	-3.901212
881	557	-3.9012253
505	353	-3.9013424
519	264	-3.902086
54	457	-3.9021883
534	343	-3.9025857
915	380	-3.902626
222	540	-3.9027126
812	351	-3.9028294
826	391	-3.903057
645	92	-3.9031436
584	592	-3.9032314
326	437	-3.903611
118	326	-3.9037182
67	384	-3.9041004
592	573	-3.9041722
631	365	-3.9042637
932	175	-3.9042702
497	175	-3.9045012
508	258	-3.9046795
174	257	-3.9049034
501	405	-3.9058852
120	426	-3.906313
585	277	-3.9064064
343	458	-3.9064476
779	209	-3.9066725
777	275	-3.9067557
427	629	-3.9068766
322	556	-3.9068902
749	494	-3.906961
532	65	-3.9071107
289	571	-3.9071817
697	42	-3.9073818
126	523	-3.9074383
161	256	-3.907609
748	509	-3.9076653
66	448	-3.90776
753	431	-3.907917
917	639	-3.9081006
277	262	-3.9081042
868	365	-3.9085126
492	643	-3.9090648
144	557	-3.9092758
304	209	-3.9092963
494	240	-3.9093904
638	341	-3.9096034
698	605	-3.9096432
294	191	-3.9096928
780	401	-3.9101534
661	167	-3.9102392
199	594	-3.9103308
228	102	-3.9107924
889	78	-3.9110925
511	309	-3.9118252
419	629	-3.9119625
588	80	-3.912456
33	366	-3.912519
781	308	-3.912561
82	242	-3.9128428
183	637	-3.9129944
634	166	-3.9132326
877	412	-3.9133263
535	138	-3.9135354
959	184	-3.9135408
690	515	-3.9136133
205	291	-3.9136858
325	652	-3.9138303
485	91	-3.9141865
55	249	-3.914379
285	490	-3.914648
173	70	-3.9147885
229	124	-3.914859
157	639	-3.9153922
690	599	-3.9156275
402	525	-3.9158754
812	344	-3.915903
612	479	-3.9160888
910	651	-3.91612
63	444	-3.9161286
446	421	-3.9164593
520	452	-3.91649
635	412	-3.916628
808	435	-3.9167693
942	156	-3.9173198
896	614	-3.9174542
707	478	-3.9176512
780	542	-3.9176548
911	411	-3.9176602
221	181	-3.9180262
191	179	-3.9180675
563	600	-3.9181504
700	92	-3.9181652
254	295	-3.9182394
723	327	-3.9183357
558	590	-3.9183505
268	660	-3.9184415
141	458	-3.9185362
603	612	-3.9186742
50	246	-3.9186857
407	381	-3.9187372
552	42	-3.918856
854	433	-3.919339
256	543	-3.9193678
889	478	-3.9193747
796	194	-3.919946
156	397	-3.9200008
154	30	-3.9201531
445	534	-3.9206853
182	509	-3.9208527
746	602	-3.920897
161	633	-3.9209933
782	617	-3.9210992
168	523	-3.9212859
418	515	-3.9214284
255	654	-3.921662
647	147	-3.92232
323	446	-3.922369
845	233	-3.922413
118	513	-3.9226348
677	561	-3.922856
637	565	-3.922949
938	506	-3.9233637
86	462	-3.923493
526	354	-3.9238355
383	356	-3.9238503
227	543	-3.9239166
521	126	-3.9239872
336	130	-3.924032
508	400	-3.924102
110	279	-3.924442
488	266	-3.9246352
847	272	-3.9252331
452	344	-3.9254742
126	17	-3.9258249
820	174	-3.9264538
58	252	-3.9265163
164	531	-3.9266422
456	345	-3.9266539
775	499	-3.926722
540	438	-3.926804
354	599	-3.9272141
896	651	-3.927284
798	499	-3.9273822
30	221	-3.927755
142	548	-3.927938
231	471	-3.9279995
661	109	-3.928101
188	183	-3.9286146
33	378	-3.9288714
431	173	-3.9288747
532	451	-3.92937
446	334	-3.929773
320	482	-3.930031
578	605	-3.9302058
385	294	-3.9304137
587	210	-3.9304702
448	452	-3.9304793
503	154	-3.9309647
717	128	-3.931036
414	410	-3.9310684
138	293	-3.9312403
787	239	-3.9313774
411	47	-3.9317827
352	87	-3.9318118
586	385	-3.9323359
25	214	-3.9326425
590	578	-3.9326446
813	552	-3.932858
792	541	-3.9332461
620	600	-3.9334397
662	220	-3.933666
646	589	-3.9337935
343	118	-3.9338055
959	291	-3.9339786
837	354	-3.9341152
301	285	-3.9341156
583	450	-3.934135
219	320	-3.934191
50	217	-3.9342585
613	641	-3.9343278
399	548	-3.9344199
605	411	-3.934791
646	133	-3.934812
808	199	-3.9348946
642	21	-3.935202
252	299	-3.9352899
549	412	-3.9353585
841	530	-3.935448
421	53	-3.9356515
174	223	-3.9359946
870	285	-3.9361117
333	112	-3.9363918
94	483	-3.9365544
507	158	-3.9366894
499	494	-3.9370744
352	589	-3.937131
472	371	-3.9375153
675	356	-3.9380047
851	634	-3.9380696
381	390	-3.9381459
805	180	-3.9385014
614	528	-3.9385266
620	398	-3.9389408
360	599	-3.9389658
395	359	-3.9392514
143	130	-3.9395254
804	233	-3.9396882
145	561	-3.9397388
95	315	-3.9398012
795	505	-3.9398677
146	578	-3.940275
668	228	-3.9407609
354	342	-3.940856
226	427	-3.941206
99	77	-3.9413836
156	146	-3.941423
225	273	-3.9414666
490	621	-3.941544
635	122	-3.942417
390	34	-3.9425683
632	599	-3.9427936
615	138	-3.942798
746	352	-3.9434524
622	520	-3.9435053
16	177	-3.9436011
309	461	-3.9437957
373	77	-3.9442098
396	13	-3.944513
656	437	-3.944878
804	447	-3.9448853
250	361	-3.945029
404	373	-3.9450352
812	357	-3.9450853
892	400	-3.9451773
594	356	-3.945258
492	17	-3.9457302
21	322	-3.946275
438	511	-3.94638
40	21	-3.94669
684	430	-3.9469688
713	426	-3.947118
64	272	-3.9473355
909	31	-3.9474108
281	595	-3.9476573
593	416	-3.9476786
527	65	-3.9477305
112	460	-3.948082
896	421	-3.9481707
447	552	-3.9485686
315	64	-3.9488204
779	429	-3.9491773
473	340	-3.949282
620	305	-3.9493277
107	29	-3.9493916
553	649	-3.9494035
697	146	-3.9494436
818	510	-3.9495387
168	275	-3.949667
216	101	-3.9498925
335	577	-3.9499195
567	189	-3.9500139
736	408	-3.9502215
573	316	-3.9504163
844	252	-3.9514434
163	393	-3.9515011
427	389	-3.9515362
221	559	-3.9522643
492	288	-3.9523993
356	244	-3.9524138
580	594	-3.9524395
920	553	-3.9527059
169	407	-3.9527829
484	435	-3.9531934
9	182	-3.9534974
393	9	-3.9536602
558	585	-3.9542959
882	430	-3.9544063
648	120	-3.9548237
492	471	-3.9548414
597	405	-3.955077
424	642	-3.955249
536	387	-3.9555175
283	499	-3.9557023
534	614	-3.9560187
919	361	-3.9561365
120	10	-3.9562576
350	551	-3.9562743
277	51	-3.9563441
69	214	-3.9569252
870	479	-3.956993
726	340	-3.9572067
768	588	-3.9572606
317	279	-3.957515
59	227	-3.957643
652	419	-3.9577973
552	590	-3.9584804
870	629	-3.9587235
930	486	-3.9587555
353	254	-3.9590943
189	54	-3.959265
280	603	-3.9592915
151	39	-3.9593315
417	324	-3.9597006
636	614	-3.960075
127	104	-3.9605055
938	519	-3.960576
789	632	-3.9607494
223	222	-3.9611723
889	451	-3.961362
633	611	-3.9615166
230	132	-3.9616942
270	365	-3.9618201
230	281	-3.9621809
252	307	-3.9626803
311	516	-3.9627147
244	411	-3.962772
662	576	-3.9630349
474	153	-3.9631748
631	230	-3.9634302
190	240	-3.9636323
685	393	-3.9636867
672	582	-3.9638846
384	92	-3.9640028
691	586	-3.9644554
794	629	-3.9645152
367	95	-3.9645565
828	631	-3.9649918
42	239	-3.9649925
583	67	-3.9653206
513	601	-3.9653444
745	516	-3.9655032
63	380	-3.965614
46	207	-3.9656675
638	67	-3.9658184
490	599	-3.9659176
934	553	-3.9661365
438	521	-3.966288
63	408	-3.9663417
851	480	-3.9664464
691	144	-3.9664793
748	606	-3.9665956
239	592	-3.9671588
102	488	-3.9677575
521	307	-3.96813
676	103	-3.968667
550	275	-3.9687176
631	69	-3.9687207
522	392	-3.969097
414	156	-3.969153
486	237	-3.9697409
522	434	-3.9698102
894	119	-3.9699645
412	397	-3.970719
888	290	-3.970808
871	610	-3.970829
603	210	-3.9708767
913	27	-3.9708958
616	475	-3.9710596
491	603	-3.9710846
852	215	-3.9711418
381	352	-3.9712372
858	342	-3.97134
645	80	-3.9715037
338	653	-3.9715927
608	294	-3.971739
335	392	-3.9717526
421	600	-3.9718022
36	388	-3.972026
286	486	-3.9722824
645	547	-3.9723709
373	71	-3.9725347
329	423	-3.9731812
859	370	-3.973734
455	320	-3.9738822
207	584	-3.9740527
250	31	-3.9744356
75	384	-3.9745393
716	489	-3.974572
581	457	-3.9747176
194	593	-3.974739
855	211	-3.9751122
908	143	-3.9751372
531	526	-3.975163
569	363	-3.975292
879	251	-3.9756057
386	181	-3.9759152
30	401	-3.9759185
618	526	-3.9760447
503	365	-3.976439
68	388	-3.9764426
761	139	-3.9770703
592	655	-3.9773228
627	416	-3.9775524
379	589	-3.9777915
425	69	-3.9779625
878	370	-3.978161
890	265	-3.9781678
836	631	-3.9783943
728	354	-3.978708
934	373	-3.978714
407	389	-3.9791315
90	338	-3.9792867
220	570	-3.9796412
170	264	-3.9796875
959	332	-3.97972
866	220	-3.979752
551	424	-3.9797661
505	534	-3.9798324
743	557	-3.9801903
580	331	-3.9803152
164	264	-3.9803665
477	407	-3.9807856
801	417	-3.9807923
892	633	-3.980836
940	183	-3.9808605
256	306	-3.9809616
719	652	-3.980984
830	320	-3.981111
748	176	-3.9811428
501	624	-3.981391
381	517	-3.981433
208	361	-3.981692
812	372	-3.9817536
219	555	-3.9819438
808	516	-3.9821224
810	619	-3.9821813
774	473	-3.9823897
458	258	-3.9827216
526	506	-3.9829955
938	360	-3.9830022
507	170	-3.9832072
290	552	-3.983281
295	550	-3.9833007
106	268	-3.9833164
538	335	-3.9833481
264	573	-3.9837935
109	160	-3.9838345
166	608	-3.9838355
880	312	-3.9838383
589	290	-3.9839494
634	652	-3.9840455
445	405	-3.984499
513	516	-3.9846334
394	139	-3.984902
106	530	-3.9849856
386	99	-3.9850233
554	371	-3.98508
612	600	-3.985379
145	642	-3.9854739
854	396	-3.985533
810	190	-3.9855337
198	295	-3.9857032
409	314	-3.9858358
560	287	-3.9859285
565	41	-3.986175
124	551	-3.9862118
382	100	-3.9864633
515	14	-3.9866233
787	444	-3.986671
815	506	-3.9868267
625	221	-3.9868584
642	87	-3.986904
433	434	-3.9870875
861	507	-3.9872925
666	318	-3.987435
604	625	-3.9874663
498	150	-3.9876363
199	374	-3.9878805
567	475	-3.9884746
809	598	-3.988503
685	530	-3.9885907
553	352	-3.9886913
229	337	-3.9889045
120	542	-3.9890268
137	569	-3.9894888
732	403	-3.9896839
35	395	-3.9898534
163	592	-3.9900815
753	455	-3.9902167
712	474	-3.990318
79	134	-3.990348
799	520	-3.9904978
447	563	-3.9909298
703	329	-3.9909525
331	300	-3.9910157
665	200	-3.9910889
639	149	-3.9911537
587	481	-3.9913013
692	470	-3.9915297
377	600	-3.991641
685	380	-3.9916863
564	481	-3.9918509
60	362	-3.991929
103	91	-3.9920785
67	409	-3.9921803
387	487	-3.9922087
390	138	-3.9923646
391	494	-3.9925458
901	434	-3.9925613
103	197	-3.9925702
907	637	-3.9929295
683	157	-3.9929821
350	444	-3.9936516
866	282	-3.993712
921	355	-3.9937546
840	522	-3.993841
845	395	-3.9938626
185	629	-3.994272
719	347	-3.994296
75	35	-3.9944508
290	469	-3.994607
327	304	-3.9946935
564	100	-3.9949431
296	166	-3.9952786
810	430	-3.995466
546	292	-3.9954908
242	536	-3.9959936
785	553	-3.9961627
831	639	-3.9964893
140	435	-3.9966054
700	588	-3.9968936
618	244	-3.9975677
654	318	-3.9976687
544	76	-3.9977608
799	233	-3.997768
543	429	-3.998265
644	556	-3.9982848
239	130	-3.9983187
109	69	-3.9990344
451	339	-3.9990492
310	280	-3.9990733
365	87	-3.9992015
582	602	-3.9992507
746	97	-3.9992824
807	278	-3.9999192
585	373	-4.000221
833	644	-4.000394
207	189	-4.0006413
924	388	-4.0010424
725	390	-4.0012574
26	405	-4.0013666
729	619	-4.001762
708	159	-4.001902
277	240	-4.002415
111	431	-4.00273
887	577	-4.002842
135	579	-4.0031133
582	486	-4.003376
630	331	-4.00348
511	612	-4.003503
119	319	-4.003607
394	33	-4.0036335
922	118	-4.003725
250	539	-4.003988
230	535	-4.0043364
547	354	-4.004407
282	319	-4.004883
430	575	-4.0051208
152	418	-4.0051413
345	123	-4.0052624
83	250	-4.0054975
488	436	-4.0057855
71	291	-4.0058923
733	191	-4.0059285
583	412	-4.006112
714	104	-4.006172
339	395	-4.006292
891	293	-4.0063267
582	499	-4.0063324
752	175	-4.006581
862	514	-4.006597
543	409	-4.006647
630	501	-4.0068235
832	635	-4.0070415
126	497	-4.0071807
381	643	-4.0071926
933	179	-4.007234
349	257	-4.007396
81	406	-4.007771
561	293	-4.007783
781	568	-4.007834
632	543	-4.0080357
142	454	-4.00852
361	648	-4.0091224
830	10	-4.0093484
536	49	-4.009424
830	188	-4.0095835
801	300	-4.0102677
333	196	-4.010535
601	507	-4.010776
171	56	-4.011134
546	530	-4.0111833
540	21	-4.0112777
9	295	-4.0116596
227	351	-4.011683
625	550	-4.011881
314	586	-4.012013
347	27	-4.012074
708	598	-4.012089
219	390	-4.0122705
799	148	-4.01233
588	493	-4.012583
468	93	-4.0125833
548	605	-4.013109
747	321	-4.0131474
285	528	-4.0132375
455	232	-4.013468
574	527	-4.013786
182	599	-4.0140862
494	117	-4.0144114
515	57	-4.014448
234	9	-4.0146465
284	568	-4.014693
549	632	-4.0152507
547	642	-4.015654
26	183	-4.015785
37	448	-4.0159545
766	472	-4.0162334
865	477	-4.0172105
758	105	-4.0173607
792	597	-4.0174108
626	637	-4.017447
733	549	-4.017728
564	467	-4.017936
601	259	-4.017997
78	60	-4.018028
569	253	-4.018141
808	609	-4.0181904
83	138	-4.0185914
361	214	-4.01866
508	239	-4.018728
602	547	-4.0193834
392	261	-4.0194087
220	117	-4.0194435
245	351	-4.0196347
382	177	-4.0199547
438	597	-4.02006
328	566	-4.020073
878	55	-4.0202174
900	423	-4.0208488
535	368	-4.0210896
159	629	-4.02116
495	632	-4.021621
873	89	-4.021988
793	249	-4.0220904
860	459	-4.022371
758	449	-4.022541
399	92	-4.0228105
157	516	-4.0228796
198	240	-4.023003
519	408	-4.0230455
102	35	-4.023237
246	110	-4.023733
68	413	-4.0238976
528	447	-4.023957
622	73	-4.0239873
233	351	-4.0242624
637	552	-4.024351
219	307	-4.0244865
734	650	-4.024577
530	9	-4.0247254
748	594	-4.0247273
243	35	-4.024881
293	563	-4.0251017
344	600	-4.0252
185	174	-4.025326
650	322	-4.0253506
810	379	-4.025352
227	343	-4.0254445
74	106	-4.02578
268	639	-4.0258985
894	610	-4.025907
521	191	-4.0260305
756	176	-4.026566
218	360	-4.0266466
476	463	-4.026884
825	528	-4.0269465
527	222	-4.0269794
745	597	-4.0273323
892	456	-4.0274463
432	292	-4.0274763
897	618	-4.0277004
785	245	-4.027844
869	595	-4.028006
425	625	-4.029111
282	623	-4.0292954
380	124	-4.029306
222	212	-4.0294213
48	87	-4.0295186
514	510	-4.029929
952	174	-4.0299983
895	411	-4.030118
688	581	-4.0301604
702	509	-4.0301743
300	459	-4.0303316
859	650	-4.0304418
813	604	-4.0305624
257	244	-4.0305815
792	196	-4.0305853
466	570	-4.0307283
463	642	-4.031321
403	383	-4.0313663
751	475	-4.031658
817	496	-4.0317388
884	293	-4.0317674
178	88	-4.031772
51	212	-4.0318365
291	158	-4.0318775
506	12	-4.031989
402	105	-4.0321116
99	267	-4.03288
176	525	-4.0329623
227	359	-4.033206
400	361	-4.033207
431	333	-4.0332184
690	509	-4.033443
616	276	-4.0335035
300	103	-4.033582
587	76	-4.0337434
652	332	-4.0339565
138	586	-4.0340195
136	355	-4.034057
338	466	-4.0341463
634	392	-4.0344834
604	253	-4.034543
749	383	-4.034617
110	513	-4.0350156
329	230	-4.035168
342	138	-4.035184
496	647	-4.035483
434	625	-4.0356746
198	589	-4.0357256
848	424	-4.036171
608	511	-4.0361967
830	539	-4.0365915
554	357	-4.0366545
337	546	-4.0368466
713	131	-4.0368853
34	37	-4.037099
637	86	-4.037313
830	216	-4.037391
481	561	-4.0376987
783	350	-4.0380416
737	501	-4.038372
576	596	-4.0385633
95	177	-4.0386343
154	594	-4.0387087
819	479	-4.0388794
125	100	-4.038908
919	43	-4.0389795
640	182	-4.039106
720	359	-4.039263
23	80	-4.039334
765	591	-4.0394096
132	645	-4.0395994
900	613	-4.0399113
814	438	-4.03995
692	445	-4.040143
598	132	-4.0401835
638	17	-4.0406084
683	162	-4.0408072
718	329	-4.0410485
914	307	-4.0412555
431	228	-4.0418234
87	423	-4.0421295
263	12	-4.0422425
416	621	-4.0422854
244	326	-4.04236
327	541	-4.0428267
589	119	-4.0429316
439	238	-4.0433273
851	496	-4.0434036
153	316	-4.0435243
323	300	-4.0436516
595	521	-4.0443087
651	368	-4.044401
356	207	-4.044517
598	502	-4.044549
866	487	-4.0447927
280	532	-4.0451217
355	47	-4.0451345
225	537	-4.045243
893	480	-4.0452695
602	364	-4.0453553
363	574	-4.0455403
341	463	-4.0457664
522	621	-4.0458555
790	353	-4.0463147
679	451	-4.0470934
333	648	-4.0471225
362	298	-4.0474396
687	142	-4.047534
712	320	-4.0475826
877	391	-4.0477443
411	318	-4.0477967
9	134	-4.0482726
375	578	-4.0484905
54	417	-4.048641
580	324	-4.04878
379	294	-4.048893
213	262	-4.049227
164	152	-4.0494504
285	187	-4.0496526
828	326	-4.049931
762	417	-4.0501137
730	277	-4.0505247
955	197	-4.05059
537	462	-4.0508137
251	548	-4.050841
707	506	-4.051613
524	274	-4.0516453
327	571	-4.051692
914	502	-4.051998
585	502	-4.0519986
147	108	-4.0520396
889	407	-4.0522532
890	539	-4.052325
630	121	-4.052404
132	537	-4.052601
677	369	-4.0529165
632	583	-4.0532694
790	437	-4.053285
532	172	-4.0540566
740	562	-4.054412
828	333	-4.055094
385	157	-4.055232
126	449	-4.055672
563	51	-4.0556865
433	529	-4.0558867
524	297	-4.0559225
13	173	-4.05629
530	597	-4.0562935
167	600	-4.0564075
106	446	-4.056519
665	470	-4.056644
929	476	-4.0567274
707	353	-4.056824
878	288	-4.056875
801	505	-4.0571485
770	293	-4.0573273
816	383	-4.0574565
246	294	-4.057553
725	541	-4.0581555
125	665	-4.058354
330	12	-4.0583754
502	497	-4.058503
286	652	-4.058639
606	485	-4.059151
208	258	-4.0592513
401	600	-4.0595937
273	263	-4.059867
597	624	-4.060031
421	59	-4.0600715
115	10	-4.0600743
761	491	-4.0610065
791	417	-4.0612607
129	556	-4.061649
919	367	-4.061662
327	296	-4.0617304
837	367	-4.0618434
553	176	-4.0621448
778	178	-4.0622015
235	290	-4.0622873
852	616	-4.06272
480	355	-4.0627213
87	170	-4.0630226
285	614	-4.0634437
819	524	-4.063447
137	443	-4.0635085
292	465	-4.063583
116	439	-4.063714
177	529	-4.064058
657	49	-4.064129
370	648	-4.064734
256	491	-4.064777
490	114	-4.0652275
584	114	-4.066078
771	584	-4.066321
499	470	-4.0663342
134	284	-4.066409
286	524	-4.066444
733	616	-4.0664597
824	350	-4.066469
879	473	-4.0665946
508	637	-4.0669484
539	127	-4.067011
860	438	-4.0670276
481	595	-4.067261
39	84	-4.0672755
41	99	-4.0673003
133	85	-4.067322
609	623	-4.067401
341	612	-4.068111
404	315	-4.0681157
175	513	-4.0681496
276	375	-4.0683174
350	400	-4.068407
838	371	-4.0686216
465	144	-4.068647
618	521	-4.068676
614	358	-4.0690923
861	282	-4.0691776
708	165	-4.0693874
235	369	-4.069393
456	421	-4.069461
873	44	-4.069515
108	213	-4.069664
305	460	-4.069746
633	539	-4.0698876
649	154	-4.0700555
875	608	-4.0701923
868	382	-4.070248
547	537	-4.07035
626	412	-4.070926
627	65	-4.0711555
102	449	-4.0712023
384	612	-4.0712743
622	651	-4.0714207
259	494	-4.071535
289	184	-4.071598
432	103	-4.071602
7	170	-4.072018
727	274	-4.072169
368	282	-4.0730786
843	546	-4.0732474
303	106	-4.073264
13	183	-4.0732646
699	549	-4.073448
458	331	-4.0734887
846	363	-4.07357
849	48	-4.073918
748	127	-4.074022
755	102	-4.0740733
168	154	-4.0740824
120	54	-4.074123
47	139	-4.074305
753	268	-4.0743566
777	460	-4.0743957
133	451	-4.0744042
251	21	-4.0744853
534	412	-4.074503
194	656	-4.074707
874	570	-4.074744
232	594	-4.0749793
436	515	-4.075292
29	334	-4.075473
84	50	-4.0756497
41	342	-4.075654
128	649	-4.075813
806	508	-4.0758266
499	376	-4.075827
87	493	-4.0759106
237	318	-4.0761075
172	274	-4.0761805
268	559	-4.076276
684	389	-4.076283
108	439	-4.076314
874	473	-4.077004
677	130	-4.077338
154	490	-4.0774097
894	445	-4.077694
418	484	-4.0778246
722	385	-4.077935
517	195	-4.0780177
406	102	-4.0782123
115	510	-4.078376
384	240	-4.0784125
66	368	-4.0784755
475	482	-4.0791187
267	162	-4.0798664
328	283	-4.0799394
294	546	-4.08035
867	405	-4.0805383
303	596	-4.0806093
28	225	-4.0812917
774	119	-4.081373
433	118	-4.0814505
531	380	-4.0814886
824	553	-4.08174
199	653	-4.0819683
306	607	-4.0822744
778	621	-4.082428
624	306	-4.0824356
154	604	-4.0826006
466	537	-4.083275
76	394	-4.083351
638	243	-4.08362
267	307	-4.0845222
684	471	-4.085176
756	408	-4.0853233
161	485	-4.0853257
361	408	-4.086182
459	589	-4.0862765
392	471	-4.08638
874	464	-4.0865264
392	542	-4.0869713
485	421	-4.08705
742	601	-4.0872884
810	498	-4.087419
804	329	-4.087738
897	439	-4.0877438
23	296	-4.088375
368	459	-4.0884876
58	463	-4.0885863
554	419	-4.0890775
351	261	-4.089135
47	421	-4.0891495
591	590	-4.089185
78	487	-4.0892186
672	525	-4.0892773
15	37	-4.0893216
374	86	-4.0894346
337	412	-4.089633
368	117	-4.0897374
384	635	-4.0898643
877	407	-4.0901413
687	232	-4.090202
368	62	-4.090328
525	480	-4.0905247
306	398	-4.0905466
372	102	-4.0907855
18	183	-4.090831
738	571	-4.0909357
262	303	-4.090937
611	417	-4.091454
557	634	-4.091559
372	113	-4.091576
541	273	-4.0916214
765	145	-4.0916324
407	671	-4.0918922
385	415	-4.0919228
253	644	-4.0919366
418	108	-4.092048
556	644	-4.092141
684	645	-4.0927672
544	604	-4.0928044
799	631	-4.092813
507	191	-4.0931687
374	166	-4.093236
285	371	-4.0932693
899	486	-4.0933037
861	498	-4.093475
147	472	-4.093508
325	430	-4.0936136
691	205	-4.0936165
842	256	-4.093683
742	535	-4.093717
420	635	-4.093941
901	521	-4.094204
583	204	-4.094275
411	22	-4.0944147
99	500	-4.094417
690	226	-4.0944905
734	84	-4.0945263
563	579	-4.094621
35	116	-4.0951023
515	119	-4.095215
793	445	-4.0953736
632	38	-4.0956798
736	308	-4.0958214
532	446	-4.095953
666	106	-4.096211
562	219	-4.097018
787	513	-4.097073
723	99	-4.097206
698	464	-4.0972247
712	94	-4.097243
349	206	-4.097579
393	366	-4.0978007
269	633	-4.097833
163	268	-4.0981574
806	249	-4.0982213
690	239	-4.0983577
789	396	-4.098404
728	629	-4.098569
339	342	-4.0986485
155	633	-4.0989676
258	333	-4.099043
35	234	-4.099079
680	81	-4.0991316
85	487	-4.0995445
640	591	-4.099618
298	99	-4.0996423
788	401	-4.0997033
826	537	-4.099967
368	429	-4.100128
742	651	-4.1004324
145	39	-4.1005077
913	110	-4.100511
529	206	-4.1009717
550	235	-4.10109
89	176	-4.1012487
621	410	-4.1013556
144	513	-4.101521
174	262	-4.101694
176	37	-4.1017146
199	425	-4.1017694
906	377	-4.101856
426	165	-4.1020355
666	586	-4.1024423
281	183	-4.10257
587	508	-4.1026063
699	438	-4.1026273
813	546	-4.1032696
584	188	-4.103322
668	351	-4.103627
112	435	-4.103842
896	426	-4.103851
558	157	-4.104075
616	128	-4.1047688
178	644	-4.104894
299	595	-4.105156
381	360	-4.105303
489	370	-4.1053257
885	257	-4.1053667
381	407	-4.105807
219	113	-4.1061025
956	313	-4.1061854
645	185	-4.1062303
889	420	-4.1063485
170	217	-4.106474
794	277	-4.1065607
357	261	-4.106562
819	389	-4.1066346
794	585	-4.1067195
752	301	-4.107052
840	635	-4.1072874
112	273	-4.1075315
646	35	-4.1076436
492	147	-4.108002
894	450	-4.108126
422	537	-4.1081896
259	635	-4.10822
670	264	-4.1083136
407	376	-4.1085725
640	254	-4.1086564
636	595	-4.1089873
150	183	-4.1090527
850	428	-4.1092043
763	576	-4.10932
507	494	-4.1093473
654	86	-4.1095104
837	415	-4.110207
705	131	-4.110252
433	389	-4.110464
886	629	-4.111002
120	59	-4.1114063
782	628	-4.111612
845	492	-4.1121864
780	470	-4.112378
321	442	-4.1132126
959	172	-4.113294
830	307	-4.113594
600	293	-4.113618
236	595	-4.1142244
321	653	-4.114232
464	348	-4.1145024
336	604	-4.114778
131	122	-4.114999
411	405	-4.115152
530	327	-4.115254
81	298	-4.1153708
139	476	-4.1155047
609	91	-4.11554
530	619	-4.1157146
324	485	-4.1160145
148	146	-4.116031
443	548	-4.116263
546	149	-4.1163154
497	27	-4.1164007
904	553	-4.1165705
674	236	-4.1167917
885	584	-4.116802
748	362	-4.116816
896	34	-4.116971
895	301	-4.1172233
719	123	-4.117473
456	455	-4.1179156
919	389	-4.118187
662	464	-4.11823
617	495	-4.118272
697	593	-4.118297
191	611	-4.118418
688	436	-4.1185875
860	301	-4.1186485
640	465	-4.1187196
232	321	-4.1190605
408	68	-4.119102
653	543	-4.1193943
199	364	-4.1194777
565	252	-4.1197476
434	90	-4.1199155
682	244	-4.1200657
507	113	-4.1201434
619	9	-4.120285
218	107	-4.1203437
499	123	-4.120387
852	365	-4.120572
788	130	-4.1208463
248	485	-4.121291
832	417	-4.12149
801	586	-4.121593
802	200	-4.12213
622	500	-4.1221666
122	411	-4.122194
863	623	-4.1223755
453	103	-4.12287
494	637	-4.123284
246	139	-4.1233196
229	547	-4.123622
856	482	-4.123953
584	492	-4.1240826
582	527	-4.1246233
797	262	-4.12522
703	598	-4.1256003
434	299	-4.125907
945	94	-4.12594
652	249	-4.1262197
231	454	-4.1262946
73	377	-4.126369
602	519	-4.126393
807	502	-4.1265635
600	301	-4.1268115
538	11	-4.126883
181	513	-4.127274
699	242	-4.127642
940	352	-4.127846
285	552	-4.128323
498	627	-4.1283407
39	338	-4.1286564
529	311	-4.128769
213	653	-4.1288676
598	366	-4.128995
347	304	-4.1292048
768	579	-4.129243
493	299	-4.129294
796	523	-4.1293225
525	162	-4.1297374
226	398	-4.129853
727	608	-4.129894
568	159	-4.1298943
819	229	-4.130051
269	117	-4.130089
219	617	-4.130122
522	45	-4.1304073
136	535	-4.13093
660	194	-4.131042
670	153	-4.1313314
305	54	-4.131531
932	319	-4.131595
49	351	-4.1316032
436	567	-4.1316156
669	114	-4.131743
636	179	-4.1320252
652	264	-4.1320343
279	137	-4.132154
732	304	-4.1324844
349	647	-4.1328845
632	369	-4.1329246
622	123	-4.13327
482	370	-4.133277
720	490	-4.1335483
203	595	-4.133917
515	317	-4.133997
412	481	-4.1341166
864	468	-4.1342845
553	586	-4.1343884
494	495	-4.1344037
163	60	-4.134463
149	581	-4.1345515
950	195	-4.134772
903	380	-4.135074
686	236	-4.1352386
438	92	-4.1353984
784	168	-4.1357365
648	21	-4.1358285
712	533	-4.1361876
666	413	-4.1363077
156	152	-4.1363325
454	329	-4.13638
802	565	-4.1365905
221	443	-4.1366973
927	585	-4.1368146
625	648	-4.136933
387	335	-4.136949
134	562	-4.1371317
936	364	-4.137311
541	485	-4.1373286
387	497	-4.1373463
569	72	-4.1376195
270	232	-4.1377697
770	160	-4.1379256
526	388	-4.1385164
140	138	-4.1385236
84	178	-4.1386323
832	361	-4.1387467
806	184	-4.138947
