x_coord	y_coord	score
247	459	-1.875935
558	451	-1.8768525
470	315	-1.8770559
189	178	-1.8771396
623	334	-1.8775476
543	122	-1.8776346
705	264	-1.8776759
612	471	-1.8776982
869	53	-1.8777958
565	253	-1.8778497
421	36	-1.8783418
311	319	-1.8783653
765	200	-1.878372
191	405	-1.8785186
680	388	-1.8790238
790	477	-1.8792717
155	505	-1.8794553
560	424	-1.8794878
512	243	-1.879505
927	203	-1.8795831
177	450	-1.8797461
471	56	-1.8799096
104	649	-1.8799422
206	109	-1.8803352
64	649	-1.8806732
734	268	-1.8807304
806	426	-1.8808777
166	445	-1.8815417
266	251	-1.8815743
595	125	-1.8821648
206	510	-1.8824561
251	660	-1.8826724
444	384	-1.8827218
835	471	-1.8828493
306	108	-1.8828568
208	204	-1.883008
563	555	-1.88321
250	39	-1.883744
650	491	-1.8853832
95	309	-1.8854684
856	390	-1.8860837
218	256	-1.8868977
60	236	-1.8885124
604	495	-1.8885413
834	424	-1.8886749
467	112	-1.8891398
24	645	-1.8893634
683	266	-1.8894491
412	664	-1.8897059
751	477	-1.8900743
238	320	-1.8902384
393	261	-1.8903483
169	627	-1.8903525
207	180	-1.8905813
878	423	-1.891122
494	674	-1.8912008
191	35	-1.8912855
441	379	-1.8913829
211	405	-1.891406
489	673	-1.8914498
455	380	-1.8917943
102	578	-1.8920882
181	178	-1.8925587
355	206	-1.8928616
138	511	-1.892935
254	368	-1.8930327
400	666	-1.8930404
217	513	-1.8937763
804	32	-1.8940747
928	379	-1.8944483
831	518	-1.8954443
662	57	-1.895639
894	568	-1.8959111
491	196	-1.896436
746	522	-1.8969785
475	220	-1.8971095
806	183	-1.8974264
428	515	-1.8976833
366	380	-1.898103
279	410	-1.8981901
234	93	-1.898388
405	177	-1.8987082
155	452	-1.8996291
192	562	-1.899652
488	40	-1.9000566
310	241	-1.900196
323	434	-1.9007363
44	380	-1.9010051
559	204	-1.9013069
918	283	-1.9021188
239	580	-1.9021746
622	39	-1.9022483
437	317	-1.9023931
865	51	-1.9026598
785	201	-1.9027586
719	209	-1.9032646
499	47	-1.903396
629	472	-1.9037368
865	214	-1.90398
269	508	-1.9040087
304	93	-1.9045544
339	191	-1.9058713
535	47	-1.9068385
584	112	-1.9069371
859	519	-1.9069746
209	505	-1.907305
262	579	-1.9079001
537	488	-1.9084697
197	108	-1.9089761
172	205	-1.909166
678	114	-1.9093719
143	359	-1.909941
895	471	-1.9100218
904	63	-1.9102002
193	366	-1.9106901
327	248	-1.9110633
621	250	-1.9112238
393	560	-1.9114536
160	123	-1.9125715
544	199	-1.9131746
380	122	-1.9135336
258	409	-1.9137045
845	278	-1.9137186
133	308	-1.9139972
429	311	-1.9140611
308	434	-1.91411
438	322	-1.9141803
77	494	-1.9141874
882	471	-1.9142481
426	38	-1.9152769
813	564	-1.9157804
447	465	-1.9160877
89	109	-1.9164786
702	268	-1.9173281
651	209	-1.917358
453	315	-1.9184629
564	426	-1.9192693
831	451	-1.9197187
118	310	-1.9200983
927	476	-1.9201449
245	658	-1.9203683
164	29	-1.9205475
560	46	-1.9217021
444	516	-1.9224061
829	390	-1.9231192
350	372	-1.9232231
748	274	-1.9234053
813	45	-1.9237258
807	279	-1.9243956
498	377	-1.9246923
258	205	-1.9251522
235	579	-1.9252971
433	384	-1.926256
908	575	-1.9263973
241	660	-1.9267344
246	365	-1.9267472
311	513	-1.9271034
447	558	-1.9280144
493	401	-1.9288796
928	427	-1.9295688
740	499	-1.9307956
811	202	-1.9308872
505	228	-1.9311653
561	342	-1.931353
213	511	-1.9320142
185	122	-1.9320626
250	375	-1.9321504
902	653	-1.9324167
425	470	-1.9325297
185	258	-1.9327257
258	366	-1.9327633
606	517	-1.9343423
221	252	-1.9344969
816	447	-1.9354649
545	426	-1.9358283
423	383	-1.935916
430	39	-1.9360579
209	562	-1.9371752
153	109	-1.937934
563	200	-1.9379952
577	193	-1.9381397
529	488	-1.938271
430	446	-1.9383247
686	450	-1.9388981
595	515	-1.9392662
211	246	-1.9393913
648	48	-1.9396526
112	309	-1.9402052
667	255	-1.9402952
171	176	-1.9403127
575	202	-1.9403285
499	401	-1.9404635
323	190	-1.9405149
843	559	-1.9408563
849	390	-1.9409662
588	550	-1.941002
810	570	-1.9411526
233	657	-1.941226
691	46	-1.941716
646	563	-1.9418741
864	390	-1.9423883
368	422	-1.942638
167	450	-1.9428275
472	532	-1.9428799
476	446	-1.9433722
667	564	-1.943599
358	484	-1.9448327
566	241	-1.9448655
196	248	-1.945095
912	291	-1.9451643
460	204	-1.9452716
357	442	-1.9455948
890	328	-1.9459289
208	446	-1.9459769
762	555	-1.9463224
246	374	-1.9465765
506	673	-1.9465786
758	495	-1.9466399
278	561	-1.9468206
675	39	-1.9470024
645	123	-1.9475826
431	563	-1.9481695
473	195	-1.9482158
492	555	-1.9483687
504	512	-1.9484411
443	317	-1.94853
520	550	-1.9489084
819	33	-1.9494652
885	55	-1.9495287
321	378	-1.9498959
529	671	-1.9505507
721	251	-1.9508542
556	516	-1.9508666
222	509	-1.9509016
539	494	-1.9511328
599	391	-1.9515661
71	356	-1.9518635
155	569	-1.9531944
553	123	-1.9533845
53	207	-1.9535295
44	304	-1.9536475
103	312	-1.9542096
895	380	-1.9542351
60	108	-1.9544302
255	263	-1.95465
224	309	-1.954865
229	579	-1.9551982
847	274	-1.9553378
220	325	-1.9554635
250	107	-1.9555155
529	493	-1.9558321
646	41	-1.9562753
55	457	-1.9563719
720	126	-1.9567976
110	442	-1.9568981
506	123	-1.9570638
78	196	-1.9570926
559	243	-1.9572326
643	342	-1.9580238
577	383	-1.9580911
292	206	-1.9585285
575	342	-1.9585329
25	115	-1.9588735
811	388	-1.9588805
261	122	-1.9592605
618	678	-1.9594972
594	333	-1.9599571
46	236	-1.9601953
697	31	-1.960286
439	668	-1.9603779
705	29	-1.9603894
898	288	-1.9606391
565	338	-1.9607798
778	128	-1.9612135
388	396	-1.9619052
188	456	-1.9619341
386	466	-1.962063
60	247	-1.962198
277	461	-1.9622929
151	207	-1.9625387
483	427	-1.963206
647	113	-1.9639941
373	485	-1.9641064
405	33	-1.9641516
305	205	-1.9650221
437	516	-1.9655603
666	56	-1.965916
887	471	-1.9660562
297	485	-1.96718
754	450	-1.9679984
167	509	-1.9683142
415	566	-1.9683757
321	463	-1.9685796
653	124	-1.9687744
494	121	-1.9688236
524	233	-1.969101
144	342	-1.9703217
906	563	-1.9704077
313	258	-1.9704576
657	209	-1.9709452
404	262	-1.9714477
851	58	-1.971716
433	569	-1.9719148
148	364	-1.97269
185	107	-1.9727156
641	125	-1.972925
76	320	-1.9730997
286	205	-1.9740624
817	202	-1.9742095
264	92	-1.974223
652	49	-1.9746038
808	46	-1.9748801
788	279	-1.9748985
831	273	-1.9752264
858	285	-1.9757189
800	209	-1.9766042
897	526	-1.977063
255	28	-1.9772493
370	570	-1.977335
600	195	-1.9776069
92	508	-1.9783831
225	122	-1.9784085
144	511	-1.9785646
881	526	-1.9789764
612	560	-1.9793396
711	498	-1.9793587
11	125	-1.979764
805	564	-1.9798199
760	385	-1.9812225
190	248	-1.9823364
865	475	-1.9825867
347	513	-1.9826636
878	52	-1.982752
236	450	-1.9833267
241	365	-1.9835073
214	255	-1.9840791
383	246	-1.9841392
562	195	-1.9845508
850	520	-1.9846185
24	229	-1.9854524
298	257	-1.9857398
915	528	-1.9858226
116	317	-1.9862014
599	341	-1.9862974
352	397	-1.9866115
879	64	-1.9868387
740	555	-1.9875833
464	445	-1.98763
502	57	-1.9881182
542	516	-1.9884018
41	507	-1.9887083
56	380	-1.9888861
851	214	-1.9889516
320	177	-1.9890225
482	531	-1.9897234
800	497	-1.9901469
142	255	-1.9901704
584	57	-1.9902654
236	653	-1.9903777
528	678	-1.9907761
629	125	-1.9908319
614	260	-1.9910187
533	121	-1.9911082
420	102	-1.991286
247	263	-1.9917074
271	461	-1.9917594
486	556	-1.991778
496	551	-1.9918739
660	52	-1.9922543
910	280	-1.9924928
383	34	-1.9927487
483	220	-1.9928988
207	244	-1.993088
919	477	-1.9931861
900	470	-1.9932367
65	449	-1.9932678
61	442	-1.9942079
32	634	-1.994233
703	498	-1.994758
558	551	-1.9947861
590	248	-1.9948089
463	678	-1.9949692
821	472	-1.9950383
440	563	-1.9952835
414	108	-1.9952943
282	366	-1.9957902
547	494	-1.9958212
473	123	-1.996207
346	669	-1.9971132
665	387	-1.9992334
430	317	-1.9994519
736	559	-1.9995553
309	417	-2.000284
590	46	-2.0009434
327	380	-2.001015
423	258	-2.001203
711	473	-2.0012536
58	113	-2.0013914
634	563	-2.0020165
878	407	-2.002187
567	320	-2.0023115
74	247	-2.0023282
464	122	-2.0025744
276	206	-2.0029213
120	498	-2.0030057
581	195	-2.0033891
263	263	-2.0034916
142	308	-2.0035722
416	665	-2.003811
748	555	-2.0044332
501	240	-2.0049655
604	340	-2.0053742
456	467	-2.0057094
723	493	-2.0062692
365	48	-2.0070143
707	268	-2.007178
486	448	-2.007873
724	345	-2.0079644
331	434	-2.0083344
686	559	-2.0083487
412	446	-2.008404
693	268	-2.009102
183	323	-2.0091352
678	559	-2.0095937
305	258	-2.0096157
149	425	-2.0099254
543	47	-2.01009
549	383	-2.0100937
161	510	-2.0107682
60	98	-2.011157
875	285	-2.0112176
442	323	-2.0113244
44	457	-2.0117466
160	506	-2.0120049
863	424	-2.0120442
232	459	-2.0121787
482	384	-2.0133593
57	232	-2.0134177
407	418	-2.0137885
460	226	-2.0140347
473	679	-2.0142715
114	379	-2.014452
926	282	-2.0145345
471	111	-2.014793
144	580	-2.0148776
262	567	-2.015112
200	413	-2.0154417
592	38	-2.015535
386	422	-2.0159886
816	300	-2.0163188
382	462	-2.0164888
225	251	-2.01663
428	246	-2.0171907
68	441	-2.0174847
333	310	-2.0180607
94	579	-2.018132
505	449	-2.0181854
203	246	-2.0182612
751	268	-2.018283
435	447	-2.018524
617	249	-2.0188112
21	443	-2.0189917
545	382	-2.0190701
823	448	-2.0193505
896	389	-2.0200293
280	42	-2.0203216
769	276	-2.020691
411	177	-2.0207038
799	523	-2.0213022
29	443	-2.0213716
632	252	-2.0214665
735	469	-2.0224535
379	313	-2.022549
366	484	-2.0226455
570	240	-2.023118
629	552	-2.0231779
46	114	-2.0236442
101	561	-2.0247657
853	476	-2.024837
314	190	-2.024896
148	305	-2.0250297
888	429	-2.0264337
493	377	-2.0277019
115	207	-2.027863
921	132	-2.0281858
242	451	-2.0283275
507	196	-2.028378
494	680	-2.0287714
232	309	-2.0293024
87	404	-2.029306
302	240	-2.0296345
739	272	-2.030565
258	41	-2.0309741
453	123	-2.0309894
235	374	-2.0310538
561	223	-2.0314667
24	209	-2.0319114
257	452	-2.032014
873	423	-2.0323398
912	471	-2.0324116
845	41	-2.0326872
176	627	-2.0329466
282	93	-2.0330567
100	125	-2.0330887
912	574	-2.033472
64	106	-2.0335739
102	508	-2.0339944
236	46	-2.0341253
517	40	-2.035063
769	116	-2.0351257
254	655	-2.0356371
658	56	-2.0356436
278	47	-2.036101
268	93	-2.0369015
417	261	-2.0374045
148	255	-2.0377405
323	120	-2.0377562
732	493	-2.0379155
427	508	-2.0382586
351	421	-2.0383484
97	638	-2.0392542
683	29	-2.0397735
369	122	-2.0404768
416	571	-2.0404813
139	451	-2.040562
316	434	-2.0406232
132	511	-2.040854
507	560	-2.0411887
902	279	-2.0413494
172	123	-2.0414326
479	195	-2.0416167
636	552	-2.041831
249	251	-2.0419478
20	305	-2.0420537
819	571	-2.0422022
53	354	-2.0422716
282	560	-2.042502
122	450	-2.0425982
714	250	-2.0428758
624	678	-2.0429163
511	512	-2.0430453
296	456	-2.0431807
190	189	-2.0432386
667	210	-2.0433083
886	283	-2.0433443
668	451	-2.043388
203	36	-2.0436873
537	386	-2.043882
435	469	-2.0440836
720	514	-2.0442586
155	445	-2.0444598
716	450	-2.044558
535	233	-2.0446923
553	449	-2.0447912
115	401	-2.046163
72	196	-2.0464368
403	397	-2.0471232
889	568	-2.0471992
17	205	-2.0476048
262	504	-2.0477355
342	110	-2.047817
246	409	-2.0478292
593	451	-2.048043
273	263	-2.0481284
143	386	-2.0485222
290	42	-2.0485775
40	236	-2.0487857
195	455	-2.0488338
870	390	-2.0490723
915	202	-2.0492887
335	503	-2.0497096
194	577	-2.0501783
524	677	-2.0502422
726	560	-2.050262
256	659	-2.0503445
670	57	-2.0503626
433	55	-2.050469
271	43	-2.0505383
381	260	-2.050661
382	670	-2.0507796
352	501	-2.0508945
170	446	-2.0513346
320	240	-2.051469
858	43	-2.0521376
383	254	-2.054401
190	647	-2.0547063
114	444	-2.0565815
85	124	-2.0567446
653	41	-2.0568068
456	384	-2.0573452
606	562	-2.057796
72	461	-2.0578895
344	501	-2.0579314
276	240	-2.0579839
212	24	-2.0581207
706	472	-2.0583177
222	177	-2.0586927
417	560	-2.0587022
207	577	-2.0589793
455	509	-2.059335
578	475	-2.059546
833	278	-2.0597963
440	447	-2.060155
798	476	-2.0602233
570	449	-2.060739
899	378	-2.060966
770	425	-2.061668
227	374	-2.0621028
894	119	-2.0626109
439	508	-2.063082
824	300	-2.0630999
593	557	-2.0631769
774	562	-2.0631924
480	680	-2.0641074
319	258	-2.0643966
91	104	-2.064602
416	470	-2.065132
508	47	-2.066249
119	580	-2.0663846
597	248	-2.0667365
351	575	-2.0688667
155	21	-2.0696115
483	239	-2.0705783
264	311	-2.0710015
172	456	-2.0719159
762	450	-2.0724142
259	570	-2.072469
574	227	-2.072617
264	661	-2.0726655
208	501	-2.0727572
601	451	-2.0727856
53	442	-2.073
656	51	-2.0735762
159	453	-2.0736656
592	494	-2.0737884
720	265	-2.073883
73	561	-2.0747676
77	252	-2.0761812
573	338	-2.0763586
611	552	-2.0768697
63	231	-2.0770051
122	308	-2.0770092
161	445	-2.077024
220	456	-2.0780773
417	382	-2.07833
32	128	-2.0789142
482	57	-2.0794644
870	284	-2.0796928
655	387	-2.0806358
275	377	-2.081414
724	515	-2.0814233
536	39	-2.081793
243	309	-2.0823271
649	125	-2.0831182
204	647	-2.0833929
338	560	-2.0834
851	275	-2.0834663
848	559	-2.0841029
679	498	-2.0845978
347	488	-2.084917
126	509	-2.0849288
425	206	-2.0849802
911	526	-2.0851982
78	467	-2.085372
199	245	-2.0854955
607	678	-2.0858133
826	472	-2.086609
264	240	-2.0867875
621	209	-2.0869746
494	40	-2.0870745
187	206	-2.0870872
371	193	-2.0871356
78	179	-2.087157
288	240	-2.0873308
392	671	-2.088769
26	233	-2.0889654
363	514	-2.0894647
621	496	-2.0895934
120	561	-2.0898628
304	433	-2.0902236
249	524	-2.0909297
684	48	-2.091186
215	239	-2.0913327
540	474	-2.0913615
63	495	-2.0919402
521	493	-2.0931213
499	559	-2.0932167
273	505	-2.0933492
199	577	-2.093474
344	255	-2.0937467
788	273	-2.093939
329	501	-2.0944686
663	254	-2.0945501
45	558	-2.094612
524	180	-2.0952883
562	240	-2.0961025
141	425	-2.0961676
282	102	-2.0965087
814	53	-2.0965543
317	662	-2.096698
539	234	-2.0971951
499	361	-2.097216
812	298	-2.097459
573	111	-2.0974896
315	658	-2.0978522
165	363	-2.0980024
256	251	-2.0984645
582	550	-2.0984776
747	566	-2.098799
195	177	-2.0988512
499	179	-2.0989244
347	412	-2.0998476
349	559	-2.099989
413	262	-2.1001804
739	468	-2.1009738
294	192	-2.1013324
674	56	-2.1019258
519	678	-2.102109
127	322	-2.1028426
478	39	-2.1038256
124	109	-2.103984
378	568	-2.1040244
618	196	-2.1040902
202	108	-2.1043625
760	128	-2.104693
51	108	-2.1050744
490	57	-2.1052947
381	323	-2.1055186
500	513	-2.106482
355	374	-2.1068385
348	191	-2.1071312
360	245	-2.1077087
59	184	-2.1077542
586	45	-2.1079383
167	644	-2.108031
350	247	-2.108049
799	515	-2.1080642
503	46	-2.1087084
801	562	-2.1092656
253	48	-2.1093569
337	251	-2.1094782
870	382	-2.1096997
916	472	-2.1097121
425	310	-2.1102219
442	466	-2.1103952
241	251	-2.110653
828	43	-2.1107376
743	469	-2.1115656
741	257	-2.1119468
243	414	-2.112026
499	206	-2.113236
311	368	-2.1132698
439	50	-2.1140792
567	475	-2.1144445
705	386	-2.114455
78	97	-2.114879
881	56	-2.1153414
464	513	-2.1153982
472	323	-2.1154916
448	204	-2.1156118
778	425	-2.1156163
662	139	-2.1156905
263	328	-2.1158924
685	38	-2.116329
384	395	-2.116394
59	650	-2.1168506
794	272	-2.1173544
507	39	-2.117496
464	668	-2.1176085
517	492	-2.1187568
424	109	-2.118768
256	460	-2.1187832
203	446	-2.11961
751	469	-2.119707
629	563	-2.1198206
456	446	-2.1199422
602	336	-2.1200116
715	127	-2.1200862
664	51	-2.1201267
274	311	-2.1201859
811	213	-2.120516
39	497	-2.1208954
367	246	-2.1210213
560	58	-2.1211417
31	319	-2.1219091
402	403	-2.1219926
249	508	-2.1223834
890	55	-2.1226108
874	131	-2.1227427
818	116	-2.12314
213	36	-2.1234837
343	413	-2.1240997
677	266	-2.1241677
510	674	-2.1246133
447	241	-2.1246603
357	99	-2.1247385
137	496	-2.1247642
139	305	-2.125437
392	666	-2.1256263
57	355	-2.125985
319	501	-2.1260188
291	410	-2.126156
83	320	-2.1263769
256	109	-2.1264174
879	329	-2.127086
624	261	-2.1273582
698	449	-2.1274462
550	491	-2.1277657
815	37	-2.1278133
252	567	-2.1278925
870	48	-2.1279836
311	206	-2.1282392
166	108	-2.1283543
209	450	-2.1283824
896	63	-2.1284337
38	455	-2.1289728
201	510	-2.129255
191	122	-2.1293702
244	654	-2.1296458
131	255	-2.1301875
107	318	-2.130204
108	207	-2.131465
329	559	-2.1321878
278	259	-2.1324327
608	558	-2.132604
182	509	-2.132877
781	385	-2.1328976
582	369	-2.1331658
290	103	-2.133657
680	369	-2.1342175
54	112	-2.1342974
590	256	-2.1350636
862	382	-2.1353476
414	417	-2.1354468
569	193	-2.135552
355	660	-2.1357443
97	508	-2.1359742
428	102	-2.136379
855	274	-2.1367772
250	451	-2.136916
315	576	-2.137022
45	250	-2.1371348
352	412	-2.1375477
355	35	-2.1376948
257	98	-2.1381485
761	515	-2.1388457
829	525	-2.1391027
37	182	-2.1394858
553	194	-2.1399124
386	47	-2.1399553
65	204	-2.140048
192	446	-2.1400802
648	264	-2.140763
506	361	-2.1410744
242	459	-2.141111
196	658	-2.1411164
310	255	-2.141653
82	450	-2.1416626
344	379	-2.1419692
286	259	-2.1421232
549	46	-2.1421285
282	108	-2.1422315
344	192	-2.1426382
460	385	-2.142857
179	247	-2.1432164
255	504	-2.1453063
451	559	-2.1455493
328	191	-2.145705
661	124	-2.146315
828	202	-2.1468437
291	38	-2.1476474
106	450	-2.1479259
157	511	-2.1481645
105	180	-2.1484954
159	403	-2.1485534
228	463	-2.148563
15	637	-2.1489372
820	525	-2.1490648
127	445	-2.1493502
538	449	-2.15007
563	511	-2.1501205
596	57	-2.1501992
178	581	-2.1503289
448	509	-2.1506174
581	345	-2.1511462
639	563	-2.152961
743	567	-2.1531987
199	240	-2.1533823
805	202	-2.1534128
492	448	-2.1536837
314	122	-2.153854
397	110	-2.1541483
431	258	-2.1550484
596	550	-2.155246
819	39	-2.1558447
453	488	-2.1560066
48	575	-2.156242
493	472	-2.1563559
741	515	-2.1569242
518	241	-2.1569865
309	190	-2.157311
198	23	-2.157336
405	573	-2.158119
417	319	-2.1582537
21	116	-2.1583571
157	323	-2.1589458
360	466	-2.158992
824	50	-2.1595097
726	250	-2.1596005
248	579	-2.1608977
723	47	-2.1609147
450	250	-2.1611362
543	389	-2.1612332
621	103	-2.1614847
39	128	-2.1624432
198	647	-2.1632056
249	318	-2.1633737
167	455	-2.1635118
757	115	-2.1639774
314	254	-2.164264
278	101	-2.165335
36	503	-2.1656535
778	476	-2.1657212
876	475	-2.16593
213	180	-2.165947
863	567	-2.166112
798	570	-2.1667228
472	239	-2.1669
352	93	-2.167216
542	491	-2.1672757
477	252	-2.1674545
168	513	-2.1675828
249	654	-2.1678708
230	205	-2.1680923
117	110	-2.1680965
666	266	-2.16861
511	551	-2.1692052
543	495	-2.169525
80	405	-2.1698008
87	103	-2.1698954
196	513	-2.1699054
523	385	-2.1700118
608	369	-2.1700768
254	474	-2.1700916
583	257	-2.1703966
527	245	-2.1705523
538	322	-2.170556
168	505	-2.1709611
263	109	-2.1710653
48	208	-2.1712294
601	511	-2.1713393
43	366	-2.1714473
159	192	-2.1714559
842	497	-2.1718373
322	559	-2.1719234
811	116	-2.1719248
401	571	-2.1720073
545	244	-2.1728082
287	373	-2.1728506
410	315	-2.17309
921	120	-2.1731327
609	427	-2.173246
423	378	-2.1734688
364	323	-2.1739345
563	230	-2.1748886
436	257	-2.1749275
361	108	-2.1751847
515	196	-2.1753058
430	322	-2.1758423
548	449	-2.1758587
262	655	-2.176224
333	190	-2.1768749
449	668	-2.1772656
572	495	-2.1780384
691	287	-2.1781936
365	254	-2.1786425
65	356	-2.1791267
569	339	-2.1791432
926	60	-2.1793165
702	32	-2.1794362
290	108	-2.1794608
524	671	-2.1796792
175	246	-2.17979
352	382	-2.1797938
245	326	-2.1798987
579	56	-2.1799734
542	321	-2.180074
210	190	-2.1805174
673	564	-2.1809158
244	580	-2.1815012
629	678	-2.1824424
755	266	-2.182691
45	197	-2.182707
533	385	-2.1829863
312	52	-2.1835167
596	368	-2.1835756
493	319	-2.1841352
185	179	-2.1841908
260	524	-2.1849794
428	442	-2.1851358
324	666	-2.1852226
682	557	-2.185301
376	397	-2.1855319
309	259	-2.1859376
593	391	-2.1866455
381	466	-2.1866822
356	107	-2.1867065
885	409	-2.1869118
924	479	-2.18707
250	410	-2.1871667
634	472	-2.187522
155	178	-2.1876032
858	59	-2.1876273
317	45	-2.1878538
167	246	-2.1879284
670	425	-2.1879761
424	446	-2.1885533
857	449	-2.1900108
820	301	-2.1904688
128	385	-2.19085
158	368	-2.1908734
811	524	-2.190944
322	373	-2.1916652
339	46	-2.1919868
149	29	-2.1924183
379	503	-2.1927369
145	424	-2.1928494
251	27	-2.1932962
861	403	-2.19342
838	272	-2.1935925
577	346	-2.1936297
171	36	-2.1936681
453	420	-2.194086
37	443	-2.1945567
481	556	-2.1945872
638	263	-2.1948032
485	315	-2.1948268
171	508	-2.19495
724	211	-2.195945
459	508	-2.1961758
905	476	-2.1962209
258	654	-2.1963754
573	194	-2.1965764
147	445	-2.1967125
875	526	-2.196852
512	179	-2.1970892
179	457	-2.19744
43	372	-2.1974766
721	476	-2.1976023
238	412	-2.197756
724	263	-2.1986122
113	650	-2.1986215
187	513	-2.199157
372	46	-2.1994202
65	237	-2.1997094
500	449	-2.1997669
612	678	-2.1999466
165	123	-2.2000806
79	235	-2.200259
712	451	-2.200561
745	28	-2.2008493
788	523	-2.202672
731	561	-2.2030745
437	568	-2.2031186
435	507	-2.203167
233	513	-2.2034767
795	116	-2.2036774
206	468	-2.2038193
364	557	-2.2039495
62	636	-2.2045155
608	260	-2.2053208
495	558	-2.205871
695	261	-2.2061539
614	564	-2.2064426
562	381	-2.2068107
138	506	-2.2069077
244	191	-2.2070508
614	492	-2.2070634
767	566	-2.2071137
395	465	-2.2072902
813	342	-2.207409
885	131	-2.2076905
451	384	-2.207702
34	454	-2.2080889
921	522	-2.2088735
938	126	-2.2092438
896	573	-2.2101216
115	409	-2.2101338
652	56	-2.2105758
882	51	-2.210608
690	449	-2.2107956
894	283	-2.211402
258	191	-2.212143
597	494	-2.2122266
839	117	-2.2123346
672	51	-2.2128606
375	55	-2.213313
888	186	-2.2135587
660	492	-2.2137415
727	554	-2.2143524
527	254	-2.2145393
162	247	-2.2146714
929	564	-2.2147787
701	514	-2.215261
310	109	-2.2153025
886	119	-2.2155995
270	409	-2.215628
113	320	-2.2156403
603	677	-2.2156405
548	57	-2.2159572
518	253	-2.2159808
69	231	-2.216029
260	318	-2.216249
175	178	-2.2166924
706	515	-2.2168114
533	566	-2.2170894
352	487	-2.2174606
379	256	-2.2175026
32	502	-2.2186573
218	247	-2.219482
509	424	-2.2196496
689	425	-2.2204158
114	450	-2.220762
444	51	-2.22094
608	341	-2.2210689
36	318	-2.2212586
659	388	-2.2216842
60	127	-2.2216952
178	407	-2.222018
585	193	-2.2221904
240	107	-2.2223363
16	563	-2.2225559
521	207	-2.223
890	523	-2.2234247
854	652	-2.223531
69	104	-2.223761
334	398	-2.2243598
247	413	-2.2245362
301	661	-2.224546
870	203	-2.2246747
864	285	-2.225079
557	344	-2.2250822
183	450	-2.2250867
804	47	-2.2255554
62	112	-2.225921
746	514	-2.2263396
853	567	-2.226654
659	427	-2.2267387
899	130	-2.226867
154	403	-2.2268977
730	47	-2.2269359
79	459	-2.2269456
408	397	-2.2273881
268	328	-2.2279212
586	558	-2.2283587
191	241	-2.228798
770	326	-2.228944
57	206	-2.2294393
326	514	-2.229775
789	385	-2.2299635
309	46	-2.2300918
502	551	-2.2302582
282	311	-2.230974
659	564	-2.2309952
412	570	-2.2313821
321	660	-2.2315307
488	513	-2.2317672
505	402	-2.232909
624	49	-2.2331421
167	323	-2.233231
192	23	-2.233483
489	122	-2.2340496
383	53	-2.2346137
755	392	-2.2348638
759	469	-2.2349021
578	229	-2.235256
204	514	-2.2355282
339	421	-2.2356577
675	255	-2.2357244
396	250	-2.2358794
286	31	-2.23628
409	381	-2.2364383
585	675	-2.2364726
360	374	-2.236515
512	468	-2.2369578
229	106	-2.2375076
31	507	-2.2377121
450	323	-2.2377665
880	216	-2.2381043
331	249	-2.2381668
551	495	-2.2385197
624	551	-2.239051
375	571	-2.2391675
40	575	-2.2398207
746	498	-2.2403529
570	234	-2.2405984
663	112	-2.2406266
201	505	-2.2406788
269	109	-2.2407222
929	472	-2.2409816
68	462	-2.241967
518	233	-2.2432597
76	462	-2.2433236
493	575	-2.2435653
352	100	-2.2447925
210	307	-2.2448292
572	57	-2.244926
262	474	-2.244929
565	179	-2.245221
156	207	-2.245302
277	107	-2.2453563
465	313	-2.2454607
633	677	-2.2455387
557	255	-2.2455642
324	239	-2.245588
421	515	-2.2467356
922	66	-2.2471993
453	667	-2.2472355
391	48	-2.247536
546	111	-2.247948
194	244	-2.248081
922	281	-2.2481196
78	125	-2.2482698
921	60	-2.24861
902	564	-2.24892
737	43	-2.2494938
437	123	-2.2497334
901	423	-2.2505038
781	213	-2.2516189
338	399	-2.252488
459	667	-2.2525158
339	34	-2.2525594
590	336	-2.252788
537	565	-2.2528327
420	572	-2.25463
372	557	-2.254982
531	38	-2.2549825
184	244	-2.2551935
625	96	-2.255218
352	442	-2.2554457
671	254	-2.2555003
75	103	-2.2564616
467	380	-2.256534
221	191	-2.2565439
40	384	-2.2570198
524	488	-2.2570775
383	564	-2.2571023
765	426	-2.2576048
669	512	-2.2576194
671	387	-2.2577794
183	579	-2.2586057
162	581	-2.258913
595	194	-2.2596788
174	260	-2.2597408
748	342	-2.260122
286	660	-2.2602255
308	560	-2.2602801
847	215	-2.2609265
206	322	-2.2613733
292	259	-2.261658
261	251	-2.2616665
789	562	-2.261882
578	320	-2.2619514
315	308	-2.2621927
861	55	-2.2622395
225	513	-2.2633793
709	250	-2.2638001
678	57	-2.264083
830	559	-2.2648191
723	385	-2.2648885
869	215	-2.2650623
543	337	-2.265064
468	123	-2.2651494
470	221	-2.265315
695	498	-2.2654855
338	373	-2.265493
71	509	-2.266049
662	559	-2.2661393
266	454	-2.266765
833	58	-2.2668197
368	396	-2.26699
559	338	-2.2673433
709	263	-2.267695
797	201	-2.267764
284	410	-2.2677763
679	31	-2.2681096
907	525	-2.2683704
471	528	-2.2684088
801	465	-2.268416
561	124	-2.268426
566	380	-2.2685044
268	655	-2.2693536
572	389	-2.2693722
846	282	-2.2694428
377	663	-2.2694445
260	662	-2.2698972
661	210	-2.2700849
566	46	-2.2702672
