x_coord	y_coord	score
856	89	-2.988537
918	141	-2.9901605
65	383	-2.9908538
818	163	-2.9911737
244	526	-2.9914691
542	105	-2.9918191
606	503	-2.9924374
491	642	-2.9925225
660	498	-2.9932463
388	306	-2.9934618
707	576	-2.9942622
490	586	-2.9946475
566	577	-2.9957998
894	553	-2.9959722
526	49	-2.9969418
163	527	-2.9976335
177	324	-2.9979002
938	522	-2.9979274
333	311	-2.9984608
760	61	-2.998913
754	389	-2.9989183
636	503	-2.9992485
687	369	-2.99931
456	512	-2.9999266
667	102	-3.0005016
189	326	-3.0013397
785	561	-3.0016985
518	558	-3.0026605
543	587	-3.0030017
143	608	-3.0030756
316	571	-3.0032601
34	500	-3.0037992
112	614	-3.004768
429	594	-3.006109
321	652	-3.0064378
613	341	-3.0070121
885	542	-3.007037
151	307	-3.0072808
660	363	-3.0081205
142	586	-3.008922
426	581	-3.0092354
423	505	-3.0102763
268	589	-3.010448
829	82	-3.0112007
728	100	-3.011357
873	468	-3.0120795
496	585	-3.012773
38	367	-3.0127957
32	27	-3.013527
173	593	-3.013687
74	526	-3.013727
718	489	-3.0137615
737	72	-3.0143187
243	518	-3.0148609
208	530	-3.0154283
464	591	-3.0156975
210	653	-3.0158644
133	305	-3.0161242
643	503	-3.0161855
506	345	-3.0166025
419	302	-3.0168843
663	107	-3.017052
458	563	-3.0174549
178	534	-3.0179732
148	652	-3.018021
678	573	-3.0184505
301	528	-3.0197523
565	67	-3.020281
724	543	-3.0209389
610	571	-3.0217216
381	566	-3.0218372
237	593	-3.0226293
116	523	-3.0227582
293	652	-3.0228488
945	79	-3.0230236
237	531	-3.023561
230	347	-3.0238516
330	308	-3.0244842
170	608	-3.0249074
718	494	-3.0251205
683	101	-3.025153
409	319	-3.0257332
133	290	-3.0257437
924	534	-3.0261252
43	577	-3.0269818
283	513	-3.0271525
54	405	-3.0271637
55	436	-3.0279586
921	522	-3.0281446
882	69	-3.0287182
899	540	-3.0287652
536	353	-3.0293531
781	567	-3.030155
30	33	-3.030466
901	146	-3.03062
514	49	-3.0330012
387	566	-3.033808
443	588	-3.0343585
151	607	-3.0345366
75	618	-3.0346117
543	660	-3.0351279
38	623	-3.0353167
501	329	-3.0354254
158	649	-3.036392
584	53	-3.0367806
97	607	-3.037399
711	95	-3.0376015
643	549	-3.037669
765	395	-3.0389276
671	578	-3.039352
651	349	-3.0394738
653	496	-3.0398424
658	549	-3.0399904
417	319	-3.040495
544	43	-3.040574
243	600	-3.0415502
464	321	-3.0421648
909	547	-3.0424557
471	580	-3.0428185
905	130	-3.043193
508	660	-3.0446277
164	301	-3.0448086
460	300	-3.0454736
575	378	-3.0463426
692	571	-3.0472403
509	40	-3.047605
374	514	-3.0477037
40	498	-3.0480216
780	563	-3.0483193
545	503	-3.048333
494	577	-3.0498023
267	295	-3.049842
159	493	-3.0511022
295	287	-3.0513954
884	478	-3.0515542
894	547	-3.0517678
517	577	-3.0519607
845	555	-3.0519638
822	164	-3.0525513
500	645	-3.0525644
523	549	-3.0531414
853	549	-3.0534592
487	325	-3.053496
661	99	-3.0535882
447	592	-3.053856
69	332	-3.0542297
539	580	-3.0542676
37	358	-3.0556235
912	146	-3.0559154
717	610	-3.0571861
651	501	-3.0574772
70	543	-3.0581598
478	324	-3.058297
122	608	-3.0589015
909	142	-3.0591624
790	487	-3.059635
947	465	-3.060085
561	495	-3.0609703
559	508	-3.0610929
566	499	-3.0611134
134	635	-3.0613034
103	536	-3.0613914
536	507	-3.062422
103	586	-3.0624757
713	500	-3.062894
663	492	-3.0631008
501	584	-3.063651
443	516	-3.0642989
939	476	-3.064856
403	581	-3.0650513
664	116	-3.0664463
287	342	-3.0677316
195	608	-3.067905
764	539	-3.0679905
654	109	-3.0681324
631	617	-3.0681517
334	327	-3.0684378
601	335	-3.069387
174	612	-3.0699897
90	351	-3.0699942
514	584	-3.0719872
935	466	-3.072553
466	656	-3.0725942
810	115	-3.0732734
58	408	-3.0739226
638	77	-3.0739648
871	143	-3.0744758
513	329	-3.0755198
771	397	-3.0765529
879	143	-3.0766273
568	477	-3.0766397
827	73	-3.0767634
55	619	-3.0768406
442	616	-3.0770714
57	332	-3.0773897
220	595	-3.0774975
438	320	-3.0776668
414	582	-3.077931
171	525	-3.0780294
759	561	-3.079891
148	613	-3.080226
666	498	-3.0805655
614	499	-3.0816503
553	658	-3.0825558
564	33	-3.082693
396	488	-3.083187
587	100	-3.0836093
399	597	-3.0850098
513	59	-3.0850565
632	381	-3.0851893
678	633	-3.0852492
655	363	-3.0852995
570	509	-3.0856738
169	300	-3.0856812
502	318	-3.0863745
47	619	-3.0865803
162	536	-3.0869026
33	450	-3.0869062
547	588	-3.0870013
841	531	-3.0872412
862	126	-3.0883229
713	614	-3.0889032
844	75	-3.0891142
655	115	-3.0891583
666	574	-3.0894527
418	597	-3.0895097
127	531	-3.0903468
475	39	-3.0908222
339	312	-3.0908782
647	357	-3.091562
947	524	-3.0916
911	470	-3.0923924
800	566	-3.092799
138	637	-3.0928464
560	556	-3.0929058
115	355	-3.0942974
110	332	-3.0950475
581	107	-3.0956855
766	569	-3.0958354
206	652	-3.0960069
436	516	-3.09617
310	297	-3.0962656
952	446	-3.0969467
421	306	-3.098638
102	524	-3.0988493
445	564	-3.0991693
494	344	-3.0993018
491	647	-3.0993226
754	112	-3.099469
763	402	-3.0995426
781	492	-3.0995884
866	110	-3.0997427
714	490	-3.101402
83	327	-3.1019392
772	491	-3.1022027
738	108	-3.1024916
109	532	-3.1026628
141	531	-3.1027095
52	578	-3.1029508
129	289	-3.1035848
510	320	-3.1037197
701	118	-3.103721
432	320	-3.1050086
132	611	-3.1051567
227	525	-3.105324
331	584	-3.1057365
852	486	-3.1061285
181	607	-3.1062243
157	538	-3.1062732
614	388	-3.1069195
308	306	-3.1076646
386	289	-3.1080139
33	542	-3.1083837
848	488	-3.1087527
23	78	-3.109489
948	85	-3.1101673
100	539	-3.1108406
442	511	-3.1110013
760	111	-3.1124015
190	538	-3.1132426
458	586	-3.113302
526	349	-3.1140652
685	59	-3.1141853
602	637	-3.1150725
462	311	-3.1151626
846	133	-3.1161366
622	509	-3.1161485
230	517	-3.1162517
56	343	-3.1171825
495	646	-3.117293
665	486	-3.1179576
366	568	-3.1179984
862	472	-3.1180706
482	323	-3.1184978
572	573	-3.1186695
634	507	-3.1190872
833	443	-3.1192536
574	649	-3.1201317
918	545	-3.1207793
573	331	-3.1210291
491	561	-3.1214125
720	63	-3.1214187
717	498	-3.121492
226	568	-3.1216626
704	68	-3.121873
478	589	-3.1230836
742	562	-3.1231298
530	63	-3.1233485
511	345	-3.1235445
64	340	-3.1242995
517	587	-3.1248953
40	317	-3.1252453
138	572	-3.1254141
34	578	-3.1261363
890	87	-3.1284947
227	590	-3.128514
577	577	-3.128847
837	82	-3.1301506
849	76	-3.1323338
424	292	-3.1332037
139	285	-3.1332653
339	511	-3.1338158
453	324	-3.1339288
315	291	-3.1340115
289	573	-3.1348524
662	653	-3.135378
619	356	-3.1355217
924	480	-3.1355505
378	521	-3.1361327
550	509	-3.1366909
349	583	-3.137095
84	618	-3.137252
635	356	-3.1380253
298	307	-3.1387682
859	549	-3.1390343
594	390	-3.139853
173	503	-3.139887
476	483	-3.14027
134	615	-3.1403887
886	466	-3.1410983
217	532	-3.1412914
138	585	-3.1413765
631	86	-3.1414955
834	563	-3.1424391
822	78	-3.1424992
293	352	-3.142654
575	508	-3.1428142
394	289	-3.1430142
600	349	-3.1433985
388	295	-3.1437018
58	494	-3.14374
440	591	-3.1440783
640	540	-3.1442292
753	491	-3.1454182
69	382	-3.1455612
704	49	-3.145591
502	46	-3.1477127
768	115	-3.148099
683	571	-3.1482594
818	479	-3.1488726
363	591	-3.149293
519	60	-3.149467
378	303	-3.1497116
137	304	-3.1499336
260	285	-3.1501203
516	480	-3.1502595
612	620	-3.150406
633	653	-3.151139
754	568	-3.1511786
597	554	-3.1515546
31	52	-3.1515703
361	327	-3.1515894
707	483	-3.1519318
281	488	-3.1524966
592	644	-3.1528013
744	61	-3.153116
544	353	-3.153159
860	114	-3.1531804
610	552	-3.1533875
445	478	-3.1536133
32	293	-3.153773
533	337	-3.15388
644	30	-3.1545005
430	565	-3.154544
585	475	-3.154967
28	28	-3.155054
842	601	-3.1554139
711	566	-3.1557372
793	559	-3.156726
814	480	-3.1567845
32	60	-3.157317
589	585	-3.157654
572	494	-3.1579769
605	499	-3.158874
633	490	-3.158963
670	107	-3.159024
867	555	-3.1595402
637	40	-3.1599019
857	553	-3.1600468
105	607	-3.1603138
237	518	-3.16036
399	314	-3.1605504
686	113	-3.1612082
141	490	-3.161228
251	522	-3.1615064
149	536	-3.161534
125	589	-3.162328
254	287	-3.162631
34	604	-3.16266
31	318	-3.1632645
755	562	-3.163742
313	524	-3.164436
325	303	-3.1653519
602	505	-3.165413
650	345	-3.1670816
522	584	-3.16712
198	343	-3.1675436
243	298	-3.1677465
553	374	-3.1681182
144	612	-3.1698685
540	617	-3.170345
171	280	-3.17083
119	354	-3.1710048
407	580	-3.1717172
61	592	-3.171995
588	499	-3.17231
778	71	-3.1724262
511	549	-3.1724362
294	586	-3.1724672
34	347	-3.1728399
214	292	-3.1733732
513	579	-3.1739166
833	132	-3.1741102
418	508	-3.1742609
784	487	-3.1745372
389	589	-3.174612
141	290	-3.1748393
667	502	-3.17564
23	54	-3.1758492
663	49	-3.176206
386	301	-3.1763108
82	599	-3.1766822
478	511	-3.1774926
483	590	-3.177581
111	346	-3.1780198
553	83	-3.1789787
801	129	-3.1803741
311	572	-3.1807208
486	646	-3.1807766
552	53	-3.181576
329	652	-3.1824367
699	50	-3.1825516
825	474	-3.1832743
485	561	-3.18333
551	59	-3.1836283
863	598	-3.1837242
819	114	-3.1838045
144	572	-3.1840882
99	426	-3.1842792
916	462	-3.1847992
773	126	-3.1855211
282	586	-3.1855605
474	507	-3.1862798
220	292	-3.1862907
72	360	-3.1868627
706	490	-3.1873033
321	528	-3.1876621
261	576	-3.1890984
358	592	-3.189729
384	652	-3.1908324
755	480	-3.191168
697	81	-3.1912422
396	509	-3.1913404
536	616	-3.192021
456	474	-3.192247
191	533	-3.19286
520	660	-3.193495
558	585	-3.1937375
593	492	-3.1941795
639	96	-3.1946998
35	175	-3.1947927
177	519	-3.194838
377	490	-3.1952906
174	350	-3.195857
137	532	-3.1973064
448	586	-3.1974812
785	75	-3.1976745
44	545	-3.197988
780	118	-3.1985996
843	471	-3.1989427
932	543	-3.1998453
177	302	-3.2000372
834	531	-3.2002876
725	65	-3.200927
206	343	-3.200981
495	499	-3.2012808
182	350	-3.2016888
271	599	-3.2017424
446	308	-3.2018704
794	488	-3.2023609
563	375	-3.20316
864	148	-3.203387
510	557	-3.2034671
281	568	-3.2038534
122	281	-3.2050157
387	598	-3.206843
687	95	-3.208455
601	498	-3.208479
207	569	-3.2092311
588	648	-3.2092664
896	88	-3.2093709
906	146	-3.2094321
351	564	-3.2100146
841	556	-3.2103486
829	566	-3.2105448
621	503	-3.2121406
320	570	-3.2122436
176	290	-3.212397
946	469	-3.212529
72	613	-3.2130668
792	479	-3.2134488
804	549	-3.2140346
576	570	-3.2142153
628	39	-3.2143645
764	151	-3.215246
781	559	-3.2157774
645	566	-3.2167156
547	547	-3.216722
640	491	-3.216906
535	581	-3.2180545
220	298	-3.2201293
816	174	-3.2208805
206	502	-3.2208967
513	589	-3.2212346
444	650	-3.2216914
271	605	-3.2226555
170	289	-3.2231321
403	302	-3.2233353
727	387	-3.223562
124	349	-3.223825
805	127	-3.2239301
122	532	-3.2243588
608	578	-3.2244127
683	109	-3.224415
346	524	-3.2256935
797	492	-3.225936
333	303	-3.2262568
927	139	-3.2269702
839	477	-3.2270088
790	551	-3.2270415
560	477	-3.2272222
568	329	-3.2275074
784	79	-3.2276018
465	516	-3.22823
888	473	-3.2286873
238	342	-3.2297862
826	163	-3.230009
104	574	-3.2300222
657	100	-3.2300599
901	523	-3.2301114
415	588	-3.230245
291	524	-3.230462
263	520	-3.2309172
391	521	-3.231094
407	654	-3.2313848
378	291	-3.2313876
158	328	-3.2317536
678	498	-3.232077
856	115	-3.2332232
452	476	-3.2334194
449	356	-3.23546
535	660	-3.236545
46	333	-3.2365696
791	118	-3.2367795
77	353	-3.237247
273	570	-3.2372975
538	361	-3.2375276
635	540	-3.237582
252	578	-3.2377005
258	603	-3.237905
651	100	-3.239095
613	355	-3.2393909
434	581	-3.2399955
450	503	-3.240422
382	520	-3.2406344
866	486	-3.2406964
860	485	-3.2408757
716	560	-3.2410371
487	591	-3.2419887
212	595	-3.2421138
803	488	-3.242118
581	80	-3.2425594
206	292	-3.242882
184	520	-3.2430036
853	103	-3.2432718
484	328	-3.2437534
688	91	-3.2438068
566	508	-3.244392
580	495	-3.2454743
49	531	-3.245638
679	35	-3.2457905
94	524	-3.246779
64	540	-3.2468886
560	31	-3.2470899
802	534	-3.2471075
453	586	-3.247544
632	342	-3.2477276
136	489	-3.2479246
823	578	-3.248522
498	345	-3.2491436
218	345	-3.2491453
519	321	-3.2497337
323	587	-3.2507372
490	313	-3.2509067
942	529	-3.2510471
27	364	-3.2513375
848	547	-3.251514
134	573	-3.2520525
501	577	-3.2530992
591	371	-3.2533126
678	108	-3.2534597
617	636	-3.2537096
595	565	-3.2537463
703	575	-3.2538965
727	481	-3.254098
43	458	-3.2541344
171	308	-3.2554278
699	490	-3.256181
159	302	-3.2565045
474	325	-3.2568488
604	632	-3.2569036
28	49	-3.2591183
521	589	-3.2594578
445	316	-3.2603195
813	130	-3.2608953
519	33	-3.2612383
385	525	-3.2613485
748	384	-3.2614274
155	300	-3.2617235
592	349	-3.262767
132	531	-3.2629335
897	465	-3.2638838
534	327	-3.2642324
842	483	-3.2643225
860	558	-3.2648664
187	606	-3.265249
565	648	-3.26526
36	47	-3.2652736
397	523	-3.2657638
149	473	-3.2657807
856	487	-3.2666075
912	92	-3.2666998
242	593	-3.267532
230	341	-3.2676642
221	533	-3.2689347
758	80	-3.2691493
366	520	-3.2692647
403	590	-3.2692807
769	157	-3.2694914
35	457	-3.2695732
783	482	-3.2697926
513	350	-3.2700706
640	527	-3.2702425
451	594	-3.2706661
559	503	-3.270833
913	129	-3.2712286
606	337	-3.271438
931	459	-3.2716234
356	521	-3.2720084
684	561	-3.272215
696	43	-3.2723637
617	33	-3.2726376
825	83	-3.2731814
224	300	-3.2732983
554	106	-3.2738132
652	82	-3.2742772
585	108	-3.2743819
849	441	-3.274435
297	350	-3.2746737
132	490	-3.2747166
817	135	-3.274909
956	448	-3.275612
564	555	-3.2757328
893	129	-3.2757387
41	406	-3.2767975
401	293	-3.27698
202	323	-3.277465
582	383	-3.2778382
116	507	-3.2779417
886	88	-3.277971
569	659	-3.2786918
755	53	-3.27948
864	121	-3.2797751
49	363	-3.2801943
332	601	-3.280422
411	312	-3.2806215
410	583	-3.28072
452	299	-3.2813451
713	482	-3.281366
222	341	-3.2821195
163	437	-3.2821953
161	540	-3.2823653
537	338	-3.2831063
103	615	-3.2832856
734	42	-3.2833304
442	306	-3.2834213
608	630	-3.2836444
789	396	-3.2838736
79	619	-3.2839
434	512	-3.2839384
897	524	-3.2842088
53	544	-3.284672
216	288	-3.284977
336	524	-3.2852542
406	595	-3.2860346
202	608	-3.2865703
82	637	-3.2867832
55	497	-3.2868397
22	43	-3.287551
259	521	-3.2876916
296	283	-3.2877276
433	504	-3.2888718
926	97	-3.2891026
499	481	-3.2891057
441	356	-3.2891276
919	466	-3.2892907
577	499	-3.2893667
153	522	-3.289375
629	568	-3.289419
99	508	-3.289544
624	339	-3.2895784
387	585	-3.2895863
67	618	-3.2899094
55	292	-3.2911327
921	96	-3.2919877
680	492	-3.2920053
603	582	-3.2920816
513	660	-3.292256
275	588	-3.2923157
529	35	-3.292759
216	610	-3.2932966
655	350	-3.2932987
360	303	-3.2949097
693	490	-3.295054
194	578	-3.2950943
704	95	-3.2958975
194	323	-3.2961578
183	612	-3.2963989
722	495	-3.2964344
87	297	-3.2965484
629	495	-3.2968025
715	380	-3.297127
688	487	-3.2974572
45	40	-3.2977333
627	576	-3.2979002
618	339	-3.298134
355	563	-3.2983673
165	651	-3.298802
422	320	-3.2988203
303	307	-3.3001745
251	342	-3.3002012
438	294	-3.300299
823	480	-3.3005912
303	297	-3.3010778
453	340	-3.30141
959	440	-3.3021188
274	289	-3.3036928
54	297	-3.3038375
609	353	-3.3041906
731	565	-3.304415
735	542	-3.3046608
519	503	-3.3060288
749	61	-3.3061323
591	576	-3.3062427
214	343	-3.3064523
514	319	-3.3072064
914	75	-3.3073158
396	566	-3.3076591
936	470	-3.308536
128	305	-3.3087018
218	492	-3.3095129
416	292	-3.3097088
506	319	-3.311207
510	52	-3.311598
725	382	-3.3119376
256	592	-3.312119
232	500	-3.312472
933	473	-3.312969
88	360	-3.313041
618	497	-3.3136766
780	80	-3.3142684
586	582	-3.3145344
852	114	-3.3147874
142	635	-3.316125
84	587	-3.3161798
212	347	-3.3162794
432	654	-3.3164294
650	31	-3.3167841
413	599	-3.3169396
777	560	-3.3169773
377	602	-3.318467
34	394	-3.3187969
833	83	-3.3189263
913	97	-3.3190482
132	587	-3.3191962
329	301	-3.3192441
265	288	-3.3192806
210	342	-3.3193383
575	387	-3.3193977
46	615	-3.3194628
650	361	-3.319674
164	284	-3.3200774
277	300	-3.3201456
371	520	-3.32017
849	117	-3.320708
842	652	-3.3208323
483	39	-3.320901
267	519	-3.3218484
554	98	-3.322157
591	475	-3.322339
312	302	-3.322434
528	507	-3.3229685
392	652	-3.3231704
163	280	-3.323545
109	526	-3.3240266
548	354	-3.3245666
490	482	-3.3250847
858	77	-3.3255308
674	357	-3.3255694
685	76	-3.3259254
185	581	-3.3261821
621	371	-3.3262386
33	354	-3.32736
748	481	-3.3276687
881	545	-3.3290236
31	592	-3.329638
227	598	-3.3297174
88	608	-3.330157
127	601	-3.3302622
776	556	-3.3303697
781	401	-3.330554
718	572	-3.3306093
598	503	-3.331275
476	561	-3.333224
677	577	-3.3337138
676	654	-3.3339517
140	611	-3.334211
549	43	-3.3348937
47	602	-3.3351984
107	614	-3.3353968
664	372	-3.33547
886	524	-3.3361027
527	660	-3.3366356
802	118	-3.3369644
327	495	-3.3371246
446	632	-3.33736
852	557	-3.338309
394	599	-3.3383124
513	504	-3.338946
382	507	-3.3391204
432	517	-3.340517
170	521	-3.3407042
837	487	-3.3413363
282	289	-3.3414056
776	79	-3.3414125
499	660	-3.3422406
89	327	-3.342712
431	356	-3.3427253
143	466	-3.3435798
820	175	-3.3437388
285	350	-3.3441486
360	332	-3.3445961
761	571	-3.3448722
489	329	-3.3451662
315	310	-3.3456316
459	650	-3.3461213
669	492	-3.3462164
335	568	-3.3468933
591	673	-3.3473186
589	391	-3.3478725
391	312	-3.348074
940	471	-3.3481362
643	42	-3.3484046
188	525	-3.3492892
838	104	-3.3494527
946	454	-3.3497567
812	179	-3.350197
38	293	-3.3513055
898	554	-3.3513474
593	500	-3.3514202
114	495	-3.3518355
759	152	-3.3519816
563	572	-3.352143
708	502	-3.353011
59	618	-3.3532078
438	580	-3.3533273
56	580	-3.3535872
474	306	-3.3538413
497	589	-3.3539233
167	281	-3.3543894
265	304	-3.3546946
691	94	-3.3547797
931	477	-3.3548975
456	630	-3.3551064
431	590	-3.3554544
285	571	-3.3565984
343	652	-3.3568215
814	485	-3.3574493
260	598	-3.3577964
535	612	-3.3583398
452	590	-3.3584244
33	423	-3.3589296
658	566	-3.3589387
579	475	-3.3591466
430	522	-3.3593345
919	474	-3.3594656
113	530	-3.3604918
464	304	-3.360658
47	290	-3.3612099
55	428	-3.3613946
788	480	-3.3617663
437	478	-3.3626695
170	304	-3.3627484
925	520	-3.362775
735	103	-3.3628397
690	468	-3.3636124
25	31	-3.3636696
33	495	-3.3638237
906	73	-3.3646448
732	558	-3.3649864
903	538	-3.3652396
749	463	-3.3657637
843	90	-3.3670223
399	585	-3.367057
943	466	-3.367159
472	503	-3.367457
517	498	-3.3674915
240	528	-3.3676558
897	127	-3.3679152
536	48	-3.3683302
546	104	-3.3696601
273	515	-3.369686
623	86	-3.369729
154	529	-3.36987
875	525	-3.370361
629	636	-3.3705451
930	566	-3.3705964
602	576	-3.3710225
459	308	-3.3710809
66	329	-3.3714635
825	484	-3.371805
91	296	-3.3719957
709	378	-3.3722155
600	390	-3.3727102
510	575	-3.3727608
586	494	-3.373219
241	294	-3.3732285
231	633	-3.3735452
55	529	-3.3739917
675	636	-3.3740532
845	442	-3.37408
836	546	-3.3750772
74	599	-3.3766742
294	300	-3.3767521
866	71	-3.377708
166	607	-3.3777504
413	488	-3.3781712
715	544	-3.3782086
586	569	-3.3782663
369	491	-3.37895
575	476	-3.3790553
34	546	-3.3799145
765	126	-3.380056
576	85	-3.380126
753	80	-3.380195
674	492	-3.3803859
545	379	-3.3810265
721	67	-3.3811746
246	500	-3.3814368
700	498	-3.3815365
403	519	-3.3819973
743	107	-3.3821754
544	618	-3.383015
48	577	-3.3831034
118	607	-3.3833983
649	653	-3.3834453
829	134	-3.3834965
819	484	-3.383507
821	153	-3.384201
851	110	-3.3843682
907	469	-3.384523
628	382	-3.3858585
474	588	-3.3864772
822	70	-3.386544
678	468	-3.3869827
888	129	-3.3876579
333	653	-3.3877118
221	568	-3.3877242
125	345	-3.3877676
540	511	-3.3890655
599	84	-3.3894901
812	549	-3.3899815
652	539	-3.3902702
176	298	-3.3904219
890	95	-3.3909636
809	561	-3.3915055
168	612	-3.3915637
564	476	-3.3917878
738	41	-3.3918698
442	295	-3.3925295
336	320	-3.3929317
341	568	-3.393026
921	35	-3.3945758
856	81	-3.394602
95	291	-3.3946342
334	493	-3.3948972
738	120	-3.3961358
831	165	-3.39621
789	492	-3.3966868
892	472	-3.396768
523	481	-3.3969533
830	553	-3.3970718
879	92	-3.3975687
704	501	-3.3981307
238	490	-3.3982527
887	92	-3.3983061
521	350	-3.3989553
901	129	-3.4000595
841	133	-3.4008818
338	296	-3.4011416
837	70	-3.4012308
562	511	-3.4021726
48	314	-3.4025106
921	443	-3.4026911
583	553	-3.4038663
76	339	-3.4040902
646	622	-3.4041107
256	341	-3.4044151
802	557	-3.404612
759	538	-3.4048774
745	461	-3.4050577
713	64	-3.4058676
546	47	-3.4060178
230	577	-3.4060628
776	492	-3.4061673
27	53	-3.4061697
857	93	-3.4066594
580	72	-3.406949
591	83	-3.4073262
84	304	-3.4079568
840	545	-3.407979
949	81	-3.407983
684	489	-3.4083474
841	443	-3.408542
229	610	-3.4089837
50	332	-3.4090517
117	532	-3.4092972
358	511	-3.409305
230	567	-3.4102652
260	591	-3.4103992
570	347	-3.410722
675	545	-3.4108672
672	496	-3.4113975
549	660	-3.411426
736	564	-3.4115224
788	404	-3.4117265
51	440	-3.4121606
768	563	-3.4133255
842	627	-3.41354
521	580	-3.4136271
132	599	-3.4143653
770	495	-3.4143744
590	511	-3.4149947
639	617	-3.4150505
219	349	-3.4153302
235	598	-3.4154925
612	395	-3.4163442
187	504	-3.416563
506	577	-3.4174438
269	648	-3.4177227
612	579	-3.4180434
214	578	-3.4182537
439	587	-3.4187956
942	75	-3.4189517
62	493	-3.4212096
442	642	-3.4222627
156	438	-3.4230375
92	539	-3.4232507
306	528	-3.423505
134	301	-3.4239397
770	537	-3.4246242
612	337	-3.4247446
846	104	-3.424876
562	328	-3.4252849
823	568	-3.4254408
810	527	-3.4256086
36	453	-3.4256532
585	86	-3.426157
208	281	-3.4262855
798	121	-3.4264152
253	518	-3.4272149
571	97	-3.4272158
191	604	-3.4273617
729	391	-3.4276278
264	515	-3.4278533
171	332	-3.4282863
504	499	-3.4286144
656	359	-3.4289892
673	598	-3.4305122
413	517	-3.430983
412	357	-3.4315598
220	282	-3.431592
793	535	-3.4318528
134	522	-3.4319
831	74	-3.4321597
150	350	-3.4330804
101	351	-3.4331188
556	343	-3.4333403
383	490	-3.4338493
570	554	-3.4338865
308	524	-3.4340801
243	342	-3.4342442
770	67	-3.4342985
85	311	-3.434343
616	671	-3.4347136
917	130	-3.4355152
708	79	-3.4357615
157	351	-3.436188
451	308	-3.4362023
749	77	-3.4362266
508	57	-3.4364502
613	374	-3.4364758
726	499	-3.4366243
435	594	-3.4369357
123	612	-3.4373217
642	572	-3.4374032
512	499	-3.437716
620	581	-3.4377809
97	279	-3.4381144
271	294	-3.4397483
88	292	-3.4398081
544	558	-3.4399474
720	91	-3.4400804
647	618	-3.440675
857	135	-3.440947
339	302	-3.4413195
120	342	-3.4422414
338	308	-3.4423122
604	64	-3.442351
122	523	-3.442454
760	485	-3.4441059
733	461	-3.4442213
208	577	-3.4448478
646	109	-3.4448552
627	32	-3.445357
772	122	-3.4456968
202	536	-3.445709
32	67	-3.446127
212	531	-3.4468687
101	430	-3.4468775
776	565	-3.4468827
57	420	-3.4469025
406	290	-3.4471796
446	470	-3.4472187
737	558	-3.447229
560	577	-3.4477582
202	291	-3.4482758
637	382	-3.4487114
253	528	-3.4489343
482	510	-3.451578
113	342	-3.4518154
916	575	-3.4518504
776	476	-3.4519806
425	315	-3.4522438
928	649	-3.454017
631	362	-3.4541652
118	330	-3.4548585
782	72	-3.4549098
448	35	-3.454959
74	544	-3.4552367
121	588	-3.4561787
57	412	-3.4565108
297	524	-3.4575894
673	87	-3.4592624
390	290	-3.4597318
44	494	-3.45974
644	541	-3.459926
348	600	-3.4606662
817	75	-3.4612794
711	572	-3.4613287
861	137	-3.4613838
691	63	-3.4614315
576	347	-3.4616277
754	58	-3.4618692
208	520	-3.4623926
661	120	-3.4628482
222	577	-3.4629502
457	326	-3.4631727
764	157	-3.4633656
98	327	-3.4634483
42	366	-3.4635775
178	616	-3.4636118
329	528	-3.4644365
68	622	-3.4650095
523	319	-3.4652922
190	579	-3.465444
267	602	-3.4655497
554	92	-3.4661388
176	284	-3.4662454
251	596	-3.4662633
253	603	-3.4667087
933	90	-3.466893
802	457	-3.4678874
505	331	-3.468458
917	536	-3.4687202
194	345	-3.4693115
99	285	-3.4695294
554	501	-3.4699054
551	589	-3.470034
363	581	-3.4702384
683	535	-3.470627
632	673	-3.4712918
951	442	-3.471666
597	499	-3.472429
597	493	-3.473293
530	582	-3.473488
382	302	-3.473491
662	573	-3.4734936
43	292	-3.4736145
702	486	-3.474526
135	283	-3.4747458
191	591	-3.4753084
694	374	-3.4757965
163	338	-3.4761264
327	568	-3.476141
291	283	-3.4767268
577	109	-3.4767432
699	573	-3.476816
169	638	-3.4782758
248	519	-3.4783382
794	396	-3.4784744
93	305	-3.4785762
455	521	-3.4787855
527	503	-3.4789217
866	559	-3.479609
673	110	-3.480467
276	553	-3.481066
114	586	-3.4816947
872	126	-3.48194
932	131	-3.4828167
568	544	-3.4829786
550	48	-3.483346
24	26	-3.483866
90	527	-3.4843557
560	544	-3.4845598
173	301	-3.4847662
28	359	-3.4850512
697	543	-3.4851687
444	658	-3.4862344
583	575	-3.4865332
106	495	-3.4869184
153	615	-3.48774
55	24	-3.4884872
746	121	-3.4888
851	553	-3.4896748
959	465	-3.4907377
411	587	-3.4907584
51	427	-3.4909441
824	114	-3.491047
834	479	-3.4917214
62	293	-3.492515
425	356	-3.492744
246	603	-3.4931192
96	540	-3.493253
523	337	-3.4935722
289	348	-3.493872
306	286	-3.4946175
400	593	-3.4948747
135	536	-3.49588
137	294	-3.4959717
266	598	-3.4962394
246	287	-3.4965577
550	622	-3.4969323
752	539	-3.4979782
598	508	-3.4981391
72	340	-3.4985566
814	554	-3.4985936
142	522	-3.4987626
359	564	-3.5013
902	653	-3.5015852
62	327	-3.5018585
628	632	-3.5021608
142	598	-3.5023885
829	547	-3.503367
107	357	-3.503487
30	623	-3.5037494
126	606	-3.5038168
31	619	-3.5038695
65	28	-3.5042782
946	528	-3.5043283
