x_coord	y_coord	score
326	391	-3.2514575
510	551	-3.2515645
684	510	-3.2516778
309	299	-3.2516809
160	215	-3.2517462
306	549	-3.252124
728	577	-3.2525
358	528	-3.2529583
151	265	-3.2531033
712	481	-3.253109
844	215	-3.25312
328	376	-3.2533185
228	401	-3.2535563
39	241	-3.25388
615	236	-3.2541301
409	179	-3.2544854
924	475	-3.2549143
181	103	-3.2551107
164	175	-3.2556174
482	350	-3.255675
618	273	-3.25614
822	241	-3.256266
891	513	-3.2563033
116	111	-3.2571723
450	333	-3.257265
304	570	-3.2572987
471	320	-3.2574122
699	429	-3.2577446
712	610	-3.2580755
172	576	-3.2582161
581	435	-3.259046
176	299	-3.2603319
759	453	-3.2604532
766	553	-3.2606208
176	307	-3.261111
189	572	-3.261228
856	604	-3.2614005
382	343	-3.261956
234	652	-3.2621155
662	597	-3.2628937
518	272	-3.2631576
184	133	-3.2640984
876	543	-3.2644882
624	404	-3.2649593
729	602	-3.2650783
845	525	-3.2652497
585	240	-3.265969
757	650	-3.266128
399	438	-3.2665389
475	399	-3.2669454
619	366	-3.2671604
131	415	-3.267192
619	346	-3.2678716
282	414	-3.268328
160	26	-3.268412
815	545	-3.2685244
367	567	-3.2686527
688	499	-3.2696698
377	347	-3.2698045
191	405	-3.2701876
368	271	-3.270261
826	234	-3.2703905
298	321	-3.271624
79	124	-3.2725976
149	652	-3.2726715
133	626	-3.273019
489	166	-3.2734838
608	276	-3.2740262
588	210	-3.274256
57	221	-3.2756658
515	560	-3.2762816
615	469	-3.276456
592	217	-3.2766473
365	597	-3.2767065
253	548	-3.2768018
248	533	-3.276865
358	463	-3.276961
721	477	-3.277918
162	157	-3.2789412
184	108	-3.279079
443	644	-3.2795281
313	551	-3.279547
803	639	-3.279693
677	511	-3.2797453
496	381	-3.2799916
369	366	-3.2800007
748	544	-3.2802277
77	119	-3.2802365
477	413	-3.2804718
31	400	-3.2813454
38	368	-3.2822926
805	627	-3.2824626
857	642	-3.2825994
921	629	-3.282665
271	256	-3.2835386
383	324	-3.2835724
513	631	-3.2844105
282	642	-3.2845461
479	406	-3.2847562
934	620	-3.2848897
167	121	-3.2848938
180	138	-3.2850852
212	49	-3.2852075
368	293	-3.2852838
721	174	-3.2853253
918	479	-3.2854524
91	547	-3.285976
540	396	-3.286268
395	423	-3.2872508
402	467	-3.2873852
804	557	-3.2876384
96	47	-3.2877533
916	437	-3.287992
56	168	-3.2883863
195	398	-3.2884524
502	408	-3.2885427
539	496	-3.289022
620	396	-3.2897584
96	282	-3.290083
70	32	-3.290393
445	267	-3.2904723
332	380	-3.2908895
281	472	-3.2909904
845	236	-3.291544
395	395	-3.2916865
784	645	-3.2922618
730	348	-3.292362
727	270	-3.2926655
355	282	-3.2927103
472	629	-3.2932687
884	515	-3.2933986
364	520	-3.29346
581	425	-3.293482
407	467	-3.2937613
430	354	-3.2937934
254	377	-3.293928
581	453	-3.2940955
160	525	-3.2941034
218	49	-3.2947674
321	395	-3.2950137
907	624	-3.2957325
694	270	-3.295762
118	182	-3.2957764
247	512	-3.2963798
154	420	-3.2964065
566	449	-3.296561
899	472	-3.2967749
184	100	-3.2972696
192	150	-3.2975051
415	208	-3.297647
101	342	-3.2980983
379	303	-3.2988966
929	605	-3.2993932
827	538	-3.2995045
133	180	-3.3000407
791	526	-3.3004928
549	614	-3.3013904
662	603	-3.3015094
166	292	-3.3015246
233	463	-3.3019872
668	582	-3.3021247
43	587	-3.3021986
775	655	-3.3022215
714	225	-3.3025305
416	358	-3.302947
696	434	-3.3037577
329	420	-3.303775
241	564	-3.303828
801	634	-3.3038716
116	624	-3.3041403
640	452	-3.3042893
801	540	-3.3047671
297	282	-3.3055701
333	483	-3.3057938
894	525	-3.3058283
726	369	-3.3059158
472	421	-3.3071392
359	302	-3.3074555
227	502	-3.3080163
74	92	-3.3082466
581	185	-3.3083413
657	303	-3.3084676
191	345	-3.3095536
549	326	-3.3099253
594	604	-3.309988
163	286	-3.3100975
862	550	-3.31052
79	132	-3.31063
320	570	-3.310872
312	376	-3.3115435
370	522	-3.3118846
812	493	-3.3124454
179	283	-3.3128533
784	639	-3.3128986
374	457	-3.3129401
189	652	-3.3134315
675	589	-3.313748
454	351	-3.31376
580	209	-3.3139575
89	431	-3.3139913
473	393	-3.3142042
187	578	-3.3145611
300	486	-3.314829
239	554	-3.3149858
467	629	-3.3150957
383	387	-3.3151753
477	599	-3.3153098
366	587	-3.316006
741	556	-3.3162603
462	373	-3.3171508
454	100	-3.3172596
357	539	-3.31748
125	597	-3.3175585
226	397	-3.3176582
704	577	-3.3178253
90	341	-3.3179028
327	410	-3.3186755
582	412	-3.3188112
31	416	-3.3189895
567	313	-3.3192084
697	557	-3.3194954
544	328	-3.3195322
89	337	-3.3196375
474	648	-3.3203387
450	561	-3.3204389
385	354	-3.3207288
591	642	-3.320753
524	393	-3.3208487
125	202	-3.3211665
301	619	-3.3214178
437	487	-3.321945
28	355	-3.3224456
588	202	-3.3227727
786	661	-3.322884
90	450	-3.3232598
369	245	-3.3235412
205	24	-3.3238175
110	507	-3.3240194
481	448	-3.3245609
190	409	-3.32532
378	319	-3.3260386
515	336	-3.326247
429	541	-3.326372
404	373	-3.3266351
707	602	-3.326795
480	580	-3.3271294
498	488	-3.327167
936	608	-3.3271787
419	551	-3.3271954
596	310	-3.3281481
45	168	-3.328407
553	524	-3.329075
589	235	-3.3297217
373	254	-3.3299003
29	130	-3.3301706
372	289	-3.330282
330	371	-3.3306499
740	579	-3.3313618
721	253	-3.331772
187	128	-3.3317819
476	409	-3.3317952
599	276	-3.3321307
45	261	-3.3326397
300	251	-3.3327737
483	346	-3.3329716
454	296	-3.333016
695	652	-3.3333814
176	575	-3.3336437
279	618	-3.3345668
147	509	-3.3346128
845	619	-3.3349445
616	483	-3.3354628
803	616	-3.3359022
722	266	-3.3362398
741	547	-3.3362553
876	550	-3.336316
96	343	-3.3364322
873	607	-3.336459
715	465	-3.3368342
911	481	-3.336988
929	409	-3.337562
219	74	-3.337721
713	435	-3.3380835
590	100	-3.3381102
510	289	-3.3387141
455	69	-3.3388326
244	538	-3.3390436
201	34	-3.3392978
221	652	-3.340502
862	596	-3.3405023
51	144	-3.3405836
560	407	-3.3407223
922	624	-3.341386
640	652	-3.3421166
516	577	-3.342443
754	252	-3.3427882
80	66	-3.342956
826	629	-3.3433797
302	53	-3.3434792
517	632	-3.343568
663	391	-3.343878
412	442	-3.343892
932	467	-3.3439128
134	81	-3.3442068
616	398	-3.3444371
400	402	-3.3446007
683	591	-3.3447123
932	493	-3.3450322
950	236	-3.3452814
234	534	-3.3467288
396	391	-3.3468003
507	286	-3.3468895
307	274	-3.3469014
672	511	-3.3474026
107	545	-3.3478978
323	566	-3.3481474
467	287	-3.348412
903	464	-3.3486695
732	589	-3.3487484
635	398	-3.3492436
211	78	-3.349853
100	346	-3.349982
394	360	-3.3505914
177	546	-3.350663
498	570	-3.3512144
479	442	-3.3513193
38	347	-3.351827
404	442	-3.3519552
433	218	-3.3521955
575	459	-3.3524992
813	286	-3.3529742
807	609	-3.3530707
590	316	-3.3534112
464	278	-3.3534262
661	395	-3.3536336
278	640	-3.3543444
198	423	-3.3547242
566	409	-3.3563297
84	391	-3.3563862
687	503	-3.3565125
524	620	-3.356531
746	647	-3.3565676
918	409	-3.3566065
70	130	-3.3570712
715	587	-3.357682
181	574	-3.3578763
32	239	-3.3583136
526	336	-3.3589168
433	270	-3.3589475
91	554	-3.3590324
721	604	-3.359571
141	424	-3.3601775
158	431	-3.3605416
206	412	-3.3608882
750	553	-3.361478
604	418	-3.3616102
709	444	-3.361753
593	164	-3.3625965
853	611	-3.3626602
531	546	-3.362716
692	569	-3.362832
380	291	-3.3628676
234	640	-3.3630946
68	138	-3.363182
154	41	-3.3633268
186	618	-3.3639033
893	431	-3.3639696
936	476	-3.3639877
536	479	-3.3642051
877	604	-3.3643296
464	634	-3.364591
412	160	-3.3648746
123	180	-3.3651786
254	287	-3.3659906
894	502	-3.366142
141	414	-3.3665633
685	268	-3.3668194
56	231	-3.3671348
471	377	-3.367429
386	399	-3.367564
773	647	-3.36779
234	548	-3.3680637
154	530	-3.3682039
142	26	-3.3686335
574	414	-3.3687022
462	432	-3.368787
546	420	-3.3688111
368	651	-3.3691149
472	326	-3.3693252
835	563	-3.369553
590	324	-3.3696952
811	543	-3.3698046
132	138	-3.369823
55	160	-3.369836
692	436	-3.3701134
215	494	-3.3710191
738	361	-3.3711996
150	487	-3.3717773
503	215	-3.37216
161	54	-3.3721874
384	310	-3.3722048
889	444	-3.3722599
295	274	-3.3722887
830	506	-3.372796
31	83	-3.37309
175	640	-3.3734174
677	649	-3.373566
767	664	-3.373568
354	263	-3.37408
138	613	-3.3743043
580	121	-3.374344
537	575	-3.3744678
808	521	-3.3746724
88	531	-3.3752623
90	50	-3.3757277
162	179	-3.375757
160	498	-3.3759072
545	459	-3.3761878
56	236	-3.3762033
688	561	-3.3762572
172	119	-3.3763766
114	616	-3.3770359
443	351	-3.3774896
371	379	-3.3776925
532	470	-3.3777661
825	502	-3.3778398
822	514	-3.378089
602	321	-3.3784075
121	598	-3.3785055
44	367	-3.37857
272	389	-3.3787856
552	417	-3.3793812
170	325	-3.3796196
928	442	-3.3801868
242	486	-3.3807967
631	601	-3.3810296
216	490	-3.381171
556	450	-3.3813765
154	290	-3.382041
510	474	-3.382241
590	403	-3.382522
180	295	-3.3829567
368	276	-3.3831122
792	496	-3.3834558
207	30	-3.3839395
295	497	-3.3840034
397	465	-3.384088
659	376	-3.3840969
923	620	-3.3843584
419	556	-3.3843899
608	148	-3.3847558
31	373	-3.3847644
384	294	-3.3848085
705	567	-3.3848712
565	462	-3.3853855
797	545	-3.385847
138	200	-3.386117
51	228	-3.3861773
287	399	-3.3865247
575	89	-3.3881552
529	406	-3.3890193
491	464	-3.3890467
97	431	-3.389152
637	413	-3.3891833
175	361	-3.3892093
396	380	-3.389467
188	123	-3.3894708
292	39	-3.389606
499	503	-3.3899755
261	351	-3.3900332
585	193	-3.3903728
615	506	-3.3904848
74	116	-3.39066
519	398	-3.39067
511	565	-3.3908968
899	447	-3.3910892
606	601	-3.3917375
212	415	-3.392132
517	624	-3.3923614
29	138	-3.3924325
138	186	-3.3931453
624	395	-3.3934596
667	597	-3.3942704
168	522	-3.3946774
554	320	-3.3948972
551	603	-3.3950217
580	439	-3.398028
745	557	-3.3982105
584	109	-3.3983848
179	627	-3.398814
132	156	-3.3989842
742	566	-3.3990755
52	195	-3.3993945
437	331	-3.399668
612	396	-3.4000823
372	242	-3.4008882
70	86	-3.4020662
799	608	-3.4023664
633	407	-3.403722
45	179	-3.4047337
757	449	-3.4054608
105	344	-3.4054956
28	363	-3.4056487
584	144	-3.4063737
321	549	-3.4064016
582	566	-3.4074907
195	506	-3.4077263
42	309	-3.4077473
596	331	-3.4086063
220	79	-3.4087207
491	431	-3.4091926
355	520	-3.4093084
318	391	-3.410385
99	446	-3.4107854
400	457	-3.411662
162	315	-3.4116914
840	617	-3.4123025
342	247	-3.4125023
325	204	-3.4132967
859	493	-3.4133353
216	520	-3.4134078
210	419	-3.4136596
186	507	-3.4136949
801	496	-3.4140842
591	649	-3.414265
731	549	-3.4143121
194	516	-3.4144454
352	508	-3.4144752
858	600	-3.41463
51	623	-3.4152374
574	330	-3.4152877
775	565	-3.4163382
217	53	-3.416343
193	128	-3.4167411
617	333	-3.41711
306	463	-3.4171495
895	458	-3.4176333
360	480	-3.4178388
454	643	-3.417875
890	629	-3.4179673
401	430	-3.4181032
580	178	-3.418507
283	325	-3.4188344
364	308	-3.4191475
386	334	-3.4193993
256	526	-3.419482
561	449	-3.4197028
470	368	-3.4197578
582	400	-3.4198928
107	554	-3.4199421
733	600	-3.4201436
203	55	-3.4206548
79	137	-3.4208505
527	438	-3.421525
399	452	-3.4216707
353	533	-3.4217858
77	46	-3.4221983
187	611	-3.4227138
768	237	-3.422797
496	389	-3.422965
605	402	-3.4234393
435	348	-3.4237905
209	59	-3.42385
715	575	-3.4241838
336	549	-3.424434
598	647	-3.424804
485	642	-3.425616
492	571	-3.426499
598	642	-3.4265647
112	623	-3.426626
513	328	-3.4275298
707	652	-3.4283068
81	625	-3.428747
189	171	-3.4287753
514	404	-3.4292638
759	335	-3.4293082
358	237	-3.4297667
581	62	-3.429977
725	219	-3.43006
373	354	-3.430197
282	329	-3.4304297
562	331	-3.4305475
28	147	-3.4308188
130	424	-3.4314098
445	313	-3.431507
806	372	-3.431788
170	132	-3.4318483
203	573	-3.4320078
926	617	-3.432086
531	474	-3.432158
347	454	-3.432206
543	432	-3.4331803
163	127	-3.433536
245	497	-3.4335847
329	458	-3.4340055
670	275	-3.4351401
598	106	-3.4351807
719	571	-3.4353132
464	87	-3.4353764
244	479	-3.4355447
743	582	-3.4360256
372	283	-3.4360418
948	250	-3.4362073
132	176	-3.4365184
84	54	-3.4367106
846	609	-3.4368885
178	345	-3.4372349
562	224	-3.4372644
703	436	-3.4374738
585	94	-3.4376807
736	267	-3.4380317
212	521	-3.4381847
729	473	-3.4385307
240	651	-3.4388387
190	600	-3.4392934
147	582	-3.4393492
719	577	-3.4394631
812	614	-3.439623
714	579	-3.439682
146	505	-3.4403882
865	652	-3.4407916
69	149	-3.4408386
742	552	-3.44116
384	453	-3.4413984
144	111	-3.44152
191	625	-3.4418406
344	251	-3.44214
626	363	-3.4426053
420	156	-3.4427955
523	409	-3.4432192
132	620	-3.445414
302	322	-3.4457579
491	171	-3.4461436
442	541	-3.4463181
597	272	-3.4467957
30	346	-3.446828
364	644	-3.4471376
222	419	-3.4477923
199	600	-3.447843
248	575	-3.4479992
818	548	-3.448039
237	502	-3.448965
907	486	-3.449541
150	50	-3.4504628
138	158	-3.450701
624	476	-3.4514592
691	574	-3.451802
817	237	-3.4521723
395	435	-3.452315
615	430	-3.452447
589	436	-3.452692
398	384	-3.4528165
805	635	-3.4529386
318	546	-3.4536917
142	168	-3.4543786
885	506	-3.4548857
228	521	-3.4558387
62	31	-3.4559512
31	91	-3.4560323
72	42	-3.4567134
95	495	-3.4571044
853	472	-3.4575396
769	263	-3.4576907
843	211	-3.4577196
614	473	-3.4579735
136	584	-3.458221
816	491	-3.4585052
40	305	-3.4588087
847	550	-3.4588504
929	396	-3.4592774
513	375	-3.4597507
681	642	-3.4598339
438	644	-3.4608154
589	411	-3.4617727
291	303	-3.4620082
45	239	-3.4622772
496	245	-3.4625106
379	456	-3.4625354
858	638	-3.4626422
858	536	-3.4628544
832	647	-3.4632428
435	204	-3.4639428
894	447	-3.4641736
170	284	-3.464269
81	120	-3.4649138
176	636	-3.4651945
827	227	-3.4652305
934	615	-3.4664328
65	153	-3.4667482
320	461	-3.4670844
584	199	-3.4671206
589	631	-3.467803
932	488	-3.4684544
307	485	-3.4688854
590	224	-3.471572
168	533	-3.4725454
291	22	-3.4728656
338	488	-3.473007
548	407	-3.4730575
94	451	-3.4732268
625	368	-3.4732857
381	467	-3.473534
213	470	-3.4740965
190	631	-3.4743779
101	430	-3.4744427
683	450	-3.4744895
279	420	-3.4749203
76	50	-3.4749615
234	629	-3.4750795
340	476	-3.4751956
823	560	-3.4767475
92	520	-3.4767632
228	636	-3.4774814
218	479	-3.4775043
147	136	-3.4776058
591	146	-3.477803
257	547	-3.4781957
510	442	-3.4782245
115	101	-3.478785
533	624	-3.4792898
275	385	-3.479546
457	651	-3.4798827
86	93	-3.4799237
585	326	-3.4804187
362	313	-3.4807866
191	359	-3.4807882
814	242	-3.4816558
943	242	-3.4816837
93	446	-3.4819682
900	456	-3.4822006
87	548	-3.4825099
367	373	-3.4825666
353	484	-3.4828064
400	257	-3.4829247
538	420	-3.4830735
689	644	-3.483137
196	573	-3.4833248
210	410	-3.4838126
181	145	-3.4839442
522	481	-3.4840493
48	323	-3.484248
238	395	-3.4846628
235	480	-3.4848769
523	422	-3.4851007
807	288	-3.4851158
176	289	-3.4851248
368	264	-3.485565
598	224	-3.4856286
716	412	-3.486174
74	134	-3.4866443
671	591	-3.4866683
217	393	-3.4867363
863	554	-3.4871051
833	532	-3.4875128
151	199	-3.4879417
146	491	-3.4883535
203	345	-3.4886472
359	223	-3.4887323
573	52	-3.4887936
38	375	-3.4888558
609	472	-3.4897974
882	497	-3.4898016
383	314	-3.4900012
365	476	-3.490796
313	306	-3.4908838
293	615	-3.4909928
506	547	-3.491858
483	145	-3.4923863
400	375	-3.4930933
745	589	-3.49325
101	301	-3.4936547
371	614	-3.494094
366	526	-3.4946764
183	605	-3.4954758
507	434	-3.4955118
43	174	-3.49557
393	399	-3.4959369
580	151	-3.4961665
489	437	-3.49679
123	175	-3.4968698
36	363	-3.4978497
454	560	-3.4981518
37	351	-3.4984362
275	616	-3.4990304
377	591	-3.4990418
345	488	-3.499053
373	535	-3.4996357
522	402	-3.4996898
59	650	-3.500648
292	282	-3.5010364
157	651	-3.5011532
920	484	-3.5018284
529	631	-3.5019283
470	362	-3.5021746
81	57	-3.5021894
42	597	-3.5024674
346	255	-3.503363
92	564	-3.5038292
113	95	-3.5048454
339	651	-3.5063574
41	169	-3.5068996
594	614	-3.5069232
35	583	-3.507032
530	373	-3.5071938
524	550	-3.507226
328	549	-3.5073915
373	249	-3.5074246
729	467	-3.5074587
391	425	-3.5079417
404	381	-3.5081587
325	416	-3.5082047
624	279	-3.5084941
160	515	-3.5090063
305	620	-3.5096557
676	585	-3.5100229
32	396	-3.5101109
853	645	-3.5101418
358	306	-3.5103014
328	382	-3.5103662
463	286	-3.5106978
471	401	-3.5107734
309	419	-3.5111852
296	211	-3.5115306
128	172	-3.5115798
299	287	-3.5120008
438	540	-3.5121503
670	304	-3.512271
702	498	-3.5126982
283	429	-3.5127742
195	521	-3.5129714
234	624	-3.5129826
293	43	-3.5131125
669	652	-3.5136068
287	414	-3.5137882
138	85	-3.5138435
590	635	-3.5140672
399	407	-3.514544
157	495	-3.5147123
132	196	-3.5147676
588	47	-3.5153534
754	565	-3.5154293
354	254	-3.5154865
144	497	-3.5159898
609	466	-3.51609
519	317	-3.5161226
46	265	-3.5163374
740	605	-3.516566
287	621	-3.5166323
247	589	-3.517017
100	36	-3.5170326
129	88	-3.5172033
849	612	-3.5172887
560	320	-3.5175128
606	323	-3.5176091
715	357	-3.5176253
756	542	-3.5179963
179	652	-3.518011
186	601	-3.5180128
700	425	-3.5185378
613	510	-3.5185611
902	444	-3.5186324
628	310	-3.5191855
32	170	-3.5193052
797	618	-3.5196462
135	580	-3.520245
45	379	-3.520367
679	590	-3.5205498
597	326	-3.5208428
369	543	-3.522969
844	563	-3.523535
245	565	-3.5239508
437	325	-3.5242543
807	617	-3.5244083
525	503	-3.5245972
687	570	-3.5246427
200	38	-3.5250144
165	184	-3.5251648
352	500	-3.5252252
804	242	-3.525329
548	429	-3.5255847
251	544	-3.5256102
293	259	-3.5263429
753	559	-3.526898
735	345	-3.5272596
505	560	-3.5275433
940	246	-3.5275745
524	467	-3.5277855
419	544	-3.5282342
419	224	-3.5282476
496	336	-3.5282867
255	347	-3.5284455
681	503	-3.528697
69	134	-3.5289059
195	599	-3.5289989
877	629	-3.5290024
628	394	-3.5290685
231	506	-3.529308
569	519	-3.529474
491	443	-3.5296323
203	651	-3.5299006
644	588	-3.5299587
135	572	-3.5301814
680	507	-3.531091
512	253	-3.5311158
49	180	-3.5315924
784	538	-3.531792
182	620	-3.5318398
286	496	-3.5323257
419	570	-3.533061
838	502	-3.5332391
913	593	-3.533594
180	333	-3.533823
539	392	-3.5343425
731	278	-3.534425
601	504	-3.5344372
734	282	-3.5344625
283	556	-3.5345576
421	463	-3.5348074
303	261	-3.5350833
45	249	-3.5352924
101	288	-3.5358784
479	208	-3.535913
283	634	-3.5361814
166	612	-3.536491
940	475	-3.53652
325	483	-3.5368896
351	257	-3.5373802
723	534	-3.5384257
446	64	-3.5385675
97	58	-3.539023
651	463	-3.5393667
250	171	-3.5393739
420	566	-3.5395737
159	59	-3.539877
57	176	-3.539903
156	296	-3.5400033
389	431	-3.540181
74	124	-3.5412323
514	416	-3.5413146
518	390	-3.5415144
485	510	-3.5421243
949	222	-3.5421262
481	595	-3.5423791
810	555	-3.5423958
524	628	-3.5426767
448	318	-3.5427227
160	43	-3.5427299
31	388	-3.5433304
354	480	-3.5433981
262	379	-3.5437334
306	360	-3.5441136
534	454	-3.5442028
307	565	-3.544587
179	115	-3.5450573
349	495	-3.5451386
357	613	-3.5457428
612	406	-3.5467255
594	187	-3.5469456
93	29	-3.5471163
464	335	-3.5473304
519	543	-3.5481234
420	349	-3.5481675
946	256	-3.5481818
574	319	-3.5484033
28	142	-3.5487878
146	117	-3.548799
349	478	-3.5490868
652	293	-3.5494516
848	490	-3.5497913
934	650	-3.5499609
340	206	-3.550333
287	466	-3.550831
88	388	-3.5513966
404	463	-3.5514698
685	640	-3.5518856
291	624	-3.5519805
311	62	-3.5521567
914	461	-3.5522716
306	270	-3.552605
443	434	-3.5526438
531	449	-3.5529222
868	521	-3.553081
72	140	-3.553287
212	432	-3.5535789
696	439	-3.5541098
406	168	-3.5543022
490	642	-3.5544446
321	558	-3.5546112
717	173	-3.5547009
237	637	-3.55505
590	115	-3.55534
234	486	-3.5554345
364	300	-3.5563624
164	230	-3.5563707
118	512	-3.5568027
719	595	-3.5575333
287	616	-3.5576718
199	396	-3.5579085
520	553	-3.558331
708	448	-3.5586758
491	508	-3.5588386
759	572	-3.559049
78	115	-3.559146
606	318	-3.5596464
662	512	-3.5596793
209	365	-3.5598986
600	24	-3.5606368
798	557	-3.5612302
325	326	-3.5613527
249	550	-3.561399
476	124	-3.561412
256	538	-3.561448
830	625	-3.5615053
508	571	-3.5616248
257	336	-3.5617595
566	330	-3.5617998
478	645	-3.5618799
635	603	-3.5619342
586	579	-3.562128
514	581	-3.562332
429	200	-3.5624435
126	610	-3.5627513
528	402	-3.5627594
100	493	-3.5628312
311	556	-3.5628457
188	117	-3.562884
364	580	-3.5629694
320	562	-3.5649722
404	401	-3.5649831
592	156	-3.565002
519	277	-3.565608
609	596	-3.5656774
928	461	-3.566109
887	478	-3.5661595
637	289	-3.5662527
438	288	-3.566348
517	489	-3.5667863
625	514	-3.5667946
45	255	-3.5668082
396	444	-3.5681229
652	588	-3.5682187
37	188	-3.5683782
532	481	-3.5687509
300	299	-3.5690114
615	353	-3.5693564
423	548	-3.569575
655	578	-3.569954
854	560	-3.5699716
307	510	-3.570229
38	380	-3.5706701
536	563	-3.5708086
102	337	-3.571074
358	227	-3.571735
322	367	-3.5717633
597	306	-3.572509
752	576	-3.572545
198	515	-3.572719
934	625	-3.5732825
273	396	-3.5736663
417	459	-3.5736947
32	158	-3.5738554
552	461	-3.5741525
595	266	-3.574505
524	398	-3.574519
577	447	-3.5745268
192	156	-3.5746944
97	523	-3.5748794
518	589	-3.574918
27	165	-3.5755203
52	371	-3.5761027
907	600	-3.5770063
696	573	-3.5771484
292	414	-3.577187
327	368	-3.577433
742	597	-3.5774462
111	544	-3.577533
198	418	-3.5775611
832	234	-3.5776522
709	569	-3.577667
577	402	-3.5778043
138	176	-3.5778704
873	547	-3.5783823
362	529	-3.5786633
723	526	-3.57876
89	398	-3.5787728
168	577	-3.5795352
942	250	-3.5795681
464	76	-3.579729
475	579	-3.580771
894	516	-3.5809948
692	504	-3.5811164
452	219	-3.5811744
644	404	-3.581262
770	450	-3.5818608
198	488	-3.581954
491	638	-3.5822022
262	281	-3.582284
237	489	-3.5823278
321	380	-3.5823877
280	409	-3.5828233
841	628	-3.5828722
85	396	-3.58327
376	449	-3.5833454
498	404	-3.5836003
404	436	-3.5844553
425	572	-3.584521
671	568	-3.5847077
233	512	-3.5847447
106	340	-3.5849223
480	354	-3.5849223
287	31	-3.5850317
752	643	-3.5859246
908	502	-3.586993
707	585	-3.5869968
492	476	-3.5870547
711	467	-3.5871735
841	228	-3.5872393
146	486	-3.5882864
445	307	-3.5885603
172	151	-3.5888608
515	410	-3.589107
752	653	-3.5895934
240	640	-3.5896297
850	524	-3.5899122
580	58	-3.5902863
240	632	-3.590288
103	587	-3.5903106
735	477	-3.5907388
895	511	-3.591035
419	578	-3.59188
569	438	-3.5918922
109	620	-3.5920224
240	534	-3.5922923
811	610	-3.5928724
46	317	-3.5930035
425	173	-3.5933857
320	485	-3.5934193
759	397	-3.5936213
766	456	-3.5937238
372	609	-3.5937417
374	467	-3.5938165
587	594	-3.5938516
472	334	-3.5939312
457	443	-3.5940785
386	457	-3.5941708
660	575	-3.5941963
711	476	-3.59424
62	228	-3.5945334
500	395	-3.59489
497	638	-3.594968
203	486	-3.595305
424	544	-3.595633
60	238	-3.59584
316	484	-3.5964289
678	559	-3.5964694
306	478	-3.5967064
275	26	-3.596732
885	492	-3.5970774
467	647	-3.5976102
744	561	-3.5976353
270	652	-3.5980783
614	435	-3.59812
371	41	-3.5982375
210	479	-3.5982456
709	559	-3.5983636
493	179	-3.5985384
187	344	-3.5985956
272	644	-3.5988333
44	164	-3.5994248
586	614	-3.599444
846	486	-3.5994515
377	197	-3.5998812
124	622	-3.5999804
576	119	-3.6013634
676	300	-3.601643
212	573	-3.602283
694	296	-3.6027339
715	607	-3.6029863
185	408	-3.603221
63	72	-3.6033626
97	52	-3.6037722
555	589	-3.6038592
443	337	-3.603899
499	633	-3.6046748
739	365	-3.605099
837	624	-3.605226
39	204	-3.6054804
452	235	-3.6056895
497	510	-3.605741
265	652	-3.6060505
75	130	-3.6061718
140	196	-3.6074243
454	241	-3.6074736
860	564	-3.607731
103	505	-3.6079733
151	285	-3.6080656
301	280	-3.6083252
329	202	-3.608885
378	605	-3.6090372
588	310	-3.6105046
92	332	-3.6105187
675	581	-3.6107488
460	72	-3.6111286
607	398	-3.611262
360	643	-3.6115096
348	437	-3.6121027
618	263	-3.6121655
810	650	-3.6122282
222	340	-3.6126854
80	141	-3.6129966
219	287	-3.6136403
789	541	-3.6138988
343	649	-3.6139765
239	549	-3.6145253
122	586	-3.6151552
172	534	-3.6155987
135	141	-3.6161118
474	417	-3.6164277
527	511	-3.6165798
847	560	-3.61689
916	596	-3.617266
528	619	-3.6179452
883	433	-3.6182244
768	543	-3.6183527
175	514	-3.6184194
866	517	-3.6184313
612	195	-3.6184957
351	541	-3.6187184
125	412	-3.6191719
513	554	-3.6193628
734	473	-3.6193786
931	453	-3.6195152
285	274	-3.6195781
51	191	-3.6197054
175	521	-3.6205215
128	139	-3.6206074
301	20	-3.6215005
102	583	-3.6217866
843	552	-3.6220996
323	401	-3.6221838
798	246	-3.6233296
724	474	-3.623518
365	23	-3.6235693
473	197	-3.6236725
926	426	-3.6241882
456	309	-3.624217
528	571	-3.6243002
659	579	-3.6244454
841	644	-3.6246731
508	228	-3.6247497
626	652	-3.6250916
806	378	-3.6251645
302	61	-3.6253777
382	337	-3.6255214
637	305	-3.6255627
229	651	-3.6259181
602	594	-3.6259964
810	517	-3.6260326
917	487	-3.6260684
681	564	-3.6261282
56	202	-3.6262143
215	73	-3.6272142
510	235	-3.6273103
623	317	-3.6274755
705	372	-3.627572
921	404	-3.6276085
319	331	-3.62763
285	190	-3.627701
416	159	-3.6277196
56	151	-3.6285138
336	446	-3.6288037
881	458	-3.6294503
906	490	-3.6298273
491	471	-3.6299884
479	131	-3.6300752
739	561	-3.6304522
852	550	-3.6308203
61	217	-3.6312926
471	581	-3.6313064
298	255	-3.6315062
367	380	-3.631565
286	503	-3.6324973
45	363	-3.6326036
80	128	-3.632795
331	475	-3.6329324
549	622	-3.6330009
377	310	-3.6331365
262	289	-3.6331487
196	339	-3.6332564
347	503	-3.6333625
158	211	-3.6334846
200	604	-3.6334944
472	389	-3.633568
300	49	-3.6335914
429	555	-3.6343122
616	534	-3.6343846
684	454	-3.6346247
392	448	-3.6349633
155	534	-3.6352203
