x_coord	y_coord	score
665	441	-3.2070346
468	84	-3.207613
489	492	-3.208297
473	437	-3.2094152
527	563	-3.2099519
501	52	-3.210609
412	496	-3.2122784
783	55	-3.2123487
319	297	-3.212966
457	192	-3.213733
692	464	-3.2137597
252	302	-3.2146842
597	289	-3.215342
812	188	-3.2155955
810	551	-3.2165003
801	150	-3.2167723
268	226	-3.2175655
262	308	-3.2187688
513	128	-3.218926
680	38	-3.2189581
433	50	-3.2190902
67	136	-3.2191677
890	355	-3.2196014
841	107	-3.2199824
452	428	-3.220019
187	337	-3.220066
456	375	-3.220072
567	450	-3.2206054
534	575	-3.2216666
298	278	-3.2217426
530	585	-3.2221437
818	248	-3.2221603
565	29	-3.2230685
433	567	-3.2231781
893	298	-3.2245781
543	618	-3.2249486
605	532	-3.225246
875	195	-3.2253008
379	622	-3.225385
21	196	-3.2256923
457	214	-3.2257192
749	256	-3.225906
537	551	-3.226062
916	74	-3.2261145
451	604	-3.2261777
223	214	-3.2266812
753	574	-3.2267268
510	654	-3.2269607
244	291	-3.2273078
272	227	-3.227413
106	75	-3.227422
307	303	-3.2276423
845	121	-3.2281911
846	249	-3.2295702
474	463	-3.230219
450	191	-3.230506
417	305	-3.2320526
911	278	-3.2320788
114	73	-3.232336
265	198	-3.2325335
846	624	-3.2327676
395	474	-3.2328618
933	414	-3.2331207
886	358	-3.2334793
31	665	-3.2335703
739	620	-3.2342863
641	377	-3.2343788
684	457	-3.2348351
832	595	-3.2350225
256	291	-3.2351213
32	193	-3.2351491
449	611	-3.235174
691	445	-3.235444
475	441	-3.235575
457	613	-3.2357376
849	601	-3.2359457
708	509	-3.2361262
535	348	-3.2374835
792	349	-3.2380888
584	441	-3.2385187
230	75	-3.2386577
790	632	-3.2399504
413	87	-3.2401445
763	152	-3.240239
676	36	-3.2411149
727	104	-3.2412546
413	500	-3.2417982
630	390	-3.2425752
588	271	-3.2431142
411	98	-3.243125
360	580	-3.243203
819	253	-3.2433977
848	559	-3.2435899
434	551	-3.2439964
855	149	-3.244588
714	615	-3.2447844
868	269	-3.245031
261	226	-3.2454288
861	259	-3.2456772
557	403	-3.2457595
539	404	-3.245842
759	369	-3.245891
571	643	-3.2463982
918	348	-3.2466598
454	198	-3.2473524
952	304	-3.2474294
747	614	-3.2476566
484	439	-3.2478948
828	84	-3.248018
52	143	-3.248312
228	424	-3.2484095
801	648	-3.2491505
260	303	-3.2497308
491	649	-3.2506313
432	90	-3.251548
292	287	-3.2516866
499	481	-3.2517378
311	436	-3.2518606
504	276	-3.2518978
853	305	-3.2520158
432	559	-3.2540765
731	89	-3.2545078
900	112	-3.2547336
442	345	-3.2548847
330	377	-3.2554147
923	235	-3.2559843
422	107	-3.2563188
930	629	-3.2563467
259	348	-3.2565098
790	658	-3.2567966
465	390	-3.256929
922	402	-3.2572665
938	404	-3.2582974
727	47	-3.258337
550	393	-3.2585564
917	353	-3.2587163
940	273	-3.2587483
419	534	-3.2592094
480	457	-3.2592642
413	77	-3.259547
447	591	-3.260739
818	568	-3.2612634
343	442	-3.2616942
667	412	-3.2627892
425	96	-3.2628453
495	480	-3.26379
610	490	-3.2651505
689	519	-3.2655973
883	42	-3.2656426
921	110	-3.265817
723	577	-3.26588
728	100	-3.2660046
287	267	-3.2663853
830	210	-3.2669194
503	350	-3.266985
776	640	-3.2675416
875	170	-3.267616
759	574	-3.2680955
789	648	-3.2681594
738	616	-3.2685444
425	90	-3.2687192
363	429	-3.2687833
589	659	-3.2690809
751	582	-3.2693033
56	141	-3.2695398
907	390	-3.2695742
460	444	-3.2712429
907	216	-3.2717333
784	563	-3.272468
703	51	-3.272588
430	75	-3.2726197
476	448	-3.2729683
701	641	-3.2731767
794	643	-3.2743635
227	226	-3.2744026
841	543	-3.2746468
173	520	-3.2746658
342	488	-3.274748
871	535	-3.2748766
763	239	-3.274923
750	637	-3.2757103
264	207	-3.2757256
422	302	-3.2759888
264	218	-3.276334
645	419	-3.2765784
429	566	-3.2771814
341	379	-3.2772126
546	161	-3.277744
460	201	-3.2777536
850	259	-3.2778046
907	264	-3.2780619
538	592	-3.2781897
305	284	-3.2789974
730	589	-3.2793808
761	645	-3.2800455
906	101	-3.2813509
159	35	-3.28137
934	290	-3.2822218
888	52	-3.2822633
300	294	-3.2824001
841	562	-3.282458
204	144	-3.282486
834	628	-3.2825432
277	346	-3.2833657
495	245	-3.283896
315	299	-3.2846985
758	236	-3.2849224
768	117	-3.2853189
736	66	-3.2860768
708	396	-3.286759
756	634	-3.287057
887	121	-3.2870758
440	139	-3.2873428
432	82	-3.2874763
662	476	-3.2880533
296	283	-3.28831
421	32	-3.2887464
801	356	-3.288923
926	246	-3.2889888
745	124	-3.289759
285	263	-3.290087
459	100	-3.290307
879	51	-3.2908907
838	143	-3.2909296
771	650	-3.2909966
209	171	-3.2923505
865	166	-3.292707
439	154	-3.29285
264	293	-3.2930806
723	37	-3.2931638
649	624	-3.2936466
339	352	-3.2936919
319	325	-3.2937453
430	96	-3.2939048
902	566	-3.2940204
905	63	-3.2943149
660	466	-3.2949483
399	52	-3.2955582
933	259	-3.295709
905	578	-3.2958186
224	248	-3.2961433
756	648	-3.296449
778	343	-3.296616
746	246	-3.296747
794	564	-3.2970958
883	133	-3.2973886
212	176	-3.2974415
480	270	-3.2975776
890	180	-3.2979789
401	633	-3.2990563
491	486	-3.2993128
630	594	-3.299734
386	117	-3.299866
279	323	-3.3001087
678	459	-3.3007526
643	373	-3.3015265
798	349	-3.3026695
537	341	-3.3028917
918	396	-3.303697
648	422	-3.3044503
685	434	-3.3047097
538	154	-3.3054743
806	353	-3.3054852
488	645	-3.306084
548	385	-3.30617
805	269	-3.3067362
548	440	-3.3068142
717	524	-3.306943
659	650	-3.3070807
388	468	-3.3073277
32	139	-3.3074336
900	397	-3.307597
721	501	-3.309302
248	262	-3.3094363
388	307	-3.3097367
408	316	-3.3100884
909	586	-3.3113682
471	429	-3.3113906
710	614	-3.312315
151	511	-3.3123646
164	67	-3.315333
870	347	-3.3155105
512	58	-3.3156934
388	425	-3.3157597
516	76	-3.3164506
523	147	-3.318487
456	49	-3.31858
184	320	-3.3190987
390	493	-3.3192396
635	549	-3.3193188
452	608	-3.3194273
877	158	-3.3195343
479	453	-3.3199825
493	306	-3.3202307
716	62	-3.3203208
389	318	-3.320875
877	359	-3.32226
128	62	-3.3224714
426	100	-3.323211
753	306	-3.3234065
780	658	-3.3236287
688	532	-3.324055
215	220	-3.324338
444	207	-3.324603
861	168	-3.3246946
865	601	-3.324838
695	529	-3.3249152
235	230	-3.3254104
823	237	-3.3256836
554	171	-3.3258388
842	214	-3.3260517
458	234	-3.326066
424	111	-3.3263817
516	314	-3.3267913
351	361	-3.3269858
433	110	-3.3273728
770	337	-3.3275023
695	523	-3.3279073
428	104	-3.3281183
624	518	-3.328184
462	154	-3.328415
759	582	-3.328753
451	571	-3.3292775
233	253	-3.3295083
427	323	-3.3302917
831	89	-3.330508
431	517	-3.3312242
726	81	-3.3313937
123	530	-3.3315032
702	468	-3.3316498
922	426	-3.3317783
209	412	-3.3321912
547	31	-3.3321986
875	48	-3.332339
774	169	-3.3325238
779	637	-3.3334184
762	577	-3.3338487
43	168	-3.3338943
491	657	-3.3346047
670	55	-3.3348715
276	238	-3.3351254
322	322	-3.3351398
202	336	-3.3354633
888	286	-3.3359594
459	197	-3.3370192
929	243	-3.3371692
709	484	-3.3374753
439	162	-3.33754
866	162	-3.3377724
638	580	-3.3385303
291	427	-3.3385665
716	494	-3.3386903
474	452	-3.3394244
475	431	-3.3394773
109	24	-3.3395374
564	416	-3.3398669
900	96	-3.3403485
949	313	-3.3406758
533	391	-3.3413553
474	258	-3.3413732
406	322	-3.3415272
884	190	-3.3418856
847	110	-3.342168
550	570	-3.3424323
428	117	-3.3428328
788	281	-3.3431735
733	101	-3.3432152
755	329	-3.3432298
576	439	-3.3433578
567	658	-3.343732
504	47	-3.344014
894	584	-3.3440793
225	210	-3.3441281
511	133	-3.3442707
850	482	-3.3443615
892	218	-3.3448327
398	45	-3.3449242
912	282	-3.345943
478	645	-3.3459737
752	389	-3.346734
673	450	-3.347191
305	411	-3.347901
610	296	-3.3482754
916	289	-3.348297
664	508	-3.3482995
208	200	-3.3488452
748	618	-3.3491628
38	176	-3.3493695
186	331	-3.3494902
789	31	-3.3495164
912	534	-3.3495395
497	490	-3.3508363
841	154	-3.3509052
793	308	-3.3512752
874	353	-3.351556
465	613	-3.35259
785	121	-3.3528874
623	385	-3.353711
310	308	-3.3537157
162	31	-3.353828
530	119	-3.3538456
847	164	-3.3540988
374	452	-3.3545845
583	626	-3.355245
633	565	-3.355388
798	90	-3.3554292
862	360	-3.3555274
444	113	-3.355756
335	347	-3.3559778
521	560	-3.3561525
467	252	-3.3564868
742	637	-3.356517
541	188	-3.3565214
749	627	-3.3569388
395	431	-3.357165
905	405	-3.3573172
450	169	-3.3576033
664	490	-3.3590186
842	118	-3.3590643
325	336	-3.3596718
655	452	-3.3599668
397	41	-3.3600814
515	171	-3.3602157
860	281	-3.3605633
524	654	-3.3611677
544	628	-3.3618724
863	94	-3.3632596
43	152	-3.3632925
222	420	-3.3637927
277	204	-3.364057
526	635	-3.3641686
809	648	-3.3646183
903	383	-3.3647714
35	144	-3.364839
221	236	-3.3649998
202	192	-3.3656678
408	13	-3.3657682
705	614	-3.3667426
598	277	-3.3668387
919	575	-3.3672402
611	482	-3.3675952
669	466	-3.367621
499	457	-3.368097
914	541	-3.3688297
543	574	-3.3688552
814	117	-3.3692334
763	346	-3.3693795
798	134	-3.3695607
899	178	-3.3695679
440	51	-3.3699594
237	240	-3.3700216
891	386	-3.3703275
103	525	-3.3704066
703	620	-3.3711665
894	165	-3.371195
435	340	-3.3721359
912	326	-3.3722332
235	245	-3.372528
570	40	-3.3727155
590	297	-3.3733475
649	431	-3.373547
799	282	-3.3741908
251	200	-3.3743677
828	628	-3.3751671
699	440	-3.375479
901	258	-3.3756657
846	239	-3.3757386
630	588	-3.3759313
711	401	-3.3760524
794	144	-3.3765728
190	96	-3.376583
711	488	-3.3773103
503	269	-3.3773527
191	333	-3.3775544
421	542	-3.3779569
111	517	-3.3780146
760	592	-3.378073
45	88	-3.378081
708	60	-3.378309
899	211	-3.3783903
62	124	-3.3784382
912	381	-3.3784516
842	227	-3.3785481
903	123	-3.3785563
633	355	-3.3789196
494	646	-3.3792508
322	451	-3.3793247
383	645	-3.379576
742	71	-3.37967
463	254	-3.3800085
62	545	-3.380111
468	191	-3.3803883
320	316	-3.380703
472	423	-3.380862
496	309	-3.380947
297	270	-3.3816323
852	589	-3.3822072
298	307	-3.3827784
395	479	-3.3831234
734	614	-3.3832066
551	586	-3.3842905
870	339	-3.3848312
500	501	-3.3851483
472	415	-3.3851564
220	232	-3.385234
406	651	-3.3853533
665	49	-3.385472
607	515	-3.3860264
817	293	-3.3863635
813	100	-3.3867402
843	252	-3.386825
618	529	-3.386942
868	487	-3.3870816
529	568	-3.3874793
407	18	-3.3877294
490	455	-3.3877687
353	523	-3.388253
552	575	-3.3885984
627	364	-3.3889432
748	250	-3.3890257
292	346	-3.3896856
706	431	-3.389719
88	520	-3.3898568
693	483	-3.3898575
749	88	-3.3898828
868	463	-3.3902411
595	508	-3.390546
877	23	-3.3905551
863	198	-3.3909144
370	298	-3.3917332
416	21	-3.3919675
219	207	-3.392328
490	638	-3.392576
694	449	-3.392996
896	540	-3.3933325
905	599	-3.3936768
881	357	-3.394845
381	626	-3.395055
796	572	-3.3952258
453	370	-3.395257
856	312	-3.3954468
883	199	-3.395828
705	435	-3.3964636
450	353	-3.396557
338	474	-3.3968313
835	610	-3.3970861
931	583	-3.3972583
501	256	-3.397902
903	212	-3.39848
723	589	-3.3987782
413	94	-3.3988705
239	428	-3.3990123
699	464	-3.3996975
223	184	-3.3997197
441	194	-3.400053
867	283	-3.4003012
707	49	-3.4005575
165	78	-3.4011047
873	323	-3.4013522
827	125	-3.4013953
828	597	-3.4016404
394	470	-3.4023182
884	592	-3.4024467
478	629	-3.4027002
915	568	-3.402801
190	318	-3.4038172
806	265	-3.4046261
682	60	-3.4049346
463	419	-3.4050395
435	389	-3.405378
880	481	-3.4055855
823	242	-3.4058225
578	654	-3.4067013
199	330	-3.4069033
598	459	-3.407416
106	67	-3.407801
25	195	-3.4079764
650	386	-3.408011
741	653	-3.4082315
760	10	-3.408419
745	399	-3.4089558
793	289	-3.4094834
472	472	-3.4094987
914	336	-3.4098248
797	296	-3.4100697
844	244	-3.4102597
42	100	-3.4105694
203	137	-3.4114976
116	517	-3.4117901
458	406	-3.4120374
29	150	-3.4123368
907	249	-3.4125533
688	449	-3.413539
701	481	-3.41401
745	599	-3.4141085
450	432	-3.414399
422	518	-3.4146764
194	344	-3.4150922
833	224	-3.415395
722	548	-3.4154377
725	583	-3.4159334
683	441	-3.4159834
948	309	-3.4161153
343	428	-3.4167833
872	191	-3.4168634
417	666	-3.41737
803	287	-3.4174392
462	453	-3.4174736
910	268	-3.4175649
712	411	-3.417639
630	406	-3.4178698
0	595	-3.4179854
390	119	-3.418164
336	221	-3.4195933
287	245	-3.4196517
200	127	-3.419849
362	423	-3.4204147
428	302	-3.4206963
765	309	-3.4207294
491	443	-3.4207578
761	341	-3.4216578
28	146	-3.4218988
286	275	-3.4219084
460	432	-3.4223998
235	236	-3.422655
669	526	-3.422813
376	108	-3.423002
798	341	-3.4232583
905	55	-3.4235585
443	40	-3.4238343
930	537	-3.4242673
775	620	-3.4259732
757	256	-3.4263601
908	220	-3.4271345
618	555	-3.4274004
479	161	-3.4275582
587	522	-3.4275873
797	303	-3.4286387
542	584	-3.4286745
405	326	-3.4288409
453	194	-3.4288554
265	372	-3.4299376
704	44	-3.4313107
829	564	-3.4313128
747	81	-3.4317753
841	114	-3.4321423
904	367	-3.4326704
508	366	-3.4327235
265	243	-3.4332366
738	609	-3.433322
219	218	-3.4335043
44	77	-3.4336312
908	520	-3.4336963
258	353	-3.4339318
889	132	-3.434072
750	623	-3.4342663
774	335	-3.434829
800	81	-3.4350398
81	521	-3.4352484
483	232	-3.4358487
847	265	-3.436061
419	362	-3.4360719
569	490	-3.437095
898	387	-3.4371808
868	332	-3.4378996
198	338	-3.4381156
583	229	-3.4383483
940	298	-3.4391997
214	232	-3.4394493
858	481	-3.439712
425	306	-3.4397304
853	109	-3.4399133
660	604	-3.4400764
635	557	-3.4408228
842	297	-3.4414048
493	240	-3.4417012
458	206	-3.44187
758	380	-3.4427383
283	217	-3.4429762
505	343	-3.443238
221	241	-3.443413
925	648	-3.4440298
595	285	-3.4444532
935	384	-3.4449587
912	401	-3.4451513
664	608	-3.4452078
659	479	-3.4458127
399	283	-3.4463656
370	535	-3.4466815
755	143	-3.4467902
876	554	-3.4472735
596	498	-3.4474466
678	54	-3.4476006
937	408	-3.4476488
837	158	-3.447883
604	264	-3.4480016
293	255	-3.448326
597	303	-3.4487395
789	558	-3.4487674
61	149	-3.448904
356	526	-3.449016
874	162	-3.449106
505	645	-3.4492846
837	151	-3.4497223
755	96	-3.449845
415	17	-3.449911
135	29	-3.4501839
371	430	-3.4502356
724	506	-3.450249
294	430	-3.4504929
368	293	-3.4509425
729	53	-3.451123
175	31	-3.4511878
462	145	-3.4512393
932	427	-3.4516227
926	423	-3.4516916
429	48	-3.452055
898	574	-3.4522376
890	572	-3.4530518
865	367	-3.4531348
503	498	-3.4538276
404	336	-3.4541712
299	383	-3.4543557
758	638	-3.4543707
323	329	-3.455239
776	609	-3.455399
57	129	-3.4556305
273	338	-3.4558406
718	544	-3.4560196
556	587	-3.4560952
560	624	-3.4563994
446	118	-3.4569693
862	474	-3.4575214
881	349	-3.4577022
692	654	-3.4583554
415	83	-3.4585946
520	83	-3.4591806
44	148	-3.459438
812	568	-3.4605029
21	184	-3.4609652
796	277	-3.4616559
898	136	-3.4618697
34	60	-3.4619389
898	403	-3.461951
928	238	-3.4622307
283	268	-3.4624414
486	443	-3.462598
383	307	-3.4628818
288	253	-3.4628956
886	546	-3.463876
234	249	-3.463878
213	228	-3.46412
897	457	-3.464143
464	379	-3.464257
883	528	-3.4642746
321	447	-3.4643285
435	35	-3.4644551
767	25	-3.4644568
567	258	-3.4645762
497	81	-3.464771
305	402	-3.464838
769	302	-3.4653687
814	68	-3.4654193
31	160	-3.4654725
628	358	-3.4656174
886	48	-3.4662516
893	141	-3.4666946
829	281	-3.467217
862	185	-3.4673848
436	557	-3.467635
875	339	-3.4676948
896	113	-3.4682074
414	543	-3.4684155
906	542	-3.4686444
523	328	-3.4687963
655	464	-3.4689867
339	492	-3.468989
820	125	-3.469107
777	645	-3.4692352
666	652	-3.4692597
937	392	-3.4699395
744	576	-3.4699662
891	176	-3.4700427
927	101	-3.4704177
556	399	-3.470553
684	650	-3.471236
620	582	-3.4714925
489	302	-3.4720552
376	300	-3.4728727
815	281	-3.4732969
706	487	-3.4734347
36	45	-3.4739754
858	184	-3.4740958
586	518	-3.4742413
879	109	-3.4745169
789	185	-3.47478
412	488	-3.4753094
800	637	-3.4753406
24	28	-3.4759107
48	73	-3.476163
145	27	-3.4762645
746	608	-3.4762921
611	547	-3.4763308
890	588	-3.476543
549	566	-3.4768705
841	89	-3.477016
746	241	-3.477565
845	155	-3.4777892
901	660	-3.4781137
407	312	-3.4790504
892	607	-3.4790583
542	382	-3.4792514
264	212	-3.4794521
574	495	-3.4794888
838	231	-3.4795704
454	131	-3.4795868
796	148	-3.4797182
499	61	-3.4808393
4	596	-3.4814286
440	410	-3.481572
754	639	-3.4817166
741	122	-3.4818616
227	81	-3.483126
823	247	-3.4833155
657	620	-3.484088
658	475	-3.484186
201	425	-3.4845629
958	315	-3.4856415
782	339	-3.486097
455	418	-3.4861033
879	203	-3.4866078
783	636	-3.4869018
913	577	-3.486999
392	598	-3.4873078
897	162	-3.4875705
813	292	-3.4879293
130	44	-3.4881234
377	612	-3.4885762
474	200	-3.4886873
442	449	-3.4887269
549	208	-3.4891698
904	111	-3.4892256
515	135	-3.4896142
216	435	-3.4900427
426	524	-3.4905148
750	132	-3.4906337
697	460	-3.4908016
75	31	-3.4908242
588	291	-3.490933
506	361	-3.4913027
893	658	-3.491361
860	558	-3.4915917
578	28	-3.4916143
438	528	-3.4918792
697	476	-3.4919267
183	338	-3.492192
938	268	-3.4925237
467	434	-3.4927962
862	320	-3.4935596
519	68	-3.494253
165	61	-3.4946795
702	486	-3.4947329
698	472	-3.4948695
917	588	-3.4953854
738	595	-3.4956129
371	549	-3.4956157
825	262	-3.4965155
520	78	-3.496675
345	438	-3.4973502
942	403	-3.497517
645	425	-3.4977446
347	369	-3.498045
311	294	-3.4980779
418	294	-3.498565
619	617	-3.498576
388	585	-3.499461
786	631	-3.4996672
759	345	-3.4997358
702	637	-3.5002162
870	35	-3.5003736
924	637	-3.5008154
786	349	-3.5012796
819	244	-3.5012913
745	356	-3.501665
660	588	-3.502333
896	524	-3.502435
690	51	-3.5024903
208	167	-3.5030165
272	247	-3.5036054
450	631	-3.5037282
949	252	-3.5042164
467	423	-3.5046635
930	286	-3.5048966
540	34	-3.505175
572	634	-3.5056667
67	131	-3.5058415
658	443	-3.505863
174	47	-3.5059683
868	172	-3.506656
31	135	-3.5067255
854	316	-3.5067754
23	665	-3.5071123
802	653	-3.5074074
468	599	-3.5078335
118	71	-3.5080624
441	143	-3.5088682
652	434	-3.5090704
658	456	-3.5092862
609	539	-3.5093782
224	36	-3.5094426
847	235	-3.509671
798	205	-3.5097036
462	160	-3.5098026
109	30	-3.5100772
467	177	-3.510401
297	265	-3.5107942
599	466	-3.5109706
20	188	-3.511256
226	222	-3.5115948
433	78	-3.5118215
803	361	-3.511944
173	62	-3.512254
708	406	-3.5123782
1	600	-3.512846
755	383	-3.5128784
845	115	-3.51289
454	633	-3.513284
920	523	-3.5139408
440	103	-3.5140958
874	27	-3.514184
383	294	-3.5141952
779	575	-3.5142412
647	595	-3.5155356
780	329	-3.5158265
738	624	-3.51594
496	452	-3.5160644
474	476	-3.5173595
444	158	-3.5178158
627	350	-3.5179033
809	223	-3.5181808
436	401	-3.518372
765	342	-3.5193093
670	602	-3.5193243
855	605	-3.519862
287	426	-3.5199192
180	95	-3.5200574
433	581	-3.5202231
869	28	-3.5210268
920	591	-3.521174
150	29	-3.5215514
456	365	-3.5218055
895	535	-3.5220435
802	37	-3.5220637
726	511	-3.5221295
283	417	-3.522806
827	271	-3.523339
397	435	-3.5238247
384	650	-3.5240946
0	607	-3.52421
486	486	-3.5245316
911	272	-3.5252995
122	47	-3.525501
470	88	-3.5255055
551	633	-3.5256476
460	608	-3.5263817
424	119	-3.5264912
431	101	-3.5264978
443	604	-3.5270586
542	369	-3.527235
680	532	-3.527287
280	398	-3.5280237
487	314	-3.5284958
399	641	-3.5290782
921	568	-3.529134
389	313	-3.5291593
804	640	-3.5299034
546	431	-3.5304692
40	172	-3.5311418
675	57	-3.5313816
936	632	-3.531457
882	473	-3.5319579
888	42	-3.5321789
427	516	-3.5322008
923	585	-3.532349
446	187	-3.533148
609	313	-3.5333223
928	282	-3.533722
570	615	-3.5344043
477	211	-3.5344102
207	430	-3.5345905
888	528	-3.5347564
482	638	-3.5350516
559	462	-3.5353005
295	435	-3.5357516
514	638	-3.5358305
61	550	-3.536069
787	572	-3.5362015
663	445	-3.5362906
395	502	-3.536532
821	286	-3.5367148
206	337	-3.5367157
820	626	-3.536837
707	504	-3.536987
791	569	-3.5370767
892	226	-3.5375912
912	641	-3.537731
369	541	-3.537775
637	359	-3.5380657
282	366	-3.5385816
402	34	-3.53888
810	352	-3.5388827
705	640	-3.5390952
194	102	-3.5393481
50	147	-3.5394824
447	603	-3.540525
775	331	-3.540836
896	606	-3.540966
587	624	-3.5414808
671	530	-3.5432084
401	463	-3.5436206
433	121	-3.543784
883	300	-3.544836
295	354	-3.545097
663	36	-3.5452232
434	98	-3.5453103
890	343	-3.5457337
122	67	-3.546189
259	235	-3.5462956
44	93	-3.5463564
719	437	-3.5464637
944	39	-3.547509
505	237	-3.5476952
410	350	-3.5479395
664	503	-3.547964
861	160	-3.54881
253	306	-3.5488753
727	566	-3.5489576
638	423	-3.5504766
533	556	-3.5506337
33	102	-3.5506504
654	596	-3.5509326
379	575	-3.5510714
861	253	-3.5513484
894	294	-3.551468
920	222	-3.552161
301	287	-3.5522072
206	425	-3.552355
236	281	-3.552697
881	167	-3.552959
456	150	-3.5535808
52	151	-3.5536935
751	654	-3.5539858
421	297	-3.5546706
829	618	-3.5548706
785	289	-3.5552645
688	455	-3.5559952
674	653	-3.555999
846	255	-3.5561516
178	521	-3.556267
701	60	-3.556968
218	412	-3.5570514
26	176	-3.5572248
862	466	-3.557242
396	310	-3.5577514
624	545	-3.5579438
720	518	-3.5582829
944	316	-3.558688
575	615	-3.558703
87	103	-3.5598829
229	248	-3.559993
4	446	-3.560248
152	35	-3.5603452
797	369	-3.560507
670	485	-3.5605288
915	521	-3.5608275
610	568	-3.5608485
934	530	-3.5616775
879	454	-3.5624704
798	645	-3.5627642
544	35	-3.5628595
499	69	-3.563013
936	421	-3.5631557
404	655	-3.5631573
467	402	-3.5633457
854	260	-3.563606
434	27	-3.563622
571	420	-3.563648
885	209	-3.564486
556	453	-3.5648456
849	359	-3.5651143
6	287	-3.565238
424	511	-3.5657227
457	85	-3.5663676
477	203	-3.568873
417	552	-3.569271
342	483	-3.5697193
362	301	-3.5697637
745	76	-3.5704145
901	363	-3.5710242
444	424	-3.5717335
543	609	-3.571799
783	184	-3.5729694
869	366	-3.5730603
418	530	-3.57386
374	316	-3.5739655
198	172	-3.5745773
472	92	-3.5746827
4	476	-3.5748372
873	199	-3.5749903
610	476	-3.5751562
249	320	-3.575206
611	521	-3.5752876
579	509	-3.575307
302	305	-3.5755026
889	310	-3.57551
913	69	-3.57564
792	199	-3.575863
584	434	-3.5760725
332	343	-3.5760922
896	363	-3.5768528
579	299	-3.5769458
931	299	-3.5769799
561	653	-3.5783966
876	483	-3.5784965
331	470	-3.5785687
461	246	-3.578624
374	254	-3.5789847
463	648	-3.5791347
858	322	-3.5792444
443	48	-3.579335
649	461	-3.5798385
695	616	-3.579913
193	162	-3.5802388
418	106	-3.5804548
916	219	-3.580756
900	77	-3.580758
534	395	-3.5816286
587	263	-3.5817583
456	138	-3.5818768
779	325	-3.581993
839	251	-3.5821192
550	160	-3.582797
377	618	-3.5835743
260	292	-3.5836241
231	244	-3.583681
774	195	-3.5842874
912	409	-3.5846238
765	5	-3.585673
825	121	-3.5859337
880	207	-3.5860043
589	529	-3.5863419
727	95	-3.586359
532	589	-3.587515
528	331	-3.5880778
186	95	-3.5884764
366	403	-3.5890791
749	349	-3.5891514
36	194	-3.5893633
400	448	-3.589448
515	64	-3.5894783
650	635	-3.5902166
307	280	-3.5907443
228	34	-3.5913692
621	540	-3.5917726
858	346	-3.5919445
467	226	-3.5920658
169	67	-3.5921128
450	65	-3.59221
800	98	-3.5925233
743	256	-3.5927866
774	360	-3.5929697
809	358	-3.5933342
660	595	-3.5934181
470	162	-3.5940049
377	104	-3.5946314
673	422	-3.5949948
284	281	-3.5954692
542	354	-3.595647
426	551	-3.5957716
106	80	-3.5957832
729	59	-3.5957837
431	524	-3.5959692
33	18	-3.5966647
908	668	-3.5966878
506	650	-3.5971715
536	654	-3.597719
889	229	-3.5979016
910	62	-3.5979047
715	508	-3.5980935
832	85	-3.5990245
683	56	-3.59945
791	636	-3.5999944
631	553	-3.600007
717	34	-3.6000564
780	610	-3.6001954
199	123	-3.6003027
306	471	-3.6004086
380	431	-3.6009266
843	160	-3.6011007
849	102	-3.601386
911	571	-3.6016695
890	350	-3.601759
598	511	-3.6017907
556	574	-3.6021242
248	301	-3.6021452
226	260	-3.6024945
225	202	-3.602666
800	278	-3.6028047
515	179	-3.6028352
604	310	-3.6030562
400	653	-3.6036587
901	666	-3.6039124
497	337	-3.6042192
686	53	-3.60423
814	549	-3.6047313
533	550	-3.6053407
348	681	-3.605376
663	480	-3.605444
255	346	-3.605451
794	130	-3.6055298
24	172	-3.6056056
468	155	-3.6057165
910	562	-3.6059983
724	91	-3.6063037
430	67	-3.6063194
888	159	-3.6063752
715	53	-3.6064012
849	114	-3.6065722
708	424	-3.6067104
119	55	-3.6071587
733	374	-3.6072383
918	293	-3.6073241
597	655	-3.6077323
657	433	-3.6078622
765	646	-3.608343
62	528	-3.6083689
760	161	-3.6089249
549	366	-3.6090097
632	561	-3.6090322
252	276	-3.6090574
864	593	-3.609068
893	222	-3.60965
863	486	-3.6096687
544	153	-3.6099446
532	639	-3.610142
4	461	-3.6107268
561	471	-3.61079
955	307	-3.611161
897	100	-3.6113474
938	293	-3.6121519
396	322	-3.6124883
394	648	-3.613248
718	528	-3.6135306
706	493	-3.6137
480	530	-3.6138663
924	285	-3.6138823
435	547	-3.613897
699	47	-3.614381
868	277	-3.6146166
864	618	-3.6146183
299	274	-3.6154292
518	297	-3.616056
820	115	-3.6167545
822	259	-3.6168208
65	127	-3.6171875
187	342	-3.617257
904	73	-3.6173377
863	174	-3.618052
933	647	-3.6181538
750	242	-3.6183417
796	631	-3.618638
540	629	-3.6191604
464	149	-3.6197062
769	187	-3.6198537
771	120	-3.6198611
581	294	-3.6198707
600	262	-3.6201541
527	103	-3.6202517
811	284	-3.620261
803	552	-3.6205065
553	628	-3.6210985
866	555	-3.6212466
865	36	-3.621834
462	208	-3.621875
897	244	-3.6219182
186	515	-3.6220477
678	425	-3.6220512
825	283	-3.6225064
777	184	-3.6227884
207	150	-3.6228104
229	70	-3.6228197
329	337	-3.6231468
602	280	-3.6237102
199	429	-3.6242404
189	150	-3.6246202
886	353	-3.6250615
547	157	-3.6251695
696	653	-3.6255176
101	521	-3.62554
437	48	-3.625595
320	308	-3.6268115
534	635	-3.6275947
