x_coord	y_coord	score
856	181	-3.5640268
649	236	-3.5645187
466	537	-3.5648584
644	343	-3.5649636
767	215	-3.5658097
363	54	-3.5658557
369	517	-3.5660372
30	122	-3.566155
561	603	-3.5661883
168	43	-3.5662458
484	259	-3.566291
718	618	-3.566891
378	265	-3.5670424
202	206	-3.5674276
46	326	-3.56747
446	156	-3.5676122
624	542	-3.5680985
795	147	-3.5682626
321	442	-3.5683632
180	246	-3.5686407
787	241	-3.568777
109	250	-3.5688674
551	346	-3.5689878
351	201	-3.5691686
888	396	-3.5693214
304	592	-3.5695174
579	604	-3.5695326
890	242	-3.570259
305	432	-3.5705333
800	174	-3.5706775
112	265	-3.5709364
705	160	-3.571586
769	139	-3.571629
905	260	-3.5723479
180	524	-3.5724485
682	181	-3.5729985
471	148	-3.573108
71	336	-3.5731091
533	358	-3.5731525
362	563	-3.5733583
883	379	-3.5735567
246	31	-3.5737777
52	31	-3.5739715
930	599	-3.574019
495	24	-3.5741415
170	644	-3.574266
680	170	-3.5749152
137	51	-3.5749657
852	171	-3.5759096
333	261	-3.5762894
689	44	-3.576682
661	114	-3.5770187
334	582	-3.5770285
343	53	-3.577047
762	375	-3.5770721
748	465	-3.5772173
536	551	-3.5774615
648	593	-3.5775828
737	248	-3.577834
154	134	-3.5778916
175	643	-3.5785007
566	342	-3.5788667
568	333	-3.5795114
292	105	-3.5795476
814	294	-3.579548
503	402	-3.579877
281	407	-3.5802906
317	641	-3.5805683
698	593	-3.58062
589	432	-3.5810487
303	511	-3.5811183
55	189	-3.581436
592	406	-3.5816495
453	501	-3.581843
525	524	-3.5818865
529	504	-3.5821097
824	550	-3.5823772
330	312	-3.5823832
368	146	-3.5824335
292	505	-3.5826087
822	138	-3.5826092
921	292	-3.5828488
22	136	-3.5828884
356	632	-3.583082
861	386	-3.5833445
813	312	-3.5833473
167	149	-3.583414
131	601	-3.5835087
493	28	-3.58351
560	643	-3.5835881
188	411	-3.5836227
260	264	-3.5836356
286	543	-3.5837457
746	357	-3.583776
804	280	-3.5837984
748	79	-3.5838706
467	29	-3.5840797
219	596	-3.584214
155	154	-3.5843272
906	671	-3.5843744
253	200	-3.5845025
355	54	-3.5845153
79	338	-3.5849614
498	615	-3.5852737
615	167	-3.5858624
251	25	-3.5860858
881	516	-3.58633
332	645	-3.586588
765	98	-3.5876482
819	177	-3.5879362
874	374	-3.5881572
16	135	-3.588195
124	135	-3.5889258
373	134	-3.5889435
667	476	-3.589163
319	184	-3.5895889
313	182	-3.5897017
178	635	-3.5897255
610	68	-3.589894
800	47	-3.5899963
462	474	-3.590113
1	243	-3.5902693
452	104	-3.5903268
172	337	-3.5903547
177	508	-3.590379
281	497	-3.5904355
759	271	-3.590499
559	47	-3.5906234
214	428	-3.590626
846	219	-3.590885
627	404	-3.590893
486	543	-3.590977
381	343	-3.591308
724	624	-3.591715
74	122	-3.5919993
661	617	-3.5927458
230	614	-3.5927944
329	324	-3.592969
258	328	-3.5933354
559	486	-3.5935843
636	607	-3.5940473
247	482	-3.594182
528	600	-3.5943685
522	500	-3.5950127
367	538	-3.5952272
169	218	-3.5955367
675	650	-3.5959933
512	403	-3.5960772
258	25	-3.5963657
510	419	-3.5963898
119	3	-3.5967984
876	415	-3.5968812
689	31	-3.5976615
181	609	-3.5977454
197	582	-3.5979726
355	256	-3.5979831
794	494	-3.597998
36	360	-3.5980697
158	35	-3.5983431
188	118	-3.5988073
461	100	-3.598824
391	646	-3.5988393
290	230	-3.5996141
761	213	-3.6003294
837	197	-3.6005244
394	256	-3.6006794
519	264	-3.6008162
145	155	-3.6009808
363	180	-3.6011243
267	541	-3.6012397
443	520	-3.6018372
807	283	-3.6019642
607	146	-3.6021254
56	28	-3.6021419
879	520	-3.602609
619	500	-3.6034658
363	63	-3.6035788
295	149	-3.6036294
474	597	-3.6037085
928	98	-3.6038136
694	283	-3.6040003
778	424	-3.6040907
613	488	-3.604178
326	645	-3.6046793
860	498	-3.6050174
383	66	-3.605383
803	591	-3.605509
770	488	-3.6057703
312	144	-3.6062315
286	92	-3.6064758
425	459	-3.6065195
243	489	-3.6069393
158	577	-3.6069736
829	283	-3.6070411
704	281	-3.6071222
923	451	-3.6071768
515	475	-3.6080065
849	471	-3.608032
588	32	-3.6082687
705	165	-3.6082888
353	150	-3.6085424
236	131	-3.6085794
508	423	-3.6088414
618	496	-3.6096015
319	263	-3.6097796
620	394	-3.6098251
893	136	-3.6102576
934	184	-3.6104136
703	153	-3.6105957
654	320	-3.610701
147	452	-3.6113727
558	142	-3.6114328
878	371	-3.6114588
338	194	-3.6117954
316	90	-3.6118164
538	543	-3.6118615
251	117	-3.6121285
619	144	-3.6121497
882	411	-3.6121976
185	505	-3.6123965
67	369	-3.612418
694	41	-3.6124473
605	34	-3.6125057
267	388	-3.6126618
695	50	-3.6127105
888	379	-3.6129036
122	210	-3.6130059
620	378	-3.6130254
109	44	-3.613162
349	557	-3.6131732
406	351	-3.6131885
323	203	-3.6134512
906	421	-3.613456
820	510	-3.6140478
219	139	-3.6142297
199	292	-3.6150444
97	53	-3.6151946
492	615	-3.615221
150	350	-3.6154528
887	633	-3.6156046
722	157	-3.615755
693	287	-3.6160996
180	475	-3.6164033
833	200	-3.6165788
70	240	-3.6168585
487	567	-3.617115
654	552	-3.617296
112	57	-3.61739
338	211	-3.617419
585	668	-3.6175678
665	356	-3.6176903
109	284	-3.6180983
885	593	-3.6182055
637	553	-3.6186
461	406	-3.6186106
437	64	-3.6188731
386	34	-3.6190205
689	174	-3.6192505
600	147	-3.619306
105	304	-3.6194952
779	271	-3.619686
927	264	-3.6197634
782	441	-3.6200736
252	184	-3.620206
39	290	-3.6202106
203	391	-3.6202328
502	579	-3.6204157
643	319	-3.6206512
593	533	-3.620873
237	509	-3.6209362
420	207	-3.6209843
359	153	-3.6219995
380	119	-3.622063
343	255	-3.622093
127	362	-3.6222281
403	507	-3.6223142
327	27	-3.6225324
835	208	-3.6227205
514	162	-3.623057
207	594	-3.6231723
397	66	-3.623382
78	201	-3.6235425
26	81	-3.6237283
880	387	-3.6237762
567	409	-3.6241279
789	339	-3.6245549
231	359	-3.6246514
435	80	-3.6247709
642	571	-3.6252277
753	245	-3.6254783
784	576	-3.6257026
524	263	-3.6258636
471	622	-3.6260417
360	593	-3.6262102
220	525	-3.6263146
499	289	-3.6263332
875	399	-3.6263385
553	113	-3.6265059
235	612	-3.6265297
0	239	-3.6267326
134	347	-3.6268036
842	303	-3.6268208
589	55	-3.6274204
206	271	-3.6278331
281	508	-3.628123
576	609	-3.6281643
823	146	-3.6283748
361	241	-3.629343
769	337	-3.629508
618	140	-3.6296983
587	475	-3.6296983
21	127	-3.6300898
388	106	-3.6301005
437	550	-3.6303055
73	243	-3.6306205
169	350	-3.6310587
867	358	-3.6313405
389	337	-3.631455
229	539	-3.6315744
185	460	-3.632076
400	479	-3.6321898
838	492	-3.6322982
367	577	-3.632323
553	595	-3.632718
161	327	-3.6333644
269	55	-3.6336374
469	573	-3.6337056
343	548	-3.6340237
221	584	-3.6340706
487	30	-3.634562
782	427	-3.6345787
709	183	-3.6346915
904	296	-3.634853
886	129	-3.6351402
467	561	-3.6355422
52	200	-3.6357007
766	110	-3.635813
387	499	-3.6359844
789	174	-3.636159
533	279	-3.6362007
65	52	-3.6365314
632	228	-3.6365323
582	375	-3.6365783
217	558	-3.636841
585	651	-3.6370213
172	482	-3.637224
630	445	-3.637704
852	590	-3.6378438
775	122	-3.6382625
216	180	-3.638485
40	298	-3.6385427
809	453	-3.6386724
364	630	-3.6387072
236	170	-3.6391475
221	286	-3.63935
243	367	-3.639374
109	325	-3.639482
697	516	-3.6394997
629	312	-3.639686
254	539	-3.6398551
150	457	-3.640046
81	251	-3.6402538
164	415	-3.6406727
592	177	-3.6408362
338	72	-3.641604
540	111	-3.6422732
219	33	-3.6423001
187	420	-3.642438
234	214	-3.6430106
176	473	-3.6432195
505	461	-3.6434236
886	392	-3.6434634
36	111	-3.6439118
28	87	-3.64452
229	330	-3.6445987
846	505	-3.644688
408	410	-3.6448472
433	312	-3.6449203
0	248	-3.6449585
285	116	-3.6450949
122	322	-3.645493
735	203	-3.6455107
497	623	-3.6455228
808	174	-3.6455894
612	402	-3.645824
914	442	-3.646053
283	71	-3.6462834
265	111	-3.6464264
759	83	-3.6466117
471	134	-3.6466813
174	621	-3.646885
598	67	-3.6472104
129	178	-3.647237
81	307	-3.6475286
798	186	-3.6477458
887	616	-3.6477683
824	186	-3.648272
645	226	-3.6485202
393	335	-3.648562
190	314	-3.6486762
652	229	-3.648753
262	103	-3.6487715
84	280	-3.6490054
712	619	-3.649212
210	23	-3.649911
380	325	-3.650158
374	33	-3.6503634
623	310	-3.650568
511	407	-3.6506944
500	425	-3.651342
223	138	-3.6514165
212	437	-3.651451
258	626	-3.651628
633	591	-3.6517403
540	493	-3.6517906
813	177	-3.6518865
568	405	-3.6521423
315	158	-3.6521926
829	564	-3.652407
931	299	-3.6525304
805	171	-3.6525471
272	187	-3.6527975
548	337	-3.6528132
667	211	-3.6529396
167	558	-3.6530628
771	531	-3.6530654
242	330	-3.6533391
571	397	-3.6534178
620	315	-3.6535916
267	560	-3.6540332
789	593	-3.6541889
580	676	-3.6542082
190	448	-3.6545181
606	418	-3.6545908
714	593	-3.654698
274	554	-3.6548007
115	614	-3.654965
238	121	-3.6550548
181	334	-3.6552026
854	558	-3.655345
835	540	-3.655507
389	367	-3.6559758
692	61	-3.656244
300	158	-3.6566355
704	580	-3.656857
327	255	-3.656958
817	297	-3.6570935
140	241	-3.6576834
89	296	-3.6577263
766	147	-3.6578093
511	396	-3.6582444
255	211	-3.6584692
439	467	-3.6589932
732	105	-3.659235
835	225	-3.6592555
362	144	-3.659258
150	449	-3.659329
538	288	-3.659398
658	260	-3.6594305
102	466	-3.6601079
870	219	-3.6605008
753	211	-3.6605103
9	664	-3.6606128
652	603	-3.6607146
600	120	-3.6607256
834	217	-3.6607974
219	22	-3.6608272
791	587	-3.6610224
715	169	-3.6610887
347	620	-3.661143
187	512	-3.6621325
396	32	-3.6621637
689	286	-3.6621726
188	148	-3.6623154
336	67	-3.6623702
174	580	-3.6624367
289	89	-3.6626878
533	111	-3.6631043
833	292	-3.6632097
631	515	-3.6632972
551	196	-3.6634436
597	415	-3.6637793
766	590	-3.6638384
551	332	-3.6639302
309	154	-3.6640975
365	268	-3.6643205
223	91	-3.6645203
224	225	-3.6646483
893	278	-3.66467
838	190	-3.664846
483	131	-3.6649327
146	430	-3.6650412
93	206	-3.6655226
872	504	-3.6655798
528	291	-3.6656802
293	109	-3.6657066
328	550	-3.6658368
267	253	-3.6665514
429	540	-3.6666346
240	130	-3.6668003
399	418	-3.6668046
525	543	-3.6669204
456	254	-3.6672685
886	240	-3.6673684
457	388	-3.6674654
504	393	-3.6674755
627	163	-3.6674976
164	426	-3.667772
876	261	-3.6679974
930	136	-3.668091
845	376	-3.6681128
458	542	-3.668171
203	25	-3.6683025
122	233	-3.6686056
215	599	-3.6686757
438	490	-3.6690054
387	667	-3.6693254
389	397	-3.669548
861	607	-3.6695647
865	568	-3.6695702
53	48	-3.6696796
936	315	-3.6697059
317	237	-3.6697116
259	548	-3.6705112
382	110	-3.6706126
611	271	-3.670632
400	249	-3.670643
392	488	-3.6706564
44	195	-3.67114
56	312	-3.6713758
642	585	-3.6716664
816	511	-3.6719508
412	27	-3.6721866
664	621	-3.6723058
574	191	-3.6726356
419	120	-3.6730423
58	306	-3.673412
639	604	-3.6737394
855	494	-3.6738615
874	366	-3.674033
370	68	-3.67448
408	259	-3.675175
486	277	-3.6753442
747	460	-3.675461
799	99	-3.6757233
530	596	-3.675739
388	661	-3.6759996
31	296	-3.6761978
208	556	-3.6763866
816	132	-3.6765683
453	376	-3.6766176
232	640	-3.676659
544	339	-3.6767266
27	132	-3.6769288
315	527	-3.6772587
166	323	-3.6773224
317	33	-3.6774912
151	160	-3.6777105
783	437	-3.6785462
707	206	-3.67869
692	170	-3.6788244
450	81	-3.678853
300	141	-3.6789093
719	198	-3.6790845
205	114	-3.6791217
699	39	-3.6791945
739	653	-3.6792574
108	254	-3.6793287
218	194	-3.679457
386	600	-3.6800876
361	555	-3.6802537
778	488	-3.6804173
739	680	-3.6804361
770	450	-3.68065
631	323	-3.68067
690	145	-3.6806858
302	98	-3.6808262
218	416	-3.6808937
306	251	-3.6810346
596	619	-3.6810417
351	613	-3.6814167
34	115	-3.681616
113	272	-3.6817977
131	119	-3.681893
249	470	-3.6822286
718	202	-3.682308
459	152	-3.6824553
762	381	-3.682478
423	550	-3.6824834
160	498	-3.6824937
454	154	-3.6825304
466	542	-3.6830714
859	212	-3.6831717
455	261	-3.683298
309	513	-3.6834402
903	591	-3.683666
797	513	-3.6838975
507	456	-3.6840324
579	250	-3.6842158
647	631	-3.6844213
277	73	-3.684435
414	445	-3.6845655
143	47	-3.6851754
545	595	-3.685241
584	413	-3.6854222
516	106	-3.6856394
935	445	-3.6856577
236	310	-3.685858
430	420	-3.6861522
214	92	-3.686229
168	481	-3.6863341
399	361	-3.6867661
737	644	-3.6873279
191	492	-3.688114
329	336	-3.6883166
699	154	-3.6884289
809	194	-3.688445
728	672	-3.6886938
297	39	-3.688701
706	287	-3.6888897
515	101	-3.688892
809	430	-3.6889307
521	203	-3.6890295
667	626	-3.689786
416	260	-3.6898348
559	333	-3.6908073
262	353	-3.6911244
504	427	-3.6911304
110	302	-3.6913424
596	50	-3.6915243
165	503	-3.6920435
55	254	-3.6922019
881	511	-3.6923172
166	246	-3.6925414
335	326	-3.6928287
636	573	-3.6929336
275	432	-3.6929858
143	313	-3.693023
674	172	-3.6931748
689	52	-3.6934922
879	51	-3.6936686
157	366	-3.693877
789	162	-3.693898
287	497	-3.6941497
584	622	-3.6943405
921	604	-3.6944516
775	433	-3.694756
174	444	-3.694971
368	617	-3.6953623
892	632	-3.695605
478	543	-3.6957123
733	650	-3.695723
731	412	-3.6959271
880	236	-3.6960542
183	160	-3.6962104
282	389	-3.6963904
546	507	-3.6963973
239	368	-3.6964526
852	205	-3.6966517
138	333	-3.6969678
636	403	-3.6971197
901	293	-3.6972926
340	435	-3.6973624
622	67	-3.6977525
610	54	-3.698106
210	208	-3.698128
305	44	-3.698322
339	182	-3.698405
597	171	-3.6984248
584	390	-3.6984696
474	606	-3.6985931
713	66	-3.6986058
845	382	-3.6987545
895	561	-3.6992526
862	332	-3.6992998
466	197	-3.6995363
116	251	-3.6997542
316	85	-3.7002869
633	153	-3.7008781
87	44	-3.700884
282	355	-3.7010176
83	300	-3.701409
211	326	-3.7014394
202	321	-3.701535
197	607	-3.7017117
721	401	-3.7017212
446	87	-3.701882
166	435	-3.7021022
111	3	-3.702312
736	30	-3.7023282
564	146	-3.703486
284	237	-3.7036362
769	371	-3.7041693
452	109	-3.7042186
316	222	-3.7043092
532	211	-3.7043228
631	562	-3.704329
783	490	-3.7043319
546	538	-3.7043412
174	200	-3.7043452
392	413	-3.7044096
711	515	-3.7047982
472	57	-3.704849
545	481	-3.704906
527	587	-3.7049334
701	390	-3.7053452
862	186	-3.7054365
253	535	-3.7061024
369	26	-3.7063675
602	71	-3.7063684
549	610	-3.706496
22	72	-3.7066407
936	180	-3.7067182
735	263	-3.7067447
457	371	-3.7072496
843	484	-3.707301
382	138	-3.7073195
382	74	-3.7075713
310	598	-3.7077622
237	317	-3.7078445
925	605	-3.7078779
346	157	-3.7079723
635	320	-3.7082071
923	589	-3.7083406
142	358	-3.7085254
561	247	-3.708542
227	111	-3.7087018
881	524	-3.7088475
93	54	-3.7089586
128	479	-3.709423
223	600	-3.7095888
732	208	-3.709672
658	397	-3.709698
251	362	-3.7100782
723	188	-3.7101276
414	609	-3.7101874
476	610	-3.7104073
640	404	-3.7105591
247	365	-3.7108393
293	84	-3.7109025
808	361	-3.7109632
339	257	-3.711003
496	275	-3.7110217
899	580	-3.7110507
444	177	-3.711188
885	408	-3.711346
513	642	-3.7113943
397	645	-3.711684
189	25	-3.7119224
273	407	-3.7120707
704	57	-3.712343
802	355	-3.7125459
910	411	-3.7125633
792	96	-3.712592
232	479	-3.7127125
168	469	-3.7127798
261	200	-3.7128232
762	582	-3.7132516
198	216	-3.7134333
299	145	-3.7136748
412	416	-3.713716
233	326	-3.7148752
284	88	-3.714955
23	45	-3.715031
744	533	-3.71511
642	131	-3.7151704
728	55	-3.7154233
264	499	-3.7154467
450	476	-3.7158227
274	323	-3.715909
207	150	-3.7160046
77	308	-3.7161393
296	35	-3.7164283
264	268	-3.716554
294	76	-3.716771
204	589	-3.7167792
580	33	-3.7169023
837	376	-3.7171905
97	472	-3.7172859
582	381	-3.717377
549	101	-3.7174673
389	471	-3.7176645
791	166	-3.7176957
638	445	-3.7178466
479	621	-3.7180686
563	217	-3.7180748
591	200	-3.718536
183	488	-3.718665
785	139	-3.718801
396	478	-3.718822
271	294	-3.719311
352	246	-3.7197046
567	638	-3.7197924
453	488	-3.7198153
196	186	-3.720143
379	147	-3.7201788
404	514	-3.721046
469	583	-3.7210867
334	316	-3.7211335
635	619	-3.721158
566	190	-3.721471
265	27	-3.721574
101	330	-3.7221205
570	662	-3.722402
208	317	-3.7224262
415	373	-3.7225416
750	248	-3.722925
608	58	-3.7236352
832	143	-3.7236817
936	34	-3.7238433
811	504	-3.7238717
270	227	-3.723895
864	213	-3.7241716
916	589	-3.7249637
206	282	-3.725898
890	416	-3.7261372
190	407	-3.7263274
150	337	-3.7266927
838	295	-3.726719
866	500	-3.726845
860	235	-3.7271686
627	520	-3.727571
22	56	-3.7275922
400	392	-3.7275932
932	585	-3.7278965
280	394	-3.727955
582	470	-3.728068
374	126	-3.7280939
426	381	-3.7281759
150	215	-3.7282875
567	338	-3.7284074
228	295	-3.7287586
882	391	-3.72938
763	523	-3.7294068
173	333	-3.7295377
297	221	-3.7299235
931	27	-3.730041
581	474	-3.7300847
826	554	-3.7301712
216	603	-3.7303133
153	516	-3.7303903
673	655	-3.7304535
415	382	-3.7306197
670	484	-3.7306342
281	514	-3.7306712
746	226	-3.7309754
853	80	-3.7310653
139	364	-3.7310693
650	643	-3.731096
418	522	-3.7311597
127	257	-3.7311683
778	145	-3.7313986
465	205	-3.7319686
239	135	-3.7321517
877	607	-3.732449
940	31	-3.7328515
218	500	-3.7329545
125	524	-3.7329955
770	461	-3.7331464
217	565	-3.733376
286	107	-3.733518
229	518	-3.7336164
348	272	-3.7337239
391	482	-3.73373
380	258	-3.7337313
240	387	-3.7338035
114	346	-3.733952
570	32	-3.7341325
25	51	-3.7343864
137	601	-3.734491
854	185	-3.7346919
97	205	-3.7354078
819	279	-3.7356083
615	77	-3.7356603
146	253	-3.735755
915	664	-3.7365508
66	327	-3.7376382
481	551	-3.7376676
757	357	-3.7377307
694	331	-3.7379467
57	193	-3.7379975
777	497	-3.738235
710	623	-3.7383797
497	566	-3.7384472
859	94	-3.7385945
703	590	-3.7385979
920	172	-3.738649
618	407	-3.738663
536	272	-3.7388227
280	241	-3.739297
511	415	-3.7393315
464	617	-3.73944
135	239	-3.739664
668	675	-3.7396717
702	515	-3.7398024
767	521	-3.73981
582	593	-3.739819
669	131	-3.7399054
355	163	-3.7400107
353	210	-3.7400756
647	580	-3.7400758
541	333	-3.7403438
146	464	-3.7407305
110	351	-3.7407405
255	428	-3.7409804
272	390	-3.7411551
178	465	-3.7413015
345	572	-3.7413454
672	647	-3.741396
927	431	-3.7414606
714	50	-3.741497
740	208	-3.7420242
9	657	-3.7421663
435	53	-3.7423542
640	564	-3.7425325
885	125	-3.742613
841	497	-3.7426636
807	390	-3.743221
466	267	-3.7433233
663	496	-3.7435327
231	597	-3.7438493
247	123	-3.7438843
60	233	-3.7438905
604	44	-3.7440128
410	203	-3.7442248
587	253	-3.7442443
231	135	-3.744597
234	31	-3.7446373
588	613	-3.7449667
680	357	-3.7451413
239	462	-3.7453017
185	652	-3.7457323
896	572	-3.7457678
845	288	-3.7457895
230	575	-3.746081
485	632	-3.7462652
283	84	-3.7464216
436	360	-3.7466762
177	428	-3.746801
606	29	-3.7469258
77	48	-3.7469752
691	280	-3.7470176
421	369	-3.7471097
792	244	-3.7472677
925	455	-3.7473636
305	171	-3.747392
218	83	-3.7474
266	168	-3.7474282
263	564	-3.7474306
542	486	-3.7477522
31	291	-3.7477736
463	482	-3.7478313
711	542	-3.747846
832	181	-3.7484248
847	53	-3.7486053
568	251	-3.74863
886	638	-3.7490134
519	280	-3.7492695
807	370	-3.749276
244	455	-3.7494717
852	474	-3.749558
567	194	-3.7496924
226	613	-3.7498248
464	601	-3.749826
264	213	-3.7499266
262	327	-3.7500741
541	278	-3.7501884
581	650	-3.7501934
771	265	-3.7505267
389	149	-3.750577
884	383	-3.7505786
890	404	-3.750601
1	235	-3.7506926
486	637	-3.7510455
228	98	-3.751063
331	155	-3.7514818
553	205	-3.7514975
794	151	-3.751526
463	470	-3.7516322
495	207	-3.751711
148	577	-3.75196
287	126	-3.751962
911	677	-3.7525635
918	451	-3.7529378
500	279	-3.7530494
247	616	-3.7531497
347	166	-3.7536106
850	72	-3.754075
801	343	-3.7541847
71	342	-3.754185
359	254	-3.754343
601	403	-3.7546165
787	486	-3.7548285
309	237	-3.7551773
889	524	-3.7552497
850	323	-3.755386
848	496	-3.7554805
689	275	-3.75609
635	577	-3.7562108
360	482	-3.7562542
805	192	-3.7563186
107	468	-3.7563722
171	473	-3.75643
298	263	-3.7565832
679	135	-3.7575006
500	52	-3.7577343
611	315	-3.7579181
772	126	-3.7579803
116	621	-3.7579932
185	479	-3.7581306
803	163	-3.758226
191	647	-3.75827
553	52	-3.7582734
252	297	-3.7585316
692	576	-3.7585363
344	591	-3.7587183
122	140	-3.7589126
114	298	-3.7590096
332	656	-3.7592251
484	120	-3.7593498
561	327	-3.7601724
865	194	-3.7607493
916	656	-3.7607512
875	407	-3.7608085
599	59	-3.761206
236	220	-3.7616653
170	201	-3.7621222
552	325	-3.7623599
270	60	-3.7624376
436	531	-3.7624488
14	388	-3.7627988
408	232	-3.763262
506	39	-3.7633893
239	143	-3.7635524
464	238	-3.7637148
122	488	-3.764372
912	415	-3.7649205
754	363	-3.765212
433	76	-3.7652187
505	314	-3.7653308
117	143	-3.7655792
898	568	-3.7656546
52	25	-3.766006
292	548	-3.7660625
305	36	-3.766209
785	587	-3.7662895
520	484	-3.7666385
440	517	-3.7666667
459	268	-3.76734
337	61	-3.767435
292	132	-3.7675223
259	381	-3.7680135
213	308	-3.768241
437	484	-3.7682436
641	613	-3.769455
906	272	-3.7698581
241	281	-3.7701828
235	466	-3.7702181
933	167	-3.770516
205	145	-3.7709491
271	501	-3.770993
710	392	-3.7710078
578	478	-3.7710123
405	609	-3.771154
342	159	-3.7712526
494	660	-3.771521
850	507	-3.7715294
272	91	-3.7715633
470	543	-3.771881
832	464	-3.7720716
338	199	-3.7721846
630	527	-3.7722113
779	435	-3.7723703
362	574	-3.7725847
228	90	-3.7727053
611	64	-3.772771
401	23	-3.7733042
499	619	-3.7736793
883	421	-3.7739997
358	568	-3.7742326
373	139	-3.7744913
65	265	-3.7745445
253	608	-3.7746115
857	561	-3.7746198
516	267	-3.7746909
262	292	-3.774713
264	442	-3.774759
11	69	-3.7751021
497	453	-3.7752063
575	666	-3.7752657
229	586	-3.7753437
551	354	-3.7753756
489	604	-3.7754014
653	239	-3.7758431
324	211	-3.7758555
360	140	-3.7760558
272	266	-3.7761586
658	602	-3.7763188
91	122	-3.7763324
901	439	-3.7765253
433	447	-3.776629
29	127	-3.7766972
72	367	-3.7766995
750	361	-3.7768464
276	254	-3.776924
713	174	-3.7770226
663	469	-3.77743
181	318	-3.7776937
245	225	-3.77774
27	34	-3.7778547
291	53	-3.778097
117	36	-3.7781558
366	23	-3.778175
183	198	-3.778413
692	557	-3.7788324
48	77	-3.7788727
48	321	-3.7788787
625	530	-3.779177
752	537	-3.7792149
703	406	-3.7795136
829	453	-3.7798007
116	242	-3.7800543
781	117	-3.7806869
446	487	-3.780719
523	83	-3.7814627
805	521	-3.7814744
896	647	-3.7816355
370	555	-3.7816694
285	338	-3.781703
460	326	-3.7819946
38	99	-3.7821195
101	207	-3.7822437
436	252	-3.782593
409	369	-3.7827642
839	206	-3.7828119
384	334	-3.7830386
491	590	-3.7832286
881	587	-3.7837174
414	202	-3.7838063
379	496	-3.7841904
445	363	-3.784285
788	405	-3.784471
505	340	-3.7848375
847	316	-3.7849774
652	594	-3.7850049
413	216	-3.7850282
326	327	-3.7852454
586	374	-3.7853074
317	44	-3.7853158
618	66	-3.7855077
195	592	-3.7855392
643	411	-3.7859273
600	622	-3.7859805
722	204	-3.7861795
694	174	-3.786211
68	190	-3.78633
564	649	-3.786338
489	421	-3.786504
330	69	-3.7866259
546	288	-3.7867346
326	169	-3.7868683
703	178	-3.7873049
567	221	-3.787616
685	46	-3.787856
791	431	-3.7881289
635	166	-3.7882674
168	123	-3.7885284
625	322	-3.789127
374	623	-3.7892027
573	633	-3.7893996
368	136	-3.7897782
444	170	-3.7900069
489	535	-3.7901597
244	374	-3.7901812
442	217	-3.7904208
314	597	-3.790589
113	53	-3.790738
666	259	-3.7911522
807	444	-3.7912188
567	348	-3.7914362
162	295	-3.791505
772	249	-3.7916522
736	595	-3.791656
56	234	-3.7916808
238	216	-3.7918227
696	279	-3.792031
752	531	-3.7928374
723	173	-3.7929583
259	357	-3.7931154
626	158	-3.7932532
296	524	-3.7936926
745	222	-3.7937195
47	81	-3.7937481
299	512	-3.7938662
824	280	-3.7938912
676	29	-3.793919
130	174	-3.793979
553	37	-3.7940412
301	366	-3.794161
411	199	-3.7944374
589	380	-3.794736
208	605	-3.7948468
594	389	-3.7949395
805	342	-3.7950218
436	476	-3.7951615
318	161	-3.7952776
924	585	-3.795699
263	366	-3.79603
330	639	-3.7965667
408	424	-3.796609
268	353	-3.7966735
73	425	-3.7967775
488	260	-3.79685
187	469	-3.796956
645	80	-3.7969596
75	340	-3.7972047
290	75	-3.7976942
199	181	-3.7978802
926	463	-3.7980294
605	40	-3.7983599
181	41	-3.798908
311	228	-3.7992861
223	491	-3.7992976
901	664	-3.7995684
519	514	-3.799656
143	555	-3.7998686
302	40	-3.799894
308	145	-3.7999034
183	155	-3.8001986
750	230	-3.8004842
790	150	-3.8005078
119	259	-3.8007119
837	74	-3.800766
926	102	-3.8009264
928	348	-3.801146
106	155	-3.8013303
451	196	-3.801559
200	595	-3.8015902
697	66	-3.8018093
736	339	-3.802406
589	39	-3.8025315
479	266	-3.8025415
794	593	-3.802688
889	135	-3.8027008
753	273	-3.8027568
930	67	-3.8028288
695	292	-3.8031766
787	156	-3.803211
157	162	-3.803425
360	609	-3.8036957
427	578	-3.803834
759	529	-3.8039398
447	267	-3.8040924
93	212	-3.80415
248	628	-3.8042457
790	343	-3.8044288
432	554	-3.8044803
706	414	-3.8047066
342	176	-3.804805
298	119	-3.8049777
666	250	-3.8051407
366	140	-3.8054004
774	593	-3.8055859
226	663	-3.8056278
684	138	-3.8057363
209	186	-3.8057861
71	46	-3.805879
556	361	-3.806109
892	28	-3.8063464
56	33	-3.806419
319	80	-3.8066328
419	358	-3.8068635
812	185	-3.806882
229	19	-3.8072793
183	119	-3.8073337
324	79	-3.807571
665	121	-3.8076494
384	606	-3.8078969
757	22	-3.808462
400	492	-3.8088927
621	31	-3.8095105
399	635	-3.8096352
449	484	-3.8097007
36	52	-3.8097224
631	614	-3.8102078
889	400	-3.8102221
744	189	-3.8103337
67	186	-3.8104162
456	398	-3.8104928
390	35	-3.8106208
416	366	-3.8107305
68	259	-3.8109078
401	620	-3.8110633
599	529	-3.8110797
236	533	-3.8117666
148	46	-3.8118536
654	135	-3.811875
462	490	-3.8119721
375	122	-3.8119922
840	216	-3.812068
881	396	-3.8121781
