x_coord	y_coord	score
558	239	-2.7523534
603	607	-2.7528102
639	469	-2.753352
825	399	-2.7533634
599	508	-2.7535641
844	188	-2.753617
355	25	-2.7537746
179	217	-2.7549548
436	640	-2.7555733
870	546	-2.7562282
353	434	-2.7563674
620	113	-2.7569418
140	81	-2.75695
932	516	-2.7577088
401	347	-2.7579086
879	156	-2.758223
21	454	-2.7582467
354	393	-2.7586317
701	134	-2.758792
595	161	-2.759176
37	364	-2.759354
333	257	-2.7596517
792	159	-2.7605224
101	215	-2.7606964
909	47	-2.7607093
750	21	-2.760871
745	431	-2.7618587
234	132	-2.761938
799	141	-2.7626112
656	38	-2.7630672
431	475	-2.763304
600	187	-2.763724
50	394	-2.763768
325	127	-2.7637992
873	352	-2.7638543
763	403	-2.764411
562	550	-2.7646306
840	391	-2.7653844
949	161	-2.765914
743	439	-2.7664094
383	50	-2.766499
929	212	-2.7668915
476	557	-2.7673466
744	277	-2.7674
64	368	-2.7674527
86	458	-2.7675123
800	100	-2.7679024
11	247	-2.7682958
763	445	-2.7685847
107	202	-2.7688313
613	96	-2.7688904
335	341	-2.7695503
81	32	-2.7696366
133	130	-2.7704113
420	142	-2.77057
538	638	-2.7705781
901	520	-2.7708352
824	448	-2.771226
462	365	-2.7715752
439	485	-2.7716694
631	600	-2.7718456
534	246	-2.772329
646	630	-2.7726462
671	160	-2.7729568
85	311	-2.7732913
60	104	-2.7734003
840	214	-2.773643
399	337	-2.7745955
718	271	-2.7746212
29	32	-2.7748122
695	352	-2.7753143
525	506	-2.7756479
523	476	-2.7756822
419	440	-2.7757137
696	306	-2.7760894
482	582	-2.7774093
733	29	-2.7774396
620	628	-2.777441
693	587	-2.7785573
63	503	-2.7787855
890	89	-2.7796512
459	570	-2.7797673
693	107	-2.7804787
806	104	-2.7807386
542	187	-2.7808769
70	100	-2.7811027
647	635	-2.7813678
635	189	-2.7818265
107	172	-2.7819295
501	346	-2.782019
463	194	-2.782029
336	157	-2.7823846
549	223	-2.782546
382	306	-2.7825603
129	107	-2.7829094
529	622	-2.7830381
607	93	-2.7830858
629	297	-2.7835429
27	115	-2.783601
375	247	-2.7836106
712	367	-2.7843566
631	66	-2.7845693
688	331	-2.7845888
181	238	-2.7850106
401	47	-2.7851639
146	142	-2.786218
642	70	-2.786458
581	277	-2.7866387
378	517	-2.7867918
589	474	-2.7871165
580	161	-2.7874467
587	138	-2.7879198
148	128	-2.7879202
514	477	-2.7883787
725	501	-2.7884405
33	365	-2.7885828
257	52	-2.7888784
382	258	-2.7892914
452	423	-2.7893412
506	319	-2.789524
545	228	-2.7906094
359	557	-2.7908833
329	105	-2.791002
339	214	-2.7914941
627	616	-2.7918718
633	90	-2.7919111
478	546	-2.7923229
213	143	-2.7924123
477	542	-2.79307
250	50	-2.7931986
697	574	-2.793378
557	209	-2.7936606
354	372	-2.793747
39	151	-2.7939885
390	21	-2.7941058
731	267	-2.794342
771	411	-2.79437
544	243	-2.7947206
669	414	-2.7954037
454	419	-2.7956479
654	593	-2.7956977
351	440	-2.7957592
842	435	-2.7960575
814	80	-2.7963066
809	129	-2.7964308
377	533	-2.7969244
404	367	-2.7969327
100	39	-2.7969644
724	189	-2.7972975
648	596	-2.7974455
701	518	-2.797654
920	412	-2.797677
424	181	-2.7977502
51	494	-2.7982256
63	129	-2.7987018
253	61	-2.7991629
417	168	-2.7993948
82	242	-2.799502
899	525	-2.7995548
465	582	-2.7997034
381	23	-2.8007553
581	283	-2.8018925
605	123	-2.8033276
781	164	-2.8039675
100	268	-2.8045557
397	373	-2.8057594
47	510	-2.8059266
17	479	-2.8061888
639	645	-2.8065772
343	100	-2.806633
718	451	-2.8071506
673	530	-2.8073301
814	86	-2.8074098
482	557	-2.8077028
808	56	-2.8078308
589	130	-2.808104
344	384	-2.8082342
753	18	-2.8088298
791	117	-2.8088362
468	383	-2.8094466
59	373	-2.809847
616	469	-2.8102767
126	150	-2.8105693
680	563	-2.8106468
663	562	-2.8108215
866	314	-2.8109179
387	498	-2.810931
878	182	-2.8114963
750	447	-2.811935
428	628	-2.8125007
683	323	-2.812503
44	363	-2.812793
653	31	-2.8137677
613	423	-2.8140185
672	558	-2.8142111
322	274	-2.8142972
593	182	-2.8147128
86	227	-2.8147323
682	130	-2.8150015
548	374	-2.8152418
636	153	-2.8154101
620	487	-2.815966
33	357	-2.8164878
357	40	-2.816672
452	380	-2.8172104
921	510	-2.817681
686	274	-2.8182805
856	378	-2.8183248
688	172	-2.8187344
716	501	-2.818819
646	527	-2.818852
184	199	-2.818872
706	474	-2.819611
424	653	-2.819637
635	63	-2.821032
393	369	-2.8213387
621	194	-2.8214025
571	344	-2.821484
346	158	-2.822492
648	475	-2.8227026
754	93	-2.8230598
478	562	-2.8234606
417	145	-2.823471
504	292	-2.82364
836	390	-2.824171
584	494	-2.8242104
46	129	-2.8242426
57	323	-2.8242579
374	525	-2.824306
164	287	-2.8245468
872	468	-2.8248205
525	278	-2.8249345
59	301	-2.825602
851	176	-2.8256845
663	554	-2.8262866
429	619	-2.826305
194	199	-2.8266315
594	560	-2.8268595
575	315	-2.8272555
757	25	-2.8275542
618	252	-2.8278706
590	594	-2.8279102
165	121	-2.8281317
680	169	-2.8294344
186	265	-2.82961
45	113	-2.8296435
580	356	-2.8300018
577	381	-2.8300164
196	239	-2.8303213
901	471	-2.8309157
75	462	-2.831193
639	83	-2.831982
572	153	-2.832067
517	291	-2.8321676
882	477	-2.8322418
639	533	-2.8324735
555	363	-2.8324869
698	360	-2.8329718
73	299	-2.8330374
826	424	-2.8330657
235	89	-2.8330822
636	537	-2.833118
910	451	-2.8332856
55	503	-2.8336334
703	243	-2.8340182
661	31	-2.8340409
836	395	-2.8340805
108	421	-2.8343017
47	165	-2.8345323
335	296	-2.834593
491	262	-2.8347776
680	268	-2.834871
58	96	-2.8351674
651	442	-2.8354094
399	343	-2.8359318
599	459	-2.83623
332	262	-2.8365598
486	570	-2.836595
772	375	-2.8375163
567	193	-2.838015
65	306	-2.838215
898	477	-2.8382647
844	387	-2.8390193
620	85	-2.8399036
312	668	-2.8399625
49	504	-2.8411286
359	612	-2.8411734
411	194	-2.8412917
589	83	-2.8413842
777	380	-2.841481
328	149	-2.8414857
946	41	-2.8417535
556	221	-2.8417623
390	51	-2.841802
482	208	-2.8419533
744	484	-2.8422985
461	432	-2.8423607
534	235	-2.8428001
764	374	-2.843904
325	615	-2.8440356
472	372	-2.8441837
676	607	-2.844395
614	171	-2.8446329
727	312	-2.8451142
257	44	-2.8453827
736	227	-2.8456337
165	129	-2.8458695
643	269	-2.8458796
799	105	-2.8459623
889	456	-2.846187
422	479	-2.846339
415	141	-2.8465507
818	434	-2.8467145
898	453	-2.8474724
177	227	-2.8477297
58	138	-2.8478887
744	224	-2.8484719
805	33	-2.8486984
415	191	-2.8487422
505	253	-2.849007
678	550	-2.8490498
313	373	-2.8492367
704	387	-2.8493416
398	61	-2.8499737
797	255	-2.850237
689	241	-2.8502557
262	38	-2.8504243
644	382	-2.8506374
418	462	-2.8511353
612	475	-2.851683
620	437	-2.851757
635	208	-2.8518965
96	33	-2.8524911
794	143	-2.852817
586	193	-2.8528438
609	127	-2.8528674
564	116	-2.8529077
473	357	-2.8536925
401	42	-2.8537102
49	398	-2.8541136
138	333	-2.8548837
679	321	-2.854909
379	278	-2.8559797
442	466	-2.8562958
586	341	-2.85653
15	246	-2.8566918
796	308	-2.8567266
599	289	-2.8567882
388	578	-2.8574593
482	588	-2.857938
733	441	-2.8581312
689	377	-2.85912
434	230	-2.859331
75	332	-2.859672
384	525	-2.8598201
622	506	-2.8598578
343	169	-2.860311
312	644	-2.8606427
888	101	-2.8609002
889	461	-2.8609982
643	168	-2.8610327
430	432	-2.8611288
573	546	-2.8617706
258	29	-2.8617718
366	228	-2.8623323
819	289	-2.8624718
28	589	-2.8625643
700	121	-2.8629186
637	429	-2.8631575
626	465	-2.863992
450	428	-2.8643022
568	202	-2.8644283
672	582	-2.8645215
335	230	-2.8647916
806	284	-2.8648696
91	483	-2.8649385
182	205	-2.8650033
626	177	-2.8654003
611	114	-2.8654637
619	624	-2.8656845
23	201	-2.866707
122	114	-2.8671074
572	223	-2.8672857
379	498	-2.867932
139	108	-2.8681805
691	327	-2.868279
747	77	-2.8689382
618	92	-2.8690562
24	206	-2.8692656
879	469	-2.8694384
906	288	-2.8695264
728	472	-2.8697214
153	32	-2.8699822
113	237	-2.870069
723	321	-2.8700912
568	591	-2.870141
361	429	-2.8706448
473	595	-2.8706954
96	218	-2.8707414
500	523	-2.8708053
80	28	-2.8710237
442	446	-2.8716605
878	118	-2.8716984
917	398	-2.8717306
812	269	-2.8721292
900	117	-2.8730197
696	581	-2.8732488
612	292	-2.8734863
662	570	-2.8740323
651	25	-2.8742511
423	460	-2.8747194
510	503	-2.874943
602	127	-2.8750002
730	32	-2.8751862
495	555	-2.875714
580	206	-2.8758218
512	530	-2.8759837
582	516	-2.8762057
335	335	-2.876299
848	427	-2.8764849
125	154	-2.876923
435	462	-2.8771222
718	522	-2.8772247
331	237	-2.877584
320	268	-2.8776662
118	390	-2.8781056
877	163	-2.8784883
802	330	-2.8792858
391	186	-2.879308
831	444	-2.8794932
592	505	-2.879689
614	419	-2.8798137
18	596	-2.8800008
684	344	-2.8800251
809	64	-2.880212
577	276	-2.8809397
19	466	-2.8815205
697	345	-2.8815525
652	40	-2.881865
339	219	-2.8823974
40	423	-2.882503
408	375	-2.8825057
813	29	-2.8826275
394	522	-2.8838181
393	206	-2.883977
687	159	-2.8842375
743	378	-2.8844726
748	150	-2.8850646
17	471	-2.885065
917	252	-2.885515
612	286	-2.8857062
447	650	-2.885866
409	156	-2.8859456
400	21	-2.8861558
749	451	-2.8862119
77	49	-2.8862915
924	401	-2.8871036
455	201	-2.8879
584	581	-2.8884547
698	153	-2.8886929
239	85	-2.8890066
337	652	-2.889109
560	562	-2.8891385
150	144	-2.8891492
635	284	-2.889288
489	293	-2.8893626
491	257	-2.8896153
546	148	-2.889618
348	564	-2.889836
693	356	-2.890007
591	77	-2.8905463
613	218	-2.8906748
449	445	-2.8927212
154	135	-2.8927214
131	87	-2.8928535
551	371	-2.8929806
388	566	-2.893113
675	148	-2.8931844
902	242	-2.8936918
702	391	-2.893762
417	449	-2.8938816
596	634	-2.8942723
493	548	-2.8945527
330	127	-2.8956394
31	105	-2.8959348
444	481	-2.8960974
239	32	-2.8962967
828	408	-2.8968832
531	444	-2.896901
850	398	-2.8970935
538	193	-2.8971539
840	191	-2.8971748
753	175	-2.8973186
856	352	-2.8973687
343	185	-2.8973742
533	636	-2.897447
806	92	-2.89773
143	375	-2.8980973
682	358	-2.8983867
396	152	-2.8985698
870	551	-2.8988247
651	44	-2.899154
348	622	-2.8991823
748	470	-2.8996131
694	379	-2.9003177
601	110	-2.900372
512	252	-2.9013011
249	39	-2.9015222
389	525	-2.9018729
352	29	-2.9021258
694	310	-2.9021397
374	254	-2.90254
31	478	-2.9025602
233	136	-2.902643
915	259	-2.9029138
628	265	-2.9031143
211	147	-2.903121
731	207	-2.9031575
420	202	-2.9035263
376	264	-2.903613
590	337	-2.9036279
788	33	-2.9038453
671	182	-2.9038782
329	654	-2.9039226
548	654	-2.9040403
350	642	-2.9041638
804	17	-2.9041922
858	527	-2.9041967
627	301	-2.9044998
647	31	-2.9056022
231	97	-2.9057522
722	455	-2.9066231
395	510	-2.906881
26	166	-2.9070039
622	269	-2.9072053
422	484	-2.9072165
543	207	-2.9078069
695	340	-2.9079273
322	664	-2.907957
466	220	-2.9081407
949	153	-2.9082386
730	218	-2.909118
363	182	-2.9097698
523	628	-2.9101787
676	332	-2.9103575
613	463	-2.9104872
726	222	-2.9107394
859	158	-2.9108634
951	157	-2.9113476
160	331	-2.9126105
465	334	-2.9127035
506	310	-2.9127617
652	48	-2.9129622
61	133	-2.913179
705	362	-2.913361
860	523	-2.9134815
589	284	-2.9137676
443	470	-2.9144866
618	273	-2.914959
426	410	-2.9150007
577	85	-2.9152074
448	416	-2.9152417
725	26	-2.9154878
686	350	-2.9154983
747	367	-2.9157276
874	185	-2.9157333
727	478	-2.9159172
331	372	-2.91711
452	435	-2.9173584
756	172	-2.9175391
8	608	-2.9179852
600	104	-2.9180105
750	164	-2.918139
31	502	-2.9184964
481	326	-2.918681
145	48	-2.9187877
401	565	-2.9193263
751	86	-2.9193504
598	349	-2.9195056
851	394	-2.9198198
750	254	-2.9201527
394	321	-2.9203982
683	506	-2.921661
422	445	-2.9216816
622	214	-2.9223633
847	19	-2.9229844
948	33	-2.923441
138	386	-2.9235184
749	463	-2.92378
533	258	-2.924055
63	113	-2.924094
787	98	-2.9245853
861	617	-2.9247234
779	56	-2.924969
926	193	-2.9251745
359	173	-2.9260972
475	363	-2.9261138
351	71	-2.9264207
243	80	-2.9268072
44	533	-2.9271123
508	493	-2.9272103
585	150	-2.9278195
886	481	-2.9278634
430	601	-2.9279914
575	341	-2.9280238
663	325	-2.9281795
783	365	-2.9285045
55	117	-2.9286776
459	586	-2.9297743
42	138	-2.930185
660	366	-2.930474
489	267	-2.9306562
849	374	-2.9307225
632	322	-2.931807
914	35	-2.9319189
456	437	-2.9321587
700	522	-2.9321787
829	232	-2.932505
54	145	-2.932805
575	127	-2.9332056
784	116	-2.9333732
365	26	-2.933713
578	304	-2.9340398
338	196	-2.9342153
847	435	-2.9342558
771	175	-2.9344358
490	372	-2.934542
652	366	-2.9347868
776	167	-2.9349031
606	31	-2.934968
797	418	-2.935099
793	414	-2.9359465
659	21	-2.9371355
350	102	-2.937164
577	166	-2.937344
925	512	-2.9378119
674	155	-2.9381258
337	137	-2.9388902
580	512	-2.9390326
909	455	-2.9392407
625	568	-2.9395149
742	81	-2.9400623
366	214	-2.9400783
144	160	-2.9406497
400	77	-2.9407032
38	395	-2.9407842
38	349	-2.9410446
471	217	-2.9415064
832	53	-2.9418962
627	67	-2.9420936
822	427	-2.9424112
330	306	-2.9428995
407	168	-2.9429576
583	136	-2.943285
412	436	-2.9440389
92	40	-2.9442177
670	129	-2.9450006
685	121	-2.9451866
753	383	-2.9455872
526	274	-2.946959
562	424	-2.9472098
388	153	-2.9477553
391	354	-2.9479377
458	211	-2.9484904
46	409	-2.9488804
761	116	-2.9490275
549	195	-2.9490564
464	562	-2.949125
481	352	-2.9493937
629	612	-2.9498224
762	167	-2.950309
684	338	-2.9504974
796	119	-2.9509897
340	580	-2.9511092
337	201	-2.9514382
146	87	-2.9515789
736	259	-2.95203
798	401	-2.9522624
777	74	-2.9526641
581	652	-2.9526937
405	138	-2.9527555
876	125	-2.952779
628	523	-2.9528224
347	398	-2.9528522
775	365	-2.9531531
342	311	-2.9532313
633	288	-2.9535406
101	464	-2.9538739
336	243	-2.953929
513	246	-2.9540613
887	467	-2.9546983
921	407	-2.9548135
756	160	-2.955244
506	498	-2.9558537
133	125	-2.9560053
132	134	-2.9560456
896	247	-2.9560537
691	111	-2.9565167
366	220	-2.956554
500	305	-2.9571533
59	504	-2.9572475
607	609	-2.9579504
338	251	-2.9579682
556	232	-2.9582884
49	355	-2.958499
612	467	-2.9584997
399	361	-2.958829
686	126	-2.9588656
377	115	-2.9592414
46	169	-2.959758
600	489	-2.960365
763	453	-2.9607832
815	337	-2.9608998
91	223	-2.961884
76	83	-2.9618914
329	172	-2.9623492
187	213	-2.9629018
767	116	-2.963295
720	292	-2.963384
550	429	-2.9633849
720	373	-2.9642627
561	603	-2.964287
251	28	-2.9643273
417	457	-2.9643672
507	437	-2.9644136
914	217	-2.9645917
400	369	-2.9648721
361	169	-2.9649482
331	167	-2.965583
383	555	-2.9658644
771	385	-2.9666374
497	289	-2.9668832
9	263	-2.9671004
304	656	-2.9680471
756	364	-2.9681194
699	486	-2.9683313
726	208	-2.9686058
561	581	-2.9687269
748	72	-2.9692755
734	25	-2.9693434
128	353	-2.9697292
621	76	-2.9698408
521	288	-2.969889
885	300	-2.9699183
386	584	-2.9702027
505	258	-2.9707005
264	34	-2.970871
693	503	-2.9711373
655	397	-2.9714656
45	414	-2.971532
921	248	-2.97182
614	176	-2.9720714
882	550	-2.9720798
530	264	-2.9721816
699	539	-2.9722924
593	289	-2.972514
467	617	-2.9727192
810	432	-2.9728465
669	31	-2.9730768
388	147	-2.9733999
447	380	-2.9735386
785	332	-2.9737418
685	501	-2.9738643
834	435	-2.973979
605	476	-2.974681
10	603	-2.9746857
487	299	-2.974726
485	273	-2.9749238
805	423	-2.9749486
79	42	-2.9749815
721	205	-2.9754093
130	185	-2.9754808
719	464	-2.9760282
523	248	-2.9770253
48	347	-2.9772878
91	249	-2.977583
335	100	-2.9775934
421	156	-2.9780226
372	238	-2.9782207
344	565	-2.9794233
566	597	-2.979845
631	163	-2.9803238
733	486	-2.9803317
652	216	-2.9803836
333	113	-2.980961
48	342	-2.9810567
426	177	-2.9812057
718	474	-2.9812605
627	608	-2.9816656
608	574	-2.9817274
884	581	-2.9832747
678	121	-2.9832861
627	277	-2.9835865
609	433	-2.9836655
643	456	-2.9840186
794	349	-2.9844425
405	363	-2.9845653
878	312	-2.9847655
662	484	-2.9848142
627	550	-2.985266
811	420	-2.9852924
350	612	-2.985884
349	646	-2.9863288
783	103	-2.9863465
698	316	-2.986457
352	607	-2.9866185
374	71	-2.9866984
343	86	-2.986794
614	653	-2.9869785
694	96	-2.9874556
392	218	-2.9876292
913	230	-2.9877172
848	212	-2.9878626
674	612	-2.9880967
705	509	-2.9880989
475	399	-2.9881248
719	189	-2.9881754
901	246	-2.9884694
49	126	-2.9887226
327	610	-2.9891672
606	520	-2.989307
744	164	-2.9899924
420	148	-2.9900482
618	266	-2.9903946
643	566	-2.990488
673	343	-2.9906569
543	234	-2.9907565
565	234	-2.9917333
343	347	-2.9922767
498	518	-2.992323
249	46	-2.992583
541	424	-2.9927883
655	510	-2.992911
389	158	-2.9930472
660	456	-2.9931347
928	203	-2.9933922
325	185	-2.9935074
74	275	-2.9951754
765	43	-2.9955544
804	96	-2.9955895
110	162	-2.9963412
478	552	-2.9963887
554	447	-2.9967053
327	239	-2.9967477
570	381	-2.9973626
538	481	-2.9979103
682	384	-2.9979446
614	82	-2.9979718
790	358	-2.9982636
531	640	-2.998485
603	453	-2.9993932
910	533	-2.9995902
340	89	-2.9996653
388	517	-3.0013406
434	180	-3.001608
427	624	-3.0019917
343	646	-3.0026827
886	180	-3.003506
347	650	-3.003843
327	176	-3.004354
747	455	-3.0048993
803	37	-3.005169
356	383	-3.0057855
591	590	-3.0058296
768	32	-3.0061183
556	401	-3.0065656
384	537	-3.0065832
505	248	-3.0066311
493	565	-3.0069373
607	102	-3.007126
738	29	-3.0076783
872	356	-3.0080965
668	353	-3.0080972
945	146	-3.008556
792	59	-3.0088687
773	93	-3.0094032
203	176	-3.0095394
558	397	-3.0097704
420	466	-3.0099049
734	33	-3.0107253
27	110	-3.0110886
910	437	-3.0119822
823	418	-3.0120683
438	618	-3.012429
684	545	-3.0125916
502	330	-3.0128362
779	122	-3.0135858
103	42	-3.0136325
80	502	-3.0136943
332	248	-3.0146484
89	194	-3.0148551
826	412	-3.015233
86	491	-3.0156267
673	634	-3.0160148
142	66	-3.0165298
628	222	-3.0170016
602	613	-3.0179996
760	161	-3.0180871
852	545	-3.018419
755	375	-3.0189002
748	193	-3.018936
757	266	-3.0192552
15	238	-3.0194752
826	437	-3.0195603
691	478	-3.0197256
336	385	-3.0201375
779	116	-3.0201643
432	454	-3.0202403
327	88	-3.0202494
393	142	-3.0204208
702	247	-3.0207226
897	495	-3.020935
351	420	-3.0210724
346	634	-3.0211852
665	629	-3.0211966
871	585	-3.0218542
337	161	-3.0218556
604	528	-3.0220006
148	323	-3.0221496
39	105	-3.022214
537	229	-3.0232275
864	620	-3.02328
602	534	-3.0236177
393	43	-3.0237286
477	210	-3.0245447
501	254	-3.0252385
353	426	-3.0253906
595	617	-3.0255983
758	247	-3.025746
565	568	-3.0261395
499	280	-3.0261512
680	111	-3.0266237
480	532	-3.026989
398	535	-3.0276082
671	474	-3.0276556
677	188	-3.0277371
775	390	-3.028195
408	369	-3.028446
65	103	-3.0288055
662	118	-3.029086
381	562	-3.0291052
619	512	-3.0293653
179	222	-3.0296366
442	645	-3.029653
885	260	-3.0306256
467	557	-3.0310273
29	482	-3.0313342
84	20	-3.032039
171	267	-3.032408
885	458	-3.0326035
870	614	-3.032679
394	305	-3.033222
636	400	-3.033403
630	101	-3.0334215
577	394	-3.0336714
484	293	-3.033903
879	561	-3.0339305
395	341	-3.0342603
564	546	-3.034394
635	392	-3.0344596
868	139	-3.0346441
770	55	-3.0351324
683	166	-3.0356762
377	66	-3.035812
700	339	-3.0362742
521	598	-3.0366259
761	407	-3.037542
656	373	-3.0375438
730	152	-3.0376143
663	398	-3.0376542
331	159	-3.038014
907	503	-3.0380757
559	155	-3.0381055
838	449	-3.0382698
608	284	-3.0386786
168	245	-3.0388675
696	390	-3.0399153
835	411	-3.040451
931	512	-3.0414083
317	665	-3.0414503
775	115	-3.0415401
581	289	-3.0417783
435	412	-3.0418854
393	125	-3.0421066
634	604	-3.042291
788	157	-3.0429907
896	556	-3.0430646
780	179	-3.043364
887	57	-3.0443482
53	113	-3.0445437
505	503	-3.0447278
403	154	-3.0449262
926	529	-3.0449634
643	641	-3.0450428
151	140	-3.0451245
742	27	-3.045551
655	43	-3.0463781
713	484	-3.046438
533	625	-3.0465925
502	369	-3.0475435
263	28	-3.0478458
338	206	-3.048212
606	295	-3.0484123
404	376	-3.0489495
319	138	-3.0490298
470	590	-3.0496204
496	531	-3.0503764
382	112	-3.0506785
358	462	-3.0508955
719	174	-3.0513308
756	73	-3.0519364
897	488	-3.0519636
583	640	-3.0526044
430	648	-3.0527883
499	455	-3.0529642
687	311	-3.053113
687	404	-3.0539138
455	619	-3.054298
340	29	-3.0548313
385	575	-3.054841
640	465	-3.054949
641	461	-3.0551465
66	126	-3.0551643
348	98	-3.055616
426	488	-3.0556748
631	556	-3.0560696
512	486	-3.0563872
754	255	-3.057099
487	502	-3.0571442
386	255	-3.057369
55	303	-3.0574005
734	455	-3.0574155
387	549	-3.057491
44	418	-3.0575259
451	203	-3.0575306
737	442	-3.0577118
486	315	-3.0580235
872	576	-3.0580454
544	466	-3.05812
646	435	-3.0582995
473	310	-3.0584788
691	345	-3.0587661
473	345	-3.0594723
570	137	-3.0594857
514	495	-3.0596273
405	548	-3.0599606
802	292	-3.0604646
784	156	-3.0606804
649	178	-3.0617378
639	30	-3.062151
632	27	-3.0624428
521	517	-3.0624738
694	114	-3.0629454
540	629	-3.063016
20	458	-3.0631497
776	87	-3.0631983
348	654	-3.063255
633	158	-3.0633414
341	576	-3.0633667
23	211	-3.0634673
611	296	-3.063581
565	205	-3.0639763
476	390	-3.0640326
768	61	-3.0640638
587	516	-3.06421
904	296	-3.0643172
115	177	-3.0654964
791	124	-3.0659173
898	272	-3.0659838
620	465	-3.066162
26	173	-3.0662565
762	449	-3.0669076
140	164	-3.0671706
519	260	-3.0673285
753	183	-3.0679321
582	153	-3.0685043
182	234	-3.0687041
435	607	-3.0703313
560	201	-3.070522
80	58	-3.0706232
223	121	-3.071888
837	444	-3.0725584
871	610	-3.0725946
550	544	-3.0727499
780	187	-3.0728378
88	206	-3.0730844
549	182	-3.0734484
561	177	-3.0736766
403	33	-3.07424
879	567	-3.0756383
557	198	-3.0758154
705	233	-3.0761104
28	428	-3.077027
489	307	-3.0771098
385	185	-3.0773654
190	259	-3.0776026
732	437	-3.078266
364	199	-3.0783558
13	254	-3.0785787
746	187	-3.0786083
322	303	-3.0786986
848	445	-3.0789573
554	227	-3.0789795
208	165	-3.0790834
626	305	-3.0795174
879	193	-3.080086
503	350	-3.0800915
533	242	-3.0802922
692	539	-3.080639
651	518	-3.0807562
176	33	-3.081076
329	100	-3.0811727
440	440	-3.0812063
444	432	-3.0816398
673	321	-3.083104
434	658	-3.083204
37	147	-3.0832837
55	390	-3.0838473
345	124	-3.083962
161	292	-3.0840096
790	396	-3.0843077
368	252	-3.084338
904	206	-3.0845299
681	285	-3.0846193
28	28	-3.084656
517	487	-3.0853944
865	147	-3.0854568
764	47	-3.08581
73	250	-3.085835
448	654	-3.085948
515	300	-3.0861044
929	229	-3.0863035
51	333	-3.0865185
455	652	-3.0867584
656	427	-3.0871277
694	554	-3.0874767
568	369	-3.0875766
68	357	-3.088176
268	25	-3.08836
132	337	-3.088713
147	149	-3.0888247
690	119	-3.089208
732	214	-3.0892494
800	47	-3.0893555
703	251	-3.0894241
921	396	-3.0907192
35	106	-3.090952
224	57	-3.091035
249	68	-3.0910883
420	185	-3.0911167
502	287	-3.0912344
243	88	-3.091644
848	173	-3.0920146
362	607	-3.0920746
397	573	-3.0923975
63	293	-3.092597
874	313	-3.0928147
392	317	-3.0930402
573	95	-3.093056
444	458	-3.093357
657	532	-3.093631
343	239	-3.0938203
668	102	-3.0943615
452	594	-3.094402
655	402	-3.0949574
501	310	-3.095223
752	65	-3.0952287
607	289	-3.095868
600	336	-3.096017
329	197	-3.0961874
406	356	-3.096188
539	214	-3.096472
502	318	-3.0965018
246	65	-3.0973246
577	285	-3.0977318
348	87	-3.0977468
840	429	-3.0978253
348	319	-3.1003196
801	421	-3.1011505
729	460	-3.1012359
562	633	-3.102038
353	39	-3.1023455
569	587	-3.1023972
247	27	-3.102405
769	171	-3.102775
462	219	-3.102892
495	258	-3.1030717
261	21	-3.103469
380	521	-3.1038444
569	188	-3.1038988
231	140	-3.1040885
353	448	-3.1040926
325	101	-3.1043043
356	397	-3.104427
402	464	-3.1051922
744	176	-3.1052778
948	143	-3.1053934
79	100	-3.1055348
499	449	-3.1058974
381	223	-3.105935
677	487	-3.105936
367	258	-3.1062279
56	544	-3.1063504
604	573	-3.1064508
341	302	-3.1067448
818	419	-3.1070862
766	39	-3.107598
337	577	-3.107626
528	449	-3.108245
631	588	-3.1083376
434	437	-3.108421
578	325	-3.1085606
629	604	-3.1087239
35	441	-3.1087556
686	320	-3.1089344
386	493	-3.1090012
589	559	-3.1092198
755	85	-3.1096678
357	630	-3.1097317
470	517	-3.1099074
373	116	-3.1113694
757	14	-3.1114757
344	104	-3.1115391
510	354	-3.1118853
567	345	-3.1124752
671	535	-3.112484
886	502	-3.1126027
430	636	-3.1130197
139	345	-3.113082
541	386	-3.1130886
684	407	-3.1136978
539	250	-3.1137447
365	32	-3.1144204
660	576	-3.1145794
331	243	-3.1147838
850	472	-3.1149573
867	188	-3.1165373
80	63	-3.116781
559	205	-3.1168447
600	547	-3.117222
877	544	-3.1172855
357	390	-3.1174166
358	379	-3.1176317
348	31	-3.117844
65	480	-3.117868
549	145	-3.117984
361	421	-3.11805
894	503	-3.118079
130	103	-3.1180885
858	625	-3.1186364
561	393	-3.1188667
98	277	-3.1188884
638	458	-3.118941
669	349	-3.119397
375	537	-3.1196153
739	484	-3.1202843
877	596	-3.1207998
636	35	-3.121614
76	45	-3.1217117
538	624	-3.121758
79	442	-3.1220467
411	165	-3.1224706
361	435	-3.1226995
350	110	-3.122851
356	405	-3.1229792
695	100	-3.1230125
430	487	-3.1234708
620	225	-3.1237488
611	603	-3.1240294
700	385	-3.124264
349	153	-3.1243017
554	187	-3.124854
562	381	-3.1251633
650	628	-3.1259775
335	358	-3.12631
341	559	-3.1267176
655	467	-3.1267512
591	551	-3.126794
627	254	-3.127536
207	209	-3.1279812
333	331	-3.1282291
332	366	-3.1288006
771	51	-3.1288567
673	337	-3.1290028
762	433	-3.1292162
901	512	-3.129268
608	489	-3.1296723
80	452	-3.1298099
38	375	-3.129827
344	610	-3.1299593
429	644	-3.130104
484	367	-3.1303828
97	28	-3.1304033
671	333	-3.1304257
632	50	-3.1309123
474	545	-3.131072
176	25	-3.1310863
693	488	-3.1311526
840	199	-3.1314883
