x_coord	y_coord	score
281	525	-2.8055334
535	306	-2.8057456
72	565	-2.806059
549	542	-2.8063893
443	638	-2.8070087
848	515	-2.8070884
756	98	-2.8071496
665	218	-2.8080516
597	70	-2.8081055
786	93	-2.8089411
388	368	-2.8091824
904	549	-2.8092592
475	665	-2.8093498
557	541	-2.809815
926	511	-2.809904
630	350	-2.8099668
598	420	-2.8101022
541	554	-2.810451
531	539	-2.8104513
703	139	-2.8105202
363	617	-2.8107343
46	472	-2.8112261
601	209	-2.8117435
926	285	-2.8117876
183	538	-2.812017
666	616	-2.8124523
882	297	-2.8125052
752	562	-2.8125691
731	240	-2.8128188
716	612	-2.8130357
805	604	-2.813064
595	141	-2.8134787
766	108	-2.81396
637	658	-2.8145354
459	555	-2.8168452
557	296	-2.8170698
113	417	-2.8175247
879	289	-2.8176084
691	49	-2.8180845
623	41	-2.8182945
421	648	-2.8186562
826	520	-2.819066
554	241	-2.819213
553	522	-2.8192325
558	233	-2.819503
622	652	-2.8196054
374	619	-2.821853
921	442	-2.8228648
705	112	-2.8231938
665	254	-2.8238132
62	530	-2.8248286
571	150	-2.8251367
566	222	-2.8255832
379	337	-2.8256702
779	346	-2.8261611
321	639	-2.8263469
697	124	-2.826428
556	474	-2.8268032
347	615	-2.8269126
851	487	-2.82788
707	84	-2.8283565
795	327	-2.8283892
661	610	-2.8292449
261	664	-2.8294075
216	380	-2.8295655
748	102	-2.8296232
696	160	-2.8300374
850	317	-2.8311014
573	543	-2.8317673
706	88	-2.8320024
559	484	-2.832166
598	454	-2.8338723
427	475	-2.8339097
341	381	-2.8341615
866	588	-2.8351274
394	359	-2.8352158
593	148	-2.8361013
659	656	-2.8363612
369	607	-2.8364866
826	154	-2.836641
682	220	-2.8381352
820	300	-2.838595
17	463	-2.8386102
901	34	-2.839706
395	586	-2.8398545
464	552	-2.8399355
892	127	-2.8400009
723	118	-2.8406682
322	618	-2.841039
763	362	-2.8411825
606	461	-2.8412251
221	422	-2.8413293
497	523	-2.8415546
588	142	-2.8421297
612	387	-2.8421838
542	269	-2.8423007
612	146	-2.8425229
710	500	-2.8425572
152	529	-2.8425758
861	302	-2.8428864
587	466	-2.8431304
749	362	-2.843292
777	647	-2.8441162
556	418	-2.845026
911	453	-2.84514
654	648	-2.8455648
735	485	-2.8456323
47	449	-2.8476434
550	215	-2.8477643
417	584	-2.847781
588	446	-2.8484237
904	580	-2.8488276
570	473	-2.8496354
824	323	-2.8517256
338	480	-2.8524475
903	476	-2.8536024
232	413	-2.853686
24	468	-2.8549595
128	551	-2.8552964
74	449	-2.8554268
750	232	-2.85737
784	319	-2.8579948
496	300	-2.8580198
758	238	-2.8581033
630	627	-2.8582904
627	353	-2.8584826
889	641	-2.8587174
314	382	-2.8591049
400	592	-2.859195
839	526	-2.8603468
737	175	-2.8610961
513	514	-2.861423
488	631	-2.861913
59	579	-2.8620384
382	330	-2.8622782
652	234	-2.8625634
332	501	-2.8626666
517	501	-2.8629344
676	624	-2.8642955
265	527	-2.8650973
631	316	-2.865211
308	352	-2.8653603
584	153	-2.8653803
377	497	-2.866252
132	550	-2.8667672
812	158	-2.8669343
301	381	-2.8679721
158	429	-2.8681984
163	526	-2.869738
900	555	-2.8700624
622	388	-2.870666
459	539	-2.870825
546	238	-2.870849
179	398	-2.871825
584	437	-2.872006
853	496	-2.8724551
504	324	-2.8724923
887	478	-2.8732774
331	474	-2.8733492
461	437	-2.8736305
920	174	-2.8737054
682	89	-2.8742127
865	496	-2.8743753
707	126	-2.874562
871	501	-2.875391
610	448	-2.8758197
576	215	-2.8758895
67	451	-2.8759387
51	446	-2.8760145
536	510	-2.8763757
831	78	-2.8765612
594	155	-2.8773446
872	346	-2.8775332
752	581	-2.8775895
398	661	-2.878016
266	662	-2.8780675
571	155	-2.8786304
891	289	-2.879193
569	542	-2.8792114
619	142	-2.8803902
682	96	-2.8806963
71	527	-2.8808823
794	542	-2.8809288
713	353	-2.8809342
459	562	-2.8811395
499	657	-2.8813598
725	609	-2.8814783
557	521	-2.8818262
902	573	-2.8822045
843	525	-2.8826268
730	481	-2.8833947
645	647	-2.8839216
845	312	-2.8866208
602	54	-2.8868833
202	430	-2.887402
669	208	-2.8874733
881	137	-2.8879752
675	191	-2.8896587
467	542	-2.889865
653	261	-2.8899722
565	652	-2.8902566
509	620	-2.8903377
473	401	-2.8912106
832	381	-2.8914201
561	504	-2.8924365
649	145	-2.8924973
318	658	-2.8927672
523	544	-2.8928938
879	264	-2.8936949
225	528	-2.8939059
566	504	-2.894208
620	427	-2.8944066
607	43	-2.8947673
704	235	-2.8948348
673	217	-2.8952134
525	292	-2.8952637
324	648	-2.895527
679	146	-2.896117
450	539	-2.8961475
623	149	-2.8965137
17	458	-2.8969269
693	108	-2.8970697
635	333	-2.8976147
434	652	-2.8990202
775	323	-2.8994555
855	78	-2.8996615
677	129	-2.9000993
897	33	-2.9001153
630	269	-2.9001923
29	452	-2.9007528
402	652	-2.9007933
671	613	-2.9024081
525	560	-2.9025664
586	405	-2.902846
540	306	-2.9028633
702	130	-2.9029052
152	402	-2.9031622
635	140	-2.903341
803	521	-2.904433
687	630	-2.9052355
751	166	-2.9052536
397	371	-2.9053762
882	479	-2.906008
682	119	-2.9062474
794	533	-2.9064307
723	38	-2.9066281
33	458	-2.9068556
614	449	-2.9068906
711	622	-2.9069173
392	615	-2.9074926
808	537	-2.907983
725	603	-2.9081106
572	511	-2.9087603
547	263	-2.9089358
214	514	-2.9092875
641	273	-2.909634
743	481	-2.9100478
736	476	-2.910406
611	455	-2.9104307
43	458	-2.9121368
701	126	-2.9144003
639	279	-2.9150743
604	394	-2.9160483
505	512	-2.9164267
144	531	-2.9176438
41	452	-2.9176733
72	551	-2.9177828
856	487	-2.9180849
864	308	-2.918087
417	355	-2.9181514
435	475	-2.9195218
569	662	-2.9198818
912	118	-2.9199486
381	458	-2.9202504
516	327	-2.9208157
700	613	-2.9209275
469	525	-2.9222665
561	300	-2.923076
25	585	-2.9233396
654	257	-2.9239316
792	548	-2.923971
525	539	-2.9244058
556	164	-2.9247134
614	351	-2.9251838
318	518	-2.9256015
373	337	-2.9256625
903	471	-2.9263306
556	498	-2.9266522
427	341	-2.9268794
926	426	-2.927417
80	40	-2.9274423
887	485	-2.9275646
895	194	-2.9285698
891	196	-2.929327
549	506	-2.9297612
633	266	-2.9299054
621	23	-2.9299626
655	210	-2.930414
680	607	-2.931274
291	392	-2.9313612
671	133	-2.931623
807	336	-2.9319222
870	70	-2.932374
266	401	-2.9329958
719	54	-2.9337962
569	310	-2.9340863
153	35	-2.934506
580	293	-2.9349215
574	303	-2.935322
725	174	-2.9364455
435	434	-2.9369557
848	520	-2.9376953
557	659	-2.9390247
329	373	-2.940005
370	375	-2.940853
431	640	-2.9417694
916	453	-2.9419854
843	78	-2.9420838
911	467	-2.9423754
675	596	-2.9424336
154	523	-2.9433224
463	544	-2.94337
753	350	-2.944368
781	556	-2.945111
715	122	-2.9456348
812	79	-2.9463434
496	529	-2.946749
724	371	-2.9471045
668	146	-2.9474294
166	427	-2.947449
299	454	-2.948012
899	475	-2.9483423
90	569	-2.948875
922	295	-2.949055
450	473	-2.9498377
785	105	-2.9499905
195	394	-2.9501784
627	654	-2.9513862
463	566	-2.9517071
235	372	-2.952463
346	342	-2.9525373
761	108	-2.9532151
412	664	-2.9532273
596	413	-2.953355
165	400	-2.9547298
616	346	-2.9551241
614	207	-2.95519
890	64	-2.955336
193	520	-2.9556916
657	147	-2.9559536
559	213	-2.9561923
830	153	-2.9565852
462	338	-2.9572134
926	576	-2.9587038
375	615	-2.9590068
509	507	-2.9591591
7	565	-2.9592888
814	154	-2.9593942
407	589	-2.9600732
399	665	-2.960379
760	97	-2.9605308
70	465	-2.9607003
141	448	-2.9610646
311	396	-2.9613504
678	241	-2.96176
529	577	-2.9630234
439	336	-2.9631293
677	222	-2.9633374
593	457	-2.9637182
596	473	-2.964066
880	651	-2.9641466
758	247	-2.9642415
580	214	-2.9647598
628	308	-2.9656098
483	637	-2.9662738
696	376	-2.9666812
710	235	-2.9673254
328	350	-2.9677014
711	83	-2.9677062
404	321	-2.9679012
445	318	-2.9684005
533	452	-2.9687302
342	498	-2.9687452
131	428	-2.969474
621	445	-2.9694784
759	577	-2.9696019
687	619	-2.9714372
610	25	-2.9715338
82	575	-2.97164
426	587	-2.9723523
824	441	-2.972733
698	134	-2.9728148
693	122	-2.9730294
493	619	-2.9734309
552	500	-2.9738784
640	284	-2.9741967
534	447	-2.9742396
847	34	-2.9754665
766	329	-2.9758754
698	89	-2.9765768
757	560	-2.9767423
623	371	-2.9769046
917	433	-2.9773803
354	339	-2.977724
109	446	-2.9790497
896	650	-2.9792616
893	319	-2.9796317
384	366	-2.9797993
796	555	-2.9802995
316	350	-2.9809363
904	305	-2.9811072
678	168	-2.981161
540	560	-2.9814987
904	119	-2.9815154
654	265	-2.9817412
805	542	-2.9819694
409	661	-2.982435
361	374	-2.9825358
569	440	-2.9833431
370	503	-2.9839158
508	522	-2.9839392
724	599	-2.9852338
871	484	-2.986166
397	332	-2.9866304
795	167	-2.9867377
926	170	-2.987445
560	652	-2.9876227
468	338	-2.9879074
414	479	-2.9881895
905	123	-2.9882607
777	548	-2.9885588
721	602	-2.9886503
385	459	-2.989389
793	558	-2.9898314
848	144	-2.990024
705	122	-2.9905057
662	391	-2.9905126
381	372	-2.9905348
80	536	-2.990635
773	566	-2.9913025
779	561	-2.9916618
492	532	-2.9918547
682	235	-2.9921818
927	557	-2.992384
641	146	-2.9924574
904	37	-2.9933274
739	565	-2.9938617
267	391	-2.995671
629	158	-2.9963572
817	146	-2.996523
860	337	-2.9969678
37	459	-2.9974973
616	25	-2.9979856
556	237	-2.9982374
452	564	-2.998437
843	89	-2.9987645
519	581	-3.0011039
569	185	-3.0012083
667	355	-3.0019448
925	329	-3.002081
844	629	-3.0021012
829	509	-3.0026724
810	85	-3.0031407
373	608	-3.003221
274	530	-3.0039003
669	604	-3.0040255
219	427	-3.004214
766	570	-3.0045605
502	586	-3.004675
708	593	-3.0047894
618	384	-3.0049276
836	290	-3.0053275
631	367	-3.0061126
648	289	-3.0061748
628	320	-3.0067391
162	448	-3.0074556
562	281	-3.007569
341	634	-3.0076458
682	204	-3.007737
603	473	-3.0104492
913	305	-3.0105724
752	183	-3.0107193
413	658	-3.0113127
701	147	-3.0115428
616	51	-3.011605
701	385	-3.0122566
712	610	-3.0129104
776	349	-3.0130546
324	516	-3.013102
472	329	-3.0131075
919	558	-3.0137794
31	468	-3.0138164
361	337	-3.0139325
904	185	-3.0140522
610	459	-3.014343
412	362	-3.0144198
587	161	-3.0145235
665	269	-3.0145802
573	438	-3.0152724
206	541	-3.0159087
733	172	-3.0159373
565	462	-3.0162585
782	546	-3.016788
729	175	-3.0178485
482	524	-3.0186808
410	463	-3.0193992
826	149	-3.0199804
248	397	-3.0200722
893	629	-3.0201542
456	531	-3.0208435
494	511	-3.0221126
615	371	-3.0221822
909	124	-3.0234377
474	661	-3.0247347
447	632	-3.0249374
328	664	-3.025025
579	662	-3.0250628
320	478	-3.025427
123	450	-3.025509
442	631	-3.025983
595	64	-3.0260103
501	524	-3.0264113
561	177	-3.0271378
441	470	-3.0275137
734	298	-3.0275536
712	505	-3.0280926
35	539	-3.0288508
657	222	-3.028987
667	189	-3.029249
725	578	-3.0293891
573	276	-3.029958
460	648	-3.0302253
454	471	-3.0304906
892	479	-3.0305226
545	557	-3.0307703
704	611	-3.0313861
208	389	-3.0313928
295	523	-3.0321498
799	336	-3.0331533
913	56	-3.033874
723	379	-3.0355408
809	327	-3.035562
762	236	-3.0359786
573	178	-3.037561
457	548	-3.0386636
508	652	-3.0388908
583	286	-3.0397708
719	372	-3.040167
596	209	-3.0406547
901	129	-3.040906
288	520	-3.0411835
553	504	-3.0414712
686	245	-3.041693
63	526	-3.0418272
402	660	-3.042162
203	498	-3.042264
355	458	-3.042435
565	509	-3.042556
727	347	-3.0433645
762	366	-3.043721
922	272	-3.0448365
295	393	-3.0448956
325	612	-3.0450752
304	351	-3.0456703
585	443	-3.0465174
665	645	-3.0469813
872	141	-3.0474064
760	332	-3.047993
767	361	-3.048428
876	652	-3.0494347
605	213	-3.0496562
501	515	-3.049922
270	658	-3.0501876
926	566	-3.0505543
468	537	-3.0507622
680	200	-3.0512218
878	493	-3.0513601
658	621	-3.05175
46	552	-3.051922
36	471	-3.0525677
380	615	-3.0527995
420	477	-3.0545578
617	153	-3.0554423
687	156	-3.0555978
876	135	-3.0564976
315	394	-3.057533
870	136	-3.0576584
423	357	-3.0580554
722	234	-3.059683
856	144	-3.0601134
828	145	-3.0608559
717	585	-3.0614493
708	80	-3.0618875
567	413	-3.0620608
146	403	-3.0621867
855	483	-3.0622685
853	84	-3.0627403
518	445	-3.0627482
862	590	-3.0628443
918	50	-3.0630388
301	518	-3.063968
556	510	-3.0640256
762	648	-3.06501
37	449	-3.0650828
51	536	-3.0653765
374	604	-3.065948
44	440	-3.0661607
511	332	-3.0671415
720	652	-3.0672793
337	470	-3.0673347
475	541	-3.0674546
769	171	-3.0679147
229	404	-3.0683157
768	490	-3.068454
885	136	-3.0695958
609	68	-3.0703504
757	234	-3.0708969
800	548	-3.0711834
757	169	-3.0712779
502	594	-3.071421
482	542	-3.0719607
824	534	-3.0722165
800	164	-3.0724056
306	521	-3.0724502
183	422	-3.072727
627	660	-3.073456
645	252	-3.0737712
569	164	-3.0739434
673	643	-3.073956
884	62	-3.0742195
392	667	-3.0742288
634	302	-3.0743682
916	458	-3.074401
713	107	-3.0744452
726	235	-3.0751476
376	356	-3.0751877
564	163	-3.0752802
117	521	-3.075997
612	217	-3.07603
694	102	-3.0765784
25	538	-3.077803
473	325	-3.0779872
696	96	-3.0781322
598	449	-3.0789244
834	516	-3.0791206
530	308	-3.0792437
336	351	-3.0797935
651	239	-3.0806015
586	293	-3.080887
915	301	-3.0815523
226	380	-3.083117
673	207	-3.083448
265	666	-3.0834594
721	247	-3.0838473
130	400	-3.0845246
197	519	-3.0847526
491	625	-3.0850158
76	566	-3.0850632
125	404	-3.0854754
778	97	-3.085497
926	258	-3.0860097
767	113	-3.0868247
233	528	-3.0872564
768	162	-3.0873709
604	445	-3.0881002
523	450	-3.0883896
922	301	-3.0884497
916	412	-3.0885794
44	541	-3.0894375
515	544	-3.09007
782	343	-3.0925672
576	207	-3.093136
775	113	-3.0936837
659	614	-3.0937912
683	592	-3.0940804
686	203	-3.0950956
672	173	-3.0952008
687	639	-3.0952303
462	585	-3.095378
448	342	-3.0955174
713	100	-3.0958588
668	223	-3.0958726
721	349	-3.0960553
159	435	-3.0961347
743	324	-3.0963874
570	461	-3.0965211
756	165	-3.0975726
209	434	-3.0979633
224	536	-3.0980551
763	354	-3.0981982
217	14	-3.0982354
826	76	-3.0989404
644	261	-3.0990222
887	47	-3.099627
55	549	-3.0998504
889	316	-3.1002285
28	664	-3.1004233
395	658	-3.1006272
913	566	-3.1010022
770	97	-3.1017253
863	81	-3.1024368
216	539	-3.1035247
578	438	-3.103686
312	652	-3.1046505
229	494	-3.1047196
596	445	-3.10488
488	529	-3.1051192
569	465	-3.1059926
605	263	-3.106421
355	615	-3.106558
539	446	-3.1065981
564	304	-3.1071122
925	349	-3.1072857
97	451	-3.107771
835	145	-3.1079478
637	382	-3.1087422
900	565	-3.1099496
604	74	-3.1100333
127	449	-3.1101232
572	213	-3.1109161
467	310	-3.1109595
157	512	-3.1109686
335	512	-3.1111097
528	557	-3.1111543
316	650	-3.1114857
606	454	-3.1119375
708	44	-3.112537
458	658	-3.1128361
595	431	-3.1129236
807	306	-3.11327
269	499	-3.1133916
567	479	-3.1140487
471	540	-3.1150026
440	537	-3.1153438
163	396	-3.1156003
682	114	-3.1156178
49	571	-3.1157851
224	413	-3.116598
516	564	-3.1172292
682	108	-3.1172519
638	296	-3.1173742
559	440	-3.118201
886	71	-3.1195054
51	471	-3.1201458
472	613	-3.120452
822	158	-3.1206536
576	513	-3.12073
695	150	-3.1208036
786	542	-3.1224782
694	185	-3.122771
299	392	-3.122993
22	573	-3.1229963
445	433	-3.123008
587	285	-3.1230195
841	495	-3.1235962
575	292	-3.123985
653	206	-3.124035
714	616	-3.124082
87	575	-3.1242204
566	468	-3.1250045
812	538	-3.1250248
930	237	-3.125077
772	358	-3.125436
888	293	-3.1256754
333	670	-3.125719
640	619	-3.1264784
898	191	-3.1266727
439	453	-3.1274397
781	541	-3.1275725
103	419	-3.1277394
806	342	-3.127749
240	492	-3.128269
666	245	-3.1285021
615	60	-3.1286964
789	559	-3.1287966
922	518	-3.1292775
87	534	-3.1293228
500	520	-3.1294298
606	209	-3.1295211
216	387	-3.1296484
610	465	-3.12969
925	334	-3.1300268
339	508	-3.1305132
433	644	-3.130522
619	359	-3.1306908
43	579	-3.1307368
584	649	-3.1313143
148	517	-3.1315787
391	362	-3.1315966
408	355	-3.134126
260	668	-3.1341465
300	522	-3.134199
278	370	-3.135235
543	262	-3.136051
832	292	-3.1361973
530	382	-3.13679
880	129	-3.1368806
683	212	-3.137019
600	398	-3.1372423
456	338	-3.1374493
217	495	-3.1377912
138	458	-3.1382244
678	645	-3.1385512
801	624	-3.1385517
713	374	-3.1398156
465	654	-3.1406732
886	637	-3.141092
543	548	-3.1414244
677	652	-3.1417377
901	265	-3.1419842
816	150	-3.1424365
471	333	-3.1426554
706	370	-3.1429393
914	527	-3.1430914
518	552	-3.1434875
834	509	-3.1447074
467	334	-3.1455212
360	378	-3.1455867
870	334	-3.1459124
681	366	-3.147343
756	242	-3.147344
778	544	-3.1482008
697	616	-3.1487453
656	201	-3.1487985
345	382	-3.1489992
638	398	-3.1496756
229	372	-3.150454
54	432	-3.150679
332	509	-3.1514046
509	607	-3.1519663
733	294	-3.152069
528	479	-3.152574
136	549	-3.1530972
354	623	-3.153676
916	522	-3.1538541
155	519	-3.1538682
320	351	-3.1541936
370	631	-3.1543329
513	505	-3.1551776
698	235	-3.1551807
681	382	-3.1558392
899	463	-3.1563714
389	484	-3.1566353
212	14	-3.1572428
832	83	-3.1580374
560	184	-3.1587422
563	473	-3.1588235
426	577	-3.158914
802	333	-3.1589437
910	542	-3.1589756
393	611	-3.159307
652	281	-3.1593087
795	337	-3.1594613
51	451	-3.15969
756	580	-3.1601732
623	336	-3.1602
526	443	-3.1602693
622	195	-3.1604414
927	247	-3.1613357
528	504	-3.1614542
248	530	-3.16147
425	651	-3.1615798
620	44	-3.1616154
237	377	-3.1616905
509	312	-3.162073
631	141	-3.1621127
619	337	-3.1622336
905	584	-3.1623878
659	246	-3.162572
472	337	-3.1627307
661	273	-3.1628325
850	602	-3.1633706
573	186	-3.1634383
31	448	-3.1635032
618	206	-3.1635594
626	288	-3.1640131
511	612	-3.1642568
884	128	-3.164634
395	603	-3.164713
841	313	-3.1654797
819	83	-3.165711
643	360	-3.1657455
801	633	-3.1658654
665	656	-3.1659203
563	414	-3.165964
905	33	-3.1660314
650	138	-3.1664042
202	544	-3.1666858
830	317	-3.166732
723	33	-3.166813
692	616	-3.1668394
376	596	-3.167282
324	376	-3.1675615
665	606	-3.1680682
451	431	-3.1682284
783	171	-3.1683261
222	406	-3.1684139
382	611	-3.168757
851	482	-3.1697521
891	68	-3.1698058
900	120	-3.1700962
845	488	-3.1708126
407	669	-3.17099
431	479	-3.171078
163	543	-3.1710966
517	516	-3.171484
628	36	-3.17189
595	466	-3.1720753
189	432	-3.172088
656	327	-3.172408
712	496	-3.1726842
546	216	-3.1728299
369	338	-3.173328
683	643	-3.1733606
758	647	-3.1743398
597	281	-3.1748323
95	460	-3.1751323
866	594	-3.1752138
387	607	-3.175337
591	473	-3.1753693
679	160	-3.1758907
893	645	-3.1759162
260	375	-3.176638
749	170	-3.1769044
561	547	-3.1772282
655	275	-3.1773036
820	152	-3.1774335
149	447	-3.1779296
584	213	-3.1781995
327	617	-3.1786642
691	634	-3.1792426
673	601	-3.179483
369	619	-3.1796892
797	527	-3.179762
590	213	-3.179965
631	402	-3.1801765
630	312	-3.180233
439	634	-3.180434
878	480	-3.1805234
31	585	-3.1809516
13	464	-3.181456
613	67	-3.1815228
777	565	-3.1816092
763	114	-3.1820128
560	537	-3.1821578
547	524	-3.18216
682	651	-3.1824808
516	496	-3.183207
768	167	-3.183751
832	65	-3.1841712
741	174	-3.1847937
478	340	-3.1853507
584	137	-3.18539
721	42	-3.1854413
886	645	-3.1856432
567	584	-3.1858323
681	634	-3.1858406
836	67	-3.185957
808	331	-3.1862686
540	229	-3.1865184
627	315	-3.1866217
680	623	-3.1866412
920	457	-3.1872077
634	25	-3.187645
431	587	-3.1879165
683	196	-3.1887333
912	241	-3.188825
749	651	-3.1897764
211	381	-3.1901903
564	553	-3.1902015
79	549	-3.190375
228	537	-3.1906993
771	31	-3.1907766
274	371	-3.1913497
846	600	-3.191446
872	132	-3.1917443
596	151	-3.192198
131	448	-3.19257
399	323	-3.1927104
534	310	-3.1929088
575	584	-3.1932943
95	525	-3.1934197
667	227	-3.1934292
549	520	-3.193773
841	302	-3.1942475
552	451	-3.194268
899	38	-3.1943078
430	575	-3.1944933
479	644	-3.1946566
858	509	-3.1955583
897	308	-3.1956596
435	439	-3.1959233
700	161	-3.1959946
865	488	-3.1962469
316	386	-3.196901
649	381	-3.1972466
345	480	-3.198495
868	504	-3.1993322
574	549	-3.1996396
502	648	-3.199791
702	143	-3.199866
863	582	-3.200096
476	537	-3.2003462
155	447	-3.2003803
419	493	-3.2012892
575	426	-3.2018518
661	242	-3.202283
806	160	-3.2027345
416	318	-3.203232
908	271	-3.2036476
808	322	-3.203895
835	527	-3.2042263
722	606	-3.2053332
757	110	-3.205569
848	62	-3.2064748
444	334	-3.2065687
519	560	-3.2069693
704	499	-3.2070367
747	176	-3.2077727
419	641	-3.2078624
640	646	-3.208624
921	170	-3.2090712
879	45	-3.209179
568	370	-3.209769
542	237	-3.2102265
168	439	-3.2104304
388	585	-3.2114553
626	152	-3.2115839
698	599	-3.2117398
212	501	-3.2122846
590	469	-3.2126267
368	332	-3.2126558
331	386	-3.212783
838	150	-3.2132702
684	77	-3.2134042
139	403	-3.2135775
657	399	-3.2137702
581	144	-3.2138157
58	470	-3.21426
601	69	-3.215803
205	16	-3.2159438
918	296	-3.2166102
33	453	-3.2167773
555	583	-3.21684
601	215	-3.2175233
819	325	-3.2176812
867	140	-3.217694
716	243	-3.217775
740	245	-3.2179053
606	414	-3.2182639
174	448	-3.2183933
561	155	-3.2185986
167	525	-3.2187092
909	471	-3.2190993
872	340	-3.2194316
342	373	-3.219583
20	466	-3.220159
400	375	-3.2203953
712	588	-3.2208002
730	486	-3.2215328
357	652	-3.2221134
434	320	-3.222191
722	122	-3.2233171
669	367	-3.2234523
693	189	-3.223514
584	418	-3.2240126
552	443	-3.224112
743	564	-3.2241569
496	347	-3.2243578
48	455	-3.2243612
274	409	-3.2255847
700	84	-3.2259717
565	549	-3.2260911
686	623	-3.2261338
602	456	-3.2266662
216	529	-3.2267323
493	520	-3.2268913
658	256	-3.2275343
641	344	-3.228034
23	472	-3.2282956
677	187	-3.2286491
789	645	-3.228689
162	442	-3.2291312
856	492	-3.2293098
772	101	-3.2295902
803	100	-3.2297676
864	505	-3.2298193
329	671	-3.2304752
256	530	-3.2317183
822	318	-3.2318485
669	627	-3.2323258
74	575	-3.2325137
338	388	-3.2326686
649	207	-3.2326703
713	387	-3.2333608
283	407	-3.2344973
196	469	-3.2345746
928	524	-3.234983
83	28	-3.2358356
506	576	-3.2363281
752	99	-3.236646
615	358	-3.2372077
337	382	-3.2385316
752	245	-3.239356
802	87	-3.2394876
602	469	-3.24058
839	71	-3.2409012
857	301	-3.2418911
893	123	-3.2432866
49	437	-3.244182
843	217	-3.244472
329	506	-3.244888
738	232	-3.2455676
624	141	-3.2461812
770	550	-3.2463436
595	417	-3.2465112
574	662	-3.2473526
654	636	-3.2478752
866	295	-3.2481587
107	555	-3.2482486
396	590	-3.2495928
723	492	-3.2496192
343	506	-3.2496476
211	386	-3.2503748
901	455	-3.2507474
506	585	-3.2507758
600	384	-3.2510443
727	119	-3.2511885
639	372	-3.2513022
852	146	-3.2513916
125	519	-3.2521422
860	483	-3.2524178
790	543	-3.2527578
469	585	-3.2538006
93	445	-3.254296
239	524	-3.2544026
351	464	-3.2547235
897	198	-3.2548983
489	535	-3.2549858
505	525	-3.2550936
824	446	-3.2551193
673	242	-3.255675
926	46	-3.2560227
747	338	-3.2563484
730	236	-3.2563596
324	382	-3.2566679
143	406	-3.2568886
839	34	-3.2569687
713	73	-3.257125
828	67	-3.257394
761	556	-3.2580209
849	280	-3.2580261
747	480	-3.2583835
703	519	-3.2583876
113	523	-3.2585254
556	654	-3.2586358
678	180	-3.258996
450	338	-3.2591078
249	505	-3.2594829
17	453	-3.2595594
282	393	-3.259909
719	119	-3.2608902
748	107	-3.2612894
219	501	-3.2616644
571	142	-3.2617085
706	131	-3.2621107
276	388	-3.2625628
680	227	-3.262963
208	532	-3.2630193
663	147	-3.2634008
32	544	-3.2636259
901	248	-3.263776
612	655	-3.2641068
894	466	-3.2641544
458	475	-3.2648244
925	551	-3.2651892
347	463	-3.2653093
813	326	-3.2654488
136	427	-3.2657158
542	482	-3.2667584
606	153	-3.2668302
829	533	-3.269378
41	472	-3.2694266
661	395	-3.2696424
391	333	-3.269704
834	316	-3.2697887
626	384	-3.2709057
556	376	-3.2711036
814	319	-3.27124
901	58	-3.2714708
647	656	-3.271908
909	439	-3.2719235
362	457	-3.2719264
909	307	-3.2724392
309	516	-3.27301
818	76	-3.27347
747	183	-3.2742207
574	495	-3.2744777
653	656	-3.2745202
294	519	-3.2746108
646	340	-3.274622
186	15	-3.2746508
109	455	-3.2749484
916	266	-3.275046
463	333	-3.2754345
78	448	-3.2756839
920	264	-3.2764683
449	469	-3.277073
618	431	-3.2771018
780	320	-3.277578
76	37	-3.277734
583	149	-3.2777975
337	347	-3.2786753
505	580	-3.278697
414	644	-3.2788196
569	177	-3.2791371
860	488	-3.2793672
651	246	-3.279525
889	134	-3.2797039
365	631	-3.2799368
237	413	-3.2802048
798	257	-3.2804244
399	596	-3.280482
844	146	-3.2805915
639	139	-3.2810905
133	38	-3.2815166
758	183	-3.281722
534	479	-3.2819753
418	588	-3.2826493
581	549	-3.2828941
425	581	-3.2832096
627	193	-3.284102
629	255	-3.284672
551	273	-3.2846916
183	416	-3.2848623
544	513	-3.2855456
733	567	-3.2855682
811	335	-3.2862682
695	626	-3.286376
613	156	-3.2864647
891	33	-3.2868338
788	547	-3.2874143
577	542	-3.287596
512	510	-3.2875984
242	414	-3.2876725
469	658	-3.287993
543	445	-3.2881174
145	445	-3.2888267
915	531	-3.2889094
890	43	-3.2889855
704	70	-3.2889996
618	56	-3.289468
733	375	-3.2902987
730	300	-3.2905428
621	155	-3.2905781
518	538	-3.29084
533	499	-3.2912123
814	164	-3.2913334
463	556	-3.291543
773	545	-3.291955
824	93	-3.2920487
671	594	-3.2921958
572	364	-3.292217
677	164	-3.2947493
568	211	-3.2955036
884	641	-3.2955692
603	639	-3.295749
267	397	-3.295944
657	633	-3.2967875
735	342	-3.2968376
220	537	-3.2976513
144	548	-3.2977915
603	50	-3.2977946
714	236	-3.298059
740	373	-3.2985165
751	174	-3.2986276
384	592	-3.2987823
838	75	-3.2991781
405	593	-3.2996922
709	248	-3.2997544
518	568	-3.2998505
554	579	-3.2999551
927	539	-3.3007298
803	173	-3.3009982
752	110	-3.3010905
862	471	-3.301202
320	622	-3.301376
775	169	-3.301746
657	260	-3.3026779
377	607	-3.302883
377	601	-3.3031008
485	660	-3.3032215
157	443	-3.3034763
913	434	-3.303872
396	501	-3.3042967
586	662	-3.3051112
354	505	-3.3053098
588	438	-3.3053513
434	454	-3.3060174
