x_coord	y_coord	score
236	596	-4.032665
680	223	-4.032995
850	263	-4.0330973
525	78	-4.033488
103	384	-4.0340686
333	664	-4.034421
918	623	-4.034732
758	8	-4.0347714
545	344	-4.0352182
115	416	-4.03559
612	373	-4.035685
374	282	-4.0358534
113	488	-4.0359607
824	65	-4.036153
170	285	-4.0362325
265	187	-4.0368533
366	453	-4.0369625
220	190	-4.037209
88	416	-4.037369
443	452	-4.0374036
144	328	-4.037478
262	615	-4.038161
23	614	-4.038179
850	562	-4.0384097
199	302	-4.0384316
262	508	-4.038862
43	497	-4.039519
621	29	-4.0403523
835	75	-4.0406227
148	635	-4.040689
156	421	-4.041132
110	492	-4.0411487
580	322	-4.041208
820	275	-4.0412197
473	516	-4.0413737
767	269	-4.0414
764	178	-4.041797
66	269	-4.0418215
152	61	-4.042141
41	199	-4.0422945
322	124	-4.042998
55	264	-4.0430217
416	533	-4.0435853
694	5	-4.04397
172	309	-4.0440807
31	512	-4.0440917
237	130	-4.044622
60	298	-4.0453935
840	126	-4.0455055
72	606	-4.045616
46	312	-4.0457416
45	361	-4.045764
948	102	-4.045835
509	389	-4.046106
333	416	-4.0461187
506	62	-4.04615
357	596	-4.0464973
221	653	-4.047039
193	171	-4.047662
418	32	-4.0478053
190	397	-4.04786
239	583	-4.047921
862	72	-4.048064
189	65	-4.0486083
537	463	-4.0487447
55	408	-4.0488358
30	465	-4.0492477
677	259	-4.049267
630	403	-4.0497966
79	116	-4.049945
393	436	-4.050298
128	301	-4.0503707
432	178	-4.0503907
242	374	-4.050552
174	365	-4.050597
194	178	-4.0506105
265	360	-4.050957
223	595	-4.0510325
140	629	-4.051156
587	382	-4.0512176
810	47	-4.0523
545	147	-4.052401
870	97	-4.0524273
152	179	-4.052951
198	77	-4.053132
167	412	-4.0532417
507	147	-4.053411
470	371	-4.053477
364	309	-4.053578
344	525	-4.053957
107	251	-4.0544243
834	139	-4.0547
586	114	-4.0547667
41	189	-4.055133
189	73	-4.0555143
688	216	-4.0555587
143	268	-4.0555897
97	370	-4.0556054
76	162	-4.0556126
320	367	-4.0562806
630	38	-4.0563583
331	250	-4.0563807
439	542	-4.0569725
142	215	-4.0572443
167	575	-4.0579205
36	451	-4.0585074
143	533	-4.058952
201	538	-4.059454
172	654	-4.0596457
854	89	-4.0596786
299	175	-4.0598216
888	83	-4.0599756
474	528	-4.0599885
257	359	-4.059993
380	658	-4.0600605
102	392	-4.060327
280	476	-4.060394
376	263	-4.060643
464	524	-4.060727
158	628	-4.060832
264	549	-4.061137
148	239	-4.061213
515	399	-4.061474
813	274	-4.061561
160	552	-4.061714
832	22	-4.062005
588	283	-4.0621853
655	23	-4.062509
88	482	-4.06252
215	188	-4.0626154
716	23	-4.063222
557	401	-4.063351
818	75	-4.0634675
49	417	-4.063474
38	459	-4.064154
273	59	-4.064177
519	89	-4.064177
406	240	-4.0642314
73	473	-4.064415
221	462	-4.064563
75	486	-4.06524
385	450	-4.065395
79	612	-4.0654306
907	625	-4.0658317
152	291	-4.065909
741	27	-4.065923
96	78	-4.0661206
162	630	-4.0667167
36	348	-4.066721
566	6	-4.0671887
85	118	-4.0676737
668	131	-4.0682154
274	521	-4.068278
917	86	-4.0683165
74	453	-4.06864
459	204	-4.0690684
138	387	-4.069113
125	425	-4.0691805
547	71	-4.069229
456	207	-4.06934
261	659	-4.0693808
413	580	-4.0694647
92	209	-4.069471
510	28	-4.0697584
849	73	-4.0697865
312	164	-4.070144
596	42	-4.0702214
454	488	-4.0703807
507	90	-4.070803
615	416	-4.0708137
682	361	-4.0708485
692	344	-4.07098
336	164	-4.071192
845	270	-4.071475
244	619	-4.0714874
486	511	-4.0715632
303	388	-4.071945
901	627	-4.072298
393	586	-4.072358
325	621	-4.072488
555	123	-4.0726123
306	228	-4.0727453
181	610	-4.072775
297	125	-4.0727944
198	634	-4.072951
69	504	-4.0731077
514	94	-4.073355
631	137	-4.073415
327	160	-4.0741467
195	532	-4.0742574
748	182	-4.0742946
530	434	-4.074438
73	492	-4.07513
337	108	-4.0757275
831	41	-4.0758896
123	439	-4.0760984
430	104	-4.0763116
301	255	-4.0763235
370	621	-4.076351
61	144	-4.0764275
122	204	-4.0764923
308	215	-4.076542
562	440	-4.07662
336	91	-4.077114
436	112	-4.0775027
103	185	-4.0775366
257	491	-4.0779667
298	78	-4.0782576
195	403	-4.0783815
375	607	-4.0797024
55	304	-4.080187
251	177	-4.080199
787	44	-4.0802298
112	327	-4.080251
550	55	-4.0802665
551	49	-4.0804787
597	133	-4.0807137
704	275	-4.080767
103	437	-4.0807967
716	6	-4.0811114
304	75	-4.08159
224	232	-4.0821376
148	136	-4.0822353
118	250	-4.0823355
130	559	-4.082485
470	525	-4.082737
331	177	-4.0830207
182	657	-4.083578
191	574	-4.0838695
288	135	-4.084167
300	590	-4.0843697
498	507	-4.084539
437	58	-4.0845904
503	29	-4.0852957
60	85	-4.0858345
256	207	-4.0860214
166	560	-4.0860457
659	291	-4.0861454
591	110	-4.086315
471	195	-4.0867662
664	238	-4.0868573
527	122	-4.08715
284	652	-4.087547
337	73	-4.0880218
529	471	-4.088222
919	224	-4.0882945
47	397	-4.088412
422	58	-4.0884495
243	215	-4.0888343
65	412	-4.089041
378	186	-4.089277
101	400	-4.0893984
83	82	-4.08979
664	367	-4.08991
347	313	-4.0899787
277	346	-4.0901513
62	500	-4.0902705
67	302	-4.0908465
311	561	-4.09105
226	126	-4.0913353
110	414	-4.0914855
231	353	-4.0915504
83	456	-4.0915575
212	227	-4.091893
351	317	-4.092215
799	151	-4.0923605
360	455	-4.092549
385	547	-4.0928707
607	48	-4.093022
301	137	-4.093635
38	246	-4.0940495
183	407	-4.0943727
630	393	-4.094445
134	297	-4.0949936
297	140	-4.0951996
84	614	-4.095905
261	664	-4.0963793
49	185	-4.096409
254	629	-4.0968776
902	99	-4.096941
443	400	-4.09698
674	19	-4.097432
159	214	-4.0975285
77	256	-4.0975637
508	393	-4.0975804
650	66	-4.097617
189	266	-4.0977054
68	320	-4.097947
524	50	-4.0983276
125	666	-4.0984335
837	234	-4.098659
83	610	-4.0987926
118	230	-4.09882
153	434	-4.0988684
310	145	-4.0990415
105	46	-4.099115
169	374	-4.0991607
415	525	-4.0992265
297	257	-4.0992417
911	498	-4.0994015
461	159	-4.099632
47	582	-4.099684
889	235	-4.099701
328	156	-4.100006
41	91	-4.1001573
744	98	-4.100325
147	324	-4.1006813
202	299	-4.1007853
81	340	-4.1011543
158	562	-4.101404
363	349	-4.1016946
61	125	-4.10172
880	538	-4.101841
758	28	-4.10189
158	31	-4.102137
724	9	-4.102389
263	643	-4.102449
699	340	-4.1026053
630	66	-4.102628
259	535	-4.102709
271	438	-4.102851
90	194	-4.1029553
714	80	-4.102956
130	192	-4.1039166
69	484	-4.104082
67	449	-4.1041145
293	63	-4.104521
248	63	-4.104583
160	635	-4.1051726
580	110	-4.1055446
566	452	-4.1056805
816	141	-4.1062403
34	394	-4.1065497
330	675	-4.1066566
133	169	-4.1070657
386	541	-4.10707
472	52	-4.107437
555	371	-4.107588
951	497	-4.107596
127	149	-4.107725
31	469	-4.107749
910	125	-4.1081076
409	588	-4.108654
47	627	-4.1087656
36	167	-4.1090646
598	107	-4.109329
498	461	-4.1094275
130	396	-4.109706
353	523	-4.109777
613	128	-4.10986
72	501	-4.1100016
193	152	-4.1100264
98	438	-4.1105967
604	271	-4.110688
625	256	-4.1110544
293	446	-4.1112537
148	404	-4.1113415
477	518	-4.111376
482	132	-4.1119924
150	129	-4.1127324
101	636	-4.112811
82	259	-4.112951
769	169	-4.113156
450	421	-4.113248
563	353	-4.1132913
798	643	-4.1136107
795	282	-4.1144524
95	168	-4.1147084
285	474	-4.1148963
143	245	-4.114951
38	668	-4.114971
498	30	-4.1154013
256	497	-4.115529
375	147	-4.115591
151	285	-4.115708
242	190	-4.1168094
319	512	-4.1169276
457	385	-4.1171675
146	233	-4.117616
41	386	-4.1176653
121	41	-4.11771
88	501	-4.1180363
856	72	-4.1188087
523	335	-4.118993
425	119	-4.1195292
496	44	-4.119775
205	627	-4.119897
268	154	-4.120301
61	78	-4.120632
332	163	-4.120732
110	431	-4.1210246
64	650	-4.1212516
396	583	-4.121252
269	669	-4.1214733
156	39	-4.1220355
353	180	-4.122163
795	638	-4.122194
468	47	-4.122405
130	523	-4.122431
385	566	-4.122548
559	122	-4.1225505
195	73	-4.122552
30	86	-4.123332
380	650	-4.1235957
41	226	-4.1237373
843	68	-4.123933
102	532	-4.1239862
745	25	-4.1242485
241	175	-4.1245446
415	574	-4.1245694
411	155	-4.1250715
102	300	-4.1252546
752	180	-4.1260333
259	86	-4.126133
888	653	-4.1262927
753	97	-4.1263027
102	526	-4.126827
83	483	-4.1268406
247	178	-4.1271467
914	129	-4.12753
288	544	-4.1282372
749	27	-4.1282835
192	537	-4.1282916
24	457	-4.1285515
376	571	-4.1287913
35	128	-4.1290903
29	461	-4.1294336
565	149	-4.1296496
84	554	-4.129925
269	630	-4.130111
210	624	-4.1301928
54	277	-4.1303296
823	175	-4.1303725
52	231	-4.1304207
689	220	-4.1307173
858	93	-4.13076
146	117	-4.130884
320	39	-4.131006
223	528	-4.13116
548	28	-4.131349
304	665	-4.131516
452	550	-4.1316957
137	349	-4.1316986
545	127	-4.1318355
104	343	-4.1319227
577	107	-4.1319265
875	64	-4.132106
510	491	-4.132386
432	553	-4.1327343
380	53	-4.1330175
300	205	-4.133655
720	249	-4.133701
447	27	-4.1340017
901	645	-4.134414
477	366	-4.134747
230	548	-4.134786
800	285	-4.135119
890	567	-4.1351223
781	165	-4.1351285
462	64	-4.135258
218	79	-4.1354046
106	73	-4.1354427
92	343	-4.1358423
778	263	-4.136213
129	493	-4.1363087
32	349	-4.1367636
541	82	-4.136775
472	186	-4.13696
180	275	-4.137295
279	466	-4.1372952
527	91	-4.1373158
240	98	-4.13746
42	123	-4.1378593
895	142	-4.138137
414	124	-4.138376
947	202	-4.1385703
800	53	-4.13871
588	20	-4.138838
111	223	-4.139422
517	473	-4.1396112
313	121	-4.1404457
51	499	-4.140492
87	645	-4.140537
105	426	-4.1406775
429	154	-4.1408434
269	67	-4.14102
307	59	-4.141512
362	139	-4.141876
528	141	-4.1421547
250	568	-4.142168
326	581	-4.1422334
807	91	-4.142603
769	10	-4.1426067
247	667	-4.1427946
432	202	-4.1433043
200	367	-4.1440005
130	137	-4.144018
892	514	-4.1441464
130	598	-4.144525
788	306	-4.144651
130	404	-4.1455393
817	42	-4.1456375
94	521	-4.145824
57	463	-4.1462026
354	308	-4.1464505
34	381	-4.1465287
583	286	-4.1465926
127	305	-4.14669
796	254	-4.1467757
187	44	-4.1470203
437	194	-4.14712
289	661	-4.14742
655	336	-4.1474304
647	142	-4.147627
388	482	-4.1476297
133	622	-4.1479783
156	490	-4.148376
381	282	-4.1483793
687	268	-4.148472
269	191	-4.148752
57	418	-4.148766
882	113	-4.1488476
797	56	-4.149105
617	28	-4.14915
560	23	-4.1494117
211	176	-4.1495457
21	576	-4.150109
656	294	-4.150302
945	164	-4.150606
191	424	-4.1508436
76	381	-4.1510234
737	37	-4.1516814
239	154	-4.1517076
147	340	-4.1519127
412	231	-4.1519876
460	438	-4.152093
612	68	-4.1521244
460	482	-4.152283
133	153	-4.1528635
601	428	-4.1536717
63	615	-4.153745
315	226	-4.154176
298	68	-4.154212
80	344	-4.154602
94	431	-4.1546535
461	417	-4.155195
342	542	-4.155664
367	211	-4.1561747
437	165	-4.156192
852	633	-4.1563797
624	143	-4.1565866
51	583	-4.156775
195	372	-4.1569834
165	182	-4.1570225
720	10	-4.1571183
816	27	-4.1572385
54	331	-4.157493
272	117	-4.1576643
243	662	-4.1579895
418	202	-4.1580615
190	556	-4.158351
227	610	-4.1583843
198	179	-4.1590886
943	658	-4.1596293
74	324	-4.1598506
187	598	-4.160179
439	552	-4.160271
380	481	-4.1603546
29	312	-4.1603584
915	508	-4.1611795
897	643	-4.1612306
381	513	-4.161235
373	288	-4.161492
231	128	-4.1622033
810	70	-4.1623015
332	244	-4.1624584
740	239	-4.1624684
82	375	-4.162808
135	404	-4.1629853
233	175	-4.1635604
855	219	-4.1639647
281	341	-4.1640363
228	544	-4.164099
35	259	-4.1646905
885	538	-4.1649942
571	47	-4.1651707
937	104	-4.1655135
331	83	-4.165907
648	241	-4.166093
59	572	-4.166813
778	53	-4.166818
105	303	-4.1669765
44	98	-4.1670246
130	426	-4.167055
502	156	-4.1676464
72	150	-4.1679835
155	340	-4.1680818
153	631	-4.1691937
558	374	-4.169426
506	490	-4.1695876
519	19	-4.1696987
514	391	-4.1700587
571	383	-4.170064
415	568	-4.170065
160	190	-4.170071
533	73	-4.170117
825	168	-4.1703243
194	543	-4.170425
271	544	-4.170769
736	329	-4.171051
474	47	-4.171476
903	231	-4.1716995
322	567	-4.1720486
773	95	-4.1722345
302	393	-4.1724405
99	554	-4.1736445
91	332	-4.1737046
112	291	-4.1737123
172	343	-4.1737247
37	355	-4.17389
69	55	-4.173922
488	103	-4.174423
358	592	-4.1745844
537	154	-4.174789
449	223	-4.174827
507	49	-4.174846
483	508	-4.1749487
52	376	-4.175089
298	219	-4.175166
846	89	-4.175191
598	284	-4.1756606
911	490	-4.175923
433	247	-4.176063
66	324	-4.1765122
605	408	-4.1767383
396	304	-4.1771536
585	35	-4.177268
227	229	-4.177282
76	289	-4.178269
923	25	-4.17841
726	68	-4.1784334
151	523	-4.17858
74	546	-4.178625
902	93	-4.1788077
721	270	-4.1789455
947	178	-4.1789913
407	592	-4.1791196
246	646	-4.1802325
663	134	-4.1802387
342	64	-4.180258
809	83	-4.180313
413	276	-4.180409
718	267	-4.180687
339	650	-4.1812296
179	85	-4.181482
835	67	-4.18153
639	29	-4.1816435
356	586	-4.1819677
553	453	-4.1820345
420	419	-4.182097
298	129	-4.1823645
877	44	-4.182554
522	426	-4.1828384
30	267	-4.1829524
756	181	-4.183025
138	76	-4.1833053
202	624	-4.1834974
337	547	-4.183618
947	172	-4.1838613
486	169	-4.183999
267	444	-4.184025
607	374	-4.184621
162	71	-4.184772
381	57	-4.185148
175	623	-4.185205
80	311	-4.185828
464	200	-4.185832
521	113	-4.186349
353	217	-4.186485
509	487	-4.1865025
510	443	-4.1866436
238	136	-4.186648
155	570	-4.1866903
47	335	-4.1868806
694	311	-4.1870546
284	538	-4.1872225
650	125	-4.187507
80	521	-4.187528
241	378	-4.187592
277	276	-4.187924
206	485	-4.187948
86	153	-4.188125
208	232	-4.1882086
431	505	-4.1883287
239	589	-4.188701
106	373	-4.1890473
370	635	-4.1895294
759	314	-4.1896257
130	259	-4.1900096
382	503	-4.190242
35	103	-4.1908083
438	62	-4.190984
221	31	-4.191102
406	224	-4.191178
320	599	-4.1912127
63	360	-4.1913104
117	666	-4.191406
494	490	-4.191422
642	126	-4.1915336
603	363	-4.1920476
44	344	-4.1922293
252	478	-4.1923256
575	5	-4.1925387
594	281	-4.19294
181	665	-4.1931763
361	211	-4.1934915
710	364	-4.193724
143	92	-4.1937804
41	179	-4.1945195
103	522	-4.194705
773	59	-4.1948075
538	127	-4.194895
178	335	-4.1949635
159	413	-4.1950994
284	527	-4.1954107
630	126	-4.195697
434	520	-4.1957545
257	181	-4.1961646
236	77	-4.19642
277	430	-4.1967034
643	97	-4.1968594
334	671	-4.196874
43	336	-4.196983
185	72	-4.197125
263	630	-4.197202
53	190	-4.1975217
295	263	-4.197575
187	406	-4.197613
142	490	-4.197872
620	144	-4.1982045
697	85	-4.1983247
464	476	-4.19844
769	25	-4.1985993
79	604	-4.198754
117	361	-4.1987715
160	571	-4.198841
65	388	-4.199414
153	561	-4.1994753
724	39	-4.1996493
196	442	-4.1997647
134	365	-4.201132
811	89	-4.2012396
212	193	-4.201361
477	178	-4.2015095
615	411	-4.201536
96	626	-4.201698
743	236	-4.202673
938	183	-4.2028885
225	472	-4.2029896
306	71	-4.2030807
177	552	-4.2032104
466	23	-4.203374
100	566	-4.2035832
547	461	-4.203691
47	448	-4.20399
111	83	-4.204094
110	369	-4.204205
284	543	-4.204221
760	176	-4.2045407
340	171	-4.2051578
593	115	-4.20538
926	623	-4.205724
835	220	-4.2063727
911	621	-4.2064066
65	453	-4.206786
39	164	-4.206962
157	624	-4.206976
93	283	-4.207854
192	590	-4.2080994
82	543	-4.208121
769	97	-4.2081356
371	335	-4.2081833
583	46	-4.20855
201	153	-4.2087145
427	256	-4.2092824
626	366	-4.209685
453	215	-4.209997
76	193	-4.2100863
521	82	-4.2107925
98	571	-4.2108674
268	563	-4.210898
529	422	-4.21097
254	96	-4.2122197
264	279	-4.212295
383	600	-4.2126117
571	6	-4.2128024
473	481	-4.2128506
148	65	-4.2130365
208	567	-4.213088
265	157	-4.2134624
54	656	-4.213575
136	383	-4.2140636
925	80	-4.2140813
191	405	-4.214191
408	430	-4.2143764
37	251	-4.214975
69	565	-4.215296
568	143	-4.2155066
52	445	-4.2155805
156	259	-4.2159734
344	93	-4.2160444
324	360	-4.216826
343	475	-4.216862
100	344	-4.2169423
91	303	-4.2171407
139	333	-4.217763
705	85	-4.217825
462	535	-4.2178383
36	94	-4.21791
664	337	-4.2181582
685	6	-4.218171
199	426	-4.2182064
511	76	-4.2186275
156	73	-4.218747
880	94	-4.218844
349	470	-4.218873
179	307	-4.219259
302	178	-4.219448
903	238	-4.2197857
269	559	-4.2199583
177	229	-4.220184
644	277	-4.220452
906	633	-4.2208343
439	96	-4.2208447
28	490	-4.220878
272	664	-4.220932
325	260	-4.220972
199	195	-4.2209907
944	582	-4.221037
315	131	-4.2210712
638	141	-4.221112
602	70	-4.2211366
886	105	-4.22117
343	611	-4.221269
456	499	-4.221385
536	150	-4.221394
343	377	-4.22142
895	647	-4.2214365
796	245	-4.221516
730	8	-4.2215953
518	51	-4.221951
255	667	-4.2226152
735	188	-4.2228985
212	38	-4.2231073
587	319	-4.2234263
135	427	-4.2236075
406	571	-4.223945
101	362	-4.2239914
95	412	-4.2242584
683	90	-4.2244883
701	266	-4.22515
107	263	-4.225502
616	75	-4.2257504
647	101	-4.225875
859	601	-4.2259655
101	44	-4.226292
134	213	-4.2264404
115	433	-4.2268414
348	191	-4.2272553
129	555	-4.2272744
830	140	-4.228197
33	333	-4.2282233
580	20	-4.2283835
574	444	-4.2287073
669	16	-4.2287087
75	117	-4.229548
297	438	-4.2296557
138	65	-4.2297163
464	28	-4.2298856
872	68	-4.2308908
49	472	-4.2312126
195	516	-4.2313066
186	395	-4.231388
908	495	-4.2317095
38	240	-4.231732
148	598	-4.2318163
919	90	-4.231829
229	556	-4.232152
251	207	-4.2324038
181	562	-4.2324567
303	174	-4.2325563
412	219	-4.232737
254	310	-4.232928
143	382	-4.2333994
109	173	-4.2336473
569	434	-4.233655
326	592	-4.2337136
261	285	-4.2341604
68	465	-4.2342305
46	298	-4.2343864
534	414	-4.2346554
299	243	-4.234875
74	505	-4.2350116
823	235	-4.2355742
172	29	-4.2362776
35	455	-4.2365246
784	55	-4.2366757
292	80	-4.2367954
738	56	-4.2370925
478	22	-4.2372384
855	556	-4.237565
664	6	-4.2375712
295	657	-4.2379155
114	538	-4.2383175
542	369	-4.2384677
437	205	-4.2390823
257	636	-4.2391334
422	116	-4.2393064
213	603	-4.23967
405	147	-4.2396965
75	270	-4.2400565
715	119	-4.2402353
418	482	-4.2402987
808	33	-4.2406015
46	220	-4.2410903
719	27	-4.2411013
304	63	-4.2413497
38	643	-4.241458
452	387	-4.2426043
689	321	-4.242832
440	141	-4.2434225
77	368	-4.2434916
829	599	-4.243527
30	231	-4.243878
350	529	-4.244049
541	23	-4.2451367
53	600	-4.24523
641	93	-4.2454243
268	343	-4.2456474
889	100	-4.245785
179	33	-4.2462263
783	215	-4.246482
332	531	-4.2466354
51	159	-4.246663
309	677	-4.246676
166	457	-4.247493
212	526	-4.2479215
373	460	-4.247925
145	563	-4.2480254
947	78	-4.2481
595	38	-4.248398
218	143	-4.248408
225	32	-4.2485437
684	225	-4.248651
859	127	-4.248847
61	482	-4.2488775
834	237	-4.24898
375	486	-4.249658
399	258	-4.249672
520	58	-4.2503233
169	579	-4.2514324
312	138	-4.2517085
441	159	-4.252054
365	521	-4.252362
62	320	-4.252483
643	349	-4.252916
541	109	-4.2529917
259	210	-4.253046
643	68	-4.2532835
125	539	-4.2535114
101	72	-4.254344
812	79	-4.254482
58	325	-4.2546406
859	217	-4.254807
779	44	-4.254826
139	196	-4.254869
951	87	-4.2555795
451	142	-4.2559657
411	427	-4.256026
371	270	-4.2565
728	28	-4.256699
234	108	-4.256784
472	23	-4.2569733
355	527	-4.2571354
73	328	-4.2571616
247	214	-4.257292
428	515	-4.2573256
125	331	-4.2574906
266	103	-4.2575297
356	30	-4.2577276
910	34	-4.2583113
352	474	-4.25839
76	319	-4.2588544
409	578	-4.259149
99	39	-4.259511
127	543	-4.2595844
361	146	-4.259704
254	187	-4.2601805
316	619	-4.2603183
251	474	-4.2605615
222	646	-4.2606263
48	358	-4.2607627
158	140	-4.2608166
253	235	-4.2610574
648	97	-4.261107
411	91	-4.261142
95	86	-4.2613053
435	54	-4.2620225
87	412	-4.262274
633	53	-4.262342
346	531	-4.2627153
422	198	-4.263123
136	315	-4.263234
421	78	-4.2636824
72	265	-4.2637477
457	535	-4.263962
665	331	-4.2644725
411	140	-4.2645683
184	222	-4.2647166
767	314	-4.264848
70	547	-4.26488
389	590	-4.2651873
708	6	-4.2651973
724	256	-4.2652836
114	437	-4.2653985
198	626	-4.2654624
898	514	-4.2657523
341	167	-4.2663913
322	613	-4.2663975
156	579	-4.2664213
540	66	-4.266804
93	541	-4.2670717
185	203	-4.267206
176	671	-4.2673206
882	146	-4.267455
71	457	-4.267681
186	68	-4.267841
170	623	-4.268505
721	334	-4.268726
114	604	-4.268803
722	328	-4.268919
45	292	-4.2695565
929	84	-4.2702374
806	202	-4.2703032
171	317	-4.270433
749	127	-4.270466
719	261	-4.2706094
71	488	-4.271141
470	135	-4.271431
238	645	-4.2715387
85	533	-4.2718673
368	198	-4.2724957
164	320	-4.2726107
294	238	-4.2728133
434	499	-4.273053
315	628	-4.273544
41	576	-4.273828
443	545	-4.2739596
749	111	-4.2743826
912	119	-4.274752
725	226	-4.2750297
104	627	-4.27543
320	563	-4.276389
53	89	-4.276481
601	325	-4.2769637
410	87	-4.277027
525	434	-4.2770386
513	124	-4.277371
271	63	-4.2773905
787	243	-4.277602
867	87	-4.2784715
103	32	-4.2784953
490	360	-4.278555
81	60	-4.2786174
133	393	-4.278836
888	637	-4.2788987
447	71	-4.2789474
34	194	-4.2795806
670	232	-4.2798443
372	274	-4.2800226
541	40	-4.280189
247	94	-4.2808943
58	185	-4.2810936
394	252	-4.2813573
607	138	-4.281486
365	463	-4.2818494
168	44	-4.2822423
583	434	-4.282263
154	141	-4.282286
41	218	-4.282474
664	39	-4.2827435
156	566	-4.2828693
599	48	-4.2830343
503	351	-4.2831025
55	578	-4.2831173
55	351	-4.2831454
230	402	-4.2840247
744	327	-4.2840962
354	152	-4.2845416
601	66	-4.284628
79	391	-4.2852592
288	39	-4.2856283
833	590	-4.285988
80	408	-4.2860074
763	263	-4.286073
299	234	-4.2867866
493	162	-4.2869864
288	653	-4.287313
120	443	-4.287566
221	40	-4.2877007
234	85	-4.287835
442	236	-4.2889824
319	409	-4.2890563
148	643	-4.28921
302	141	-4.289257
66	568	-4.2892866
142	412	-4.2894883
329	418	-4.289602
460	68	-4.290139
302	300	-4.290227
154	30	-4.29076
162	496	-4.2913737
827	234	-4.292275
712	28	-4.2929
204	42	-4.2929225
415	120	-4.2931137
722	231	-4.29334
621	311	-4.2937164
693	319	-4.2938437
502	485	-4.29397
703	211	-4.294078
600	416	-4.294107
49	662	-4.294189
177	203	-4.2942786
181	549	-4.2943187
755	53	-4.2943234
850	66	-4.294367
458	443	-4.294377
876	653	-4.294733
584	146	-4.295097
58	272	-4.295102
452	500	-4.295165
224	349	-4.2953014
157	608	-4.2955556
144	577	-4.2961526
241	390	-4.296354
875	96	-4.296583
492	353	-4.296728
953	188	-4.296856
617	407	-4.297529
580	343	-4.2977295
501	24	-4.298402
170	378	-4.2984095
841	174	-4.298792
172	548	-4.29885
317	139	-4.29894
109	365	-4.2990303
105	315	-4.2990785
825	136	-4.2992153
750	8	-4.29927
412	81	-4.2997203
308	544	-4.3002653
738	221	-4.3003182
466	157	-4.3013783
321	344	-4.301549
845	37	-4.3015695
22	635	-4.301693
154	273	-4.301755
224	543	-4.302316
71	622	-4.302398
164	371	-4.3026934
658	20	-4.3029537
573	106	-4.3031673
642	23	-4.3036094
238	147	-4.3036156
523	470	-4.303724
761	181	-4.304073
533	23	-4.3041883
131	86	-4.304526
608	422	-4.304779
605	92	-4.3052983
406	102	-4.3055844
746	190	-4.3059473
685	125	-4.306304
842	567	-4.30644
737	120	-4.3066907
336	535	-4.306699
428	471	-4.3067327
146	624	-4.306815
209	628	-4.3072257
254	535	-4.3075795
118	404	-4.3079896
338	383	-4.308165
625	139	-4.308332
885	237	-4.3083854
887	110	-4.3085146
305	384	-4.3086157
115	393	-4.3086357
705	304	-4.308953
143	352	-4.3089724
702	311	-4.3090115
672	334	-4.30905
134	257	-4.3091946
331	494	-4.3092303
194	260	-4.309629
257	661	-4.3101497
343	191	-4.310211
793	53	-4.310466
142	558	-4.310668
53	284	-4.3108816
784	156	-4.3112783
87	209	-4.3113413
122	488	-4.311703
110	59	-4.3118043
422	109	-4.312214
33	345	-4.312238
141	602	-4.3127356
250	88	-4.312738
217	116	-4.312913
132	78	-4.313228
248	58	-4.3134017
528	59	-4.313959
160	580	-4.3140516
405	245	-4.3141212
750	123	-4.3141356
218	547	-4.314297
421	580	-4.314655
21	461	-4.314918
223	550	-4.3149734
614	46	-4.315139
360	354	-4.3153553
29	560	-4.315517
222	217	-4.315585
334	33	-4.31586
72	52	-4.3159857
182	46	-4.316133
773	162	-4.3162594
424	557	-4.316574
465	480	-4.316817
83	411	-4.3168297
517	130	-4.316891
495	85	-4.317079
876	193	-4.317174
224	116	-4.3172235
177	373	-4.317727
271	413	-4.318441
795	654	-4.318729
131	322	-4.319251
179	504	-4.3196034
77	498	-4.319949
672	10	-4.3200936
47	115	-4.3202863
68	554	-4.3203077
36	561	-4.3205786
514	439	-4.320641
221	132	-4.3207207
854	251	-4.320936
497	125	-4.3210254
146	173	-4.321125
153	314	-4.321313
214	152	-4.321365
221	668	-4.321964
821	601	-4.321989
50	270	-4.3223724
361	645	-4.322879
592	385	-4.3229976
229	263	-4.3230624
348	606	-4.323098
235	662	-4.3233433
348	94	-4.3233438
940	481	-4.3234687
488	354	-4.323495
95	525	-4.323942
172	63	-4.323976
771	252	-4.3246536
496	451	-4.325023
493	23	-4.325159
804	276	-4.3259306
538	116	-4.326311
299	656	-4.3265343
140	69	-4.3270216
310	153	-4.3270802
206	178	-4.327283
180	650	-4.3274093
62	170	-4.3276296
334	203	-4.3277097
544	79	-4.3286133
114	42	-4.328948
517	44	-4.329451
41	235	-4.329501
32	290	-4.329506
915	234	-4.32966
66	242	-4.3301034
928	137	-4.330314
114	420	-4.330446
59	210	-4.3307495
34	323	-4.331047
302	133	-4.331379
193	77	-4.331458
217	502	-4.331552
580	376	-4.332117
287	672	-4.332223
264	34	-4.3322883
744	288	-4.332319
880	657	-4.3325686
859	212	-4.3328686
860	549	-4.333503
60	306	-4.33351
294	132	-4.3336816
469	464	-4.3337035
134	131	-4.333812
126	78	-4.3338785
387	131	-4.3341694
421	145	-4.334194
258	457	-4.334384
57	60	-4.334544
99	443	-4.3350105
257	90	-4.3350916
783	10	-4.3354716
227	591	-4.3357534
433	172	-4.3357697
458	139	-4.335979
631	29	-4.336758
168	190	-4.3368206
93	81	-4.3369007
109	185	-4.3372736
620	88	-4.3375187
276	110	-4.3378863
