x_coord	y_coord	score
578	8	-5.5395546
470	161	-5.539727
750	115	-5.5398226
513	252	-5.5405397
692	158	-5.5440106
198	595	-5.5441604
518	287	-5.546115
473	258	-5.5461226
511	64	-5.547047
947	143	-5.5473413
488	397	-5.548971
538	181	-5.5490737
535	188	-5.550078
427	124	-5.5506196
196	576	-5.5509253
21	58	-5.5509343
507	77	-5.5526624
638	60	-5.5535817
546	235	-5.5542474
529	344	-5.5543475
577	580	-5.5558167
622	658	-5.555998
958	671	-5.55764
516	255	-5.5584264
912	30	-5.560939
547	438	-5.5622735
443	12	-5.5638895
887	45	-5.564166
949	25	-5.5651855
547	360	-5.5654163
532	7	-5.5657725
512	640	-5.567432
369	71	-5.567879
557	23	-5.567883
585	22	-5.5691214
558	573	-5.570627
921	0	-5.571532
530	327	-5.571885
537	223	-5.5722184
518	5	-5.572298
959	106	-5.5761533
507	8	-5.5776205
58	652	-5.5797935
598	40	-5.5809402
608	568	-5.582329
563	103	-5.582647
224	564	-5.582999
556	598	-5.5836067
774	5	-5.5836077
392	42	-5.5849853
406	8	-5.585177
545	163	-5.5871377
917	10	-5.587634
358	4	-5.5887537
234	579	-5.5897236
373	2	-5.5900273
879	2	-5.591197
924	9	-5.592355
533	495	-5.5932746
805	667	-5.5934234
584	641	-5.5942764
292	27	-5.5943933
47	5	-5.5957212
403	138	-5.597942
590	555	-5.5987186
928	665	-5.6009803
544	273	-5.601837
472	265	-5.6022406
531	426	-5.602698
531	66	-5.6031265
742	27	-5.6052203
927	101	-5.6056576
420	10	-5.6072936
534	215	-5.6087255
524	247	-5.610118
494	500	-5.6108775
547	572	-5.6128936
32	652	-5.6134334
196	550	-5.614079
496	535	-5.615636
808	57	-5.616829
39	66	-5.6181083
533	52	-5.6196456
571	555	-5.619758
536	272	-5.6198163
518	116	-5.6218824
506	57	-5.624313
468	196	-5.6262865
373	10	-5.6264615
586	55	-5.626567
176	616	-5.626855
534	256	-5.626946
411	136	-5.627236
536	6	-5.6277237
123	28	-5.6278186
265	631	-5.6280317
875	1	-5.62865
630	27	-5.629058
532	100	-5.6296
534	93	-5.629846
832	25	-5.6312785
538	52	-5.6341877
501	547	-5.6342726
555	108	-5.635096
855	24	-5.635207
392	4	-5.635664
140	551	-5.636224
602	669	-5.636501
722	88	-5.636756
530	222	-5.6371236
527	356	-5.639263
206	554	-5.6399918
196	584	-5.640045
542	332	-5.6404934
319	31	-5.641042
521	30	-5.6413217
635	46	-5.641576
573	565	-5.642106
956	30	-5.642278
545	319	-5.642405
541	458	-5.6425495
838	25	-5.643432
515	201	-5.6435666
519	131	-5.644263
215	27	-5.6446667
522	164	-5.6460924
531	90	-5.6471376
506	117	-5.64766
804	10	-5.6493382
613	649	-5.6494045
518	231	-5.64974
780	23	-5.649941
908	14	-5.651268
341	62	-5.6523304
559	674	-5.6534452
868	214	-5.654176
255	563	-5.6542315
547	585	-5.6543765
627	35	-5.655146
551	378	-5.655293
413	62	-5.6589975
887	51	-5.6590915
536	309	-5.6595907
857	664	-5.659785
881	662	-5.6603885
958	23	-5.6609426
243	564	-5.6623526
784	7	-5.6626163
456	200	-5.6627135
613	654	-5.6642814
581	610	-5.66824
824	29	-5.66955
554	56	-5.670342
546	51	-5.670396
587	597	-5.670655
508	574	-5.671313
473	19	-5.6721096
821	661	-5.672129
716	94	-5.6728973
561	308	-5.673628
284	565	-5.673707
609	628	-5.6740522
863	9	-5.675524
712	95	-5.676301
681	8	-5.6774297
175	612	-5.6776705
558	466	-5.679012
470	141	-5.680379
535	117	-5.6806874
38	55	-5.682426
525	202	-5.68255
542	681	-5.6837077
574	588	-5.683855
543	8	-5.684476
560	657	-5.685034
603	42	-5.6854453
947	71	-5.6858516
565	443	-5.686664
472	271	-5.6874957
574	325	-5.68864
401	8	-5.688923
577	333	-5.6895084
531	268	-5.689979
500	144	-5.691614
359	71	-5.6923757
510	191	-5.6926627
563	294	-5.6933064
959	629	-5.69476
356	0	-5.6950393
567	433	-5.695442
733	2	-5.696313
512	235	-5.6963964
537	130	-5.6967897
548	39	-5.6969323
124	38	-5.6971607
26	46	-5.697822
41	5	-5.6978717
556	470	-5.6982384
505	568	-5.6992598
499	20	-5.6996098
499	6	-5.6996675
30	47	-5.703264
117	25	-5.703581
622	54	-5.7047625
200	561	-5.7063894
170	28	-5.7072845
478	296	-5.70792
190	612	-5.7087593
525	288	-5.7088118
570	322	-5.7093897
530	214	-5.709522
857	19	-5.7101693
164	562	-5.7111874
247	578	-5.7123866
583	558	-5.7132826
580	604	-5.7137136
549	328	-5.714075
959	83	-5.7144995
365	75	-5.7147694
526	211	-5.7149286
336	25	-5.714977
50	8	-5.7167196
467	26	-5.7167516
839	0	-5.7172594
520	333	-5.718248
591	27	-5.718271
449	10	-5.719767
525	78	-5.7204337
466	133	-5.7206163
458	360	-5.7208467
545	536	-5.7210736
756	99	-5.721635
502	138	-5.7217484
519	85	-5.7218013
928	636	-5.721887
603	20	-5.722097
522	136	-5.722929
533	27	-5.724431
808	49	-5.7246656
803	680	-5.7279267
394	12	-5.729003
523	310	-5.729572
560	579	-5.7298837
152	111	-5.7303147
928	56	-5.730817
559	348	-5.730865
542	57	-5.732456
815	679	-5.733161
405	144	-5.7362204
594	8	-5.736955
460	37	-5.737482
390	22	-5.7393003
540	322	-5.7413926
527	115	-5.74221
538	333	-5.742631
959	88	-5.7426925
504	127	-5.7432966
673	8	-5.744518
425	57	-5.745555
545	177	-5.7460303
523	168	-5.746312
568	184	-5.746589
525	23	-5.746734
946	119	-5.7471213
589	37	-5.7481985
634	51	-5.748609
514	221	-5.7515483
552	320	-5.7519574
565	298	-5.752467
856	13	-5.7534895
827	679	-5.7540584
360	76	-5.7548943
525	323	-5.754963
566	315	-5.75675
942	30	-5.7577715
590	592	-5.7611074
385	10	-5.762406
545	314	-5.7626014
243	144	-5.7647357
500	490	-5.7649255
515	58	-5.7649727
599	550	-5.7655025
545	157	-5.7661786
796	10	-5.7666693
885	39	-5.7687006
360	8	-5.7687535
585	182	-5.7695117
575	507	-5.7695823
748	10	-5.769683
475	244	-5.769975
938	111	-5.773417
528	416	-5.7737722
607	350	-5.77452
593	566	-5.775093
819	67	-5.775149
464	93	-5.777845
503	5	-5.7788396
731	8	-5.7808685
527	93	-5.7811346
946	111	-5.7811403
816	27	-5.78118
559	221	-5.7816696
948	83	-5.7820883
715	8	-5.7825675
536	452	-5.7856827
644	32	-5.786263
780	5	-5.7867427
522	320	-5.7875447
230	581	-5.7890267
196	562	-5.7899685
479	642	-5.7906575
382	24	-5.7909193
475	249	-5.7911687
44	53	-5.793387
544	103	-5.795245
526	304	-5.795592
551	541	-5.7963424
756	10	-5.800441
28	54	-5.800767
882	14	-5.8019195
762	9	-5.8019214
189	549	-5.8028917
817	651	-5.804976
221	583	-5.8055234
525	5	-5.8057046
893	17	-5.8070817
630	66	-5.807397
499	526	-5.8080726
584	629	-5.8084497
911	654	-5.809229
456	206	-5.8092666
575	22	-5.809475
525	381	-5.809705
525	388	-5.8100104
430	62	-5.8142977
956	171	-5.8159304
945	78	-5.816151
522	214	-5.8189435
933	73	-5.819982
469	8	-5.821941
529	679	-5.8224316
619	8	-5.8226304
275	632	-5.8239617
568	440	-5.8241673
926	1	-5.8242817
517	330	-5.8264575
577	574	-5.826669
200	503	-5.8268275
464	677	-5.8273196
837	668	-5.82756
530	58	-5.827578
530	412	-5.8278923
558	486	-5.8291774
327	10	-5.8295636
534	406	-5.8295994
626	681	-5.830711
530	348	-5.8320866
900	30	-5.832373
811	680	-5.8329253
59	67	-5.8345213
381	2	-5.8346
607	651	-5.8346844
791	23	-5.8349776
679	32	-5.835603
558	594	-5.835856
525	38	-5.8367934
456	56	-5.8379264
537	247	-5.8393364
421	74	-5.839876
484	18	-5.8405294
583	592	-5.841683
503	109	-5.841784
513	636	-5.84277
307	25	-5.843606
467	153	-5.8436427
613	8	-5.844175
583	574	-5.8445253
726	122	-5.8450217
740	31	-5.8455133
469	149	-5.845662
530	289	-5.847631
614	19	-5.8483815
512	245	-5.8487196
530	397	-5.8493204
559	278	-5.849914
564	500	-5.8514237
542	227	-5.8519254
884	1	-5.8536553
536	424	-5.8539805
528	279	-5.854304
857	650	-5.854493
225	582	-5.854504
559	550	-5.8549714
884	18	-5.8551764
579	556	-5.8555703
894	608	-5.8556
467	179	-5.856363
595	664	-5.8564115
628	658	-5.8566346
628	8	-5.8574295
713	104	-5.857488
510	114	-5.8582025
934	1	-5.8589916
487	644	-5.859555
484	390	-5.85999
527	189	-5.860046
164	29	-5.860122
536	277	-5.860164
540	82	-5.8606467
730	31	-5.8609843
564	633	-5.8627186
559	319	-5.8635015
684	138	-5.8638744
950	30	-5.8646336
788	4	-5.86483
154	29	-5.865297
931	127	-5.8658514
436	3	-5.8671813
332	10	-5.867612
233	27	-5.869383
525	229	-5.871703
497	645	-5.8719807
945	56	-5.872319
797	667	-5.8725877
760	109	-5.8727074
631	655	-5.8741236
198	589	-5.874738
529	377	-5.8755302
959	157	-5.8761077
517	314	-5.876502
498	543	-5.8766656
543	308	-5.880086
551	110	-5.881906
918	677	-5.882856
931	9	-5.884686
959	681	-5.886139
551	356	-5.886751
888	69	-5.8876266
338	0	-5.8878474
599	633	-5.888342
318	10	-5.889554
714	116	-5.89056
530	237	-5.892902
953	77	-5.8935633
563	474	-5.8936653
760	101	-5.8947167
473	144	-5.895046
680	681	-5.895357
298	29	-5.89636
621	633	-5.896936
530	333	-5.8984833
958	175	-5.9001927
873	648	-5.901252
586	565	-5.9047866
545	459	-5.9057903
546	515	-5.908138
629	650	-5.9091454
948	13	-5.9107623
538	395	-5.9112277
571	306	-5.911311
554	617	-5.911594
858	2	-5.912001
171	561	-5.9125504
351	4	-5.913217
949	54	-5.9134865
555	323	-5.9137006
754	633	-5.9140286
552	428	-5.9144893
362	0	-5.9159236
583	645	-5.9170847
582	637	-5.9184275
411	19	-5.9185057
551	96	-5.9191203
602	8	-5.9192586
465	19	-5.919805
573	70	-5.920085
530	389	-5.920897
787	27	-5.9220233
518	302	-5.922232
534	285	-5.922936
531	193	-5.923227
864	213	-5.9233418
582	169	-5.9246726
794	51	-5.9246883
554	681	-5.9252496
519	194	-5.925784
538	255	-5.92682
879	17	-5.9277854
876	8	-5.9290547
539	40	-5.9300423
511	644	-5.9304466
193	27	-5.9311986
570	101	-5.9317284
564	470	-5.9320636
356	78	-5.9345746
554	168	-5.9346495
743	10	-5.9347506
411	53	-5.935089
600	53	-5.9357963
337	9	-5.936183
539	677	-5.9361897
254	586	-5.936526
800	7	-5.936746
937	46	-5.937081
510	207	-5.9372096
648	8	-5.9374266
667	31	-5.9389052
800	47	-5.93941
722	82	-5.9397445
699	681	-5.9397964
490	456	-5.9398866
538	408	-5.9399347
448	39	-5.9416547
532	418	-5.9417896
572	66	-5.942065
603	56	-5.942107
556	224	-5.9427786
780	31	-5.9436975
556	621	-5.9440355
390	14	-5.94642
562	435	-5.946917
524	233	-5.9470987
589	23	-5.9487157
573	78	-5.950053
936	12	-5.9505854
179	570	-5.950784
746	98	-5.9516644
506	613	-5.953396
553	163	-5.9555855
615	633	-5.955674
326	14	-5.9558225
349	10	-5.956776
940	13	-5.9588842
547	187	-5.9591346
425	16	-5.9596376
930	86	-5.959693
471	247	-5.9613433
541	207	-5.9616423
143	558	-5.9618278
1	36	-5.9618692
55	68	-5.962605
551	314	-5.9627986
591	102	-5.9638805
131	28	-5.9643254
421	80	-5.9647417
735	30	-5.964881
846	9	-5.965014
950	47	-5.96504
551	292	-5.9655695
210	560	-5.965763
204	587	-5.965989
529	41	-5.9666133
870	8	-5.9674535
56	8	-5.968128
687	677	-5.969165
138	29	-5.972072
555	3	-5.9721045
545	193	-5.972319
670	116	-5.9769077
822	8	-5.9779344
691	154	-5.9780507
823	680	-5.97902
522	99	-5.9797473
913	12	-5.97993
504	180	-5.980477
699	108	-5.980722
868	0	-5.981664
266	580	-5.983933
813	667	-5.9842596
821	26	-5.984266
927	67	-5.984803
703	23	-5.9852734
955	140	-5.986599
701	101	-5.9870133
819	55	-5.987985
688	29	-5.987989
846	4	-5.988378
532	442	-5.989217
12	59	-5.9897346
916	32	-5.989751
717	103	-5.9898567
118	20	-5.9902105
887	59	-5.9911656
752	109	-5.9920044
469	137	-5.9923487
470	230	-5.99249
735	82	-5.9928246
345	60	-5.9951386
549	304	-5.9954047
478	257	-5.995598
397	147	-5.996331
560	57	-5.9971933
540	271	-5.997438
926	41	-5.998237
663	9	-5.999942
