x_coord	y_coord	score
731	288	-2.5792055
219	136	-2.5797317
84	270	-2.5800636
427	452	-2.5803032
880	340	-2.580851
358	518	-2.5825703
779	531	-2.5832708
497	558	-2.583574
612	278	-2.5836468
603	410	-2.5840292
853	385	-2.5840435
665	331	-2.5843518
525	362	-2.5847428
182	453	-2.585053
53	580	-2.5858862
32	233	-2.5865986
540	257	-2.5883796
127	262	-2.5887718
820	645	-2.5888484
127	270	-2.588859
908	395	-2.5909414
75	184	-2.591085
689	427	-2.591209
54	94	-2.5922866
520	359	-2.5929978
466	355	-2.5934696
522	576	-2.59373
589	592	-2.5942082
491	457	-2.5944152
267	228	-2.5952737
120	261	-2.596416
418	463	-2.5966709
788	360	-2.5981507
480	553	-2.598283
371	260	-2.598572
192	395	-2.5990543
479	454	-2.5993285
525	563	-2.5993922
925	558	-2.5996506
228	160	-2.599722
252	296	-2.5999694
786	297	-2.600097
906	460	-2.6003053
67	184	-2.6015599
314	254	-2.6016915
292	500	-2.6022282
839	384	-2.6032493
44	248	-2.6033762
914	349	-2.6038425
61	84	-2.6039426
872	469	-2.6048408
553	489	-2.6059194
734	517	-2.6062405
282	318	-2.6063395
337	413	-2.6063418
774	613	-2.6063528
277	220	-2.606877
763	628	-2.6069877
415	537	-2.6073
654	408	-2.6077523
723	438	-2.6083384
659	340	-2.6083486
726	625	-2.6085708
529	556	-2.6089752
585	586	-2.6094327
661	333	-2.609459
165	285	-2.6095798
589	274	-2.610238
839	562	-2.6104069
101	168	-2.6104152
266	489	-2.6112645
320	493	-2.6151767
453	465	-2.615553
902	540	-2.6166265
93	437	-2.618796
66	99	-2.6195629
634	509	-2.6195736
307	310	-2.619596
473	280	-2.6201189
168	392	-2.6202884
86	183	-2.620405
310	249	-2.6204844
603	517	-2.6206856
382	194	-2.6208947
180	274	-2.6218832
491	556	-2.6224437
834	461	-2.622807
391	531	-2.6229274
727	539	-2.6232324
236	209	-2.6240227
28	240	-2.624248
162	120	-2.6243453
900	546	-2.6258636
750	526	-2.6267977
734	425	-2.6272447
550	378	-2.6282332
766	378	-2.6282752
494	248	-2.6288905
498	288	-2.6297522
376	532	-2.629942
34	160	-2.6301646
583	327	-2.6306772
826	328	-2.6312232
718	437	-2.6320267
952	478	-2.6320548
76	101	-2.6321878
922	551	-2.6326232
609	595	-2.6356266
241	161	-2.635751
581	498	-2.636055
601	502	-2.6363266
241	146	-2.6364796
275	232	-2.6366167
358	448	-2.636679
228	141	-2.6369739
572	271	-2.637023
573	310	-2.6376557
266	172	-2.6376557
46	570	-2.6382666
411	538	-2.6397395
772	449	-2.6403022
97	261	-2.6413038
520	559	-2.6414008
910	551	-2.6414824
443	552	-2.6421494
291	508	-2.6422172
945	472	-2.6430995
65	331	-2.6442752
657	586	-2.6444652
513	554	-2.644954
947	572	-2.6450348
759	544	-2.6455967
846	563	-2.6481884
28	323	-2.6484573
759	362	-2.648816
362	447	-2.6488845
777	372	-2.6492395
880	563	-2.6495662
625	518	-2.6497917
408	541	-2.6502087
637	518	-2.6502407
415	226	-2.650829
209	212	-2.6509101
811	323	-2.6509776
797	315	-2.6520283
901	459	-2.6522481
180	395	-2.6526957
811	434	-2.652933
887	635	-2.6531866
118	361	-2.6536398
807	550	-2.6540241
746	619	-2.6541512
147	190	-2.6541936
80	103	-2.656668
742	447	-2.65833
889	339	-2.659082
221	378	-2.6595426
718	532	-2.660012
277	302	-2.660149
805	640	-2.660333
52	252	-2.6610253
906	415	-2.6612864
764	551	-2.6613047
56	270	-2.661551
693	535	-2.661635
680	410	-2.6617682
593	334	-2.6655636
412	543	-2.6659093
315	419	-2.6660628
200	149	-2.6660767
430	465	-2.6662834
197	146	-2.6665869
793	359	-2.6667337
31	634	-2.6670275
31	320	-2.667696
429	281	-2.6679301
643	583	-2.668951
162	391	-2.6695209
375	209	-2.6696324
286	164	-2.6698935
60	166	-2.6699367
453	368	-2.6706312
579	316	-2.671083
176	132	-2.671088
395	200	-2.672357
512	297	-2.6726117
560	246	-2.6727362
422	464	-2.673002
309	243	-2.6752179
480	562	-2.675347
678	335	-2.6753654
396	256	-2.675592
903	558	-2.675812
104	342	-2.6765137
540	359	-2.6772883
278	492	-2.6778688
766	353	-2.6783714
78	419	-2.6789005
593	385	-2.6791756
746	630	-2.6792195
103	112	-2.67938
187	454	-2.6794531
567	587	-2.6803186
542	241	-2.6810634
727	603	-2.6814172
212	299	-2.681441
165	126	-2.681578
44	355	-2.6816707
789	381	-2.6822236
242	484	-2.682261
564	492	-2.6829803
202	458	-2.6832018
895	651	-2.6833062
722	433	-2.6833565
559	382	-2.6844409
583	309	-2.684681
668	517	-2.6847892
849	465	-2.6850052
830	555	-2.6850648
475	552	-2.6854987
327	518	-2.6855261
193	130	-2.687852
758	526	-2.6881013
861	387	-2.6881473
673	331	-2.6886039
485	472	-2.6890714
753	621	-2.6901145
652	327	-2.6903462
771	295	-2.6908293
55	425	-2.6910796
98	177	-2.6920655
282	290	-2.6924088
688	616	-2.693506
414	271	-2.6936417
819	440	-2.693806
200	396	-2.6940851
846	558	-2.6943936
821	372	-2.69623
70	643	-2.6963177
768	553	-2.6969364
484	554	-2.6971064
518	481	-2.6971996
64	341	-2.697856
369	207	-2.6993425
931	456	-2.7003996
388	213	-2.7013175
47	350	-2.701603
459	352	-2.702519
452	348	-2.702754
109	98	-2.7037497
812	457	-2.7040448
186	480	-2.70412
73	268	-2.7041204
113	99	-2.7053957
623	580	-2.705443
288	181	-2.7055218
585	591	-2.705714
914	631	-2.7057345
568	498	-2.7069836
96	272	-2.7075734
525	468	-2.7081928
346	417	-2.7082045
619	340	-2.7088695
664	516	-2.7089088
800	636	-2.7098684
801	318	-2.7100253
98	109	-2.7101855
287	506	-2.7110739
214	214	-2.7110887
75	442	-2.711123
365	437	-2.711405
406	354	-2.7122607
328	495	-2.712313
682	615	-2.7130873
391	266	-2.7136283
353	420	-2.7136874
607	518	-2.7144003
832	446	-2.71456
300	226	-2.7146904
717	538	-2.715402
905	547	-2.716059
150	466	-2.7165835
617	520	-2.7179337
534	472	-2.718818
754	539	-2.718974
746	348	-2.7191968
470	468	-2.7193232
562	477	-2.720004
130	120	-2.720536
645	333	-2.720589
129	187	-2.7206287
332	333	-2.720976
143	109	-2.722501
756	431	-2.7233932
865	561	-2.7235494
776	630	-2.723582
414	341	-2.7236693
527	485	-2.7236822
389	334	-2.723692
632	329	-2.7240531
925	458	-2.7242744
555	582	-2.7243114
356	245	-2.7243938
730	536	-2.7245443
249	388	-2.7247794
307	409	-2.7258947
834	556	-2.726138
806	320	-2.7272005
619	505	-2.727579
827	382	-2.72861
247	238	-2.7289188
801	557	-2.7292697
834	328	-2.7298608
177	128	-2.7302191
69	602	-2.730935
130	376	-2.7316413
755	631	-2.732448
104	266	-2.7328012
433	268	-2.733649
785	557	-2.733988
738	424	-2.7356856
597	593	-2.7361023
815	438	-2.7361186
873	563	-2.7361887
254	215	-2.7367895
657	525	-2.737822
134	121	-2.7393198
910	638	-2.739686
486	283	-2.7400072
31	414	-2.7405162
506	576	-2.7410963
61	254	-2.7425413
211	198	-2.742542
875	571	-2.743802
529	363	-2.7454433
212	134	-2.745926
237	491	-2.747132
842	559	-2.7484963
413	463	-2.7492993
944	563	-2.7496204
566	314	-2.7498608
142	443	-2.7499025
584	323	-2.7500658
550	244	-2.7506442
836	571	-2.7512555
631	398	-2.7513683
453	530	-2.7517853
825	373	-2.7522235
68	268	-2.7523532
145	125	-2.7527516
199	374	-2.754165
82	161	-2.7544177
245	147	-2.7550673
781	527	-2.7555163
91	500	-2.7556217
659	288	-2.7556684
158	458	-2.7567394
793	555	-2.7569268
420	545	-2.7570417
323	339	-2.7583303
94	252	-2.7586513
370	328	-2.759331
252	169	-2.7600899
319	46	-2.760187
600	407	-2.7609684
59	329	-2.7613838
690	608	-2.7617629
501	251	-2.7619135
200	195	-2.7620788
599	383	-2.7621946
819	326	-2.7622275
789	638	-2.762695
822	554	-2.7628334
663	408	-2.7629395
654	519	-2.763117
536	258	-2.7638652
853	338	-2.7639146
544	576	-2.764143
101	254	-2.7646239
361	247	-2.7659903
795	319	-2.7660036
259	390	-2.766346
850	628	-2.7672076
694	609	-2.767513
659	423	-2.769115
294	223	-2.769237
248	487	-2.7698936
526	255	-2.7709205
723	362	-2.7710366
258	213	-2.7711947
875	341	-2.7739367
536	557	-2.7744975
554	560	-2.7757912
57	253	-2.7767723
942	336	-2.777531
429	267	-2.7778533
348	442	-2.77788
430	456	-2.7786415
826	443	-2.778816
204	148	-2.779238
344	440	-2.7805948
824	459	-2.7824004
118	184	-2.7824576
772	376	-2.7829661
696	279	-2.783209
297	486	-2.7834685
544	309	-2.7835894
113	267	-2.7850277
636	514	-2.7856367
749	516	-2.7874362
911	547	-2.7877998
844	614	-2.7883003
751	630	-2.7887208
423	451	-2.7892518
608	392	-2.7897203
225	465	-2.7899728
690	527	-2.7905004
881	649	-2.7909145
751	429	-2.7909753
493	569	-2.7912729
95	265	-2.7933722
318	249	-2.7941167
58	631	-2.7945032
918	516	-2.794689
371	522	-2.7955894
164	461	-2.7956839
143	180	-2.796542
832	312	-2.7968736
587	476	-2.7971146
689	585	-2.797756
624	415	-2.7991922
410	268	-2.7993035
793	640	-2.7995832
118	268	-2.7995872
566	578	-2.8003776
615	339	-2.8008735
49	640	-2.802192
266	224	-2.8028955
929	354	-2.8032207
83	351	-2.803385
574	384	-2.8040926
297	323	-2.8044746
524	305	-2.804622
82	336	-2.804643
841	372	-2.8047023
318	27	-2.804767
773	636	-2.804953
859	338	-2.8049755
584	507	-2.8051054
735	354	-2.8051713
868	549	-2.8052595
797	556	-2.805516
699	535	-2.8057106
734	627	-2.8060346
852	451	-2.8067086
717	422	-2.8067663
635	600	-2.8078291
863	446	-2.8079803
650	339	-2.8086054
510	571	-2.8092115
870	379	-2.809427
686	298	-2.8097286
671	349	-2.8099527
927	454	-2.8101037
234	398	-2.811929
169	396	-2.8131938
324	177	-2.813408
701	417	-2.8136718
360	436	-2.8141768
270	301	-2.8148713
447	216	-2.8178294
926	414	-2.8197987
516	296	-2.820022
570	398	-2.820094
842	311	-2.820461
420	342	-2.8204994
207	459	-2.8223248
679	525	-2.8234208
250	212	-2.823707
433	282	-2.8240387
328	178	-2.8245506
819	557	-2.8248003
141	369	-2.824805
741	348	-2.8248136
76	180	-2.8249152
266	232	-2.8249831
54	239	-2.8263047
641	600	-2.826318
196	394	-2.826447
725	422	-2.8273282
601	486	-2.8279536
104	180	-2.827985
32	345	-2.8281114
89	258	-2.8282053
54	621	-2.828321
466	451	-2.8283274
794	636	-2.8286471
769	634	-2.8298504
241	492	-2.8307462
539	71	-2.8310435
792	316	-2.8313644
842	575	-2.8324237
359	206	-2.832641
74	647	-2.8327558
759	626	-2.8328338
909	654	-2.83342
797	324	-2.8334348
159	269	-2.8335226
370	449	-2.833751
658	349	-2.8346882
348	322	-2.8355238
205	281	-2.8359735
226	219	-2.8359802
137	354	-2.8366663
215	151	-2.8368013
897	541	-2.8375304
790	434	-2.8377528
920	484	-2.8379827
123	187	-2.838011
507	295	-2.838121
895	340	-2.8388572
108	255	-2.8389645
773	369	-2.8392947
512	367	-2.8393219
466	467	-2.839824
651	584	-2.8398726
168	462	-2.841094
699	424	-2.8414037
710	474	-2.8417892
762	547	-2.8419816
610	503	-2.841994
600	513	-2.8428667
187	191	-2.8431501
834	562	-2.8436444
276	503	-2.8441594
242	365	-2.8445184
848	577	-2.8448465
231	382	-2.844935
912	396	-2.8452737
794	300	-2.8467453
676	355	-2.8467505
161	375	-2.8470535
82	180	-2.8470767
416	263	-2.847242
740	629	-2.847353
48	174	-2.847586
905	410	-2.847622
474	561	-2.8480544
141	452	-2.8481154
83	256	-2.8484514
188	292	-2.8495257
171	296	-2.8499317
205	473	-2.8503132
141	355	-2.8505285
722	624	-2.850826
823	436	-2.8515892
613	475	-2.8520408
380	534	-2.8520567
859	546	-2.852303
617	595	-2.852468
645	422	-2.8525136
867	341	-2.852581
381	346	-2.8528976
347	433	-2.852901
90	184	-2.852993
947	339	-2.8531404
674	345	-2.8541455
104	440	-2.8544755
148	386	-2.8545563
360	528	-2.8547149
441	428	-2.8550491
543	559	-2.8553054
664	502	-2.8553112
697	612	-2.8553257
314	248	-2.8554056
868	468	-2.8556101
815	324	-2.8556137
459	555	-2.8556676
62	651	-2.8573165
906	555	-2.8576016
358	187	-2.8582537
56	608	-2.8585384
664	347	-2.8586564
191	382	-2.8586886
428	211	-2.8592896
649	344	-2.8597982
589	383	-2.8603034
156	374	-2.861359
666	353	-2.861396
314	507	-2.8627954
900	536	-2.863487
929	331	-2.8637521
171	377	-2.86409
717	348	-2.8642027
620	515	-2.864312
802	534	-2.8647506
262	500	-2.8663478
62	240	-2.8670838
334	123	-2.8684456
922	352	-2.8686547
787	527	-2.8687167
606	318	-2.8690603
805	605	-2.8693829
801	463	-2.86944
730	357	-2.869531
593	318	-2.869865
59	429	-2.8702948
541	318	-2.8703058
449	529	-2.8704355
597	314	-2.871039
721	351	-2.8721585
647	518	-2.8722763
341	522	-2.8729732
372	189	-2.873044
591	478	-2.873325
433	544	-2.8742323
306	189	-2.8756402
602	391	-2.8758006
485	246	-2.8763614
75	158	-2.8763704
754	525	-2.8765962
163	396	-2.8770475
42	178	-2.8773053
467	559	-2.877501
282	506	-2.8777335
59	155	-2.8796184
945	648	-2.880065
448	365	-2.881076
648	325	-2.8811104
425	547	-2.8814056
660	517	-2.8815775
836	643	-2.8819416
730	348	-2.8828242
431	517	-2.8831813
738	357	-2.8834927
206	134	-2.8835008
434	467	-2.8842661
528	568	-2.884377
914	554	-2.8853455
350	448	-2.8866365
783	638	-2.887311
304	245	-2.8874316
344	321	-2.8875766
594	275	-2.8877199
372	531	-2.8878114
692	617	-2.887843
504	367	-2.887984
270	157	-2.8885553
412	450	-2.8891659
947	481	-2.8894103
340	181	-2.8897421
182	203	-2.889756
735	537	-2.8910847
297	402	-2.891283
502	572	-2.8918273
322	251	-2.8931482
72	349	-2.8941422
739	593	-2.8943117
317	172	-2.894359
713	534	-2.8949301
395	265	-2.8951232
578	477	-2.895557
300	243	-2.8961148
333	428	-2.896328
100	355	-2.897389
742	423	-2.8975832
931	575	-2.8980536
597	341	-2.8981268
776	315	-2.898204
890	404	-2.8983305
883	471	-2.899389
768	315	-2.9005015
630	518	-2.9012377
154	467	-2.9019177
857	386	-2.9019322
704	529	-2.902408
337	336	-2.9025254
496	562	-2.9029353
243	237	-2.9030523
566	397	-2.9034345
328	332	-2.903458
871	389	-2.903477
42	420	-2.903531
477	244	-2.9039197
289	400	-2.9041975
502	290	-2.904616
186	127	-2.9053645
628	281	-2.9053924
321	173	-2.9055393
585	318	-2.9055676
287	304	-2.9060006
851	372	-2.9060473
62	268	-2.9063015
124	447	-2.906779
862	376	-2.907221
586	501	-2.9075754
332	437	-2.9076638
407	537	-2.9079084
400	259	-2.908319
609	339	-2.9089456
644	329	-2.9089885
155	296	-2.9093397
778	636	-2.9101243
193	220	-2.9106636
745	537	-2.9106743
495	296	-2.9107516
799	454	-2.911501
793	531	-2.9116938
336	520	-2.912225
701	513	-2.9128942
350	184	-2.913499
295	509	-2.913912
51	351	-2.9140804
735	545	-2.914895
866	377	-2.9155438
679	341	-2.9158268
237	160	-2.9159448
91	268	-2.9160984
855	646	-2.9163966
554	264	-2.9181306
310	417	-2.9183033
525	317	-2.9187546
60	96	-2.918909
29	544	-2.9189658
42	347	-2.9193056
574	317	-2.9196754
70	442	-2.9202666
409	223	-2.921174
76	188	-2.9214065
683	353	-2.9222043
492	560	-2.922485
669	333	-2.9227118
900	553	-2.9230738
175	396	-2.9232006
481	245	-2.9238143
172	133	-2.9244165
910	557	-2.924642
645	525	-2.9247684
461	450	-2.9259965
104	356	-2.9263384
374	344	-2.9266002
682	276	-2.9269707
41	562	-2.928178
169	122	-2.9282227
236	290	-2.9285662
668	503	-2.92926
600	507	-2.9293244
326	254	-2.9294276
38	174	-2.929477
158	390	-2.929612
159	394	-2.929723
718	518	-2.9303772
434	234	-2.9304314
40	412	-2.9304938
819	383	-2.932208
463	557	-2.9323173
861	576	-2.9324877
34	409	-2.9333942
517	553	-2.9337304
203	297	-2.9340012
424	280	-2.9341698
224	161	-2.9342043
912	328	-2.934287
177	136	-2.934428
253	404	-2.9344738
623	327	-2.935037
58	184	-2.9355097
32	576	-2.9356725
857	575	-2.9357922
113	430	-2.9360325
516	366	-2.936497
562	579	-2.937471
47	93	-2.939517
639	496	-2.9398222
521	393	-2.9401736
621	418	-2.9412522
312	514	-2.9412763
726	359	-2.9413831
392	255	-2.9415295
231	404	-2.9420686
639	284	-2.943774
352	444	-2.943816
72	607	-2.9439087
696	616	-2.9441924
88	272	-2.9444792
383	268	-2.9449
807	644	-2.945114
924	488	-2.9465451
667	423	-2.9466276
686	592	-2.9470444
359	325	-2.9471335
879	548	-2.9476254
618	261	-2.9483743
53	412	-2.9488897
497	231	-2.9489136
500	564	-2.948953
605	417	-2.9492264
263	236	-2.949353
577	309	-2.9497304
867	444	-2.9515636
116	171	-2.9517982
854	544	-2.9524994
153	267	-2.9532797
652	499	-2.9545064
185	220	-2.9550471
631	284	-2.9550748
248	168	-2.9558694
295	183	-2.9560025
120	118	-2.9561853
160	386	-2.9567142
487	455	-2.957449
304	333	-2.9575133
339	429	-2.9576643
206	33	-2.958622
534	581	-2.958936
903	419	-2.9591577
307	513	-2.959606
709	537	-2.9602935
685	586	-2.9604032
67	617	-2.9604447
557	395	-2.960675
601	322	-2.960776
735	589	-2.9613614
690	438	-2.9615154
597	333	-2.9618566
764	293	-2.9621875
66	345	-2.9628692
259	173	-2.963064
452	288	-2.963536
908	327	-2.9639812
196	194	-2.9648674
270	482	-2.9652941
434	457	-2.9655712
336	201	-2.9659712
666	292	-2.966416
383	512	-2.966533
629	339	-2.9666054
838	310	-2.9675062
440	284	-2.967553
512	559	-2.9678695
797	434	-2.968181
562	562	-2.9683826
257	312	-2.9691997
708	418	-2.9697304
103	450	-2.9698987
48	78	-2.970501
92	633	-2.9712222
663	424	-2.9714112
114	182	-2.9714355
316	337	-2.9728038
43	173	-2.9732146
614	511	-2.9734766
538	240	-2.9737468
756	517	-2.9741251
80	272	-2.9744117
201	218	-2.9744883
204	397	-2.9745004
46	237	-2.9745767
295	332	-2.9745915
890	472	-2.975183
633	341	-2.9756446
237	385	-2.9771318
580	584	-2.9773684
667	271	-2.978486
92	91	-2.9785936
945	567	-2.9791584
704	413	-2.97923
835	372	-2.979546
57	413	-2.9798846
237	402	-2.9807458
462	372	-2.9811628
301	399	-2.9819388
83	176	-2.9819427
352	438	-2.9824417
147	382	-2.9833324
150	443	-2.9834101
60	264	-2.9837067
182	189	-2.9848619
38	180	-2.9853334
682	532	-2.985554
364	207	-2.98578
592	254	-2.9863718
724	542	-2.9865708
293	167	-2.987129
319	195	-2.987146
710	616	-2.987274
703	536	-2.9873865
442	446	-2.9874685
703	614	-2.988261
911	392	-2.9885259
225	304	-2.988735
131	351	-2.988851
729	517	-2.9894054
194	480	-2.9897597
426	466	-2.990781
233	490	-2.9913807
129	203	-2.991536
80	359	-2.9920285
858	565	-2.9923956
352	526	-2.992686
475	356	-2.9942405
495	381	-2.9948788
448	286	-2.995042
742	513	-2.9954805
899	341	-2.9958293
58	339	-2.9958863
234	365	-2.996683
324	335	-2.9973443
74	176	-2.9973733
570	305	-2.997825
896	567	-2.9979796
117	483	-2.9981842
926	548	-2.9981914
256	377	-2.9982667
775	530	-2.998496
435	515	-2.9989042
51	616	-2.9991262
126	283	-2.9994426
364	529	-3.0000365
251	496	-3.0008314
598	277	-3.000947
47	632	-3.0011308
750	626	-3.001176
291	330	-3.0012267
538	574	-3.001872
532	484	-3.0019426
748	310	-3.0030591
601	343	-3.0033488
594	405	-3.0033903
100	273	-3.0034142
133	205	-3.003462
191	391	-3.003707
68	625	-3.0040724
675	524	-3.0045497
387	509	-3.0055852
516	557	-3.0056846
913	515	-3.008187
672	353	-3.008299
413	206	-3.0085518
919	548	-3.008596
47	409	-3.0088198
463	290	-3.0100996
145	454	-3.0108788
637	343	-3.0115242
211	391	-3.0117095
461	33	-3.0123138
940	480	-3.0127733
99	449	-3.01399
74	333	-3.0152602
715	441	-3.0155156
592	322	-3.0155332
515	300	-3.0162978
686	535	-3.0163674
364	342	-3.0167933
735	346	-3.0168757
750	353	-3.0171702
189	219	-3.0174901
603	278	-3.018012
196	216	-3.0181174
571	477	-3.018456
71	242	-3.018869
432	445	-3.0201015
269	377	-3.020705
54	327	-3.0207293
314	28	-3.021042
350	241	-3.0212898
153	141	-3.021291
310	397	-3.0223844
725	306	-3.0226698
366	327	-3.022736
692	278	-3.0230339
684	357	-3.023729
888	457	-3.0238025
157	113	-3.0263424
731	446	-3.0268111
542	489	-3.02693
611	414	-3.027392
810	383	-3.0276978
552	309	-3.0283284
903	637	-3.0284379
582	481	-3.0286138
579	325	-3.028645
501	576	-3.0289068
378	212	-3.028975
357	249	-3.0290234
505	384	-3.0291064
462	275	-3.0307696
779	555	-3.0317867
818	364	-3.0320394
580	321	-3.032405
941	353	-3.0329075
884	549	-3.0331764
375	264	-3.033373
908	515	-3.0333898
916	395	-3.0334337
597	476	-3.0336497
838	330	-3.033822
783	632	-3.0339715
861	473	-3.0343246
732	619	-3.0344603
828	624	-3.03458
422	440	-3.0359092
921	414	-3.0361376
779	376	-3.0371451
604	314	-3.0374918
796	560	-3.0377147
331	514	-3.0380092
580	506	-3.0382435
647	406	-3.0384326
299	167	-3.0386596
588	321	-3.0390983
502	558	-3.0405567
627	328	-3.0411136
118	102	-3.0411413
798	640	-3.041432
340	438	-3.0414414
499	298	-3.0417044
752	358	-3.0417085
838	558	-3.0419552
688	399	-3.0420744
171	472	-3.0425649
776	526	-3.0429683
866	476	-3.0431204
87	627	-3.0431678
521	364	-3.0436254
433	524	-3.0437021
884	456	-3.044076
375	525	-3.044274
142	277	-3.0451293
261	377	-3.045528
577	499	-3.0464504
147	372	-3.0468276
405	265	-3.0474253
949	473	-3.0479074
87	337	-3.0479348
385	251	-3.0496635
409	461	-3.0512352
705	432	-3.0516796
489	473	-3.0522764
929	460	-3.0527282
826	566	-3.0540953
26	555	-3.0545983
46	625	-3.0546832
621	281	-3.0548255
325	29	-3.0549395
161	295	-3.0552406
266	410	-3.055264
633	419	-3.055692
827	333	-3.0558293
167	294	-3.0561886
194	295	-3.0565796
88	188	-3.057353
251	371	-3.057412
214	376	-3.0589228
218	31	-3.0592992
477	224	-3.0593646
916	445	-3.0597787
40	91	-3.0599494
334	496	-3.060067
866	440	-3.0602245
604	340	-3.0606213
133	105	-3.0608506
91	423	-3.0622175
713	539	-3.06283
548	489	-3.0632963
944	652	-3.063475
54	178	-3.0636952
218	154	-3.064044
608	600	-3.0640762
293	401	-3.0649085
678	427	-3.0650876
640	325	-3.0653923
537	362	-3.0657682
341	414	-3.066129
572	503	-3.0664685
65	265	-3.0669363
596	321	-3.0672257
867	391	-3.0677044
820	458	-3.0685768
623	341	-3.068762
714	282	-3.0689394
76	358	-3.0703332
285	399	-3.070514
509	73	-3.0713663
395	532	-3.0716321
756	551	-3.071824
505	252	-3.0719466
832	369	-3.0724375
788	421	-3.072691
416	357	-3.0734456
303	512	-3.0737627
436	213	-3.0742793
185	299	-3.0743093
887	388	-3.0743682
184	476	-3.0746188
659	268	-3.0749865
862	568	-3.0749876
589	333	-3.0753934
601	475	-3.0755682
94	448	-3.0760107
131	261	-3.0767384
445	342	-3.0776966
104	649	-3.078056
321	516	-3.0782788
474	374	-3.0782816
517	464	-3.0785942
493	542	-3.0786033
489	568	-3.0786173
679	584	-3.0791838
308	193	-3.0803773
223	488	-3.0805712
337	253	-3.081267
681	591	-3.0825195
669	521	-3.083511
651	524	-3.0835745
537	296	-3.0837965
772	353	-3.0843256
129	197	-3.0845652
203	388	-3.084702
491	284	-3.0853016
760	552	-3.0853074
313	32	-3.085519
403	536	-3.0867298
739	516	-3.0877512
409	205	-3.0883136
87	267	-3.0888388
807	535	-3.0906947
150	390	-3.0907495
719	446	-3.0917072
796	381	-3.092125
725	350	-3.0926886
158	141	-3.0935478
227	489	-3.0943542
70	171	-3.0952983
271	231	-3.0953398
436	444	-3.0953457
514	572	-3.0956304
720	345	-3.096047
236	220	-3.0963104
844	466	-3.096405
231	481	-3.0964174
512	292	-3.0970871
250	309	-3.0996814
126	436	-3.0999362
61	591	-3.1001246
646	285	-3.1004205
801	326	-3.1007445
670	408	-3.1008012
789	556	-3.1010442
675	350	-3.1011224
105	167	-3.101527
868	654	-3.1024833
56	263	-3.1025078
86	359	-3.1025915
368	188	-3.1028512
525	458	-3.1028974
703	304	-3.1031365
198	471	-3.1034584
809	327	-3.1044915
270	284	-3.1048465
376	190	-3.105029
517	458	-3.105243
121	195	-3.1053715
139	378	-3.1060677
824	646	-3.106248
81	186	-3.1064322
672	580	-3.1086433
863	317	-3.10908
52	153	-3.1112444
313	242	-3.1114175
192	371	-3.1117811
335	40	-3.1125073
219	489	-3.1127965
344	337	-3.113073
256	473	-3.1145535
543	375	-3.114903
640	422	-3.11495
626	510	-3.1153817
517	292	-3.1162298
342	256	-3.116826
49	600	-3.1169858
148	265	-3.1179736
739	538	-3.1180952
171	389	-3.1183546
173	465	-3.1194797
731	543	-3.1205792
455	448	-3.1211586
386	528	-3.1215835
896	474	-3.122239
34	355	-3.122921
560	494	-3.123135
525	579	-3.1237264
48	263	-3.124187
319	62	-3.1242337
641	335	-3.1243694
538	582	-3.1247942
231	219	-3.1252942
593	594	-3.125337
783	319	-3.1260371
734	358	-3.1266
300	332	-3.1267805
430	513	-3.1268175
93	259	-3.1270645
609	418	-3.1286035
607	279	-3.128673
357	444	-3.1293817
806	457	-3.1294167
141	296	-3.131009
614	523	-3.1310458
672	425	-3.131128
79	353	-3.1315405
538	473	-3.1322842
862	542	-3.1322858
697	583	-3.1323366
621	476	-3.1342118
919	655	-3.1345987
272	290	-3.1346939
351	204	-3.1349976
362	520	-3.1350129
50	326	-3.1353862
654	287	-3.1362016
526	295	-3.1385775
212	485	-3.138791
50	270	-3.138943
87	162	-3.1397693
124	375	-3.1398888
229	288	-3.1400106
600	482	-3.1400201
125	193	-3.1402147
343	202	-3.1405385
758	358	-3.140882
214	283	-3.1413417
299	510	-3.142312
894	444	-3.1423843
924	583	-3.1425653
420	264	-3.1427753
604	505	-3.143111
210	216	-3.143276
312	436	-3.1434054
59	611	-3.143912
857	372	-3.1444068
475	380	-3.1448352
67	156	-3.1448982
456	349	-3.145499
248	368	-3.1460361
401	221	-3.1462116
386	195	-3.1462693
166	472	-3.1465294
334	134	-3.1477962
876	379	-3.1478512
784	614	-3.1478837
920	396	-3.14826
559	584	-3.1486473
79	443	-3.1487465
913	635	-3.1487606
606	560	-3.1493702
743	358	-3.1498175
855	315	-3.1500263
902	414	-3.150096
712	419	-3.150111
59	180	-3.1502726
416	451	-3.150419
35	332	-3.1505544
42	150	-3.15058
762	352	-3.1507926
815	605	-3.1508703
488	227	-3.1517775
317	23	-3.151926
599	599	-3.1522384
529	318	-3.1529403
255	388	-3.1529615
505	231	-3.1530292
177	467	-3.1532857
356	527	-3.1535144
628	416	-3.1551895
302	418	-3.1557496
107	269	-3.1566236
79	640	-3.1571543
183	398	-3.158026
762	452	-3.1583223
66	179	-3.158693
760	520	-3.1591365
920	555	-3.1592479
571	586	-3.1596313
724	346	-3.1606987
116	195	-3.1616712
77	298	-3.1629682
687	508	-3.163084
546	242	-3.1639442
857	474	-3.1641936
646	347	-3.1646783
262	214	-3.164847
913	458	-3.16574
493	477	-3.1662416
853	470	-3.166795
439	551	-3.1668692
525	494	-3.167207
699	528	-3.1672192
34	255	-3.1673942
263	155	-3.1677644
467	553	-3.1680045
