x_coord	y_coord	score
488	579	-3.979339
618	116	-3.9794354
662	44	-3.9794874
9	190	-3.9795732
649	162	-3.9797866
588	626	-3.9798048
718	255	-3.9803338
774	633	-3.9803944
442	507	-3.9804256
459	347	-3.9806762
893	274	-3.980736
703	339	-3.9808784
651	292	-3.9809253
127	509	-3.9810555
288	464	-3.9811935
460	80	-3.981266
728	275	-3.9816263
242	608	-3.9818103
433	620	-3.982056
412	569	-3.982065
70	31	-3.9820783
247	566	-3.982122
90	462	-3.9821806
557	399	-3.9824598
838	95	-3.9825895
189	619	-3.9827015
594	554	-3.9828298
898	262	-3.9830375
750	271	-3.983201
736	447	-3.9833949
469	46	-3.9834044
573	553	-3.984346
606	353	-3.9844391
576	47	-3.9850154
33	383	-3.9852114
884	97	-3.9854212
379	66	-3.9855645
763	389	-3.9855871
141	658	-3.9856226
53	426	-3.9856987
785	299	-3.985804
394	633	-3.9858382
901	649	-3.9859636
574	85	-3.9862819
774	566	-3.9863107
379	433	-3.9864552
198	503	-3.9865253
614	480	-3.986621
17	468	-3.986765
718	550	-3.9868903
81	75	-3.9869156
761	17	-3.9870985
475	56	-3.987125
523	413	-3.9871979
806	570	-3.9876711
731	252	-3.9879637
726	547	-3.98855
5	462	-3.9887323
294	668	-3.9887884
118	666	-3.9888177
764	428	-3.9890606
107	95	-3.989188
740	486	-3.9893515
854	25	-3.9893832
859	416	-3.989434
628	502	-3.9898345
298	664	-3.990119
675	428	-3.990181
504	400	-3.9903057
519	477	-3.9911566
641	154	-3.991471
500	152	-3.9915695
583	148	-3.991627
669	250	-3.991641
581	563	-3.991692
617	496	-3.9917285
117	35	-3.991799
326	649	-3.9918752
169	472	-3.9925349
211	613	-3.992941
780	239	-3.993092
748	381	-3.9944274
671	527	-3.9947865
403	58	-3.9949157
409	266	-3.9950583
499	67	-3.9951546
466	666	-3.9953475
404	532	-3.9957867
236	624	-3.9959404
32	505	-3.9960651
612	125	-3.9961782
89	590	-3.9963562
536	504	-3.9963596
653	532	-3.996716
40	366	-3.9969995
484	584	-3.9970722
713	90	-3.9973848
729	73	-3.997421
780	63	-3.9982147
630	510	-3.9996037
322	51	-3.9996507
609	557	-3.999698
191	648	-4.0007477
534	488	-4.000995
696	323	-4.0010653
869	663	-4.001294
44	518	-4.0015535
543	655	-4.0016823
21	196	-4.001757
613	365	-4.002006
694	508	-4.0023527
521	287	-4.0024295
704	118	-4.0026226
891	622	-4.002852
737	190	-4.002879
806	208	-4.0031633
936	200	-4.003227
681	181	-4.0035167
249	524	-4.003689
57	125	-4.0038815
84	485	-4.0041304
276	658	-4.0041924
278	44	-4.004377
850	69	-4.0044127
650	399	-4.004508
801	520	-4.004639
746	553	-4.004653
293	597	-4.004669
769	449	-4.0047603
58	547	-4.0062976
395	34	-4.006901
676	517	-4.0075636
892	105	-4.007672
465	322	-4.0078416
706	509	-4.008239
790	336	-4.0083003
880	211	-4.0083766
801	38	-4.008419
205	491	-4.00842
662	445	-4.0086436
311	666	-4.0086894
704	423	-4.008791
948	201	-4.0088673
559	537	-4.0090175
495	48	-4.009182
744	118	-4.009238
623	377	-4.009402
607	100	-4.0094056
465	26	-4.0096645
751	538	-4.009784
382	271	-4.009816
599	410	-4.010344
613	135	-4.010913
862	448	-4.011004
814	44	-4.0112534
762	308	-4.0116053
905	244	-4.0118523
870	36	-4.0120115
766	185	-4.012138
683	498	-4.0122385
498	34	-4.01225
51	539	-4.0131645
877	137	-4.01317
168	488	-4.01321
347	538	-4.0132384
700	304	-4.0133076
595	323	-4.013652
313	594	-4.0137367
554	267	-4.0138135
535	285	-4.014023
166	604	-4.014037
614	472	-4.0145035
733	533	-4.014592
502	258	-4.014616
377	637	-4.0146413
430	74	-4.01508
806	91	-4.0152287
854	264	-4.015239
434	398	-4.0152655
877	436	-4.015485
545	446	-4.0157914
479	556	-4.0158114
726	678	-4.0158834
403	545	-4.0159173
505	609	-4.015928
768	444	-4.01611
267	419	-4.0162354
582	542	-4.016738
62	82	-4.0169954
314	32	-4.0170517
214	437	-4.0172257
552	48	-4.017251
687	265	-4.0173206
301	644	-4.0176935
455	47	-4.0179176
54	653	-4.01793
64	411	-4.018023
905	40	-4.018296
578	571	-4.018315
632	519	-4.018319
229	530	-4.018463
569	514	-4.018642
771	151	-4.018785
583	27	-4.01953
841	439	-4.0196004
430	68	-4.020532
921	204	-4.0206237
453	429	-4.0209217
529	290	-4.0213075
673	255	-4.0213337
434	489	-4.0213904
941	150	-4.0215144
94	661	-4.0216093
30	492	-4.021763
483	336	-4.0217996
857	181	-4.0218925
634	543	-4.021975
613	87	-4.022791
431	441	-4.0231824
245	533	-4.0238795
758	681	-4.023918
711	231	-4.024137
500	605	-4.024245
619	519	-4.024981
489	57	-4.025004
764	574	-4.0255103
97	587	-4.026092
801	120	-4.0265627
640	255	-4.0266013
832	172	-4.027008
840	254	-4.0272775
651	372	-4.0272975
180	602	-4.0273323
576	312	-4.027542
780	294	-4.02762
589	576	-4.0277224
259	536	-4.027839
830	453	-4.0285196
445	137	-4.0286975
400	598	-4.028842
779	532	-4.028926
399	536	-4.0289288
708	57	-4.0289288
634	467	-4.029211
588	545	-4.0294785
752	433	-4.0295815
5	204	-4.029592
159	13	-4.0298114
698	116	-4.029983
838	149	-4.0311923
593	467	-4.031285
247	612	-4.031324
254	39	-4.0315146
611	467	-4.031684
858	257	-4.0318427
323	541	-4.0321217
737	151	-4.0325484
401	564	-4.0327406
751	249	-4.032789
399	74	-4.0328703
319	319	-4.0330777
860	36	-4.0331335
700	667	-4.033141
585	45	-4.033559
392	109	-4.033587
32	365	-4.0335975
209	489	-4.033599
628	246	-4.033733
853	660	-4.033797
890	407	-4.0339484
431	411	-4.0340247
545	634	-4.0340405
764	416	-4.0343385
386	354	-4.034852
22	245	-4.0350285
66	92	-4.0351515
26	46	-4.0352407
350	67	-4.035504
643	544	-4.035684
31	527	-4.0358334
716	621	-4.036012
676	540	-4.0361805
862	192	-4.036366
820	56	-4.036465
880	371	-4.036655
503	542	-4.037172
838	238	-4.037235
802	85	-4.0375075
644	299	-4.0375586
34	361	-4.037754
82	29	-4.0378413
414	305	-4.0379195
804	114	-4.0380373
438	625	-4.038103
150	525	-4.0383215
44	136	-4.038749
693	424	-4.040202
314	47	-4.0402565
554	650	-4.0404005
25	361	-4.0407114
384	426	-4.0409265
601	526	-4.0413194
747	395	-4.041368
502	373	-4.041526
817	427	-4.0421734
743	549	-4.042385
487	186	-4.0424743
800	93	-4.0430546
727	332	-4.043073
255	473	-4.0431128
865	184	-4.0431366
683	407	-4.0437555
527	521	-4.043758
447	147	-4.043813
625	97	-4.0438232
745	135	-4.044211
460	419	-4.044273
576	547	-4.044617
86	70	-4.044747
656	157	-4.045241
40	80	-4.045406
877	431	-4.04544
385	18	-4.0457797
504	135	-4.046316
699	373	-4.0464926
685	112	-4.0465555
74	382	-4.0465946
484	313	-4.046601
884	127	-4.0466204
947	197	-4.046722
684	168	-4.04674
345	670	-4.0469313
427	437	-4.04702
289	647	-4.0472355
30	455	-4.0473795
548	668	-4.0484047
869	41	-4.0484066
56	665	-4.0486255
297	291	-4.048649
111	415	-4.048848
163	472	-4.049023
707	629	-4.0500135
80	486	-4.050124
154	13	-4.0505614
578	557	-4.050884
827	26	-4.050967
887	223	-4.05118
757	275	-4.05165
775	597	-4.051656
43	181	-4.0516667
780	372	-4.0519056
278	479	-4.052353
32	642	-4.05263
525	470	-4.0527344
395	370	-4.052943
239	469	-4.053126
649	454	-4.0537415
27	477	-4.0538845
443	184	-4.0541873
47	492	-4.0542636
762	62	-4.0544424
38	362	-4.0545783
500	550	-4.054674
199	620	-4.054722
622	94	-4.054767
631	490	-4.054825
152	641	-4.054921
257	652	-4.0550623
859	165	-4.0552783
47	657	-4.055405
807	231	-4.0558953
443	477	-4.056115
87	55	-4.056648
760	261	-4.056867
545	507	-4.057367
715	244	-4.057621
407	184	-4.0578375
176	476	-4.0579963
206	480	-4.0580926
50	569	-4.0586615
588	469	-4.0588355
421	322	-4.0592594
657	322	-4.0592813
29	535	-4.059753
622	528	-4.0599346
244	569	-4.0608406
222	586	-4.0609136
590	246	-4.0611143
140	466	-4.0612373
481	34	-4.0612645
87	499	-4.061437
409	244	-4.0614896
423	629	-4.0620217
514	623	-4.062404
790	438	-4.0627303
450	507	-4.0627623
575	583	-4.0627923
665	399	-4.062946
537	585	-4.0629983
760	620	-4.0635786
587	327	-4.0635905
13	462	-4.0636973
326	429	-4.064171
417	153	-4.0641737
583	429	-4.064277
781	526	-4.064352
330	34	-4.064572
85	511	-4.064757
710	304	-4.0647836
488	588	-4.0648265
917	139	-4.0650043
133	650	-4.0651417
745	609	-4.065426
710	563	-4.065597
488	571	-4.066115
356	395	-4.0662136
258	525	-4.0663896
463	58	-4.066411
741	289	-4.0664244
77	47	-4.0667577
414	514	-4.0668883
522	186	-4.06709
210	658	-4.0671406
93	57	-4.067244
844	25	-4.067269
84	342	-4.0673747
615	568	-4.0674105
549	593	-4.0678124
717	251	-4.0680723
767	461	-4.068112
20	41	-4.06836
801	569	-4.0685754
32	88	-4.0687094
192	625	-4.0690107
738	592	-4.0692167
529	626	-4.0695276
264	388	-4.069711
641	294	-4.0698557
402	549	-4.070065
891	316	-4.070519
806	340	-4.0707035
70	345	-4.0709944
782	386	-4.071061
546	336	-4.071438
380	285	-4.0715632
390	530	-4.0717254
767	487	-4.0720153
863	541	-4.0723267
771	596	-4.072406
716	219	-4.072681
276	586	-4.072752
540	161	-4.0731
677	408	-4.073338
516	98	-4.0735617
876	100	-4.0737157
638	137	-4.073804
32	571	-4.0739584
605	91	-4.0740366
582	634	-4.0746946
609	356	-4.0747957
483	524	-4.0750914
390	395	-4.0754433
339	439	-4.0755343
384	598	-4.0755534
132	26	-4.075593
508	606	-4.0756297
747	601	-4.075715
337	357	-4.0763783
690	587	-4.076422
511	244	-4.0766115
699	577	-4.0766225
529	81	-4.076774
246	538	-4.0768714
671	130	-4.0769367
857	223	-4.0773025
640	116	-4.077505
676	201	-4.077689
73	511	-4.077964
159	481	-4.077983
668	587	-4.0780616
134	611	-4.0780926
258	47	-4.078243
585	153	-4.0789537
626	23	-4.079028
416	212	-4.079103
717	327	-4.079122
410	549	-4.0791664
351	213	-4.0793023
515	408	-4.0793056
467	658	-4.080335
648	300	-4.0806093
567	565	-4.0808134
654	206	-4.0809655
71	144	-4.0810146
57	115	-4.081025
751	320	-4.0813413
301	614	-4.0814095
611	196	-4.081434
711	555	-4.0819263
588	161	-4.0819736
905	32	-4.081998
399	388	-4.082812
579	50	-4.0829077
37	370	-4.0831857
609	340	-4.0833187
487	354	-4.0833282
341	503	-4.083559
645	156	-4.0837507
853	51	-4.0837603
66	558	-4.0838876
766	511	-4.08401
377	439	-4.0840225
892	201	-4.084092
438	311	-4.084157
724	540	-4.084329
426	427	-4.084568
317	522	-4.084628
866	175	-4.0850554
878	133	-4.085094
582	319	-4.0851426
869	50	-4.0854435
867	146	-4.085801
526	606	-4.0860004
408	178	-4.0861464
30	80	-4.0861483
778	583	-4.08641
520	596	-4.0865192
247	656	-4.0868964
398	542	-4.0875487
631	595	-4.0884557
913	628	-4.088703
687	274	-4.0887628
771	166	-4.0889716
859	150	-4.0891776
357	494	-4.089187
751	357	-4.0898814
745	560	-4.089886
691	530	-4.0901346
619	573	-4.090558
40	492	-4.0906825
313	243	-4.0907416
649	494	-4.0908637
780	167	-4.0909166
243	491	-4.090999
393	594	-4.091019
907	101	-4.0910664
497	561	-4.0913606
494	558	-4.0918202
369	124	-4.091922
66	489	-4.091935
13	183	-4.092144
740	596	-4.0927477
44	648	-4.093037
518	225	-4.0932574
932	631	-4.093266
842	139	-4.09345
717	466	-4.093923
676	551	-4.093941
616	375	-4.0940113
633	322	-4.094527
493	180	-4.0949516
685	255	-4.095
195	646	-4.0950704
583	443	-4.095585
400	411	-4.095751
508	387	-4.0959826
384	291	-4.096563
29	253	-4.096709
698	630	-4.0973005
274	46	-4.09735
518	609	-4.0974236
584	57	-4.097923
806	63	-4.0981803
21	253	-4.098255
925	178	-4.09847
752	350	-4.0987725
502	169	-4.099499
938	208	-4.0996227
370	391	-4.1000433
532	152	-4.1002593
673	635	-4.1006036
603	422	-4.100663
535	407	-4.1007586
577	463	-4.1009808
878	45	-4.10111
638	663	-4.1013737
457	427	-4.1015124
265	448	-4.101837
554	334	-4.101838
331	169	-4.1020284
863	667	-4.1022177
582	601	-4.1023397
734	547	-4.102342
664	386	-4.1027913
492	587	-4.102961
535	132	-4.1030273
62	35	-4.1032166
796	436	-4.103218
800	445	-4.103221
434	32	-4.1032596
596	222	-4.103411
601	631	-4.1037545
542	340	-4.1038322
543	279	-4.1041203
783	619	-4.104322
814	248	-4.1043954
438	173	-4.105157
664	157	-4.1053505
851	274	-4.105366
471	50	-4.105389
642	399	-4.1057425
106	657	-4.105743
135	606	-4.105906
247	621	-4.105957
348	656	-4.1061378
641	168	-4.106267
577	150	-4.1069493
686	80	-4.107233
288	668	-4.107358
828	567	-4.107637
238	576	-4.107876
591	617	-4.1079206
69	113	-4.1079426
12	458	-4.1082363
349	78	-4.1083713
924	251	-4.108407
716	490	-4.1085587
535	348	-4.1089907
125	656	-4.1092424
411	175	-4.109332
551	613	-4.109353
65	380	-4.10986
403	570	-4.1101027
678	57	-4.1103206
367	18	-4.110468
741	387	-4.1106877
26	198	-4.1109614
652	653	-4.1113377
912	243	-4.1115127
745	615	-4.1117554
669	308	-4.111932
627	397	-4.1121006
755	251	-4.1121726
108	463	-4.112368
427	198	-4.1125154
538	141	-4.112578
19	518	-4.1126933
251	26	-4.112754
422	502	-4.1131554
37	17	-4.1136665
585	584	-4.1141725
397	43	-4.1145453
268	387	-4.1147304
553	15	-4.1147447
52	422	-4.1149306
751	164	-4.1149836
851	528	-4.1150455
729	667	-4.115285
832	267	-4.115331
405	563	-4.1155868
432	630	-4.1161637
771	656	-4.116783
586	499	-4.117349
244	28	-4.117473
200	581	-4.117478
82	507	-4.1175036
691	103	-4.1188
120	493	-4.119219
430	238	-4.120058
704	494	-4.120203
196	499	-4.1206822
371	119	-4.1213965
910	387	-4.121776
344	101	-4.1223755
744	431	-4.122431
734	167	-4.122632
75	43	-4.1228075
423	223	-4.1228733
792	43	-4.12345
758	61	-4.123459
701	300	-4.1234703
822	188	-4.1238403
533	596	-4.123927
552	656	-4.123975
154	8	-4.124402
742	279	-4.124774
299	407	-4.1259503
586	600	-4.126484
62	654	-4.1265335
185	652	-4.1267347
639	120	-4.126863
683	390	-4.126985
819	244	-4.1270094
219	528	-4.127011
728	383	-4.12732
399	594	-4.1274314
642	475	-4.127558
528	595	-4.1277986
275	431	-4.128079
626	490	-4.1284523
667	394	-4.128882
516	243	-4.1289754
131	562	-4.129267
669	425	-4.129481
205	628	-4.1297626
644	519	-4.130109
453	28	-4.130169
175	452	-4.1302867
568	48	-4.130363
900	201	-4.1304593
868	105	-4.1308722
683	71	-4.1309247
324	55	-4.1311703
567	203	-4.1317296
192	664	-4.131735
913	131	-4.13177
570	28	-4.13186
811	414	-4.1320143
98	426	-4.132068
305	41	-4.132127
69	484	-4.132476
460	666	-4.1325583
6	35	-4.132751
273	582	-4.1328626
834	139	-4.1330605
678	263	-4.1331625
388	586	-4.1334143
592	383	-4.134073
483	530	-4.134802
319	339	-4.135036
267	520	-4.13515
735	232	-4.135272
877	374	-4.1354675
274	590	-4.1357117
343	431	-4.1359873
697	378	-4.1363645
643	133	-4.1363807
874	61	-4.136469
123	528	-4.1370707
215	617	-4.137549
389	416	-4.1375694
557	33	-4.137677
683	368	-4.1378093
515	424	-4.1381226
544	112	-4.1381545
426	106	-4.1383696
636	585	-4.138551
840	81	-4.1386924
834	235	-4.1388755
616	369	-4.1396775
846	282	-4.1397614
89	443	-4.1397758
759	493	-4.1399565
876	365	-4.140304
694	117	-4.140498
765	41	-4.1407385
782	210	-4.1411204
866	263	-4.1415815
381	407	-4.1416707
597	435	-4.1417823
511	221	-4.141821
803	337	-4.1420026
592	395	-4.1420403
447	475	-4.142256
523	408	-4.142601
782	624	-4.142759
451	622	-4.1427593
690	343	-4.1430717
759	239	-4.143262
87	424	-4.143851
464	606	-4.144555
101	456	-4.1449213
769	245	-4.1452694
582	551	-4.145326
96	52	-4.1455374
262	509	-4.145556
319	330	-4.1457295
253	564	-4.145753
223	537	-4.14606
611	601	-4.1463184
138	523	-4.146658
312	670	-4.14675
610	305	-4.1476564
590	426	-4.14788
268	542	-4.148038
470	589	-4.148204
316	547	-4.1485744
804	566	-4.148579
724	273	-4.149165
244	526	-4.149167
460	507	-4.149711
635	381	-4.149856
717	130	-4.1498623
342	233	-4.1504426
675	259	-4.150753
545	474	-4.1507726
101	473	-4.1508107
885	402	-4.151227
324	668	-4.1514373
322	29	-4.151516
152	600	-4.151712
720	619	-4.1517367
342	58	-4.1518087
195	468	-4.1518936
706	450	-4.152222
482	630	-4.1525736
685	663	-4.1525784
722	244	-4.1526475
627	350	-4.1528687
333	489	-4.1530914
496	177	-4.1532817
642	310	-4.153528
547	624	-4.153642
721	319	-4.1538563
616	505	-4.153923
651	157	-4.1539865
899	61	-4.154234
246	457	-4.1543193
543	638	-4.15458
657	541	-4.154675
16	367	-4.1549897
397	288	-4.1555305
422	238	-4.1560535
894	152	-4.156112
659	646	-4.1561317
350	387	-4.1562147
745	427	-4.1564593
121	36	-4.1564813
813	127	-4.1566677
857	291	-4.1573224
715	527	-4.157676
772	178	-4.1577015
717	308	-4.158189
490	137	-4.1582103
328	494	-4.158224
638	199	-4.1582413
54	390	-4.158355
494	620	-4.15856
459	378	-4.1590753
693	56	-4.1592646
148	640	-4.159324
96	434	-4.159802
898	652	-4.160558
37	148	-4.1610126
449	141	-4.1614227
764	251	-4.1616893
366	484	-4.161782
285	478	-4.1619053
97	602	-4.1619077
327	378	-4.1619334
600	369	-4.1619415
399	33	-4.1620173
718	140	-4.1620526
646	211	-4.1620717
490	351	-4.16217
770	241	-4.1623735
497	364	-4.162449
653	499	-4.1624546
675	52	-4.1624746
931	185	-4.162682
762	558	-4.1628656
757	636	-4.162966
767	51	-4.1631713
912	100	-4.1632104
408	302	-4.1633368
117	589	-4.1634293
895	429	-4.1636906
223	517	-4.1637244
540	644	-4.1637588
642	649	-4.163804
320	566	-4.1639333
160	598	-4.163978
150	40	-4.1639986
281	406	-4.164155
619	567	-4.164385
683	622	-4.164418
678	668	-4.164426
71	86	-4.164702
594	601	-4.1651626
168	656	-4.1656904
914	390	-4.165803
462	97	-4.1658306
910	348	-4.1663413
758	579	-4.1665554
660	557	-4.166622
453	442	-4.1666546
651	333	-4.166762
692	592	-4.1668954
852	420	-4.1669774
663	509	-4.167016
403	35	-4.1672316
284	434	-4.167251
610	344	-4.1672606
560	508	-4.1675625
561	387	-4.1676664
368	474	-4.1678042
332	667	-4.168079
113	619	-4.168085
546	470	-4.1684546
569	630	-4.1684804
707	98	-4.1686015
443	178	-4.1687007
882	121	-4.1687384
374	379	-4.1689305
786	68	-4.1692405
534	335	-4.169874
326	184	-4.1702013
601	467	-4.17021
577	636	-4.1704664
509	610	-4.170485
456	78	-4.170524
327	450	-4.1705694
624	109	-4.1705985
547	575	-4.1706233
878	645	-4.1707025
763	396	-4.170705
158	9	-4.1713614
491	627	-4.171525
701	385	-4.171598
721	223	-4.171853
583	453	-4.1720448
496	552	-4.1724043
612	150	-4.1724224
524	88	-4.172456
725	387	-4.1725287
540	484	-4.172975
328	658	-4.1730413
624	15	-4.1730866
667	406	-4.1731896
719	185	-4.173249
942	110	-4.173299
695	514	-4.1735115
464	513	-4.173528
697	423	-4.1738334
355	516	-4.1741533
882	431	-4.1744285
809	223	-4.175064
689	499	-4.17542
730	546	-4.175472
355	547	-4.1757593
272	504	-4.1759887
392	598	-4.17606
688	354	-4.1762333
278	428	-4.176242
70	448	-4.1767187
821	436	-4.177231
320	511	-4.1772785
476	566	-4.177711
877	380	-4.177713
161	460	-4.177725
556	29	-4.1777434
367	23	-4.1778
544	437	-4.178419
414	274	-4.178463
272	498	-4.178776
491	467	-4.1787906
88	118	-4.178854
65	332	-4.1789045
90	25	-4.179081
586	109	-4.179422
502	33	-4.1794786
449	449	-4.17949
826	452	-4.1802473
739	124	-4.180588
447	461	-4.181128
435	645	-4.181411
514	250	-4.181422
747	251	-4.181571
645	249	-4.181834
451	129	-4.181907
59	438	-4.1820483
592	250	-4.182556
310	657	-4.1826305
254	451	-4.1826587
572	352	-4.1829123
641	259	-4.1830497
706	266	-4.1831455
334	49	-4.184095
632	628	-4.1841693
175	668	-4.184407
292	38	-4.18467
698	285	-4.184853
855	530	-4.1848693
92	424	-4.1851606
737	609	-4.185181
428	188	-4.1851892
698	522	-4.18573
481	592	-4.185807
76	666	-4.1859765
737	223	-4.18681
156	547	-4.186836
671	142	-4.1868725
484	389	-4.1872196
247	498	-4.187585
710	243	-4.1880603
349	667	-4.18847
176	625	-4.1890507
812	438	-4.1894875
441	50	-4.1895075
567	531	-4.189525
406	45	-4.1895795
703	330	-4.1897283
917	57	-4.1897817
706	615	-4.1898003
784	59	-4.1898446
413	422	-4.1903286
792	52	-4.1905575
931	268	-4.1911187
688	390	-4.1911197
719	336	-4.1911683
918	650	-4.191558
602	413	-4.1916246
621	500	-4.1921034
395	525	-4.1921043
716	135	-4.192146
812	139	-4.1924586
74	33	-4.1926956
783	530	-4.193732
590	254	-4.193872
854	270	-4.1940517
670	536	-4.194135
709	426	-4.1941547
516	376	-4.194441
207	622	-4.1945844
266	534	-4.1951556
681	573	-4.1955132
663	48	-4.1959047
694	319	-4.1960173
749	559	-4.1960673
654	624	-4.196367
397	241	-4.1965137
622	627	-4.1966295
344	659	-4.1968513
351	549	-4.1973996
906	274	-4.197719
386	627	-4.1979084
663	161	-4.197936
265	573	-4.1982822
144	521	-4.198536
887	200	-4.1987576
723	99	-4.1987615
702	442	-4.1988554
48	29	-4.199138
4	200	-4.1992936
531	663	-4.1994653
185	507	-4.199675
855	67	-4.1999083
887	160	-4.2000465
324	626	-4.2003136
225	465	-4.200373
862	178	-4.200464
589	496	-4.2006574
947	163	-4.2010865
165	650	-4.201358
495	565	-4.2015824
644	577	-4.201871
866	165	-4.202158
312	529	-4.202529
114	610	-4.2028036
701	90	-4.2028723
94	29	-4.2029915
885	176	-4.2030663
546	672	-4.203123
391	537	-4.203306
391	281	-4.2037115
247	575	-4.2038565
840	26	-4.203928
583	65	-4.2043886
685	124	-4.2044044
303	283	-4.204537
741	559	-4.2048674
563	78	-4.205483
442	458	-4.206164
8	360	-4.2061887
663	550	-4.206844
430	247	-4.207155
639	531	-4.20728
504	594	-4.207602
76	389	-4.208274
363	26	-4.2083683
214	654	-4.2084217
758	173	-4.208494
700	187	-4.208526
669	466	-4.2089553
641	484	-4.2091355
184	418	-4.209238
671	540	-4.2092857
312	412	-4.209493
614	621	-4.2096214
131	616	-4.2098727
281	582	-4.2100163
460	365	-4.2100987
519	422	-4.21026
598	327	-4.210336
553	23	-4.210522
860	208	-4.2106037
265	559	-4.210777
263	418	-4.210899
61	433	-4.2109113
524	462	-4.2109857
410	578	-4.2110105
404	208	-4.211345
804	278	-4.211555
494	164	-4.21179
513	554	-4.2124667
651	395	-4.2130013
697	45	-4.2131405
259	51	-4.2133446
80	458	-4.213467
108	624	-4.2136617
445	471	-4.2141795
598	404	-4.214247
914	40	-4.214294
266	44	-4.2143087
711	618	-4.2145734
763	304	-4.2145925
645	457	-4.2150493
562	62	-4.2151537
431	82	-4.2152643
470	662	-4.215382
936	191	-4.2154236
70	559	-4.215437
670	292	-4.215474
728	374	-4.215539
702	170	-4.2156
91	302	-4.215665
390	386	-4.2157454
821	410	-4.2159514
633	665	-4.2159696
648	644	-4.216344
564	45	-4.2167015
129	473	-4.2168536
864	209	-4.2170243
464	552	-4.217358
633	227	-4.2175884
802	459	-4.217841
109	589	-4.2179823
391	362	-4.2180905
435	42	-4.218218
349	417	-4.218267
563	514	-4.2186475
767	520	-4.2191267
510	399	-4.21936
197	445	-4.2196884
744	286	-4.219882
582	307	-4.2199364
632	310	-4.2201943
13	40	-4.2202377
772	641	-4.221142
804	43	-4.2212887
423	62	-4.221405
582	559	-4.2214475
938	647	-4.221603
815	446	-4.2218943
359	549	-4.222154
407	41	-4.2230453
335	351	-4.223585
717	144	-4.223782
690	503	-4.223893
289	482	-4.223947
897	108	-4.225014
622	546	-4.225561
870	111	-4.2256446
61	72	-4.2257733
523	617	-4.2258863
666	497	-4.226046
277	605	-4.2262836
683	38	-4.226344
549	62	-4.226354
450	382	-4.22657
104	490	-4.2266703
788	381	-4.2270713
305	634	-4.2271767
16	356	-4.227224
738	235	-4.2275424
149	556	-4.227565
671	397	-4.227624
256	631	-4.2276707
472	271	-4.227894
585	344	-4.228099
408	570	-4.228286
799	308	-4.2285795
874	400	-4.2288237
529	169	-4.229066
518	390	-4.229191
531	73	-4.2292256
5	196	-4.2292676
283	605	-4.229642
49	535	-4.229649
736	215	-4.229707
765	156	-4.2297883
202	477	-4.2303843
841	124	-4.230556
890	304	-4.2306113
781	224	-4.230666
420	335	-4.230721
11	470	-4.230889
721	531	-4.2310104
332	645	-4.2311187
894	582	-4.23117
576	656	-4.231462
599	488	-4.232267
418	318	-4.2327924
524	179	-4.232899
75	516	-4.2332077
646	292	-4.2334037
432	407	-4.2335634
397	622	-4.233634
543	29	-4.2336636
631	58	-4.2336636
357	511	-4.2336802
398	37	-4.234338
708	601	-4.2344112
336	254	-4.234433
356	179	-4.2345023
701	150	-4.234596
775	560	-4.234644
647	465	-4.2347646
260	577	-4.234793
680	555	-4.235092
463	66	-4.235446
498	117	-4.2355266
377	303	-4.23553
483	650	-4.2359905
350	401	-4.236254
21	373	-4.2363567
533	96	-4.2366467
554	19	-4.236818
820	69	-4.236879
399	60	-4.2368894
85	25	-4.237041
671	286	-4.237252
466	31	-4.237439
751	549	-4.237655
703	512	-4.23799
643	624	-4.2386327
593	144	-4.2387476
289	601	-4.238826
48	671	-4.239062
61	389	-4.2391505
379	443	-4.2392983
417	220	-4.239475
73	420	-4.2397184
665	326	-4.239807
635	184	-4.2404137
559	553	-4.24053
555	39	-4.240859
946	193	-4.241083
507	642	-4.2411523
207	612	-4.2413797
422	418	-4.241798
882	383	-4.2422805
94	461	-4.242952
211	629	-4.243105
624	281	-4.2431545
167	612	-4.243445
583	470	-4.244287
701	650	-4.2443366
574	15	-4.2448864
493	131	-4.245032
607	175	-4.245083
242	521	-4.245124
732	171	-4.2452655
730	484	-4.2452765
623	269	-4.245406
526	601	-4.2458563
653	314	-4.2462454
655	440	-4.24642
387	306	-4.247126
640	320	-4.2475224
166	646	-4.2475805
31	93	-4.247602
390	23	-4.248002
703	269	-4.248111
661	310	-4.248132
771	562	-4.2484717
705	111	-4.2487073
859	445	-4.248801
652	640	-4.249469
378	376	-4.2495914
253	498	-4.2497354
353	193	-4.24996
768	28	-4.2501464
435	573	-4.250187
678	425	-4.2501903
218	577	-4.250512
606	590	-4.2505145
874	406	-4.2506213
285	418	-4.2506604
703	157	-4.2509894
791	621	-4.25148
69	439	-4.251498
323	314	-4.2517724
405	556	-4.2518835
419	105	-4.2519093
710	270	-4.2520113
691	399	-4.2520947
360	412	-4.252397
720	123	-4.252839
48	17	-4.2528896
587	259	-4.2529144
856	411	-4.2530704
507	283	-4.253109
551	430	-4.253566
751	583	-4.2537413
564	357	-4.2545652
672	296	-4.2546167
689	378	-4.2547545
573	23	-4.2548738
92	477	-4.254939
904	68	-4.2551255
825	434	-4.255342
645	166	-4.2555146
557	251	-4.255521
452	10	-4.2556443
733	241	-4.2556787
468	124	-4.25574
636	274	-4.2557573
412	261	-4.2559013
333	582	-4.255944
443	492	-4.25628
311	35	-4.2563944
273	594	-4.2567253
628	289	-4.2569423
