x_coord	y_coord	score
442	125	-3.8886666
766	89	-3.8887253
464	187	-3.8889759
827	148	-3.8890145
250	59	-3.8890483
638	522	-3.8890612
510	339	-3.8890812
552	530	-3.8891788
253	278	-3.8894691
173	95	-3.8895705
652	220	-3.889581
481	188	-3.889598
417	551	-3.889813
251	50	-3.890059
105	348	-3.8901186
140	96	-3.8901749
930	608	-3.8906264
602	515	-3.8906913
312	391	-3.8907552
301	286	-3.8908117
419	83	-3.8909235
698	282	-3.8915071
588	271	-3.891626
455	237	-3.8917956
722	72	-3.891888
576	360	-3.8920114
411	377	-3.8920362
258	301	-3.89207
849	355	-3.8920975
156	471	-3.8923073
131	491	-3.8925407
451	264	-3.892579
144	83	-3.8926694
851	406	-3.8933818
726	462	-3.893467
592	175	-3.8947766
487	171	-3.8953538
130	415	-3.8957224
631	583	-3.8960998
832	27	-3.896117
337	48	-3.8961267
600	493	-3.8963618
899	298	-3.8965523
563	537	-3.8965983
728	36	-3.8966699
267	130	-3.896758
392	110	-3.8969266
32	292	-3.8975117
250	22	-3.897562
19	545	-3.8977838
683	308	-3.8978043
595	632	-3.8979046
833	214	-3.8979902
503	653	-3.8980796
941	343	-3.8981266
497	165	-3.8984537
543	481	-3.8986769
519	559	-3.8990827
926	91	-3.899236
91	158	-3.8993974
447	349	-3.8994608
453	375	-3.899521
483	140	-3.8997564
750	627	-3.8999212
391	337	-3.9005094
420	349	-3.9005744
758	104	-3.9006252
99	141	-3.9006727
333	127	-3.9008737
627	576	-3.9011223
589	234	-3.9011607
420	239	-3.9011805
890	166	-3.9012942
28	360	-3.901333
650	518	-3.9014034
488	147	-3.901477
721	596	-3.9016914
697	68	-3.9018133
126	326	-3.9018865
511	608	-3.9020796
658	415	-3.9021466
227	305	-3.9021835
33	92	-3.902364
119	451	-3.9024339
825	131	-3.902456
44	125	-3.9024708
565	380	-3.902755
519	32	-3.9028928
646	405	-3.9035563
703	237	-3.903846
136	223	-3.9038806
713	606	-3.904073
740	86	-3.9041862
861	518	-3.904319
902	389	-3.9048543
149	487	-3.9051082
574	567	-3.9052436
703	475	-3.9057093
519	290	-3.9057631
163	496	-3.905914
325	160	-3.9065146
312	134	-3.9068708
57	45	-3.9070053
209	441	-3.90708
857	432	-3.907162
551	458	-3.9072926
611	227	-3.9075537
54	510	-3.9076755
718	426	-3.9080522
144	598	-3.9082363
727	212	-3.9084842
656	463	-3.9086063
686	208	-3.9086533
631	591	-3.908826
780	377	-3.9090314
697	61	-3.909309
450	100	-3.9095187
950	358	-3.9097497
613	636	-3.9102027
409	505	-3.9102602
362	192	-3.9104118
628	509	-3.9104497
388	155	-3.9105015
676	112	-3.910551
893	26	-3.9105873
139	81	-3.9111638
874	516	-3.911195
832	235	-3.9113617
427	584	-3.9113731
846	224	-3.9114223
887	509	-3.9114366
146	143	-3.9114525
29	339	-3.9115493
493	668	-3.9118543
705	69	-3.9118965
627	214	-3.912219
542	194	-3.9122334
829	259	-3.9123242
739	259	-3.9123938
505	197	-3.9126017
636	173	-3.9134805
451	117	-3.9136212
412	518	-3.913732
615	272	-3.9138188
596	470	-3.9139583
819	272	-3.913972
279	185	-3.9139943
713	658	-3.914084
513	160	-3.9140894
612	150	-3.9143155
19	534	-3.9143713
159	451	-3.9154816
763	213	-3.915752
528	335	-3.9158072
693	569	-3.9158576
739	23	-3.9158893
911	97	-3.9159367
496	124	-3.9159837
182	199	-3.9160106
415	56	-3.9160707
613	256	-3.9163203
35	607	-3.9167113
483	263	-3.9167376
219	283	-3.917354
313	91	-3.9173832
257	314	-3.9174364
435	561	-3.9174788
573	560	-3.9175828
709	482	-3.917597
832	246	-3.917785
614	531	-3.9177966
675	652	-3.9179094
810	376	-3.918123
211	335	-3.9181447
463	450	-3.9181547
196	171	-3.9181776
679	72	-3.9182308
783	438	-3.9186494
450	105	-3.9186897
718	68	-3.918934
759	41	-3.9191768
178	79	-3.919368
5	296	-3.9196522
557	623	-3.9198334
607	49	-3.9202554
487	435	-3.920505
610	583	-3.9206505
536	552	-3.9208596
873	307	-3.921061
705	461	-3.9211042
69	63	-3.921324
694	573	-3.921338
671	156	-3.9215117
903	265	-3.921888
393	529	-3.9225512
516	372	-3.9227805
700	545	-3.922892
728	56	-3.9232533
736	220	-3.923353
413	503	-3.9235566
654	366	-3.9238772
358	172	-3.923962
96	589	-3.9240496
757	263	-3.9241447
354	244	-3.9245782
787	425	-3.9246287
411	231	-3.924731
709	203	-3.9247758
419	555	-3.9253223
682	625	-3.9255226
41	657	-3.9255605
412	576	-3.9256756
405	442	-3.9260697
393	216	-3.9261637
158	447	-3.9263716
742	607	-3.9263868
192	40	-3.9264054
742	442	-3.9266665
869	450	-3.9271574
299	41	-3.9276252
867	48	-3.9276323
757	271	-3.927722
595	122	-3.9277928
646	546	-3.9278455
84	563	-3.9280705
388	30	-3.928119
841	315	-3.9282732
657	545	-3.9282782
762	154	-3.928288
674	538	-3.9288416
619	46	-3.9288504
183	88	-3.92917
918	248	-3.9292955
730	541	-3.9293518
409	542	-3.9293673
924	392	-3.929383
863	492	-3.9293916
699	77	-3.9294796
821	110	-3.9296184
918	377	-3.9296837
5	311	-3.9297783
212	32	-3.9299147
913	563	-3.930101
462	391	-3.9304204
318	314	-3.930482
403	41	-3.931193
630	504	-3.9318836
621	674	-3.931993
690	202	-3.9324028
388	510	-3.9324758
510	550	-3.932512
821	391	-3.9325168
663	618	-3.9326634
310	28	-3.9326816
38	57	-3.9331675
144	538	-3.9333029
893	269	-3.9333286
19	575	-3.9335036
504	305	-3.9335172
528	419	-3.933618
852	71	-3.9339468
135	302	-3.9341767
85	591	-3.9343977
399	162	-3.9344018
496	129	-3.934661
891	633	-3.9348576
393	114	-3.9350302
588	266	-3.9352617
448	149	-3.935422
492	112	-3.9355764
818	293	-3.9367073
913	630	-3.9367738
881	529	-3.9368951
541	368	-3.9370327
351	541	-3.9373333
870	581	-3.9376006
163	68	-3.9381602
484	35	-3.9381888
393	106	-3.938228
644	299	-3.938284
403	290	-3.93878
733	592	-3.9389637
649	109	-3.9390275
590	433	-3.9390888
30	125	-3.939284
869	302	-3.9394996
732	469	-3.9397929
390	42	-3.940236
32	273	-3.940394
259	322	-3.9404159
404	545	-3.940472
346	240	-3.9406385
27	211	-3.9407842
769	490	-3.9412336
865	432	-3.9414036
626	36	-3.9414546
885	303	-3.9416723
506	387	-3.9419599
591	217	-3.9419827
336	322	-3.9420822
373	393	-3.942267
655	389	-3.9425476
356	161	-3.9428618
888	90	-3.942921
813	383	-3.9430354
738	411	-3.9430654
725	233	-3.9430838
818	376	-3.9433365
467	174	-3.943429
570	321	-3.943608
602	411	-3.9437194
645	28	-3.9439242
437	363	-3.9439323
79	367	-3.943997
12	337	-3.9440582
673	278	-3.944342
413	219	-3.944665
9	287	-3.945079
668	100	-3.9455574
212	295	-3.945563
734	276	-3.9456978
7	604	-3.9458456
184	438	-3.9460373
736	206	-3.9460964
480	409	-3.9463396
648	374	-3.9466636
55	151	-3.947647
775	213	-3.947953
135	72	-3.9480934
580	55	-3.948308
607	207	-3.9483442
648	383	-3.9483478
249	121	-3.9484
766	679	-3.9485075
288	67	-3.9485364
414	66	-3.9486375
550	661	-3.9487243
619	146	-3.9488778
247	85	-3.9493809
885	250	-3.9494996
271	268	-3.949735
137	128	-3.949855
711	253	-3.9498656
585	328	-3.9501102
709	218	-3.950347
451	124	-3.9508672
558	307	-3.9509237
412	159	-3.951162
583	226	-3.9513142
413	534	-3.9514847
361	427	-3.9515896
169	46	-3.9516447
36	539	-3.951703
508	64	-3.951765
594	419	-3.9518573
330	139	-3.9520988
479	270	-3.95212
727	218	-3.9523163
690	165	-3.952565
768	96	-3.952656
445	508	-3.9527466
627	422	-3.9527686
416	301	-3.9527783
879	232	-3.952927
33	102	-3.9530203
557	629	-3.9530537
500	245	-3.9531844
817	200	-3.953463
615	27	-3.9537919
598	407	-3.9541452
354	93	-3.954267
258	201	-3.9544847
45	44	-3.9545157
810	369	-3.954907
730	43	-3.9553142
181	570	-3.9553359
44	638	-3.9554787
845	259	-3.9556112
393	258	-3.9556684
451	571	-3.9559557
415	526	-3.9561784
797	298	-3.9562376
844	219	-3.9564707
117	90	-3.9565423
668	247	-3.956906
902	559	-3.9570358
506	376	-3.957154
464	77	-3.957618
757	629	-3.9576979
452	251	-3.958435
837	354	-3.958732
873	465	-3.958745
432	269	-3.9587533
21	391	-3.9588964
794	542	-3.95901
519	526	-3.9592986
455	623	-3.9593787
420	138	-3.9593837
165	356	-3.9594874
859	512	-3.9595146
358	316	-3.9595504
894	481	-3.9596539
856	667	-3.959697
9	406	-3.9597547
337	97	-3.9600408
923	568	-3.960193
474	87	-3.9605043
945	155	-3.960798
457	33	-3.9609056
737	573	-3.9609077
251	136	-3.960939
435	556	-3.9609554
887	560	-3.9612043
348	496	-3.9613872
366	518	-3.96169
486	637	-3.9617524
884	607	-3.9618263
487	290	-3.9620223
9	570	-3.962191
381	561	-3.9622924
77	38	-3.9623892
749	198	-3.9624104
473	31	-3.9625738
123	498	-3.9626641
899	156	-3.9630141
641	490	-3.9631562
722	649	-3.9631572
438	146	-3.9632401
424	328	-3.9632468
258	251	-3.963415
92	454	-3.9635804
946	360	-3.963964
836	91	-3.9645686
669	286	-3.9646554
890	539	-3.9646773
529	611	-3.9648967
594	118	-3.9656785
292	300	-3.9661534
674	285	-3.96618
538	218	-3.9662383
531	167	-3.9670599
666	632	-3.9671135
925	604	-3.9676733
624	597	-3.967731
315	257	-3.9679072
673	661	-3.968055
447	534	-3.9684207
383	406	-3.968479
502	258	-3.9686813
842	24	-3.9690356
3	578	-3.969066
402	499	-3.969272
102	144	-3.9693818
762	449	-3.9694922
478	459	-3.9695363
599	620	-3.969554
440	375	-3.9697862
46	354	-3.969927
159	394	-3.9700081
367	232	-3.9701564
515	173	-3.9706247
785	79	-3.9707572
10	410	-3.9712057
798	380	-3.9715514
720	350	-3.9715555
332	386	-3.9717655
380	246	-3.9718604
573	482	-3.972021
882	139	-3.9721746
606	43	-3.9723127
354	484	-3.9723146
481	278	-3.9725316
566	332	-3.9727144
145	157	-3.9730675
392	345	-3.9733622
35	598	-3.973663
642	646	-3.9737127
642	10	-3.9737372
228	50	-3.9739757
11	430	-3.9740772
562	288	-3.9742737
837	665	-3.9745193
872	546	-3.9746168
60	137	-3.9749131
888	22	-3.9749396
565	298	-3.9749417
527	310	-3.9750633
60	95	-3.9750872
280	251	-3.9751627
848	274	-3.9751768
195	368	-3.975322
214	125	-3.975481
921	40	-3.975781
76	82	-3.9758956
757	288	-3.9760075
289	49	-3.9760127
306	93	-3.9765131
104	152	-3.9766946
617	536	-3.976811
34	262	-3.9770265
798	541	-3.977097
333	326	-3.977451
344	396	-3.9780707
539	168	-3.9781854
827	540	-3.9783401
284	172	-3.9786527
492	85	-3.9786973
447	179	-3.9788568
698	81	-3.978994
756	464	-3.9799738
189	180	-3.980086
753	359	-3.9802265
366	312	-3.9804137
70	352	-3.9806774
378	110	-3.9810953
160	640	-3.9814074
949	330	-3.9814243
812	83	-3.9814827
324	334	-3.9815452
609	123	-3.9816415
583	485	-3.9817338
797	507	-3.9817774
760	657	-3.9821053
45	36	-3.9822857
137	364	-3.9823992
559	557	-3.9824297
656	565	-3.9825082
948	292	-3.9829237
42	131	-3.9835079
53	340	-3.9835691
173	178	-3.9837756
387	162	-3.9838421
78	517	-3.9838948
879	178	-3.983906
470	205	-3.9840178
637	28	-3.9840274
132	65	-3.9840515
370	104	-3.9842477
907	467	-3.9847145
723	583	-3.9848711
451	402	-3.9850616
941	338	-3.985072
39	180	-3.9859643
478	282	-3.9867582
13	420	-3.9875364
674	379	-3.9875712
634	596	-3.9877381
488	136	-3.9879727
543	492	-3.9885838
20	400	-3.988644
617	265	-3.9886487
652	558	-3.9886727
830	154	-3.9887505
667	122	-3.9890046
139	353	-3.9902024
722	64	-3.990287
530	524	-3.9907863
28	608	-3.9908478
864	545	-3.990848
324	164	-3.9911067
444	142	-3.9911208
480	64	-3.9912152
281	101	-3.9915848
745	128	-3.9917881
404	232	-3.9918804
664	473	-3.9920266
126	556	-3.9922767
386	225	-3.9923015
504	205	-3.9924235
637	495	-3.9924965
630	525	-3.9926572
324	390	-3.9930403
469	226	-3.9931984
214	107	-3.993373
824	125	-3.9935255
559	542	-3.9935913
537	388	-3.9937842
945	458	-3.9938807
890	261	-3.9939215
895	578	-3.9940767
566	97	-3.9942393
403	201	-3.9943182
20	492	-3.9943464
9	414	-3.9945154
565	292	-3.994567
707	470	-3.9948244
741	328	-3.9948251
901	531	-3.9954913
633	333	-3.9955294
684	146	-3.995632
14	441	-3.9956388
404	489	-3.995704
678	177	-3.9959593
418	492	-3.9966743
561	312	-3.9969125
563	651	-3.9970186
603	571	-3.9970489
395	451	-3.9972687
661	518	-3.997351
920	227	-3.9974105
567	411	-3.9975247
661	261	-3.9978218
743	638	-3.9978297
668	522	-3.9981935
577	430	-3.998445
176	463	-3.9993157
405	218	-3.999591
920	573	-3.9996061
411	287	-3.9997864
11	299	-3.9998868
490	100	-4.0000024
761	368	-4.000228
326	77	-4.00038
359	573	-4.0003924
889	285	-4.0005655
390	224	-4.00059
727	52	-4.000631
639	583	-4.000967
161	54	-4.000981
505	187	-4.0009995
160	154	-4.0010004
724	469	-4.0010905
508	523	-4.001431
868	523	-4.0018306
892	419	-4.002028
270	162	-4.0021367
171	331	-4.002498
341	287	-4.0025363
846	479	-4.002949
757	152	-4.002997
878	61	-4.0031443
924	32	-4.0032573
856	420	-4.0033984
866	114	-4.0034513
503	371	-4.003607
52	205	-4.0038447
948	246	-4.0039144
652	553	-4.0040035
434	606	-4.004053
590	312	-4.004269
624	563	-4.00441
635	209	-4.004415
949	345	-4.0046606
666	547	-4.0048127
31	319	-4.0053544
56	147	-4.005531
709	462	-4.0055847
755	599	-4.0057254
221	56	-4.0058722
695	330	-4.006035
12	403	-4.0061207
909	131	-4.006239
473	360	-4.0067463
806	83	-4.006821
591	96	-4.0072646
108	176	-4.0072765
328	421	-4.0073133
25	463	-4.0073876
392	46	-4.0074997
867	155	-4.0076632
648	492	-4.0077047
605	310	-4.0078106
764	667	-4.0078807
880	65	-4.0079384
407	227	-4.007968
892	394	-4.0084
162	166	-4.0085454
687	139	-4.0087433
149	315	-4.008748
619	225	-4.0090184
815	597	-4.0092683
934	362	-4.0093284
886	475	-4.0093994
600	221	-4.0094137
440	271	-4.0097613
144	95	-4.009863
158	431	-4.0100546
649	117	-4.0101185
408	101	-4.01048
173	374	-4.010491
565	532	-4.010626
532	553	-4.010757
551	546	-4.010852
496	301	-4.0108995
914	46	-4.0111156
176	119	-4.0113993
51	189	-4.011404
739	540	-4.011408
486	85	-4.0115323
832	36	-4.01183
905	128	-4.0125
608	409	-4.012625
205	183	-4.0130467
903	398	-4.0133977
586	534	-4.013405
824	379	-4.0137157
624	619	-4.0137634
909	488	-4.013942
777	450	-4.014094
384	568	-4.0143366
332	303	-4.015592
724	43	-4.016021
404	529	-4.0161476
386	90	-4.0161495
106	143	-4.016295
631	676	-4.0166435
687	660	-4.0166526
565	46	-4.016794
523	557	-4.017124
136	217	-4.017177
469	438	-4.017271
444	560	-4.0175004
214	401	-4.017609
659	435	-4.017613
178	144	-4.017697
348	405	-4.0179305
565	30	-4.017957
404	274	-4.018132
706	646	-4.0181446
785	661	-4.0182157
737	636	-4.01838
878	132	-4.0185604
745	14	-4.0188346
19	467	-4.019097
672	108	-4.0197725
941	246	-4.02005
411	150	-4.0203075
895	572	-4.020379
669	168	-4.0206866
813	156	-4.0210466
629	229	-4.0211005
302	225	-4.0213723
60	224	-4.021484
390	417	-4.0215244
261	207	-4.0215297
725	263	-4.0218825
918	363	-4.021888
842	190	-4.0219183
914	244	-4.0221915
750	652	-4.0227046
310	387	-4.0227704
169	23	-4.0227766
252	183	-4.0230165
487	275	-4.0238004
313	180	-4.0238338
841	339	-4.023929
635	601	-4.024426
555	441	-4.0245256
124	510	-4.024589
884	92	-4.024806
640	482	-4.0250916
573	547	-4.025244
623	42	-4.0255184
363	588	-4.0256414
916	259	-4.025663
62	201	-4.0258226
922	504	-4.025965
124	372	-4.026117
80	500	-4.0262446
80	390	-4.0264034
892	88	-4.02648
472	461	-4.026997
709	512	-4.0270977
706	640	-4.0271525
609	322	-4.027328
812	91	-4.0273566
588	230	-4.027669
120	256	-4.0282044
257	217	-4.0284977
647	353	-4.028915
125	624	-4.028919
553	293	-4.029008
541	469	-4.0290127
308	279	-4.029021
839	126	-4.029046
223	33	-4.0293007
309	171	-4.0294833
423	515	-4.0294957
193	375	-4.02956
71	58	-4.029613
15	397	-4.0298667
164	193	-4.03
121	358	-4.0302267
423	258	-4.0307803
145	534	-4.03101
659	441	-4.031176
157	297	-4.031202
169	383	-4.0316525
878	240	-4.031694
171	347	-4.031726
770	33	-4.0318046
20	596	-4.031856
704	636	-4.031878
843	309	-4.032115
733	517	-4.032154
911	463	-4.0321755
503	140	-4.0328054
540	225	-4.0328507
127	441	-4.0331597
386	169	-4.033168
809	390	-4.0333023
774	677	-4.033349
447	275	-4.0334525
689	107	-4.033466
924	306	-4.0337114
68	80	-4.0337644
16	569	-4.033886
532	32	-4.034579
917	84	-4.0348125
737	216	-4.0348787
853	425	-4.0349164
22	387	-4.035035
945	146	-4.0350385
497	450	-4.0350876
77	467	-4.0353365
658	490	-4.0355973
111	281	-4.0363765
864	675	-4.03688
465	269	-4.0372334
938	360	-4.037279
126	136	-4.0374136
298	248	-4.0377293
113	82	-4.0377464
482	314	-4.037819
492	436	-4.037865
387	67	-4.037892
539	286	-4.0382643
272	117	-4.0390396
515	506	-4.0390825
690	181	-4.0391536
374	113	-4.039166
507	506	-4.039281
843	233	-4.039373
560	255	-4.039394
411	108	-4.039489
844	462	-4.0396357
752	633	-4.0401797
97	571	-4.040221
142	120	-4.040759
513	46	-4.040991
421	158	-4.0410957
136	296	-4.0411334
569	45	-4.041423
380	97	-4.0415683
590	522	-4.0419664
20	416	-4.0419703
521	193	-4.042038
551	282	-4.042291
928	623	-4.042304
272	179	-4.0423174
674	648	-4.0423226
655	499	-4.042335
438	187	-4.042486
294	241	-4.042711
640	300	-4.042808
539	361	-4.0431204
542	387	-4.043443
316	212	-4.043555
709	196	-4.0435553
604	304	-4.043686
371	81	-4.043908
754	659	-4.043949
160	570	-4.0439587
650	89	-4.04399
571	368	-4.0440955
529	620	-4.0441766
74	505	-4.0442038
833	136	-4.044481
264	217	-4.0449386
733	272	-4.0449896
89	576	-4.045485
420	87	-4.045509
947	236	-4.045654
27	521	-4.046122
401	428	-4.046218
471	644	-4.046358
133	553	-4.046453
584	237	-4.0465446
497	648	-4.046581
510	660	-4.046706
482	155	-4.046872
206	406	-4.0469666
749	142	-4.047151
9	320	-4.0473013
567	349	-4.047381
258	375	-4.047432
876	56	-4.0477643
394	350	-4.04829
446	305	-4.0486145
865	583	-4.048728
233	292	-4.048758
423	526	-4.048775
211	160	-4.048784
101	421	-4.0490646
690	173	-4.049124
151	323	-4.049178
602	210	-4.0491824
493	187	-4.049331
691	131	-4.049382
408	566	-4.0501976
467	202	-4.0502124
523	597	-4.0503354
909	452	-4.050688
543	512	-4.0506935
638	672	-4.0508447
493	161	-4.0510488
762	116	-4.051074
496	296	-4.0511227
894	513	-4.0513926
610	236	-4.051398
281	366	-4.0515723
337	182	-4.051939
50	44	-4.0519524
565	454	-4.0522146
857	303	-4.052283
902	247	-4.0522923
8	435	-4.052514
400	476	-4.0526624
361	138	-4.052839
525	372	-4.053036
903	74	-4.053222
44	644	-4.0537076
855	54	-4.0537243
839	441	-4.053725
393	420	-4.0537696
435	127	-4.0537786
283	121	-4.0540233
170	98	-4.054037
200	121	-4.0541964
829	370	-4.054215
627	600	-4.05431
404	206	-4.054736
922	491	-4.0547385
27	268	-4.0549164
667	514	-4.054974
830	672	-4.0550685
144	132	-4.0550795
910	319	-4.0555496
466	73	-4.056015
908	445	-4.056244
883	471	-4.056597
674	300	-4.0568314
19	286	-4.0569634
414	306	-4.0578036
110	146	-4.058071
130	121	-4.0581613
680	79	-4.058472
563	342	-4.0585427
115	282	-4.0588536
904	483	-4.058953
305	483	-4.058992
86	488	-4.059029
601	102	-4.05918
866	552	-4.059309
815	207	-4.0594563
550	554	-4.0595818
566	463	-4.0597057
483	624	-4.0599594
834	402	-4.0602765
756	38	-4.060366
793	200	-4.0604396
188	426	-4.061005
921	351	-4.061154
689	324	-4.0611987
878	103	-4.0612693
278	49	-4.06151
686	97	-4.0618396
366	413	-4.0620894
105	360	-4.062663
707	307	-4.062878
564	42	-4.0634146
914	89	-4.0634804
23	524	-4.0637546
600	115	-4.063984
924	51	-4.0641804
605	103	-4.064184
311	440	-4.0644674
90	496	-4.065008
898	453	-4.065019
934	542	-4.065096
95	487	-4.0654683
677	454	-4.06561
146	455	-4.0658617
662	503	-4.0658855
361	582	-4.066231
877	216	-4.0663357
304	378	-4.066599
798	95	-4.066633
692	193	-4.066772
613	334	-4.066862
210	181	-4.067
929	480	-4.0672345
322	339	-4.0680237
845	457	-4.0684867
798	426	-4.068632
772	480	-4.068735
13	407	-4.068874
594	495	-4.0690207
875	593	-4.069038
262	225	-4.069479
31	668	-4.069753
675	596	-4.069772
174	40	-4.0697794
423	444	-4.070272
474	478	-4.070404
212	331	-4.0704055
728	77	-4.070662
730	419	-4.0708823
464	106	-4.071006
578	485	-4.0711446
623	32	-4.0712457
64	489	-4.071286
389	23	-4.071564
904	255	-4.0722017
457	224	-4.0722938
594	427	-4.072384
641	654	-4.0727196
665	242	-4.0727525
51	347	-4.0727925
738	44	-4.0734115
741	57	-4.0735683
776	36	-4.073861
43	217	-4.0741467
537	209	-4.074324
900	491	-4.0743885
509	296	-4.0748663
261	61	-4.0750875
550	253	-4.0751104
781	673	-4.0751424
132	125	-4.075178
902	445	-4.075321
34	366	-4.075404
83	38	-4.075516
944	214	-4.0756226
265	165	-4.0757384
875	52	-4.0758944
830	31	-4.0760612
567	111	-4.0760922
472	356	-4.076113
732	533	-4.076516
660	578	-4.076674
320	354	-4.0767145
926	264	-4.0771437
80	338	-4.0775785
891	562	-4.0782995
517	552	-4.0783687
504	317	-4.0784974
350	171	-4.078545
679	577	-4.078601
142	102	-4.0786195
338	155	-4.078647
407	298	-4.078799
32	506	-4.0789523
640	474	-4.079119
53	175	-4.079182
26	172	-4.07922
290	328	-4.079301
25	352	-4.0793195
365	183	-4.0798144
892	629	-4.079829
426	40	-4.0799284
840	351	-4.080199
878	526	-4.0803857
815	505	-4.0806365
342	424	-4.080665
464	182	-4.080794
488	307	-4.080941
570	331	-4.0816064
506	221	-4.081721
555	276	-4.0818224
128	636	-4.081874
508	592	-4.082014
892	624	-4.082098
510	43	-4.0822396
55	160	-4.0824895
168	589	-4.0826325
457	428	-4.082966
468	33	-4.083335
904	116	-4.083451
703	279	-4.0834618
718	411	-4.0835214
33	407	-4.0836797
353	441	-4.083806
800	77	-4.08396
696	338	-4.084568
533	375	-4.0847507
413	539	-4.0848236
167	463	-4.085018
544	588	-4.0850925
685	103	-4.085123
846	119	-4.0852304
607	453	-4.085247
550	597	-4.085301
594	489	-4.0853834
358	257	-4.085475
619	333	-4.085596
179	592	-4.086077
641	43	-4.0861855
834	526	-4.0862064
750	19	-4.08645
589	25	-4.087208
303	400	-4.087381
19	529	-4.0877237
501	161	-4.087821
181	340	-4.0880394
331	52	-4.088123
288	385	-4.088211
447	386	-4.088217
889	18	-4.088366
683	88	-4.088439
763	112	-4.088478
635	177	-4.0886846
134	416	-4.088867
131	113	-4.0889034
648	81	-4.0889454
71	170	-4.089885
318	388	-4.090025
212	170	-4.090363
834	669	-4.0903783
396	639	-4.090447
393	497	-4.09061
690	671	-4.091119
666	258	-4.0912886
670	172	-4.091337
562	680	-4.0915
212	49	-4.0915165
337	235	-4.091797
898	302	-4.091957
286	113	-4.0928006
604	363	-4.092894
640	217	-4.0929055
838	25	-4.0929093
490	625	-4.0932255
430	165	-4.0935326
245	315	-4.093593
326	156	-4.093606
723	402	-4.093758
94	501	-4.0938745
685	313	-4.09395
326	380	-4.093965
414	28	-4.094111
13	283	-4.0941167
439	642	-4.094228
30	389	-4.0942287
486	431	-4.0942802
23	450	-4.09429
645	503	-4.0943923
59	188	-4.0945716
550	603	-4.094883
373	473	-4.095034
83	551	-4.095043
35	278	-4.095252
912	556	-4.095629
492	356	-4.0962615
725	576	-4.0963364
429	544	-4.0963783
120	618	-4.096647
583	496	-4.0969644
890	185	-4.0974617
178	208	-4.0976477
385	488	-4.097654
545	681	-4.0978565
301	229	-4.097878
544	371	-4.097917
612	198	-4.098137
418	79	-4.0983224
320	177	-4.0986295
147	478	-4.0992413
641	587	-4.099858
708	291	-4.1001334
461	258	-4.100195
604	429	-4.1002345
216	55	-4.1004004
920	500	-4.100545
902	410	-4.10057
522	385	-4.100588
166	454	-4.100639
838	318	-4.1010857
920	166	-4.101278
416	483	-4.1016364
959	637	-4.1016865
609	486	-4.102974
580	242	-4.1032605
575	555	-4.103282
144	209	-4.103366
789	419	-4.103683
738	273	-4.103791
477	33	-4.1041617
869	235	-4.1044083
503	474	-4.104576
900	366	-4.1046696
573	32	-4.104815
897	45	-4.1050262
172	482	-4.1051607
658	599	-4.1056485
824	261	-4.105783
816	380	-4.106078
868	663	-4.1060863
196	313	-4.1063433
547	173	-4.1063566
5	336	-4.10657
693	224	-4.1066074
375	213	-4.1066685
843	467	-4.1068277
750	558	-4.1074033
705	339	-4.107561
507	514	-4.1081505
55	191	-4.1081777
459	641	-4.108401
609	221	-4.1085696
284	164	-4.109044
436	285	-4.1092563
165	56	-4.1092725
323	182	-4.1092925
397	82	-4.1093216
21	431	-4.109366
16	482	-4.109995
26	396	-4.1107907
848	66	-4.1110225
841	202	-4.1111484
410	531	-4.1112704
840	113	-4.1113634
733	506	-4.1117167
165	163	-4.1118655
663	172	-4.1119885
943	348	-4.1124883
144	559	-4.1126513
516	191	-4.112671
812	544	-4.112735
851	288	-4.1133804
680	419	-4.113535
515	286	-4.113547
71	210	-4.1137276
298	27	-4.113749
908	386	-4.1138473
233	154	-4.114473
582	492	-4.1144996
815	605	-4.114689
592	414	-4.1147637
499	249	-4.1153717
651	588	-4.115645
944	446	-4.115899
774	490	-4.1161137
430	495	-4.116337
893	150	-4.1164584
633	522	-4.117206
79	571	-4.11729
173	280	-4.1174307
211	149	-4.117994
370	519	-4.118111
606	29	-4.1187577
395	647	-4.118883
649	27	-4.11903
701	260	-4.1190953
699	241	-4.1192174
229	58	-4.1193886
463	177	-4.1195054
472	138	-4.119605
316	253	-4.1196747
642	238	-4.1197405
633	626	-4.1199427
250	35	-4.12049
310	430	-4.120886
781	535	-4.120991
596	433	-4.1211433
352	158	-4.121224
283	257	-4.1212406
781	410	-4.121421
320	392	-4.121538
773	636	-4.121744
575	133	-4.1217628
523	136	-4.122099
145	202	-4.1221557
904	198	-4.12216
422	457	-4.122332
582	292	-4.122559
460	118	-4.1226373
701	298	-4.123324
158	459	-4.1236906
449	83	-4.124113
419	146	-4.124119
587	246	-4.12416
944	371	-4.1241636
543	346	-4.1244793
679	583	-4.1247716
496	190	-4.125112
912	106	-4.125115
428	283	-4.125293
388	600	-4.1255236
507	273	-4.12553
363	142	-4.125823
231	195	-4.1259584
747	564	-4.1260376
875	649	-4.1261983
13	288	-4.1262217
711	419	-4.1263514
941	79	-4.1263556
50	199	-4.126716
55	170	-4.126823
866	455	-4.1270237
473	92	-4.1278687
537	328	-4.127872
128	393	-4.128299
674	463	-4.1284165
831	146	-4.1284633
573	117	-4.1285663
422	318	-4.1288166
801	196	-4.1288843
759	415	-4.1290402
357	165	-4.129242
201	234	-4.1293664
892	52	-4.1294923
513	568	-4.129576
657	329	-4.129635
671	83	-4.1298146
