x_coord	y_coord	score
573	438	-3.2420123
659	129	-3.242283
587	461	-3.2434633
441	204	-3.244068
827	462	-3.2445226
77	296	-3.245374
605	434	-3.2468967
196	282	-3.2474434
308	246	-3.2494214
228	491	-3.2520103
609	435	-3.2533486
674	170	-3.2534966
374	232	-3.254541
352	506	-3.2564123
729	123	-3.2586532
571	604	-3.2591116
788	146	-3.2599845
203	492	-3.2615762
557	437	-3.2615895
666	605	-3.2621827
832	124	-3.2626455
770	609	-3.2640805
655	130	-3.264874
298	253	-3.2653222
649	624	-3.2655013
831	464	-3.2682738
431	197	-3.2748816
11	508	-3.2757583
115	278	-3.2772217
889	144	-3.2798212
901	602	-3.2805357
285	483	-3.2820687
899	145	-3.2831848
771	146	-3.2850652
429	450	-3.2914894
441	194	-3.2915115
809	113	-3.293838
290	461	-3.295019
217	241	-3.295591
564	438	-3.2961493
794	607	-3.2994595
850	442	-3.3008418
576	184	-3.3018653
555	604	-3.308607
12	504	-3.309114
879	462	-3.3159425
41	357	-3.3174143
652	138	-3.317854
132	279	-3.320035
462	465	-3.322715
761	146	-3.32411
893	175	-3.324193
816	465	-3.3247256
927	605	-3.3249645
228	260	-3.3268268
545	621	-3.3281696
350	220	-3.3286216
741	119	-3.3311188
637	436	-3.3315413
8	344	-3.3324337
681	605	-3.3324833
828	619	-3.3335056
595	165	-3.3343616
50	338	-3.3373597
777	158	-3.3408477
871	146	-3.3409336
782	151	-3.3415296
786	442	-3.3420196
515	444	-3.3422947
253	261	-3.3431618
373	213	-3.343249
502	436	-3.343385
926	441	-3.3437417
869	594	-3.3453207
662	167	-3.349504
685	437	-3.3516645
814	441	-3.351791
778	441	-3.353543
351	521	-3.3546915
616	505	-3.354805
551	463	-3.355862
535	626	-3.357376
62	496	-3.3575125
117	282	-3.359177
604	601	-3.3594663
740	144	-3.3596027
327	206	-3.3631399
863	514	-3.3634346
927	45	-3.3643498
126	270	-3.364963
641	137	-3.3658755
699	623	-3.3660176
32	253	-3.366571
529	190	-3.3673117
612	603	-3.3683689
126	281	-3.368647
157	484	-3.3687367
370	231	-3.369443
757	127	-3.369762
891	445	-3.371208
671	459	-3.3727121
875	123	-3.3734615
53	354	-3.3734975
756	441	-3.3739982
692	623	-3.3756151
793	442	-3.3759158
927	34	-3.3762033
737	195	-3.3784344
490	437	-3.380705
602	179	-3.3810184
653	625	-3.3829591
889	628	-3.3831027
802	143	-3.3833044
144	265	-3.3835766
901	594	-3.3841822
959	528	-3.385246
377	468	-3.3864942
584	630	-3.3871067
740	183	-3.3889325
87	369	-3.3890984
26	267	-3.3893032
72	295	-3.3894114
669	627	-3.3899903
459	619	-3.390364
909	463	-3.39197
82	290	-3.3954935
907	145	-3.40195
93	509	-3.4031298
60	344	-3.4048476
757	607	-3.4056637
939	628	-3.4066086
898	627	-3.4068549
89	286	-3.4078043
721	150	-3.408112
860	462	-3.4084206
528	459	-3.4086914
546	157	-3.4096997
801	608	-3.411437
376	194	-3.4142256
262	487	-3.4156494
506	459	-3.416739
516	623	-3.4170623
327	243	-3.4173687
320	486	-3.4179444
658	170	-3.4184256
665	625	-3.4206412
571	149	-3.4206712
631	135	-3.4210675
757	195	-3.4219148
777	463	-3.4243252
956	611	-3.4258716
839	154	-3.4263651
300	241	-3.4269912
97	486	-3.4272804
571	171	-3.4277847
98	313	-3.4288588
769	155	-3.4310825
177	496	-3.4311874
730	624	-3.432963
879	140	-3.4331033
347	478	-3.4340022
859	146	-3.4371357
560	180	-3.437401
519	158	-3.4378407
592	434	-3.4380271
284	168	-3.43898
304	242	-3.439794
710	622	-3.4410975
936	458	-3.4419944
889	599	-3.4421911
864	157	-3.4428442
581	442	-3.4437008
789	608	-3.4458637
399	212	-3.4461036
744	624	-3.4464068
651	129	-3.4464931
271	249	-3.447193
567	173	-3.4482825
406	604	-3.4513295
909	153	-3.4518824
550	188	-3.4530528
851	623	-3.454638
390	457	-3.4563708
917	630	-3.458176
414	207	-3.4609106
917	121	-3.46154
716	123	-3.4640484
79	300	-3.464966
517	373	-3.4662752
776	147	-3.4675066
720	134	-3.4676623
624	504	-3.4689438
144	275	-3.4698615
818	143	-3.4722617
491	461	-3.4741309
446	447	-3.4765766
211	243	-3.4789226
686	166	-3.4807084
572	625	-3.481153
102	329	-3.4812813
745	160	-3.4819303
89	325	-3.4833138
311	212	-3.4840195
805	155	-3.4850588
575	148	-3.4888105
554	189	-3.4890227
240	256	-3.490886
673	155	-3.4917855
171	482	-3.4920173
366	232	-3.4936314
427	205	-3.493877
257	265	-3.4946375
354	502	-3.4975462
872	464	-3.5003085
805	607	-3.5010262
243	262	-3.5014892
927	40	-3.5018868
30	318	-3.5032952
916	83	-3.503534
591	630	-3.5043867
718	439	-3.5053232
236	258	-3.5056767
83	337	-3.5061162
283	247	-3.5068693
361	197	-3.5073216
945	626	-3.50873
789	625	-3.5105183
257	472	-3.510656
614	630	-3.5117502
835	462	-3.511896
561	175	-3.5119069
654	458	-3.5140724
647	131	-3.5145783
578	626	-3.5158122
871	626	-3.5169241
472	204	-3.5170467
187	251	-3.5175064
765	608	-3.5179753
903	598	-3.518231
883	106	-3.5186071
65	349	-3.522103
552	156	-3.5237749
864	85	-3.524577
572	463	-3.526548
356	186	-3.5273235
805	465	-3.5277598
467	619	-3.5280237
778	607	-3.528372
318	206	-3.5300481
412	185	-3.5310693
109	324	-3.5322409
452	463	-3.5325012
866	141	-3.5367095
294	256	-3.5386164
44	239	-3.5386963
388	218	-3.5391445
650	170	-3.5392182
774	608	-3.5407166
312	248	-3.543363
182	495	-3.5439875
359	217	-3.545642
734	123	-3.5460136
808	623	-3.5466402
143	294	-3.5473971
810	125	-3.5476923
388	609	-3.548816
101	323	-3.5492375
531	629	-3.5498462
111	308	-3.5502334
912	144	-3.552832
704	623	-3.553725
727	148	-3.5537665
914	601	-3.555615
341	519	-3.5566041
824	623	-3.5569396
934	628	-3.5579708
271	224	-3.5581715
50	308	-3.5592911
855	142	-3.5613346
659	625	-3.5621946
753	128	-3.5622213
12	512	-3.5639894
830	598	-3.5641358
749	145	-3.564737
818	117	-3.56603
590	179	-3.5671449
579	630	-3.5677109
102	507	-3.568644
922	442	-3.5689518
720	157	-3.5696564
267	471	-3.5699835
96	333	-3.5703094
552	437	-3.570763
194	250	-3.5707784
784	147	-3.5709155
77	291	-3.5709586
140	266	-3.5716465
17	515	-3.571652
933	474	-3.5717468
939	446	-3.5750828
746	123	-3.575964
590	169	-3.576266
489	163	-3.5769193
929	470	-3.5787232
860	124	-3.5795367
370	250	-3.57969
95	286	-3.5801983
693	153	-3.580716
19	334	-3.5815833
272	255	-3.5831778
451	202	-3.583655
600	631	-3.5845885
466	440	-3.5848753
774	31	-3.585479
309	457	-3.5868828
959	520	-3.5876827
320	247	-3.5888314
247	488	-3.5903413
128	489	-3.5907857
91	317	-3.5912664
575	400	-3.5929112
616	605	-3.5940385
485	437	-3.5943136
236	230	-3.5945632
380	220	-3.594931
585	179	-3.5978963
601	146	-3.5988803
458	208	-3.598938
903	147	-3.6003764
685	627	-3.6006482
714	623	-3.6013415
627	133	-3.6016052
107	309	-3.604164
849	154	-3.605357
609	457	-3.6054668
601	457	-3.608313
881	599	-3.6083686
244	233	-3.6102874
530	157	-3.610668
133	264	-3.6111963
945	450	-3.611363
679	627	-3.612057
405	212	-3.6121778
850	124	-3.6121867
217	235	-3.6124482
695	438	-3.6156664
932	466	-3.6158547
948	454	-3.619793
42	341	-3.6205993
903	607	-3.621673
662	459	-3.6221008
578	457	-3.6222537
94	491	-3.6241941
933	124	-3.6242304
441	210	-3.6246955
601	174	-3.6250226
41	495	-3.625075
27	229	-3.6253505
246	253	-3.6259067
111	288	-3.626024
562	399	-3.6282337
54	306	-3.6329358
201	245	-3.633139
749	153	-3.63514
424	620	-3.6359518
768	151	-3.6364083
537	157	-3.6364763
875	145	-3.638756
739	128	-3.6396658
526	622	-3.6422632
499	163	-3.6441588
527	605	-3.6453729
909	607	-3.6463544
752	182	-3.6475008
877	161	-3.647542
69	513	-3.6485848
391	210	-3.6489108
546	181	-3.6500986
926	52	-3.6510587
521	184	-3.652098
893	604	-3.6526234
263	220	-3.6535182
432	177	-3.6540482
228	233	-3.6556513
883	122	-3.6572282
48	242	-3.6587067
355	510	-3.6591642
95	329	-3.6603017
70	496	-3.6622972
355	457	-3.6625352
323	201	-3.6641169
341	456	-3.665189
328	483	-3.666118
542	156	-3.6665056
720	115	-3.666517
523	190	-3.6668665
252	471	-3.6668787
813	156	-3.6683311
712	133	-3.6694875
462	194	-3.670203
196	288	-3.6709383
751	201	-3.6712005
43	353	-3.6712284
835	142	-3.6720848
471	190	-3.6722298
135	269	-3.6735318
604	485	-3.673879
889	606	-3.674125
132	504	-3.6742666
228	470	-3.6747823
725	187	-3.675396
670	171	-3.676627
358	232	-3.679324
931	601	-3.679739
578	168	-3.6798606
311	202	-3.6809278
109	486	-3.6811087
366	226	-3.6822226
942	460	-3.6825664
705	153	-3.6829338
594	463	-3.6840632
276	254	-3.6844785
734	604	-3.6846502
324	259	-3.684742
332	261	-3.6855114
33	324	-3.6858945
732	182	-3.6908917
735	624	-3.6909504
527	626	-3.6910937
740	165	-3.6935306
475	198	-3.693885
528	437	-3.6941218
164	483	-3.6962547
813	74	-3.696338
832	75	-3.6975904
83	370	-3.697681
574	443	-3.697912
249	263	-3.6980867
408	220	-3.7002065
458	200	-3.7005045
179	478	-3.7020404
802	475	-3.7049057
741	153	-3.7066514
865	507	-3.7073183
938	462	-3.7094874
752	77	-3.7108657
480	167	-3.711182
746	199	-3.7120168
415	212	-3.7139204
563	604	-3.713981
661	437	-3.714533
794	152	-3.716774
527	181	-3.7175236
54	339	-3.7182503
934	132	-3.7188802
864	146	-3.7203996
548	173	-3.721352
729	157	-3.7214684
938	126	-3.7217674
268	257	-3.7221055
575	173	-3.722172
727	133	-3.722294
381	469	-3.7226374
727	464	-3.7248666
617	174	-3.7250988
720	602	-3.7259092
883	463	-3.726268
421	200	-3.7269053
476	202	-3.728433
782	608	-3.7291768
328	201	-3.729711
839	141	-3.7300446
700	134	-3.7305532
635	134	-3.730734
267	225	-3.7307425
787	127	-3.73161
839	463	-3.7348485
279	169	-3.7349389
290	243	-3.7381828
773	159	-3.7382708
197	247	-3.7385073
561	151	-3.739234
556	237	-3.7395155
381	228	-3.7399626
614	434	-3.743024
119	276	-3.7457209
581	185	-3.7477741
621	630	-3.7484152
916	143	-3.748485
940	604	-3.748791
301	245	-3.749709
583	400	-3.7504141
292	165	-3.7505217
269	219	-3.7511697
862	106	-3.7521696
924	143	-3.7521956
795	113	-3.7532554
657	137	-3.7537627
435	204	-3.7545395
948	447	-3.7551847
44	244	-3.7556543
340	480	-3.756538
580	406	-3.7567594
38	360	-3.7578309
390	224	-3.7579901
545	605	-3.7583222
440	447	-3.760193
79	336	-3.764323
907	601	-3.7649267
585	173	-3.7654557
539	629	-3.765978
538	190	-3.766476
779	127	-3.767333
803	113	-3.7679615
105	325	-3.7693849
823	439	-3.7704277
742	439	-3.7708704
643	436	-3.7709687
248	470	-3.7737646
316	265	-3.7739928
429	174	-3.7744703
948	605	-3.7753367
926	58	-3.7761292
959	608	-3.7778652
223	492	-3.7837498
814	195	-3.783995
450	173	-3.7855988
898	175	-3.7888694
149	272	-3.7920215
313	206	-3.7938058
301	270	-3.7965922
584	464	-3.7966757
793	474	-3.7969096
959	594	-3.7970514
448	464	-3.7986279
810	143	-3.7994153
844	58	-3.801814
16	499	-3.802244
28	236	-3.8038926
811	88	-3.804081
749	161	-3.8051455
930	437	-3.8055208
40	242	-3.8057249
844	124	-3.8059764
820	602	-3.8064733
538	152	-3.8066382
913	606	-3.80714
824	154	-3.8086846
895	463	-3.8090823
419	205	-3.8096337
390	189	-3.810808
497	620	-3.8132622
45	345	-3.8138022
59	333	-3.813976
345	518	-3.8151052
284	259	-3.8160734
340	506	-3.8188531
823	627	-3.8192904
913	139	-3.8194544
467	198	-3.8212702
366	185	-3.8214223
920	84	-3.8230338
345	202	-3.8233235
501	461	-3.8265424
382	617	-3.8267424
34	314	-3.827514
154	261	-3.82852
860	158	-3.8289447
42	312	-3.8343663
800	160	-3.834559
852	514	-3.8345988
888	383	-3.836034
356	521	-3.836468
861	594	-3.8372726
861	508	-3.8379183
390	605	-3.8410885
474	619	-3.84124
349	195	-3.8461409
180	256	-3.8461678
395	455	-3.8465252
663	136	-3.8483794
829	144	-3.8487508
374	600	-3.8497653
283	463	-3.85201
411	452	-3.8522098
99	282	-3.8537765
797	465	-3.8539393
379	216	-3.8542187
15	352	-3.8546946
867	511	-3.8575985
184	478	-3.8578606
819	122	-3.8585744
628	459	-3.859954
625	137	-3.8632607
223	235	-3.8647106
898	605	-3.8661218
827	157	-3.8663113
769	605	-3.8681352
205	243	-3.8718505
215	473	-3.8733377
517	390	-3.8738284
263	263	-3.875213
748	603	-3.8771565
735	158	-3.8771987
791	117	-3.8776503
420	619	-3.877903
263	227	-3.8784063
822	118	-3.878551
690	165	-3.8799784
643	606	-3.8803701
172	282	-3.8808732
547	464	-3.8814688
557	177	-3.8822088
806	476	-3.8830671
192	281	-3.8834975
324	484	-3.883867
585	412	-3.885033
763	153	-3.8857388
475	436	-3.8857832
843	142	-3.8864543
509	623	-3.8865204
892	140	-3.8871837
566	187	-3.8873837
887	175	-3.8879194
715	162	-3.8883314
157	298	-3.8889632
420	219	-3.8904014
470	194	-3.8911662
396	615	-3.8918443
885	592	-3.892134
645	626	-3.8924735
559	189	-3.8927772
577	178	-3.892887
331	204	-3.8940809
875	595	-3.8946536
197	278	-3.8950298
725	124	-3.8952029
168	263	-3.8966866
83	332	-3.8973024
167	499	-3.8997755
354	219	-3.9001412
541	182	-3.9007778
272	261	-3.9008343
357	506	-3.9017274
664	172	-3.902755
326	239	-3.9036324
817	152	-3.9038296
90	333	-3.905802
50	357	-3.9059834
905	155	-3.9074035
735	438	-3.9076598
349	502	-3.9080906
803	148	-3.9095628
398	603	-3.911479
402	220	-3.9115434
394	219	-3.9132762
809	157	-3.9134905
87	493	-3.9135833
382	609	-3.9144335
748	178	-3.9148405
590	464	-3.9156032
9	340	-3.9158142
561	235	-3.9162135
410	209	-3.9175172
923	81	-3.917882
736	178	-3.9181297
606	175	-3.9233985
729	185	-3.924224
102	312	-3.9247978
856	515	-3.9256773
85	299	-3.9268155
557	233	-3.9270258
831	148	-3.9271524
292	485	-3.9288013
858	444	-3.930043
883	161	-3.930082
389	600	-3.9302742
601	433	-3.9317248
390	617	-3.9319222
654	169	-3.9339912
812	150	-3.935354
885	507	-3.9359612
403	208	-3.9385712
836	74	-3.9385815
597	179	-3.9386346
487	187	-3.940204
24	249	-3.9412644
763	627	-3.9416358
126	304	-3.9423735
898	154	-3.9445286
307	205	-3.9450927
585	149	-3.9452965
131	260	-3.9455125
804	159	-3.9458134
903	141	-3.9458458
435	174	-3.947189
321	239	-3.9477766
928	144	-3.9477775
765	157	-3.9500234
679	170	-3.9502044
814	144	-3.9505267
604	491	-3.9508786
744	164	-3.9511364
745	117	-3.9529128
671	136	-3.954475
957	524	-3.9557254
620	603	-3.9567566
613	144	-3.957287
565	179	-3.9581811
552	629	-3.9587069
521	625	-3.9603398
777	474	-3.9621842
241	230	-3.9621933
381	191	-3.9630675
41	349	-3.964575
148	263	-3.9659956
355	479	-3.9660342
959	586	-3.9664552
499	599	-3.9668188
436	213	-3.9669054
753	603	-3.967157
614	501	-3.9681296
516	155	-3.9698403
152	292	-3.9715126
394	188	-3.9721882
773	151	-3.9734704
712	124	-3.9747002
852	32	-3.9763274
819	148	-3.9766767
639	132	-3.9770927
542	463	-3.9776795
395	211	-3.9778721
542	191	-3.978319
918	154	-3.9783664
885	609	-3.9789097
589	174	-3.9798746
188	476	-3.9799228
445	202	-3.9806159
733	165	-3.9819057
854	464	-3.983161
721	185	-3.9849064
199	493	-3.986726
535	604	-3.9868324
130	272	-3.9869628
220	263	-3.9869943
378	231	-3.9870775
389	468	-3.9874592
357	196	-3.9881608
691	628	-3.9882512
213	239	-3.9889588
56	311	-3.989184
919	57	-3.9893396
844	621	-3.99134
838	34	-3.9915433
57	352	-3.9915793
320	261	-3.992427
833	33	-3.9927468
244	468	-3.9955657
923	604	-3.9958405
58	513	-3.9969707
675	630	-3.9975219
154	267	-3.9988005
318	139	-4.0001082
676	602	-4.0012584
576	465	-4.0020823
24	326	-4.0025334
427	179	-4.0028305
748	626	-4.0049195
144	259	-4.005911
148	503	-4.007506
920	33	-4.007571
263	249	-4.007611
885	387	-4.0100384
289	219	-4.0103154
593	175	-4.0111437
534	154	-4.0113845
517	380	-4.0136957
854	146	-4.0138545
769	627	-4.0159683
867	502	-4.0177565
918	625	-4.0204477
926	601	-4.022592
940	619	-4.023107
513	375	-4.02402
466	603	-4.0244703
184	254	-4.024652
957	532	-4.024877
360	477	-4.0251894
258	286	-4.025393
74	345	-4.026362
350	510	-4.0267563
58	299	-4.0286
619	141	-4.0303717
768	82	-4.0307636
387	614	-4.0319457
935	445	-4.032424
840	59	-4.0331717
190	276	-4.0335107
924	475	-4.0350637
927	155	-4.0352893
911	632	-4.0364604
243	226	-4.0366592
491	620	-4.0383935
667	409	-4.039507
909	141	-4.0400577
598	169	-4.040421
446	604	-4.0406075
947	595	-4.040898
868	149	-4.0417323
335	196	-4.043208
846	157	-4.0436797
577	221	-4.047016
122	267	-4.047065
888	644	-4.0474243
302	254	-4.0499783
741	603	-4.051853
558	241	-4.053371
11	353	-4.0534463
384	173	-4.0535464
204	278	-4.053836
889	107	-4.05471
640	459	-4.0555534
8	502	-4.0555964
570	178	-4.0564384
306	213	-4.059601
209	472	-4.0600605
842	65	-4.0602
692	134	-4.062128
764	80	-4.0630364
671	631	-4.0638633
931	562	-4.0639443
912	84	-4.064893
864	123	-4.0653615
212	282	-4.06712
30	348	-4.0678396
106	286	-4.0678735
718	624	-4.0680003
504	390	-4.068597
536	177	-4.069159
678	155	-4.0692887
647	125	-4.069818
548	438	-4.071265
581	177	-4.0725627
432	214	-4.072831
32	242	-4.0731125
8	511	-4.0735526
56	244	-4.0740204
591	402	-4.074179
456	194	-4.076166
800	623	-4.076855
623	500	-4.0772696
247	225	-4.0775104
258	230	-4.078037
253	251	-4.0792923
864	114	-4.080463
786	160	-4.081106
365	472	-4.081194
740	157	-4.082945
78	495	-4.08369
958	604	-4.084374
601	426	-4.0844455
809	604	-4.087007
85	287	-4.0870557
928	203	-4.087732
117	266	-4.088258
294	241	-4.088386
372	220	-4.0888042
890	398	-4.089164
719	119	-4.089859
422	234	-4.0899553
48	312	-4.090285
581	148	-4.0903144
619	178	-4.0904922
903	590	-4.0918856
778	32	-4.0928426
316	152	-4.09564
485	164	-4.0966
19	353	-4.0969834
609	179	-4.0970507
846	73	-4.0972433
712	157	-4.0974035
305	269	-4.098296
837	44	-4.0983934
45	360	-4.0991874
128	505	-4.099236
512	437	-4.0993295
459	443	-4.0997467
927	80	-4.1010947
581	411	-4.101298
94	369	-4.1039333
92	23	-4.1063657
593	430	-4.106388
659	123	-4.109535
36	241	-4.1104264
732	130	-4.1122646
645	135	-4.112301
879	104	-4.1132965
721	165	-4.114491
656	158	-4.114605
889	390	-4.115362
884	179	-4.1165276
251	224	-4.1167912
8	350	-4.116873
126	262	-4.116944
769	37	-4.117957
463	208	-4.1182837
757	153	-4.1183105
626	605	-4.1184754
370	186	-4.119678
714	152	-4.120901
764	149	-4.1221724
750	124	-4.1229205
948	460	-4.1248236
591	410	-4.125243
914	445	-4.1254067
924	466	-4.1258903
427	217	-4.126268
81	322	-4.1284184
707	202	-4.1293144
223	471	-4.130066
752	177	-4.1317525
190	494	-4.1326733
878	108	-4.1334767
106	321	-4.133832
66	341	-4.1338367
50	300	-4.135541
192	474	-4.13579
897	187	-4.135847
895	157	-4.138204
731	465	-4.1392055
858	150	-4.1394596
193	245	-4.141497
874	591	-4.143489
596	144	-4.1437774
897	593	-4.144178
184	293	-4.1462836
38	313	-4.1472106
31	264	-4.147568
945	602	-4.1477256
769	439	-4.14835
68	368	-4.14876
359	192	-4.1492643
802	152	-4.1498194
856	123	-4.149919
342	515	-4.1521025
762	605	-4.153337
514	190	-4.1542053
254	269	-4.155023
846	62	-4.157411
482	620	-4.159167
52	313	-4.1600595
443	175	-4.16105
582	218	-4.1610785
275	214	-4.1611915
71	291	-4.161306
78	341	-4.1631756
390	173	-4.1644278
605	164	-4.1647606
400	452	-4.1655526
927	88	-4.165788
276	223	-4.1667733
744	182	-4.1670628
385	221	-4.171851
158	263	-4.171906
885	392	-4.172408
725	182	-4.174508
663	130	-4.175097
122	273	-4.1772547
108	507	-4.1774282
303	207	-4.1803946
524	157	-4.181352
748	183	-4.181359
650	459	-4.181559
761	196	-4.182802
832	157	-4.1830835
924	437	-4.1836276
504	622	-4.184528
365	518	-4.185587
848	515	-4.1856074
37	355	-4.186385
855	622	-4.186733
511	156	-4.1895814
741	179	-4.1902122
766	631	-4.1922827
921	120	-4.1931205
597	173	-4.193195
905	464	-4.1939006
902	415	-4.1950183
753	146	-4.1954412
651	436	-4.1958766
284	243	-4.196148
29	314	-4.197195
520	603	-4.1981745
119	505	-4.1994944
260	223	-4.200682
351	529	-4.2022734
804	624	-4.2024045
114	285	-4.2030163
706	157	-4.205258
735	113	-4.205578
665	436	-4.205819
57	372	-4.2070775
842	54	-4.2071114
773	126	-4.2081795
927	62	-4.2105446
384	185	-4.211074
813	111	-4.2115517
897	141	-4.2117343
889	591	-4.2134757
594	170	-4.216293
580	173	-4.216408
867	444	-4.2166953
609	143	-4.216769
436	448	-4.2172146
717	463	-4.2188535
479	196	-4.219243
884	671	-4.2201796
620	506	-4.220571
569	405	-4.2217436
549	177	-4.222318
448	210	-4.2226086
362	252	-4.2227216
651	134	-4.223406
650	160	-4.2242208
190	248	-4.2258306
658	133	-4.226171
855	156	-4.226998
7	507	-4.229642
253	488	-4.2307363
30	260	-4.2316127
350	481	-4.2324634
733	187	-4.2348433
123	278	-4.2363772
66	495	-4.236764
765	117	-4.239049
667	163	-4.240643
787	118	-4.240827
696	133	-4.242768
348	186	-4.2428823
513	626	-4.244919
753	188	-4.245111
725	152	-4.245962
192	289	-4.24608
530	178	-4.2491655
501	159	-4.249637
621	166	-4.249999
37	350	-4.250197
891	386	-4.2502904
724	624	-4.251195
119	323	-4.2512484
737	189	-4.2529387
33	360	-4.252966
607	138	-4.2531276
656	174	-4.2534776
903	632	-4.2536874
863	443	-4.2537117
935	620	-4.2540016
89	512	-4.2553363
250	298	-4.256872
807	89	-4.260287
258	298	-4.261778
892	415	-4.263295
273	220	-4.264835
785	474	-4.2652154
820	155	-4.2659287
391	185	-4.2659507
478	191	-4.267045
155	502	-4.2675166
513	183	-4.2675376
717	187	-4.2677484
842	72	-4.2678986
362	233	-4.269876
579	401	-4.2701483
644	170	-4.2725387
919	634	-4.2741346
493	161	-4.2741356
883	397	-4.275194
93	324	-4.278063
153	300	-4.2782927
269	285	-4.2802563
532	461	-4.28223
737	154	-4.282367
739	169	-4.282907
470	602	-4.2832794
709	94	-4.284647
799	112	-4.28647
869	506	-4.28728
92	486	-4.2875433
61	353	-4.287668
690	170	-4.288193
394	468	-4.288993
958	598	-4.2896137
156	291	-4.2907104
833	629	-4.2909346
339	195	-4.2916355
25	494	-4.2922506
374	606	-4.2923155
920	52	-4.2934866
611	175	-4.294242
848	33	-4.296029
875	502	-4.2963743
324	248	-4.298504
806	144	-4.298956
617	137	-4.2994533
307	251	-4.3010616
919	601	-4.3027005
795	625	-4.3030906
414	619	-4.303519
889	161	-4.3040533
926	68	-4.304515
688	461	-4.3053017
367	455	-4.3060937
955	607	-4.308473
748	157	-4.309263
291	178	-4.309727
877	629	-4.3110642
354	233	-4.3112664
322	140	-4.3114285
546	211	-4.311839
36	321	-4.312727
826	596	-4.3134413
425	173	-4.3140197
386	603	-4.315427
405	186	-4.315783
881	594	-4.317417
756	79	-4.3178787
605	170	-4.318205
454	199	-4.3195405
262	267	-4.3210583
959	580	-4.321696
918	441	-4.3218827
110	329	-4.322693
480	33	-4.3228736
912	628	-4.3232884
959	568	-4.3266325
423	180	-4.3266745
280	222	-4.327401
938	131	-4.3287873
828	118	-4.3295546
568	629	-4.3300786
907	415	-4.3304873
569	412	-4.331662
332	200	-4.332045
852	106	-4.3320827
73	514	-4.3330564
851	158	-4.333653
927	624	-4.333774
859	512	-4.3343115
353	198	-4.335956
848	56	-4.336533
825	148	-4.3371625
344	522	-4.3376155
440	465	-4.338816
90	490	-4.340085
907	631	-4.34074
507	157	-4.3424416
297	271	-4.343804
678	469	-4.3441677
936	601	-4.3446436
39	345	-4.345187
168	256	-4.3453894
732	177	-4.34574
798	605	-4.348928
836	58	-4.349654
845	148	-4.349773
775	627	-4.3502913
23	352	-4.3507886
432	466	-4.3508844
459	604	-4.350931
183	289	-4.3518395
79	369	-4.35229
724	601	-4.3524747
93	336	-4.353659
288	164	-4.353665
335	258	-4.3539114
745	194	-4.356003
524	460	-4.3589005
518	386	-4.359383
239	261	-4.35985
142	298	-4.3604474
771	474	-4.3606515
180	250	-4.361303
738	199	-4.366373
761	126	-4.3663783
915	465	-4.3665805
224	262	-4.366665
815	199	-4.3666997
161	260	-4.366731
144	485	-4.367741
521	364	-4.3682494
798	474	-4.369528
852	650	-4.36959
929	190	-4.3696165
269	265	-4.3696604
376	185	-4.3697157
114	317	-4.3705025
27	272	-4.3712897
84	374	-4.372178
302	235	-4.3722777
276	259	-4.3725824
360	182	-4.3728848
575	406	-4.3729744
932	441	-4.3738055
586	183	-4.37392
483	189	-4.3739605
135	259	-4.3743496
30	269	-4.374365
794	90	-4.3750553
575	631	-4.377637
904	175	-4.377892
468	162	-4.3782444
709	154	-4.3786273
452	604	-4.3794518
600	165	-4.380213
786	605	-4.380481
362	225	-4.3814464
61	245	-4.381714
845	440	-4.3819604
893	598	-4.383139
355	252	-4.38354
930	121	-4.3855133
738	122	-4.3863893
746	72	-4.386754
458	171	-4.387204
418	450	-4.387454
61	369	-4.3886538
139	504	-4.3888593
781	604	-4.3890753
610	210	-4.389629
865	89	-4.3896475
123	308	-4.3902984
556	628	-4.39036
176	257	-4.3905807
157	306	-4.391342
454	210	-4.391566
573	488	-4.3922553
912	156	-4.3929343
463	239	-4.3929515
507	375	-4.3933525
368	602	-4.395069
690	189	-4.396525
615	179	-4.3969154
922	155	-4.397164
336	483	-4.3972955
521	372	-4.3987236
867	516	-4.4016857
906	594	-4.402444
648	175	-4.402574
616	210	-4.4046273
337	520	-4.405777
772	630	-4.40617
618	500	-4.4092875
381	600	-4.41027
815	476	-4.4103527
577	412	-4.4106474
708	128	-4.4139857
63	297	-4.4140983
886	401	-4.4156513
184	285	-4.4170117
27	351	-4.417619
682	190	-4.418217
813	62	-4.419207
621	135	-4.4201055
695	626	-4.4207616
810	108	-4.4207973
353	193	-4.421369
352	525	-4.422535
955	591	-4.4226623
12	496	-4.4228215
760	157	-4.4242334
82	366	-4.4250813
753	155	-4.4278913
736	172	-4.428204
142	308	-4.4282956
899	445	-4.429278
75	334	-4.429323
723	178	-4.4296784
814	602	-4.4305205
880	442	-4.430616
90	366	-4.4307585
541	602	-4.431452
271	487	-4.431652
521	392	-4.431787
884	646	-4.431881
83	327	-4.4329257
949	627	-4.433272
837	650	-4.4332805
773	35	-4.433803
899	464	-4.4349575
522	437	-4.4352555
34	257	-4.435385
847	476	-4.435598
244	257	-4.4368525
52	241	-4.437342
374	249	-4.4387174
831	71	-4.438984
361	455	-4.4392877
29	493	-4.4412866
813	122	-4.441348
868	86	-4.4415927
732	148	-4.443467
839	40	-4.443779
365	249	-4.4458227
772	83	-4.4505916
959	614	-4.4525423
651	123	-4.452856
466	193	-4.453105
115	272	-4.4542003
603	642	-4.4542623
