x_coord	y_coord	score
822	633	-3.9930055
539	377	-3.9932978
882	334	-3.993686
841	638	-3.9938388
672	576	-3.993854
546	542	-3.9939072
483	331	-3.9940834
366	492	-3.9946804
575	527	-3.9947238
739	625	-3.9953277
739	619	-3.9954588
876	385	-3.996458
910	460	-3.9967215
938	426	-3.9970648
299	311	-3.997125
882	503	-3.997652
38	569	-3.9977689
247	616	-3.9977965
894	461	-3.9981034
869	373	-3.9985862
584	186	-3.9986823
468	626	-3.9989116
724	500	-3.9990098
877	630	-3.999424
359	493	-3.999525
229	376	-3.9996736
271	495	-4.000274
934	481	-4.000518
771	378	-4.0012426
356	599	-4.001324
652	394	-4.002102
287	545	-4.0027723
213	618	-4.0027943
655	264	-4.0031095
896	620	-4.0031514
338	518	-4.003211
321	417	-4.003596
551	445	-4.0039587
476	130	-4.0040703
494	509	-4.0046496
134	576	-4.0047364
307	529	-4.005116
811	623	-4.005852
814	340	-4.006421
417	503	-4.0066133
588	357	-4.0067763
440	641	-4.007767
823	381	-4.007814
251	519	-4.007895
720	637	-4.007941
361	442	-4.008164
901	566	-4.008455
405	495	-4.0086694
252	542	-4.0089073
163	485	-4.009283
521	557	-4.0094
314	413	-4.009567
641	557	-4.009709
665	432	-4.0105095
620	510	-4.0110474
406	618	-4.011159
414	95	-4.011311
880	480	-4.011492
350	527	-4.011885
733	584	-4.012089
465	548	-4.0121083
686	452	-4.012401
61	455	-4.0124655
232	426	-4.0126314
488	617	-4.0129056
445	471	-4.014482
47	522	-4.0145826
661	309	-4.0146613
827	377	-4.014839
395	619	-4.014862
129	590	-4.014978
640	320	-4.015392
898	309	-4.0157247
716	638	-4.0157266
62	627	-4.0158205
810	615	-4.0161223
229	524	-4.0161524
347	420	-4.016235
679	587	-4.016402
755	558	-4.0170965
312	528	-4.0171723
475	639	-4.0172467
533	555	-4.0175734
794	323	-4.01771
778	399	-4.0177917
320	526	-4.017923
851	487	-4.018354
536	280	-4.018614
321	651	-4.0186925
334	382	-4.0190444
123	429	-4.0198855
138	447	-4.0204234
399	410	-4.020798
86	478	-4.0210037
879	500	-4.0217724
906	326	-4.021787
184	425	-4.0218396
578	391	-4.0222054
721	491	-4.0222874
522	651	-4.0225387
648	543	-4.0227036
623	389	-4.0236063
717	342	-4.0236154
509	650	-4.024199
610	533	-4.0242414
880	393	-4.024665
492	615	-4.024993
383	383	-4.0250525
544	554	-4.025542
679	648	-4.025935
224	463	-4.026468
419	332	-4.026722
229	617	-4.0267673
104	542	-4.026792
404	54	-4.027004
439	425	-4.027045
816	385	-4.0270514
699	296	-4.027118
830	403	-4.027131
827	391	-4.027169
719	590	-4.027223
433	359	-4.0273294
505	407	-4.0274086
443	109	-4.027477
788	404	-4.027529
486	557	-4.0276628
299	634	-4.0277057
654	280	-4.028313
498	634	-4.0283823
468	581	-4.028526
121	580	-4.0287943
309	9	-4.028892
493	161	-4.029354
391	423	-4.0310473
727	324	-4.031734
793	489	-4.0324364
479	143	-4.0332956
528	320	-4.033454
416	603	-4.033899
634	486	-4.0339136
874	563	-4.0341845
250	366	-4.034321
507	487	-4.034399
391	410	-4.034442
174	458	-4.0349174
259	496	-4.0353117
389	427	-4.035399
570	374	-4.0363717
409	574	-4.0368333
654	594	-4.0370216
853	355	-4.037107
862	547	-4.0378885
542	348	-4.038015
866	357	-4.0380354
662	286	-4.038531
834	627	-4.0390315
639	484	-4.0396028
693	572	-4.0396857
816	443	-4.0399685
741	315	-4.0402827
669	583	-4.0404525
825	403	-4.0405674
479	577	-4.0408483
277	648	-4.0408597
696	639	-4.04123
663	482	-4.041751
58	578	-4.0417876
303	630	-4.042303
705	519	-4.042429
537	530	-4.042729
729	625	-4.042947
627	405	-4.043235
555	343	-4.0435085
877	374	-4.0436606
166	650	-4.044025
509	327	-4.0441623
151	576	-4.044258
58	491	-4.0443044
324	518	-4.0443325
921	468	-4.044666
707	304	-4.0455136
528	538	-4.045698
530	375	-4.0458784
490	568	-4.0464573
727	475	-4.04695
264	432	-4.0473576
873	477	-4.047702
220	544	-4.0486493
308	637	-4.0491314
197	624	-4.0496597
703	300	-4.0497036
340	412	-4.0497046
721	555	-4.0506287
380	436	-4.050964
512	411	-4.05101
80	649	-4.0513916
485	478	-4.0518613
742	594	-4.0518923
809	401	-4.052438
549	158	-4.052517
273	394	-4.052697
801	352	-4.053562
109	561	-4.0536523
652	386	-4.0537276
148	454	-4.0545106
670	512	-4.0548224
668	542	-4.055958
561	342	-4.056247
273	554	-4.0564756
492	577	-4.0571814
839	459	-4.0576024
725	466	-4.0579076
560	279	-4.059582
567	334	-4.059666
537	373	-4.059828
757	651	-4.0600114
630	490	-4.060095
383	589	-4.0600967
682	651	-4.060224
946	386	-4.06088
517	346	-4.0611224
575	626	-4.0614142
515	527	-4.0614924
753	649	-4.0616164
279	634	-4.061915
529	249	-4.0621057
625	581	-4.062134
542	286	-4.062167
479	569	-4.0622444
692	643	-4.062437
599	485	-4.0624413
636	361	-4.0625615
307	593	-4.062794
182	548	-4.0632677
219	401	-4.06339
628	365	-4.063945
549	529	-4.0640154
204	410	-4.064052
220	443	-4.0642657
143	488	-4.0645914
726	336	-4.065319
634	217	-4.065372
673	504	-4.0654187
394	69	-4.066165
293	531	-4.066307
303	641	-4.0670276
246	466	-4.067195
112	471	-4.067418
704	627	-4.067423
516	416	-4.0675583
255	614	-4.0682635
494	497	-4.068454
774	499	-4.069631
636	532	-4.0700984
812	386	-4.07038
252	393	-4.0705476
113	439	-4.0714808
613	610	-4.0715165
524	383	-4.071601
473	484	-4.0723677
514	601	-4.073107
259	647	-4.0731573
833	481	-4.0732408
400	496	-4.074671
922	457	-4.0747313
682	491	-4.074983
32	459	-4.0753193
711	332	-4.0753355
619	493	-4.0755434
746	506	-4.0760765
606	530	-4.076088
256	640	-4.076488
366	440	-4.0765715
707	633	-4.076977
566	170	-4.0770926
623	639	-4.0777783
934	474	-4.077922
550	621	-4.0780673
947	414	-4.0782714
874	418	-4.078545
387	393	-4.078817
436	341	-4.0797396
731	590	-4.0798965
141	576	-4.0802016
643	423	-4.0802035
728	432	-4.080468
725	516	-4.080633
285	648	-4.0807357
460	94	-4.0814676
905	298	-4.0816813
85	582	-4.0816903
427	584	-4.0817623
131	435	-4.0819573
650	304	-4.0820975
884	459	-4.0821366
76	570	-4.082352
794	541	-4.082586
582	627	-4.082637
518	400	-4.0827556
804	486	-4.08279
428	473	-4.0833344
577	292	-4.083381
898	561	-4.083463
719	629	-4.083839
378	590	-4.08458
867	627	-4.085302
52	520	-4.0872808
633	328	-4.08769
459	578	-4.0879836
98	438	-4.0883594
169	562	-4.088715
868	566	-4.0890303
529	371	-4.089122
583	395	-4.089689
172	583	-4.090012
373	383	-4.090639
301	609	-4.090933
106	443	-4.091042
499	644	-4.0916576
640	590	-4.0918875
470	126	-4.0920396
795	624	-4.0922756
375	377	-4.0923295
151	487	-4.092395
902	550	-4.0926614
451	555	-4.092687
404	610	-4.092893
423	428	-4.0935144
365	423	-4.094151
241	625	-4.0943937
258	535	-4.0950236
514	319	-4.0954113
933	402	-4.0957675
592	606	-4.096393
322	14	-4.0967894
695	627	-4.096807
423	503	-4.0977197
483	155	-4.0978146
599	525	-4.09788
523	250	-4.0982676
420	494	-4.0989594
850	459	-4.0999203
892	398	-4.0999584
746	453	-4.1000648
434	417	-4.1007113
370	422	-4.1008644
567	632	-4.101442
640	529	-4.101447
873	567	-4.102189
813	398	-4.1025796
523	270	-4.10289
813	469	-4.1038227
563	534	-4.104216
585	305	-4.1043572
697	503	-4.104511
564	452	-4.1051254
884	444	-4.1052074
650	602	-4.105613
270	564	-4.1056337
777	625	-4.1064534
89	446	-4.1066937
391	379	-4.1067505
623	630	-4.1070776
106	406	-4.10715
811	481	-4.1071596
547	636	-4.1071672
452	87	-4.107216
634	398	-4.1080556
24	443	-4.10834
418	402	-4.1085186
483	652	-4.1086364
762	512	-4.1087685
296	429	-4.1088076
606	557	-4.108876
680	375	-4.109009
260	642	-4.1092653
369	526	-4.1093326
109	577	-4.1096444
685	456	-4.1101604
558	378	-4.110222
880	543	-4.110658
694	352	-4.1109853
712	295	-4.11147
708	316	-4.1114984
568	166	-4.1118774
275	558	-4.111934
170	651	-4.1123924
471	568	-4.1126184
435	381	-4.1127205
481	361	-4.1127443
878	452	-4.112797
140	433	-4.1128206
195	418	-4.1130605
785	560	-4.1135406
141	455	-4.1137657
466	643	-4.1139545
59	426	-4.1140537
490	383	-4.114057
554	476	-4.114254
746	296	-4.1145215
396	399	-4.1145926
429	396	-4.114864
892	567	-4.115188
679	579	-4.115359
69	416	-4.1154265
701	417	-4.1155257
652	528	-4.1155763
129	427	-4.1156983
543	250	-4.1159067
742	518	-4.1174936
639	313	-4.117906
661	423	-4.1180344
603	463	-4.1187363
651	501	-4.118791
254	462	-4.1190343
893	656	-4.119102
299	305	-4.1193757
858	385	-4.119989
62	600	-4.1208725
823	617	-4.121989
548	548	-4.122392
450	605	-4.122726
682	399	-4.1231236
547	391	-4.123715
547	373	-4.1237864
720	586	-4.1238036
559	609	-4.1238832
351	418	-4.1239004
197	484	-4.1240892
280	603	-4.1242156
514	500	-4.124416
260	503	-4.125062
656	544	-4.1251955
65	614	-4.1252146
843	491	-4.1252413
502	364	-4.1259193
670	631	-4.125948
236	404	-4.1267223
708	618	-4.127107
434	336	-4.1272197
663	450	-4.127264
114	480	-4.127429
676	575	-4.127824
718	648	-4.127921
613	423	-4.1288595
639	582	-4.1289887
811	579	-4.129528
260	404	-4.1296024
559	525	-4.129647
750	513	-4.1305466
321	550	-4.130599
857	416	-4.1308846
391	484	-4.13092
747	387	-4.131115
224	430	-4.1312375
358	591	-4.1312723
665	491	-4.131555
619	210	-4.1316104
64	651	-4.1317067
581	466	-4.131724
661	653	-4.1319814
272	398	-4.1319966
792	641	-4.1321115
584	451	-4.1322374
804	636	-4.1333747
227	626	-4.133436
544	319	-4.134144
520	415	-4.1343017
900	411	-4.134358
651	444	-4.1349487
861	483	-4.1360397
756	504	-4.1365075
313	550	-4.1372232
490	360	-4.137781
906	613	-4.138117
256	395	-4.138183
717	435	-4.1382723
787	540	-4.1391096
622	451	-4.139366
225	442	-4.139393
363	391	-4.139415
635	540	-4.1394286
62	498	-4.1395826
467	357	-4.140157
561	479	-4.140301
692	498	-4.140395
426	416	-4.140866
815	358	-4.141215
839	653	-4.1414075
536	396	-4.141513
484	464	-4.141678
539	195	-4.1417465
707	482	-4.1418943
828	381	-4.142442
592	531	-4.142771
686	577	-4.1434336
566	393	-4.144157
808	540	-4.1443143
536	321	-4.144501
268	433	-4.144863
532	484	-4.1450877
454	406	-4.1456404
484	625	-4.1460114
157	487	-4.1460686
198	555	-4.1460834
456	373	-4.146261
718	275	-4.146909
153	425	-4.1471715
818	397	-4.148116
442	608	-4.1487904
731	406	-4.148904
443	644	-4.1490135
317	519	-4.1494336
588	340	-4.149514
313	361	-4.149583
526	143	-4.149591
69	488	-4.149712
807	624	-4.150355
731	621	-4.1506248
451	376	-4.150627
783	404	-4.151781
646	388	-4.1531067
567	439	-4.1532717
604	381	-4.153664
868	478	-4.1545033
902	612	-4.155074
672	548	-4.1556716
899	405	-4.156413
666	423	-4.156485
874	465	-4.1567693
397	72	-4.156797
573	523	-4.1570873
643	496	-4.1573277
145	573	-4.1576533
434	394	-4.158463
272	532	-4.1586204
56	618	-4.158662
771	540	-4.158849
616	462	-4.159295
757	465	-4.1595206
55	458	-4.1598115
841	575	-4.1600447
845	653	-4.1603227
475	421	-4.160777
651	617	-4.1612396
606	515	-4.1612864
573	405	-4.1613665
634	460	-4.1617045
856	542	-4.1619716
712	634	-4.1621776
30	615	-4.1623588
707	359	-4.1624856
898	326	-4.163384
698	647	-4.163438
334	436	-4.1637754
673	283	-4.1637754
207	413	-4.1642904
358	394	-4.164322
269	514	-4.164529
853	635	-4.1646123
782	643	-4.164845
50	507	-4.1648817
742	345	-4.1653666
631	260	-4.165767
666	463	-4.1658072
408	605	-4.1663327
619	628	-4.1674924
564	403	-4.1675367
531	502	-4.1676025
49	454	-4.1680036
299	642	-4.168804
903	546	-4.1688175
411	565	-4.1694064
942	424	-4.169531
87	442	-4.170714
193	556	-4.1709642
363	517	-4.1711345
586	432	-4.1712966
265	420	-4.1715903
629	384	-4.171669
244	364	-4.1717205
82	607	-4.171735
132	543	-4.1717653
754	296	-4.1720333
760	420	-4.1722264
823	445	-4.1727767
338	531	-4.1728854
533	537	-4.1728888
660	588	-4.173171
673	408	-4.173824
725	435	-4.1742606
767	329	-4.17432
371	513	-4.1747713
857	533	-4.1751933
324	540	-4.175591
307	439	-4.1756153
665	560	-4.175642
793	344	-4.176123
439	403	-4.176156
698	260	-4.176388
489	505	-4.176445
587	601	-4.1768565
401	576	-4.1770015
883	498	-4.17731
383	392	-4.177526
774	400	-4.1782236
481	384	-4.1786604
302	595	-4.1788793
817	640	-4.1791863
520	538	-4.179217
315	434	-4.1793914
810	466	-4.1794357
461	488	-4.1798296
36	608	-4.1803803
466	361	-4.1806817
360	510	-4.1808577
692	514	-4.180962
175	591	-4.1810837
610	402	-4.181546
103	487	-4.1817846
70	627	-4.1818695
165	560	-4.1819215
712	312	-4.1822906
481	416	-4.18257
785	398	-4.1832027
616	508	-4.1844845
940	418	-4.1845245
374	58	-4.184611
728	341	-4.1848564
821	463	-4.1851587
188	640	-4.185252
631	407	-4.185495
796	452	-4.1855564
55	567	-4.1855583
746	514	-4.1858387
244	521	-4.1859727
617	411	-4.1861987
718	479	-4.186527
497	383	-4.186939
690	439	-4.1870193
350	594	-4.1871376
346	393	-4.1879835
780	362	-4.188613
424	608	-4.189001
41	431	-4.189294
888	656	-4.1893115
424	342	-4.189455
139	572	-4.1896806
672	588	-4.1897173
138	474	-4.1897364
793	327	-4.1907763
890	520	-4.1916447
489	158	-4.191666
392	370	-4.1919184
860	568	-4.192003
513	613	-4.1932306
902	304	-4.193524
514	326	-4.193822
713	328	-4.1941047
553	455	-4.1941113
723	320	-4.1948056
432	340	-4.1949196
390	619	-4.1952686
732	283	-4.1953664
513	310	-4.1955347
443	384	-4.1958
503	560	-4.196536
607	630	-4.196663
344	308	-4.196696
682	304	-4.196918
550	543	-4.1969852
649	585	-4.1970515
403	518	-4.197329
690	300	-4.197602
322	441	-4.1986737
329	551	-4.1987686
473	653	-4.1988163
473	355	-4.198876
702	399	-4.1989145
678	406	-4.1990256
582	436	-4.199325
458	597	-4.200015
431	604	-4.200246
43	520	-4.2004013
205	545	-4.200492
399	348	-4.20092
525	286	-4.20096
748	424	-4.2014585
671	508	-4.201485
344	414	-4.201641
344	400	-4.2017975
522	255	-4.2018795
61	518	-4.201995
860	448	-4.2024755
429	343	-4.2026043
143	580	-4.2031016
906	557	-4.204329
706	397	-4.2045503
338	551	-4.2046614
220	565	-4.204946
416	638	-4.205179
904	641	-4.2055407
257	539	-4.205622
571	625	-4.2056947
504	502	-4.205735
336	410	-4.2062984
743	559	-4.206377
843	483	-4.2065187
710	336	-4.2065787
629	553	-4.206804
659	468	-4.2072387
580	342	-4.2073407
656	433	-4.2078648
316	8	-4.2079005
221	615	-4.208008
689	374	-4.2082114
48	634	-4.208395
188	463	-4.208416
179	630	-4.2087693
300	366	-4.20879
711	268	-4.209196
215	567	-4.209599
30	510	-4.2105355
177	427	-4.210723
89	589	-4.211058
253	573	-4.2115946
649	532	-4.212086
756	591	-4.2121367
554	392	-4.212188
226	456	-4.212486
296	297	-4.21266
351	383	-4.2130675
229	460	-4.213092
119	538	-4.2132998
462	394	-4.213505
724	332	-4.2135353
658	557	-4.213681
529	554	-4.214706
713	626	-4.216023
524	316	-4.216398
521	467	-4.21656
64	420	-4.2174363
87	567	-4.217851
570	391	-4.2187853
559	573	-4.218833
153	564	-4.219424
411	615	-4.2194724
691	505	-4.219626
554	374	-4.219631
53	637	-4.22014
693	635	-4.220506
472	624	-4.220546
703	332	-4.220547
789	408	-4.221018
281	649	-4.2217617
699	610	-4.2227936
717	617	-4.222849
242	371	-4.2231197
369	581	-4.22331
755	553	-4.223411
108	472	-4.2238984
902	328	-4.224229
66	620	-4.224445
593	515	-4.224934
311	416	-4.225542
765	648	-4.2256465
515	493	-4.225746
894	467	-4.225932
295	638	-4.226027
673	293	-4.2263017
914	459	-4.226434
246	353	-4.22675
664	543	-4.226799
434	609	-4.2286773
621	436	-4.2287292
469	99	-4.229051
479	410	-4.229062
226	563	-4.229401
652	482	-4.229567
329	433	-4.2299633
911	622	-4.2305117
503	605	-4.230623
904	403	-4.230787
718	383	-4.2308383
792	535	-4.2310867
849	572	-4.231213
854	458	-4.2316427
373	580	-4.2321186
264	408	-4.2325945
750	594	-4.2327466
466	443	-4.2328787
523	570	-4.232899
795	392	-4.232962
871	456	-4.2332015
283	533	-4.2332444
507	351	-4.2334075
317	546	-4.233417
703	365	-4.2339196
71	651	-4.23397
745	521	-4.2340775
366	427	-4.234125
530	414	-4.23423
529	604	-4.2343864
294	647	-4.2348123
140	495	-4.235295
781	573	-4.235642
874	381	-4.235958
483	637	-4.2361474
337	584	-4.236459
297	293	-4.2368183
187	549	-4.236857
29	594	-4.238143
634	629	-4.2382035
139	581	-4.2382746
716	603	-4.2388043
284	428	-4.2390184
318	308	-4.2391257
119	480	-4.239233
707	583	-4.239457
384	40	-4.239652
866	474	-4.240089
508	554	-4.2403336
498	359	-4.2404156
167	477	-4.240662
717	567	-4.2408557
251	625	-4.2408776
714	649	-4.241015
585	372	-4.2411
43	620	-4.2417283
79	453	-4.2419806
501	487	-4.2420697
407	601	-4.2422028
879	485	-4.242281
862	614	-4.242404
562	556	-4.2438483
162	638	-4.244419
342	527	-4.244536
314	453	-4.2445436
253	565	-4.244959
858	625	-4.2451043
676	539	-4.2460275
928	614	-4.2460628
516	462	-4.2463045
562	538	-4.2465873
236	619	-4.2472
543	503	-4.2472258
774	529	-4.247695
105	491	-4.247833
540	278	-4.248111
713	419	-4.248476
632	566	-4.2485247
144	446	-4.2485523
312	384	-4.248985
439	554	-4.249023
225	478	-4.249147
46	510	-4.24927
813	406	-4.2499166
661	583	-4.249962
733	315	-4.2501674
237	369	-4.2503624
331	440	-4.25127
771	576	-4.2517905
870	367	-4.252183
483	145	-4.2523293
284	395	-4.2524276
288	446	-4.2528787
301	424	-4.2529883
467	569	-4.2531652
475	138	-4.2532406
70	484	-4.253479
807	641	-4.253992
234	398	-4.2541003
664	554	-4.254589
861	635	-4.254815
253	621	-4.254836
278	607	-4.255807
753	464	-4.2567825
674	397	-4.256868
671	482	-4.258454
305	507	-4.2586513
146	547	-4.259475
567	567	-4.2595944
715	376	-4.259691
943	407	-4.259764
614	206	-4.2602177
554	158	-4.260301
712	570	-4.2603335
392	651	-4.2608056
590	371	-4.2609925
512	451	-4.261564
599	468	-4.2618847
532	566	-4.2625337
299	458	-4.2626724
601	360	-4.2626743
453	634	-4.263456
594	186	-4.263463
907	617	-4.2634745
336	313	-4.2637243
578	178	-4.263832
472	406	-4.264013
702	633	-4.2642274
506	633	-4.264829
432	432	-4.2649
87	649	-4.2650886
906	625	-4.265213
603	389	-4.2653084
501	542	-4.265345
332	518	-4.2655077
897	555	-4.2655454
373	585	-4.2665715
869	555	-4.266588
448	384	-4.2666783
65	559	-4.266751
693	519	-4.267355
168	463	-4.26809
506	491	-4.26817
407	345	-4.2681804
788	576	-4.268572
352	396	-4.2687097
618	432	-4.268938
67	592	-4.269098
604	510	-4.269883
825	576	-4.2702174
395	377	-4.270548
285	556	-4.270727
718	335	-4.2707453
51	493	-4.2709255
833	486	-4.2715416
136	648	-4.271949
934	430	-4.2719884
700	316	-4.2720513
473	393	-4.2721176
495	609	-4.272474
778	413	-4.2738094
311	440	-4.2740993
499	579	-4.2749
306	549	-4.275151
175	538	-4.2756605
840	477	-4.275668
893	571	-4.275974
34	622	-4.276116
215	405	-4.2763057
866	457	-4.2763753
556	278	-4.2765884
575	396	-4.2766843
82	587	-4.2767262
803	625	-4.2777686
842	350	-4.2780185
606	197	-4.278146
446	606	-4.2781963
789	320	-4.2800374
183	561	-4.280065
200	515	-4.2800827
797	346	-4.2812867
796	351	-4.2816157
546	155	-4.2817593
543	482	-4.282043
742	291	-4.282217
299	498	-4.282615
469	483	-4.282923
721	633	-4.282966
869	522	-4.2831864
738	514	-4.2838993
374	398	-4.284153
729	319	-4.2851152
898	320	-4.2852283
761	647	-4.2854896
514	385	-4.2858515
604	367	-4.285901
601	605	-4.2866807
824	385	-4.2867007
444	570	-4.28675
420	328	-4.286786
502	372	-4.2879686
159	422	-4.288831
639	407	-4.289116
244	621	-4.2893844
311	626	-4.2894692
723	562	-4.289483
537	556	-4.289673
262	449	-4.289977
645	536	-4.290355
812	446	-4.2905784
111	546	-4.290744
159	483	-4.2908134
399	570	-4.29112
880	404	-4.2911696
557	625	-4.291681
490	556	-4.2918224
660	276	-4.2926908
509	131	-4.2927723
630	630	-4.2931952
526	637	-4.2941856
915	477	-4.2946177
534	402	-4.295455
528	524	-4.2954845
721	442	-4.295648
619	405	-4.2964883
448	635	-4.2969513
643	486	-4.297168
618	597	-4.297356
152	453	-4.2974043
636	349	-4.2993636
547	614	-4.2997274
667	271	-4.2998343
624	531	-4.2999964
326	391	-4.3003373
536	286	-4.3004627
882	389	-4.3004885
650	596	-4.3019595
465	578	-4.3020334
591	460	-4.302337
659	629	-4.3028245
781	561	-4.303652
423	422	-4.3036833
286	457	-4.3040295
497	505	-4.3044662
347	581	-4.3050995
590	388	-4.305144
593	629	-4.305772
501	455	-4.306262
681	297	-4.307139
626	520	-4.3071704
653	423	-4.307366
863	529	-4.3085127
267	504	-4.3085775
807	619	-4.308846
233	625	-4.3090076
571	609	-4.309596
195	551	-4.309659
502	507	-4.310281
643	504	-4.310412
198	410	-4.3114123
597	300	-4.311745
596	460	-4.3119407
329	415	-4.311991
138	547	-4.3123507
849	416	-4.3126388
676	637	-4.3126626
538	232	-4.3128743
718	320	-4.3128967
903	571	-4.3131685
188	625	-4.3131824
184	575	-4.3132925
153	433	-4.313377
280	551	-4.3137345
466	407	-4.3143473
554	539	-4.314573
509	406	-4.314619
472	134	-4.31469
847	490	-4.3147845
680	523	-4.315205
510	384	-4.3159714
300	544	-4.3159747
423	365	-4.316141
598	636	-4.31631
223	406	-4.3164277
264	564	-4.316698
834	654	-4.3169274
68	450	-4.3172426
238	540	-4.317378
580	621	-4.3174076
506	597	-4.3176246
741	509	-4.317691
180	481	-4.318496
725	444	-4.3190336
887	540	-4.3195853
755	582	-4.320349
868	411	-4.3203998
633	300	-4.321535
97	614	-4.3216667
344	543	-4.3216724
320	622	-4.322012
505	169	-4.322928
163	447	-4.3231187
446	552	-4.3236947
95	546	-4.3238215
541	524	-4.324198
126	470	-4.324705
725	637	-4.3248568
201	407	-4.3249745
586	461	-4.325175
127	538	-4.325491
777	560	-4.3259673
647	419	-4.326186
873	543	-4.3281193
244	357	-4.328322
641	328	-4.328345
325	546	-4.328578
577	403	-4.328832
211	410	-4.329027
465	477	-4.330271
750	643	-4.330594
558	633	-4.3311048
436	601	-4.331423
566	162	-4.331443
190	534	-4.3314624
677	514	-4.3318977
424	496	-4.3322287
885	641	-4.3324738
201	623	-4.332882
723	628	-4.33329
944	419	-4.3335943
686	590	-4.3339334
100	564	-4.333974
771	504	-4.334037
510	371	-4.3344693
295	499	-4.3348613
332	625	-4.3352
712	303	-4.3357506
292	306	-4.336146
41	637	-4.336418
139	481	-4.336574
548	273	-4.336647
289	647	-4.336883
361	599	-4.3370605
635	583	-4.337627
461	447	-4.337999
861	389	-4.338278
160	642	-4.338353
870	419	-4.3388767
737	585	-4.339305
147	486	-4.3394604
883	567	-4.3395085
237	421	-4.33955
441	631	-4.339794
186	389	-4.3402944
877	522	-4.3403172
692	592	-4.3408427
717	303	-4.3415027
321	360	-4.341579
163	462	-4.341795
147	642	-4.343035
884	531	-4.3430767
865	633	-4.343186
547	446	-4.34334
835	354	-4.343953
534	348	-4.344601
487	472	-4.344664
701	498	-4.345067
377	647	-4.345404
910	611	-4.345771
558	164	-4.3460293
844	658	-4.3461933
853	571	-4.3467894
199	576	-4.346866
176	557	-4.347042
909	299	-4.347243
902	555	-4.3474116
191	587	-4.347457
324	499	-4.3477507
559	411	-4.347825
305	305	-4.3482614
904	438	-4.3486023
538	354	-4.349328
831	639	-4.349379
659	384	-4.3503547
791	559	-4.3506
273	371	-4.3506722
284	550	-4.350707
552	611	-4.3508263
58	499	-4.350862
778	391	-4.35127
648	511	-4.351545
835	493	-4.351901
490	496	-4.352105
873	523	-4.3522925
615	407	-4.3523607
607	457	-4.352386
648	280	-4.3525786
519	176	-4.3529897
909	565	-4.3530474
569	598	-4.3532825
392	430	-4.3543525
518	573	-4.3546767
598	596	-4.3548026
373	489	-4.3549733
702	435	-4.3551946
725	532	-4.3555493
338	525	-4.35564
455	448	-4.355908
476	467	-4.3559732
421	499	-4.3561716
128	573	-4.356538
121	468	-4.357048
606	403	-4.3574924
269	416	-4.357757
239	558	-4.3579288
586	390	-4.358323
495	459	-4.358656
328	401	-4.3587117
829	537	-4.359165
345	524	-4.3594913
359	518	-4.3599377
531	145	-4.3613825
149	445	-4.361925
161	578	-4.36247
495	549	-4.3633056
446	371	-4.3634224
732	602	-4.363888
233	598	-4.3642225
529	362	-4.364266
454	361	-4.364444
490	475	-4.3646007
117	464	-4.3646746
305	610	-4.3648243
366	404	-4.364885
208	639	-4.3652635
425	337	-4.3660855
761	585	-4.3665605
166	429	-4.3667493
880	340	-4.3670444
155	639	-4.367088
189	577	-4.368105
427	613	-4.368249
62	619	-4.3682575
823	639	-4.368263
736	548	-4.368681
786	649	-4.3689427
524	179	-4.3698483
24	451	-4.3705196
608	508	-4.3705826
332	12	-4.370658
385	425	-4.370703
436	472	-4.370851
352	422	-4.3711658
93	606	-4.371266
882	417	-4.3716145
599	443	-4.3716393
176	482	-4.3716693
815	614	-4.371764
428	71	-4.371854
206	387	-4.3721247
692	342	-4.372522
163	435	-4.373031
91	408	-4.373349
593	468	-4.3733535
362	395	-4.3735776
765	498	-4.3739023
581	557	-4.374411
29	619	-4.375242
785	553	-4.375413
898	466	-4.375545
33	577	-4.3759055
309	544	-4.3759785
443	358	-4.3761168
354	22	-4.3762803
771	328	-4.3763027
35	563	-4.3763533
214	481	-4.376825
571	169	-4.376867
777	575	-4.3779936
476	627	-4.3781505
615	384	-4.378305
348	634	-4.378459
743	319	-4.3785973
828	487	-4.3786345
506	403	-4.3786383
290	630	-4.378659
756	363	-4.378779
395	411	-4.3787847
660	562	-4.378884
254	452	-4.379402
694	424	-4.379415
299	647	-4.3798223
764	421	-4.3798943
167	635	-4.3801017
110	434	-4.38048
128	403	-4.380558
867	546	-4.3808246
62	565	-4.3810916
624	508	-4.381223
182	588	-4.3819137
217	616	-4.382522
402	476	-4.3826585
672	489	-4.382692
587	577	-4.3829384
480	365	-4.3830853
507	464	-4.383572
546	486	-4.383619
230	565	-4.3836823
119	651	-4.3837805
377	347	-4.384324
358	522	-4.385058
135	486	-4.3852487
568	407	-4.3863883
102	524	-4.3863945
618	388	-4.3865743
582	600	-4.3868794
721	313	-4.387016
174	587	-4.3873177
417	428	-4.3878345
613	367	-4.387859
694	564	-4.3885975
694	588	-4.3890815
515	650	-4.3891325
357	583	-4.3892784
651	418	-4.3895054
923	429	-4.3898745
602	531	-4.390301
377	586	-4.3903337
727	497	-4.390568
750	518	-4.390971
716	517	-4.3909945
414	618	-4.3914733
656	512	-4.3922243
615	202	-4.392298
388	504	-4.392467
828	407	-4.3924894
785	492	-4.392713
271	560	-4.392739
329	21	-4.393049
580	225	-4.393282
628	595	-4.393369
251	466	-4.393777
641	471	-4.394137
30	610	-4.3941483
385	584	-4.3948913
267	638	-4.3951154
460	639	-4.3951225
281	499	-4.3952622
