x_coord	y_coord	score
655	662	-3.910186
916	331	-3.910413
379	426	-3.9105475
27	377	-3.9107003
745	134	-3.910829
309	590	-3.9111342
422	58	-3.9114091
754	361	-3.911495
31	162	-3.912256
448	352	-3.9123366
619	296	-3.9123793
616	22	-3.9123971
398	502	-3.9124703
288	623	-3.9128559
324	76	-3.9129298
733	615	-3.9129486
28	553	-3.9129593
751	529	-3.9134908
384	58	-3.9135833
943	520	-3.9138787
828	659	-3.914096
394	190	-3.9142032
361	473	-3.91432
691	242	-3.9144454
176	86	-3.9151182
838	528	-3.915125
492	131	-3.9152284
413	610	-3.9154408
673	421	-3.9156687
338	592	-3.915738
629	363	-3.9161499
539	334	-3.9161859
771	539	-3.916567
278	80	-3.9165754
642	189	-3.916875
732	452	-3.9174066
248	49	-3.9175153
381	249	-3.917534
719	146	-3.917768
205	570	-3.918117
343	221	-3.9181373
295	49	-3.9187253
949	334	-3.9191275
24	249	-3.9194756
449	191	-3.9198744
616	397	-3.9200344
255	171	-3.9206893
277	140	-3.9209619
273	613	-3.9211648
26	498	-3.921995
553	675	-3.922456
804	196	-3.923218
937	526	-3.923238
313	73	-3.92357
580	102	-3.9236865
300	167	-3.9237735
426	428	-3.9238825
338	199	-3.92395
594	132	-3.9239511
483	619	-3.923988
717	499	-3.9240534
443	639	-3.9244006
287	654	-3.924616
678	669	-3.9249992
381	541	-3.925
571	315	-3.9257596
677	71	-3.92576
197	107	-3.9258282
412	371	-3.9259121
611	653	-3.926462
564	661	-3.9264786
632	150	-3.9265091
811	238	-3.9273586
590	29	-3.9275186
700	316	-3.9275565
623	656	-3.927598
869	562	-3.9276056
614	337	-3.9277117
446	85	-3.9279692
777	447	-3.9287207
831	486	-3.9287386
685	311	-3.9296558
181	101	-3.9300313
33	224	-3.9301007
460	88	-3.930517
117	560	-3.930694
178	649	-3.9309535
323	127	-3.9317377
169	592	-3.9318147
911	229	-3.9319277
563	432	-3.9319527
321	642	-3.9320385
950	651	-3.9320877
354	516	-3.9321358
145	23	-3.9322932
680	456	-3.9323149
662	171	-3.9323225
234	617	-3.9325762
826	236	-3.9327915
405	279	-3.933377
156	571	-3.9335728
572	446	-3.9336536
666	342	-3.9336736
556	200	-3.9337144
186	113	-3.9338536
197	76	-3.9339683
436	161	-3.9342217
519	19	-3.9342725
486	304	-3.934283
541	666	-3.9343343
303	219	-3.9344275
478	169	-3.9344296
359	220	-3.9345677
764	336	-3.935189
939	315	-3.93535
369	58	-3.9354582
696	419	-3.9355092
450	128	-3.9357214
851	564	-3.935952
363	543	-3.9360564
671	577	-3.936071
582	370	-3.936108
827	432	-3.936991
320	590	-3.9378896
319	182	-3.9382963
338	245	-3.939682
437	307	-3.9397233
766	32	-3.9397638
553	670	-3.9397943
864	511	-3.940174
23	446	-3.9401777
391	642	-3.9406521
529	171	-3.9407408
721	504	-3.9408295
505	263	-3.9409268
896	360	-3.9409852
526	264	-3.940993
377	384	-3.9415832
332	638	-3.9420033
646	48	-3.942051
538	451	-3.9422476
460	254	-3.9430742
741	417	-3.943499
695	128	-3.943703
835	165	-3.9437985
825	200	-3.943966
524	272	-3.9440002
400	262	-3.944091
750	421	-3.9444177
574	665	-3.9455364
827	577	-3.9460354
157	34	-3.9461434
337	636	-3.9467864
406	319	-3.9468138
665	565	-3.946867
952	548	-3.9471748
605	505	-3.947631
929	654	-3.9476748
353	102	-3.9477992
907	316	-3.9481986
592	272	-3.9482026
316	67	-3.9484496
563	214	-3.9485402
582	166	-3.9486566
647	505	-3.9491818
366	228	-3.9494364
667	87	-3.9510615
547	208	-3.9514072
545	414	-3.9518027
195	48	-3.952227
764	64	-3.9523969
446	275	-3.9524863
517	260	-3.952807
613	116	-3.953363
562	194	-3.9538016
432	608	-3.9538908
162	71	-3.953895
633	145	-3.9540691
393	272	-3.9542613
657	519	-3.9544692
233	7	-3.9546509
665	64	-3.954657
691	83	-3.95508
269	672	-3.9552732
404	36	-3.9556878
585	218	-3.9557788
760	465	-3.9558775
854	394	-3.9558828
746	125	-3.9566412
707	492	-3.956759
707	550	-3.9578712
379	500	-3.9579952
751	177	-3.9583664
657	56	-3.958712
670	559	-3.958821
39	190	-3.9588897
531	183	-3.9599955
763	642	-3.9600205
167	660	-3.960375
440	392	-3.9606817
282	151	-3.9608002
8	382	-3.9608474
574	195	-3.9608712
553	223	-3.9610722
32	86	-3.961337
789	402	-3.9615643
545	96	-3.961789
409	288	-3.9618802
828	642	-3.9627314
748	32	-3.9630513
861	380	-3.9633167
254	579	-3.9635034
312	651	-3.9635687
457	337	-3.9642625
692	522	-3.9649317
733	27	-3.9651418
251	18	-3.9658785
742	284	-3.9660134
483	230	-3.9660544
625	484	-3.9663222
768	426	-3.9666276
814	575	-3.966726
520	271	-3.9667587
270	148	-3.9672716
345	462	-3.967373
307	222	-3.9674797
183	60	-3.9677293
723	43	-3.9678648
642	50	-3.967879
460	94	-3.9685967
513	263	-3.9690773
716	85	-3.969122
445	305	-3.9692116
89	560	-3.9698672
553	161	-3.9702032
791	628	-3.9703128
564	205	-3.9704015
186	658	-3.9709718
557	349	-3.9713664
306	177	-3.9719217
734	119	-3.9719722
833	652	-3.9720645
428	27	-3.972415
804	323	-3.9724224
580	488	-3.9724233
494	623	-3.9731064
222	25	-3.9739342
891	305	-3.9739723
242	657	-3.974262
841	538	-3.9745638
948	393	-3.9745913
634	383	-3.9746473
147	670	-3.9748454
355	229	-3.9752486
928	254	-3.975406
423	30	-3.9754424
236	668	-3.9754894
330	258	-3.9756594
855	270	-3.9764116
634	654	-3.976529
550	288	-3.9766629
645	372	-3.9767385
570	135	-3.9767594
633	475	-3.977147
949	429	-3.9771645
29	389	-3.977212
860	390	-3.9774005
514	50	-3.978386
750	81	-3.9788818
858	568	-3.9790373
379	19	-3.979218
515	299	-3.9793496
81	600	-3.9793859
744	588	-3.9794126
819	148	-3.9797673
501	623	-3.9805942
852	681	-3.9812596
518	426	-3.9813547
33	219	-3.9817648
910	310	-3.981817
805	328	-3.9822679
630	54	-3.9824913
646	193	-3.9826415
371	241	-3.9829497
350	145	-3.982964
532	76	-3.983736
650	328	-3.9837773
247	669	-3.984426
714	389	-3.9844456
333	263	-3.984479
715	508	-3.9845326
762	496	-3.984626
507	624	-3.984767
843	251	-3.9850333
301	94	-3.9850693
318	72	-3.985198
324	522	-3.9855323
555	228	-3.985552
899	459	-3.9856021
786	265	-3.986086
858	495	-3.9868155
841	649	-3.9869332
372	425	-3.9876277
526	189	-3.9878254
187	45	-3.9883544
800	223	-3.9885132
639	654	-3.9885912
467	266	-3.9888098
650	56	-3.9888396
693	248	-3.9894452
827	489	-3.9900498
311	581	-3.9903038
372	282	-3.990779
441	79	-3.990974
516	68	-3.991058
243	105	-3.9912045
184	98	-3.9916663
97	591	-3.9918435
760	179	-3.991965
507	292	-3.992128
587	338	-3.992279
216	627	-3.992375
388	521	-3.9924932
290	151	-3.9937313
819	472	-3.9939852
423	151	-3.9940977
756	56	-3.9941072
393	266	-3.9941952
874	569	-3.9944186
604	653	-3.9946344
932	658	-3.9947178
580	641	-3.9951274
661	72	-3.9952943
427	165	-3.9953728
78	591	-3.9958792
809	329	-3.9959583
854	605	-3.9960792
683	357	-3.996192
789	91	-3.9964783
338	91	-3.9969168
354	149	-3.9971218
347	601	-3.9979799
661	567	-3.9980164
481	104	-3.998109
907	485	-3.998142
781	18	-3.9983692
579	438	-3.998495
469	272	-3.99856
854	567	-3.9988494
414	223	-3.9992406
21	233	-3.9993806
872	166	-3.9994946
23	322	-3.9995103
676	418	-3.9995608
605	513	-3.9997823
557	420	-3.999863
728	115	-3.9999228
522	628	-4.000418
601	229	-4.0005426
466	366	-4.000795
566	193	-4.001019
356	596	-4.0010934
203	61	-4.001425
812	144	-4.0019836
638	193	-4.002495
29	103	-4.0025206
707	418	-4.0026684
832	435	-4.0026937
141	604	-4.002823
108	558	-4.002957
758	291	-4.0036936
640	477	-4.004033
33	348	-4.0044694
33	313	-4.0045247
279	23	-4.0045857
23	511	-4.004901
69	598	-4.00521
376	124	-4.005537
940	638	-4.0056825
572	671	-4.005932
766	192	-4.0059447
499	656	-4.006102
459	384	-4.007101
389	73	-4.0072346
805	416	-4.0073752
785	325	-4.0077558
793	329	-4.007892
31	621	-4.0079536
238	615	-4.008225
891	342	-4.008484
530	18	-4.0086975
331	565	-4.008764
303	635	-4.008935
683	571	-4.0090375
25	491	-4.009113
603	10	-4.0091457
456	150	-4.009485
820	248	-4.009779
388	425	-4.009978
378	388	-4.0101132
502	181	-4.0105977
415	157	-4.0109377
300	619	-4.0112147
618	404	-4.0112357
814	629	-4.0113573
470	261	-4.011741
934	607	-4.0118065
33	109	-4.012481
843	219	-4.012744
102	600	-4.013324
765	21	-4.0133443
201	569	-4.013515
693	122	-4.0135827
768	339	-4.013718
402	200	-4.01387
436	395	-4.01432
514	425	-4.014403
918	431	-4.014425
835	361	-4.014456
487	22	-4.014462
701	188	-4.0144634
382	245	-4.0146484
815	470	-4.0147414
527	439	-4.0149536
849	372	-4.015072
536	157	-4.015251
559	153	-4.015604
158	650	-4.0156474
913	248	-4.015661
523	242	-4.0156875
718	137	-4.015855
630	193	-4.016597
659	36	-4.016859
591	276	-4.017515
577	162	-4.0178776
783	510	-4.018013
413	95	-4.0180135
538	148	-4.0187716
335	128	-4.0188375
163	592	-4.0191035
474	307	-4.019115
403	643	-4.019351
368	281	-4.0196166
775	650	-4.0199513
123	646	-4.0199776
556	118	-4.0201645
606	395	-4.0201654
790	316	-4.020231
514	664	-4.0207987
623	161	-4.020908
42	35	-4.0209894
774	254	-4.0210857
481	261	-4.0213995
578	110	-4.021426
356	265	-4.0217395
758	27	-4.0217876
354	225	-4.021872
608	457	-4.022126
169	24	-4.0221577
878	205	-4.0222754
534	188	-4.022307
254	614	-4.0226684
862	231	-4.0226793
21	418	-4.0232897
609	243	-4.0234323
930	506	-4.0235534
670	666	-4.0238957
379	52	-4.024197
583	329	-4.0248528
564	426	-4.02506
773	107	-4.0251136
320	68	-4.025146
637	372	-4.025389
415	471	-4.025627
676	567	-4.025681
762	372	-4.0261135
858	402	-4.026151
394	464	-4.0264
712	677	-4.026699
860	285	-4.0269012
762	325	-4.027204
804	228	-4.0272756
819	480	-4.027751
808	241	-4.027937
261	652	-4.0282035
93	592	-4.028338
720	553	-4.0285816
599	240	-4.028692
821	581	-4.0288463
184	624	-4.028849
152	68	-4.0289
369	234	-4.0289593
747	521	-4.0290403
946	655	-4.0291343
314	220	-4.0291557
374	395	-4.029166
694	404	-4.0291777
799	197	-4.0292044
847	661	-4.029399
690	674	-4.0296087
417	416	-4.030066
280	73	-4.030067
495	215	-4.0310683
456	138	-4.031084
520	279	-4.031325
901	304	-4.031982
404	194	-4.0323286
476	331	-4.0324874
182	43	-4.032641
548	411	-4.032664
29	600	-4.0328894
700	426	-4.0331697
591	264	-4.0337625
553	233	-4.0338902
731	510	-4.0343056
815	228	-4.0348887
395	441	-4.0350866
383	548	-4.0351152
659	141	-4.035151
901	267	-4.035536
523	435	-4.035653
338	204	-4.036196
675	410	-4.0362864
290	42	-4.036346
247	125	-4.036444
389	133	-4.036632
21	244	-4.03664
735	169	-4.0370283
339	220	-4.0370812
652	553	-4.037109
250	131	-4.0373373
308	48	-4.0374055
68	108	-4.0379405
855	616	-4.038383
538	409	-4.038899
194	649	-4.039062
576	92	-4.0390716
811	105	-4.0392494
873	207	-4.039353
20	438	-4.0394373
715	337	-4.039488
906	306	-4.039725
34	81	-4.0400558
147	64	-4.0405445
605	230	-4.0407534
825	472	-4.0407605
446	650	-4.04096
709	453	-4.040966
592	671	-4.041107
661	91	-4.0415072
391	475	-4.0417724
462	654	-4.0418644
487	625	-4.042076
240	9	-4.0426965
377	131	-4.0427136
677	529	-4.0429854
652	199	-4.0435276
494	308	-4.043602
593	157	-4.0437737
647	492	-4.0444016
64	112	-4.04456
33	232	-4.0446754
343	2	-4.045001
339	641	-4.045337
363	219	-4.045386
867	295	-4.045642
585	374	-4.0456676
424	44	-4.045726
567	258	-4.045868
560	423	-4.046407
632	20	-4.047041
351	505	-4.0471563
711	99	-4.0472236
646	60	-4.047332
845	433	-4.0473814
584	184	-4.0474467
652	508	-4.0476294
510	149	-4.0480146
176	661	-4.0480323
212	571	-4.0484996
730	149	-4.0487103
862	564	-4.048716
506	180	-4.0489545
507	43	-4.0491347
433	278	-4.0491476
748	575	-4.04955
922	611	-4.0497994
531	84	-4.049978
622	358	-4.049981
655	85	-4.050152
387	603	-4.0502477
839	311	-4.0510054
28	127	-4.051306
451	238	-4.0513268
455	294	-4.0514126
749	169	-4.051833
360	439	-4.052774
379	434	-4.0528274
489	368	-4.052994
542	411	-4.0531955
34	309	-4.0532236
716	109	-4.053282
783	653	-4.0532894
722	407	-4.054104
74	598	-4.0544395
274	654	-4.05456
733	561	-4.054809
494	15	-4.0551653
789	480	-4.0553093
668	70	-4.0553403
504	186	-4.055407
240	109	-4.055423
246	650	-4.05549
143	567	-4.055606
36	280	-4.0556984
519	112	-4.0558248
940	603	-4.0560184
459	614	-4.056251
923	355	-4.0565658
620	483	-4.056785
485	123	-4.056877
565	420	-4.0568986
409	10	-4.0570855
890	631	-4.0571375
33	324	-4.0572786
920	266	-4.0575886
402	404	-4.057916
220	93	-4.057949
714	136	-4.0579643
854	421	-4.05806
690	415	-4.0582223
459	265	-4.0585
376	443	-4.058764
334	616	-4.058917
415	60	-4.0589194
688	1	-4.05908
539	244	-4.0593395
204	616	-4.0600557
339	473	-4.0604095
795	325	-4.0605345
810	138	-4.060547
469	347	-4.060593
404	88	-4.060677
796	183	-4.0610905
248	41	-4.0616913
7	374	-4.0619245
376	61	-4.062638
684	30	-4.062646
342	211	-4.062685
368	20	-4.0628
571	46	-4.064473
582	188	-4.064862
866	328	-4.0648956
930	330	-4.064988
942	562	-4.065531
244	681	-4.065962
938	244	-4.0659842
450	246	-4.066195
467	318	-4.0662684
537	631	-4.0668187
706	677	-4.06683
499	201	-4.0670185
854	406	-4.0675
720	142	-4.0677366
43	192	-4.0683804
559	184	-4.06845
557	674	-4.0686064
448	292	-4.068642
567	174	-4.0686655
548	401	-4.0688944
289	658	-4.0689597
348	649	-4.0689893
385	384	-4.0690484
940	254	-4.0693665
252	45	-4.069412
538	662	-4.0699787
555	216	-4.0706463
695	114	-4.070673
490	654	-4.070692
798	494	-4.0718355
328	239	-4.07217
570	442	-4.0723534
564	298	-4.073393
627	654	-4.0734754
779	314	-4.073525
794	563	-4.07353
595	107	-4.073952
176	621	-4.0740266
912	555	-4.0741534
300	179	-4.074521
707	95	-4.0745244
745	76	-4.0745435
557	469	-4.074703
934	662	-4.075696
93	558	-4.075797
57	114	-4.076299
334	89	-4.076319
610	400	-4.0765595
663	330	-4.0768
688	571	-4.076847
737	60	-4.077232
757	329	-4.07737
637	485	-4.0777245
423	116	-4.077889
327	501	-4.078018
691	26	-4.078225
561	246	-4.07833
585	196	-4.079073
870	248	-4.0793276
721	603	-4.079351
629	430	-4.0796776
628	301	-4.0797806
565	221	-4.08061
229	142	-4.08114
641	658	-4.0816083
815	239	-4.0819726
656	322	-4.0820575
23	495	-4.0825553
431	388	-4.0827174
16	255	-4.0828185
358	634	-4.0828867
534	288	-4.083438
293	209	-4.0844736
219	679	-4.0850434
796	665	-4.0853405
32	170	-4.085909
375	21	-4.0859785
539	213	-4.0861735
26	349	-4.086438
51	100	-4.086684
777	257	-4.0868196
31	542	-4.0869365
467	326	-4.087226
923	283	-4.087596
535	406	-4.087756
932	515	-4.0885916
668	92	-4.088965
949	616	-4.089462
491	216	-4.0896316
449	364	-4.0897226
419	31	-4.089733
752	44	-4.0898395
782	261	-4.0900593
670	153	-4.090202
477	366	-4.0905857
824	641	-4.0909357
934	627	-4.091283
282	139	-4.091295
564	239	-4.0913568
370	169	-4.0915375
309	71	-4.0917635
871	517	-4.0919604
875	219	-4.09229
685	72	-4.092297
351	265	-4.092386
915	308	-4.0929284
641	198	-4.0937304
726	408	-4.0942016
765	322	-4.0946302
24	240	-4.0946302
754	50	-4.094664
716	141	-4.0946794
945	533	-4.0947986
643	314	-4.0954566
797	400	-4.0956764
416	210	-4.0957484
199	69	-4.096238
929	323	-4.096373
575	210	-4.0968714
346	19	-4.0973
77	561	-4.097806
602	67	-4.09798
763	231	-4.0985966
292	633	-4.0991707
756	598	-4.0994043
322	114	-4.0994244
310	628	-4.0996594
340	548	-4.0999527
356	507	-4.1001525
490	302	-4.100635
280	654	-4.1007004
687	174	-4.1008434
337	6	-4.1008725
783	219	-4.1009464
598	324	-4.101515
700	479	-4.1016407
708	194	-4.1019444
566	98	-4.1020794
396	269	-4.102456
304	40	-4.102561
543	215	-4.102723
945	445	-4.102733
637	318	-4.102752
244	45	-4.102838
574	324	-4.1028576
776	490	-4.1030407
694	234	-4.1031094
504	176	-4.1035814
864	289	-4.104327
519	55	-4.104563
20	422	-4.105051
420	609	-4.1054325
21	484	-4.1054683
663	452	-4.1055584
794	502	-4.1059294
390	142	-4.1065893
653	133	-4.106837
510	666	-4.1068497
290	157	-4.107233
363	481	-4.1072392
735	357	-4.107536
306	153	-4.107687
350	588	-4.1085696
886	640	-4.1086445
480	155	-4.1089344
448	263	-4.1090627
840	444	-4.1093135
174	611	-4.1099625
642	433	-4.1100535
909	257	-4.111029
196	54	-4.111831
796	621	-4.112181
376	418	-4.1122737
464	329	-4.1123443
765	103	-4.11244
662	291	-4.112468
679	96	-4.112476
549	162	-4.112531
596	287	-4.112603
367	433	-4.1126294
285	619	-4.1127462
853	416	-4.1137657
491	12	-4.114238
25	391	-4.1143975
709	257	-4.1146617
473	253	-4.115335
313	182	-4.1155252
642	194	-4.116134
24	254	-4.116255
548	675	-4.1167135
869	332	-4.116982
915	238	-4.1170793
602	162	-4.1172967
226	666	-4.117453
410	420	-4.1174684
944	337	-4.1177177
766	430	-4.118291
452	207	-4.1184373
427	171	-4.119153
740	278	-4.1191907
849	269	-4.1192136
391	604	-4.1201205
568	309	-4.120352
508	145	-4.1205153
788	507	-4.1209054
120	565	-4.1209598
728	235	-4.12115
345	623	-4.12125
714	104	-4.1216254
434	426	-4.121757
698	325	-4.1223454
642	390	-4.1223626
439	121	-4.1225014
381	132	-4.1229167
932	549	-4.1229954
920	379	-4.123304
20	652	-4.123381
753	35	-4.12353
296	617	-4.123775
750	596	-4.1244597
762	299	-4.124518
875	201	-4.125268
524	63	-4.1257143
419	145	-4.1257668
487	168	-4.125794
900	356	-4.125936
590	379	-4.1262865
367	455	-4.126478
536	81	-4.126601
235	41	-4.1273417
626	141	-4.1278887
124	562	-4.128136
323	232	-4.1281457
783	10	-4.128657
821	541	-4.1286836
666	298	-4.128686
823	157	-4.1288514
817	426	-4.1289654
594	174	-4.1291842
785	396	-4.1291933
424	101	-4.1292973
683	530	-4.12943
700	527	-4.1299133
842	436	-4.1302304
192	675	-4.130423
626	488	-4.1306148
758	360	-4.1312604
398	189	-4.131479
794	495	-4.131496
545	670	-4.1315494
512	377	-4.131717
194	104	-4.131784
685	668	-4.1319265
307	619	-4.1319313
272	63	-4.1323123
881	401	-4.132572
696	409	-4.1337852
590	446	-4.1339216
297	99	-4.13429
940	633	-4.134339
701	132	-4.134616
706	85	-4.1363482
282	77	-4.136465
696	523	-4.136858
180	673	-4.1372967
510	18	-4.1375003
532	154	-4.1375184
878	615	-4.1381874
66	592	-4.1382813
361	230	-4.138417
583	269	-4.138854
937	518	-4.138979
352	25	-4.1390305
923	363	-4.1393337
611	343	-4.139906
708	136	-4.139936
257	654	-4.1401772
564	671	-4.14053
537	171	-4.1406217
746	130	-4.140911
369	215	-4.1419506
345	636	-4.142715
70	587	-4.1427164
21	318	-4.143495
609	143	-4.1438894
210	123	-4.143908
820	637	-4.144079
890	637	-4.144381
587	270	-4.144444
426	70	-4.144495
695	673	-4.1446056
308	62	-4.14465
619	525	-4.1447053
947	254	-4.144808
709	599	-4.144878
444	371	-4.14508
309	635	-4.145538
283	608	-4.1459913
230	574	-4.146434
23	387	-4.146686
766	607	-4.1468906
662	334	-4.1470037
435	385	-4.147264
637	267	-4.147379
16	260	-4.147464
596	328	-4.147521
387	138	-4.1476398
561	180	-4.148006
375	507	-4.1480684
502	306	-4.1485767
394	198	-4.1486197
775	307	-4.148633
944	659	-4.1486554
511	271	-4.1490884
545	458	-4.1491756
618	155	-4.1494665
530	70	-4.1497087
574	225	-4.150078
489	116	-4.150114
569	54	-4.150238
946	311	-4.15033
46	182	-4.1503367
751	356	-4.1509757
256	57	-4.15107
371	68	-4.151726
533	669	-4.1517653
882	468	-4.1519475
334	588	-4.151982
588	228	-4.1522284
674	402	-4.1524525
326	257	-4.152694
69	112	-4.152791
277	31	-4.1530232
194	654	-4.153612
697	89	-4.153791
686	227	-4.1540794
811	502	-4.1541915
216	89	-4.15468
801	667	-4.1557856
770	647	-4.1560183
723	158	-4.1563706
890	218	-4.156707
379	241	-4.156734
658	344	-4.1573005
393	147	-4.157381
383	425	-4.157483
690	231	-4.1576157
463	386	-4.157627
339	304	-4.157634
445	355	-4.1580224
792	617	-4.1583514
853	279	-4.158366
150	640	-4.158689
415	165	-4.1590304
478	161	-4.159068
623	529	-4.1590834
505	382	-4.1594377
786	494	-4.1596947
172	87	-4.159864
498	291	-4.1598835
844	503	-4.159948
503	217	-4.1600447
487	618	-4.1607003
839	212	-4.1613917
221	130	-4.1615515
891	329	-4.161618
735	164	-4.162026
34	129	-4.1621404
841	656	-4.162303
797	129	-4.162488
845	648	-4.1626983
393	207	-4.1628923
184	675	-4.162906
607	12	-4.162981
913	259	-4.1630006
529	318	-4.1631365
688	364	-4.1641283
659	128	-4.164494
22	414	-4.1648846
731	155	-4.165215
514	255	-4.165308
399	75	-4.1654825
527	268	-4.1658955
265	144	-4.165914
646	134	-4.16595
754	367	-4.1660666
401	266	-4.166228
591	109	-4.1665063
465	274	-4.1665225
61	580	-4.166926
853	183	-4.166945
450	652	-4.166952
845	530	-4.1670537
784	329	-4.167499
24	544	-4.1674995
717	264	-4.1679206
914	600	-4.1683235
243	117	-4.1686125
588	25	-4.1689053
581	426	-4.168919
911	265	-4.1698384
538	153	-4.1699586
553	635	-4.17015
82	660	-4.1703377
442	138	-4.1704607
437	639	-4.1709046
16	247	-4.1709065
943	257	-4.170933
397	447	-4.1715264
632	677	-4.171631
891	575	-4.1717715
483	366	-4.171957
915	367	-4.1719923
777	192	-4.172544
588	259	-4.1728573
225	154	-4.173115
675	97	-4.173538
436	111	-4.1739926
924	563	-4.1744313
840	672	-4.1746683
551	146	-4.1746697
570	190	-4.1747518
930	567	-4.175487
586	378	-4.1758537
789	397	-4.1759796
380	302	-4.1762457
950	539	-4.176423
576	669	-4.176631
570	168	-4.176944
795	660	-4.1772456
490	309	-4.177258
765	147	-4.1781664
423	174	-4.17819
344	451	-4.1781917
718	333	-4.1785526
758	336	-4.17871
136	23	-4.1787763
305	587	-4.178895
740	569	-4.178922
397	36	-4.1793776
401	159	-4.1795044
360	155	-4.179893
481	255	-4.1799493
487	362	-4.180238
227	24	-4.1803174
158	21	-4.180821
799	625	-4.180928
728	353	-4.181025
392	249	-4.181045
899	447	-4.18115
31	418	-4.1812334
326	497	-4.181308
910	648	-4.181347
451	287	-4.181808
444	386	-4.1820545
599	385	-4.182231
846	262	-4.1825585
825	297	-4.1833634
469	386	-4.1834874
480	236	-4.1836863
181	54	-4.1839037
553	156	-4.184175
554	196	-4.184771
345	579	-4.185618
187	117	-4.186147
538	132	-4.1861844
295	659	-4.1863246
516	201	-4.186454
289	161	-4.186509
372	453	-4.1865387
554	292	-4.18746
29	625	-4.187568
584	70	-4.187763
492	220	-4.1881485
246	613	-4.1881623
518	267	-4.188447
782	243	-4.1885896
950	554	-4.189125
641	265	-4.1892343
509	262	-4.1893516
684	361	-4.18967
754	466	-4.189994
153	606	-4.190378
33	240	-4.190541
278	86	-4.1906066
882	526	-4.1906295
809	574	-4.190968
223	635	-4.1912255
347	141	-4.191261
771	12	-4.191303
829	654	-4.1914353
124	602	-4.1914654
675	563	-4.191478
774	151	-4.191925
301	229	-4.192056
220	5	-4.1921744
528	390	-4.1922445
900	638	-4.192936
647	281	-4.1932197
514	72	-4.1932735
639	271	-4.193304
924	336	-4.1936293
647	122	-4.193726
29	594	-4.1940975
445	198	-4.194579
922	497	-4.195069
659	60	-4.195235
28	267	-4.195515
612	98	-4.1955714
793	396	-4.1956615
827	512	-4.195745
43	168	-4.195798
579	666	-4.195858
136	566	-4.196322
30	432	-4.196374
362	107	-4.1964903
817	152	-4.196962
908	367	-4.1973124
483	360	-4.1975
672	223	-4.1977525
917	604	-4.197984
657	44	-4.198142
299	636	-4.1985507
170	649	-4.1985693
211	82	-4.198762
517	380	-4.1987705
746	632	-4.198777
294	86	-4.198962
768	246	-4.199529
429	349	-4.199801
543	633	-4.1998415
302	663	-4.20026
636	313	-4.2005744
379	66	-4.2006226
373	217	-4.20104
473	350	-4.201762
30	424	-4.2025795
558	238	-4.2027683
835	250	-4.202845
486	172	-4.2028613
695	527	-4.2029305
876	402	-4.203089
707	220	-4.203299
31	646	-4.2034
329	581	-4.203592
327	130	-4.203673
545	287	-4.2037916
901	334	-4.203799
851	436	-4.2042966
320	124	-4.2049146
378	604	-4.2051187
579	266	-4.2058177
718	25	-4.205855
444	234	-4.206181
51	112	-4.206411
911	426	-4.207007
603	71	-4.207275
728	556	-4.207446
400	379	-4.207642
178	573	-4.2078266
276	645	-4.2078805
296	169	-4.2078843
658	288	-4.2080026
304	165	-4.2082453
770	343	-4.20833
692	483	-4.208475
925	605	-4.2092123
771	114	-4.209241
718	452	-4.2093263
242	617	-4.2093444
799	414	-4.2094235
319	128	-4.209646
352	525	-4.21009
22	326	-4.21024
712	556	-4.210457
772	504	-4.2107882
853	410	-4.211056
382	136	-4.211395
439	651	-4.2114043
828	395	-4.2117863
56	118	-4.2123675
435	167	-4.212485
352	583	-4.2125087
370	565	-4.2134733
780	505	-4.213539
254	634	-4.21373
364	277	-4.213886
854	219	-4.2141056
446	299	-4.2141757
291	38	-4.2142434
791	406	-4.214682
12	366	-4.2147074
673	213	-4.2147436
27	355	-4.2147784
754	40	-4.2152066
183	109	-4.2152724
640	203	-4.2152934
750	87	-4.2154193
205	70	-4.216174
903	373	-4.2165275
259	52	-4.2167535
581	106	-4.2175436
469	96	-4.2176623
202	624	-4.217687
418	643	-4.218016
827	125	-4.219287
343	643	-4.2195225
308	170	-4.2197237
495	653	-4.2202997
753	235	-4.2206492
592	231	-4.2207837
727	160	-4.2208323
537	670	-4.2208524
582	380	-4.2209587
858	602	-4.221155
808	333	-4.2219706
306	25	-4.222172
521	657	-4.2224607
578	64	-4.2225585
905	321	-4.222736
291	668	-4.2230673
602	139	-4.2231393
478	360	-4.223216
158	628	-4.2235317
405	432	-4.2235894
659	97	-4.223668
628	376	-4.2244477
393	358	-4.22485
81	33	-4.2249036
755	421	-4.2250733
478	313	-4.225644
25	344	-4.226007
150	650	-4.2261834
41	220	-4.2263126
811	100	-4.2268333
875	213	-4.2268386
37	289	-4.226995
794	632	-4.227032
742	356	-4.227038
463	374	-4.22714
476	318	-4.2272725
677	664	-4.227421
519	430	-4.2277427
740	85	-4.2282996
638	323	-4.2283835
584	226	-4.2289906
315	224	-4.229689
376	74	-4.2301693
589	98	-4.23031
708	331	-4.23061
881	336	-4.2310915
555	343	-4.231239
705	191	-4.2314186
581	260	-4.2316437
701	523	-4.2324333
551	416	-4.232704
829	193	-4.23276
864	453	-4.2328916
546	122	-4.2336717
318	110	-4.2346067
589	643	-4.234937
388	528	-4.235612
152	644	-4.2361045
36	101	-4.2367835
593	190	-4.236796
626	164	-4.2368426
651	60	-4.236992
411	648	-4.2370095
716	676	-4.2376046
517	154	-4.238068
294	41	-4.2381897
