x_coord	y_coord	score
852	213	-3.9033928
865	678	-3.9039257
608	480	-3.9041648
83	63	-3.9042027
849	466	-3.9047718
564	558	-3.9050567
863	394	-3.9055421
75	57	-3.906193
770	269	-3.9064233
622	615	-3.9067235
610	675	-3.9078453
779	301	-3.9079354
925	156	-3.9082344
666	180	-3.9082513
883	463	-3.908252
638	503	-3.9082978
753	74	-3.9092143
702	265	-3.9116273
694	300	-3.9116812
871	644	-3.9122365
36	654	-3.91244
756	332	-3.9124758
874	23	-3.9137878
610	461	-3.913877
820	163	-3.9149861
776	509	-3.9155872
866	105	-3.9163997
876	513	-3.9164093
211	24	-3.916535
584	569	-3.9167771
924	346	-3.9170272
88	263	-3.9178953
81	300	-3.918514
840	523	-3.919638
195	48	-3.9196582
788	27	-3.919836
840	511	-3.9200892
758	540	-3.9204972
911	326	-3.9206069
35	279	-3.920671
777	633	-3.9207392
109	455	-3.9209228
678	485	-3.9213235
201	277	-3.9214795
631	593	-3.9218903
582	584	-3.9218926
902	408	-3.9226472
679	17	-3.92268
675	97	-3.9229143
806	89	-3.9237015
714	457	-3.9244838
860	52	-3.9245293
781	477	-3.9248354
657	569	-3.9249017
124	150	-3.9251726
127	373	-3.926019
647	133	-3.926707
710	227	-3.9267151
823	364	-3.9286275
833	266	-3.929202
828	637	-3.9296887
33	403	-3.9300988
125	245	-3.9304874
610	643	-3.9306817
184	135	-3.9307847
685	598	-3.9309373
858	524	-3.930998
680	600	-3.932591
856	440	-3.9326427
918	316	-3.9326859
162	90	-3.9327364
705	335	-3.9328482
22	585	-3.9345372
839	567	-3.9345598
126	145	-3.9350052
891	285	-3.9351351
928	136	-3.9356525
224	153	-3.9356616
869	78	-3.9358852
752	43	-3.9365306
934	94	-3.9366102
200	218	-3.9366229
672	516	-3.9367056
755	428	-3.936862
772	245	-3.9371424
738	653	-3.9375958
222	11	-3.9376035
908	75	-3.9380481
35	285	-3.9386678
755	645	-3.9390013
686	252	-3.9391432
687	341	-3.9392848
771	256	-3.9396825
686	468	-3.9397354
879	575	-3.9397945
74	355	-3.9402893
651	447	-3.9403992
229	25	-3.9409864
853	289	-3.9429514
922	365	-3.9430835
675	19	-3.9433928
174	102	-3.9434853
45	161	-3.9438355
100	294	-3.9438517
854	630	-3.9440656
828	288	-3.9449093
852	321	-3.9453242
620	619	-3.946356
746	299	-3.9467895
859	419	-3.9472785
815	104	-3.9476798
878	248	-3.9477339
206	81	-3.9477437
911	297	-3.9477808
918	116	-3.9480376
752	525	-3.9487324
766	455	-3.9489887
52	415	-3.950172
766	469	-3.9503763
828	143	-3.9509892
26	361	-3.9511635
145	354	-3.951649
31	513	-3.9519281
712	392	-3.9521365
930	17	-3.9524245
758	623	-3.9525428
35	445	-3.9535623
239	127	-3.9538553
842	366	-3.9542856
60	139	-3.9553154
835	366	-3.9553685
915	408	-3.9554913
40	124	-3.9566972
707	316	-3.9569662
675	131	-3.9569879
678	472	-3.9569957
821	605	-3.9571986
638	495	-3.9572217
924	11	-3.9580357
205	212	-3.9583368
176	82	-3.958404
223	226	-3.9584491
752	37	-3.9586747
158	202	-3.9587178
114	424	-3.958993
828	566	-3.9591997
616	26	-3.9595056
841	275	-3.960141
853	19	-3.960385
103	212	-3.9606862
860	453	-3.9613345
195	121	-3.9615202
142	169	-3.9618723
72	384	-3.9625773
755	341	-3.9626698
606	30	-3.9628222
83	69	-3.9632714
743	190	-3.9635966
843	256	-3.9636676
292	46	-3.963837
36	182	-3.9639537
814	47	-3.9645185
758	631	-3.9646251
223	158	-3.9653313
898	599	-3.965939
769	81	-3.9659493
638	489	-3.9670563
696	559	-3.967714
923	298	-3.9677835
767	465	-3.9682226
111	217	-3.9682744
745	309	-3.9684405
660	462	-3.9685075
854	175	-3.9685364
923	350	-3.968778
732	539	-3.9690943
701	191	-3.9702923
245	81	-3.9707012
727	65	-3.970739
856	165	-3.970783
85	278	-3.9709613
772	588	-3.9718556
705	442	-3.9719312
684	248	-3.9724565
915	231	-3.9728947
855	604	-3.9734929
82	338	-3.973592
629	249	-3.9747488
849	224	-3.9747686
59	109	-3.975298
876	489	-3.9754934
646	654	-3.9756794
872	352	-3.9760666
740	27	-3.9761872
700	548	-3.9761882
80	57	-3.9763353
50	596	-3.9764023
45	176	-3.9764264
626	642	-3.9765522
188	224	-3.9766011
180	521	-3.976694
743	433	-3.9767466
160	152	-3.976763
882	400	-3.9771
85	307	-3.9771087
544	676	-3.9772298
787	605	-3.9776042
763	104	-3.9777575
33	363	-3.9785411
618	637	-3.9788954
871	462	-3.979152
742	341	-3.9791806
927	293	-3.9800713
824	584	-3.9812045
809	546	-3.9812627
78	487	-3.9813056
839	281	-3.9817648
827	647	-3.9818952
828	386	-3.9824948
142	161	-3.982614
919	449	-3.982658
881	123	-3.9826772
775	25	-3.9828844
870	628	-3.9843838
925	432	-3.9849036
690	442	-3.9854841
99	329	-3.9856873
890	280	-3.9857378
847	534	-3.9864745
781	84	-3.9866064
598	395	-3.988135
832	380	-3.9890525
761	504	-3.9896204
634	217	-3.9903972
90	537	-3.9905727
137	164	-3.990791
853	555	-3.9916987
32	303	-3.9923975
86	80	-3.9925268
27	591	-3.9929352
724	436	-3.9933054
768	433	-3.9935017
757	367	-3.99358
750	619	-3.994081
29	285	-3.9942064
750	78	-3.9942107
787	126	-3.9942744
920	283	-3.9946415
652	488	-3.9949884
203	39	-3.995067
655	507	-3.995765
631	533	-3.9957702
640	320	-3.996055
663	457	-3.9960854
923	342	-3.997204
828	553	-3.9973834
74	312	-3.9977212
26	367	-3.9993834
651	521	-4.0002785
84	87	-4.001199
797	154	-4.001355
794	302	-4.0014353
608	649	-4.0014844
770	438	-4.002069
155	148	-4.0023227
863	134	-4.0025563
866	414	-4.0025806
659	597	-4.0026054
59	130	-4.0027394
777	429	-4.0028076
735	662	-4.0028944
29	164	-4.0031805
875	603	-4.0034757
174	76	-4.003502
110	271	-4.0042214
762	236	-4.0046034
25	631	-4.004804
719	434	-4.0048184
885	392	-4.004841
682	59	-4.004924
667	570	-4.0050697
864	91	-4.005767
701	373	-4.0060673
802	95	-4.006513
55	136	-4.0066285
85	550	-4.0069356
689	599	-4.007125
753	649	-4.0071425
866	642	-4.0071974
178	254	-4.0082426
861	427	-4.0082464
36	192	-4.0089087
151	208	-4.008964
136	200	-4.0091715
132	260	-4.0094285
709	590	-4.0097117
758	565	-4.0098414
724	481	-4.009985
890	393	-4.0103407
630	598	-4.010341
791	173	-4.0103683
867	487	-4.0109925
721	145	-4.0116262
797	458	-4.0118446
635	625	-4.0118737
131	180	-4.011975
826	243	-4.012749
664	598	-4.0129166
164	52	-4.014004
33	521	-4.0145173
927	8	-4.014556
730	498	-4.0145626
692	30	-4.0145674
886	458	-4.014669
850	332	-4.0147967
626	386	-4.0148773
849	115	-4.014972
135	348	-4.0151277
918	215	-4.0151687
165	215	-4.0158463
902	365	-4.0167036
912	302	-4.01695
879	560	-4.0174875
638	175	-4.0177827
673	381	-4.0182347
552	604	-4.0194616
844	546	-4.01952
830	332	-4.0195417
796	335	-4.0195675
194	225	-4.0196023
941	280	-4.02
806	27	-4.0201907
918	457	-4.0203342
771	619	-4.0206294
759	560	-4.0214314
735	58	-4.021609
153	168	-4.0219564
741	327	-4.0229435
900	479	-4.0231137
197	148	-4.023158
681	491	-4.0233965
734	91	-4.023857
870	678	-4.024077
649	258	-4.024555
759	351	-4.0247607
648	455	-4.0248876
70	93	-4.0251107
930	365	-4.025654
904	178	-4.0257516
234	199	-4.0259204
772	552	-4.0263414
667	176	-4.026499
798	263	-4.0270133
829	493	-4.0273323
818	303	-4.030024
622	270	-4.0302606
750	608	-4.030318
791	318	-4.031621
566	631	-4.031699
128	401	-4.0324473
183	36	-4.0325794
743	420	-4.033861
745	202	-4.0338936
85	284	-4.034282
750	107	-4.0343904
891	32	-4.034755
58	401	-4.034976
918	293	-4.0350785
71	49	-4.0352945
92	47	-4.035493
71	117	-4.0355706
181	193	-4.0360856
831	103	-4.036089
36	290	-4.036354
31	625	-4.0368776
819	609	-4.036889
67	577	-4.036937
64	381	-4.0375104
862	513	-4.0387235
862	446	-4.0393863
791	254	-4.039466
934	25	-4.039471
651	452	-4.0397234
846	236	-4.0400558
761	663	-4.040528
87	62	-4.041302
588	451	-4.041767
31	146	-4.0421357
114	311	-4.0423403
869	401	-4.042618
664	65	-4.0427527
902	49	-4.0428658
771	249	-4.0433955
132	377	-4.043429
55	592	-4.043752
780	515	-4.043859
920	320	-4.0446672
637	632	-4.0447493
874	611	-4.044967
794	118	-4.045784
748	497	-4.0461364
300	26	-4.046313
862	40	-4.047822
856	197	-4.047919
912	490	-4.0480185
805	179	-4.048687
130	282	-4.048892
540	672	-4.0504584
833	473	-4.050554
718	74	-4.0511446
128	286	-4.051236
202	204	-4.0523686
57	123	-4.052689
842	154	-4.0528903
667	54	-4.0528994
228	16	-4.0530396
153	334	-4.053085
885	293	-4.053419
843	221	-4.0536246
715	382	-4.0537677
876	507	-4.0546913
805	427	-4.054857
905	555	-4.055447
230	11	-4.0563188
824	307	-4.0564194
176	70	-4.056735
170	69	-4.056875
761	556	-4.057028
754	550	-4.057316
836	541	-4.0573936
844	28	-4.057519
913	356	-4.057718
117	477	-4.058384
94	271	-4.0583944
70	107	-4.0593863
672	134	-4.059858
659	582	-4.059943
706	320	-4.0601144
78	563	-4.0602074
615	308	-4.0605106
812	121	-4.060562
733	507	-4.060818
811	338	-4.0610814
85	58	-4.0611587
830	223	-4.0616665
822	537	-4.0617843
67	377	-4.0617905
636	585	-4.062302
842	373	-4.0625362
779	524	-4.0629616
824	268	-4.0630245
231	148	-4.0631647
52	139	-4.0634556
743	407	-4.0638256
781	531	-4.0643163
621	628	-4.06464
747	442	-4.064705
594	425	-4.064721
153	160	-4.06488
860	121	-4.065048
733	632	-4.0653677
123	165	-4.0659165
893	353	-4.066055
188	148	-4.0662518
652	531	-4.066417
106	273	-4.0666127
186	173	-4.0672703
819	169	-4.0680437
140	203	-4.0680594
25	582	-4.0683494
131	448	-4.068813
224	78	-4.068886
769	41	-4.0693173
175	193	-4.0700436
770	547	-4.070053
916	175	-4.070295
630	587	-4.070662
686	70	-4.071238
137	23	-4.071562
64	558	-4.0716467
778	551	-4.0717072
866	653	-4.072144
829	499	-4.0728116
182	140	-4.0734434
793	649	-4.0735545
829	612	-4.073816
855	531	-4.074349
753	161	-4.0745077
778	625	-4.0746098
703	625	-4.075135
41	637	-4.075459
906	424	-4.0755076
26	573	-4.0757875
124	405	-4.0767093
897	568	-4.0768375
34	568	-4.0768666
30	418	-4.077041
806	654	-4.07709
793	307	-4.0772643
828	575	-4.077388
825	620	-4.0779204
785	384	-4.0783563
621	274	-4.0784655
724	446	-4.0784903
731	63	-4.079349
852	89	-4.0799093
39	270	-4.0799184
794	349	-4.0801015
220	82	-4.0802736
688	25	-4.0803094
801	124	-4.0812125
782	552	-4.0812435
793	461	-4.081337
934	86	-4.0819764
96	462	-4.0826087
166	296	-4.0839396
130	393	-4.084399
786	271	-4.0844045
47	245	-4.0846286
88	66	-4.0853276
778	217	-4.0854816
168	73	-4.085585
752	487	-4.0857444
35	623	-4.0864925
758	107	-4.0866485
87	70	-4.087648
224	54	-4.0876694
581	601	-4.0881786
672	594	-4.088593
910	531	-4.088982
917	493	-4.0890837
618	484	-4.089637
233	31	-4.0897074
646	125	-4.089833
926	263	-4.0905123
766	92	-4.090568
647	623	-4.0909348
204	35	-4.0910134
733	640	-4.091356
898	36	-4.091469
948	343	-4.091605
730	113	-4.093114
635	522	-4.093413
150	202	-4.0945935
612	342	-4.0950513
715	594	-4.0957227
829	624	-4.095985
202	96	-4.0960135
660	577	-4.0969453
618	597	-4.09698
267	110	-4.097631
661	449	-4.0976505
648	263	-4.0981317
663	435	-4.098722
149	180	-4.098998
732	465	-4.099106
149	350	-4.0991926
747	434	-4.0995617
942	343	-4.099899
721	151	-4.1004705
707	235	-4.101219
871	82	-4.101826
797	416	-4.1021338
586	556	-4.1028357
765	280	-4.1028605
924	469	-4.1029572
140	189	-4.1031113
887	448	-4.103465
803	380	-4.1036563
749	384	-4.103789
902	201	-4.1039977
851	500	-4.104037
110	222	-4.1045027
294	41	-4.1046367
820	72	-4.1048527
852	489	-4.105379
631	668	-4.1055818
138	356	-4.1060863
790	159	-4.1060996
841	56	-4.106414
228	156	-4.10661
880	529	-4.107458
95	44	-4.1076026
653	629	-4.107914
677	311	-4.10792
764	498	-4.108953
243	103	-4.109404
568	538	-4.1094155
550	679	-4.1095705
94	305	-4.11006
835	77	-4.1100903
796	270	-4.110413
694	618	-4.110518
50	429	-4.111128
896	249	-4.11125
96	39	-4.111315
756	42	-4.1118913
576	511	-4.1120787
839	165	-4.1120954
751	356	-4.113214
701	612	-4.1135025
896	605	-4.113776
858	258	-4.1138873
852	15	-4.1148906
892	611	-4.114972
851	624	-4.115018
850	189	-4.115573
901	111	-4.1160192
73	112	-4.117055
690	477	-4.117183
760	668	-4.1173773
153	343	-4.1176434
151	164	-4.1182933
774	603	-4.1184235
137	344	-4.1197515
167	367	-4.11984
912	45	-4.1207275
799	402	-4.1213183
31	657	-4.1214128
840	443	-4.121864
841	37	-4.1218853
642	477	-4.122371
91	54	-4.122463
26	373	-4.1228027
867	670	-4.1230993
765	333	-4.1241927
608	485	-4.124818
91	469	-4.1258125
853	574	-4.1260138
622	624	-4.1260743
124	140	-4.1263967
865	222	-4.1265616
94	445	-4.1268125
166	83	-4.1268625
606	359	-4.1271935
147	413	-4.127751
805	169	-4.1278353
837	458	-4.127876
804	465	-4.127905
163	27	-4.128279
852	650	-4.1283283
59	143	-4.1288576
192	132	-4.1294127
726	327	-4.130049
698	625	-4.130132
751	546	-4.130943
665	24	-4.130946
721	582	-4.131183
638	328	-4.1317077
725	518	-4.1322227
634	652	-4.132664
662	585	-4.132686
633	349	-4.133284
611	333	-4.1334586
157	98	-4.133676
246	170	-4.133703
837	302	-4.1337137
922	313	-4.1338015
693	600	-4.1338873
772	645	-4.1338954
793	150	-4.1344004
147	25	-4.134921
92	452	-4.135176
126	177	-4.1353264
121	249	-4.1359096
818	91	-4.1360717
774	536	-4.1361117
610	540	-4.1368732
81	294	-4.1372337
868	114	-4.1374564
790	258	-4.1374993
276	84	-4.1378064
881	115	-4.137919
890	270	-4.1386843
74	66	-4.1389365
883	509	-4.13929
859	154	-4.140463
670	373	-4.140775
73	359	-4.1409626
806	54	-4.1410174
802	417	-4.141147
832	549	-4.141828
764	490	-4.1428647
776	265	-4.1429462
916	474	-4.1434875
813	114	-4.143983
261	128	-4.144333
626	617	-4.1447372
636	197	-4.1448836
878	136	-4.145607
862	636	-4.145664
890	292	-4.1458416
889	88	-4.146364
719	132	-4.1466107
729	117	-4.1467175
653	102	-4.14676
907	164	-4.1469755
847	228	-4.1476045
43	182	-4.147729
35	220	-4.1478434
57	149	-4.148501
819	386	-4.149266
639	528	-4.149322
36	198	-4.149559
686	276	-4.1498785
63	64	-4.1500573
667	540	-4.150402
645	141	-4.150541
901	197	-4.1508265
739	318	-4.1508684
650	601	-4.151445
923	275	-4.15151
173	283	-4.1515245
750	596	-4.1516314
800	196	-4.151893
141	109	-4.152197
785	645	-4.1524744
32	276	-4.15253
99	280	-4.1527486
686	86	-4.1529336
622	479	-4.1530795
668	520	-4.1534386
882	650	-4.153721
74	71	-4.15375
687	414	-4.1539
89	298	-4.153955
737	620	-4.154092
626	648	-4.154235
196	144	-4.1544156
736	674	-4.1546397
33	423	-4.1547594
88	74	-4.1549463
789	509	-4.155481
695	328	-4.155966
765	548	-4.156539
666	528	-4.1573815
823	370	-4.157569
209	193	-4.157738
741	51	-4.157927
727	472	-4.158112
690	467	-4.1581793
177	58	-4.1582966
121	173	-4.1589055
203	44	-4.1592727
805	641	-4.1593423
747	400	-4.1596136
759	466	-4.159912
871	624	-4.160292
733	103	-4.160453
782	179	-4.160512
58	73	-4.1607656
758	651	-4.1613135
893	66	-4.161344
56	157	-4.161512
577	614	-4.161575
122	187	-4.162908
584	474	-4.163199
79	62	-4.163564
853	217	-4.163596
639	623	-4.1636195
914	294	-4.16405
890	385	-4.164365
728	641	-4.164459
824	58	-4.165249
700	275	-4.165513
910	34	-4.1656065
46	251	-4.166089
158	320	-4.166823
609	470	-4.167175
767	63	-4.167748
941	273	-4.168362
743	632	-4.1685276
30	617	-4.169071
158	156	-4.1690803
861	676	-4.169579
895	239	-4.1697454
746	670	-4.1698184
903	413	-4.170106
663	183	-4.17075
74	576	-4.170938
922	147	-4.171578
885	45	-4.171592
819	577	-4.1724377
236	133	-4.173051
119	302	-4.173484
607	22	-4.1736264
739	409	-4.174511
36	134	-4.174796
758	324	-4.175919
762	636	-4.176112
29	613	-4.1763964
959	185	-4.1769547
770	450	-4.177492
28	312	-4.177768
760	444	-4.177964
657	622	-4.1779895
718	466	-4.178227
87	52	-4.1783195
621	405	-4.1790886
812	329	-4.179108
914	344	-4.1793103
922	354	-4.180275
148	153	-4.1803308
719	551	-4.18084
90	256	-4.181246
97	299	-4.1818695
26	353	-4.1826043
826	376	-4.1828127
874	118	-4.1832776
265	121	-4.1834517
632	628	-4.183598
158	145	-4.184561
852	463	-4.185272
909	406	-4.1853247
771	293	-4.1854153
692	311	-4.1855836
95	530	-4.1863556
155	212	-4.1891136
146	237	-4.189669
685	355	-4.19
764	622	-4.19066
908	416	-4.190964
107	268	-4.1913557
818	390	-4.1913877
181	155	-4.191562
101	290	-4.192236
127	131	-4.192362
846	214	-4.1924505
872	534	-4.1927423
865	588	-4.193257
868	493	-4.193497
925	283	-4.1939225
684	18	-4.1941648
792	235	-4.19425
821	67	-4.194279
272	98	-4.195392
188	165	-4.1960692
750	282	-4.1975045
712	463	-4.1975117
33	299	-4.1979036
901	594	-4.1982064
665	412	-4.198505
23	626	-4.1986866
800	475	-4.198706
800	75	-4.1987653
766	198	-4.1996613
258	71	-4.1997905
235	35	-4.1998196
64	137	-4.2000237
27	293	-4.200388
178	173	-4.200672
863	593	-4.2011833
654	577	-4.2014184
817	546	-4.201595
751	377	-4.2017
155	27	-4.202011
749	585	-4.2020392
746	550	-4.202234
751	269	-4.2025394
69	522	-4.203022
124	391	-4.2031446
636	533	-4.2031946
191	303	-4.203298
225	218	-4.203431
696	381	-4.2035737
849	394	-4.2036676
759	362	-4.2039223
870	483	-4.2042584
172	86	-4.2043953
72	492	-4.204716
80	74	-4.204892
239	106	-4.204966
847	480	-4.2050257
31	339	-4.205052
653	89	-4.2052655
887	626	-4.2056117
735	365	-4.205615
655	228	-4.2057486
804	59	-4.2060056
891	169	-4.206046
715	388	-4.2061133
739	88	-4.20615
738	67	-4.207406
902	96	-4.2074485
655	220	-4.208562
757	639	-4.208576
117	185	-4.2086926
60	396	-4.208909
886	646	-4.209072
916	180	-4.209669
734	460	-4.209759
570	630	-4.2098637
822	389	-4.210047
732	338	-4.210222
750	265	-4.2102556
718	461	-4.2102947
39	169	-4.2108583
750	102	-4.2109947
755	252	-4.2114244
747	484	-4.2115116
781	163	-4.2116175
653	244	-4.2117186
786	641	-4.2117596
836	536	-4.21185
691	303	-4.2120113
820	450	-4.212401
169	288	-4.2126436
864	390	-4.212768
669	509	-4.2129655
172	354	-4.213393
764	231	-4.213465
600	504	-4.2137055
774	336	-4.2138677
861	324	-4.2143245
760	41	-4.2143826
665	60	-4.2145815
163	37	-4.2148237
625	585	-4.214918
847	25	-4.215591
750	589	-4.21577
851	317	-4.2159452
782	509	-4.2160144
47	237	-4.2161055
665	192	-4.216617
47	261	-4.216766
648	554	-4.217528
663	416	-4.218039
801	654	-4.2181354
157	170	-4.2182083
828	276	-4.218532
887	638	-4.2185574
848	403	-4.218639
686	104	-4.2198005
219	57	-4.219926
881	551	-4.221358
220	41	-4.221549
26	568	-4.2218347
762	24	-4.222103
935	90	-4.223493
765	503	-4.2238097
860	44	-4.2238903
198	11	-4.2240777
842	339	-4.2245073
847	626	-4.2257247
888	266	-4.226094
857	207	-4.2264915
704	559	-4.227407
735	656	-4.227433
685	498	-4.228065
612	452	-4.2281036
859	437	-4.2290587
87	46	-4.2290735
33	398	-4.2299614
143	157	-4.230121
735	441	-4.230566
579	489	-4.230658
892	491	-4.230882
174	24	-4.2315364
131	192	-4.2318983
153	322	-4.2320385
711	298	-4.2323623
842	251	-4.2325077
878	183	-4.2332244
29	621	-4.2334657
706	331	-4.2336946
866	666	-4.2338448
704	547	-4.23404
791	181	-4.234124
127	294	-4.234419
154	103	-4.234746
784	637	-4.234791
830	374	-4.2351313
208	173	-4.235292
27	348	-4.235464
81	322	-4.235552
152	151	-4.2367764
566	641	-4.2371693
899	223	-4.237341
109	203	-4.2373934
888	196	-4.237781
658	573	-4.237964
41	626	-4.238726
724	422	-4.2389426
770	610	-4.2390857
742	595	-4.2393565
34	573	-4.239419
736	81	-4.2398667
126	397	-4.2399917
825	652	-4.2400846
832	369	-4.2400975
871	124	-4.240181
682	363	-4.2402134
626	577	-4.2404
756	456	-4.2408195
654	94	-4.241066
749	660	-4.2410717
689	594	-4.241157
56	78	-4.241188
27	558	-4.2417383
871	585	-4.2421317
683	462	-4.242442
150	185	-4.2430987
199	42	-4.243713
763	110	-4.2442107
668	599	-4.244774
639	553	-4.2447853
932	13	-4.244875
861	163	-4.2450376
841	516	-4.245117
764	297	-4.245947
820	327	-4.2462583
21	594	-4.2463856
155	395	-4.2464113
844	640	-4.2466936
684	431	-4.246889
142	241	-4.2469287
19	572	-4.2471313
736	249	-4.2477665
872	166	-4.2480574
29	207	-4.2481227
663	56	-4.248268
776	587	-4.2483406
75	89	-4.248747
890	214	-4.2487764
144	338	-4.248792
95	284	-4.2488484
865	410	-4.2489095
867	205	-4.249323
854	169	-4.2499137
759	546	-4.250237
840	641	-4.2502494
909	548	-4.250785
769	17	-4.2511253
761	218	-4.2513747
208	181	-4.2514067
74	83	-4.251672
638	650	-4.252484
769	358	-4.252909
104	230	-4.2529683
780	295	-4.253416
832	560	-4.253485
118	206	-4.2535176
737	600	-4.2538643
771	445	-4.2539454
710	602	-4.254291
130	277	-4.254298
258	144	-4.255265
45	170	-4.2559924
774	236	-4.256287
77	343	-4.257129
639	636	-4.2573876
128	151	-4.258084
825	626	-4.2582426
861	17	-4.258453
266	25	-4.258486
888	259	-4.258652
836	464	-4.259035
723	458	-4.2593856
753	529	-4.259643
698	268	-4.259674
876	657	-4.26014
97	340	-4.260468
216	180	-4.260661
50	423	-4.26075
755	241	-4.2608557
96	526	-4.260937
704	446	-4.261056
917	198	-4.2610874
854	201	-4.2613244
274	91	-4.261953
931	9	-4.2621946
73	104	-4.2636952
73	350	-4.2638793
900	128	-4.2641087
52	604	-4.2648044
84	333	-4.2660365
902	418	-4.2660837
93	479	-4.266317
615	540	-4.2663774
43	115	-4.2665887
900	589	-4.266762
635	201	-4.2668605
266	116	-4.266898
142	207	-4.2670107
78	303	-4.267931
76	77	-4.2681675
867	524	-4.2682915
861	330	-4.268452
219	151	-4.2687654
863	218	-4.269264
686	96	-4.2695065
868	218	-4.2699065
824	520	-4.270311
51	419	-4.2710576
789	169	-4.272028
853	162	-4.272217
891	161	-4.272499
756	420	-4.272757
755	478	-4.2727833
664	423	-4.2729497
32	629	-4.2729645
735	449	-4.2730594
855	644	-4.2730794
142	425	-4.273096
737	454	-4.2753024
603	492	-4.2753077
754	624	-4.2758794
614	312	-4.2764874
701	259	-4.2766156
234	204	-4.276954
802	301	-4.277165
119	255	-4.2774806
809	240	-4.2782955
781	290	-4.2787824
821	159	-4.278849
766	654	-4.278969
808	232	-4.2794857
626	666	-4.2796006
854	148	-4.279673
296	37	-4.28029
40	266	-4.2806425
733	488	-4.2808824
35	226	-4.280956
779	377	-4.2813306
676	122	-4.281924
769	273	-4.282159
896	146	-4.282678
908	174	-4.2828445
800	110	-4.2831855
616	488	-4.283983
878	475	-4.28408
875	50	-4.284563
818	517	-4.284585
810	417	-4.2851133
836	655	-4.2855883
184	144	-4.2866135
59	391	-4.287806
765	342	-4.288264
616	617	-4.2884583
733	557	-4.288898
835	648	-4.289173
742	666	-4.2895284
653	475	-4.2897115
207	261	-4.289915
850	340	-4.2900786
654	635	-4.290104
186	154	-4.290752
63	127	-4.291398
811	218	-4.291684
719	470	-4.292018
743	645	-4.2922807
869	21	-4.29289
877	334	-4.2933607
29	86	-4.293903
539	668	-4.2940936
89	482	-4.2942386
32	509	-4.2946124
941	288	-4.2954736
824	279	-4.295899
716	301	-4.2975626
80	96	-4.2977433
661	603	-4.2981987
765	451	-4.2984815
785	162	-4.298627
890	481	-4.2986803
853	388	-4.2993274
644	547	-4.2993526
708	311	-4.299728
31	386	-4.3008323
801	457	-4.3016686
654	651	-4.3017135
627	418	-4.301876
153	176	-4.302119
147	118	-4.3031993
894	486	-4.3033347
636	579	-4.3035684
57	588	-4.3037314
816	353	-4.303839
677	590	-4.303884
111	199	-4.3039484
687	263	-4.3039985
35	409	-4.3044443
824	561	-4.30455
624	540	-4.304631
215	245	-4.305812
795	606	-4.307036
728	215	-4.30704
869	153	-4.3085074
839	617	-4.3091445
699	279	-4.3093896
623	416	-4.309577
650	110	-4.3096333
932	342	-4.310053
636	547	-4.3100905
781	76	-4.310144
947	273	-4.310202
55	142	-4.310544
911	360	-4.311427
959	178	-4.311468
651	513	-4.3115697
811	601	-4.3117
852	308	-4.311823
865	127	-4.31221
719	85	-4.312719
223	149	-4.3128977
648	466	-4.3131356
723	409	-4.313176
232	53	-4.313285
175	349	-4.313448
662	440	-4.313457
26	587	-4.3134947
900	378	-4.3136888
66	344	-4.313701
50	146	-4.314622
789	263	-4.3149176
174	109	-4.3152328
927	117	-4.3153024
705	192	-4.315789
834	22	-4.3159533
745	616	-4.31617
874	494	-4.3168373
117	195	-4.3171773
234	138	-4.3193293
33	577	-4.319508
897	575	-4.319516
809	606	-4.319664
151	225	-4.319892
823	645	-4.319974
798	423	-4.3206716
625	488	-4.321421
586	462	-4.321426
87	40	-4.3214407
812	413	-4.321609
68	128	-4.3221383
754	616	-4.3222013
872	31	-4.322532
93	534	-4.3225756
872	382	-4.322673
54	597	-4.3235044
63	573	-4.3236065
690	333	-4.3237033
915	487	-4.3237333
861	224	-4.325441
923	441	-4.32591
165	130	-4.3263116
898	583	-4.3263907
861	115	-4.3264775
696	289	-4.3264823
728	82	-4.326667
796	225	-4.326762
87	267	-4.3274217
948	327	-4.3275304
143	165	-4.327746
679	7	-4.327877
161	141	-4.3278975
708	430	-4.3280425
839	65	-4.3289037
875	199	-4.329564
761	483	-4.3296223
617	536	-4.3303814
686	121	-4.330626
872	202	-4.33076
705	520	-4.331078
766	598	-4.3312182
647	120	-4.3312955
687	604	-4.3326015
695	333	-4.3326473
621	487	-4.3327117
866	190	-4.3332367
241	185	-4.3333125
813	23	-4.3335547
545	639	-4.3335896
872	103	-4.3335924
733	525	-4.333736
195	294	-4.3341274
749	600	-4.3341475
856	461	-4.334287
700	629	-4.334566
185	177	-4.3345857
898	459	-4.3349648
123	466	-4.336129
841	423	-4.3361783
91	63	-4.3362627
247	30	-4.337459
202	192	-4.3375793
843	666	-4.3377676
888	500	-4.3378577
862	320	-4.3378906
149	172	-4.3379154
133	352	-4.338257
151	338	-4.3383465
109	427	-4.338367
876	151	-4.338377
858	445	-4.338455
150	230	-4.33931
861	212	-4.3395286
858	14	-4.3400073
868	279	-4.340174
169	202	-4.3401794
652	465	-4.3402414
901	209	-4.341535
216	64	-4.34192
63	566	-4.342151
700	369	-4.342962
666	594	-4.3431873
863	546	-4.343461
639	509	-4.3439946
100	240	-4.3442035
867	607	-4.344801
814	359	-4.3448873
694	680	-4.345153
901	602	-4.345645
725	644	-4.345817
883	454	-4.3464565
784	481	-4.3464866
131	268	-4.346896
751	388	-4.3476205
873	162	-4.3477373
116	166	-4.3482814
