x_coord	y_coord	score
465	349	-2.4816692
368	463	-2.4823058
439	546	-2.4825425
509	544	-2.4832337
591	287	-2.4836128
314	503	-2.4839704
680	301	-2.4846332
203	317	-2.484722
736	379	-2.4849527
882	475	-2.48599
717	473	-2.4860485
27	121	-2.4870112
80	210	-2.4870138
424	279	-2.4873145
796	473	-2.4874732
450	519	-2.4875896
160	424	-2.4876776
322	256	-2.4886818
789	371	-2.488945
357	546	-2.4891398
442	648	-2.4891608
505	572	-2.4892194
584	485	-2.4892893
882	423	-2.4899452
145	67	-2.4900036
914	419	-2.4900231
524	364	-2.490095
852	310	-2.4903839
876	196	-2.4903963
458	629	-2.4910436
194	169	-2.4911695
357	374	-2.492297
890	470	-2.4925165
280	182	-2.4925208
136	438	-2.4927819
45	358	-2.4930472
332	453	-2.4933481
132	392	-2.4937558
654	513	-2.4938154
101	297	-2.493903
75	213	-2.4953012
438	390	-2.4956188
491	352	-2.495654
739	369	-2.4959059
703	586	-2.4959872
650	511	-2.4967213
119	145	-2.4970713
34	138	-2.497284
663	512	-2.4977005
93	359	-2.4979353
755	373	-2.4982946
337	257	-2.4982994
429	635	-2.4983184
672	636	-2.4987476
802	312	-2.4987633
117	158	-2.4989982
614	374	-2.4991238
798	201	-2.4993067
646	575	-2.500201
621	299	-2.5009756
67	556	-2.5017571
531	223	-2.5021925
458	214	-2.5022454
753	568	-2.5024085
481	294	-2.5024645
759	482	-2.5029593
194	447	-2.5034533
442	447	-2.5041676
820	487	-2.5045326
832	304	-2.5045824
390	499	-2.5046415
336	463	-2.5046785
454	449	-2.5049214
227	263	-2.50501
724	378	-2.5055602
87	33	-2.506129
890	421	-2.5064497
126	153	-2.5064628
305	256	-2.5065093
698	650	-2.506561
228	553	-2.5074737
729	483	-2.5080085
95	320	-2.5084953
677	650	-2.5085938
894	408	-2.5102592
527	458	-2.5102897
343	520	-2.5106099
70	150	-2.5111604
264	503	-2.5124
38	283	-2.5124679
482	452	-2.5125046
145	134	-2.5126324
301	460	-2.5131264
348	271	-2.5141768
509	450	-2.514541
273	186	-2.5147889
278	548	-2.515357
135	216	-2.5159426
276	503	-2.5160956
552	649	-2.5162754
902	406	-2.5166411
310	454	-2.5171962
340	170	-2.5177124
758	435	-2.518053
657	584	-2.5183141
428	626	-2.5184267
690	419	-2.518752
437	211	-2.518761
249	557	-2.5191453
657	462	-2.5193477
281	502	-2.519693
690	464	-2.5196972
267	639	-2.5200253
106	233	-2.5203028
137	355	-2.5203269
486	456	-2.5206702
934	202	-2.5210419
599	458	-2.5228436
677	474	-2.5231333
251	550	-2.5231857
704	302	-2.5232005
276	158	-2.5236197
620	552	-2.5240417
693	461	-2.5241804
112	159	-2.5244417
588	299	-2.5246778
144	144	-2.5248873
582	401	-2.5248961
534	357	-2.5252774
678	295	-2.5261683
192	388	-2.5263107
800	488	-2.5267377
419	334	-2.5268104
195	367	-2.5273116
542	458	-2.527432
208	171	-2.5277424
105	320	-2.5284057
81	358	-2.5288754
863	590	-2.5290093
332	506	-2.5290248
305	502	-2.5295844
678	467	-2.5297565
457	264	-2.5299246
440	295	-2.5302234
105	250	-2.531564
786	495	-2.5327113
587	405	-2.532867
576	290	-2.533564
439	450	-2.5340533
688	608	-2.5340855
721	303	-2.5343146
567	290	-2.534483
491	564	-2.5345201
454	296	-2.5346847
380	573	-2.5349143
924	303	-2.5350406
520	271	-2.5351915
808	280	-2.5354447
394	352	-2.535649
806	292	-2.536704
482	360	-2.537146
624	566	-2.5373445
541	368	-2.5379333
522	215	-2.537969
554	407	-2.5383
451	199	-2.5388322
542	363	-2.5397878
575	479	-2.5403118
176	140	-2.5404253
473	451	-2.5406294
371	355	-2.5409465
692	650	-2.5413346
520	301	-2.541728
168	229	-2.5422072
409	627	-2.5423079
292	456	-2.542518
70	295	-2.5425339
598	524	-2.542628
363	354	-2.5428905
127	559	-2.5430481
537	453	-2.5431242
518	355	-2.5433137
421	570	-2.5440776
729	475	-2.5444064
909	466	-2.5463705
532	284	-2.5464618
403	459	-2.5465002
625	405	-2.5465293
243	245	-2.547489
401	568	-2.5475228
300	192	-2.5476415
352	551	-2.547657
603	636	-2.547907
666	595	-2.5481246
340	453	-2.5484116
41	458	-2.5487664
469	357	-2.548838
595	639	-2.549021
419	447	-2.5490758
143	551	-2.549331
288	501	-2.5494483
574	456	-2.5494568
712	476	-2.5495968
744	381	-2.5500546
698	474	-2.55047
377	349	-2.550802
649	370	-2.550809
580	456	-2.5508142
287	555	-2.550896
653	460	-2.551085
42	372	-2.551112
497	360	-2.5516777
894	225	-2.552308
298	162	-2.55245
371	638	-2.5526478
308	259	-2.552729
302	338	-2.552847
750	432	-2.5528502
333	267	-2.5530813
391	568	-2.5533843
446	356	-2.5541506
848	428	-2.5542214
306	244	-2.5546124
609	567	-2.5547452
601	298	-2.5552104
187	383	-2.555328
150	233	-2.555404
454	647	-2.5554612
698	564	-2.5557363
339	280	-2.5561852
191	252	-2.556563
690	372	-2.556595
553	457	-2.557609
491	360	-2.5579567
172	183	-2.5580719
477	288	-2.5584574
488	493	-2.5585158
35	212	-2.5586002
844	631	-2.558738
550	460	-2.5595973
728	379	-2.5603826
548	219	-2.5604017
538	544	-2.5604334
317	506	-2.560569
188	246	-2.5610974
615	566	-2.561199
498	483	-2.5624244
685	650	-2.5627265
681	639	-2.5642097
392	517	-2.5648239
845	496	-2.5656815
463	396	-2.5657265
118	236	-2.566167
370	450	-2.566488
867	420	-2.5666456
664	466	-2.566689
130	216	-2.5668209
413	274	-2.5673738
550	359	-2.5678084
926	377	-2.5678675
572	366	-2.5684407
459	395	-2.5685234
518	360	-2.5685525
756	292	-2.568554
164	44	-2.5690417
237	579	-2.5691056
814	554	-2.5697443
712	580	-2.570481
313	507	-2.570554
736	373	-2.5705688
645	472	-2.5706532
851	492	-2.5714648
570	547	-2.5720696
491	475	-2.5723777
528	283	-2.5727587
317	165	-2.5729132
288	160	-2.5730944
285	268	-2.5744157
862	288	-2.5744193
257	179	-2.5746217
726	227	-2.5748982
35	376	-2.5751219
500	217	-2.5751748
143	221	-2.575179
488	487	-2.5752046
440	518	-2.5752985
456	497	-2.5754538
421	289	-2.5763314
444	184	-2.5763972
559	399	-2.5764132
325	266	-2.5769274
529	549	-2.5770507
743	228	-2.577553
812	313	-2.577722
36	457	-2.5783055
500	471	-2.578405
792	305	-2.578506
619	556	-2.5788624
53	556	-2.57933
462	296	-2.5793943
712	499	-2.5794628
673	649	-2.579479
686	371	-2.5796554
179	254	-2.5797703
442	208	-2.581177
193	257	-2.581359
552	303	-2.5818691
147	71	-2.581897
635	474	-2.5820518
624	482	-2.5822256
61	556	-2.5823402
613	298	-2.5826812
735	296	-2.5829225
431	570	-2.5829675
664	578	-2.5830042
210	247	-2.5843205
387	517	-2.5843961
610	632	-2.5848756
56	210	-2.5849304
508	404	-2.5853317
317	192	-2.5865161
597	480	-2.5866349
610	376	-2.5867321
508	630	-2.5870616
252	507	-2.5874538
603	223	-2.5875354
121	164	-2.587818
704	472	-2.5879622
211	509	-2.587996
875	292	-2.588572
747	369	-2.5904546
643	293	-2.5910783
871	588	-2.5911512
200	227	-2.591703
463	627	-2.5919933
146	559	-2.59202
312	327	-2.5923426
466	297	-2.592964
229	505	-2.5929916
223	378	-2.59331
851	220	-2.5935884
546	459	-2.5944731
103	241	-2.5945833
513	359	-2.5949805
506	283	-2.5951335
669	201	-2.595259
442	494	-2.595299
211	552	-2.5954733
337	268	-2.595899
564	223	-2.5962172
443	544	-2.5962608
662	458	-2.5968866
387	545	-2.5973186
750	293	-2.5974612
271	322	-2.5988529
138	387	-2.5992317
840	436	-2.599363
868	426	-2.599892
161	443	-2.600569
185	444	-2.6005747
432	388	-2.6033297
734	369	-2.6034338
234	322	-2.6035159
759	651	-2.6041408
54	220	-2.6041563
823	199	-2.604367
683	382	-2.6044245
257	326	-2.604673
475	543	-2.6049018
604	482	-2.6051972
54	130	-2.6052718
94	213	-2.6056993
466	551	-2.6060274
78	559	-2.606677
658	576	-2.6069682
633	459	-2.607108
341	335	-2.6073012
850	632	-2.6073885
890	298	-2.6076818
289	174	-2.6081128
566	480	-2.6082056
189	559	-2.608788
183	317	-2.6089752
791	375	-2.6091073
555	453	-2.609649
513	572	-2.6098092
150	244	-2.6098464
486	282	-2.6105597
332	554	-2.610859
557	293	-2.6110718
145	51	-2.6113842
455	402	-2.6117241
757	569	-2.611754
609	304	-2.6118493
490	452	-2.6121094
692	402	-2.6128705
663	379	-2.6129794
378	561	-2.6130095
156	380	-2.6138804
592	298	-2.6147692
86	358	-2.6157346
529	569	-2.6159358
635	561	-2.6159563
510	299	-2.6165063
272	504	-2.6167576
292	161	-2.6167667
40	554	-2.616859
491	189	-2.6169066
671	314	-2.6170528
229	163	-2.6177282
281	642	-2.617814
183	561	-2.6178226
772	373	-2.61806
753	234	-2.618066
337	337	-2.6180663
372	464	-2.6182704
325	570	-2.6186883
500	563	-2.618981
223	505	-2.6190467
627	562	-2.6191046
429	214	-2.6193948
301	455	-2.6210034
297	325	-2.6214235
458	186	-2.621848
449	459	-2.6218526
379	174	-2.6220555
195	378	-2.6221232
578	277	-2.6222892
599	643	-2.6222963
912	414	-2.6223936
636	278	-2.6224759
221	538	-2.6228857
354	256	-2.6234431
688	315	-2.623459
521	352	-2.6237197
345	339	-2.6237264
652	582	-2.624317
650	471	-2.6247916
456	284	-2.62517
526	356	-2.6251743
895	597	-2.6252174
861	426	-2.625252
621	404	-2.6253448
836	229	-2.6254508
251	643	-2.6256008
614	486	-2.6271574
42	134	-2.6271994
279	556	-2.62735
382	564	-2.6274009
567	303	-2.6282563
312	260	-2.628336
345	257	-2.6287327
313	640	-2.6294358
419	376	-2.6296947
446	446	-2.6305885
532	352	-2.6310484
683	552	-2.6310537
814	495	-2.6313093
766	306	-2.6319432
145	318	-2.6321871
899	492	-2.63238
922	468	-2.6324005
142	334	-2.632773
160	86	-2.632831
368	630	-2.632994
702	460	-2.6333091
174	191	-2.633417
775	292	-2.6335793
88	368	-2.6339188
813	230	-2.6352615
810	552	-2.6353405
162	552	-2.6357863
729	305	-2.636422
159	227	-2.6364765
86	124	-2.6366405
505	477	-2.6368368
898	410	-2.6369138
692	578	-2.637256
594	402	-2.6374469
518	562	-2.6376727
881	287	-2.6378703
876	425	-2.6381884
371	547	-2.6384053
148	356	-2.6385214
628	200	-2.638573
68	118	-2.6386652
407	347	-2.638911
778	379	-2.6391513
470	494	-2.63924
442	384	-2.63951
534	563	-2.6399684
849	424	-2.6401722
460	494	-2.6401975
308	553	-2.6407542
868	416	-2.6421783
657	291	-2.6422248
716	370	-2.6427965
624	230	-2.643027
697	492	-2.6430967
237	506	-2.6432815
475	218	-2.6437912
864	299	-2.6442642
351	547	-2.6442826
202	313	-2.6447468
446	207	-2.644815
873	305	-2.6449785
556	305	-2.6451173
178	364	-2.6451492
857	420	-2.64678
618	632	-2.6469476
406	379	-2.647622
789	294	-2.6481051
684	609	-2.6484842
177	232	-2.6489685
561	196	-2.6493688
170	318	-2.6494663
199	316	-2.6497734
660	633	-2.6512468
193	561	-2.6513603
576	487	-2.6513636
658	474	-2.6514654
485	544	-2.6517692
257	265	-2.6521156
771	434	-2.6521227
824	488	-2.6524312
313	546	-2.6525075
232	375	-2.6533353
163	368	-2.6534064
292	502	-2.6537924
359	632	-2.6539109
359	464	-2.6539543
528	448	-2.6539974
699	313	-2.6540542
150	239	-2.6544704
456	278	-2.6548007
138	551	-2.655131
263	179	-2.6563601
202	506	-2.6571767
414	179	-2.6578739
382	201	-2.6578774
699	372	-2.657946
222	249	-2.6582885
324	462	-2.659254
171	313	-2.6597314
937	189	-2.6598814
141	237	-2.6604145
570	405	-2.6605322
164	361	-2.6607692
402	637	-2.6609504
831	517	-2.6611278
873	580	-2.6612082
871	429	-2.66128
381	347	-2.6625068
607	479	-2.6626995
501	396	-2.6627662
416	279	-2.6633332
583	407	-2.663495
553	294	-2.663663
156	560	-2.664096
159	94	-2.6649206
740	312	-2.665363
623	576	-2.665495
496	284	-2.6675227
388	201	-2.6675763
926	283	-2.66785
849	197	-2.667948
758	301	-2.668011
410	283	-2.668234
533	451	-2.6686635
482	486	-2.6688597
194	233	-2.6688776
535	363	-2.6695528
586	481	-2.669611
37	557	-2.669918
435	183	-2.67015
675	552	-2.6707227
873	228	-2.670947
929	271	-2.671031
906	398	-2.671065
383	649	-2.672181
184	439	-2.6723359
157	58	-2.6724358
921	271	-2.6728804
661	364	-2.6731575
262	320	-2.6736233
486	354	-2.6739473
511	614	-2.67395
316	634	-2.6742818
481	289	-2.6743855
233	177	-2.674548
176	169	-2.6745546
208	328	-2.6746285
744	373	-2.6747332
640	226	-2.6747832
246	577	-2.6747966
300	260	-2.6752474
491	396	-2.6753263
258	639	-2.6754327
335	247	-2.6757927
118	60	-2.6759143
162	217	-2.6766322
523	448	-2.6772795
242	529	-2.6774063
275	336	-2.6775076
685	474	-2.678159
356	446	-2.6791918
520	456	-2.679341
761	383	-2.6794827
74	230	-2.6797547
935	212	-2.6804264
374	451	-2.6805735
58	150	-2.6808197
714	305	-2.6811173
370	650	-2.6812358
853	430	-2.68159
79	206	-2.6818163
926	382	-2.6824276
746	437	-2.6829116
266	236	-2.6832619
570	485	-2.683366
922	552	-2.6836474
267	180	-2.6836774
113	554	-2.6837409
861	474	-2.684306
506	459	-2.6845822
79	362	-2.6848276
724	367	-2.6849027
247	250	-2.684988
91	301	-2.6851277
569	295	-2.6858506
776	371	-2.686014
459	634	-2.6880717
423	353	-2.6882818
105	258	-2.6889443
451	545	-2.6891282
155	225	-2.689732
400	501	-2.689826
399	355	-2.6907158
147	214	-2.690807
94	295	-2.6910057
738	485	-2.691009
805	296	-2.6914246
908	216	-2.6927564
30	273	-2.6933782
695	213	-2.6939917
214	381	-2.6941943
282	250	-2.6944683
45	556	-2.6948278
122	219	-2.6948423
898	502	-2.6953394
777	312	-2.6958663
617	403	-2.6961915
499	365	-2.6962163
848	228	-2.6962826
98	235	-2.6967826
189	551	-2.6971695
633	368	-2.6974816
814	280	-2.6981323
566	549	-2.698553
288	455	-2.6986387
448	627	-2.698712
104	327	-2.6988735
417	210	-2.6992023
125	440	-2.6992555
496	403	-2.699781
387	567	-2.699869
157	467	-2.70035
460	499	-2.7005782
401	523	-2.7007904
505	205	-2.7014413
582	197	-2.7014983
460	280	-2.7015023
440	353	-2.701653
897	401	-2.7024024
109	208	-2.7024233
248	640	-2.7027934
440	183	-2.7035584
891	551	-2.7038178
317	574	-2.703896
479	363	-2.704125
700	202	-2.7042701
527	222	-2.7045367
665	366	-2.7049243
530	608	-2.7051554
580	480	-2.7055943
54	114	-2.7056112
471	544	-2.7057776
863	197	-2.7058449
575	548	-2.7061129
515	541	-2.706132
808	224	-2.7063856
695	552	-2.7063935
658	214	-2.7064092
207	551	-2.7068052
671	586	-2.7070277
298	463	-2.708134
740	380	-2.7081857
603	288	-2.7084098
144	360	-2.7084262
904	224	-2.7086625
398	283	-2.7090838
588	486	-2.7092102
785	372	-2.7094183
549	454	-2.7095544
231	593	-2.7095735
182	225	-2.7100902
462	449	-2.7107656
419	515	-2.7108624
601	374	-2.7109115
430	353	-2.7112937
569	307	-2.7114892
568	648	-2.7116408
859	220	-2.711993
595	468	-2.7129724
321	532	-2.7133846
104	557	-2.7136161
112	142	-2.7136595
362	344	-2.7148688
49	297	-2.7148738
434	206	-2.7152708
42	284	-2.7157202
108	155	-2.7161627
339	519	-2.7165697
621	474	-2.7167659
747	429	-2.7169025
808	488	-2.7172642
536	457	-2.718098
91	124	-2.7181983
240	177	-2.7184753
703	564	-2.7188358
531	460	-2.7188923
784	379	-2.7189577
36	109	-2.719535
643	369	-2.7196357
163	466	-2.7206588
98	206	-2.7214742
42	454	-2.7222817
206	395	-2.7222984
906	482	-2.7227354
123	215	-2.7229736
140	311	-2.7230248
894	413	-2.7233944
721	472	-2.7235267
397	575	-2.7240183
92	317	-2.7242012
300	451	-2.72491
415	518	-2.7256198
102	304	-2.7258513
49	554	-2.7260833
847	490	-2.7261136
914	386	-2.7263913
438	446	-2.7264864
117	55	-2.7269392
754	281	-2.7274008
565	487	-2.7282755
497	572	-2.7286096
491	288	-2.7291207
61	116	-2.7292504
106	616	-2.7293675
811	650	-2.7295969
891	274	-2.7296753
798	578	-2.7304518
290	547	-2.7308218
454	627	-2.7309713
587	373	-2.7315981
52	362	-2.731601
435	492	-2.7316074
82	481	-2.73182
516	221	-2.7318702
267	337	-2.7321112
153	34	-2.7321212
366	547	-2.7331164
737	453	-2.7334087
655	404	-2.733814
176	246	-2.7343166
262	235	-2.7346463
767	373	-2.7346873
227	579	-2.7350433
623	557	-2.7363348
539	294	-2.7365012
110	360	-2.7365863
727	297	-2.7366996
198	312	-2.7368917
93	478	-2.737074
332	462	-2.7372007
911	475	-2.7385628
316	461	-2.7386308
445	502	-2.7388947
815	424	-2.7390182
655	366	-2.7392018
461	355	-2.7399068
922	408	-2.7400432
639	575	-2.7402432
208	416	-2.7402942
682	466	-2.7407508
275	557	-2.7410972
438	569	-2.7411969
575	467	-2.7412643
717	232	-2.7424312
266	383	-2.7424371
141	304	-2.7427108
428	515	-2.7427602
205	308	-2.7437782
184	248	-2.7441294
217	228	-2.744406
261	557	-2.7446003
879	295	-2.7446423
557	465	-2.744694
38	371	-2.7455237
548	539	-2.7464106
732	549	-2.7464213
600	573	-2.746452
736	437	-2.7464533
205	509	-2.7464645
546	399	-2.7471468
897	194	-2.7471743
92	134	-2.7475321
443	388	-2.7479563
188	447	-2.7479732
640	560	-2.7497964
158	62	-2.7498064
49	217	-2.7506218
142	341	-2.7510276
58	141	-2.7512686
193	325	-2.7520177
722	457	-2.752419
84	555	-2.7527099
588	401	-2.7532086
608	402	-2.7532184
426	206	-2.7535677
707	409	-2.7538104
624	364	-2.7541356
200	528	-2.7546523
321	264	-2.7547052
62	142	-2.7548766
629	474	-2.7548785
734	474	-2.7552598
111	149	-2.7554114
795	494	-2.755694
284	257	-2.7565758
184	254	-2.757324
844	437	-2.7580981
209	505	-2.758273
246	254	-2.7583754
856	497	-2.7585106
778	281	-2.7585657
504	358	-2.7586145
233	504	-2.7586687
145	312	-2.7589016
141	33	-2.759307
110	232	-2.7595336
624	372	-2.7597113
370	566	-2.7597673
608	410	-2.7601697
69	146	-2.7601752
763	440	-2.7602057
632	307	-2.760223
552	370	-2.7603378
523	360	-2.7607455
117	306	-2.7610009
340	553	-2.761273
34	227	-2.7614279
761	570	-2.7619283
132	551	-2.761933
296	636	-2.762632
431	182	-2.7633996
579	524	-2.7640288
469	403	-2.7642303
461	211	-2.7647078
526	396	-2.765175
95	463	-2.7658463
187	579	-2.7661576
828	294	-2.7665036
450	494	-2.7672734
446	265	-2.767448
552	544	-2.7674847
49	344	-2.7678702
798	280	-2.769109
487	365	-2.769234
60	200	-2.7693582
496	354	-2.7698107
419	352	-2.769907
732	380	-2.769918
722	231	-2.7701
187	251	-2.7706048
469	609	-2.7706673
141	319	-2.7706969
893	591	-2.7710752
158	393	-2.7711122
129	133	-2.7714236
881	591	-2.7716258
510	540	-2.7716677
801	468	-2.7717767
238	375	-2.7717876
563	372	-2.7723236
925	213	-2.7724528
716	477	-2.7725167
466	447	-2.7737231
434	392	-2.7742972
470	298	-2.774534
189	649	-2.7746575
417	496	-2.7746894
840	630	-2.7748904
597	567	-2.774899
229	149	-2.775833
428	523	-2.7763019
318	247	-2.7763734
908	392	-2.7763946
345	180	-2.7766747
895	304	-2.7771633
733	231	-2.7774386
311	574	-2.778246
133	161	-2.7785137
185	312	-2.7793598
519	285	-2.7801073
211	413	-2.780269
119	69	-2.7803984
356	550	-2.7804415
725	202	-2.7804606
318	451	-2.78049
642	404	-2.781114
203	233	-2.781218
384	460	-2.7813306
257	320	-2.7821023
874	481	-2.7822618
893	403	-2.783161
798	292	-2.7832274
233	150	-2.7832465
448	542	-2.7842968
221	509	-2.7845778
473	402	-2.7847419
154	52	-2.7856429
179	383	-2.7858858
825	492	-2.7859185
612	293	-2.7861927
922	224	-2.7865891
660	406	-2.7865937
534	399	-2.786618
919	418	-2.787403
901	591	-2.7874508
774	491	-2.7875535
918	382	-2.787634
221	557	-2.7882853
894	503	-2.788428
913	464	-2.7890022
671	473	-2.7897563
542	400	-2.789766
586	523	-2.7899756
635	576	-2.790233
706	439	-2.7903721
857	197	-2.7903748
646	477	-2.790921
331	531	-2.7909544
607	469	-2.791191
230	231	-2.7912114
496	216	-2.7913754
303	546	-2.7916884
738	304	-2.7918556
486	451	-2.7923687
928	404	-2.7924485
749	282	-2.792801
619	374	-2.792937
828	278	-2.7930095
200	418	-2.7930439
446	343	-2.793272
376	463	-2.793653
409	178	-2.7938318
678	636	-2.7939038
383	547	-2.7942824
886	422	-2.7945714
837	440	-2.7955468
277	257	-2.7955952
595	646	-2.7966027
532	540	-2.797219
542	539	-2.7984319
473	628	-2.7990186
120	128	-2.7991736
208	560	-2.7996662
808	493	-2.8001225
492	471	-2.8001592
346	448	-2.8001728
488	501	-2.8001773
189	166	-2.8002248
482	495	-2.8004673
427	571	-2.8006344
36	241	-2.8006802
406	450	-2.8012066
490	216	-2.8013043
156	97	-2.8018646
501	584	-2.802651
172	462	-2.8031375
389	349	-2.80377
196	438	-2.8041427
552	465	-2.8042586
318	259	-2.8043406
612	524	-2.804454
742	477	-2.8046026
141	161	-2.8048143
159	66	-2.805302
400	545	-2.8054805
558	370	-2.805491
110	240	-2.8059394
476	358	-2.8059754
172	443	-2.8080952
55	291	-2.8086672
676	381	-2.8087974
143	436	-2.8093998
564	539	-2.811249
278	510	-2.8116565
666	601	-2.8121297
857	291	-2.8123899
745	453	-2.8126917
636	481	-2.813187
554	548	-2.813269
671	561	-2.8133607
351	251	-2.8136344
484	220	-2.813643
241	507	-2.8136766
305	635	-2.8142464
320	524	-2.814312
139	45	-2.8153117
453	185	-2.8155937
573	649	-2.8156166
148	443	-2.8163416
96	329	-2.8163927
310	501	-2.8164055
575	406	-2.816581
594	198	-2.8167543
702	476	-2.8169117
229	251	-2.8170285
252	254	-2.8172016
802	301	-2.817261
144	299	-2.8177164
725	452	-2.818084
408	637	-2.8185196
689	460	-2.8191774
860	500	-2.8193614
259	154	-2.8197055
436	624	-2.8199182
478	395	-2.820116
92	370	-2.8204587
546	303	-2.8206508
743	570	-2.8211157
693	490	-2.8211546
660	295	-2.8213816
708	498	-2.822406
268	557	-2.8227162
122	148	-2.8227434
924	417	-2.823173
21	118	-2.8240433
216	147	-2.8246474
148	224	-2.8249032
114	607	-2.825478
133	134	-2.8255138
853	293	-2.8256662
45	130	-2.826306
519	540	-2.8264627
106	219	-2.8271716
890	306	-2.8273404
611	474	-2.827408
755	547	-2.82743
785	366	-2.827577
325	259	-2.828139
116	557	-2.828418
74	560	-2.8284547
936	273	-2.8285143
750	478	-2.8285406
841	497	-2.8286412
167	465	-2.829336
39	279	-2.829448
727	493	-2.8299189
833	310	-2.8307889
451	446	-2.8309796
536	647	-2.830987
141	135	-2.8310444
242	377	-2.8312612
382	351	-2.8322341
250	261	-2.8324962
657	457	-2.8325446
741	454	-2.8327062
638	477	-2.8328001
558	549	-2.8330588
436	514	-2.8336525
480	282	-2.8337831
880	551	-2.833934
157	375	-2.83419
554	219	-2.8342845
202	257	-2.8346052
695	407	-2.8350344
524	631	-2.8350916
101	251	-2.835113
174	380	-2.8354166
157	74	-2.8354244
133	373	-2.8362446
152	136	-2.8363047
109	259	-2.8368735
118	211	-2.8368955
302	321	-2.8369503
190	439	-2.8380308
157	135	-2.8381987
400	346	-2.8382666
446	570	-2.8385153
686	402	-2.8386686
533	368	-2.8390596
412	450	-2.8392093
564	306	-2.8393776
57	555	-2.839677
604	632	-2.839812
404	499	-2.8398821
436	357	-2.8402581
344	452	-2.8403864
895	493	-2.840701
821	423	-2.8418555
952	191	-2.8419278
196	389	-2.8420794
800	493	-2.8421564
715	317	-2.8423207
481	570	-2.842484
601	479	-2.8430164
53	341	-2.843173
97	228	-2.8431773
715	202	-2.843553
71	212	-2.8436925
259	643	-2.843723
357	275	-2.8440104
539	607	-2.8441339
156	240	-2.8444679
636	200	-2.8447044
895	421	-2.8448896
635	299	-2.845428
853	423	-2.8464558
283	508	-2.8466563
873	219	-2.847217
728	369	-2.8483808
161	34	-2.8483927
489	220	-2.8485138
122	238	-2.8488858
458	391	-2.8489654
358	518	-2.8490226
163	384	-2.8494017
315	177	-2.8503242
256	503	-2.8503628
497	592	-2.8504002
467	543	-2.8507597
487	566	-2.850868
158	367	-2.8522549
800	556	-2.852601
34	372	-2.8526504
65	132	-2.8529956
487	289	-2.8535066
762	313	-2.8538496
38	379	-2.853962
98	33	-2.8542557
103	364	-2.854484
579	367	-2.855193
697	402	-2.8553066
756	231	-2.8553154
432	262	-2.8553603
304	639	-2.8557665
501	221	-2.8558629
298	552	-2.8559453
502	354	-2.8563585
335	520	-2.8565295
845	433	-2.8568487
486	645	-2.8569474
565	210	-2.857844
554	525	-2.8581474
445	401	-2.8586211
586	311	-2.8588593
214	260	-2.8591294
509	475	-2.8591495
106	159	-2.8595011
482	403	-2.8596132
214	248	-2.8598723
681	370	-2.8606777
695	586	-2.860683
515	457	-2.8611164
733	452	-2.8611512
236	252	-2.8615546
590	525	-2.8619761
687	578	-2.8622553
528	361	-2.8622668
188	530	-2.8622878
154	423	-2.8623729
29	282	-2.862604
503	481	-2.8635626
463	647	-2.8646755
591	479	-2.8649037
902	397	-2.8655496
753	486	-2.8655782
59	132	-2.866414
915	472	-2.8664508
544	648	-2.866725
390	521	-2.8668747
670	596	-2.8670683
613	478	-2.8671355
150	59	-2.8671634
860	492	-2.8677788
423	333	-2.8682897
422	214	-2.8690968
216	559	-2.86965
292	323	-2.8700583
887	195	-2.8703115
466	495	-2.8703134
559	451	-2.8705769
384	190	-2.8706696
778	497	-2.871182
665	279	-2.871286
296	448	-2.8717337
547	449	-2.8719969
697	469	-2.8721056
291	452	-2.8727152
665	586	-2.872741
254	262	-2.874017
156	552	-2.8756762
574	571	-2.8761327
917	462	-2.876381
108	143	-2.8767312
353	341	-2.8771088
790	494	-2.8778083
699	577	-2.8782325
99	462	-2.8783321
662	596	-2.8783653
381	577	-2.8784223
802	552	-2.8785288
738	545	-2.8787022
755	438	-2.8790238
668	465	-2.8791177
104	124	-2.8793168
446	212	-2.8798025
377	280	-2.8801408
548	371	-2.8806813
618	576	-2.8814359
729	454	-2.8824217
194	579	-2.8824246
487	358	-2.88287
417	397	-2.8832288
926	370	-2.8837636
718	572	-2.8839102
676	302	-2.8840606
21	110	-2.8846848
308	325	-2.8849828
547	285	-2.8850152
596	571	-2.885092
751	368	-2.885359
537	367	-2.885377
621	458	-2.885514
639	368	-2.885602
604	524	-2.8857563
142	233	-2.8861077
568	221	-2.8861213
550	398	-2.8864787
524	297	-2.8870156
525	572	-2.8874066
50	287	-2.8874593
885	592	-2.8874676
282	633	-2.8882692
811	472	-2.8884401
378	517	-2.8884828
534	573	-2.8885603
619	568	-2.8886445
619	484	-2.8888972
685	638	-2.889138
568	537	-2.8891823
587	223	-2.8893404
70	232	-2.8894398
463	360	-2.8909087
705	609	-2.8910453
378	628	-2.8913991
561	457	-2.8917968
513	350	-2.8918421
169	551	-2.8919568
517	646	-2.8920782
514	398	-2.892092
36	124	-2.8921258
423	647	-2.8924646
277	454	-2.8927143
617	300	-2.8928425
608	484	-2.8928518
759	370	-2.8928628
848	298	-2.8929002
147	307	-2.8930123
383	585	-2.8934293
301	575	-2.8935688
292	187	-2.8936248
75	226	-2.8936546
534	293	-2.8939526
38	358	-2.8942611
289	257	-2.8943431
469	351	-2.8949177
258	335	-2.8951523
673	308	-2.8954864
525	627	-2.8957832
53	145	-2.8958793
375	356	-2.8962848
385	499	-2.8972752
