x_coord	y_coord	score
910	384	-4.7964125
394	237	-4.796494
224	334	-4.7965384
119	523	-4.7967343
227	197	-4.7967725
432	539	-4.796897
794	401	-4.797209
588	126	-4.7972946
551	668	-4.7973466
635	641	-4.7973514
123	390	-4.7982707
377	600	-4.798664
621	43	-4.798909
134	587	-4.7990537
481	417	-4.7992105
624	40	-4.7996345
190	606	-4.799727
55	368	-4.799826
119	495	-4.7998934
749	468	-4.8002615
708	316	-4.800273
49	535	-4.80052
305	562	-4.800631
434	610	-4.8009367
5	252	-4.8011003
241	262	-4.801835
413	447	-4.801931
635	523	-4.8020167
624	189	-4.8021555
585	134	-4.8021574
178	552	-4.802172
651	151	-4.8022423
112	214	-4.8024673
63	515	-4.802617
257	627	-4.8028316
44	521	-4.8034
410	505	-4.804132
390	137	-4.8044825
595	141	-4.804528
291	398	-4.8048596
600	354	-4.805192
605	532	-4.805656
351	630	-4.8056626
28	100	-4.8057647
159	334	-4.8057775
398	163	-4.80602
898	606	-4.8061423
628	156	-4.8062882
99	635	-4.806635
641	602	-4.8069167
718	650	-4.8069654
150	151	-4.8074183
46	459	-4.80777
558	334	-4.808145
565	546	-4.8082294
238	475	-4.8083053
41	35	-4.808483
112	494	-4.808514
563	666	-4.808677
440	553	-4.809139
358	159	-4.8091574
138	359	-4.8096485
491	592	-4.8097715
933	662	-4.8097754
441	287	-4.8102098
750	571	-4.8108864
224	630	-4.810895
396	290	-4.8109117
356	227	-4.810953
333	262	-4.8115354
584	535	-4.8122087
238	366	-4.8122897
561	435	-4.8123226
99	138	-4.812595
888	122	-4.8129306
351	214	-4.8132095
115	637	-4.813445
881	407	-4.8136835
890	496	-4.8138175
131	468	-4.8138576
540	333	-4.8138924
224	446	-4.8142176
102	55	-4.814244
185	368	-4.814427
56	580	-4.8146195
332	246	-4.8146224
613	406	-4.8146353
905	136	-4.814692
916	264	-4.815015
554	499	-4.8151617
887	546	-4.8152018
135	176	-4.8154306
556	343	-4.815576
931	468	-4.815918
89	619	-4.8159657
489	553	-4.816078
37	171	-4.816552
588	657	-4.8166304
580	437	-4.816707
202	147	-4.816809
330	595	-4.8169026
262	571	-4.816947
137	539	-4.8170204
275	452	-4.8175545
445	291	-4.8176255
942	147	-4.818554
361	177	-4.819065
460	624	-4.819074
49	519	-4.8191166
148	427	-4.819163
71	432	-4.819502
510	102	-4.820278
555	312	-4.8204803
728	47	-4.8207026
100	358	-4.821496
449	39	-4.8217087
98	378	-4.8221507
42	554	-4.8225455
155	232	-4.8225856
382	137	-4.8230486
358	486	-4.8232985
79	336	-4.8233576
45	348	-4.823903
710	42	-4.8240666
566	532	-4.8246155
948	224	-4.8247156
28	460	-4.8251605
345	254	-4.825812
372	495	-4.8263397
539	453	-4.8264523
872	534	-4.82651
137	515	-4.8267894
488	544	-4.827188
114	452	-4.827212
242	422	-4.8272457
376	21	-4.8273487
126	427	-4.827353
890	665	-4.828407
453	72	-4.828976
146	323	-4.830328
873	97	-4.8305473
104	32	-4.8309245
753	426	-4.8311577
136	441	-4.8318515
507	615	-4.8323965
580	629	-4.8325305
76	141	-4.8325963
534	422	-4.832609
698	359	-4.8326235
295	94	-4.8327127
580	668	-4.832748
561	318	-4.8328094
723	260	-4.8329935
799	166	-4.8329973
301	366	-4.8331795
442	426	-4.8332515
320	94	-4.8334208
383	122	-4.8335934
578	290	-4.8336096
176	598	-4.8336625
589	578	-4.8338113
71	257	-4.8341045
261	464	-4.834248
411	518	-4.834805
559	152	-4.8349123
257	326	-4.835008
483	339	-4.8352
42	514	-4.835315
574	180	-4.8354588
860	512	-4.835917
43	195	-4.8363214
536	316	-4.8363314
47	201	-4.8363895
147	474	-4.836479
633	555	-4.836709
78	431	-4.8372974
888	435	-4.8376627
330	613	-4.8377004
835	644	-4.8381796
182	261	-4.8382564
159	608	-4.8385773
128	631	-4.8389273
670	530	-4.839643
908	160	-4.839775
51	489	-4.839783
164	581	-4.8398666
186	508	-4.8399596
121	490	-4.8400035
72	333	-4.8401146
293	478	-4.8403163
153	501	-4.840333
805	606	-4.8403506
734	40	-4.840675
178	649	-4.8406873
164	364	-4.840792
48	421	-4.8414845
662	327	-4.841711
74	357	-4.8417788
518	438	-4.8420496
453	541	-4.842179
316	209	-4.8421845
884	531	-4.842355
25	642	-4.8424487
353	296	-4.8432293
554	464	-4.843312
559	465	-4.8437605
438	17	-4.8438253
31	626	-4.8438396
49	19	-4.8438406
428	255	-4.8439903
272	432	-4.843997
833	429	-4.844182
601	214	-4.8442907
639	195	-4.84449
690	55	-4.8445654
816	285	-4.8451047
300	582	-4.845371
464	278	-4.8456116
73	428	-4.8457904
949	216	-4.845881
315	635	-4.8462405
531	445	-4.8464704
322	201	-4.846743
802	648	-4.846791
213	41	-4.847179
419	387	-4.8478584
295	103	-4.848145
52	581	-4.848222
599	134	-4.848834
866	511	-4.8490586
206	654	-4.849155
186	439	-4.8491745
35	33	-4.849493
228	346	-4.8497796
138	351	-4.850168
860	114	-4.8503103
877	538	-4.850543
626	548	-4.850586
78	364	-4.8512554
515	210	-4.851619
359	653	-4.851632
448	320	-4.8521214
633	49	-4.8526726
70	60	-4.8528748
339	115	-4.8536544
743	134	-4.8539305
135	575	-4.854057
243	267	-4.854285
346	525	-4.8545465
263	310	-4.85461
394	354	-4.8547997
843	654	-4.855357
332	385	-4.855592
359	449	-4.8556666
65	228	-4.855776
698	615	-4.855816
557	587	-4.8558273
390	606	-4.8558474
892	347	-4.855877
337	630	-4.856452
437	563	-4.856469
922	667	-4.856485
168	266	-4.856953
555	670	-4.8569818
269	392	-4.8571258
322	374	-4.8572297
340	401	-4.8576574
429	245	-4.857908
159	645	-4.8579082
252	25	-4.8579245
682	167	-4.8579526
612	354	-4.858318
103	633	-4.858357
39	62	-4.8590117
176	171	-4.8590317
394	610	-4.859168
74	46	-4.859339
136	272	-4.8594875
301	294	-4.8601274
293	139	-4.8604255
858	412	-4.8607807
192	261	-4.8608465
814	293	-4.8610325
39	563	-4.8610525
72	53	-4.861285
155	41	-4.861582
705	587	-4.8619566
657	474	-4.861971
160	506	-4.8619986
584	637	-4.8624277
49	304	-4.862479
637	489	-4.862589
334	467	-4.862637
329	201	-4.8628087
421	398	-4.8632426
945	601	-4.8633947
666	456	-4.863544
137	327	-4.8636775
845	577	-4.8637204
51	152	-4.8639493
871	487	-4.864238
900	388	-4.86446
273	469	-4.864598
218	37	-4.8656006
462	619	-4.86594
236	287	-4.8659735
517	222	-4.866027
319	595	-4.8660455
752	382	-4.866271
224	381	-4.866632
288	132	-4.8667746
254	67	-4.8670597
197	451	-4.8674655
378	282	-4.867663
212	382	-4.868052
300	411	-4.868997
658	590	-4.8695827
740	478	-4.8696055
152	332	-4.8696785
597	470	-4.8696837
775	661	-4.86985
152	257	-4.8699617
872	93	-4.8701897
313	160	-4.8701982
152	228	-4.870251
322	479	-4.8705096
230	255	-4.8706145
93	219	-4.870941
313	602	-4.871307
609	575	-4.8715167
242	454	-4.871666
223	344	-4.871668
271	652	-4.8727746
563	151	-4.872896
818	61	-4.8729086
779	33	-4.8729134
649	511	-4.8730745
211	373	-4.873324
581	116	-4.873445
52	242	-4.873666
64	495	-4.873742
367	107	-4.873932
617	535	-4.874122
223	575	-4.874189
44	299	-4.8744173
330	205	-4.8749886
347	128	-4.8753457
924	541	-4.8758206
580	475	-4.8759646
443	395	-4.8761053
164	487	-4.8762045
420	391	-4.876284
211	187	-4.8763094
171	618	-4.8765182
149	455	-4.876554
301	10	-4.876811
715	546	-4.877166
270	247	-4.8774223
159	588	-4.8775
454	76	-4.8776464
201	432	-4.877771
477	336	-4.8779016
736	466	-4.878089
146	606	-4.878423
51	510	-4.878635
349	480	-4.8790483
117	585	-4.8792953
898	651	-4.8793077
78	465	-4.8797264
402	514	-4.8799744
140	23	-4.880136
376	607	-4.8802547
947	89	-4.88026
214	369	-4.880309
70	218	-4.8804474
51	187	-4.8804493
789	51	-4.8804708
835	639	-4.8805304
371	139	-4.880897
870	522	-4.8815575
886	218	-4.8815656
545	301	-4.8816533
66	162	-4.881764
504	414	-4.8818946
269	204	-4.8820024
351	220	-4.8825445
888	489	-4.882679
556	431	-4.883181
262	647	-4.8832707
694	628	-4.883333
309	296	-4.8837695
711	520	-4.8839264
403	396	-4.8844767
389	216	-4.884663
46	526	-4.884669
850	264	-4.884828
771	50	-4.884884
132	295	-4.8851857
344	205	-4.8854694
704	527	-4.8855124
55	471	-4.8856707
316	68	-4.885676
576	574	-4.8859386
955	542	-4.88604
920	311	-4.886089
700	602	-4.8862996
216	348	-4.8863196
200	573	-4.8866925
36	433	-4.8867736
924	48	-4.887168
300	587	-4.8872766
346	267	-4.8877435
28	286	-4.8878508
484	606	-4.888287
401	504	-4.88832
322	466	-4.8888125
417	621	-4.88888
375	405	-4.889159
190	141	-4.88923
438	420	-4.889416
541	666	-4.8895483
341	634	-4.8895564
171	226	-4.8895755
701	670	-4.889701
342	567	-4.889836
465	638	-4.890033
917	578	-4.8901777
524	629	-4.8902044
143	212	-4.8905272
499	70	-4.890714
224	29	-4.8907804
748	326	-4.890853
738	42	-4.890965
163	397	-4.891655
48	356	-4.8921504
70	569	-4.8922815
931	671	-4.89233
545	649	-4.892739
943	96	-4.8927784
211	204	-4.893667
833	335	-4.8936973
221	651	-4.8943233
751	408	-4.8949876
495	616	-4.8956976
364	631	-4.895729
742	73	-4.8957996
883	538	-4.8958607
339	53	-4.896987
477	427	-4.8972154
566	657	-4.897319
443	642	-4.8973684
76	32	-4.8976393
457	498	-4.8981514
43	529	-4.898232
352	241	-4.898367
592	534	-4.898394
65	293	-4.898522
806	172	-4.8986998
146	106	-4.8987427
44	409	-4.89887
739	450	-4.898903
558	474	-4.899208
173	246	-4.899528
375	373	-4.899624
652	610	-4.899724
651	658	-4.8999953
236	10	-4.900071
151	396	-4.900078
68	205	-4.9001203
224	217	-4.900245
903	165	-4.900392
245	559	-4.900673
378	589	-4.9006953
859	260	-4.901059
132	273	-4.901105
324	184	-4.90111
295	591	-4.9015718
176	573	-4.902381
215	428	-4.902861
863	520	-4.903202
349	155	-4.903408
447	614	-4.903818
829	301	-4.9039865
149	603	-4.904341
350	161	-4.90465
676	650	-4.904691
629	668	-4.904769
49	139	-4.9052415
320	450	-4.9053526
109	357	-4.9053707
571	672	-4.905505
174	91	-4.905626
94	362	-4.9063554
330	623	-4.9068413
47	632	-4.9068656
949	202	-4.9068747
294	487	-4.9069295
149	236	-4.9069858
722	665	-4.907009
120	502	-4.907191
914	645	-4.9072824
677	642	-4.9072847
165	500	-4.9077277
176	503	-4.9081163
49	428	-4.9082384
882	286	-4.90842
181	611	-4.9085016
314	156	-4.9085164
113	225	-4.9085484
286	589	-4.9086967
392	584	-4.9094377
911	163	-4.909629
839	122	-4.9097247
42	463	-4.9099274
936	636	-4.910029
72	419	-4.9100413
810	490	-4.9101434
182	91	-4.910358
59	50	-4.910512
146	510	-4.9106917
470	414	-4.910921
380	105	-4.911179
238	358	-4.9112234
625	57	-4.9112706
826	77	-4.912108
409	188	-4.9121804
397	513	-4.9122066
729	655	-4.9123907
823	430	-4.9124756
167	604	-4.9124937
844	509	-4.9125476
64	257	-4.9125495
72	392	-4.913085
802	426	-4.9132333
566	427	-4.9136887
46	404	-4.9143705
490	47	-4.914458
638	661	-4.915063
827	222	-4.915171
899	136	-4.9155703
816	489	-4.9159145
740	462	-4.9161935
291	598	-4.9162965
648	187	-4.9163723
672	429	-4.9164295
188	287	-4.9166265
375	384	-4.9174867
357	565	-4.917604
83	387	-4.91783
159	403	-4.917858
160	283	-4.918044
867	262	-4.918155
497	45	-4.9181614
198	446	-4.918221
425	552	-4.9184203
468	641	-4.918684
465	624	-4.9187555
176	588	-4.919031
35	231	-4.919174
160	84	-4.919807
806	427	-4.9198413
377	560	-4.9202023
331	329	-4.9202375
245	246	-4.9206624
394	496	-4.920673
854	517	-4.920778
274	25	-4.920943
594	458	-4.921023
884	632	-4.921218
155	197	-4.921252
33	222	-4.9213986
128	623	-4.9223742
162	318	-4.9225783
285	553	-4.9234467
119	577	-4.9234624
387	452	-4.9240212
134	465	-4.925307
518	623	-4.925469
374	227	-4.925499
84	195	-4.9256744
218	251	-4.92569
469	636	-4.9258213
656	602	-4.9260125
367	512	-4.926013
175	44	-4.926678
92	590	-4.927163
204	143	-4.927207
305	579	-4.9272475
205	433	-4.9274597
482	96	-4.9276795
593	601	-4.927697
489	673	-4.9279957
332	525	-4.928243
382	73	-4.9282436
452	532	-4.9282494
329	366	-4.928293
258	544	-4.928375
468	61	-4.9284105
610	651	-4.9284134
623	504	-4.928465
140	610	-4.928671
590	294	-4.9287944
72	494	-4.92891
680	638	-4.928983
312	36	-4.9290977
441	562	-4.9292393
423	123	-4.929466
120	342	-4.929625
160	425	-4.929807
277	442	-4.929857
552	309	-4.9300585
153	506	-4.9304543
259	320	-4.9307933
757	375	-4.9310384
244	298	-4.931224
394	367	-4.931331
831	285	-4.931474
333	79	-4.9318957
453	108	-4.931943
688	419	-4.9324045
721	131	-4.9324965
349	147	-4.9329634
454	537	-4.9330297
474	79	-4.933329
522	439	-4.9333425
118	136	-4.933394
63	330	-4.9334006
268	442	-4.9335637
424	248	-4.934057
178	507	-4.9346075
824	489	-4.9347777
238	120	-4.9349465
542	310	-4.9353123
236	301	-4.9355717
863	398	-4.9358745
128	652	-4.936401
246	259	-4.9364486
926	448	-4.9367723
149	589	-4.9368234
78	55	-4.9369063
265	580	-4.9369497
359	626	-4.937078
430	93	-4.9372764
165	549	-4.937287
72	235	-4.937504
431	131	-4.9380074
352	456	-4.93844
419	524	-4.9395614
241	279	-4.9395895
323	128	-4.9395924
427	648	-4.9396443
28	449	-4.939875
294	36	-4.9402103
817	650	-4.9402246
112	147	-4.9404645
308	60	-4.9405565
614	42	-4.9406185
78	247	-4.940803
316	76	-4.940949
914	594	-4.941091
878	489	-4.9414396
153	169	-4.9417877
163	384	-4.941825
125	71	-4.941915
373	190	-4.9420996
622	331	-4.9421177
87	598	-4.9422655
467	632	-4.942426
806	398	-4.942509
538	307	-4.942753
436	511	-4.9433675
220	365	-4.943437
53	384	-4.943533
765	318	-4.9438214
132	394	-4.9443045
224	235	-4.9445558
327	455	-4.944677
839	11	-4.944729
95	34	-4.9447646
150	186	-4.9447794
382	600	-4.944889
530	606	-4.9449053
824	336	-4.945067
776	320	-4.9451566
668	424	-4.9461026
405	379	-4.9461036
260	87	-4.946204
268	463	-4.9462485
96	660	-4.9465585
179	155	-4.9468007
131	582	-4.9470754
200	605	-4.9472165
228	582	-4.9473515
295	457	-4.9475904
74	304	-4.947596
167	617	-4.947605
477	675	-4.9478345
933	545	-4.948142
841	390	-4.948432
906	334	-4.9484963
265	284	-4.9485083
137	315	-4.9485545
137	278	-4.9487185
634	634	-4.948802
318	163	-4.9491053
363	577	-4.9491677
457	638	-4.949538
28	257	-4.949825
410	371	-4.9500747
70	124	-4.9503393
194	653	-4.950404
533	614	-4.9506135
192	441	-4.9509196
669	645	-4.9509745
458	349	-4.9516435
851	268	-4.951789
351	42	-4.9521174
628	425	-4.952849
437	571	-4.952916
52	129	-4.953024
98	477	-4.953067
357	573	-4.953353
447	415	-4.953479
806	185	-4.9535747
103	613	-4.9539804
138	345	-4.95404
526	340	-4.9543242
455	522	-4.9546337
83	490	-4.9547324
446	345	-4.954791
811	500	-4.954793
132	24	-4.955707
147	166	-4.9559546
876	485	-4.9564033
411	205	-4.9566307
482	421	-4.9568353
914	160	-4.9569592
96	601	-4.95702
947	228	-4.957477
848	228	-4.9576187
339	67	-4.9577017
576	626	-4.957758
542	450	-4.9577847
695	604	-4.957787
437	437	-4.957803
318	586	-4.9578366
56	250	-4.9581037
236	398	-4.958172
46	627	-4.9582815
424	545	-4.9585824
289	33	-4.958743
115	232	-4.9592667
94	481	-4.9593678
346	568	-4.959436
557	69	-4.9595094
788	185	-4.9595556
193	517	-4.959611
742	40	-4.959721
399	28	-4.959741
208	145	-4.9597936
449	610	-4.959897
720	194	-4.9601145
355	489	-4.9601183
873	56	-4.960362
388	523	-4.9608426
55	273	-4.9608555
365	83	-4.9611444
479	537	-4.961149
328	18	-4.961193
77	345	-4.961198
94	512	-4.961204
322	312	-4.9612465
104	648	-4.961283
605	401	-4.9615164
242	415	-4.961714
165	126	-4.9618063
236	339	-4.9618564
201	127	-4.962264
296	392	-4.9624724
29	203	-4.9626207
96	471	-4.9629498
93	594	-4.9630327
231	606	-4.963351
620	649	-4.9638276
101	205	-4.963834
451	130	-4.964261
134	527	-4.964703
144	599	-4.965636
935	672	-4.965686
76	311	-4.96587
578	634	-4.9660506
388	284	-4.966052
789	307	-4.9661317
249	619	-4.966412
571	484	-4.9664307
450	81	-4.9664526
158	596	-4.9664574
28	441	-4.9664793
170	259	-4.966496
612	214	-4.966548
177	515	-4.96711
97	134	-4.9678693
384	389	-4.9679
433	85	-4.967961
734	484	-4.968242
308	51	-4.9684687
309	80	-4.9687304
611	149	-4.9689465
81	296	-4.9690766
255	332	-4.969469
310	21	-4.9696803
251	629	-4.9700146
623	417	-4.970324
569	581	-4.970354
520	588	-4.9704757
926	550	-4.9707117
393	192	-4.9707274
256	88	-4.9710712
866	351	-4.971182
846	446	-4.971241
173	603	-4.9715815
670	331	-4.9719205
151	382	-4.9720197
232	13	-4.9722176
262	295	-4.97239
441	69	-4.972471
35	186	-4.972725
329	584	-4.972809
566	591	-4.9729066
841	444	-4.972964
115	133	-4.9731045
113	72	-4.973209
157	525	-4.9733057
785	52	-4.9736886
165	136	-4.9744816
837	330	-4.9745464
834	139	-4.974585
560	470	-4.974606
74	127	-4.9748
837	452	-4.9748793
311	176	-4.975118
566	179	-4.9751887
623	218	-4.9751935
135	621	-4.97556
382	113	-4.975758
268	243	-4.975897
527	443	-4.9762692
30	656	-4.9765105
412	18	-4.9768114
109	243	-4.9768686
438	396	-4.9770064
891	652	-4.977062
375	248	-4.977213
691	463	-4.9778666
98	588	-4.9779453
400	527	-4.9793305
733	480	-4.97934
624	500	-4.979509
627	249	-4.9798846
656	35	-4.979889
220	637	-4.979936
920	671	-4.979993
563	620	-4.9802027
664	647	-4.98038
430	567	-4.9804497
224	355	-4.980532
434	206	-4.980718
925	578	-4.9808955
568	616	-4.98094
448	606	-4.981241
892	138	-4.981273
67	447	-4.9815655
397	143	-4.981618
73	486	-4.9818664
856	119	-4.981886
256	570	-4.9819007
461	672	-4.9819994
229	502	-4.9820614
747	258	-4.9820876
313	471	-4.982392
351	254	-4.982511
416	395	-4.9838943
60	69	-4.9840465
395	249	-4.9840827
219	595	-4.984367
510	87	-4.9847527
756	322	-4.98482
322	384	-4.984979
40	225	-4.9855504
704	196	-4.9859085
266	586	-4.9859643
47	446	-4.986041
28	199	-4.986094
391	590	-4.986165
239	559	-4.9862146
218	441	-4.9862266
780	46	-4.986276
43	636	-4.986528
163	279	-4.9868755
725	662	-4.987172
380	563	-4.9874434
182	185	-4.987469
617	589	-4.987487
105	457	-4.9876842
103	39	-4.9878006
269	196	-4.9878464
375	209	-4.9879284
41	328	-4.9881935
51	589	-4.9882436
361	25	-4.9884787
341	110	-4.9885163
64	23	-4.988612
67	274	-4.9891367
947	102	-4.9902725
666	330	-4.9903345
894	33	-4.9907575
63	323	-4.9914055
897	571	-4.9916325
240	275	-4.991669
164	542	-4.9919505
381	504	-4.9922495
502	79	-4.992297
408	282	-4.9923587
296	297	-4.9924984
332	371	-4.99268
92	475	-4.992714
150	511	-4.9927607
469	36	-4.992799
353	315	-4.99291
623	433	-4.9929533
700	536	-4.992993
305	557	-4.9930377
82	368	-4.9930806
107	607	-4.9931836
373	353	-4.9932146
637	494	-4.9936047
77	502	-4.9936576
579	578	-4.9937015
204	507	-4.9937167
44	127	-4.9938517
726	658	-4.9939322
596	647	-4.993984
112	82	-4.994409
387	27	-4.9944105
616	413	-4.994593
150	585	-4.9946074
907	167	-4.994638
266	438	-4.9948645
466	65	-4.994916
28	576	-4.99492
235	242	-4.99508
47	438	-4.9954033
729	450	-4.99561
97	23	-4.9957933
736	472	-4.996065
38	643	-4.9963245
268	87	-4.996403
76	295	-4.9969597
746	82	-4.9970274
490	410	-4.9970946
357	163	-4.997095
559	171	-4.9973
359	549	-4.9976554
399	500	-4.9983554
813	664	-4.9986153
948	140	-4.998729
221	26	-4.9991975
358	553	-4.9994607
586	286	-5.0000515
354	399	-5.0003276
306	22	-5.00041
369	280	-5.0004716
161	517	-5.0006113
494	34	-5.0011396
873	340	-5.001993
832	390	-5.0023856
276	382	-5.00241
334	376	-5.002713
703	339	-5.0027504
353	304	-5.002824
417	636	-5.00289
430	210	-5.0029516
53	559	-5.0035806
549	47	-5.003587
105	242	-5.003682
408	163	-5.0038266
198	599	-5.0038795
206	284	-5.003929
36	400	-5.0040774
134	595	-5.0048165
123	385	-5.0051503
213	579	-5.005152
196	582	-5.0054693
183	360	-5.005822
689	374	-5.0058656
696	366	-5.0059133
806	416	-5.006263
72	38	-5.0065637
397	401	-5.0066047
232	441	-5.0066524
149	502	-5.0066924
228	595	-5.0067964
431	671	-5.006814
27	166	-5.0069437
121	206	-5.00707
476	68	-5.0071173
113	448	-5.007157
248	187	-5.0072184
425	567	-5.0074596
324	0	-5.007651
260	453	-5.007854
82	391	-5.0079184
169	19	-5.0082946
192	585	-5.0084157
79	193	-5.008502
510	542	-5.008636
421	119	-5.0087724
213	246	-5.008822
138	319	-5.0091968
41	130	-5.009197
390	291	-5.0092177
213	345	-5.009348
363	71	-5.009368
733	132	-5.009392
393	526	-5.00985
921	297	-5.0099387
47	207	-5.0101295
872	640	-5.0104985
59	61	-5.010586
495	75	-5.0107718
263	542	-5.0112157
551	657	-5.0114746
39	122	-5.0115495
381	82	-5.0115542
77	421	-5.0116987
213	47	-5.0118155
914	54	-5.0122232
200	506	-5.0128813
41	518	-5.0136733
231	459	-5.0139256
168	32	-5.0141187
433	18	-5.014172
557	339	-5.014589
334	71	-5.0147133
511	415	-5.0147157
53	31	-5.0149703
555	599	-5.015032
485	653	-5.0151205
855	347	-5.0152445
460	62	-5.0153418
888	151	-5.015424
133	531	-5.015666
47	513	-5.015766
298	302	-5.0159082
692	594	-5.0159917
620	191	-5.016209
746	448	-5.016453
48	244	-5.01657
78	473	-5.0166388
400	319	-5.0171266
884	120	-5.0174274
734	627	-5.0178986
162	299	-5.0179443
897	563	-5.0181766
245	615	-5.0194054
629	224	-5.019785
635	220	-5.0198336
248	210	-5.019945
328	535	-5.0201097
75	452	-5.020208
159	259	-5.0204515
363	78	-5.020654
405	491	-5.020834
242	446	-5.0209594
399	592	-5.021048
755	388	-5.021169
323	456	-5.021314
649	681	-5.021669
212	255	-5.021909
136	591	-5.0222497
81	312	-5.0222898
540	651	-5.0224843
234	99	-5.0225067
393	358	-5.02267
782	384	-5.02278
46	471	-5.0229335
124	235	-5.022966
82	482	-5.0233364
156	236	-5.023342
351	169	-5.023428
205	650	-5.023934
43	507	-5.02441
70	172	-5.024585
564	185	-5.024829
246	171	-5.0251937
594	328	-5.0252786
166	600	-5.026113
687	214	-5.0261264
465	206	-5.026251
729	608	-5.0264235
547	426	-5.0264463
742	322	-5.0264916
524	106	-5.0268025
923	18	-5.027363
340	627	-5.0276284
650	192	-5.028032
623	556	-5.0281234
457	386	-5.028251
588	290	-5.0284085
61	56	-5.028691
879	420	-5.028991
163	556	-5.029013
636	224	-5.0291677
916	328	-5.029203
400	154	-5.0292745
647	662	-5.0293007
261	472	-5.0293345
649	598	-5.029411
559	54	-5.0300393
613	154	-5.03009
916	540	-5.030206
948	541	-5.0303802
589	646	-5.0304604
734	603	-5.030568
408	310	-5.0310683
671	409	-5.0314384
75	414	-5.0314393
523	210	-5.031499
32	126	-5.031549
283	582	-5.0316243
164	462	-5.0323105
246	306	-5.0326166
677	469	-5.032767
73	253	-5.0328536
562	330	-5.032933
303	361	-5.032941
564	490	-5.0330386
871	479	-5.0331125
340	649	-5.0332704
229	92	-5.033477
665	654	-5.0335636
416	43	-5.033817
296	251	-5.0339746
431	443	-5.034336
139	492	-5.034397
224	243	-5.034474
32	399	-5.034642
161	295	-5.0346813
852	597	-5.0349665
777	602	-5.0353417
69	108	-5.0354166
410	621	-5.036377
602	656	-5.036909
144	99	-5.0369477
605	335	-5.0369544
465	218	-5.0372634
456	526	-5.0382166
0	246	-5.0386534
105	356	-5.0387855
731	475	-5.038788
375	256	-5.0391707
269	104	-5.0393047
135	189	-5.0393543
330	502	-5.03945
244	198	-5.039508
53	213	-5.039721
656	528	-5.040055
534	489	-5.040111
387	538	-5.040137
745	376	-5.040305
141	413	-5.040348
883	616	-5.040646
740	375	-5.0411625
185	553	-5.0414553
153	204	-5.041498
701	562	-5.0415287
438	585	-5.041966
118	430	-5.042017
112	252	-5.0420184
645	528	-5.042419
529	651	-5.0426273
85	585	-5.042772
645	504	-5.0430717
360	453	-5.043139
520	113	-5.0432196
319	610	-5.0437274
51	338	-5.04382
465	343	-5.0444584
304	369	-5.0447073
332	258	-5.044842
589	602	-5.044868
517	200	-5.045018
196	670	-5.045198
95	366	-5.045589
456	648	-5.0459166
359	374	-5.04629
509	538	-5.046383
328	510	-5.046461
101	218	-5.046578
862	334	-5.046753
592	649	-5.046917
944	297	-5.046972
349	380	-5.0471287
919	285	-5.0471473
42	454	-5.0473866
239	127	-5.047502
322	405	-5.047651
184	614	-5.0476522
559	159	-5.0479655
356	470	-5.0479665
919	177	-5.0482426
515	434	-5.0483494
193	332	-5.0484495
918	66	-5.0486007
217	203	-5.048737
387	445	-5.048772
407	8	-5.0488935
512	533	-5.0491753
202	436	-5.049215
381	420	-5.0494037
265	200	-5.049629
232	546	-5.0496883
727	561	-5.0503535
718	557	-5.050679
395	215	-5.0508504
461	66	-5.0508995
117	472	-5.051057
376	496	-5.051384
588	11	-5.0515947
354	393	-5.051667
827	492	-5.0518317
295	247	-5.051896
139	27	-5.0528994
739	458	-5.053066
465	666	-5.053274
98	56	-5.053285
165	409	-5.053349
309	495	-5.0534616
728	135	-5.053925
85	374	-5.054668
62	566	-5.0549226
179	177	-5.055117
1	266	-5.0552144
100	71	-5.055276
616	600	-5.0553007
151	250	-5.0556383
802	609	-5.055721
312	238	-5.0557466
153	421	-5.0560184
772	329	-5.056286
463	347	-5.0564632
865	526	-5.0565014
829	640	-5.056622
295	360	-5.0570507
917	569	-5.0572906
900	217	-5.0574374
714	129	-5.0577893
82	476	-5.057897
50	565	-5.057984
535	674	-5.0581856
341	155	-5.058222
268	221	-5.058437
463	417	-5.0585833
40	639	-5.0586314
733	462	-5.0594673
318	602	-5.0594683
262	559	-5.0595407
886	521	-5.0597873
427	602	-5.0606575
332	225	-5.0610137
352	464	-5.061912
629	661	-5.0622325
545	487	-5.0622463
393	241	-5.062256
645	630	-5.062678
310	149	-5.063164
620	430	-5.0631895
374	28	-5.0632615
139	622	-5.0637617
751	256	-5.063803
869	527	-5.0638475
191	45	-5.064549
186	516	-5.06507
179	83	-5.065191
307	89	-5.0656476
165	372	-5.065726
412	209	-5.065905
482	75	-5.0659504
179	548	-5.0660114
648	507	-5.066253
334	605	-5.066385
26	431	-5.0666175
155	494	-5.066743
793	662	-5.0671396
131	382	-5.067231
722	651	-5.0672464
160	379	-5.0672636
551	580	-5.067406
712	663	-5.06747
654	536	-5.0675807
180	433	-5.067962
777	594	-5.0680118
429	61	-5.068329
264	467	-5.0688734
792	646	-5.069104
503	581	-5.069135
611	412	-5.0692396
265	300	-5.069622
476	74	-5.0697975
382	118	-5.0698624
249	540	-5.0700755
213	653	-5.070379
414	36	-5.0705757
924	142	-5.070709
69	223	-5.0709515
830	346	-5.0709724
252	63	-5.071034
863	250	-5.0711107
398	170	-5.071165
569	545	-5.071176
262	401	-5.071372
83	337	-5.071671
175	610	-5.0718246
209	26	-5.071984
