x_coord	y_coord	score
559	512	-2.6779714
892	30	-2.6783547
824	637	-2.6786313
494	631	-2.6787302
467	55	-2.6789455
918	47	-2.6791453
221	494	-2.6795204
825	164	-2.6795843
661	420	-2.680235
28	556	-2.6802418
599	442	-2.6804848
861	457	-2.6807168
111	268	-2.6807835
690	470	-2.6808298
213	460	-2.680857
919	32	-2.681068
27	117	-2.6813228
741	255	-2.681596
59	598	-2.6817865
922	123	-2.6818564
136	533	-2.6818824
202	599	-2.682034
640	133	-2.6824777
706	672	-2.683718
848	149	-2.6838346
599	291	-2.68387
284	530	-2.6841054
171	438	-2.6846755
554	306	-2.6847773
867	74	-2.6848128
665	119	-2.6849928
633	121	-2.6851711
109	261	-2.6854367
748	368	-2.6857257
909	510	-2.6859066
611	419	-2.686102
914	633	-2.6862812
604	79	-2.6865199
87	472	-2.686836
696	254	-2.6871455
820	645	-2.6874049
102	203	-2.6874797
668	89	-2.689015
230	536	-2.689215
881	45	-2.6892548
47	256	-2.689494
835	541	-2.6899037
257	459	-2.6900325
623	595	-2.6902187
606	150	-2.6911495
925	136	-2.6915104
306	530	-2.6920733
891	551	-2.6925933
652	548	-2.6926925
46	385	-2.693746
867	427	-2.693966
932	469	-2.694309
520	543	-2.6947849
266	542	-2.6947973
782	182	-2.6952949
702	214	-2.6954226
546	95	-2.6954424
658	526	-2.6958432
928	582	-2.6959023
289	649	-2.6964655
75	257	-2.6965277
734	558	-2.6967106
189	586	-2.6977649
691	35	-2.6979911
862	70	-2.6988177
111	344	-2.6994257
238	538	-2.6998317
193	606	-2.7001135
552	522	-2.700143
97	649	-2.7001905
765	336	-2.7003708
764	83	-2.7006075
667	480	-2.7008219
565	356	-2.7015984
176	344	-2.7016664
672	85	-2.7016726
764	206	-2.701684
646	469	-2.7017179
540	506	-2.702167
40	31	-2.7022586
584	275	-2.702374
246	447	-2.702408
112	226	-2.7030258
605	88	-2.703135
927	425	-2.7034883
438	643	-2.703595
692	329	-2.7038474
464	634	-2.7046273
822	641	-2.7047157
880	597	-2.705366
462	49	-2.7057374
540	498	-2.7060578
672	459	-2.7061007
610	62	-2.707378
274	552	-2.7076123
787	28	-2.7076619
589	414	-2.7082438
278	558	-2.7083592
392	634	-2.7084496
673	161	-2.7085817
577	201	-2.7085989
669	98	-2.7093856
608	228	-2.7095585
149	293	-2.7099366
69	200	-2.7099936
705	136	-2.710133
846	153	-2.7103686
72	427	-2.710489
565	504	-2.7107117
179	450	-2.7108178
944	439	-2.7109656
350	577	-2.7110367
823	99	-2.7110977
797	175	-2.7112448
576	210	-2.7114608
750	555	-2.7120464
496	74	-2.7122974
500	75	-2.7142096
512	629	-2.714442
829	570	-2.7152321
259	538	-2.7152627
452	49	-2.7157316
640	304	-2.7159185
504	580	-2.7159884
911	652	-2.716069
611	219	-2.7162452
611	576	-2.7164214
805	180	-2.7165248
668	467	-2.7165554
590	485	-2.7167532
588	252	-2.7168138
909	182	-2.7169056
521	597	-2.7171915
105	479	-2.717306
676	334	-2.7202997
30	355	-2.7203565
165	302	-2.7204602
659	381	-2.720578
306	522	-2.7205894
768	114	-2.7206032
195	616	-2.7206323
546	470	-2.7209918
165	292	-2.7216365
668	184	-2.721736
94	289	-2.7220664
768	120	-2.7223606
75	252	-2.722786
141	268	-2.7229311
632	337	-2.7230465
890	409	-2.7246122
849	504	-2.724728
852	548	-2.7248476
854	189	-2.7250469
812	575	-2.7257245
230	530	-2.725862
236	417	-2.7261891
717	263	-2.7263203
631	251	-2.7269647
256	535	-2.7271504
618	584	-2.7274926
530	537	-2.7278373
223	518	-2.7281325
768	378	-2.7283792
893	269	-2.7286572
632	131	-2.7293084
605	609	-2.729501
928	86	-2.730035
26	362	-2.730373
797	447	-2.7306697
291	623	-2.731011
903	190	-2.7317276
520	486	-2.7319899
522	59	-2.7334495
670	192	-2.7336457
934	124	-2.7340815
672	392	-2.734131
611	112	-2.734185
712	198	-2.7342498
911	243	-2.7342527
899	208	-2.7343771
624	277	-2.7346177
803	647	-2.7347283
619	380	-2.7348866
918	206	-2.7351375
173	588	-2.735417
27	110	-2.7355676
301	506	-2.7368574
921	429	-2.737149
814	112	-2.737499
220	630	-2.7379127
678	47	-2.7379184
896	538	-2.737983
476	71	-2.7384837
108	280	-2.7388551
862	41	-2.739369
719	567	-2.739474
693	309	-2.739609
736	550	-2.74009
946	367	-2.740541
915	218	-2.7407856
734	83	-2.7409322
776	464	-2.7413075
113	507	-2.7414875
682	316	-2.7417452
809	184	-2.7417934
651	512	-2.742225
826	484	-2.7423234
854	37	-2.7428327
588	260	-2.743291
717	73	-2.7433338
601	446	-2.7435138
683	656	-2.7435715
139	506	-2.743667
698	29	-2.7438684
215	498	-2.7439444
318	532	-2.7440815
733	171	-2.7447631
80	621	-2.7449334
926	390	-2.7450256
278	570	-2.7454991
518	432	-2.746158
794	295	-2.7467372
615	98	-2.7470708
927	214	-2.7471092
341	571	-2.747149
760	476	-2.747748
646	322	-2.7479494
846	409	-2.7482948
51	421	-2.7485373
27	63	-2.748579
703	297	-2.748702
905	560	-2.7490313
845	549	-2.7495239
192	468	-2.7496738
676	43	-2.7498178
29	561	-2.7502239
486	647	-2.7506373
667	115	-2.7511916
610	585	-2.7512498
658	129	-2.7523673
230	523	-2.7525103
923	479	-2.752976
347	652	-2.7530272
633	590	-2.7532804
654	155	-2.753344
852	430	-2.7538197
187	612	-2.7540793
533	520	-2.7545223
674	152	-2.754793
260	582	-2.75544
226	404	-2.7564216
625	469	-2.7564628
145	555	-2.7565043
603	603	-2.7583199
807	634	-2.7584028
615	261	-2.7585804
756	78	-2.7599902
839	578	-2.7602456
674	139	-2.7613456
599	113	-2.7617803
204	461	-2.7619727
619	81	-2.7632062
81	212	-2.7637463
552	98	-2.7642436
599	301	-2.7647452
776	77	-2.765068
852	31	-2.765617
605	93	-2.7657902
710	73	-2.7658246
869	28	-2.7663612
149	358	-2.7667146
720	636	-2.7668774
532	393	-2.7671547
316	547	-2.7674987
247	451	-2.7677338
710	194	-2.7683444
746	242	-2.7683516
52	401	-2.7684307
485	67	-2.768439
585	521	-2.7686074
613	649	-2.7688532
488	63	-2.7691326
265	577	-2.7691872
693	422	-2.7697237
949	522	-2.7699609
868	645	-2.7700064
902	205	-2.7701266
287	621	-2.7702463
673	464	-2.770315
74	439	-2.771012
26	133	-2.7719154
663	322	-2.7726264
563	262	-2.772948
890	401	-2.7730737
701	210	-2.7735388
832	176	-2.7741654
505	535	-2.7742913
764	134	-2.77436
883	362	-2.7744064
685	391	-2.7750726
734	302	-2.775233
23	538	-2.7754288
47	413	-2.7759848
61	408	-2.7774599
516	550	-2.7776747
658	135	-2.7780461
654	244	-2.778583
613	32	-2.7786963
556	97	-2.779116
570	542	-2.7794807
87	262	-2.779821
442	627	-2.7804027
190	438	-2.7804582
187	330	-2.7805946
316	539	-2.7806904
693	356	-2.7807183
26	121	-2.7812788
28	99	-2.7813725
132	517	-2.781676
30	574	-2.7817175
141	362	-2.7838337
285	651	-2.7838693
722	167	-2.7845619
848	30	-2.784654
671	476	-2.7847881
845	113	-2.7849634
174	376	-2.7849798
622	99	-2.7852595
515	617	-2.785768
380	629	-2.7859604
34	232	-2.7860227
910	310	-2.7861345
771	481	-2.786463
829	472	-2.7869508
869	650	-2.7873352
78	0	-2.787397
910	322	-2.787869
824	226	-2.7882223
652	508	-2.7883556
26	551	-2.7888722
187	458	-2.7888749
935	492	-2.7888873
858	353	-2.7893438
749	171	-2.7893755
916	286	-2.78946
430	30	-2.7901664
645	274	-2.7903948
515	82	-2.790533
830	609	-2.7908938
673	156	-2.7910852
700	141	-2.7913475
726	628	-2.7922595
62	430	-2.7926252
287	609	-2.7930188
892	327	-2.7941554
601	613	-2.794366
633	556	-2.7944288
211	616	-2.7944882
700	201	-2.7946007
749	73	-2.7950737
90	288	-2.7954113
672	294	-2.7954473
502	84	-2.7964315
727	159	-2.7965236
557	532	-2.797242
233	431	-2.798247
651	574	-2.7987902
91	466	-2.7988899
486	634	-2.7988977
118	231	-2.7993433
850	111	-2.799456
930	96	-2.8006747
521	623	-2.8007915
671	43	-2.8009155
27	141	-2.8009746
197	608	-2.8011088
160	395	-2.8011675
883	27	-2.8012955
520	571	-2.8023045
675	133	-2.8025355
594	103	-2.8033378
665	94	-2.8045814
214	380	-2.8045843
764	98	-2.804632
167	654	-2.8048751
581	179	-2.805034
617	333	-2.805394
906	663	-2.8053977
594	164	-2.8054063
908	195	-2.8054533
118	504	-2.806054
914	476	-2.8061616
282	614	-2.8061829
619	456	-2.8067374
925	451	-2.80728
771	102	-2.807492
575	241	-2.807789
656	270	-2.8082757
612	73	-2.8082767
687	39	-2.808765
640	208	-2.8088977
259	469	-2.8089275
610	95	-2.8089745
274	603	-2.8096676
901	621	-2.8097112
688	129	-2.8097506
600	524	-2.8099487
838	481	-2.8101294
890	653	-2.81026
799	382	-2.8103561
201	364	-2.8110988
620	591	-2.8111653
618	564	-2.8114247
107	294	-2.8122845
673	290	-2.8124545
729	77	-2.8124726
243	652	-2.812714
630	192	-2.8128748
747	62	-2.8134441
41	555	-2.813591
857	507	-2.8140242
605	299	-2.814119
765	535	-2.814203
664	492	-2.8147573
576	596	-2.8151925
6	71	-2.8152933
453	635	-2.8154812
539	441	-2.8156526
630	127	-2.8160734
94	328	-2.8161912
78	653	-2.816389
168	584	-2.8166485
69	252	-2.8166525
535	496	-2.816788
858	110	-2.8168309
131	246	-2.816922
137	520	-2.817457
628	270	-2.8179543
447	50	-2.8183172
898	565	-2.8183315
913	494	-2.8184206
814	226	-2.8185465
669	306	-2.8188732
914	178	-2.818877
235	435	-2.8189428
629	265	-2.8190293
675	411	-2.8190835
120	529	-2.8196142
656	149	-2.8196902
315	658	-2.8199372
284	599	-2.8201296
640	228	-2.8201733
331	553	-2.8209686
865	445	-2.8216078
477	598	-2.8218398
772	83	-2.8219533
588	204	-2.822196
765	330	-2.8226998
876	596	-2.8227777
173	460	-2.823409
560	564	-2.8237002
554	517	-2.8239567
203	480	-2.8245583
783	48	-2.8245893
742	250	-2.8246486
642	184	-2.8248692
905	120	-2.8250225
298	524	-2.8254714
69	589	-2.825625
820	235	-2.826645
844	192	-2.8274465
650	170	-2.8279095
224	498	-2.8279984
445	641	-2.828088
678	327	-2.8283927
556	390	-2.828654
740	582	-2.829118
453	649	-2.829403
259	493	-2.8294916
393	35	-2.8299785
28	129	-2.8302057
141	531	-2.830259
46	244	-2.830316
825	585	-2.830923
114	657	-2.830942
633	241	-2.8314946
703	197	-2.8315191
904	196	-2.831852
33	510	-2.8320165
768	108	-2.8320472
263	534	-2.8327878
103	506	-2.8328128
764	73	-2.8328142
948	359	-2.8329728
606	74	-2.832977
757	160	-2.8332903
539	97	-2.8334284
132	537	-2.8344376
204	634	-2.8345258
683	149	-2.8352737
812	259	-2.8353908
630	363	-2.8355818
289	573	-2.8359456
682	351	-2.83605
204	500	-2.8360643
515	651	-2.8361611
191	385	-2.8370786
720	159	-2.8373396
294	492	-2.837723
858	40	-2.8379285
188	344	-2.838063
125	527	-2.838106
604	315	-2.8383093
42	132	-2.8393562
815	186	-2.8398998
616	473	-2.8399978
569	468	-2.8400733
104	496	-2.8406649
457	595	-2.840856
653	415	-2.8412418
952	414	-2.841503
143	372	-2.8415394
214	405	-2.8428924
725	632	-2.8433993
82	645	-2.844075
247	485	-2.8444226
929	210	-2.8446686
23	530	-2.8449078
122	358	-2.8450198
184	607	-2.8453631
234	532	-2.8453765
823	591	-2.8455002
355	578	-2.8458333
197	390	-2.8463562
203	473	-2.8472786
538	479	-2.8474016
508	461	-2.8479807
621	576	-2.8480537
889	340	-2.8484192
111	487	-2.8494298
480	73	-2.8498716
846	539	-2.8500085
619	123	-2.8501735
837	175	-2.8502553
488	626	-2.850281
555	604	-2.8507783
855	543	-2.8511076
645	582	-2.851403
561	372	-2.85197
87	627	-2.8520966
893	595	-2.852272
526	614	-2.8523319
107	483	-2.852491
705	201	-2.8526187
567	346	-2.8532004
448	46	-2.8532894
692	368	-2.8533509
582	366	-2.8533611
86	476	-2.8535137
509	635	-2.8535244
836	581	-2.8535464
829	102	-2.8536186
901	511	-2.853683
151	542	-2.8541305
825	120	-2.8541408
743	147	-2.8542154
814	669	-2.8544202
604	161	-2.854648
89	207	-2.8550005
710	634	-2.8554573
43	28	-2.8555248
669	110	-2.85553
817	98	-2.8555517
946	443	-2.8557796
891	331	-2.8565774
307	643	-2.8570204
761	572	-2.857887
922	547	-2.8581846
590	653	-2.8582203
676	243	-2.858673
237	513	-2.8589125
752	77	-2.8592856
948	395	-2.859538
751	160	-2.860812
700	429	-2.8611858
807	270	-2.8616545
534	591	-2.8620083
578	589	-2.8621054
100	281	-2.8621755
193	389	-2.862192
585	431	-2.8626926
190	463	-2.8627279
614	337	-2.8627388
640	583	-2.8629453
526	587	-2.8629482
687	134	-2.8631973
907	646	-2.8638618
611	606	-2.8646407
619	388	-2.8650088
286	534	-2.8650343
688	334	-2.8650823
706	40	-2.8650863
723	414	-2.8655736
175	594	-2.8655894
188	600	-2.8656836
238	426	-2.8657877
713	298	-2.8663185
162	579	-2.8663511
483	628	-2.8666253
638	240	-2.8671896
640	574	-2.8674803
687	440	-2.8675063
84	442	-2.8676295
929	115	-2.8678255
809	667	-2.867873
863	99	-2.8679807
359	601	-2.8680074
858	534	-2.8681557
222	514	-2.8683212
150	298	-2.8683767
546	490	-2.86847
652	500	-2.8688607
580	239	-2.8695557
743	524	-2.8696506
932	143	-2.8696928
830	216	-2.8698008
930	578	-2.8699687
199	621	-2.8705475
896	213	-2.870726
956	381	-2.8707576
642	122	-2.8711467
808	266	-2.8711517
727	574	-2.8720534
226	396	-2.8726451
631	526	-2.8732135
909	248	-2.8744814
751	298	-2.8745196
896	532	-2.8746383
697	193	-2.8746538
481	61	-2.8749096
863	206	-2.87497
863	31	-2.8752706
840	95	-2.875608
885	105	-2.875687
636	107	-2.8758068
275	469	-2.8758705
901	212	-2.876898
682	664	-2.877132
633	333	-2.8774052
152	402	-2.8776085
623	119	-2.8781714
593	488	-2.878367
897	662	-2.8790054
905	554	-2.879289
739	62	-2.8795507
613	568	-2.880512
929	61	-2.8805964
498	491	-2.880977
679	379	-2.881854
278	472	-2.8821912
917	162	-2.8824477
797	460	-2.8826523
711	186	-2.8828719
323	530	-2.8831048
828	183	-2.8833323
858	405	-2.8834014
480	533	-2.883485
670	424	-2.883854
500	589	-2.8841815
247	527	-2.8843248
926	534	-2.8843894
597	462	-2.885072
853	126	-2.8851264
743	519	-2.8851416
705	415	-2.8854117
181	592	-2.8856583
138	510	-2.8860786
838	116	-2.8864062
173	574	-2.886897
886	421	-2.8869393
878	637	-2.88697
857	90	-2.8871033
538	630	-2.8877406
181	573	-2.8878655
171	564	-2.8879592
79	193	-2.8886094
111	499	-2.8886976
126	364	-2.8896053
61	557	-2.88974
896	219	-2.8898811
730	557	-2.89052
311	656	-2.8906698
580	593	-2.8913274
598	529	-2.891501
597	661	-2.891641
934	403	-2.8917887
930	70	-2.892161
510	53	-2.8923886
259	568	-2.8927085
74	187	-2.8933706
60	142	-2.893732
434	653	-2.8937545
95	472	-2.8938015
678	406	-2.8939164
25	358	-2.893968
355	592	-2.894106
505	667	-2.8947012
797	30	-2.8950415
625	569	-2.895154
99	476	-2.8954
910	464	-2.8955486
49	137	-2.8959012
84	173	-2.8960369
534	89	-2.896254
30	590	-2.896858
602	245	-2.8972478
185	633	-2.897496
231	404	-2.897537
921	485	-2.8978713
88	230	-2.8979478
82	460	-2.898916
640	501	-2.899679
634	613	-2.8998225
930	452	-2.8998778
906	481	-2.9002614
641	548	-2.9009786
650	157	-2.9010386
697	413	-2.9011953
280	594	-2.901388
449	645	-2.9013886
212	492	-2.9014785
90	182	-2.9014869
191	614	-2.9015837
121	501	-2.9016829
585	192	-2.9023435
525	524	-2.902384
175	381	-2.9029963
722	662	-2.9031053
456	47	-2.9031532
728	165	-2.9031699
135	356	-2.9038882
602	591	-2.9039702
818	554	-2.9041584
55	396	-2.9042351
666	137	-2.9047806
543	475	-2.9048488
390	626	-2.9049017
242	521	-2.9050262
611	26	-2.9051557
505	69	-2.9053664
647	578	-2.9054847
454	611	-2.9057524
929	460	-2.9061122
52	416	-2.9061553
570	604	-2.9062939
601	94	-2.90641
676	129	-2.9082744
140	523	-2.9083934
575	463	-2.9086607
654	347	-2.9088233
811	118	-2.908835
116	510	-2.9088812
434	44	-2.9091482
530	90	-2.9095366
809	582	-2.9100025
100	298	-2.9102075
628	433	-2.910348
356	582	-2.9103727
263	453	-2.9104486
897	47	-2.9107525
71	442	-2.9108884
111	222	-2.9120111
192	346	-2.9120443
901	32	-2.9120893
608	601	-2.913565
260	527	-2.9137716
84	447	-2.913873
680	402	-2.9138937
563	584	-2.914485
438	628	-2.914512
53	144	-2.9149702
708	285	-2.9151084
670	206	-2.9154
264	589	-2.9154606
629	275	-2.915656
671	187	-2.915983
86	463	-2.916023
284	480	-2.9163156
171	429	-2.916322
47	398	-2.9168854
644	543	-2.916936
164	327	-2.9172401
609	224	-2.917307
39	404	-2.9174578
733	562	-2.9181814
61	272	-2.9185383
215	650	-2.9185994
877	27	-2.9186835
67	24	-2.918804
748	223	-2.9189012
812	93	-2.91909
497	627	-2.9195185
663	330	-2.9196978
869	38	-2.9209595
31	40	-2.9214003
627	545	-2.9218695
110	626	-2.9219823
603	516	-2.9224303
489	512	-2.9227357
919	496	-2.922891
229	408	-2.9229772
900	561	-2.9238985
207	638	-2.9239993
848	552	-2.924131
185	596	-2.9244347
610	564	-2.9250238
597	307	-2.9254882
229	502	-2.926308
658	331	-2.9263082
856	121	-2.926343
574	523	-2.9265776
623	475	-2.9269624
697	188	-2.927729
522	537	-2.9277654
187	577	-2.927775
762	91	-2.9277756
634	136	-2.92779
134	298	-2.928516
638	472	-2.9287496
517	581	-2.9290302
349	570	-2.9295623
852	334	-2.9297094
607	432	-2.9300175
452	605	-2.9303489
674	90	-2.9308848
805	248	-2.931211
764	121	-2.931957
154	569	-2.9323387
188	643	-2.932397
899	669	-2.9325001
628	594	-2.9330318
932	447	-2.9336398
709	627	-2.933658
622	624	-2.9339144
129	510	-2.9339533
857	31	-2.934045
76	205	-2.9341245
105	211	-2.9341974
753	62	-2.934215
681	375	-2.9351134
769	490	-2.9352043
921	434	-2.935311
851	97	-2.9354334
859	361	-2.9356582
872	320	-2.9357498
839	195	-2.9362733
635	594	-2.9364707
609	354	-2.9364736
608	496	-2.9373157
716	194	-2.93762
254	565	-2.9377148
808	274	-2.9377482
57	16	-2.937838
262	500	-2.9380612
126	504	-2.938141
232	544	-2.93822
647	270	-2.9387167
771	534	-2.939045
518	604	-2.9390903
184	454	-2.939775
654	492	-2.9401617
692	317	-2.9402075
63	412	-2.940687
888	32	-2.9411597
178	372	-2.942147
40	49	-2.9422755
691	466	-2.9423273
558	494	-2.9426455
843	455	-2.9427214
466	575	-2.9432964
25	379	-2.9433277
576	253	-2.9433472
750	206	-2.9433482
652	446	-2.9435368
670	302	-2.9439216
827	255	-2.9440088
163	427	-2.944144
502	617	-2.9441454
943	206	-2.9445353
814	218	-2.9447944
320	556	-2.9449666
388	630	-2.9450767
624	444	-2.9464166
610	338	-2.9469922
859	467	-2.947009
546	339	-2.9472802
83	607	-2.9477582
755	311	-2.9478273
934	465	-2.9482765
551	557	-2.9488862
459	591	-2.9489167
254	436	-2.949368
811	336	-2.9495668
72	216	-2.9497569
781	503	-2.9498193
757	366	-2.9505227
765	148	-2.9511352
734	152	-2.9511633
813	618	-2.9520373
630	628	-2.9526815
48	406	-2.9527533
178	445	-2.952826
26	386	-2.9529455
55	420	-2.9534478
752	197	-2.9537616
79	638	-2.9538383
628	120	-2.9539037
91	471	-2.9539075
622	556	-2.9539196
557	286	-2.9539313
112	217	-2.954
830	496	-2.9540443
124	648	-2.9544919
611	509	-2.954907
746	387	-2.9552045
715	290	-2.9555972
697	209	-2.955898
609	592	-2.9559827
115	519	-2.956292
51	392	-2.9563382
678	235	-2.9563692
90	326	-2.9564264
72	153	-2.9566627
816	649	-2.956663
928	446	-2.9570851
245	560	-2.9576557
309	648	-2.9578025
852	181	-2.9580698
40	109	-2.9583132
856	94	-2.9583845
619	610	-2.9585195
870	309	-2.9585323
658	145	-2.9588034
949	345	-2.9595976
219	510	-2.959959
73	199	-2.960015
900	223	-2.9601674
30	27	-2.9604144
596	386	-2.9608653
596	97	-2.9610894
179	341	-2.9610956
677	454	-2.9613075
196	592	-2.961339
755	443	-2.9624217
538	555	-2.9625707
43	255	-2.9627259
516	439	-2.9628065
684	203	-2.962875
60	436	-2.9640284
654	332	-2.9640343
543	543	-2.9641168
440	44	-2.9647887
628	256	-2.9648302
622	602	-2.964985
661	126	-2.964985
728	286	-2.965771
615	611	-2.9659843
658	122	-2.966366
822	111	-2.9664097
814	567	-2.9664307
119	658	-2.9665856
869	46	-2.9670641
748	246	-2.9674256
900	239	-2.9675183
854	114	-2.9675217
299	634	-2.967889
114	328	-2.9680355
603	587	-2.9683485
363	605	-2.9685006
205	484	-2.9686375
892	559	-2.969669
30	253	-2.9700038
778	640	-2.970187
855	418	-2.9701986
904	347	-2.9705474
702	47	-2.9706113
650	455	-2.9710412
67	178	-2.9721277
42	242	-2.9721825
620	27	-2.9724498
60	276	-2.9724898
688	231	-2.972491
782	44	-2.9726567
534	379	-2.9727554
130	533	-2.972801
877	105	-2.9728386
886	569	-2.9738789
571	538	-2.974052
943	449	-2.9742332
716	570	-2.9742382
673	94	-2.974509
448	615	-2.9751844
728	151	-2.9752817
885	354	-2.975663
60	33	-2.9758017
765	25	-2.975934
944	357	-2.976893
139	546	-2.9773874
593	154	-2.977772
618	384	-2.9783206
762	369	-2.978475
944	371	-2.978727
822	289	-2.9789896
28	565	-2.9792259
523	477	-2.9793842
691	364	-2.9794781
177	600	-2.980294
152	281	-2.9803371
714	294	-2.98035
783	669	-2.9807127
868	422	-2.9807572
202	625	-2.9809108
924	146	-2.980948
721	592	-2.9811337
923	141	-2.9812045
899	122	-2.981475
875	668	-2.9817839
902	268	-2.9820583
657	114	-2.982353
574	607	-2.9828131
195	465	-2.9829493
457	51	-2.9834244
675	517	-2.9837556
613	615	-2.983828
622	647	-2.9840837
925	464	-2.9841287
672	529	-2.9841776
40	548	-2.9845455
617	195	-2.9846017
637	618	-2.9847999
108	239	-2.9849093
866	655	-2.9851904
564	257	-2.9852529
84	224	-2.9854233
809	341	-2.9854274
200	445	-2.9855962
706	132	-2.9856944
871	33	-2.985905
86	586	-2.9862626
338	648	-2.9862642
604	457	-2.9864893
686	49	-2.9865248
842	157	-2.986683
253	491	-2.9868143
144	389	-2.9869816
730	221	-2.9871292
562	272	-2.9871325
569	608	-2.987142
94	644	-2.9872022
93	461	-2.987511
697	241	-2.988148
26	231	-2.988861
640	402	-2.9891407
112	630	-2.9896162
918	157	-2.9897149
718	580	-2.989917
658	322	-2.9905515
37	515	-2.991224
601	607	-2.9912276
834	114	-2.9912298
127	303	-2.9913037
898	571	-2.9913979
718	267	-2.9914966
374	623	-2.9914987
720	179	-2.9915247
610	559	-2.9916716
913	637	-2.9918728
358	586	-2.9919252
848	191	-2.991969
665	544	-2.992177
870	662	-2.992901
197	603	-2.992994
550	531	-2.9930816
950	363	-2.9932745
89	460	-2.9932806
856	174	-2.9936185
608	142	-2.9940772
715	257	-2.994138
653	367	-2.9941626
38	574	-2.9943805
151	388	-2.9945545
618	183	-2.994604
674	144	-2.994942
674	165	-2.9958093
705	56	-2.9961517
74	7	-2.996298
706	604	-2.9963474
954	377	-2.9967544
338	565	-2.9967763
854	485	-2.997227
829	588	-2.9972665
684	123	-2.9974031
195	488	-2.9975283
257	442	-2.9975348
606	443	-2.997775
953	507	-2.9980247
384	622	-2.998434
756	483	-2.9994304
219	466	-2.9996216
697	659	-2.9999962
710	236	-3.0000286
871	403	-3.000204
862	343	-3.000301
352	573	-3.0010445
833	502	-3.0015848
938	380	-3.0016403
113	492	-3.0017066
627	492	-3.0019577
703	420	-3.0020297
904	641	-3.0022163
199	469	-3.0027592
264	481	-3.0032268
547	335	-3.0034661
42	582	-3.0036807
902	117	-3.0036998
581	501	-3.0037751
392	646	-3.0042264
663	446	-3.0043104
138	345	-3.004525
681	383	-3.0047855
885	610	-3.0049086
92	318	-3.0051565
714	583	-3.0052586
252	460	-3.0052688
645	387	-3.0057838
603	369	-3.0065184
545	343	-3.00659
612	505	-3.0066557
801	377	-3.006748
78	572	-3.007411
537	490	-3.0075586
805	666	-3.007846
548	604	-3.0079436
626	438	-3.0079942
340	557	-3.0085273
54	148	-3.008717
618	653	-3.0092444
699	60	-3.0094066
469	59	-3.009692
237	439	-3.0103688
628	602	-3.0107143
746	377	-3.0108695
775	73	-3.0111604
490	508	-3.0112727
945	524	-3.0112894
218	397	-3.0113106
680	363	-3.0113606
705	128	-3.0122764
690	427	-3.0126998
292	619	-3.0134158
797	188	-3.0135958
339	616	-3.0144374
628	132	-3.0153525
736	146	-3.0164564
273	491	-3.016509
784	399	-3.0167625
524	594	-3.016825
832	506	-3.0169208
813	97	-3.0170019
627	560	-3.017058
845	446	-3.0171618
779	95	-3.0180228
165	405	-3.0181804
654	182	-3.0185702
922	96	-3.0193944
573	479	-3.019946
183	434	-3.0204506
697	204	-3.0207078
255	464	-3.0207574
661	239	-3.0207913
603	235	-3.0209475
555	513	-3.0218325
908	597	-3.0220509
293	645	-3.022284
944	300	-3.022436
855	519	-3.0226953
643	571	-3.0226986
28	155	-3.0229006
225	409	-3.0229766
884	614	-3.0233128
799	262	-3.0233622
623	609	-3.0236566
304	509	-3.023839
862	330	-3.0243237
111	276	-3.0243325
606	232	-3.0249958
670	121	-3.025047
71	435	-3.025089
232	512	-3.0250976
952	488	-3.0252647
671	179	-3.0258453
224	635	-3.0260837
110	495	-3.026109
878	38	-3.0266645
651	255	-3.026692
829	596	-3.0276399
116	227	-3.0280433
818	239	-3.028112
855	481	-3.028185
177	423	-3.0282664
662	130	-3.0283225
678	271	-3.028483
199	595	-3.0285516
863	649	-3.0286078
139	652	-3.0287313
513	655	-3.0289457
658	556	-3.0294297
870	117	-3.0302293
248	426	-3.030281
955	396	-3.0303125
596	222	-3.0308833
565	95	-3.0312684
635	314	-3.031335
698	408	-3.031977
682	252	-3.0327988
796	339	-3.0328822
241	474	-3.0329175
619	394	-3.033193
634	179	-3.0340035
746	83	-3.0345347
576	473	-3.0345497
921	363	-3.0351412
665	231	-3.0356357
613	631	-3.035956
127	664	-3.0364523
113	297	-3.0364776
148	260	-3.0370648
77	602	-3.037144
603	617	-3.0371988
71	346	-3.0374694
174	578	-3.0375597
662	138	-3.0379376
844	31	-3.0382497
563	517	-3.038255
865	25	-3.0388992
685	399	-3.0389357
578	479	-3.0401864
844	94	-3.0404227
824	496	-3.0406575
618	31	-3.0407498
885	118	-3.0407763
375	602	-3.0407808
7	75	-3.0408266
772	116	-3.0418954
618	604	-3.0422728
191	555	-3.0422843
199	615	-3.0423295
30	498	-3.0423434
584	492	-3.0423946
59	553	-3.0426345
559	382	-3.0426998
908	474	-3.0427275
679	371	-3.0431867
920	492	-3.0433664
861	66	-3.0436115
601	250	-3.0440478
179	335	-3.0450358
504	465	-3.045746
262	546	-3.0459344
717	271	-3.0459702
879	614	-3.046124
61	166	-3.046375
67	420	-3.0467763
594	180	-3.046915
921	213	-3.0472882
583	222	-3.0474017
788	606	-3.047487
88	312	-3.0477788
636	477	-3.047829
224	528	-3.049006
621	618	-3.0490685
610	148	-3.0493228
848	174	-3.049409
551	526	-3.049474
99	340	-3.0498939
834	618	-3.0503561
864	380	-3.050601
654	280	-3.0507567
954	385	-3.0509312
235	490	-3.0512128
291	635	-3.0519214
527	402	-3.0522645
84	582	-3.0522685
904	333	-3.0523057
