x_coord	y_coord	score
720	494	-3.827442
603	346	-3.8280444
351	476	-3.8281767
704	266	-3.8282108
522	633	-3.8284025
485	487	-3.8285117
459	617	-3.829062
255	331	-3.8290806
723	331	-3.8292665
172	622	-3.8293843
564	501	-3.829645
413	302	-3.8302293
550	371	-3.8316345
88	451	-3.831651
65	534	-3.832064
789	251	-3.832272
282	587	-3.832706
260	390	-3.832886
351	615	-3.8330142
489	541	-3.834016
497	569	-3.8340864
414	327	-3.8346982
599	436	-3.8347807
333	409	-3.835144
606	264	-3.835193
507	574	-3.8357747
874	318	-3.8365927
454	628	-3.8368735
611	337	-3.8387084
896	546	-3.8390365
345	395	-3.8391542
818	363	-3.8394141
831	516	-3.8407
418	419	-3.8407786
857	557	-3.8412738
499	444	-3.8414092
467	352	-3.8414905
47	378	-3.8415294
364	413	-3.8416798
738	574	-3.8421338
27	464	-3.842476
271	652	-3.8426082
731	353	-3.8427644
51	490	-3.842917
453	526	-3.84421
761	530	-3.8443034
449	384	-3.8444505
547	453	-3.844509
833	372	-3.84479
237	639	-3.8448122
669	308	-3.8451374
929	553	-3.845259
413	542	-3.8454437
348	574	-3.8455281
457	639	-3.8461745
768	266	-3.846687
423	560	-3.8467894
793	605	-3.847367
683	603	-3.8474123
185	458	-3.8474941
679	459	-3.8487093
78	635	-3.8492796
601	601	-3.8494077
405	638	-3.849417
659	500	-3.8499618
813	464	-3.8500664
675	322	-3.8501413
878	473	-3.850615
30	564	-3.8506522
714	435	-3.850753
858	306	-3.850982
611	512	-3.8515422
382	385	-3.8522224
235	596	-3.8527627
708	530	-3.8536801
101	433	-3.8537145
876	450	-3.8544555
814	417	-3.8545816
827	365	-3.8548975
352	432	-3.8551347
126	536	-3.8554273
54	532	-3.8555226
831	299	-3.8563945
398	406	-3.8564994
137	455	-3.8565865
257	451	-3.856659
836	239	-3.8567388
686	326	-3.8567743
502	493	-3.8567867
546	449	-3.8572338
857	333	-3.8578403
231	514	-3.8578422
800	316	-3.8582091
123	560	-3.8585873
427	581	-3.859222
854	285	-3.8594003
505	315	-3.859688
584	535	-3.8597937
302	611	-3.8600588
234	434	-3.8611264
682	633	-3.8617966
902	539	-3.8618305
376	411	-3.862065
837	569	-3.8626792
859	466	-3.8626986
746	479	-3.8629503
920	380	-3.8629715
362	582	-3.8631082
191	538	-3.863465
716	329	-3.863924
856	421	-3.8640478
286	480	-3.8642068
179	506	-3.864455
190	493	-3.864612
789	473	-3.8647113
361	561	-3.8651767
499	575	-3.865322
185	497	-3.8658423
880	206	-3.8661745
933	476	-3.8661895
78	372	-3.8663757
495	440	-3.8664484
678	603	-3.866872
826	551	-3.8672395
456	322	-3.8676932
569	450	-3.8679388
282	615	-3.8679852
546	369	-3.8685515
228	628	-3.8685775
815	410	-3.8693671
230	536	-3.8697832
829	402	-3.8698401
777	298	-3.8698986
41	27	-3.8703377
622	353	-3.870479
249	541	-3.8708277
240	534	-3.8717003
358	393	-3.871788
100	456	-3.871883
751	305	-3.8720522
92	452	-3.8732886
363	457	-3.8734221
806	341	-3.8740463
437	395	-3.8743942
535	603	-3.8745503
445	645	-3.8746848
442	494	-3.8749385
854	307	-3.8754122
341	511	-3.875477
328	507	-3.8760805
176	637	-3.8765662
867	389	-3.877222
152	620	-3.877534
55	489	-3.877685
685	247	-3.8777924
751	324	-3.8780231
527	305	-3.8780503
307	500	-3.8780756
812	605	-3.8781066
138	422	-3.8782187
496	494	-3.8784215
273	418	-3.8784986
909	531	-3.8792753
870	396	-3.8794775
587	514	-3.8795986
628	554	-3.8796036
341	408	-3.8796613
135	450	-3.8796813
624	560	-3.8799078
750	435	-3.8799202
338	391	-3.8800108
725	412	-3.8801804
71	453	-3.8805456
506	449	-3.8805625
901	389	-3.8808913
387	656	-3.8813548
33	500	-3.8818536
202	437	-3.8819118
923	549	-3.8820493
563	360	-3.8823712
208	433	-3.882528
567	299	-3.8825784
223	591	-3.8831956
575	533	-3.8833597
587	550	-3.8840683
621	599	-3.8841708
454	438	-3.8841813
763	400	-3.8852901
748	617	-3.8863823
412	633	-3.8864024
566	624	-3.88643
908	294	-3.8867664
673	615	-3.8869686
643	546	-3.8875701
570	439	-3.8876534
789	339	-3.8877501
668	448	-3.88796
767	493	-3.8880944
784	484	-3.8888783
827	485	-3.8893328
679	407	-3.8898182
267	418	-3.8899765
20	49	-3.890176
866	236	-3.890283
214	436	-3.8903067
191	428	-3.8903685
210	628	-3.8907855
189	530	-3.8910873
880	378	-3.891349
535	305	-3.891468
820	481	-3.8915267
119	441	-3.8916848
483	379	-3.8917346
830	242	-3.8917754
746	386	-3.891816
91	638	-3.8919537
209	405	-3.8922246
121	535	-3.892366
593	291	-3.8924112
476	464	-3.8925185
527	540	-3.8929658
501	642	-3.894202
346	341	-3.8944733
840	338	-3.8947861
320	507	-3.8947918
832	463	-3.8948386
339	480	-3.8949306
862	394	-3.8952136
497	461	-3.8954532
374	513	-3.896228
386	644	-3.8963547
389	395	-3.8967218
738	406	-3.8970242
185	529	-3.8977866
79	12	-3.8980107
594	360	-3.898062
60	463	-3.8983145
914	486	-3.898513
808	391	-3.8992
481	640	-3.8995435
425	329	-3.8996058
545	482	-3.8999002
709	567	-3.9000592
558	439	-3.900588
25	657	-3.9011424
213	403	-3.9013002
665	576	-3.901328
785	252	-3.9016726
56	401	-3.9017937
428	500	-3.9020038
77	8	-3.9020886
101	621	-3.902785
665	533	-3.9029973
309	513	-3.9034805
830	479	-3.9040208
185	546	-3.9044461
900	570	-3.904755
410	469	-3.9050267
924	353	-3.90507
337	510	-3.9054797
841	382	-3.9058096
62	458	-3.905878
210	438	-3.906061
289	565	-3.9070196
853	558	-3.9072752
169	598	-3.9073052
497	400	-3.9073665
212	494	-3.9074898
421	477	-3.908306
429	393	-3.908509
892	325	-3.9088447
661	436	-3.9088695
622	466	-3.910338
380	593	-3.9103618
168	650	-3.9103944
816	246	-3.9111025
72	10	-3.9112775
878	401	-3.9114525
764	323	-3.911734
845	370	-3.9118245
601	364	-3.9122405
831	599	-3.9126303
724	536	-3.9127297
281	359	-3.9127522
343	615	-3.9127586
465	315	-3.9129803
396	411	-3.9131389
919	483	-3.9133258
477	409	-3.9133677
607	370	-3.9134047
149	562	-3.9134376
839	473	-3.9135215
377	390	-3.9142036
936	302	-3.914513
475	291	-3.914516
909	537	-3.9147236
292	594	-3.9148204
419	328	-3.9148796
273	578	-3.9148917
602	518	-3.915729
804	249	-3.9157386
414	583	-3.9158604
415	481	-3.9158762
645	538	-3.9158943
865	409	-3.9159963
225	507	-3.9162455
215	605	-3.9163227
767	609	-3.916808
647	605	-3.9170597
376	384	-3.9176962
911	490	-3.917758
28	588	-3.9179256
271	355	-3.918244
462	588	-3.9189982
22	654	-3.919036
917	439	-3.919126
442	469	-3.9198437
311	347	-3.919896
674	594	-3.920498
99	426	-3.920947
422	632	-3.921372
717	581	-3.9215286
327	502	-3.9215884
453	487	-3.922146
250	502	-3.922561
268	360	-3.9225872
117	656	-3.9225948
706	599	-3.9229157
599	384	-3.9230886
779	309	-3.9231398
600	297	-3.923193
806	563	-3.9233143
466	472	-3.9236283
644	330	-3.923636
779	398	-3.9237456
684	424	-3.925314
218	527	-3.92535
704	584	-3.9260135
234	624	-3.9278755
664	615	-3.9280639
842	457	-3.928588
894	568	-3.9286654
865	563	-3.928922
198	442	-3.9290683
601	527	-3.9294147
171	617	-3.9297173
906	225	-3.929742
28	557	-3.930856
560	471	-3.9308815
523	352	-3.9311664
168	552	-3.9312534
391	666	-3.9317696
887	556	-3.9322338
238	654	-3.9324389
541	450	-3.9326475
376	473	-3.932705
564	439	-3.9331002
886	502	-3.933443
781	338	-3.9342103
905	237	-3.9342551
661	452	-3.9347656
791	316	-3.9347775
562	623	-3.9349296
930	391	-3.9349825
677	447	-3.9357479
357	310	-3.9359684
299	349	-3.9361963
38	565	-3.936322
80	648	-3.936705
592	550	-3.936845
395	510	-3.9369597
804	571	-3.9370039
410	565	-3.9371252
639	450	-3.9371426
174	504	-3.9372082
585	292	-3.9372153
833	396	-3.9372911
54	478	-3.9373276
73	567	-3.9375968
547	442	-3.937958
737	650	-3.9381146
137	611	-3.9382794
466	638	-3.9383473
447	449	-3.9390287
495	313	-3.9401362
489	632	-3.9405162
622	337	-3.9407659
267	538	-3.941269
155	563	-3.9413314
588	445	-3.9414108
474	522	-3.9414265
192	533	-3.9415956
550	458	-3.9418592
798	337	-3.9422228
905	447	-3.9422443
459	563	-3.942535
629	611	-3.9426367
780	607	-3.9430726
562	272	-3.9433188
264	445	-3.94341
851	298	-3.944515
842	576	-3.9446278
891	584	-3.944739
426	505	-3.9447556
650	634	-3.9450748
665	508	-3.9453773
489	486	-3.9463298
367	582	-3.9469144
580	365	-3.9469426
726	564	-3.946994
226	397	-3.947429
164	376	-3.9474745
365	389	-3.9477944
948	201	-3.9480355
801	406	-3.948576
759	583	-3.949786
567	384	-3.9498148
883	585	-3.9499443
48	495	-3.9500306
878	502	-3.9501765
666	593	-3.9510145
627	371	-3.9512599
94	477	-3.951598
187	380	-3.9517975
457	292	-3.9519877
837	370	-3.953663
711	327	-3.9537916
175	462	-3.9537976
647	257	-3.9538414
536	463	-3.954343
461	640	-3.954437
566	388	-3.9549925
693	426	-3.9551811
863	331	-3.9553027
620	639	-3.9557784
394	658	-3.956023
783	511	-3.956431
820	486	-3.9568584
301	525	-3.9568613
586	298	-3.9571497
898	501	-3.9572015
404	664	-3.9572115
246	423	-3.9575138
696	597	-3.9584167
824	287	-3.9589586
176	552	-3.9599986
894	493	-3.9605334
842	417	-3.9606264
714	415	-3.9616122
831	219	-3.9619203
73	536	-3.9620607
586	268	-3.9621453
64	444	-3.9627752
808	575	-3.9628987
912	387	-3.9630592
286	586	-3.9635763
595	529	-3.9639227
428	473	-3.9640987
745	409	-3.9641387
229	521	-3.9642496
689	396	-3.9646025
923	441	-3.9653623
463	457	-3.965797
832	325	-3.9660423
583	502	-3.9660518
516	543	-3.966357
554	625	-3.96664
214	627	-3.9667335
533	445	-3.9667447
72	444	-3.9669611
936	354	-3.967138
194	346	-3.9671872
633	615	-3.967383
212	455	-3.9676933
255	358	-3.9677694
662	581	-3.9678025
750	490	-3.9678764
532	476	-3.9678946
704	355	-3.9680626
247	451	-3.968531
356	344	-3.9692614
335	488	-3.9697828
417	565	-3.9701896
543	520	-3.9702969
225	599	-3.9704041
466	577	-3.9704747
852	333	-3.971051
82	551	-3.9716754
504	370	-3.972865
657	609	-3.9730086
43	379	-3.9731276
92	566	-3.9736795
581	293	-3.9737437
478	555	-3.9738963
613	604	-3.9741075
871	570	-3.9742246
184	624	-3.974299
638	635	-3.9745915
335	470	-3.975344
384	517	-3.9754057
72	644	-3.975597
697	544	-3.9756944
535	535	-3.9757428
876	541	-3.975804
334	460	-3.9769843
289	407	-3.9771369
321	502	-3.977258
729	436	-3.9783804
626	582	-3.9784791
894	503	-3.9786475
247	619	-3.9788733
309	481	-3.978924
708	275	-3.9792104
477	468	-3.9794085
931	438	-3.9797082
594	381	-3.9798813
168	352	-3.9800797
585	433	-3.9802907
545	558	-3.9806533
858	512	-3.9809525
195	453	-3.9811244
600	546	-3.9812078
289	578	-3.9813154
930	313	-3.9815514
486	657	-3.9820971
42	552	-3.9821284
89	2	-3.98229
556	365	-3.9826696
680	566	-3.9831111
470	589	-3.9833715
155	385	-3.9834478
533	515	-3.9835274
673	573	-3.9837158
800	552	-3.983806
717	411	-3.9843812
662	597	-3.9846005
515	629	-3.985649
712	564	-3.985653
720	328	-3.986025
213	511	-3.986206
523	339	-3.9862075
322	571	-3.9864626
393	503	-3.9871254
106	654	-3.988012
602	591	-3.9880307
887	295	-3.9880373
644	313	-3.9880977
621	284	-3.9883072
39	409	-3.988801
565	462	-3.9888198
237	337	-3.9888701
702	528	-3.9889672
177	526	-3.989097
688	316	-3.989148
89	627	-3.9892895
462	488	-3.989484
591	348	-3.9894993
105	539	-3.989574
382	544	-3.9896472
700	605	-3.9897838
474	357	-3.9898884
901	226	-3.990947
555	306	-3.9922667
119	428	-3.9923728
514	644	-3.992432
896	467	-3.9924428
100	394	-3.9928057
792	406	-3.9938467
519	342	-3.994017
768	513	-3.994344
756	411	-3.9944618
366	430	-3.9948235
660	410	-3.9950821
712	266	-3.9952137
840	461	-3.9952424
851	214	-3.995844
911	445	-3.996003
636	503	-3.9962375
199	594	-3.9965088
755	407	-3.9965532
275	654	-3.9966662
698	416	-3.9968166
474	533	-3.996969
33	447	-3.997363
896	440	-3.9980528
649	452	-3.998173
685	402	-3.9981964
617	593	-3.998339
343	436	-3.9990182
705	421	-3.999227
303	529	-3.9993427
28	460	-3.9995174
427	573	-3.9997675
743	504	-3.9999766
26	471	-4.000052
526	391	-4.000179
720	534	-4.0005913
378	508	-4.0006638
689	368	-4.000919
908	581	-4.0011086
674	364	-4.001386
507	487	-4.0017924
460	460	-4.0018806
639	434	-4.002393
498	658	-4.002645
524	430	-4.0028644
755	233	-4.003037
186	374	-4.003271
635	452	-4.003487
263	356	-4.0038714
353	394	-4.0040517
545	637	-4.0042953
198	493	-4.0046244
712	337	-4.0048122
771	412	-4.005471
73	585	-4.0058694
372	385	-4.005945
58	554	-4.0064993
221	494	-4.006536
931	397	-4.0074315
402	602	-4.0079584
646	635	-4.007976
571	269	-4.008259
323	481	-4.0082655
447	393	-4.0094314
621	554	-4.0097165
658	640	-4.0100517
93	536	-4.0104723
53	564	-4.0109262
824	334	-4.0114074
202	370	-4.011461
882	539	-4.011574
894	587	-4.0130987
448	535	-4.0131755
584	446	-4.013613
656	615	-4.0139837
896	387	-4.0144076
95	395	-4.0146194
440	321	-4.0149894
134	358	-4.015075
238	417	-4.015296
214	443	-4.015425
409	303	-4.01547
580	371	-4.0158067
395	665	-4.0159893
756	515	-4.0160933
185	538	-4.016212
309	610	-4.0163293
844	339	-4.016433
159	379	-4.0171638
395	546	-4.0173774
112	520	-4.0175405
431	481	-4.0175676
940	301	-4.0176554
705	544	-4.0179105
769	231	-4.017929
358	583	-4.0179596
787	400	-4.0188565
539	372	-4.018883
60	408	-4.019077
524	517	-4.0191865
659	631	-4.019358
885	567	-4.019394
133	535	-4.0195107
258	536	-4.0196233
651	595	-4.019862
627	615	-4.0198917
804	606	-4.021595
662	254	-4.021648
460	351	-4.021768
96	470	-4.022109
724	579	-4.0222554
660	432	-4.022325
444	577	-4.022662
456	459	-4.0228915
701	326	-4.022934
139	535	-4.0229397
389	400	-4.0233884
261	504	-4.0234556
765	529	-4.023484
253	413	-4.023785
637	371	-4.0240808
925	222	-4.024221
851	416	-4.0243583
819	328	-4.026056
536	334	-4.0264487
490	452	-4.0266085
332	484	-4.026738
936	361	-4.0277696
883	361	-4.02787
481	406	-4.0279064
546	534	-4.0280156
750	379	-4.028043
799	423	-4.0281887
598	338	-4.0281906
603	470	-4.0282664
684	493	-4.0287695
856	563	-4.029143
736	484	-4.029236
717	619	-4.029425
930	456	-4.029496
470	466	-4.0302052
263	419	-4.030503
97	564	-4.0306015
911	291	-4.0309277
725	435	-4.031851
295	435	-4.031982
572	387	-4.032477
533	610	-4.0327063
823	421	-4.0330324
196	522	-4.0330873
615	651	-4.0332894
419	451	-4.0345383
386	392	-4.034613
887	469	-4.0346875
422	402	-4.0347295
396	476	-4.034745
724	530	-4.035183
722	432	-4.0354075
159	562	-4.0357275
528	524	-4.035801
515	351	-4.0359497
207	580	-4.035962
575	420	-4.0361295
253	542	-4.0362897
36	381	-4.037118
442	642	-4.037147
870	209	-4.0375576
561	442	-4.0375915
654	487	-4.0377345
910	198	-4.0380087
842	239	-4.0380197
785	344	-4.038123
575	469	-4.038302
843	565	-4.0383587
125	475	-4.0390334
66	25	-4.0391483
874	454	-4.0395246
728	534	-4.039583
738	411	-4.0397043
876	351	-4.040012
186	596	-4.0405
885	532	-4.041441
194	653	-4.041916
441	558	-4.042147
77	560	-4.042321
40	445	-4.0423217
43	564	-4.0425735
545	656	-4.04267
627	546	-4.0436287
804	576	-4.0438957
396	552	-4.0439377
778	572	-4.0450673
486	454	-4.0457234
406	409	-4.045818
47	630	-4.0458198
716	398	-4.045891
822	563	-4.0464478
894	535	-4.0465
625	412	-4.047297
850	510	-4.048128
806	551	-4.048372
863	292	-4.048414
628	433	-4.0484595
637	493	-4.0484853
435	378	-4.0486035
35	632	-4.0487437
537	517	-4.049413
868	293	-4.049895
195	592	-4.050539
376	421	-4.0505757
875	564	-4.050614
802	508	-4.0509834
625	470	-4.0512133
406	566	-4.051891
222	419	-4.051972
375	345	-4.052167
417	635	-4.052412
600	292	-4.052447
106	525	-4.0528507
702	243	-4.053213
252	603	-4.053594
472	643	-4.053602
886	580	-4.053676
242	504	-4.053839
421	626	-4.053974
163	602	-4.0549836
488	366	-4.055047
32	640	-4.055365
797	319	-4.055853
457	525	-4.0560136
444	529	-4.056588
308	520	-4.0569315
180	529	-4.0571194
670	485	-4.0573444
505	375	-4.057673
52	32	-4.057682
211	593	-4.05771
898	312	-4.0578
648	580	-4.0579295
550	386	-4.058982
835	474	-4.0590563
671	590	-4.059738
38	556	-4.0600667
765	614	-4.060214
476	640	-4.060299
386	670	-4.0609136
503	307	-4.06101
251	430	-4.0610924
552	631	-4.061818
333	348	-4.0619993
857	550	-4.0620165
252	510	-4.062126
866	454	-4.0625134
252	446	-4.0627074
28	500	-4.0629683
898	275	-4.0630674
407	453	-4.063094
244	544	-4.0631027
452	388	-4.0633817
415	378	-4.0638385
98	525	-4.0638614
428	662	-4.0639887
446	463	-4.064613
634	345	-4.064618
437	477	-4.064852
286	525	-4.065278
203	454	-4.0659037
460	539	-4.065958
529	335	-4.066343
110	424	-4.0664606
162	642	-4.0665464
402	590	-4.066734
280	540	-4.067173
846	215	-4.068101
9	396	-4.068131
820	288	-4.0682507
547	625	-4.068443
157	474	-4.069356
666	585	-4.069575
474	556	-4.069948
690	273	-4.0707455
928	549	-4.071079
632	558	-4.0712733
122	516	-4.071903
593	431	-4.072311
373	389	-4.0725327
148	644	-4.072902
77	535	-4.0732975
89	8	-4.073407
627	428	-4.0735426
424	298	-4.073818
561	464	-4.0742946
838	416	-4.074545
833	459	-4.0745606
132	562	-4.0746603
71	610	-4.0747104
167	435	-4.075841
796	409	-4.0766263
666	288	-4.0771666
109	633	-4.0772924
62	550	-4.077421
257	489	-4.077586
115	455	-4.0783134
523	609	-4.0783434
519	574	-4.07844
654	278	-4.0784864
101	398	-4.078622
579	303	-4.0787554
468	357	-4.079269
193	529	-4.0803003
273	405	-4.0805306
174	594	-4.080562
780	486	-4.080852
59	623	-4.0809493
332	391	-4.081308
68	9	-4.081796
591	650	-4.0820804
448	479	-4.0822225
85	535	-4.082747
382	510	-4.083546
458	391	-4.083644
705	507	-4.0839233
43	558	-4.0840774
40	44	-4.0842257
490	314	-4.0856194
842	216	-4.0858917
263	400	-4.0866475
386	424	-4.086662
730	566	-4.086725
836	545	-4.0872035
551	612	-4.087383
579	380	-4.087501
496	540	-4.087664
25	585	-4.087855
436	662	-4.088285
423	481	-4.088426
882	503	-4.088477
318	470	-4.088598
162	354	-4.0887566
126	359	-4.0888586
424	660	-4.089307
742	265	-4.0893292
897	532	-4.0893917
827	301	-4.089453
260	360	-4.089941
541	306	-4.0899825
851	462	-4.0902205
931	546	-4.090465
252	422	-4.090532
559	502	-4.091022
444	554	-4.091256
431	539	-4.0914702
632	553	-4.091494
878	393	-4.091572
126	612	-4.0921454
784	379	-4.092703
860	363	-4.0930376
41	500	-4.093531
573	465	-4.0942693
245	455	-4.0943294
337	407	-4.0944877
851	303	-4.0946417
512	539	-4.0953207
578	452	-4.096516
621	617	-4.096528
302	498	-4.0965676
660	367	-4.096673
642	288	-4.097522
217	401	-4.0976043
763	585	-4.098133
882	492	-4.098556
100	567	-4.098723
515	313	-4.0987763
758	313	-4.0989695
864	378	-4.099002
684	565	-4.099517
583	360	-4.0995946
641	640	-4.0999465
826	385	-4.099967
335	414	-4.1000304
879	383	-4.1000605
739	492	-4.100317
694	453	-4.1006594
48	558	-4.1006885
238	505	-4.100757
439	567	-4.101021
321	516	-4.101086
819	254	-4.1015
220	434	-4.1015134
531	452	-4.1016574
870	355	-4.1025953
90	532	-4.1026187
395	451	-4.1034765
750	478	-4.103561
798	375	-4.103631
43	35	-4.103634
798	226	-4.103746
548	518	-4.104391
598	604	-4.1047983
751	234	-4.105162
919	198	-4.1053257
197	410	-4.105344
907	554	-4.105881
426	419	-4.1059217
502	569	-4.106194
147	448	-4.106547
519	636	-4.1068716
230	412	-4.1071286
226	534	-4.107572
799	578	-4.1077485
687	460	-4.1078634
554	457	-4.107869
851	500	-4.1096454
891	470	-4.1098657
680	276	-4.1106887
330	511	-4.110939
804	420	-4.111662
58	479	-4.111742
446	558	-4.112401
880	462	-4.1126337
832	338	-4.11298
553	557	-4.1137147
948	206	-4.114058
661	349	-4.1142015
35	594	-4.1143346
59	444	-4.114522
98	475	-4.1148634
698	441	-4.1150937
636	292	-4.115199
269	532	-4.1153016
519	375	-4.115885
470	444	-4.1159368
667	631	-4.1160674
451	640	-4.1161914
170	415	-4.116344
440	327	-4.1164207
119	475	-4.1168556
785	425	-4.117046
713	240	-4.1173196
368	653	-4.117539
251	671	-4.118016
451	352	-4.1180253
743	589	-4.1183805
580	297	-4.118597
540	632	-4.1189976
562	513	-4.119112
379	547	-4.1191683
714	273	-4.1192245
867	299	-4.119293
598	650	-4.1193395
741	346	-4.119589
797	343	-4.1197743
350	405	-4.1198125
489	406	-4.120162
119	623	-4.1206794
135	470	-4.1207066
229	598	-4.120903
183	658	-4.121143
805	306	-4.121224
475	314	-4.1222
394	574	-4.1223984
682	363	-4.1226625
557	482	-4.1235147
466	443	-4.1236615
705	299	-4.123893
655	347	-4.123914
772	389	-4.124031
459	376	-4.124192
461	385	-4.1244893
97	432	-4.1254306
96	583	-4.125614
47	499	-4.125735
462	583	-4.12587
401	451	-4.126161
881	469	-4.1264086
740	517	-4.1269255
201	514	-4.127349
807	461	-4.127513
608	297	-4.127764
514	367	-4.1281147
88	585	-4.128925
508	645	-4.1291785
738	352	-4.1295342
284	328	-4.129745
926	272	-4.130338
496	636	-4.1303697
530	343	-4.130435
276	668	-4.1305027
381	394	-4.131116
618	287	-4.1312127
72	20	-4.1312923
928	379	-4.1315246
235	360	-4.131865
306	348	-4.131919
694	440	-4.1325183
279	415	-4.133084
274	567	-4.134386
494	573	-4.134549
819	367	-4.134829
140	608	-4.1348453
388	557	-4.1349697
373	484	-4.1354337
30	380	-4.1354575
223	372	-4.135557
797	333	-4.135765
507	352	-4.13596
866	542	-4.1362176
495	451	-4.136718
67	637	-4.1370263
339	430	-4.137074
473	370	-4.138496
535	507	-4.138721
547	570	-4.1389017
227	632	-4.1392384
670	597	-4.140096
855	417	-4.1401353
371	581	-4.140175
68	585	-4.1403685
665	310	-4.1405315
409	536	-4.140805
811	249	-4.141041
609	346	-4.1416917
575	475	-4.141703
137	460	-4.1420484
677	314	-4.142749
335	506	-4.1430836
867	510	-4.1440244
179	379	-4.144173
422	377	-4.1441903
244	359	-4.144912
89	398	-4.1450315
82	531	-4.1450386
433	571	-4.1452565
110	446	-4.1452746
810	582	-4.1455607
948	357	-4.1457114
610	380	-4.145835
450	629	-4.146535
143	455	-4.1468153
760	324	-4.1468616
354	389	-4.147132
358	436	-4.147545
417	412	-4.148504
94	524	-4.149052
898	463	-4.149093
337	313	-4.149487
437	626	-4.149587
171	658	-4.1499968
709	301	-4.1500397
472	604	-4.152088
382	427	-4.152598
919	289	-4.1528378
25	497	-4.1531463
576	369	-4.153161
500	489	-4.153382
30	632	-4.153504
781	257	-4.1537747
808	455	-4.1539183
701	599	-4.1541395
524	485	-4.1551127
190	591	-4.1554317
497	618	-4.1557574
79	492	-4.1565714
567	442	-4.1571183
629	329	-4.1571207
312	561	-4.1572347
919	284	-4.157503
711	592	-4.1576405
700	563	-4.1576962
788	296	-4.158079
701	269	-4.15808
19	405	-4.158112
661	610	-4.1590548
432	563	-4.159626
651	499	-4.1599007
611	429	-4.160802
214	517	-4.1611423
125	656	-4.161248
273	359	-4.1613593
762	490	-4.1617312
593	472	-4.161764
407	335	-4.161883
765	345	-4.1628623
678	625	-4.163152
549	274	-4.1633234
754	496	-4.1636252
324	508	-4.164216
281	668	-4.1652513
235	430	-4.165257
841	371	-4.165527
439	370	-4.166739
353	598	-4.1669397
21	456	-4.1672077
428	585	-4.1674185
262	620	-4.1679616
902	289	-4.1684575
180	453	-4.168605
585	386	-4.1689253
723	322	-4.1690855
817	456	-4.169161
773	230	-4.1693244
754	352	-4.1698914
317	407	-4.170223
670	330	-4.1704216
121	611	-4.1705813
710	437	-4.1712055
735	444	-4.1713233
387	546	-4.171813
718	504	-4.1719365
790	349	-4.172227
341	549	-4.1726456
558	452	-4.172784
562	384	-4.172893
694	528	-4.173005
333	464	-4.173375
686	354	-4.1734076
374	380	-4.173521
773	585	-4.174102
179	596	-4.17471
207	591	-4.17476
707	491	-4.1749806
884	446	-4.1750383
520	516	-4.1761894
940	471	-4.176223
689	456	-4.1763535
244	432	-4.1767287
84	567	-4.177021
259	420	-4.177101
626	295	-4.177895
383	609	-4.17803
707	581	-4.1780496
414	549	-4.178248
869	319	-4.1785207
516	520	-4.178613
746	571	-4.1789627
282	567	-4.1801243
47	578	-4.1804004
387	633	-4.1809196
172	466	-4.181295
834	243	-4.1813965
653	436	-4.1818514
458	589	-4.18187
49	616	-4.1819453
247	335	-4.182101
828	576	-4.1821184
716	536	-4.1824903
102	468	-4.182986
138	386	-4.183701
201	426	-4.183719
258	621	-4.1838546
704	425	-4.183907
252	390	-4.1842294
449	647	-4.1847496
252	362	-4.1847553
505	528	-4.1856875
540	481	-4.185774
252	658	-4.1858635
609	564	-4.186407
602	566	-4.186521
681	416	-4.187882
474	488	-4.1881075
900	450	-4.1884694
177	385	-4.188556
736	240	-4.189027
79	586	-4.1896896
139	451	-4.189748
391	457	-4.1897483
616	554	-4.1898117
400	344	-4.1898384
900	585	-4.1899085
417	333	-4.1904545
690	443	-4.190483
107	451	-4.19064
30	50	-4.190655
856	322	-4.192602
931	222	-4.192972
224	530	-4.193118
685	611	-4.1939063
263	534	-4.1939397
363	393	-4.1947575
29	592	-4.1950665
911	375	-4.1955166
861	558	-4.195864
928	469	-4.196013
733	435	-4.196017
71	14	-4.196133
899	400	-4.1961737
687	623	-4.196411
278	407	-4.196595
768	432	-4.1973677
363	385	-4.197559
375	336	-4.1975737
908	550	-4.1978025
718	323	-4.198448
189	441	-4.1985316
341	417	-4.1986637
863	569	-4.198709
421	413	-4.19962
577	457	-4.199726
554	361	-4.199745
636	459	-4.1997986
356	427	-4.2001553
362	310	-4.2003503
234	534	-4.2005324
875	470	-4.2005773
613	546	-4.200699
727	560	-4.201482
577	388	-4.2015853
748	535	-4.2019486
148	389	-4.202145
731	317	-4.202334
367	455	-4.202697
488	360	-4.202863
658	308	-4.202873
382	482	-4.20288
523	603	-4.2032213
731	522	-4.2032914
683	369	-4.2038593
517	640	-4.204032
385	552	-4.204444
344	585	-4.205318
152	643	-4.2053647
732	652	-4.2055173
26	552	-4.2056217
180	650	-4.2056613
203	579	-4.2058444
793	375	-4.2059464
736	264	-4.206497
839	299	-4.2065287
42	535	-4.2066016
408	501	-4.2066674
837	598	-4.2067375
113	561	-4.206756
795	249	-4.20727
63	584	-4.2074356
831	484	-4.2075596
782	318	-4.2079153
869	539	-4.208
228	434	-4.2080636
453	550	-4.2083883
225	361	-4.2084236
57	619	-4.209476
90	657	-4.2095823
214	609	-4.209839
517	657	-4.2101383
172	638	-4.2103195
870	455	-4.210577
776	406	-4.210757
368	411	-4.2108173
169	613	-4.210897
194	512	-4.2111316
301	415	-4.2112083
601	378	-4.2122703
313	320	-4.2126517
492	495	-4.21282
