x_coord	y_coord	score
311	265	-4.2734814
303	221	-4.2734876
166	349	-4.273827
40	223	-4.273873
218	178	-4.274131
160	386	-4.274955
409	244	-4.2750697
444	265	-4.275244
484	166	-4.2759566
595	465	-4.275983
437	347	-4.276087
445	395	-4.276202
699	498	-4.276526
925	484	-4.276642
130	540	-4.276661
318	9	-4.276769
283	128	-4.277055
222	573	-4.277279
266	465	-4.2775793
333	576	-4.277706
711	523	-4.2783666
235	546	-4.2786083
274	126	-4.2787466
156	192	-4.2788606
655	43	-4.2790027
327	489	-4.2795053
28	23	-4.279752
787	358	-4.280379
292	388	-4.2804146
795	598	-4.280567
419	200	-4.280574
256	414	-4.2810597
959	457	-4.2811236
202	433	-4.281562
228	95	-4.2820625
806	594	-4.2821217
183	456	-4.282133
292	296	-4.282308
418	443	-4.282416
138	474	-4.2827983
565	468	-4.2829223
920	447	-4.283458
753	584	-4.283499
230	600	-4.2836294
128	650	-4.283714
191	411	-4.284522
897	544	-4.2850046
506	29	-4.285147
365	262	-4.2851586
510	57	-4.2853603
583	155	-4.285448
544	372	-4.2857456
822	520	-4.285974
424	611	-4.286031
631	425	-4.2865696
170	598	-4.286715
120	488	-4.2873173
831	264	-4.2876024
496	123	-4.287674
380	190	-4.287916
195	24	-4.288152
454	164	-4.288394
253	173	-4.2884445
395	211	-4.2886825
40	155	-4.288727
754	621	-4.2893543
367	195	-4.2896414
367	423	-4.289865
220	649	-4.2899003
788	353	-4.2899113
744	297	-4.290306
77	635	-4.290838
352	559	-4.2908587
240	349	-4.2909155
413	480	-4.291204
166	420	-4.2914457
852	297	-4.291554
154	528	-4.2917557
747	530	-4.291921
661	443	-4.292169
540	208	-4.29255
310	415	-4.292865
552	150	-4.293261
445	288	-4.2934074
202	324	-4.293431
559	461	-4.293764
432	374	-4.29426
726	554	-4.294457
366	487	-4.2944884
508	530	-4.295149
686	570	-4.2951975
99	188	-4.295421
436	64	-4.295703
711	507	-4.2959275
95	132	-4.2960496
887	443	-4.296271
586	93	-4.297216
683	464	-4.297417
380	483	-4.297443
264	191	-4.297732
446	476	-4.2981386
883	450	-4.298236
369	461	-4.29874
120	566	-4.299035
476	170	-4.3000402
735	536	-4.300294
87	562	-4.3004546
498	386	-4.3004837
297	286	-4.3005753
378	79	-4.300744
433	576	-4.3008657
450	615	-4.3009195
619	75	-4.301161
423	584	-4.3012395
856	237	-4.301442
30	615	-4.301645
280	289	-4.301692
244	428	-4.3017907
288	644	-4.30201
238	237	-4.3022738
602	653	-4.3023615
387	83	-4.3027654
88	206	-4.302793
526	211	-4.3029194
364	346	-4.303116
399	536	-4.303326
617	607	-4.3035364
774	311	-4.304306
448	294	-4.304387
430	65	-4.304413
196	45	-4.3045874
275	446	-4.305033
304	284	-4.305206
416	622	-4.3058286
203	7	-4.306142
401	283	-4.306172
168	648	-4.306213
385	169	-4.3062634
151	581	-4.306688
280	277	-4.3076615
317	98	-4.3077216
359	260	-4.3078017
869	243	-4.3078165
642	44	-4.30784
365	150	-4.307964
263	562	-4.30801
268	114	-4.308104
242	230	-4.308269
921	516	-4.308525
222	235	-4.3085685
230	560	-4.308657
606	30	-4.3087697
68	622	-4.3088183
384	52	-4.3100777
385	193	-4.310214
286	353	-4.3103776
501	70	-4.310387
389	335	-4.3106537
142	544	-4.310664
899	521	-4.3106856
295	33	-4.3106985
314	272	-4.310794
769	268	-4.310808
708	484	-4.3109503
488	184	-4.31107
357	284	-4.3115387
413	152	-4.3116045
317	556	-4.3116937
210	404	-4.312002
751	646	-4.3128757
277	297	-4.313011
729	557	-4.313562
410	74	-4.313698
448	273	-4.3139734
299	174	-4.3140364
260	430	-4.3141756
371	150	-4.3142323
286	652	-4.3145175
337	56	-4.314552
369	38	-4.3146386
801	552	-4.3152456
404	216	-4.315373
680	9	-4.3156075
484	174	-4.315771
23	148	-4.315857
551	178	-4.3158765
305	150	-4.315951
197	456	-4.316017
187	472	-4.3163576
521	156	-4.316511
393	171	-4.316551
952	371	-4.316876
372	116	-4.3169003
931	384	-4.3169026
369	651	-4.317236
430	56	-4.3172765
615	475	-4.3173976
548	181	-4.317641
342	554	-4.3176665
4	467	-4.3176684
845	572	-4.3179393
225	361	-4.3180795
698	571	-4.318207
679	484	-4.3183656
721	410	-4.318435
522	523	-4.3184547
864	562	-4.318509
705	626	-4.318834
622	414	-4.3188357
808	543	-4.3188844
247	39	-4.3190274
293	437	-4.3190413
383	646	-4.3190546
276	132	-4.3190823
139	495	-4.3192115
809	669	-4.319219
337	281	-4.3198423
31	71	-4.320298
53	584	-4.3204455
300	291	-4.320448
933	483	-4.320757
55	61	-4.3213677
305	402	-4.321794
356	395	-4.3222427
301	324	-4.3222833
606	539	-4.3222933
177	242	-4.323389
89	653	-4.323825
328	635	-4.323854
1	462	-4.3241954
116	576	-4.324676
213	115	-4.3247247
129	480	-4.3249297
701	402	-4.325044
420	543	-4.3252397
262	525	-4.3257174
440	275	-4.325927
703	472	-4.326027
444	603	-4.3261313
246	342	-4.3263817
425	207	-4.3267345
792	650	-4.32679
172	393	-4.326851
510	506	-4.3270564
43	537	-4.327187
303	251	-4.32733
856	243	-4.3274326
374	654	-4.327729
17	343	-4.327791
747	647	-4.328065
200	249	-4.3284125
318	552	-4.328719
385	635	-4.3289375
133	145	-4.329187
675	590	-4.329317
644	471	-4.3295107
702	666	-4.3296843
424	524	-4.3296943
301	68	-4.329773
432	290	-4.3297753
733	360	-4.32999
317	115	-4.3300753
391	531	-4.3302355
635	555	-4.330496
704	591	-4.3307624
534	369	-4.3313055
718	481	-4.3313894
564	392	-4.331434
561	427	-4.3315654
417	358	-4.3320856
246	109	-4.3324223
341	408	-4.3327513
494	208	-4.333307
844	202	-4.333633
753	356	-4.333711
705	497	-4.3343005
748	560	-4.3343472
650	55	-4.334688
324	449	-4.3348055
527	430	-4.334932
740	581	-4.3349957
380	112	-4.335208
410	464	-4.33577
550	627	-4.3358984
371	185	-4.336525
164	527	-4.336861
192	422	-4.3378506
396	364	-4.3379235
146	459	-4.3380437
452	290	-4.338201
502	28	-4.338474
603	505	-4.3385878
295	462	-4.338825
244	381	-4.339307
258	258	-4.339498
388	33	-4.339565
103	632	-4.339765
195	602	-4.340416
278	343	-4.340676
650	510	-4.3407526
26	121	-4.3409343
116	517	-4.341439
472	64	-4.341649
942	474	-4.341805
655	522	-4.3422265
768	360	-4.343521
425	50	-4.34355
314	246	-4.3435936
368	125	-4.3437567
232	656	-4.34389
639	41	-4.3439045
258	625	-4.3440094
363	424	-4.3441005
587	519	-4.3441315
264	512	-4.3442163
577	641	-4.344546
212	611	-4.3446093
672	21	-4.344622
357	150	-4.344644
429	69	-4.344856
112	524	-4.345114
455	420	-4.3451743
173	289	-4.345936
667	20	-4.3462763
141	120	-4.3463902
116	561	-4.3464513
125	560	-4.346542
420	634	-4.346694
306	508	-4.34686
288	128	-4.346914
170	587	-4.347638
55	52	-4.3478255
579	411	-4.348305
708	587	-4.3483524
253	590	-4.3484654
423	306	-4.348509
512	222	-4.3489666
645	515	-4.3492384
839	263	-4.3492513
582	641	-4.3494716
654	415	-4.349502
379	144	-4.349514
397	664	-4.3497596
722	465	-4.349804
63	570	-4.3499994
354	332	-4.3500037
622	576	-4.350047
427	259	-4.350202
267	564	-4.350678
214	159	-4.350745
277	305	-4.350998
232	382	-4.3521147
517	318	-4.3522706
311	494	-4.3523736
44	156	-4.352421
375	178	-4.352529
260	190	-4.353131
418	150	-4.353283
93	552	-4.3536315
222	404	-4.353687
302	243	-4.35374
383	245	-4.353746
788	347	-4.3539453
398	575	-4.3539863
199	34	-4.3548875
327	13	-4.3549614
292	279	-4.3557453
574	44	-4.3557544
251	109	-4.3557687
503	45	-4.355797
370	446	-4.355865
913	499	-4.3558865
340	29	-4.3562493
236	418	-4.3565164
682	561	-4.357012
442	310	-4.357044
54	95	-4.3571057
312	187	-4.3574123
720	371	-4.357928
532	193	-4.3583007
790	301	-4.358342
365	249	-4.35858
381	140	-4.358705
493	231	-4.358742
214	173	-4.359299
902	518	-4.359593
172	330	-4.360075
448	256	-4.360442
216	569	-4.360985
788	362	-4.3612285
372	338	-4.361427
87	511	-4.36144
43	187	-4.361443
399	487	-4.3615837
62	623	-4.3618307
594	603	-4.3618736
231	204	-4.3621454
477	198	-4.363169
80	610	-4.36356
205	319	-4.3636436
355	554	-4.363793
83	507	-4.363817
620	604	-4.363825
247	170	-4.364011
889	512	-4.3642325
414	90	-4.3642573
26	36	-4.364304
256	379	-4.3644276
773	601	-4.365011
394	311	-4.365093
578	46	-4.365291
178	297	-4.3655434
751	533	-4.3657913
290	221	-4.366039
418	374	-4.3662786
414	366	-4.366348
417	451	-4.366392
104	594	-4.366479
423	356	-4.3664813
628	523	-4.3665533
238	645	-4.3668785
537	167	-4.3669453
253	442	-4.367059
457	300	-4.367182
809	336	-4.3671823
52	158	-4.367565
454	592	-4.3676305
410	285	-4.367848
341	40	-4.3682623
582	579	-4.36846
170	378	-4.368669
436	286	-4.3692546
321	105	-4.3699474
847	260	-4.3702064
423	377	-4.370269
605	610	-4.3703275
9	449	-4.3711123
681	510	-4.37115
807	665	-4.371303
410	4	-4.3714542
847	282	-4.3714747
385	625	-4.3716836
258	534	-4.3716984
609	601	-4.371948
719	424	-4.3719716
634	535	-4.3722067
196	571	-4.37225
718	612	-4.37229
631	499	-4.3725357
326	80	-4.372853
609	534	-4.373371
312	280	-4.3736873
625	34	-4.3742547
452	457	-4.374553
10	440	-4.374747
715	381	-4.3747993
544	106	-4.3749495
246	34	-4.3751197
120	178	-4.375256
722	8	-4.375701
499	205	-4.3761277
220	159	-4.3764896
422	420	-4.37663
366	495	-4.3768005
10	369	-4.377221
510	101	-4.377679
416	475	-4.377982
613	9	-4.3781524
508	113	-4.3783355
455	313	-4.378353
67	103	-4.3783984
292	97	-4.378639
837	255	-4.379174
439	295	-4.379413
396	479	-4.379756
174	218	-4.380521
396	558	-4.3808994
445	64	-4.381662
39	504	-4.381759
259	239	-4.3817787
463	260	-4.381919
383	432	-4.3819256
220	427	-4.3819757
640	436	-4.382277
431	73	-4.382601
381	171	-4.382602
157	508	-4.3827944
644	63	-4.3832254
286	262	-4.3835993
437	513	-4.383728
725	634	-4.383773
367	116	-4.384072
358	241	-4.384083
194	204	-4.384666
856	570	-4.3851104
410	502	-4.3852344
309	205	-4.385571
328	644	-4.3855796
552	569	-4.3855867
565	436	-4.385692
743	538	-4.3857765
684	415	-4.385779
440	210	-4.3859057
251	393	-4.3860073
788	558	-4.386012
196	39	-4.386211
653	88	-4.3862205
149	456	-4.386437
432	360	-4.3871756
124	512	-4.3873005
612	582	-4.3877144
533	365	-4.387735
356	443	-4.387814
33	335	-4.387866
105	140	-4.3879933
317	126	-4.388096
772	381	-4.388184
585	147	-4.3886323
518	422	-4.389094
327	375	-4.389384
66	617	-4.3894663
224	434	-4.389589
361	341	-4.3896976
422	431	-4.3899245
212	271	-4.3899984
385	329	-4.3900867
286	463	-4.3901725
29	609	-4.390237
720	639	-4.3907304
572	530	-4.3907795
289	630	-4.390947
508	348	-4.391067
173	584	-4.391457
323	530	-4.3915606
321	154	-4.391715
257	576	-4.39174
409	78	-4.3917723
119	142	-4.391776
448	349	-4.3918867
433	562	-4.3918924
455	428	-4.391897
419	183	-4.3921075
429	253	-4.392191
605	428	-4.392377
687	463	-4.392755
609	482	-4.3927803
421	37	-4.392844
667	480	-4.392866
609	27	-4.3932223
221	589	-4.3936353
808	658	-4.3937
854	526	-4.3939176
202	377	-4.393972
296	200	-4.3939795
435	529	-4.3943663
211	568	-4.3946433
616	613	-4.3957696
700	577	-4.3957996
214	110	-4.396688
863	552	-4.396813
816	670	-4.3971434
208	157	-4.3974433
481	200	-4.39768
834	306	-4.398187
504	391	-4.398217
582	478	-4.3983903
331	413	-4.3984685
590	624	-4.3984957
44	191	-4.398961
462	144	-4.3993077
17	285	-4.4000115
220	87	-4.4007425
177	632	-4.4014225
456	308	-4.4015746
509	510	-4.40181
728	625	-4.401844
559	654	-4.401933
81	127	-4.402003
390	41	-4.4021645
538	664	-4.402582
160	133	-4.402628
305	542	-4.4034896
416	429	-4.403961
449	160	-4.404
538	438	-4.4043646
351	290	-4.4046082
285	169	-4.4059157
435	518	-4.4060073
318	140	-4.40605
805	325	-4.407105
276	120	-4.407181
795	606	-4.4072766
246	406	-4.407298
125	488	-4.4073668
421	187	-4.408217
387	553	-4.408229
581	664	-4.40845
135	650	-4.4086885
815	634	-4.409096
412	351	-4.409244
550	586	-4.4096203
80	480	-4.4096727
281	350	-4.4096727
827	269	-4.409993
671	484	-4.410349
771	317	-4.410567
392	562	-4.411389
55	533	-4.4115973
726	499	-4.4117985
57	563	-4.4120903
733	563	-4.41213
704	585	-4.4122877
483	182	-4.412749
459	384	-4.4127684
235	60	-4.412932
303	317	-4.4130077
834	597	-4.413103
297	322	-4.413505
675	67	-4.413981
786	342	-4.4145036
421	163	-4.414576
673	14	-4.4150553
418	384	-4.415729
767	311	-4.415948
253	426	-4.4160686
160	150	-4.4165316
600	1	-4.416785
216	380	-4.416832
617	571	-4.417003
591	671	-4.41759
340	48	-4.4182525
834	274	-4.418611
86	169	-4.4187584
92	528	-4.4190474
749	585	-4.419312
54	9	-4.4194016
808	330	-4.4196563
551	577	-4.4197707
138	641	-4.4198327
294	49	-4.4198775
406	248	-4.4203563
135	501	-4.4205313
305	169	-4.4205556
705	480	-4.420732
919	397	-4.420761
173	348	-4.4210744
596	415	-4.421095
124	145	-4.4215884
319	401	-4.421678
832	601	-4.4217296
238	45	-4.422025
715	425	-4.4222836
26	324	-4.4226832
372	505	-4.4230275
228	615	-4.423115
157	522	-4.4241195
685	600	-4.4246106
417	563	-4.425292
169	269	-4.4253263
429	558	-4.425404
289	61	-4.425444
526	336	-4.425448
506	314	-4.425918
222	413	-4.4260345
257	568	-4.4260526
214	86	-4.4261065
632	524	-4.426263
389	307	-4.426387
510	603	-4.4266562
371	88	-4.426672
874	232	-4.4268723
242	624	-4.426917
15	324	-4.4271636
170	139	-4.427258
125	542	-4.4273057
147	392	-4.427762
378	104	-4.4291162
633	431	-4.429494
516	314	-4.4296002
401	455	-4.4298053
21	182	-4.4308343
305	558	-4.431469
364	504	-4.4325285
860	244	-4.4327164
608	434	-4.433442
498	406	-4.433613
375	245	-4.433776
232	512	-4.433928
892	508	-4.43396
478	206	-4.433977
426	652	-4.434199
188	142	-4.4345613
408	446	-4.4348702
677	428	-4.434875
219	166	-4.43505
753	556	-4.435173
298	221	-4.4352827
553	110	-4.4353156
181	464	-4.435505
362	143	-4.4357824
13	384	-4.4359174
438	56	-4.4360914
51	567	-4.4365997
431	609	-4.4366136
185	445	-4.436863
329	628	-4.436958
726	529	-4.436966
571	41	-4.4377236
581	656	-4.437938
890	483	-4.4381948
456	293	-4.4383445
172	324	-4.4390826
140	489	-4.439122
248	576	-4.439415
190	458	-4.43942
571	440	-4.439515
547	385	-4.4397087
743	646	-4.4397297
425	136	-4.439832
836	585	-4.4399056
208	300	-4.440126
747	411	-4.4402504
744	543	-4.440398
539	145	-4.440567
210	600	-4.4409156
875	536	-4.440986
239	395	-4.4411783
829	643	-4.441331
196	414	-4.4416666
778	642	-4.441919
922	488	-4.4422684
826	300	-4.442759
201	194	-4.4430323
287	330	-4.4432454
435	293	-4.4434814
88	558	-4.443535
158	551	-4.4437275
215	256	-4.443859
38	653	-4.444053
321	163	-4.444085
409	150	-4.4440947
389	263	-4.444459
882	491	-4.444606
406	281	-4.4447064
217	375	-4.445346
270	521	-4.4458637
338	250	-4.4470654
165	337	-4.447134
333	300	-4.4473715
272	121	-4.4474263
13	332	-4.4475865
120	652	-4.4477863
727	643	-4.448193
29	537	-4.44822
730	388	-4.448656
88	515	-4.4487176
283	114	-4.4489617
319	180	-4.449056
180	439	-4.449224
520	102	-4.449471
581	631	-4.4498987
492	196	-4.4503345
412	201	-4.4503694
308	655	-4.4503803
446	314	-4.450855
335	31	-4.4509172
230	22	-4.450951
637	569	-4.4510646
743	528	-4.4512568
605	89	-4.4515333
229	605	-4.4519196
140	484	-4.4521933
276	504	-4.452253
24	177	-4.4524846
224	528	-4.452536
322	175	-4.4526405
284	156	-4.452774
260	181	-4.4527903
554	199	-4.452888
421	597	-4.4529767
721	630	-4.452977
698	583	-4.453198
331	225	-4.453269
431	495	-4.4532766
631	556	-4.4534826
427	378	-4.4536967
475	185	-4.4537144
313	217	-4.453962
747	628	-4.454296
917	496	-4.4543877
748	520	-4.454664
628	587	-4.4548755
389	254	-4.455014
539	371	-4.4550157
182	235	-4.4550548
646	511	-4.455237
186	147	-4.455371
484	39	-4.455475
207	194	-4.455618
156	457	-4.4557996
798	666	-4.4558077
247	634	-4.45596
812	238	-4.4559636
787	658	-4.4562407
552	385	-4.456435
413	433	-4.4567394
660	512	-4.4570704
469	103	-4.4574127
673	431	-4.4574375
932	452	-4.457898
403	128	-4.45837
169	397	-4.458673
660	538	-4.458728
402	222	-4.458839
484	186	-4.4596763
120	115	-4.4597025
211	384	-4.459817
359	321	-4.460372
628	428	-4.4610085
350	458	-4.4610744
438	300	-4.461378
189	462	-4.461381
407	319	-4.4615254
497	146	-4.461581
825	616	-4.462049
523	328	-4.4621143
148	190	-4.462367
71	572	-4.4624047
779	362	-4.463588
236	439	-4.4636497
352	653	-4.4636865
446	338	-4.4637156
661	29	-4.46388
174	507	-4.4639006
429	60	-4.464361
843	284	-4.4647818
446	616	-4.4649687
45	587	-4.4651055
134	477	-4.465871
396	152	-4.4659166
637	423	-4.4660196
253	383	-4.4660454
165	427	-4.4661636
380	195	-4.466195
168	307	-4.4665637
219	110	-4.466567
959	594	-4.467196
565	614	-4.467205
384	37	-4.4673157
648	552	-4.4676127
707	545	-4.4676523
606	637	-4.4677625
198	450	-4.467883
583	55	-4.468107
699	485	-4.468176
417	330	-4.468179
295	248	-4.468228
433	163	-4.468229
283	106	-4.468256
306	132	-4.4683614
21	172	-4.468623
373	202	-4.4688883
226	620	-4.469305
278	265	-4.4693427
424	635	-4.4694724
201	298	-4.469506
853	530	-4.469615
528	39	-4.469636
562	363	-4.4700894
633	516	-4.47017
866	512	-4.47027
138	647	-4.470438
425	561	-4.470573
242	111	-4.470677
235	515	-4.4707093
164	362	-4.470902
618	409	-4.471405
253	60	-4.4723983
802	339	-4.4731965
227	223	-4.47332
183	164	-4.4736423
845	278	-4.4738894
376	150	-4.4740567
532	213	-4.474303
518	664	-4.475028
465	334	-4.4752283
340	646	-4.4754353
433	211	-4.4755363
368	72	-4.475686
336	219	-4.475767
718	605	-4.4759955
39	186	-4.476095
329	115	-4.476116
500	346	-4.476172
179	652	-4.476241
615	555	-4.4771657
233	393	-4.4774065
186	584	-4.4775352
456	144	-4.4775476
180	202	-4.4777036
541	498	-4.4780254
229	572	-4.4780273
262	256	-4.4785333
329	20	-4.478615
540	415	-4.4787154
34	306	-4.4787526
537	150	-4.4790635
851	248	-4.47957
293	150	-4.4797316
396	235	-4.4798827
623	501	-4.4799614
102	174	-4.4800024
35	326	-4.4800105
6	216	-4.480052
674	25	-4.4802732
224	157	-4.4802938
197	207	-4.4814777
737	648	-4.481514
101	487	-4.4821124
738	308	-4.4821453
26	330	-4.482163
497	229	-4.4823713
409	121	-4.482939
216	244	-4.4832582
547	28	-4.4833446
688	605	-4.4833446
478	370	-4.483573
141	186	-4.484236
397	293	-4.484742
886	276	-4.4851255
170	401	-4.485405
162	585	-4.4854355
373	34	-4.4854803
306	36	-4.4856663
444	331	-4.4857044
278	208	-4.48572
755	306	-4.4857564
252	398	-4.485796
302	64	-4.4860144
485	300	-4.4864683
241	156	-4.486608
286	345	-4.4870577
312	664	-4.4871325
326	493	-4.4874716
461	291	-4.487591
600	619	-4.4876785
798	671	-4.4878216
946	480	-4.488162
310	183	-4.4883323
948	462	-4.488346
176	579	-4.4885187
410	384	-4.4890347
172	647	-4.4893517
551	449	-4.4896092
639	541	-4.489719
743	657	-4.490815
897	508	-4.4908624
729	494	-4.4911437
203	581	-4.4913254
316	454	-4.491523
310	140	-4.491668
861	596	-4.491885
568	185	-4.49192
646	42	-4.492231
641	454	-4.4924603
434	548	-4.49249
174	544	-4.4925056
407	528	-4.4926195
275	426	-4.4929733
428	263	-4.4936767
592	140	-4.493865
474	96	-4.4939575
315	659	-4.4940157
100	138	-4.4943314
101	506	-4.4945407
228	200	-4.495045
103	626	-4.4952874
796	644	-4.4953165
134	534	-4.49616
298	638	-4.496193
695	489	-4.496208
284	132	-4.496587
2	447	-4.49671
826	513	-4.4972205
936	494	-4.497225
677	554	-4.4972773
343	346	-4.4974504
178	525	-4.497574
250	584	-4.4977474
255	48	-4.498336
101	469	-4.4987354
857	564	-4.4987836
446	442	-4.4988365
126	531	-4.498934
286	229	-4.499246
491	336	-4.49927
190	576	-4.4994464
17	355	-4.4995174
370	428	-4.4995475
220	34	-4.4997807
774	361	-4.5000873
740	505	-4.5002303
184	449	-4.5002956
388	446	-4.5003476
394	485	-4.500366
164	342	-4.5004935
860	236	-4.500686
255	526	-4.5013323
547	375	-4.501577
382	108	-4.501782
379	243	-4.501788
466	178	-4.5018826
300	147	-4.5020785
410	63	-4.5020976
910	526	-4.5021343
207	329	-4.5021496
318	486	-4.5023656
597	656	-4.5025415
304	418	-4.502576
867	289	-4.502625
257	365	-4.5030894
593	158	-4.5031714
842	585	-4.5032835
289	301	-4.5035515
321	651	-4.503706
492	163	-4.504253
443	652	-4.504266
689	415	-4.5045447
368	467	-4.504648
527	603	-4.504836
764	666	-4.5048814
385	589	-4.5050387
371	42	-4.505238
215	248	-4.505295
321	255	-4.5054464
222	351	-4.505907
886	563	-4.5060925
91	499	-4.5061345
261	648	-4.5064807
775	578	-4.5066133
297	547	-4.5074806
783	567	-4.5077643
790	332	-4.5077777
116	113	-4.507785
156	546	-4.508351
411	437	-4.5083847
358	533	-4.508462
375	644	-4.5089035
154	447	-4.5089974
174	561	-4.509986
418	656	-4.510041
92	204	-4.5100913
73	186	-4.510764
437	538	-4.511067
807	320	-4.5111866
208	310	-4.5112576
249	94	-4.511445
526	102	-4.5117044
381	253	-4.5117764
738	643	-4.511893
426	347	-4.512276
630	455	-4.51232
745	584	-4.5123563
57	14	-4.512521
164	315	-4.512799
451	155	-4.512954
564	171	-4.5129657
198	443	-4.513061
301	545	-4.5134416
427	504	-4.513481
266	262	-4.513591
399	144	-4.5136266
513	657	-4.5141892
430	568	-4.514479
190	565	-4.5145297
209	306	-4.514671
711	515	-4.514766
625	507	-4.515174
287	415	-4.5152264
154	570	-4.5154014
719	462	-4.5156345
353	315	-4.515905
603	513	-4.5162625
378	289	-4.51632
251	373	-4.51651
164	329	-4.5165334
240	442	-4.5171285
814	320	-4.517145
700	462	-4.5177455
182	418	-4.5177684
301	60	-4.517969
601	21	-4.518125
194	434	-4.518158
166	405	-4.5182633
57	373	-4.518313
168	373	-4.5184093
773	638	-4.5184946
234	198	-4.5190077
346	612	-4.5190206
802	634	-4.519341
29	619	-4.519773
750	652	-4.520154
467	296	-4.520232
35	289	-4.5202637
46	7	-4.520386
106	521	-4.5204935
436	274	-4.5207458
799	350	-4.521017
905	511	-4.521066
876	530	-4.521461
451	430	-4.522051
798	297	-4.5220566
565	74	-4.522097
57	385	-4.522562
837	654	-4.523014
344	635	-4.5231986
724	621	-4.523323
477	75	-4.5234675
255	544	-4.5235023
888	487	-4.523762
194	322	-4.5237956
549	191	-4.5241365
580	448	-4.5242386
891	557	-4.5242715
216	581	-4.524311
289	551	-4.5245295
711	432	-4.5246463
271	144	-4.525013
41	348	-4.5251684
746	350	-4.525518
306	195	-4.5257983
500	121	-4.525968
292	284	-4.5261173
592	486	-4.526288
78	570	-4.526616
207	442	-4.5271206
314	211	-4.527228
35	220	-4.527355
391	431	-4.5274153
473	300	-4.527555
533	508	-4.5278444
360	325	-4.5278544
405	92	-4.5291023
272	260	-4.529185
102	608	-4.5291986
198	394	-4.529647
716	473	-4.529674
404	493	-4.529755
101	636	-4.530133
952	379	-4.530297
424	273	-4.5303
657	564	-4.530509
905	506	-4.530521
577	591	-4.5305347
826	308	-4.5305524
428	623	-4.530765
341	652	-4.531059
180	239	-4.531508
414	462	-4.531617
265	442	-4.531889
822	630	-4.532032
200	30	-4.5325117
131	507	-4.532777
734	629	-4.532821
272	309	-4.532989
20	158	-4.533106
446	504	-4.5332522
219	101	-4.5333104
721	523	-4.533416
98	511	-4.5338345
694	671	-4.533912
445	468	-4.5341177
841	542	-4.534307
793	353	-4.5343137
186	187	-4.534573
371	365	-4.534746
143	513	-4.534852
331	231	-4.5349307
395	596	-4.535144
230	54	-4.5354815
541	151	-4.5355287
207	392	-4.53581
199	385	-4.5362053
335	596	-4.5365705
733	568	-4.5365815
396	548	-4.5369496
380	94	-4.537026
901	542	-4.5372605
166	413	-4.5373344
251	40	-4.537575
318	149	-4.5380664
645	429	-4.538343
741	585	-4.5384088
556	560	-4.538683
442	136	-4.539019
727	428	-4.5392604
864	517	-4.539528
335	655	-4.540136
154	422	-4.5406756
297	332	-4.5420275
228	380	-4.542291
627	42	-4.5424356
411	347	-4.5424895
269	297	-4.542526
227	121	-4.5428724
518	185	-4.5430384
451	49	-4.543187
577	445	-4.544353
388	182	-4.5444965
226	234	-4.544539
423	365	-4.5445423
323	140	-4.5446315
652	84	-4.5449452
431	364	-4.544993
180	536	-4.545105
688	488	-4.545252
393	525	-4.5452533
584	32	-4.545638
631	581	-4.5457864
286	444	-4.546149
779	583	-4.5462236
175	309	-4.54639
490	379	-4.5469494
335	451	-4.5473685
277	401	-4.54752
221	385	-4.5475473
35	281	-4.5477104
472	54	-4.547717
505	226	-4.547736
263	534	-4.5480556
255	403	-4.5480695
643	539	-4.548145
880	248	-4.5485964
408	116	-4.5486035
568	167	-4.54871
544	207	-4.5489507
293	626	-4.549062
256	436	-4.549202
130	546	-4.5493126
503	64	-4.5495596
803	666	-4.549759
864	591	-4.5497828
261	177	-4.549945
389	160	-4.550468
327	53	-4.5505443
179	390	-4.550561
763	600	-4.5507603
398	15	-4.551253
161	574	-4.5513
708	473	-4.5515203
715	525	-4.5517573
645	95	-4.5517626
335	291	-4.5526733
910	512	-4.5526795
593	469	-4.5528564
455	415	-4.5531874
620	111	-4.55346
781	638	-4.5534797
415	582	-4.5541058
174	153	-4.554595
52	81	-4.5545964
30	636	-4.554683
246	463	-4.55478
99	630	-4.5550694
281	296	-4.5554156
402	118	-4.55569
298	37	-4.555864
659	516	-4.555999
910	504	-4.5565276
796	249	-4.556605
117	555	-4.55667
381	26	-4.5567803
35	213	-4.556808
25	335	-4.557692
616	36	-4.5577846
261	452	-4.557943
60	30	-4.558128
905	535	-4.558877
881	495	-4.558927
569	117	-4.5598245
418	362	-4.5598426
59	39	-4.560349
355	462	-4.560662
418	423	-4.561126
468	65	-4.5613217
277	422	-4.5614047
413	640	-4.561601
656	555	-4.5617275
541	141	-4.5617537
350	303	-4.5620785
303	328	-4.5624228
762	631	-4.562444
659	552	-4.562666
718	486	-4.563532
357	269	-4.563672
689	409	-4.5637407
573	664	-4.56398
269	406	-4.564049
950	478	-4.5641656
371	455	-4.564355
395	578	-4.564665
644	548	-4.564898
807	344	-4.5650043
337	550	-4.5652723
53	537	-4.565288
694	14	-4.5660577
274	136	-4.566278
341	299	-4.566455
557	426	-4.5668297
82	648	-4.5669436
434	524	-4.5675197
431	220	-4.567567
188	549	-4.5676374
294	87	-4.5678496
49	4	-4.5679383
311	461	-4.5682507
228	79	-4.568276
372	325	-4.568285
155	574	-4.568876
222	66	-4.5690193
376	121	-4.56926
404	139	-4.569451
493	312	-4.5695057
444	166	-4.570296
694	612	-4.570833
378	511	-4.57119
750	642	-4.5711975
131	179	-4.571447
730	649	-4.5714827
165	432	-4.5715027
179	497	-4.571503
747	536	-4.571734
