x_coord	y_coord	score
32	140	-4.178967
536	17	-4.1790075
403	294	-4.179318
182	270	-4.179355
119	93	-4.179428
85	223	-4.1795015
150	349	-4.179522
370	199	-4.179605
926	670	-4.1796293
216	639	-4.1798134
340	275	-4.1799054
320	269	-4.180275
288	511	-4.1806517
516	596	-4.1807804
897	681	-4.181637
697	586	-4.181667
331	425	-4.181739
856	10	-4.182
564	158	-4.182047
691	10	-4.182226
145	658	-4.1827097
253	574	-4.182778
153	305	-4.18278
81	448	-4.1832085
756	595	-4.183406
124	326	-4.18361
338	111	-4.1838045
575	618	-4.183824
93	601	-4.18401
48	523	-4.184181
61	437	-4.184369
915	590	-4.1843953
351	320	-4.1848903
616	606	-4.1854544
464	120	-4.1855636
146	408	-4.1860456
137	578	-4.1861644
536	267	-4.1865144
324	115	-4.1865416
285	88	-4.186678
57	66	-4.1866865
325	666	-4.1869626
131	432	-4.1871557
375	207	-4.1871867
48	506	-4.1873274
111	291	-4.187341
748	632	-4.187417
115	474	-4.1875525
157	606	-4.1875563
339	266	-4.187651
874	27	-4.187986
222	93	-4.1880445
65	458	-4.188277
211	391	-4.1885366
197	516	-4.188733
202	299	-4.188943
43	273	-4.189476
484	304	-4.189981
301	490	-4.190031
294	358	-4.19098
430	80	-4.191641
223	518	-4.191716
375	72	-4.191776
30	356	-4.191784
96	320	-4.1922674
263	294	-4.1923923
775	661	-4.192458
100	616	-4.192994
503	553	-4.193232
479	595	-4.1935716
406	2	-4.1940885
32	572	-4.1945424
305	283	-4.194843
350	345	-4.195048
421	218	-4.195447
683	147	-4.19564
357	633	-4.195806
457	119	-4.1963573
571	539	-4.1967416
90	517	-4.197157
356	339	-4.1971602
143	85	-4.1974244
386	643	-4.197698
790	654	-4.197785
462	62	-4.1979504
247	382	-4.1997786
523	596	-4.1998005
233	247	-4.199932
186	310	-4.199978
562	7	-4.200254
766	663	-4.200268
31	446	-4.2009764
462	267	-4.202013
422	252	-4.202123
474	110	-4.2024536
83	470	-4.2026954
593	117	-4.2028475
42	183	-4.2029924
128	382	-4.2034206
108	369	-4.2042108
78	240	-4.2043505
353	314	-4.204712
158	53	-4.2048826
912	14	-4.205242
283	373	-4.2056313
322	201	-4.205813
125	107	-4.2062254
627	573	-4.2062693
105	222	-4.206401
571	176	-4.2067246
476	48	-4.206945
834	4	-4.2072167
347	318	-4.207245
274	553	-4.2074904
183	616	-4.207591
342	93	-4.2081075
279	490	-4.2081285
306	121	-4.2083483
39	153	-4.208416
278	329	-4.208684
398	5	-4.2088137
431	201	-4.208878
420	22	-4.2090535
31	198	-4.2091894
61	580	-4.2092543
362	172	-4.209759
363	215	-4.2101307
240	261	-4.2101583
79	638	-4.210255
320	113	-4.210357
69	68	-4.210362
305	521	-4.210482
334	306	-4.2109675
699	6	-4.211208
833	675	-4.211313
405	268	-4.211924
726	659	-4.2120867
592	29	-4.212535
163	558	-4.21319
506	134	-4.21358
60	385	-4.2136354
395	13	-4.2136364
645	648	-4.213657
91	448	-4.2137227
150	409	-4.213859
114	651	-4.214471
342	103	-4.214701
101	223	-4.214942
593	72	-4.2155786
179	206	-4.2158012
226	387	-4.215962
551	249	-4.2159805
119	524	-4.216011
117	508	-4.216491
444	8	-4.2165685
80	202	-4.217017
357	201	-4.2172565
74	627	-4.2173624
42	441	-4.217533
250	40	-4.2176127
46	548	-4.217708
864	589	-4.2178316
313	507	-4.217976
59	423	-4.218572
515	592	-4.2191567
32	511	-4.219203
295	672	-4.2192135
718	6	-4.2197313
44	431	-4.2197995
76	283	-4.2204247
717	134	-4.2208195
469	8	-4.220848
644	81	-4.221341
215	304	-4.221543
551	190	-4.22164
464	529	-4.2219644
69	187	-4.222256
284	377	-4.222773
896	23	-4.2228246
543	175	-4.2228556
243	573	-4.2229776
465	212	-4.2236366
320	316	-4.2237105
925	674	-4.223898
112	455	-4.224038
513	154	-4.224621
37	172	-4.2247806
549	16	-4.225172
129	105	-4.225395
312	236	-4.2258115
293	467	-4.2260475
131	198	-4.2265973
113	138	-4.2270093
773	651	-4.227249
226	92	-4.2278714
751	60	-4.2283473
206	262	-4.2285147
361	284	-4.2286606
891	675	-4.228903
183	661	-4.2293024
358	82	-4.2293468
411	7	-4.229396
214	453	-4.229788
127	135	-4.229868
878	613	-4.230022
223	671	-4.2304926
762	595	-4.2312126
144	129	-4.2315516
87	335	-4.2316923
791	599	-4.2317944
98	498	-4.232209
348	88	-4.232721
843	34	-4.233465
723	14	-4.2335715
60	205	-4.2336426
200	660	-4.2339153
605	632	-4.233946
210	96	-4.2341633
953	612	-4.234336
403	125	-4.234426
945	626	-4.2345095
380	514	-4.2346163
686	101	-4.234947
68	265	-4.235017
634	649	-4.235709
28	187	-4.23592
186	376	-4.2360296
428	131	-4.2367096
124	343	-4.236962
40	510	-4.2375975
464	76	-4.237716
402	274	-4.237766
178	414	-4.2382483
819	659	-4.239483
325	105	-4.239697
96	396	-4.239868
133	139	-4.241021
120	345	-4.241367
38	432	-4.2414474
385	371	-4.2414675
187	600	-4.2419047
197	98	-4.242087
475	304	-4.242401
706	12	-4.242895
126	151	-4.243531
142	390	-4.244107
413	285	-4.2441707
182	572	-4.244445
93	628	-4.2451
159	512	-4.2453823
309	239	-4.245425
484	549	-4.2466173
402	9	-4.2469234
185	154	-4.2472315
34	600	-4.247346
65	43	-4.2473845
63	140	-4.2475533
58	555	-4.247685
656	650	-4.247747
604	543	-4.2478166
293	458	-4.2481275
130	91	-4.2483277
416	322	-4.2483783
96	165	-4.2485156
386	58	-4.248836
179	461	-4.248888
680	627	-4.249572
653	662	-4.249689
283	384	-4.2497377
489	299	-4.2504363
294	202	-4.2506933
393	231	-4.2509027
505	561	-4.2510233
217	52	-4.251199
330	482	-4.2512364
285	333	-4.2515197
915	595	-4.2517858
329	586	-4.251925
488	195	-4.251967
103	297	-4.252181
481	577	-4.2522264
53	237	-4.252981
146	650	-4.25352
474	577	-4.2535605
267	150	-4.253653
769	94	-4.2536693
911	673	-4.2542024
109	356	-4.254796
173	576	-4.2549753
63	572	-4.2550936
299	521	-4.255728
125	592	-4.2557316
287	425	-4.255875
547	222	-4.256009
134	290	-4.2561827
509	233	-4.2563143
259	292	-4.2565312
570	596	-4.2567005
856	18	-4.257223
47	301	-4.2573566
407	280	-4.2590995
121	105	-4.2591
86	180	-4.259435
97	609	-4.2597322
156	530	-4.259823
920	15	-4.2599735
541	277	-4.2600765
31	649	-4.260269
245	8	-4.2603164
425	140	-4.260406
141	444	-4.260718
697	93	-4.260969
312	82	-4.2611837
311	220	-4.2614098
251	328	-4.2618675
69	591	-4.262181
69	636	-4.2622194
91	469	-4.262289
111	572	-4.2632866
265	580	-4.263497
95	391	-4.2635164
329	69	-4.2637744
258	471	-4.263794
149	72	-4.265404
48	356	-4.2655816
393	162	-4.265602
108	612	-4.2656765
170	501	-4.2656803
242	494	-4.2659564
60	501	-4.266218
265	368	-4.2662888
169	418	-4.267095
737	116	-4.2672343
67	255	-4.267841
169	315	-4.2678614
201	395	-4.2678924
345	28	-4.267934
298	220	-4.268402
545	74	-4.2685447
106	123	-4.268632
110	279	-4.269259
383	182	-4.26945
310	194	-4.2697926
534	234	-4.269956
847	42	-4.2700987
38	365	-4.2701106
109	252	-4.270233
832	8	-4.270818
422	316	-4.2708354
65	419	-4.270881
773	31	-4.270991
183	443	-4.270999
446	524	-4.271357
250	500	-4.2714515
176	275	-4.2716284
57	581	-4.271734
615	610	-4.2718596
824	74	-4.271892
254	375	-4.271934
851	95	-4.272895
860	30	-4.2729826
285	415	-4.27311
612	605	-4.273185
109	531	-4.2733083
51	441	-4.273514
398	642	-4.2736306
462	223	-4.2737584
456	570	-4.2740655
444	203	-4.275023
538	125	-4.2753124
367	81	-4.275582
721	126	-4.2756095
147	325	-4.275729
183	300	-4.275945
91	481	-4.276092
155	647	-4.2761145
408	568	-4.2761307
170	513	-4.2767773
502	528	-4.2770185
364	327	-4.277052
447	297	-4.2779036
650	180	-4.27793
501	50	-4.2780375
849	677	-4.278525
382	609	-4.278709
116	453	-4.27879
96	450	-4.2789636
40	300	-4.2790127
269	499	-4.2802963
44	529	-4.2804513
546	164	-4.2806516
533	533	-4.280765
140	354	-4.280967
74	518	-4.2810516
54	432	-4.28146
801	650	-4.281728
314	76	-4.281904
319	265	-4.2820663
165	122	-4.2821536
113	482	-4.2827353
725	589	-4.2827444
449	322	-4.2828345
672	667	-4.283089
154	228	-4.2832394
156	518	-4.283769
683	123	-4.28465
479	112	-4.284735
165	603	-4.2848043
90	330	-4.2848477
831	679	-4.285317
729	4	-4.28536
578	183	-4.285971
311	287	-4.286058
581	3	-4.2864647
79	427	-4.2864804
624	642	-4.286756
38	606	-4.287233
27	157	-4.287427
617	47	-4.2874737
507	21	-4.2884326
216	396	-4.288569
927	27	-4.28885
883	586	-4.2892246
276	541	-4.2894964
743	110	-4.289529
427	83	-4.2896085
249	445	-4.289677
828	655	-4.2898397
491	101	-4.290434
226	84	-4.2904634
104	310	-4.290808
39	350	-4.290835
548	158	-4.2908664
587	541	-4.2913313
68	557	-4.2915173
57	539	-4.2917604
61	508	-4.292403
305	610	-4.292575
289	325	-4.2926455
245	671	-4.2926645
300	200	-4.292676
80	155	-4.292851
522	81	-4.293041
287	388	-4.2931557
228	141	-4.293246
109	424	-4.293548
303	656	-4.2937446
161	544	-4.293819
384	23	-4.293983
106	377	-4.2940083
222	505	-4.294152
169	150	-4.294509
426	568	-4.2945457
65	635	-4.29498
265	494	-4.295696
128	482	-4.295924
552	118	-4.2960167
103	335	-4.296443
246	480	-4.2966075
285	394	-4.296658
602	629	-4.296769
547	559	-4.29684
773	631	-4.2968874
35	566	-4.2971225
66	74	-4.297186
797	576	-4.2973795
65	287	-4.297463
220	63	-4.2975264
297	402	-4.297644
796	94	-4.297849
91	237	-4.2979116
824	16	-4.2979417
448	580	-4.297964
125	603	-4.298327
219	477	-4.298397
249	451	-4.2984715
315	208	-4.298669
29	425	-4.2989736
50	527	-4.2990236
272	542	-4.2993298
384	366	-4.299526
81	645	-4.299572
56	586	-4.2996836
840	111	-4.2999125
75	473	-4.300246
36	460	-4.300891
347	625	-4.3009143
51	314	-4.3012547
199	204	-4.302518
353	39	-4.302593
416	342	-4.3026676
388	165	-4.3029323
223	557	-4.303582
307	223	-4.303939
478	208	-4.304393
895	674	-4.3054996
291	376	-4.305539
63	474	-4.305571
193	299	-4.3056197
83	79	-4.305909
190	558	-4.306325
828	12	-4.306344
72	574	-4.3072233
89	556	-4.3073163
803	669	-4.3073754
42	171	-4.307622
859	26	-4.307708
157	466	-4.308395
636	44	-4.308893
299	647	-4.3094907
585	81	-4.309669
534	114	-4.309854
622	199	-4.3099008
116	85	-4.309963
541	204	-4.310189
756	559	-4.310252
230	300	-4.310389
111	469	-4.310831
44	557	-4.3110127
81	556	-4.311399
518	75	-4.311427
213	551	-4.311452
375	386	-4.311485
416	568	-4.3117104
36	401	-4.311897
112	327	-4.3120203
182	406	-4.312219
134	354	-4.3126006
341	32	-4.3127093
506	104	-4.3127236
421	559	-4.312817
107	75	-4.313291
341	234	-4.313355
69	439	-4.3136683
33	184	-4.314015
138	78	-4.3140883
224	514	-4.3145547
440	185	-4.314796
864	10	-4.3150663
51	215	-4.315516
475	114	-4.315953
851	67	-4.3159747
338	172	-4.315975
208	654	-4.31608
808	650	-4.31619
298	656	-4.316734
115	369	-4.318012
185	160	-4.3180656
51	615	-4.3180985
49	82	-4.318173
171	388	-4.3183374
91	82	-4.3188562
514	615	-4.3192883
324	250	-4.319629
32	235	-4.319946
612	99	-4.3199606
196	649	-4.3199673
59	389	-4.3201356
558	152	-4.320436
136	649	-4.3204613
351	626	-4.320703
182	467	-4.32071
374	68	-4.3213506
631	35	-4.3216224
521	175	-4.321979
166	514	-4.322606
361	500	-4.3228
43	148	-4.322966
139	198	-4.3232265
274	285	-4.3234105
79	498	-4.323522
178	575	-4.324132
26	174	-4.324147
51	557	-4.3245034
261	668	-4.3249264
563	251	-4.3252053
322	283	-4.3253345
82	198	-4.325753
540	110	-4.3259964
88	413	-4.3263373
288	549	-4.3264275
676	668	-4.3264794
180	595	-4.3266387
277	267	-4.3268385
844	14	-4.326885
916	28	-4.327135
194	362	-4.3278546
290	524	-4.3281636
57	140	-4.328493
395	226	-4.328753
211	509	-4.328766
628	87	-4.32911
147	586	-4.329381
249	122	-4.3295407
109	490	-4.3296514
392	648	-4.3296986
157	446	-4.3307853
354	323	-4.331038
744	25	-4.33104
477	30	-4.3315983
547	103	-4.331602
32	301	-4.331656
56	416	-4.3321505
337	531	-4.3323445
104	637	-4.332507
44	360	-4.332629
96	615	-4.332836
473	528	-4.333153
772	595	-4.333316
421	576	-4.333387
222	483	-4.3334
158	610	-4.3334417
52	427	-4.3336325
102	71	-4.3342953
288	353	-4.334558
257	575	-4.3348107
81	532	-4.3349915
376	311	-4.3351855
567	180	-4.3353567
847	462	-4.335574
237	672	-4.3359385
506	286	-4.3360114
343	40	-4.336192
244	292	-4.336265
279	497	-4.336875
55	405	-4.3369713
382	647	-4.3371096
278	137	-4.337429
773	92	-4.337449
131	67	-4.3374844
354	535	-4.3374987
122	210	-4.3376412
485	158	-4.337726
161	516	-4.3379316
163	530	-4.33864
49	584	-4.338964
697	561	-4.339064
56	231	-4.339163
49	76	-4.3396397
61	591	-4.3398943
73	635	-4.340082
124	138	-4.3403
198	197	-4.3404646
205	81	-4.340547
302	607	-4.341056
35	577	-4.341833
458	175	-4.34184
84	614	-4.3419785
358	221	-4.342026
552	160	-4.342116
220	509	-4.3430176
187	318	-4.34453
31	321	-4.344553
461	286	-4.3447003
116	615	-4.345168
164	402	-4.345612
30	517	-4.345724
234	483	-4.3457985
823	94	-4.3459234
43	561	-4.34605
213	399	-4.346056
278	437	-4.3467436
382	541	-4.3467956
270	144	-4.347024
127	300	-4.347496
680	669	-4.347553
357	668	-4.3476133
519	138	-4.347629
508	242	-4.347984
358	145	-4.3485317
95	159	-4.348544
725	79	-4.3485985
740	630	-4.348638
33	363	-4.348669
206	476	-4.349016
377	326	-4.349072
319	25	-4.349365
242	162	-4.349497
168	624	-4.3497176
329	660	-4.349754
93	140	-4.3501825
189	150	-4.350381
70	83	-4.350583
362	207	-4.350617
681	660	-4.3507214
136	276	-4.351093
83	426	-4.3514757
86	552	-4.3515925
153	68	-4.351689
120	573	-4.351956
390	652	-4.3519845
813	675	-4.352168
61	67	-4.3522243
555	189	-4.3522525
246	537	-4.352571
271	237	-4.3530035
369	218	-4.353415
267	239	-4.3534837
411	226	-4.3541017
786	648	-4.3544497
180	381	-4.3544683
571	182	-4.354732
283	363	-4.3548
162	60	-4.3548026
256	367	-4.354884
247	336	-4.3549075
104	548	-4.355112
814	604	-4.35532
142	89	-4.3555093
298	472	-4.355591
725	10	-4.3561015
880	27	-4.3562803
439	197	-4.3566895
119	136	-4.3568606
509	573	-4.357159
97	288	-4.357443
234	489	-4.3575664
488	8	-4.3575687
502	40	-4.357804
320	261	-4.3580275
924	30	-4.35847
80	416	-4.358646
515	191	-4.358716
325	480	-4.3590255
158	229	-4.359341
208	623	-4.3594007
86	331	-4.3595524
367	349	-4.3596516
37	183	-4.3596597
389	108	-4.3597164
171	371	-4.3598485
227	172	-4.360118
495	99	-4.3605876
91	130	-4.361092
238	415	-4.361471
343	265	-4.36179
475	176	-4.361865
359	360	-4.3619766
37	288	-4.362796
923	667	-4.3627963
77	515	-4.362916
254	251	-4.363791
126	447	-4.3637996
37	495	-4.3642745
924	22	-4.364301
567	144	-4.364598
61	298	-4.3652716
91	408	-4.3653197
505	605	-4.3653593
218	364	-4.365715
214	628	-4.3660574
612	48	-4.3660903
185	431	-4.3667464
811	11	-4.3669076
207	603	-4.3669868
179	530	-4.3675637
268	327	-4.3679
135	130	-4.3680406
67	406	-4.368175
838	524	-4.3686523
851	30	-4.3689566
50	454	-4.368975
69	295	-4.3690243
263	289	-4.369383
139	424	-4.3694477
49	68	-4.3695407
262	421	-4.3699417
110	479	-4.370474
82	335	-4.370914
481	587	-4.3712044
433	576	-4.37135
48	560	-4.3713503
463	249	-4.3714495
274	27	-4.3715167
558	0	-4.371569
472	57	-4.3717136
240	533	-4.3720226
79	369	-4.3722425
125	513	-4.3724694
690	630	-4.3726764
72	464	-4.372831
285	667	-4.3731723
432	332	-4.3737445
874	39	-4.373791
448	560	-4.3738513
77	395	-4.374065
85	460	-4.374139
207	393	-4.3741555
205	204	-4.3742547
482	201	-4.374322
513	279	-4.374533
39	444	-4.3747444
782	26	-4.374835
86	420	-4.3751755
305	182	-4.375281
98	426	-4.3756275
439	189	-4.3758483
86	398	-4.376187
228	76	-4.3764544
346	241	-4.3764935
829	507	-4.3765903
41	573	-4.3771005
161	605	-4.3771186
47	310	-4.3772936
96	552	-4.3774343
407	517	-4.3774986
503	241	-4.377551
212	638	-4.377574
117	214	-4.377911
737	531	-4.378018
211	77	-4.3781223
847	113	-4.3784485
585	121	-4.3785563
702	148	-4.3786263
71	474	-4.3786616
174	611	-4.379267
390	13	-4.3793116
155	584	-4.3797617
34	556	-4.380087
391	100	-4.3800955
736	594	-4.3803034
45	88	-4.3803763
568	248	-4.380818
102	444	-4.3810825
562	194	-4.381198
816	576	-4.3817916
470	283	-4.3818936
164	630	-4.382072
75	279	-4.3821135
763	659	-4.38237
737	0	-4.38251
142	321	-4.383022
272	646	-4.38319
430	291	-4.3842173
247	580	-4.3847213
153	612	-4.384726
50	431	-4.384952
40	422	-4.385002
85	605	-4.385158
320	254	-4.385345
177	51	-4.385723
913	623	-4.386002
503	138	-4.3861
665	664	-4.386104
140	73	-4.386379
346	294	-4.3866625
416	76	-4.386818
349	97	-4.386944
331	180	-4.387346
142	294	-4.3875885
129	421	-4.387772
532	59	-4.388307
127	147	-4.3888984
544	79	-4.3889065
204	407	-4.3890944
407	41	-4.3891683
37	357	-4.389734
233	31	-4.3898115
844	523	-4.3899603
486	30	-4.3899665
120	79	-4.3902607
43	524	-4.390713
45	578	-4.3908453
352	223	-4.390858
335	672	-4.390931
48	227	-4.3911314
246	348	-4.391157
171	561	-4.391189
249	223	-4.391339
163	126	-4.3913636
613	635	-4.391646
58	187	-4.391782
181	417	-4.3918195
255	153	-4.391826
512	230	-4.392449
127	279	-4.3924613
83	378	-4.3927298
467	237	-4.393063
385	386	-4.393136
357	28	-4.393155
75	143	-4.3933067
775	598	-4.3933916
196	454	-4.393427
82	83	-4.3934717
496	37	-4.393632
89	299	-4.3937736
136	483	-4.3942327
146	570	-4.394694
265	667	-4.394847
80	400	-4.394867
952	621	-4.395134
79	288	-4.395733
179	160	-4.3958364
231	168	-4.395877
182	483	-4.396033
113	359	-4.396201
383	651	-4.396809
419	517	-4.397061
528	83	-4.3971963
40	577	-4.3975844
436	140	-4.397728
924	6	-4.3982234
852	643	-4.3983564
375	31	-4.3983655
60	445	-4.39886
699	134	-4.399167
159	450	-4.3993745
231	396	-4.399697
142	409	-4.3997235
342	238	-4.3998237
715	144	-4.3998837
486	150	-4.3999405
286	360	-4.4003396
794	655	-4.4006915
403	13	-4.4007106
96	469	-4.4009933
404	152	-4.4015822
113	126	-4.401668
175	535	-4.4018173
586	76	-4.4019575
227	552	-4.4024343
119	122	-4.4025173
516	237	-4.402814
213	333	-4.4030957
459	170	-4.403141
860	677	-4.403171
562	180	-4.404091
435	307	-4.404105
242	390	-4.404156
628	615	-4.4041643
451	4	-4.404488
31	81	-4.4045296
66	535	-4.4045577
118	284	-4.405287
59	31	-4.405637
302	379	-4.40635
660	663	-4.4066925
923	598	-4.4068003
139	298	-4.4068584
218	27	-4.4069853
54	578	-4.407416
115	523	-4.4081674
795	74	-4.4082503
173	154	-4.408583
327	532	-4.4086556
128	124	-4.4087315
286	92	-4.4087763
486	105	-4.4088287
484	45	-4.408947
740	527	-4.408994
649	82	-4.409
117	551	-4.4094763
257	494	-4.4098535
158	284	-4.4101763
825	27	-4.4103556
890	614	-4.410461
96	482	-4.410513
117	140	-4.4108624
196	417	-4.410984
90	165	-4.4113517
194	311	-4.411433
281	242	-4.411446
233	569	-4.412146
375	643	-4.4123726
528	127	-4.412444
192	345	-4.4128895
521	565	-4.4129553
768	638	-4.4129567
630	148	-4.4133286
516	580	-4.41341
103	448	-4.414079
133	593	-4.414798
278	109	-4.4152036
827	101	-4.41558
426	251	-4.415682
394	51	-4.41572
72	395	-4.4158616
146	600	-4.415936
209	247	-4.415953
33	431	-4.416224
898	592	-4.416495
429	95	-4.4166083
156	560	-4.4173985
166	233	-4.417409
103	318	-4.4178176
71	144	-4.4181013
313	348	-4.418218
273	380	-4.418323
849	102	-4.4185343
45	217	-4.418564
351	227	-4.4189687
329	203	-4.419043
675	51	-4.4190555
69	349	-4.41917
520	10	-4.419197
366	209	-4.4193597
215	476	-4.419518
769	632	-4.419548
203	482	-4.41976
363	647	-4.4199953
294	508	-4.4202046
200	411	-4.4202814
217	373	-4.420721
826	4	-4.4216194
44	508	-4.4220967
654	25	-4.4221115
133	612	-4.422179
457	79	-4.422569
135	237	-4.422926
178	475	-4.423316
64	187	-4.4235406
344	258	-4.423791
172	329	-4.423896
769	650	-4.424542
290	515	-4.424599
871	591	-4.424845
879	109	-4.425163
144	509	-4.425209
601	221	-4.425344
233	624	-4.425391
59	595	-4.4254045
255	293	-4.4256835
178	313	-4.425876
211	429	-4.4259443
192	461	-4.4261117
465	175	-4.42638
907	18	-4.4265194
148	316	-4.4265223
560	92	-4.4268146
721	595	-4.426839
295	251	-4.4268937
183	305	-4.4275866
274	270	-4.4278126
84	348	-4.4284406
57	526	-4.428661
481	301	-4.4289403
271	495	-4.429076
609	102	-4.4294434
86	505	-4.4299145
365	539	-4.429932
265	416	-4.430094
243	667	-4.430164
498	105	-4.430615
427	12	-4.430768
860	8	-4.430928
540	593	-4.4311676
669	581	-4.431394
63	231	-4.4314384
328	238	-4.431516
327	223	-4.431567
730	0	-4.432243
528	116	-4.4328313
516	84	-4.432964
227	70	-4.433124
122	606	-4.433514
189	103	-4.4335375
203	419	-4.433839
80	570	-4.4339504
63	482	-4.433981
708	655	-4.434098
471	173	-4.434258
701	560	-4.4343204
107	132	-4.434892
537	13	-4.434939
191	169	-4.4352765
531	272	-4.4352922
415	261	-4.435708
142	137	-4.436179
171	64	-4.436661
368	226	-4.4366984
157	600	-4.43746
31	230	-4.4374676
260	324	-4.438571
513	185	-4.4392314
177	328	-4.4399495
386	343	-4.4402456
121	71	-4.4402695
870	28	-4.4403634
486	97	-4.4411893
479	120	-4.442037
406	634	-4.442089
863	42	-4.442347
469	529	-4.4424295
476	556	-4.4430246
54	422	-4.4431667
656	180	-4.4433155
859	103	-4.4435973
152	520	-4.444047
776	643	-4.444226
544	219	-4.4443264
471	162	-4.4443307
596	27	-4.44441
538	82	-4.444623
523	225	-4.4446945
233	553	-4.4451084
250	472	-4.445135
651	653	-4.4458485
372	320	-4.446188
317	480	-4.446479
705	154	-4.446788
41	286	-4.446811
565	89	-4.446977
126	254	-4.447157
482	22	-4.4474373
102	124	-4.447446
454	22	-4.448673
374	165	-4.448864
266	545	-4.44976
689	19	-4.450937
199	450	-4.4512296
261	356	-4.4514575
418	107	-4.451656
135	68	-4.451681
388	368	-4.452763
757	632	-4.4529247
47	414	-4.4532967
784	62	-4.4536853
272	671	-4.4540596
438	568	-4.4542437
393	555	-4.4544077
479	18	-4.454436
273	289	-4.4546766
597	65	-4.4549737
353	328	-4.4550347
479	551	-4.4558835
475	231	-4.455908
124	157	-4.4561806
32	461	-4.4563794
169	210	-4.456439
152	404	-4.4565315
84	609	-4.4566035
389	74	-4.456768
412	319	-4.4568105
901	680	-4.4570084
681	157	-4.4570937
216	404	-4.4574156
442	160	-4.4574866
185	364	-4.4575133
284	515	-4.4575944
725	124	-4.4579396
259	426	-4.4580297
321	30	-4.4580755
39	317	-4.458323
551	106	-4.4586964
225	426	-4.4588714
88	226	-4.4589357
239	563	-4.459021
289	463	-4.45915
399	14	-4.459206
75	362	-4.4604917
205	555	-4.4606385
488	249	-4.460821
206	350	-4.4611573
246	226	-4.461215
68	414	-4.4612527
271	430	-4.4612694
102	214	-4.461979
456	287	-4.4621468
675	652	-4.46223
770	570	-4.462377
659	67	-4.462552
195	628	-4.4629135
397	299	-4.4631414
714	655	-4.4634914
249	436	-4.4635615
222	82	-4.4637814
927	9	-4.463896
604	49	-4.4642115
123	434	-4.4646225
789	658	-4.4647517
415	557	-4.4649906
589	120	-4.465136
388	541	-4.4655604
96	631	-4.465792
315	579	-4.466668
594	629	-4.466723
75	597	-4.4667597
215	143	-4.4671946
175	349	-4.468081
495	44	-4.4681363
610	28	-4.468335
810	62	-4.4684052
72	502	-4.4687448
32	367	-4.468923
467	57	-4.469033
429	139	-4.4692116
708	141	-4.469424
454	273	-4.469448
122	83	-4.4694557
693	97	-4.470841
66	428	-4.4708443
621	156	-4.470873
286	541	-4.472563
90	77	-4.4727764
307	507	-4.4727883
37	477	-4.473035
163	463	-4.4733596
264	384	-4.4733815
271	8	-4.47367
242	556	-4.4739914
85	311	-4.4741244
688	2	-4.4741383
258	39	-4.474647
426	335	-4.474798
878	37	-4.4749074
309	349	-4.475006
459	248	-4.475027
214	363	-4.47601
394	3	-4.4764194
204	50	-4.476727
74	436	-4.476808
372	382	-4.4768295
328	247	-4.477117
393	177	-4.477981
68	371	-4.4788046
447	129	-4.479202
846	611	-4.4792495
389	66	-4.479669
744	64	-4.4800887
225	64	-4.4805126
589	84	-4.4809875
239	664	-4.481351
878	587	-4.4815474
91	368	-4.481663
217	609	-4.4818163
833	610	-4.48184
318	33	-4.4821253
589	73	-4.4823036
367	27	-4.4823046
32	534	-4.4823704
72	541	-4.4825015
42	636	-4.48292
39	194	-4.4837627
524	12	-4.4841323
539	174	-4.484392
527	623	-4.484584
43	187	-4.484654
150	227	-4.484743
60	63	-4.4848275
176	223	-4.4848776
727	595	-4.4850135
127	340	-4.48539
848	660	-4.485461
435	202	-4.485522
465	279	-4.485682
164	142	-4.485684
291	126	-4.486038
457	179	-4.486222
443	250	-4.4862638
102	586	-4.486268
42	220	-4.4864793
161	56	-4.4865255
32	480	-4.486816
129	386	-4.4872646
48	604	-4.487407
125	408	-4.487451
304	318	-4.487569
251	370	-4.4878426
129	566	-4.487952
892	587	-4.488159
332	29	-4.488213
410	554	-4.4882793
92	180	-4.4884095
547	266	-4.4884443
331	275	-4.4886622
451	253	-4.488737
104	252	-4.490208
807	80	-4.490253
96	560	-4.4903483
310	291	-4.4903975
109	362	-4.4906073
201	192	-4.490722
387	363	-4.4919496
561	161	-4.4921236
466	53	-4.492185
51	548	-4.4926205
548	48	-4.4927807
440	138	-4.4929266
777	30	-4.4929557
68	396	-4.493119
542	59	-4.493138
800	675	-4.493669
263	154	-4.4939027
533	202	-4.4939585
598	173	-4.4946136
348	337	-4.494707
313	618	-4.4950547
397	618	-4.4957595
720	17	-4.4959316
424	292	-4.49641
209	459	-4.496564
146	488	-4.4967422
300	273	-4.4972973
154	408	-4.4975476
584	561	-4.497717
175	384	-4.4980655
734	76	-4.49832
510	18	-4.4991136
548	226	-4.4992824
122	599	-4.499349
776	89	-4.4996443
30	144	-4.4997106
557	560	-4.500111
117	515	-4.500171
287	209	-4.500283
233	78	-4.500676
88	472	-4.5007935
364	333	-4.5010424
77	323	-4.501115
94	382	-4.501167
80	329	-4.501197
444	325	-4.5014477
23	99	-4.501462
83	432	-4.501671
89	527	-4.5016947
422	15	-4.501895
209	634	-4.502286
121	276	-4.5024867
653	177	-4.5025077
313	242	-4.502679
49	516	-4.502772
802	86	-4.5031624
54	212	-4.503269
364	86	-4.50349
163	47	-4.50373
90	390	-4.5040517
267	155	-4.504076
185	403	-4.5050354
204	141	-4.5052996
319	667	-4.5054517
73	403	-4.5059657
719	628	-4.506165
155	472	-4.506532
