x_coord	y_coord	score
563	46	-2.5619392
537	31	-2.5630808
611	119	-2.5660703
116	613	-2.5664823
789	332	-2.5700936
539	106	-2.570315
570	155	-2.5741847
419	651	-2.5752184
597	100	-2.5764363
608	234	-2.5784836
558	134	-2.5785563
473	13	-2.5802166
922	582	-2.581089
687	241	-2.5854905
872	429	-2.5859632
143	520	-2.5860262
678	219	-2.591345
646	311	-2.5914266
106	474	-2.5918698
921	514	-2.592651
597	193	-2.5933821
78	559	-2.5950902
618	191	-2.5951948
771	333	-2.595575
688	207	-2.5968423
707	231	-2.5984786
147	30	-2.5999446
857	433	-2.6009219
644	143	-2.6010382
206	556	-2.6017318
120	625	-2.6048105
65	450	-2.6049604
148	617	-2.604997
74	556	-2.6078005
634	276	-2.607806
506	27	-2.6079807
574	188	-2.6100016
71	454	-2.612493
309	641	-2.6191921
203	639	-2.6201687
536	94	-2.620181
177	563	-2.6257772
654	298	-2.6285865
625	256	-2.630583
570	60	-2.6338212
700	307	-2.634803
117	494	-2.6372156
126	601	-2.6402605
236	581	-2.6403031
668	314	-2.6405568
195	641	-2.641872
125	491	-2.64481
530	90	-2.6455934
229	87	-2.649488
749	398	-2.6497812
942	634	-2.6511018
64	442	-2.6541145
773	437	-2.6569016
93	548	-2.65748
696	345	-2.6583378
119	420	-2.658663
237	60	-2.6596582
202	87	-2.660901
123	487	-2.6622152
170	562	-2.6639075
540	98	-2.664448
925	483	-2.6645637
591	175	-2.665151
699	265	-2.6656315
342	649	-2.665633
674	297	-2.6665463
105	507	-2.668007
147	652	-2.6695411
298	514	-2.6707587
668	217	-2.6712115
652	154	-2.671833
106	486	-2.6745842
207	86	-2.6748536
506	85	-2.6750998
901	511	-2.675263
790	458	-2.6778233
202	647	-2.67787
178	536	-2.678093
104	583	-2.6795912
235	70	-2.6816008
583	82	-2.6826339
516	98	-2.682939
905	505	-2.6855211
552	181	-2.685768
603	109	-2.6871004
271	484	-2.688986
125	621	-2.6894705
603	80	-2.6903522
933	495	-2.6922176
679	233	-2.6925845
355	654	-2.692944
471	29	-2.6941488
619	212	-2.694789
751	404	-2.6957786
632	226	-2.6957889
730	388	-2.6962063
775	341	-2.6963928
264	637	-2.7005477
125	629	-2.7014534
102	481	-2.7021532
100	501	-2.702312
812	636	-2.7061462
763	304	-2.7079399
98	555	-2.709368
270	609	-2.710709
721	299	-2.712408
523	108	-2.7140937
121	594	-2.7142818
860	436	-2.7155428
623	138	-2.7166178
623	229	-2.7167897
715	291	-2.720171
865	423	-2.7209303
928	505	-2.722179
295	656	-2.7231772
554	13	-2.7248158
151	541	-2.726201
291	662	-2.7276568
802	628	-2.7277737
211	646	-2.7285554
85	460	-2.7290053
161	518	-2.730145
687	230	-2.7315838
477	35	-2.7326376
184	549	-2.7345254
739	272	-2.736316
662	306	-2.7364774
205	652	-2.7367837
75	452	-2.737515
57	551	-2.7414927
306	501	-2.742392
103	561	-2.7463624
557	177	-2.7471619
944	630	-2.7477782
612	215	-2.7484705
69	554	-2.7533073
880	436	-2.7567077
223	76	-2.7568834
164	627	-2.7581906
211	576	-2.7583215
573	30	-2.7585166
569	179	-2.75926
111	507	-2.7624846
586	201	-2.7638142
229	594	-2.763945
803	464	-2.767119
281	618	-2.7687087
273	480	-2.769379
145	541	-2.7694337
92	469	-2.7699604
578	72	-2.7703412
55	438	-2.7710462
564	200	-2.7716198
899	515	-2.7731116
927	487	-2.7735724
196	586	-2.7753637
587	171	-2.7755868
520	67	-2.7765996
671	227	-2.7767792
224	90	-2.7783859
276	656	-2.7786648
164	540	-2.7822986
529	86	-2.7829504
772	423	-2.7831597
941	507	-2.783521
328	662	-2.7861829
636	180	-2.78643
645	258	-2.786936
892	468	-2.7891314
895	516	-2.789998
550	39	-2.7900066
287	453	-2.7921815
85	553	-2.7942157
695	240	-2.799054
131	494	-2.8005333
545	145	-2.800716
782	457	-2.8031044
230	577	-2.8039706
637	133	-2.8055444
192	580	-2.8068104
183	647	-2.806996
909	589	-2.8079112
718	245	-2.8119617
103	416	-2.8137963
758	317	-2.8145664
559	38	-2.8204145
675	223	-2.8258588
221	566	-2.8259232
80	552	-2.8273609
192	653	-2.8275836
228	91	-2.8286316
719	295	-2.8290682
112	571	-2.829274
780	446	-2.8293245
111	607	-2.8296099
288	644	-2.8297765
552	54	-2.8306656
701	333	-2.8317046
299	654	-2.8328483
929	523	-2.8329132
930	492	-2.833987
143	651	-2.8343682
815	470	-2.8344207
700	347	-2.8356555
771	457	-2.8363883
810	631	-2.8374865
120	519	-2.839299
199	634	-2.8405387
901	572	-2.8410883
709	279	-2.8422601
89	587	-2.8445466
682	307	-2.8470333
554	173	-2.8478644
592	211	-2.847924
219	95	-2.849509
293	648	-2.8509367
631	284	-2.8519819
209	91	-2.8533628
235	64	-2.8573103
119	499	-2.8576243
225	591	-2.8614907
589	90	-2.8619614
332	664	-2.8654974
210	83	-2.8683622
81	461	-2.8687727
580	165	-2.8721642
239	584	-2.8724098
570	186	-2.8727784
659	219	-2.8739398
136	26	-2.8760564
745	389	-2.876057
59	439	-2.8782408
750	417	-2.8797076
197	645	-2.8815155
647	303	-2.881877
178	655	-2.881973
589	54	-2.8824532
144	537	-2.8831189
320	647	-2.8835151
640	309	-2.883618
305	505	-2.8841586
85	597	-2.885291
151	27	-2.8859808
190	544	-2.8892314
767	438	-2.889507
647	174	-2.8914528
684	246	-2.8922658
568	142	-2.8955743
744	300	-2.8956068
671	343	-2.8960452
253	615	-2.897456
819	469	-2.8993547
320	660	-2.8995984
106	609	-2.900359
479	39	-2.9008224
353	658	-2.9009886
673	219	-2.9012105
232	67	-2.9062388
859	417	-2.907206
557	34	-2.908606
210	655	-2.9099255
469	22	-2.9117918
679	278	-2.9132204
643	200	-2.9161246
650	177	-2.9176643
714	266	-2.9188046
621	216	-2.9189951
232	82	-2.9197361
98	467	-2.919809
803	620	-2.9209735
306	514	-2.9220588
143	51	-2.9228675
552	24	-2.9232461
692	237	-2.9247272
302	518	-2.9250305
538	102	-2.9266381
939	613	-2.9272125
546	153	-2.9272985
278	637	-2.9276395
199	551	-2.9299004
307	657	-2.9311035
289	649	-2.93646
655	157	-2.9369822
583	169	-2.93707
86	584	-2.9386544
772	445	-2.9389133
856	425	-2.9422896
692	295	-2.9424586
628	148	-2.9437375
269	652	-2.944015
132	509	-2.946505
766	455	-2.9467077
499	75	-2.9472764
141	45	-2.9478018
671	337	-2.9484105
245	608	-2.951509
909	517	-2.9516323
336	671	-2.9517102
910	500	-2.952577
798	347	-2.9537594
168	626	-2.953941
98	480	-2.9540896
112	612	-2.9547358
548	35	-2.955544
654	204	-2.9576828
274	645	-2.9591777
79	591	-2.9603012
84	456	-2.9616165
557	182	-2.961986
669	213	-2.9650474
786	460	-2.965188
516	66	-2.9669704
731	408	-2.9692793
286	662	-2.9708347
800	616	-2.9709592
580	76	-2.9714723
910	467	-2.9717958
638	226	-2.9720001
594	97	-2.9731307
653	268	-2.973243
791	462	-2.9745533
764	460	-2.9754605
943	626	-2.9771616
563	196	-2.9777555
915	474	-2.9783494
667	207	-2.9788098
789	450	-2.982237
818	638	-2.9828022
901	577	-2.983327
131	633	-2.9849
113	511	-2.985009
668	233	-2.985616
166	561	-2.985721
149	545	-2.9876075
95	558	-2.9880545
694	264	-2.9896052
773	313	-2.990429
467	26	-2.9913738
551	165	-2.9917057
268	628	-2.9945846
917	506	-2.9950826
937	501	-2.9963744
890	516	-2.9963841
641	238	-3.000851
734	398	-3.0015435
594	103	-3.0018651
88	464	-3.0066109
541	137	-3.0066857
77	460	-3.0088177
169	633	-3.0089054
68	444	-3.010558
644	288	-3.0108795
657	302	-3.0131
266	641	-3.0158706
564	136	-3.017117
100	551	-3.0184844
705	345	-3.0195055
792	336	-3.0209079
741	297	-3.021985
813	449	-3.0223489
898	507	-3.0233812
917	538	-3.0243225
702	250	-3.0245984
264	631	-3.0246947
785	448	-3.0261796
60	449	-3.0264049
183	570	-3.0272703
333	641	-3.0281463
925	516	-3.0284808
764	445	-3.0290918
180	548	-3.0292454
819	475	-3.0296006
106	503	-3.0296266
780	345	-3.0315595
186	658	-3.0329752
113	493	-3.0336916
684	236	-3.033776
627	116	-3.0339968
281	480	-3.034786
311	658	-3.0352976
154	620	-3.0352988
609	205	-3.0364766
574	210	-3.0373154
807	466	-3.0380409
104	557	-3.038705
66	454	-3.0416534
548	45	-3.0445838
703	282	-3.04518
128	527	-3.045609
770	338	-3.047559
795	452	-3.0492654
746	415	-3.0492659
302	510	-3.049447
94	501	-3.0505533
91	591	-3.0539641
696	268	-3.058585
736	404	-3.0586627
137	486	-3.0601046
703	351	-3.0605855
498	71	-3.0615335
461	25	-3.061875
675	231	-3.0620685
116	572	-3.0637305
118	425	-3.06376
193	547	-3.0651882
631	266	-3.0654123
79	453	-3.065455
610	191	-3.0657682
635	223	-3.0668411
119	524	-3.0673137
641	285	-3.0682945
80	581	-3.0692234
813	466	-3.0693302
69	448	-3.0717788
542	33	-3.0745585
138	517	-3.0752509
272	639	-3.0758567
315	644	-3.0761862
552	169	-3.0771856
727	405	-3.0784009
725	295	-3.0811522
887	513	-3.0815256
643	182	-3.0850556
192	556	-3.0857759
61	561	-3.0862384
34	115	-3.0909822
766	415	-3.0910053
246	61	-3.0912073
216	563	-3.0930824
139	532	-3.0936394
114	423	-3.09367
110	586	-3.09376
657	308	-3.093854
721	285	-3.0944097
544	43	-3.0951865
101	510	-3.0956519
289	626	-3.0957062
796	629	-3.0959098
93	597	-3.0963187
337	646	-3.0979264
903	521	-3.0980866
265	625	-3.0984855
576	77	-3.0985155
480	74	-3.0986814
474	32	-3.0988936
330	644	-3.0989177
905	484	-3.1015894
50	71	-3.1019926
196	581	-3.1021297
96	605	-3.102428
190	660	-3.1031404
570	66	-3.1040154
601	226	-3.1045582
147	505	-3.1049714
774	460	-3.106553
480	15	-3.1075182
47	145	-3.1076026
271	476	-3.108448
631	153	-3.109249
554	31	-3.1105509
124	29	-3.1112366
792	618	-3.112854
705	271	-3.1163762
550	160	-3.1183226
551	185	-3.1193964
597	183	-3.1197197
489	92	-3.1205127
797	638	-3.120754
638	187	-3.123155
649	147	-3.1248083
235	76	-3.1249268
813	640	-3.124973
904	516	-3.1255934
654	242	-3.1285121
687	349	-3.1290567
467	15	-3.130001
742	412	-3.1310139
650	226	-3.1314154
303	656	-3.133946
140	41	-3.1348424
658	215	-3.135705
256	583	-3.1357527
229	573	-3.1389773
652	216	-3.139219
588	205	-3.1392891
607	179	-3.1396027
768	461	-3.1402197
699	260	-3.1415124
654	319	-3.1419098
159	606	-3.1420596
165	623	-3.1422582
126	633	-3.1445036
84	396	-3.1447809
207	574	-3.1462502
775	429	-3.1467967
587	50	-3.1472106
791	359	-3.147598
799	359	-3.147829
347	650	-3.1479278
127	520	-3.148481
485	76	-3.1489398
711	289	-3.1502023
580	37	-3.1505365
262	600	-3.150569
213	97	-3.154355
626	285	-3.154546
97	601	-3.1566172
579	161	-3.1579757
616	247	-3.1583884
916	547	-3.1589005
556	46	-3.1601467
503	31	-3.161492
90	503	-3.1624587
661	324	-3.163275
585	165	-3.1649926
622	267	-3.1658368
653	238	-3.1659296
726	253	-3.1665695
663	168	-3.1675425
135	637	-3.1682522
148	637	-3.169172
105	412	-3.1693492
568	148	-3.1696632
116	624	-3.1703696
709	259	-3.1703866
310	505	-3.1712234
160	645	-3.1713488
79	544	-3.1726236
53	434	-3.1726708
42	149	-3.172984
76	551	-3.1730182
530	82	-3.1733153
123	522	-3.174203
502	80	-3.1757064
215	596	-3.1776736
514	59	-3.1782942
617	207	-3.1797643
139	497	-3.1800177
35	205	-3.1819217
174	566	-3.1841242
92	601	-3.1845603
909	522	-3.1848123
306	509	-3.186171
775	455	-3.188295
99	559	-3.1884573
191	630	-3.188502
926	611	-3.1908343
620	103	-3.192468
792	633	-3.1929986
595	64	-3.1965237
187	553	-3.2002048
807	616	-3.200966
595	216	-3.201273
340	672	-3.2019153
574	85	-3.2026722
163	610	-3.2030513
633	270	-3.2031345
497	86	-3.2048943
158	550	-3.2055917
167	544	-3.205643
191	576	-3.2064373
933	613	-3.2069788
932	526	-3.2090397
94	465	-3.2091537
190	634	-3.2094743
282	645	-3.2112303
167	652	-3.2117703
917	491	-3.2118628
679	343	-3.212682
713	357	-3.2137961
318	640	-3.2139888
904	582	-3.2155585
809	368	-3.2157311
690	319	-3.216312
642	296	-3.21692
252	575	-3.217045
326	642	-3.2180996
143	633	-3.2195125
101	605	-3.2200067
934	509	-3.2209108
96	88	-3.2228758
93	476	-3.2232327
751	285	-3.2248223
535	90	-3.2255843
910	548	-3.2265399
198	590	-3.2265477
761	431	-3.2286212
120	620	-3.2292373
900	503	-3.2301977
140	24	-3.2310476
948	634	-3.2313464
294	512	-3.232684
82	560	-3.2334187
119	582	-3.2343972
581	194	-3.23452
868	445	-3.2373066
804	624	-3.2374704
492	60	-3.2375226
139	53	-3.2381718
687	284	-3.238813
542	149	-3.2427502
907	497	-3.2429795
818	483	-3.2435079
719	290	-3.245877
587	94	-3.2471957
539	145	-3.2501721
148	538	-3.2507555
33	120	-3.2507722
685	311	-3.2536247
275	610	-3.2540178
107	540	-3.2549767
803	358	-3.2557106
74	448	-3.256447
198	630	-3.2569902
630	204	-3.257654
219	590	-3.2597554
104	470	-3.259764
809	476	-3.2606735
217	648	-3.2613115
711	263	-3.261562
325	665	-3.2616043
136	529	-3.2617486
479	91	-3.261895
33	212	-3.2637095
626	234	-3.266041
843	416	-3.2693665
707	355	-3.2703936
582	41	-3.271025
569	201	-3.271363
205	90	-3.2715743
735	291	-3.2733564
766	349	-3.2745357
214	580	-3.2749965
256	619	-3.2750387
802	354	-3.2758834
865	442	-3.2767482
336	662	-3.2777998
156	545	-3.280013
599	107	-3.2802594
622	192	-3.283838
613	203	-3.2845817
734	313	-3.2846413
684	292	-3.2847931
696	306	-3.2855427
41	145	-3.2865164
155	605	-3.2869737
127	625	-3.2880192
240	605	-3.2880323
692	344	-3.2880905
676	227	-3.2887106
917	499	-3.2905226
694	300	-3.2909575
223	652	-3.2934444
121	528	-3.2943413
549	156	-3.2950604
578	83	-3.296482
175	639	-3.2969058
132	530	-3.2975318
683	232	-3.2976391
706	394	-3.2985947
693	260	-3.2995377
233	598	-3.3022945
663	313	-3.3043063
174	560	-3.304314
184	566	-3.3046458
550	16	-3.3052166
818	633	-3.305659
806	642	-3.3065004
891	587	-3.307
56	556	-3.3073416
526	116	-3.3075747
913	470	-3.3077908
74	575	-3.308013
897	571	-3.308729
49	435	-3.3088293
584	47	-3.3103955
81	556	-3.3103979
661	317	-3.3105483
293	628	-3.311271
194	560	-3.3113716
269	488	-3.312331
780	461	-3.3128436
658	273	-3.3129594
809	453	-3.3154464
102	420	-3.3160496
273	635	-3.3167617
49	139	-3.3173218
143	533	-3.3174012
683	345	-3.3174198
147	25	-3.317442
677	300	-3.3177292
82	541	-3.3192518
147	490	-3.319269
169	622	-3.3200223
196	652	-3.3219583
628	225	-3.3226373
254	579	-3.3228288
627	220	-3.3248928
584	91	-3.3253443
144	55	-3.325844
223	94	-3.3258605
886	517	-3.3275406
529	78	-3.3278866
917	576	-3.3285677
265	654	-3.3292854
111	566	-3.3319926
220	594	-3.3324769
893	508	-3.33315
704	340	-3.3332705
111	538	-3.334339
115	540	-3.3348079
636	248	-3.335416
57	446	-3.3358724
127	508	-3.3376725
215	80	-3.3381517
86	557	-3.3397806
357	662	-3.3401783
884	462	-3.3402302
629	229	-3.3423152
599	189	-3.3428876
477	12	-3.344153
285	616	-3.3472192
217	99	-3.348956
359	669	-3.349006
799	457	-3.351431
314	638	-3.3517041
172	528	-3.3525734
276	641	-3.35357
605	193	-3.3537436
495	92	-3.3538973
480	43	-3.354679
151	653	-3.3560119
735	409	-3.3560443
132	25	-3.3565416
340	661	-3.3568444
117	479	-3.3580296
519	101	-3.3581152
777	436	-3.359323
185	540	-3.3602645
648	210	-3.3605208
807	362	-3.3606143
729	382	-3.3606765
119	509	-3.3613067
606	117	-3.3633664
628	262	-3.3647377
503	23	-3.365459
544	29	-3.3666646
660	228	-3.3668046
296	662	-3.3673882
535	141	-3.368453
202	569	-3.3685806
852	410	-3.3692317
108	613	-3.3693867
669	319	-3.3700504
321	664	-3.3703964
521	62	-3.371572
298	509	-3.3716195
50	133	-3.37266
137	631	-3.3732374
605	113	-3.3751836
646	298	-3.3753486
145	501	-3.3762167
795	463	-3.3763978
605	199	-3.3774257
136	609	-3.3787653
921	501	-3.3794699
91	556	-3.3799763
35	197	-3.3804166
798	620	-3.3818405
591	100	-3.3819795
821	419	-3.3823917
101	497	-3.3834982
681	332	-3.3844054
186	576	-3.385608
570	206	-3.38622
904	459	-3.3864639
555	8	-3.3881745
250	63	-3.3884618
543	39	-3.388796
821	465	-3.3888273
117	617	-3.3913572
490	76	-3.3919072
564	130	-3.3922071
496	80	-3.3933055
214	656	-3.3939416
498	104	-3.3946793
659	332	-3.3959002
221	598	-3.3959086
847	420	-3.3968537
760	447	-3.397513
822	472	-3.3981187
41	153	-3.3993502
300	630	-3.3995142
719	273	-3.400492
33	131	-3.4010162
765	434	-3.4016633
101	485	-3.4030013
409	651	-3.4031925
161	622	-3.4041455
53	549	-3.406103
864	419	-3.4075623
265	484	-3.4086797
335	667	-3.4087474
172	636	-3.4113488
501	27	-3.4132092
110	473	-3.413452
232	61	-3.4137833
737	268	-3.4144874
583	98	-3.4168038
409	661	-3.4172382
727	299	-3.417699
722	371	-3.4185853
311	513	-3.4209287
557	169	-3.4215436
760	321	-3.4218621
794	622	-3.422865
811	457	-3.4237792
161	553	-3.4271727
248	571	-3.428154
207	95	-3.4288766
730	396	-3.4292243
161	537	-3.4294777
133	587	-3.4299414
87	568	-3.4305673
466	11	-3.4313846
330	668	-3.4324
811	480	-3.4344983
662	209	-3.434853
576	158	-3.4355655
611	187	-3.4358094
196	564	-3.4394143
105	499	-3.439475
190	572	-3.4403403
35	149	-3.442251
237	602	-3.4434226
689	245	-3.4441867
628	109	-3.444191
477	87	-3.4456925
650	312	-3.4484324
618	132	-3.4499948
675	349	-3.4508407
147	40	-3.450986
815	453	-3.4514453
481	78	-3.4523447
135	514	-3.453241
595	174	-3.4539256
171	629	-3.4562106
525	72	-3.4568944
67	64	-3.457228
505	49	-3.4572916
611	195	-3.4573898
118	578	-3.4574318
652	302	-3.4578316
553	123	-3.4580307
275	486	-3.4608095
919	476	-3.461371
462	13	-3.4628553
526	216	-3.4628668
97	498	-3.464026
782	349	-3.4641387
467	31	-3.464413
940	629	-3.4651742
687	203	-3.4681888
646	293	-3.4682825
770	308	-3.469133
640	292	-3.4703767
139	652	-3.4713109
35	165	-3.4740849
351	662	-3.4747348
133	627	-3.4752984
415	649	-3.4764004
296	518	-3.4764743
623	221	-3.476841
204	552	-3.4769092
551	28	-3.4780633
551	176	-3.478269
648	316	-3.4788964
617	128	-3.4799297
640	165	-3.4800942
608	86	-3.480747
573	70	-3.4807706
33	217	-3.4807801
155	641	-3.4810507
201	651	-3.4816134
902	481	-3.4822128
627	213	-3.4832132
803	459	-3.4842079
650	262	-3.4845624
472	9	-3.4849787
632	241	-3.4854755
49	66	-3.485647
167	612	-3.4859004
839	414	-3.4865336
162	549	-3.4873662
540	141	-3.489009
625	106	-3.4899666
92	461	-3.4908814
34	109	-3.4917436
45	429	-3.4926083
112	503	-3.4931788
949	629	-3.4933972
78	36	-3.4970024
476	48	-3.497735
645	241	-3.4996104
329	639	-3.4998064
689	353	-3.4998486
76	595	-3.501545
807	472	-3.50176
763	326	-3.5023494
935	617	-3.5027387
86	562	-3.5028174
619	160	-3.5037205
87	601	-3.5046217
817	448	-3.505041
559	192	-3.5051885
736	381	-3.505461
661	252	-3.505491
680	228	-3.5064178
308	637	-3.506841
679	284	-3.5071151
562	182	-3.5093937
545	105	-3.5110714
33	137	-3.5118308
811	462	-3.5120113
142	591	-3.513129
103	408	-3.5132647
131	591	-3.514136
258	587	-3.5142963
125	595	-3.5161412
915	495	-3.5161579
33	125	-3.5161748
115	418	-3.517398
72	443	-3.5178704
259	597	-3.5202417
34	201	-3.5233843
846	412	-3.5236516
643	170	-3.523741
50	431	-3.5237768
509	54	-3.5243309
191	649	-3.5265024
762	385	-3.5283723
120	574	-3.529309
504	19	-3.5299346
785	352	-3.5300672
306	520	-3.5315685
700	394	-3.5325658
724	288	-3.532616
146	525	-3.532874
677	188	-3.5332394
124	505	-3.5337968
564	176	-3.535122
495	76	-3.5355844
158	30	-3.536202
820	479	-3.5376816
661	163	-3.5379674
72	458	-3.5388432
674	243	-3.5403352
165	46	-3.5418234
180	627	-3.541952
117	58	-3.5423646
776	316	-3.5436792
670	290	-3.5453074
332	672	-3.5482066
483	49	-3.5486426
84	465	-3.5496972
931	594	-3.5499043
673	293	-3.5511043
687	250	-3.5516026
259	622	-3.5516286
114	576	-3.5517232
165	557	-3.5540879
215	584	-3.5541952
856	412	-3.5542579
99	577	-3.5542986
535	129	-3.554374
651	143	-3.5552118
601	195	-3.5555718
749	311	-3.5557377
211	557	-3.556616
189	639	-3.5569413
165	519	-3.5580003
560	172	-3.5581565
551	196	-3.5581827
50	439	-3.55854
656	265	-3.558787
215	591	-3.5593915
130	637	-3.560804
574	202	-3.5611465
754	399	-3.5614576
604	243	-3.5615075
620	252	-3.5618265
62	549	-3.562768
38	113	-3.5638025
903	498	-3.5644855
220	556	-3.5650415
470	37	-3.5656595
635	184	-3.5657742
89	595	-3.5659251
613	209	-3.567112
692	349	-3.5672016
898	476	-3.5676613
603	175	-3.5686004
556	52	-3.5697026
122	52	-3.570468
565	60	-3.5721917
624	280	-3.5731728
890	445	-3.573415
103	538	-3.574418
631	112	-3.5746214
572	81	-3.5747674
268	635	-3.5747888
715	361	-3.5748515
611	89	-3.5753715
68	60	-3.5757494
256	594	-3.5766432
899	522	-3.5776336
705	264	-3.5784602
83	452	-3.5788593
234	87	-3.5789948
646	185	-3.579215
160	456	-3.581789
808	626	-3.5820096
708	275	-3.583455
495	35	-3.5846364
910	487	-3.5875895
524	112	-3.5895
658	190	-3.5898216
267	602	-3.5913935
119	515	-3.592549
664	235	-3.5943239
45	141	-3.5945337
932	535	-3.5959597
50	38	-3.5973291
485	93	-3.5978444
640	301	-3.598569
687	341	-3.6003513
51	129	-3.6008067
54	68	-3.6009128
203	590	-3.6010177
418	662	-3.6017323
702	311	-3.6023016
547	197	-3.6024504
601	73	-3.6031678
195	660	-3.60362
726	282	-3.6047363
943	612	-3.6047919
211	594	-3.6052635
643	224	-3.607026
635	129	-3.6084683
90	473	-3.6086483
939	625	-3.6098907
550	120	-3.610172
246	588	-3.6108267
129	586	-3.610953
148	53	-3.6115313
759	407	-3.6117554
192	644	-3.612713
144	545	-3.6134346
770	441	-3.6141405
875	468	-3.6141858
175	547	-3.6146674
585	37	-3.6155946
633	230	-3.6187572
583	33	-3.6194372
560	50	-3.6197417
58	38	-3.6198626
581	94	-3.62034
149	550	-3.6221185
257	633	-3.6222124
37	161	-3.6228995
807	461	-3.6234393
879	459	-3.6258268
289	620	-3.626289
512	25	-3.6264668
352	651	-3.6283357
182	595	-3.6287646
765	464	-3.6292977
651	191	-3.6294281
127	532	-3.6304953
683	194	-3.6305726
555	186	-3.6308906
114	497	-3.6309018
33	145	-3.630979
277	476	-3.6312733
75	589	-3.6317928
137	44	-3.6322649
78	449	-3.632338
45	434	-3.6324234
764	331	-3.6341012
883	514	-3.634542
129	59	-3.6347654
568	137	-3.6349661
658	153	-3.635047
140	536	-3.636055
279	612	-3.6364439
114	476	-3.6366425
534	23	-3.6370742
129	53	-3.6370857
945	508	-3.6372817
49	427	-3.637464
598	67	-3.6396701
248	67	-3.6398895
713	276	-3.639916
654	224	-3.6402612
150	649	-3.6404855
196	576	-3.6405501
725	303	-3.6413496
37	43	-3.6416433
108	558	-3.642992
180	642	-3.6432838
172	625	-3.6433108
136	591	-3.6438372
147	47	-3.6440022
123	583	-3.644531
78	540	-3.6452305
227	71	-3.6458
97	92	-3.6467674
153	485	-3.6494853
693	248	-3.6506922
640	179	-3.6519442
926	583	-3.6562743
120	503	-3.656301
659	338	-3.6565905
639	222	-3.6574512
821	445	-3.6575963
182	537	-3.658057
557	196	-3.6592724
732	299	-3.6594527
88	457	-3.6595283
514	37	-3.6616187
283	484	-3.6618874
616	259	-3.6620402
181	562	-3.663687
260	639	-3.664089
910	570	-3.6645882
127	590	-3.6652489
688	307	-3.666059
736	371	-3.6665332
206	636	-3.6665928
73	56	-3.6666503
39	157	-3.6669543
729	307	-3.6672065
302	584	-3.667679
774	353	-3.669666
554	60	-3.6699822
202	93	-3.6706276
316	663	-3.6717582
103	544	-3.6726599
524	68	-3.672815
921	508	-3.6738505
665	318	-3.6743505
149	486	-3.6746287
153	549	-3.6746771
182	574	-3.674745
466	78	-3.6747863
71	439	-3.6747873
594	111	-3.6750808
754	316	-3.6756992
147	497	-3.6766562
423	652	-3.6771977
141	641	-3.677881
712	351	-3.679805
513	55	-3.681083
413	662	-3.682152
633	124	-3.6823902
650	297	-3.6829443
134	55	-3.6836107
482	70	-3.684164
142	32	-3.6866152
838	410	-3.6875868
559	130	-3.6885123
888	509	-3.6885939
204	83	-3.6896255
548	108	-3.6901114
723	248	-3.6907837
581	86	-3.6912978
697	350	-3.6915236
671	332	-3.6943622
711	394	-3.6951432
88	542	-3.69531
569	196	-3.6957474
212	549	-3.696148
114	519	-3.697035
211	659	-3.6973586
235	577	-3.698501
624	102	-3.698633
212	102	-3.6990852
814	630	-3.6999505
720	367	-3.7006264
122	44	-3.7007205
466	19	-3.7008786
111	543	-3.703023
324	638	-3.703146
594	59	-3.7046995
167	618	-3.7055066
788	620	-3.7058675
665	212	-3.7068858
186	633	-3.707326
604	235	-3.7079134
732	379	-3.7107992
913	525	-3.7112849
667	338	-3.711428
170	557	-3.712612
49	75	-3.7130716
534	86	-3.713395
155	654	-3.7158797
213	553	-3.716676
87	468	-3.7168121
271	605	-3.7170603
321	643	-3.717164
51	123	-3.7179408
571	151	-3.718037
155	510	-3.7194247
925	532	-3.720325
310	497	-3.721309
344	671	-3.7216008
326	669	-3.7216582
586	43	-3.7218208
292	516	-3.7226918
731	403	-3.7240636
758	337	-3.7241955
693	322	-3.7255492
766	354	-3.7256196
481	86	-3.7258754
264	587	-3.7267122
872	451	-3.7274976
495	68	-3.7295315
850	423	-3.729789
723	403	-3.7299492
74	52	-3.730182
111	561	-3.730197
139	490	-3.7305021
622	148	-3.7310374
355	668	-3.7313888
532	29	-3.7316902
638	192	-3.7318118
236	83	-3.7320635
924	511	-3.7327871
260	629	-3.7328506
146	647	-3.734232
507	89	-3.7346916
941	621	-3.735301
813	370	-3.7362168
82	600	-3.7366292
35	191	-3.7379363
496	96	-3.739716
641	253	-3.7402585
817	464	-3.7404215
130	602	-3.7405648
740	383	-3.7414877
344	662	-3.741559
766	337	-3.7421668
159	611	-3.7433286
236	573	-3.7443097
478	95	-3.7459521
90	560	-3.7466357
702	355	-3.7500541
179	620	-3.7515013
637	236	-3.7518046
119	430	-3.7534344
66	68	-3.7546802
206	671	-3.755402
761	439	-3.7561872
118	629	-3.756405
138	49	-3.7595773
58	435	-3.7599638
887	585	-3.760101
91	570	-3.7609308
563	13	-3.7636
638	288	-3.763676
143	495	-3.7643034
451	72	-3.7643416
756	395	-3.7649443
556	41	-3.765666
218	77	-3.7665741
657	269	-3.7666612
52	443	-3.7670138
107	570	-3.7679605
155	610	-3.768833
143	488	-3.7695646
260	592	-3.7711732
821	431	-3.7713602
782	435	-3.7721775
135	533	-3.7722402
684	300	-3.7742949
889	520	-3.7758148
552	116	-3.7765572
200	585	-3.776946
247	566	-3.7800663
507	32	-3.7812147
160	464	-3.7812831
65	34	-3.781326
918	602	-3.7828674
129	597	-3.783044
