x_coord	y_coord	score
83	478	-2.86971
447	356	-2.8698502
376	443	-2.869896
556	409	-2.8700452
830	651	-2.8700757
502	114	-2.8704705
484	518	-2.8707128
27	33	-2.870887
479	163	-2.871142
909	590	-2.8713212
64	470	-2.871356
721	379	-2.8716147
386	355	-2.8717084
61	329	-2.8721545
597	395	-2.8732042
478	409	-2.873286
891	496	-2.8735833
703	36	-2.8736148
425	469	-2.873867
679	336	-2.873922
657	429	-2.8742986
661	58	-2.8746212
474	466	-2.8746257
890	410	-2.8749213
624	18	-2.874932
236	613	-2.8754618
833	387	-2.8761413
42	429	-2.8766706
70	320	-2.8771966
848	592	-2.8774755
708	292	-2.877482
143	607	-2.877903
670	429	-2.8779917
473	458	-2.8785486
718	376	-2.879287
256	513	-2.8800836
805	379	-2.8803284
343	361	-2.8803313
517	245	-2.8807738
569	652	-2.8809125
687	633	-2.8809705
93	588	-2.8814542
621	419	-2.88149
101	443	-2.881618
453	19	-2.8820047
158	258	-2.882212
162	602	-2.8826175
907	600	-2.8831122
44	466	-2.8831923
507	545	-2.8832932
440	196	-2.883895
551	324	-2.8840382
741	35	-2.884039
778	146	-2.8841481
333	613	-2.8842306
725	123	-2.8843908
61	575	-2.8845088
478	637	-2.884686
120	389	-2.884714
571	173	-2.8851194
176	650	-2.8862567
179	271	-2.8863442
575	384	-2.8865354
534	556	-2.8866718
333	452	-2.8867958
853	606	-2.886853
342	529	-2.8870187
277	344	-2.8872645
60	479	-2.887833
124	581	-2.8880868
684	504	-2.8885064
470	630	-2.8890648
145	560	-2.8891978
535	300	-2.889342
925	422	-2.8894815
797	452	-2.8894992
172	326	-2.8905644
39	551	-2.8907244
541	337	-2.8908541
85	385	-2.8910954
636	359	-2.8911827
732	360	-2.8921857
622	248	-2.8921862
488	33	-2.8933947
474	419	-2.89352
20	646	-2.8937578
838	391	-2.8940794
432	456	-2.894272
87	429	-2.8944514
71	259	-2.8946633
845	573	-2.8950772
764	467	-2.8951526
765	253	-2.8952239
452	368	-2.8959699
43	256	-2.8966026
19	298	-2.896978
145	383	-2.8970852
177	267	-2.8973756
426	441	-2.8974335
769	531	-2.8974822
266	288	-2.8980188
228	435	-2.8987365
753	513	-2.8989253
444	650	-2.8991816
596	412	-2.9003227
166	571	-2.900643
358	497	-2.9008698
336	504	-2.9011705
240	611	-2.901323
115	643	-2.9017243
224	601	-2.9018457
381	493	-2.90264
516	190	-2.9035914
211	401	-2.9042714
804	389	-2.9050088
405	96	-2.9050813
159	591	-2.9051425
117	560	-2.905896
657	42	-2.9061053
577	652	-2.906268
731	408	-2.90635
811	461	-2.906764
734	380	-2.9069972
663	343	-2.9070623
233	318	-2.9071484
112	424	-2.907846
751	28	-2.9081786
254	312	-2.90821
137	381	-2.9084246
585	197	-2.908476
90	256	-2.9085808
67	600	-2.9087152
538	464	-2.9088817
119	410	-2.9109645
463	317	-2.9112418
299	348	-2.9113305
928	607	-2.9114585
115	405	-2.9115322
379	421	-2.9115996
81	573	-2.9119363
247	407	-2.9125109
729	398	-2.9125838
763	436	-2.9126403
600	332	-2.9129972
679	117	-2.9133065
698	653	-2.9140174
337	364	-2.9141216
544	274	-2.9141712
105	302	-2.9142008
419	211	-2.9142034
567	69	-2.9142673
145	262	-2.9148219
779	260	-2.91521
575	91	-2.9162097
254	598	-2.9165447
56	636	-2.9167106
576	95	-2.9167325
89	654	-2.9172707
424	137	-2.9174552
898	429	-2.9176762
363	26	-2.9177134
424	105	-2.917912
658	26	-2.9180634
374	15	-2.9181595
660	574	-2.9182696
442	42	-2.9184813
378	512	-2.9189305
66	637	-2.919277
200	270	-2.9197392
431	623	-2.920313
440	518	-2.9203382
753	378	-2.9213197
505	398	-2.9213963
855	591	-2.921411
501	128	-2.921782
769	526	-2.9219284
558	414	-2.9223442
28	589	-2.9227033
444	296	-2.922791
670	121	-2.9230847
475	318	-2.9234529
682	592	-2.9240646
186	602	-2.9242935
863	396	-2.9249983
793	296	-2.9254313
607	208	-2.9254947
741	430	-2.9256985
731	99	-2.9257262
548	319	-2.9262547
251	321	-2.9265373
413	433	-2.9268098
515	646	-2.9269574
695	439	-2.927973
557	47	-2.9282115
658	354	-2.9282782
898	484	-2.9285922
680	513	-2.928766
498	102	-2.9290843
927	611	-2.9294193
754	69	-2.9304283
402	40	-2.93054
538	53	-2.931067
315	440	-2.9311912
673	502	-2.9316406
361	601	-2.9317038
217	274	-2.931829
514	181	-2.932807
442	528	-2.93361
877	476	-2.933695
757	184	-2.9337103
113	576	-2.9341063
836	474	-2.9346926
309	343	-2.9349377
201	399	-2.9352145
862	416	-2.935593
679	159	-2.935974
126	591	-2.936248
691	426	-2.9362595
690	242	-2.9363258
30	241	-2.9365425
317	346	-2.9368298
37	631	-2.9372523
714	27	-2.937262
583	122	-2.937433
513	458	-2.9378772
747	371	-2.9382324
253	279	-2.9383442
268	625	-2.9385154
414	121	-2.9388788
906	432	-2.938884
772	138	-2.939005
696	351	-2.939238
618	327	-2.9393983
96	592	-2.9395068
531	292	-2.93953
50	584	-2.939535
41	586	-2.9399881
635	355	-2.940161
789	614	-2.9405422
516	131	-2.9409752
743	25	-2.9412718
510	111	-2.9416053
826	453	-2.9418604
288	512	-2.9419963
168	258	-2.9420536
267	324	-2.9433753
207	656	-2.9434958
921	508	-2.944454
61	606	-2.9445093
750	518	-2.944548
128	489	-2.9446917
822	477	-2.9450054
591	474	-2.9452221
491	156	-2.9452553
363	34	-2.9457717
509	137	-2.9459672
322	446	-2.9464438
487	322	-2.9464562
447	199	-2.946542
514	472	-2.9468024
204	666	-2.946808
503	530	-2.9469693
753	108	-2.9470294
33	633	-2.9476268
697	237	-2.9478106
721	422	-2.9479961
663	67	-2.9480906
69	325	-2.9481866
39	454	-2.9483542
537	314	-2.949242
521	255	-2.949312
380	609	-2.9496145
650	355	-2.9498205
142	564	-2.9502597
38	575	-2.950276
635	334	-2.9504926
669	196	-2.951255
548	654	-2.9518845
439	636	-2.9520278
398	294	-2.95255
179	494	-2.953636
80	595	-2.9538765
506	578	-2.953932
624	299	-2.9543757
482	639	-2.9545705
641	347	-2.9550276
48	563	-2.9553323
48	638	-2.955596
411	221	-2.9556737
609	573	-2.955685
885	404	-2.9563904
350	539	-2.9565566
124	497	-2.9569354
75	418	-2.9573147
899	506	-2.9573805
612	289	-2.9575977
749	632	-2.958082
677	209	-2.9582555
147	412	-2.958389
688	122	-2.9584634
760	623	-2.9584696
362	8	-2.9585736
493	83	-2.9586735
136	436	-2.9594908
447	250	-2.9595015
43	382	-2.9598758
204	609	-2.9605582
505	584	-2.9609413
811	359	-2.9611094
420	457	-2.9613853
827	387	-2.9618669
376	500	-2.962129
554	579	-2.9622223
668	496	-2.9625163
208	660	-2.9628532
694	445	-2.9629788
837	486	-2.9632294
43	571	-2.9633071
411	116	-2.9635408
730	89	-2.9637897
872	424	-2.963872
440	277	-2.9639385
35	296	-2.9639907
35	591	-2.964205
531	379	-2.9643626
872	571	-2.964415
322	502	-2.9644332
204	271	-2.9644706
23	558	-2.9646704
490	390	-2.965473
497	72	-2.9656482
439	189	-2.965862
122	338	-2.9660387
82	641	-2.966915
530	475	-2.9670677
698	449	-2.967207
761	619	-2.96731
382	364	-2.9675791
515	371	-2.967733
511	370	-2.9678228
330	350	-2.9680443
520	542	-2.9685075
344	292	-2.9685822
709	418	-2.968891
343	369	-2.9692194
469	526	-2.9696796
471	314	-2.9697185
583	69	-2.9698553
402	420	-2.970224
721	9	-2.970472
576	153	-2.970522
129	264	-2.9705985
739	475	-2.9708793
673	511	-2.971005
242	518	-2.9713917
318	283	-2.971442
323	333	-2.971533
180	602	-2.9722364
415	96	-2.9726055
497	465	-2.9732625
386	609	-2.9737358
324	359	-2.9737449
183	480	-2.9740012
447	245	-2.9744148
374	455	-2.9744625
95	411	-2.9745486
656	72	-2.974832
627	577	-2.974963
373	353	-2.9760325
367	492	-2.9762862
137	264	-2.977194
234	482	-2.9774568
327	611	-2.9777188
590	483	-2.9777877
338	495	-2.9778237
505	645	-2.977895
659	338	-2.9778996
57	588	-2.978036
170	586	-2.978592
836	501	-2.9788072
698	242	-2.9789593
627	488	-2.979043
604	601	-2.979347
376	80	-2.9796276
84	592	-2.9801204
771	178	-2.9803774
387	613	-2.9805453
281	511	-2.981111
541	48	-2.9812727
352	351	-2.9812865
111	413	-2.9815295
401	48	-2.9818141
497	559	-2.9818716
204	315	-2.9825037
726	66	-2.9825873
201	253	-2.9827704
330	366	-2.9830084
552	477	-2.9836912
462	310	-2.983722
405	84	-2.9839947
384	640	-2.9840183
132	619	-2.9842494
802	553	-2.9847047
447	538	-2.9847476
625	584	-2.9848657
449	378	-2.9850106
92	323	-2.9862907
478	56	-2.986597
41	488	-2.987063
59	484	-2.9874072
530	539	-2.9874136
707	626	-2.9875464
353	621	-2.987595
450	384	-2.9886217
580	342	-2.9886713
601	472	-2.98871
686	143	-2.9887803
313	616	-2.9889445
351	338	-2.9891732
599	176	-2.9893236
682	110	-2.9894507
590	89	-2.9894562
576	417	-2.9894867
596	603	-2.9896355
757	84	-2.9903736
785	452	-2.9912438
401	611	-2.9915137
629	583	-2.9922662
199	433	-2.9923873
303	278	-2.9931693
260	284	-2.993759
373	360	-2.9942272
754	383	-2.994446
424	530	-2.9947453
571	388	-2.9949589
229	317	-2.99522
88	322	-2.9954362
497	180	-2.9956834
141	257	-2.996078
315	415	-2.9964015
21	579	-2.9966815
30	498	-2.9971087
371	374	-2.997119
581	172	-2.9973974
533	239	-2.9983213
351	617	-2.99843
131	338	-2.998603
732	27	-2.9987059
105	411	-2.9987843
24	588	-2.9990761
126	565	-2.999387
317	501	-3.0004888
692	257	-3.0005279
337	450	-3.000538
103	558	-3.0013003
164	428	-3.0016365
731	121	-3.0017693
396	36	-3.0019212
596	119	-3.0022342
643	289	-3.0025735
795	543	-3.0032146
691	237	-3.0033216
355	370	-3.0037904
463	391	-3.0043263
286	446	-3.0045915
490	307	-3.0049965
52	326	-3.0052483
756	116	-3.0054505
424	145	-3.005633
739	29	-3.0058475
38	466	-3.0059934
652	416	-3.0061498
749	522	-3.0063455
556	325	-3.0067773
559	397	-3.007117
762	249	-3.0078144
452	646	-3.0079145
370	296	-3.008023
400	426	-3.0085049
786	234	-3.0086696
192	650	-3.0093086
165	476	-3.0095236
662	511	-3.0098002
765	245	-3.0105815
578	406	-3.0110335
796	319	-3.011142
327	294	-3.0113811
417	597	-3.011584
494	322	-3.0116239
458	451	-3.012666
652	571	-3.013144
577	545	-3.0136034
684	414	-3.0136876
484	79	-3.0139582
441	174	-3.0149395
79	407	-3.015516
147	492	-3.0160344
712	242	-3.016116
20	249	-3.016586
844	468	-3.0166142
492	37	-3.01701
583	473	-3.0170636
798	401	-3.0170672
566	330	-3.017209
493	318	-3.017786
373	56	-3.0182462
705	518	-3.0182588
640	412	-3.019392
333	334	-3.019688
573	543	-3.0204866
631	323	-3.0209136
695	288	-3.02095
859	474	-3.0213635
652	30	-3.0224783
310	281	-3.0224893
200	579	-3.0229633
460	653	-3.02362
144	436	-3.023625
330	504	-3.0236752
341	419	-3.0236974
153	262	-3.0237463
805	464	-3.0239036
904	515	-3.0247705
130	645	-3.0249834
574	471	-3.0257173
555	394	-3.026504
322	485	-3.0272481
51	406	-3.0285168
509	569	-3.0290108
556	652	-3.029102
545	278	-3.0291317
637	409	-3.0297587
407	88	-3.0300767
305	344	-3.030343
371	47	-3.0316172
745	441	-3.0320153
737	429	-3.0322835
666	340	-3.0332985
529	561	-3.0334983
489	530	-3.033626
446	316	-3.033749
562	377	-3.033765
811	373	-3.0344362
375	419	-3.0346398
125	320	-3.0347772
590	421	-3.035138
215	402	-3.0358326
438	220	-3.0359156
757	40	-3.0359366
475	48	-3.0360475
593	547	-3.0367033
213	611	-3.0371895
207	669	-3.0372987
876	489	-3.0373538
777	528	-3.037441
651	56	-3.0375462
132	589	-3.0381117
124	410	-3.0385299
71	316	-3.0393882
632	102	-3.0400226
699	616	-3.0401468
454	246	-3.0403302
69	588	-3.0407197
805	156	-3.040802
111	302	-3.041117
389	347	-3.0411272
481	387	-3.0412788
410	351	-3.0413694
307	437	-3.0415409
777	444	-3.0417705
31	573	-3.0418117
722	612	-3.0420246
532	232	-3.0421972
405	644	-3.0425007
50	599	-3.0426662
429	156	-3.0427551
431	140	-3.0428433
492	641	-3.043098
494	387	-3.0431037
878	422	-3.0436492
153	609	-3.0442224
544	340	-3.0450006
133	265	-3.0451355
400	65	-3.0451844
495	469	-3.045218
142	569	-3.0458043
921	605	-3.0464718
197	599	-3.0466578
618	207	-3.0467694
334	447	-3.0468764
393	456	-3.047066
222	337	-3.047178
422	370	-3.049082
499	369	-3.049345
586	130	-3.0497818
780	539	-3.0503192
636	390	-3.0505528
528	162	-3.0505536
31	38	-3.0506277
700	633	-3.0511603
112	265	-3.051166
330	518	-3.051329
384	496	-3.0517864
793	279	-3.0518582
507	456	-3.0522487
364	439	-3.0525408
728	76	-3.053393
654	500	-3.0544636
117	545	-3.0548122
327	525	-3.0549817
237	319	-3.0553503
309	525	-3.055752
808	452	-3.0559726
680	163	-3.0560524
735	363	-3.0561385
258	518	-3.0561419
538	333	-3.0564766
920	609	-3.057208
539	12	-3.0573227
113	657	-3.0573246
663	594	-3.0573885
81	326	-3.0584369
657	586	-3.0586884
30	454	-3.0587804
585	77	-3.0588188
409	533	-3.0590682
796	339	-3.059628
662	33	-3.0597765
32	329	-3.0598748
758	522	-3.0600777
407	445	-3.0605617
854	474	-3.0605977
166	661	-3.0608227
395	445	-3.060824
665	156	-3.060985
75	260	-3.0613656
443	310	-3.0614922
206	604	-3.0615642
326	531	-3.0617852
371	4	-3.061841
666	574	-3.0618453
731	106	-3.0619736
726	22	-3.0620267
913	610	-3.0621016
759	64	-3.0625489
285	591	-3.0625565
52	435	-3.0628417
720	453	-3.0648324
241	603	-3.0649047
429	188	-3.0649633
761	99	-3.065272
580	482	-3.065327
767	230	-3.0657272
314	436	-3.0663607
470	455	-3.0666192
642	420	-3.0667658
37	492	-3.067707
77	480	-3.067813
426	241	-3.0680175
330	485	-3.0682135
857	631	-3.0684564
619	492	-3.0689194
105	442	-3.0691347
887	495	-3.069148
699	440	-3.069205
495	57	-3.0692286
23	465	-3.069259
658	491	-3.0693634
308	330	-3.0701637
752	621	-3.070718
422	101	-3.0709522
216	614	-3.0710077
702	246	-3.0714688
457	4	-3.0718725
780	269	-3.0722575
148	393	-3.0723433
750	57	-3.0725386
727	407	-3.072659
385	443	-3.0736563
119	489	-3.0737119
281	492	-3.073727
200	587	-3.0744958
916	590	-3.0751243
617	573	-3.0751352
78	653	-3.0752099
809	332	-3.075322
611	591	-3.0754855
693	515	-3.075801
661	407	-3.0758638
495	397	-3.076478
384	541	-3.0776498
729	85	-3.0777593
45	452	-3.0777636
548	570	-3.0779421
31	32	-3.0780904
133	569	-3.078752
146	660	-3.078844
613	485	-3.0791652
147	464	-3.0794692
700	250	-3.0797017
484	307	-3.0797276
810	327	-3.0801039
750	65	-3.0801952
759	133	-3.0802176
840	495	-3.080317
220	502	-3.080572
598	233	-3.0806828
339	297	-3.0809557
372	605	-3.0819547
134	611	-3.0819902
549	377	-3.0823822
537	324	-3.0825558
194	255	-3.0832393
485	318	-3.0832868
592	100	-3.0840013
440	376	-3.0840263
774	648	-3.0840907
138	385	-3.084553
420	529	-3.08465
670	57	-3.0848079
485	483	-3.0850194
430	248	-3.0850704
357	297	-3.0851836
478	109	-3.0853236
56	487	-3.0855727
767	383	-3.0861971
187	398	-3.0862093
724	434	-3.0863092
707	280	-3.086478
234	593	-3.0864792
821	469	-3.0867238
710	303	-3.0867472
768	128	-3.0870078
270	444	-3.0870407
800	142	-3.0880094
623	14	-3.0882432
505	388	-3.088289
633	95	-3.0890558
94	386	-3.0892646
521	546	-3.0893345
898	411	-3.0894723
603	254	-3.089868
590	149	-3.090048
511	147	-3.0902202
800	539	-3.0905254
579	393	-3.0905564
429	609	-3.0907469
555	400	-3.0911865
478	425	-3.0914352
423	165	-3.0924284
802	376	-3.092564
66	322	-3.0926158
490	637	-3.092906
85	570	-3.0929353
138	428	-3.093676
460	378	-3.0940795
594	551	-3.0941892
912	518	-3.0942714
691	550	-3.0946863
23	396	-3.0951352
803	368	-3.0951445
164	462	-3.0952923
678	154	-3.0952954
141	410	-3.0960763
884	499	-3.0963185
517	315	-3.0969052
787	370	-3.0970962
26	402	-3.097401
769	164	-3.0980277
412	645	-3.098087
707	296	-3.098251
563	431	-3.09829
116	413	-3.098689
924	519	-3.0990684
807	554	-3.0992153
209	652	-3.0992963
357	452	-3.0994577
235	276	-3.0997498
515	525	-3.1002192
504	470	-3.100304
759	445	-3.100653
378	361	-3.1006532
544	288	-3.1007745
441	224	-3.1008825
106	490	-3.1009696
674	436	-3.1011925
166	468	-3.1014857
707	59	-3.1019685
758	535	-3.1020226
804	319	-3.1023672
493	43	-3.1024554
746	33	-3.1024718
748	481	-3.1025727
838	405	-3.1025753
894	499	-3.1025827
759	371	-3.1032023
87	504	-3.1034164
86	575	-3.1038775
439	652	-3.1049547
282	358	-3.1052623
260	610	-3.1053746
373	504	-3.1054664
587	111	-3.1057432
830	490	-3.106256
495	507	-3.1063235
669	183	-3.1067667
827	546	-3.1069534
888	585	-3.106988
153	499	-3.1081305
296	414	-3.108182
450	516	-3.108185
364	419	-3.108764
884	573	-3.1090624
231	610	-3.1090872
157	497	-3.109472
644	397	-3.1104412
461	331	-3.1106358
210	595	-3.1107442
837	479	-3.1108103
53	429	-3.1111224
47	500	-3.111299
375	537	-3.111466
870	400	-3.1117592
393	66	-3.112256
683	334	-3.1122649
936	431	-3.1125524
665	72	-3.112596
645	339	-3.1128805
90	576	-3.1129427
690	437	-3.1130917
835	588	-3.113323
555	266	-3.1133718
44	551	-3.113725
309	441	-3.1138442
140	339	-3.1143012
436	516	-3.1144652
583	479	-3.1145742
747	457	-3.1152253
489	541	-3.1158984
51	649	-3.115909
265	443	-3.1159356
424	520	-3.1165864
497	312	-3.116633
666	492	-3.1167583
720	86	-3.1173131
598	591	-3.1173828
714	514	-3.1176093
679	599	-3.1176279
172	598	-3.1179557
486	368	-3.1180818
602	597	-3.118303
906	519	-3.1183388
467	316	-3.1184578
552	341	-3.119406
463	295	-3.1194713
605	422	-3.1197734
78	321	-3.1198032
458	341	-3.1199198
677	575	-3.120099
453	242	-3.120838
69	436	-3.1210554
17	406	-3.1214695
167	597	-3.121559
886	503	-3.1215944
482	65	-3.1216762
527	225	-3.121737
662	177	-3.1217496
525	313	-3.1218514
563	311	-3.1224382
425	445	-3.1225839
643	621	-3.1227932
472	626	-3.1230547
767	446	-3.1231892
191	597	-3.1234689
27	581	-3.1235347
477	384	-3.1239352
348	438	-3.124091
780	285	-3.1244442
647	437	-3.124728
698	263	-3.1249661
168	590	-3.1253111
499	109	-3.125671
65	607	-3.1256917
744	77	-3.1270623
599	109	-3.127574
637	329	-3.1278064
608	595	-3.1283195
91	570	-3.1287386
713	430	-3.1295424
749	624	-3.1295626
654	358	-3.1297305
250	584	-3.1299224
86	433	-3.130471
70	383	-3.1309972
643	26	-3.1311698
20	587	-3.1314938
662	92	-3.1318536
692	545	-3.1322436
907	487	-3.1331925
622	581	-3.1343293
450	332	-3.1345177
753	78	-3.1347222
656	459	-3.134849
734	426	-3.1350403
557	374	-3.135203
847	408	-3.1353889
463	302	-3.1354196
466	653	-3.135467
626	343	-3.1357794
411	520	-3.1357856
71	607	-3.1358988
558	477	-3.1359427
285	272	-3.1359532
721	352	-3.136133
702	341	-3.1363592
665	38	-3.1366072
674	431	-3.1371057
124	596	-3.1372213
231	485	-3.137534
81	382	-3.137647
162	608	-3.1381977
336	634	-3.1383576
311	285	-3.1383884
831	598	-3.1384723
769	626	-3.1385143
486	638	-3.1385932
404	210	-3.1386545
501	580	-3.138934
666	651	-3.1392434
504	92	-3.1392508
526	477	-3.139463
101	316	-3.1396377
91	480	-3.1399186
461	5	-3.1399503
404	358	-3.1401815
52	481	-3.1403756
509	471	-3.141058
660	145	-3.1413438
422	160	-3.1418247
895	595	-3.1418786
862	575	-3.1421025
829	401	-3.142284
767	276	-3.1422966
360	617	-3.1423256
916	506	-3.1425729
202	662	-3.142619
799	648	-3.1427338
105	576	-3.14294
358	638	-3.1431963
178	571	-3.1435928
470	28	-3.1442938
831	458	-3.1444075
551	107	-3.144717
741	445	-3.1448667
80	588	-3.1449401
429	144	-3.1452305
383	420	-3.145721
343	536	-3.1462312
510	221	-3.1464126
391	642	-3.1469245
441	441	-3.1471624
485	539	-3.1474442
386	426	-3.1483471
453	13	-3.1484604
357	351	-3.1490986
299	276	-3.1495287
287	492	-3.150506
617	340	-3.1505873
648	566	-3.151147
85	555	-3.151155
550	23	-3.1516316
431	168	-3.152051
732	455	-3.1520793
536	379	-3.1530077
66	329	-3.1530948
383	94	-3.1532648
71	245	-3.153286
472	462	-3.1533365
584	484	-3.1540108
667	172	-3.1540937
233	602	-3.1546354
878	581	-3.1546438
373	11	-3.1550486
18	583	-3.1552413
75	333	-3.1553905
149	263	-3.156199
11	381	-3.1563315
837	469	-3.1573822
571	405	-3.157654
561	652	-3.1579235
707	306	-3.158379
799	438	-3.1586857
706	449	-3.159161
213	580	-3.1592066
281	292	-3.1592681
114	583	-3.159325
474	368	-3.160553
683	225	-3.1607533
239	596	-3.1612303
551	242	-3.161253
920	419	-3.1619146
280	484	-3.1619737
381	502	-3.1624272
471	360	-3.1625278
692	343	-3.1626885
46	32	-3.1628463
368	286	-3.1635988
744	514	-3.1638684
663	522	-3.1640584
129	468	-3.1641262
125	473	-3.164178
127	413	-3.164691
387	49	-3.164698
431	160	-3.1649961
733	129	-3.1650221
74	572	-3.1656454
820	393	-3.1662743
384	528	-3.166522
477	430	-3.166752
582	84	-3.1668253
224	616	-3.1669953
679	413	-3.1674733
788	618	-3.1674976
480	23	-3.1675577
704	51	-3.167703
882	426	-3.1678548
589	543	-3.1679575
534	649	-3.1683254
72	568	-3.1683629
336	288	-3.1686952
399	517	-3.1687977
335	528	-3.169074
329	449	-3.16909
609	324	-3.1691184
653	336	-3.1691735
840	574	-3.1691906
669	348	-3.1694148
530	534	-3.1696072
637	17	-3.1698134
902	510	-3.1698906
41	633	-3.1700823
698	258	-3.1707144
493	102	-3.1708183
97	302	-3.171135
674	92	-3.171559
427	134	-3.1717737
289	273	-3.1718574
920	513	-3.1720743
39	396	-3.1726315
600	483	-3.173002
141	591	-3.1730766
462	453	-3.1732073
404	64	-3.1734045
206	335	-3.1736994
157	600	-3.1739466
692	505	-3.1743405
542	60	-3.1750162
245	596	-3.175383
621	407	-3.1753922
44	397	-3.1757963
561	144	-3.1764443
679	501	-3.1764617
507	529	-3.176496
392	504	-3.1767273
372	444	-3.1770444
567	471	-3.177199
41	416	-3.1773033
696	539	-3.1774292
153	466	-3.177776
50	30	-3.1778154
110	506	-3.1781178
442	622	-3.1781778
667	592	-3.1782756
646	349	-3.1788116
112	336	-3.1791961
412	111	-3.1792102
880	571	-3.1793685
546	464	-3.179442
855	585	-3.1795738
615	298	-3.1797347
775	257	-3.179821
664	570	-3.1804008
186	255	-3.1820931
917	439	-3.1821532
37	437	-3.1821685
233	333	-3.182401
524	184	-3.1835132
182	575	-3.1837149
665	188	-3.1840246
668	436	-3.1841605
110	573	-3.1842318
393	451	-3.18451
487	452	-3.1848717
227	578	-3.185402
673	210	-3.1856673
180	477	-3.1858618
141	267	-3.1859858
428	453	-3.1863241
739	362	-3.1869502
669	202	-3.1869688
771	112	-3.1872492
846	566	-3.1873071
546	554	-3.1874747
385	39	-3.1878068
438	452	-3.1878638
449	225	-3.18787
453	380	-3.1879344
231	400	-3.188121
54	321	-3.1886127
444	378	-3.1888435
155	559	-3.1888528
655	437	-3.1893046
217	437	-3.1897295
712	247	-3.1899717
404	57	-3.1900349
757	92	-3.1901858
649	591	-3.1902277
421	438	-3.1905951
121	606	-3.1911364
704	242	-3.1915421
355	419	-3.1917305
72	407	-3.192372
780	50	-3.1923912
445	361	-3.1923914
139	493	-3.1925666
152	258	-3.192698
560	95	-3.1927202
745	429	-3.1933303
168	614	-3.19339
730	110	-3.1934538
574	336	-3.1937246
616	236	-3.1940813
743	360	-3.1940997
221	275	-3.1941125
538	24	-3.1941376
563	473	-3.1944106
594	599	-3.1944735
917	530	-3.19496
38	428	-3.1956015
389	514	-3.1960611
287	325	-3.1960897
801	269	-3.1961155
68	406	-3.1963644
898	574	-3.1964452
783	308	-3.1967633
453	212	-3.1969361
507	554	-3.1972134
493	551	-3.197578
535	290	-3.198125
611	481	-3.1984458
392	496	-3.1986682
164	566	-3.1986754
643	584	-3.1989167
16	301	-3.199161
246	605	-3.1994202
820	651	-3.19961
478	398	-3.2002528
239	616	-3.2006466
247	439	-3.2008548
497	568	-3.2017083
381	343	-3.2019968
156	411	-3.2025824
818	380	-3.2026222
338	445	-3.202971
329	615	-3.2033336
337	538	-3.2036076
110	542	-3.2039716
410	227	-3.2043233
784	442	-3.2051926
524	555	-3.2056773
354	636	-3.2057073
422	228	-3.2058024
355	494	-3.2058187
778	543	-3.2062154
534	476	-3.2064562
532	460	-3.2070467
760	52	-3.2074962
934	501	-3.207541
103	589	-3.2076113
697	420	-3.207726
622	264	-3.207802
120	323	-3.2080114
658	78	-3.208088
321	594	-3.2081156
757	60	-3.2082672
668	62	-3.2084706
229	594	-3.2087634
739	481	-3.2090304
712	312	-3.2091625
662	27	-3.2099495
578	475	-3.2099574
825	485	-3.210839
853	392	-3.211173
912	524	-3.2114363
148	437	-3.2115154
346	541	-3.2116127
485	545	-3.2116537
90	404	-3.2116826
72	400	-3.2122245
362	338	-3.2123294
48	590	-3.212852
427	116	-3.2132635
482	634	-3.2133512
359	441	-3.2133932
725	89	-3.2136247
796	307	-3.2137685
260	511	-3.213822
159	476	-3.2138414
443	383	-3.214129
835	596	-3.214173
440	295	-3.2144635
130	572	-3.214488
42	34	-3.2145255
765	379	-3.2155652
57	436	-3.2156656
553	373	-3.2157187
576	411	-3.2160451
652	115	-3.216116
789	451	-3.2161212
642	590	-3.2162051
128	476	-3.2163413
154	572	-3.2168515
468	519	-3.2170682
671	71	-3.2171073
603	589	-3.2174704
711	510	-3.217628
487	387	-3.218014
403	465	-3.2181234
699	296	-3.218191
166	411	-3.2182384
326	351	-3.218715
217	593	-3.2187893
618	244	-3.2194364
697	172	-3.2194462
397	615	-3.219558
554	382	-3.2199593
407	452	-3.2200625
799	446	-3.220538
56	398	-3.2213356
311	414	-3.2218995
235	394	-3.2219808
473	407	-3.2222457
362	30	-3.222411
795	647	-3.2226326
207	580	-3.2228673
110	489	-3.2233074
326	487	-3.2234278
456	625	-3.2237265
382	31	-3.2242272
186	667	-3.2242289
54	572	-3.2242997
88	379	-3.2248433
858	480	-3.2250614
55	608	-3.2253022
549	79	-3.2257798
598	487	-3.2259717
452	654	-3.2266436
61	259	-3.2266927
355	440	-3.2268126
622	415	-3.2269142
782	530	-3.227034
41	581	-3.227334
14	448	-3.2276058
932	423	-3.2279477
416	530	-3.2282298
528	529	-3.2282965
423	452	-3.228468
742	355	-3.2288656
364	526	-3.2292273
630	220	-3.2294216
713	419	-3.2294762
571	435	-3.229753
794	539	-3.2299545
475	450	-3.2304978
435	216	-3.230516
663	436	-3.2308118
369	502	-3.2311711
609	600	-3.2313352
694	136	-3.2314386
758	468	-3.2314723
687	330	-3.231629
132	581	-3.231884
699	306	-3.2321453
748	529	-3.2322
844	578	-3.2325456
402	293	-3.23339
595	579	-3.2334583
581	653	-3.2340822
715	31	-3.2342043
668	115	-3.235408
223	676	-3.2357702
375	341	-3.235868
516	660	-3.2359085
364	359	-3.2366045
68	299	-3.2367754
543	39	-3.2369819
421	446	-3.2370703
679	346	-3.237083
594	123	-3.2377386
