x_coord	y_coord	score
668	488	-3.3573227
50	645	-3.3573263
555	475	-3.3575697
26	394	-3.3581803
894	383	-3.3582306
293	420	-3.3589373
310	399	-3.3595147
637	499	-3.3604357
287	527	-3.3608775
906	227	-3.3610194
302	538	-3.361615
547	474	-3.3620133
789	303	-3.3624246
803	246	-3.3624446
763	595	-3.3626945
225	630	-3.3627093
514	401	-3.3627365
868	377	-3.3643296
797	478	-3.3643634
654	394	-3.3652046
664	546	-3.3656034
475	536	-3.3677046
900	273	-3.368966
684	180	-3.3697965
183	398	-3.3707888
498	547	-3.3710082
484	485	-3.371693
788	595	-3.3728817
708	470	-3.3732436
583	509	-3.3738964
346	554	-3.3740156
510	560	-3.374814
834	180	-3.3750782
637	486	-3.3761482
150	637	-3.376501
709	73	-3.3774176
344	401	-3.377586
656	652	-3.3777192
713	473	-3.3779702
341	541	-3.3783007
785	234	-3.3791456
896	109	-3.3796115
807	371	-3.3805826
210	584	-3.3808222
52	379	-3.3810666
814	89	-3.381406
355	542	-3.3818033
915	295	-3.3829577
832	175	-3.3831668
689	516	-3.3835044
674	377	-3.3837178
454	483	-3.3840683
895	258	-3.384306
836	602	-3.38458
758	259	-3.3848922
667	191	-3.385423
718	539	-3.3857062
578	525	-3.3863
172	618	-3.3866794
245	567	-3.386866
258	595	-3.3872561
293	507	-3.3873913
476	547	-3.3877718
792	636	-3.3878372
487	491	-3.3883202
550	565	-3.388423
491	531	-3.388447
290	570	-3.3886275
518	400	-3.3893187
921	441	-3.3894236
741	616	-3.389494
660	493	-3.3896813
441	446	-3.3898554
712	604	-3.3898613
61	403	-3.3900893
698	333	-3.3913906
889	125	-3.3916614
81	393	-3.391719
891	378	-3.392083
880	68	-3.3925385
482	408	-3.3932276
843	40	-3.3937707
588	603	-3.3938334
538	565	-3.3944278
199	606	-3.3947606
133	625	-3.3952901
497	412	-3.3957126
175	660	-3.3960955
645	391	-3.3971617
723	26	-3.397317
212	619	-3.3973284
800	47	-3.3977432
884	45	-3.3979745
180	665	-3.3982072
493	411	-3.3997924
360	536	-3.3999033
853	359	-3.4000149
786	556	-3.4008925
323	377	-3.401585
96	374	-3.4021196
663	467	-3.40236
712	457	-3.4026625
266	407	-3.4027596
476	524	-3.4030643
245	377	-3.403322
877	53	-3.4036646
918	385	-3.4038823
316	575	-3.403957
714	576	-3.4043095
224	556	-3.4050474
696	247	-3.4050617
926	571	-3.4050741
288	414	-3.4061942
870	551	-3.4063606
788	494	-3.406495
539	477	-3.4070501
865	374	-3.407665
148	653	-3.4081218
182	412	-3.4083252
509	410	-3.4083724
232	632	-3.4093251
840	45	-3.4093285
630	483	-3.4094527
34	658	-3.4099195
714	296	-3.4100666
698	272	-3.4102242
559	574	-3.4103332
630	523	-3.4106965
683	268	-3.4110403
246	395	-3.412139
383	432	-3.4122188
888	277	-3.41348
671	566	-3.4139137
226	467	-3.4142668
105	374	-3.4142702
741	597	-3.4145763
204	565	-3.4147196
824	169	-3.4152462
227	379	-3.415784
664	480	-3.4159153
416	509	-3.416068
146	609	-3.4162006
466	421	-3.4165056
169	658	-3.4166963
776	528	-3.4168227
821	464	-3.4169097
740	396	-3.417559
799	106	-3.41805
578	608	-3.4183815
243	573	-3.4187963
926	241	-3.4187994
672	538	-3.4189188
38	378	-3.4191551
794	232	-3.4198158
27	662	-3.4200823
331	566	-3.4200852
164	593	-3.4202027
410	391	-3.4221423
664	561	-3.4222503
789	230	-3.422342
850	60	-3.4224126
664	138	-3.4224699
414	503	-3.4234753
787	298	-3.424299
890	83	-3.4247801
647	307	-3.4263766
792	139	-3.42641
844	468	-3.4266183
483	525	-3.4271126
712	555	-3.4277644
655	373	-3.4278998
735	268	-3.4280963
371	533	-3.4285161
321	551	-3.4285686
817	143	-3.4288752
851	17	-3.4289765
862	12	-3.4290442
860	55	-3.4293532
569	463	-3.4303927
663	208	-3.430985
717	625	-3.4310024
830	322	-3.4310045
189	413	-3.431642
695	58	-3.4320862
858	356	-3.4321787
751	284	-3.43246
483	404	-3.4329941
535	487	-3.4333751
253	609	-3.434221
803	372	-3.4345136
845	560	-3.4346826
783	16	-3.4348092
842	605	-3.4354339
457	553	-3.4355593
684	480	-3.4360697
877	355	-3.4361858
95	391	-3.4367437
118	411	-3.4374256
848	67	-3.4374454
222	586	-3.4375117
654	143	-3.4383624
529	537	-3.4384224
472	546	-3.4384515
665	542	-3.4384599
274	527	-3.438642
802	121	-3.438904
786	240	-3.4393187
717	508	-3.4396305
203	662	-3.4396906
795	367	-3.4398997
419	448	-3.4400103
852	66	-3.4402232
308	577	-3.4409945
606	373	-3.4417586
781	144	-3.443498
691	284	-3.4435284
365	492	-3.4441288
302	404	-3.444237
596	449	-3.4451473
657	298	-3.4460883
926	565	-3.4461448
557	583	-3.4470649
782	367	-3.4472368
849	360	-3.4473374
886	104	-3.4481158
667	586	-3.448157
354	551	-3.4491348
862	355	-3.4494088
414	454	-3.450302
892	214	-3.4503224
919	460	-3.451847
670	376	-3.4519255
759	323	-3.4519541
828	316	-3.4521008
70	412	-3.4527152
20	408	-3.4528768
657	572	-3.4532883
697	230	-3.45343
895	156	-3.4534335
713	509	-3.4540517
846	478	-3.4541485
823	250	-3.4542215
622	487	-3.454643
485	430	-3.4552748
181	602	-3.4556518
746	367	-3.4559493
573	499	-3.4561477
215	592	-3.4562752
857	374	-3.4571924
153	602	-3.457774
788	307	-3.4587553
811	369	-3.4588854
926	451	-3.4607158
545	576	-3.46098
820	134	-3.461177
175	652	-3.461184
484	438	-3.4616005
900	359	-3.4628952
528	469	-3.4640188
657	554	-3.4644709
885	41	-3.4650674
208	415	-3.465796
512	609	-3.4658794
270	599	-3.4659228
543	453	-3.4660923
708	490	-3.466228
844	599	-3.467309
810	242	-3.4679725
839	454	-3.4685142
778	432	-3.4693377
523	470	-3.4693835
59	658	-3.4698608
180	583	-3.4698734
232	620	-3.4700036
907	524	-3.4700108
305	400	-3.470227
654	449	-3.4702334
718	533	-3.470299
421	504	-3.470614
893	44	-3.470916
502	564	-3.471088
144	631	-3.4711611
586	452	-3.4716423
193	515	-3.4726884
779	305	-3.4732308
623	517	-3.4737456
766	54	-3.4738615
922	650	-3.4738822
196	632	-3.4741757
868	555	-3.474251
926	577	-3.4745085
419	459	-3.4746406
73	654	-3.4748201
675	532	-3.474878
445	463	-3.4750917
822	473	-3.4751365
84	656	-3.4751523
769	38	-3.4753592
727	226	-3.4757297
840	431	-3.4764812
160	379	-3.4766219
652	642	-3.477431
88	374	-3.4778383
792	377	-3.478323
22	382	-3.4791157
774	507	-3.479165
433	459	-3.479406
589	393	-3.4796958
787	583	-3.4797156
214	571	-3.479736
547	568	-3.4801102
782	37	-3.480673
472	438	-3.481811
764	540	-3.4822252
803	148	-3.482796
864	81	-3.4832213
742	245	-3.483616
569	495	-3.4839342
801	480	-3.4840608
797	223	-3.484448
801	55	-3.4847746
275	399	-3.4853938
558	570	-3.485485
569	501	-3.4860303
181	566	-3.486103
626	521	-3.486974
255	537	-3.4878585
497	479	-3.4881418
700	326	-3.4882343
774	369	-3.4887352
768	512	-3.4892304
643	493	-3.4893756
625	525	-3.4909136
904	489	-3.4909916
777	524	-3.4917188
735	396	-3.4920337
530	478	-3.4920933
457	443	-3.4921641
718	513	-3.4924593
810	248	-3.4927158
907	334	-3.493131
229	553	-3.4941776
657	647	-3.4945414
698	258	-3.4954133
681	245	-3.4954321
349	398	-3.4959788
893	27	-3.4960656
764	526	-3.4966016
887	379	-3.4968796
782	529	-3.4970334
698	266	-3.4973598
333	378	-3.4974658
676	480	-3.4980812
681	381	-3.4985683
830	338	-3.4989676
406	403	-3.4990475
658	438	-3.4996288
123	411	-3.4997888
458	439	-3.5000186
676	554	-3.5009274
685	207	-3.5011187
806	367	-3.5011282
571	476	-3.50133
598	503	-3.5013723
929	354	-3.501499
853	382	-3.5016901
236	545	-3.5022006
616	491	-3.5023663
787	516	-3.5027592
544	457	-3.5029309
773	62	-3.5030801
612	518	-3.5032468
736	280	-3.5034862
672	300	-3.5048811
655	550	-3.5060487
451	373	-3.506405
325	544	-3.5067902
600	519	-3.5069573
895	63	-3.5071697
249	559	-3.5083916
412	374	-3.5096457
448	431	-3.5098908
544	550	-3.5101218
881	172	-3.510731
477	438	-3.5109525
840	478	-3.510991
885	94	-3.5112422
803	459	-3.5132751
497	530	-3.5136287
656	486	-3.5137634
640	482	-3.5140097
786	501	-3.5141907
675	550	-3.514618
447	486	-3.5152328
875	382	-3.5157437
832	27	-3.515908
695	89	-3.516133
670	130	-3.516599
75	378	-3.5167816
405	514	-3.5171406
831	221	-3.518897
678	493	-3.5189571
788	226	-3.5191107
405	520	-3.519323
690	152	-3.5195382
168	619	-3.5201318
326	548	-3.5201576
796	25	-3.52064
796	76	-3.5224957
224	619	-3.5227103
170	597	-3.523239
863	555	-3.5236506
282	564	-3.5238974
621	397	-3.5241063
226	399	-3.5245252
736	249	-3.5247767
285	533	-3.5262327
470	444	-3.5264466
451	366	-3.5270572
906	216	-3.527461
536	549	-3.5280914
743	263	-3.5281038
684	637	-3.5291076
808	379	-3.5295615
718	562	-3.530177
480	375	-3.530267
834	357	-3.5303555
486	401	-3.5304966
807	170	-3.5309336
560	566	-3.5310805
886	55	-3.5313234
663	619	-3.5321376
664	373	-3.5323644
346	529	-3.533582
473	540	-3.533622
439	389	-3.5346212
927	557	-3.5355809
898	385	-3.5357342
667	446	-3.5359137
792	641	-3.5363238
188	565	-3.5366764
448	447	-3.537064
817	365	-3.5371425
852	378	-3.5393057
658	470	-3.539457
666	181	-3.5396261
892	138	-3.5402622
408	373	-3.541634
505	530	-3.5417385
405	399	-3.5418963
578	471	-3.5421858
660	562	-3.5429053
521	534	-3.543086
656	545	-3.5434558
473	490	-3.5434594
365	487	-3.543975
294	571	-3.5441132
884	187	-3.5442743
908	323	-3.5443687
915	328	-3.5445013
726	368	-3.5447392
340	555	-3.5450945
285	584	-3.547567
620	526	-3.5482385
333	548	-3.5487008
883	152	-3.5492213
900	595	-3.5500505
576	454	-3.5502665
527	554	-3.5503097
253	460	-3.5507247
661	540	-3.552522
382	535	-3.552953
881	182	-3.5529575
868	95	-3.553136
557	517	-3.5535085
156	595	-3.5537803
694	332	-3.5538034
484	510	-3.554233
727	603	-3.554252
655	568	-3.5549922
457	389	-3.555058
736	650	-3.5560057
667	549	-3.5561113
903	377	-3.5564446
910	209	-3.5569274
833	184	-3.5573285
627	500	-3.557816
858	472	-3.5578983
222	562	-3.5582292
906	532	-3.5583832
201	394	-3.5584862
908	520	-3.5585508
716	411	-3.5592659
804	29	-3.5611396
238	616	-3.56157
517	647	-3.56165
901	129	-3.5625093
252	613	-3.5625157
716	205	-3.5637982
669	286	-3.5646725
278	600	-3.5652819
507	487	-3.5670996
849	601	-3.567763
460	493	-3.5679417
241	624	-3.568121
295	378	-3.5682976
671	290	-3.5701025
58	663	-3.571592
177	554	-3.572191
538	556	-3.5730011
859	466	-3.5730023
844	35	-3.5730813
688	314	-3.5735068
79	377	-3.5735369
337	562	-3.5736554
785	524	-3.574221
678	225	-3.5746458
845	62	-3.5746853
189	538	-3.5747087
571	454	-3.5752106
786	54	-3.5753644
244	563	-3.5757546
705	484	-3.5761144
690	192	-3.576279
786	644	-3.5775802
917	358	-3.5776358
424	508	-3.5777645
674	119	-3.5777798
843	453	-3.5778604
773	516	-3.5781994
457	435	-3.5783813
665	493	-3.5786033
925	437	-3.5787306
722	547	-3.5791452
783	140	-3.579361
536	408	-3.5795233
812	189	-3.5797207
685	512	-3.5798423
218	652	-3.579948
557	456	-3.580846
908	234	-3.5808618
285	409	-3.581569
717	545	-3.581754
680	374	-3.581797
208	618	-3.5821419
525	408	-3.5826714
760	21	-3.5836983
834	337	-3.583777
714	152	-3.5840316
670	570	-3.5843642
568	585	-3.5844705
34	414	-3.5846584
847	56	-3.584865
656	291	-3.58491
891	79	-3.5849805
669	295	-3.5856047
521	450	-3.5859756
476	487	-3.586565
555	395	-3.5869572
562	525	-3.5870216
420	371	-3.5871277
868	18	-3.5872924
789	126	-3.5874834
750	366	-3.587581
677	541	-3.5876923
668	217	-3.5880377
918	464	-3.5881267
360	522	-3.5886257
758	315	-3.5889032
380	526	-3.5903347
813	85	-3.59044
770	21	-3.5904582
233	398	-3.590472
890	382	-3.5906324
912	199	-3.591144
183	554	-3.5912678
204	619	-3.5913563
719	168	-3.591521
670	433	-3.5916688
776	533	-3.591746
713	613	-3.5919147
426	400	-3.5931668
510	571	-3.5934312
369	378	-3.593586
874	172	-3.594008
636	466	-3.5940945
746	242	-3.5944653
602	342	-3.5954146
700	422	-3.5956357
298	499	-3.5957258
577	462	-3.5961869
652	148	-3.5977302
619	514	-3.5982063
421	512	-3.598334
780	502	-3.5986986
376	453	-3.598737
661	144	-3.5994453
364	391	-3.6003406
686	287	-3.600722
290	582	-3.6012352
575	511	-3.6021416
916	319	-3.6022816
454	499	-3.6028621
615	515	-3.6032538
803	155	-3.6037524
197	532	-3.604148
913	222	-3.6042545
828	342	-3.6050198
895	118	-3.605357
666	571	-3.6055167
862	541	-3.6057744
287	562	-3.6064386
290	575	-3.606725
747	423	-3.6068718
930	125	-3.6070743
790	244	-3.6072588
810	183	-3.6079996
797	377	-3.6081543
876	364	-3.6082857
919	263	-3.6089015
86	662	-3.6093009
189	554	-3.609603
200	625	-3.6099472
196	565	-3.6107986
894	82	-3.6110852
241	545	-3.6112096
639	508	-3.611626
876	48	-3.6117406
767	43	-3.6117532
461	421	-3.6121151
793	307	-3.6122851
649	395	-3.612393
894	244	-3.6137478
901	138	-3.6141388
773	426	-3.6141546
101	372	-3.6151538
293	539	-3.615679
859	364	-3.616011
674	308	-3.6164663
744	395	-3.6165097
567	593	-3.616529
374	486	-3.61704
301	502	-3.6172624
527	576	-3.6175733
799	474	-3.617616
912	378	-3.61764
699	238	-3.6177185
684	439	-3.6180727
532	467	-3.6182725
567	479	-3.618434
709	440	-3.6192844
368	398	-3.619682
42	416	-3.619728
515	397	-3.619744
900	125	-3.620266
226	587	-3.6203055
777	64	-3.621176
561	579	-3.622019
671	559	-3.6227622
822	367	-3.6228855
362	503	-3.6232574
908	593	-3.623492
644	463	-3.6241806
367	547	-3.6244433
309	504	-3.624579
918	390	-3.6246054
672	115	-3.624886
672	486	-3.6251836
308	537	-3.625925
203	599	-3.6259732
195	610	-3.6263866
303	582	-3.627343
311	376	-3.6275039
443	366	-3.6279268
714	157	-3.6281893
514	559	-3.628267
644	630	-3.62945
860	84	-3.6302032
720	555	-3.6303265
56	413	-3.6305122
478	390	-3.6306934
653	398	-3.6310298
34	379	-3.6310954
149	606	-3.6311085
835	197	-3.6317341
377	481	-3.6317651
786	635	-3.6317904
926	553	-3.6318264
138	613	-3.6320443
590	397	-3.632173
133	644	-3.6324496
687	157	-3.6329079
921	274	-3.6329095
217	397	-3.63326
622	479	-3.6333468
301	519	-3.634038
817	382	-3.6343405
212	472	-3.6349118
801	222	-3.6355271
376	445	-3.6360936
173	396	-3.6367161
709	425	-3.6378732
681	149	-3.6380653
670	482	-3.6383805
918	395	-3.638602
915	267	-3.6389287
698	283	-3.6389737
487	526	-3.6392477
861	96	-3.640414
898	165	-3.640463
93	611	-3.6405482
782	649	-3.640757
384	386	-3.641645
848	472	-3.6416647
387	515	-3.64231
844	533	-3.64294
741	21	-3.6431506
537	483	-3.6436393
809	216	-3.6439579
214	639	-3.64439
602	332	-3.6462498
918	649	-3.6465406
813	404	-3.6466827
699	505	-3.6473832
763	309	-3.6474857
662	154	-3.6476285
184	651	-3.647856
907	328	-3.647859
679	145	-3.6481616
933	315	-3.6481686
830	358	-3.6488273
322	555	-3.6503634
786	294	-3.6503859
809	67	-3.6504471
602	562	-3.6506267
388	449	-3.6508963
409	524	-3.651583
281	543	-3.6518521
106	630	-3.6518633
881	382	-3.6523771
786	566	-3.6534696
810	197	-3.6538672
701	453	-3.654188
872	34	-3.6547148
917	381	-3.6548896
518	542	-3.6557298
734	245	-3.656214
901	292	-3.6564634
308	571	-3.657381
639	629	-3.6577616
356	400	-3.6580355
814	98	-3.6581519
648	372	-3.6584535
322	571	-3.658545
403	388	-3.6586072
581	599	-3.6587903
135	378	-3.6587937
453	460	-3.659474
323	562	-3.659543
699	87	-3.6610997
938	203	-3.6617336
590	515	-3.661859
739	573	-3.6619773
605	522	-3.6622531
914	386	-3.663778
677	637	-3.6640155
868	355	-3.6640232
772	365	-3.6645293
861	548	-3.6651404
934	126	-3.666049
862	563	-3.66618
766	66	-3.6663404
661	553	-3.6665218
502	535	-3.667327
880	142	-3.6674328
683	174	-3.668775
473	389	-3.6689239
664	475	-3.669075
509	531	-3.6698651
559	479	-3.6701083
838	364	-3.670221
290	592	-3.6705797
221	378	-3.6718755
869	547	-3.672257
923	445	-3.6727405
595	562	-3.6733286
687	98	-3.6743073
512	576	-3.6748188
380	436	-3.6757147
741	611	-3.676044
698	428	-3.676208
220	472	-3.6765265
204	417	-3.6778064
121	632	-3.6778593
291	511	-3.678167
741	367	-3.6788735
266	482	-3.6792061
904	115	-3.6797702
898	113	-3.679958
387	457	-3.6802452
670	575	-3.6802893
606	428	-3.6803522
739	266	-3.6805959
523	550	-3.6808124
848	467	-3.6810684
663	281	-3.6811116
667	437	-3.6814895
722	383	-3.6822612
908	351	-3.6823292
904	155	-3.6826522
506	625	-3.6833184
271	595	-3.6842732
601	404	-3.6851614
718	525	-3.6853464
722	367	-3.68603
784	322	-3.6860569
443	373	-3.6861851
416	517	-3.6862452
824	135	-3.6869376
521	574	-3.687293
786	520	-3.6874344
717	474	-3.6874442
233	603	-3.6877437
127	656	-3.6882439
643	443	-3.6882446
181	376	-3.6887858
709	466	-3.6889427
115	433	-3.688953
731	239	-3.689106
351	499	-3.6901054
889	60	-3.690383
226	415	-3.6908398
513	373	-3.6909077
85	377	-3.6912296
726	643	-3.6923919
480	522	-3.692426
770	508	-3.6929688
457	480	-3.6930356
261	605	-3.693513
281	420	-3.693801
184	432	-3.6938064
599	335	-3.6939619
498	534	-3.694583
760	535	-3.694715
777	372	-3.6947784
253	560	-3.6951106
802	379	-3.695271
938	197	-3.6969109
769	517	-3.69822
927	581	-3.6984656
659	447	-3.6988173
492	527	-3.69914
364	400	-3.6992257
579	510	-3.699687
220	632	-3.6999903
922	481	-3.700068
706	474	-3.7008202
258	608	-3.7014687
266	600	-3.7015436
828	170	-3.7025952
236	476	-3.7029333
718	484	-3.703184
314	552	-3.7032785
641	498	-3.703917
676	546	-3.7047997
207	627	-3.7051866
266	379	-3.7053857
893	134	-3.7055929
840	470	-3.7056804
722	410	-3.706824
147	378	-3.7069936
694	623	-3.7070756
278	589	-3.7076004
896	335	-3.7078292
567	567	-3.708173
716	584	-3.7090483
326	491	-3.7101543
226	615	-3.7107902
673	629	-3.7108588
764	599	-3.710859
258	471	-3.7111385
276	536	-3.7114995
569	597	-3.7115347
867	364	-3.7127588
522	603	-3.712832
585	600	-3.7130134
864	93	-3.7133977
414	495	-3.713642
296	521	-3.7139103
659	283	-3.7141805
269	556	-3.7141993
764	534	-3.7146955
215	410	-3.7147322
543	554	-3.7152693
730	396	-3.7155147
927	360	-3.7156076
402	460	-3.7167065
617	522	-3.7171469
781	537	-3.7171817
694	200	-3.7176793
155	653	-3.718126
71	400	-3.7181816
391	514	-3.7182596
77	653	-3.7186098
691	211	-3.7188606
430	463	-3.7200234
861	559	-3.7202075
772	422	-3.720858
467	451	-3.7212174
203	533	-3.721568
96	411	-3.7219653
378	384	-3.72198
844	553	-3.7220733
466	558	-3.7222137
678	378	-3.7224982
854	318	-3.7226324
249	565	-3.7228916
592	450	-3.7233791
802	25	-3.7236586
319	413	-3.723801
535	559	-3.7240796
630	518	-3.7241693
812	365	-3.724951
169	431	-3.7249742
55	666	-3.7250197
903	493	-3.7255876
713	439	-3.7255936
768	429	-3.726205
719	492	-3.7272356
790	101	-3.7278125
246	480	-3.7278774
284	400	-3.728471
318	562	-3.7289171
91	392	-3.7292902
708	83	-3.7294936
775	50	-3.7296932
680	115	-3.7298486
200	665	-3.730803
506	566	-3.7308788
664	429	-3.7311206
468	440	-3.7314556
716	326	-3.731737
682	505	-3.7319696
873	111	-3.7327971
701	330	-3.732911
242	476	-3.7329357
406	458	-3.7332425
915	233	-3.7332454
583	470	-3.733442
787	640	-3.7338586
899	389	-3.734046
686	216	-3.734298
397	463	-3.7346663
758	422	-3.7349706
787	378	-3.7350779
799	239	-3.7352006
673	373	-3.7352624
696	486	-3.7357435
693	326	-3.7368112
807	474	-3.7371178
789	591	-3.7376454
730	232	-3.7377229
494	548	-3.737772
525	530	-3.7382245
182	523	-3.7382574
175	566	-3.7382886
455	372	-3.7385952
184	585	-3.7394612
788	59	-3.7396
893	254	-3.7409558
733	273	-3.7417824
714	514	-3.7417853
328	378	-3.7419872
674	214	-3.742089
514	534	-3.7421994
904	107	-3.7423072
245	461	-3.7423687
673	623	-3.7427456
141	653	-3.7433128
778	424	-3.7436197
638	515	-3.7437856
411	458	-3.7444077
714	636	-3.7444801
11	382	-3.7445407
423	403	-3.7448423
802	253	-3.744934
784	561	-3.7455776
167	649	-3.7457373
21	404	-3.7464354
670	307	-3.7468061
192	535	-3.7469752
520	410	-3.7476122
691	373	-3.7479477
375	465	-3.7488914
759	556	-3.7491221
361	376	-3.7492025
540	411	-3.750118
107	663	-3.750125
498	424	-3.7510848
183	595	-3.751607
678	616	-3.7517319
785	318	-3.7520823
806	571	-3.752195
522	558	-3.7533262
784	545	-3.7533371
741	649	-3.7538047
521	545	-3.7540221
304	570	-3.754432
841	449	-3.7548647
297	587	-3.7549007
552	409	-3.7549143
379	413	-3.755437
355	480	-3.7557447
668	223	-3.7558289
787	313	-3.7562125
505	472	-3.7563028
32	662	-3.7563112
717	381	-3.7564583
405	525	-3.7566977
482	391	-3.7573586
689	480	-3.7581067
779	70	-3.7584708
339	397	-3.759094
704	488	-3.7597883
791	645	-3.7599566
831	296	-3.7600431
705	438	-3.7602286
742	236	-3.7614956
774	33	-3.7617831
679	160	-3.7619395
648	318	-3.7619808
348	534	-3.7621849
802	368	-3.7624187
643	485	-3.7626405
893	126	-3.762652
370	495	-3.7628992
249	616	-3.762983
726	29	-3.763249
723	539	-3.7638702
595	391	-3.7643433
220	620	-3.7643545
93	620	-3.7646143
666	134	-3.7654746
780	283	-3.7664435
704	381	-3.7670138
650	152	-3.7700422
759	564	-3.770057
410	501	-3.7706103
299	545	-3.7706661
287	499	-3.770692
187	529	-3.7709718
406	392	-3.7712963
478	555	-3.7715335
900	117	-3.7716167
297	533	-3.7719216
673	635	-3.7729049
713	547	-3.7740138
676	134	-3.7745202
709	263	-3.774675
770	55	-3.7752566
223	640	-3.7763329
390	377	-3.776554
690	74	-3.7777328
881	162	-3.7789931
740	241	-3.7792473
507	616	-3.7794442
536	520	-3.780821
927	446	-3.7815285
709	271	-3.781946
485	415	-3.7821457
788	587	-3.782465
165	589	-3.7824929
686	184	-3.782636
859	59	-3.7827842
740	284	-3.7830882
356	525	-3.783675
555	390	-3.78377
838	606	-3.783819
877	132	-3.7842405
910	363	-3.7846158
707	231	-3.7847254
189	507	-3.7854993
851	364	-3.7860682
840	425	-3.78612
97	637	-3.7862468
748	280	-3.7877228
828	369	-3.7877736
691	504	-3.7881284
904	505	-3.7883313
832	313	-3.7889776
655	435	-3.789168
597	395	-3.7896287
708	68	-3.7897935
263	586	-3.790413
858	122	-3.7904158
559	474	-3.790654
179	529	-3.7910492
869	99	-3.7914646
317	499	-3.7923374
703	502	-3.7923424
723	197	-3.7923539
714	646	-3.7935002
531	372	-3.7944055
695	630	-3.794546
646	387	-3.7948456
148	413	-3.795217
817	357	-3.7955923
815	93	-3.7962449
402	382	-3.7964044
726	421	-3.7968886
571	562	-3.7971072
695	292	-3.7973514
175	401	-3.7978017
875	157	-3.7978754
330	411	-3.797918
813	68	-3.798015
700	199	-3.7984245
833	135	-3.7986236
615	502	-3.7995222
680	555	-3.79958
654	596	-3.800381
567	525	-3.8005161
872	105	-3.8006663
778	368	-3.8011966
754	266	-3.8012373
895	53	-3.8017035
500	430	-3.803447
882	353	-3.8037891
655	493	-3.8043714
921	207	-3.8052573
618	480	-3.8054993
226	481	-3.8059094
737	368	-3.8060846
725	544	-3.8069143
241	376	-3.8071883
226	569	-3.8073356
906	515	-3.808346
802	242	-3.8084443
928	561	-3.8090854
293	414	-3.8092978
314	563	-3.8099577
741	380	-3.8105392
917	324	-3.8109372
660	630	-3.8115196
234	608	-3.8116446
157	431	-3.8136384
200	566	-3.8138793
855	61	-3.8144295
384	453	-3.815199
483	551	-3.8156247
669	593	-3.8161347
818	49	-3.8161643
795	241	-3.816879
762	367	-3.8170125
743	585	-3.8172243
875	120	-3.8173747
379	388	-3.8186693
655	627	-3.8190732
682	111	-3.8191
921	456	-3.819168
381	462	-3.819465
570	513	-3.8197112
780	541	-3.821266
545	588	-3.8213205
853	314	-3.8214018
669	303	-3.8218927
281	586	-3.8225543
728	410	-3.822931
230	549	-3.822935
735	543	-3.8229737
926	547	-3.8231096
775	40	-3.8231533
458	484	-3.8239663
777	428	-3.8240972
250	481	-3.824332
656	564	-3.8244772
755	283	-3.8246071
491	536	-3.8249998
159	590	-3.8254511
223	652	-3.8256645
887	601	-3.8257167
903	356	-3.8258092
721	507	-3.8259914
520	553	-3.8262284
659	434	-3.8264115
523	569	-3.82655
858	311	-3.826623
191	399	-3.8267708
822	502	-3.8269908
426	504	-3.827631
722	203	-3.827841
483	519	-3.8282115
686	153	-3.8291254
782	52	-3.8291538
676	536	-3.829536
813	77	-3.8297915
699	370	-3.8301737
517	464	-3.830586
845	568	-3.830996
228	622	-3.8311076
911	255	-3.8316643
63	664	-3.8318958
470	537	-3.8321528
760	568	-3.8322313
663	557	-3.8330774
708	449	-3.8332818
780	495	-3.833493
845	494	-3.833567
855	468	-3.8337622
508	469	-3.8343506
374	378	-3.834465
430	402	-3.834951
813	383	-3.8356626
608	615	-3.836271
674	434	-3.83649
44	659	-3.8365405
253	604	-3.8368583
488	509	-3.8369212
740	620	-3.8370378
716	488	-3.837353
556	410	-3.8396027
799	371	-3.8398786
835	453	-3.8400173
659	372	-3.840073
688	65	-3.8403516
905	212	-3.8412814
899	355	-3.8413177
845	21	-3.8414164
764	518	-3.8415356
690	207	-3.8415985
245	623	-3.8420677
844	521	-3.8427057
664	301	-3.843053
266	595	-3.843539
374	449	-3.843801
512	633	-3.8445764
790	218	-3.8452275
788	140	-3.8455915
918	362	-3.8461382
631	397	-3.8467848
549	580	-3.8468597
490	397	-3.8469095
921	646	-3.8471642
573	585	-3.8474524
713	74	-3.8481834
286	379	-3.8483577
754	367	-3.8484747
416	464	-3.8486667
141	610	-3.8488529
909	191	-3.8488674
480	546	-3.8489673
392	651	-3.8495877
739	579	-3.8501382
713	482	-3.8501775
112	374	-3.8503597
509	651	-3.8507726
389	406	-3.8508382
862	568	-3.8511922
172	663	-3.8516042
767	58	-3.8516285
193	539	-3.8522317
888	596	-3.8525648
714	540	-3.8527715
214	566	-3.8532689
45	646	-3.8535342
250	620	-3.8537302
714	367	-3.8538458
500	475	-3.8542035
886	383	-3.8543077
464	484	-3.854366
848	313	-3.854591
761	31	-3.854866
918	371	-3.854976
713	465	-3.855306
829	203	-3.8555555
450	442	-3.8557308
203	399	-3.8571496
523	483	-3.857375
635	393	-3.8574119
926	516	-3.8576205
769	63	-3.8578038
832	603	-3.8581116
769	425	-3.8591921
888	310	-3.8592722
858	564	-3.8594286
117	377	-3.8595252
649	492	-3.8596063
653	306	-3.8600438
685	528	-3.8602195
860	76	-3.8614817
789	569	-3.8615184
872	363	-3.861755
668	620	-3.8617895
857	476	-3.8619106
796	153	-3.8628364
425	513	-3.8634021
910	387	-3.8636377
516	607	-3.8639443
