x_coord	y_coord	score
277	81	-4.311099
496	299	-4.3111477
202	372	-4.311421
894	100	-4.3115396
942	315	-4.312163
216	289	-4.312279
74	468	-4.312681
883	332	-4.3128104
595	430	-4.313186
265	214	-4.313189
185	502	-4.3132143
899	197	-4.313298
67	559	-4.313369
420	64	-4.3134003
864	271	-4.313442
560	255	-4.3136015
903	182	-4.31363
472	650	-4.3144
338	424	-4.3146358
438	560	-4.3147984
949	303	-4.314823
116	399	-4.315524
945	345	-4.315525
75	352	-4.3156276
336	297	-4.315772
510	397	-4.3161225
183	430	-4.3162684
310	224	-4.3167257
842	671	-4.316733
512	565	-4.316791
562	640	-4.316912
165	352	-4.317086
516	274	-4.317995
934	287	-4.318242
419	341	-4.3182554
456	349	-4.318727
854	139	-4.3190174
272	124	-4.319605
301	197	-4.320366
521	7	-4.320377
956	645	-4.3204517
499	321	-4.3214684
225	588	-4.321596
392	242	-4.321941
108	519	-4.321987
332	580	-4.3223677
228	240	-4.3223915
631	499	-4.3223963
312	258	-4.322432
347	502	-4.3226357
119	371	-4.3237333
219	178	-4.323838
308	150	-4.323841
226	284	-4.3259687
248	418	-4.3270903
948	659	-4.327247
309	100	-4.3273344
845	114	-4.3274155
481	502	-4.3276477
365	85	-4.327685
403	523	-4.3277154
340	647	-4.328287
107	341	-4.3283925
476	417	-4.32858
423	29	-4.328767
221	594	-4.329252
444	32	-4.329255
273	95	-4.3297586
88	529	-4.3297963
438	109	-4.3311787
891	171	-4.3312235
410	357	-4.3317285
862	214	-4.33219
631	217	-4.3322
123	632	-4.3325725
171	557	-4.332614
34	102	-4.3326764
866	161	-4.332755
477	260	-4.332893
242	604	-4.3331885
365	209	-4.333693
351	577	-4.3341384
287	162	-4.3342886
97	495	-4.3343287
515	7	-4.3346133
202	446	-4.3348837
926	417	-4.3356705
101	354	-4.335814
195	448	-4.335957
181	524	-4.3360734
218	390	-4.3361545
942	462	-4.3369727
589	86	-4.3372393
290	81	-4.337301
666	648	-4.3373065
246	330	-4.3373127
511	550	-4.337475
241	578	-4.3375225
65	77	-4.3378158
503	226	-4.337951
291	40	-4.3381085
876	334	-4.3381352
328	432	-4.3382463
949	340	-4.3382716
331	70	-4.338356
350	154	-4.3386154
272	169	-4.338814
236	149	-4.3390117
527	27	-4.3393583
484	88	-4.339862
309	89	-4.340046
312	464	-4.3401628
245	300	-4.3402243
268	92	-4.340426
826	176	-4.3404546
118	544	-4.3404694
287	651	-4.340636
315	551	-4.340674
372	228	-4.341079
278	381	-4.34139
83	405	-4.341624
164	567	-4.3420167
806	678	-4.34229
294	148	-4.342512
356	243	-4.3426986
344	118	-4.342809
589	623	-4.3432198
288	192	-4.343285
949	311	-4.3433256
895	104	-4.3433905
493	293	-4.3434052
597	6	-4.343482
259	357	-4.343669
873	348	-4.343741
804	673	-4.3442125
113	405	-4.3445783
81	35	-4.3445873
922	223	-4.3446856
245	240	-4.345081
878	103	-4.3451123
249	280	-4.3451223
423	37	-4.345159
241	592	-4.3462114
325	339	-4.3462195
834	33	-4.3470316
179	386	-4.347361
216	399	-4.3473687
279	109	-4.3477206
313	542	-4.3480353
76	475	-4.3482013
406	52	-4.3483844
432	450	-4.3486094
540	9	-4.348638
411	552	-4.34877
823	649	-4.3488812
292	642	-4.349358
378	266	-4.349799
230	36	-4.350032
828	655	-4.35015
407	38	-4.3502126
401	41	-4.350774
857	148	-4.35081
298	522	-4.3513937
855	230	-4.351458
605	189	-4.3517957
515	144	-4.352068
488	341	-4.3520913
273	633	-4.3522463
638	279	-4.3540096
289	242	-4.3540635
283	129	-4.354869
289	294	-4.355309
858	42	-4.355398
581	311	-4.3555675
569	184	-4.3555975
300	547	-4.3562784
434	364	-4.35687
117	378	-4.356902
424	465	-4.3579817
349	228	-4.358856
370	562	-4.3590965
280	622	-4.359319
376	257	-4.359325
660	590	-4.3601675
379	178	-4.360228
888	413	-4.3606677
635	538	-4.360966
947	289	-4.3610544
880	116	-4.3617845
399	290	-4.362023
258	253	-4.3626246
340	418	-4.3628755
379	131	-4.36295
224	258	-4.3631725
468	657	-4.363248
379	140	-4.363386
480	400	-4.363753
513	33	-4.363759
313	95	-4.3638883
335	342	-4.3643394
288	53	-4.3643584
405	234	-4.364844
219	184	-4.3651276
487	597	-4.365163
407	374	-4.365191
824	167	-4.3652935
333	447	-4.3659873
43	165	-4.366006
237	647	-4.366618
57	86	-4.366783
109	515	-4.36711
170	312	-4.367173
580	319	-4.367251
243	296	-4.3672743
317	108	-4.3673615
334	633	-4.367645
849	655	-4.367794
334	437	-4.368042
863	313	-4.36808
325	294	-4.368104
277	397	-4.3681183
894	668	-4.368825
250	158	-4.369052
515	152	-4.3691792
57	480	-4.369234
629	433	-4.369399
597	564	-4.3695254
269	446	-4.369527
193	562	-4.37001
513	570	-4.370174
589	431	-4.3701973
102	419	-4.3707924
287	113	-4.371049
286	392	-4.371268
420	223	-4.371658
346	498	-4.371724
192	573	-4.3721533
653	482	-4.373051
344	625	-4.373108
835	21	-4.3733635
70	480	-4.37401
527	130	-4.3740873
867	41	-4.37521
274	27	-4.375304
355	463	-4.3753386
146	650	-4.3756022
850	149	-4.375698
378	144	-4.3761086
294	73	-4.376373
314	538	-4.3765645
104	375	-4.3767896
144	418	-4.376859
419	458	-4.3768716
162	583	-4.3768716
501	219	-4.376903
476	514	-4.3770447
502	334	-4.3778667
623	371	-4.3782625
128	639	-4.378527
571	399	-4.3785524
307	650	-4.378624
505	121	-4.378933
880	321	-4.378982
269	413	-4.3791656
915	330	-4.3792734
97	482	-4.37931
234	524	-4.37944
420	211	-4.3797946
890	179	-4.3803973
333	510	-4.3811245
223	161	-4.3812304
919	377	-4.3812633
876	14	-4.3814807
487	486	-4.381631
397	305	-4.381729
798	678	-4.3822007
662	572	-4.3825207
866	37	-4.382605
429	43	-4.382823
259	533	-4.383893
209	129	-4.383933
332	420	-4.384148
199	341	-4.384459
80	373	-4.3845415
73	577	-4.384739
425	630	-4.3851285
846	102	-4.3853784
264	517	-4.3855963
270	231	-4.385604
55	110	-4.3857055
503	416	-4.38591
921	289	-4.3860455
640	631	-4.3860736
294	371	-4.3861284
184	327	-4.386175
357	146	-4.3862514
913	334	-4.38643
566	638	-4.3866267
276	231	-4.386785
342	471	-4.386859
239	419	-4.386973
132	526	-4.3870587
290	344	-4.3872533
342	410	-4.3877745
469	348	-4.3881083
540	258	-4.3882995
592	97	-4.38839
486	539	-4.388714
419	424	-4.3887978
370	23	-4.388804
506	229	-4.388906
403	509	-4.3890214
493	267	-4.389109
920	419	-4.3897095
926	315	-4.3897696
80	487	-4.3897815
629	565	-4.3898873
415	452	-4.38989
488	146	-4.390443
302	94	-4.3904705
228	251	-4.3905973
249	104	-4.3916354
403	81	-4.3917756
216	582	-4.3918514
160	29	-4.3918624
576	613	-4.3919754
448	20	-4.3921676
862	141	-4.3922276
240	47	-4.3926063
637	543	-4.3926234
322	402	-4.392759
388	382	-4.392827
209	216	-4.393054
82	344	-4.393137
823	636	-4.393244
66	33	-4.39332
80	52	-4.393589
948	307	-4.393736
489	372	-4.393771
401	561	-4.393902
100	543	-4.394016
913	318	-4.3940353
572	607	-4.3942075
498	371	-4.3942194
268	165	-4.3942275
487	434	-4.394255
584	94	-4.3943295
176	326	-4.3943477
278	521	-4.394591
211	636	-4.395135
92	490	-4.3962255
437	99	-4.39628
249	241	-4.396544
251	227	-4.3971205
329	242	-4.397141
360	236	-4.3972287
915	322	-4.3974895
174	574	-4.397546
103	523	-4.3978443
567	207	-4.3979945
336	350	-4.3981004
877	171	-4.398343
563	392	-4.398446
242	137	-4.3985944
504	472	-4.398661
525	188	-4.3988457
411	458	-4.3992143
192	323	-4.3995466
304	540	-4.399555
205	288	-4.3997874
534	35	-4.400498
431	651	-4.401224
847	245	-4.4014096
69	487	-4.401676
628	456	-4.4016924
245	67	-4.4020176
257	561	-4.402297
481	559	-4.402375
410	639	-4.402647
656	525	-4.402727
256	567	-4.4028807
927	442	-4.4029784
197	379	-4.403566
416	335	-4.4036703
204	483	-4.404253
190	479	-4.404474
285	92	-4.4045362
325	534	-4.4047084
608	567	-4.404861
345	63	-4.4048905
426	623	-4.4052477
613	76	-4.4055305
900	229	-4.4058733
507	523	-4.4061375
410	621	-4.40629
244	334	-4.40648
505	483	-4.406784
531	47	-4.4073744
100	451	-4.408067
504	364	-4.4088902
420	406	-4.4089584
252	250	-4.4094205
583	665	-4.4095597
252	94	-4.409965
205	238	-4.409981
839	237	-4.410299
451	60	-4.410601
229	396	-4.410968
100	490	-4.4109926
523	199	-4.411272
818	636	-4.4112935
859	255	-4.411549
909	338	-4.41169
247	475	-4.411701
873	23	-4.411945
913	646	-4.412214
541	644	-4.41237
891	183	-4.4126925
587	452	-4.4127703
398	309	-4.4127975
434	594	-4.412986
598	165	-4.413274
205	651	-4.413836
255	622	-4.414128
403	528	-4.4143677
569	589	-4.4145327
489	504	-4.41471
135	601	-4.4149666
241	481	-4.4150896
510	636	-4.415203
551	599	-4.4152493
313	142	-4.4154196
329	482	-4.415655
599	154	-4.416152
93	438	-4.4162703
851	120	-4.4163547
362	51	-4.416361
949	332	-4.4166822
433	78	-4.416931
316	449	-4.4170685
435	456	-4.4172077
348	512	-4.4173536
926	430	-4.4173713
479	639	-4.4176216
949	360	-4.417765
617	111	-4.4177904
399	282	-4.417866
187	472	-4.4179597
357	37	-4.4179883
109	489	-4.4180236
110	618	-4.418211
438	649	-4.4186673
336	538	-4.418684
401	577	-4.4187694
298	89	-4.4192686
317	308	-4.4192805
556	100	-4.419516
463	293	-4.4202375
904	402	-4.420529
71	475	-4.4205604
895	430	-4.420762
637	554	-4.420846
499	70	-4.420976
476	425	-4.421866
489	213	-4.421897
238	215	-4.4219007
228	138	-4.4225345
618	115	-4.422626
350	21	-4.4228263
588	365	-4.4230404
33	115	-4.423486
870	55	-4.42358
403	316	-4.4240623
852	143	-4.4243875
492	120	-4.4244018
919	235	-4.424616
538	53	-4.4248013
255	543	-4.4249563
80	60	-4.4250383
229	153	-4.425456
564	374	-4.4255896
474	395	-4.427072
843	649	-4.427141
161	590	-4.4273095
426	400	-4.427321
434	645	-4.427536
204	307	-4.4281216
456	320	-4.4284654
574	510	-4.42859
591	490	-4.4289536
896	77	-4.4291735
187	356	-4.4296923
279	468	-4.4298596
80	494	-4.429921
298	37	-4.4300666
337	52	-4.4302735
332	276	-4.430337
499	205	-4.431938
298	466	-4.432476
549	275	-4.433032
505	102	-4.433425
281	79	-4.433937
276	222	-4.433962
465	323	-4.4339924
324	451	-4.434008
307	528	-4.4343176
185	245	-4.434646
916	418	-4.4348683
875	211	-4.4350414
154	308	-4.4351153
513	595	-4.4358
311	228	-4.4362345
388	648	-4.4362545
65	571	-4.436883
407	353	-4.4369845
429	281	-4.4371243
842	147	-4.4373255
286	70	-4.437352
317	390	-4.4373627
163	500	-4.4375224
84	56	-4.4378324
926	352	-4.4379745
326	538	-4.438016
155	612	-4.4390626
605	24	-4.43981
264	613	-4.440132
662	639	-4.440175
282	511	-4.4407125
167	309	-4.440915
344	643	-4.441189
273	444	-4.4417086
853	134	-4.442235
941	319	-4.4424734
423	461	-4.442486
109	495	-4.4431353
306	515	-4.4431605
833	655	-4.4432216
310	215	-4.443429
38	461	-4.44351
349	222	-4.4437776
581	289	-4.443858
925	426	-4.4440346
583	361	-4.444076
216	615	-4.4443192
457	253	-4.444603
567	378	-4.4446073
919	311	-4.445469
534	70	-4.4454865
300	161	-4.4457216
129	624	-4.4458346
524	274	-4.4462304
316	398	-4.446561
592	509	-4.4466434
173	289	-4.4473686
297	269	-4.4477186
440	603	-4.4478273
125	348	-4.4478273
606	34	-4.448908
539	654	-4.449027
281	516	-4.4497747
423	229	-4.4503736
395	204	-4.4504666
226	584	-4.450575
524	616	-4.4506097
319	495	-4.450721
886	156	-4.450911
243	288	-4.4509516
148	632	-4.4512925
226	519	-4.451702
478	442	-4.4520855
100	348	-4.4522915
230	533	-4.4524136
498	12	-4.452508
180	584	-4.45267
556	350	-4.452722
490	232	-4.4528146
181	239	-4.4528513
492	517	-4.4534597
184	561	-4.4545403
615	90	-4.4550753
456	9	-4.4553065
434	586	-4.4560995
153	557	-4.4563584
271	508	-4.456619
68	72	-4.4568357
484	479	-4.457001
63	472	-4.4571133
590	373	-4.457192
487	636	-4.4573455
597	161	-4.457476
643	347	-4.457507
458	132	-4.45806
184	383	-4.458087
95	524	-4.4581847
217	280	-4.4583063
812	627	-4.4586434
590	461	-4.45865
230	387	-4.4592495
400	603	-4.4596977
538	17	-4.4601946
305	503	-4.460545
519	385	-4.4606094
671	652	-4.4608245
59	103	-4.4610443
872	76	-4.4614
315	214	-4.4619823
846	672	-4.4620957
112	536	-4.462128
144	582	-4.4622107
853	261	-4.4622164
309	94	-4.4626813
410	647	-4.4629736
685	664	-4.463499
481	643	-4.463803
649	669	-4.4639244
913	349	-4.464614
82	502	-4.4652553
507	505	-4.465399
156	315	-4.465516
341	21	-4.466896
224	651	-4.467039
570	418	-4.4672494
582	303	-4.4673295
316	562	-4.46747
950	510	-4.468225
655	537	-4.468514
368	96	-4.4687853
940	302	-4.468862
593	102	-4.4688883
315	126	-4.4699607
169	477	-4.4702754
314	186	-4.4703107
172	580	-4.4703317
867	58	-4.4704866
402	547	-4.4705043
564	430	-4.4705276
161	524	-4.47083
903	387	-4.4708643
409	254	-4.4714746
332	326	-4.471551
210	404	-4.471605
280	400	-4.4716883
810	677	-4.47221
73	464	-4.47279
294	490	-4.473578
875	100	-4.474059
436	604	-4.4746337
53	96	-4.474744
342	25	-4.47498
210	651	-4.4756203
909	185	-4.4756913
425	89	-4.4757557
328	347	-4.4757705
864	150	-4.4758077
420	356	-4.4761243
535	274	-4.476209
401	330	-4.4764423
223	433	-4.4765396
505	239	-4.476581
618	340	-4.4766684
606	264	-4.476724
68	532	-4.4767575
589	0	-4.476905
494	250	-4.476923
353	238	-4.4770713
324	521	-4.477308
232	649	-4.478222
844	118	-4.4784822
95	506	-4.4787993
50	464	-4.4793973
220	265	-4.479493
899	667	-4.479606
574	587	-4.4797745
340	291	-4.4807124
359	189	-4.481423
288	173	-4.4820952
281	631	-4.4822993
223	287	-4.4823356
877	299	-4.482557
872	307	-4.4832644
810	662	-4.483684
923	339	-4.4837713
819	648	-4.48445
498	303	-4.485296
551	178	-4.485461
631	652	-4.4855275
293	293	-4.485725
437	590	-4.486019
425	405	-4.4861393
182	369	-4.4861603
306	308	-4.4862275
242	42	-4.486368
288	632	-4.4870358
78	551	-4.487125
510	48	-4.487309
333	236	-4.4875226
226	158	-4.487743
342	455	-4.487811
919	318	-4.4878993
167	370	-4.4880724
630	208	-4.488205
81	397	-4.4883356
349	189	-4.4884944
809	681	-4.4885187
322	610	-4.4890323
478	507	-4.48913
240	414	-4.4891877
544	658	-4.4894996
288	619	-4.489629
261	447	-4.4897532
478	434	-4.4900503
284	140	-4.4901915
839	643	-4.4904833
84	38	-4.490484
190	554	-4.491607
843	241	-4.4923143
518	532	-4.492869
430	625	-4.492946
237	29	-4.493943
502	326	-4.4943137
340	500	-4.494425
381	313	-4.494516
231	276	-4.4946957
427	102	-4.494736
512	583	-4.495006
286	179	-4.4950967
547	554	-4.4954505
346	147	-4.496656
539	67	-4.496691
188	318	-4.497525
95	427	-4.4975934
519	448	-4.4978857
409	44	-4.4983144
233	56	-4.498684
275	89	-4.4998536
533	30	-4.4999437
884	342	-4.5000234
223	252	-4.5000863
400	593	-4.500139
490	585	-4.5001664
452	199	-4.5003004
33	38	-4.500435
491	534	-4.500747
241	600	-4.5008373
922	354	-4.500928
862	258	-4.501153
303	202	-4.5012197
603	176	-4.502094
522	397	-4.5021825
529	140	-4.502206
242	429	-4.5022516
530	396	-4.5025063
521	478	-4.502736
564	618	-4.503133
373	121	-4.5033
292	651	-4.5034046
857	365	-4.5036607
891	302	-4.5041165
410	18	-4.5041595
836	157	-4.5041738
92	463	-4.5043116
283	107	-4.5044417
391	397	-4.5050936
295	525	-4.5051403
532	616	-4.505281
493	522	-4.505319
393	88	-4.505626
332	361	-4.50566
233	62	-4.5059743
261	287	-4.5062037
207	137	-4.5066285
84	384	-4.506711
931	679	-4.506719
414	161	-4.5068173
298	102	-4.5069623
567	364	-4.507036
153	356	-4.5077095
312	291	-4.507785
640	594	-4.50858
337	91	-4.508737
308	168	-4.5088043
398	267	-4.508949
264	228	-4.5093217
881	181	-4.5095606
117	361	-4.509653
859	208	-4.5098386
524	286	-4.510162
92	418	-4.510172
855	241	-4.510331
183	309	-4.5112967
916	282	-4.5113087
560	357	-4.5115376
598	554	-4.5116887
42	100	-4.51187
427	15	-4.512032
327	361	-4.513158
555	598	-4.513307
56	464	-4.5138764
559	261	-4.5142517
323	622	-4.5144706
929	373	-4.514483
507	209	-4.5146666
472	387	-4.5151052
525	414	-4.515164
107	541	-4.5154405
100	386	-4.515857
320	288	-4.516166
335	626	-4.516345
426	364	-4.516358
106	620	-4.5167108
502	339	-4.516819
529	262	-4.5172005
908	279	-4.5179043
572	273	-4.5182095
822	175	-4.51851
492	166	-4.518519
427	108	-4.519064
477	403	-4.519331
104	381	-4.5194497
54	91	-4.519679
100	432	-4.5196934
423	113	-4.5201063
631	481	-4.520173
915	205	-4.520359
548	308	-4.52072
280	234	-4.520953
596	579	-4.521012
245	338	-4.521201
179	322	-4.521202
161	547	-4.521347
557	252	-4.521439
417	351	-4.5216813
117	403	-4.521706
583	90	-4.521737
862	319	-4.5219207
362	175	-4.5219727
860	130	-4.5223627
69	346	-4.5232677
557	592	-4.5243773
415	440	-4.5246606
657	529	-4.5249443
434	615	-4.525475
78	624	-4.5255117
519	496	-4.5262523
288	479	-4.526266
31	192	-4.5268874
338	219	-4.527075
324	351	-4.527467
251	330	-4.5275598
509	63	-4.5277534
278	245	-4.5284038
262	549	-4.528406
902	126	-4.528644
553	63	-4.5289187
903	239	-4.529117
142	88	-4.5291476
487	361	-4.529406
457	660	-4.5294967
520	666	-4.5297565
247	273	-4.5297785
826	627	-4.529817
377	384	-4.530556
167	285	-4.5307345
443	42	-4.530863
892	261	-4.531006
333	338	-4.5310407
354	485	-4.5311213
525	520	-4.5315013
941	493	-4.531554
262	53	-4.531669
388	175	-4.531811
183	321	-4.5318584
519	203	-4.5319405
241	56	-4.532144
379	418	-4.5322695
526	207	-4.532297
806	658	-4.5326834
453	113	-4.5328655
581	299	-4.5329003
145	616	-4.53316
157	491	-4.533206
402	581	-4.533238
420	72	-4.533385
313	374	-4.53342
318	509	-4.5335627
517	185	-4.533825
789	670	-4.5338683
539	604	-4.535086
548	333	-4.5350924
392	221	-4.5352087
315	222	-4.5353026
152	625	-4.53564
601	567	-4.535967
53	114	-4.536035
833	668	-4.53612
915	313	-4.536394
355	155	-4.5367274
579	280	-4.5368476
890	339	-4.536988
189	408	-4.537298
445	569	-4.5379767
847	666	-4.538394
101	459	-4.53877
425	82	-4.538775
609	233	-4.539224
243	348	-4.5394635
395	153	-4.539771
563	434	-4.5402646
166	579	-4.540303
296	611	-4.5404577
189	309	-4.5404677
547	610	-4.5404873
99	528	-4.540572
336	603	-4.5417786
399	484	-4.541791
459	329	-4.5422583
333	496	-4.542804
220	571	-4.542947
662	560	-4.542965
446	26	-4.5433207
519	145	-4.543415
925	389	-4.543431
487	92	-4.5434794
300	440	-4.543657
544	348	-4.543803
77	388	-4.5440207
655	501	-4.544064
379	306	-4.5441093
942	449	-4.544133
597	607	-4.5442653
179	497	-4.5448117
91	428	-4.5450897
504	423	-4.5451684
320	600	-4.545231
82	535	-4.545319
866	332	-4.5456314
914	449	-4.546228
277	377	-4.5464325
249	21	-4.5465007
237	517	-4.5470076
919	675	-4.547893
929	452	-4.5480022
96	423	-4.548074
284	19	-4.548155
295	627	-4.548691
171	473	-4.5490136
245	632	-4.5494394
63	373	-4.549634
322	383	-4.5496464
343	338	-4.549738
446	152	-4.54976
909	311	-4.550694
184	498	-4.5509334
919	553	-4.55111
622	154	-4.5512547
291	445	-4.551539
847	257	-4.5518365
505	203	-4.552276
552	59	-4.552323
894	192	-4.5523844
946	461	-4.5525503
201	227	-4.5527487
476	409	-4.5531263
414	607	-4.553395
85	471	-4.5539474
567	165	-4.5540843
221	282	-4.554407
281	255	-4.5549974
356	518	-4.5551143
303	260	-4.5555425
336	355	-4.5557637
260	296	-4.5559325
500	250	-4.5570087
857	124	-4.5570245
432	334	-4.5570836
197	245	-4.5572586
916	395	-4.5572896
514	371	-4.5579658
504	412	-4.5582104
830	67	-4.5583463
438	497	-4.5583553
454	83	-4.558378
294	210	-4.5585504
276	510	-4.558656
194	643	-4.5589595
633	493	-4.559038
294	465	-4.5592847
434	348	-4.5595155
183	493	-4.560761
608	246	-4.5608172
326	49	-4.562106
921	403	-4.5627255
52	121	-4.563085
398	317	-4.5632415
920	447	-4.5633097
638	579	-4.563717
563	258	-4.563872
879	107	-4.5642085
144	313	-4.564307
901	295	-4.5643415
503	213	-4.5644073
84	32	-4.5650673
61	577	-4.565516
585	291	-4.565592
136	418	-4.565747
321	178	-4.5657616
414	589	-4.5663147
405	456	-4.5664096
568	608	-4.5664124
240	247	-4.566941
232	459	-4.567539
136	4	-4.5678244
159	562	-4.567856
647	392	-4.5681095
295	648	-4.5681214
212	606	-4.568229
236	567	-4.569203
306	556	-4.569283
135	312	-4.5693192
220	304	-4.5695543
342	128	-4.5701585
503	82	-4.5703135
511	70	-4.571052
289	57	-4.5711517
498	144	-4.5711737
948	356	-4.571181
152	615	-4.571513
598	144	-4.5718226
445	545	-4.5718374
871	204	-4.5718393
870	312	-4.572717
599	2	-4.574311
316	293	-4.574456
398	496	-4.5745625
287	447	-4.5746145
633	561	-4.574816
522	533	-4.5748587
690	667	-4.575072
901	671	-4.5751514
493	243	-4.57528
355	514	-4.5756493
921	636	-4.5760083
272	135	-4.5769014
79	523	-4.5769515
520	543	-4.5773168
647	386	-4.577466
228	259	-4.577506
400	585	-4.577523
468	214	-4.5777116
876	188	-4.577732
294	43	-4.5777497
73	432	-4.5779567
33	53	-4.578021
473	655	-4.5781198
330	21	-4.5782948
164	552	-4.578492
316	112	-4.578564
847	19	-4.5792794
341	330	-4.579434
76	488	-4.5795875
592	576	-4.5795903
319	378	-4.579628
477	429	-4.5799074
539	222	-4.579939
370	214	-4.579974
796	664	-4.5800967
931	496	-4.5803123
499	359	-4.5804677
231	537	-4.5808434
109	624	-4.581182
870	63	-4.581495
305	578	-4.5815244
701	670	-4.5817647
906	449	-4.581962
947	507	-4.5821824
308	160	-4.582291
231	141	-4.5823355
516	172	-4.5826197
183	573	-4.582702
528	347	-4.583234
661	611	-4.5833645
385	216	-4.5834045
530	33	-4.5834675
176	30	-4.583508
198	371	-4.584469
286	151	-4.5845275
433	446	-4.584543
484	580	-4.584567
326	41	-4.585032
416	600	-4.5853024
344	132	-4.5853257
895	406	-4.5853577
207	476	-4.5856357
564	422	-4.585694
873	298	-4.5857205
442	124	-4.585826
349	213	-4.586182
312	169	-4.5862193
870	70	-4.586317
295	123	-4.5865097
915	188	-4.587121
522	528	-4.587687
209	329	-4.588078
608	555	-4.588189
871	17	-4.5882187
495	117	-4.58836
311	131	-4.5887346
653	447	-4.5888696
74	555	-4.5898566
853	52	-4.590323
333	525	-4.590369
510	546	-4.5903745
641	333	-4.5905194
845	123	-4.59072
485	503	-4.5907702
203	368	-4.5908513
302	31	-4.59106
325	441	-4.5911756
388	400	-4.591891
450	273	-4.5921154
545	292	-4.592256
46	151	-4.5923834
919	214	-4.5927505
164	521	-4.5928826
396	469	-4.5931916
595	595	-4.59344
403	326	-4.593735
328	231	-4.5942173
871	43	-4.5943394
648	411	-4.594452
522	547	-4.594548
356	25	-4.594584
341	160	-4.595602
573	514	-4.5958138
559	610	-4.5958295
77	420	-4.595846
209	192	-4.5973473
302	516	-4.5977936
544	275	-4.597797
913	406	-4.5979276
471	383	-4.5979657
62	467	-4.5982566
630	572	-4.5984774
550	283	-4.5987372
365	299	-4.5987773
370	652	-4.598802
303	176	-4.598834
296	644	-4.5990705
926	264	-4.599104
189	467	-4.59928
165	271	-4.599509
241	22	-4.5997176
878	342	-4.6001606
99	370	-4.600217
119	614	-4.6003857
883	140	-4.6005697
250	447	-4.6009326
230	508	-4.600977
519	550	-4.6012106
107	418	-4.6018157
491	236	-4.601978
402	532	-4.6020274
538	288	-4.6022644
299	261	-4.602505
541	278	-4.6026573
541	264	-4.602765
284	369	-4.6036882
174	464	-4.6037445
96	365	-4.6040015
956	621	-4.6040397
75	480	-4.604248
96	511	-4.604359
342	342	-4.6047826
141	617	-4.604916
649	419	-4.6053033
554	260	-4.605421
253	308	-4.6056356
246	86	-4.605662
119	649	-4.606023
177	592	-4.6060805
833	27	-4.6061344
101	485	-4.606201
697	638	-4.6062913
880	124	-4.6064367
287	65	-4.6064725
906	305	-4.6064987
270	88	-4.6066394
319	436	-4.6070423
893	65	-4.607293
142	308	-4.607554
47	213	-4.6077347
478	70	-4.6079936
208	117	-4.6080837
529	149	-4.60823
292	22	-4.6083417
951	433	-4.6085277
324	250	-4.6090016
370	117	-4.6093426
388	101	-4.60972
857	375	-4.60973
537	261	-4.6097302
401	441	-4.609898
199	335	-4.609973
70	564	-4.6101832
415	575	-4.6102424
343	350	-4.610671
244	342	-4.6109147
952	567	-4.610927
226	470	-4.6111417
652	478	-4.6114354
123	193	-4.6123557
513	416	-4.6126347
408	592	-4.612648
573	498	-4.612973
217	210	-4.6136246
328	396	-4.6136975
910	413	-4.613921
73	421	-4.614237
398	502	-4.6143312
298	70	-4.614361
599	502	-4.61458
310	118	-4.614617
323	262	-4.614757
903	190	-4.61528
548	345	-4.6153483
208	203	-4.6157846
656	510	-4.6158123
89	513	-4.615897
841	231	-4.6166463
241	64	-4.6169577
51	436	-4.6175303
244	8	-4.617666
866	316	-4.6178527
447	61	-4.6178603
252	651	-4.6180143
282	112	-4.6180277
267	418	-4.618028
308	323	-4.618349
127	30	-4.618376
394	645	-4.6189084
934	365	-4.6190476
450	50	-4.619207
327	59	-4.6193037
272	104	-4.6204705
523	351	-4.6204734
333	517	-4.6205297
333	29	-4.6207914
447	37	-4.6208653
324	367	-4.621334
175	368	-4.62203
900	347	-4.6225343
198	651	-4.6225634
516	180	-4.62265
213	128	-4.622757
218	622	-4.6232123
276	199	-4.623335
227	226	-4.623966
571	268	-4.6246157
209	341	-4.624653
925	322	-4.624798
243	356	-4.6250825
872	160	-4.6250916
329	74	-4.625129
176	383	-4.6251707
75	534	-4.6256437
890	214	-4.6258125
378	398	-4.626093
153	603	-4.6262355
284	485	-4.6262774
508	509	-4.626353
252	467	-4.626601
878	164	-4.6267533
896	345	-4.6271677
176	511	-4.6274924
856	74	-4.6275334
397	66	-4.6276135
487	347	-4.627961
561	527	-4.6279755
569	384	-4.627999
277	619	-4.6281624
624	467	-4.628547
875	175	-4.628701
892	680	-4.628844
398	636	-4.629344
96	491	-4.6295857
320	302	-4.629707
342	479	-4.6301627
588	636	-4.6307635
148	540	-4.631469
700	657	-4.631502
294	98	-4.631531
251	483	-4.6319838
395	257	-4.632102
90	535	-4.6325274
259	170	-4.6326523
299	416	-4.632904
264	57	-4.6329107
324	618	-4.63321
595	601	-4.633683
596	124	-4.633863
324	456	-4.634139
564	262	-4.6345396
140	533	-4.635296
613	291	-4.635702
482	494	-4.6357293
184	359	-4.6358995
497	346	-4.6364346
946	416	-4.6367064
810	647	-4.6367793
583	307	-4.6369905
456	92	-4.6370993
870	169	-4.637957
563	269	-4.6383805
332	387	-4.6390204
557	639	-4.6391644
170	337	-4.640073
487	400	-4.6401477
905	310	-4.640582
82	468	-4.6411457
528	418	-4.641271
181	289	-4.641298
528	281	-4.6414175
344	484	-4.641466
638	285	-4.641878
441	593	-4.6418834
856	24	-4.6419554
75	29	-4.642099
