x_coord	y_coord	score
83	118	-3.6696808
834	546	-3.6697178
632	110	-3.6704621
882	270	-3.6706212
449	616	-3.6707206
609	425	-3.6713333
537	477	-3.6713715
302	441	-3.6717596
959	50	-3.6719532
185	448	-3.6719534
695	37	-3.6723576
336	265	-3.6726115
823	528	-3.673147
51	309	-3.6737435
664	32	-3.6739254
685	120	-3.6739917
894	558	-3.6747727
31	55	-3.6750546
570	51	-3.6753695
92	351	-3.6759682
223	357	-3.676254
41	326	-3.6765482
338	633	-3.6766257
426	588	-3.6767635
154	74	-3.6768353
127	528	-3.677149
286	312	-3.677257
93	285	-3.677357
601	200	-3.677458
77	103	-3.677838
796	106	-3.6778545
707	650	-3.6779428
813	388	-3.6779757
123	566	-3.6783185
177	438	-3.6783628
453	631	-3.6788127
860	556	-3.6789417
206	390	-3.6795728
652	560	-3.6797662
543	228	-3.6802158
236	419	-3.6809518
388	348	-3.6810462
886	111	-3.681706
902	331	-3.6819696
903	554	-3.6820543
59	326	-3.6825917
578	105	-3.6828501
552	72	-3.6828878
933	575	-3.6831229
16	77	-3.6832016
303	451	-3.6837807
107	611	-3.6839213
94	258	-3.68397
139	98	-3.6843326
54	231	-3.684594
764	208	-3.684952
116	242	-3.6850548
710	238	-3.685194
638	371	-3.6852744
150	163	-3.6853936
126	664	-3.6856756
221	145	-3.6856997
159	115	-3.6860497
306	635	-3.686477
155	322	-3.6868618
295	436	-3.686948
690	290	-3.6875803
205	41	-3.6876109
133	310	-3.688717
118	140	-3.6889222
704	338	-3.6891754
158	165	-3.6895041
30	322	-3.689632
555	541	-3.6900249
893	244	-3.6903565
353	564	-3.6903682
869	463	-3.69057
766	620	-3.6908827
537	467	-3.6915092
543	542	-3.6915517
736	189	-3.6917605
616	401	-3.6918986
911	286	-3.6922257
111	241	-3.6923568
175	347	-3.6924868
226	643	-3.6926286
308	509	-3.6930306
515	610	-3.6936536
646	564	-3.6940417
456	656	-3.6941576
40	407	-3.6943192
420	586	-3.6943722
598	504	-3.6945596
280	639	-3.6947718
719	23	-3.6947737
133	280	-3.6949577
155	278	-3.6951447
759	298	-3.695168
303	630	-3.6954138
679	367	-3.695714
736	318	-3.6957319
716	56	-3.696017
55	604	-3.6960592
267	545	-3.696099
741	189	-3.6964188
142	269	-3.6968727
823	208	-3.696924
295	260	-3.6975908
955	62	-3.6976583
902	104	-3.6976643
43	469	-3.6977344
293	236	-3.6983583
910	269	-3.698465
837	591	-3.6986737
192	455	-3.6991775
208	525	-3.699343
842	594	-3.6994138
919	582	-3.69959
283	235	-3.6996691
817	401	-3.700384
543	250	-3.700434
71	321	-3.7004454
334	490	-3.7006488
339	660	-3.701552
276	199	-3.7017663
80	355	-3.701785
285	432	-3.7019804
893	253	-3.7021074
200	638	-3.7025988
790	609	-3.702737
795	90	-3.703177
267	525	-3.7032323
594	410	-3.703254
98	11	-3.7034066
258	532	-3.703471
839	158	-3.7035122
725	285	-3.703753
445	412	-3.7041714
473	527	-3.7043438
656	153	-3.7046347
59	197	-3.7048302
208	244	-3.7050009
357	440	-3.7055752
948	565	-3.7056456
882	275	-3.7057164
613	100	-3.7058342
49	103	-3.7060058
578	506	-3.7069504
150	559	-3.7076623
237	656	-3.707853
331	519	-3.708363
195	440	-3.7085855
766	631	-3.7092228
789	449	-3.7094014
491	553	-3.7094975
390	469	-3.7095551
639	98	-3.709695
945	469	-3.7110908
87	605	-3.711142
160	464	-3.71137
376	654	-3.7114124
827	536	-3.7118957
587	34	-3.7125275
209	214	-3.7126637
133	438	-3.712782
202	159	-3.7129304
86	148	-3.7130108
496	477	-3.7132194
678	304	-3.7132337
848	515	-3.713405
858	379	-3.7136002
279	298	-3.7136483
443	611	-3.7138295
297	250	-3.7140832
134	267	-3.714587
713	234	-3.714964
511	489	-3.7153192
188	329	-3.7154527
810	376	-3.7156188
479	552	-3.7158794
878	243	-3.7162254
66	98	-3.7162569
312	603	-3.7163115
399	373	-3.7164776
462	549	-3.716919
258	460	-3.7170618
263	523	-3.7176147
170	125	-3.7176354
98	393	-3.7178402
346	301	-3.7179432
614	470	-3.718149
678	621	-3.7182794
508	462	-3.7190197
265	578	-3.719299
182	483	-3.7197165
948	372	-3.7197742
833	598	-3.7203684
884	453	-3.7203848
868	258	-3.7205694
420	624	-3.7212992
849	24	-3.721779
918	63	-3.7220798
855	612	-3.7221704
495	429	-3.7221882
50	81	-3.7223809
683	43	-3.7225869
566	550	-3.7226882
236	558	-3.72273
792	305	-3.7229471
829	515	-3.7229707
470	440	-3.7234147
282	239	-3.7234561
279	626	-3.723573
892	260	-3.723743
408	581	-3.7239854
903	343	-3.7239895
838	306	-3.7242165
359	324	-3.7242234
123	646	-3.7244654
448	545	-3.7245002
181	580	-3.7249818
864	288	-3.7257166
258	449	-3.7260685
175	132	-3.726242
640	413	-3.7263532
222	46	-3.7264838
876	426	-3.7269578
36	421	-3.7270074
292	641	-3.7275367
869	142	-3.7282443
41	546	-3.728505
351	304	-3.7289
83	601	-3.7289164
24	191	-3.7290163
360	575	-3.7291033
821	63	-3.729213
783	248	-3.7294533
691	41	-3.7298527
346	641	-3.7304354
882	469	-3.730894
693	90	-3.7310126
483	647	-3.7312741
702	64	-3.7313197
44	74	-3.731513
222	51	-3.7315834
287	428	-3.7316046
574	555	-3.7320373
112	295	-3.7322512
68	233	-3.7324123
89	55	-3.7325091
299	207	-3.732528
54	437	-3.7327101
565	76	-3.7329826
79	338	-3.7340503
523	484	-3.734113
592	628	-3.7354114
431	398	-3.7354977
495	625	-3.7360926
308	653	-3.7361803
918	330	-3.7364562
931	343	-3.736561
345	279	-3.7372785
269	454	-3.7375772
779	360	-3.7379317
559	248	-3.7381096
230	667	-3.7386653
377	580	-3.7391841
820	83	-3.7399187
377	451	-3.7399452
646	495	-3.7404351
23	289	-3.7408397
56	194	-3.7409122
593	612	-3.7409134
282	607	-3.7409966
138	314	-3.741604
255	392	-3.7416282
896	468	-3.741666
836	355	-3.7419097
561	85	-3.7420495
797	153	-3.7420516
846	355	-3.742585
525	554	-3.7426531
540	503	-3.742812
138	290	-3.742848
846	596	-3.743586
244	379	-3.7436247
661	472	-3.743936
171	340	-3.7443683
114	673	-3.7448375
556	558	-3.7448509
689	253	-3.745116
538	407	-3.745269
135	198	-3.7454228
314	498	-3.745427
23	187	-3.7454808
135	301	-3.7455628
755	564	-3.7455976
560	508	-3.74625
890	269	-3.746304
862	611	-3.7466846
553	484	-3.7468204
536	505	-3.747138
880	130	-3.7471492
527	456	-3.7473664
106	280	-3.7474196
694	112	-3.7476099
535	103	-3.7480555
774	261	-3.7482312
74	225	-3.7486064
679	95	-3.7487078
293	315	-3.7493155
867	388	-3.7494485
677	350	-3.7494903
214	664	-3.7500434
742	337	-3.7502508
262	459	-3.7508256
732	392	-3.7509947
114	72	-3.7510574
894	35	-3.7513902
65	490	-3.751485
169	588	-3.7515323
551	89	-3.7528079
885	415	-3.7529063
768	201	-3.7531338
634	556	-3.7531776
206	131	-3.7531884
619	55	-3.7535777
154	612	-3.7536495
149	73	-3.7536747
944	447	-3.7542267
896	249	-3.7544107
290	624	-3.7544112
821	243	-3.7545242
812	316	-3.7545352
567	502	-3.754663
196	155	-3.7546892
693	353	-3.754895
828	46	-3.755318
865	627	-3.7556295
729	31	-3.7557197
270	599	-3.755769
200	607	-3.756266
640	174	-3.756504
858	468	-3.7567737
498	439	-3.7568626
482	562	-3.7570217
174	645	-3.7572746
317	241	-3.757358
874	126	-3.7576535
882	322	-3.7579885
695	321	-3.7581308
606	157	-3.7585
637	596	-3.7585194
596	169	-3.7586415
614	578	-3.7586493
572	123	-3.758717
673	106	-3.758734
798	82	-3.7593522
182	97	-3.7595057
591	413	-3.7597947
600	508	-3.759913
818	213	-3.7601855
588	630	-3.7607708
725	407	-3.7610404
56	566	-3.7617693
445	477	-3.7618496
532	583	-3.7629316
270	463	-3.7630796
67	205	-3.763185
888	595	-3.763354
120	279	-3.763776
775	345	-3.7638385
260	622	-3.7638423
694	50	-3.7645826
302	647	-3.7645907
508	477	-3.7646918
517	472	-3.764831
648	149	-3.764881
803	112	-3.7651072
57	124	-3.7652593
63	325	-3.765619
202	210	-3.7657402
808	146	-3.7658439
173	235	-3.766117
538	525	-3.76657
471	444	-3.7668395
432	523	-3.767521
695	410	-3.7679398
435	651	-3.7679496
531	121	-3.7680063
115	433	-3.7686367
495	424	-3.7687678
604	163	-3.7689502
157	459	-3.769463
638	182	-3.7696319
108	74	-3.769717
595	28	-3.7697375
687	61	-3.7698658
153	187	-3.769902
390	354	-3.7704608
255	213	-3.771176
576	54	-3.7723646
338	479	-3.7726285
417	590	-3.7728202
598	437	-3.772933
773	321	-3.7730305
654	500	-3.7730548
612	18	-3.7731574
864	470	-3.7735164
397	560	-3.7738323
8	166	-3.7743652
286	611	-3.7746184
596	150	-3.774807
456	636	-3.7762578
50	339	-3.776832
212	526	-3.7774103
339	528	-3.7774656
717	45	-3.7776031
117	618	-3.777677
202	117	-3.777756
886	378	-3.7778423
657	545	-3.778141
305	372	-3.7781754
208	122	-3.7784033
578	113	-3.7784626
821	386	-3.7786202
43	558	-3.778704
581	217	-3.7792413
868	73	-3.7792642
626	48	-3.7796218
637	559	-3.7802486
545	493	-3.7802672
589	495	-3.7816093
590	554	-3.7820818
749	38	-3.7820866
636	234	-3.782152
288	639	-3.7821994
369	586	-3.7822366
417	558	-3.7822719
295	578	-3.782494
319	335	-3.7825189
215	173	-3.782719
858	654	-3.7829535
37	187	-3.783081
611	152	-3.7834496
102	276	-3.7834876
305	640	-3.784149
804	400	-3.784367
625	196	-3.7851415
823	381	-3.7852216
577	449	-3.7855675
600	204	-3.7857108
481	653	-3.786457
296	319	-3.786575
919	595	-3.7865942
398	363	-3.7871618
72	244	-3.787328
101	478	-3.7876284
776	147	-3.7877617
617	552	-3.7881718
622	87	-3.7882109
543	603	-3.7884822
218	404	-3.7885225
181	243	-3.7888598
58	356	-3.7889323
371	590	-3.7891595
790	456	-3.7894838
596	661	-3.790092
675	503	-3.7904723
544	538	-3.7908325
902	274	-3.791332
87	44	-3.7913644
500	636	-3.791975
311	576	-3.7921884
544	650	-3.7929375
895	369	-3.7932723
92	367	-3.7935839
551	83	-3.7941437
29	385	-3.7941496
628	177	-3.7942395
615	187	-3.7942584
876	470	-3.794398
55	120	-3.7944121
844	221	-3.7944534
104	31	-3.794709
32	169	-3.7948747
388	550	-3.7949224
103	45	-3.7952406
185	247	-3.7955008
97	48	-3.7959607
582	505	-3.7961736
215	483	-3.796235
556	219	-3.7962956
336	628	-3.796829
61	320	-3.7968447
595	619	-3.7968907
842	504	-3.7969258
838	366	-3.7973976
554	406	-3.7975242
570	479	-3.7976131
548	613	-3.7978547
372	411	-3.7979748
778	184	-3.7980177
292	205	-3.798043
202	450	-3.7989025
732	185	-3.7989316
800	399	-3.7996962
174	635	-3.799933
671	619	-3.7999375
120	243	-3.800298
369	338	-3.8003728
626	26	-3.8005092
99	615	-3.8006017
213	280	-3.8015423
670	359	-3.801731
40	72	-3.8021376
374	421	-3.8024213
586	90	-3.8024867
399	565	-3.8025224
131	91	-3.8030887
759	663	-3.8032026
97	606	-3.8036716
282	295	-3.8037705
580	622	-3.804098
607	142	-3.804165
240	373	-3.8041809
795	239	-3.8045144
139	596	-3.8046908
448	538	-3.8047352
598	626	-3.8049467
660	143	-3.8051393
597	441	-3.805525
95	496	-3.805582
701	375	-3.805644
46	593	-3.8058915
866	568	-3.806053
280	475	-3.8062437
882	265	-3.8065858
74	233	-3.8069406
194	512	-3.8072705
886	249	-3.8073933
599	26	-3.807546
77	35	-3.8082845
108	68	-3.8085027
891	406	-3.8088095
31	163	-3.8088577
254	283	-3.8091638
278	463	-3.809389
208	271	-3.8095388
220	248	-3.8095644
791	126	-3.8097665
592	177	-3.809975
670	109	-3.8102102
508	509	-3.8108044
271	183	-3.811382
469	528	-3.8118901
205	470	-3.8118916
506	498	-3.8121426
307	571	-3.812754
671	113	-3.8128076
81	267	-3.8129478
563	113	-3.812985
74	249	-3.8131964
556	611	-3.813254
169	302	-3.8134365
229	547	-3.813608
951	64	-3.813815
344	538	-3.81408
430	357	-3.8141806
75	453	-3.814253
200	630	-3.81451
807	392	-3.8146155
611	483	-3.8150194
363	287	-3.8153803
588	520	-3.8154643
460	641	-3.8156717
698	248	-3.8158057
52	200	-3.815851
630	171	-3.8159277
106	665	-3.8160002
813	82	-3.8162484
236	369	-3.8163383
592	664	-3.8166292
167	193	-3.8173537
610	196	-3.8174808
871	129	-3.8177686
615	453	-3.8179069
659	93	-3.8179579
580	101	-3.8184097
421	388	-3.8186069
650	153	-3.8188343
132	655	-3.8189456
65	468	-3.818986
617	414	-3.8194005
876	462	-3.8197877
494	472	-3.820328
648	569	-3.8205168
486	558	-3.8205254
728	35	-3.820592
302	626	-3.820699
326	613	-3.8209577
291	240	-3.8215356
301	215	-3.8218086
437	415	-3.821902
83	61	-3.8224607
36	194	-3.823028
327	479	-3.823115
789	440	-3.8232548
725	370	-3.8239949
29	369	-3.8240585
267	408	-3.8240943
585	431	-3.824192
498	473	-3.8252246
648	40	-3.8253577
303	581	-3.826032
198	520	-3.8260698
771	336	-3.826128
100	240	-3.8267367
825	306	-3.8267846
132	165	-3.826828
348	551	-3.8268917
141	565	-3.827524
104	256	-3.8277323
112	488	-3.8282638
148	182	-3.8282683
623	130	-3.828504
107	493	-3.8289564
548	518	-3.8290482
112	422	-3.829446
213	615	-3.8295496
893	277	-3.829979
539	495	-3.8302658
174	446	-3.8302948
166	85	-3.8302991
955	48	-3.8304708
924	565	-3.830621
588	41	-3.8307843
88	352	-3.8309197
887	404	-3.8325882
325	475	-3.832608
793	76	-3.8329337
833	559	-3.8329709
843	358	-3.8331022
496	598	-3.8334892
886	431	-3.833524
910	335	-3.833555
65	227	-3.8337011
882	561	-3.8337026
580	51	-3.834804
862	0	-3.8354268
303	259	-3.8356762
869	399	-3.8358443
556	511	-3.8358939
837	646	-3.8362002
7	150	-3.8364973
65	442	-3.8367183
586	219	-3.8367836
387	463	-3.8368356
244	560	-3.8370922
943	60	-3.8373373
540	519	-3.837371
622	118	-3.8375366
21	420	-3.8378396
353	548	-3.8383865
795	608	-3.838678
812	40	-3.8389757
578	501	-3.8391514
886	124	-3.8392053
19	167	-3.839443
58	316	-3.839831
278	344	-3.8402345
113	135	-3.8402457
93	292	-3.8406296
457	644	-3.8411236
799	235	-3.8412898
632	372	-3.8414385
897	462	-3.8415513
906	270	-3.8417926
396	480	-3.8419712
898	90	-3.842231
642	53	-3.8423586
220	537	-3.8429275
139	602	-3.8433733
83	46	-3.844163
98	111	-3.8442507
781	614	-3.8442895
527	550	-3.8445096
342	503	-3.8445532
318	650	-3.8454382
95	56	-3.8454587
137	400	-3.8455236
833	581	-3.8461497
655	557	-3.8462033
367	580	-3.8463717
72	574	-3.8465495
615	586	-3.8466134
386	601	-3.8466208
532	547	-3.8466892
100	245	-3.846818
487	543	-3.8468554
37	293	-3.8472958
540	633	-3.847515
570	71	-3.8477788
681	301	-3.8480442
238	150	-3.8481247
690	258	-3.8485134
831	555	-3.8486917
545	101	-3.8492308
471	654	-3.849293
845	530	-3.8495219
116	498	-3.8496337
635	571	-3.850038
144	561	-3.8500607
118	275	-3.850222
22	449	-3.8503296
76	578	-3.8503792
237	672	-3.850516
773	366	-3.8507173
509	566	-3.8508837
64	237	-3.8509307
859	608	-3.85108
211	167	-3.852107
53	86	-3.852757
163	614	-3.8530698
102	236	-3.8535984
610	459	-3.8536162
534	622	-3.853617
103	622	-3.8542912
845	590	-3.8545089
603	149	-3.8547995
106	60	-3.8551447
842	103	-3.855328
728	262	-3.8553584
911	265	-3.8554502
863	150	-3.8558252
840	523	-3.8559468
617	199	-3.8560112
81	635	-3.85609
751	26	-3.8560967
230	648	-3.8561985
98	228	-3.8565335
25	49	-3.8565483
734	209	-3.8568296
899	320	-3.8574984
184	335	-3.8575234
874	398	-3.8577337
79	498	-3.8577409
372	658	-3.8577867
163	182	-3.8579245
570	521	-3.8579695
448	620	-3.8588207
673	651	-3.8589463
276	556	-3.8589706
664	131	-3.8590407
747	329	-3.8591971
305	274	-3.8597262
297	237	-3.8600678
446	420	-3.860455
921	291	-3.8608215
96	389	-3.8612583
351	372	-3.8613923
367	290	-3.8617625
820	395	-3.8618796
865	572	-3.862036
189	446	-3.8626812
670	646	-3.8627489
934	579	-3.8630233
609	554	-3.8631275
545	521	-3.8633711
388	656	-3.8638132
856	349	-3.863973
721	0	-3.864454
206	615	-3.8647096
235	553	-3.864731
779	386	-3.8650107
255	585	-3.8650246
680	72	-3.8653378
914	289	-3.8655398
13	162	-3.865745
451	474	-3.8663008
20	184	-3.8669624
796	29	-3.8669956
754	281	-3.867122
190	595	-3.867327
82	223	-3.8674529
458	505	-3.8679872
481	566	-3.86804
923	273	-3.8681507
898	559	-3.8681998
380	584	-3.8682494
250	433	-3.868353
642	424	-3.868598
600	173	-3.868898
646	48	-3.868908
535	580	-3.8693352
152	420	-3.8693466
65	626	-3.8694346
769	136	-3.8696074
568	534	-3.870448
662	295	-3.8704562
169	654	-3.8706102
607	153	-3.8706882
81	492	-3.870705
149	273	-3.8707173
300	585	-3.8709152
747	664	-3.8713727
466	553	-3.8722274
92	125	-3.8724263
136	167	-3.872703
193	376	-3.8730075
444	533	-3.8733356
167	169	-3.873517
317	467	-3.873655
315	516	-3.8738418
280	631	-3.8740146
444	604	-3.8742123
20	176	-3.8747451
655	32	-3.875031
577	37	-3.8755746
131	670	-3.875791
33	65	-3.876217
898	33	-3.8762548
309	377	-3.87627
823	296	-3.8764944
57	215	-3.876535
886	449	-3.8765783
90	228	-3.8768764
808	607	-3.8770344
194	381	-3.877058
413	580	-3.8772085
650	34	-3.8773594
690	31	-3.8776755
684	432	-3.8785484
188	315	-3.8792098
34	467	-3.8793316
657	632	-3.8799634
529	116	-3.8801131
286	302	-3.8802114
120	303	-3.880459
48	220	-3.8805494
587	613	-3.88059
884	237	-3.8810606
629	353	-3.8811758
894	345	-3.881307
908	410	-3.8814456
433	636	-3.8816955
691	668	-3.8823395
110	672	-3.8827488
262	581	-3.8828676
749	44	-3.8832126
217	654	-3.8836725
605	653	-3.8837075
576	119	-3.8843775
377	594	-3.8848026
171	204	-3.8855176
81	522	-3.88587
179	134	-3.8862133
738	272	-3.886343
101	288	-3.8865583
202	650	-3.8869526
245	277	-3.8873127
292	610	-3.8873456
882	335	-3.8875053
117	357	-3.888207
669	72	-3.8882923
545	254	-3.8883317
121	364	-3.888391
440	371	-3.888511
922	329	-3.8885896
220	191	-3.8888085
570	460	-3.8892934
574	477	-3.8893406
241	146	-3.889811
44	194	-3.8900306
238	305	-3.8901143
569	235	-3.8901532
349	567	-3.890552
244	526	-3.8906033
651	480	-3.8913586
427	631	-3.8915145
128	313	-3.891765
478	415	-3.8918216
410	554	-3.8919423
763	623	-3.8920774
274	588	-3.8923974
483	541	-3.8924196
783	609	-3.8926094
91	493	-3.8932514
461	511	-3.8942757
570	64	-3.8945239
631	428	-3.894826
891	373	-3.8949134
647	606	-3.8949778
233	670	-3.8952084
244	566	-3.895286
578	229	-3.895286
101	658	-3.895505
225	616	-3.895526
525	495	-3.8958144
690	424	-3.8958337
658	489	-3.896662
569	612	-3.8967853
858	575	-3.8970706
316	645	-3.897557
810	150	-3.8975754
876	10	-3.8975837
121	194	-3.8978887
127	392	-3.898031
755	300	-3.8983967
642	36	-3.8986115
849	339	-3.8987246
70	251	-3.8987582
96	61	-3.899258
596	68	-3.8994033
760	121	-3.9000413
780	390	-3.9000962
797	281	-3.9001994
896	27	-3.9002647
653	348	-3.9003422
447	648	-3.9006078
306	325	-3.9007168
662	465	-3.9011104
789	632	-3.9014306
840	569	-3.9019907
702	39	-3.9023006
148	555	-3.9025273
816	88	-3.9025946
104	39	-3.9026299
599	397	-3.904302
131	575	-3.9044418
799	386	-3.905618
899	344	-3.905625
920	59	-3.9062927
622	92	-3.9064481
634	168	-3.906756
298	631	-3.906774
710	656	-3.9069881
235	415	-3.907431
800	230	-3.90754
625	125	-3.9075584
135	396	-3.907561
519	581	-3.90786
567	249	-3.9081779
75	380	-3.9087007
145	546	-3.909075
558	209	-3.909504
501	583	-3.9101417
752	288	-3.9102843
289	614	-3.910369
80	588	-3.9103982
633	606	-3.910617
489	520	-3.9109595
937	88	-3.9111981
353	559	-3.9116967
830	343	-3.9117217
758	643	-3.9123523
185	489	-3.9127445
166	651	-3.9130757
109	352	-3.9132497
35	328	-3.915239
497	575	-3.9154813
104	242	-3.9155717
874	263	-3.915685
848	209	-3.9159396
246	172	-3.9159508
23	218	-3.915969
949	459	-3.9160538
158	562	-3.9162319
531	488	-3.9168253
797	434	-3.9170232
24	54	-3.918218
580	642	-3.918485
168	201	-3.9185016
452	543	-3.9190998
805	267	-3.9192464
647	614	-3.919561
785	244	-3.9204195
175	357	-3.9206376
907	606	-3.9207695
46	187	-3.9209793
21	84	-3.9212766
750	178	-3.9213824
746	164	-3.9216774
576	193	-3.9223135
342	634	-3.9224668
555	622	-3.9228044
887	369	-3.922851
305	237	-3.9231384
313	641	-3.923526
870	177	-3.9240937
642	158	-3.9242253
607	99	-3.9242263
500	600	-3.9242353
585	524	-3.9249218
856	293	-3.9253771
703	247	-3.9259264
145	272	-3.9270632
619	579	-3.9271002
2	156	-3.9276965
811	139	-3.9277346
93	254	-3.9278295
12	52	-3.9278386
287	484	-3.9282734
639	306	-3.9283328
108	132	-3.928697
158	281	-3.9289403
434	358	-3.9292083
120	625	-3.9294345
518	466	-3.9296148
801	362	-3.9298599
696	331	-3.9302053
75	90	-3.93069
54	205	-3.9307592
440	532	-3.9309325
111	430	-3.9309483
724	358	-3.9310212
937	67	-3.9312558
740	651	-3.9316115
313	242	-3.9317904
350	419	-3.9319975
379	316	-3.9321642
616	393	-3.9322877
830	373	-3.932357
601	63	-3.9325292
208	518	-3.933249
561	468	-3.933306
39	402	-3.9333107
223	289	-3.933469
87	362	-3.9336822
358	658	-3.933736
647	30	-3.934048
738	180	-3.934291
549	219	-3.9350095
710	52	-3.9351923
186	452	-3.9359016
622	79	-3.9360018
928	64	-3.9360778
572	495	-3.9360802
96	133	-3.9362283
81	274	-3.936336
641	145	-3.9368603
574	183	-3.9371717
356	329	-3.9371977
342	498	-3.9375806
550	137	-3.937792
142	170	-3.937855
218	284	-3.9378722
398	569	-3.9380825
950	469	-3.9381883
320	275	-3.9387786
858	637	-3.9387834
68	245	-3.9389434
268	226	-3.9392052
400	606	-3.9395368
221	401	-3.9395552
160	289	-3.9398735
46	477	-3.9401445
651	615	-3.9402683
754	320	-3.9405055
620	177	-3.9406922
826	518	-3.9409356
896	403	-3.9412582
536	412	-3.941328
590	561	-3.9414964
228	41	-3.9419017
793	309	-3.9429255
830	349	-3.9429793
70	259	-3.9430985
489	631	-3.943485
78	342	-3.9436283
31	222	-3.9438899
159	186	-3.94407
843	302	-3.944582
568	525	-3.94486
370	537	-3.9448602
835	550	-3.945089
415	345	-3.9454052
624	22	-3.945601
804	381	-3.9456503
158	588	-3.9456975
38	200	-3.946007
799	276	-3.9460375
823	508	-3.9461346
143	592	-3.946284
537	654	-3.946388
708	670	-3.9465451
892	332	-3.946611
555	121	-3.9466963
563	71	-3.9469576
82	279	-3.9469676
808	264	-3.9471097
838	371	-3.9475913
854	655	-3.9476378
48	546	-3.9477825
430	475	-3.948099
705	235	-3.948435
564	538	-3.9485576
583	223	-3.9489796
624	75	-3.9492452
91	25	-3.949333
53	75	-3.9493546
565	488	-3.9496639
688	328	-3.949679
99	249	-3.9496832
841	277	-3.9497688
614	88	-3.950017
501	572	-3.9509227
388	321	-3.951272
593	32	-3.9520533
88	374	-3.9520915
258	592	-3.9524834
103	73	-3.9525483
116	511	-3.9530642
192	332	-3.9531064
685	33	-3.953211
650	504	-3.9538736
288	479	-3.9545183
493	519	-3.9546068
268	633	-3.9546137
858	161	-3.9547656
116	294	-3.9557946
305	219	-3.9560657
373	298	-3.956109
134	664	-3.9563575
66	253	-3.9571586
17	158	-3.9572358
687	37	-3.9572623
142	455	-3.957554
645	144	-3.9579365
599	562	-3.95818
194	604	-3.9585383
349	433	-3.9591463
629	223	-3.95932
795	460	-3.9593933
70	448	-3.959805
551	98	-3.9601915
565	631	-3.960256
97	261	-3.961148
91	594	-3.9613698
124	302	-3.9614058
213	398	-3.961422
344	428	-3.9617212
297	582	-3.9617257
898	415	-3.9621274
803	455	-3.9623127
148	595	-3.9624577
477	540	-3.9625278
91	74	-3.9625528
154	274	-3.962785
168	622	-3.9628258
311	636	-3.962831
877	260	-3.9630716
193	104	-3.9630933
896	328	-3.9631753
589	668	-3.963291
852	640	-3.9635317
100	550	-3.964026
31	398	-3.964555
280	596	-3.9645834
846	277	-3.9649732
530	579	-3.9650245
712	215	-3.965115
870	470	-3.9652388
817	531	-3.9655633
20	436	-3.96571
357	433	-3.966538
72	55	-3.9666867
636	346	-3.967081
838	315	-3.9671934
904	326	-3.968181
73	134	-3.9681847
417	464	-3.9682868
470	552	-3.9686687
215	523	-3.9687161
439	620	-3.9688792
785	403	-3.9689348
370	404	-3.9693112
886	411	-3.969653
491	565	-3.9699986
465	438	-3.970098
496	607	-3.9702814
131	193	-3.9703226
350	545	-3.9712305
116	635	-3.9714417
11	534	-3.971636
48	210	-3.9718125
941	453	-3.971852
823	59	-3.9723692
775	385	-3.972535
271	290	-3.9725552
678	51	-3.972624
366	401	-3.972669
204	644	-3.9729607
812	46	-3.9730573
716	238	-3.9734452
181	488	-3.9734855
267	602	-3.9744675
218	531	-3.974659
581	445	-3.9757273
245	162	-3.9762044
346	494	-3.9766603
598	496	-3.9766953
591	623	-3.9769034
374	448	-3.9772758
164	293	-3.9776506
406	571	-3.9776745
948	48	-3.9776769
727	281	-3.977716
108	123	-3.9777718
263	535	-3.9778771
836	652	-3.9780629
246	666	-3.9784174
930	56	-3.9784198
706	664	-3.9784238
784	261	-3.9784653
185	581	-3.9785302
654	147	-3.9788752
55	612	-3.9792116
914	270	-3.9794405
254	581	-3.9795773
627	239	-3.9796097
144	529	-3.9796882
543	570	-3.9799156
409	575	-3.979997
358	653	-3.980155
119	675	-3.9807124
68	619	-3.9809954
548	489	-3.9810646
528	546	-3.981509
695	32	-3.9817474
202	38	-3.9823174
636	216	-3.9823217
588	639	-3.9826984
138	446	-3.9827054
40	336	-3.9833214
95	72	-3.983475
731	46	-3.9836884
850	645	-3.98376
780	108	-3.984148
50	426	-3.9842052
782	310	-3.9846983
99	405	-3.9847074
288	606	-3.985307
869	262	-3.9853408
396	547	-3.9855983
347	555	-3.9859498
594	165	-3.986018
227	51	-3.986487
483	420	-3.9867563
760	635	-3.9870455
869	579	-3.987159
840	99	-3.987414
571	239	-3.9876568
127	640	-3.987982
740	203	-3.9881434
352	658	-3.9886124
786	380	-3.9889343
336	623	-3.989248
697	271	-3.989335
37	229	-3.989425
451	386	-3.9894316
284	308	-3.9897654
99	284	-3.989811
433	405	-3.9901874
664	334	-3.9904053
733	322	-3.990741
739	207	-3.990899
793	448	-3.9909449
498	548	-3.9909742
687	87	-3.991117
52	226	-3.9912295
221	187	-3.9918232
560	133	-3.9919503
417	450	-3.992164
915	266	-3.992215
843	176	-3.9925568
468	403	-3.9930027
92	106	-3.9934666
754	657	-3.9936574
419	508	-3.9938304
116	79	-3.9940348
697	242	-3.9941673
556	141	-3.994175
475	636	-3.994279
110	27	-3.9942863
542	140	-3.9944792
263	529	-3.9946792
897	262	-3.9954123
25	155	-3.9954982
944	382	-3.996047
95	246	-3.996394
582	47	-3.9964597
659	34	-3.996464
102	501	-3.9971035
156	465	-3.9971068
215	624	-3.9972103
655	616	-3.9973276
820	70	-3.9979372
120	419	-3.9983885
735	253	-3.9986212
264	183	-3.998637
