x_coord	y_coord	score
495	587	-3.6988528
625	87	-3.699491
746	487	-3.7001245
89	95	-3.7001417
671	175	-3.7003267
68	80	-3.7003772
234	592	-3.7006083
198	246	-3.7009633
89	33	-3.7010243
462	584	-3.701498
559	437	-3.7019894
936	164	-3.7027493
145	585	-3.7030356
211	138	-3.7031362
285	533	-3.7033775
470	393	-3.7034225
565	319	-3.7035265
905	291	-3.7036765
31	170	-3.7037573
699	480	-3.7039664
79	33	-3.7048643
263	86	-3.7054229
140	40	-3.705748
149	82	-3.7058372
26	213	-3.7059517
946	241	-3.7060537
158	411	-3.7063181
114	359	-3.7064292
83	614	-3.7066529
150	241	-3.706716
331	573	-3.7068048
74	146	-3.7068145
186	306	-3.7069044
792	282	-3.7075682
434	416	-3.707611
26	239	-3.7077353
360	430	-3.7077494
168	660	-3.7080731
141	532	-3.70825
509	432	-3.7085
291	74	-3.7090487
481	346	-3.7090504
478	624	-3.7091928
807	299	-3.7100463
187	382	-3.710828
212	27	-3.7113948
362	485	-3.7114043
494	476	-3.7117236
87	38	-3.7122185
249	30	-3.712366
714	154	-3.7124386
722	491	-3.7124598
52	646	-3.7129204
95	648	-3.7129638
567	310	-3.7129934
74	425	-3.7130105
769	464	-3.7133014
145	563	-3.7136326
344	103	-3.713669
67	499	-3.7137191
227	543	-3.7138205
230	21	-3.714239
191	269	-3.7147553
473	404	-3.7152412
98	50	-3.7152417
563	496	-3.715539
462	515	-3.71568
625	261	-3.7157135
250	40	-3.7157567
814	316	-3.7157888
345	458	-3.7159235
34	372	-3.7160053
453	485	-3.7161682
665	329	-3.7162542
250	569	-3.7165165
324	533	-3.716748
828	357	-3.7167628
602	350	-3.7168653
131	175	-3.7169814
163	107	-3.7178032
144	539	-3.7179537
556	320	-3.7181048
406	570	-3.7193117
843	116	-3.7193937
618	259	-3.719785
758	315	-3.7203462
470	467	-3.7216024
75	357	-3.72165
232	469	-3.7217486
560	314	-3.7219002
873	136	-3.7225232
185	289	-3.7226145
358	493	-3.7229316
488	385	-3.7234094
434	531	-3.7234209
310	520	-3.7237349
427	439	-3.7237806
106	55	-3.724044
937	32	-3.724112
283	61	-3.7244759
427	527	-3.7249293
938	284	-3.7254963
221	128	-3.7255716
950	32	-3.7261868
919	329	-3.7261958
393	455	-3.7262816
122	413	-3.7268128
110	612	-3.7269099
469	413	-3.727236
70	60	-3.7279048
956	261	-3.7280293
132	480	-3.7284415
228	576	-3.728619
149	600	-3.7293186
297	637	-3.7300498
725	454	-3.7300754
747	465	-3.7302315
213	569	-3.730469
689	309	-3.7305317
514	537	-3.7310042
713	232	-3.7310517
592	338	-3.7311537
471	491	-3.732596
44	347	-3.7332091
234	503	-3.7332733
44	438	-3.7339156
274	534	-3.7341843
197	569	-3.7342718
27	543	-3.734795
188	641	-3.7350457
444	413	-3.7364697
615	27	-3.7368364
939	299	-3.7372608
22	169	-3.7373512
75	564	-3.7374485
85	170	-3.7378745
661	36	-3.7379136
65	340	-3.7380152
154	522	-3.738198
803	319	-3.7386875
248	147	-3.738761
715	165	-3.7387908
234	60	-3.7388155
154	492	-3.740008
376	525	-3.7404616
475	389	-3.740615
596	292	-3.7407064
152	513	-3.741808
478	21	-3.741992
806	138	-3.742037
101	593	-3.7423933
66	329	-3.7425761
501	435	-3.7430553
261	527	-3.7439427
751	432	-3.7440972
417	558	-3.7445006
930	43	-3.7451138
826	93	-3.7456517
880	177	-3.7460482
587	340	-3.7461102
566	68	-3.7462752
104	98	-3.7463496
160	424	-3.7466729
939	201	-3.7469256
841	128	-3.7477589
231	129	-3.747826
328	518	-3.7481427
262	624	-3.748401
233	476	-3.7488222
211	488	-3.7489505
551	423	-3.7489913
805	260	-3.7495182
404	511	-3.7500722
513	460	-3.7505798
174	616	-3.7506418
181	208	-3.750781
200	37	-3.7509086
301	122	-3.7509224
192	652	-3.7511115
898	333	-3.7512946
401	420	-3.7517934
504	535	-3.7521574
189	210	-3.7522182
559	535	-3.752403
317	104	-3.7525532
637	25	-3.7528932
165	89	-3.7530115
929	67	-3.753901
34	91	-3.754016
78	385	-3.7540474
95	116	-3.7544138
108	616	-3.754509
285	528	-3.754832
692	304	-3.7554553
374	19	-3.7565393
892	131	-3.7565565
28	101	-3.756699
952	286	-3.7568989
535	308	-3.7572653
224	181	-3.75776
431	398	-3.7581313
365	586	-3.7582607
103	323	-3.7584183
566	379	-3.759451
269	166	-3.7599761
111	250	-3.759999
498	439	-3.760239
115	363	-3.7603295
249	588	-3.7606733
173	142	-3.7612565
632	249	-3.761845
502	385	-3.7622476
885	182	-3.7622824
70	76	-3.7628756
669	518	-3.7630687
123	431	-3.763396
92	253	-3.7635021
878	353	-3.7639601
889	96	-3.7643776
105	140	-3.7649982
184	282	-3.765037
413	511	-3.7650921
629	486	-3.7654662
151	19	-3.7663894
707	508	-3.7664127
478	482	-3.7664793
450	28	-3.7668111
319	515	-3.7671912
57	21	-3.7676003
133	410	-3.767719
948	284	-3.7688725
198	25	-3.769107
495	374	-3.7700071
70	313	-3.7703474
124	517	-3.7703526
26	233	-3.7703736
104	602	-3.7706363
144	64	-3.770645
175	252	-3.7707396
828	303	-3.7710183
249	36	-3.7714727
360	590	-3.7720692
886	353	-3.7721064
199	60	-3.7723317
437	497	-3.7727532
876	179	-3.7727902
798	33	-3.7730706
138	32	-3.773353
93	96	-3.773485
265	110	-3.7736046
647	301	-3.7741315
542	445	-3.7746458
762	311	-3.7758627
812	416	-3.7758894
245	21	-3.7759929
703	180	-3.77617
681	23	-3.7765992
621	262	-3.7769847
678	152	-3.7771497
797	84	-3.7772052
27	636	-3.7773783
287	654	-3.7775202
295	139	-3.7775233
163	140	-3.7777128
343	598	-3.7778087
924	193	-3.778037
168	248	-3.7781684
911	220	-3.7787554
198	281	-3.7788894
144	573	-3.779147
479	387	-3.7792246
670	201	-3.7800589
711	180	-3.780387
158	524	-3.780453
238	537	-3.7806268
476	606	-3.7806523
98	88	-3.7810326
212	205	-3.7817378
99	43	-3.7822485
614	479	-3.7823844
811	24	-3.7825108
915	323	-3.7829173
108	164	-3.7830906
27	477	-3.7833488
486	17	-3.7834096
701	300	-3.7836385
190	28	-3.7837706
911	54	-3.7840247
60	346	-3.7841997
241	502	-3.7845967
82	184	-3.7848203
194	196	-3.7849693
481	601	-3.7850163
46	355	-3.7853541
175	620	-3.785833
120	386	-3.7861228
350	542	-3.7862105
713	289	-3.786239
81	563	-3.7868156
24	161	-3.7869895
697	133	-3.787009
17	175	-3.7881777
568	302	-3.7881792
104	242	-3.7883973
722	234	-3.788579
170	59	-3.7887414
216	561	-3.7892473
123	423	-3.7897015
72	335	-3.7898579
298	497	-3.7907488
167	490	-3.7908518
398	49	-3.7910945
198	54	-3.7912784
49	291	-3.7914205
124	489	-3.7920034
180	60	-3.7930944
647	107	-3.793357
748	134	-3.7935266
593	517	-3.7938886
526	572	-3.7944121
589	43	-3.7946293
520	322	-3.7949219
61	307	-3.795051
551	428	-3.7957952
655	277	-3.796245
778	389	-3.7967455
544	566	-3.7968411
509	542	-3.7969925
450	373	-3.7970464
98	571	-3.7972274
831	114	-3.7974513
798	304	-3.7975264
858	220	-3.797578
285	633	-3.7978241
253	29	-3.7978475
30	37	-3.7979257
948	37	-3.7990305
823	54	-3.7991257
646	230	-3.7995534
687	316	-3.8000512
400	526	-3.800079
77	647	-3.8001509
421	447	-3.8004816
42	433	-3.800521
364	612	-3.8014214
305	139	-3.8015215
114	259	-3.8020494
229	529	-3.8021336
31	643	-3.8021915
224	169	-3.8021917
856	134	-3.8028183
547	321	-3.803839
760	463	-3.8043447
103	120	-3.8043554
371	437	-3.8044562
205	334	-3.804528
116	72	-3.8045702
571	369	-3.804599
463	520	-3.8046823
191	631	-3.8048096
811	178	-3.8048377
784	276	-3.8049607
190	385	-3.804967
176	259	-3.804988
381	458	-3.8050015
727	501	-3.8052313
420	389	-3.805821
255	667	-3.8059084
669	124	-3.8062236
32	288	-3.8064525
217	588	-3.8067424
667	513	-3.8069181
129	35	-3.8071132
216	390	-3.8071601
544	301	-3.8076408
633	432	-3.8082743
163	134	-3.8084254
915	279	-3.8086693
279	540	-3.8096557
326	63	-3.8097477
185	324	-3.809771
63	465	-3.8099928
95	161	-3.8102624
689	435	-3.8110068
230	52	-3.811111
496	383	-3.8112214
81	130	-3.8114552
69	303	-3.8116689
355	47	-3.812108
789	162	-3.812438
698	399	-3.8128834
648	356	-3.8130043
805	130	-3.8130088
65	483	-3.8131926
533	405	-3.813525
574	535	-3.8142302
298	608	-3.8149695
781	291	-3.8153791
945	43	-3.8155873
59	220	-3.8158479
242	123	-3.8158748
138	248	-3.8172736
217	49	-3.8174837
520	353	-3.8178067
84	104	-3.8187506
701	364	-3.8192756
871	317	-3.8198304
419	549	-3.8202243
356	563	-3.8208063
847	329	-3.8215473
82	606	-3.821571
696	484	-3.8216217
664	208	-3.8218625
315	541	-3.8221426
374	472	-3.8223383
791	139	-3.8223622
71	366	-3.8227313
925	85	-3.8228812
275	544	-3.8230813
850	336	-3.823182
631	27	-3.823185
435	378	-3.8233702
152	501	-3.8238583
491	630	-3.8240623
670	167	-3.8240676
240	512	-3.824716
681	303	-3.8248692
892	203	-3.825163
321	552	-3.8252604
78	58	-3.8257797
60	533	-3.8267217
937	39	-3.8268857
55	399	-3.826945
479	470	-3.8269615
351	103	-3.8270686
184	298	-3.8270745
243	630	-3.8275535
630	369	-3.8279555
553	551	-3.8279877
339	616	-3.8280203
245	127	-3.8281689
738	439	-3.8287005
655	177	-3.8287818
79	356	-3.829096
831	54	-3.8291607
776	74	-3.8292496
654	286	-3.8300571
257	175	-3.8312018
765	83	-3.831975
800	155	-3.8319821
183	265	-3.8320858
161	376	-3.8320901
78	557	-3.8323221
323	511	-3.8323474
79	583	-3.8327286
340	653	-3.832744
646	420	-3.8329103
927	29	-3.8336852
154	341	-3.8340573
210	471	-3.8349588
365	509	-3.8352358
637	362	-3.8356361
211	353	-3.8359902
563	309	-3.836585
565	375	-3.8370028
126	371	-3.8371496
144	342	-3.8371902
38	398	-3.8372123
107	148	-3.837298
344	547	-3.8374531
368	582	-3.8380268
31	33	-3.8387842
594	44	-3.8387947
111	354	-3.838897
808	379	-3.8389506
504	367	-3.8390675
167	550	-3.839233
745	382	-3.839311
105	115	-3.8393848
914	200	-3.839476
163	37	-3.8399012
332	465	-3.8400168
560	387	-3.8404198
274	540	-3.840795
189	285	-3.8413758
406	33	-3.8413908
703	21	-3.842326
260	168	-3.8423665
59	97	-3.842811
804	369	-3.84293
50	161	-3.8432858
837	90	-3.8433545
120	158	-3.8438687
411	437	-3.8440948
169	201	-3.8447301
838	120	-3.845026
38	25	-3.8450456
42	328	-3.8452358
238	143	-3.8456724
171	519	-3.84637
596	400	-3.8463845
484	606	-3.8465405
170	572	-3.8468537
29	141	-3.8474526
347	617	-3.847566
358	536	-3.8478472
827	280	-3.8479445
65	88	-3.8486154
90	61	-3.8490884
8	211	-3.8491151
718	516	-3.8493588
124	494	-3.8494818
608	44	-3.8496525
161	448	-3.8498836
176	52	-3.849899
548	340	-3.8502293
72	496	-3.850279
621	256	-3.8502817
777	106	-3.8503945
345	608	-3.8506188
324	646	-3.8506727
919	158	-3.850799
722	166	-3.8512263
477	435	-3.8515937
174	159	-3.8517888
146	107	-3.8520067
42	175	-3.852371
699	182	-3.8526118
242	606	-3.8529687
56	324	-3.8534772
181	277	-3.8535235
374	98	-3.8537745
232	48	-3.853876
578	269	-3.8541608
282	161	-3.8542733
79	409	-3.8547742
591	408	-3.855398
147	130	-3.8557162
116	618	-3.8562243
144	434	-3.8574274
916	48	-3.8576252
738	256	-3.8576818
690	254	-3.8578422
562	522	-3.8583052
414	561	-3.8586183
494	550	-3.8590527
330	57	-3.8592832
947	193	-3.8593554
249	565	-3.8596106
564	75	-3.8599274
560	73	-3.8602004
108	264	-3.8604772
161	388	-3.860486
123	323	-3.8622885
734	492	-3.8623333
485	480	-3.8626015
884	236	-3.862614
242	140	-3.8627644
822	175	-3.863137
152	116	-3.8631384
164	459	-3.8634448
208	349	-3.864505
222	95	-3.8654623
153	551	-3.8655806
445	534	-3.865668
763	242	-3.86601
75	142	-3.8662028
91	325	-3.866329
67	220	-3.8663814
630	266	-3.8672907
522	571	-3.8673184
497	31	-3.8675642
96	142	-3.8680198
197	290	-3.868234
368	619	-3.8684409
463	461	-3.8685443
295	129	-3.8686483
158	516	-3.8687992
327	473	-3.868923
483	622	-3.8690112
246	549	-3.8697066
789	448	-3.869911
158	59	-3.8718476
241	52	-3.8719523
295	614	-3.8720005
780	227	-3.8722696
205	281	-3.872541
688	12	-3.8730402
885	174	-3.8731532
496	483	-3.873177
331	616	-3.8733344
514	470	-3.8742392
250	137	-3.8744423
802	192	-3.874525
551	437	-3.874813
800	433	-3.875021
458	523	-3.875036
396	572	-3.8750417
926	265	-3.8753524
251	662	-3.8756554
412	507	-3.876178
75	382	-3.876653
575	415	-3.8766828
856	205	-3.8768206
944	295	-3.8771205
112	81	-3.877578
398	444	-3.8776681
425	551	-3.8776846
212	89	-3.878166
959	521	-3.8783724
190	249	-3.8785472
429	386	-3.8785512
302	596	-3.8790088
114	178	-3.8790557
172	255	-3.8802261
82	134	-3.881653
155	496	-3.8818762
421	497	-3.8818798
362	434	-3.8818948
391	526	-3.8820798
257	115	-3.8825834
453	424	-3.8826573
817	71	-3.8831902
935	295	-3.8831987
700	193	-3.8833237
225	52	-3.883547
173	606	-3.8839173
226	572	-3.8846118
97	556	-3.884967
497	444	-3.885098
507	574	-3.8851485
136	46	-3.8853462
410	572	-3.8855858
693	316	-3.8857965
64	475	-3.8861768
216	130	-3.8862867
68	103	-3.8866382
711	458	-3.886735
813	68	-3.8868375
160	395	-3.8869069
889	233	-3.8869627
116	287	-3.8871908
740	491	-3.88746
115	76	-3.8876724
698	197	-3.8876987
838	239	-3.887777
483	595	-3.8887432
442	527	-3.8888743
110	241	-3.8898401
515	566	-3.8900836
321	129	-3.89107
157	407	-3.8915043
587	57	-3.8920455
192	575	-3.892202
161	510	-3.8922315
129	391	-3.8922343
335	461	-3.8922994
187	370	-3.8924987
637	73	-3.892539
216	25	-3.8928251
848	137	-3.8943574
405	521	-3.894478
149	119	-3.8945746
61	160	-3.895159
586	501	-3.895684
32	207	-3.8963284
203	52	-3.8965082
352	618	-3.8965347
288	146	-3.8969572
370	484	-3.897227
132	61	-3.8972874
45	220	-3.8975668
117	307	-3.8977635
253	592	-3.8978395
525	462	-3.8980863
861	190	-3.8984332
762	356	-3.8985276
658	296	-3.898597
264	630	-3.8990705
490	23	-3.899808
767	460	-3.9016066
49	481	-3.9017234
680	12	-3.9019985
182	46	-3.9024324
264	644	-3.9024594
186	152	-3.9025636
167	71	-3.902605
333	115	-3.9027507
189	135	-3.9030054
304	520	-3.9031866
93	632	-3.9039233
27	485	-3.9040687
514	373	-3.9047716
218	547	-3.9061365
250	574	-3.906661
181	309	-3.9069712
931	262	-3.9069972
283	145	-3.907137
363	472	-3.907483
823	107	-3.9076383
30	80	-3.907961
760	454	-3.9080632
595	407	-3.9083974
532	301	-3.9084961
407	79	-3.908934
134	67	-3.9093542
481	609	-3.9094918
91	591	-3.9095979
577	479	-3.9097505
871	186	-3.909767
301	140	-3.909931
800	269	-3.9100647
792	382	-3.9102168
881	233	-3.9105885
354	28	-3.9106014
235	155	-3.910955
234	484	-3.9111307
902	196	-3.9114397
83	220	-3.9120855
647	48	-3.9128644
625	253	-3.9130492
901	90	-3.9138029
680	253	-3.9139526
541	350	-3.914057
85	164	-3.9142213
299	540	-3.914567
89	502	-3.9147038
183	652	-3.9147904
174	111	-3.915322
767	191	-3.9156547
293	633	-3.9157388
208	141	-3.9159975
899	323	-3.9160159
470	503	-3.9160304
333	106	-3.916845
568	314	-3.917523
959	484	-3.9177818
491	375	-3.9180386
165	474	-3.9180596
818	313	-3.9185977
443	50	-3.918948
66	109	-3.9190626
770	400	-3.9190893
699	474	-3.919288
663	163	-3.9194145
525	316	-3.919723
155	639	-3.920123
8	217	-3.9208689
119	205	-3.9208808
375	521	-3.9210343
818	318	-3.9210458
155	84	-3.9211903
122	29	-3.9219887
809	141	-3.9231825
466	458	-3.9234405
698	114	-3.9235191
377	467	-3.9235878
348	52	-3.9237523
575	410	-3.924103
361	47	-3.924119
127	360	-3.9245412
148	125	-3.9247842
304	655	-3.9248037
206	56	-3.9249613
655	44	-3.925667
666	26	-3.9256723
712	225	-3.9259129
243	40	-3.9261544
714	177	-3.9266634
573	421	-3.9270828
801	276	-3.9271302
816	420	-3.9274807
324	567	-3.927608
629	196	-3.9280498
69	25	-3.9281697
92	100	-3.9284158
328	89	-3.9288077
598	250	-3.929072
336	552	-3.9293346
705	171	-3.9295056
313	51	-3.9302213
429	427	-3.930284
672	322	-3.9303975
147	254	-3.9305809
868	189	-3.9306433
360	616	-3.9309967
287	73	-3.931222
433	523	-3.931267
342	603	-3.93155
124	509	-3.9320989
483	21	-3.9321086
414	433	-3.9322371
303	641	-3.9322727
124	501	-3.932572
32	136	-3.9328294
153	650	-3.9328442
146	596	-3.9333336
270	46	-3.933538
445	541	-3.9338171
84	207	-3.9346817
944	202	-3.9356732
240	496	-3.93579
167	617	-3.93581
447	488	-3.9359047
522	417	-3.9363928
537	401	-3.9364202
145	86	-3.93693
909	89	-3.9376738
803	27	-3.9376957
430	64	-3.937712
81	610	-3.938033
239	154	-3.9382045
32	164	-3.938349
392	575	-3.9383633
104	106	-3.9384243
835	380	-3.9384499
77	230	-3.9385726
79	591	-3.9386609
643	294	-3.9386997
123	347	-3.938905
318	623	-3.9389493
34	316	-3.9389694
122	427	-3.9392989
283	69	-3.9394102
645	361	-3.9394364
211	116	-3.9395301
544	440	-3.9400175
619	31	-3.9403322
178	205	-3.9404225
853	78	-3.9415143
845	272	-3.9415917
521	407	-3.9420893
330	650	-3.9421816
801	141	-3.9425726
31	123	-3.942813
921	325	-3.9433775
598	280	-3.9435353
159	588	-3.9439917
121	621	-3.9440916
834	20	-3.944269
776	211	-3.9443305
17	180	-3.9447198
322	619	-3.9449387
85	389	-3.9450119
858	18	-3.9450402
90	238	-3.945298
50	404	-3.9453988
53	412	-3.9467173
330	118	-3.9485636
759	301	-3.9486551
691	157	-3.9490576
172	602	-3.949282
944	306	-3.9496222
405	410	-3.949757
407	514	-3.9497814
652	299	-3.9498708
453	478	-3.9504187
320	53	-3.950784
906	157	-3.9508555
83	644	-3.950943
680	165	-3.9510095
847	341	-3.9512935
405	51	-3.9513671
833	128	-3.9513702
91	242	-3.9516015
235	520	-3.9517267
90	176	-3.9521472
641	237	-3.9523294
866	236	-3.9523466
629	252	-3.9525163
23	273	-3.9528701
391	419	-3.9532642
130	157	-3.95343
123	304	-3.9536572
166	94	-3.9540977
673	170	-3.9543803
910	150	-3.9546869
807	270	-3.954942
531	412	-3.9551404
815	63	-3.9552531
424	450	-3.9553983
723	117	-3.955786
646	306	-3.9562237
677	319	-3.9568255
821	284	-3.9577293
450	509	-3.9578388
154	389	-3.9579875
729	274	-3.9579906
119	381	-3.9579992
650	226	-3.9584162
53	259	-3.9588518
287	154	-3.9590046
128	65	-3.9593093
351	435	-3.9595392
146	242	-3.959562
821	418	-3.960693
812	103	-3.9613132
421	442	-3.9613154
42	643	-3.9615493
27	653	-3.9616184
428	542	-3.9616477
681	527	-3.9621093
198	406	-3.9625914
273	108	-3.962902
483	342	-3.9632912
641	341	-3.9632947
904	149	-3.9636016
452	521	-3.9646728
821	249	-3.9646852
854	215	-3.9650273
78	587	-3.9653063
920	163	-3.9660091
892	139	-3.9660804
401	59	-3.96633
149	111	-3.966487
658	236	-3.9665194
113	69	-3.967631
766	125	-3.9677582
154	509	-3.9687994
417	409	-3.968991
707	360	-3.9692523
397	411	-3.969331
375	15	-3.9697952
588	38	-3.9698424
177	29	-3.9698977
370	471	-3.970346
295	72	-3.9706907
703	288	-3.9707289
368	428	-3.9708629
122	439	-3.972055
162	455	-3.9720867
917	90	-3.972236
709	131	-3.972347
459	372	-3.972458
182	294	-3.9724705
748	126	-3.9732873
181	201	-3.9743178
24	221	-3.974431
195	413	-3.9748337
483	435	-3.9749253
324	124	-3.974947
392	517	-3.9766982
105	85	-3.9767256
28	23	-3.9768543
567	419	-3.976905
325	81	-3.9772427
36	328	-3.9776936
210	466	-3.9777005
573	298	-3.9777434
154	330	-3.977938
300	50	-3.97797
528	346	-3.9779751
709	139	-3.9780345
491	343	-3.9783654
739	483	-3.9784071
549	392	-3.9784315
571	487	-3.9785633
782	107	-3.9786718
717	398	-3.979142
629	93	-3.9791582
804	387	-3.979681
110	270	-3.9800324
398	449	-3.9809268
647	243	-3.9812405
393	87	-3.9815629
79	651	-3.9818118
883	100	-3.9818335
138	65	-3.9820688
235	508	-3.9821708
100	38	-3.9823601
283	82	-3.9824097
840	106	-3.9829285
825	75	-3.983001
56	517	-3.983679
390	511	-3.9837692
75	35	-3.9847937
559	442	-3.9848714
860	248	-3.9850743
739	399	-3.9859955
544	326	-3.9861095
453	46	-3.9864428
137	411	-3.9869485
69	230	-3.9880311
696	129	-3.9884233
859	81	-3.98879
53	505	-3.989077
25	243	-3.9892251
153	626	-3.9900026
772	219	-3.9904647
685	495	-3.9905825
896	138	-3.991508
811	137	-3.9915142
130	387	-3.9918263
130	395	-3.9928446
629	373	-3.993087
181	32	-3.9931834
510	9	-3.9936104
21	165	-3.9948862
670	270	-3.9951408
828	160	-3.9951727
160	51	-3.9954422
79	598	-3.9957633
362	494	-3.9958975
386	17	-3.9964278
807	318	-3.9967682
485	338	-3.9971957
240	506	-3.997691
179	137	-3.9980087
126	379	-3.998019
290	608	-3.998728
658	27	-3.9992464
48	283	-4.0005627
944	290	-4.000593
172	612	-4.0009527
545	348	-4.001373
898	147	-4.001446
705	234	-4.0016947
693	114	-4.0017066
646	285	-4.0019274
785	64	-4.0019684
345	594	-4.0026116
37	141	-4.0026793
190	61	-4.003294
503	575	-4.0033574
654	109	-4.0042667
78	607	-4.004329
614	268	-4.004643
200	418	-4.00492
290	81	-4.005018
119	211	-4.005188
741	385	-4.0053477
926	215	-4.00597
905	226	-4.0060744
225	46	-4.0061455
551	68	-4.0062933
212	358	-4.0064597
168	500	-4.006624
823	114	-4.006674
675	498	-4.007511
709	413	-4.007664
873	361	-4.0078335
701	526	-4.007935
482	458	-4.0079403
959	472	-4.008676
191	140	-4.0087013
61	653	-4.008721
341	649	-4.008864
857	115	-4.009103
144	290	-4.0094805
732	261	-4.009619
892	163	-4.0099435
308	50	-4.0100126
763	235	-4.0103793
864	244	-4.010842
563	430	-4.010853
236	513	-4.011476
596	386	-4.0120473
765	465	-4.012221
495	328	-4.0127053
806	37	-4.013392
52	32	-4.013647
389	25	-4.0140586
385	571	-4.0144234
694	178	-4.0163746
566	323	-4.0165653
385	472	-4.0168295
216	380	-4.017203
803	330	-4.017312
55	272	-4.017362
351	561	-4.0174093
477	406	-4.017454
66	121	-4.0176616
309	646	-4.017916
606	38	-4.017963
560	65	-4.0180593
187	267	-4.0181355
679	206	-4.018404
421	486	-4.018636
80	54	-4.0187078
206	456	-4.019005
802	418	-4.0191736
143	35	-4.0192795
284	45	-4.019584
189	646	-4.019662
311	571	-4.0199423
215	502	-4.0205255
757	131	-4.0205927
684	186	-4.0207663
360	37	-4.0213737
141	570	-4.0215487
643	303	-4.0222063
279	530	-4.0227084
162	440	-4.0228167
893	331	-4.023173
818	184	-4.023202
674	255	-4.023798
271	81	-4.023886
646	237	-4.024041
315	637	-4.0241046
160	78	-4.0245557
884	127	-4.02516
633	74	-4.0255885
745	198	-4.0261846
707	465	-4.0262566
959	529	-4.026276
128	473	-4.0263066
91	333	-4.026579
124	616	-4.0267787
704	175	-4.0271873
344	505	-4.027473
77	224	-4.0275726
52	110	-4.0278964
221	175	-4.0279336
116	623	-4.027939
889	159	-4.0279403
947	21	-4.027945
483	561	-4.028002
143	136	-4.0284805
471	603	-4.028501
882	159	-4.028539
76	346	-4.028547
642	88	-4.028642
369	598	-4.0289474
283	75	-4.0289783
214	94	-4.0290036
833	416	-4.029805
909	203	-4.029817
597	353	-4.030892
514	351	-4.030898
435	427	-4.031005
499	472	-4.0312486
352	652	-4.031305
815	375	-4.0315247
271	543	-4.03284
802	109	-4.032961
868	8	-4.033053
37	413	-4.0332923
679	328	-4.033829
397	421	-4.0340047
932	62	-4.0341644
164	33	-4.034178
717	135	-4.034431
225	204	-4.0345325
798	144	-4.034646
27	124	-4.0350347
609	374	-4.0351377
142	76	-4.035171
912	27	-4.0353055
242	34	-4.0355673
36	385	-4.0359416
865	350	-4.0360293
17	169	-4.0360403
39	226	-4.0362344
207	120	-4.0372734
932	162	-4.037684
651	466	-4.037698
621	360	-4.0377426
665	113	-4.037916
501	488	-4.037992
365	26	-4.038022
775	459	-4.0383644
104	126	-4.0383945
851	197	-4.038574
62	91	-4.0388746
85	485	-4.038963
778	178	-4.039089
196	250	-4.0392175
118	194	-4.039495
337	116	-4.039758
163	166	-4.0400825
796	204	-4.0401554
946	180	-4.0404286
29	105	-4.0404925
11	205	-4.0406466
185	128	-4.0409284
166	117	-4.0418305
381	475	-4.0418324
337	601	-4.0418406
698	205	-4.0418525
805	189	-4.0421596
64	534	-4.0422726
701	517	-4.042431
797	334	-4.0434365
872	131	-4.0438795
99	203	-4.0442634
65	348	-4.044341
883	335	-4.0445523
156	169	-4.044697
423	431	-4.0448494
186	353	-4.045029
163	463	-4.045452
186	26	-4.045495
641	474	-4.0459714
735	486	-4.04628
312	135	-4.046321
119	324	-4.0463943
511	420	-4.0465574
787	112	-4.0468497
135	521	-4.046915
817	105	-4.046938
461	424	-4.0473113
721	278	-4.0479608
98	169	-4.048088
163	206	-4.048759
44	445	-4.0491753
518	357	-4.0495963
809	262	-4.0497985
54	158	-4.049883
331	541	-4.0499835
914	340	-4.0500255
952	292	-4.050136
912	39	-4.0504913
480	391	-4.050687
316	649	-4.05076
860	4	-4.0520387
671	206	-4.0522323
157	224	-4.052354
889	335	-4.0526595
583	343	-4.053223
663	285	-4.0532417
30	371	-4.0534897
722	121	-4.0538187
767	419	-4.054229
38	334	-4.054335
341	68	-4.054366
353	648	-4.0544086
736	447	-4.054819
170	110	-4.055006
426	401	-4.0550084
830	387	-4.0553613
212	374	-4.0554676
146	589	-4.0555825
683	159	-4.055718
806	250	-4.056014
141	280	-4.056854
517	9	-4.0570917
666	277	-4.057133
48	648	-4.057141
48	21	-4.057723
262	22	-4.057866
243	48	-4.0583754
87	294	-4.0585127
535	545	-4.0592203
97	112	-4.059276
351	445	-4.059398
843	12	-4.059722
883	219	-4.0597844
148	614	-4.060316
753	366	-4.060808
626	272	-4.0609193
230	455	-4.061047
912	46	-4.061178
147	246	-4.061362
361	42	-4.061457
924	164	-4.06171
824	356	-4.0620666
113	639	-4.0622554
287	135	-4.0628576
940	197	-4.0631905
134	281	-4.0632987
173	42	-4.063546
857	25	-4.063567
59	136	-4.0636573
780	174	-4.0636907
641	75	-4.063847
127	165	-4.0639224
132	48	-4.063962
205	265	-4.0640326
42	91	-4.064889
23	206	-4.064979
100	84	-4.0651703
773	225	-4.066028
447	546	-4.0661674
72	216	-4.0664887
129	461	-4.0666323
702	157	-4.066782
331	83	-4.0668535
231	584	-4.0670033
492	592	-4.0673776
632	32	-4.0674825
390	427	-4.067546
896	116	-4.0682063
762	185	-4.069257
934	29	-4.0694933
652	245	-4.0699077
193	201	-4.070341
879	71	-4.0706882
59	145	-4.0711355
783	454	-4.0712247
166	604	-4.071978
120	33	-4.0722127
665	98	-4.0723057
435	486	-4.0726233
850	111	-4.072832
164	76	-4.0739636
659	275	-4.074299
875	300	-4.0750475
549	379	-4.075118
806	428	-4.075509
399	564	-4.0755944
918	150	-4.0758133
904	9	-4.077519
235	526	-4.077618
