x_coord	y_coord	score
768	568	-4.475573
562	444	-4.4772205
447	442	-4.4787545
797	582	-4.4793386
45	183	-4.479448
170	547	-4.4801397
810	545	-4.4801803
408	653	-4.481279
525	388	-4.48188
232	607	-4.4819307
609	610	-4.482096
753	610	-4.482545
38	69	-4.4837446
458	401	-4.483793
142	581	-4.4851737
516	515	-4.4874053
31	642	-4.487408
78	636	-4.488771
449	546	-4.4889064
750	518	-4.489338
508	580	-4.4911904
39	169	-4.4922357
475	489	-4.4922843
639	645	-4.4928255
215	570	-4.493529
49	76	-4.493914
531	419	-4.494507
35	248	-4.4950647
609	601	-4.4953427
583	558	-4.496304
55	527	-4.496386
589	633	-4.4971876
664	413	-4.500268
649	643	-4.500609
252	614	-4.5009923
30	637	-4.501179
122	475	-4.5014005
61	52	-4.5019884
691	392	-4.502156
487	441	-4.5022616
584	652	-4.5025806
67	85	-4.502642
114	636	-4.503513
42	497	-4.5046225
100	560	-4.504743
512	529	-4.5053825
639	400	-4.505464
160	522	-4.5055265
79	585	-4.5059967
138	515	-4.5061693
103	503	-4.5063796
509	419	-4.508052
130	571	-4.508515
576	424	-4.509048
476	474	-4.509548
551	374	-4.5098186
166	583	-4.5102043
30	154	-4.5104733
566	429	-4.5115924
84	34	-4.5122623
226	597	-4.5127892
565	497	-4.5133677
505	571	-4.513808
623	400	-4.516231
600	652	-4.5173845
92	568	-4.5185046
552	587	-4.5185347
574	437	-4.5190535
238	652	-4.519241
77	607	-4.5206184
523	384	-4.5211215
559	646	-4.521722
202	585	-4.522762
447	506	-4.5230017
82	511	-4.5241966
45	176	-4.52456
557	619	-4.524789
78	71	-4.5260525
779	652	-4.52615
265	643	-4.526454
48	491	-4.5271482
206	586	-4.5271573
143	604	-4.5272455
525	477	-4.5281134
595	609	-4.5285707
599	409	-4.5288796
476	420	-4.5294456
183	608	-4.5295124
602	371	-4.5300503
25	279	-4.5309925
789	621	-4.5310197
445	424	-4.5312266
233	573	-4.531252
563	491	-4.531306
156	508	-4.5319037
65	46	-4.5321674
113	545	-4.5328
507	551	-4.5341616
631	397	-4.53642
799	561	-4.5364904
596	601	-4.537151
494	393	-4.5393224
38	646	-4.5410028
150	487	-4.541252
36	228	-4.5413065
32	619	-4.545098
577	580	-4.545521
201	540	-4.5458713
797	652	-4.5462127
112	610	-4.5468016
64	589	-4.5480304
628	412	-4.5485005
475	652	-4.54858
253	656	-4.5491195
70	625	-4.549233
107	634	-4.5502925
101	609	-4.550411
810	554	-4.5507836
143	614	-4.5512004
522	484	-4.551709
61	91	-4.551799
68	529	-4.5539684
241	571	-4.554364
608	376	-4.5553102
547	587	-4.5559573
665	611	-4.5560265
737	611	-4.5581255
444	438	-4.5581884
928	653	-4.5586824
267	656	-4.5605874
631	356	-4.561015
60	630	-4.5628834
149	602	-4.5629587
505	514	-4.5630713
618	388	-4.564073
30	195	-4.5646424
181	604	-4.5646496
439	596	-4.5649266
477	416	-4.5649314
50	120	-4.56494
78	461	-4.566452
472	522	-4.567424
154	499	-4.5676928
189	602	-4.5684266
672	413	-4.569313
639	603	-4.569363
61	437	-4.5706973
37	54	-4.57077
171	497	-4.572072
797	588	-4.5728602
594	570	-4.5736575
200	519	-4.5745115
58	517	-4.574777
74	642	-4.575848
549	417	-4.578651
599	532	-4.5787716
538	561	-4.5797367
53	512	-4.5797744
208	567	-4.5801315
653	658	-4.581401
108	572	-4.581812
120	631	-4.5819874
604	428	-4.5826325
556	398	-4.5828733
26	275	-4.5832195
73	34	-4.583383
177	505	-4.586453
589	558	-4.5864615
85	612	-4.586533
766	542	-4.586757
450	407	-4.5872197
624	608	-4.587455
481	435	-4.5877304
590	436	-4.5882626
69	443	-4.588704
155	648	-4.5895023
547	660	-4.589779
563	504	-4.5903106
565	367	-4.5921097
256	621	-4.592121
646	626	-4.5926595
142	519	-4.5934973
739	598	-4.593622
550	545	-4.5940127
193	507	-4.594516
188	576	-4.5955606
555	504	-4.59579
518	363	-4.5965657
314	637	-4.597041
39	621	-4.597333
604	640	-4.597584
582	504	-4.5977645
689	413	-4.5993204
231	596	-4.59948
229	553	-4.6000566
619	394	-4.6002126
623	411	-4.600696
451	488	-4.602151
562	500	-4.602706
744	623	-4.609797
240	615	-4.6098213
485	436	-4.6100473
98	619	-4.612754
802	495	-4.6127605
499	583	-4.6133823
441	567	-4.6134863
572	425	-4.61373
514	594	-4.6147285
35	47	-4.6152244
784	671	-4.6168118
225	549	-4.617134
608	381	-4.6172247
23	260	-4.6176257
604	614	-4.6178737
190	552	-4.6180577
692	401	-4.6200714
548	354	-4.620138
131	634	-4.620564
645	413	-4.621875
557	584	-4.6221094
105	534	-4.622315
237	609	-4.6242657
412	652	-4.6244297
154	624	-4.625077
88	40	-4.626293
752	567	-4.6264634
501	594	-4.6271996
453	426	-4.6272717
644	596	-4.627776
38	104	-4.6282825
235	649	-4.628512
85	592	-4.6291876
91	583	-4.6293287
653	637	-4.6300797
483	399	-4.630848
553	575	-4.6309447
40	238	-4.631725
452	422	-4.63259
566	465	-4.632609
54	47	-4.6326346
595	426	-4.6331263
193	518	-4.63323
128	563	-4.633272
472	584	-4.6335673
551	512	-4.633705
250	673	-4.633739
693	439	-4.6341
502	652	-4.6341224
639	395	-4.6342697
792	652	-4.634675
81	43	-4.6360273
402	660	-4.6365557
489	402	-4.6376214
481	418	-4.63843
36	154	-4.6385407
205	576	-4.638557
62	461	-4.63955
599	438	-4.640171
127	549	-4.6403584
124	586	-4.6406627
447	498	-4.640728
122	608	-4.6411185
522	396	-4.6415734
58	465	-4.641937
608	636	-4.6439533
663	396	-4.644175
158	622	-4.6445727
639	631	-4.6447854
444	596	-4.645076
65	636	-4.6456017
790	671	-4.6457505
553	479	-4.6466804
444	515	-4.6490464
233	611	-4.6490493
247	575	-4.6491413
653	648	-4.6507897
476	480	-4.6510553
810	560	-4.651515
760	657	-4.6526194
172	509	-4.6530128
522	414	-4.653163
587	462	-4.6533327
694	610	-4.6535687
258	638	-4.6545997
536	345	-4.6550274
145	654	-4.6560035
509	424	-4.6565366
531	369	-4.6569133
769	573	-4.657826
791	610	-4.65807
394	651	-4.659826
87	487	-4.66095
548	579	-4.6612096
582	453	-4.6619678
37	642	-4.662609
39	211	-4.6627893
239	510	-4.664258
32	327	-4.664372
37	65	-4.6645136
256	587	-4.6645594
772	538	-4.664668
22	264	-4.6649356
97	568	-4.6650624
52	524	-4.665343
62	584	-4.66579
600	420	-4.666066
791	605	-4.666435
597	458	-4.6672816
606	393	-4.667964
731	612	-4.66819
444	447	-4.6684833
717	632	-4.668869
121	579	-4.6696987
171	513	-4.670798
42	597	-4.6727033
554	500	-4.6727834
524	446	-4.6741953
80	47	-4.674324
757	671	-4.6751966
586	516	-4.6755095
52	128	-4.676438
288	618	-4.6766996
133	586	-4.677714
811	541	-4.6784043
476	520	-4.6789393
505	544	-4.679043
619	382	-4.6793404
78	40	-4.679484
152	520	-4.680611
466	395	-4.6809278
523	404	-4.6812663
563	512	-4.6814847
614	595	-4.681873
791	590	-4.682884
72	79	-4.683438
65	451	-4.6838136
256	594	-4.6845713
609	615	-4.684794
69	642	-4.686803
230	581	-4.687936
104	612	-4.6889405
559	533	-4.6901007
509	407	-4.690406
519	405	-4.6904407
651	599	-4.6905375
451	443	-4.692542
486	489	-4.6932054
78	61	-4.694094
590	388	-4.6954165
226	585	-4.6954865
43	160	-4.6960683
85	583	-4.6963654
517	583	-4.69672
40	524	-4.6971383
699	610	-4.697522
79	32	-4.6977453
468	583	-4.698014
582	425	-4.6985993
55	458	-4.6987495
96	558	-4.699087
505	423	-4.699348
59	87	-4.6993523
127	636	-4.699589
106	577	-4.69977
39	216	-4.7025857
610	385	-4.705485
600	643	-4.707009
108	608	-4.7075877
165	521	-4.7079163
67	594	-4.707948
37	150	-4.708201
75	506	-4.708869
835	662	-4.7096934
41	126	-4.7101703
43	106	-4.710465
621	613	-4.710549
52	40	-4.7107944
554	640	-4.710991
38	174	-4.7125463
53	633	-4.7132
557	414	-4.7133927
558	547	-4.714306
90	550	-4.7143245
506	504	-4.7144527
58	64	-4.715312
114	614	-4.715795
162	626	-4.7162232
573	429	-4.716669
80	53	-4.717051
131	645	-4.717252
719	637	-4.7181816
518	374	-4.719066
158	526	-4.7196665
80	66	-4.7201047
444	590	-4.7205863
90	525	-4.7206326
750	575	-4.7206583
722	657	-4.720913
518	358	-4.721694
670	671	-4.7256536
258	660	-4.7259717
30	188	-4.7260666
511	559	-4.7261505
125	626	-4.7281895
39	221	-4.729613
766	671	-4.7296977
522	357	-4.7299185
441	432	-4.729948
669	610	-4.7308884
522	610	-4.730915
603	424	-4.731433
783	521	-4.7319546
106	481	-4.7337074
20	279	-4.7337446
631	621	-4.73447
553	337	-4.7352138
746	662	-4.737815
761	662	-4.7383795
313	647	-4.7384295
276	649	-4.739134
515	542	-4.7395587
243	671	-4.7406077
170	588	-4.7406416
747	584	-4.7425756
464	643	-4.7432733
809	549	-4.743734
29	267	-4.7449718
284	626	-4.745393
619	412	-4.7457724
570	615	-4.7459784
743	670	-4.7469788
562	415	-4.747501
367	651	-4.7477307
542	606	-4.7484064
354	652	-4.7486897
569	557	-4.7491446
106	568	-4.749274
631	646	-4.749674
595	559	-4.749716
592	443	-4.7507954
186	550	-4.751335
508	439	-4.7516146
600	628	-4.752147
78	76	-4.75322
202	548	-4.7535295
443	643	-4.753806
523	472	-4.7543454
279	612	-4.7547135
260	623	-4.755045
171	651	-4.75578
829	665	-4.758327
212	541	-4.7586684
542	554	-4.759118
417	653	-4.760376
124	497	-4.7609777
523	392	-4.7617946
106	630	-4.7619295
579	430	-4.7645283
628	376	-4.764801
59	39	-4.7668037
317	670	-4.7675114
47	80	-4.7677083
59	525	-4.7687826
521	547	-4.768852
142	514	-4.769177
55	438	-4.7697234
190	515	-4.7699323
75	555	-4.770438
487	513	-4.7705274
120	585	-4.770768
547	570	-4.772594
117	544	-4.7727485
248	615	-4.77368
262	602	-4.7741795
53	610	-4.774836
588	498	-4.776036
89	655	-4.7765017
236	657	-4.777679
452	453	-4.7780337
95	553	-4.778548
814	646	-4.7789593
631	639	-4.779312
276	633	-4.779404
571	361	-4.7794466
444	527	-4.7798285
84	519	-4.7809453
100	625	-4.7810655
563	532	-4.7818375
120	614	-4.7820153
35	638	-4.7834554
813	500	-4.7838035
286	622	-4.78394
564	385	-4.7839727
567	526	-4.784103
737	667	-4.7849674
198	544	-4.7852845
51	55	-4.78719
602	363	-4.787336
806	671	-4.787969
550	516	-4.788171
514	572	-4.788747
737	661	-4.78918
600	616	-4.78956
590	370	-4.790069
592	464	-4.7916546
115	484	-4.791684
47	164	-4.7918396
568	382	-4.7923374
228	602	-4.7929907
30	148	-4.794423
650	413	-4.7946978
446	477	-4.7947354
32	332	-4.7949038
302	647	-4.7950096
470	605	-4.7952013
63	443	-4.795672
106	538	-4.795753
59	638	-4.7964263
429	651	-4.796909
49	189	-4.797619
357	671	-4.797824
445	550	-4.798174
801	571	-4.798186
39	493	-4.799099
773	566	-4.799402
523	572	-4.7999554
475	533	-4.7999954
128	631	-4.800074
798	672	-4.800707
304	639	-4.8008585
642	608	-4.8025475
530	397	-4.802846
23	340	-4.8032203
513	605	-4.8036375
165	499	-4.8041477
482	422	-4.804987
61	580	-4.8051887
30	52	-4.8054957
447	536	-4.807238
621	636	-4.8073435
240	625	-4.8081822
773	672	-4.808757
180	598	-4.808769
84	48	-4.8093257
667	637	-4.8096757
127	484	-4.8097796
239	665	-4.810251
35	177	-4.8125467
69	32	-4.8126116
268	629	-4.813168
168	508	-4.813738
134	483	-4.813981
233	567	-4.8145404
40	230	-4.815175
104	606	-4.8164907
527	463	-4.8170934
327	671	-4.817176
83	561	-4.817392
811	672	-4.8175187
46	584	-4.818128
170	493	-4.8212476
483	548	-4.822484
247	632	-4.8253083
525	510	-4.8261204
608	606	-4.826428
555	520	-4.826842
88	564	-4.8270473
483	577	-4.8273177
577	558	-4.8300247
116	624	-4.831251
475	580	-4.8317566
59	498	-4.8337994
42	92	-4.833839
600	518	-4.8338976
40	39	-4.8342843
689	602	-4.8343353
567	449	-4.834675
520	558	-4.8351455
447	578	-4.8351817
53	51	-4.836274
295	672	-4.836709
172	634	-4.8371444
438	556	-4.838209
573	450	-4.838711
203	536	-4.8388963
43	503	-4.839067
40	58	-4.8394403
57	626	-4.8394513
669	652	-4.8404703
718	646	-4.841534
598	569	-4.841548
489	435	-4.8419666
102	620	-4.842418
292	634	-4.8427815
564	660	-4.843129
627	388	-4.843352
754	514	-4.843551
173	638	-4.843804
211	593	-4.8458652
642	627	-4.846085
519	565	-4.848971
53	123	-4.8497868
48	28	-4.85031
557	390	-4.850718
762	667	-4.8518367
480	565	-4.853286
127	506	-4.8536806
69	42	-4.8549023
70	646	-4.855013
793	567	-4.85534
734	638	-4.855415
83	553	-4.8558354
228	506	-4.8562865
595	472	-4.857642
553	561	-4.858039
511	577	-4.858368
812	661	-4.859167
196	521	-4.860778
86	548	-4.8629537
348	671	-4.8638825
574	590	-4.864732
591	422	-4.86532
116	630	-4.865478
508	592	-4.867429
479	392	-4.8682313
164	487	-4.8697248
773	618	-4.8707023
486	500	-4.870883
256	632	-4.8729467
26	283	-4.873067
35	132	-4.8732285
98	595	-4.8735185
515	625	-4.8738866
684	653	-4.876344
151	515	-4.8774934
136	471	-4.878347
479	425	-4.881075
88	516	-4.8820524
333	671	-4.882354
534	604	-4.885348
813	668	-4.8863506
264	632	-4.8871017
235	667	-4.887131
319	649	-4.888656
621	644	-4.889416
739	627	-4.890101
793	509	-4.890265
134	581	-4.890828
776	523	-4.8914165
167	514	-4.8918962
751	542	-4.8933024
655	608	-4.8954306
531	377	-4.895834
36	487	-4.8960705
650	608	-4.897081
58	585	-4.89716
566	474	-4.897724
780	605	-4.897822
43	233	-4.897935
267	635	-4.899508
205	518	-4.899576
40	225	-4.8997493
570	438	-4.902058
72	599	-4.902233
43	97	-4.9022894
629	372	-4.9026585
740	594	-4.9037704
49	116	-4.9038076
201	527	-4.9041963
605	609	-4.904878
751	583	-4.9053264
157	573	-4.9053445
754	605	-4.9056726
489	550	-4.9057703
624	648	-4.905797
555	509	-4.9058094
437	564	-4.905878
509	431	-4.905982
643	643	-4.9066133
545	502	-4.906832
468	641	-4.9068794
39	249	-4.9074807
307	651	-4.908618
157	608	-4.9088593
448	446	-4.9090414
767	538	-4.9091873
279	638	-4.909223
53	462	-4.9093847
109	580	-4.9095097
635	371	-4.9105444
505	596	-4.910772
578	497	-4.911441
440	592	-4.912837
486	517	-4.9152684
641	382	-4.915466
60	652	-4.915758
529	443	-4.9158177
244	614	-4.915867
254	581	-4.916227
96	530	-4.917951
735	672	-4.9182115
562	405	-4.919418
187	606	-4.9210315
110	629	-4.9215827
89	36	-4.922431
64	528	-4.9232306
822	671	-4.92349
593	617	-4.923715
451	509	-4.925729
443	428	-4.9259725
635	637	-4.9259734
48	179	-4.926508
143	577	-4.926587
570	623	-4.926873
208	651	-4.9276724
278	626	-4.9277725
555	528	-4.9284086
39	122	-4.9285326
166	632	-4.928687
76	602	-4.928745
473	537	-4.9289627
500	635	-4.929537
549	656	-4.9304404
71	84	-4.931525
259	629	-4.9319167
187	535	-4.932353
729	622	-4.932382
645	630	-4.93248
487	578	-4.9343004
657	417	-4.9343266
571	611	-4.9348044
207	572	-4.9349704
490	501	-4.9352756
171	594	-4.935293
339	671	-4.9355617
132	509	-4.9362063
448	437	-4.9369154
112	604	-4.9370675
612	585	-4.937709
52	29	-4.938127
653	391	-4.9397016
614	357	-4.940335
299	673	-4.9416323
425	650	-4.942049
639	636	-4.943139
492	405	-4.9442806
580	355	-4.944357
563	520	-4.9445105
770	667	-4.9459906
64	651	-4.946902
549	362	-4.948063
507	628	-4.9481783
780	672	-4.949168
159	647	-4.949272
717	610	-4.951026
606	369	-4.954529
571	528	-4.9555387
40	617	-4.956733
597	605	-4.9569454
628	611	-4.958531
734	655	-4.958709
246	621	-4.959007
445	481	-4.9591975
498	639	-4.9592853
153	585	-4.9596767
34	611	-4.9597945
27	246	-4.960479
125	582	-4.961872
198	512	-4.961908
740	622	-4.9629836
791	616	-4.963568
586	506	-4.964343
448	454	-4.9647913
814	504	-4.965182
168	639	-4.9656506
328	660	-4.966486
475	639	-4.9675226
512	428	-4.967872
111	483	-4.968155
147	606	-4.9690266
569	340	-4.9693327
65	54	-4.969986
33	258	-4.9717054
606	497	-4.9730887
195	637	-4.9731674
448	542	-4.973187
100	565	-4.9734144
530	359	-4.9745107
582	572	-4.9750767
41	202	-4.975597
162	613	-4.9763823
562	548	-4.9770722
34	88	-4.979163
449	471	-4.980192
757	651	-4.9805984
65	92	-4.982179
40	584	-4.983775
488	509	-4.9839063
114	584	-4.985763
791	585	-4.9858847
617	599	-4.9868565
81	58	-4.987925
660	609	-4.988021
807	655	-4.9889274
126	610	-4.990148
134	467	-4.9907384
45	123	-4.991282
671	389	-4.991475
810	665	-4.9916
37	614	-4.991825
525	365	-4.9918675
558	378	-4.991893
450	502	-4.9925
119	598	-4.99261
225	593	-4.992679
593	652	-4.993614
241	601	-4.994584
46	220	-4.9949007
231	664	-4.994997
660	673	-4.9952483
58	488	-4.9955378
587	617	-4.996013
353	673	-4.996179
139	634	-4.99639
175	652	-4.996625
255	673	-4.996845
549	473	-4.9968987
730	647	-4.997938
608	627	-4.998264
644	401	-4.998354
440	436	-4.9995327
50	136	-4.9996233
566	604	-5.0001507
744	587	-5.000272
542	512	-5.000733
295	614	-5.000963
636	600	-5.0016947
155	485	-5.0033817
562	389	-5.004026
96	582	-5.0044646
480	587	-5.0045767
46	35	-5.0050893
448	529	-5.0058637
416	671	-5.0059986
543	341	-5.006183
280	608	-5.0064125
670	634	-5.006652
112	594	-5.0069885
280	648	-5.008761
538	569	-5.009059
69	629	-5.009378
514	564	-5.0094914
85	656	-5.0097957
66	60	-5.011078
595	413	-5.011996
35	59	-5.0120277
287	637	-5.0121403
503	563	-5.012377
634	624	-5.0128617
637	408	-5.0130916
136	479	-5.013895
537	619	-5.0139723
542	598	-5.014074
173	601	-5.0141306
47	505	-5.014233
239	672	-5.0153284
39	114	-5.016996
452	435	-5.0182667
85	44	-5.0185804
759	549	-5.0187507
735	605	-5.019216
736	624	-5.019585
312	670	-5.0197134
762	672	-5.0203485
211	574	-5.0205956
625	620	-5.021229
557	408	-5.021455
46	43	-5.022406
569	644	-5.0251446
79	562	-5.025484
98	601	-5.0259566
475	484	-5.027138
481	430	-5.027406
514	549	-5.0274234
608	424	-5.027573
453	457	-5.0276804
171	543	-5.027724
88	521	-5.0277457
131	566	-5.028646
523	418	-5.028896
519	427	-5.029122
486	484	-5.0307493
508	489	-5.031566
609	588	-5.031647
73	632	-5.0319667
613	624	-5.032829
283	672	-5.033827
605	602	-5.0344334
70	452	-5.0348334
165	623	-5.034891
95	472	-5.035575
599	638	-5.0366287
441	632	-5.036638
172	623	-5.0386534
559	610	-5.038937
37	634	-5.039272
523	450	-5.040481
44	487	-5.04104
701	630	-5.04289
701	405	-5.043108
536	599	-5.0439773
48	626	-5.0452213
551	662	-5.0457497
558	614	-5.046057
648	633	-5.047422
442	555	-5.048568
49	184	-5.0490212
66	624	-5.050405
55	58	-5.0504436
532	626	-5.050993
474	395	-5.0514216
239	501	-5.052166
604	623	-5.0530643
62	545	-5.053395
607	594	-5.0538244
527	451	-5.0539417
518	489	-5.054155
591	414	-5.054279
568	662	-5.055136
363	671	-5.05572
797	577	-5.0557446
590	597	-5.056504
157	503	-5.056548
55	108	-5.0566363
520	601	-5.0570483
574	576	-5.0576806
750	526	-5.0581603
761	544	-5.058988
193	549	-5.060024
540	529	-5.0601134
130	475	-5.061035
484	553	-5.0615935
243	508	-5.062041
804	667	-5.062149
273	660	-5.062244
510	467	-5.0622463
236	602	-5.062521
35	622	-5.062745
236	559	-5.0637975
100	583	-5.06418
606	432	-5.064497
62	593	-5.0674872
827	670	-5.067685
53	491	-5.0680103
720	661	-5.068205
489	394	-5.0732527
328	647	-5.0736003
598	528	-5.073619
599	560	-5.0738277
103	616	-5.074219
101	533	-5.0743675
59	590	-5.075179
621	404	-5.0758843
557	402	-5.076352
593	449	-5.0769243
37	141	-5.0770974
466	627	-5.0773025
28	271	-5.077515
532	650	-5.077572
754	519	-5.0787053
553	542	-5.0795527
30	632	-5.079793
19	330	-5.0801525
607	654	-5.080413
619	399	-5.080554
19	274	-5.0820203
41	135	-5.082544
629	352	-5.082948
32	339	-5.08353
260	598	-5.084457
728	609	-5.0854254
275	629	-5.0862474
666	673	-5.0865016
358	651	-5.0869656
742	613	-5.0900903
710	603	-5.0905766
270	644	-5.0913486
362	652	-5.093503
49	84	-5.0937257
256	602	-5.094222
510	602	-5.09443
537	627	-5.095521
794	670	-5.096476
204	569	-5.096642
146	611	-5.098454
776	657	-5.0985303
559	578	-5.098848
518	595	-5.099149
600	590	-5.1001773
45	580	-5.100754
61	108	-5.1008363
623	395	-5.1014013
567	516	-5.101433
513	611	-5.1014857
439	651	-5.102504
122	622	-5.103601
191	670	-5.105396
34	43	-5.108216
555	514	-5.111208
590	457	-5.1119657
586	555	-5.112103
20	268	-5.112131
321	672	-5.112556
599	523	-5.1126666
74	580	-5.1132283
56	120	-5.113625
713	649	-5.114013
577	563	-5.114582
597	565	-5.1156597
813	536	-5.116029
32	263	-5.1160336
136	631	-5.1166887
172	517	-5.1168914
774	492	-5.117321
475	515	-5.1173763
189	519	-5.1174607
51	165	-5.1177444
82	588	-5.1177983
518	409	-5.117854
578	567	-5.11835
247	670	-5.1184926
566	537	-5.119237
542	543	-5.1192946
610	577	-5.1193495
379	650	-5.1194024
487	453	-5.1196365
603	565	-5.1204424
67	602	-5.120848
310	639	-5.1217036
161	660	-5.1217856
102	576	-5.122022
50	161	-5.123354
551	358	-5.123798
628	381	-5.1241755
550	532	-5.124288
665	417	-5.1249123
472	599	-5.125172
588	480	-5.125262
72	88	-5.1259956
409	671	-5.1272254
58	83	-5.127645
568	390	-5.1287556
289	672	-5.128995
514	406	-5.1291213
744	666	-5.130278
635	605	-5.1303015
795	500	-5.131072
284	660	-5.131564
254	606	-5.131626
777	614	-5.1318297
85	52	-5.132308
532	632	-5.132574
116	608	-5.132829
57	614	-5.133806
540	521	-5.1354113
39	162	-5.136135
485	411	-5.1370554
446	485	-5.1375237
480	573	-5.13769
35	170	-5.1384683
90	559	-5.1390853
152	620	-5.1398425
6	279	-5.1404023
38	118	-5.1413326
750	607	-5.141833
111	633	-5.1421146
199	670	-5.142669
772	519	-5.143664
530	415	-5.1449666
600	443	-5.14501
514	538	-5.1461487
155	660	-5.149215
61	101	-5.1492176
192	575	-5.149637
78	581	-5.150502
605	530	-5.150879
647	396	-5.1519227
47	90	-5.152163
79	640	-5.1531754
61	642	-5.15344
114	620	-5.1540847
520	578	-5.154534
520	401	-5.155361
696	429	-5.156866
83	515	-5.159627
573	497	-5.1599154
209	589	-5.160033
552	566	-5.16029
454	470	-5.1616664
675	609	-5.1616836
51	629	-5.161934
792	505	-5.162381
35	38	-5.1625423
175	542	-5.1633296
64	597	-5.1637263
343	672	-5.1641297
196	576	-5.1642976
63	97	-5.16531
610	400	-5.165697
102	602	-5.166506
50	175	-5.1676445
614	419	-5.167666
563	411	-5.167707
159	499	-5.168213
47	439	-5.1685514
618	376	-5.1688504
256	616	-5.1695094
568	512	-5.170804
19	339	-5.1716223
640	413	-5.172117
188	635	-5.1724014
814	544	-5.1726484
692	651	-5.1749597
758	666	-5.17497
539	613	-5.1753674
502	556	-5.1761107
179	546	-5.1765265
42	156	-5.177124
713	609	-5.1771283
53	112	-5.1790867
606	420	-5.179098
558	477	-5.179202
176	500	-5.179928
576	584	-5.182979
69	637	-5.1842675
65	550	-5.1846895
142	493	-5.1852174
526	658	-5.185442
47	193	-5.1861806
75	561	-5.1864963
521	553	-5.1872687
122	469	-5.1877403
549	541	-5.1878905
697	599	-5.1881223
594	486	-5.1895757
528	455	-5.189686
91	589	-5.190956
6	311	-5.1913524
163	509	-5.191967
58	597	-5.192363
584	354	-5.1925654
518	500	-5.193572
809	573	-5.194069
53	117	-5.1951094
747	671	-5.1953053
592	613	-5.195411
34	323	-5.1958323
578	575	-5.1960335
810	620	-5.19636
591	383	-5.196443
240	660	-5.197266
518	369	-5.19819
46	135	-5.199677
635	643	-5.199957
823	665	-5.2009215
440	460	-5.2009377
684	412	-5.201268
522	424	-5.2014647
498	587	-5.201923
588	637	-5.2021494
48	525	-5.203213
500	628	-5.2034163
41	625	-5.204304
632	411	-5.2058554
472	529	-5.207319
475	627	-5.2077403
551	571	-5.209272
483	440	-5.209719
635	632	-5.2101083
267	664	-5.2101436
78	89	-5.210215
271	620	-5.2111907
205	528	-5.211383
46	225	-5.212576
605	397	-5.2137103
609	623	-5.214528
559	551	-5.214593
160	630	-5.216112
444	452	-5.2169776
780	518	-5.217891
30	625	-5.2184753
674	673	-5.2185874
591	374	-5.218783
798	596	-5.2190075
594	532	-5.219603
653	642	-5.2196794
111	587	-5.2199965
704	599	-5.220581
467	649	-5.220635
29	158	-5.2216606
31	33	-5.2216716
183	652	-5.2217875
664	421	-5.2218246
584	441	-5.223372
543	586	-5.2245965
593	409	-5.2251906
135	615	-5.2252545
522	434	-5.225467
136	510	-5.2261915
514	621	-5.226908
511	533	-5.2272706
569	569	-5.2277308
160	570	-5.228555
36	100	-5.228958
558	386	-5.2296457
272	616	-5.2298694
194	537	-5.230025
511	567	-5.230036
30	279	-5.2304363
457	658	-5.2308984
201	515	-5.231638
729	605	-5.231665
698	652	-5.231852
47	464	-5.2319655
130	552	-5.232036
599	414	-5.232928
559	604	-5.2346396
68	598	-5.2354665
526	410	-5.2356954
51	454	-5.2359324
746	574	-5.236503
655	597	-5.2366695
66	504	-5.2385178
35	577	-5.238577
565	621	-5.239364
252	629	-5.2418184
64	632	-5.2428074
30	58	-5.2429028
433	650	-5.2449236
645	600	-5.2449474
444	420	-5.2460628
589	440	-5.246419
490	398	-5.246473
146	580	-5.246591
756	568	-5.2478185
545	509	-5.2480316
190	538	-5.2498183
489	458	-5.2501926
808	660	-5.2513666
29	616	-5.2526617
566	337	-5.253836
529	387	-5.253862
39	43	-5.2543426
42	151	-5.2547326
132	630	-5.254875
590	629	-5.2552752
96	572	-5.2553034
600	404	-5.2561493
279	660	-5.2567945
243	666	-5.257359
631	403	-5.2577596
628	616	-5.257947
629	392	-5.257981
550	366	-5.2583213
831	672	-5.25918
596	422	-5.259836
584	420	-5.2599387
398	658	-5.260696
312	627	-5.2614055
168	538	-5.261772
560	563	-5.263039
755	558	-5.263294
56	542	-5.2633657
103	572	-5.2644825
252	624	-5.264657
193	527	-5.264771
33	269	-5.265766
77	84	-5.265999
65	670	-5.2664495
116	655	-5.266678
789	500	-5.267548
50	585	-5.2680497
276	642	-5.2683635
513	423	-5.2697453
555	550	-5.2708583
68	89	-5.271495
234	672	-5.2715745
243	654	-5.273259
601	611	-5.2733083
284	614	-5.273932
183	670	-5.2742724
815	609	-5.275031
480	487	-5.2755985
62	28	-5.2756124
509	493	-5.2759104
649	660	-5.276217
600	375	-5.2765503
518	379	-5.277721
272	664	-5.2778406
631	602	-5.278351
490	417	-5.278955
580	653	-5.2799435
181	503	-5.283047
152	607	-5.2831044
489	430	-5.2838764
805	584	-5.2841115
599	594	-5.2853365
71	603	-5.2864795
135	627	-5.2869434
267	601	-5.2874637
403	671	-5.287496
231	588	-5.2881737
689	437	-5.288444
6	304	-5.288895
451	518	-5.289236
512	463	-5.2893248
145	671	-5.2897897
252	601	-5.2899055
621	618	-5.290485
509	413	-5.291728
513	436	-5.291868
480	545	-5.292792
449	450	-5.292866
776	517	-5.293668
613	361	-5.294499
661	392	-5.2946744
110	622	-5.2960916
30	101	-5.2962766
680	413	-5.2965612
